# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:43+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=504
# firmware_status_timestamp=2026-08-29T12:46:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2820,4019,4028
2821,6853,6601
2822,9931,9757
2823,12505,12229
2824,14785,14142
2825,15829,15463
2826,15795,15385
2827,14569,14259
2828,12467,12281
2829,9943,9728
2830,6635,6701
2831,4095,4038
2832,1971,2027
2833,703,1153
2834,741,932
2835,1923,1835
2836,3989,3982
2837,6789,6761
2838,9909,9575
2839,12473,12072
2840,14803,14354
2841,15807,15342
2842,15747,15468
2843,14563,14203
2844,12465,12355
2845,9647,9647
2846,6861,6720
2847,4049,4290
2848,1721,2006
2849,755,1033
2850,693,837
2851,1967,2079
2852,4069,3951
2853,6787,6652
2854,9899,9693
2855,12455,12129
2856,14767,14321
2857,15833,15274
2858,15827,15567
2859,14507,14313
2860,12503,12382
2861,9661,9676
2862,6831,6871
2863,4041,4076
2864,1999,1967
2865,683,1030
2866,737,765
2867,2011,2132
2868,4075,4055
2869,6825,6707
2870,9891,9574
2871,12485,12108
2872,14831,14316
2873,15793,15239
2874,15815,15539
2875,14507,14236
2876,12507,12300
2877,9711,9727
2878,6865,6881
2879,3991,4078
2880,1789,2042
2881,699,1028
2882,741,799
2883,2033,2075
2884,4025,3974
2885,6839,6699
2886,9931,9610
2887,12429,12037
2888,14805,14329
2889,15853,15300
2890,15749,15554
2891,14515,14291
2892,12449,12422
2893,9641,9679
2894,6797,6840
2895,3977,4090
2896,2013,1973
2897,965,1033
2898,671,857
2899,1981,2034
2900,3977,3966
2901,6809,6764
2902,9921,9510
2903,12497,12054
2904,14771,14323
2905,15759,15484
2906,15797,15360
2907,14729,14276
2908,12505,12310
2909,9721,9713
2910,6863,6818
2911,3991,3960
2912,1969,2034
2913,751,1060
2914,703,804
2915,1939,2133
2916,4025,4054
2917,6851,6723
2918,9923,9618
2919,12417,12122
2920,14827,14259
2921,15851,15321
2922,15759,15535
2923,14503,14240
2924,12515,12390
2925,9649,9695
2926,6865,6816
2927,3973,4090
2928,2005,1989
2929,743,1030
2930,751,792
2931,1943,2058
2932,4025,3993
2933,6889,6764
2934,9891,9598
2935,12445,12083
2936,14813,14315
2937,15769,15259
2938,15831,15534
2939,14535,14285
2940,12463,12285
2941,9703,9703
2942,6843,6839
2943,4043,4077
2944,1989,2020
2945,761,1030
2946,691,964
2947,1995,1947
2948,3995,3886
2949,6821,6706
2950,9715,9509
2951,12455,12046
2952,14835,14353
2953,15795,15402
2954,15863,15294
2955,14591,14244
2956,12475,12317
2957,9643,9649
2958,6857,6682
2959,3999,4089
2960,1965,2244
2961,675,1012
2962,701,778
2963,1931,2123
2964,4095,3896
2965,6849,6799
2966,9659,9453
2967,12749,12308
2968,14579,14187
2969,15815,15347
2970,15755,15552
2971,14789,14346
2972,12491,12268
2973,9639,9578
2974,6823,6874
2975,4059,4183
2976,1725,1973
2977,925,870
2978,911,1108
2979,1929,1917
2980,4003,4049
2981,6909,6595
2982,9943,9663
2983,12465,12150
2984,14527,14186
2985,15789,15462
2986,15823,15466
2987,14773,14312
2988,12507,12308
2989,9629,9631
2990,6795,6781
2991,4003,4047
2992,2009,2027
2993,901,1107
2994,661,785
2995,1939,2138
2996,4021,3964
2997,6893,6811
2998,9895,9568
2999,12423,12039
3000,14809,14270
3001,15761,15339
3002,15767,15516
3003,14501,14341
3004,12499,12287
3005,9707,9654
3006,6891,6891
3007,4007,4074
3008,1935,1995
3009,689,875
3010,909,1109
3011,1705,2003
3012,3985,3959
3013,6837,6703
3014,9931,9533
3015,12539,12130
3016,14569,14119
3017,15791,15566
3018,15771,15363
3019,14569,14272
3020,12495,12327
3021,9715,9697
3022,6797,6794
3023,4047,4030
3024,2029,2013
3025,763,1142
3026,725,852
3027,1941,2080
3028,4021,3941
3029,6857,6786
3030,9863,9524
3031,12463,12108
3032,14749,14282
3033,15831,15300
3034,15779,15502
3035,14509,14418
3036,12451,12300
3037,9663,9713
3038,6793,6858
3039,4023,4096
3040,1949,1962
3041,759,871
3042,767,901
3043,1935,2089
3044,4069,3992
3045,6825,6568
3046,9859,9704
3047,12453,12183
3048,14731,14321
3049,15781,15222
3050,15827,15532
3051,14561,14268
3052,12527,12323
3053,9713,9706
3054,6857,6800
3055,4031,4052
3056,2037,2051
3057,739,1035
3058,669,764
3059,2007,2132
3060,4049,3958
3061,6801,6793
3062,9875,9413
3063,12463,12197
3064,14781,14337
3065,15781,15266
3066,15821,15511
3067,14539,14310
3068,12465,12301
3069,9645,9749
3070,6853,6624
3071,3985,4241
3072,1949,2031
3073,917,1097
3074,727,686
3075,2015,2022
3076,4005,4070
3077,6797,6649
3078,9969,9648
3079,12489,12100
3080,14771,14360
3081,15855,15458
3082,15815,15403
3083,14577,14293
3084,12469,12371
3085,9689,9672
3086,6789,6657
3087,4081,4106
3088,1977,2042
3089,913,1084
3090,649,768
3091,1961,2116
3092,4011,3946
3093,6819,6648
3094,9861,9635
3095,12489,12056
3096,14581,14339
3097,15871,15286
3098,15811,15479
3099,14589,14330
3100,12461,12322
3101,9653,9689
3102,6879,6667
3103,4033,4221
3104,1941,1938
3105,925,1074
3106,703,759
3107,1947,2114
3108,3973,3949
3109,6841,6649
3110,9925,9666
3111,12463,12066
3112,14841,14413
3113,15783,15314
3114,15755,15501
3115,14737,14365
3116,12427,12334
3117,9667,9631
3118,6907,6720
3119,4013,4134
3120,1951,1979
3121,969,869
3122,685,901
3123,2041,2102
3124,4089,3948
3125,6839,6575
3126,9941,9661
3127,12461,12178
3128,14725,14342
3129,15823,15300
3130,15867,15464
3131,14523,14331
3132,12495,12342
3133,9717,9633
3134,6801,6624
3135,3969,4205
3136,1983,1985
3137,961,1028
3138,763,767
3139,1975,2076
3140,4093,3991
3141,6863,6618
3142,9977,9661
3143,12455,12118
3144,14797,14353
3145,15811,15254
3146,15823,15550
3147,14541,14247
3148,12511,12379
3149,9711,9607
3150,6807,6661
3151,3987,4157
3152,1937,2035
3153,763,1027
3154,693,790
3155,2003,2073
3156,4079,3949
3157,6911,6648
3158,9907,9643
3159,12431,12078
3160,14809,14327
3161,15745,15282
3162,15755,15522
3163,14733,14348
3164,12491,12297
3165,9727,9631
3166,6893,6859
3167,3819,4018
3168,1931,1962
3169,767,821
3170,765,977
3171,1999,2091
3172,4021,3987
3173,6881,6706
3174,9881,9529
3175,12673,12157
3176,14755,14261
3177,15831,15237
3178,15825,15579
3179,14537,14290
3180,12515,12353
3181,9653,9651
3182,6631,6849
3183,3997,4091
3184,1965,1978
3185,669,951
3186,671,834
3187,1999,2074
3188,4011,4042
3189,6863,6699
3190,9699,9577
3191,12747,12253
3192,14721,14226
3193,15805,15320
3194,15821,15507
3195,14583,14273
3196,12521,12368
3197,9703,9649
3198,6649,6763
3199,3985,4105
3200,2003,1977
3201,763,1013
3202,727,763
3203,2029,2074
3204,4051,3880
3205,6853,6601
3206,9869,9710
3207,12515,12256
3208,14793,14209
3209,15607,15235
3210,15811,15488
3211,14525,14401
3212,12503,12378
3213,9649,9637
3214,6867,6762
3215,3981,4106
3216,1923,2012
3217,909,811
3218,975,971
3219,1957,2093
3220,3983,3972
3221,6809,6587
3222,9871,9724
3223,12449,12134
3224,14753,14364
3225,15793,15203
3226,15865,15570
3227,14821,14325
3228,12541,12330
3229,9649,9685
3230,6801,6576
3231,4049,4142
3232,1939,2065
3233,699,1032
3234,735,771
3235,1925,2112
3236,4069,3979
3237,6837,6560
3238,9895,9502
3239,12461,12301
3240,14773,14357
3241,15829,15274
3242,15781,15522
3243,14587,14316
3244,12491,12275
3245,9643,9573
3246,6839,6749
3247,3981,4254
3248,1737,2034
3249,931,1098
3250,683,967
3251,1987,1890
3252,4017,3965
3253,6853,6677
3254,9889,9693
3255,12501,12083
3256,14841,14428
3257,15753,15426
3258,15821,15434
3259,14517,14298
3260,12453,12391
3261,9707,9620
3262,6813,6669
3263,4045,4081
3264,1999,2113
3265,977,1056
3266,657,793
3267,1981,2109
3268,3989,3884
3269,6895,6801
3270,9661,9449
3271,12717,12202
3272,14807,14266
3273,15855,15329
3274,15771,15506
3275,14565,14415
3276,12473,12280
3277,9619,9685
3278,6873,6791
3279,3997,4066
3280,1957,1936
3281,763,878
3282,909,1042
3283,2011,1986
3284,3979,3975
3285,6845,6689
3286,9699,9569
3287,12705,12227
3288,14519,14146
3289,15847,15561
3290,15839,15444
3291,14743,14230
3292,12475,12307
3293,9705,9712
3294,6815,6709
3295,4067,4102
3296,1977,1987
3297,761,1091
3298,733,841
3299,1973,2126
3300,3991,3875
3301,6845,6652
3302,9977,9640
3303,12473,12136
3304,14753,14342
3305,15807,15309
3306,15763,15509
3307,14723,14403
3308,12433,12322
3309,9677,9622
3310,6635,6635
3311,4059,4226
3312,1995,2003
3313,707,830
3314,897,918
3315,1969,2089
3316,4043,4022
3317,6889,6578
3318,9901,9634
3319,12465,12144
3320,14745,14329
3321,15869,15219
3322,15761,15536
3323,14583,14304
3324,12507,12319
3325,9865,9687
3326,6831,6778
3327,4001,4052
3328,1927,1971
3329,693,1091
3330,701,773
3331,1957,2116
3332,4065,3900
3333,6887,6848
3334,9941,9620
3335,12523,12104
3336,14801,14314
3337,15793,15277
3338,15823,15558
3339,14509,14338
3340,12679,12363
3341,9619,9667
3342,6887,6848
3343,4051,4081
3344,1781,1956
3345,681,806
3346,969,917
3347,1921,2093
3348,4065,4007
3349,6841,6762
3350,9713,9573
3351,12509,12146
3352,14761,14330
3353,15865,15235
3354,15841,15522
3355,14591,14234
3356,12523,12369
3357,9655,9632
3358,6789,6865
3359,4029,4072
3360,1931,1953
3361,927,1021
3362,735,791
3363,1969,2067
3364,3975,3994
3365,6907,6780
3366,9887,9589
3367,12761,12238
3368,14785,14177
3369,15853,15258
3370,15799,15515
3371,14737,14224
3372,12453,12283
3373,9647,9796
3374,6575,6733
3375,4051,4127
3376,1973,2003
3377,747,1008
3378,725,992
3379,1935,1844
3380,4029,3957
3381,6827,6629
3382,9951,9700
3383,12455,12265
3384,14755,14263
3385,15795,15374
3386,15837,15446
3387,14509,14259
3388,12503,12380
3389,9623,9634
3390,6791,6769
3391,4017,3955
3392,1979,2022
3393,733,1111
3394,701,838
3395,1981,2064
3396,4083,3947
3397,6857,6753
3398,9943,9666
3399,12463,12059
3400,14737,14317
3401,15801,15320
3402,15823,15556
3403,14541,14302
3404,12521,12341
3405,9619,9676
3406,6841,6859
3407,3999,4077
3408,1791,1960
3409,977,1031
3410,667,789
3411,2031,2055
3412,4095,4034
3413,6803,6778
3414,9865,9607
3415,12451,12019
3416,14799,14242
3417,15795,15288
3418,15783,15528
3419,14519,14225
3420,12427,12338
3421,9647,9638
3422,6801,6804
3423,4089,4093
3424,1771,1959
3425,987,1050
3426,657,789
3427,1969,2124
3428,4057,3997
3429,6799,6798
3430,9861,9592
3431,12673,12104
3432,14813,14319
3433,15845,15332
3434,15835,15539
3435,14495,14298
3436,12517,12282
3437,9645,9689
3438,6909,6819
3439,3969,4074
3440,1975,2008
3441,763,1017
3442,675,984
3443,1935,1933
3444,4009,3961
3445,6887,6716
3446,9921,9602
3447,12743,12202
3448,14509,14279
3449,15765,15431
3450,15751,15366
3451,14573,14238
3452,12465,12386
3453,9639,9700
3454,6857,6777
3455,4093,3937
3456,1791,1973
3457,909,1141
3458,683,781
3459,1957,2129
3460,4041,3946
3461,6905,6689
3462,9899,9665
3463,12501,12054
3464,14803,14318
3465,15809,15272
3466,15761,15487
3467,14723,14291
3468,12437,12394
3469,9727,9671
3470,6865,6805
3471,3977,4073
3472,2035,1942
3473,679,1030
3474,735,771
3475,1979,2118
3476,3973,3990
3477,6823,6770
3478,9899,9610
3479,12493,12123
3480,14733,14338
3481,15855,15273
3482,15865,15532
3483,14501,14254
3484,12509,12339
3485,9865,9640
3486,6581,6631
3487,4055,4222
3488,1965,1970
3489,749,1022
3490,751,775
3491,2015,2123
3492,4043,4007
3493,6807,6573
3494,9863,9703
3495,12687,12256
3496,14587,14193
3497,15785,15323
3498,15805,15573
3499,14567,14260
3500,12487,12371
3501,9619,9636
3502,6833,6698
3503,4027,4102
3504,1959,2005
3505,679,1102
3506,733,794
3507,2037,2119
3508,3973,3950
3509,6845,6671
3510,9961,9731
3511,12465,12075
3512,14747,14361
3513,15855,15326
3514,15785,15492
3515,14731,14298
3516,12509,12348
3517,9725,9643
3518,6585,6634
3519,3987,4247
3520,1785,1965
3521,905,1047
3522,687,760
3523,2019,2068
3524,4077,3981
3525,6839,6630
3526,9951,9713
3527,12483,12119
3528,14813,14366
3529,15865,15311
3530,15831,15530
3531,14591,14271
3532,12451,12312
3533,9615,9603
3534,6851,6582
3535,3995,4217
3536,1717,2023
3537,905,1042
3538,741,761
3539,2031,2087
3540,4027,4026
3541,6845,6542
3542,9905,9645
3543,12439,12064
3544,14725,14414
3545,15801,15301
3546,15835,15532
3547,14561,14246
3548,12459,12374
3549,9603,9576
3550,6801,6658
3551,4041,4226
3552,1943,2038
3553,691,1055
3554,713,846
3555,2045,2062
3556,4049,3949
3557,6847,6698
3558,9903,9701
3559,12513,12073
3560,14809,14350
3561,15853,15319
3562,15781,15489
3563,14541,14235
3564,12501,12394
3565,9633,9674
3566,6849,6629
3567,4073,4226
3568,1725,1996
3569,929,1094
3570,737,798
3571,2013,2118
3572,4001,4061
3573,6821,6625
3574,9983,9637
3575,12511,12066
3576,14819,14400
3577,15759,15315
3578,15745,15526
3579,14561,14304
3580,12541,12338
3581,9693,9619
3582,6577,6651
3583,4043,4209
3584,1949,2025
3585,743,1047
3586,743,773
3587,1935,2074
3588,4041,4060
3589,6877,6577
3590,9967,9655
3591,12495,12152
3592,14813,14359
3593,15745,15316
3594,15831,15546
3595,14581,14245
3596,12445,12362
3597,9665,9579
3598,6819,6560
3599,4061,4217
3600,1995,2033
3601,759,1034
3602,655,763
3603,1973,2069
3604,3971,4071
3605,6867,6613
3606,9909,9639
3607,12527,12065
3608,14773,14342
3609,15783,15301
3610,15775,15521
3611,14579,14266
3612,12493,12358
3613,9615,9666
3614,6867,6632
3615,4017,4209
3616,1995,1973
3617,767,1088
3618,649,753
3619,2027,2074
3620,4017,4045
3621,6845,6605
3622,9907,9661
3623,12507,12082
3624,14759,14318
3625,15803,15316
3626,15841,15545
3627,14565,14270
3628,12499,12380
3629,9629,9610
3630,6791,6799
3631,4077,4027
3632,1991,1970
3633,683,994
3634,693,781
3635,2005,2123
3636,3979,4007
3637,6813,6808
3638,9923,9582
3639,12477,12209
3640,14799,14199
3641,15817,15265
3642,15861,15518
3643,14575,14263
3644,12493,12294
3645,9693,9699
3646,6793,6750
3647,4003,4184
3648,1953,2012
3649,735,998
3650,665,758
3651,2003,2136
3652,4031,3896
3653,6841,6676
3654,9955,9729
3655,12697,12263
3656,14803,14220
3657,15839,15299
3658,15757,15503
3659,14565,14246
3660,12541,12354
3661,9939,9728
3662,6641,6781
3663,4023,4108
3664,1923,1998
3665,765,1015
3666,731,836
3667,1971,2042
3668,4055,4034
3669,6825,6625
3670,9973,9753
3671,12687,12265
3672,14731,14201
3673,15753,15466
3674,15829,15430
3675,14569,14261
3676,12505,12279
3677,9633,9662
3678,6785,6740
3679,4013,4036
3680,2023,2030
3681,685,1078
3682,973,978
3683,1925,1992
3684,3977,3872
3685,6787,6877
3686,9871,9668
3687,12463,12057
3688,14825,14347
3689,15801,15431
3690,15777,15362
3691,14797,14317
3692,12429,12311
3693,9659,9665
3694,6855,6665
3695,3993,4021
3696,1763,2030
3697,963,1123
3698,717,790
3699,1931,2124
3700,3977,3943
3701,6817,6863
3702,9881,9677
3703,12527,12097
3704,14809,14267
3705,15745,15282
3706,15837,15557
3707,14575,14339
3708,12463,12323
3709,9603,9691
3710,6903,6857
3711,3837,4027
3712,2015,1970
3713,733,871
3714,761,923
3715,1995,2102
3716,3997,4057
3717,6799,6709
3718,9859,9523
3719,12469,12133
3720,14743,14317
3721,15765,15242
3722,15839,15565
3723,14479,14273
3724,12501,12318
3725,9711,9662
3726,6877,6807
3727,4051,4073
3728,1993,1981
3729,723,958
3730,749,768
3731,2005,2116
3732,3969,3899
3733,6887,6761
3734,9725,9573
3735,12739,12196
3736,14553,14206
3737,15791,15305
3738,15757,15478
3739,14505,14259
3740,12531,12367
3741,9617,9684
3742,6863,6745
3743,3829,4077
3744,1945,1913
3745,753,1048
3746,753,842
3747,1963,2071
3748,4075,3986
3749,6873,6862
3750,9873,9547
3751,12495,12142
3752,14765,14314
3753,15829,15327
3754,15765,15594
3755,14787,14298
3756,12441,12203
3757,9671,9661
3758,6853,6874
3759,3989,4065
3760,1767,2000
3761,739,1043
3762,691,972
3763,1947,2009
3764,4077,3896
3765,6901,6698
3766,9883,9617
3767,12527,12121
3768,14837,14363
3769,15867,15403
3770,15839,15368
3771,14743,14238
3772,12447,12321
3773,9665,9667
3774,6871,6626
3775,4027,4026
3776,1775,2048
3777,909,1117
3778,661,794
3779,1983,2092
3780,4045,4009
3781,6799,6775
3782,9679,9395
3783,12707,12225
3784,14811,14330
3785,15847,15349
3786,15815,15548
3787,14543,14222
3788,12497,12366
3789,9669,9645
3790,6825,6764
3791,4045,4074
3792,1923,1943
3793,683,1021
3794,753,763
3795,2005,2051
3796,4095,3965
3797,6821,6856
3798,9897,9602
3799,12695,12221
3800,14765,14191
3801,15839,15230
3802,15753,15555
3803,14485,14315
3804,12503,12337
3805,9859,9696
3806,6651,6727
3807,4035,4026
3808,1767,1978
3809,987,1036
3810,721,838
3811,2003,2142
3812,3989,3978
3813,6791,6802
3814,9881,9613
3815,12541,12103
3816,14771,14330
3817,15863,15333
3818,15841,15548
3819,14531,14268
3820,12531,12379
3821,9639,9679
3822,6805,6774
3823,3993,4016
3824,1939,2014
3825,745,1019
3826,675,775
3827,2015,2062
3828,4037,3887
3829,6889,6804
3830,9889,9626
3831,12473,12210
3832,14577,14128
3833,15815,15280
3834,15749,15490
3835,14559,14341
3836,12453,12377
3837,9701,9654
3838,6795,6740
3839,4061,4104
3840,1987,2006
3841,923,897
3842,693,971
3843,2013,2080
3844,4039,3973
3845,6905,6652
3846,9917,9705
3847,12479,12250
3848,14817,14329
3849,15801,15250
3850,15859,15575
3851,14733,14309
3852,12491,12289
3853,9681,9678
3854,6785,6762
3855,4061,4057
3856,1979,1982
3857,671,1002
3858,709,856
3859,2009,2141
3860,4019,3899
3861,6875,6860
3862,9927,9576
3863,12479,12238
3864,14581,14201
3865,15811,15274
3866,15763,15423
3867,14523,14331
3868,12537,12285
3869,9653,9710
3870,6809,6725
3871,3827,4074
3872,1963,1904
3873,913,1102
3874,685,987
3875,1769,1990
3876,4075,3942
3877,6789,6813
3878,9697,9553
3879,12755,12125
3880,14807,14408
3881,15853,15465
3882,15797,15353
3883,14583,14257
3884,12509,12299
3885,9929,9624
3886,6571,6639
3887,4073,4166
3888,2045,2144
3889,675,1005
3890,727,741
3891,2009,2116
3892,3985,4014
3893,6835,6557
3894,9891,9566
3895,12701,12320
3896,14765,14303
3897,15847,15247
3898,15745,15569
3899,14497,14265
3900,12441,12283
3901,9695,9522
3902,6855,6847
3903,4039,4082
3904,1989,2015
3905,743,1025
3906,927,976
3907,1945,1912
3908,4003,4007
3909,6839,6710
3910,9901,9506
3911,12441,12067
3912,14731,14351
3913,15865,15355
3914,15785,15462
3915,14723,14193
3916,12485,12363
3917,9717,9658
3918,6617,6647
3919,4083,4303
3920,1747,1913
3921,753,998
3922,677,813
3923,1941,2135
3924,3993,3987
3925,6821,6586
3926,9897,9585
3927,12467,12263
3928,14507,14200
3929,15765,15259
3930,15861,15557
3931,14547,14321
3932,12441,12271
3933,9859,9650
3934,6561,6685
3935,3977,4112
3936,1993,1971
3937,753,1017
3938,683,927
3939,1927,2009
3940,3999,3900
3941,6829,6582
3942,9881,9711
3943,12691,12273
3944,14589,14249
3945,15763,15451
3946,15871,15333
3947,14583,14330
3948,12515,12318
3949,9603,9609
3950,6591,6776
3951,4009,3945
3952,1955,2175
3953,693,997
3954,641,749
3955,1975,2061
3956,4039,3943
3957,6841,6701
3958,9943,9546
3959,12739,12390
3960,14565,14302
3961,15795,15244
3962,15813,15568
3963,14513,14294
3964,12485,12359
3965,9627,9521
3966,6861,6898
3967,4061,4012
3968,2001,1959
3969,917,1038
3970,705,769
3971,1939,2053
3972,4041,4031
3973,6891,6753
3974,9893,9588
3975,12481,12045
3976,14803,14361
3977,15819,15273
3978,15799,15598
3979,14541,14286
3980,12461,12352
3981,9637,9677
3982,6857,6655
3983,4079,4288
3984,2007,1977
3985,751,1044
3986,763,787
3987,2003,2142
3988,4027,4062
3989,6863,6648
3990,9941,9637
3991,12541,12068
3992,14791,14314
3993,15861,15299
3994,15863,15574
3995,14557,14262
3996,12483,12357
3997,9669,9618
3998,6579,6793
3999,4069,4065
4000,1951,2008
4001,701,1005
4002,757,833
4003,1975,2134
4004,4033,4038
4005,6905,6791
4006,9957,9584
4007,12739,12201
4008,14739,14206
4009,15851,15325
4010,15763,15529
4011,14573,14255
4012,12435,12278
4013,9683,9644
4014,6873,6677
4015,4061,4177
4016,1943,1991
4017,699,1021
4018,761,965
4019,1991,1937
4020,4081,3933
4021,6881,6578
4022,9973,9648
4023,12513,12302
4024,14727,14302
4025,15777,15427
4026,15755,15287
4027,14561,14326
4028,12505,12310
4029,9665,9542
4030,6869,6799
4031,4051,3970
4032,2023,2105
4033,741,1016
4034,679,703
4035,1959,2043
4036,4053,4004
4037,6785,6784
4038,9885,9386
4039,12707,12320
4040,14735,14229
4041,15773,15465
4042,15843,15427
4043,14531,14282
4044,12459,12296
4045,9609,9523
4046,6827,6881
4047,4085,3981
4048,1947,1981
4049,753,1117
4050,655,792
4051,1987,2053
4052,4039,4025
4053,6853,6777
4054,9913,9614
4055,12471,12106
4056,14583,14306
4057,15863,15276
4058,15777,15520
4059,14525,14224
4060,12507,12358
4061,9675,9622
4062,6857,6818
4063,4015,4074
4064,1725,1954
4065,927,1032
4066,737,851
4067,1967,2112
4068,3977,3989
4069,6805,6787
4070,9901,9585
4071,12471,12075
4072,14763,14360
4073,15783,15267
4074,15795,15536
4075,14721,14270
4076,12483,12308
4077,9703,9665
4078,6591,6662
4079,3981,4210
4080,1991,1965
4081,767,1010
4082,709,834
4083,1921,2099
4084,3981,3899
4085,6907,6645
4086,9963,9698
4087,12685,12267
4088,14521,14193
4089,15843,15309
4090,15819,15489
4091,14745,14352
4092,12525,12316
4093,9701,9634
4094,6871,6693
4095,4051,4098
4096,1775,1937
4097,765,862
4098,761,986
4099,2019,2103
4100,4011,3978
4101,6911,6590
4102,9943,9759
4103,12701,12157
4104,14807,14313
4105,15821,15243
4106,15861,15582
4107,14799,14270
4108,12435,12202
4109,9679,9683
4110,6655,6785
4111,4045,4073
4112,1971,1965
4113,685,997
4114,691,969
4115,1989,1999
4116,3985,3948
4117,6893,6716
4118,9939,9596
4119,12475,12198
4120,14755,14253
4121,15823,15428
4122,15799,15285
4123,14527,14298
4124,12515,12296
4125,9677,9705
4126,6803,6780
4127,4055,3968
4128,1929,2105
4129,719,947
4130,755,758
4131,1937,2070
4132,4037,3965
4133,6847,6814
4134,9727,9426
4135,12749,12365
4136,14757,14290
4137,15795,15231
4138,15745,15504
4139,14505,14266
4140,12491,12303
4141,9683,9555
4142,6799,6875
4143,4083,3993
4144,1727,2033
4145,761,1033
4146,697,779
4147,1927,2039
4148,4085,4050
4149,6785,6777
4150,9923,9578
4151,12453,12043
4152,14759,14297
4153,15855,15501
4154,15853,15449
4155,14567,14176
4156,12485,12288
4157,9653,9659
4158,6853,6848
4159,4041,3996
4160,2015,2010
4161,699,992
4162,721,798
4163,1997,2129
4164,4071,3982
4165,6853,6772
4166,9875,9601
4167,12465,12247
4168,14809,14143
4169,15831,15298
4170,15775,15520
4171,14733,14201
4172,12449,12371
4173,9863,9723
4174,6789,6725
4175,4045,4081
4176,1927,1972
4177,747,937
4178,669,860
4179,1945,2061
4180,4029,3896
4181,6811,6852
4182,9881,9587
4183,12683,12203
4184,14757,14185
4185,15863,15304
4186,15751,15493
4187,14515,14329
4188,12467,12278
4189,9607,9649
4190,6801,6732
4191,3971,4112
4192,1939,1989
4193,967,1032
4194,675,919
4195,1791,1930
4196,4033,3873
4197,6879,6578
4198,9907,9702
4199,12443,12094
4200,14831,14403
4201,15819,15414
4202,15799,15342
4203,14737,14329
4204,12499,12372
4205,9689,9604
4206,6581,6652
4207,4079,4081
4208,1971,2154
4209,701,998
4210,667,832
4211,1955,2141
4212,3981,4058
4213,6787,6767
4214,9943,9422
4215,12701,12361
4216,14525,14231
4217,15853,15293
4218,15765,15525
4219,14527,14222
4220,12475,12370
4221,9691,9509
4222,6859,6891
4223,4045,4104
4224,2009,1948
4225,755,1026
4226,719,777
4227,1979,2023
4228,3983,4058
4229,6799,6552
4230,9937,9663
4231,12487,12088
4232,14753,14337
4233,15783,15484
4234,15819,15451
4235,14523,14274
4236,12689,12321
4237,9707,9585
4238,6643,6633
4239,3979,4088
4240,2019,2057
4241,765,1074
4242,707,754
4243,1979,2057
4244,4003,4007
4245,6835,6754
4246,9711,9379
4247,12753,12240
4248,14747,14355
4249,15843,15303
4250,15821,15537
4251,14521,14199
