# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:40+00:00
# capture_name=harmonics_5MHz_before_clock_fix_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=425
# firmware_status_timestamp=2026-08-29T12:16:40+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2815,14152,13689
2816,15480,15182
2817,15861,15502
2818,15013,14753
2819,13173,12901
2820,10507,10346
2821,7757,7740
2822,4709,4825
2823,2303,2490
2824,977,1164
2825,635,700
2826,1343,1418
2827,3267,3304
2828,5893,5852
2829,8892,8632
2830,11714,11303
2831,13985,13712
2832,15465,15106
2833,15792,15420
2834,15044,14718
2835,13236,12982
2836,10594,10436
2837,7481,7521
2838,4761,4816
2839,2540,2532
2840,915,1138
2841,591,837
2842,1354,1418
2843,3315,3238
2844,5884,5816
2845,8731,8595
2846,11854,11504
2847,14054,13789
2848,15470,15137
2849,15957,15550
2850,15105,14845
2851,13157,12916
2852,10543,10498
2853,7624,7584
2854,4709,4814
2855,2432,2470
2856,924,1155
2857,513,688
2858,1395,1481
2859,3273,3355
2860,5969,5896
2861,8753,8669
2862,11707,11408
2863,14095,13781
2864,15575,15187
2865,15864,15412
2866,15047,14809
2867,13261,12955
2868,10427,10364
2869,7679,7660
2870,4746,4786
2871,2457,2525
2872,826,1043
2873,540,695
2874,1402,1334
2875,3225,3352
2876,5752,5716
2877,9032,8783
2878,11721,11328
2879,14077,13690
2880,15392,15085
2881,15868,15477
2882,15097,14764
2883,13209,12919
2884,10402,10266
2885,7703,7603
2886,4790,4914
2887,2317,2482
2888,928,1171
2889,546,655
2890,1307,1444
2891,3357,3253
2892,5784,5749
2893,8874,8693
2894,11664,11371
2895,14095,13709
2896,15522,15198
2897,15937,15436
2898,15089,14780
2899,13117,12993
2900,10613,10356
2901,7464,7553
2902,4819,4835
2903,2311,2499
2904,994,1226
2905,593,687
2906,1393,1397
2907,3108,3395
2908,6000,5920
2909,8813,8617
2910,11622,11302
2911,14228,13730
2912,15455,15008
2913,15798,15504
2914,15079,14809
2915,13172,13002
2916,10691,10405
2917,7669,7625
2918,4633,4754
2919,2454,2540
2920,899,1078
2921,589,682
2922,1364,1501
2923,3284,3315
2924,5844,5669
2925,8712,8566
2926,11701,11425
2927,14065,13794
2928,15517,15100
2929,15852,15471
2930,15047,14691
2931,13203,12945
2932,10424,10296
2933,7667,7659
2934,4722,4765
2935,2499,2522
2936,870,944
2937,591,794
2938,1317,1372
2939,3346,3301
2940,5827,5668
2941,8901,8694
2942,11669,11500
2943,14095,13745
2944,15494,15027
2945,15890,15476
2946,14982,14703
2947,13277,12975
2948,10574,10378
2949,7595,7676
2950,4795,4879
2951,2451,2467
2952,896,1121
2953,631,794
2954,1316,1438
2955,3238,3322
2956,5955,5734
2957,8918,8657
2958,11624,11244
2959,14194,13780
2960,15522,15215
2961,15790,15489
2962,15039,14631
2963,13217,13046
2964,10598,10530
2965,7622,7572
2966,4744,4806
2967,2300,2486
2968,1007,1100
2969,602,850
2970,1349,1419
2971,3269,3308
2972,5794,5682
2973,8890,8684
2974,11735,11406
2975,14011,13800
2976,15487,15212
2977,15807,15436
2978,15085,14798
2979,13231,12970
2980,10470,10285
2981,7630,7589
2982,4731,4761
2983,2376,2496
2984,936,1242
2985,519,741
2986,1409,1325
2987,3268,3284
2988,5937,5851
2989,8746,8645
2990,11720,11477
2991,14173,13766
2992,15503,15030
2993,15884,15572
2994,15080,14787
2995,13266,13044
2996,10619,10483
2997,7628,7579
2998,4718,4770
2999,2449,2555
3000,924,1169
3001,613,762
3002,1342,1446
3003,3204,3318
3004,5764,5678
3005,9065,8790
3006,11743,11402
3007,14085,13741
3008,15464,15173
3009,15843,15512
3010,15042,14696
3011,13201,12927
3012,10558,10456
3013,7590,7587
3014,4767,4931
3015,2309,2559
3016,944,1119
3017,639,760
3018,1357,1539
3019,3161,3233
3020,5927,5851
3021,8921,8622
3022,11636,11256
3023,14156,13719
3024,15468,15027
3025,15947,15499
3026,15014,14802
3027,13220,12993
3028,10648,10551
3029,7522,7631
3030,4738,4786
3031,2327,2501
3032,973,1230
3033,585,745
3034,1491,1491
3035,3226,3342
3036,5828,5668
3037,8960,8713
3038,11694,11411
3039,14063,13678
3040,15512,15114
3041,15855,15448
3042,15059,14754
3043,13202,12934
3044,10594,10564
3045,7637,7574
3046,4828,4887
3047,2233,2494
3048,1010,1160
3049,604,701
3050,1345,1493
3051,3349,3348
3052,5855,5667
3053,8893,8718
3054,11676,11387
3055,14104,13693
3056,15480,15109
3057,15791,15430
3058,15073,14797
3059,13171,12917
3060,10694,10465
3061,7585,7636
3062,4668,4930
3063,2285,2471
3064,1037,1188
3065,616,709
3066,1347,1456
3067,3242,3306
3068,5844,5720
3069,8949,8754
3070,11673,11316
3071,13995,13761
3072,15544,15159
3073,15877,15458
3074,15175,14803
3075,13113,12900
3076,10568,10371
3077,7626,7717
3078,4842,4861
3079,2227,2437
3080,957,1210
3081,564,682
3082,1328,1458
3083,3221,3233
3084,5917,5791
3085,8952,8673
3086,11735,11405
3087,13983,13684
3088,15506,15195
3089,15784,15422
3090,15081,14806
3091,13251,13040
3092,10497,10399
3093,7634,7539
3094,4823,4885
3095,2376,2485
3096,911,1085
3097,606,756
3098,1394,1405
3099,3211,3291
3100,5881,5840
3101,8748,8650
3102,11745,11518
3103,14095,13838
3104,15498,15104
3105,15779,15458
3106,15054,14769
3107,13276,13016
3108,10508,10419
3109,7639,7617
3110,4826,4961
3111,2310,2554
3112,997,1260
3113,620,779
3114,1350,1410
3115,3260,3346
3116,5800,5705
3117,8760,8654
3118,11700,11465
3119,14056,13683
3120,15509,15185
3121,15863,15422
3122,15027,14733
3123,13236,13011
3124,10535,10411
3125,7669,7648
3126,4660,4711
3127,2413,2438
3128,980,1128
3129,595,743
3130,1319,1496
3131,3256,3341
3132,5818,5574
3133,8908,8674
3134,11742,11283
3135,14174,13762
3136,15454,15181
3137,15866,15414
3138,15034,14766
3139,13177,12996
3140,10554,10378
3141,7665,7702
3142,4734,4772
3143,2377,2516
3144,980,1156
3145,602,769
3146,1332,1408
3147,3261,3259
3148,5793,5840
3149,8925,8769
3150,11660,11373
3151,14013,13615
3152,15470,15189
3153,15950,15515
3154,15048,14755
3155,13213,12856
3156,10711,10477
3157,7581,7479
3158,4810,4915
3159,2373,2549
3160,976,1145
3161,561,741
3162,1485,1456
3163,3209,3226
3164,5783,5847
3165,8952,8737
3166,11715,11271
3167,14089,13706
3168,15459,15143
3169,15850,15403
3170,15115,14791
3171,13269,12957
3172,10427,10351
3173,7585,7757
3174,4815,4834
3175,2439,2469
3176,917,1049
3177,608,786
3178,1380,1335
3179,3189,3248
3180,5809,5843
3181,8850,8623
3182,11739,11291
3183,14016,13731
3184,15572,15141
3185,15961,15498
3186,15011,14749
3187,13268,12966
3188,10562,10392
3189,7673,7817
3190,4745,4857
3191,2383,2492
3192,962,1158
3193,569,751
3194,1346,1405
3195,3335,3329
3196,5914,5767
3197,8832,8605
3198,11639,11342
3199,14202,13751
3200,15491,15122
3201,15830,15451
3202,15119,14857
3203,13189,13028
3204,10577,10392
3205,7687,7738
3206,4577,4721
3207,2460,2449
3208,802,1018
3209,620,819
3210,1438,1425
3211,3199,3286
3212,5865,5750
3213,8741,8605
3214,11659,11483
3215,13993,13655
3216,15524,15174
3217,15889,15474
3218,15045,14688
3219,13178,12997
3220,10593,10419
3221,7639,7630
3222,4808,4903
3223,2407,2486
3224,914,1237
3225,548,796
3226,1330,1523
3227,3300,3335
3228,5845,5676
3229,8928,8768
3230,11678,11322
3231,13966,13610
3232,15526,15145
3233,15823,15444
3234,15094,14722
3235,13258,12963
3236,10653,10422
3237,7631,7691
3238,4726,4852
3239,2334,2501
3240,958,1284
3241,535,782
3242,1484,1496
3243,3237,3298
3244,5849,5763
3245,8760,8568
3246,11642,11364
3247,14117,13729
3248,15481,15158
3249,15779,15481
3250,15082,14801
3251,13233,12946
3252,10553,10415
3253,7521,7544
3254,4776,4818
3255,2338,2447
3256,956,1305
3257,608,773
3258,1423,1424
3259,3211,3239
3260,5775,5757
3261,8860,8667
3262,11725,11327
3263,14052,13687
3264,15573,15220
3265,15940,15455
3266,15010,14712
3267,13236,13039
3268,10468,10394
3269,7650,7753
3270,4728,4747
3271,2419,2518
3272,961,1080
3273,654,802
3274,1365,1476
3275,3219,3226
3276,5864,5765
3277,8888,8718
3278,11723,11347
3279,14001,13804
3280,15612,15247
3281,15798,15451
3282,15114,14924
3283,13278,12946
3284,10479,10345
3285,7594,7670
3286,4834,4890
3287,2380,2465
3288,905,1122
3289,609,809
3290,1377,1489
3291,3273,3414
3292,5788,5675
3293,8806,8643
3294,11748,11467
3295,14165,13737
3296,15556,15148
3297,15854,15397
3298,15129,14800
3299,13205,13049
3300,10554,10427
3301,7595,7550
3302,4800,4791
3303,2347,2468
3304,997,1062
3305,565,749
3306,1321,1394
3307,3294,3287
3308,5813,5791
3309,8909,8632
3310,11704,11314
3311,14113,13765
3312,15408,15039
3313,15891,15557
3314,15069,14720
3315,13171,12999
3316,10643,10441
3317,7527,7545
3318,4826,4785
3319,2305,2509
3320,905,1177
3321,571,757
3322,1378,1414
3323,3213,3253
3324,5749,5733
3325,8926,8697
3326,11666,11375
3327,14092,13675
3328,15402,15116
3329,15881,15533
3330,15084,14738
3331,13241,13048
3332,10589,10387
3333,7601,7710
3334,4732,4878
3335,2394,2544
3336,924,1224
3337,625,841
3338,1401,1405
3339,3267,3276
3340,5782,5827
3341,8844,8618
3342,11644,11319
3343,14121,13786
3344,15512,15080
3345,15769,15423
3346,15079,14832
3347,13119,12979
3348,10643,10443
3349,7471,7554
3350,4743,4839
3351,2372,2474
3352,927,1257
3353,551,681
3354,1377,1476
3355,3113,3351
3356,5912,5766
3357,8781,8558
3358,11849,11550
3359,14066,13723
3360,15571,15180
3361,15858,15447
3362,15112,14925
3363,13166,12961
3364,10586,10462
3365,7708,7719
3366,4703,4766
3367,2425,2446
3368,883,1106
3369,595,864
3370,1434,1445
3371,3207,3217
3372,5968,5860
3373,8897,8617
3374,11676,11287
3375,14074,13711
3376,15406,15173
3377,15800,15505
3378,15122,14865
3379,13134,12938
3380,10642,10396
3381,7682,7698
3382,4648,4787
3383,2409,2553
3384,985,1068
3385,587,826
3386,1472,1444
3387,3206,3286
3388,5869,5830
3389,8950,8727
3390,11685,11293
3391,14063,13723
3392,15423,15174
3393,15866,15498
3394,15016,14800
3395,13242,12860
3396,10421,10274
3397,7603,7771
3398,4764,4776
3399,2424,2641
3400,831,1066
3401,614,658
3402,1412,1482
3403,3286,3327
3404,5752,5846
3405,8766,8594
3406,11711,11407
3407,14066,13846
3408,15556,15198
3409,15958,15418
3410,15059,14758
3411,13105,12957
3412,10524,10386
3413,7656,7595
3414,4650,4768
3415,2400,2462
3416,913,1055
3417,602,688
3418,1352,1435
3419,3186,3262
3420,5769,5722
3421,8909,8672
3422,11791,11412
3423,14050,13906
3424,15475,15169
3425,15883,15422
3426,14990,14698
3427,13206,13039
3428,10539,10444
3429,7730,7763
3430,4727,4765
3431,2340,2447
3432,947,1189
3433,651,843
3434,1313,1500
3435,3269,3269
3436,5908,5811
3437,8744,8645
3438,11769,11454
3439,14056,13685
3440,15501,15196
3441,15802,15399
3442,15124,14838
3443,13167,12984
3444,10542,10417
3445,7658,7610
3446,4645,4725
3447,2430,2520
3448,942,1150
3449,445,779
3450,1397,1408
3451,3277,3296
3452,5962,5758
3453,8761,8684
3454,11637,11350
3455,14163,13680
3456,15487,15158
3457,15805,15457
3458,15115,14803
3459,13206,12911
3460,10590,10345
3461,7639,7656
3462,4734,4868
3463,2379,2458
3464,969,1173
3465,559,678
3466,1325,1426
3467,3257,3331
3468,5781,5680
3469,8871,8791
3470,11725,11365
3471,14038,13674
3472,15494,15116
3473,15884,15408
3474,15031,14738
3475,13167,12935
3476,10548,10402
3477,7707,7735
3478,4684,4830
3479,2363,2522
3480,939,1132
3481,625,756
3482,1314,1410
3483,3249,3244
3484,5842,5842
3485,8894,8705
3486,11716,11312
3487,14150,13776
3488,15440,15174
3489,15958,15601
3490,15122,14837
3491,13117,12921
3492,10601,10407
3493,7608,7764
3494,4769,4833
3495,2407,2543
3496,976,1070
3497,581,681
3498,1382,1447
3499,3186,3212
3500,5823,5793
3501,8861,8664
3502,11631,11197
3503,14058,13680
3504,15493,15194
3505,15888,15459
3506,14996,14750
3507,13249,12923
3508,10603,10568
3509,7614,7617
3510,4647,4726
3511,2416,2496
3512,909,1145
3513,542,764
3514,1373,1467
3515,3208,3252
3516,5887,5829
3517,8766,8696
3518,11732,11499
3519,14062,13800
3520,15579,15158
3521,15827,15421
3522,15032,14801
3523,13226,12947
3524,10552,10420
3525,7581,7693
3526,4709,4752
3527,2352,2430
3528,929,1264
3529,443,784
3530,1427,1427
3531,3278,3239
3532,5864,5794
3533,8826,8475
3534,11657,11477
3535,14061,13695
3536,15543,15198
3537,15850,15485
3538,15013,14760
3539,13226,12919
3540,10474,10372
3541,7597,7618
3542,4824,4768
3543,2455,2491
3544,874,1000
3545,556,656
3546,1375,1490
3547,3320,3394
3548,5812,5727
3549,8946,8793
3550,11727,11516
3551,13959,13586
3552,15618,15163
3553,15800,15398
3554,15030,14707
3555,13193,12934
3556,10468,10385
3557,7549,7568
3558,4843,4915
3559,2429,2490
3560,955,1150
3561,509,782
3562,1319,1472
3563,3323,3301
3564,5893,5751
3565,8876,8613
3566,11720,11330
3567,14014,13706
3568,15397,15177
3569,15900,15459
3570,15023,14655
3571,13253,13138
3572,10608,10414
3573,7700,7757
3574,4686,4825
3575,2426,2460
3576,876,1045
3577,564,852
3578,1387,1409
3579,3177,3190
3580,5831,5826
3581,8846,8650
3582,11655,11340
3583,14146,13689
3584,15468,15213
3585,15903,15367
3586,15008,14833
3587,13275,12975
3588,10496,10435
3589,7699,7749
3590,4748,4832
3591,2383,2429
3592,929,1289
3593,618,799
3594,1312,1425
3595,3300,3293
3596,5846,5816
3597,8951,8774
3598,11720,11473
3599,14058,13694
3600,15508,15187
3601,15867,15476
3602,15092,14802
3603,13108,12840
3604,10702,10538
3605,7641,7586
3606,4755,4824
3607,2305,2501
3608,953,1215
3609,498,677
3610,1332,1457
3611,3335,3355
3612,5862,5694
3613,8806,8647
3614,11691,11326
3615,14025,13680
3616,15504,15178
3617,15793,15474
3618,15097,14781
3619,13212,12995
3620,10484,10283
3621,7647,7602
3622,4777,4937
3623,2317,2491
3624,944,1192
3625,537,744
3626,1372,1472
3627,3261,3327
3628,5816,5759
3629,8882,8663
3630,11631,11314
3631,14151,13784
3632,15493,15164
3633,15884,15535
3634,15037,14738
3635,13178,12975
3636,10419,10374
3637,7596,7692
3638,4718,4813
3639,2509,2567
3640,925,1100
3641,561,684
3642,1378,1453
3643,3222,3260
3644,5874,5830
3645,8869,8630
3646,11778,11378
3647,14055,13790
3648,15482,15162
3649,15871,15506
3650,15026,14766
3651,13094,12935
3652,10632,10447
3653,7556,7565
3654,4790,4777
3655,2234,2485
3656,1002,1167
3657,512,755
3658,1417,1485
3659,3207,3251
3660,5805,5680
3661,8899,8611
3662,11653,11312
3663,14095,13686
3664,15478,15169
3665,15875,15452
3666,15011,14733
3667,13294,12979
3668,10560,10375
3669,7675,7678
3670,4844,4960
3671,2237,2480
3672,929,1191
3673,553,698
3674,1386,1420
3675,3397,3410
3676,5848,5690
3677,8957,8777
3678,11704,11365
3679,14009,13683
3680,15477,15185
3681,15897,15514
3682,15116,14748
3683,13171,12905
3684,10650,10499
3685,7526,7462
3686,4744,4873
3687,2394,2488
3688,983,1204
3689,633,766
3690,1314,1457
3691,3172,3244
3692,5816,5786
3693,8927,8613
3694,11753,11433
3695,14157,13710
3696,15402,15191
3697,15853,15488
3698,15097,14755
3699,13185,13013
3700,10521,10384
3701,7608,7662
3702,4846,4875
3703,2305,2473
3704,1054,1154
3705,587,674
3706,1393,1434
3707,3225,3312
3708,5689,5714
3709,8952,8715
3710,11668,11366
3711,14078,13745
3712,15526,15188
3713,15844,15452
3714,15025,14731
3715,13237,13040
3716,10528,10456
3717,7612,7741
3718,4694,4821
3719,2404,2499
3720,980,1111
3721,591,736
3722,1346,1386
3723,3288,3229
3724,5802,5757
3725,8783,8600
3726,11763,11344
3727,14013,13760
3728,15494,15082
3729,15940,15504
3730,15058,14784
3731,13172,13010
3732,10573,10348
3733,7593,7656
3734,4831,4869
3735,2365,2563
3736,946,1162
3737,562,761
3738,1341,1472
3739,3248,3376
3740,5816,5664
3741,8819,8563
3742,11650,11386
3743,14087,13712
3744,15422,15182
3745,15894,15449
3746,15059,14799
3747,13264,12997
3748,10547,10497
3749,7528,7619
3750,4851,4846
3751,2412,2468
3752,970,1073
3753,542,702
3754,1370,1439
3755,3270,3332
3756,5926,5884
3757,8743,8662
3758,11668,11315
3759,14146,13706
3760,15495,15133
3761,15740,15442
3762,15089,14779
3763,13177,12944
3764,10651,10454
3765,7614,7761
3766,4645,4769
3767,2430,2506
3768,905,1031
3769,517,742
3770,1394,1439
3771,3135,3218
3772,5799,5833
3773,8740,8553
3774,11741,11482
3775,14078,13783
3776,15470,15106
3777,15859,15510
3778,15030,14773
3779,13230,12931
3780,10539,10447
3781,7678,7707
3782,4692,4778
3783,2359,2531
3784,929,1150
3785,498,747
3786,1447,1516
3787,3231,3281
3788,5814,5747
3789,8857,8689
3790,11699,11359
3791,14049,13737
3792,15475,15193
3793,15894,15390
3794,15121,14814
3795,13163,12918
3796,10569,10302
3797,7641,7714
3798,4734,4795
3799,2430,2490
3800,916,1041
3801,581,685
3802,1380,1416
3803,3213,3238
3804,5835,5730
3805,8809,8649
3806,11671,11298
3807,14104,13733
3808,15465,15204
3809,15893,15559
3810,15039,14728
3811,13269,13003
3812,10578,10344
3813,7760,7828
3814,4618,4771
3815,2422,2471
3816,926,1231
3817,615,774
3818,1299,1357
3819,3203,3294
3820,5781,5668
3821,8856,8658
3822,11719,11369
3823,14031,13703
3824,15523,15085
3825,15857,15482
3826,15067,14741
3827,13238,13069
3828,10464,10439
3829,7613,7754
3830,4741,4779
3831,2365,2449
3832,963,1174
3833,576,739
3834,1369,1445
3835,3240,3288
3836,5897,5840
3837,8899,8657
3838,11721,11374
3839,13987,13617
3840,15598,15146
3841,15847,15468
3842,15019,14792
3843,13223,12960
3844,10553,10364
3845,7590,7653
3846,4784,4960
3847,2299,2528
3848,934,1224
3849,601,755
3850,1488,1387
3851,3176,3346
3852,5839,5674
3853,8880,8734
3854,11718,11325
3855,14214,13786
3856,15468,15026
3857,15811,15478
3858,15070,14799
3859,13221,13001
3860,10603,10431
3861,7640,7686
3862,4801,4871
3863,2380,2471
3864,944,1213
3865,443,744
3866,1417,1418
3867,3171,3190
3868,5879,5792
3869,8746,8604
3870,11736,11401
3871,14054,13720
3872,15502,15128
3873,15947,15448
3874,15032,14832
3875,13278,12985
3876,10630,10492
3877,7611,7757
3878,4729,4776
3879,2352,2499
3880,959,1262
3881,546,769
3882,1304,1425
3883,3280,3225
3884,5865,5850
3885,8711,8493
3886,11744,11514
3887,14005,13715
3888,15528,15142
3889,15870,15499
3890,14985,14804
3891,13212,12833
3892,10718,10605
3893,7580,7475
3894,4816,4849
3895,2457,2636
3896,901,1067
3897,593,713
3898,1429,1501
3899,3190,3208
3900,5797,5767
3901,8897,8665
3902,11727,11391
3903,14090,13784
3904,15492,15176
3905,15798,15506
3906,15004,14745
3907,13249,12932
3908,10558,10357
3909,7695,7899
3910,4730,4867
3911,2453,2577
3912,1000,1172
3913,502,774
3914,1317,1357
3915,3291,3283
3916,5838,5742
3917,8877,8718
3918,11661,11437
3919,14074,13671
3920,15516,15168
3921,15889,15489
3922,15039,14765
3923,13114,12896
3924,10617,10423
3925,7759,7700
3926,4723,4776
3927,2382,2532
3928,949,1229
3929,552,724
3930,1485,1455
3931,3180,3247
3932,5858,5778
3933,8705,8507
3934,11840,11452
3935,14012,13723
3936,15578,15200
3937,15899,15464
3938,15013,14810
3939,13208,12907
3940,10635,10593
3941,7678,7710
3942,4748,4870
3943,2310,2445
3944,982,1207
3945,564,707
3946,1317,1474
3947,3273,3286
3948,5753,5673
3949,8764,8655
3950,11698,11361
3951,14047,13620
3952,15477,15193
3953,15955,15408
3954,15113,14713
3955,13298,13054
3956,10586,10406
3957,7617,7622
3958,4761,4862
3959,2339,2524
3960,981,1146
3961,573,813
3962,1297,1384
3963,3230,3315
3964,5868,5676
3965,8781,8587
3966,11726,11275
3967,14047,13616
3968,15458,15105
3969,15846,15555
3970,15040,14794
3971,13253,13018
3972,10622,10439
3973,7595,7554
3974,4772,4916
3975,2406,2598
3976,956,1166
3977,594,781
3978,1389,1385
3979,3186,3228
3980,5854,5711
3981,8766,8561
3982,11705,11397
3983,14070,13626
3984,15473,15152
3985,15879,15508
3986,15085,14737
3987,13196,12998
3988,10483,10366
3989,7668,7673
3990,4642,4753
3991,2346,2537
3992,956,1207
3993,556,703
3994,1443,1509
3995,3209,3419
3996,5721,5657
3997,8826,8591
3998,11725,11338
3999,14002,13672
4000,15569,15198
4001,15878,15382
4002,15095,14810
4003,13235,13122
4004,10466,10443
4005,7614,7724
4006,4731,4773
4007,2427,2532
4008,942,1069
4009,543,760
4010,1386,1473
4011,3184,3199
4012,5909,5804
4013,8833,8657
4014,11635,11239
4015,14189,13763
4016,15460,15157
4017,15905,15473
4018,14964,14728
4019,13183,13022
4020,10671,10590
4021,7576,7585
4022,4776,4868
4023,2316,2524
4024,948,1263
4025,602,805
4026,1322,1387
4027,3209,3306
4028,5668,5682
4029,8829,8663
4030,11738,11348
4031,13986,13610
4032,15398,15104
4033,15868,15476
4034,15105,14838
4035,13309,12989
4036,10602,10426
4037,7622,7607
4038,4721,4875
4039,2506,2549
4040,925,1119
4041,606,756
4042,1351,1328
4043,3217,3225
4044,5884,5772
4045,8779,8561
4046,11801,11484
4047,13992,13843
4048,15423,15172
4049,15900,15472
4050,15107,14933
4051,13170,12996
4052,10541,10449
4053,7687,7744
4054,4764,4822
4055,2445,2498
4056,873,1054
4057,553,828
4058,1346,1454
4059,3208,3233
4060,5815,5734
4061,8820,8629
4062,11727,11279
4063,14076,13683
4064,15476,15147
4065,15804,15480
4066,15086,14784
4067,13300,13066
4068,10465,10391
4069,7696,7765
4070,4746,4773
4071,2380,2474
4072,969,1200
4073,571,759
4074,1388,1467
4075,3176,3207
4076,5687,5737
4077,8767,8605
4078,11690,11433
4079,14170,13630
4080,15415,15194
4081,15838,15417
4082,15028,14718
4083,13225,12970
4084,10621,10565
4085,7711,7657
4086,4648,4811
4087,2408,2519
4088,963,1075
4089,513,749
4090,1430,1425
4091,3277,3254
4092,5741,5706
4093,8818,8642
4094,11690,11397
4095,14094,13763
4096,15456,15195
4097,15869,15547
4098,15015,14731
4099,13305,13134
4100,10570,10416
4101,7709,7701
4102,4798,4883
4103,2340,2547
4104,921,1147
4105,638,793
4106,1364,1421
4107,3308,3286
4108,5848,5826
4109,8758,8643
4110,11797,11401
4111,14010,13849
4112,15496,15183
4113,15815,15458
4114,15105,14761
4115,13256,12978
4116,10498,10376
4117,7700,7602
4118,4748,4839
4119,2321,2517
4120,997,1231
4121,548,770
4122,1372,1420
4123,3293,3301
4124,5826,5675
4125,8970,8672
4126,11717,11381
4127,13940,13616
4128,15535,15204
4129,15870,15506
4130,15107,14770
4131,13279,13029
4132,10543,10448
4133,7745,7793
4134,4628,4814
4135,2496,2539
4136,865,1090
4137,571,700
4138,1367,1379
4139,3278,3219
4140,5773,5674
4141,8756,8656
4142,11714,11382
4143,14151,13771
4144,15497,15025
4145,15800,15556
4146,15020,14710
4147,13238,13125
4148,10609,10466
4149,7624,7619
4150,4740,4829
4151,2460,2558
4152,909,1063
4153,560,788
4154,1418,1512
4155,3129,3258
4156,5825,5667
4157,8900,8591
4158,11646,11309
4159,14030,13750
4160,15422,15155
4161,15914,15474
4162,15021,14741
4163,13289,13077
4164,10692,10468
4165,7601,7693
4166,4802,4779
4167,2341,2465
4168,908,1085
4169,612,776
4170,1324,1412
4171,3262,3283
4172,5843,5783
4173,8866,8689
4174,11741,11257
4175,14054,13669
4176,15481,15137
4177,15919,15467
4178,15025,14750
4179,13204,12972
4180,10596,10460
4181,7660,7576
4182,4750,4734
4183,2348,2430
4184,1005,1182
4185,588,739
4186,1349,1473
4187,3195,3249
4188,5812,5601
4189,8827,8562
4190,11742,11482
4191,13997,13699
4192,15556,15183
4193,15945,15448
4194,15104,14855
4195,13182,13014
4196,10649,10568
4197,7468,7531
4198,4830,4786
4199,2372,2520
4200,1002,1171
4201,655,811
4202,1340,1500
4203,3211,3235
4204,5808,5761
4205,8737,8647
4206,11672,11300
4207,14162,13681
4208,15498,15178
4209,15829,15483
4210,15075,14930
4211,13185,12965
4212,10614,10417
4213,7744,7667
4214,4665,4870
4215,2432,2485
4216,921,1163
4217,549,798
4218,1325,1408
4219,3227,3283
4220,5858,5753
4221,8806,8604
4222,11803,11438
4223,14058,13699
4224,15465,15178
4225,15920,15491
4226,15084,14816
4227,13186,12961
4228,10576,10381
4229,7659,7767
4230,4717,4793
4231,2433,2550
4232,926,1230
4233,606,752
4234,1419,1417
4235,3229,3281
4236,5866,5765
4237,8848,8648
4238,11660,11333
4239,14009,13612
4240,15463,15143
4241,15906,15437
4242,15112,14920
4243,13283,12979
4244,10545,10449
4245,7661,7643
