# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:44+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=505
# firmware_status_timestamp=2026-08-29T12:46:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2822,9429,9193
2823,6341,6298
2824,3787,3716
2825,1695,2007
2826,741,823
2827,979,1021
2828,2183,2290
2829,4299,4314
2830,7371,7146
2831,10455,10078
2832,12997,12532
2833,15031,14557
2834,15803,15369
2835,15823,15277
2836,14477,14158
2837,12199,11888
2838,9365,9142
2839,6273,6277
2840,3583,3715
2841,1789,1996
2842,699,873
2843,759,987
2844,2229,2380
2845,4247,4331
2846,7403,7168
2847,10239,10045
2848,13017,12526
2849,15059,14569
2850,15759,15328
2851,15813,15324
2852,14215,13990
2853,12175,12055
2854,9415,9200
2855,6347,6258
2856,3513,3849
2857,1771,1901
2858,683,858
2859,937,957
2860,2197,2316
2861,4347,4198
2862,7323,7169
2863,10229,10035
2864,12961,12530
2865,14991,14498
2866,15821,15346
2867,15781,15271
2868,14309,13990
2869,12203,12121
2870,9355,9196
2871,6303,6290
2872,3809,3876
2873,1747,1860
2874,737,870
2875,997,934
2876,2179,2317
2877,4347,4293
2878,7317,7167
2879,10371,9978
2880,12983,12621
2881,14821,14523
2882,15847,15384
2883,15779,15355
2884,14511,14163
2885,11919,11922
2886,9417,9160
2887,6337,6334
2888,3499,3630
2889,1743,1927
2890,683,809
2891,989,1029
2892,2237,2284
2893,4491,4262
2894,7371,7066
2895,10399,10114
2896,12961,12531
2897,14997,14409
2898,15869,15471
2899,15533,15294
2900,14475,14201
2901,12253,11960
2902,9417,9142
2903,6393,6224
2904,3749,3760
2905,1755,1949
2906,697,822
2907,971,1015
2908,2211,2279
2909,4269,4215
2910,7389,7187
2911,10385,10089
2912,13017,12520
2913,14979,14504
2914,15763,15360
2915,15813,15255
2916,14533,14050
2917,12247,12032
2918,9143,9191
2919,6375,6288
2920,3519,3709
2921,1751,1969
2922,681,877
2923,975,943
2924,2265,2327
2925,4317,4267
2926,7359,7064
2927,10173,10098
2928,12941,12479
2929,14995,14514
2930,15847,15343
2931,15825,15280
2932,14297,14095
2933,12231,11924
2934,9427,9131
2935,6323,6284
2936,3783,3868
2937,1759,1877
2938,743,852
2939,971,1013
2940,2197,2292
2941,4267,4295
2942,7367,7152
2943,10387,9995
2944,13013,12610
2945,15007,14574
2946,15765,15367
2947,15609,15283
2948,14483,14172
2949,12197,11883
2950,9415,9215
2951,6295,6299
2952,3517,3715
2953,1727,2008
2954,701,867
2955,911,942
2956,2269,2372
2957,4261,4289
2958,7301,7150
2959,10211,10040
2960,13019,12510
2961,14761,14518
2962,15809,15347
2963,15763,15278
2964,14323,14155
2965,12001,11972
2966,9409,9145
2967,6365,6346
2968,3803,3826
2969,1693,1814
2970,649,868
2971,979,1004
2972,2223,2223
2973,4487,4256
2974,7359,7186
2975,10135,9965
2976,12957,12622
2977,15039,14518
2978,15819,15434
2979,15771,15279
2980,14477,13992
2981,12179,12102
2982,9355,9139
2983,6381,6346
2984,3571,3696
2985,1669,1917
2986,677,881
2987,953,1026
2988,2185,2321
2989,4279,4267
2990,7401,7074
2991,10165,10078
2992,12999,12625
2993,14985,14418
2994,15851,15478
2995,15793,15330
2996,14311,14199
2997,12243,11924
2998,9369,9173
2999,6285,6298
3000,3781,3746
3001,1667,1985
3002,681,960
3003,945,1007
3004,2281,2238
3005,4297,4259
3006,7341,7101
3007,10165,10067
3008,12973,12624
3009,15035,14550
3010,15767,15383
3011,15763,15269
3012,14485,14166
3013,12245,11914
3014,9363,9133
3015,6309,6307
3016,3583,3713
3017,1723,1991
3018,759,877
3019,909,1026
3020,2283,2233
3021,4307,4307
3022,7335,7146
3023,10443,10021
3024,12969,12540
3025,14749,14409
3026,16021,15485
3027,15831,15285
3028,14243,14171
3029,12241,11915
3030,9377,9196
3031,6397,6259
3032,3803,3793
3033,1747,1930
3034,729,886
3035,955,1006
3036,2267,2272
3037,4501,4233
3038,7341,7233
3039,10147,10059
3040,12971,12513
3041,14835,14518
3042,15821,15361
3043,15765,15325
3044,14295,14059
3045,12277,12033
3046,9367,9196
3047,6353,6320
3048,3569,3700
3049,1693,1931
3050,749,898
3051,901,1002
3052,2185,2305
3053,4275,4299
3054,7383,7113
3055,10205,10072
3056,12945,12592
3057,15057,14540
3058,15767,15368
3059,15867,15343
3060,14325,14163
3061,12031,11916
3062,9365,9178
3063,6281,6327
3064,3545,3696
3065,1743,1994
3066,685,822
3067,917,1013
3068,2299,2214
3069,4309,4260
3070,7333,7122
3071,10195,10037
3072,13017,12516
3073,15015,14502
3074,15765,15432
3075,15615,15294
3076,14281,14162
3077,12247,11920
3078,9389,9137
3079,6363,6300
3080,3781,3716
3081,1781,2009
3082,691,827
3083,981,1024
3084,2227,2281
3085,4557,4286
3086,7147,7165
3087,10389,10075
3088,12971,12457
3089,14775,14370
3090,16011,15484
3091,15609,15287
3092,14327,14116
3093,12199,11880
3094,9143,9187
3095,6397,6270
3096,3735,3801
3097,1787,1968
3098,689,883
3099,905,974
3100,2251,2381
3101,4507,4212
3102,7371,7139
3103,10205,10041
3104,12961,12475
3105,14753,14552
3106,15839,15427
3107,15783,15228
3108,14271,14186
3109,12185,11980
3110,9355,9186
3111,6315,6354
3112,3793,3686
3113,1759,1919
3114,659,924
3115,943,1013
3116,2201,2234
3117,4489,4273
3118,7407,7124
3119,10223,10018
3120,13009,12599
3121,14831,14506
3122,15853,15341
3123,15547,15319
3124,14315,14118
3125,12241,11923
3126,9411,9125
3127,6339,6303
3128,3743,3849
3129,1705,1822
3130,687,871
3131,959,949
3132,2249,2316
3133,4509,4261
3134,7367,7139
3135,10169,10002
3136,13033,12616
3137,15013,14586
3138,15811,15368
3139,15831,15332
3140,14311,14113
3141,12179,11931
3142,9421,9201
3143,6397,6350
3144,3495,3684
3145,1743,1999
3146,673,872
3147,897,1010
3148,2223,2318
3149,4345,4305
3150,7157,7113
3151,10389,10042
3152,13015,12518
3153,14987,14519
3154,15823,15365
3155,15847,15338
3156,14271,14154
3157,12185,11915
3158,9207,9202
3159,6329,6273
3160,3499,3699
3161,1671,1935
3162,747,820
3163,1001,1015
3164,2221,2291
3165,4351,4309
3166,7383,7144
3167,10231,10083
3168,13007,12549
3169,15017,14562
3170,15771,15382
3171,15777,15281
3172,14313,14166
3173,12169,11908
3174,9349,9175
3175,6393,6309
3176,3735,3617
3177,1769,1953
3178,749,899
3179,971,994
3180,2201,2287
3181,4551,4284
3182,7373,7107
3183,10209,10143
3184,12965,12635
3185,15069,14582
3186,15863,15349
3187,15605,15279
3188,14335,14118
3189,12251,11947
3190,9351,9080
3191,6361,6364
3192,3733,3814
3193,1757,1863
3194,727,811
3195,945,954
3196,2251,2256
3197,4565,4360
3198,7323,7089
3199,10155,9981
3200,13027,12571
3201,14847,14578
3202,15867,15438
3203,15811,15281
3204,14327,14118
3205,12175,11971
3206,9431,9110
3207,6285,6363
3208,3563,3672
3209,1685,1945
3210,683,824
3211,941,955
3212,2193,2278
3213,4329,4302
3214,7301,7116
3215,10397,10038
3216,12933,12571
3217,15053,14573
3218,15795,15376
3219,15749,15351
3220,14331,14174
3221,12207,11934
3222,9345,9139
3223,6289,6361
3224,3519,3645
3225,1671,1935
3226,757,880
3227,969,1021
3228,2287,2278
3229,4507,4258
3230,7363,7118
3231,10215,10086
3232,12981,12554
3233,15051,14562
3234,15861,15391
3235,15815,15284
3236,14325,14133
3237,12025,11994
3238,9379,9174
3239,6369,6307
3240,3777,3680
3241,1753,1925
3242,651,871
3243,991,1016
3244,2261,2234
3245,4493,4274
3246,7363,7108
3247,10379,10083
3248,13021,12560
3249,15059,14578
3250,15787,15342
3251,15535,15279
3252,14317,14142
3253,12187,11906
3254,9431,9147
3255,6299,6358
3256,3507,3828
3257,1713,1879
3258,641,872
3259,973,928
3260,2255,2323
3261,4327,4318
3262,7373,7151
3263,10167,9918
3264,12953,12618
3265,14845,14589
3266,15847,15434
3267,15781,15285
3268,14467,14156
3269,12013,11900
3270,9355,9156
3271,6383,6327
3272,3539,3621
3273,1727,1929
3274,685,809
3275,929,1001
3276,2289,2231
3277,4501,4324
3278,7371,7056
3279,10153,10042
3280,12953,12553
3281,15047,14567
3282,15845,15369
3283,15591,15304
3284,14297,14129
3285,12195,11976
3286,9433,9170
3287,6381,6313
3288,3507,3684
3289,1715,1930
3290,723,822
3291,765,1047
3292,2195,2304
3293,4327,4311
3294,7335,7070
3295,10239,10084
3296,12989,12574
3297,14777,14372
3298,15811,15455
3299,15825,15349
3300,14305,14151
3301,12227,11974
3302,9417,9115
3303,6351,6241
3304,3583,3734
3305,1789,2005
3306,661,877
3307,935,1013
3308,2181,2272
3309,4499,4256
3310,7355,7186
3311,10237,10012
3312,12963,12468
3313,14777,14589
3314,15767,15345
3315,15823,15277
3316,14271,13995
3317,12211,12100
3318,9123,9132
3319,6337,6366
3320,3583,3757
3321,1737,1832
3322,657,829
3323,975,949
3324,2229,2318
3325,4551,4266
3326,7329,7160
3327,10191,9965
3328,12991,12615
3329,14987,14584
3330,15779,15358
3331,15745,15349
3332,14317,14116
3333,12225,11914
3334,9437,9113
3335,6309,6337
3336,3717,3811
3337,1703,1873
3338,717,825
3339,1015,1010
3340,2241,2305
3341,4281,4323
3342,7411,7145
3343,10173,9993
3344,12959,12629
3345,15059,14575
3346,15871,15332
3347,15805,15337
3348,14327,14162
3349,12015,11918
3350,9419,9145
3351,6279,6344
3352,3547,3818
3353,1759,1872
3354,745,823
3355,961,1024
3356,2299,2283
3357,4277,4311
3358,7301,7162
3359,10181,9964
3360,13021,12554
3361,14761,14374
3362,16033,15493
3363,15763,15337
3364,14243,14164
3365,12029,11930
3366,9387,9118
3367,6357,6298
3368,3723,3747
3369,1695,1937
3370,683,881
3371,909,1034
3372,2229,2222
3373,4493,4258
3374,7373,7171
3375,10233,10029
3376,12973,12541
3377,14765,14424
3378,16095,15557
3379,15541,15362
3380,14319,14012
3381,12275,12059
3382,9355,9121
3383,6367,6277
3384,3757,3805
3385,1729,1762
3386,669,999
3387,957,1007
3388,2243,2286
3389,4507,4322
3390,7385,7164
3391,10155,9993
3392,12957,12653
3393,15043,14524
3394,15821,15388
3395,15771,15295
3396,14475,14183
3397,11987,11909
3398,9345,9138
3399,6317,6294
3400,3503,3700
3401,1695,1842
3402,721,809
3403,971,1097
3404,2265,2236
3405,4325,4275
3406,7403,7095
3407,10389,10053
3408,13033,12618
3409,14813,14444
3410,16031,15483
3411,15603,15336
3412,14475,14146
3413,12225,11878
3414,9211,9185
3415,6337,6280
3416,3579,3695
3417,1743,1966
3418,735,864
3419,991,1005
3420,2195,2314
3421,4487,4307
3422,7315,7083
3423,10377,10095
3424,12979,12535
3425,15059,14564
3426,15745,15338
3427,15763,15341
3428,14467,14113
3429,12183,11920
3430,9415,9127
3431,6371,6342
3432,3515,3821
3433,1667,1885
3434,701,821
3435,983,1032
3436,2297,2291
3437,4341,4273
3438,7415,7150
3439,10161,9972
3440,12979,12618
3441,14841,14388
3442,16027,15498
3443,15601,15282
3444,14271,14162
3445,12007,11897
3446,9193,9117
3447,6333,6353
3448,3567,3720
3449,1703,1959
3450,681,874
3451,955,947
3452,2275,2283
3453,4503,4275
3454,7157,7185
3455,10395,10028
3456,12965,12477
3457,15013,14508
3458,15839,15384
3459,15613,15318
3460,14243,14051
3461,12227,11961
3462,9211,9191
3463,6325,6297
3464,3733,3691
3465,1669,1984
3466,707,898
3467,937,995
3468,2177,2273
3469,4339,4250
3470,7341,7130
3471,10119,10107
3472,13043,12600
3473,15057,14514
3474,15791,15382
3475,15785,15289
3476,14315,14164
3477,12189,11905
3478,9439,9125
3479,6273,6343
3480,3485,3682
3481,1665,1990
3482,703,898
3483,1007,997
3484,2189,2323
3485,4287,4261
3486,7387,7131
3487,10215,10099
3488,12979,12598
3489,15049,14564
3490,15821,15277
3491,15777,15291
3492,14329,14148
3493,11997,11971
3494,9355,9154
3495,6363,6317
3496,3581,3823
3497,1719,1887
3498,649,874
3499,957,1018
3500,2253,2227
3501,4529,4281
3502,7341,7101
3503,10171,9983
3504,12797,12618
3505,15043,14563
3506,15749,15429
3507,15757,15265
3508,14307,14112
3509,12237,11972
3510,9209,9122
3511,6363,6297
3512,3541,3641
3513,1723,1985
3514,755,910
3515,959,1022
3516,2177,2303
3517,4575,4322
3518,7381,7100
3519,10169,10086
3520,13035,12591
3521,14997,14550
3522,15831,15368
3523,15749,15270
3524,14325,14138
3525,11993,11914
3526,9201,9165
3527,6381,6299
3528,3537,3698
3529,1721,2006
3530,671,925
3531,931,1013
3532,2277,2295
3533,4489,4316
3534,7331,7129
3535,10225,10087
3536,12961,12630
3537,14985,14564
3538,15779,15356
3539,15597,15316
3540,14269,14170
3541,12193,11911
3542,9137,9107
3543,6309,6346
3544,3739,3847
3545,1761,1829
3546,707,811
3547,913,954
3548,2183,2295
3549,4489,4345
3550,7423,7153
3551,10167,10053
3552,13035,12608
3553,15015,14585
3554,15819,15424
3555,15759,15285
3556,14471,14162
3557,12175,11902
3558,9199,9150
3559,6373,6299
3560,3513,3683
3561,1789,1945
3562,749,875
3563,939,931
3564,2179,2311
3565,4505,4256
3566,7369,7118
3567,10233,10105
3568,13017,12543
3569,14989,14564
3570,15801,15342
3571,15839,15346
3572,14321,14130
3573,12183,11971
3574,9439,9170
3575,6075,6271
3576,3807,3844
3577,1713,1819
3578,743,824
3579,923,957
3580,2181,2308
3581,4481,4249
3582,7371,7161
3583,10217,10048
3584,13013,12591
3585,15077,14568
3586,15853,15370
3587,15785,15293
3588,14473,14126
3589,12031,11923
3590,9457,9181
3591,6295,6287
3592,3499,3635
3593,1777,1926
3594,753,809
3595,937,1095
3596,2203,2224
3597,4325,4314
3598,7371,7095
3599,10377,10109
3600,12979,12553
3601,14819,14385
3602,16017,15499
3603,15765,15346
3604,14327,14154
3605,12185,11888
3606,9145,9102
3607,6371,6289
3608,3805,3789
3609,1725,1934
3610,701,892
3611,945,968
3612,2279,2371
3613,4559,4364
3614,7409,7175
3615,10155,10077
3616,13033,12539
3617,14985,14570
3618,15759,15424
3619,15765,15281
3620,14529,14002
3621,12185,12019
3622,9423,9140
3623,6353,6290
3624,3539,3690
3625,1711,1984
3626,687,913
3627,997,1024
3628,2233,2328
3629,4565,4307
3630,7335,7076
3631,10137,10101
3632,13047,12633
3633,14771,14415
3634,16077,15397
3635,15777,15330
3636,14221,14146
3637,12197,11934
3638,9345,9124
3639,6323,6190
3640,3511,3799
3641,1755,1987
3642,697,879
3643,1013,1091
3644,2179,2287
3645,4563,4327
3646,7359,7263
3647,10213,10041
3648,12971,12525
3649,14825,14374
3650,15845,15479
3651,15833,15338
3652,14265,13992
3653,12169,12100
3654,9197,9177
3655,6313,6273
3656,3743,3739
3657,1669,1921
3658,661,883
3659,927,999
3660,2189,2321
3661,4553,4308
3662,7379,7243
3663,10189,10039
3664,13003,12555
3665,15047,14582
3666,15745,15350
3667,15779,15331
3668,14335,13991
3669,12235,12047
3670,9193,9119
3671,6277,6353
3672,3581,3815
3673,1691,1870
3674,719,875
3675,931,957
3676,2177,2316
3677,4553,4286
3678,7415,7195
3679,10229,9981
3680,12969,12596
3681,14979,14522
3682,15767,15334
3683,15781,15342
3684,14313,14026
3685,12255,12035
3686,9157,9102
3687,6397,6364
3688,3777,3827
3689,1709,1884
3690,757,877
3691,1007,995
3692,2273,2377
3693,4521,4345
3694,7387,7175
3695,10141,9987
3696,13017,12585
3697,14847,14566
3698,15789,15364
3699,15823,15266
3700,14333,13974
3701,12249,12107
3702,9367,9145
3703,6323,6343
3704,3537,3646
3705,1671,1949
3706,707,878
3707,947,950
3708,2275,2311
3709,4349,4284
3710,7361,7131
3711,10161,10098
3712,13025,12539
3713,15001,14520
3714,15767,15348
3715,15833,15345
3716,14259,14089
3717,12017,11903
3718,9371,9127
3719,6329,6270
3720,3581,3830
3721,1721,1882
3722,711,857
3723,1021,950
3724,2283,2280
3725,4483,4243
3726,7363,7243
3727,10159,9987
3728,13003,12580
3729,15047,14582
3730,15759,15384
3731,15747,15305
3732,14319,14001
3733,12179,12039
3734,9433,9147
3735,6391,6342
3736,3493,3677
3737,1685,1927
3738,683,882
3739,907,941
3740,2255,2324
3741,4335,4270
3742,7373,7112
3743,10391,10081
3744,12971,12647
3745,14995,14518
3746,15779,15363
3747,15779,15333
3748,14331,14154
3749,12165,11899
3750,9215,9127
3751,6293,6295
3752,3529,3713
3753,1781,1947
3754,663,875
3755,1003,983
3756,2179,2382
3757,4559,4315
3758,7311,7179
3759,10407,10107
3760,12985,12539
3761,14989,14573
3762,15819,15351
3763,15817,15329
3764,14301,13974
3765,12211,12028
3766,9365,9176
3767,6351,6291
3768,3725,3827
3769,1737,1867
3770,753,872
3771,1003,1021
3772,2227,2311
3773,4351,4358
3774,7399,7186
3775,10213,9979
3776,12933,12619
3777,14993,14592
3778,15839,15343
3779,15757,15352
3780,14243,14040
3781,12213,12030
3782,9191,9110
3783,6399,6289
3784,3581,3845
3785,1517,1796
3786,683,825
3787,973,1024
3788,2245,2302
3789,4571,4274
3790,7373,7139
3791,10195,10012
3792,12957,12581
3793,14771,14447
3794,16091,15505
3795,15609,15281
3796,14319,14142
3797,12013,11912
3798,9375,9160
3799,6385,6272
3800,3557,3801
3801,1757,1938
3802,673,897
3803,979,999
3804,2221,2286
3805,4347,4333
3806,7391,7193
3807,10371,10073
3808,13001,12613
3809,15099,14558
3810,15775,15374
3811,15793,15286
3812,14239,13961
3813,12025,11951
3814,9209,9173
3815,6301,6348
3816,3541,3617
3817,1767,1948
3818,711,814
3819,901,1046
3820,2219,2288
3821,4327,4314
3822,7369,7096
3823,10377,10120
3824,12989,12541
3825,14773,14396
3826,16017,15478
3827,15811,15364
3828,14471,14160
3829,12023,11925
3830,9379,9158
3831,6361,6189
3832,3725,3681
3833,1457,1819
3834,721,1008
3835,1007,1114
3836,2237,2302
3837,4511,4253
3838,7371,7139
3839,10395,10035
3840,12931,12677
3841,14761,14394
3842,16081,15480
3843,15587,15297
3844,14259,14128
3845,12165,11834
3846,9137,9228
3847,6385,6204
3848,3759,3710
3849,1683,1991
3850,669,884
3851,955,979
3852,2281,2253
3853,4603,4428
3854,7389,7246
3855,10457,10134
3856,12959,12528
3857,14999,14565
3858,15779,15379
3859,15757,15320
3860,14257,14032
3861,12243,12039
3862,9155,9117
3863,6395,6270
3864,3525,3627
3865,1713,1942
3866,667,887
3867,957,1014
3868,2235,2383
3869,4573,4243
3870,7325,7149
3871,10373,10115
3872,13049,12564
3873,15001,14590
3874,15839,15350
3875,15615,15292
3876,14269,14146
3877,11983,11998
3878,9351,9156
3879,6303,6274
3880,3509,3775
3881,1741,1869
3882,673,858
3883,941,1042
3884,2237,2229
3885,4555,4285
3886,7419,7166
3887,10199,9997
3888,12979,12574
3889,14817,14437
3890,16053,15500
3891,15605,15335
3892,14471,14146
3893,11959,11820
3894,9199,9163
3895,6347,6281
3896,3575,3786
3897,1717,1943
3898,717,813
3899,1005,952
3900,2239,2325
3901,4495,4271
3902,7403,7186
3903,10233,10067
3904,13003,12545
3905,14841,14564
3906,15843,15355
3907,15813,15273
3908,14273,14029
3909,12261,12030
3910,9173,9107
3911,6287,6324
3912,3505,3801
3913,1731,1807
3914,649,827
3915,947,954
3916,2231,2238
3917,4345,4348
3918,7357,7177
3919,10371,10049
3920,13045,12578
3921,15069,14575
3922,15797,15435
3923,15813,15294
3924,14219,13923
3925,12233,11966
3926,9375,9194
3927,6337,6349
3928,3477,3678
3929,1767,1948
3930,727,850
3931,1003,1069
3932,2181,2288
3933,4351,4321
3934,7355,7125
3935,10383,10183
3936,13049,12526
3937,14839,14435
3938,15803,15458
3939,15827,15342
3940,14267,14152
3941,11945,11973
3942,9351,9153
3943,6337,6221
3944,3491,3719
3945,1789,1931
3946,655,866
3947,987,1012
3948,2293,2313
3949,4571,4300
3950,7331,7254
3951,10457,10093
3952,12999,12571
3953,15089,14604
3954,15837,15363
3955,15767,15273
3956,14223,14041
3957,12281,12022
3958,9111,9165
3959,6329,6336
3960,3551,3647
3961,1713,1895
3962,703,903
3963,901,1030
3964,2265,2229
3965,4333,4323
3966,7359,7074
3967,10215,10079
3968,12975,12642
3969,14775,14387
3970,16091,15505
3971,15585,15330
3972,14269,14059
3973,12031,11894
3974,9145,9090
3975,6397,6241
3976,3553,3799
3977,1677,1986
3978,659,824
3979,937,931
3980,2231,2332
3981,4553,4316
3982,7345,7204
3983,10211,10046
3984,12943,12618
3985,14991,14568
3986,15797,15382
3987,15765,15294
3988,14289,13958
3989,12239,12046
3990,9185,9114
3991,6367,6294
3992,3715,3629
3993,1787,1906
3994,723,885
3995,979,1031
3996,2289,2331
3997,4533,4287
3998,7389,7089
3999,10385,10041
4000,13043,12609
4001,14829,14375
4002,15855,15493
4003,15607,15279
4004,14253,14127
4005,12165,11876
4006,9177,9164
4007,6333,6203
4008,3543,3737
4009,1733,1854
4010,677,823
4011,971,986
4012,2253,2398
4013,4561,4260
4014,7347,7207
4015,10191,10004
4016,12987,12617
4017,15047,14590
4018,15819,15354
4019,15769,15327
4020,14243,14027
4021,12163,12039
4022,9371,9173
4023,6317,6290
4024,3513,3757
4025,1779,1796
4026,727,867
4027,931,942
4028,2213,2327
4029,4285,4348
4030,7301,7180
4031,10173,10049
4032,13011,12639
4033,14819,14595
4034,15827,15363
4035,15787,15273
4036,14323,13957
4037,12201,12040
4038,9419,9128
4039,6077,6270
4040,3723,3639
4041,1739,1918
4042,761,885
4043,961,1010
4044,2245,2335
4045,4557,4304
4046,7395,7150
4047,10381,10116
4048,13045,12610
4049,14837,14513
4050,15809,15352
4051,15751,15279
4052,14329,14158
4053,12001,11986
4054,9413,9107
4055,6377,6288
4056,3513,3800
4057,1675,1806
4058,661,881
4059,961,1003
4060,2287,2282
4061,4503,4341
4062,7423,7178
4063,10167,10050
4064,12951,12583
4065,15041,14594
4066,15771,15408
4067,15835,15259
4068,14299,14046
4069,12185,12021
4070,9349,9170
4071,6343,6338
4072,3567,3638
4073,1689,1945
4074,737,868
4075,967,947
4076,2249,2313
4077,4549,4423
4078,7345,7102
4079,10433,10030
4080,13009,12614
4081,15063,14525
4082,15829,15353
4083,15781,15275
4084,14333,14117
4085,12007,11914
4086,9209,9157
4087,6317,6279
4088,3559,3773
4089,1505,1796
4090,759,828
4091,979,1027
4092,2193,2287
4093,4493,4328
4094,7299,7201
4095,10151,9983
4096,12963,12649
4097,14995,14391
4098,15865,15489
4099,15565,15291
4100,14257,13991
4101,12211,12025
4102,9127,9106
4103,6395,6181
4104,3495,3818
4105,1705,1889
4106,743,866
4107,949,1032
4108,2267,2304
4109,4599,4268
4110,7339,7262
4111,10223,10048
4112,12941,12642
4113,15001,14429
4114,15847,15488
4115,15773,15355
4116,14281,13964
4117,12179,12010
4118,9411,9155
4119,6369,6246
4120,3461,3805
4121,1689,1828
4122,671,813
4123,921,999
4124,2291,2368
4125,4503,4274
4126,7307,7237
4127,10231,10013
4128,12997,12606
4129,15053,14588
4130,15747,15424
4131,15775,15267
4132,14235,13985
4133,12223,12019
4134,9185,9111
4135,6345,6283
4136,3533,3669
4137,1679,1994
4138,699,881
4139,951,1016
4140,2273,2306
4141,4569,4354
4142,7351,7157
4143,10373,10120
4144,13009,12559
4145,15041,14570
4146,15857,15360
4147,15813,15267
4148,14465,14170
4149,11941,11990
4150,9369,9157
4151,6357,6269
4152,3525,3658
4153,1727,1927
4154,753,830
4155,981,1088
4156,2217,2288
4157,4573,4269
4158,7159,7185
4159,10411,10132
4160,13049,12609
4161,14775,14421
4162,15795,15518
4163,15779,15279
4164,14231,14038
4165,12179,12014
4166,9345,9086
4167,6313,6199
4168,3563,3741
4169,1673,1828
4170,737,867
4171,1003,1003
4172,2239,2219
4173,4483,4283
4174,7301,7227
4175,10229,10008
4176,12951,12671
4177,15065,14606
4178,15789,15360
4179,15749,15323
4180,14287,14043
4181,12237,12025
4182,9215,9158
4183,6303,6288
4184,3563,3620
4185,1671,1914
4186,701,890
4187,947,1027
4188,2225,2287
4189,4507,4324
4190,7373,7157
4191,10403,10084
4192,12937,12584
4193,14777,14378
4194,16065,15423
4195,15529,15267
4196,14307,14184
4197,11941,11883
4198,9215,9162
4199,6277,6265
4200,3721,3694
4201,1731,1921
4202,767,908
4203,993,935
4204,2265,2398
4205,4507,4254
4206,7393,7175
4207,10443,10186
4208,12955,12656
4209,14989,14539
4210,15847,15352
4211,15609,15316
4212,14277,14033
4213,12175,12038
4214,9127,9056
4215,6317,6279
4216,3557,3763
4217,1721,1798
4218,691,803
4219,931,1006
4220,2203,2302
4221,4531,4364
4222,7301,7213
4223,10395,10006
4224,12951,12596
4225,14995,14657
4226,16009,15389
4227,15615,15325
4228,14257,13990
4229,12189,11983
4230,9191,9117
4231,6321,6252
4232,3543,3628
4233,1777,1938
4234,693,818
4235,945,1010
4236,2233,2338
4237,4567,4246
4238,7357,7177
4239,10239,10179
4240,13027,12559
4241,15023,14602
4242,15761,15343
4243,15789,15276
4244,14293,13969
4245,12237,12036
4246,9125,9020
4247,6281,6246
4248,3749,3775
4249,1465,1859
4250,671,864
4251,961,1010
4252,2241,2282
4253,4593,4279
4254,7313,7269
