# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=432
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2834,6673,6635
2835,9753,9520
2836,12396,11879
2837,14574,14203
2838,15765,15467
2839,15712,15406
2840,14709,14306
2841,12510,12308
2842,9928,9792
2843,6692,6791
2844,3985,3962
2845,1844,2123
2846,702,868
2847,633,666
2848,1706,1847
2849,3890,3928
2850,6852,6681
2851,9652,9274
2852,12486,12138
2853,14676,14294
2854,15713,15372
2855,15753,15388
2856,14621,14283
2857,12595,12356
2858,9799,9734
2859,6770,6889
2860,3815,3959
2861,1920,2013
2862,858,1053
2863,623,692
2864,1822,1930
2865,3836,3923
2866,6716,6727
2867,9634,9552
2868,12418,12009
2869,14600,14240
2870,15713,15446
2871,15736,15393
2872,14668,14212
2873,12542,12421
2874,9814,9718
2875,6696,6836
2876,3946,4003
2877,1933,2077
2878,672,931
2879,655,794
2880,1890,1950
2881,3736,3834
2882,6723,6658
2883,9752,9424
2884,12458,12362
2885,14597,14266
2886,15828,15555
2887,15758,15390
2888,14492,14178
2889,12607,12490
2890,9647,9674
2891,6782,6854
2892,4033,3995
2893,1871,1995
2894,766,996
2895,650,869
2896,1879,1965
2897,3850,3825
2898,6790,6733
2899,9695,9443
2900,12413,12019
2901,14549,14115
2902,15799,15427
2903,15773,15350
2904,14614,14246
2905,12550,12281
2906,9807,9657
2907,6681,6706
2908,3886,3990
2909,1944,2108
2910,687,989
2911,571,902
2912,1865,1914
2913,3974,3809
2914,6576,6660
2915,9716,9425
2916,12514,12194
2917,14597,14218
2918,15712,15289
2919,15666,15361
2920,14640,14255
2921,12629,12349
2922,9731,9753
2923,6669,6715
2924,4007,4106
2925,1877,1942
2926,812,1047
2927,634,772
2928,1817,2005
2929,3885,3911
2930,6670,6541
2931,9849,9582
2932,12338,11886
2933,14642,14196
2934,15830,15469
2935,15706,15284
2936,14720,14404
2937,12471,12302
2938,9762,9707
2939,6737,6787
2940,3975,4047
2941,1922,2175
2942,613,773
2943,753,802
2944,1880,2038
2945,3982,3986
2946,6704,6733
2947,9631,9121
2948,12557,12117
2949,14677,14203
2950,15747,15401
2951,15629,15374
2952,14725,14194
2953,12436,12279
2954,9745,9601
2955,6800,6798
2956,3861,3962
2957,1843,2017
2958,754,959
2959,697,908
2960,1774,1920
2961,3920,3825
2962,6792,6663
2963,9724,9542
2964,12439,12043
2965,14617,14215
2966,15747,15454
2967,15802,15445
2968,14484,14194
2969,12637,12426
2970,9658,9598
2971,6745,6873
2972,3932,3971
2973,1937,2121
2974,769,973
2975,608,822
2976,1882,1907
2977,3957,3892
2978,6643,6579
2979,9738,9568
2980,12453,12295
2981,14540,14164
2982,15801,15424
2983,15668,15346
2984,14663,14256
2985,12633,12401
2986,9666,9511
2987,6801,6949
2988,3853,4001
2989,1907,2183
2990,570,903
2991,741,661
2992,1717,1950
2993,4058,3955
2994,6723,6734
2995,9654,9353
2996,12446,12184
2997,14613,14348
2998,15833,15425
2999,15817,15292
3000,14544,14277
3001,12553,12488
3002,9805,9699
3003,6644,6637
3004,4058,4107
3005,1833,2165
3006,769,967
3007,551,867
3008,1839,2012
3009,3861,3759
3010,6572,6429
3011,9756,9454
3012,12465,12278
3013,14578,14197
3014,15735,15452
3015,15825,15269
3016,14590,14323
3017,12577,12339
3018,9693,9529
3019,6780,6745
3020,3891,4001
3021,1841,2103
3022,702,972
3023,629,828
3024,1831,2004
3025,3822,3773
3026,6717,6572
3027,9720,9295
3028,12411,12305
3029,14674,14312
3030,15648,15401
3031,15772,15357
3032,14672,14254
3033,12554,12278
3034,9646,9492
3035,6812,7028
3036,3926,4007
3037,2013,2110
3038,688,923
3039,640,866
3040,1749,1769
3041,4040,3928
3042,6661,6618
3043,9750,9467
3044,12466,12352
3045,14539,14142
3046,15788,15434
3047,15720,15436
3048,14588,14325
3049,12624,12370
3050,9660,9586
3051,6747,6763
3052,3985,4058
3053,1910,2058
3054,788,1021
3055,653,707
3056,1774,1947
3057,3977,3880
3058,6747,6692
3059,9599,9197
3060,12535,12137
3061,14473,14182
3062,15745,15481
3063,15663,15430
3064,14640,14285
3065,12609,12422
3066,9689,9585
3067,6726,6689
3068,3955,3987
3069,1832,2041
3070,856,1097
3071,572,895
3072,1892,1939
3073,3773,3824
3074,6824,6727
3075,9689,9388
3076,12442,11942
3077,14677,14225
3078,15680,15397
3079,15751,15390
3080,14630,14282
3081,12537,12311
3082,9812,9753
3083,6734,6794
3084,4021,3963
3085,1807,1920
3086,702,1086
3087,691,918
3088,1793,1962
3089,3752,3931
3090,6822,6680
3091,9682,9518
3092,12481,11907
3093,14631,14192
3094,15663,15379
3095,15758,15351
3096,14582,14258
3097,12584,12342
3098,9596,9518
3099,6690,6752
3100,3990,4058
3101,2013,2246
3102,695,930
3103,618,693
3104,1849,1994
3105,3841,3865
3106,6761,6681
3107,9736,9457
3108,12461,12252
3109,14553,14104
3110,15837,15447
3111,15668,15322
3112,14682,14243
3113,12651,12408
3114,9686,9513
3115,6718,6726
3116,4052,4037
3117,1921,2210
3118,668,975
3119,620,793
3120,1874,2001
3121,3860,3814
3122,6742,6670
3123,9688,9470
3124,12454,12215
3125,14552,14137
3126,15826,15452
3127,15722,15291
3128,14621,14277
3129,12547,12338
3130,9643,9662
3131,6789,6764
3132,3943,4035
3133,1825,2149
3134,724,914
3135,664,713
3136,1875,1983
3137,3916,3770
3138,6684,6677
3139,9659,9331
3140,12425,12265
3141,14575,14234
3142,15832,15398
3143,15720,15364
3144,14684,14285
3145,12494,12218
3146,9661,9725
3147,6742,6807
3148,4067,3966
3149,1714,1985
3150,852,1030
3151,629,909
3152,1848,1920
3153,3918,3819
3154,6712,6682
3155,9683,9539
3156,12409,11987
3157,14689,14301
3158,15676,15455
3159,15733,15406
3160,14596,14222
3161,12507,12262
3162,9732,9640
3163,6666,6809
3164,4002,3960
3165,1815,1932
3166,677,1064
3167,749,985
3168,1800,1870
3169,3920,3849
3170,6741,6614
3171,9778,9513
3172,12426,11965
3173,14665,14249
3174,15717,15251
3175,15748,15450
3176,14591,14333
3177,12557,12378
3178,9736,9662
3179,6673,6762
3180,3952,4082
3181,1900,1890
3182,833,881
3183,652,668
3184,1804,2029
3185,4039,3885
3186,6681,6741
3187,9571,9435
3188,12631,12175
3189,14522,14196
3190,15769,15392
3191,15676,15362
3192,14625,14193
3193,12529,12331
3194,9801,9643
3195,6714,6759
3196,3911,3997
3197,1924,2029
3198,710,895
3199,678,700
3200,1860,2015
3201,3810,3785
3202,6769,6670
3203,9686,9440
3204,12443,12022
3205,14514,14132
3206,15811,15381
3207,15649,15339
3208,14602,14228
3209,12562,12489
3210,9633,9530
3211,6752,6807
3212,3853,4062
3213,1915,2082
3214,696,961
3215,734,815
3216,1782,1899
3217,3915,3872
3218,6802,6730
3219,9661,9251
3220,12499,12202
3221,14579,14228
3222,15722,15355
3223,15635,15289
3224,14663,14279
3225,12454,12199
3226,9749,9755
3227,6668,6794
3228,4064,4108
3229,1862,1943
3230,680,914
3231,711,818
3232,1828,1928
3233,3846,3890
3234,6579,6444
3235,9762,9534
3236,12484,12147
3237,14630,14279
3238,15762,15479
3239,15736,15447
3240,14611,14280
3241,12580,12412
3242,9817,9647
3243,6713,6837
3244,4061,3977
3245,1903,1976
3246,726,922
3247,653,648
3248,1932,1902
3249,3874,3919
3250,6670,6626
3251,9690,9445
3252,12415,12048
3253,14519,14233
3254,15755,15294
3255,15771,15425
3256,14598,14341
3257,12625,12367
3258,9669,9521
3259,6702,6813
3260,3952,4013
3261,1826,1836
3262,751,873
3263,788,891
3264,1783,2037
3265,3822,3915
3266,6705,6590
3267,9604,9420
3268,12571,12187
3269,14631,14123
3270,15743,15389
3271,15729,15295
3272,14666,14265
3273,12562,12334
3274,9744,9588
3275,6675,6725
3276,4032,4040
3277,1911,2052
3278,668,989
3279,660,792
3280,1864,1934
3281,3956,3878
3282,6655,6716
3283,9718,9507
3284,12523,12281
3285,14498,14114
3286,15716,15460
3287,15745,15351
3288,14568,14292
3289,12634,12406
3290,9616,9529
3291,6714,6750
3292,4016,4081
3293,1882,1934
3294,667,923
3295,724,744
3296,1784,1849
3297,3857,3844
3298,6748,6664
3299,9604,9382
3300,12554,12204
3301,14563,14161
3302,15670,15295
3303,15704,15291
3304,14661,14306
3305,12471,12330
3306,9744,9711
3307,6669,6705
3308,4016,4089
3309,1854,2051
3310,573,902
3311,709,654
3312,1831,2009
3313,3850,3927
3314,6689,6688
3315,9574,9247
3316,12580,12196
3317,14572,14195
3318,15736,15394
3319,15768,15282
3320,14566,14283
3321,12588,12346
3322,9751,9688
3323,6766,6782
3324,4047,4046
3325,1846,2061
3326,686,952
3327,652,693
3328,1924,1995
3329,3926,3758
3330,6792,6628
3331,9684,9227
3332,12484,12226
3333,14578,14182
3334,15671,15431
3335,15754,15274
3336,14561,14323
3337,12623,12217
3338,9710,9638
3339,6775,6749
3340,3872,3962
3341,1846,2226
3342,692,947
3343,708,859
3344,1711,1790
3345,4069,3959
3346,6582,6630
3347,9691,9374
3348,12516,12235
3349,14498,14128
3350,15754,15380
3351,15749,15346
3352,14685,14363
3353,12484,12269
3354,9752,9772
3355,6662,6709
3356,3997,4034
3357,1830,2038
3358,749,674
3359,688,1012
3360,1704,1789
3361,3916,3867
3362,6862,6696
3363,9663,9394
3364,12523,12195
3365,14657,14234
3366,15710,15348
3367,15741,15347
3368,14573,14246
3369,12472,12293
3370,9703,9699
3371,6750,6708
3372,4026,4113
3373,1817,1959
3374,666,895
3375,668,567
3376,1887,1941
3377,3860,3768
3378,6576,6501
3379,9873,9532
3380,12441,12033
3381,14517,14161
3382,15729,15395
3383,15667,15290
3384,14608,14246
3385,12482,12293
3386,9644,9692
3387,6766,6797
3388,3998,4054
3389,1852,2127
3390,694,960
3391,558,789
3392,1886,1974
3393,3930,3867
3394,6763,6658
3395,9690,9281
3396,12488,12200
3397,14557,14124
3398,15780,15394
3399,15671,15277
3400,14528,14206
3401,12618,12373
3402,9714,9656
3403,6674,6750
3404,4001,4054
3405,1896,1966
3406,738,864
3407,624,695
3408,1854,1957
3409,3930,3767
3410,6704,6731
3411,9682,9379
3412,12438,12117
3413,14693,14185
3414,15702,15434
3415,15744,15358
3416,14582,14206
3417,12537,12421
3418,9728,9683
3419,6647,6717
3420,4059,4043
3421,1865,2029
3422,734,890
3423,666,856
3424,1793,1946
3425,4003,3997
3426,6777,6706
3427,9638,9450
3428,12396,11937
3429,14512,14132
3430,15716,15428
3431,15724,15370
3432,14684,14182
3433,12576,12428
3434,9797,9658
3435,6714,6773
3436,3992,4058
3437,1825,1982
3438,804,997
3439,611,824
3440,1908,2018
3441,3872,3769
3442,6738,6576
3443,9705,9507
3444,12429,12124
3445,14670,14252
3446,15755,15394
3447,15697,15347
3448,14678,14329
3449,12406,12268
3450,9717,9623
3451,6817,6923
3452,3904,4022
3453,1956,2155
3454,701,924
3455,658,865
3456,1794,1913
3457,3886,3909
3458,6654,6622
3459,9672,9394
3460,12636,12223
3461,14584,14096
3462,15667,15376
3463,15670,15377
3464,14720,14364
3465,12497,12221
3466,9778,9657
3467,6658,6694
3468,3869,3989
3469,1907,2042
3470,717,881
3471,840,938
3472,1783,1874
3473,3825,3838
3474,6831,6721
3475,9738,9502
3476,12393,12031
3477,14514,14209
3478,15817,15414
3479,15816,15381
3480,14502,14210
3481,12598,12446
3482,9632,9525
3483,6733,6830
3484,3912,4003
3485,1847,2023
3486,675,997
3487,697,773
3488,1807,1842
3489,4062,3982
3490,6676,6646
3491,9778,9570
3492,12499,12136
3493,14573,14100
3494,15676,15335
3495,15774,15472
3496,14615,14309
3497,12484,12304
3498,9697,9527
3499,6668,6707
3500,4124,4152
3501,1796,1996
3502,765,963
3503,656,713
3504,1843,1951
3505,3906,3914
3506,6716,6533
3507,9636,9592
3508,12568,12209
3509,14663,14107
3510,15765,15434
3511,15758,15375
3512,14614,14348
3513,12479,12360
3514,9804,9659
3515,6575,6739
3516,3957,3955
3517,1927,2058
3518,757,883
3519,708,885
3520,1829,2040
3521,3949,3963
3522,6871,6720
3523,9598,9317
3524,12623,12201
3525,14486,14126
3526,15749,15437
3527,15770,15268
3528,14616,14209
3529,12582,12381
3530,9584,9451
3531,6690,6685
3532,3861,3999
3533,1842,2268
3534,721,971
3535,648,694
3536,1910,1943
3537,3774,3815
3538,6892,6733
3539,9632,9321
3540,12616,12232
3541,14542,14163
3542,15761,15455
3543,15734,15380
3544,14527,14233
3545,12549,12305
3546,9804,9758
3547,6695,6771
3548,3978,4034
3549,1826,2066
3550,732,813
3551,645,723
3552,1820,1956
3553,3985,3937
3554,6672,6774
3555,9664,9329
3556,12551,12228
3557,14595,14284
3558,15744,15472
3559,15732,15457
3560,14645,14275
3561,12516,12375
3562,9691,9521
3563,6702,6709
3564,4052,3978
3565,1903,2028
3566,717,907
3567,671,643
3568,1907,1892
3569,3907,3871
3570,6700,6681
3571,9729,9599
3572,12453,12067
3573,14612,14150
3574,15744,15332
3575,15662,15289
3576,14597,14332
3577,12474,12278
3578,9672,9639
3579,6877,6854
3580,3888,4122
3581,1842,2044
3582,758,922
3583,730,812
3584,1761,1857
3585,4052,3902
3586,6676,6468
3587,9792,9550
3588,12421,12128
3589,14585,14122
3590,15650,15342
3591,15834,15362
3592,14575,14272
3593,12526,12394
3594,9626,9505
3595,6791,6762
3596,4081,4208
3597,1877,1979
3598,694,937
3599,722,575
3600,1886,1848
3601,3964,3945
3602,6756,6557
3603,9797,9531
3604,12322,12090
3605,14609,14127
3606,15648,15357
3607,15750,15380
3608,14575,14309
3609,12435,12193
3610,9728,9750
3611,6707,6748
3612,3993,4148
3613,1712,1934
3614,796,1002
3615,700,829
3616,1799,1753
3617,4070,3953
3618,6692,6550
3619,9695,9622
3620,12440,12173
3621,14520,14170
3622,15723,15425
3623,15677,15453
3624,14599,14307
3625,12502,12286
3626,9735,9699
3627,6737,6714
3628,3861,3974
3629,1927,1955
3630,689,1047
3631,673,866
3632,1758,1853
3633,3985,3830
3634,6729,6665
3635,9681,9493
3636,12479,11953
3637,14580,14235
3638,15745,15354
3639,15746,15443
3640,14581,14275
3641,12571,12328
3642,9656,9679
3643,6818,6844
3644,3831,4063
3645,1878,1826
3646,784,871
3647,625,666
3648,1860,2021
3649,3834,3908
3650,6839,6712
3651,9633,9358
3652,12462,12071
3653,14590,14238
3654,15760,15410
3655,15745,15451
3656,14577,14291
3657,12459,12311
3658,9850,9761
3659,6797,6887
3660,3931,3903
3661,1790,1913
3662,795,1078
3663,570,676
3664,1869,1946
3665,4048,4041
3666,6778,6639
3667,9621,9402
3668,12456,12137
3669,14523,14342
3670,15738,15457
3671,15736,15435
3672,14670,14243
3673,12396,12233
3674,9742,9728
3675,6667,6657
3676,4030,4148
3677,1865,1972
3678,672,1094
3679,717,909
3680,1727,1789
3681,4020,3942
3682,6739,6518
3683,9817,9537
3684,12387,11971
3685,14721,14261
3686,15836,15330
3687,15727,15426
3688,14589,14256
3689,12493,12315
3690,9693,9642
3691,6721,6765
3692,4021,4084
3693,1717,1978
3694,850,1022
3695,669,644
3696,1846,1974
3697,3915,3748
3698,6698,6742
3699,9697,9469
3700,12411,12028
3701,14666,14279
3702,15824,15473
3703,15700,15433
3704,14674,14239
3705,12464,12283
3706,9734,9684
3707,6778,6882
3708,3977,4006
3709,1838,2009
3710,769,1029
3711,671,916
3712,1703,1821
3713,3885,3914
3714,6761,6678
3715,9632,9397
3716,12532,12173
3717,14650,14361
3718,15739,15351
3719,15728,15366
3720,14607,14280
3721,12632,12447
3722,9814,9706
3723,6706,6585
3724,3987,4093
3725,1807,1838
3726,627,874
3727,679,717
3728,1822,1940
3729,3869,3843
3730,6861,6699
3731,9670,9422
3732,12547,12091
3733,14507,14192
3734,15721,15413
3735,15716,15394
3736,14600,14226
3737,12616,12405
3738,9690,9546
3739,6654,6757
3740,4037,3972
3741,1912,2069
3742,697,930
3743,722,737
3744,1830,1938
3745,3898,3906
3746,6764,6721
3747,9715,9241
3748,12627,12231
3749,14599,14122
3750,15653,15391
3751,15750,15346
3752,14606,14294
3753,12456,12240
3754,9748,9729
3755,6587,6735
3756,3974,3998
3757,1933,2270
3758,729,978
3759,706,867
3760,1800,1705
3761,4077,3996
3762,6725,6761
3763,9796,9583
3764,12564,12262
3765,14527,14149
3766,15670,15369
3767,15728,15416
3768,14681,14157
3769,12639,12394
3770,9797,9667
3771,6589,6700
3772,4010,4039
3773,1906,2030
3774,674,890
3775,719,745
3776,1864,2010
3777,3892,3905
3778,6664,6681
3779,9808,9561
3780,12404,12058
3781,14675,14284
3782,15747,15453
3783,15721,15350
3784,14601,14273
3785,12590,12334
3786,9711,9647
3787,6656,6710
3788,3874,3915
3789,1915,2170
3790,704,921
3791,724,656
3792,1910,1911
3793,3906,3808
3794,6682,6589
3795,9869,9512
3796,12506,12369
3797,14590,14200
3798,15769,15342
3799,15694,15328
3800,14644,14256
3801,12384,12214
3802,9786,9612
3803,6756,6783
3804,3910,4060
3805,1880,2077
3806,689,965
3807,707,894
3808,1789,1857
3809,3894,3772
3810,6686,6646
3811,9713,9310
3812,12615,12203
3813,14578,14157
3814,15728,15350
3815,15770,15370
3816,14657,14338
3817,12404,12240
3818,9700,9753
3819,6755,6755
3820,3993,4120
3821,1709,1850
3822,734,823
3823,688,1105
3824,1747,1891
3825,4009,3895
3826,6713,6541
3827,9750,9597
3828,12495,12113
3829,14521,14124
3830,15817,15442
3831,15716,15365
3832,14683,14332
3833,12603,12381
3834,9610,9479
3835,6690,6749
3836,3953,3979
3837,1914,2076
3838,771,869
3839,667,649
3840,1790,1963
3841,3920,3913
3842,6819,6700
3843,9668,9193
3844,12548,12146
3845,14596,14230
3846,15761,15463
3847,15660,15343
3848,14540,14274
3849,12586,12465
3850,9658,9595
3851,6698,6808
3852,3956,3962
3853,1891,2217
3854,681,974
3855,722,788
3856,1914,1932
3857,3864,3942
3858,6766,6561
3859,9719,9540
3860,12543,12223
3861,14586,14157
3862,15726,15441
3863,15729,15289
3864,14604,14401
3865,12461,12277
3866,9738,9693
3867,6711,6738
3868,3914,4034
3869,1893,2007
3870,668,681
3871,764,820
3872,1795,1861
3873,3987,3887
3874,6665,6750
3875,9779,9667
3876,12493,12011
3877,14587,14194
3878,15724,15355
3879,15820,15370
3880,14604,14222
3881,12477,12404
3882,9714,9690
3883,6743,6713
3884,4020,4145
3885,1726,2002
3886,782,999
3887,701,859
3888,1840,2057
3889,3960,3937
3890,6676,6536
3891,9736,9528
3892,12444,12138
3893,14624,14280
3894,15747,15233
3895,15812,15457
3896,14582,14329
3897,12519,12362
3898,9751,9692
3899,6693,6883
3900,3905,4005
3901,1911,1872
3902,851,962
3903,548,753
3904,1894,1978
3905,3869,3870
3906,6690,6654
3907,9690,9363
3908,12524,12145
3909,14497,14106
3910,15750,15451
3911,15812,15357
3912,14687,14342
3913,12564,12303
3914,9648,9670
3915,6624,6671
3916,4056,3974
3917,1911,2078
3918,715,788
3919,784,805
3920,1856,1967
3921,3881,3865
3922,6786,6671
3923,9812,9479
3924,12531,12278
3925,14598,14192
3926,15720,15412
3927,15694,15288
3928,14640,14241
3929,12601,12388
3930,9622,9590
3931,6708,6733
3932,4035,4101
3933,1849,2071
3934,679,961
3935,716,786
3936,1856,2013
3937,3868,3845
3938,6705,6624
3939,9833,9499
3940,12450,12355
3941,14515,14166
3942,15822,15409
3943,15667,15310
3944,14592,14336
3945,12462,12200
3946,9765,9684
3947,6693,6662
3948,4036,4007
3949,1831,1957
3950,653,695
3951,702,1017
3952,1873,1993
3953,3942,3810
3954,6691,6681
3955,9739,9518
3956,12534,12110
3957,14590,14224
3958,15770,15389
3959,15726,15348
3960,14589,14276
3961,12515,12318
3962,9778,9802
3963,6730,6867
3964,3944,3898
3965,1849,2182
3966,676,909
3967,721,660
3968,1819,2002
3969,3923,3887
3970,6682,6566
3971,9814,9501
3972,12466,12261
3973,14705,14342
3974,15750,15395
3975,15743,15341
3976,14667,14361
3977,12546,12362
3978,9661,9695
3979,6560,6618
3980,4045,4200
3981,1852,2021
3982,671,693
3983,729,864
3984,1919,1995
3985,3922,3901
3986,6745,6575
3987,9741,9626
3988,12519,12268
3989,14600,14215
3990,15724,15378
3991,15765,15266
3992,14514,14242
3993,12412,12315
3994,9715,9700
3995,6813,6766
3996,3882,4065
3997,1897,1952
3998,674,969
3999,730,769
4000,1828,1996
4001,3959,3845
4002,6662,6755
4003,9750,9569
4004,12494,12063
4005,14621,14126
4006,15739,15392
4007,15758,15374
4008,14638,14297
4009,12614,12381
4010,9729,9721
4011,6681,6726
4012,3928,3986
4013,1841,2035
4014,737,993
4015,666,703
4016,1910,1992
4017,3938,3847
4018,6687,6726
4019,9802,9665
4020,12484,12161
4021,14574,14006
4022,15668,15379
4023,15690,15370
4024,14616,14207
4025,12559,12496
4026,9657,9676
4027,6760,6703
4028,4037,3897
4029,1864,1978
4030,807,987
4031,584,806
4032,1909,1980
4033,3870,3799
4034,6813,6646
4035,9697,9519
4036,12550,12213
4037,14588,14172
4038,15834,15451
4039,15764,15274
4040,14572,14267
4041,12436,12204
4042,9813,9844
4043,6753,6813
4044,3939,4038
4045,1862,2128
4046,684,950
4047,725,828
4048,1817,1871
4049,3939,3895
4050,6687,6661
4051,9597,9188
4052,12517,12189
4053,14651,14246
4054,15761,15341
4055,15673,15431
4056,14582,14213
4057,12540,12442
4058,9624,9625
4059,6749,6695
4060,3959,4049
4061,1797,1834
4062,757,1074
4063,627,875
4064,1861,1944
4065,3973,3889
4066,6756,6715
4067,9676,9426
4068,12501,12044
4069,14636,14199
4070,15632,15447
4071,15708,15276
4072,14655,14246
4073,12472,12366
4074,9693,9530
4075,6775,6758
4076,4038,4003
4077,1829,2165
4078,665,922
4079,676,629
4080,1840,1914
4081,3937,3879
4082,6651,6737
4083,9795,9585
4084,12548,12302
4085,14510,14002
4086,15778,15382
4087,15691,15378
4088,14609,14233
4089,12516,12310
4090,9753,9630
4091,6713,6820
4092,3939,3978
4093,1879,2003
4094,843,1042
4095,656,671
4096,1986,1931
4097,3889,3895
4098,6748,6687
4099,9809,9500
4100,12333,11941
4101,14658,14273
4102,15700,15397
4103,15818,15388
4104,14674,14294
4105,12492,12201
4106,9672,9648
4107,6794,6901
4108,4040,4066
4109,1817,1952
4110,855,1023
4111,622,904
4112,1776,1838
4113,3962,3839
4114,6744,6634
4115,9816,9499
4116,12568,12104
4117,14478,14184
4118,15783,15383
4119,15764,15361
4120,14605,14251
4121,12453,12258
4122,9636,9619
4123,6725,6792
4124,3886,3959
4125,1890,2019
4126,660,883
4127,708,885
4128,1796,1769
4129,4006,3989
4130,6690,6542
4131,9727,9495
4132,12471,12097
4133,14582,14227
4134,15679,15343
4135,15720,15406
4136,14661,14243
4137,12466,12214
4138,9638,9604
4139,6800,6882
4140,3881,4025
4141,1870,1838
4142,671,806
4143,669,824
4144,1704,1881
4145,4045,3933
4146,6701,6735
4147,9702,9349
4148,12597,12244
4149,14618,14218
4150,15722,15425
4151,15731,15425
4152,14590,14134
4153,12621,12485
4154,9659,9509
4155,6713,6757
4156,3895,4062
4157,1834,2002
4158,736,1012
4159,627,819
4160,1826,1919
4161,3960,3927
4162,6745,6744
4163,9597,9442
4164,12500,12163
4165,14643,14222
4166,15748,15361
4167,15759,15426
4168,14527,14222
4169,12449,12317
4170,9753,9809
4171,6566,6699
4172,3988,3895
4173,1801,1946
4174,833,1089
4175,633,697
4176,1836,1934
4177,3826,3913
4178,6800,6635
4179,9739,9599
4180,12459,11945
4181,14707,14242
4182,15651,15435
4183,15813,15451
4184,14613,14246
4185,12425,12207
4186,9689,9637
4187,6777,6793
4188,3914,3881
4189,1838,2009
4190,695,1003
4191,710,903
4192,1870,1828
4193,3873,3862
4194,6576,6550
4195,9731,9506
4196,12605,12203
4197,14656,14273
4198,15654,15354
4199,15742,15362
4200,14681,14322
4201,12426,12221
4202,9740,9710
4203,6792,6794
4204,3874,4090
4205,1834,1895
4206,753,881
4207,630,853
4208,1804,1860
4209,3907,3861
4210,6764,6647
4211,9651,9423
4212,12649,12197
4213,14665,14201
4214,15709,15353
4215,15765,15424
4216,14676,14345
4217,12488,12211
4218,9644,9708
4219,6724,6662
4220,4042,4092
4221,1726,1836
4222,771,885
4223,667,874
4224,1714,1845
4225,3885,3769
4226,6797,6740
4227,9661,9414
4228,12546,12237
4229,14600,14193
4230,15758,15382
4231,15648,15430
4232,14575,14180
4233,12548,12381
4234,9761,9766
4235,6663,6707
4236,3945,3989
4237,1907,2022
4238,687,904
4239,734,661
4240,1838,1897
4241,4032,3890
4242,6760,6706
4243,9810,9536
4244,12401,12076
4245,14665,14144
4246,15656,15291
4247,15719,15366
4248,14605,14279
4249,12571,12378
4250,9631,9583
4251,6676,6692
4252,4002,4153
4253,1770,1989
4254,810,1014
4255,679,709
4256,1834,1932
4257,3774,3910
4258,6643,6614
4259,9814,9670
4260,12507,12094
4261,14596,14232
4262,15769,15465
4263,15811,15440
4264,14586,14269
4265,12467,12400
4266,9609,9573
4267,6695,6820
4268,3932,4055
4269,1877,1979
4270,790,1097
4271,623,881
4272,1831,2010
4273,3882,3965
