# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=431
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2819,15495,15139
2820,15889,15444
2821,15113,14857
2822,13208,12975
2823,10547,10389
2824,7601,7583
2825,4831,4798
2826,2506,2490
2827,882,1057
2828,652,858
2829,1320,1488
2830,3286,3329
2831,5814,5775
2832,8710,8546
2833,11625,11255
2834,14069,13712
2835,15462,15141
2836,15898,15416
2837,15121,14765
2838,13260,12950
2839,10531,10386
2840,7560,7546
2841,4868,4860
2842,2422,2542
2843,926,1064
2844,532,748
2845,1386,1445
2846,3126,3221
2847,5851,5735
2848,8840,8595
2849,11626,11271
2850,14086,13682
2851,15444,15182
2852,15940,15395
2853,15009,14701
2854,13227,13134
2855,10580,10430
2856,7758,7709
2857,4786,4933
2858,2382,2470
2859,926,1117
2860,620,851
2861,1404,1401
2862,3144,3192
2863,5866,5824
2864,8741,8591
2865,11677,11253
2866,13984,13763
2867,15573,15087
2868,15777,15448
2869,15046,14826
2870,13236,12962
2871,10532,10485
2872,7750,7660
2873,4764,4841
2874,2376,2456
2875,1036,1293
2876,542,765
2877,1377,1477
2878,3178,3241
2879,5859,5730
2880,8768,8577
2881,11670,11347
2882,14106,13704
2883,15459,15174
2884,15889,15395
2885,15030,14714
2886,13325,13149
2887,10575,10464
2888,7694,7796
2889,4691,4779
2890,2424,2441
2891,952,1187
2892,596,739
2893,1370,1489
2894,3119,3117
2895,5950,5800
2896,8798,8642
2897,11650,11368
2898,14061,13671
2899,15423,15106
2900,15782,15403
2901,15094,14902
2902,13228,12990
2903,10514,10437
2904,7634,7548
2905,4821,4873
2906,2466,2546
2907,991,1070
2908,572,803
2909,1326,1403
2910,3203,3285
2911,5878,5826
2912,8759,8650
2913,11779,11434
2914,14087,13826
2915,15417,15170
2916,15869,15479
2917,15073,14842
2918,13266,12996
2919,10517,10438
2920,7635,7628
2921,4864,4946
2922,2417,2482
2923,928,1243
2924,605,739
2925,1387,1509
2926,3186,3330
2927,5754,5623
2928,8936,8715
2929,11704,11308
2930,14162,13712
2931,15482,15185
2932,15853,15393
2933,15116,14757
2934,13162,12832
2935,10609,10382
2936,7752,7824
2937,4741,4870
2938,2227,2441
2939,929,1204
2940,515,793
2941,1506,1537
2942,3160,3327
2943,5892,5852
2944,8902,8632
2945,11647,11355
2946,14067,13623
2947,15463,15089
2948,16092,15575
2949,14900,14777
2950,13256,13026
2951,10532,10366
2952,7666,7608
2953,4746,4886
2954,2460,2542
2955,899,1080
2956,517,785
2957,1388,1396
2958,3222,3315
2959,5845,5679
2960,8863,8662
2961,11638,11312
2962,14065,13784
2963,15477,15089
2964,15931,15492
2965,15040,14691
2966,13204,12965
2967,10689,10484
2968,7580,7504
2969,4732,4823
2970,2390,2478
2971,1023,1165
2972,589,699
2973,1400,1462
2974,3111,3280
2975,5866,5830
2976,8735,8556
2977,11713,11486
2978,14153,13702
2979,15414,15190
2980,15784,15517
2981,15095,14840
2982,13277,12909
2983,10535,10473
2984,7634,7673
2985,4859,4894
2986,2396,2573
2987,949,1073
2988,619,655
2989,1374,1457
2990,3118,3258
2991,5872,5818
2992,8764,8489
2993,11681,11382
2994,14088,13738
2995,15477,15173
2996,15777,15468
2997,15131,14781
2998,13258,12928
2999,10520,10381
3000,7660,7889
3001,4753,4864
3002,2374,2511
3003,1041,1235
3004,582,854
3005,1416,1500
3006,3125,3254
3007,5916,5764
3008,8842,8592
3009,11788,11467
3010,14030,13726
3011,15514,15172
3012,15944,15502
3013,15091,14922
3014,13186,13055
3015,10615,10468
3016,7672,7703
3017,4800,4779
3018,2405,2562
3019,978,1065
3020,621,833
3021,1392,1484
3022,3206,3265
3023,5796,5751
3024,8819,8585
3025,11717,11319
3026,14071,13694
3027,15559,15194
3028,15814,15457
3029,15106,14742
3030,13206,12942
3031,10579,10352
3032,7658,7685
3033,4713,4838
3034,2430,2540
3035,972,1087
3036,610,768
3037,1425,1426
3038,3131,3306
3039,5969,5857
3040,8799,8593
3041,11637,11279
3042,13983,13629
3043,15612,15247
3044,15888,15404
3045,15028,14772
3046,13210,13013
3047,10542,10449
3048,7647,7645
3049,4818,4992
3050,2373,2525
3051,946,1189
3052,608,746
3053,1355,1425
3054,3408,3338
3055,5825,5784
3056,8859,8723
3057,11646,11326
3058,13993,13673
3059,15510,15185
3060,15901,15405
3061,15002,14794
3062,13226,12835
3063,10687,10586
3064,7465,7500
3065,4805,4958
3066,2398,2469
3067,934,1272
3068,506,741
3069,1456,1454
3070,3268,3248
3071,5893,5851
3072,8785,8545
3073,11604,11302
3074,14146,13629
3075,15556,15179
3076,15772,15402
3077,15075,14738
3078,13218,12913
3079,10703,10501
3080,7584,7611
3081,4748,4879
3082,2432,2471
3083,923,1158
3084,568,651
3085,1385,1491
3086,3269,3318
3087,5830,5719
3088,8852,8612
3089,11684,11411
3090,14065,13689
3091,15565,15214
3092,15866,15451
3093,15108,14808
3094,13237,13033
3095,10580,10492
3096,7657,7575
3097,4759,4868
3098,2517,2529
3099,891,1122
3100,613,832
3101,1391,1400
3102,3230,3232
3103,5870,5754
3104,8863,8614
3105,11625,11253
3106,13981,13688
3107,15506,15121
3108,15863,15490
3109,15018,14807
3110,13180,12898
3111,10582,10511
3112,7560,7517
3113,4793,4917
3114,2318,2562
3115,994,1174
3116,608,742
3117,1392,1434
3118,3198,3238
3119,5970,5802
3120,8738,8566
3121,11716,11462
3122,14104,13713
3123,15498,15134
3124,15854,15404
3125,15079,14810
3126,13190,12935
3127,10592,10516
3128,7682,7686
3129,4717,4858
3130,2420,2495
3131,984,1072
3132,597,683
3133,1382,1493
3134,3231,3225
3135,5986,5903
3136,8843,8575
3137,11568,11259
3138,14118,13782
3139,15466,15217
3140,15888,15499
3141,15109,14879
3142,13186,13007
3143,10638,10718
3144,7533,7648
3145,4757,4855
3146,2404,2485
3147,895,1113
3148,603,812
3149,1376,1460
3150,3241,3322
3151,5925,5761
3152,8795,8669
3153,11770,11429
3154,14085,13720
3155,15460,15203
3156,15876,15532
3157,15016,14764
3158,13331,13026
3159,10605,10507
3160,7468,7548
3161,4770,4795
3162,2383,2478
3163,977,1151
3164,643,758
3165,1385,1489
3166,3185,3193
3167,5787,5751
3168,8872,8693
3169,11755,11283
3170,14027,13726
3171,15485,15191
3172,15941,15437
3173,15033,14744
3174,13270,13105
3175,10494,10452
3176,7677,7705
3177,4825,4780
3178,2370,2500
3179,984,1233
3180,569,695
3181,1312,1455
3182,3255,3250
3183,5955,5847
3184,8786,8602
3185,11714,11381
3186,14152,13773
3187,15496,15194
3188,15886,15511
3189,15100,14768
3190,13229,13049
3191,10512,10412
3192,7610,7757
3193,4743,4839
3194,2432,2551
3195,955,1244
3196,581,785
3197,1336,1410
3198,3184,3274
3199,5953,5802
3200,8824,8645
3201,11733,11403
3202,14008,13671
3203,15458,15187
3204,15890,15572
3205,14980,14787
3206,13286,13036
3207,10508,10397
3208,7657,7675
3209,4731,4876
3210,2361,2554
3211,903,1218
3212,566,772
3213,1383,1378
3214,3324,3344
3215,5793,5687
3216,8861,8663
3217,11571,11311
3218,14043,13684
3219,15515,15208
3220,15873,15491
3221,15059,14713
3222,13269,12991
3223,10576,10379
3224,7590,7615
3225,4707,4791
3226,2383,2578
3227,1016,1122
3228,573,785
3229,1304,1397
3230,3117,3245
3231,5925,5792
3232,8748,8558
3233,11669,11346
3234,14106,13677
3235,15496,15109
3236,15837,15463
3237,15036,14772
3238,13326,12994
3239,10564,10301
3240,7696,7762
3241,4666,4841
3242,2413,2550
3243,976,1266
3244,534,766
3245,1405,1409
3246,3277,3294
3247,5827,5786
3248,8915,8707
3249,11726,11369
3250,14081,13685
3251,15467,15133
3252,15859,15451
3253,15030,14806
3254,13221,12900
3255,10706,10509
3256,7582,7475
3257,4760,4895
3258,2430,2467
3259,928,1256
3260,498,754
3261,1391,1449
3262,3216,3283
3263,5880,5779
3264,8736,8650
3265,11628,11319
3266,14100,13705
3267,15503,15195
3268,15880,15449
3269,15095,14849
3270,13160,13010
3271,10555,10443
3272,7673,7675
3273,4640,4782
3274,2443,2462
3275,908,1050
3276,569,841
3277,1411,1524
3278,3263,3402
3279,5690,5699
3280,8937,8705
3281,11676,11329
3282,14130,13719
3283,15484,15151
3284,15863,15392
3285,15118,14797
3286,13125,12905
3287,10629,10409
3288,7682,7760
3289,4803,4882
3290,2230,2441
3291,990,1187
3292,594,793
3293,1417,1521
3294,3131,3219
3295,5972,5820
3296,8831,8667
3297,11721,11361
3298,14081,13667
3299,15473,15154
3300,15896,15428
3301,15112,14836
3302,13112,12951
3303,10493,10323
3304,7593,7594
3305,4791,4950
3306,2445,2476
3307,894,1129
3308,608,752
3309,1387,1500
3310,3224,3414
3311,5871,5746
3312,8817,8622
3313,11667,11233
3314,14037,13676
3315,15578,15147
3316,15905,15403
3317,15049,14743
3318,13236,13006
3319,10497,10424
3320,7619,7539
3321,4836,4900
3322,2212,2513
3323,979,1237
3324,596,685
3325,1312,1449
3326,3293,3263
3327,5773,5739
3328,8900,8687
3329,11803,11435
3330,14051,13761
3331,15393,15127
3332,15923,15517
3333,15000,14718
3334,13292,13090
3335,10518,10394
3336,7560,7684
3337,4741,4815
3338,2423,2549
3339,950,1066
3340,493,757
3341,1489,1498
3342,3181,3232
3343,6006,5887
3344,8866,8627
3345,11625,11183
3346,14157,13771
3347,15507,15121
3348,15822,15460
3349,15185,14771
3350,13091,12945
3351,10581,10415
3352,7623,7531
3353,4747,4808
3354,2462,2492
3355,942,1034
3356,516,790
3357,1490,1488
3358,3181,3288
3359,5808,5842
3360,8814,8565
3361,11606,11329
3362,14151,13687
3363,15473,15197
3364,15846,15496
3365,15076,14781
3366,13274,12998
3367,10555,10381
3368,7530,7556
3369,4737,4834
3370,2358,2624
3371,933,1141
3372,595,700
3373,1384,1489
3374,3190,3348
3375,5964,5918
3376,8762,8564
3377,11709,11482
3378,14109,13734
3379,15485,15181
3380,15870,15480
3381,15026,14764
3382,13258,12959
3383,10513,10389
3384,7647,7615
3385,4767,4861
3386,2426,2482
3387,918,1056
3388,582,760
3389,1406,1483
3390,3234,3341
3391,5859,5678
3392,8718,8590
3393,11581,11349
3394,14090,13785
3395,15501,15123
3396,15828,15445
3397,15023,14712
3398,13235,13127
3399,10539,10463
3400,7662,7822
3401,4696,4808
3402,2446,2503
3403,865,1014
3404,628,837
3405,1389,1497
3406,3107,3302
3407,5885,5691
3408,8800,8666
3409,11844,11517
3410,14004,13574
3411,15524,15165
3412,15799,15387
3413,15087,14729
3414,13217,13132
3415,10567,10419
3416,7621,7642
3417,4746,4873
3418,2380,2433
3419,930,1252
3420,605,774
3421,1409,1479
3422,3273,3300
3423,5747,5709
3424,8843,8665
3425,11669,11367
3426,14201,13773
3427,15579,15153
3428,15841,15419
3429,15109,14731
3430,13159,12999
3431,10539,10295
3432,7613,7756
3433,4660,4829
3434,2370,2504
3435,929,1178
3436,564,833
3437,1390,1331
3438,3247,3249
3439,5820,5751
3440,8784,8615
3441,11764,11434
3442,14101,13719
3443,15490,15195
3444,15862,15480
3445,15104,14721
3446,13278,12967
3447,10508,10414
3448,7570,7549
3449,4750,4840
3450,2435,2536
3451,910,1127
3452,633,838
3453,1314,1419
3454,3293,3224
3455,5780,5835
3456,8936,8724
3457,11675,11292
3458,14185,13709
3459,15495,15145
3460,15912,15542
3461,15118,14822
3462,13215,13003
3463,10587,10360
3464,7608,7717
3465,4730,4812
3466,2509,2569
3467,919,1060
3468,629,769
3469,1405,1332
3470,3122,3248
3471,5805,5847
3472,8849,8633
3473,11688,11370
3474,14073,13770
3475,15519,15128
3476,15851,15554
3477,15004,14813
3478,13214,12924
3479,10628,10463
3480,7643,7543
3481,4710,4809
3482,2383,2547
3483,1036,1155
3484,580,702
3485,1340,1440
3486,3324,3237
3487,5844,5847
3488,8935,8772
3489,11720,11325
3490,14094,13769
3491,15465,15121
3492,15875,15491
3493,15091,14788
3494,13047,12886
3495,10662,10423
3496,7606,7675
3497,4709,4823
3498,2366,2525
3499,994,1244
3500,613,672
3501,1321,1447
3502,3235,3253
3503,5890,5853
3504,8755,8640
3505,11566,11314
3506,14145,13712
3507,15529,15128
3508,15851,15409
3509,15126,14775
3510,13174,12952
3511,10631,10451
3512,7641,7538
3513,4713,4771
3514,2421,2524
3515,1088,1202
3516,509,782
3517,1326,1467
3518,3338,3257
3519,5807,5831
3520,8913,8610
3521,11621,11343
3522,14189,13744
3523,15526,15161
3524,15794,15473
3525,15018,14750
3526,13256,12926
3527,10587,10282
3528,7618,7707
3529,4826,4845
3530,2419,2479
3531,927,1233
3532,575,739
3533,1421,1481
3534,3266,3355
3535,5891,5795
3536,8924,8716
3537,11667,11361
3538,14063,13668
3539,15413,15116
3540,15857,15412
3541,15015,14738
3542,13262,12934
3543,10560,10336
3544,7630,7660
3545,4749,4779
3546,2356,2526
3547,914,1180
3548,563,753
3549,1332,1337
3550,3236,3337
3551,5975,5807
3552,8832,8663
3553,11627,11349
3554,14148,13778
3555,15486,15093
3556,15823,15460
3557,15127,14810
3558,13194,13019
3559,10484,10387
3560,7672,7795
3561,4828,4852
3562,2209,2425
3563,993,1170
3564,574,763
3565,1385,1485
3566,3284,3267
3567,5808,5781
3568,8860,8630
3569,11714,11469
3570,14015,13623
3571,15506,15160
3572,15860,15402
3573,15018,14806
3574,13210,12978
3575,10580,10421
3576,7576,7470
3577,4813,4888
3578,2393,2530
3579,915,1168
3580,600,765
3581,1386,1435
3582,3195,3225
3583,5873,5814
3584,8895,8614
3585,11662,11358
3586,14077,13678
3587,15454,15120
3588,15896,15478
3589,15008,14742
3590,13188,13004
3591,10626,10454
3592,7576,7470
3593,4745,4938
3594,2340,2494
3595,827,1230
3596,606,763
3597,1400,1429
3598,3242,3271
3599,5873,5810
3600,8823,8649
3601,11807,11426
3602,14076,13715
3603,15402,15112
3604,15825,15414
3605,15097,14785
3606,13251,12929
3607,10517,10376
3608,7662,7751
3609,4693,4817
3610,2345,2499
3611,973,1237
3612,522,738
3613,1412,1473
3614,3224,3232
3615,5999,5798
3616,8809,8633
3617,11728,11374
3618,13993,13618
3619,15460,15181
3620,15890,15473
3621,15050,14762
3622,13249,12941
3623,10602,10383
3624,7490,7496
3625,4821,4892
3626,2414,2472
3627,910,1190
3628,545,782
3629,1389,1402
3630,3269,3266
3631,6018,5908
3632,8845,8632
3633,11663,11381
3634,14133,13726
3635,15573,15121
3636,15846,15409
3637,15089,14831
3638,13181,12961
3639,10562,10276
3640,7610,7687
3641,4722,4769
3642,2436,2467
3643,995,1029
3644,538,690
3645,1345,1372
3646,3288,3233
3647,5883,5814
3648,8764,8619
3649,11757,11403
3650,14091,13729
3651,15509,15163
3652,15885,15562
3653,15020,14815
3654,13221,12975
3655,10449,10432
3656,7644,7598
3657,4791,4782
3658,2391,2551
3659,937,1224
3660,601,754
3661,1435,1476
3662,3222,3248
3663,5964,5882
3664,8884,8661
3665,11561,11323
3666,14113,13721
3667,15405,15126
3668,15847,15412
3669,15036,14818
3670,13172,12994
3671,10405,10303
3672,7568,7682
3673,4720,4779
3674,2353,2472
3675,1002,1197
3676,542,754
3677,1377,1495
3678,3213,3409
3679,5877,5844
3680,8859,8693
3681,11707,11382
3682,14156,13676
3683,15512,15141
3684,15840,15426
3685,15100,14778
3686,13192,12925
3687,10479,10297
3688,7671,7731
3689,4708,4828
3690,2327,2534
3691,1025,1223
3692,517,725
3693,1401,1484
3694,3309,3336
3695,5781,5830
3696,8945,8776
3697,11743,11389
3698,14048,13720
3699,15552,15198
3700,15813,15420
3701,15117,14803
3702,13173,12901
3703,10534,10354
3704,7646,7825
3705,4706,4790
3706,2235,2417
3707,938,1174
3708,618,680
3709,1357,1412
3710,3238,3329
3711,5820,5789
3712,8976,8680
3713,11737,11433
3714,14058,13766
3715,15576,15151
3716,15902,15412
3717,15184,14773
3718,13185,12954
3719,10415,10362
3720,7599,7707
3721,4829,4781
3722,2336,2445
3723,953,1226
3724,480,703
3725,1393,1400
3726,3271,3290
3727,5974,5842
3728,8782,8603
3729,11798,11527
3730,14093,13773
3731,15604,15121
3732,15840,15493
3733,15125,14866
3734,13188,12969
3735,10565,10353
3736,7473,7579
3737,4722,4779
3738,2313,2491
3739,935,1026
3740,615,821
3741,1429,1509
3742,3307,3367
3743,5832,5670
3744,8951,8702
3745,11631,11316
3746,14173,13770
3747,15522,15171
3748,15785,15412
3749,15018,14744
3750,13192,12932
3751,10413,10289
3752,7609,7657
3753,4759,4851
3754,2296,2512
3755,940,1195
3756,605,764
3757,1418,1440
3758,3327,3364
3759,5869,5729
3760,8797,8611
3761,11617,11327
3762,14273,13773
3763,15481,15215
3764,15967,15529
3765,15017,14721
3766,13262,13012
3767,10507,10348
3768,7550,7662
3769,4805,4828
3770,2378,2473
3771,877,1083
3772,547,739
3773,1389,1449
3774,3272,3425
3775,5889,5884
3776,8815,8661
3777,11784,11498
3778,14144,13786
3779,15512,15139
3780,15858,15451
3781,15011,14797
3782,13178,12953
3783,10593,10435
3784,7627,7602
3785,4744,4778
3786,2360,2471
3787,881,1027
3788,564,742
3789,1337,1449
3790,3288,3323
3791,5802,5664
3792,8873,8610
3793,11682,11467
3794,14057,13735
3795,15583,15158
3796,15946,15416
3797,14909,14727
3798,13163,12933
3799,10557,10442
3800,7570,7552
3801,4746,4743
3802,2406,2465
3803,924,1034
3804,545,787
3805,1422,1477
3806,3179,3320
3807,5847,5827
3808,8851,8619
3809,11739,11282
3810,14152,13737
3811,15498,15207
3812,15939,15520
3813,15027,14789
3814,13185,12918
3815,10496,10290
3816,7696,7787
3817,4640,4793
3818,2304,2508
3819,958,1135
3820,551,731
3821,1330,1431
3822,3305,3245
3823,5805,5802
3824,8859,8625
3825,11682,11343
3826,14125,13765
3827,15513,15189
3828,15848,15561
3829,15047,14813
3830,13213,12928
3831,10628,10441
3832,7552,7517
3833,4757,4808
3834,2437,2574
3835,926,1091
3836,585,695
3837,1406,1413
3838,3229,3275
3839,5923,5802
3840,8846,8582
3841,11732,11372
3842,14129,13787
3843,15476,15208
3844,15880,15564
3845,14990,14771
3846,13230,13045
3847,10629,10429
3848,7550,7531
3849,4730,4835
3850,2302,2486
3851,991,1168
3852,545,779
3853,1427,1503
3854,3206,3252
3855,5860,5770
3856,8831,8675
3857,11750,11474
3858,14093,13694
3859,15548,15153
3860,15788,15469
3861,15025,14769
3862,13204,12993
3863,10527,10434
3864,7550,7511
3865,4722,4931
3866,2318,2518
3867,945,1104
3868,599,687
3869,1401,1519
3870,3285,3291
3871,5812,5763
3872,8808,8625
3873,11759,11458
3874,14114,13770
3875,15554,15139
3876,15787,15442
3877,15064,14846
3878,13172,13030
3879,10409,10380
3880,7613,7662
3881,4761,4793
3882,2286,2446
3883,1010,1198
3884,577,769
3885,1368,1475
3886,3330,3355
3887,5880,5734
3888,8782,8666
3889,11708,11393
3890,14082,13708
3891,15573,15206
3892,15828,15411
3893,15088,14810
3894,13203,12976
3895,10513,10399
3896,7644,7688
3897,4717,4809
3898,2435,2420
3899,982,1151
3900,519,761
3901,1486,1424
3902,3133,3257
3903,5916,5821
3904,8920,8603
3905,11685,11383
3906,14097,13686
3907,15470,15249
3908,15923,15552
3909,15018,14777
3910,13183,12964
3911,10440,10297
3912,7586,7640
3913,4779,5061
3914,2305,2553
3915,930,1171
3916,619,788
3917,1382,1325
3918,3267,3326
3919,5982,5902
3920,8938,8645
3921,11662,11323
3922,14121,13742
3923,15561,15094
3924,15903,15506
3925,15032,14861
3926,13168,12990
3927,10573,10275
3928,7565,7573
3929,4730,4805
3930,2365,2505
3931,954,1137
3932,563,796
3933,1318,1430
3934,3317,3433
3935,5810,5689
3936,8961,8791
3937,11671,11341
3938,14112,13700
3939,15494,15218
3940,15952,15566
3941,15078,14801
3942,13097,12852
3943,10566,10354
3944,7614,7836
3945,4707,4847
3946,2451,2538
3947,901,1157
3948,550,702
3949,1421,1428
3950,3235,3337
3951,5936,5907
3952,8925,8678
3953,11642,11360
3954,13998,13695
3955,15531,15159
3956,15868,15455
3957,15114,14835
3958,13102,13001
3959,10534,10387
3960,7530,7616
3961,4622,4670
3962,2407,2418
3963,880,1109
3964,490,756
3965,1390,1478
3966,3264,3405
3967,5910,5673
3968,8955,8719
3969,11727,11384
3970,14068,13786
3971,15518,15140
3972,15874,15456
3973,15022,14728
3974,13168,12918
3975,10489,10363
3976,7593,7778
3977,4697,4818
3978,2318,2503
3979,960,1189
3980,724,685
3981,1415,1496
3982,3218,3399
3983,5916,5805
3984,8778,8599
3985,11679,11389
3986,14113,13722
3987,15481,15138
3988,15950,15393
3989,15073,14778
3990,13191,12991
3991,10515,10350
3992,7560,7673
3993,4754,4782
3994,2437,2526
3995,905,1033
3996,574,693
3997,1437,1392
3998,3182,3363
3999,5871,5790
4000,8889,8782
4001,11719,11357
4002,14073,13742
4003,15584,15214
4004,15890,15530
4005,15011,14810
4006,13178,12828
4007,10508,10338
4008,7623,7602
4009,4765,4786
4010,2395,2467
4011,866,1137
4012,563,711
4013,1374,1409
4014,3341,3405
4015,5974,5798
4016,8853,8613
4017,11649,11274
4018,14197,13723
4019,15499,15251
4020,15790,15518
4021,15084,14841
4022,13135,12907
4023,10413,10331
4024,7683,7758
4025,4689,4773
4026,2364,2522
4027,930,1127
4028,592,723
4029,1424,1487
4030,3241,3339
4031,5955,5822
4032,8728,8591
4033,11629,11340
4034,14196,13767
4035,15517,15140
4036,15818,15416
4037,15092,14761
4038,13239,12978
4039,10454,10390
4040,7665,7768
4041,4629,4726
4042,2433,2499
4043,956,1133
4044,528,745
4045,1411,1419
4046,3258,3302
4047,5954,5744
4048,8823,8693
4049,11721,11274
4050,14149,13711
4051,15423,15158
4052,15896,15470
4053,15071,14733
4054,13201,12948
4055,10415,10329
4056,7596,7689
4057,4726,4826
4058,2443,2510
4059,873,1018
4060,554,753
4061,1381,1378
4062,3197,3312
4063,5956,5816
4064,8927,8712
4065,11752,11515
4066,14042,13597
4067,15536,15137
4068,15890,15481
4069,15028,14831
4070,13149,12913
4071,10620,10480
4072,7624,7555
4073,4705,4798
4074,2401,2448
4075,979,1233
4076,591,674
4077,1384,1511
4078,3192,3249
4079,6005,5897
4080,8861,8619
4081,11744,11374
4082,13993,13694
4083,15511,15179
4084,15882,15398
4085,15047,14738
4086,13192,12901
4087,10557,10438
4088,7526,7494
4089,4745,4792
4090,2419,2540
4091,868,1041
4092,561,665
4093,1440,1468
4094,3217,3298
4095,5925,5893
4096,8890,8691
4097,11672,11271
4098,14225,13789
4099,15502,15206
4100,15939,15486
4101,15066,14755
4102,13306,13029
4103,10501,10357
4104,7559,7582
4105,4719,4771
4106,2397,2530
4107,982,1208
4108,593,794
4109,1398,1480
4110,3237,3428
4111,5808,5752
4112,8948,8618
4113,11656,11316
4114,14129,13787
4115,15488,15212
4116,15851,15517
4117,15037,14801
4118,13253,13045
4119,10407,10346
4120,7642,7583
4121,4754,4792
4122,2280,2486
4123,928,1081
4124,546,754
4125,1330,1381
4126,3267,3394
4127,5848,5764
4128,8844,8672
4129,11730,11340
4130,14155,13763
4131,15514,15035
4132,15837,15463
4133,15088,14827
4134,13104,13008
4135,10546,10295
4136,7526,7540
4137,4762,4809
4138,2290,2418
4139,991,1250
4140,499,699
4141,1404,1392
4142,3226,3338
4143,5913,5854
4144,8870,8597
4145,11758,11505
4146,14147,13722
4147,15468,15115
4148,15830,15402
4149,15069,14789
4150,13184,13024
4151,10534,10464
4152,7545,7463
4153,4752,4771
4154,2350,2501
4155,910,1068
4156,597,750
4157,1387,1503
4158,3379,3338
4159,5885,5822
4160,8764,8618
4161,11740,11302
4162,14289,13793
4163,15481,15191
4164,15784,15385
4165,15034,14812
4166,13212,13017
4167,10512,10449
4168,7578,7540
4169,4717,4742
4170,2350,2524
4171,930,1125
4172,604,753
4173,1390,1415
4174,3205,3235
4175,5906,5866
4176,8847,8615
4177,11676,11342
4178,14138,13733
4179,15417,15179
4180,15887,15510
4181,15074,14842
4182,13135,12935
4183,10544,10357
4184,7641,7602
4185,4695,4761
4186,2385,2472
4187,993,1240
4188,603,737
4189,1400,1383
4190,3316,3299
4191,5892,5778
4192,8902,8629
4193,11637,11390
4194,14124,13672
4195,15503,15020
4196,15842,15458
4197,14969,14796
4198,13258,12966
4199,10566,10299
4200,7626,7763
4201,4636,4801
4202,2422,2503
4203,980,1088
4204,601,761
4205,1378,1410
4206,3264,3258
4207,5885,5828
4208,8908,8678
4209,11648,11307
4210,14204,13733
4211,15500,15167
4212,15941,15564
4213,15044,14742
4214,13282,12996
4215,10516,10373
4216,7691,7732
4217,4652,4822
4218,2300,2507
4219,942,1174
4220,592,766
4221,1425,1430
4222,3257,3322
4223,5904,5802
4224,8878,8672
4225,11624,11374
4226,14220,13767
4227,15479,15170
4228,15878,15402
4229,15023,14840
4230,13151,13054
4231,10593,10376
4232,7571,7598
4233,4656,4762
4234,2355,2418
4235,898,1054
4236,645,736
4237,1299,1428
4238,3315,3327
4239,5831,5686
4240,8893,8727
4241,11718,11399
4242,14172,13775
4243,15548,15134
4244,15938,15474
4245,14957,14646
4246,13208,12899
4247,10631,10577
4248,7661,7656
4249,4688,4822
