# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:43+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=502
# firmware_status_timestamp=2026-08-29T12:46:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2802,15251,14851
2803,13231,13002
2804,10717,10532
2805,7919,7721
2806,4755,4956
2807,2547,2567
2808,1223,1235
2809,729,919
2810,1425,1471
2811,3245,3305
2812,5815,5764
2813,8851,8504
2814,11725,11461
2815,13973,13760
2816,15611,15133
2817,15813,15492
2818,15253,14845
2819,13453,12990
2820,10747,10549
2821,7853,7791
2822,4771,4961
2823,2435,2669
2824,1229,1233
2825,663,853
2826,1463,1448
2827,3261,3229
2828,5857,5777
2829,8931,8553
2830,11773,11477
2831,14069,13691
2832,15541,15152
2833,16025,15422
2834,15089,14872
2835,13247,12961
2836,10677,10602
2837,7901,7751
2838,4807,4956
2839,2503,2564
2840,971,1258
2841,749,885
2842,1467,1444
2843,3297,3211
2844,5775,5779
2845,8699,8506
2846,11727,11419
2847,14025,13626
2848,15595,15178
2849,15867,15474
2850,15093,14858
2851,13463,13055
2852,10749,10584
2853,7833,7716
2854,4819,4905
2855,2465,2589
2856,1005,1223
2857,757,802
2858,1201,1490
2859,3315,3222
2860,5785,5833
2861,8849,8498
2862,11775,11463
2863,14073,13691
2864,15593,15136
2865,15867,15483
2866,15243,14861
2867,13235,12964
2868,10641,10530
2869,7861,7715
2870,4833,4938
2871,2473,2577
2872,981,1240
2873,731,891
2874,1511,1445
2875,3243,3237
2876,5843,5793
2877,8837,8494
2878,11747,11416
2879,14049,13664
2880,15561,15142
2881,15855,15477
2882,15247,14859
2883,13223,12972
2884,10723,10595
2885,7911,7774
2886,4785,4965
2887,2553,2638
2888,1157,1225
2889,729,877
2890,1413,1453
2891,3259,3273
2892,5851,5740
2893,8857,8504
2894,11649,11410
2895,14001,13705
2896,15537,15142
2897,15871,15515
2898,15313,14753
2899,13233,12985
2900,10685,10617
2901,7847,7821
2902,4997,4909
2903,2447,2618
2904,1231,1202
2905,651,846
2906,1505,1441
2907,3295,3261
2908,5825,5691
2909,8897,8505
2910,11691,11460
2911,13977,13607
2912,15543,15148
2913,16051,15509
2914,15093,14779
2915,13231,13024
2916,10745,10605
2917,7827,7776
2918,4829,4910
2919,2455,2606
2920,995,1254
2921,509,785
2922,1437,1482
2923,3285,3218
2924,5851,5828
2925,8925,8567
2926,11755,11469
2927,14027,13600
2928,15613,15186
2929,15797,15476
2930,15031,14844
2931,13243,12966
2932,10663,10587
2933,7675,7753
2934,5007,5005
2935,2449,2630
2936,1011,1272
2937,717,790
2938,1459,1475
2939,3297,3294
2940,5829,5845
2941,8839,8535
2942,11677,11382
2943,13977,13631
2944,15493,15159
2945,15857,15502
2946,15035,14831
2947,13299,13022
2948,10707,10574
2949,7845,7776
2950,4749,4971
2951,2455,2665
2952,1179,1262
2953,715,800
2954,1453,1475
2955,3229,3275
2956,5845,5777
2957,8931,8578
2958,11713,11409
2959,13985,13701
2960,15503,15143
2961,16091,15496
2962,15079,14920
2963,13259,13085
2964,10659,10532
2965,7851,7802
2966,4781,4905
2967,2495,2675
2968,931,1227
2969,647,830
2970,1477,1495
2971,3265,3289
2972,5773,5772
2973,8835,8570
2974,11769,11415
2975,13981,13615
2976,15609,15185
2977,15841,15472
2978,15077,14858
2979,13305,13028
2980,10667,10554
2981,7901,7712
2982,4807,4978
2983,2531,2624
2984,1007,1189
2985,707,893
2986,1437,1482
2987,3315,3275
2988,5841,5781
2989,8677,8559
2990,11713,11402
2991,14063,13683
2992,15525,15170
2993,16067,15514
2994,15019,14837
2995,13273,12968
2996,10695,10549
2997,7839,7771
2998,4793,4919
2999,2517,2669
3000,997,1257
3001,751,788
3002,1493,1478
3003,3221,3207
3004,5783,5745
3005,8861,8498
3006,11695,11419
3007,14035,13619
3008,15583,15146
3009,15847,15461
3010,15241,14760
3011,13243,13048
3012,10637,10617
3013,7867,7718
3014,4769,4983
3015,2533,2629
3016,1023,1289
3017,757,874
3018,1449,1483
3019,3203,3229
3020,5851,5770
3021,8697,8492
3022,11719,11397
3023,14015,13686
3024,15579,15186
3025,15869,15493
3026,15263,14879
3027,13241,13033
3028,10739,10529
3029,7903,7760
3030,4843,4911
3031,2539,2675
3032,1005,1173
3033,729,883
3034,1481,1476
3035,3309,3273
3036,5781,5786
3037,8925,8489
3038,11689,11364
3039,14055,13607
3040,15513,15147
3041,15871,15491
3042,15263,14843
3043,13287,13025
3044,10633,10573
3045,7849,7801
3046,5005,4967
3047,2487,2665
3048,1227,1211
3049,507,860
3050,1455,1473
3051,3303,3220
3052,5825,5734
3053,8881,8573
3054,11665,11395
3055,13975,13619
3056,15539,15172
3057,15861,15494
3058,15257,14761
3059,13451,13026
3060,10689,10601
3061,7877,7737
3062,4787,4999
3063,2515,2701
3064,1001,1200
3065,671,858
3066,1463,1444
3067,3209,3222
3068,5797,5804
3069,8919,8559
3070,11727,11342
3071,14077,13629
3072,15607,15167
3073,15847,15458
3074,15091,14870
3075,13517,12984
3076,10677,10560
3077,7857,7810
3078,4839,4907
3079,2527,2589
3080,1179,1246
3081,697,866
3082,1483,1473
3083,3209,3313
3084,5769,5728
3085,8943,8494
3086,11661,11373
3087,14059,13623
3088,15525,15152
3089,15871,15484
3090,15037,14760
3091,13311,13082
3092,10677,10578
3093,7843,7776
3094,4825,4981
3095,2525,2618
3096,1013,1271
3097,681,852
3098,1455,1438
3099,3283,3288
3100,5861,5783
3101,8837,8522
3102,11661,11372
3103,14005,13627
3104,15597,15161
3105,16079,15475
3106,15037,14870
3107,13217,12966
3108,10645,10531
3109,7905,7794
3110,4823,5018
3111,2455,2626
3112,1011,1184
3113,677,873
3114,1521,1490
3115,3321,3246
3116,5811,5851
3117,8845,8516
3118,11651,11417
3119,13957,13612
3120,15493,15144
3121,16011,15461
3122,15091,14849
3123,13267,12991
3124,10665,10616
3125,7895,7718
3126,4841,4961
3127,2515,2632
3128,1159,1261
3129,671,879
3130,1213,1437
3131,3289,3231
3132,5781,5788
3133,8867,8506
3134,11651,11390
3135,14005,13681
3136,15545,15169
3137,16009,15458
3138,15031,14848
3139,13267,13027
3140,10665,10574
3141,7853,7801
3142,4847,4978
3143,2551,2607
3144,943,1210
3145,713,892
3146,1263,1430
3147,3219,3266
3148,5791,5784
3149,8889,8531
3150,11739,11364
3151,14035,13606
3152,15543,15146
3153,16067,15469
3154,15089,14849
3155,13297,13030
3156,10637,10523
3157,7881,7793
3158,4771,4995
3159,2499,2608
3160,1007,1253
3161,765,867
3162,1419,1421
3163,3219,3259
3164,5761,5854
3165,8925,8483
3166,11729,11393
3167,14069,13618
3168,15571,15190
3169,16027,15464
3170,15093,14848
3171,13311,12990
3172,10711,10627
3173,7839,7731
3174,4845,4979
3175,2433,2588
3176,945,1265
3177,753,889
3178,1489,1486
3179,3297,3202
3180,5761,5824
3181,8693,8532
3182,11675,11399
3183,14001,13615
3184,15535,15196
3185,15765,15472
3186,15247,14929
3187,13527,13069
3188,10709,10541
3189,7899,7713
3190,4801,4964
3191,2523,2647
3192,989,1186
3193,669,865
3194,1501,1480
3195,3253,3186
3196,5767,5773
3197,8893,8567
3198,11761,11376
3199,14019,13606
3200,15585,15162
3201,15843,15449
3202,15095,14940
3203,13465,13028
3204,10645,10568
3205,7811,7778
3206,4857,5065
3207,2457,2596
3208,1219,1199
3209,681,822
3210,1425,1452
3211,3325,3236
3212,5833,5807
3213,8703,8440
3214,11733,11466
3215,14025,13681
3216,15515,15186
3217,15803,15491
3218,15253,14925
3219,13281,13031
3220,10669,10593
3221,7657,7732
3222,4779,4919
3223,2463,2612
3224,1017,1159
3225,693,892
3226,1481,1478
3227,3323,3271
3228,5851,5742
3229,8867,8499
3230,11663,11396
3231,14033,13604
3232,15579,15203
3233,16029,15496
3234,15247,14769
3235,13215,13046
3236,10691,10631
3237,7913,7794
3238,4853,4995
3239,2449,2674
3240,991,1267
3241,759,844
3242,1497,1451
3243,3253,3195
3244,5827,5772
3245,8913,8483
3246,11677,11394
3247,13973,13684
3248,15605,15185
3249,15785,15394
3250,15021,14893
3251,13455,12988
3252,10741,10604
3253,7851,7717
3254,4835,4966
3255,2539,2635
3256,1021,1197
3257,655,896
3258,1519,1440
3259,3281,3212
3260,5849,5773
3261,8897,8481
3262,11665,11374
3263,14051,13698
3264,15605,15143
3265,16037,15419
3266,15257,14872
3267,13273,12979
3268,10673,10566
3269,7827,7885
3270,5017,4915
3271,2551,2558
3272,1009,1191
3273,765,889
3274,1431,1440
3275,3219,3262
3276,5765,5712
3277,8883,8652
3278,11689,11278
3279,14023,13653
3280,15575,15186
3281,16021,15497
3282,15009,14820
3283,13465,13108
3284,10631,10526
3285,7871,7807
3286,5023,4961
3287,2457,2671
3288,935,1267
3289,761,845
3290,1497,1506
3291,3287,3274
3292,5861,5719
3293,8907,8501
3294,11685,11405
3295,13987,13619
3296,15545,15192
3297,15785,15484
3298,15101,14825
3299,13229,13071
3300,10717,10625
3301,7885,7712
3302,5061,4996
3303,2541,2628
3304,1223,1282
3305,671,838
3306,1519,1536
3307,3235,3197
3308,5841,5846
3309,8909,8482
3310,11675,11379
3311,14055,13684
3312,15515,15109
3313,16043,15479
3314,15257,14910
3315,13213,13032
3316,10733,10528
3317,7897,7805
3318,4843,4912
3319,2439,2601
3320,1169,1240
3321,737,871
3322,1275,1459
3323,3263,3279
3324,5855,5769
3325,8927,8506
3326,11685,11380
3327,14075,13621
3328,15501,15191
3329,15867,15414
3330,15241,14865
3331,13235,12989
3332,10747,10591
3333,7913,7779
3334,4793,4994
3335,2463,2592
3336,953,1233
3337,663,901
3338,1467,1492
3339,3227,3205
3340,5767,5771
3341,8851,8488
3342,11665,11372
3343,14039,13704
3344,15603,15129
3345,16003,15455
3346,15081,14936
3347,13447,13026
3348,10667,10551
3349,7889,7827
3350,4859,4965
3351,2437,2562
3352,989,1269
3353,767,811
3354,1441,1443
3355,3217,3249
3356,5869,5679
3357,8681,8522
3358,11699,11404
3359,13977,13620
3360,15533,15142
3361,16009,15470
3362,15235,14842
3363,13281,13134
3364,10713,10593
3365,7851,7733
3366,4783,4991
3367,2527,2646
3368,995,1212
3369,675,861
3370,1429,1481
3371,3239,3220
3372,5801,5759
3373,8873,8482
3374,11697,11374
3375,13975,13654
3376,15587,15139
3377,15795,15502
3378,15327,14779
3379,13217,13036
3380,10747,10553
3381,7879,7800
3382,4781,5056
3383,2517,2657
3384,1229,1213
3385,643,858
3386,1465,1492
3387,3263,3282
3388,5817,5793
3389,8941,8493
3390,11775,11377
3391,14065,13612
3392,15609,15144
3393,16009,15483
3394,15249,14914
3395,13235,13079
3396,10661,10526
3397,7897,7785
3398,4819,4977
3399,2455,2579
3400,951,1197
3401,751,903
3402,1485,1444
3403,3225,3269
3404,5825,5766
3405,8833,8480
3406,11771,11394
3407,13961,13708
3408,15531,15135
3409,16007,15420
3410,15077,14920
3411,13277,12967
3412,10731,10654
3413,7859,7827
3414,4841,4896
3415,2509,2588
3416,1003,1254
3417,721,870
3418,1423,1525
3419,3303,3222
3420,5857,5679
3421,8915,8492
3422,11653,11381
3423,14001,13603
3424,15551,15181
3425,15807,15489
3426,15261,14761
3427,13285,13030
3428,10651,10546
3429,7865,7810
3430,4849,4973
3431,2557,2676
3432,1179,1257
3433,707,800
3434,1453,1435
3435,3243,3325
3436,5785,5675
3437,8835,8543
3438,11665,11372
3439,14049,13707
3440,15591,15153
3441,16009,15486
3442,15233,14797
3443,13239,13041
3444,10697,10540
3445,7893,7845
3446,4773,4979
3447,2495,2576
3448,1017,1269
3449,701,809
3450,1487,1481
3451,3215,3293
3452,5823,5666
3453,8917,8506
3454,11697,11373
3455,14055,13653
3456,15549,15200
3457,15863,15475
3458,15103,14753
3459,13463,13120
3460,10633,10568
3461,7833,7784
3462,4845,5006
3463,2507,2652
3464,951,1251
3465,719,841
3466,1279,1459
3467,3205,3226
3468,5883,5815
3469,8903,8505
3470,11773,11306
3471,13961,13666
3472,15553,15150
3473,15835,15457
3474,15323,14858
3475,13279,13022
3476,10657,10528
3477,7883,7788
3478,4787,5001
3479,2469,2639
3480,1165,1246
3481,761,906
3482,1267,1428
3483,3287,3264
3484,5793,5798
3485,8839,8529
3486,11669,11370
3487,14027,13778
3488,15597,15169
3489,15805,15463
3490,15073,14858
3491,13225,12984
3492,10739,10598
3493,7837,7888
3494,4773,4918
3495,2483,2590
3496,953,1198
3497,687,875
3498,1525,1485
3499,3247,3296
3500,5861,5690
3501,8881,8545
3502,11765,11365
3503,13961,13606
3504,15495,15138
3505,15775,15407
3506,15261,14767
3507,13449,13054
3508,10717,10591
3509,7829,7801
3510,4775,5001
3511,2551,2645
3512,1221,1289
3513,705,863
3514,1455,1423
3515,3253,3202
3516,5817,5854
3517,8939,8491
3518,11687,11357
3519,13985,13704
3520,15545,15176
3521,16009,15473
3522,15297,14879
3523,13263,13030
3524,10715,10578
3525,7873,7849
3526,5007,4964
3527,2501,2632
3528,1163,1184
3529,683,877
3530,1455,1438
3531,3251,3285
3532,5881,5686
3533,8865,8504
3534,11659,11367
3535,14009,13678
3536,15491,15133
3537,16075,15460
3538,15235,14770
3539,13261,13028
3540,10661,10588
3541,7931,7835
3542,4809,4912
3543,2459,2652
3544,1011,1294
3545,677,811
3546,1441,1476
3547,3283,3243
3548,5861,5668
3549,8877,8509
3550,11765,11379
3551,13959,13631
3552,15587,15176
3553,16047,15489
3554,15037,14819
3555,13447,13061
3556,10741,10585
3557,7821,7717
3558,4811,4989
3559,2449,2615
3560,1197,1269
3561,661,779
3562,1507,1450
3563,3247,3192
3564,5799,5845
3565,8861,8479
3566,11751,11376
3567,14029,13609
3568,15593,15231
3569,15841,15450
3570,15261,14931
3571,13509,12982
3572,10749,10529
3573,7901,7811
3574,5005,5000
3575,2531,2588
3576,1175,1243
3577,745,914
3578,1435,1498
3579,3321,3260
3580,5795,5760
3581,8889,8567
3582,11683,11323
3583,14067,13731
3584,15557,15127
3585,15863,15486
3586,14997,14825
3587,13523,13026
3588,10629,10523
3589,7925,7896
3590,4797,4927
3591,2471,2654
3592,1015,1265
3593,705,814
3594,1417,1489
3595,3275,3307
3596,5769,5703
3597,8833,8511
3598,11715,11376
3599,14069,13650
3600,15573,15168
3601,16027,15505
3602,15249,14803
3603,13447,13051
3604,10627,10534
3605,7907,7813
3606,4833,4988
3607,2461,2661
3608,1157,1275
3609,729,855
3610,1437,1486
3611,3205,3300
3612,5825,5715
3613,8855,8465
3614,11655,11380
3615,13983,13679
3616,15543,15179
3617,15829,15473
3618,15241,14775
3619,13303,13057
3620,10691,10535
3621,7907,7793
3622,4843,4993
3623,2461,2641
3624,937,1206
3625,667,823
3626,1533,1502
3627,3257,3226
3628,5883,5852
3629,8901,8446
3630,11691,11315
3631,14075,13670
3632,15603,15200
3633,15791,15456
3634,15239,14876
3635,13231,13025
3636,10735,10479
3637,7905,7822
3638,4841,4923
3639,2483,2593
3640,1169,1234
3641,741,881
3642,1427,1502
3643,3237,3285
3644,5761,5721
3645,8905,8541
3646,11663,11373
3647,14073,13710
3648,15505,15190
3649,15799,15476
3650,15239,14783
3651,13461,13138
3652,10705,10575
3653,7913,7845
3654,4785,4921
3655,2495,2643
3656,1009,1263
3657,697,835
3658,1451,1490
3659,3275,3243
3660,5785,5726
3661,8905,8507
3662,11713,11398
3663,14067,13598
3664,15577,15160
3665,16001,15480
3666,15261,14769
3667,13247,13082
3668,10637,10621
3669,7859,7735
3670,5013,5011
3671,2553,2634
3672,1007,1305
3673,731,863
3674,1461,1481
3675,3203,3221
3676,5881,5816
3677,8673,8480
3678,11703,11383
3679,14233,13678
3680,15575,15180
3681,15791,15474
3682,15309,14928
3683,13205,13024
3684,10751,10570
3685,7893,7801
3686,4831,4987
3687,2559,2653
3688,997,1197
3689,765,878
3690,1499,1513
3691,3217,3215
3692,5761,5747
3693,8689,8531
3694,11673,11321
3695,13987,13606
3696,15589,15183
3697,15851,15402
3698,15019,14778
3699,13299,13123
3700,10697,10519
3701,7659,7832
3702,5011,5025
3703,2543,2640
3704,1017,1269
3705,751,803
3706,1463,1428
3707,3259,3256
3708,5853,5694
3709,8681,8501
3710,11693,11327
3711,14073,13643
3712,15493,15183
3713,15855,15481
3714,15259,14825
3715,13269,13062
3716,10703,10563
3717,7907,7830
3718,4793,4990
3719,2455,2609
3720,1243,1280
3721,729,858
3722,1439,1467
3723,3213,3256
3724,5847,5715
3725,8703,8489
3726,11649,11389
3727,14043,13676
3728,15527,15186
3729,15835,15482
3730,15319,14770
3731,13241,13077
3732,10661,10514
3733,7899,7810
3734,4819,4995
3735,2523,2653
3736,1003,1269
3737,707,855
3738,1435,1458
3739,3283,3313
3740,5839,5781
3741,8855,8525
3742,11749,11372
3743,14047,13660
3744,15591,15180
3745,15867,15491
3746,15025,14865
3747,13443,13032
3748,10635,10551
3749,7847,7734
3750,4825,5002
3751,2505,2683
3752,1013,1182
3753,729,872
3754,1441,1443
3755,3203,3278
3756,5787,5838
3757,8701,8519
3758,11767,11363
3759,14037,13671
3760,15579,15178
3761,16007,15503
3762,15271,14920
3763,13289,13032
3764,10691,10561
3765,7903,7810
3766,4831,4981
3767,2529,2622
3768,987,1181
3769,669,887
3770,1457,1493
3771,3267,3317
3772,5845,5680
3773,8687,8535
3774,11649,11375
3775,14045,13661
3776,15581,15191
3777,15853,15508
3778,15103,14780
3779,13247,13074
3780,10667,10563
3781,7865,7823
3782,4993,4984
3783,2519,2685
3784,1223,1210
3785,707,795
3786,1493,1500
3787,3223,3242
3788,5807,5715
3789,8933,8560
3790,11757,11392
3791,13961,13630
3792,15503,15185
3793,15843,15470
3794,15095,14842
3795,13451,13077
3796,10651,10612
3797,7923,7730
3798,4775,4963
3799,2491,2651
3800,1223,1252
3801,717,795
3802,1465,1441
3803,3249,3217
3804,5871,5750
3805,8877,8498
3806,11709,11377
3807,14069,13659
3808,15593,15180
3809,16005,15466
3810,15097,14845
3811,13247,13073
3812,10741,10587
3813,7869,7814
3814,4815,4991
3815,2497,2578
3816,1235,1364
3817,669,791
3818,1423,1490
3819,3273,3266
3820,5843,5695
3821,8673,8529
3822,11739,11361
3823,13971,13626
3824,15537,15200
3825,15865,15482
3826,15269,14766
3827,13273,13077
3828,10671,10580
3829,7865,7808
3830,4777,5060
3831,2505,2609
3832,955,1250
3833,745,856
3834,1481,1447
3835,3319,3258
3836,5885,5830
3837,8849,8519
3838,11717,11369
3839,14025,13609
3840,15493,15177
3841,16019,15488
3842,15233,14863
3843,13235,12972
3844,10689,10545
3845,7859,7812
3846,4843,5002
3847,2519,2676
3848,1169,1229
3849,643,910
3850,1455,1442
3851,3317,3302
3852,5781,5827
3853,8883,8465
3854,11659,11354
3855,14009,13725
3856,15551,15133
3857,16055,15479
3858,15083,14781
3859,13223,12989
3860,10671,10549
3861,7931,7856
3862,4783,4968
3863,2527,2626
3864,937,1284
3865,689,846
3866,1483,1475
3867,3211,3239
3868,5795,5670
3869,8873,8491
3870,11735,11362
3871,14051,13670
3872,15589,15162
3873,16017,15456
3874,15247,14827
3875,13453,13125
3876,10723,10594
3877,7883,7831
3878,4845,5007
3879,2521,2583
3880,1013,1278
3881,699,853
3882,1509,1467
3883,3221,3285
3884,5761,5749
3885,8921,8469
3886,11709,11360
3887,14079,13659
3888,15589,15161
3889,15861,15415
3890,15077,14771
3891,13311,13064
3892,10699,10546
3893,7853,7809
3894,4779,5014
3895,2455,2629
3896,945,1264
3897,727,850
3898,1519,1496
3899,3261,3263
3900,5851,5846
3901,8917,8519
3902,11765,11370
3903,14037,13624
3904,15529,15206
3905,16083,15449
3906,15081,14844
3907,13219,12979
3908,10701,10539
3909,7841,7801
3910,4829,4999
3911,2487,2630
3912,1021,1345
3913,671,772
3914,1455,1489
3915,3301,3217
3916,5831,5835
3917,8843,8504
3918,11755,11373
3919,14041,13616
3920,15589,15207
3921,15861,15491
3922,15251,14874
3923,13223,12970
3924,10663,10594
3925,7849,7806
3926,4773,5019
3927,2505,2676
3928,1159,1161
3929,731,901
3930,1461,1488
3931,3209,3277
3932,5769,5837
3933,8851,8516
3934,11757,11312
3935,14049,13737
3936,15531,15128
3937,15855,15469
3938,15241,14877
3939,13285,13027
3940,10707,10552
3941,7911,7884
3942,4823,4958
3943,2483,2639
3944,1165,1219
3945,741,898
3946,1465,1450
3947,3307,3304
3948,5817,5715
3949,8851,8539
3950,11739,11371
3951,13973,13790
3952,15557,15194
3953,15855,15498
3954,15261,14808
3955,13447,13061
3956,10701,10558
3957,7895,7895
3958,4807,4965
3959,2531,2672
3960,1191,1188
3961,641,783
3962,1445,1455
3963,3229,3274
3964,5795,5722
3965,8697,8534
3966,11761,11325
3967,14009,13617
3968,15491,15155
3969,16013,15468
3970,15101,14824
3971,13459,13145
3972,10721,10565
3973,7667,7793
3974,4779,4993
3975,2525,2594
3976,1227,1368
3977,745,795
3978,1437,1453
3979,3231,3229
3980,5809,5828
3981,8927,8537
3982,11765,11367
3983,14043,13679
3984,15519,15125
3985,15805,15489
3986,15103,14845
3987,13241,13046
3988,10677,10543
3989,7883,7727
3990,4801,4926
3991,2461,2699
3992,1181,1273
3993,733,772
3994,1433,1402
3995,3303,3282
3996,5761,5758
3997,8863,8552
3998,11677,11302
3999,13953,13627
4000,15501,15114
4001,15817,15559
4002,15303,14774
4003,13297,13069
4004,10675,10553
4005,7883,7814
4006,4823,4998
4007,2545,2706
4008,1153,1191
4009,703,856
4010,1483,1486
4011,3263,3262
4012,5837,5824
4013,8699,8502
4014,11759,11285
4015,14037,13679
4016,15493,15144
4017,16007,15482
4018,15025,14875
4019,13449,13035
4020,10649,10563
4021,7925,7831
4022,4861,4922
4023,2515,2638
4024,1013,1207
4025,733,879
4026,1473,1442
4027,3213,3324
4028,5885,5666
4029,8861,8501
4030,11755,11360
4031,13991,13602
4032,15553,15194
4033,15863,15473
4034,15309,14773
4035,13447,13079
4036,10685,10592
4037,7889,7817
4038,5061,5058
4039,2509,2643
4040,1019,1286
4041,683,805
4042,1467,1462
4043,3315,3240
4044,5861,5780
4045,8857,8525
4046,11727,11316
4047,14033,13687
4048,15565,15149
4049,15849,15505
4050,15077,14874
4051,13505,12985
4052,10749,10553
4053,7823,7822
4054,4757,4978
4055,2445,2694
4056,1023,1172
4057,643,803
4058,1443,1446
4059,3239,3262
4060,5847,5721
4061,8675,8556
4062,11657,11322
4063,14031,13644
4064,15601,15142
4065,16009,15478
4066,15301,14820
4067,13227,13077
4068,10711,10579
4069,7837,7815
4070,5057,5062
4071,2553,2630
4072,993,1351
4073,679,802
4074,1439,1503
4075,3241,3279
4076,5875,5790
4077,8899,8537
4078,11769,11371
4079,13977,13692
4080,15581,15199
4081,15845,15481
4082,15249,14871
4083,13267,13031
4084,10667,10592
4085,7881,7778
4086,4845,4974
4087,2541,2633
4088,1007,1158
4089,755,912
4090,1249,1490
4091,3215,3290
4092,5827,5767
4093,8897,8533
4094,11767,11395
4095,14213,13765
4096,15533,15135
4097,16009,15456
4098,15315,14864
4099,13453,12987
4100,10719,10540
4101,7885,7821
4102,4785,4974
4103,2453,2631
4104,1021,1245
4105,665,872
4106,1441,1456
4107,3299,3258
4108,5777,5725
4109,8841,8482
4110,11653,11403
4111,13975,13638
4112,15519,15157
4113,16021,15503
4114,15297,14765
4115,13221,13052
4116,10665,10631
4117,7915,7735
4118,5011,5006
4119,2505,2659
4120,929,1278
4121,723,855
4122,1443,1470
4123,3225,3226
4124,5833,5788
4125,8693,8524
4126,11657,11377
4127,14063,13630
4128,15573,15148
4129,15871,15494
4130,15233,14937
4131,13295,13050
4132,10693,10578
4133,7893,7801
4134,5021,4996
4135,2549,2672
4136,1009,1172
4137,689,904
4138,1469,1476
4139,3227,3212
4140,5857,5766
4141,8905,8486
4142,11763,11385
4143,14023,13701
4144,15531,15133
4145,16011,15470
4146,15253,14934
4147,13297,13032
4148,10663,10574
4149,7675,7891
4150,4849,4925
4151,2517,2586
4152,1021,1247
4153,689,893
4154,1421,1489
4155,3271,3320
4156,5875,5648
4157,8677,8521
4158,11769,11388
4159,13981,13647
4160,15507,15145
4161,16021,15509
4162,15097,14769
4163,13287,13125
4164,10729,10574
4165,7885,7778
4166,4771,4994
4167,2457,2672
4168,959,1251
4169,667,832
4170,1469,1496
4171,3263,3220
4172,5883,5854
4173,8885,8476
4174,11659,11387
4175,14027,13618
4176,15595,15159
4177,15849,15478
4178,15283,14920
4179,13257,12976
4180,10643,10577
4181,7873,7800
4182,4855,4998
4183,2549,2652
4184,953,1172
4185,747,906
4186,1513,1463
4187,3315,3290
4188,5771,5789
4189,8909,8471
4190,11701,11365
4191,14027,13790
4192,15603,15097
4193,16019,15421
4194,15081,14862
4195,13443,13042
4196,10661,10590
4197,7893,7879
4198,4857,4901
4199,2437,2537
4200,973,1261
4201,751,867
4202,1473,1497
4203,3287,3287
4204,5809,5664
4205,8863,8597
4206,11773,11319
4207,14037,13613
4208,15613,15194
4209,16023,15489
4210,15095,14822
4211,13289,13111
4212,10663,10572
4213,7837,7778
4214,4777,4977
4215,2491,2597
4216,1019,1287
4217,735,786
4218,1481,1435
4219,3227,3205
4220,5867,5745
4221,8929,8505
4222,11653,11389
4223,14021,13679
4224,15587,15198
