# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:43+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=503
# firmware_status_timestamp=2026-08-29T12:46:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2823,2241,2380
2824,4259,4339
2825,7309,7185
2826,10221,10003
2827,13049,12573
2828,15001,14590
2829,15829,15380
2830,15811,15309
2831,14291,13981
2832,12223,12060
2833,9399,9143
2834,6373,6268
2835,3463,3625
2836,1727,1917
2837,679,819
2838,929,1002
2839,2197,2334
2840,4313,4248
2841,7371,7138
2842,10455,10095
2843,12961,12622
2844,14821,14573
2845,15785,15328
2846,15809,15353
2847,14307,14153
2848,12251,11898
2849,9145,9170
2850,6371,6349
2851,3563,3762
2852,1783,1869
2853,675,812
2854,961,944
2855,2219,2398
2856,4489,4429
2857,7369,7168
2858,10449,9997
2859,12993,12571
2860,14831,14522
2861,15799,15387
2862,15809,15350
2863,14285,14001
2864,12185,12024
2865,9137,9129
2866,6371,6363
2867,3807,3644
2868,1747,1944
2869,705,856
2870,903,1009
2871,2253,2319
2872,4523,4364
2873,7333,7124
2874,10389,10127
2875,12797,12556
2876,14845,14564
2877,15853,15353
2878,15611,15267
2879,14475,14181
2880,12255,11980
2881,9141,9108
2882,6341,6347
2883,3513,3803
2884,1697,1793
2885,741,859
2886,905,995
2887,2177,2306
2888,4339,4336
2889,7399,7166
2890,10199,9990
2891,12935,12592
2892,14995,14509
2893,15747,15365
2894,15797,15358
2895,14319,14158
2896,12005,11833
2897,9209,9123
2898,6273,6275
2899,3523,3686
2900,1685,1942
2901,735,878
2902,1001,954
2903,2293,2306
2904,4337,4321
2905,7337,7155
2906,10405,10124
2907,13045,12634
2908,14823,14614
2909,15757,15331
2910,15779,15294
2911,14289,14093
2912,11957,11987
2913,9395,9102
2914,6367,6255
2915,3781,3820
2916,1735,1862
2917,663,851
2918,951,1014
2919,2281,2317
2920,4495,4313
2921,7369,7207
2922,10171,10004
2923,13009,12629
2924,15049,14570
2925,15869,15350
2926,15771,15287
2927,14263,14039
2928,12229,11953
2929,9397,9184
2930,6341,6296
2931,3739,3809
2932,1737,1865
2933,677,818
2934,989,995
2935,2225,2282
2936,4507,4337
2937,7411,7192
2938,10217,10067
2939,12969,12610
2940,15039,14578
2941,15829,15390
2942,15605,15316
2943,14245,14033
2944,12191,12026
2945,9193,9177
2946,6289,6299
2947,3721,3645
2948,1729,1938
2949,721,831
2950,1023,1006
2951,2213,2375
2952,4559,4264
2953,7325,7075
2954,10215,10126
2955,13001,12561
2956,14835,14574
2957,15831,15338
2958,15593,15266
2959,14533,14153
2960,11957,11952
2961,9425,9075
2962,6389,6294
2963,3719,3807
2964,1517,1877
2965,651,861
2966,973,1038
2967,2257,2218
2968,4281,4353
2969,7301,7251
2970,10191,10030
2971,13003,12633
2972,14771,14397
2973,16021,15483
2974,15523,15325
2975,14309,14011
2976,12163,11956
2977,9427,9160
2978,6333,6187
2979,3731,3707
2980,1459,1930
2981,651,864
2982,957,951
2983,2183,2312
2984,4505,4254
2985,7325,7180
2986,10179,10184
2987,13029,12565
2988,15009,14564
2989,15871,15429
2990,15781,15331
2991,14227,14038
2992,12189,12097
2993,9215,9084
2994,6381,6282
2995,3559,3662
2996,1773,1998
2997,751,811
2998,985,1003
2999,2293,2290
3000,4481,4323
3001,7347,7099
3002,10387,10105
3003,12969,12550
3004,15021,14563
3005,15747,15427
3006,15607,15265
3007,14333,14174
3008,12177,11888
3009,9177,9180
3010,6387,6347
3011,3517,3634
3012,1695,1973
3013,757,820
3014,913,983
3015,2177,2340
3016,4569,4325
3017,7327,7103
3018,10399,10097
3019,13001,12538
3020,14999,14543
3021,15793,15351
3022,15789,15349
3023,14255,14089
3024,12029,11890
3025,9351,9138
3026,6329,6202
3027,3739,3909
3028,1459,1812
3029,677,825
3030,903,940
3031,2237,2278
3032,4501,4295
3033,7409,7160
3034,10151,10023
3035,13049,12618
3036,14999,14589
3037,15869,15372
3038,15775,15299
3039,14247,14173
3040,11939,11831
3041,9441,9186
3042,6381,6259
3043,3533,3698
3044,1719,1890
3045,735,880
3046,979,985
3047,2279,2372
3048,4335,4302
3049,7359,7170
3050,10399,10039
3051,13031,12631
3052,14991,14563
3053,15867,15349
3054,15813,15291
3055,14255,13946
3056,12271,11966
3057,9125,9130
3058,6305,6281
3059,3733,3840
3060,1673,1809
3061,685,787
3062,1007,1099
3063,2223,2274
3064,4565,4335
3065,7357,7197
3066,10369,10061
3067,12983,12626
3068,15071,14458
3069,15871,15475
3070,15849,15338
3071,14227,14021
3072,12233,12003
3073,9145,9143
3074,6299,6271
3075,3571,3712
3076,1749,1938
3077,683,865
3078,939,1039
3079,2285,2294
3080,4521,4310
3081,7363,7221
3082,10385,10041
3083,12933,12626
3084,15041,14426
3085,16021,15497
3086,15551,15272
3087,14265,14046
3088,12257,12003
3089,9157,9126
3090,6397,6293
3091,3573,3780
3092,1749,1935
3093,725,874
3094,923,940
3095,2293,2293
3096,4565,4282
3097,7339,7180
3098,10393,10022
3099,12973,12616
3100,14847,14526
3101,15785,15440
3102,15603,15318
3103,14315,13963
3104,12277,12002
3105,9119,9188
3106,6355,6364
3107,3539,3628
3108,1677,1929
3109,695,810
3110,941,1017
3111,2217,2276
3112,4513,4338
3113,7373,7119
3114,10155,10094
3115,12931,12623
3116,15053,14582
3117,15775,15370
3118,15819,15328
3119,14325,14157
3120,12161,11913
3121,9373,9111
3122,6397,6349
3123,3501,3656
3124,1769,2000
3125,649,874
3126,909,1021
3127,2271,2299
3128,4547,4333
3129,7145,7135
3130,10435,10184
3131,12989,12519
3132,15015,14577
3133,16017,15384
3134,15587,15314
3135,14303,14114
3136,12027,11929
3137,9409,9106
3138,6341,6248
3139,3575,3619
3140,1755,1995
3141,753,831
3142,945,1038
3143,2233,2277
3144,4545,4309
3145,7415,7174
3146,10439,10109
3147,12983,12527
3148,14821,14428
3149,15851,15472
3150,15585,15338
3151,14305,14047
3152,12215,12021
3153,9133,9161
3154,6361,6253
3155,3497,3721
3156,1667,1944
3157,737,879
3158,997,945
3159,2217,2302
3160,4527,4271
3161,7151,7215
3162,10391,10094
3163,13053,12547
3164,14987,14506
3165,15793,15369
3166,15607,15318
3167,14267,14005
3168,12207,11984
3169,9169,9171
3170,6339,6286
3171,3517,3692
3172,1791,2006
3173,693,810
3174,963,947
3175,2263,2298
3176,4345,4341
3177,7335,7088
3178,10399,10118
3179,13011,12473
3180,14985,14590
3181,15837,15390
3182,15747,15307
3183,14209,14065
3184,12247,11941
3185,9213,9160
3186,6341,6258
3187,3515,3641
3188,1711,1851
3189,681,879
3190,997,1014
3191,2235,2317
3192,4501,4310
3193,7403,7171
3194,10443,10084
3195,12985,12587
3196,14985,14593
3197,15837,15346
3198,15773,15290
3199,14223,13999
3200,12221,12027
3201,9359,9176
3202,6285,6285
3203,3753,3869
3204,1701,1790
3205,695,829
3206,997,995
3207,2253,2285
3208,4489,4282
3209,7357,7157
3210,10375,10053
3211,13053,12560
3212,14989,14608
3213,15833,15390
3214,15611,15314
3215,14467,14114
3216,11943,11897
3217,9211,9127
3218,6347,6262
3219,3793,3699
3220,1701,1936
3221,725,806
3222,979,951
3223,2251,2377
3224,4501,4319
3225,7357,7168
3226,10125,10110
3227,12999,12615
3228,15037,14584
3229,15803,15353
3230,15779,15268
3231,14225,14029
3232,12205,12033
3233,9151,9164
3234,6287,6350
3235,3579,3781
3236,1457,1814
3237,717,809
3238,915,998
3239,2261,2381
3240,4511,4324
3241,7401,7184
3242,10209,9977
3243,12961,12636
3244,15013,14586
3245,15823,15369
3246,15747,15271
3247,14237,13988
3248,12223,12039
3249,9191,9114
3250,6371,6345
3251,3491,3619
3252,1669,1918
3253,739,882
3254,953,1039
3255,2283,2376
3256,4551,4321
3257,7333,7132
3258,10441,10043
3259,12989,12599
3260,15007,14422
3261,15835,15475
3262,15773,15330
3263,14321,14124
3264,12183,11902
3265,9349,9156
3266,6359,6191
3267,3583,3782
3268,1755,1914
3269,689,908
3270,947,954
3271,2253,2384
3272,4585,4284
3273,7385,7223
3274,10233,10013
3275,12995,12647
3276,15001,14509
3277,15773,15360
3278,15773,15273
3279,14485,13974
3280,12015,12016
3281,9141,9105
3282,6391,6342
3283,3547,3645
3284,1779,1995
3285,747,828
3286,919,1108
3287,2183,2218
3288,4567,4418
3289,7335,7078
3290,10235,10128
3291,12935,12545
3292,14989,14377
3293,15795,15477
3294,15813,15338
3295,14283,14120
3296,12163,11960
3297,9139,9061
3298,6377,6253
3299,3789,3732
3300,1701,1987
3301,725,890
3302,1017,1052
3303,2201,2238
3304,4573,4337
3305,7381,7241
3306,10389,10090
3307,13011,12612
3308,14817,14430
3309,16007,15421
3310,15605,15290
3311,14259,14042
3312,12171,11944
3313,9167,9120
3314,6329,6264
3315,3553,3636
3316,1769,1961
3317,691,824
3318,921,1027
3319,2239,2331
3320,4529,4299
3321,7371,7140
3322,10449,10139
3323,13031,12562
3324,14995,14430
3325,15865,15457
3326,15751,15337
3327,14285,14169
3328,12191,11988
3329,9213,9076
3330,6349,6229
3331,3511,3718
3332,1747,1847
3333,751,894
3334,913,1016
3335,2295,2225
3336,4483,4273
3337,7397,7226
3338,10447,10056
3339,12959,12600
3340,14993,14523
3341,15821,15430
3342,15615,15322
3343,14263,14007
3344,12229,11947
3345,9363,9174
3346,6399,6290
3347,3531,3644
3348,1673,1938
3349,757,861
3350,977,1041
3351,2203,2312
3352,4349,4327
3353,7389,7086
3354,10151,10091
3355,12995,12569
3356,14845,14378
3357,15833,15473
3358,15807,15361
3359,14255,14106
3360,11993,11893
3361,9207,9157
3362,6389,6262
3363,3561,3682
3364,1451,1718
3365,653,1012
3366,903,955
3367,2275,2333
3368,4545,4300
3369,7159,7171
3370,10233,10084
3371,13055,12689
3372,15001,14521
3373,15799,15354
3374,15745,15266
3375,14301,14025
3376,12219,12019
3377,9129,9189
3378,6397,6256
3379,3503,3806
3380,1523,1815
3381,671,884
3382,957,1018
3383,2257,2299
3384,4565,4266
3385,7351,7255
3386,10377,10049
3387,12979,12579
3388,14847,14567
3389,15795,15453
3390,15539,15269
3391,14303,13977
3392,12011,12030
3393,9351,9130
3394,6285,6366
3395,3509,3656
3396,1743,1925
3397,739,899
3398,985,1028
3399,2219,2297
3400,4549,4328
3401,7333,7082
3402,10383,10135
3403,13027,12661
3404,14989,14410
3405,15807,15495
3406,15751,15347
3407,14251,14169
3408,12185,11989
3409,9375,9101
3410,6357,6228
3411,3719,3751
3412,1707,1898
3413,731,880
3414,1019,1027
3415,2295,2304
3416,4549,4315
3417,7391,7252
3418,10225,10029
3419,12959,12575
3420,14995,14373
3421,15849,15477
3422,15817,15290
3423,14249,14022
3424,12233,12050
3425,9141,9087
3426,6315,6194
3427,3565,3733
3428,1749,1923
3429,731,868
3430,1009,1018
3431,2261,2230
3432,4497,4338
3433,7395,7269
3434,10445,10034
3435,12983,12629
3436,15071,14589
3437,15813,15353
3438,15765,15315
3439,14213,14047
3440,12241,12025
3441,9191,9158
3442,6277,6298
3443,3499,3809
3444,1757,1789
3445,697,900
3446,911,1029
3447,2241,2306
3448,4573,4281
3449,7397,7253
3450,10427,10060
3451,12959,12637
3452,14783,14386
3453,16077,15496
3454,15783,15349
3455,14285,14023
3456,12235,11962
3457,9353,9170
3458,6299,6255
3459,3515,3752
3460,1707,1907
3461,707,864
3462,989,1023
3463,2285,2236
3464,4587,4282
3465,7329,7226
3466,10219,10061
3467,12969,12595
3468,14991,14583
3469,15871,15382
3470,15613,15268
3471,14285,14030
3472,12025,12020
3473,9373,9152
3474,6365,6292
3475,3567,3680
3476,1765,1996
3477,677,887
3478,955,1017
3479,2279,2227
3480,4561,4364
3481,7361,7163
3482,10439,10106
3483,12983,12518
3484,15019,14560
3485,15821,15366
3486,15759,15312
3487,14255,14154
3488,11941,11880
3489,9353,9161
3490,6293,6256
3491,3565,3628
3492,1701,1907
3493,741,887
3494,1005,997
3495,2249,2332
3496,4521,4266
3497,7337,7196
3498,10449,10029
3499,12949,12601
3500,15053,14594
3501,15779,15362
3502,15771,15276
3503,14243,13981
3504,12269,12021
3505,9123,9175
3506,6301,6297
3507,3517,3709
3508,1693,1927
3509,695,892
3510,1021,1030
3511,2181,2284
3512,4531,4326
3513,7415,7148
3514,10371,10091
3515,13027,12631
3516,14821,14374
3517,15785,15498
3518,15761,15295
3519,14329,14124
3520,11953,11820
3521,9147,9154
3522,6309,6192
3523,3551,3742
3524,1745,1905
3525,693,895
3526,935,928
3527,2283,2392
3528,4499,4276
3529,7377,7271
3530,10219,10004
3531,13025,12633
3532,14801,14569
3533,15847,15371
3534,15829,15309
3535,14249,14047
3536,11939,12001
3537,9371,9166
3538,6389,6287
3539,3467,3620
3540,1735,1941
3541,675,829
3542,965,1015
3543,2261,2285
3544,4481,4326
3545,7325,7096
3546,10453,10185
3547,12941,12566
3548,15013,14588
3549,15795,15363
3550,15543,15310
3551,14309,14169
3552,12185,11938
3553,9119,9072
3554,6399,6274
3555,3517,3614
3556,1773,1994
3557,731,886
3558,949,997
3559,2299,2276
3560,4569,4429
3561,7349,7093
3562,10231,10127
3563,12941,12562
3564,14979,14594
3565,15815,15430
3566,15601,15299
3567,14229,14147
3568,12013,11979
3569,9127,9007
3570,6351,6240
3571,3713,3640
3572,1667,1987
3573,687,822
3574,989,1105
3575,2303,2270
3576,4513,4345
3577,7349,7194
3578,10381,10129
3579,12931,12567
3580,15073,14388
3581,15803,15494
3582,15529,15278
3583,14287,13982
3584,12187,12098
3585,9133,9083
3586,6383,6242
3587,3579,3741
3588,1717,1940
3589,691,869
3590,993,1002
3591,2181,2239
3592,4561,4324
3593,7305,7210
3594,10219,10073
3595,13051,12610
3596,14981,14604
3597,15839,15355
3598,15817,15326
3599,14273,13978
3600,12235,12017
3601,9207,9109
3602,6303,6289
3603,3795,3814
3604,1685,1799
3605,691,813
3606,933,1007
3607,2297,2292
3608,4569,4340
3609,7401,7251
3610,10207,9969
3611,12929,12644
3612,15041,14567
3613,15787,15425
3614,15811,15267
3615,14335,14041
3616,12231,12011
3617,9171,9103
3618,6333,6348
3619,3521,3620
3620,1675,1988
3621,739,889
3622,955,994
3623,2183,2288
3624,4489,4280
3625,7319,7086
3626,10389,10197
3627,13005,12618
3628,15067,14503
3629,15819,15432
3630,15763,15279
3631,14483,14108
3632,12165,11973
3633,9111,9076
3634,6275,6243
3635,3481,3663
3636,1787,1894
3637,685,811
3638,905,1031
3639,2261,2275
3640,4575,4335
3641,7305,7192
3642,10397,10105
3643,12969,12579
3644,14985,14453
3645,16021,15513
3646,15613,15280
3647,14331,14027
3648,12273,11956
3649,9155,9154
3650,6373,6202
3651,3577,3792
3652,1757,1941
3653,759,825
3654,929,954
3655,2211,2305
3656,4541,4264
3657,7313,7224
3658,10433,10046
3659,13029,12632
3660,14831,14563
3661,15869,15368
3662,15833,15339
3663,14247,14035
3664,12237,11965
3665,9169,9155
3666,6335,6276
3667,3563,3654
3668,1667,1894
3669,671,873
3670,1003,1024
3671,2181,2272
3672,4553,4347
3673,7397,7171
3674,10459,10028
3675,13015,12599
3676,14769,14483
3677,15863,15485
3678,15833,15342
3679,14281,14034
3680,12203,12012
3681,9149,9111
3682,6367,6341
3683,3553,3637
3684,1717,1937
3685,651,867
3686,949,1017
3687,2207,2283
3688,4529,4347
3689,7325,7144
3690,10437,10095
3691,13041,12593
3692,15039,14610
3693,15803,15373
3694,15809,15282
3695,14225,14089
3696,12027,11893
3697,9143,9093
3698,6357,6243
3699,3563,3691
3700,1717,1984
3701,739,824
3702,901,1021
3703,2285,2327
3704,4527,4268
3705,7383,7249
3706,10387,10180
3707,13039,12578
3708,15009,14570
3709,15821,15357
3710,15601,15313
3711,14325,13966
3712,12171,12042
3713,9103,9111
3714,6371,6291
3715,3583,3793
3716,1713,1810
3717,739,816
3718,931,941
3719,2191,2374
3720,4513,4359
3721,7419,7196
3722,10239,9967
3723,12971,12595
3724,15067,14579
3725,15839,15354
3726,15827,15295
3727,14327,13989
3728,12245,11955
3729,9157,9019
3730,6283,6290
3731,3501,3803
3732,1759,1776
3733,709,814
3734,955,993
3735,2251,2229
3736,4565,4397
3737,7325,7249
3738,10417,10018
3739,13029,12608
3740,14995,14594
3741,15831,15357
3742,15811,15267
3743,14275,13982
3744,12179,11949
3745,9167,9180
3746,6371,6256
3747,3739,3816
3748,1465,1770
3749,699,818
3750,1007,959
3751,2283,2327
3752,4569,4256
3753,7367,7223
3754,10371,10038
3755,12931,12614
3756,15003,14656
3757,15789,15286
3758,15771,15273
3759,14223,13989
3760,12161,11993
3761,9125,9160
3762,6393,6288
3763,3571,3860
3764,1701,1786
3765,703,807
3766,1023,1017
3767,2281,2324
3768,4599,4361
3769,7413,7261
3770,10383,10078
3771,12943,12631
3772,15025,14666
3773,15747,15329
3774,15771,15268
3775,14257,14033
3776,11943,11974
3777,9129,9108
3778,6329,6276
3779,3521,3745
3780,1739,1813
3781,707,886
3782,983,1035
3783,2187,2377
3784,4577,4329
3785,7357,7261
3786,10459,10044
3787,12961,12606
3788,15047,14386
3789,15825,15474
3790,15765,15331
3791,14307,13969
3792,12175,11955
3793,9177,9178
3794,6357,6183
3795,3777,3712
3796,1699,1846
3797,721,902
3798,1011,1011
3799,2247,2302
3800,4509,4243
3801,7325,7270
3802,10399,10032
3803,13015,12702
3804,15061,14574
3805,15825,15365
3806,15759,15318
3807,14269,14028
3808,12013,11983
3809,9205,9206
3810,6315,6189
3811,3475,3613
3812,1739,1849
3813,643,864
3814,957,1018
3815,2197,2295
3816,4345,4258
3817,7361,7194
3818,10383,10110
3819,12961,12581
3820,15081,14599
3821,15797,15370
3822,15591,15287
3823,14235,13968
3824,12227,11999
3825,9149,9157
3826,6331,6267
3827,3507,3631
3828,1759,1930
3829,693,819
3830,1011,1042
3831,2237,2296
3832,4591,4282
3833,7393,7235
3834,10381,10136
3835,12985,12561
3836,14977,14470
3837,15863,15477
3838,15587,15272
3839,14299,14023
3840,12163,12011
3841,9209,9066
3842,6357,6297
3843,3565,3627
3844,1739,1898
3845,669,817
3846,983,1013
3847,2303,2239
3848,4531,4381
3849,7371,7145
3850,10425,10092
3851,13035,12620
3852,15033,14600
3853,15829,15371
3854,15543,15250
3855,14281,14174
3856,12031,11877
3857,9125,9109
3858,6327,6261
3859,3573,3681
3860,1689,1893
3861,651,877
3862,989,932
3863,2239,2378
3864,4481,4330
3865,7353,7248
3866,10389,10040
3867,12967,12648
3868,15011,14621
3869,15777,15379
3870,15607,15285
3871,14303,14035
3872,12253,12029
3873,9097,9176
3874,6327,6242
3875,3515,3647
3876,1671,1923
3877,681,809
3878,945,995
3879,2185,2236
3880,4529,4327
3881,7325,7250
3882,10165,10179
3883,12977,12616
3884,15085,14582
3885,15827,15368
3886,15833,15271
3887,14283,14024
3888,12239,12050
3889,9179,9107
3890,6305,6302
3891,3545,3649
3892,1769,1926
3893,663,868
3894,957,1008
3895,2209,2332
3896,4511,4340
3897,7407,7138
3898,10393,10182
3899,12957,12629
3900,15011,14620
3901,15767,15363
3902,15785,15273
3903,14283,14147
3904,12165,11912
3905,9179,9078
3906,6289,6204
3907,3565,3679
3908,1763,1985
3909,767,885
3910,955,1023
3911,2215,2279
3912,4569,4259
3913,7395,7250
3914,10401,10136
3915,12999,12571
3916,15035,14588
3917,15867,15380
3918,15757,15322
3919,14329,13978
3920,12181,12062
3921,9151,9111
3922,6393,6270
3923,3475,3654
3924,1753,1911
3925,651,870
3926,943,1012
3927,2287,2374
3928,4531,4257
3929,7361,7168
3930,10451,10141
3931,12957,12592
3932,15053,14664
3933,15795,15351
3934,15821,15326
3935,14223,14026
3936,12273,12033
3937,9165,9063
3938,6351,6277
3939,3779,3802
3940,1697,1808
3941,697,825
3942,1021,998
3943,2303,2293
3944,4513,4391
3945,7377,7213
3946,10163,10011
3947,12983,12595
3948,15007,14596
3949,15799,15386
3950,15585,15264
3951,14307,13997
3952,12027,11992
3953,9141,9160
3954,6303,6259
3955,3513,3695
3956,1731,1985
3957,749,886
3958,1019,1012
3959,2231,2237
3960,4535,4280
3961,7351,7207
3962,10219,10133
3963,13033,12571
3964,15023,14569
3965,15785,15382
3966,15605,15270
3967,14283,13982
3968,12165,12121
3969,9149,9066
3970,6291,6244
3971,3563,3672
3972,1737,1986
3973,677,870
3974,939,951
3975,2203,2273
3976,4543,4325
3977,7373,7227
3978,10433,10118
3979,13049,12615
3980,15011,14589
3981,15805,15365
3982,15751,15269
3983,14243,14023
3984,12161,12029
3985,9193,9072
3986,6353,6206
3987,3491,3661
3988,1721,1890
3989,749,885
3990,905,1026
3991,2217,2219
3992,4489,4284
3993,7387,7186
3994,10417,10099
3995,13025,12663
3996,14829,14439
3997,16077,15491
3998,15753,15267
3999,14327,14034
4000,12215,12026
4001,9163,9164
4002,6349,6191
4003,3571,3734
4004,1755,1855
4005,761,912
4006,1015,999
4007,2209,2323
4008,4573,4299
4009,7423,7211
4010,10451,10056
4011,13009,12680
4012,15011,14565
4013,15745,15342
4014,15783,15292
4015,14291,14041
4016,12029,11951
4017,9153,9184
4018,6139,6196
4019,3715,3767
4020,1671,1812
4021,707,820
4022,973,949
4023,2259,2286
4024,4569,4279
4025,7369,7275
4026,10203,10069
4027,12999,12650
4028,15047,14587
4029,15845,15379
4030,15753,15317
4031,14213,14029
4032,12183,11944
4033,9129,9161
4034,6315,6259
4035,3529,3639
4036,1727,1898
4037,677,810
4038,945,1020
4039,2183,2371
4040,4535,4337
4041,7297,7244
4042,10451,10085
4043,12987,12604
4044,15027,14614
4045,15755,15366
4046,15835,15293
4047,14277,13981
4048,12213,11961
4049,9179,9108
4050,6367,6259
4051,3549,3684
4052,1685,1947
4053,719,883
4054,995,1005
4055,2181,2332
4056,4529,4273
4057,7333,7199
4058,10385,10102
4059,12991,12587
4060,15045,14589
4061,15747,15282
4062,15809,15265
4063,14273,14016
4064,12203,12009
4065,9153,9111
4066,6373,6348
4067,3521,3786
4068,1727,1858
4069,749,865
4070,1005,1046
4071,2249,2301
4072,4515,4369
4073,7405,7244
4074,10433,10034
4075,12935,12642
4076,14847,14435
4077,16005,15471
4078,15523,15264
4079,14465,14011
4080,12185,11949
4081,9163,9158
4082,6281,6271
4083,3575,3682
4084,1521,1919
4085,729,828
4086,991,998
4087,2179,2371
4088,4527,4317
4089,7405,7196
4090,10415,10101
4091,13019,12585
4092,15047,14600
4093,15767,15359
4094,15759,15332
4095,14241,14018
4096,12181,11931
4097,9147,9107
4098,6141,6248
4099,3745,3810
4100,1513,1804
4101,757,829
4102,917,1009
4103,2187,2382
4104,4565,4302
4105,7395,7245
4106,10169,10032
4107,13047,12599
4108,14995,14568
4109,15753,15349
4110,15785,15348
4111,14335,13970
4112,12175,12002
4113,9209,9120
4114,6353,6266
4115,3493,3826
4116,1731,1822
4117,651,814
4118,935,1017
4119,2301,2316
4120,4543,4256
4121,7307,7230
4122,10463,10020
4123,13049,12594
4124,15063,14584
4125,15781,15340
4126,15615,15267
4127,14251,14026
4128,12187,12013
4129,9205,9180
4130,6387,6205
4131,3493,3750
4132,1709,1858
4133,743,802
4134,1023,944
4135,2233,2306
4136,4567,4257
4137,7377,7227
4138,10233,10022
4139,12947,12660
4140,15035,14588
4141,15819,15341
4142,15813,15333
4143,14271,14019
4144,12021,12017
4145,9145,9115
4146,6359,6300
4147,3515,3762
4148,1735,1815
4149,685,825
4150,1017,1040
4151,2221,2223
4152,4567,4371
4153,7351,7255
4154,10383,10068
4155,12977,12618
4156,14997,14389
4157,15853,15401
4158,15773,15281
4159,14243,14044
4160,11949,11948
4161,9345,9174
4162,6383,6182
4163,3545,3737
4164,1671,1855
4165,729,906
4166,955,1027
4167,2253,2310
4168,4491,4264
4169,7385,7208
4170,10227,10058
4171,12929,12697
4172,14819,14389
4173,15841,15503
4174,15615,15290
4175,14305,14037
4176,12175,11946
4177,9133,9138
4178,6363,6197
4179,3743,3796
4180,1713,1839
4181,739,808
4182,981,942
4183,2299,2329
4184,4603,4330
4185,7407,7260
4186,10373,10001
4187,12961,12653
4188,15033,14567
4189,15817,15376
4190,15813,15321
4191,14213,13957
4192,12191,11938
4193,9193,9175
4194,6281,6272
4195,3521,3633
4196,1779,1900
4197,743,830
4198,915,1034
4199,2205,2304
4200,4503,4278
4201,7371,7168
4202,10465,10102
4203,13041,12589
4204,14837,14387
4205,15801,15497
4206,15821,15337
4207,14315,13991
4208,12219,11957
4209,9207,9065
4210,6317,6206
4211,3551,3734
4212,1697,1906
4213,741,830
4214,999,1016
4215,2225,2259
4216,4483,4278
4217,7301,7267
4218,10233,10079
4219,13029,12583
4220,15001,14592
4221,15865,15343
4222,15603,15267
4223,14253,14030
4224,12267,11955
4225,9183,9098
4226,6307,6259
4227,3805,3856
4228,1531,1775
4229,693,818
4230,995,955
4231,2197,2292
4232,4549,4336
4233,7401,7217
4234,10457,10086
4235,13005,12573
4236,15005,14656
4237,15835,15339
4238,15597,15328
4239,14293,13982
4240,12261,11998
4241,9161,9175
4242,6309,6266
4243,3583,3824
4244,1459,1810
4245,663,836
4246,985,1021
4247,2179,2296
4248,4553,4256
4249,7319,7280
4250,10225,10011
4251,13047,12601
4252,15027,14598
4253,15861,15385
4254,15751,15293
