# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:43+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=501
# firmware_status_timestamp=2026-08-29T12:46:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2814,1457,1736
2815,759,780
2816,1009,1115
2817,2453,2507
2818,4813,4642
2819,7599,7439
2820,10691,10270
2821,13223,12780
2822,15023,14579
2823,15803,15501
2824,15605,15227
2825,14245,13907
2826,11941,11636
2827,8887,9032
2828,6061,6010
2829,3537,3522
2830,1515,1695
2831,447,793
2832,923,1063
2833,2461,2514
2834,4831,4669
2835,7649,7423
2836,10643,10332
2837,13247,12778
2838,15041,14500
2839,15799,15525
2840,15555,15166
2841,14231,13922
2842,11705,11551
2843,8933,9044
2844,6041,6037
2845,3535,3545
2846,1467,1709
2847,735,793
2848,923,1116
2849,2301,2474
2850,4781,4705
2851,7589,7435
2852,10631,10257
2853,13269,12735
2854,15037,14553
2855,15857,15542
2856,15599,15201
2857,14231,13902
2858,11999,11573
2859,9149,8996
2860,5873,5990
2861,3525,3515
2862,1535,1684
2863,765,809
2864,917,1115
2865,2279,2510
2866,4805,4669
2867,7585,7416
2868,10483,10312
2869,13303,12775
2870,15077,14522
2871,15779,15529
2872,15535,15139
2873,14223,13868
2874,11985,11623
2875,9183,9041
2876,5883,5990
2877,3305,3527
2878,1493,1753
2879,669,839
2880,999,1062
2881,2295,2463
2882,4809,4734
2883,7643,7419
2884,10641,10253
2885,13221,12723
2886,15019,14595
2887,16051,15572
2888,15489,15167
2889,14281,13837
2890,11913,11614
2891,8865,9049
2892,6093,6004
2893,3513,3565
2894,1487,1689
2895,717,854
2896,1001,1057
2897,2447,2466
2898,4787,4691
2899,7565,7436
2900,10467,10332
2901,13237,12773
2902,15067,14515
2903,16081,15516
2904,15521,15202
2905,14239,13875
2906,11939,11669
2907,9111,9029
2908,6089,6021
2909,3469,3488
2910,1509,1681
2911,667,846
2912,907,1178
2913,2503,2424
2914,4755,4742
2915,7621,7342
2916,10701,10287
2917,13193,12792
2918,15033,14663
2919,16017,15403
2920,15589,15262
2921,14227,13863
2922,11977,11624
2923,9093,8990
2924,6071,5986
2925,3539,3483
2926,1437,1859
2927,641,792
2928,907,1063
2929,2511,2453
2930,4779,4708
2931,7571,7441
2932,10463,10304
2933,13219,12789
2934,14997,14522
2935,16041,15540
2936,15577,15226
2937,14247,13917
2938,11981,11640
2939,8953,9029
2940,6039,5999
2941,3315,3518
2942,1521,1747
2943,679,798
2944,965,1068
2945,2461,2446
2946,4795,4730
2947,7633,7447
2948,10483,10239
2949,13189,12780
2950,15085,14564
2951,16095,15511
2952,15519,15211
2953,14235,13918
2954,11969,11791
2955,8841,8854
2956,6091,6010
2957,3559,3535
2958,1495,1661
2959,723,796
2960,899,1104
2961,2293,2501
2962,4819,4650
2963,7673,7441
2964,10661,10230
2965,13267,12814
2966,15001,14510
2967,16065,15545
2968,15573,15216
2969,14233,13914
2970,11969,11769
2971,8853,8750
2972,6027,6033
2973,3287,3502
2974,1457,1751
2975,747,856
2976,909,1159
2977,2293,2382
2978,4813,4810
2979,7623,7418
2980,10485,10257
2981,13189,12778
2982,14989,14598
2983,16065,15484
2984,15577,15314
2985,14209,13845
2986,11981,11573
2987,8941,8978
2988,5869,5986
2989,3505,3543
2990,1501,1793
2991,731,792
2992,925,1064
2993,2505,2509
2994,4831,4703
2995,7631,7404
2996,10407,10330
2997,13247,12819
2998,15027,14502
2999,16009,15533
3000,15531,15159
3001,14051,13862
3002,11757,11597
3003,9097,8893
3004,6073,6083
3005,3309,3496
3006,1497,1751
3007,743,814
3008,907,1056
3009,2517,2455
3010,4807,4723
3011,7637,7389
3012,10719,10242
3013,13209,12772
3014,15075,14514
3015,16103,15532
3016,15611,15167
3017,14293,13867
3018,11757,11552
3019,9113,9014
3020,5869,6032
3021,3325,3493
3022,1527,1672
3023,733,845
3024,947,1115
3025,2551,2498
3026,4589,4755
3027,7635,7329
3028,10489,10307
3029,13247,12720
3030,15091,14522
3031,15865,15540
3032,15509,15297
3033,14293,13827
3034,11975,11608
3035,8929,8977
3036,6079,6009
3037,3319,3505
3038,1481,1701
3039,683,842
3040,919,1068
3041,2451,2524
3042,4845,4667
3043,7615,7439
3044,10477,10309
3045,13269,12785
3046,15045,14567
3047,16067,15569
3048,15495,15201
3049,14289,13826
3050,11935,11623
3051,9157,9027
3052,5879,6035
3053,3301,3479
3054,1441,1694
3055,657,852
3056,991,1079
3057,2449,2523
3058,4837,4747
3059,7613,7388
3060,10633,10257
3061,13231,12726
3062,14989,14602
3063,16017,15565
3064,15595,15305
3065,14299,13855
3066,11765,11557
3067,9095,9033
3068,6055,6001
3069,3495,3503
3070,1425,1766
3071,643,754
3072,1019,1115
3073,2443,2447
3074,4813,4719
3075,7657,7398
3076,10707,10266
3077,13049,12796
3078,15055,14568
3079,15847,15570
3080,15561,15214
3081,14217,13905
3082,11999,11600
3083,9113,9081
3084,5805,5943
3085,3475,3517
3086,1453,1682
3087,733,792
3088,939,1066
3089,2473,2505
3090,4595,4696
3091,7645,7496
3092,10401,10312
3093,13307,12790
3094,15089,14576
3095,16079,15587
3096,15525,15220
3097,14287,13912
3098,11755,11555
3099,9123,9037
3100,6053,5995
3101,3241,3542
3102,1485,1741
3103,759,798
3104,967,1058
3105,2509,2459
3106,4821,4695
3107,7675,7432
3108,10647,10326
3109,13305,12781
3110,15079,14568
3111,16069,15579
3112,15547,15161
3113,14051,13917
3114,11997,11562
3115,8955,9005
3116,5855,5937
3117,3541,3538
3118,1499,1667
3119,737,851
3120,917,1038
3121,2499,2501
3122,4759,4689
3123,7665,7414
3124,10471,10315
3125,13267,12805
3126,15103,14553
3127,16031,15582
3128,15573,15150
3129,14293,13925
3130,11693,11596
3131,9107,8930
3132,6095,6083
3133,3473,3524
3134,1449,1700
3135,695,862
3136,947,1117
3137,2545,2496
3138,4803,4751
3139,7667,7340
3140,10419,10312
3141,13209,12803
3142,15057,14518
3143,15857,15549
3144,15509,15228
3145,14235,13842
3146,11925,11545
3147,8947,8975
3148,6079,6101
3149,3321,3498
3150,1479,1669
3151,705,838
3152,985,1065
3153,2517,2523
3154,4813,4764
3155,7587,7383
3156,10409,10268
3157,13281,12774
3158,15013,14521
3159,16027,15582
3160,15551,15234
3161,14291,13834
3162,11921,11556
3163,9119,8991
3164,6037,5943
3165,3503,3529
3166,1439,1772
3167,701,835
3168,911,1119
3169,2517,2472
3170,4773,4661
3171,7583,7443
3172,10719,10315
3173,13275,12721
3174,14977,14589
3175,16005,15523
3176,15601,15143
3177,14247,13902
3178,11945,11578
3179,8939,8990
3180,5885,5949
3181,3305,3523
3182,1689,1749
3183,711,861
3184,929,1064
3185,2469,2522
3186,4847,4647
3187,7625,7420
3188,10711,10267
3189,13239,12819
3190,15037,14582
3191,16075,15573
3192,15557,15203
3193,14299,13866
3194,11775,11547
3195,8889,8945
3196,6101,6088
3197,3307,3548
3198,1449,1752
3199,753,833
3200,921,1105
3201,2463,2454
3202,4737,4726
3203,7605,7441
3204,10479,10255
3205,13295,12777
3206,14977,14525
3207,16017,15567
3208,15517,15211
3209,14211,13852
3210,11991,11579
3211,8889,8971
3212,6081,5947
3213,3533,3548
3214,1481,1691
3215,721,799
3216,997,1087
3217,2441,2526
3218,4773,4705
3219,7585,7444
3220,10701,10327
3221,13261,12733
3222,15029,14602
3223,16019,15517
3224,15517,15164
3225,14283,13916
3226,11955,11625
3227,8955,9053
3228,6041,5928
3229,3481,3497
3230,1485,1758
3231,673,810
3232,943,1095
3233,2467,2518
3234,4583,4682
3235,7553,7437
3236,10635,10272
3237,13269,12732
3238,14991,14583
3239,16085,15583
3240,15503,15153
3241,14241,13851
3242,11763,11569
3243,9127,9063
3244,5819,5998
3245,3555,3488
3246,1461,1657
3247,749,842
3248,929,1070
3249,2511,2522
3250,4785,4660
3251,7591,7432
3252,10665,10160
3253,13259,12873
3254,14993,14570
3255,16077,15581
3256,15575,15165
3257,14069,13906
3258,11939,11846
3259,8921,8763
3260,6121,6025
3261,3459,3531
3262,1455,1730
3263,731,845
3264,993,1043
3265,2537,2431
3266,4743,4813
3267,7577,7426
3268,10491,10284
3269,13273,12790
3270,15083,14560
3271,16017,15505
3272,15505,15258
3273,14297,13904
3274,11977,11616
3275,8953,8991
3276,5797,5974
3277,3541,3535
3278,1489,1773
3279,681,787
3280,1023,1060
3281,2489,2518
3282,4765,4657
3283,7645,7447
3284,10637,10275
3285,13047,12776
3286,15069,14603
3287,16071,15520
3288,15509,15143
3289,14287,13872
3290,11757,11610
3291,9091,9047
3292,6085,5922
3293,3243,3527
3294,1513,1667
3295,735,802
3296,969,1112
3297,2537,2505
3298,4813,4705
3299,7571,7515
3300,10651,10335
3301,13211,12796
3302,15101,14577
3303,16007,15566
3304,15579,15204
3305,14251,13854
3306,11921,11613
3307,8883,8979
3308,6029,5992
3309,3253,3470
3310,1463,1747
3311,723,836
3312,993,1056
3313,2451,2468
3314,4807,4661
3315,7573,7489
3316,10661,10285
3317,13237,12810
3318,15021,14601
3319,16095,15558
3320,15573,15213
3321,14303,13902
3322,11925,11565
3323,9091,8933
3324,6041,6102
3325,3543,3517
3326,1453,1694
3327,715,837
3328,969,1110
3329,2459,2469
3330,4791,4732
3331,7669,7421
3332,10425,10305
3333,13299,12805
3334,15097,14592
3335,16073,15516
3336,15581,15223
3337,14293,13876
3338,11743,11595
3339,8893,8893
3340,6031,6095
3341,3325,3510
3342,1471,1680
3343,675,778
3344,911,1103
3345,2509,2506
3346,4757,4709
3347,7665,7392
3348,10483,10256
3349,13269,12786
3350,14997,14576
3351,16067,15551
3352,15533,15162
3353,14075,13865
3354,11761,11599
3355,9117,9030
3356,5871,5930
3357,3469,3543
3358,1529,1694
3359,653,800
3360,987,1116
3361,2439,2496
3362,4809,4754
3363,7621,7416
3364,10715,10289
3365,13197,12730
3366,15083,14589
3367,15789,15568
3368,15581,15308
3369,14275,13844
3370,11989,11529
3371,8939,9037
3372,6041,6023
3373,3297,3526
3374,1669,1715
3375,669,795
3376,941,1061
3377,2525,2488
3378,4789,4715
3379,7649,7444
3380,10667,10286
3381,13193,12800
3382,15029,14582
3383,16039,15563
3384,15519,15148
3385,14073,13914
3386,11931,11614
3387,8885,8953
3388,6041,6091
3389,3283,3534
3390,1503,1731
3391,761,854
3392,909,1105
3393,2497,2490
3394,4801,4726
3395,7573,7435
3396,10627,10330
3397,13219,12783
3398,15009,14527
3399,16083,15526
3400,15519,15161
3401,14279,13840
3402,11753,11578
3403,8929,8976
3404,6085,5951
3405,3469,3526
3406,1477,1680
3407,713,859
3408,971,1136
3409,2463,2507
3410,4737,4708
3411,7653,7443
3412,10703,10300
3413,13195,12811
3414,15037,14521
3415,16033,15552
3416,15615,15155
3417,14239,13910
3418,11993,11557
3419,8887,8867
3420,6135,6102
3421,3229,3532
3422,1465,1734
3423,673,794
3424,965,1067
3425,2447,2483
3426,4769,4751
3427,7595,7343
3428,10633,10335
3429,13275,12806
3430,15055,14601
3431,16069,15562
3432,15557,15246
3433,14231,13833
3434,11987,11539
3435,8881,8931
3436,6095,6097
3437,3483,3515
3438,1501,1699
3439,755,771
3440,957,1123
3441,2463,2464
3442,4821,4764
3443,7645,7352
3444,10693,10275
3445,13269,12802
3446,15101,14568
3447,16001,15515
3448,15549,15238
3449,14059,13842
3450,11747,11528
3451,8895,8938
3452,6099,6086
3453,3255,3465
3454,1445,1783
3455,701,857
3456,965,1115
3457,2539,2465
3458,4779,4739
3459,7593,7394
3460,10655,10328
3461,13233,12782
3462,15003,14585
3463,15853,15578
3464,15573,15241
3465,14225,13893
3466,11933,11530
3467,9095,9046
3468,5823,5983
3469,3299,3514
3470,1463,1696
3471,699,773
3472,913,1064
3473,2525,2478
3474,4737,4720
3475,7613,7449
3476,10465,10264
3477,13285,12780
3478,14981,14581
3479,16081,15578
3480,15591,15206
3481,14289,13888
3482,11921,11624
3483,8941,8966
3484,5883,5933
3485,3529,3521
3486,1511,1675
3487,695,854
3488,929,1117
3489,2455,2487
3490,4811,4726
3491,7675,7427
3492,10701,10291
3493,13195,12775
3494,14981,14569
3495,16093,15577
3496,15605,15232
3497,14227,13897
3498,11919,11558
3499,8879,8895
3500,6029,5986
3501,3529,3541
3502,1419,1761
3503,701,777
3504,911,1084
3505,2529,2492
3506,4811,4676
3507,7567,7455
3508,10627,10299
3509,13243,12789
3510,14997,14615
3511,16093,15587
3512,15509,15160
3513,14289,13895
3514,11923,11601
3515,8951,8989
3516,6017,5983
3517,3317,3549
3518,1531,1659
3519,755,816
3520,925,1083
3521,2527,2476
3522,4781,4643
3523,7567,7512
3524,10701,10251
3525,13211,12828
3526,15083,14512
3527,16001,15583
3528,15601,15156
3529,14219,13850
3530,11993,11568
3531,8943,8880
3532,5875,6044
3533,3535,3521
3534,1461,1751
3535,731,845
3536,939,1146
3537,2441,2479
3538,4749,4752
3539,7607,7404
3540,10657,10272
3541,13229,12787
3542,15033,14583
3543,16019,15554
3544,15607,15252
3545,14255,13889
3546,11749,11589
3547,9089,9041
3548,6077,5929
3549,3235,3469
3550,1425,1782
3551,705,772
3552,941,1119
3553,2485,2462
3554,4795,4659
3555,7565,7522
3556,10715,10275
3557,13199,12769
3558,15009,14606
3559,16037,15565
3560,15557,15208
3561,14055,13863
3562,11985,11552
3563,8921,8991
3564,5887,5934
3565,3469,3493
3566,1453,1689
3567,759,808
3568,947,1119
3569,2469,2505
3570,4821,4719
3571,7665,7437
3572,10641,10344
3573,13203,12870
3574,15053,14564
3575,15831,15526
3576,15541,15153
3577,14053,13892
3578,11769,11592
3579,8921,8929
3580,6093,6093
3581,3479,3522
3582,1495,1689
3583,731,807
3584,933,1061
3585,2487,2499
3586,4809,4741
3587,7575,7358
3588,10729,10298
3589,13241,12774
3590,15017,14604
3591,16037,15529
3592,15509,15303
3593,14277,13823
3594,11931,11603
3595,8955,8966
3596,5803,5926
3597,3323,3503
3598,1531,1724
3599,749,829
3600,963,1017
3601,2453,2527
3602,4761,4669
3603,7675,7514
3604,10653,10333
3605,13249,12791
3606,15069,14726
3607,15865,15442
3608,15561,15139
3609,14059,13897
3610,11773,11606
3611,8907,9032
3612,5861,6004
3613,3463,3434
3614,1475,1750
3615,735,821
3616,949,1114
3617,2451,2513
3618,4771,4723
3619,7621,7402
3620,10659,10378
3621,13307,12791
3622,15097,14575
3623,16005,15518
3624,15497,15211
3625,14273,13892
3626,11701,11567
3627,9173,8955
3628,6035,5971
3629,3217,3443
3630,1491,1728
3631,683,851
3632,941,1084
3633,2537,2485
3634,4757,4695
3635,7573,7420
3636,10637,10387
3637,13229,12878
3638,14995,14575
3639,16047,15579
3640,15583,15195
3641,14075,13856
3642,11703,11578
3643,8927,8869
3644,6067,5995
3645,3235,3530
3646,1469,1728
3647,659,851
3648,973,1095
3649,2503,2500
3650,4823,4648
3651,7585,7510
3652,10647,10272
3653,13215,12806
3654,15085,14604
3655,15871,15577
3656,15521,15158
3657,14221,13856
3658,11929,11609
3659,8893,8960
3660,6035,6041
3661,3523,3502
3662,1435,1673
3663,725,849
3664,1155,1066
3665,2299,2515
3666,4801,4811
3667,7555,7416
3668,10649,10325
3669,13189,12811
3670,15035,14568
3671,16095,15616
3672,15563,15232
3673,14051,13814
3674,11941,11537
3675,8865,8888
3676,6059,6006
3677,3307,3506
3678,1437,1808
3679,753,811
3680,901,1001
3681,2533,2523
3682,4783,4669
3683,7575,7495
3684,10629,10308
3685,13305,12875
3686,15085,14703
3687,15865,15415
3688,15517,15121
3689,14249,13829
3690,11693,11556
3691,9095,8950
3692,6021,6026
3693,3471,3450
3694,1473,1746
3695,719,868
3696,973,1125
3697,2455,2491
3698,4761,4756
3699,7619,7351
3700,10657,10351
3701,13233,12790
3702,15005,14567
3703,16067,15499
3704,15503,15221
3705,14075,13912
3706,11753,11588
3707,8941,8952
3708,6025,5995
3709,3257,3539
3710,1481,1732
3711,641,854
3712,1007,1099
3713,2477,2479
3714,4831,4698
3715,7579,7509
3716,10631,10272
3717,13289,12781
3718,15053,14613
3719,16025,15581
3720,15525,15209
3721,14077,13905
3722,11741,11593
3723,9097,9006
3724,5877,5981
3725,3491,3551
3726,1513,1669
3727,651,854
3728,963,1101
3729,2293,2512
3730,4839,4733
3731,7571,7488
3732,10629,10281
3733,13187,12812
3734,15045,14597
3735,16013,15541
3736,15511,15148
3737,14225,13845
3738,11925,11555
3739,8911,8879
3740,6117,6089
3741,3465,3549
3742,1459,1657
3743,759,841
3744,921,1069
3745,2473,2533
3746,4823,4743
3747,7581,7402
3748,10675,10307
3749,13303,12875
3750,15083,14575
3751,15805,15565
3752,15521,15303
3753,14229,13852
3754,11701,11544
3755,8937,8951
3756,6017,6021
3757,3317,3527
3758,1485,1712
3759,719,761
3760,915,1066
3761,2535,2477
3762,4749,4727
3763,7645,7431
3764,10493,10319
3765,13201,12865
3766,15005,14502
3767,15863,15531
3768,15573,15141
3769,14273,13902
3770,11971,11611
3771,8839,8906
3772,6037,6034
3773,3317,3506
3774,1487,1691
3775,707,833
3776,961,1098
3777,2507,2479
3778,4789,4740
3779,7669,7413
3780,10653,10281
3781,13295,12801
3782,14989,14569
3783,16087,15558
3784,15511,15306
3785,14303,13897
3786,11703,11526
3787,8861,8934
3788,6059,6032
3789,3475,3470
3790,1415,1724
3791,713,767
3792,967,1114
3793,2481,2467
3794,4607,4742
3795,7597,7439
3796,10641,10339
3797,13215,12790
3798,15101,14520
3799,16083,15574
3800,15505,15315
3801,14079,13844
3802,11945,11605
3803,8925,8961
3804,6027,5991
3805,3319,3455
3806,1473,1719
3807,707,790
3808,987,1096
3809,2521,2465
3810,4781,4758
3811,7645,7431
3812,10647,10336
3813,13209,12807
3814,14999,14563
3815,16081,15566
3816,15599,15259
3817,14291,13841
3818,11771,11600
3819,8877,8947
3820,6023,6034
3821,3477,3550
3822,1517,1755
3823,741,753
3824,961,1085
3825,2513,2514
3826,4827,4747
3827,7601,7409
3828,10635,10293
3829,13267,12788
3830,14999,14519
3831,16065,15560
3832,15507,15229
3833,14237,13899
3834,11683,11531
3835,9117,9038
3836,6017,5947
3837,3255,3494
3838,1489,1650
3839,699,840
3840,897,1120
3841,2489,2483
3842,4801,4720
3843,7569,7518
3844,10715,10234
3845,13203,12873
3846,15089,14615
3847,16091,15572
3848,15505,15229
3849,14279,13854
3850,11923,11761
3851,8945,8771
3852,6059,6024
3853,3247,3470
3854,1497,1660
3855,711,846
3856,949,1126
3857,2449,2394
3858,4747,4761
3859,7617,7445
3860,10745,10257
3861,13225,12810
3862,14995,14599
3863,16027,15420
3864,15607,15269
3865,14231,13891
3866,11975,11595
3867,8875,8884
3868,6063,6043
3869,3457,3458
3870,1447,1782
3871,713,774
3872,927,1078
3873,2515,2511
3874,4779,4729
3875,7657,7348
3876,10665,10350
3877,13239,12779
3878,15069,14656
3879,16035,15582
3880,15547,15206
3881,14221,13916
3882,11911,11540
3883,8955,8947
3884,5885,5950
3885,3259,3485
3886,1487,1668
3887,685,852
3888,899,1062
3889,2451,2485
3890,4767,4634
3891,7675,7435
3892,10469,10298
3893,13235,12791
3894,15003,14589
3895,16041,15569
3896,15501,15199
3897,14229,13913
3898,11701,11557
3899,9089,8891
3900,6019,5939
3901,3295,3525
3902,1487,1684
3903,741,850
3904,915,1117
3905,2507,2483
3906,4821,4650
3907,7647,7468
3908,10491,10323
3909,13289,12795
3910,15061,14591
3911,15867,15573
3912,15567,15145
3913,14053,13900
3914,11919,11606
3915,8887,8979
3916,6091,5933
3917,3251,3472
3918,1531,1658
3919,731,797
3920,969,1107
3921,2495,2522
3922,4825,4669
3923,7607,7497
3924,10673,10310
3925,13281,12810
3926,15037,14574
3927,16017,15526
3928,15569,15154
3929,13993,13838
3930,11917,11609
3931,8913,8953
3932,6073,6030
3933,3311,3523
3934,1435,1729
3935,717,848
3936,939,1118
3937,2445,2466
3938,4749,4720
3939,7675,7497
3940,10713,10283
3941,13217,12822
3942,15047,14597
3943,16011,15525
3944,15557,15161
3945,14297,13901
3946,11973,11603
3947,8949,8923
3948,6039,6035
3949,3473,3500
3950,1461,1746
3951,671,801
3952,909,1115
3953,2529,2527
3954,4777,4733
3955,7667,7421
3956,10627,10326
3957,13291,12798
3958,15003,14527
3959,16065,15532
3960,15497,15150
3961,14247,13915
3962,11737,11522
3963,9091,9031
3964,6051,5956
3965,3257,3538
3966,1475,1665
3967,645,822
3968,935,1065
3969,2469,2516
3970,4811,4737
3971,7605,7493
3972,10625,10280
3973,13301,12777
3974,15055,14574
3975,16095,15586
3976,15571,15302
3977,14231,13853
3978,11905,11550
3979,9115,9048
3980,5873,5941
3981,3477,3530
3982,1491,1714
3983,671,772
3984,909,1063
3985,2483,2525
3986,4769,4730
3987,7667,7439
3988,10689,10351
3989,13223,12805
3990,14999,14584
3991,16089,15565
3992,15613,15138
3993,14277,13828
3994,11929,11614
3995,8957,8922
3996,6135,6101
3997,3481,3520
3998,1437,1731
3999,721,839
4000,1015,1069
4001,2475,2485
4002,4787,4732
4003,7589,7356
4004,10689,10332
4005,13191,12803
4006,14993,14591
4007,15871,15522
4008,15557,15205
4009,14075,13857
4010,11933,11567
4011,8865,8874
4012,6083,6085
4013,3279,3546
4014,1447,1728
4015,693,801
4016,949,1108
4017,2291,2524
4018,4835,4758
4019,7579,7410
4020,10651,10327
4021,13251,12776
4022,15003,14574
4023,16079,15524
4024,15547,15229
4025,14235,13828
4026,11927,11584
4027,8913,9046
4028,6045,5964
4029,3253,3482
4030,1521,1684
4031,723,836
4032,967,1064
4033,2491,2486
4034,4803,4662
4035,7563,7460
4036,10645,10291
4037,13283,12782
4038,15087,14594
4039,16049,15562
4040,15505,15160
4041,14013,13910
4042,11963,11608
4043,8923,8978
4044,5821,5923
4045,3503,3498
4046,1481,1667
4047,697,864
4048,927,1117
4049,2527,2512
4050,4769,4666
4051,7669,7492
4052,10701,10324
4053,13187,12793
4054,15065,14589
4055,16017,15592
4056,15499,15190
4057,14297,13899
4058,11919,11555
4059,8881,8943
4060,6071,5940
4061,3259,3467
4062,1531,1683
4063,669,862
4064,997,1056
4065,2543,2492
4066,4803,4699
4067,7617,7497
4068,10711,10334
4069,13279,12779
4070,15073,14591
4071,16073,15541
4072,15573,15144
4073,14077,13919
4074,11939,11604
4075,8889,8974
4076,6043,5995
4077,3289,3466
4078,1489,1689
4079,641,863
4080,995,1039
4081,2531,2474
4082,4853,4739
4083,7607,7492
4084,10707,10275
4085,13221,12768
4086,14989,14585
4087,16011,15578
4088,15525,15218
4089,14073,13825
4090,11991,11554
4091,8901,8999
4092,6081,5986
4093,3315,3480
4094,1489,1748
4095,645,835
4096,981,1117
4097,2503,2531
4098,4773,4719
4099,7619,7517
4100,10669,10322
4101,13265,12780
4102,15087,14609
4103,15857,15503
4104,15515,15163
4105,14283,13902
4106,11765,11572
4107,9119,9039
4108,5787,5993
4109,3573,3505
4110,1419,1661
4111,723,800
4112,925,1116
4113,2485,2458
4114,4813,4717
4115,7615,7447
4116,10489,10311
4117,13289,12836
4118,14979,14521
4119,15869,15572
4120,15515,15200
4121,14209,13832
4122,11983,11557
4123,8931,8903
4124,6043,6023
4125,3551,3502
4126,1475,1672
4127,731,860
4128,945,1130
4129,2489,2482
4130,4849,4718
4131,7583,7420
4132,10469,10327
4133,13275,12802
4134,15097,14572
4135,16001,15564
4136,15583,15163
4137,14055,13853
4138,11749,11605
4139,8921,8917
4140,6065,6020
4141,3265,3461
4142,1455,1685
4143,689,839
4144,915,1117
4145,2491,2468
4146,4605,4732
4147,7675,7445
4148,10657,10353
4149,13219,12791
4150,14991,14616
4151,15853,15526
4152,15535,15165
4153,14063,13820
4154,11701,11614
4155,8869,8934
4156,5865,5932
4157,3547,3496
4158,1481,1653
4159,741,889
4160,927,994
4161,2447,2445
4162,4763,4657
4163,7607,7508
4164,10647,10221
4165,13305,12875
4166,15045,14714
4167,15781,15396
4168,15539,15197
4169,14215,13900
4170,11977,11709
4171,8845,8764
4172,6045,6009
4173,3295,3433
4174,1739,1755
4175,709,857
4176,945,1150
4177,2437,2353
4178,4747,4730
4179,7663,7425
4180,10717,10355
4181,13275,12813
4182,15021,14568
4183,15789,15423
4184,15521,15301
4185,14227,13907
4186,12009,11554
4187,8897,8855
4188,5873,6102
4189,3325,3454
4190,1439,1775
4191,759,793
4192,961,1143
4193,2553,2470
4194,4741,4754
4195,7669,7319
4196,10659,10277
4197,13259,12800
4198,14981,14569
4199,15799,15568
4200,15499,15255
4201,14243,13850
4202,11741,11550
4203,8921,8940
4204,6079,6102
4205,3323,3532
4206,1457,1714
4207,711,780
4208,1005,1056
4209,2515,2522
4210,4753,4738
4211,7671,7401
4212,10689,10313
4213,13271,12864
4214,15101,14589
4215,16105,15553
4216,15511,15220
4217,14277,13897
4218,11905,11527
4219,8887,8922
4220,6115,6083
4221,3227,3480
4222,1441,1671
4223,677,838
4224,921,1107
4225,2487,2529
4226,4819,4737
4227,7559,7410
4228,10647,10331
4229,13241,12793
4230,15017,14569
4231,16013,15570
4232,15509,15242
4233,14059,13845
4234,11979,11530
4235,8941,8985
4236,5799,5943
4237,3321,3529
4238,1445,1713
4239,733,838
4240,963,1102
4241,2469,2507
4242,4841,4704
4243,7631,7447
