# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:40+00:00
# capture_name=harmonics_5MHz_before_clock_fix_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=426
# firmware_status_timestamp=2026-08-29T12:16:40+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2826,2457,2546
2827,4644,4699
2828,7654,7520
2829,10689,10401
2830,13288,12878
2831,15067,14512
2832,15903,15467
2833,15501,15141
2834,14036,13771
2835,11740,11444
2836,8921,8809
2837,5742,5728
2838,3234,3243
2839,1324,1640
2840,640,832
2841,887,1053
2842,2498,2453
2843,4667,4750
2844,7609,7470
2845,10566,10281
2846,13248,12886
2847,15190,14718
2848,15932,15678
2849,15418,15152
2850,13974,13682
2851,11709,11600
2852,8804,8720
2853,5855,5814
2854,3266,3409
2855,1328,1625
2856,575,762
2857,927,1031
2858,2362,2436
2859,4876,4818
2860,7587,7437
2861,10548,10328
2862,13242,12909
2863,15009,14515
2864,15861,15690
2865,15423,15211
2866,14018,13687
2867,11750,11538
2868,8749,8696
2869,5683,5824
2870,3202,3394
2871,1439,1630
2872,563,792
2873,822,1025
2874,2535,2570
2875,4767,4711
2876,7642,7328
2877,10766,10491
2878,13223,12938
2879,14993,14515
2880,15884,15486
2881,15524,15132
2882,14069,13867
2883,11671,11542
2884,8621,8617
2885,5904,5771
2886,3235,3347
2887,1320,1518
2888,632,787
2889,945,1054
2890,2348,2540
2891,4656,4643
2892,7597,7622
2893,10641,10446
2894,13289,12834
2895,15039,14654
2896,15936,15660
2897,15528,15193
2898,13953,13773
2899,11729,11457
2900,8776,8728
2901,5888,5801
2902,3253,3520
2903,1290,1537
2904,612,837
2905,972,1019
2906,2364,2362
2907,4665,4732
2908,7717,7619
2909,10694,10324
2910,13286,12944
2911,15101,14743
2912,15801,15334
2913,15519,15127
2914,13964,13753
2915,11693,11488
2916,8745,8705
2917,5838,5833
2918,3216,3422
2919,1370,1457
2920,608,807
2921,895,1098
2922,2513,2439
2923,4744,4803
2924,7748,7514
2925,10582,10434
2926,13192,12876
2927,15109,14653
2928,15910,15589
2929,15508,15263
2930,14007,13745
2931,11683,11505
2932,8741,8772
2933,5754,5766
2934,3270,3426
2935,1500,1632
2936,490,773
2937,937,1007
2938,2337,2417
2939,4729,4800
2940,7597,7511
2941,10634,10336
2942,13271,12899
2943,15125,14797
2944,15847,15341
2945,15567,15214
2946,14024,13695
2947,11700,11586
2948,8757,8614
2949,5845,5956
2950,3118,3382
2951,1400,1467
2952,617,702
2953,897,994
2954,2488,2573
2955,4808,4753
2956,7577,7358
2957,10713,10435
2958,13270,12930
2959,15017,14737
2960,15881,15335
2961,15570,15213
2962,13995,13687
2963,11727,11495
2964,8856,8922
2965,5719,5770
2966,3232,3405
2967,1499,1558
2968,510,743
2969,936,1052
2970,2378,2428
2971,4807,4808
2972,7604,7415
2973,10827,10464
2974,13326,12955
2975,14903,14547
2976,15945,15480
2977,15465,15145
2978,14110,13785
2979,11609,11463
2980,8853,8827
2981,5750,5840
2982,3270,3310
2983,1378,1598
2984,634,798
2985,967,1114
2986,2404,2443
2987,4695,4808
2988,7648,7482
2989,10543,10335
2990,13286,12842
2991,15011,14642
2992,15945,15684
2993,15514,15219
2994,14008,13728
2995,11624,11403
2996,8837,8859
2997,5664,5745
2998,3272,3411
2999,1442,1633
3000,582,838
3001,900,1037
3002,2482,2477
3003,4755,4694
3004,7673,7506
3005,10597,10342
3006,13219,12841
3007,15060,14599
3008,15959,15522
3009,15482,15171
3010,14026,13756
3011,11673,11479
3012,8736,8726
3013,5970,5942
3014,3131,3313
3015,1394,1595
3016,584,861
3017,954,1049
3018,2357,2451
3019,4817,4744
3020,7676,7543
3021,10638,10339
3022,13196,12890
3023,14987,14608
3024,15956,15492
3025,15412,15157
3026,14080,13728
3027,11578,11415
3028,8806,8789
3029,5682,5783
3030,3250,3376
3031,1380,1547
3032,518,862
3033,952,1055
3034,2363,2453
3035,4830,4758
3036,7615,7447
3037,10598,10294
3038,13280,12850
3039,15032,14609
3040,15899,15494
3041,15496,15209
3042,13945,13705
3043,11686,11493
3044,8789,8770
3045,5850,5866
3046,3195,3397
3047,1397,1584
3048,610,846
3049,919,1014
3050,2517,2458
3051,4742,4770
3052,7672,7467
3053,10688,10375
3054,13191,12839
3055,15186,14797
3056,15842,15434
3057,15505,15217
3058,14086,13753
3059,11655,11441
3060,8730,8632
3061,5958,6000
3062,3104,3322
3063,1428,1527
3064,597,792
3065,961,1071
3066,2408,2501
3067,4648,4721
3068,7688,7463
3069,10690,10397
3070,13261,12841
3071,15033,14571
3072,15842,15691
3073,15493,15152
3074,14046,13721
3075,11682,11550
3076,8785,8673
3077,5821,5815
3078,3294,3439
3079,1298,1527
3080,620,784
3081,881,1027
3082,2480,2478
3083,4745,4730
3084,7624,7392
3085,10613,10357
3086,13064,12866
3087,15192,14714
3088,15899,15601
3089,15420,15146
3090,14061,13875
3091,11712,11459
3092,8804,8910
3093,5818,5956
3094,3167,3314
3095,1397,1596
3096,533,772
3097,961,1100
3098,2347,2513
3099,4740,4729
3100,7739,7554
3101,10615,10354
3102,13214,12832
3103,15043,14616
3104,15869,15514
3105,15571,15173
3106,14041,13722
3107,11700,11375
3108,8806,8823
3109,5719,5789
3110,3278,3417
3111,1414,1605
3112,546,837
3113,890,927
3114,2395,2441
3115,4849,4810
3116,7631,7440
3117,10550,10286
3118,13270,12904
3119,15125,14790
3120,15852,15423
3121,15513,15195
3122,13936,13690
3123,11797,11517
3124,8759,8791
3125,5666,5790
3126,3215,3267
3127,1388,1440
3128,599,760
3129,965,1040
3130,2356,2417
3131,4640,4761
3132,7701,7534
3133,10601,10428
3134,13398,12985
3135,14986,14568
3136,15966,15576
3137,15405,15223
3138,13995,13721
3139,11654,11529
3140,8910,8907
3141,5669,5799
3142,3297,3408
3143,1361,1469
3144,586,844
3145,916,943
3146,2366,2467
3147,4774,4827
3148,7666,7513
3149,10728,10375
3150,13139,12807
3151,15127,14722
3152,15782,15406
3153,15491,15154
3154,13988,13705
3155,11652,11504
3156,8746,8674
3157,5752,5913
3158,3278,3253
3159,1314,1465
3160,548,840
3161,976,1104
3162,2402,2468
3163,4772,4721
3164,7595,7518
3165,10655,10443
3166,13194,12817
3167,15088,14590
3168,15867,15580
3169,15505,15192
3170,14036,13682
3171,11730,11482
3172,8805,8816
3173,5860,5895
3174,3149,3313
3175,1340,1550
3176,616,774
3177,911,1099
3178,2345,2450
3179,4749,4767
3180,7757,7571
3181,10550,10288
3182,13201,12836
3183,15107,14706
3184,15892,15608
3185,15557,15140
3186,14040,13794
3187,11687,11481
3188,8782,8628
3189,5782,5865
3190,3309,3451
3191,1296,1530
3192,628,833
3193,890,1110
3194,2412,2518
3195,4808,4707
3196,7680,7486
3197,10553,10452
3198,13147,12821
3199,15015,14664
3200,15795,15559
3201,15491,15119
3202,14035,13769
3203,11630,11450
3204,8821,8714
3205,5692,5854
3206,3247,3392
3207,1381,1608
3208,620,814
3209,828,935
3210,2493,2503
3211,4808,4770
3212,7631,7462
3213,10666,10378
3214,13260,12890
3215,15114,14727
3216,15850,15483
3217,15516,15230
3218,13968,13769
3219,11686,11547
3220,8804,8776
3221,5769,5818
3222,3222,3304
3223,1440,1610
3224,589,844
3225,882,1014
3226,2420,2425
3227,4858,4779
3228,7654,7453
3229,10583,10276
3230,13332,12994
3231,15081,14805
3232,15791,15343
3233,15476,15150
3234,13964,13705
3235,11657,11377
3236,8830,8926
3237,5655,5852
3238,3293,3409
3239,1429,1517
3240,505,784
3241,939,1102
3242,2414,2542
3243,4792,4766
3244,7674,7490
3245,10715,10391
3246,13114,12826
3247,15002,14611
3248,15878,15622
3249,15518,15146
3250,14016,13761
3251,11660,11483
3252,8737,8757
3253,5745,5851
3254,3214,3371
3255,1428,1632
3256,555,863
3257,925,1033
3258,2498,2443
3259,4795,4826
3260,7523,7330
3261,10617,10298
3262,13323,13001
3263,15032,14604
3264,15899,15614
3265,15517,15219
3266,14022,13762
3267,11741,11456
3268,8768,8782
3269,5809,5895
3270,3210,3337
3271,1371,1555
3272,550,810
3273,985,1082
3274,2414,2350
3275,4875,4826
3276,7614,7497
3277,10821,10470
3278,13196,12938
3279,15197,14794
3280,15903,15629
3281,15495,15149
3282,14013,13747
3283,11644,11431
3284,8784,8800
3285,5789,5802
3286,3200,3254
3287,1343,1572
3288,569,841
3289,970,947
3290,2338,2404
3291,4788,4843
3292,7672,7491
3293,10657,10447
3294,13335,12912
3295,15059,14798
3296,15830,15389
3297,15538,15204
3298,14040,13764
3299,11552,11462
3300,8798,8718
3301,5832,5917
3302,3290,3254
3303,1322,1558
3304,607,840
3305,903,1045
3306,2433,2427
3307,4759,4820
3308,7707,7454
3309,10603,10280
3310,13392,12944
3311,15009,14589
3312,15946,15490
3313,15485,15226
3314,14028,13689
3315,11624,11437
3316,8899,8921
3317,5629,5791
3318,3207,3430
3319,1388,1615
3320,553,699
3321,915,1039
3322,2506,2475
3323,4836,4761
3324,7653,7415
3325,10550,10283
3326,13334,12921
3327,15021,14575
3328,15864,15637
3329,15486,15167
3330,14032,13767
3331,11732,11450
3332,8820,8777
3333,5651,5789
3334,3227,3368
3335,1408,1611
3336,589,833
3337,878,1014
3338,2341,2405
3339,4839,4816
3340,7650,7488
3341,10608,10317
3342,13283,12924
3343,15072,14789
3344,15876,15413
3345,15492,15217
3346,14003,13771
3347,11757,11486
3348,8683,8624
3349,5805,5937
3350,3210,3259
3351,1339,1594
3352,565,858
3353,980,1032
3354,2404,2518
3355,4810,4714
3356,7605,7409
3357,10737,10412
3358,13235,12902
3359,14996,14607
3360,15868,15514
3361,15476,15115
3362,14032,13683
3363,11650,11425
3364,8776,8685
3365,5886,5975
3366,3219,3385
3367,1377,1566
3368,549,760
3369,820,1037
3370,2500,2482
3371,4754,4709
3372,7714,7516
3373,10632,10358
3374,13219,12902
3375,15017,14503
3376,15882,15510
3377,15503,15097
3378,14038,13736
3379,11681,11430
3380,8776,8690
3381,5848,5863
3382,3244,3384
3383,1365,1532
3384,628,836
3385,893,1067
3386,2361,2474
3387,4774,4725
3388,7638,7423
3389,10797,10494
3390,13204,12838
3391,15088,14645
3392,15872,15555
3393,15498,15140
3394,14108,13749
3395,11546,11411
3396,8750,8786
3397,5835,5889
3398,3123,3346
3399,1336,1572
3400,658,796
3401,965,1050
3402,2396,2447
3403,4840,4824
3404,7731,7504
3405,10608,10342
3406,13227,12905
3407,15054,14649
3408,15910,15642
3409,15468,15227
3410,14021,13630
3411,11773,11494
3412,8673,8645
3413,5876,5974
3414,3191,3329
3415,1402,1628
3416,587,682
3417,929,1110
3418,2364,2504
3419,4712,4641
3420,7709,7470
3421,10624,10281
3422,13259,12924
3423,15070,14572
3424,15885,15682
3425,15464,15151
3426,13985,13692
3427,11657,11502
3428,8764,8723
3429,5897,5968
3430,3056,3283
3431,1418,1628
3432,591,749
3433,1007,1111
3434,2343,2404
3435,4793,4802
3436,7700,7455
3437,10624,10298
3438,13377,12997
3439,15069,14513
3440,15881,15466
3441,15561,15216
3442,14091,13785
3443,11607,11438
3444,8762,8740
3445,5827,5845
3446,3193,3294
3447,1392,1597
3448,571,834
3449,936,1090
3450,2332,2431
3451,4856,4793
3452,7772,7498
3453,10618,10286
3454,13231,12861
3455,15068,14596
3456,15980,15478
3457,15476,15243
3458,13961,13700
3459,11673,11431
3460,8636,8612
3461,5792,5959
3462,3135,3334
3463,1408,1650
3464,446,764
3465,1026,1000
3466,2345,2472
3467,4730,4730
3468,7731,7530
3469,10653,10382
3470,13281,12911
3471,15022,14744
3472,15778,15477
3473,15532,15104
3474,13941,13622
3475,11630,11483
3476,8744,8702
3477,5792,6044
3478,3212,3338
3479,1374,1593
3480,724,823
3481,968,1103
3482,2436,2469
3483,4724,4813
3484,7588,7356
3485,10720,10302
3486,13244,12859
3487,15005,14589
3488,15855,15518
3489,15551,15219
3490,13963,13713
3491,11729,11403
3492,8836,8778
3493,5687,5755
3494,3114,3346
3495,1404,1523
3496,520,788
3497,942,1036
3498,2374,2402
3499,4948,4769
3500,7591,7537
3501,10681,10423
3502,13111,12811
3503,15050,14601
3504,15932,15474
3505,15507,15214
3506,13866,13705
3507,11729,11457
3508,8740,8706
3509,5806,5934
3510,3278,3336
3511,1326,1549
3512,590,856
3513,1007,1153
3514,2366,2451
3515,4792,4827
3516,7684,7498
3517,10703,10358
3518,13304,12904
3519,15020,14701
3520,15908,15568
3521,15564,15206
3522,13962,13701
3523,11649,11469
3524,8812,8809
3525,5710,5776
3526,3169,3406
3527,1409,1622
3528,593,850
3529,946,1081
3530,2350,2429
3531,4753,4735
3532,7780,7569
3533,10710,10392
3534,13298,12909
3535,15052,14575
3536,15876,15508
3537,15558,15133
3538,14007,13965
3539,11668,11507
3540,8743,8690
3541,5765,5855
3542,3165,3315
3543,1402,1578
3544,628,845
3545,967,942
3546,2346,2515
3547,4851,4747
3548,7692,7450
3549,10519,10279
3550,13227,12855
3551,15073,14810
3552,15881,15457
3553,15525,15215
3554,13998,13738
3555,11668,11417
3556,8795,8738
3557,5761,5874
3558,3179,3193
3559,1473,1635
3560,549,847
3561,992,1111
3562,2445,2506
3563,4836,4858
3564,7745,7409
3565,10670,10435
3566,13274,12838
3567,15012,14569
3568,15882,15406
3569,15570,15163
3570,13972,13669
3571,11714,11595
3572,8909,8729
3573,5744,5805
3574,3231,3255
3575,1455,1652
3576,594,750
3577,900,1095
3578,2510,2497
3579,4776,4778
3580,7745,7580
3581,10628,10386
3582,13272,12896
3583,14898,14587
3584,15859,15586
3585,15483,15152
3586,14035,13724
3587,11686,11494
3588,8912,8737
3589,5836,5802
3590,3164,3305
3591,1384,1602
3592,571,854
3593,880,999
3594,2441,2410
3595,4729,4827
3596,7721,7509
3597,10558,10351
3598,13398,12947
3599,15176,14769
3600,15811,15456
3601,15526,15213
3602,13866,13668
3603,11701,11489
3604,8809,8769
3605,5681,5897
3606,3112,3234
3607,1482,1633
3608,554,771
3609,994,1066
3610,2439,2452
3611,4854,4771
3612,7587,7492
3613,10642,10365
3614,13266,12848
3615,15038,14678
3616,15937,15496
3617,15537,15166
3618,13870,13629
3619,11702,11422
3620,8736,8722
3621,5789,5858
3622,3117,3304
3623,1439,1555
3624,620,774
3625,945,1063
3626,2358,2442
3627,4951,4871
3628,7703,7477
3629,10662,10338
3630,13215,12922
3631,15142,14766
3632,15890,15707
3633,15506,15215
3634,14023,13676
3635,11665,11528
3636,8766,8686
3637,5798,5991
3638,3281,3330
3639,1333,1560
3640,513,745
3641,988,1050
3642,2426,2470
3643,4712,4729
3644,7790,7525
3645,10695,10366
3646,13283,12921
3647,15066,14607
3648,15885,15510
3649,15417,15109
3650,13970,13761
3651,11623,11393
3652,8730,8725
3653,5870,5899
3654,3089,3249
3655,1394,1618
3656,614,840
3657,903,1131
3658,2502,2419
3659,4757,4818
3660,7823,7626
3661,10618,10356
3662,13206,12848
3663,15132,14710
3664,15952,15589
3665,15554,15183
3666,13938,13779
3667,11709,11429
3668,8770,8614
3669,5774,5814
3670,3197,3358
3671,1361,1623
3672,617,811
3673,915,1104
3674,2417,2485
3675,4758,4759
3676,7800,7524
3677,10678,10362
3678,13194,12902
3679,15023,14614
3680,15944,15525
3681,15461,15159
3682,14036,13780
3683,11633,11467
3684,8774,8733
3685,5708,5742
3686,3241,3411
3687,1358,1509
3688,553,833
3689,926,1103
3690,2397,2428
3691,4757,4724
3692,7718,7536
3693,10624,10424
3694,13311,12998
3695,15089,14585
3696,15948,15423
3697,15412,15126
3698,13988,13857
3699,11679,11532
3700,8778,8776
3701,5772,5695
3702,3284,3257
3703,1382,1555
3704,528,782
3705,1049,1074
3706,2444,2510
3707,4828,4727
3708,7713,7479
3709,10576,10287
3710,13315,12914
3711,15032,14652
3712,15864,15689
3713,15525,15193
3714,13924,13687
3715,11727,11450
3716,8685,8642
3717,5807,5958
3718,3231,3402
3719,1296,1513
3720,558,677
3721,984,1049
3722,2463,2545
3723,4817,4756
3724,7725,7490
3725,10636,10435
3726,13149,12843
3727,15110,14623
3728,15890,15465
3729,15492,15180
3730,13956,13709
3731,11692,11588
3732,8790,8682
3733,5801,5893
3734,3288,3326
3735,1321,1641
3736,572,844
3737,967,1054
3738,2485,2478
3739,4756,4820
3740,7753,7421
3741,10654,10384
3742,13224,12945
3743,15033,14726
3744,15962,15574
3745,15514,15138
3746,13937,13769
3747,11623,11517
3748,8725,8773
3749,5733,5771
3750,3277,3293
3751,1299,1455
3752,597,854
3753,978,1010
3754,2446,2363
3755,4766,4839
3756,7690,7472
3757,10674,10459
3758,13254,12895
3759,15065,14749
3760,15750,15367
3761,15533,15147
3762,13879,13681
3763,11684,11494
3764,8790,8690
3765,5730,5734
3766,3189,3266
3767,1339,1541
3768,621,754
3769,911,1093
3770,2505,2527
3771,4657,4661
3772,7794,7541
3773,10715,10376
3774,13290,13015
3775,15058,14573
3776,15907,15529
3777,15461,15075
3778,14065,13845
3779,11547,11409
3780,8811,8763
3781,5826,5773
3782,3049,3243
3783,1401,1601
3784,561,731
3785,979,1042
3786,2437,2449
3787,4705,4763
3788,7770,7583
3789,10676,10375
3790,13340,12916
3791,15043,14603
3792,15805,15581
3793,15502,15152
3794,14083,13815
3795,11570,11473
3796,8737,8690
3797,5649,5741
3798,3274,3356
3799,1339,1587
3800,554,852
3801,910,1000
3802,2437,2528
3803,4772,4657
3804,7627,7465
3805,10762,10470
3806,13212,12947
3807,15088,14801
3808,15880,15474
3809,15573,15113
3810,14033,13701
3811,11733,11509
3812,8758,8777
3813,5791,5871
3814,3111,3270
3815,1394,1538
3816,627,798
3817,986,1094
3818,2385,2413
3819,4883,4792
3820,7613,7519
3821,10602,10373
3822,13382,13012
3823,15010,14594
3824,15940,15407
3825,15449,15205
3826,13972,13682
3827,11717,11609
3828,8797,8730
3829,5664,5786
3830,3304,3313
3831,1401,1521
3832,594,742
3833,966,1067
3834,2499,2502
3835,4743,4837
3836,7704,7521
3837,10842,10525
3838,13218,12890
3839,15007,14615
3840,15956,15493
3841,15510,15172
3842,14063,13743
3843,11679,11502
3844,8673,8695
3845,5743,5688
3846,3279,3375
3847,1310,1539
3848,597,806
3849,998,958
3850,2439,2470
3851,4670,4638
3852,7754,7466
3853,10547,10339
3854,13379,13019
3855,15017,14759
3856,15851,15478
3857,15568,15115
3858,13973,13716
3859,11561,11376
3860,8743,8762
3861,5724,5806
3862,3221,3282
3863,1472,1581
3864,515,832
3865,990,950
3866,2526,2472
3867,4771,4818
3868,7750,7622
3869,10648,10378
3870,13281,12932
3871,15123,14762
3872,15781,15402
3873,15393,15178
3874,14067,13812
3875,11665,11425
3876,8689,8715
3877,5792,5851
3878,3135,3285
3879,1415,1627
3880,629,865
3881,903,1000
3882,2431,2459
3883,4748,4801
3884,7780,7616
3885,10668,10445
3886,13235,12947
3887,15069,14748
3888,15874,15445
3889,15458,15202
3890,13956,13744
3891,11672,11422
3892,8760,8691
3893,5767,5855
3894,3229,3273
3895,1339,1590
3896,553,807
3897,1008,1049
3898,2458,2482
3899,4790,4772
3900,7772,7474
3901,10692,10355
3902,13255,12907
3903,15045,14592
3904,15875,15501
3905,15397,15165
3906,14029,13694
3907,11617,11419
3908,8708,8625
3909,5666,5826
3910,3215,3343
3911,1390,1557
3912,567,751
3913,979,1044
3914,2355,2466
3915,4760,4765
3916,7811,7638
3917,10703,10448
3918,13408,13009
3919,15059,14593
3920,15875,15579
3921,15473,15150
3922,13862,13700
3923,11631,11398
3924,8844,8801
3925,5668,5685
3926,3265,3335
3927,1414,1608
3928,548,807
3929,942,1218
3930,2504,2444
3931,4831,4746
3932,7781,7575
3933,10610,10391
3934,13293,12934
3935,15029,14701
3936,15954,15502
3937,15519,15142
3938,14019,13712
3939,11733,11473
3940,8670,8645
3941,5828,5680
3942,3278,3360
3943,1268,1502
3944,549,809
3945,996,1051
3946,2427,2461
3947,4719,4670
3948,7676,7537
3949,10836,10509
3950,13251,12886
3951,15078,14656
3952,15930,15421
3953,15409,15100
3954,14047,13742
3955,11637,11474
3956,8609,8618
3957,5748,5900
3958,3276,3296
3959,1366,1527
3960,582,841
3961,918,1003
3962,2363,2526
3963,4742,4724
3964,7650,7550
3965,10742,10400
3966,13174,12884
3967,15179,14785
3968,15799,15397
3969,15480,15130
3970,13996,13787
3971,11640,11429
3972,8787,8693
3973,5626,5684
3974,3175,3186
3975,1434,1685
3976,496,841
3977,986,1029
3978,2490,2529
3979,4734,4719
3980,7702,7545
3981,10626,10498
3982,13228,12904
3983,15048,14613
3984,15878,15530
3985,15512,15112
3986,13970,13669
3987,11586,11434
3988,8739,8771
3989,5777,5794
3990,3217,3395
3991,1405,1615
3992,617,789
3993,911,1098
3994,2461,2518
3995,4957,4879
3996,7768,7491
3997,10697,10374
3998,13195,12849
3999,15026,14660
4000,15929,15568
4001,15478,15173
4002,14029,13726
4003,11510,11408
4004,8753,8679
4005,5884,5955
4006,3157,3261
4007,1390,1618
4008,530,798
4009,918,947
4010,2494,2541
4011,4734,4806
4012,7757,7627
4013,10539,10364
4014,13382,12861
4015,15069,14786
4016,15796,15445
4017,15477,15125
4018,13862,13684
4019,11613,11334
4020,8834,8816
4021,5726,5672
4022,3211,3201
4023,1317,1508
4024,595,751
4025,1015,1101
4026,2420,2558
4027,4774,4748
4028,7760,7638
4029,10731,10509
4030,13401,12862
4031,15007,14592
4032,15886,15545
4033,15333,15119
4034,14100,13749
4035,11505,11380
4036,8809,8629
4037,5634,5753
4038,3241,3369
4039,1302,1505
4040,552,782
4041,986,1138
4042,2468,2653
4043,4737,4698
4044,7768,7640
4045,10696,10488
4046,13191,12863
4047,15168,14672
4048,15801,15483
4049,15470,15121
4050,14063,13937
4051,11612,11445
4052,8676,8591
4053,5834,5916
4054,3105,3244
4055,1324,1750
4056,523,801
4057,942,1054
4058,2399,2466
4059,4762,4754
4060,7714,7571
4061,10643,10406
4062,13337,12946
4063,15020,14622
4064,15923,15469
4065,15459,15196
4066,13970,13771
4067,11568,11391
4068,8774,8733
4069,5848,5858
4070,3185,3285
4071,1322,1665
4072,568,851
4073,966,1045
4074,2348,2470
4075,4835,4854
4076,7724,7543
4077,10617,10501
4078,13381,12924
4079,14987,14667
4080,15886,15523
4081,15500,15219
4082,14054,13725
4083,11569,11458
4084,8772,8696
4085,5669,5759
4086,3293,3381
4087,1338,1618
4088,561,814
4089,996,1093
4090,2404,2482
4091,4877,4843
4092,7722,7572
4093,10559,10342
4094,13389,13002
4095,15022,14624
4096,15880,15510
4097,15461,15176
4098,14029,13833
4099,11583,11405
4100,8715,8741
4101,5757,5808
4102,3224,3347
4103,1354,1548
4104,611,738
4105,1022,1105
4106,2447,2463
4107,4849,4871
4108,7610,7411
4109,10620,10369
4110,13383,12963
4111,15096,14592
4112,15878,15412
4113,15409,15118
4114,13998,13787
4115,11576,11427
4116,8668,8613
4117,5744,5826
4118,3119,3259
4119,1385,1523
4120,572,844
4121,942,1013
4122,2451,2528
4123,4773,4806
4124,7765,7576
4125,10771,10510
4126,13206,12866
4127,15015,14797
4128,15886,15405
4129,15404,15126
4130,13989,13779
4131,11575,11314
4132,8752,8787
4133,5631,5673
4134,3192,3192
4135,1340,1604
4136,584,836
4137,987,979
4138,2439,2467
4139,4833,4779
4140,7761,7461
4141,10610,10390
4142,13228,12952
4143,15136,14821
4144,15841,15446
4145,15492,15145
4146,14030,13605
4147,11727,11547
4148,8682,8679
4149,5779,5841
4150,3110,3265
4151,1381,1633
4152,549,778
4153,955,1120
4154,2436,2540
4155,4888,4813
4156,7663,7472
4157,10829,10499
4158,13301,12924
4159,15115,14628
4160,15901,15540
4161,15509,15201
4162,13897,13681
4163,11658,11392
4164,8737,8622
4165,5705,5731
4166,3215,3394
4167,1320,1547
4168,547,751
4169,875,1098
4170,2538,2651
4171,4786,4734
4172,7686,7534
4173,10702,10303
4174,13415,12974
4175,15016,14669
4176,15890,15518
4177,15553,15181
4178,13947,13777
4179,11655,11466
4180,8708,8674
4181,5771,5849
4182,3271,3338
4183,1291,1513
4184,611,834
4185,916,1037
4186,2437,2536
4187,4884,4877
4188,7759,7474
4189,10751,10476
4190,13254,12861
4191,15076,14595
4192,15892,15407
4193,15563,15197
4194,13923,13718
4195,11634,11391
4196,8761,8634
4197,5710,5778
4198,3279,3283
4199,1347,1541
4200,548,854
4201,945,962
4202,2505,2497
4203,4738,4809
4204,7783,7602
4205,10720,10382
4206,13218,12949
4207,15185,14812
4208,15881,15408
4209,15563,15184
4210,13967,13785
4211,11714,11399
4212,8728,8672
4213,5777,5742
4214,3137,3198
4215,1401,1649
4216,572,795
4217,976,1013
4218,2501,2522
4219,4867,4797
4220,7732,7470
4221,10712,10401
4222,13214,12857
4223,15134,14810
4224,15808,15410
4225,15487,15086
4226,14001,13774
4227,11647,11429
4228,8725,8625
4229,5733,5811
4230,3148,3274
4231,1395,1558
4232,585,760
4233,980,1035
4234,2447,2524
4235,4744,4760
4236,7587,7419
4237,10825,10494
4238,13308,12997
4239,15066,14523
4240,15898,15472
4241,15506,15155
4242,13960,13698
4243,11616,11414
4244,8749,8803
4245,5731,5742
4246,3154,3266
4247,1338,1615
4248,539,816
4249,953,1113
4250,2467,2482
4251,4870,4778
4252,7671,7478
4253,10688,10393
4254,13319,12945
4255,15024,14610
4256,15874,15527
4257,15518,15203
4258,14026,13773
