# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:40+00:00
# capture_name=harmonics_5MHz_before_clock_fix_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=428
# firmware_status_timestamp=2026-08-29T12:16:40+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2836,12040,11901
2837,8995,9026
2838,6197,6167
2839,3331,3539
2840,1525,1674
2841,610,676
2842,830,949
2843,2189,2287
2844,4578,4446
2845,7337,7362
2846,10334,10087
2847,12949,12567
2848,14971,14599
2849,15799,15386
2850,15593,15277
2851,14132,13848
2852,11957,11821
2853,9027,8889
2854,6104,6135
2855,3388,3532
2856,1554,1881
2857,545,717
2858,866,938
2859,2249,2321
2860,4396,4466
2861,7293,7155
2862,10289,10056
2863,12988,12748
2864,14899,14666
2865,15804,15485
2866,15644,15281
2867,14247,13866
2868,11891,11693
2869,9132,9153
2870,6080,6084
2871,3530,3514
2872,1529,1690
2873,503,778
2874,1013,1099
2875,2148,2285
2876,4493,4552
2877,7376,7181
2878,10419,10123
2879,13024,12589
2880,14937,14387
2881,15792,15556
2882,15515,15161
2883,14269,13920
2884,11882,11696
2885,9182,8944
2886,6052,6014
2887,3480,3741
2888,1496,1650
2889,600,777
2890,806,1044
2891,2202,2369
2892,4463,4407
2893,7320,7160
2894,10284,9964
2895,13004,12625
2896,14819,14450
2897,15905,15461
2898,15584,15262
2899,14273,14101
2900,11822,11790
2901,9095,8958
2902,6082,6083
2903,3470,3560
2904,1624,1926
2905,550,801
2906,800,915
2907,2297,2379
2908,4415,4565
2909,7320,7245
2910,10364,10091
2911,12941,12591
2912,14946,14592
2913,15884,15410
2914,15641,15303
2915,14290,13862
2916,11971,11793
2917,8953,8870
2918,6147,6274
2919,3457,3504
2920,1548,1747
2921,613,661
2922,852,924
2923,2232,2373
2924,4466,4432
2925,7391,7294
2926,10281,9982
2927,13132,12768
2928,14951,14620
2929,15747,15430
2930,15622,15246
2931,14187,13919
2932,11972,11893
2933,9172,9126
2934,6046,6123
2935,3453,3478
2936,1580,1898
2937,548,889
2938,823,994
2939,2207,2290
2940,4544,4551
2941,7349,7240
2942,10341,10066
2943,12969,12606
2944,14983,14604
2945,15797,15293
2946,15637,15351
2947,14143,13863
2948,12023,11922
2949,9021,8975
2950,6107,6074
2951,3504,3671
2952,1542,1691
2953,502,714
2954,887,1035
2955,2195,2258
2956,4544,4570
2957,7226,6956
2958,10317,10088
2959,13042,12661
2960,14980,14540
2961,15861,15418
2962,15618,15444
2963,14221,13938
2964,11877,11776
2965,9182,8960
2966,6084,6072
2967,3365,3457
2968,1525,1745
2969,534,778
2970,883,1023
2971,2203,2320
2972,4470,4571
2973,7331,7232
2974,10403,10085
2975,12926,12531
2976,15045,14634
2977,15732,15269
2978,15694,15357
2979,14067,13910
2980,12006,11809
2981,9187,9052
2982,5988,6020
2983,3473,3709
2984,1505,1755
2985,557,682
2986,826,933
2987,2261,2304
2988,4414,4512
2989,7518,7379
2990,10294,10198
2991,12940,12613
2992,14880,14582
2993,15785,15488
2994,15633,15431
2995,14236,13960
2996,11933,11811
2997,9036,8886
2998,6142,6141
2999,3308,3482
3000,1581,1621
3001,625,981
3002,874,1053
3003,2195,2320
3004,4557,4510
3005,7297,7101
3006,10367,10072
3007,13151,12761
3008,14850,14344
3009,15883,15431
3010,15618,15346
3011,14235,13960
3012,11971,11764
3013,9099,8973
3014,6085,6095
3015,3413,3531
3016,1550,1834
3017,582,859
3018,894,1090
3019,2178,2192
3020,4542,4538
3021,7345,7095
3022,10256,10015
3023,13036,12686
3024,14877,14464
3025,15782,15394
3026,15644,15330
3027,14189,13928
3028,11972,11689
3029,9006,9095
3030,6104,6082
3031,3527,3575
3032,1586,1721
3033,529,835
3034,900,1040
3035,2185,2301
3036,4557,4494
3037,7416,7285
3038,10346,10083
3039,13058,12703
3040,14850,14538
3041,15905,15482
3042,15529,15278
3043,14241,13867
3044,11897,11764
3045,9012,8999
3046,6092,6065
3047,3382,3532
3048,1530,1860
3049,569,698
3050,977,1032
3051,2168,2190
3052,4470,4512
3053,7338,7141
3054,10340,10084
3055,13084,12762
3056,14917,14396
3057,15881,15519
3058,15532,15306
3059,14142,14023
3060,11968,11753
3061,9165,9045
3062,6011,6033
3063,3444,3577
3064,1536,1870
3065,651,846
3066,820,1013
3067,2244,2308
3068,4529,4535
3069,7322,7060
3070,10250,10079
3071,13033,12756
3072,14950,14610
3073,15727,15362
3074,15656,15323
3075,14220,14064
3076,11910,11797
3077,9029,8958
3078,6150,6072
3079,3397,3523
3080,1606,1858
3081,545,833
3082,826,978
3083,2382,2372
3084,4457,4563
3085,7403,7306
3086,10315,10059
3087,13132,12721
3088,14909,14620
3089,15765,15382
3090,15688,15265
3091,14142,13898
3092,11956,11766
3093,9164,9089
3094,6083,6110
3095,3453,3523
3096,1612,1915
3097,558,805
3098,911,1018
3099,2105,2304
3100,4592,4611
3101,7397,7150
3102,10286,10052
3103,12924,12584
3104,15064,14634
3105,15782,15284
3106,15705,15281
3107,14118,13856
3108,11996,11763
3109,9138,9015
3110,6104,6119
3111,3390,3706
3112,1529,1674
3113,552,728
3114,931,1047
3115,2181,2211
3116,4551,4567
3117,7280,7024
3118,10380,10182
3119,12936,12637
3120,14959,14525
3121,15896,15478
3122,15591,15269
3123,14232,14036
3124,11831,11865
3125,9022,8877
3126,6041,6067
3127,3485,3490
3128,1422,1653
3129,557,688
3130,806,955
3131,2196,2302
3132,4540,4521
3133,7370,7175
3134,10270,9956
3135,13071,12681
3136,14956,14623
3137,15894,15416
3138,15567,15317
3139,14192,13893
3140,12004,11865
3141,8889,8987
3142,6165,6069
3143,3434,3470
3144,1444,1761
3145,568,649
3146,789,956
3147,2309,2379
3148,4563,4532
3149,7210,7089
3150,10283,10042
3151,13033,12580
3152,15057,14665
3153,15837,15292
3154,15614,15281
3155,14272,14056
3156,11876,11765
3157,9044,8954
3158,6150,6058
3159,3390,3675
3160,1542,1696
3161,539,796
3162,829,994
3163,2264,2206
3164,4400,4487
3165,7382,7125
3166,10320,10098
3167,13113,12772
3168,14964,14663
3169,15832,15278
3170,15543,15251
3171,14204,14045
3172,11918,11702
3173,8936,8945
3174,6167,6058
3175,3381,3579
3176,1429,1668
3177,629,685
3178,757,942
3179,2200,2228
3180,4613,4553
3181,7409,7188
3182,10308,10059
3183,12968,12644
3184,14893,14588
3185,15820,15331
3186,15530,15239
3187,14189,13835
3188,12030,11923
3189,9026,9030
3190,6105,6116
3191,3474,3711
3192,1502,1694
3193,574,765
3194,888,1035
3195,2110,2260
3196,4674,4593
3197,7386,7011
3198,10278,10112
3199,13027,12667
3200,14874,14384
3201,15807,15465
3202,15524,15326
3203,14205,13885
3204,11901,11878
3205,9043,8968
3206,6122,6054
3207,3397,3445
3208,1538,1849
3209,550,836
3210,822,984
3211,2190,2287
3212,4402,4568
3213,7452,7326
3214,10292,10147
3215,12941,12604
3216,15004,14671
3217,15830,15370
3218,15594,15323
3219,14189,13895
3220,11992,11837
3221,8882,8890
3222,6155,6139
3223,3373,3495
3224,1530,1856
3225,596,702
3226,867,937
3227,2198,2232
3228,4587,4538
3229,7370,7189
3230,10253,10057
3231,13047,12685
3232,14876,14584
3233,15787,15329
3234,15526,15252
3235,14278,13840
3236,11906,11685
3237,9014,9046
3238,6155,6119
3239,3262,3463
3240,1521,1690
3241,607,784
3242,882,1008
3243,2254,2257
3244,4593,4541
3245,7317,7163
3246,10453,10179
3247,12948,12630
3248,14895,14619
3249,15744,15440
3250,15643,15302
3251,14135,13930
3252,11884,11801
3253,9080,8935
3254,5935,6030
3255,3457,3570
3256,1504,1675
3257,568,680
3258,801,945
3259,2236,2289
3260,4475,4576
3261,7450,7205
3262,10338,10027
3263,13053,12673
3264,14899,14669
3265,15841,15347
3266,15588,15212
3267,14289,13836
3268,11986,11827
3269,8962,8952
3270,6072,6013
3271,3372,3662
3272,1512,1640
3273,575,762
3274,815,934
3275,2159,2233
3276,4517,4481
3277,7304,7102
3278,10338,10093
3279,13159,12731
3280,14930,14623
3281,15807,15366
3282,15581,15225
3283,14296,13985
3284,11968,11797
3285,8980,8976
3286,6136,6089
3287,3261,3374
3288,1623,1764
3289,558,803
3290,785,943
3291,2193,2301
3292,4567,4587
3293,7433,7218
3294,10362,10199
3295,12904,12630
3296,15077,14683
3297,15830,15280
3298,15538,15254
3299,14098,13804
3300,12042,12011
3301,8953,8974
3302,6020,6090
3303,3424,3699
3304,1455,1678
3305,609,766
3306,796,987
3307,2297,2331
3308,4494,4570
3309,7321,7155
3310,10386,10197
3311,13093,12666
3312,14946,14603
3313,15806,15478
3314,15549,15366
3315,14236,13933
3316,11969,11797
3317,8932,8951
3318,6154,6212
3319,3460,3547
3320,1474,1626
3321,629,820
3322,834,990
3323,2254,2324
3324,4476,4348
3325,7497,7331
3326,10300,10049
3327,13096,12711
3328,14944,14665
3329,15773,15371
3330,15668,15251
3331,14088,13821
3332,11905,11877
3333,9012,8993
3334,6109,6067
3335,3422,3463
3336,1550,1846
3337,591,850
3338,860,977
3339,2204,2326
3340,4625,4613
3341,7387,7137
3342,10280,10086
3343,13068,12746
3344,14989,14671
3345,15826,15334
3346,15583,15201
3347,14198,14014
3348,11934,11705
3349,9008,9060
3350,6097,6038
3351,3544,3719
3352,1414,1650
3353,624,787
3354,840,938
3355,2177,2208
3356,4538,4594
3357,7378,7101
3358,10330,10058
3359,13029,12666
3360,14926,14663
3361,15817,15429
3362,15706,15349
3363,14231,13956
3364,11835,11685
3365,8945,8891
3366,6129,6170
3367,3418,3544
3368,1556,1861
3369,501,768
3370,982,1018
3371,2237,2238
3372,4470,4333
3373,7305,7325
3374,10324,10088
3375,13033,12763
3376,14982,14581
3377,15795,15416
3378,15646,15271
3379,14100,13832
3380,11990,11906
3381,8888,8975
3382,6077,6105
3383,3419,3461
3384,1564,1830
3385,533,775
3386,894,1098
3387,2288,2282
3388,4591,4601
3389,7359,7159
3390,10332,10016
3391,13072,12749
3392,14886,14531
3393,15855,15399
3394,15563,15297
3395,14207,13937
3396,11973,11772
3397,9048,9041
3398,6035,6053
3399,3415,3542
3400,1544,1810
3401,626,719
3402,866,993
3403,2158,2245
3404,4587,4584
3405,7395,7173
3406,10270,10031
3407,13084,12721
3408,14871,14609
3409,15789,15328
3410,15626,15304
3411,14125,13754
3412,12035,11973
3413,9048,9038
3414,6008,6083
3415,3385,3639
3416,1540,1685
3417,556,805
3418,896,921
3419,2257,2257
3420,4508,4556
3421,7455,7205
3422,10340,10238
3423,13028,12699
3424,14969,14675
3425,15858,15381
3426,15622,15351
3427,14146,13858
3428,11970,11997
3429,8974,8942
3430,6050,6028
3431,3433,3488
3432,1455,1731
3433,514,738
3434,879,1047
3435,2201,2271
3436,4497,4561
3437,7444,7303
3438,10397,10044
3439,12964,12576
3440,15004,14593
3441,15977,15470
3442,15569,15309
3443,14226,13971
3444,11815,11735
3445,9064,9027
3446,6130,6145
3447,3410,3538
3448,1542,1795
3449,558,695
3450,821,1021
3451,2203,2236
3452,4565,4393
3453,7518,7373
3454,10322,10091
3455,13065,12743
3456,15017,14672
3457,15816,15283
3458,15533,15203
3459,14274,13990
3460,11911,11759
3461,8860,8935
3462,6012,6047
3463,3555,3714
3464,1405,1645
3465,568,796
3466,885,1033
3467,2215,2217
3468,4482,4484
3469,7386,7222
3470,10464,10000
3471,12993,12661
3472,14902,14613
3473,15847,15472
3474,15594,15335
3475,14240,13949
3476,11872,11848
3477,8968,8878
3478,6113,6171
3479,3317,3523
3480,1552,1873
3481,545,752
3482,802,929
3483,2218,2303
3484,4613,4482
3485,7523,7406
3486,10320,10024
3487,13031,12774
3488,14975,14637
3489,15894,15486
3490,15569,15208
3491,14196,13857
3492,11946,11865
3493,8920,8984
3494,6069,6013
3495,3485,3492
3496,1429,1559
3497,553,754
3498,809,1001
3499,2277,2396
3500,4523,4588
3501,7354,7202
3502,10387,10001
3503,13015,12736
3504,14929,14598
3505,15790,15292
3506,15540,15259
3507,14275,13836
3508,11829,11721
3509,8985,9047
3510,6088,6090
3511,3478,3791
3512,1541,1687
3513,534,737
3514,969,1042
3515,2236,2222
3516,4409,4534
3517,7400,7261
3518,10392,10126
3519,12968,12603
3520,14910,14577
3521,15898,15571
3522,15607,15299
3523,14203,13917
3524,11988,11799
3525,9039,8882
3526,6117,6138
3527,3387,3542
3528,1494,1739
3529,573,668
3530,862,990
3531,2184,2316
3532,4604,4609
3533,7409,7156
3534,10345,10031
3535,13070,12757
3536,14956,14673
3537,15718,15374
3538,15628,15245
3539,14225,13944
3540,11874,11632
3541,9170,9091
3542,6063,6143
3543,3372,3482
3544,1529,1762
3545,627,784
3546,817,1030
3547,2231,2389
3548,4529,4608
3549,7333,7187
3550,10419,10159
3551,13005,12596
3552,14889,14462
3553,15869,15477
3554,15559,15234
3555,14142,13858
3556,12001,11822
3557,8985,8933
3558,6058,6044
3559,3445,3536
3560,1443,1786
3561,555,725
3562,873,1026
3563,2289,2373
3564,4406,4564
3565,7483,7328
3566,10398,10110
3567,13032,12588
3568,14940,14466
3569,15942,15423
3570,15601,15380
3571,14165,13874
3572,11989,11768
3573,9039,8978
3574,6117,6077
3575,3400,3534
3576,1449,1617
3577,669,818
3578,821,1052
3579,2185,2236
3580,4590,4594
3581,7286,7116
3582,10389,10195
3583,13133,12681
3584,14939,14452
3585,15842,15475
3586,15589,15430
3587,14226,13977
3588,11842,11732
3589,9048,8869
3590,6079,6006
3591,3456,3581
3592,1408,1563
3593,569,921
3594,844,1043
3595,2218,2223
3596,4580,4532
3597,7400,7212
3598,10327,10052
3599,13152,12719
3600,14898,14417
3601,15882,15414
3602,15546,15278
3603,14140,13821
3604,11928,11737
3605,9098,9045
3606,6059,6043
3607,3378,3551
3608,1541,1797
3609,622,781
3610,806,955
3611,2175,2270
3612,4604,4622
3613,7402,7098
3614,10351,10113
3615,13008,12665
3616,14980,14611
3617,15881,15437
3618,15594,15233
3619,14174,13975
3620,11806,11734
3621,9097,8855
3622,5933,6036
3623,3382,3475
3624,1466,1854
3625,661,856
3626,804,948
3627,2255,2325
3628,4552,4589
3629,7339,7133
3630,10349,10103
3631,13086,12743
3632,14950,14643
3633,15851,15510
3634,15625,15347
3635,14155,13891
3636,11913,11642
3637,9105,9015
3638,6028,6078
3639,3406,3522
3640,1553,1698
3641,545,685
3642,966,1002
3643,2291,2322
3644,4451,4521
3645,7308,7252
3646,10482,10158
3647,13041,12677
3648,14932,14669
3649,15945,15502
3650,15586,15315
3651,14197,13918
3652,12033,11882
3653,8877,8922
3654,6116,6092
3655,3250,3442
3656,1471,1788
3657,618,835
3658,823,928
3659,2265,2336
3660,4483,4573
3661,7401,7234
3662,10404,10162
3663,12961,12598
3664,15005,14672
3665,15779,15339
3666,15527,15260
3667,14144,13830
3668,12007,11982
3669,8882,8968
3670,6065,6067
3671,3381,3607
3672,1484,1657
3673,652,730
3674,895,1024
3675,2265,2286
3676,4609,4632
3677,7336,7109
3678,10293,10094
3679,12989,12696
3680,14944,14545
3681,15917,15466
3682,15492,15163
3683,14298,14142
3684,11930,11779
3685,8965,9027
3686,6150,6065
3687,3296,3426
3688,1560,1783
3689,708,809
3690,843,963
3691,2301,2349
3692,4553,4538
3693,7364,7157
3694,10414,10081
3695,12936,12606
3696,15061,14687
3697,15850,15339
3698,15535,15230
3699,14213,13991
3700,11837,11746
3701,9056,8930
3702,6095,6027
3703,3453,3732
3704,1427,1675
3705,611,780
3706,882,1002
3707,2190,2209
3708,4629,4608
3709,7444,7237
3710,10441,10082
3711,13012,12651
3712,14953,14600
3713,15737,15438
3714,15622,15201
3715,14289,13926
3716,11819,11705
3717,9093,8937
3718,5980,6007
3719,3479,3487
3720,1521,1823
3721,634,815
3722,874,1095
3723,2269,2305
3724,4552,4456
3725,7513,7307
3726,10452,10180
3727,13013,12641
3728,14846,14557
3729,15886,15398
3730,15605,15315
3731,14201,13875
3732,11920,11903
3733,8886,8893
3734,6113,6132
3735,3331,3389
3736,1535,1754
3737,553,660
3738,868,934
3739,2197,2369
3740,4533,4675
3741,7350,7131
3742,10378,10183
3743,13019,12642
3744,14881,14682
3745,15897,15507
3746,15546,15223
3747,14250,14092
3748,11813,11794
3749,8982,8927
3750,6044,6093
3751,3454,3516
3752,1549,1707
3753,503,774
3754,918,1010
3755,2288,2310
3756,4509,4515
3757,7383,7180
3758,10451,10178
3759,13064,12677
3760,14945,14609
3761,15762,15359
3762,15540,15254
3763,14117,13820
3764,11930,11824
3765,9062,8977
3766,5945,6097
3767,3541,3616
3768,1488,1681
3769,593,845
3770,824,910
3771,2241,2313
3772,4689,4608
3773,7335,7156
3774,10390,10118
3775,13126,12770
3776,14909,14688
3777,15815,15405
3778,15595,15218
3779,14195,14038
3780,11941,11786
3781,8992,8994
3782,5999,5945
3783,3426,3470
3784,1515,1720
3785,631,839
3786,774,907
3787,2261,2319
3788,4638,4677
3789,7410,7218
3790,10437,10155
3791,13135,12585
3792,14885,14674
3793,15887,15553
3794,15546,15307
3795,14180,13869
3796,11829,11762
3797,8976,8901
3798,6093,6054
3799,3414,3498
3800,1619,1817
3801,551,766
3802,973,1019
3803,2269,2256
3804,4532,4620
3805,7357,7154
3806,10401,10149
3807,12991,12666
3808,14967,14618
3809,15817,15289
3810,15591,15242
3811,14140,13911
3812,11858,11680
3813,9001,8910
3814,6097,6103
3815,3412,3562
3816,1429,1676
3817,645,649
3818,859,938
3819,2260,2341
3820,4687,4600
3821,7377,7091
3822,10384,10189
3823,12991,12676
3824,14999,14659
3825,15777,15330
3826,15580,15246
3827,14138,13886
3828,11925,11755
3829,8905,8883
3830,6048,6001
3831,3395,3581
3832,1515,1686
3833,600,782
3834,902,1000
3835,2215,2289
3836,4456,4457
3837,7480,7341
3838,10296,10130
3839,12960,12628
3840,14870,14610
3841,15852,15430
3842,15641,15273
3843,14214,13874
3844,11894,11851
3845,8975,8870
3846,6155,6113
3847,3364,3509
3848,1528,1678
3849,557,719
3850,963,996
3851,2258,2334
3852,4590,4584
3853,7330,7094
3854,10384,10024
3855,13068,12769
3856,14906,14664
3857,15798,15321
3858,15563,15323
3859,14176,13882
3860,11896,11675
3861,9064,8996
3862,6058,6052
3863,3436,3612
3864,1490,1650
3865,558,661
3866,920,949
3867,2104,2234
3868,4510,4540
3869,7411,7076
3870,10416,10096
3871,13014,12698
3872,15043,14679
3873,15789,15338
3874,15537,15303
3875,14108,13877
3876,11902,11648
3877,9013,9043
3878,5952,5986
3879,3357,3613
3880,1539,1644
3881,611,720
3882,798,944
3883,2330,2357
3884,4510,4525
3885,7474,7296
3886,10453,10150
3887,12968,12744
3888,14948,14617
3889,15848,15431
3890,15595,15314
3891,14102,13898
3892,11888,11773
3893,9009,8939
3894,6116,6054
3895,3426,3481
3896,1450,1738
3897,563,635
3898,904,1022
3899,2253,2309
3900,4470,4533
3901,7338,7233
3902,10345,10033
3903,13195,12753
3904,14945,14790
3905,15828,15435
3906,15684,15351
3907,14086,13893
3908,11928,11709
3909,9040,8961
3910,6115,6153
3911,3546,3483
3912,1444,1665
3913,517,678
3914,978,1094
3915,2191,2226
3916,4512,4563
3917,7430,7345
3918,10245,10125
3919,13157,12789
3920,14944,14456
3921,15844,15396
3922,15601,15338
3923,14203,13928
3924,11873,11755
3925,9000,8928
3926,6072,6021
3927,3400,3451
3928,1621,1745
3929,546,642
3930,880,1022
3931,2153,2231
3932,4530,4571
3933,7407,7144
3934,10415,10146
3935,12999,12655
3936,15031,14637
3937,15773,15373
3938,15549,15295
3939,14104,13864
3940,11822,11735
3941,9064,8831
3942,6043,6080
3943,3394,3441
3944,1545,1774
3945,583,669
3946,855,1040
3947,2218,2240
3948,4598,4529
3949,7348,7054
3950,10475,10220
3951,13037,12665
3952,14884,14462
3953,15783,15517
3954,15710,15333
3955,14169,13947
3956,11842,11701
3957,9029,8739
3958,6149,6053
3959,3259,3415
3960,1541,1786
3961,602,854
3962,849,1115
3963,2210,2373
3964,4631,4608
3965,7440,7169
3966,10368,10142
3967,12930,12577
3968,15052,14677
3969,15820,15576
3970,15603,15233
3971,14286,13939
3972,11893,11866
3973,9047,8921
3974,6115,6135
3975,3365,3492
3976,1457,1677
3977,644,630
3978,919,941
3979,2289,2344
3980,4554,4538
3981,7390,7175
3982,10428,10081
3983,12946,12537
3984,15016,14597
3985,15806,15369
3986,15632,15351
3987,14206,13894
3988,11929,11792
3989,8995,8884
3990,6017,6061
3991,3439,3541
3992,1569,1763
3993,528,734
3994,830,950
3995,2237,2340
3996,4602,4591
3997,7357,7234
3998,10451,10084
3999,12979,12568
4000,14933,14613
4001,15839,15399
4002,15644,15290
4003,14062,13825
4004,11927,11862
4005,8972,8873
4006,6058,6075
4007,3405,3479
4008,1536,1873
4009,443,799
4010,959,1019
4011,2249,2368
4012,4533,4576
4013,7460,7295
4014,10380,10110
4015,13158,12801
4016,15047,14683
4017,15736,15287
4018,15550,15265
4019,14274,13824
4020,11924,11766
4021,9003,8974
4022,6024,6039
4023,3447,3646
4024,1430,1647
4025,584,703
4026,976,1043
4027,2182,2314
4028,4527,4543
4029,7477,7361
4030,10433,10109
4031,13018,12692
4032,14937,14466
4033,15838,15475
4034,15632,15287
4035,14178,13819
4036,11914,11697
4037,9068,9059
4038,5983,6031
4039,3466,3479
4040,1525,1689
4041,582,810
4042,827,946
4043,2231,2208
4044,4654,4674
4045,7336,7243
4046,10469,10162
4047,13021,12581
4048,15011,14677
4049,15790,15346
4050,15630,15312
4051,14178,13869
4052,11832,11799
4053,9002,8817
4054,6030,6103
4055,3520,3716
4056,1442,1667
4057,628,695
4058,980,948
4059,2260,2284
4060,4578,4578
4061,7393,7254
4062,10383,10095
4063,13155,12694
4064,14965,14610
4065,15860,15350
4066,15564,15319
4067,14164,13806
4068,11919,11788
4069,9041,9049
4070,6108,6082
4071,3477,3639
4072,1423,1651
4073,567,761
4074,755,988
4075,2337,2379
4076,4475,4517
4077,7504,7337
4078,10381,10179
4079,13123,12744
4080,14908,14672
4081,15768,15281
4082,15631,15276
4083,14215,13873
4084,11782,11680
4085,9029,8884
4086,6118,6109
4087,3445,3558
4088,1416,1660
4089,572,733
4090,881,1116
4091,2283,2367
4092,4573,4533
4093,7482,7322
4094,10338,10067
4095,13069,12692
4096,14981,14580
4097,15844,15479
4098,15594,15261
4099,14196,13941
4100,11881,11788
4101,8931,8882
4102,6034,6019
4103,3466,3536
4104,1451,1749
4105,650,677
4106,798,936
4107,2298,2398
4108,4512,4508
4109,7320,7266
4110,10468,10171
4111,13026,12589
4112,15000,14611
4113,15788,15393
4114,15552,15244
4115,14192,13801
4116,11927,11905
4117,8959,8921
4118,6073,6090
4119,3354,3494
4120,1600,1800
4121,636,793
4122,802,932
4123,2321,2294
4124,4532,4558
4125,7379,7098
4126,10324,10097
4127,13141,12755
4128,14881,14663
4129,15958,15455
4130,15613,15362
4131,14133,13922
4132,11912,11726
4133,8963,8865
4134,6009,6015
4135,3542,3498
4136,1423,1534
4137,658,876
4138,875,1107
4139,2272,2341
4140,4690,4567
4141,7324,7252
4142,10453,10169
4143,12987,12642
4144,14937,14556
4145,15799,15501
4146,15637,15307
4147,14086,13807
4148,11880,11784
4149,8933,8810
4150,6099,6064
4151,3296,3520
4152,1525,1706
4153,552,785
4154,791,944
4155,2332,2353
4156,4681,4702
4157,7342,7176
4158,10502,10257
4159,12986,12601
4160,15012,14675
4161,15872,15347
4162,15539,15210
4163,14131,13959
4164,11927,11713
4165,9076,9011
4166,5989,6061
4167,3433,3565
4168,1486,1585
4169,629,786
4170,826,1018
4171,2250,2269
4172,4579,4589
4173,7454,7188
4174,10288,9994
4175,13186,12722
4176,14988,14674
4177,15813,15389
4178,15586,15237
4179,14206,13915
4180,11935,11858
4181,8934,9036
4182,6089,6104
4183,3362,3450
4184,1524,1889
4185,633,786
4186,810,983
4187,2264,2338
4188,4634,4621
4189,7400,7110
4190,10441,10133
4191,13140,12708
4192,14955,14681
4193,15845,15389
4194,15591,15205
4195,14183,14001
4196,11849,11742
4197,9070,8887
4198,5972,5995
4199,3378,3437
4200,1516,1751
4201,598,861
4202,899,998
4203,2254,2266
4204,4597,4478
4205,7345,7197
4206,10381,10155
4207,13133,12692
4208,14899,14621
4209,15853,15370
4210,15702,15223
4211,14163,13795
4212,11827,11889
4213,9024,8946
4214,6070,6042
4215,3398,3542
4216,1573,1778
4217,583,785
4218,818,962
4219,2256,2371
4220,4525,4513
4221,7402,7260
4222,10428,10160
4223,13074,12650
4224,14949,14665
4225,15789,15437
4226,15512,15303
4227,14229,13828
4228,11987,11863
4229,9052,8858
4230,5974,5998
4231,3401,3461
4232,1602,1885
4233,483,794
4234,944,1014
4235,2190,2375
4236,4515,4545
4237,7419,7321
4238,10394,10114
4239,13095,12778
4240,15046,14673
4241,15768,15356
4242,15592,15300
4243,14193,13891
4244,11905,11833
4245,8874,8991
4246,6060,6086
4247,3477,3556
4248,1436,1676
4249,638,770
4250,830,946
4251,2262,2368
4252,4568,4541
4253,7550,7367
4254,10455,10111
4255,13030,12698
4256,14984,14664
4257,15824,15290
4258,15613,15255
4259,14173,13852
4260,11829,11644
4261,8979,9040
4262,6013,6032
4263,3481,3663
4264,1424,1678
4265,553,671
4266,877,942
4267,2250,2333
4268,4558,4636
4269,7446,7178
4270,10371,10197
4271,13067,12776
4272,14886,14633
4273,15834,15326
