# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=430
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2836,12442,12117
2837,14674,14049
2838,15654,15455
2839,15694,15345
2840,14633,14370
2841,12479,12295
2842,9816,9792
2843,6711,6813
2844,3906,3982
2845,1851,2174
2846,658,851
2847,836,874
2848,1772,1965
2849,3963,3976
2850,6673,6682
2851,9800,9579
2852,12452,12272
2853,14529,14185
2854,15738,15447
2855,15752,15364
2856,14663,14149
2857,12661,12454
2858,9713,9691
2859,6667,6740
2860,4073,3978
2861,1809,1946
2862,783,980
2863,761,801
2864,1859,1987
2865,3842,3813
2866,6690,6693
2867,9764,9455
2868,12401,12138
2869,14622,14169
2870,15738,15426
2871,15737,15341
2872,14591,14237
2873,12619,12330
2874,9703,9586
2875,6850,6798
2876,3884,4007
2877,1927,2078
2878,676,900
2879,721,713
2880,1801,1914
2881,3840,3918
2882,6724,6585
2883,9744,9447
2884,12501,12338
2885,14731,14423
2886,15672,15341
2887,15741,15444
2888,14668,14343
2889,12564,12265
2890,9620,9549
2891,6753,6705
2892,4020,4383
2893,1766,2037
2894,832,926
2895,745,977
2896,1764,1810
2897,4040,3952
2898,6678,6547
2899,9724,9514
2900,12395,12048
2901,14617,14248
2902,15785,15289
2903,15758,15424
2904,14628,14252
2905,12537,12320
2906,9676,9603
2907,6698,6799
2908,3929,4025
2909,1917,1892
2910,837,998
2911,661,803
2912,1884,2019
2913,3924,3952
2914,6880,6752
2915,9663,9436
2916,12464,12130
2917,14561,14100
2918,15814,15456
2919,15673,15437
2920,14581,14284
2921,12469,12222
2922,9769,9816
2923,6541,6734
2924,4002,3994
2925,1844,1933
2926,736,1116
2927,711,825
2928,1759,1767
2929,3982,3907
2930,6657,6688
2931,9727,9503
2932,12436,12019
2933,14632,14214
2934,15814,15362
2935,15720,15442
2936,14568,14291
2937,12538,12296
2938,9828,9798
2939,6637,6819
2940,3945,4022
2941,1989,2047
2942,777,949
2943,660,730
2944,1825,1935
2945,3993,3973
2946,6762,6739
2947,9741,9472
2948,12427,12117
2949,14506,14053
2950,15808,15445
2951,15738,15362
2952,14701,14199
2953,12439,12240
2954,9797,9646
2955,6876,6867
2956,3952,4054
2957,1849,1982
2958,789,945
2959,661,963
2960,1800,1827
2961,3818,3765
2962,6740,6582
2963,9806,9567
2964,12536,12082
2965,14583,14214
2966,15666,15329
2967,15758,15413
2968,14704,14332
2969,12494,12307
2970,9717,9659
2971,6632,6702
2972,4037,4065
2973,1763,2004
2974,802,1113
2975,548,692
2976,1952,1971
2977,3774,3767
2978,6793,6669
2979,9705,9470
2980,12444,11836
2981,14599,14212
2982,15733,15453
2983,15775,15334
2984,14571,14196
2985,12479,12316
2986,9804,9698
2987,6566,6730
2988,4051,3897
2989,1896,2088
2990,669,913
2991,723,695
2992,1812,2033
2993,3910,3899
2994,6905,6697
2995,9687,9276
2996,12606,12252
2997,14674,14178
2998,15724,15470
2999,15706,15380
3000,14617,14273
3001,12479,12209
3002,9814,9879
3003,6747,6767
3004,3892,4000
3005,1891,1957
3006,672,988
3007,726,898
3008,1816,1779
3009,4042,3968
3010,6634,6706
3011,9700,9572
3012,12427,12058
3013,14582,14142
3014,15747,15347
3015,15635,15438
3016,14684,14232
3017,12548,12352
3018,9624,9562
3019,6857,6771
3020,3856,3995
3021,1877,1822
3022,774,1126
3023,583,796
3024,1904,1989
3025,3981,3964
3026,6631,6748
3027,9757,9530
3028,12437,11950
3029,14655,14234
3030,15745,15475
3031,15692,15385
3032,14600,14229
3033,12546,12282
3034,9649,9680
3035,6736,6836
3036,3881,3986
3037,1846,2073
3038,691,965
3039,704,880
3040,1815,1896
3041,3913,3770
3042,6724,6641
3043,9703,9210
3044,12606,12247
3045,14585,14126
3046,15813,15434
3047,15750,15388
3048,14635,14403
3049,12421,12309
3050,9803,9632
3051,6653,6691
3052,3872,3899
3053,1892,2066
3054,730,801
3055,765,829
3056,1879,2066
3057,3967,3883
3058,6661,6581
3059,9613,9427
3060,12638,12198
3061,14624,14256
3062,15729,15214
3063,15762,15488
3064,14562,14256
3065,12504,12310
3066,9844,9790
3067,6640,6812
3068,3981,4075
3069,1901,1979
3070,686,1004
3071,729,683
3072,1886,1948
3073,3930,3893
3074,6717,6689
3075,9731,9482
3076,12392,12048
3077,14702,14252
3078,15671,15407
3079,15712,15372
3080,14498,14273
3081,12455,12374
3082,9783,9788
3083,6717,6840
3084,3937,3962
3085,1849,2054
3086,710,982
3087,713,781
3088,1849,2009
3089,3885,3890
3090,6725,6562
3091,9673,9250
3092,12496,12274
3093,14675,14261
3094,15822,15393
3095,15692,15269
3096,14680,14337
3097,12454,12221
3098,9880,9854
3099,6569,6717
3100,3992,3959
3101,1909,2078
3102,712,767
3103,696,1020
3104,1793,1781
3105,3944,3875
3106,6681,6646
3107,9715,9480
3108,12458,12266
3109,14595,14236
3110,15678,15364
3111,15766,15413
3112,14626,14328
3113,12418,12218
3114,9760,9785
3115,6624,6710
3116,4042,3893
3117,1914,1959
3118,730,1016
3119,672,894
3120,1802,1781
3121,3893,3849
3122,6740,6577
3123,9796,9552
3124,12472,12241
3125,14518,14171
3126,15745,15360
3127,15728,15362
3128,14690,14355
3129,12446,12310
3130,9805,9723
3131,6764,6692
3132,3814,3949
3133,1855,1969
3134,665,825
3135,703,870
3136,1833,2033
3137,3773,3823
3138,6764,6640
3139,9819,9511
3140,12522,12127
3141,14579,14143
3142,15722,15441
3143,15752,15349
3144,14670,14401
3145,12498,12289
3146,9810,9721
3147,6736,6743
3148,3972,4002
3149,1836,1983
3150,648,751
3151,771,806
3152,1904,2033
3153,3920,3816
3154,6633,6725
3155,9716,9463
3156,12538,12150
3157,14581,14193
3158,15764,15418
3159,15660,15367
3160,14502,14238
3161,12578,12346
3162,9717,9605
3163,6666,6740
3164,4035,3974
3165,1820,2027
3166,768,1017
3167,708,672
3168,1894,1978
3169,3844,3757
3170,6868,6726
3171,9716,9402
3172,12508,12166
3173,14503,14134
3174,15814,15453
3175,15723,15323
3176,14681,14289
3177,12530,12374
3178,9703,9643
3179,6561,6749
3180,4033,3983
3181,1870,1997
3182,737,902
3183,667,649
3184,1810,1847
3185,3958,3809
3186,6717,6739
3187,9585,9385
3188,12630,12296
3189,14672,14159
3190,15765,15343
3191,15730,15401
3192,14598,14275
3193,12452,12308
3194,9793,9631
3195,6807,6801
3196,3854,4056
3197,1873,1844
3198,705,962
3199,612,689
3200,1933,1975
3201,3881,3930
3202,6637,6579
3203,9827,9590
3204,12511,12253
3205,14582,14102
3206,15803,15436
3207,15676,15283
3208,14673,14317
3209,12529,12209
3210,9722,9654
3211,6715,6714
3212,3842,3998
3213,1896,2158
3214,733,939
3215,659,872
3216,1727,1779
3217,3983,3902
3218,6732,6704
3219,9676,9370
3220,12654,12211
3221,14576,14114
3222,15747,15428
3223,15708,15288
3224,14678,14325
3225,12519,12374
3226,9740,9731
3227,6694,6743
3228,3814,3953
3229,1843,2203
3230,678,970
3231,573,757
3232,1858,2008
3233,3954,3886
3234,6698,6666
3235,9770,9493
3236,12490,12282
3237,14702,14269
3238,15720,15483
3239,15742,15353
3240,14562,14235
3241,12528,12364
3242,9808,9733
3243,6700,6758
3244,3893,3938
3245,1902,2109
3246,653,902
3247,735,723
3248,1797,1894
3249,3869,3934
3250,6820,6686
3251,9715,9327
3252,12592,12170
3253,14632,14134
3254,15716,15333
3255,15757,15379
3256,14658,14260
3257,12521,12209
3258,9714,9861
3259,6652,6759
3260,3987,4120
3261,1766,1893
3262,744,1066
3263,674,916
3264,1856,1775
3265,3900,3858
3266,6758,6528
3267,9730,9665
3268,12448,12153
3269,14660,14315
3270,15818,15335
3271,15716,15357
3272,14611,14342
3273,12471,12374
3274,9701,9682
3275,6802,6870
3276,3941,4078
3277,1929,2039
3278,667,768
3279,758,864
3280,1817,2037
3281,3828,3830
3282,6781,6749
3283,9809,9490
3284,12487,12035
3285,14595,14189
3286,15813,15450
3287,15731,15360
3288,14589,14203
3289,12502,12265
3290,9690,9635
3291,6704,6753
3292,3874,3974
3293,1885,1972
3294,787,940
3295,661,966
3296,1756,1833
3297,3877,3814
3298,6646,6722
3299,9870,9630
3300,12543,12146
3301,14656,14211
3302,15732,15306
3303,15708,15381
3304,14666,14294
3305,12518,12335
3306,9644,9576
3307,6707,6853
3308,3990,4098
3309,1832,1833
3310,690,956
3311,641,709
3312,1868,1947
3313,4069,3999
3314,6723,6445
3315,9701,9514
3316,12574,12259
3317,14577,14227
3318,15763,15503
3319,15737,15439
3320,14686,14120
3321,12524,12360
3322,9849,9785
3323,6656,6756
3324,3936,3940
3325,1934,2006
3326,755,1049
3327,605,811
3328,1992,1948
3329,3920,3924
3330,6687,6656
3331,9735,9511
3332,12621,12149
3333,14647,14247
3334,15699,15419
3335,15773,15368
3336,14542,14214
3337,12545,12299
3338,9726,9650
3339,6688,6782
3340,3947,3936
3341,1775,1993
3342,745,1125
3343,668,919
3344,1866,2071
3345,3925,3851
3346,6690,6658
3347,9760,9526
3348,12516,12057
3349,14604,14321
3350,15686,15293
3351,15787,15441
3352,14598,14253
3353,12562,12328
3354,9721,9713
3355,6765,6853
3356,3953,4082
3357,1775,1899
3358,766,1044
3359,661,782
3360,1900,2036
3361,3892,3874
3362,6791,6730
3363,9639,9415
3364,12420,11931
3365,14634,14229
3366,15721,15506
3367,15656,15334
3368,14560,14292
3369,12533,12353
3370,9784,9712
3371,6697,6837
3372,3874,4011
3373,1918,2135
3374,699,986
3375,726,782
3376,1821,2039
3377,3962,4038
3378,6749,6657
3379,9660,9340
3380,12637,12244
3381,14586,14112
3382,15832,15452
3383,15679,15446
3384,14504,14302
3385,12563,12325
3386,9647,9564
3387,6742,6745
3388,3936,4047
3389,1789,1931
3390,739,1122
3391,655,775
3392,1864,1962
3393,3868,3832
3394,6659,6643
3395,9783,9579
3396,12508,12019
3397,14614,14229
3398,15761,15461
3399,15748,15431
3400,14525,14251
3401,12477,12207
3402,9822,9720
3403,6668,6752
3404,3912,4038
3405,1833,1959
3406,764,921
3407,701,875
3408,1724,1802
3409,3810,3764
3410,6763,6687
3411,9801,9505
3412,12511,12064
3413,14664,14257
3414,15713,15376
3415,15727,15447
3416,14564,14206
3417,12451,12291
3418,9709,9679
3419,6873,6893
3420,3828,4019
3421,1989,1976
3422,785,997
3423,633,782
3424,1922,2079
3425,4037,3932
3426,6638,6574
3427,9743,9574
3428,12610,12141
3429,14578,14118
3430,15675,15217
3431,15821,15371
3432,14628,14416
3433,12451,12292
3434,9765,9734
3435,6717,6789
3436,3925,4057
3437,1880,1920
3438,758,915
3439,668,857
3440,1852,2023
3441,4038,3983
3442,6804,6742
3443,9594,9395
3444,12522,12202
3445,14581,14161
3446,15732,15391
3447,15665,15383
3448,14602,14178
3449,12542,12344
3450,9681,9690
3451,6673,6686
3452,4055,3942
3453,1778,1912
3454,716,1050
3455,704,863
3456,1916,2014
3457,3922,3836
3458,6734,6668
3459,9616,9412
3460,12436,12162
3461,14654,14296
3462,15716,15422
3463,15736,15336
3464,14514,14286
3465,12537,12373
3466,9725,9712
3467,6758,6865
3468,3886,3989
3469,1895,2088
3470,678,897
3471,714,756
3472,1812,2032
3473,3841,3809
3474,6741,6570
3475,9794,9463
3476,12479,12299
3477,14622,14276
3478,15772,15384
3479,15681,15352
3480,14679,14254
3481,12627,12306
3482,9638,9482
3483,6791,7029
3484,3866,4003
3485,1833,2112
3486,697,893
3487,705,719
3488,1724,2012
3489,4065,4061
3490,6685,6722
3491,9651,9561
3492,12663,12274
3493,14592,14203
3494,15669,15411
3495,15715,15397
3496,14603,14171
3497,12525,12317
3498,9734,9722
3499,6755,6692
3500,3916,3986
3501,1847,2019
3502,746,968
3503,708,787
3504,1862,1974
3505,4033,3980
3506,6689,6748
3507,9835,9688
3508,12445,12150
3509,14589,14117
3510,15760,15427
3511,15662,15367
3512,14662,14158
3513,12542,12405
3514,9719,9600
3515,6737,6777
3516,3996,4035
3517,1796,1970
3518,784,993
3519,715,774
3520,1865,2002
3521,3996,3833
3522,6638,6692
3523,9681,9492
3524,12539,12149
3525,14564,14213
3526,15815,15451
3527,15770,15325
3528,14601,14302
3529,12525,12204
3530,9728,9643
3531,6774,6906
3532,3916,4073
3533,1893,2183
3534,634,914
3535,716,902
3536,1795,1721
3537,3961,3942
3538,6668,6626
3539,9726,9457
3540,12454,12271
3541,14548,14209
3542,15829,15375
3543,15813,15357
3544,14621,14423
3545,12546,12385
3546,9645,9674
3547,6722,6765
3548,3925,3982
3549,1848,2148
3550,727,692
3551,706,880
3552,1878,1922
3553,3896,3774
3554,6831,6658
3555,9693,9308
3556,12584,12239
3557,14587,14276
3558,15669,15393
3559,15745,15387
3560,14472,14198
3561,12567,12218
3562,9801,9846
3563,6661,6785
3564,3902,3882
3565,1844,1971
3566,760,1091
3567,702,903
3568,1816,1795
3569,3874,3916
3570,6679,6533
3571,9737,9544
3572,12485,12054
3573,14669,14304
3574,15716,15282
3575,15669,15385
3576,14608,14268
3577,12461,12273
3578,9738,9657
3579,6701,6879
3580,4059,4103
3581,1822,2015
3582,774,1102
3583,620,921
3584,1863,1797
3585,4013,3992
3586,6716,6443
3587,9644,9520
3588,12350,12089
3589,14664,14333
3590,15731,15377
3591,15730,15410
3592,14702,14187
3593,12506,12382
3594,9770,9649
3595,6761,6867
3596,3866,3881
3597,1920,2018
3598,724,912
3599,733,755
3600,1724,2014
3601,4061,4034
3602,6670,6557
3603,9672,9542
3604,12469,12146
3605,14651,14296
3606,15738,15413
3607,15656,15384
3608,14630,14301
3609,12564,12320
3610,9651,9533
3611,6696,6864
3612,4003,3972
3613,1775,1938
3614,773,1020
3615,714,724
3616,1903,2010
3617,3861,3940
3618,6762,6744
3619,9818,9539
3620,12539,12163
3621,14578,14117
3622,15817,15436
3623,15717,15223
3624,14648,14310
3625,12611,12304
3626,9605,9579
3627,6715,6656
3628,3840,3982
3629,1926,2122
3630,754,1019
3631,552,801
3632,1901,1995
3633,3941,3916
3634,6725,6653
3635,9631,9445
3636,12680,12281
3637,14491,14150
3638,15809,15473
3639,15713,15307
3640,14634,14242
3641,12498,12215
3642,9805,9779
3643,6636,6745
3644,3943,3993
3645,1844,2100
3646,673,934
3647,779,927
3648,1770,1886
3649,3858,3849
3650,6797,6661
3651,9681,9227
3652,12533,12173
3653,14604,14189
3654,15671,15284
3655,15745,15279
3656,14525,14282
3657,12631,12272
3658,9796,9794
3659,6787,6707
3660,3893,4062
3661,1847,1978
3662,691,929
3663,722,823
3664,1757,1705
3665,4011,3949
3666,6780,6709
3667,9691,9454
3668,12499,12146
3669,14604,14067
3670,15812,15425
3671,15710,15346
3672,14639,14307
3673,12485,12203
3674,9681,9610
3675,6782,6873
3676,3885,4014
3677,1994,2190
3678,631,969
3679,765,807
3680,1805,1821
3681,3845,3758
3682,6706,6660
3683,9676,9269
3684,12664,12253
3685,14602,14173
3686,15714,15334
3687,15674,15354
3688,14672,14305
3689,12546,12358
3690,9821,9697
3691,6641,6682
3692,3941,4160
3693,1901,2020
3694,674,895
3695,603,668
3696,1941,1956
3697,3959,3907
3698,6653,6523
3699,9758,9579
3700,12481,12009
3701,14649,14241
3702,15725,15398
3703,15726,15274
3704,14668,14297
3705,12558,12391
3706,9594,9515
3707,6736,6801
3708,3937,3989
3709,1924,2259
3710,691,972
3711,644,653
3712,1836,1942
3713,3886,3939
3714,6712,6691
3715,9642,9259
3716,12652,12247
3717,14605,14120
3718,15727,15393
3719,15747,15335
3720,14683,14285
3721,12466,12311
3722,9764,9808
3723,6574,6673
3724,3970,3982
3725,1945,2112
3726,737,966
3727,635,659
3728,1704,1847
3729,3894,3921
3730,6805,6710
3731,9742,9391
3732,12626,12353
3733,14592,14156
3734,15713,15343
3735,15746,15365
3736,14613,14288
3737,12633,12444
3738,9802,9621
3739,6741,6798
3740,3950,4173
3741,1887,1891
3742,766,904
3743,725,694
3744,1816,1981
3745,4002,4046
3746,6725,6484
3747,9865,9539
3748,12417,12255
3749,14636,14265
3750,15728,15423
3751,15646,15449
3752,14602,14286
3753,12450,12302
3754,9795,9714
3755,6778,6877
3756,4037,4112
3757,1834,1969
3758,717,1001
3759,643,700
3760,1940,1978
3761,3865,3773
3762,6662,6600
3763,9699,9626
3764,12587,12320
3765,14586,14135
3766,15755,15408
3767,15744,15433
3768,14673,14419
3769,12449,12358
3770,9702,9474
3771,6917,6981
3772,3761,3992
3773,1901,2027
3774,755,883
3775,667,821
3776,1790,1979
3777,4061,4045
3778,6774,6695
3779,9720,9407
3780,12544,12085
3781,14581,14128
3782,15721,15410
3783,15732,15442
3784,14660,14209
3785,12540,12307
3786,9664,9587
3787,6683,6774
3788,3965,3975
3789,1932,2060
3790,665,921
3791,721,689
3792,1886,1929
3793,3985,3890
3794,6754,6759
3795,9524,9208
3796,12650,12236
3797,14596,14134
3798,15666,15422
3799,15735,15416
3800,14695,14260
3801,12608,12413
3802,9643,9653
3803,6707,6680
3804,4042,4036
3805,1861,2008
3806,682,1099
3807,674,639
3808,1818,1905
3809,3967,3864
3810,6647,6686
3811,9804,9589
3812,12481,11979
3813,14641,14188
3814,15737,15384
3815,15666,15442
3816,14674,14233
3817,12572,12425
3818,9624,9512
3819,6688,6698
3820,3947,4034
3821,1932,2046
3822,687,935
3823,626,778
3824,1865,1908
3825,3913,3908
3826,6795,6698
3827,9737,9438
3828,12539,12241
3829,14614,14116
3830,15724,15428
3831,15718,15345
3832,14622,14282
3833,12551,12354
3834,9756,9746
3835,6813,6705
3836,3906,4086
3837,1916,2154
3838,672,907
3839,625,770
3840,1857,1962
3841,3989,3968
3842,6721,6693
3843,9673,9362
3844,12513,12245
3845,14623,14216
3846,15763,15401
3847,15665,15373
3848,14649,14213
3849,12514,12361
3850,9736,9706
3851,6695,6757
3852,3894,3977
3853,1835,2015
3854,700,1017
3855,645,663
3856,1830,1917
3857,3972,3901
3858,6750,6690
3859,9745,9611
3860,12507,12072
3861,14501,14211
3862,15735,15361
3863,15724,15362
3864,14625,14257
3865,12451,12276
3866,9649,9619
3867,6750,6810
3868,3970,3954
3869,1900,2072
3870,672,879
3871,727,882
3872,1883,1814
3873,3842,3818
3874,6591,6592
3875,9620,9271
3876,12636,12236
3877,14686,14301
3878,15744,15349
3879,15735,15436
3880,14566,14310
3881,12580,12274
3882,9720,9730
3883,6714,6802
3884,3915,4055
3885,1878,1846
3886,769,1058
3887,647,803
3888,1786,1724
3889,3966,3883
3890,6799,6751
3891,9660,9414
3892,12491,12183
3893,14666,14252
3894,15760,15378
3895,15713,15387
3896,14500,14216
3897,12514,12403
3898,9671,9589
3899,6695,6788
3900,3893,4042
3901,1834,1968
3902,692,1075
3903,677,845
3904,1826,1926
3905,3892,3948
3906,6791,6686
3907,9624,9387
3908,12570,12252
3909,14660,14290
3910,15738,15480
3911,15822,15446
3912,14545,14219
3913,12625,12483
3914,9721,9651
3915,6665,6816
3916,3969,3996
3917,1883,2013
3918,776,907
3919,666,729
3920,1814,2007
3921,3868,3914
3922,6768,6723
3923,9773,9472
3924,12340,12024
3925,14613,14206
3926,15764,15427
3927,15648,15281
3928,14609,14297
3929,12386,12206
3930,9840,9703
3931,6673,6737
3932,3969,4043
3933,1869,2110
3934,768,978
3935,723,812
3936,1879,1844
3937,3984,3923
3938,6766,6718
3939,9681,9293
3940,12502,12228
3941,14647,14318
3942,15816,15389
3943,15758,15371
3944,14665,14324
3945,12471,12228
3946,9746,9921
3947,6645,6779
3948,3986,3902
3949,1816,1995
3950,766,951
3951,662,871
3952,1788,1795
3953,4073,4055
3954,6732,6682
3955,9680,9497
3956,12499,12166
3957,14594,14158
3958,15693,15354
3959,15722,15393
3960,14665,14222
3961,12623,12377
3962,9677,9683
3963,6762,6745
3964,3882,4087
3965,1854,1851
3966,745,872
3967,637,651
3968,1883,2003
3969,3816,3785
3970,6692,6587
3971,9649,9411
3972,12478,12235
3973,14667,14130
3974,15823,15396
3975,15665,15373
3976,14660,14270
3977,12506,12194
3978,9808,9841
3979,6587,6714
3980,3886,3972
3981,1931,2003
3982,761,1128
3983,652,866
3984,1821,1773
3985,3993,3924
3986,6736,6699
3987,9754,9664
3988,12462,11955
3989,14573,14295
3990,15791,15412
3991,15651,15339
3992,14693,14267
3993,12511,12338
3994,9704,9661
3995,6740,6758
3996,3867,3911
3997,1919,2086
3998,724,985
3999,648,672
4000,1788,1959
4001,3931,3822
4002,6788,6674
4003,9723,9365
4004,12457,12197
4005,14450,14125
4006,15833,15399
4007,15730,15383
4008,14569,14249
4009,12523,12289
4010,9646,9656
4011,6868,6773
4012,3912,4059
4013,1853,2023
4014,669,828
4015,644,711
4016,1823,2024
4017,3979,3914
4018,6728,6720
4019,9802,9515
4020,12452,12113
4021,14584,14142
4022,15782,15455
4023,15653,15292
4024,14649,14318
4025,12552,12315
4026,9658,9646
4027,6782,6782
4028,3926,3974
4029,1866,2045
4030,751,912
4031,665,635
4032,1875,1947
4033,3877,3846
4034,6676,6654
4035,9717,9503
4036,12449,12150
4037,14709,14050
4038,15736,15407
4039,15620,15268
4040,14693,14356
4041,12485,12272
4042,9663,9677
4043,6759,6780
4044,4011,4034
4045,1794,2034
4046,663,826
4047,850,1016
4048,1801,1857
4049,3896,3846
4050,6685,6684
4051,9649,9385
4052,12638,12294
4053,14668,14312
4054,15686,15356
4055,15822,15446
4056,14597,14255
4057,12448,12318
4058,9773,9674
4059,6698,6854
4060,3903,4025
4061,1820,1905
4062,746,891
4063,627,655
4064,1834,1949
4065,3868,3849
4066,6821,6705
4067,9658,9354
4068,12504,12166
4069,14672,14198
4070,15725,15472
4071,15716,15343
4072,14513,14262
4073,12570,12412
4074,9749,9657
4075,6697,6703
4076,3843,3978
4077,1996,2190
4078,677,916
4079,669,609
4080,1824,1835
4081,3884,3919
4082,6748,6742
4083,9603,9250
4084,12580,12249
4085,14677,14088
4086,15749,15417
4087,15727,15444
4088,14687,14295
4089,12386,12191
4090,9774,9871
4091,6735,6758
4092,3900,3982
4093,1852,2045
4094,853,933
4095,708,872
4096,1720,1832
4097,4018,3893
4098,6674,6725
4099,9741,9485
4100,12521,12163
4101,14513,14166
4102,15733,15342
4103,15739,15367
4104,14679,14281
4105,12412,12263
4106,9705,9751
4107,6717,6661
4108,4054,4162
4109,1813,1891
4110,742,938
4111,646,803
4112,1764,1901
4113,3953,3871
4114,6591,6449
4115,9824,9555
4116,12430,12211
4117,14579,14131
4118,15749,15360
4119,15772,15336
4120,14568,14273
4121,12637,12425
4122,9647,9628
4123,6736,6742
4124,3817,3916
4125,1948,2240
4126,658,977
4127,682,802
4128,1821,2012
4129,3870,3786
4130,6752,6643
4131,9654,9366
4132,12562,12247
4133,14480,14112
4134,15779,15406
4135,15751,15280
4136,14683,14400
4137,12504,12288
4138,9817,9645
4139,6630,6725
4140,3904,4053
4141,1853,2167
4142,688,770
4143,727,803
4144,1904,2002
4145,3839,3834
4146,6700,6660
4147,9744,9445
4148,12453,12270
4149,14613,14333
4150,15677,15420
4151,15710,15443
4152,14683,14258
4153,12627,12328
4154,9594,9609
4155,6774,6688
4156,3869,3899
4157,1992,2061
4158,718,815
4159,651,722
4160,1864,2042
4161,3917,3882
4162,6872,6727
4163,9648,9360
4164,12562,12234
4165,14576,14279
4166,15770,15483
4167,15697,15348
4168,14636,14288
4169,12465,12306
4170,9754,9721
4171,6757,6857
4172,3893,3898
4173,1828,2050
4174,664,917
4175,733,909
4176,1870,1970
4177,3955,3996
4178,6783,6612
4179,9609,9293
4180,12588,12210
4181,14597,14263
4182,15715,15382
4183,15817,15395
4184,14609,14273
4185,12440,12180
4186,9772,9922
4187,6664,6785
4188,3873,3886
4189,1840,2015
4190,779,1024
4191,709,830
4192,1702,1840
4193,3967,3930
4194,6866,6664
4195,9752,9474
4196,12403,12139
4197,14744,14311
4198,15661,15424
4199,15799,15407
4200,14660,14299
4201,12479,12320
4202,9653,9627
4203,6719,6833
4204,3756,4040
4205,1951,1975
4206,774,1058
4207,632,887
4208,1931,2073
4209,3876,3872
4210,6590,6580
4211,9777,9622
4212,12401,11979
4213,14648,14282
4214,15612,15250
4215,15753,15642
4216,14634,14429
4217,12489,12295
4218,9715,9598
4219,6794,6888
4220,3900,4103
4221,1716,1938
4222,687,789
4223,698,791
4224,1845,2028
4225,3772,3934
4226,6637,6478
4227,9817,9518
4228,12445,12240
4229,14687,14221
4230,15761,15406
4231,15740,15292
4232,14499,14250
4233,12526,12277
4234,9642,9719
4235,6781,6796
4236,3929,3985
4237,1921,2271
4238,642,909
4239,716,858
4240,1799,1872
4241,4049,3873
4242,6717,6653
4243,9642,9352
4244,12409,12196
4245,14525,14193
4246,15766,15358
4247,15831,15384
4248,14631,14328
4249,12471,12341
4250,9726,9578
4251,6735,6650
4252,4025,4141
4253,1720,1995
4254,779,1047
4255,672,720
4256,1804,2015
4257,3953,3902
4258,6700,6496
4259,9721,9604
4260,12424,12194
4261,14577,14336
4262,15775,15392
4263,15746,15337
4264,14612,14328
4265,12523,12353
4266,9799,9717
4267,6653,6705
4268,4032,4079
4269,1946,2268
4270,780,942
4271,566,797
4272,1894,1966
4273,3936,3831
4274,6681,6672
