# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=429
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2838,12259,11754
2839,14563,14165
2840,15724,15340
2841,15742,15387
2842,14773,14410
2843,12653,12414
2844,9828,9787
2845,6913,6899
2846,4227,4337
2847,1919,2025
2848,737,879
2849,728,858
2850,1691,1899
2851,3904,3848
2852,6558,6421
2853,9606,9435
2854,12356,11929
2855,14384,14010
2856,15756,15295
2857,15768,15492
2858,14642,14405
2859,12668,12471
2860,9861,9768
2861,6836,6929
2862,4088,4237
2863,1984,2041
2864,844,806
2865,690,823
2866,1741,1805
2867,3745,3830
2868,6567,6451
2869,9585,9427
2870,12241,11827
2871,14563,14102
2872,15684,15332
2873,15824,15389
2874,14683,14248
2875,12769,12510
2876,9768,9723
2877,6842,7014
2878,4220,4351
2879,1930,2079
2880,780,1016
2881,654,681
2882,1750,1899
2883,3768,3763
2884,6634,6401
2885,9395,9200
2886,12324,12082
2887,14395,14088
2888,15819,15340
2889,15718,15377
2890,14653,14334
2891,12696,12459
2892,9890,9773
2893,6801,6875
2894,4164,4249
2895,1957,1974
2896,857,887
2897,567,711
2898,1664,1792
2899,3948,3861
2900,6544,6406
2901,9695,9399
2902,12422,11918
2903,14534,14091
2904,15641,15361
2905,15809,15483
2906,14751,14328
2907,12598,12410
2908,9879,9942
2909,6874,6984
2910,4080,4093
2911,2037,2135
2912,846,1054
2913,707,625
2914,1763,1777
2915,3785,3804
2916,6600,6499
2917,9521,9280
2918,12344,12123
2919,14522,14109
2920,15678,15408
2921,15756,15385
2922,14751,14411
2923,12588,12366
2924,10001,9996
2925,6878,6937
2926,4092,4114
2927,1931,2051
2928,787,866
2929,671,824
2930,1773,1808
2931,3745,3765
2932,6535,6376
2933,9606,9277
2934,12335,12138
2935,14479,14172
2936,15628,15371
2937,15816,15377
2938,14684,14259
2939,12774,12483
2940,9833,9718
2941,6844,6900
2942,4148,4185
2943,1918,2074
2944,878,1077
2945,592,791
2946,1839,1906
2947,3730,3726
2948,6605,6318
2949,9536,9302
2950,12328,11962
2951,14506,14124
2952,15626,15362
2953,15778,15393
2954,14659,14415
2955,12759,12504
2956,9847,9763
2957,6850,6919
2958,4112,4117
2959,1936,2121
2960,813,917
2961,724,903
2962,1723,1808
2963,3700,3816
2964,6566,6400
2965,9551,9261
2966,12405,12165
2967,14499,14135
2968,15660,15360
2969,15850,15402
2970,14581,14315
2971,12754,12350
2972,9932,9885
2973,6863,6817
2974,4160,4205
2975,2008,2140
2976,820,996
2977,631,565
2978,1690,1885
2979,3819,3810
2980,6610,6298
2981,9596,9256
2982,12399,12185
2983,14545,14114
2984,15733,15403
2985,15687,15441
2986,14797,14343
2987,12607,12422
2988,9832,9822
2989,6866,6858
2990,4070,4075
2991,1931,2072
2992,700,894
2993,686,825
2994,1742,1867
2995,3823,3763
2996,6555,6539
2997,9526,9287
2998,12421,12137
2999,14386,14083
3000,15722,15329
3001,15764,15445
3002,14694,14330
3003,12711,12426
3004,9829,9636
3005,6933,6966
3006,4102,4285
3007,1946,1965
3008,795,1082
3009,552,846
3010,1816,1927
3011,3835,3776
3012,6509,6329
3013,9510,9347
3014,12350,11952
3015,14480,14221
3016,15747,15437
3017,15720,15463
3018,14725,14307
3019,12752,12550
3020,9894,9859
3021,6885,6945
3022,3977,4106
3023,2025,2167
3024,699,821
3025,709,713
3026,1675,1829
3027,3860,3851
3028,6602,6337
3029,9622,9319
3030,12396,12057
3031,14463,14115
3032,15686,15310
3033,15856,15402
3034,14638,14444
3035,12740,12421
3036,9875,9925
3037,6834,6894
3038,4164,4303
3039,1929,2052
3040,763,881
3041,727,826
3042,1860,1918
3043,3805,3779
3044,6518,6330
3045,9517,9259
3046,12443,12131
3047,14544,14095
3048,15710,15347
3049,15822,15417
3050,14740,14421
3051,12533,12374
3052,9944,9826
3053,6995,6996
3054,4088,4312
3055,1871,2010
3056,776,805
3057,729,827
3058,1674,1906
3059,3815,3774
3060,6498,6405
3061,9608,9413
3062,12355,11885
3063,14657,14179
3064,15707,15363
3065,15760,15470
3066,14745,14373
3067,12660,12506
3068,9883,9732
3069,6837,6990
3070,4105,4169
3071,2021,2101
3072,671,813
3073,725,976
3074,1759,1799
3075,3908,3909
3076,6553,6364
3077,9526,9276
3078,12413,12097
3079,14478,14206
3080,15644,15258
3081,15762,15401
3082,14650,14383
3083,12697,12460
3084,9836,9716
3085,6931,6989
3086,4163,4302
3087,1908,1971
3088,785,904
3089,724,850
3090,1685,1928
3091,3907,3854
3092,6622,6472
3093,9469,9366
3094,12386,12123
3095,14492,14051
3096,15733,15353
3097,15812,15366
3098,14796,14368
3099,12608,12404
3100,9937,9849
3101,6896,6941
3102,4072,4235
3103,1919,2003
3104,680,905
3105,686,843
3106,1829,1912
3107,3804,3819
3108,6477,6406
3109,9723,9457
3110,12304,12014
3111,14486,14015
3112,15746,15328
3113,15790,15451
3114,14656,14334
3115,12649,12429
3116,9940,9776
3117,6817,6947
3118,4062,4250
3119,1915,2009
3120,869,1021
3121,589,770
3122,1745,1823
3123,3817,3821
3124,6547,6328
3125,9676,9373
3126,12364,12005
3127,14452,14033
3128,15828,15351
3129,15663,15450
3130,14687,14310
3131,12766,12541
3132,9885,9817
3133,6882,6905
3134,4106,4235
3135,1785,1942
3136,831,1060
3137,653,714
3138,1700,1789
3139,3737,3824
3140,6521,6317
3141,9661,9536
3142,12276,11795
3143,14501,14188
3144,15725,15329
3145,15781,15435
3146,14655,14325
3147,12620,12437
3148,9909,9845
3149,6766,6878
3150,4089,4291
3151,1908,1953
3152,814,1114
3153,609,704
3154,1821,1825
3155,3786,3825
3156,6590,6495
3157,9494,9392
3158,12283,12002
3159,14599,14197
3160,15666,15276
3161,15823,15469
3162,14704,14361
3163,12591,12492
3164,9820,9816
3165,6918,6833
3166,4137,4350
3167,1874,2121
3168,751,913
3169,562,789
3170,1753,1869
3171,3695,3749
3172,6643,6458
3173,9478,9281
3174,12402,12045
3175,14535,13992
3176,15768,15445
3177,15740,15402
3178,14653,14310
3179,12742,12510
3180,9959,9829
3181,6707,6899
3182,4164,4068
3183,2014,2096
3184,749,977
3185,640,727
3186,1706,1778
3187,3910,3775
3188,6458,6506
3189,9392,9121
3190,12437,12082
3191,14490,13990
3192,15661,15349
3193,15791,15447
3194,14654,14357
3195,12652,12543
3196,9765,9727
3197,6936,6946
3198,3982,4195
3199,1929,1940
3200,799,908
3201,634,866
3202,1797,1841
3203,3724,3792
3204,6453,6391
3205,9691,9443
3206,12326,11955
3207,14470,14037
3208,15657,15335
3209,15766,15419
3210,14728,14418
3211,12629,12430
3212,9882,9937
3213,6826,6933
3214,4083,4213
3215,1949,1937
3216,695,881
3217,757,866
3218,1689,1928
3219,3738,3796
3220,6724,6462
3221,9609,9463
3222,12372,11992
3223,14540,14098
3224,15711,15345
3225,15819,15365
3226,14633,14358
3227,12630,12344
3228,9937,9940
3229,6856,6978
3230,4125,4226
3231,1833,1922
3232,788,883
3233,688,807
3234,1805,1880
3235,3783,3799
3236,6583,6496
3237,9582,9479
3238,12356,11862
3239,14532,14105
3240,15649,15351
3241,15782,15454
3242,14651,14306
3243,12766,12546
3244,9881,9809
3245,6866,6986
3246,4094,4205
3247,1920,1932
3248,849,971
3249,615,670
3250,1793,1866
3251,3737,3843
3252,6496,6397
3253,9509,9420
3254,12490,12100
3255,14483,14013
3256,15661,15316
3257,15817,15425
3258,14802,14368
3259,12558,12377
3260,9917,9939
3261,6818,6883
3262,4020,4225
3263,1918,1959
3264,788,914
3265,614,769
3266,1856,1924
3267,3748,3792
3268,6521,6369
3269,9617,9389
3270,12354,12000
3271,14458,14071
3272,15733,15385
3273,15714,15389
3274,14789,14337
3275,12606,12389
3276,9899,9959
3277,6976,7003
3278,3957,4012
3279,2000,2136
3280,681,821
3281,713,855
3282,1766,1881
3283,3742,3778
3284,6630,6526
3285,9491,9074
3286,12410,12024
3287,14522,14105
3288,15649,15370
3289,15809,15446
3290,14714,14333
3291,12604,12337
3292,9887,9868
3293,6855,6881
3294,3993,4099
3295,2013,2112
3296,815,1079
3297,552,766
3298,1802,1908
3299,3845,3808
3300,6604,6298
3301,9528,9253
3302,12371,11965
3303,14506,14210
3304,15636,15288
3305,15759,15446
3306,14745,14342
3307,12760,12417
3308,9854,9814
3309,6820,7042
3310,4151,4299
3311,1809,1961
3312,835,875
3313,725,909
3314,1683,1863
3315,3734,3850
3316,6673,6485
3317,9614,9441
3318,12353,11899
3319,14506,14118
3320,15703,15298
3321,15735,15433
3322,14636,14362
3323,12651,12544
3324,9924,9798
3325,6886,7056
3326,4104,4240
3327,1948,1992
3328,770,913
3329,657,793
3330,1726,1873
3331,3813,3853
3332,6609,6375
3333,9596,9399
3334,12314,11984
3335,14595,14136
3336,15756,15360
3337,15766,15454
3338,14751,14250
3339,12696,12541
3340,9838,9796
3341,6713,6871
3342,4117,4123
3343,2066,2088
3344,722,939
3345,666,642
3346,1647,1796
3347,3892,3859
3348,6600,6355
3349,9476,9270
3350,12391,12111
3351,14390,14087
3352,15682,15380
3353,15792,15386
3354,14690,14431
3355,12648,12420
3356,9848,9821
3357,6941,6982
3358,4021,4132
3359,2008,2116
3360,842,961
3361,658,857
3362,1858,1828
3363,3864,3833
3364,6594,6381
3365,9550,9309
3366,12317,12114
3367,14500,14087
3368,15681,15350
3369,15836,15450
3370,14647,14350
3371,12661,12439
3372,9864,9657
3373,6916,6963
3374,4109,4241
3375,1988,1989
3376,690,843
3377,736,894
3378,1665,1916
3379,3723,3796
3380,6573,6497
3381,9506,9426
3382,12348,11960
3383,14557,14122
3384,15660,15271
3385,15771,15446
3386,14695,14338
3387,12735,12539
3388,9950,9765
3389,6791,6831
3390,4174,4298
3391,1915,2074
3392,749,922
3393,765,880
3394,1682,1856
3395,3825,3847
3396,6529,6380
3397,9671,9346
3398,12414,12178
3399,14542,14067
3400,15705,15292
3401,15773,15466
3402,14624,14305
3403,12641,12457
3404,9995,9954
3405,6806,6924
3406,4088,4134
3407,1889,1935
3408,772,1146
3409,638,903
3410,1725,1906
3411,3790,3715
3412,6541,6326
3413,9633,9392
3414,12317,11863
3415,14503,14216
3416,15661,15426
3417,15832,15403
3418,14637,14412
3419,12589,12487
3420,9889,9743
3421,6855,7031
3422,4084,4081
3423,2073,2104
3424,638,801
3425,745,897
3426,1770,1883
3427,3868,3845
3428,6496,6438
3429,9596,9371
3430,12370,12189
3431,14541,14193
3432,15659,15218
3433,15838,15376
3434,14724,14402
3435,12692,12509
3436,9923,9832
3437,6696,6815
3438,4083,4129
3439,1972,2065
3440,732,879
3441,751,869
3442,1736,1854
3443,3764,3769
3444,6628,6479
3445,9506,9303
3446,12495,12069
3447,14462,14138
3448,15717,15344
3449,15745,15444
3450,14650,14337
3451,12599,12389
3452,9787,9796
3453,6981,6921
3454,3958,4181
3455,1888,1910
3456,835,990
3457,732,800
3458,1698,1921
3459,3769,3863
3460,6549,6287
3461,9513,9264
3462,12392,12069
3463,14452,14096
3464,15682,15366
3465,15848,15404
3466,14695,14317
3467,12639,12432
3468,9956,9901
3469,6885,6984
3470,4017,4126
3471,1997,2084
3472,849,934
3473,663,681
3474,1708,1838
3475,3844,3824
3476,6590,6344
3477,9562,9252
3478,12494,12130
3479,14448,14084
3480,15650,15338
3481,15817,15447
3482,14720,14347
3483,12745,12403
3484,9816,9790
3485,6898,6926
3486,4064,4235
3487,1853,1957
3488,782,909
3489,733,801
3490,1736,1924
3491,3789,3807
3492,6516,6418
3493,9710,9402
3494,12375,12006
3495,14586,14189
3496,15722,15449
3497,15836,15554
3498,14742,14407
3499,12628,12490
3500,9861,9653
3501,6882,6918
3502,4038,4110
3503,1986,2133
3504,777,845
3505,673,884
3506,1750,1920
3507,3797,3780
3508,6549,6387
3509,9624,9264
3510,12410,12082
3511,14532,14135
3512,15663,15414
3513,15818,15581
3514,14692,14288
3515,12658,12457
3516,9881,9769
3517,6852,6910
3518,4041,4082
3519,1959,2199
3520,764,998
3521,671,791
3522,1780,1887
3523,3769,3816
3524,6573,6513
3525,9513,9148
3526,12328,12091
3527,14538,14197
3528,15755,15424
3529,15674,15357
3530,14635,14322
3531,12674,12543
3532,9925,9816
3533,6902,6979
3534,3971,4070
3535,2038,2226
3536,655,967
3537,673,712
3538,1712,1805
3539,3771,3758
3540,6637,6549
3541,9536,9124
3542,12411,12062
3543,14470,14049
3544,15759,15279
3545,15817,15407
3546,14635,14412
3547,12746,12559
3548,9771,9813
3549,6984,6983
3550,4051,4189
3551,1937,1943
3552,746,895
3553,729,890
3554,1767,1877
3555,3804,3836
3556,6670,6517
3557,9678,9473
3558,12317,11919
3559,14662,14143
3560,15640,15347
3561,15802,15448
3562,14603,14315
3563,12637,12501
3564,9944,9805
3565,6912,6979
3566,4097,4223
3567,1825,1962
3568,758,978
3569,664,682
3570,1752,1813
3571,3704,3777
3572,6642,6493
3573,9506,9552
3574,12278,11971
3575,14541,14147
3576,15678,15326
3577,15743,15454
3578,14655,14309
3579,12636,12487
3580,9950,9874
3581,6805,6825
3582,4086,4255
3583,1832,2043
3584,780,1049
3585,635,657
3586,1690,1863
3587,3914,3823
3588,6592,6376
3589,9533,9351
3590,12201,11871
3591,14682,14213
3592,15655,15271
3593,15743,15469
3594,14676,14309
3595,12643,12404
3596,9845,9801
3597,6951,7153
3598,3898,4152
3599,1993,1938
3600,860,1075
3601,541,889
3602,1815,1899
3603,3762,3869
3604,6457,6238
3605,9666,9433
3606,12356,11797
3607,14611,14167
3608,15668,15292
3609,15742,15411
3610,14675,14339
3611,12649,12631
3612,9847,9754
3613,6818,6840
3614,4070,4298
3615,1917,2042
3616,682,854
3617,706,917
3618,1724,1859
3619,3733,3810
3620,6520,6401
3621,9821,9465
3622,12295,11916
3623,14547,14126
3624,15648,15257
3625,15764,15399
3626,14733,14381
3627,12590,12411
3628,9752,9797
3629,6917,6920
3630,4123,4257
3631,1994,2059
3632,716,896
3633,713,839
3634,1764,1858
3635,3770,3907
3636,6676,6480
3637,9470,9216
3638,12345,12101
3639,14600,14218
3640,15739,15398
3641,15778,15440
3642,14688,14336
3643,12587,12433
3644,9843,9727
3645,6884,7009
3646,4018,4229
3647,2006,2104
3648,753,916
3649,716,882
3650,1845,1916
3651,3719,3740
3652,6543,6401
3653,9588,9236
3654,12438,12129
3655,14544,14049
3656,15773,15366
3657,15722,15391
3658,14638,14313
3659,12705,12459
3660,9835,9745
3661,6816,6930
3662,3971,4023
3663,2039,2105
3664,737,998
3665,649,802
3666,1717,1860
3667,3796,3796
3668,6632,6603
3669,9522,9183
3670,12388,12116
3671,14434,14055
3672,15728,15356
3673,15832,15450
3674,14683,14368
3675,12692,12509
3676,9822,9799
3677,6897,6912
3678,4160,4227
3679,1905,1997
3680,677,863
3681,677,890
3682,1682,1811
3683,3850,3818
3684,6611,6309
3685,9748,9481
3686,12326,11930
3687,14533,14085
3688,15673,15278
3689,15726,15464
3690,14649,14313
3691,12675,12479
3692,9770,9781
3693,6792,6820
3694,4184,4225
3695,2009,1958
3696,777,821
3697,640,728
3698,1737,1869
3699,3813,3799
3700,6572,6393
3701,9647,9502
3702,12379,11893
3703,14534,14153
3704,15754,15375
3705,15828,15425
3706,14718,14361
3707,12637,12346
3708,9941,9734
3709,6889,7023
3710,4000,4182
3711,2007,2132
3712,765,909
3713,675,801
3714,1711,1917
3715,3839,3858
3716,6488,6292
3717,9700,9437
3718,12431,12252
3719,14390,14063
3720,15716,15294
3721,15771,15377
3722,14798,14361
3723,12576,12430
3724,9775,9726
3725,6939,6816
3726,4022,4234
3727,1846,2001
3728,757,891
3729,665,843
3730,1824,1998
3731,3905,3803
3732,6531,6335
3733,9600,9410
3734,12394,12103
3735,14497,14102
3736,15651,15417
3737,15769,15474
3738,14637,14303
3739,12653,12526
3740,9934,9790
3741,6770,6810
3742,4092,4020
3743,1970,2078
3744,781,1072
3745,639,780
3746,1694,1794
3747,3817,3757
3748,6532,6541
3749,9562,9159
3750,12328,12009
3751,14580,14231
3752,15655,15344
3753,15745,15477
3754,14651,14371
3755,12712,12555
3756,9772,9757
3757,6906,7006
3758,3976,4189
3759,1916,1919
3760,849,892
3761,635,828
3762,1755,1858
3763,3910,3854
3764,6509,6311
3765,9610,9436
3766,12395,12110
3767,14539,14114
3768,15707,15281
3769,15760,15407
3770,14631,14375
3771,12643,12451
3772,9833,9745
3773,6858,6842
3774,4173,4225
3775,1992,1985
3776,635,826
3777,695,917
3778,1712,1863
3779,3793,3773
3780,6613,6490
3781,9564,9456
3782,12455,12090
3783,14553,14179
3784,15674,15229
3785,15823,15413
3786,14671,14269
3787,12689,12526
3788,9719,9695
3789,6910,6879
3790,4186,4203
3791,1779,2033
3792,832,1096
3793,659,748
3794,1713,1892
3795,3714,3685
3796,6526,6355
3797,9694,9461
3798,12298,11858
3799,14635,14198
3800,15655,15294
3801,15832,15363
3802,14746,14395
3803,12592,12442
3804,9746,9696
3805,6800,6836
3806,4082,4221
3807,1973,1982
3808,760,874
3809,651,876
3810,1745,1925
3811,3759,3749
3812,6544,6361
3813,9702,9431
3814,12359,11926
3815,14473,14121
3816,15732,15389
3817,15658,15354
3818,14746,14343
3819,12634,12494
3820,9833,9700
3821,6800,6875
3822,4146,4122
3823,1849,2133
3824,681,743
3825,698,880
3826,1741,1903
3827,3756,3730
3828,6516,6355
3829,9638,9423
3830,12399,12163
3831,14384,14148
3832,15729,15434
3833,15720,15446
3834,14758,14358
3835,12616,12434
3836,9760,9760
3837,6941,6861
3838,3994,4188
3839,1988,2085
3840,718,889
3841,686,904
3842,1696,1827
3843,3960,3880
3844,6551,6345
3845,9552,9247
3846,12417,12076
3847,14436,14187
3848,15717,15299
3849,15821,15389
3850,14658,14362
3851,12672,12486
3852,9730,9671
3853,6948,6979
3854,3999,4172
3855,1925,1949
3856,795,900
3857,659,838
3858,1771,1937
3859,3800,3747
3860,6672,6490
3861,9636,9498
3862,12383,12011
3863,14520,14067
3864,15630,15432
3865,15781,15344
3866,14631,14267
3867,12623,12473
3868,9889,9812
3869,6887,6933
3870,4055,4160
3871,1933,2065
3872,778,911
3873,666,755
3874,1719,1797
3875,3821,3815
3876,6612,6323
3877,9580,9250
3878,12333,12163
3879,14501,14130
3880,15710,15284
3881,15821,15432
3882,14715,14351
3883,12614,12438
3884,9768,9731
3885,6872,6857
3886,4213,4273
3887,1778,2053
3888,854,868
3889,705,905
3890,1684,1881
3891,3930,3917
3892,6634,6437
3893,9492,9246
3894,12396,12106
3895,14529,14218
3896,15727,15313
3897,15825,15452
3898,14663,14326
3899,12665,12344
3900,9832,9879
3901,6779,6893
3902,4081,4145
3903,2007,2001
3904,776,1116
3905,627,687
3906,1710,1930
3907,3901,3917
3908,6593,6310
3909,9613,9451
3910,12209,11798
3911,14628,14141
3912,15696,15465
3913,15835,15419
3914,14636,14305
3915,12649,12423
3916,9852,9736
3917,6955,7069
3918,4105,4207
3919,1850,2064
3920,685,1136
3921,649,912
3922,1750,1874
3923,3839,3837
3924,6587,6275
3925,9449,9335
3926,12421,12124
3927,14561,14246
3928,15746,15318
3929,15839,15496
3930,14616,14279
3931,12598,12342
3932,9784,9755
3933,6878,7011
3934,4116,4203
3935,1855,2127
3936,803,1008
3937,570,767
3938,1778,1841
3939,3758,3822
3940,6618,6314
3941,9573,9362
3942,12325,12186
3943,14498,14000
3944,15710,15283
3945,15712,15451
3946,14730,14311
3947,12557,12396
3948,9862,9833
3949,6925,6922
3950,4201,4237
3951,1885,1963
3952,756,1042
3953,643,786
3954,1727,1921
3955,3848,3811
3956,6644,6432
3957,9693,9398
3958,12260,11801
3959,14523,14167
3960,15743,15398
3961,15819,15378
3962,14688,14410
3963,12586,12417
3964,9850,9774
3965,6864,6862
3966,4026,4085
3967,1827,2038
3968,797,968
3969,645,853
3970,1800,1885
3971,3820,3832
3972,6530,6516
3973,9587,9434
3974,12382,11964
3975,14549,14058
3976,15718,15367
3977,15754,15458
3978,14653,14309
3979,12606,12438
3980,9927,9843
3981,6754,6853
3982,4110,4114
3983,1923,2062
3984,860,1010
3985,654,663
3986,1718,1817
3987,3777,3817
3988,6547,6364
3989,9646,9412
3990,12393,12235
3991,14390,14105
3992,15669,15291
3993,15758,15404
3994,14681,14288
3995,12679,12540
3996,9929,9741
3997,6890,6839
3998,4018,4142
3999,1912,1946
4000,857,934
4001,568,758
4002,1696,1813
4003,3747,3806
4004,6554,6319
4005,9614,9468
4006,12419,12109
4007,14504,14062
4008,15613,15284
4009,15809,15419
4010,14751,14364
4011,12590,12507
4012,9781,9700
4013,6920,6988
4014,4070,4129
4015,1914,1939
4016,742,874
4017,724,911
4018,1865,1828
4019,3789,3749
4020,6533,6390
4021,9725,9455
4022,12303,11944
4023,14579,14118
4024,15589,15303
4025,15816,15382
4026,14698,14260
4027,12692,12449
4028,9764,9731
4029,6827,6906
4030,4068,4212
4031,1931,1953
4032,772,954
4033,644,762
4034,1758,1870
4035,3877,3873
4036,6615,6356
4037,9685,9427
4038,12354,11954
4039,14537,14164
4040,15719,15270
4041,15662,15381
4042,14719,14322
4043,12657,12428
4044,9868,9926
4045,6718,6833
4046,4097,4241
4047,1989,1954
4048,848,973
4049,641,691
4050,1750,1913
4051,3815,3754
4052,6619,6454
4053,9573,9490
4054,12374,11836
4055,14545,14216
4056,15727,15330
4057,15669,15409
4058,14719,14294
4059,12580,12445
4060,9955,9775
4061,6752,6873
4062,4064,4138
4063,1947,1960
4064,832,1113
4065,575,723
4066,1795,1825
4067,3744,3820
4068,6440,6347
4069,9746,9441
4070,12379,11862
4071,14616,14116
4072,15687,15350
4073,15768,15412
4074,14718,14317
4075,12743,12498
4076,9829,9742
4077,6905,7022
4078,4059,4225
4079,1989,2009
4080,802,1117
4081,587,791
4082,1721,1810
4083,3917,3818
4084,6452,6333
4085,9585,9392
4086,12265,11776
4087,14675,14134
4088,15666,15360
4089,15765,15441
4090,14725,14338
4091,12623,12404
4092,9743,9737
4093,7013,6989
4094,4106,4139
4095,1851,2057
4096,740,924
4097,757,825
4098,1752,1873
4099,3865,3862
4100,6502,6275
4101,9636,9410
4102,12385,12249
4103,14668,14229
4104,15743,15382
4105,15715,15435
4106,14798,14391
4107,12661,12464
4108,9934,9778
4109,6983,6941
4110,4021,4153
4111,1999,2071
4112,789,980
4113,677,837
4114,1684,1874
4115,3878,3869
4116,6604,6320
4117,9583,9308
4118,12423,12134
4119,14392,14110
4120,15715,15329
4121,15654,15395
4122,14697,14407
4123,12583,12347
4124,9858,9815
4125,6986,6990
4126,3999,4198
4127,1985,1902
4128,758,878
4129,680,841
4130,1736,1899
4131,3807,3816
4132,6625,6432
4133,9658,9479
4134,12367,11966
4135,14443,14084
4136,15726,15287
4137,15782,15446
4138,14627,14260
4139,12722,12528
4140,9791,9757
4141,6763,6833
4142,4203,4312
4143,1844,2018
4144,785,940
4145,650,645
4146,1797,1803
4147,3825,3861
4148,6550,6373
4149,9501,9413
4150,12420,12091
4151,14461,14098
4152,15816,15386
4153,15782,15387
4154,14799,14408
4155,12577,12401
4156,9922,9847
4157,6862,6899
4158,4188,4118
4159,1946,2122
4160,700,873
4161,741,801
4162,1721,1913
4163,3769,3763
4164,6547,6298
4165,9511,9307
4166,12391,12090
4167,14533,14190
4168,15761,15282
4169,15753,15373
4170,14643,14311
4171,12597,12419
4172,9876,9834
4173,6820,6894
4174,4079,4226
4175,1910,1970
4176,874,1098
4177,564,700
4178,1741,1805
4179,3732,3767
4180,6549,6417
4181,9596,9412
4182,12258,11999
4183,14603,14130
4184,15697,15355
4185,15778,15437
4186,14672,14318
4187,12750,12548
4188,9775,9818
4189,6802,6793
4190,4137,4233
4191,1923,1973
4192,870,1035
4193,514,696
4194,1865,1838
4195,3816,3824
4196,6559,6493
4197,9607,9459
4198,12262,11759
4199,14581,14165
4200,15717,15363
4201,15761,15413
4202,14701,14317
4203,12587,12421
4204,9932,9928
4205,6828,6874
4206,4056,4080
4207,1995,2077
4208,776,1122
4209,565,766
4210,1697,1852
4211,3808,3769
4212,6631,6516
4213,9520,9305
4214,12345,12098
4215,14621,14229
4216,15637,15357
4217,15774,15422
4218,14662,14350
4219,12676,12490
4220,9810,9635
4221,6887,6949
4222,4165,4148
4223,1950,2002
4224,702,870
4225,669,821
4226,1724,1926
4227,3816,3912
4228,6578,6358
4229,9501,9441
4230,12362,11946
4231,14520,14138
4232,15698,15397
4233,15714,15455
4234,14720,14342
4235,12631,12348
4236,9881,9883
4237,6897,6930
4238,4116,4126
4239,1913,2113
4240,672,816
4241,762,817
4242,1768,2011
4243,3783,3772
4244,6503,6247
4245,9623,9327
4246,12320,12160
4247,14559,14142
4248,15667,15425
4249,15727,15365
4250,14720,14277
4251,12697,12391
4252,9849,10062
4253,6833,7003
4254,4065,4080
4255,1915,2132
4256,853,1120
4257,706,897
4258,1792,2011
4259,3805,3749
4260,6519,6518
4261,9560,9074
4262,12391,11944
4263,14434,14279
4264,15665,15431
4265,15751,15377
4266,14705,14260
4267,12676,12523
4268,9746,9734
4269,6989,7000
4270,4001,4182
4271,1917,2116
4272,815,1062
4273,596,725
4274,1750,1792
4275,3854,3914
4276,6570,6324
4277,9613,9317
