# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:41+00:00
# capture_name=harmonics_5MHz_before_clock_fix_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=433
# firmware_status_timestamp=2026-08-29T12:16:41+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2802,15332,14925
2803,13685,13572
2804,10962,10877
2805,8159,8028
2806,5297,5372
2807,2728,2857
2808,1029,1266
2809,572,691
2810,1154,1194
2811,2889,2858
2812,5465,5332
2813,8200,8084
2814,11360,11101
2815,13686,13409
2816,15317,14902
2817,15953,15497
2818,15356,14885
2819,13612,13541
2820,11034,10932
2821,8161,7977
2822,5146,5145
2823,2783,2930
2824,1133,1369
2825,594,758
2826,1139,1270
2827,2843,3012
2828,5290,5129
2829,8381,8179
2830,11247,10922
2831,13610,13405
2832,15357,15047
2833,15783,15522
2834,15316,14879
2835,13613,13296
2836,10974,10788
2837,8204,8051
2838,5102,5044
2839,2774,2894
2840,1175,1306
2841,492,719
2842,1146,1143
2843,2891,2918
2844,5224,5335
2845,8377,8057
2846,11332,10935
2847,13776,13374
2848,15357,14867
2849,15889,15468
2850,15326,14957
2851,13585,13232
2852,11150,10978
2853,8158,8057
2854,5090,5184
2855,2790,2885
2856,1171,1424
2857,594,744
2858,1060,1212
2859,2933,2917
2860,5260,5155
2861,8397,8120
2862,11310,11038
2863,13761,13330
2864,15262,14889
2865,15916,15484
2866,15363,14906
2867,13582,13327
2868,11110,10874
2869,8059,7986
2870,5239,5344
2871,2734,2914
2872,1046,1241
2873,577,737
2874,1222,1297
2875,2940,2963
2876,5456,5320
2877,8265,8088
2878,11329,10919
2879,13667,13409
2880,15264,14933
2881,15912,15551
2882,15306,14913
2883,13522,13300
2884,11050,10788
2885,8138,7977
2886,5322,5348
2887,2757,2901
2888,1115,1266
2889,716,811
2890,1022,1183
2891,2922,2954
2892,5389,5261
2893,8366,8125
2894,11334,10924
2895,13620,13381
2896,15369,14992
2897,15855,15593
2898,15228,14880
2899,13651,13483
2900,11042,10907
2901,8100,8029
2902,5122,5220
2903,2779,2890
2904,1141,1305
2905,578,689
2906,1074,1354
2907,2808,2861
2908,5310,5207
2909,8456,8210
2910,11345,10993
2911,13640,13365
2912,15372,14898
2913,15894,15574
2914,15310,14843
2915,13579,13390
2916,11095,10871
2917,8168,8077
2918,5186,5253
2919,2740,2871
2920,1082,1315
2921,539,705
2922,1250,1307
2923,2780,3019
2924,5301,5268
2925,8323,8091
2926,11252,10974
2927,13783,13361
2928,15332,14901
2929,15924,15537
2930,15144,14840
2931,13632,13420
2932,11130,10946
2933,8085,7959
2934,5221,5445
2935,2779,2882
2936,1057,1336
2937,594,671
2938,1219,1305
2939,2873,2952
2940,5309,5313
2941,8388,8154
2942,11170,10973
2943,13700,13339
2944,15349,14962
2945,15882,15613
2946,15302,14921
2947,13667,13481
2948,10927,10947
2949,8214,7998
2950,5142,5193
2951,2796,2941
2952,1008,1286
2953,614,762
2954,1174,1309
2955,2908,2896
2956,5271,5175
2957,8342,8209
2958,11240,10890
2959,13769,13361
2960,15272,14853
2961,15855,15532
2962,15231,14925
2963,13585,13371
2964,11086,10999
2965,8091,8025
2966,5251,5453
2967,2685,2902
2968,1171,1215
2969,549,723
2970,1109,1333
2971,2946,2943
2972,5397,5315
2973,8400,8105
2974,11338,10968
2975,13570,13407
2976,15389,14913
2977,15874,15541
2978,15286,14908
2979,13603,13502
2980,11001,10911
2981,8167,7994
2982,5131,5041
2983,2736,2935
2984,1100,1271
2985,614,780
2986,1179,1355
2987,2814,2851
2988,5348,5283
2989,8239,8029
2990,11177,10920
2991,13586,13306
2992,15483,14983
2993,15946,15619
2994,15207,14985
2995,13496,13292
2996,11027,10906
2997,8284,8215
2998,5107,5169
2999,2727,2885
3000,1096,1348
3001,596,779
3002,1132,1280
3003,2896,2760
3004,5467,5320
3005,8325,8204
3006,11219,10952
3007,13741,13386
3008,15240,14893
3009,15915,15574
3010,15253,14896
3011,13541,13253
3012,11130,11033
3013,8142,8032
3014,5284,5396
3015,2621,2838
3016,1087,1268
3017,574,867
3018,1125,1222
3019,2735,2856
3020,5381,5217
3021,8437,8215
3022,11332,10955
3023,13686,13336
3024,15343,15047
3025,15862,15502
3026,15325,14848
3027,13628,13311
3028,11137,11106
3029,8156,8092
3030,5100,5225
3031,2768,2840
3032,1028,1238
3033,562,812
3034,1072,1278
3035,2843,2866
3036,5327,5202
3037,8413,8150
3038,11199,10966
3039,13699,13343
3040,15429,14969
3041,15802,15458
3042,15254,14927
3043,13622,13365
3044,10990,10811
3045,8143,7977
3046,5194,5312
3047,2720,2865
3048,1120,1348
3049,529,696
3050,1137,1296
3051,2860,2946
3052,5344,5244
3053,8302,8148
3054,11242,10954
3055,13797,13408
3056,15338,14883
3057,15938,15700
3058,15279,14959
3059,13632,13469
3060,11080,10892
3061,8079,7967
3062,5257,5360
3063,2740,2861
3064,1112,1274
3065,547,776
3066,1136,1284
3067,2929,2955
3068,5417,5273
3069,8293,8061
3070,11277,10968
3071,13632,13332
3072,15358,14894
3073,15906,15587
3074,15237,14839
3075,13631,13379
3076,11018,10897
3077,8260,8136
3078,5166,5270
3079,2710,2859
3080,1072,1274
3081,587,633
3082,1134,1321
3083,2900,2973
3084,5266,5213
3085,8393,8090
3086,11273,10950
3087,13702,13340
3088,15273,15045
3089,15922,15545
3090,15224,14854
3091,13548,13347
3092,11078,10832
3093,8206,8155
3094,5205,5198
3095,2787,2841
3096,1061,1300
3097,589,747
3098,1220,1283
3099,2943,3033
3100,5441,5245
3101,8294,8180
3102,11197,10880
3103,13730,13385
3104,15257,14921
3105,15971,15613
3106,15256,14788
3107,13604,13641
3108,10987,10898
3109,8217,8062
3110,5204,5188
3111,2742,2935
3112,1133,1399
3113,536,759
3114,1233,1344
3115,3022,2863
3116,5332,5193
3117,8308,8158
3118,11294,11014
3119,13712,13352
3120,15306,14944
3121,15952,15547
3122,15337,14907
3123,13608,13448
3124,11016,10859
3125,8117,8083
3126,5151,5317
3127,2841,2937
3128,1007,1253
3129,525,772
3130,1179,1258
3131,2869,3015
3132,5359,5189
3133,8321,8082
3134,11224,10949
3135,13760,13333
3136,15387,14944
3137,15866,15565
3138,15201,14851
3139,13598,13393
3140,11138,10867
3141,8158,8058
3142,5194,5189
3143,2799,2929
3144,1032,1186
3145,543,683
3146,1138,1252
3147,2897,2965
3148,5280,5195
3149,8406,8195
3150,11191,10881
3151,13819,13446
3152,15352,14901
3153,15891,15497
3154,15303,14851
3155,13626,13326
3156,10981,10865
3157,8096,8061
3158,5278,5340
3159,2667,2787
3160,1057,1290
3161,600,730
3162,1153,1211
3163,2835,2948
3164,5362,5253
3165,8387,8171
3166,11262,10895
3167,13761,13366
3168,15341,14985
3169,15873,15548
3170,15282,14925
3171,13560,13299
3172,11098,10814
3173,8079,7967
3174,5120,5296
3175,2787,2840
3176,1166,1310
3177,614,851
3178,1103,1179
3179,2898,2875
3180,5360,5250
3181,8346,8178
3182,11254,10881
3183,13761,13398
3184,15387,15003
3185,15891,15541
3186,15224,14962
3187,13663,13366
3188,11085,10874
3189,8079,8025
3190,5168,5339
3191,2758,2887
3192,1066,1349
3193,531,726
3194,1176,1361
3195,2824,2940
3196,5308,5157
3197,8265,8078
3198,11250,10960
3199,13829,13431
3200,15269,14900
3201,15844,15558
3202,15317,14925
3203,13587,13398
3204,11080,10862
3205,8128,7963
3206,5105,5265
3207,2811,3021
3208,1067,1286
3209,598,730
3210,1144,1355
3211,2815,2867
3212,5420,5366
3213,8414,8190
3214,11205,10807
3215,13765,13346
3216,15311,14932
3217,15892,15555
3218,15313,14947
3219,13681,13436
3220,10900,10782
3221,8095,8076
3222,5204,5276
3223,2833,2975
3224,1088,1280
3225,550,680
3226,1126,1283
3227,2897,2931
3228,5363,5134
3229,8365,8174
3230,11150,10865
3231,13685,13408
3232,15294,14894
3233,15992,15571
3234,15214,14857
3235,13560,13417
3236,11062,10789
3237,8174,8066
3238,5245,5356
3239,2744,2928
3240,998,1296
3241,642,737
3242,1144,1281
3243,2802,2989
3244,5480,5374
3245,8319,8097
3246,11142,10885
3247,13780,13396
3248,15284,14933
3249,15957,15545
3250,15230,14848
3251,13557,13300
3252,11044,10815
3253,8275,8149
3254,5150,5231
3255,2762,2890
3256,1115,1347
3257,557,745
3258,1082,1079
3259,2958,2960
3260,5319,5062
3261,8219,8085
3262,11374,11074
3263,13697,13368
3264,15274,14818
3265,15789,15551
3266,15278,15060
3267,13582,13311
3268,11107,10901
3269,8079,7993
3270,5266,5431
3271,2755,2864
3272,1062,1379
3273,575,779
3274,1085,1254
3275,2884,2856
3276,5310,5141
3277,8311,8109
3278,11237,10867
3279,13825,13423
3280,15368,14902
3281,15870,15591
3282,15314,14908
3283,13595,13344
3284,10975,10765
3285,8173,8053
3286,5240,5455
3287,2742,2970
3288,1077,1251
3289,494,652
3290,1187,1373
3291,2845,2954
3292,5347,5149
3293,8231,8110
3294,11306,10989
3295,13686,13418
3296,15432,14993
3297,15876,15538
3298,15300,14825
3299,13641,13410
3300,11118,10877
3301,8196,8076
3302,5184,5343
3303,2718,2908
3304,1142,1337
3305,606,684
3306,1234,1301
3307,2844,2918
3308,5348,5179
3309,8254,8070
3310,11253,10903
3311,13688,13339
3312,15317,14941
3313,15851,15565
3314,15263,14883
3315,13654,13464
3316,11005,10893
3317,8176,8049
3318,5116,5138
3319,2753,2918
3320,1122,1214
3321,548,835
3322,1154,1289
3323,2843,2843
3324,5273,5151
3325,8354,8187
3326,11217,10950
3327,13687,13305
3328,15268,14902
3329,16001,15569
3330,15268,14854
3331,13617,13645
3332,11022,10962
3333,8208,8191
3334,5189,5225
3335,2715,2830
3336,1087,1304
3337,664,765
3338,1146,1322
3339,2946,2945
3340,5248,5174
3341,8343,8180
3342,11246,10898
3343,13679,13334
3344,15231,14861
3345,15802,15536
3346,15293,14826
3347,13605,13400
3348,11114,10876
3349,8159,8043
3350,5180,5259
3351,2748,3011
3352,1105,1258
3353,522,635
3354,1155,1347
3355,2926,2848
3356,5338,5234
3357,8288,8187
3358,11304,11012
3359,13702,13341
3360,15368,14909
3361,15891,15640
3362,15367,14983
3363,13576,13438
3364,10983,10867
3365,8256,8095
3366,5227,5257
3367,2693,2838
3368,1131,1367
3369,602,705
3370,1194,1250
3371,2907,3037
3372,5284,5282
3373,8356,8139
3374,11270,10955
3375,13687,13343
3376,15256,14910
3377,16016,15538
3378,15314,14882
3379,13656,13370
3380,11102,10874
3381,8183,8050
3382,5244,5345
3383,2708,2852
3384,1080,1301
3385,554,685
3386,1160,1297
3387,2908,2940
3388,5300,5219
3389,8230,8082
3390,11243,10951
3391,13670,13348
3392,15280,14937
3393,15919,15574
3394,15223,14872
3395,13568,13521
3396,11004,10953
3397,8196,8067
3398,5243,5230
3399,2697,2909
3400,1133,1296
3401,549,757
3402,1166,1357
3403,2835,2950
3404,5442,5230
3405,8339,8099
3406,11151,10893
3407,13782,13393
3408,15255,14922
3409,15971,15588
3410,15309,14782
3411,13655,13240
3412,11081,10857
3413,8275,8141
3414,5111,5143
3415,2730,2940
3416,1156,1366
3417,608,782
3418,1067,1182
3419,2951,2968
3420,5270,5114
3421,8219,8089
3422,11169,10898
3423,13688,13351
3424,15388,15051
3425,15903,15547
3426,15292,14972
3427,13494,13328
3428,10978,10851
3429,8247,8088
3430,5206,5238
3431,2676,2839
3432,1063,1277
3433,490,667
3434,1162,1304
3435,2926,3024
3436,5373,5037
3437,8277,8077
3438,11277,11037
3439,13680,13408
3440,15309,14935
3441,15864,15645
3442,15282,15047
3443,13581,13317
3444,10991,10855
3445,8262,8125
3446,5037,5138
3447,2727,2946
3448,1099,1286
3449,492,712
3450,1239,1324
3451,2834,2938
3452,5336,5280
3453,8362,8224
3454,11268,10886
3455,13674,13382
3456,15393,14995
3457,15938,15592
3458,15246,14990
3459,13484,13292
3460,11140,11021
3461,8204,8096
3462,5191,5162
3463,2756,2903
3464,1128,1305
3465,617,857
3466,1128,1165
3467,2903,2956
3468,5404,5256
3469,8319,8125
3470,11217,10867
3471,13742,13413
3472,15333,14937
3473,15921,15515
3474,15317,14923
3475,13661,13400
3476,11002,10736
3477,8176,8205
3478,5144,5154
3479,2747,2851
3480,1129,1305
3481,578,717
3482,1129,1336
3483,2748,2781
3484,5393,5262
3485,8408,8273
3486,11284,10913
3487,13678,13389
3488,15363,14970
3489,15962,15528
3490,15255,14896
3491,13656,13340
3492,11061,10912
3493,8167,8139
3494,5202,5150
3495,2738,2967
3496,1107,1210
3497,598,686
3498,1132,1205
3499,2896,2973
3500,5291,5086
3501,8303,8155
3502,11344,11003
3503,13704,13358
3504,15254,14940
3505,15911,15573
3506,15219,14995
3507,13637,13396
3508,11200,10890
3509,8050,8042
3510,5230,5318
3511,2690,2908
3512,1155,1326
3513,515,635
3514,1156,1323
3515,2895,2866
3516,5322,5245
3517,8326,8093
3518,11353,10942
3519,13785,13286
3520,15316,14963
3521,15908,15534
3522,15281,14877
3523,13634,13362
3524,11089,10879
3525,8137,8163
3526,5236,5165
3527,2697,2848
3528,1087,1254
3529,581,691
3530,1264,1288
3531,2802,3065
3532,5268,5077
3533,8332,8094
3534,11345,10975
3535,13708,13381
3536,15316,14887
3537,15967,15592
3538,15240,14899
3539,13490,13374
3540,11052,10872
3541,8171,8088
3542,5252,5341
3543,2695,2849
3544,1075,1300
3545,613,774
3546,1122,1276
3547,2868,3028
3548,5386,5106
3549,8342,8142
3550,11349,10944
3551,13688,13350
3552,15275,14915
3553,15879,15552
3554,15253,15004
3555,13607,13359
3556,10985,10856
3557,8173,8032
3558,5049,5121
3559,2729,2927
3560,1167,1320
3561,577,650
3562,1223,1292
3563,2828,2945
3564,5385,5205
3565,8399,8170
3566,11190,10945
3567,13785,13415
3568,15270,14890
3569,15964,15646
3570,15265,15049
3571,13584,13523
3572,11121,10874
3573,8118,8032
3574,5159,5378
3575,2834,2950
3576,1001,1310
3577,583,655
3578,1220,1281
3579,2809,2970
3580,5343,5288
3581,8288,8205
3582,11277,11044
3583,13748,13403
3584,15310,14938
3585,15990,15598
3586,15249,14865
3587,13627,13334
3588,11006,10833
3589,8202,8091
3590,5172,5340
3591,2816,2935
3592,1016,1217
3593,555,689
3594,1160,1345
3595,2889,2921
3596,5326,5208
3597,8284,7998
3598,11169,10948
3599,13774,13425
3600,15314,14884
3601,15966,15524
3602,15317,14943
3603,13703,13369
3604,10809,10876
3605,8196,8067
3606,5263,5246
3607,2732,2973
3608,1084,1268
3609,533,686
3610,1191,1346
3611,2786,3031
3612,5385,5453
3613,8311,8261
3614,11276,10879
3615,13776,13400
3616,15261,14896
3617,15961,15625
3618,15304,14894
3619,13603,13295
3620,11201,11001
3621,8109,8101
3622,5120,5166
3623,2798,2947
3624,1148,1340
3625,596,735
3626,1156,1191
3627,2809,2858
3628,5323,5056
3629,8231,8123
3630,11353,10884
3631,13761,13339
3632,15239,14934
3633,15904,15517
3634,15324,15055
3635,13656,13353
3636,11096,10814
3637,8110,8032
3638,5189,5233
3639,2834,3022
3640,1217,1370
3641,542,653
3642,1170,1287
3643,2772,2944
3644,5422,5293
3645,8248,8267
3646,11252,11025
3647,13693,13368
3648,15337,14899
3649,15870,15621
3650,15308,14934
3651,13689,13236
3652,11085,11031
3653,8078,8035
3654,5188,5263
3655,2808,3022
3656,1103,1301
3657,550,749
3658,1150,1231
3659,2790,2850
3660,5357,5227
3661,8312,8117
3662,11258,10930
3663,13761,13351
3664,15381,14889
3665,15831,15497
3666,15319,14921
3667,13610,13578
3668,11020,10974
3669,8139,8015
3670,5218,5271
3671,2740,2958
3672,1124,1284
3673,541,794
3674,1229,1368
3675,2849,2942
3676,5345,5177
3677,8312,8152
3678,11212,10880
3679,13836,13431
3680,15342,14910
3681,15953,15509
3682,15296,14868
3683,13699,13577
3684,10912,10958
3685,8272,8034
3686,5171,5293
3687,2740,2887
3688,1096,1281
3689,528,732
3690,1219,1362
3691,2856,2847
3692,5304,5285
3693,8261,8131
3694,11201,10892
3695,13800,13346
3696,15316,14895
3697,15955,15619
3698,15341,14979
3699,13570,13347
3700,11008,10810
3701,8269,8093
3702,5264,5248
3703,2611,2826
3704,1060,1325
3705,606,627
3706,1221,1273
3707,2934,3003
3708,5325,5197
3709,8397,8148
3710,11178,10887
3711,13777,13315
3712,15351,14985
3713,15940,15690
3714,15242,14955
3715,13648,13510
3716,11117,10881
3717,8175,8061
3718,5188,5384
3719,2788,2917
3720,1069,1290
3721,636,834
3722,1064,1301
3723,2925,2866
3724,5335,5203
3725,8308,8119
3726,11334,10917
3727,13768,13415
3728,15262,14936
3729,15890,15570
3730,15264,14833
3731,13664,13567
3732,11001,10951
3733,8200,8063
3734,5180,5260
3735,2747,2931
3736,1063,1333
3737,632,674
3738,1221,1274
3739,2829,2835
3740,5252,5167
3741,8422,8160
3742,11249,10907
3743,13681,13366
3744,15363,15062
3745,15842,15501
3746,15339,14894
3747,13637,13514
3748,11090,10944
3749,8182,7970
3750,5124,5269
3751,2734,2927
3752,1096,1250
3753,567,755
3754,1149,1345
3755,2737,2857
3756,5348,5243
3757,8291,8150
3758,11249,10888
3759,13748,13411
3760,15335,14932
3761,15859,15498
3762,15272,14891
3763,13587,13299
3764,11031,10814
3765,8233,8071
3766,5089,5184
3767,2801,2913
3768,1156,1286
3769,566,689
3770,1133,1179
3771,2817,2959
3772,5233,5112
3773,8360,8148
3774,11130,10791
3775,13785,13354
3776,15347,14974
3777,15898,15530
3778,15320,14973
3779,13580,13359
3780,11128,10888
3781,8133,8042
3782,5156,5327
3783,2740,3031
3784,1126,1362
3785,509,731
3786,1156,1383
3787,2847,2958
3788,5358,5177
3789,8346,8119
3790,11153,10806
3791,13820,13418
3792,15274,14918
3793,15947,15530
3794,15326,14875
3795,13673,13385
3796,10912,10844
3797,8171,8167
3798,5116,5222
3799,2724,2859
3800,1147,1266
3801,516,729
3802,1141,1351
3803,2860,3027
3804,5337,5081
3805,8226,8066
3806,11364,11030
3807,13692,13354
3808,15367,14972
3809,15936,15653
3810,15278,15049
3811,13583,13425
3812,11125,10941
3813,8276,8136
3814,5105,5152
3815,2727,2964
3816,1084,1376
3817,606,692
3818,1203,1333
3819,2806,2862
3820,5315,5302
3821,8329,8214
3822,11168,10837
3823,13722,13397
3824,15338,14899
3825,15960,15605
3826,15229,14964
3827,13553,13256
3828,11160,11056
3829,8210,8113
3830,5210,5351
3831,2812,2877
3832,1049,1256
3833,572,829
3834,1083,1164
3835,2846,2938
3836,5336,5186
3837,8274,8052
3838,11339,10990
3839,13681,13393
3840,15289,15001
3841,15896,15523
3842,15251,14900
3843,13628,13418
3844,10929,10952
3845,8111,7985
3846,5215,5333
3847,2816,2871
3848,1046,1264
3849,606,692
3850,1165,1251
3851,2835,2913
3852,5456,5238
3853,8194,8059
3854,11196,10950
3855,13690,13399
3856,15343,14957
3857,15893,15499
3858,15278,14882
3859,13548,13326
3860,11097,10941
3861,8260,8062
3862,5038,5185
3863,2727,2860
3864,1137,1326
3865,568,737
3866,1261,1347
3867,2814,2849
3868,5221,5141
3869,8424,8193
3870,11297,10970
3871,13672,13376
3872,15284,15001
3873,15942,15588
3874,15254,14901
3875,13637,13360
3876,11078,10908
3877,8177,8145
3878,5248,5283
3879,2787,2866
3880,1136,1272
3881,526,686
3882,1139,1342
3883,2954,3025
3884,5287,5115
3885,8347,8182
3886,11247,10812
3887,13618,13329
3888,15403,14907
3889,15840,15681
3890,15327,15062
3891,13633,13343
3892,11022,10845
3893,8217,8111
3894,5091,5210
3895,2730,2973
3896,1127,1354
3897,583,638
3898,1137,1351
3899,3008,2947
3900,5236,5133
3901,8256,8149
3902,11279,11020
3903,13778,13313
3904,15357,14885
3905,15864,15693
3906,15267,14950
3907,13659,13417
3908,10920,10812
3909,8247,8141
3910,5140,5198
3911,2792,2940
3912,996,1250
3913,564,680
3914,1064,1297
3915,2958,2960
3916,5279,5037
3917,8262,8131
3918,11226,10956
3919,13713,13331
3920,15303,14935
3921,15878,15623
3922,15341,14995
3923,13608,13374
3924,11064,10972
3925,8133,8002
3926,5155,5281
3927,2805,2974
3928,1070,1317
3929,603,619
3930,1244,1301
3931,2828,2919
3932,5388,5268
3933,8385,8181
3934,11114,10737
3935,13832,13370
3936,15327,14973
3937,15804,15515
3938,15242,14945
3939,13610,13362
3940,11107,10890
3941,8179,8090
3942,5159,5243
3943,2740,2960
3944,1097,1282
3945,598,696
3946,1237,1372
3947,2912,3018
3948,5304,5109
3949,8271,8189
3950,11191,11006
3951,13694,13387
3952,15390,14986
3953,15937,15674
3954,15290,15054
3955,13553,13342
3956,11022,10821
3957,8208,8087
3958,5137,5224
3959,2613,2884
3960,1081,1316
3961,580,744
3962,1069,1371
3963,2916,2943
3964,5343,5249
3965,8291,8174
3966,11238,10952
3967,13608,13341
3968,15376,14977
3969,15908,15609
3970,15298,14899
3971,13646,13455
3972,11050,10946
3973,8223,8086
3974,5182,5273
3975,2720,2935
3976,1149,1288
3977,572,782
3978,1141,1296
3979,3012,3037
3980,5303,5148
3981,8260,8039
3982,11334,10954
3983,13723,13392
3984,15346,14982
3985,15948,15625
3986,15299,14905
3987,13708,13537
3988,11074,10998
3989,8155,8035
3990,5325,5419
3991,2770,2873
3992,1061,1301
3993,601,788
3994,1187,1345
3995,2902,2913
3996,5369,5254
3997,8283,8075
3998,11193,10929
3999,13763,13360
4000,15262,14926
4001,15892,15596
4002,15304,14989
4003,13614,13443
4004,11004,10910
4005,8170,8078
4006,5280,5379
4007,2740,2912
4008,1107,1339
4009,578,684
4010,1199,1347
4011,2796,2919
4012,5297,5141
4013,8322,8089
4014,11314,10994
4015,13619,13374
4016,15282,14959
4017,15915,15541
4018,15321,14919
4019,13621,13652
4020,11120,10995
4021,8151,8047
4022,5256,5379
4023,2615,2827
4024,1159,1274
4025,553,756
4026,1136,1281
4027,2851,2875
4028,5336,5251
4029,8405,8183
4030,11270,10950
4031,13674,13333
4032,15325,14933
4033,15861,15525
4034,15293,15003
4035,13633,13385
4036,11050,10965
4037,8213,8124
4038,5170,5163
4039,2755,2923
4040,1065,1356
4041,522,658
4042,1145,1339
4043,2945,3021
4044,5322,5034
4045,8349,8153
4046,11182,10886
4047,13677,13392
4048,15475,15051
4049,15799,15542
4050,15280,15041
4051,13641,13354
4052,11112,10897
4053,8110,8065
4054,5250,5331
4055,2708,2890
4056,1078,1383
4057,494,691
4058,1178,1389
4059,2787,2875
4060,5447,5170
4061,8300,8074
4062,11199,10871
4063,13650,13405
4064,15374,14850
4065,15853,15518
4066,15258,14848
4067,13668,13591
4068,11018,10956
4069,8265,8117
4070,5054,5235
4071,2725,2945
4072,1122,1290
4073,610,794
4074,1154,1290
4075,2939,2979
4076,5335,5077
4077,8286,8085
4078,11134,10759
4079,13760,13343
4080,15273,14925
4081,15971,15603
4082,15264,14902
4083,13628,13435
4084,11094,10897
4085,8190,8135
4086,5124,5163
4087,2813,2951
4088,1120,1305
4089,621,697
4090,1083,1322
4091,2792,2966
4092,5339,5099
4093,8374,8219
4094,11209,10768
4095,13776,13435
4096,15354,14877
4097,15884,15639
4098,15330,15007
4099,13565,13184
4100,10985,10814
4101,8273,8133
4102,5217,5274
4103,2748,2938
4104,1145,1404
4105,566,740
4106,1242,1157
4107,2921,2968
4108,5226,5193
4109,8213,7979
4110,11333,10996
4111,13624,13403
4112,15325,14934
4113,15855,15529
4114,15281,14835
4115,13612,13295
4116,11007,10953
4117,8262,8142
4118,5208,5207
4119,2754,2932
4120,1131,1367
4121,597,845
4122,1234,1369
4123,2840,2874
4124,5343,5133
4125,8259,8080
4126,11342,10938
4127,13786,13406
4128,15263,14923
4129,15785,15486
4130,15263,14880
4131,13581,13468
4132,11145,10888
4133,8262,8091
4134,5115,5136
4135,2728,2897
4136,1123,1353
4137,545,756
4138,1133,1303
4139,2892,2871
4140,5378,5373
4141,8292,8106
4142,11318,11037
4143,13761,13390
4144,15329,14872
4145,15959,15534
4146,15326,14984
4147,13594,13524
4148,11111,10884
4149,8141,8044
4150,5184,5322
4151,2884,2941
4152,1069,1395
4153,579,701
4154,1115,1295
4155,2849,2865
4156,5280,5193
4157,8239,8036
4158,11335,10973
4159,13713,13379
4160,15344,14858
4161,15779,15513
4162,15264,14888
4163,13635,13320
4164,11133,10888
4165,8125,7976
4166,5273,5460
4167,2609,2832
4168,1086,1294
4169,589,690
4170,1201,1415
4171,2827,2908
4172,5386,5172
4173,8226,8095
4174,11147,10811
4175,13717,13375
4176,15295,14902
4177,15844,15468
4178,15274,14930
4179,13672,13418
4180,10929,10814
4181,8256,8073
4182,5162,5322
4183,2809,2948
4184,1105,1258
4185,565,748
4186,1189,1283
4187,2838,2996
4188,5237,5230
4189,8381,8186
4190,11340,10799
4191,13665,13340
4192,15254,14913
4193,15957,15620
4194,15324,15054
4195,13637,13470
4196,11137,10853
4197,8150,8046
4198,5315,5444
4199,2772,2908
4200,1153,1319
4201,525,735
4202,1172,1211
4203,2810,2868
4204,5282,5277
4205,8237,8086
4206,11248,10928
4207,13688,13335
4208,15274,14869
4209,15847,15510
4210,15244,14955
4211,13583,13378
4212,11120,10896
4213,8221,8077
4214,5111,5241
4215,2759,2918
4216,1173,1255
4217,539,720
4218,1223,1404
4219,2908,2954
4220,5343,5126
4221,8268,8055
4222,11274,10944
4223,13611,13327
