# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:42+00:00
# capture_name=harmonics_5MHz_before_clock_fix_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=434
# firmware_status_timestamp=2026-08-29T12:16:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2807,10819,10777
2808,7913,7727
2809,4938,4923
2810,2490,2657
2811,1051,1309
2812,493,740
2813,1263,1377
2814,3101,3165
2815,5580,5519
2816,8646,8413
2817,11641,11263
2818,13832,13656
2819,15454,14998
2820,15954,15391
2821,15203,15031
2822,13350,13165
2823,10792,10619
2824,7887,7805
2825,4970,5078
2826,2641,2593
2827,899,1124
2828,542,738
2829,1250,1317
2830,3096,3166
2831,5605,5653
2832,8717,8442
2833,11500,11160
2834,13857,13606
2835,15447,15080
2836,15956,15446
2837,15035,14845
2838,13458,13101
2839,10808,10903
2840,7821,7826
2841,4925,5065
2842,2615,2596
2843,932,1059
2844,580,681
2845,1196,1401
2846,3043,3104
2847,5716,5553
2848,8607,8293
2849,11437,11122
2850,13933,13583
2851,15428,15051
2852,15864,15415
2853,15239,15017
2854,13304,13115
2855,10822,10776
2856,7833,7798
2857,5068,5190
2858,2494,2652
2859,954,1241
2860,587,681
2861,1184,1356
2862,3116,3139
2863,5604,5522
2864,8677,8405
2865,11500,11191
2866,13912,13545
2867,15378,15068
2868,15888,15421
2869,15161,14963
2870,13400,13128
2871,10868,10853
2872,7906,7822
2873,4885,4995
2874,2540,2624
2875,930,1079
2876,577,843
2877,1203,1394
2878,3020,3167
2879,5665,5603
2880,8548,8261
2881,11599,11135
2882,13955,13554
2883,15445,15050
2884,15937,15464
2885,15193,14765
2886,13445,13146
2887,10793,10530
2888,7806,7802
2889,4972,5033
2890,2473,2594
2891,1042,1231
2892,542,755
2893,1192,1362
2894,3052,3033
2895,5525,5573
2896,8608,8452
2897,11550,11190
2898,13858,13588
2899,15365,15061
2900,15949,15527
2901,15161,14762
2902,13448,13172
2903,10864,10666
2904,7829,7835
2905,4892,4970
2906,2542,2604
2907,1053,1238
2908,575,762
2909,1311,1406
2910,3080,3107
2911,5546,5497
2912,8506,8411
2913,11668,11259
2914,13853,13562
2915,15409,14967
2916,15786,15474
2917,15189,14863
2918,13461,13114
2919,10846,10683
2920,7752,7712
2921,4901,4969
2922,2556,2726
2923,1033,1087
2924,538,849
2925,1252,1343
2926,2901,3012
2927,5689,5640
2928,8642,8381
2929,11551,11232
2930,13816,13631
2931,15399,15100
2932,15937,15569
2933,15126,14742
2934,13535,13271
2935,10764,10585
2936,7946,7797
2937,4847,4951
2938,2560,2620
2939,1054,1278
2940,558,789
2941,1244,1267
2942,2975,2989
2943,5740,5645
2944,8647,8309
2945,11585,11197
2946,13834,13562
2947,15557,15018
2948,15791,15505
2949,15228,14838
2950,13352,13077
2951,10822,10819
2952,7856,7897
2953,4940,4937
2954,2542,2614
2955,1085,1259
2956,422,672
2957,1269,1332
2958,3078,3127
2959,5593,5491
2960,8649,8414
2961,11644,11247
2962,13822,13656
2963,15532,15171
2964,15966,15474
2965,15155,14825
2966,13405,13098
2967,10944,10886
2968,7743,7798
2969,4900,5073
2970,2654,2596
2971,1002,1140
2972,541,767
2973,1211,1385
2974,3100,3105
2975,5609,5659
2976,8591,8403
2977,11454,11166
2978,14052,13588
2979,15357,14993
2980,15937,15460
2981,15097,14777
2982,13419,13098
2983,10888,10854
2984,7796,7817
2985,4897,4924
2986,2648,2626
2987,1009,1198
2988,604,759
2989,1224,1353
2990,3088,3100
2991,5710,5553
2992,8559,8327
2993,11574,11295
2994,13883,13594
2995,15354,15008
2996,15897,15454
2997,15154,14988
2998,13401,13087
2999,10862,10697
3000,7717,7699
3001,4915,5134
3002,2532,2584
3003,954,1381
3004,547,779
3005,1224,1430
3006,3091,3164
3007,5719,5502
3008,8510,8361
3009,11609,11186
3010,13907,13567
3011,15412,15172
3012,15967,15523
3013,15167,14881
3014,13427,13214
3015,10762,10536
3016,7875,7705
3017,4926,5150
3018,2513,2675
3019,998,1155
3020,610,885
3021,1137,1250
3022,3172,3128
3023,5642,5495
3024,8778,8445
3025,11477,11339
3026,13925,13548
3027,15483,15079
3028,15904,15502
3029,15157,14865
3030,13361,13156
3031,10748,10521
3032,7874,7921
3033,4957,4977
3034,2590,2691
3035,980,1071
3036,642,862
3037,1242,1309
3038,2994,3074
3039,5719,5540
3040,8596,8366
3041,11437,11138
3042,13915,13547
3043,15410,15056
3044,15806,15451
3045,15153,14917
3046,13442,13091
3047,10694,10566
3048,7918,7775
3049,5003,5134
3050,2519,2598
3051,1026,1156
3052,538,816
3053,1256,1417
3054,3094,3075
3055,5696,5530
3056,8630,8436
3057,11486,11232
3058,13882,13567
3059,15432,15183
3060,15891,15385
3061,15201,14991
3062,13391,13127
3063,10793,10820
3064,7876,7736
3065,4866,5018
3066,2504,2570
3067,1098,1360
3068,586,760
3069,1193,1365
3070,3034,2997
3071,5632,5542
3072,8509,8323
3073,11541,11170
3074,13864,13551
3075,15408,15013
3076,15908,15708
3077,15110,14819
3078,13336,13086
3079,10874,10823
3080,7925,7845
3081,4978,4918
3082,2482,2673
3083,1025,1185
3084,570,743
3085,1261,1320
3086,3107,3123
3087,5547,5431
3088,8640,8412
3089,11539,11243
3090,13904,13595
3091,15489,15108
3092,15908,15395
3093,15150,14916
3094,13465,13264
3095,10754,10546
3096,7854,7802
3097,4773,4838
3098,2638,2653
3099,1018,1159
3100,655,872
3101,1251,1207
3102,3060,3137
3103,5690,5626
3104,8571,8251
3105,11613,11182
3106,13921,13572
3107,15486,15059
3108,15892,15470
3109,15163,14922
3110,13309,13037
3111,10771,10762
3112,7772,7770
3113,5032,5132
3114,2479,2634
3115,985,1154
3116,625,857
3117,1194,1298
3118,2988,3075
3119,5493,5422
3120,8714,8458
3121,11640,11279
3122,13935,13501
3123,15354,15053
3124,15875,15465
3125,15302,14869
3126,13412,13254
3127,10888,10755
3128,7776,7789
3129,4915,5053
3130,2428,2584
3131,955,1351
3132,613,854
3133,1246,1291
3134,3140,3085
3135,5752,5632
3136,8486,8229
3137,11598,11187
3138,13876,13587
3139,15449,14993
3140,15804,15420
3141,15124,14881
3142,13366,13088
3143,10862,10826
3144,7882,7785
3145,4946,4965
3146,2535,2646
3147,1034,1165
3148,588,845
3149,1209,1382
3150,3084,3092
3151,5654,5533
3152,8597,8444
3153,11501,11255
3154,13867,13567
3155,15499,15087
3156,15957,15509
3157,15305,14945
3158,13300,13146
3159,10776,10771
3160,7872,7770
3161,4956,4985
3162,2567,2666
3163,991,1163
3164,544,794
3165,1250,1355
3166,2987,3157
3167,5648,5579
3168,8599,8429
3169,11602,11248
3170,13844,13550
3171,15446,15034
3172,15878,15414
3173,15218,15067
3174,13312,13119
3175,10801,10871
3176,7806,7806
3177,4905,5081
3178,2459,2588
3179,1092,1310
3180,530,675
3181,1299,1332
3182,3026,3049
3183,5618,5547
3184,8641,8254
3185,11496,11170
3186,13878,13541
3187,15457,15024
3188,15950,15617
3189,15125,14849
3190,13298,13039
3191,10845,10926
3192,7843,7810
3193,4832,4924
3194,2549,2692
3195,1013,1183
3196,616,834
3197,1303,1382
3198,3024,3157
3199,5616,5428
3200,8704,8462
3201,11561,11162
3202,13831,13563
3203,15502,15109
3204,15891,15465
3205,15144,14926
3206,13393,13142
3207,10753,10667
3208,7864,7769
3209,4995,5120
3210,2563,2680
3211,999,1273
3212,630,755
3213,1213,1420
3214,3016,3030
3215,5605,5527
3216,8704,8424
3217,11535,11255
3218,13883,13489
3219,15411,15086
3220,15944,15540
3221,15198,14859
3222,13428,13111
3223,10753,10594
3224,7827,7764
3225,4947,4993
3226,2584,2775
3227,1005,1178
3228,616,790
3229,1237,1324
3230,3096,3145
3231,5646,5619
3232,8545,8236
3233,11534,11333
3234,13945,13574
3235,15561,15125
3236,15953,15481
3237,15193,14944
3238,13386,13047
3239,10877,10760
3240,7883,7739
3241,4949,5085
3242,2626,2650
3243,932,1243
3244,611,841
3245,1279,1314
3246,3165,3108
3247,5712,5657
3248,8520,8221
3249,11489,11223
3250,13948,13594
3251,15476,15044
3252,15882,15426
3253,15217,14950
3254,13343,13114
3255,10750,10613
3256,7861,7791
3257,4912,5005
3258,2521,2643
3259,1093,1233
3260,546,843
3261,1264,1369
3262,3162,3063
3263,5594,5651
3264,8690,8501
3265,11499,11259
3266,13849,13537
3267,15507,15077
3268,15902,15523
3269,15092,14810
3270,13413,13118
3271,10730,10635
3272,7809,7677
3273,4904,5080
3274,2581,2716
3275,1008,1204
3276,520,745
3277,1272,1398
3278,3131,3179
3279,5575,5548
3280,8772,8539
3281,11504,11211
3282,13911,13493
3283,15412,15056
3284,15849,15405
3285,15115,14968
3286,13462,13095
3287,10801,10711
3288,7767,7771
3289,4953,5119
3290,2436,2600
3291,1055,1237
3292,621,861
3293,1351,1481
3294,2988,2979
3295,5703,5558
3296,8353,8211
3297,11657,11342
3298,13865,13590
3299,15430,15030
3300,15804,15558
3301,15138,14931
3302,13341,13005
3303,10846,10620
3304,7897,7930
3305,5075,5159
3306,2572,2699
3307,1040,1233
3308,646,779
3309,1248,1320
3310,3100,3089
3311,5622,5403
3312,8536,8453
3313,11533,11227
3314,13813,13559
3315,15418,15025
3316,15958,15397
3317,15224,14955
3318,13370,13096
3319,10719,10688
3320,7816,7706
3321,4991,5190
3322,2491,2656
3323,1019,1239
3324,533,777
3325,1276,1446
3326,2990,3021
3327,5691,5545
3328,8614,8437
3329,11592,11180
3330,13913,13535
3331,15389,15120
3332,15785,15571
3333,15199,14821
3334,13360,13129
3335,10815,10736
3336,7820,7783
3337,4893,5058
3338,2481,2706
3339,1116,1196
3340,578,760
3341,1257,1472
3342,2996,3011
3343,5664,5563
3344,8598,8376
3345,11437,11071
3346,13895,13548
3347,15396,15081
3348,15967,15525
3349,15185,14854
3350,13347,13141
3351,10737,10620
3352,7836,7806
3353,4977,5132
3354,2487,2672
3355,1008,1138
3356,601,810
3357,1351,1390
3358,3018,2998
3359,5630,5528
3360,8628,8449
3361,11493,11143
3362,13950,13541
3363,15451,15052
3364,15867,15620
3365,15196,14851
3366,13383,13028
3367,10741,10695
3368,7841,7719
3369,4853,4896
3370,2515,2611
3371,1106,1234
3372,508,742
3373,1298,1399
3374,2992,3030
3375,5628,5599
3376,8676,8407
3377,11475,11177
3378,13897,13554
3379,15423,14994
3380,15778,15603
3381,15139,14819
3382,13324,13061
3383,10772,10605
3384,7805,7757
3385,4946,5058
3386,2638,2717
3387,938,1122
3388,581,751
3389,1312,1390
3390,3062,3155
3391,5560,5644
3392,8554,8423
3393,11513,11057
3394,14009,13637
3395,15438,15068
3396,15865,15460
3397,15124,14852
3398,13356,13164
3399,10757,10539
3400,7837,7729
3401,5056,5197
3402,2515,2614
3403,1039,1270
3404,595,810
3405,1294,1340
3406,3074,3086
3407,5545,5463
3408,8782,8428
3409,11527,11275
3410,13864,13503
3411,15389,15044
3412,15879,15422
3413,15192,14879
3414,13374,13212
3415,10737,10554
3416,7918,8002
3417,4954,4923
3418,2589,2648
3419,1077,1298
3420,604,794
3421,1274,1339
3422,3024,3109
3423,5725,5539
3424,8644,8373
3425,11596,11249
3426,13914,13561
3427,15459,15098
3428,15781,15447
3429,15181,14875
3430,13365,13144
3431,10795,10669
3432,7857,7789
3433,4789,4908
3434,2523,2560
3435,1098,1210
3436,562,840
3437,1209,1416
3438,3096,3067
3439,5565,5572
3440,8557,8339
3441,11489,11222
3442,13912,13489
3443,15416,15135
3444,15914,15497
3445,15031,14833
3446,13448,13045
3447,10847,10708
3448,7918,7800
3449,4958,4985
3450,2523,2719
3451,1048,1245
3452,546,678
3453,1299,1409
3454,2976,3034
3455,5665,5510
3456,8619,8520
3457,11451,11150
3458,13743,13497
3459,15559,15118
3460,15881,15536
3461,15130,14840
3462,13368,13075
3463,10875,10733
3464,7786,7742
3465,4897,5012
3466,2490,2666
3467,1110,1262
3468,530,739
3469,1347,1494
3470,2975,3016
3471,5632,5604
3472,8573,8269
3473,11532,11217
3474,13900,13484
3475,15441,15082
3476,15851,15574
3477,15160,14835
3478,13394,13150
3479,10798,10906
3480,7874,7896
3481,4968,4922
3482,2480,2604
3483,1095,1253
3484,539,742
3485,1219,1415
3486,3073,3152
3487,5606,5482
3488,8658,8390
3489,11574,11287
3490,13955,13578
3491,15438,15099
3492,15798,15377
3493,15223,14998
3494,13446,13161
3495,10756,10626
3496,7779,7789
3497,4986,5049
3498,2540,2650
3499,1044,1203
3500,594,695
3501,1213,1405
3502,3121,3130
3503,5617,5624
3504,8509,8349
3505,11575,11219
3506,13873,13598
3507,15420,15073
3508,15856,15449
3509,15180,14953
3510,13382,13063
3511,10816,10734
3512,7792,7760
3513,4994,5146
3514,2536,2682
3515,1007,1247
3516,597,834
3517,1356,1428
3518,3001,3030
3519,5562,5423
3520,8620,8428
3521,11613,11274
3522,13942,13554
3523,15454,15110
3524,15957,15524
3525,15150,14784
3526,13389,13148
3527,10757,10528
3528,7906,8029
3529,4934,4981
3530,2507,2665
3531,954,1258
3532,621,849
3533,1199,1356
3534,3046,3148
3535,5630,5524
3536,8633,8371
3537,11525,11182
3538,13881,13589
3539,15444,15007
3540,15889,15456
3541,15231,14927
3542,13295,13121
3543,10756,10744
3544,7876,7741
3545,5030,5134
3546,2421,2553
3547,1053,1202
3548,532,771
3549,1279,1383
3550,2996,3057
3551,5595,5427
3552,8821,8532
3553,11511,11200
3554,13865,13587
3555,15474,15186
3556,15847,15642
3557,15092,14752
3558,13396,13131
3559,10682,10680
3560,7813,7762
3561,5011,5196
3562,2417,2661
3563,1090,1268
3564,551,745
3565,1219,1389
3566,3058,3136
3567,5664,5507
3568,8671,8363
3569,11456,11219
3570,13933,13662
3571,15484,15056
3572,15870,15477
3573,15120,14876
3574,13393,13145
3575,10830,10837
3576,7712,7719
3577,4994,5102
3578,2470,2611
3579,1013,1126
3580,547,833
3581,1206,1360
3582,2994,3063
3583,5663,5642
3584,8579,8254
3585,11671,11254
3586,13872,13652
3587,15444,15013
3588,15960,15542
3589,15036,14784
3590,13392,13060
3591,10794,10751
3592,7855,7827
3593,4942,5062
3594,2491,2665
3595,984,1195
3596,590,753
3597,1266,1419
3598,3057,3092
3599,5625,5590
3600,8730,8488
3601,11539,11196
3602,13893,13561
3603,15408,15027
3604,15845,15450
3605,15154,14902
3606,13411,13091
3607,10759,10620
3608,7814,7761
3609,5003,5126
3610,2414,2597
3611,1027,1214
3612,512,686
3613,1287,1312
3614,2978,3063
3615,5701,5596
3616,8582,8433
3617,11621,11348
3618,13863,13656
3619,15454,15009
3620,15910,15614
3621,15188,14857
3622,13441,13135
3623,10766,10550
3624,7848,7901
3625,5070,5186
3626,2466,2707
3627,1025,1141
3628,591,773
3629,1191,1380
3630,3048,3153
3631,5593,5443
3632,8690,8466
3633,11633,11233
3634,13861,13678
3635,15458,15012
3636,15870,15410
3637,15215,14778
3638,13408,13213
3639,10729,10623
3640,7781,7692
3641,5021,5207
3642,2563,2662
3643,947,1161
3644,580,789
3645,1290,1419
3646,2988,3072
3647,5673,5481
3648,8655,8370
3649,11508,11195
3650,13895,13542
3651,15395,15072
3652,15800,15448
3653,15253,14915
3654,13342,13094
3655,10945,10830
3656,7695,7774
3657,4874,4976
3658,2625,2625
3659,940,1126
3660,539,861
3661,1254,1433
3662,3070,3091
3663,5594,5576
3664,8707,8539
3665,11502,11224
3666,14070,13577
3667,15439,15178
3668,15869,15433
3669,15204,14881
3670,13226,13060
3671,10832,10882
3672,7875,7771
3673,4843,4900
3674,2471,2563
3675,1041,1258
3676,520,754
3677,1365,1480
3678,3080,3126
3679,5652,5566
3680,8657,8385
3681,11623,11233
3682,13894,13593
3683,15510,15122
3684,15884,15376
3685,15240,14950
3686,13285,13087
3687,10829,10773
3688,7865,7788
3689,4908,5004
3690,2537,2645
3691,1032,1218
3692,574,833
3693,1293,1325
3694,3081,3097
3695,5584,5612
3696,8722,8650
3697,11535,11247
3698,13856,13568
3699,15466,15084
3700,15862,15443
3701,15224,15068
3702,13386,13113
3703,10687,10647
3704,7874,7786
3705,4969,5044
3706,2556,2569
3707,1025,1199
3708,508,698
3709,1303,1428
3710,2984,3028
3711,5725,5625
3712,8588,8218
3713,11561,11262
3714,13890,13646
3715,15414,15067
3716,15854,15604
3717,15166,14873
3718,13385,13057
3719,10828,10538
3720,7842,7743
3721,4968,5066
3722,2509,2680
3723,1024,1082
3724,580,755
3725,1269,1349
3726,3058,3046
3727,5615,5615
3728,8715,8535
3729,11538,11210
3730,13930,13594
3731,15500,15075
3732,15962,15634
3733,15087,14850
3734,13343,12964
3735,10852,10863
3736,7812,7822
3737,4897,4995
3738,2552,2664
3739,905,1169
3740,651,847
3741,1310,1348
3742,2977,3072
3743,5665,5654
3744,8578,8220
3745,11534,11197
3746,13941,13497
3747,15437,15015
3748,15801,15554
3749,15222,14935
3750,13450,13175
3751,10866,10678
3752,7815,7742
3753,4892,4977
3754,2478,2606
3755,1090,1175
3756,529,691
3757,1270,1411
3758,3069,3139
3759,5604,5609
3760,8484,8401
3761,11610,11237
3762,13976,13590
3763,15433,15121
3764,15861,15580
3765,15152,15003
3766,13335,13069
3767,10856,10762
3768,7786,7773
3769,4854,4962
3770,2552,2607
3771,1109,1239
3772,532,685
3773,1256,1331
3774,3042,3073
3775,5650,5530
3776,8653,8339
3777,11581,11267
3778,13857,13590
3779,15429,15019
3780,15805,15470
3781,15318,14942
3782,13284,13145
3783,10764,10605
3784,7820,7889
3785,4907,5028
3786,2540,2593
3787,1056,1264
3788,491,697
3789,1294,1369
3790,3046,3162
3791,5684,5627
3792,8592,8283
3793,11605,11174
3794,13947,13591
3795,15459,15040
3796,15874,15503
3797,15257,14934
3798,13325,13053
3799,10781,10690
3800,7819,7753
3801,4864,5009
3802,2630,2613
3803,1018,1155
3804,629,807
3805,1248,1393
3806,2985,3056
3807,5554,5559
3808,8586,8427
3809,11596,11232
3810,14042,13586
3811,15403,15022
3812,15860,15516
3813,15231,14777
3814,13385,13089
3815,10826,10747
3816,7874,7739
3817,4855,4921
3818,2544,2656
3819,937,1169
3820,514,694
3821,1294,1382
3822,3027,3031
3823,5756,5626
3824,8577,8292
3825,11524,11245
3826,13932,13648
3827,15397,15016
3828,15969,15589
3829,15169,14820
3830,13270,13031
3831,10869,10949
3832,7830,7897
3833,4873,4961
3834,2573,2599
3835,1030,1230
3836,611,738
3837,1277,1377
3838,3024,3063
3839,5622,5556
3840,8663,8398
3841,11451,11171
3842,14026,13662
3843,15495,15020
3844,15965,15625
3845,15078,14877
3846,13341,13066
3847,10727,10710
3848,7891,7778
3849,4844,4869
3850,2591,2651
3851,1100,1242
3852,549,734
3853,1279,1496
3854,3141,3045
3855,5545,5593
3856,8792,8489
3857,11507,11266
3858,13942,13598
3859,15480,15105
3860,15847,15465
3861,15074,14753
3862,13516,13092
3863,10656,10572
3864,7860,7908
3865,4936,5005
3866,2498,2594
3867,1029,1321
3868,587,772
3869,1270,1360
3870,3096,3148
3871,5564,5577
3872,8583,8390
3873,11625,11265
3874,13935,13654
3875,15416,15045
3876,15885,15408
3877,15196,14974
3878,13280,13066
3879,10753,10610
3880,7906,7851
3881,4995,5097
3882,2363,2639
3883,1060,1201
3884,445,743
3885,1348,1415
3886,3001,3128
3887,5742,5647
3888,8618,8246
3889,11487,11177
3890,14049,13601
3891,15486,15133
3892,15879,15516
3893,15255,14978
3894,13361,13099
3895,10836,10709
3896,7753,7745
3897,5076,5141
3898,2402,2599
3899,1021,1246
3900,638,690
3901,1185,1339
3902,3041,3145
3903,5623,5419
3904,8599,8363
3905,11650,11293
3906,13876,13653
3907,15464,15093
3908,15806,15406
3909,15203,14916
3910,13392,13073
3911,10827,10713
3912,7929,7918
3913,4942,5044
3914,2534,2651
3915,995,1163
3916,560,860
3917,1266,1498
3918,3156,3100
3919,5553,5587
3920,8593,8379
3921,11600,11249
3922,13882,13553
3923,15402,15114
3924,15797,15359
3925,15115,14838
3926,13400,13025
3927,10869,10881
3928,7789,7831
3929,4874,5016
3930,2633,2718
3931,958,1125
3932,564,782
3933,1256,1340
3934,3096,3141
3935,5581,5585
3936,8707,8571
3937,11492,11119
3938,13883,13547
3939,15378,15082
3940,15895,15433
3941,15126,14909
3942,13349,13025
3943,10888,10793
3944,7812,7741
3945,4904,5101
3946,2455,2652
3947,1052,1250
3948,501,700
3949,1258,1311
3950,3089,3086
3951,5647,5634
3952,8706,8512
3953,11528,11260
3954,14018,13602
3955,15407,15063
3956,15891,15456
3957,15124,14904
3958,13470,13248
3959,10790,10734
3960,7882,7736
3961,4943,4963
3962,2532,2568
3963,1119,1269
3964,523,832
3965,1254,1391
3966,2985,2983
3967,5745,5634
3968,8566,8324
3969,11719,11283
3970,13811,13577
3971,15467,15010
3972,15889,15486
3973,15132,14787
3974,13505,13211
3975,10698,10585
3976,7886,7836
3977,4889,5063
3978,2558,2571
3979,1043,1380
3980,592,799
3981,1211,1250
3982,2990,3081
3983,5768,5639
3984,8564,8287
3985,11569,11189
3986,13861,13561
3987,15418,15019
3988,15889,15467
3989,15164,14878
3990,13466,13102
3991,10668,10579
3992,7788,7759
3993,5064,5133
3994,2525,2658
3995,934,1258
3996,581,762
3997,1198,1328
3998,3087,3052
3999,5562,5498
4000,8736,8468
4001,11496,11262
4002,14044,13608
4003,15439,15010
4004,15908,15521
4005,15183,14795
4006,13387,13122
4007,10790,10762
4008,7830,7749
4009,4792,4917
4010,2566,2676
4011,1026,1228
4012,602,693
4013,1280,1300
4014,3151,3055
4015,5621,5554
4016,8558,8332
4017,11596,11188
4018,13960,13576
4019,15357,15005
4020,15945,15546
4021,15127,14803
4022,13441,13089
4023,10835,10688
4024,7776,7773
4025,4962,5062
4026,2537,2650
4027,1013,1220
4028,577,757
4029,1288,1431
4030,3036,3009
4031,5621,5543
4032,8701,8471
4033,11619,11239
4034,13950,13557
4035,15368,15034
4036,15895,15584
4037,15186,14872
4038,13358,12980
4039,10757,10672
4040,7841,7730
4041,4882,4927
4042,2464,2655
4043,1019,1177
4044,514,772
4045,1352,1425
4046,3071,3072
4047,5636,5520
4048,8571,8366
4049,11640,11278
4050,13903,13582
4051,15462,15176
4052,15788,15466
4053,15226,15009
4054,13377,13156
4055,10788,10636
4056,7748,7744
4057,4959,5111
4058,2474,2614
4059,1112,1289
4060,529,757
4061,1204,1393
4062,2994,3047
4063,5843,5674
4064,8565,8289
4065,11605,11207
4066,13953,13649
4067,15382,15035
4068,15860,15539
4069,15086,14797
4070,13349,13079
4071,10831,10678
4072,7752,7725
4073,5024,5124
4074,2538,2758
4075,945,1187
4076,568,736
4077,1309,1438
4078,3020,2966
4079,5571,5478
4080,8687,8535
4081,11661,11285
4082,13882,13647
4083,15465,15168
4084,15862,15605
4085,15169,14776
4086,13352,13080
4087,10725,10578
4088,7931,8009
4089,4792,4958
4090,2564,2618
4091,986,1123
4092,537,766
4093,1372,1478
4094,3130,3113
4095,5621,5480
4096,8500,8384
4097,11545,11202
4098,13994,13598
4099,15427,15177
4100,15806,15451
4101,15126,14829
4102,13420,13158
4103,10728,10547
4104,7885,7738
4105,4928,4957
4106,2552,2586
4107,1049,1216
4108,504,765
4109,1261,1324
4110,3118,3152
4111,5633,5542
4112,8660,8356
4113,11567,11329
4114,13926,13596
4115,15433,15020
4116,15936,15486
4117,15153,14858
4118,13354,13101
4119,10697,10582
4120,7863,7950
4121,4859,4906
4122,2560,2575
4123,938,1066
4124,569,856
4125,1301,1428
4126,3151,3195
4127,5718,5598
4128,8508,8229
4129,11434,11221
4130,14056,13661
4131,15411,15026
4132,15870,15434
4133,15138,14963
4134,13326,13031
4135,10776,10725
4136,7802,7718
4137,4928,4949
4138,2539,2572
4139,943,1142
4140,587,809
4141,1294,1406
4142,3014,2983
4143,5663,5590
4144,8624,8461
4145,11647,11224
4146,13950,13590
4147,15454,14984
4148,15874,15538
4149,15182,14829
4150,13399,13122
4151,10757,10630
4152,7893,7758
4153,4894,4967
4154,2524,2612
4155,1020,1203
4156,564,747
4157,1256,1395
4158,3088,3058
4159,5542,5517
4160,8586,8411
4161,11585,11263
4162,13942,13547
4163,15384,15069
4164,15887,15533
4165,15090,14829
4166,13420,13063
4167,10783,10615
4168,7803,7726
4169,4930,4962
4170,2361,2626
4171,1036,1251
4172,509,695
4173,1372,1419
4174,3065,3137
4175,5592,5536
4176,8721,8481
4177,11543,11276
4178,14049,13622
4179,15485,15092
4180,15793,15563
4181,15210,15005
4182,13244,13131
4183,10755,10599
4184,7836,7861
4185,4941,5007
4186,2525,2650
4187,1049,1271
4188,557,764
4189,1287,1394
4190,2996,3171
4191,5658,5642
4192,8637,8347
4193,11563,11227
4194,13807,13571
4195,15431,14984
4196,15938,15457
4197,15178,14865
4198,13340,13151
4199,10760,10743
4200,7728,7724
4201,4900,4982
4202,2575,2579
4203,998,1177
4204,653,853
4205,1252,1426
4206,2993,2993
4207,5638,5594
4208,8673,8431
4209,11539,11291
4210,14038,13576
4211,15451,15177
4212,15939,15539
4213,15153,14824
4214,13385,13096
4215,10762,10572
4216,7841,7991
4217,4874,4921
4218,2516,2597
4219,1020,1245
4220,600,756
4221,1257,1360
4222,3185,3133
4223,5601,5574
4224,8635,8411
4225,11565,11270
4226,13950,13563
4227,15371,15028
4228,15910,15392
4229,15087,14900
4230,13361,13044
4231,10674,10556
