# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:42+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=499
# firmware_status_timestamp=2026-08-29T12:46:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2796,1187,1436
2797,675,834
2798,1227,1306
2799,2789,2822
2800,5275,5264
2801,8163,8142
2802,11181,10904
2803,13733,13229
2804,15271,14922
2805,16017,15539
2806,15553,15026
2807,13811,13551
2808,11215,11073
2809,8337,8339
2810,5369,5337
2811,2955,3086
2812,1215,1494
2813,755,783
2814,1193,1349
2815,2955,2831
2816,5367,5232
2817,8099,8026
2818,11241,11024
2819,13773,13234
2820,15329,14915
2821,16021,15582
2822,15357,14996
2823,13733,13476
2824,11227,11107
2825,8389,8323
2826,5265,5366
2827,3047,3046
2828,1255,1500
2829,703,855
2830,1153,1294
2831,2721,2891
2832,5267,5230
2833,8161,8105
2834,11167,10945
2835,13741,13275
2836,15253,14932
2837,15853,15571
2838,15559,14997
2839,13759,13635
2840,11187,11035
2841,8329,8397
2842,5279,5299
2843,2965,3061
2844,1177,1395
2845,683,770
2846,1157,1314
2847,2761,2842
2848,5313,5217
2849,8391,8109
2850,11225,10786
2851,13715,13306
2852,15327,14942
2853,16071,15588
2854,15353,14963
2855,13805,13542
2856,11157,10979
2857,8323,8329
2858,5369,5346
2859,2983,2991
2860,1165,1387
2861,689,859
2862,1277,1306
2863,2711,2847
2864,5253,5269
2865,8349,8146
2866,11197,10815
2867,13815,13304
2868,15297,14929
2869,16091,15525
2870,15237,15009
2871,13719,13490
2872,11141,10927
2873,8383,8337
2874,5367,5282
2875,3047,2995
2876,1169,1446
2877,761,837
2878,1161,1315
2879,2723,2816
2880,5313,5257
2881,8167,8101
2882,11253,10884
2883,13781,13285
2884,15317,14941
2885,15801,15528
2886,15537,15022
2887,13757,13495
2888,11393,11030
2889,8341,8326
2890,5363,5304
2891,2961,2999
2892,1231,1433
2893,723,771
2894,1257,1306
2895,2735,2887
2896,5343,5329
2897,8183,8140
2898,11221,10954
2899,13713,13228
2900,15237,14885
2901,16017,15531
2902,15563,15064
2903,13737,13475
2904,11225,11012
2905,8385,8323
2906,5351,5344
2907,3063,3056
2908,1255,1433
2909,687,790
2910,1167,1362
2911,2807,2909
2912,5305,5267
2913,8421,8151
2914,11255,10883
2915,13767,13230
2916,15285,14880
2917,16091,15534
2918,15319,15002
2919,13745,13495
2920,11161,11010
2921,8441,8326
2922,5345,5342
2923,2965,3049
2924,1155,1418
2925,747,798
2926,1223,1310
2927,2813,2873
2928,5369,5262
2929,8189,8140
2930,11245,10947
2931,13741,13296
2932,15329,14942
2933,16017,15538
2934,15355,15007
2935,13781,13477
2936,11187,11029
2937,8357,8302
2938,5337,5305
2939,2987,3028
2940,1171,1436
2941,749,852
2942,1225,1309
2943,2791,2813
2944,5269,5331
2945,8185,8119
2946,11153,10897
2947,13723,13288
2948,15289,14865
2949,16007,15530
2950,15333,14956
2951,13787,13479
2952,11211,10992
2953,8365,8255
2954,5375,5305
2955,3023,3002
2956,1277,1397
2957,687,844
2958,1223,1367
2959,2809,2726
2960,5331,5287
2961,8177,8159
2962,11183,10845
2963,13707,13282
2964,15493,14880
2965,15853,15534
2966,15337,14996
2967,13785,13493
2968,11263,10918
2969,8423,8384
2970,5357,5286
2971,2989,3101
2972,1233,1429
2973,711,769
2974,1209,1301
2975,2725,2893
2976,5347,5226
2977,8189,8028
2978,11235,10989
2979,13561,13247
2980,15347,14901
2981,15855,15593
2982,15331,14960
2983,13813,13496
2984,11231,11106
2985,8425,8240
2986,5309,5335
2987,2947,2996
2988,1265,1379
2989,757,863
2990,1187,1291
2991,2755,2814
2992,5325,5275
2993,8177,8173
2994,11207,10838
2995,13745,13298
2996,15331,14858
2997,16081,15589
2998,15271,14979
2999,13761,13543
3000,11239,10925
3001,8339,8405
3002,5333,5304
3003,3063,3003
3004,1205,1431
3005,657,855
3006,1269,1346
3007,2975,2806
3008,5373,5244
3009,8189,8136
3010,11245,10809
3011,13741,13287
3012,15247,14925
3013,16075,15542
3014,15273,14952
3015,13743,13579
3016,11167,10937
3017,8361,8340
3018,5353,5286
3019,2983,3000
3020,1277,1381
3021,751,851
3022,1187,1313
3023,2765,2815
3024,5275,5267
3025,8345,8099
3026,11229,10822
3027,13777,13300
3028,15257,14919
3029,16055,15543
3030,15317,14964
3031,13705,13558
3032,11257,10996
3033,8323,8331
3034,5365,5291
3035,3039,3057
3036,1161,1390
3037,729,850
3038,1175,1312
3039,2765,2813
3040,5325,5278
3041,8189,8134
3042,11183,10830
3043,13801,13385
3044,15251,14883
3045,16029,15591
3046,15321,14971
3047,13699,13539
3048,11139,10979
3049,8425,8241
3050,5341,5448
3051,2987,3082
3052,1173,1400
3053,655,843
3054,1251,1315
3055,2747,2720
3056,5335,5271
3057,8107,8061
3058,11175,10942
3059,13775,13340
3060,15279,14963
3061,16011,15524
3062,15353,14987
3063,13773,13530
3064,11203,11100
3065,8357,8194
3066,5325,5460
3067,2957,3046
3068,1201,1440
3069,679,790
3070,1277,1347
3071,2737,2745
3072,5285,5337
3073,8389,8102
3074,11259,10889
3075,13741,13320
3076,15351,14881
3077,16019,15574
3078,15263,14991
3079,13703,13554
3080,11209,11036
3081,8397,8163
3082,5505,5421
3083,2981,2997
3084,1273,1426
3085,671,833
3086,1251,1348
3087,2961,2944
3088,5351,5123
3089,8391,8158
3090,11201,10872
3091,13785,13293
3092,15303,14906
3093,16021,15634
3094,15319,14980
3095,13741,13575
3096,11139,10927
3097,8399,8325
3098,5291,5306
3099,3039,2988
3100,1181,1450
3101,729,760
3102,1233,1313
3103,2733,2833
3104,5339,5232
3105,8327,8147
3106,11257,10857
3107,13771,13308
3108,15235,14857
3109,15793,15551
3110,15561,14967
3111,13801,13480
3112,11151,10979
3113,8407,8288
3114,5349,5343
3115,2951,3058
3116,1175,1337
3117,711,802
3118,1217,1320
3119,2975,2810
3120,5273,5331
3121,8117,8136
3122,11221,10844
3123,13763,13382
3124,15241,14886
3125,16073,15533
3126,15295,14985
3127,13789,13546
3128,11177,10935
3129,8331,8221
3130,5325,5476
3131,3001,3055
3132,1161,1492
3133,643,836
3134,1217,1353
3135,2807,2792
3136,5269,5350
3137,8411,8103
3138,11225,10890
3139,13779,13319
3140,15355,14880
3141,16077,15539
3142,15349,14991
3143,13701,13494
3144,11249,11003
3145,8401,8111
3146,5275,5418
3147,3035,3055
3148,1177,1479
3149,667,777
3150,1235,1320
3151,2797,2926
3152,5267,5147
3153,8373,8144
3154,11175,10811
3155,13737,13310
3156,15325,14954
3157,15855,15541
3158,15341,14885
3159,13755,13652
3160,11229,10926
3161,8437,8394
3162,5333,5297
3163,2813,3002
3164,1265,1384
3165,745,856
3166,1163,1371
3167,2725,2820
3168,5251,5242
3169,8189,8139
3170,11251,10825
3171,13765,13326
3172,15335,14937
3173,15851,15588
3174,15517,14989
3175,13715,13598
3176,11263,10979
3177,8399,8260
3178,5315,5474
3179,3021,3050
3180,1187,1422
3181,723,796
3182,1279,1331
3183,2773,2740
3184,5319,5277
3185,8335,8102
3186,11159,10908
3187,13717,13317
3188,15319,14925
3189,15871,15576
3190,15315,14999
3191,13749,13501
3192,11217,11006
3193,8355,8156
3194,5343,5428
3195,2945,3057
3196,1171,1418
3197,671,795
3198,1269,1367
3199,2763,2942
3200,5361,5144
3201,8343,8082
3202,11251,10868
3203,13817,13247
3204,15321,14931
3205,15855,15575
3206,15325,14962
3207,13821,13567
3208,11249,10985
3209,8429,8342
3210,5305,5291
3211,2793,2996
3212,1235,1323
3213,737,863
3214,1233,1370
3215,2761,2809
3216,5331,5254
3217,8111,8120
3218,11223,10785
3219,13731,13390
3220,15271,14934
3221,15853,15535
3222,15289,14992
3223,13763,13563
3224,11173,10972
3225,8361,8215
3226,5263,5417
3227,2985,3058
3228,1273,1411
3229,747,839
3230,1205,1365
3231,2805,2730
3232,5325,5285
3233,8387,8122
3234,11219,10873
3235,13787,13341
3236,15271,14925
3237,16021,15542
3238,15275,14996
3239,13811,13479
3240,11141,10955
3241,8365,8174
3242,5359,5468
3243,3001,2982
3244,1215,1442
3245,659,846
3246,1209,1361
3247,2949,2955
3248,5309,5186
3249,8349,8131
3250,11261,10950
3251,13757,13295
3252,15261,14879
3253,15869,15621
3254,15293,14949
3255,13763,13560
3256,11235,11086
3257,8423,8255
3258,5363,5331
3259,2953,2998
3260,1165,1378
3261,725,819
3262,1263,1318
3263,2807,2790
3264,5341,5266
3265,8113,8098
3266,11189,10864
3267,13773,13381
3268,15355,14900
3269,16095,15540
3270,15281,14983
3271,13733,13497
3272,11143,10938
3273,8363,8261
3274,5295,5409
3275,3013,3048
3276,1169,1483
3277,725,837
3278,1269,1363
3279,2799,2737
3280,5315,5341
3281,8415,8177
3282,11205,10858
3283,13733,13286
3284,15265,14932
3285,15853,15585
3286,15353,14988
3287,13823,13540
3288,11193,10918
3289,8367,8304
3290,5365,5281
3291,3017,3052
3292,1241,1424
3293,673,792
3294,1255,1349
3295,2731,2795
3296,5301,5345
3297,8187,8101
3298,11247,10873
3299,13773,13293
3300,15293,14883
3301,16049,15544
3302,15335,15043
3303,13791,13536
3304,11255,10974
3305,8429,8328
3306,5375,5294
3307,3027,3000
3308,1259,1473
3309,641,785
3310,1171,1349
3311,2703,2814
3312,5311,5277
3313,8337,8097
3314,11223,10908
3315,13741,13244
3316,15497,14936
3317,16009,15541
3318,15295,14965
3319,13707,13499
3320,11193,11079
3321,8415,8333
3322,5371,5285
3323,2959,2998
3324,1217,1376
3325,697,797
3326,1257,1300
3327,2741,2901
3328,5261,5274
3329,8323,8104
3330,11245,10848
3331,13719,13322
3332,15257,14886
3333,16083,15570
3334,15273,15050
3335,13759,13510
3336,11263,10993
3337,8443,8168
3338,5339,5416
3339,2813,3003
3340,1213,1483
3341,743,834
3342,1279,1313
3343,2743,2921
3344,5283,5187
3345,8405,8102
3346,11193,10862
3347,13561,13304
3348,15329,14916
3349,16073,15564
3350,15251,14900
3351,13769,13632
3352,11233,10931
3353,8373,8337
3354,5333,5329
3355,3035,2983
3356,1177,1326
3357,693,864
3358,1223,1366
3359,2813,2813
3360,5341,5313
3361,8349,8099
3362,11199,10801
3363,13777,13342
3364,15319,14905
3365,16035,15535
3366,15297,14907
3367,13741,13483
3368,11169,10972
3369,8437,8204
3370,5371,5440
3371,2805,3001
3372,1219,1399
3373,681,863
3374,1173,1355
3375,2803,2784
3376,5277,5294
3377,8347,8169
3378,11157,10849
3379,13747,13343
3380,15275,14932
3381,15869,15547
3382,15269,14985
3383,13757,13475
3384,11243,10964
3385,8411,8178
3386,5293,5410
3387,3041,3059
3388,1195,1420
3389,749,835
3390,1253,1326
3391,3019,2961
3392,5341,5144
3393,8427,8099
3394,11241,10872
3395,13811,13287
3396,15281,14942
3397,16001,15623
3398,15341,14885
3399,13755,13568
3400,11243,10969
3401,8425,8290
3402,5307,5330
3403,2801,3011
3404,1229,1492
3405,761,804
3406,1163,1399
3407,2791,2752
3408,5311,5333
3409,8391,8180
3410,11239,10898
3411,13795,13302
3412,15275,14895
3413,15869,15539
3414,15493,14974
3415,13745,13495
3416,11173,10994
3417,8425,8254
3418,5359,5248
3419,3041,3069
3420,1275,1357
3421,727,860
3422,1203,1371
3423,2811,2784
3424,5263,5331
3425,8419,8105
3426,11143,10788
3427,13801,13391
3428,15267,14896
3429,15849,15594
3430,15299,14956
3431,13803,13552
3432,11185,10971
3433,8329,8215
3434,5371,5389
3435,3005,3079
3436,1235,1330
3437,751,866
3438,1227,1310
3439,2767,2730
3440,5301,5281
3441,8179,8027
3442,11229,10941
3443,13725,13361
3444,15323,14930
3445,15871,15526
3446,15293,14968
3447,13757,13509
3448,11223,11074
3449,8175,8102
3450,5277,5463
3451,2963,3045
3452,1175,1325
3453,701,837
3454,1261,1319
3455,2777,2971
3456,5301,5121
3457,8407,8118
3458,11247,10786
3459,13731,13389
3460,15261,14892
3461,16071,15619
3462,15241,14935
3463,13725,13560
3464,11167,10919
3465,8417,8167
3466,5285,5408
3467,2809,2982
3468,1237,1417
3469,745,846
3470,1175,1366
3471,2965,3039
3472,5317,5125
3473,8325,8166
3474,11143,10813
3475,13775,13316
3476,15293,14880
3477,16077,15608
3478,15359,14886
3479,13709,13578
3480,11185,10958
3481,8361,8192
3482,5281,5418
3483,3029,3068
3484,1167,1339
3485,683,805
3486,1231,1330
3487,2719,2787
3488,5309,5348
3489,8377,8188
3490,11237,10809
3491,13757,13341
3492,15317,14900
3493,16075,15562
3494,15275,14991
3495,13701,13501
3496,11223,10923
3497,8373,8172
3498,5319,5413
3499,2789,2986
3500,1157,1480
3501,739,781
3502,1175,1363
3503,2945,2970
3504,5303,5158
3505,8413,8159
3506,11149,10859
3507,13823,13320
3508,15501,14919
3509,16005,15596
3510,15273,14894
3511,13777,13588
3512,11139,10958
3513,8409,8214
3514,5321,5459
3515,2799,2996
3516,1221,1381
3517,707,805
3518,1273,1328
3519,2953,2750
3520,5313,5322
3521,8189,8125
3522,11225,10826
3523,13745,13329
3524,15273,14933
3525,15871,15582
3526,15285,15060
3527,13821,13536
3528,11163,10944
3529,8397,8187
3530,5269,5415
3531,3029,3061
3532,1179,1415
3533,667,851
3534,1265,1358
3535,2963,3015
3536,5337,5121
3537,8353,8105
3538,11235,10877
3539,13819,13319
3540,15281,14936
3541,16025,15589
3542,15309,14895
3543,13817,13548
3544,11237,10918
3545,8375,8167
3546,5339,5465
3547,2963,2985
3548,1275,1417
3549,645,821
3550,1213,1363
3551,3001,3022
3552,5365,5144
3553,8387,8141
3554,11197,10899
3555,13711,13285
3556,15293,14931
3557,16011,15630
3558,15297,14898
3559,13803,13557
3560,11195,11005
3561,8397,8295
3562,5275,5286
3563,2795,3021
3564,1165,1404
3565,763,810
3566,1235,1367
3567,2731,2731
3568,5329,5285
3569,8321,8171
3570,11259,10798
3571,13699,13402
3572,15335,14882
3573,15835,15578
3574,15337,15041
3575,13741,13479
3576,11249,10918
3577,8415,8177
3578,5273,5408
3579,3069,3078
3580,1207,1435
3581,685,832
3582,1233,1329
3583,2969,2970
3584,5343,5145
3585,8391,7974
3586,11257,10942
3587,13549,13314
3588,15359,14888
3589,16005,15598
3590,15305,14963
3591,13747,13486
3592,11209,11100
3593,8187,8123
3594,5295,5463
3595,3021,2998
3596,1277,1335
3597,749,846
3598,1207,1319
3599,2955,2948
3600,5251,5200
3601,8369,8126
3602,11229,10787
3603,13719,13340
3604,15291,14925
3605,15851,15696
3606,15273,14953
3607,13793,13584
3608,11195,10921
3609,8415,8171
3610,5277,5425
3611,2741,3053
3612,1163,1385
3613,685,861
3614,1245,1322
3615,3039,2974
3616,5293,5132
3617,8403,8156
3618,11237,10862
3619,13805,13377
3620,15335,14935
3621,16067,15607
3622,15237,14888
3623,13783,13562
3624,11231,10954
3625,8409,8172
3626,5287,5463
3627,3023,2998
3628,1193,1342
3629,659,825
3630,1259,1351
3631,2947,2965
3632,5321,5196
3633,8409,8112
3634,11137,10838
3635,13793,13341
3636,15301,14900
3637,16025,15617
3638,15279,14902
3639,13769,13570
3640,11173,10929
3641,8431,8266
3642,5297,5421
3643,3019,2994
3644,1183,1420
3645,743,818
3646,1239,1342
3647,2959,2799
3648,5291,5293
3649,8329,8177
3650,11217,10911
3651,13743,13319
3652,15293,14927
3653,15857,15581
3654,15263,14987
3655,13705,13549
3656,11147,10993
3657,8325,8166
3658,5353,5418
3659,3023,3003
3660,1209,1418
3661,693,848
3662,1263,1370
3663,2951,2967
3664,5307,5205
3665,8441,8101
3666,11257,10874
3667,13785,13294
3668,15267,14950
3669,16075,15609
3670,15333,14900
3671,13701,13577
3672,11225,10918
3673,8371,8302
3674,5339,5300
3675,3025,2989
3676,1271,1327
3677,693,796
3678,1231,1384
3679,2799,2809
3680,5335,5297
3681,8333,8115
3682,11141,10878
3683,13765,13332
3684,15247,14893
3685,16009,15531
3686,15289,14907
3687,13785,13494
3688,11199,10925
3689,8405,8187
3690,5279,5415
3691,2979,3062
3692,1221,1397
3693,761,813
3694,1205,1363
3695,3027,2966
3696,5325,5144
3697,8395,8172
3698,11247,10840
3699,13811,13325
3700,15265,14930
3701,16019,15622
3702,15261,14909
3703,13711,13558
3704,11237,10918
3705,8329,8182
3706,5363,5471
3707,3027,2976
3708,1245,1397
3709,707,803
3710,1279,1333
3711,2971,2954
3712,5315,5208
3713,8335,8101
3714,11147,10785
3715,13723,13317
3716,15295,14903
3717,16021,15598
3718,15235,14909
3719,13813,13483
3720,11239,10927
3721,8423,8206
3722,5289,5436
3723,3033,2979
3724,1193,1328
3725,763,813
3726,1213,1352
3727,2725,2749
3728,5329,5290
3729,8359,8123
3730,11183,10851
3731,13789,13407
3732,15299,14882
3733,15865,15590
3734,15337,14999
3735,13731,13535
3736,11181,10965
3737,8389,8215
3738,5295,5373
3739,3025,3067
3740,1267,1432
3741,699,797
3742,1273,1313
3743,2807,2739
3744,5299,5343
3745,8407,8120
3746,11189,10907
3747,13751,13237
3748,15317,14935
3749,16023,15586
3750,15281,14980
3751,13775,13491
3752,11251,10939
3753,8351,8225
3754,5253,5343
3755,2803,3008
3756,1273,1485
3757,699,860
3758,1225,1316
3759,2779,2753
3760,5257,5301
3761,8187,8126
3762,11215,10894
3763,13727,13301
3764,15305,14899
3765,16095,15585
3766,15323,14991
3767,13793,13488
3768,11141,10991
3769,8421,8242
3770,5345,5331
3771,3017,3032
3772,1177,1422
3773,667,837
3774,1173,1316
3775,2801,2805
3776,5297,5280
3777,8331,8116
3778,11205,10893
3779,13803,13321
3780,15265,14947
3781,16093,15604
3782,15249,14978
3783,13741,13496
3784,11155,11075
3785,8363,8179
3786,5293,5464
3787,2987,3006
3788,1271,1474
3789,681,802
3790,1227,1322
3791,3013,3005
3792,5309,5137
3793,8421,8149
3794,11263,10878
3795,13727,13233
3796,15271,14900
3797,16045,15631
3798,15279,14886
3799,13773,13587
3800,11153,10932
3801,8413,8292
3802,5281,5286
3803,3035,3035
3804,1153,1408
3805,743,857
3806,1181,1318
3807,2797,2787
3808,5257,5304
3809,8375,8178
3810,11225,10892
3811,13701,13382
3812,15295,14917
3813,16025,15586
3814,15275,14973
3815,13701,13545
3816,11163,11010
3817,8329,8170
3818,5329,5415
3819,2993,3051
3820,1213,1393
3821,757,823
3822,1273,1365
3823,2963,3018
3824,5253,5194
3825,8355,8122
3826,11187,10786
3827,13707,13385
3828,15323,14939
3829,16007,15609
3830,15237,14899
3831,13713,13545
3832,11247,10957
3833,8413,8259
3834,5365,5417
3835,2815,2983
3836,1155,1394
3837,651,830
3838,1215,1318
3839,2947,2727
3840,5259,5281
3841,8343,8160
3842,11237,10802
3843,13753,13378
3844,15349,14890
3845,15871,15588
3846,15311,15050
3847,13761,13537
3848,11139,10998
3849,8435,8213
3850,5283,5492
3851,2955,3048
3852,1159,1431
3853,741,799
3854,1253,1346
3855,2947,2725
3856,5253,5338
3857,8191,8110
3858,11157,10890
3859,13705,13321
3860,15311,14915
3861,16029,15583
3862,15339,15040
3863,13815,13537
3864,11165,10985
3865,8339,8179
3866,5335,5413
3867,2945,3006
3868,1191,1496
3869,645,836
3870,1275,1312
3871,2971,2954
3872,5285,5143
3873,8325,8145
3874,11253,10883
3875,13731,13294
3876,15291,14964
3877,16031,15603
3878,15325,14907
3879,13763,13581
3880,11215,11073
3881,8407,8253
3882,5373,5323
3883,2991,3023
3884,1163,1379
3885,641,788
3886,1261,1373
3887,2977,2787
3888,5249,5283
3889,8177,8158
3890,11257,10840
3891,13747,13326
3892,15289,14953
3893,16005,15581
3894,15273,15003
3895,13761,13568
3896,11165,10922
3897,8413,8196
3898,5331,5436
3899,2963,2987
3900,1165,1493
3901,679,798
3902,1189,1317
3903,2789,2743
3904,5293,5300
3905,8187,8110
3906,11179,10950
3907,13739,13318
3908,15283,14920
3909,16095,15534
3910,15321,14991
3911,13719,13561
3912,11151,10986
3913,8387,8177
3914,5365,5426
3915,2981,3005
3916,1223,1489
3917,725,774
3918,1245,1315
3919,2971,3014
3920,5293,5111
3921,8327,8073
3922,11147,10878
3923,13823,13229
3924,15323,14888
3925,15869,15610
3926,15283,15077
3927,13787,13461
3928,11207,10930
3929,8447,8311
3930,5297,5284
3931,3021,3050
3932,1249,1393
3933,677,784
3934,1267,1323
3935,2959,2740
3936,5345,5329
3937,8165,8108
3938,11251,10808
3939,13761,13324
3940,15583,14951
3941,15861,15580
3942,15357,15050
3943,13759,13560
3944,11179,10927
3945,8413,8218
3946,5359,5412
3947,2959,3076
3948,1255,1420
3949,679,780
3950,1199,1363
3951,2795,2728
3952,5305,5313
3953,8177,8019
3954,11235,11074
3955,13725,13306
3956,15295,14941
3957,16013,15536
3958,15497,14987
3959,13819,13480
3960,11249,11095
3961,8341,8335
3962,5357,5290
3963,3011,2999
3964,1171,1410
3965,679,815
3966,1161,1303
3967,2739,2799
3968,5351,5335
3969,8357,8098
3970,11255,10905
3971,13741,13310
3972,15323,14914
3973,16049,15540
3974,15271,15001
3975,13747,13538
3976,11205,11018
3977,8373,8298
3978,5255,5341
3979,3023,3046
3980,1189,1431
3981,657,787
3982,1215,1361
3983,3019,2804
3984,5251,5277
3985,8343,8112
3986,11149,10813
3987,13743,13330
3988,15311,14883
3989,16009,15545
3990,15331,14978
3991,13705,13553
3992,11261,10924
3993,8395,8196
3994,5349,5429
3995,3025,3007
3996,1263,1497
3997,641,838
3998,1239,1320
3999,2783,2794
4000,5343,5290
4001,8371,8096
4002,11183,10964
4003,13789,13231
4004,15285,14935
4005,16077,15539
4006,15265,15003
4007,13753,13491
4008,11187,11018
4009,8389,8306
4010,5359,5299
4011,2949,3004
4012,1159,1481
4013,747,836
4014,1267,1374
4015,2747,2824
4016,5319,5327
4017,8393,8138
4018,11145,10948
4019,13755,13320
4020,15501,14919
4021,15783,15558
4022,15493,15010
4023,13801,13551
4024,11233,11034
4025,8427,8125
4026,5349,5427
4027,2807,3066
4028,1229,1480
4029,703,843
4030,1249,1294
4031,3021,2964
4032,5349,5117
4033,8381,8146
4034,11227,10814
4035,13703,13292
4036,15263,14939
4037,15865,15609
4038,15519,15024
4039,13747,13463
4040,11165,10919
4041,8343,8296
4042,5315,5295
4043,2981,3069
4044,1201,1340
4045,731,796
4046,1267,1317
4047,2749,2747
4048,5253,5301
4049,8341,8108
4050,11155,10843
4051,13745,13394
4052,15327,14940
4053,15871,15535
4054,15303,14986
4055,13701,13543
4056,11263,10916
4057,8353,8257
4058,5337,5425
4059,2971,3065
4060,1199,1395
4061,695,786
4062,1167,1323
4063,2727,2775
4064,5291,5336
4065,8389,8113
4066,11235,10815
4067,13747,13332
4068,15253,14933
4069,16065,15583
4070,15283,14999
4071,13701,13560
4072,11239,10940
4073,8405,8187
4074,5301,5431
4075,3025,3043
4076,1279,1473
4077,681,778
4078,1263,1367
4079,2979,2952
4080,5335,5107
4081,8389,8140
4082,11225,10898
4083,13715,13245
4084,15283,14893
4085,16005,15608
4086,15561,15078
4087,13767,13508
4088,11207,10994
4089,8419,8246
4090,5357,5302
4091,3021,2986
4092,1181,1428
4093,715,833
4094,1227,1326
4095,2791,2722
4096,5321,5340
4097,8321,8109
4098,11253,10893
4099,13729,13336
4100,15273,14881
4101,16019,15522
4102,15493,14988
4103,13757,13490
4104,11163,11082
4105,8393,8114
4106,5313,5420
4107,3057,3042
4108,1165,1501
4109,745,850
4110,1275,1311
4111,2733,3017
4112,5351,5141
4113,8415,8141
4114,11199,10866
4115,13787,13291
4116,15497,14924
4117,15853,15620
4118,15317,14880
4119,13737,13555
4120,11171,10967
4121,8437,8326
4122,5337,5289
4123,2813,3055
4124,1213,1335
4125,641,859
4126,1275,1362
4127,2791,2821
4128,5321,5230
4129,8343,8157
4130,11183,10835
4131,13789,13319
4132,15265,14891
4133,15843,15533
4134,15341,14980
4135,13703,13480
4136,11181,10935
4137,8335,8218
4138,5251,5409
4139,2967,3063
4140,1231,1485
4141,745,848
4142,1177,1347
4143,2787,2766
4144,5329,5313
4145,8383,8116
4146,11195,10902
4147,13727,13295
4148,15291,14865
4149,16019,15594
4150,15351,14966
4151,13745,13536
4152,11141,11019
4153,8429,8307
4154,5335,5294
4155,2981,3038
4156,1279,1385
4157,691,838
4158,1233,1352
4159,2803,2817
4160,5305,5269
4161,8167,8159
4162,11153,10815
4163,13783,13315
4164,15317,14879
4165,15859,15531
4166,15343,15061
4167,13747,13483
4168,11181,10956
4169,8349,8194
4170,5301,5430
4171,2955,2997
4172,1263,1475
4173,743,755
4174,1247,1299
4175,2801,2775
4176,5317,5303
4177,8191,8164
4178,11149,10950
4179,13803,13304
4180,15295,14854
4181,16071,15543
4182,15253,14950
4183,13755,13557
4184,11211,11009
4185,8417,8342
4186,5373,5319
4187,3005,3001
4188,1163,1339
4189,693,858
4190,1237,1374
4191,2945,2896
4192,5335,5244
4193,8327,8158
4194,11251,10807
4195,13753,13329
4196,15291,14937
4197,15833,15527
4198,15341,14997
4199,13799,13546
4200,11167,10984
4201,8399,8218
4202,5315,5463
4203,3039,2995
4204,1205,1493
4205,739,792
4206,1277,1309
4207,2775,2733
4208,5277,5273
4209,8347,8134
4210,11197,10857
4211,13555,13297
4212,15339,14919
4213,16069,15566
4214,15313,14993
4215,13793,13545
