# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:42+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=498
# firmware_status_timestamp=2026-08-29T12:46:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2824,9681,9382
2825,6583,6514
2826,3801,4039
2827,1789,2053
2828,729,1014
2829,905,973
2830,1921,2062
2831,4295,4127
2832,7127,7008
2833,9887,9570
2834,12797,12532
2835,14733,14405
2836,15845,15310
2837,15813,15383
2838,14469,14297
2839,12431,12132
2840,9625,9485
2841,6553,6437
2842,3757,4088
2843,1735,1885
2844,675,1027
2845,733,908
2846,1979,2041
2847,4291,4171
2848,7059,7012
2849,10141,9804
2850,12769,12291
2851,14777,14488
2852,15751,15498
2853,15763,15162
2854,14587,14230
2855,12431,12126
2856,9469,9386
2857,6641,6562
2858,3779,3967
2859,1927,1954
2860,715,1011
2861,743,925
2862,1939,2073
2863,4273,4183
2864,7109,6909
2865,9901,9784
2866,12705,12422
2867,14847,14350
2868,15871,15298
2869,15863,15349
2870,14525,14262
2871,12207,12091
2872,9639,9451
2873,6555,6510
2874,3833,4106
2875,1707,2015
2876,761,915
2877,691,907
2878,2025,2075
2879,4301,4094
2880,6907,6806
2881,10139,9871
2882,12785,12413
2883,14833,14417
2884,15787,15299
2885,15839,15474
2886,14547,14114
2887,12501,12151
2888,9441,9359
2889,6567,6458
2890,3789,4072
2891,1715,1843
2892,761,1000
2893,751,949
2894,2023,2061
2895,4265,4120
2896,7073,7034
2897,9981,9740
2898,12797,12417
2899,14825,14412
2900,15757,15315
2901,15797,15349
2902,14471,14300
2903,12433,12135
2904,9651,9460
2905,6559,6448
2906,3759,4068
2907,1767,1970
2908,761,973
2909,961,893
2910,1923,2060
2911,4315,4121
2912,7069,7032
2913,9983,9814
2914,12755,12337
2915,14777,14264
2916,15771,15259
2917,15845,15428
2918,14583,14260
2919,12221,12140
2920,9669,9413
2921,6563,6731
2922,3793,3899
2923,1671,1847
2924,927,1003
2925,683,904
2926,1991,2063
2927,4243,4125
2928,7161,6981
2929,9937,9757
2930,12763,12420
2931,14797,14372
2932,15781,15282
2933,15821,15295
2934,14581,14266
2935,12461,12149
2936,9391,9447
2937,6587,6506
2938,3747,4085
2939,1785,1975
2940,733,991
2941,717,873
2942,1999,2069
2943,4327,4101
2944,7065,6956
2945,10125,9803
2946,12737,12374
2947,14733,14267
2948,15853,15305
2949,15747,15387
2950,14473,14270
2951,12271,12137
2952,9669,9382
2953,6537,6677
2954,3727,3958
2955,1719,1860
2956,731,1090
2957,687,918
2958,2187,2072
2959,4089,4077
2960,7049,6994
2961,9957,9795
2962,12675,12278
2963,14831,14441
2964,15809,15290
2965,15767,15564
2966,14551,14162
2967,12433,12146
2968,9655,9492
2969,6553,6465
2970,4051,4096
2971,1665,1838
2972,757,932
2973,901,984
2974,2013,2056
2975,4285,4170
2976,6885,6806
2977,10179,9864
2978,12787,12450
2979,14785,14430
2980,15795,15251
2981,15829,15376
2982,14497,14250
2983,12279,12130
2984,9653,9426
2985,6653,6462
2986,3803,4039
2987,1749,1831
2988,693,1035
2989,701,905
2990,2047,2053
2991,4229,4090
2992,7097,6992
2993,9935,9661
2994,12731,12215
2995,14789,14467
2996,15857,15292
2997,15773,15515
2998,14495,14111
2999,12487,12191
3000,9627,9485
3001,6615,6455
3002,3985,4052
3003,1735,1884
3004,739,938
3005,767,1050
3006,2033,1949
3007,4283,4102
3008,7049,6991
3009,9935,9800
3010,12797,12435
3011,14835,14237
3012,15849,15553
3013,15601,15212
3014,14537,14325
3015,12215,12140
3016,9711,9454
3017,6589,6635
3018,3813,3915
3019,1949,1996
3020,719,1003
3021,699,918
3022,1965,2112
3023,4271,4117
3024,6909,6830
3025,9959,9809
3026,12789,12417
3027,14841,14353
3028,15835,15301
3029,15751,15288
3030,14501,14342
3031,12251,12069
3032,9633,9459
3033,6639,6517
3034,3813,4030
3035,1673,2013
3036,719,787
3037,957,1098
3038,1937,2073
3039,4309,4168
3040,7079,6954
3041,9909,9736
3042,12769,12315
3043,14739,14293
3044,15819,15295
3045,15801,15433
3046,14553,14297
3047,12485,12151
3048,9663,9402
3049,6531,6659
3050,3741,3953
3051,1745,1859
3052,911,1034
3053,735,913
3054,1935,2039
3055,4247,4114
3056,7099,6986
3057,9955,9738
3058,12741,12303
3059,14771,14550
3060,15753,15482
3061,15787,15163
3062,14483,14269
3063,12209,12151
3064,9703,9384
3065,6639,6626
3066,3801,3892
3067,1707,1982
3068,753,1035
3069,677,903
3070,2037,2064
3071,4263,4209
3072,7085,6817
3073,9915,9782
3074,12673,12239
3075,14723,14393
3076,15759,15273
3077,15843,15361
3078,14571,14331
3079,12455,12141
3080,9631,9569
3081,6549,6471
3082,3985,4090
3083,1755,1853
3084,919,1112
3085,697,885
3086,1965,2019
3087,4311,4078
3088,7069,6937
3089,9941,9661
3090,12709,12267
3091,14833,14385
3092,15807,15495
3093,15871,15376
3094,14557,14111
3095,12497,12191
3096,9399,9477
3097,6627,6420
3098,3761,3968
3099,1749,1917
3100,917,956
3101,765,1013
3102,2007,1969
3103,4301,4177
3104,7071,6997
3105,10133,9747
3106,12789,12390
3107,14831,14370
3108,15751,15403
3109,15755,15205
3110,14545,14278
3111,12441,12094
3112,9677,9390
3113,6549,6531
3114,3821,3979
3115,1715,2046
3116,737,1096
3117,911,907
3118,2045,2117
3119,4271,4187
3120,7111,6947
3121,10191,9810
3122,12673,12244
3123,14797,14444
3124,15763,15325
3125,15779,15295
3126,14467,14263
3127,12281,12131
3128,9641,9578
3129,6609,6482
3130,4005,4062
3131,1757,1953
3132,709,983
3133,703,927
3134,1989,2035
3135,4277,4171
3136,7105,6958
3137,9955,9806
3138,12789,12341
3139,14725,14405
3140,15757,15463
3141,15819,15149
3142,14589,14246
3143,12265,12146
3144,9703,9425
3145,6593,6515
3146,3755,3985
3147,1777,2035
3148,677,1089
3149,719,913
3150,2009,2069
3151,4339,4126
3152,7047,6945
3153,10147,9799
3154,12539,12194
3155,14811,14462
3156,15759,15253
3157,15847,15342
3158,14553,14265
3159,12447,12164
3160,9713,9580
3161,6631,6413
3162,3717,4062
3163,1711,1982
3164,731,966
3165,711,967
3166,1999,1966
3167,4227,4108
3168,7093,7003
3169,9945,9759
3170,12763,12336
3171,14819,14365
3172,15859,15402
3173,15809,15149
3174,14543,14256
3175,12427,12131
3176,9459,9427
3177,6585,6554
3178,3823,3978
3179,1703,2057
3180,657,1032
3181,923,897
3182,1965,2132
3183,4247,4168
3184,6909,6976
3185,9941,9603
3186,12717,12337
3187,14847,14534
3188,15837,15266
3189,15859,15347
3190,14471,14346
3191,12445,12236
3192,9377,9422
3193,6595,6610
3194,3823,4030
3195,1761,1969
3196,735,771
3197,945,1066
3198,2023,2037
3199,4271,4150
3200,7087,6936
3201,9895,9718
3202,12699,12358
3203,14843,14263
3204,15767,15509
3205,15827,15213
3206,14587,14246
3207,12437,12237
3208,9463,9319
3209,6559,6722
3210,3827,3847
3211,1781,2003
3212,647,997
3213,753,964
3214,1929,1993
3215,4315,4119
3216,7133,6925
3217,9897,9840
3218,12749,12350
3219,14843,14372
3220,15869,15444
3221,15865,15229
3222,14485,14269
3223,12205,12133
3224,9669,9421
3225,6575,6532
3226,3827,3981
3227,1775,2043
3228,655,994
3229,659,975
3230,2183,2066
3231,4253,4196
3232,7159,6987
3233,9899,9807
3234,12781,12375
3235,14769,14405
3236,15835,15309
3237,15747,15368
3238,14485,14248
3239,12267,12132
3240,9677,9430
3241,6637,6540
3242,3829,4072
3243,1757,1830
3244,909,1104
3245,687,989
3246,2037,2059
3247,4251,4143
3248,7097,6942
3249,9951,9637
3250,12761,12223
3251,14795,14538
3252,15773,15239
3253,15865,15287
3254,14503,14306
3255,12267,12231
3256,9691,9549
3257,6317,6491
3258,3975,4053
3259,1781,1974
3260,703,919
3261,749,945
3262,2031,1990
3263,4095,4178
3264,7081,6932
3265,9981,9821
3266,12793,12322
3267,14771,14378
3268,15799,15410
3269,15795,15158
3270,14469,14235
3271,12445,12145
3272,9625,9414
3273,6617,6511
3274,3797,3965
3275,1771,2036
3276,655,1030
3277,901,919
3278,1945,2057
3279,4275,4118
3280,7067,6926
3281,9943,9841
3282,12719,12251
3283,14779,14487
3284,15841,15310
3285,15859,15364
3286,14563,14259
3287,12285,12155
3288,9605,9559
3289,6577,6440
3290,3823,4013
3291,1671,1874
3292,703,1088
3293,685,906
3294,1951,1956
3295,4305,4180
3296,7137,6975
3297,9909,9709
3298,12789,12303
3299,14841,14493
3300,15811,15478
3301,15843,15163
3302,14585,14282
3303,12267,12186
3304,9605,9319
3305,6647,6618
3306,3823,3877
3307,1733,1981
3308,689,1013
3309,733,945
3310,1969,1931
3311,4333,4223
3312,6911,6865
3313,10121,9788
3314,12691,12329
3315,14835,14344
3316,15851,15401
3317,15825,15221
3318,14571,14293
3319,12209,12098
3320,9629,9434
3321,6579,6567
3322,3735,3977
3323,1941,2033
3324,767,1015
3325,741,925
3326,1969,2125
3327,4291,4133
3328,7113,6985
3329,10113,9806
3330,12687,12410
3331,14753,14363
3332,15747,15259
3333,15801,15334
3334,14565,14312
3335,12281,12081
3336,9621,9439
3337,6647,6592
3338,3765,4026
3339,1723,1970
3340,655,949
3341,899,890
3342,2027,2029
3343,4229,4146
3344,7077,6919
3345,9973,9809
3346,12771,12393
3347,14835,14305
3348,15757,15495
3349,15781,15138
3350,14571,14244
3351,12493,12142
3352,9461,9430
3353,6549,6731
3354,3721,3856
3355,1727,1970
3356,729,1027
3357,977,922
3358,2007,2045
3359,4301,4023
3360,7043,6977
3361,10147,9920
3362,12777,12200
3363,14805,14457
3364,15865,15473
3365,15837,15387
3366,14493,14170
3367,12429,12174
3368,9677,9561
3369,6533,6466
3370,3773,3894
3371,1737,1921
3372,721,1019
3373,725,1039
3374,2005,1978
3375,4255,4096
3376,7157,6930
3377,9911,9781
3378,12783,12433
3379,14781,14205
3380,15825,15568
3381,15587,15242
3382,14493,14330
3383,12209,12124
3384,9451,9462
3385,6539,6610
3386,3817,3878
3387,1675,2043
3388,757,931
3389,695,903
3390,2011,2132
3391,4301,4133
3392,7133,6841
3393,10139,9850
3394,12779,12328
3395,14837,14333
3396,15871,15258
3397,15779,15290
3398,14531,14255
3399,12203,12105
3400,9401,9433
3401,6627,6686
3402,3811,3913
3403,1749,1985
3404,725,971
3405,697,902
3406,2195,2067
3407,4253,4167
3408,7147,6938
3409,10127,9840
3410,12701,12389
3411,14771,14401
3412,15781,15309
3413,15843,15372
3414,14519,14305
3415,12267,12085
3416,9637,9413
3417,6593,6501
3418,3803,4098
3419,1677,1850
3420,765,1094
3421,673,922
3422,1957,2037
3423,4343,4161
3424,7133,6852
3425,10119,9873
3426,12677,12311
3427,14741,14480
3428,15867,15459
3429,15787,15226
3430,14493,14267
3431,12181,12155
3432,9665,9351
3433,6541,6619
3434,3749,3880
3435,1693,2020
3436,701,1026
3437,749,903
3438,1951,2060
3439,4329,4219
3440,7061,6893
3441,10199,9832
3442,12711,12214
3443,14799,14481
3444,15871,15317
3445,15767,15385
3446,14573,14294
3447,12199,12091
3448,9465,9560
3449,6557,6444
3450,4043,4042
3451,1671,1817
3452,685,1052
3453,725,894
3454,2029,2048
3455,4305,4123
3456,7133,7031
3457,9919,9725
3458,12689,12311
3459,14995,14391
3460,15745,15282
3461,15783,15342
3462,14573,14267
3463,12213,12168
3464,9467,9267
3465,6569,6507
3466,3725,4086
3467,1731,1975
3468,699,948
3469,685,916
3470,1981,2001
3471,4267,4146
3472,7089,7017
3473,10137,9770
3474,12677,12400
3475,14765,14401
3476,15835,15418
3477,15751,15207
3478,14485,14240
3479,12261,12070
3480,9399,9385
3481,6617,6538
3482,3989,3977
3483,1729,1957
3484,709,1054
3485,695,987
3486,2043,2115
3487,4287,4210
3488,7125,6986
3489,9971,9833
3490,12675,12262
3491,14827,14458
3492,15797,15305
3493,15845,15275
3494,14513,14252
3495,12221,12080
3496,9449,9502
3497,6557,6406
3498,3973,4002
3499,1689,1974
3500,733,923
3501,723,898
3502,2035,2057
3503,4275,4173
3504,7131,7030
3505,10143,9762
3506,12745,12385
3507,14727,14403
3508,15757,15315
3509,15863,15288
3510,14515,14247
3511,12247,12118
3512,9615,9435
3513,6597,6452
3514,3835,4116
3515,1715,1959
3516,713,982
3517,689,906
3518,2013,2059
3519,4259,4125
3520,7129,6858
3521,10199,9933
3522,12725,12430
3523,14721,14418
3524,15773,15318
3525,15829,15295
3526,14481,14309
3527,12285,12132
3528,9457,9437
3529,6551,6507
3530,3839,4078
3531,1789,1961
3532,749,922
3533,733,905
3534,2041,2033
3535,4301,4109
3536,7087,7025
3537,9893,9726
3538,12729,12320
3539,14793,14420
3540,15809,15469
3541,15595,15196
3542,14587,14285
3543,12487,12155
3544,9407,9272
3545,6577,6517
3546,3773,3883
3547,1753,1982
3548,899,1025
3549,737,892
3550,1931,1965
3551,4329,4176
3552,7071,6928
3553,10135,9855
3554,12685,12276
3555,14817,14478
3556,15767,15490
3557,15799,15230
3558,14477,14217
3559,12439,12073
3560,9391,9551
3561,6599,6434
3562,3757,3886
3563,1761,1986
3564,649,1001
3565,969,985
3566,1997,2061
3567,4275,4178
3568,7087,6981
3569,10129,9851
3570,12741,12409
3571,14787,14388
3572,15871,15253
3573,15809,15286
3574,14553,14314
3575,12453,12067
3576,9397,9411
3577,6619,6462
3578,3835,4081
3579,1733,1957
3580,717,926
3581,709,896
3582,2027,2123
3583,4335,4168
3584,7121,6968
3585,9901,9793
3586,12737,12417
3587,14827,14415
3588,15775,15273
3589,15791,15287
3590,14551,14257
3591,12247,12092
3592,9685,9457
3593,6591,6457
3594,3817,4025
3595,1687,2005
3596,681,972
3597,739,894
3598,1983,2046
3599,4293,4181
3600,7085,7051
3601,10137,9773
3602,12725,12411
3603,14795,14341
3604,15777,15407
3605,15763,15150
3606,14591,14259
3607,12423,12037
3608,9629,9351
3609,6397,6496
3610,3821,3962
3611,1717,2011
3612,723,1088
3613,685,888
3614,1971,2138
3615,4285,4190
3616,7133,6985
3617,10197,9837
3618,12769,12310
3619,14729,14469
3620,15773,15337
3621,15747,15378
3622,14571,14255
3623,12219,12080
3624,9421,9336
3625,6621,6558
3626,3831,4005
3627,1767,1866
3628,901,1093
3629,737,898
3630,2029,2029
3631,4345,4222
3632,7131,6962
3633,9953,9727
3634,12691,12285
3635,14807,14503
3636,15835,15502
3637,15851,15141
3638,14511,14217
3639,12263,12176
3640,9455,9401
3641,6597,6465
3642,3791,3877
3643,1717,1951
3644,671,1009
3645,751,1000
3646,2039,2035
3647,4271,4099
3648,7089,7005
3649,10173,9845
3650,12675,12437
3651,14777,14390
3652,15787,15394
3653,15549,15182
3654,14497,14249
3655,12237,12105
3656,9421,9379
3657,6625,6460
3658,3823,3888
3659,1929,2034
3660,757,1007
3661,759,968
3662,2041,2116
3663,4321,4144
3664,7087,6983
3665,10147,9844
3666,12723,12434
3667,14833,14419
3668,15847,15243
3669,15783,15280
3670,14521,14226
3671,12419,12080
3672,9617,9384
3673,6639,6496
3674,3763,4042
3675,1671,1985
3676,755,974
3677,751,960
3678,1975,2122
3679,4317,4130
3680,7167,7017
3681,9955,9780
3682,12797,12430
3683,14815,14370
3684,15813,15301
3685,15751,15332
3686,14501,14250
3687,12251,12106
3688,9613,9385
3689,6553,6468
3690,3805,4085
3691,1783,1938
3692,679,970
3693,923,917
3694,1973,2066
3695,4345,4186
3696,7071,7039
3697,9967,9766
3698,12789,12398
3699,14801,14365
3700,15855,15300
3701,15869,15344
3702,14527,14230
3703,12191,12071
3704,9673,9348
3705,6603,6437
3706,3831,4018
3707,1717,1993
3708,667,915
3709,751,910
3710,1945,2071
3711,4333,4134
3712,7067,7048
3713,9983,9802
3714,12757,12399
3715,14829,14383
3716,15829,15246
3717,15783,15382
3718,14569,14308
3719,12211,12104
3720,9623,9336
3721,6383,6455
3722,3753,4022
3723,1751,1869
3724,761,1070
3725,751,901
3726,2189,1983
3727,4267,4231
3728,7097,7011
3729,10177,9753
3730,12675,12352
3731,14847,14458
3732,15847,15461
3733,15611,15262
3734,14537,14210
3735,12243,12061
3736,9379,9346
3737,6597,6558
3738,3831,3894
3739,1761,2039
3740,751,965
3741,747,978
3742,2003,2116
3743,4245,4237
3744,7051,6932
3745,10187,9870
3746,12785,12417
3747,14785,14377
3748,15763,15256
3749,15871,15370
3750,14487,14227
3751,12417,12164
3752,9629,9346
3753,6559,6495
3754,3755,3991
3755,1741,1870
3756,751,1022
3757,673,950
3758,2013,2046
3759,4303,4129
3760,7085,7047
3761,10121,9733
3762,12705,12496
3763,14729,14411
3764,15801,15481
3765,15591,15160
3766,14493,14315
3767,12255,12051
3768,9609,9394
3769,6577,6441
3770,3819,3939
3771,1675,1982
3772,747,1012
3773,723,909
3774,1959,2056
3775,4231,4184
3776,7151,7017
3777,10141,9847
3778,12683,12426
3779,14811,14367
3780,15809,15319
3781,15747,15333
3782,14575,14253
3783,12421,12046
3784,9361,9416
3785,6653,6495
3786,3799,4027
3787,1767,1950
3788,693,942
3789,905,867
3790,1971,2075
3791,4327,4169
3792,7149,7029
3793,9909,9777
3794,12751,12391
3795,14845,14324
3796,15821,15335
3797,15795,15373
3798,14527,14293
3799,12217,12116
3800,9449,9361
3801,6591,6660
3802,3765,3911
3803,1691,1814
3804,751,1035
3805,725,904
3806,2003,2130
3807,4339,4131
3808,7069,6953
3809,10125,9776
3810,12793,12379
3811,14769,14495
3812,15745,15335
3813,15803,15283
3814,14507,14252
3815,12241,12074
3816,9689,9414
3817,6613,6550
3818,3817,3992
3819,1743,1986
3820,669,944
3821,909,910
3822,2019,2117
3823,4285,4205
3824,7073,6958
3825,10181,9829
3826,12707,12387
3827,14823,14422
3828,15871,15291
3829,15763,15276
3830,14545,14274
3831,12223,12093
3832,9441,9367
3833,6579,6518
3834,3819,4017
3835,1681,1940
3836,711,945
3837,675,923
3838,1965,2114
3839,4235,4188
3840,7089,7063
3841,10131,9803
3842,12673,12493
3843,14747,14430
3844,15745,15299
3845,15761,15334
3846,14591,14316
3847,12197,12022
3848,9403,9384
3849,6569,6469
3850,3777,4072
3851,1725,2014
3852,713,950
3853,735,894
3854,2043,2052
3855,4321,4188
3856,7041,7037
3857,10201,9773
3858,12683,12418
3859,14763,14354
3860,15849,15320
3861,15851,15292
3862,14525,14223
3863,12265,12090
3864,9381,9437
3865,6559,6446
3866,3821,4077
3867,1683,1989
3868,685,970
3869,679,977
3870,1983,2063
3871,4227,4129
3872,7137,7104
3873,10141,9771
3874,12779,12405
3875,14721,14373
3876,15837,15235
3877,15835,15294
3878,14521,14352
3879,12437,12031
3880,9449,9413
3881,6605,6443
3882,3831,4098
3883,1715,2009
3884,687,763
3885,901,1107
3886,1983,2117
3887,4341,4180
3888,7077,6823
3889,10219,9896
3890,12785,12400
3891,14837,14300
3892,15827,15369
3893,15847,15379
3894,14535,14291
3895,12217,12162
3896,9673,9313
3897,6587,6632
3898,3753,3776
3899,1697,1926
3900,683,1034
3901,719,946
3902,1971,1971
3903,4303,4298
3904,7131,6978
3905,10181,9870
3906,12685,12357
3907,14819,14557
3908,15785,15422
3909,15823,15259
3910,14583,14197
3911,12241,12133
3912,9437,9304
3913,6549,6604
3914,3777,3847
3915,1767,2053
3916,727,886
3917,703,970
3918,1997,2029
3919,4333,4288
3920,7085,6928
3921,9963,9721
3922,13015,12476
3923,14783,14457
3924,15809,15470
3925,15601,15298
3926,14503,14189
3927,12481,12153
3928,9451,9278
3929,6593,6469
3930,3791,3889
3931,1703,2048
3932,757,905
3933,987,931
3934,1993,1983
3935,4229,4135
3936,7137,6964
3937,9913,9646
3938,12965,12617
3939,14743,14451
3940,15775,15467
3941,15749,15146
3942,14487,14254
3943,12285,12166
3944,9425,9362
3945,6645,6493
3946,3807,3882
3947,1687,2026
3948,699,1029
3949,739,997
3950,2029,2034
3951,4279,4139
3952,7145,7005
3953,10189,9866
3954,12719,12290
3955,14805,14549
3956,15787,15420
3957,15799,15160
3958,14571,14302
3959,12181,12091
3960,9415,9273
3961,6595,6566
3962,3757,3837
3963,1777,2022
3964,671,1013
3965,745,903
3966,1973,2045
3967,4351,4307
3968,7103,6978
3969,10141,9850
3970,12743,12415
3971,14837,14424
3972,15779,15478
3973,15775,15241
3974,14501,14188
3975,12221,12102
3976,9429,9349
3977,6595,6502
3978,3823,3874
3979,1705,2064
3980,651,960
3981,757,977
3982,2185,2143
3983,4287,4206
3984,7097,6965
3985,9981,9638
3986,12789,12551
3987,14809,14456
3988,15761,15297
3989,15793,15341
3990,14591,14297
3991,12247,12185
3992,9445,9362
3993,6569,6492
3994,3721,4054
3995,1753,2010
3996,767,972
3997,763,934
3998,1941,2039
3999,4321,4189
4000,7049,7018
4001,10175,9826
4002,12743,12430
4003,14733,14418
4004,15835,15397
4005,15609,15218
4006,14525,14276
4007,12261,12074
4008,9461,9386
4009,6539,6475
4010,3809,3878
4011,1755,2037
4012,753,937
4013,751,926
4014,2205,2130
4015,4279,4183
4016,7101,6959
4017,10113,9920
4018,12797,12398
4019,14821,14426
4020,15821,15251
4021,15853,15293
4022,14515,14247
4023,12281,12149
4024,9623,9312
4025,6551,6503
4026,3787,4059
4027,1749,1993
4028,711,908
4029,755,971
4030,1995,1973
4031,4251,4236
4032,7101,7107
4033,10131,9774
4034,12735,12405
4035,14757,14377
4036,15859,15413
4037,15831,15227
4038,14465,14250
4039,12255,12026
4040,9455,9349
4041,6541,6499
4042,3773,3942
4043,1703,1980
4044,693,1003
4045,961,950
4046,1991,2039
4047,4349,4170
4048,7151,6951
4049,10113,9933
4050,12773,12406
4051,14833,14369
4052,15821,15465
4053,15831,15159
4054,14553,14228
4055,12201,12088
4056,9449,9272
4057,6639,6514
4058,3727,3894
4059,1723,2009
4060,665,1029
4061,673,923
4062,2035,2045
4063,4245,4196
4064,7163,6997
4065,10201,9879
4066,12793,12199
4067,14797,14534
4068,15799,15494
4069,15769,15145
4070,14583,14285
4071,12273,12091
4072,9403,9479
4073,6329,6428
4074,3729,3916
4075,1699,1947
4076,731,1014
4077,757,907
4078,2001,2038
4079,4331,4145
4080,7099,6943
4081,9977,9927
4082,12771,12433
4083,14833,14413
4084,15757,15422
4085,15539,15209
4086,14493,14227
4087,12215,12135
4088,9367,9347
4089,6655,6482
4090,3831,3927
4091,1725,1978
4092,707,1005
4093,741,991
4094,1975,2062
4095,4331,4159
4096,7057,6993
4097,9965,9866
4098,12797,12431
4099,14729,14417
4100,15857,15260
4101,15745,15363
4102,14505,14285
4103,12243,12228
4104,9637,9371
4105,6387,6472
4106,3823,4026
4107,1669,1819
4108,755,1055
4109,905,943
4110,1965,2032
4111,4247,4206
4112,7041,7052
4113,9983,9714
4114,12729,12387
4115,14789,14494
4116,15791,15495
4117,15869,15210
4118,14557,14330
4119,12217,12081
4120,9453,9311
4121,6543,6525
4122,3767,3894
4123,1713,1934
4124,683,941
4125,711,895
4126,2025,2021
4127,4231,4194
4128,7153,6967
4129,9967,9863
4130,12725,12437
4131,14781,14353
4132,15757,15513
4133,15775,15159
4134,14495,14295
4135,12169,12088
4136,9667,9359
4137,6557,6487
4138,3739,3981
4139,1771,1932
4140,675,1018
4141,715,893
4142,1983,2076
4143,4347,4187
4144,7101,7032
4145,9917,9850
4146,12711,12417
4147,14751,14329
4148,15747,15321
4149,15751,15289
4150,14493,14281
4151,12209,12077
4152,9365,9420
4153,6551,6576
4154,3761,3913
4155,1737,1931
4156,679,971
4157,693,912
4158,1977,2069
4159,4283,4231
4160,7163,6913
4161,10137,9882
4162,12765,12430
4163,14803,14424
4164,15769,15262
4165,15855,15366
4166,14555,14275
4167,12271,12128
4168,9441,9417
4169,6553,6470
4170,3805,4043
4171,1699,1835
4172,967,1055
4173,671,978
4174,2183,2070
4175,4231,4164
4176,7167,7055
4177,9911,9812
4178,12741,12313
4179,14763,14532
4180,15853,15283
4181,15829,15366
4182,14535,14325
4183,12225,12036
4184,9447,9348
4185,6549,6522
4186,3751,4005
4187,1741,1859
4188,675,1005
4189,665,896
4190,2029,2085
4191,4303,4178
4192,7117,7033
4193,10131,9732
4194,12723,12510
4195,14843,14413
4196,15751,15283
4197,15855,15282
4198,14483,14249
4199,12245,12050
4200,9625,9440
4201,6599,6484
4202,3731,4053
4203,1679,2001
4204,685,915
4205,689,912
4206,2025,2065
4207,4325,4152
4208,7125,7055
4209,9963,9783
4210,12741,12399
4211,14793,14425
4212,15847,15318
4213,15867,15330
4214,14469,14306
4215,12235,12041
4216,9605,9336
4217,6559,6447
4218,3789,4043
4219,1739,2015
4220,651,976
4221,673,968
4222,2185,2017
4223,4293,4198
4224,7163,7104
4225,10141,9830
4226,12789,12386
4227,14733,14383
4228,15783,15409
4229,15773,15212
4230,14481,14246
4231,12201,12009
4232,9401,9369
4233,6551,6498
4234,3771,3927
4235,1941,2022
4236,667,1022
4237,727,965
4238,2205,2049
4239,4233,4141
4240,7147,6965
4241,10139,9850
4242,12763,12487
4243,14843,14421
4244,15799,15252
4245,15791,15343
4246,14563,14290
4247,12273,12062
4248,9447,9386
4249,6545,6479
4250,3721,4053
4251,1665,2006
4252,655,981
4253,897,900
4254,2015,2134
4255,4253,4177
4256,7133,7056
4257,9979,9829
4258,12755,12423
