# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:42+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=496
# firmware_status_timestamp=2026-08-29T12:46:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2830,9391,9198
2831,12205,12012
2832,14487,14150
2833,15867,15255
2834,15761,15476
2835,14805,14434
2836,12937,12742
2837,10119,9917
2838,7081,7111
2839,4351,4413
2840,2183,2102
2841,905,955
2842,671,989
2843,1769,1828
2844,3837,3753
2845,6653,6273
2846,9365,9175
2847,12235,12060
2848,14569,14099
2849,15749,15323
2850,15795,15393
2851,14787,14442
2852,12997,12677
2853,9877,9892
2854,7083,7086
2855,4231,4428
2856,1967,2110
2857,1001,1018
2858,667,933
2859,1677,1861
2860,3813,3758
2861,6605,6272
2862,9439,9172
2863,12427,12103
2864,14481,14060
2865,15759,15322
2866,15827,15456
2867,14743,14398
2868,13013,12741
2869,9977,9890
2870,7165,7131
2871,4281,4425
2872,2191,2169
2873,945,932
2874,659,946
2875,1755,1885
2876,3741,3766
2877,6393,6242
2878,9427,9151
2879,12161,12123
2880,14509,14107
2881,15827,15317
2882,15749,15394
2883,14795,14416
2884,12953,12670
2885,9873,9891
2886,7069,7098
2887,4267,4390
2888,1995,2109
2889,969,1022
2890,909,916
2891,1715,1872
2892,3775,3790
2893,6531,6289
2894,9441,9133
2895,12267,12025
2896,14269,14059
2897,15799,15290
2898,15787,15417
2899,14721,14445
2900,12793,12743
2901,10185,9956
2902,7145,7084
2903,4249,4378
2904,1991,2099
2905,931,937
2906,669,946
2907,1775,1865
2908,3785,3795
2909,6629,6243
2910,9415,9133
2911,12267,12048
2912,14543,14153
2913,15755,15282
2914,15843,15403
2915,14725,14405
2916,12947,12748
2917,9893,9907
2918,7149,7087
2919,4325,4384
2920,2183,2109
2921,985,929
2922,695,971
2923,1761,1882
2924,3731,3749
2925,6533,6258
2926,9459,9122
2927,12193,12092
2928,14513,14108
2929,15747,15286
2930,15825,15385
2931,14799,14421
2932,12929,12724
2933,9983,9978
2934,7113,7120
2935,4335,4431
2936,2177,2102
2937,979,956
2938,723,938
2939,1675,1885
2940,3815,3789
2941,6541,6273
2942,9389,9170
2943,12255,12054
2944,14515,14148
2945,15603,15253
2946,15829,15419
2947,14757,14446
2948,12781,12762
2949,10193,9912
2950,7065,7082
2951,4225,4390
2952,2201,2087
2953,677,991
2954,671,933
2955,1735,1856
2956,3805,3793
2957,6383,6279
2958,9445,9171
2959,12249,12133
2960,14511,14109
2961,15753,15265
2962,15857,15413
2963,14743,14462
2964,12949,12691
2965,9979,9887
2966,7141,7110
2967,4241,4413
2968,2203,2151
2969,939,930
2970,661,989
2971,1665,1848
2972,3755,3744
2973,6557,6246
2974,9447,9129
2975,12165,12067
2976,14571,14092
2977,15533,15261
2978,15753,15413
2979,15001,14406
2980,12731,12741
2981,10131,9899
2982,7055,7151
2983,4261,4410
2984,1979,2103
2985,937,981
2986,709,959
2987,1733,1826
2988,3799,3775
2989,6537,6250
2990,9463,9170
2991,12223,12118
2992,14507,14150
2993,15615,15247
2994,16023,15462
2995,14817,14370
2996,12939,12718
2997,10131,9907
2998,7159,7093
2999,4265,4470
3000,2023,2085
3001,753,999
3002,685,951
3003,1695,1881
3004,3815,3799
3005,6335,6187
3006,9433,9138
3007,12449,12051
3008,14313,14081
3009,15781,15313
3010,15839,15467
3011,14809,14357
3012,12941,12705
3013,9929,9943
3014,7157,7171
3015,4325,4404
3016,2207,2109
3017,981,989
3018,745,975
3019,1667,1865
3020,3811,3598
3021,6617,6379
3022,9601,9194
3023,12271,12080
3024,14465,14088
3025,15613,15255
3026,15783,15432
3027,14845,14549
3028,12745,12664
3029,9959,9975
3030,7145,7078
3031,4283,4503
3032,1953,2146
3033,1023,1089
3034,759,860
3035,1687,1881
3036,3749,3782
3037,6613,6289
3038,9347,9092
3039,12267,11916
3040,14475,14112
3041,15751,15286
3042,15871,15483
3043,14837,14463
3044,12707,12698
3045,10137,9985
3046,7121,7074
3047,4301,4401
3048,2189,2109
3049,981,930
3050,689,909
3051,1689,1856
3052,3827,3819
3053,6369,6259
3054,9457,9123
3055,12273,12054
3056,14497,14075
3057,15605,15312
3058,15855,15481
3059,14787,14403
3060,12959,12739
3061,9969,9908
3062,7055,7131
3063,4235,4448
3064,1977,2156
3065,917,961
3066,693,943
3067,1783,1869
3068,3749,3783
3069,6541,6246
3070,9441,9121
3071,12257,12024
3072,14507,14174
3073,15825,15319
3074,15817,15423
3075,14791,14418
3076,12939,12778
3077,10141,9962
3078,7069,7115
3079,4283,4456
3080,2015,2107
3081,901,938
3082,685,935
3083,1677,1823
3084,3815,3742
3085,6395,6265
3086,9439,9138
3087,12251,12035
3088,14535,14150
3089,15797,15310
3090,15793,15476
3091,14825,14345
3092,12773,12702
3093,9919,9906
3094,7141,7092
3095,4251,4408
3096,2017,2095
3097,699,935
3098,681,945
3099,1729,1880
3100,3819,3757
3101,6559,6264
3102,9429,9142
3103,12425,12023
3104,14487,14090
3105,15815,15309
3106,15831,15415
3107,14753,14358
3108,12997,12760
3109,9963,9910
3110,7103,7109
3111,4249,4401
3112,2041,2086
3113,907,942
3114,689,947
3115,1787,1833
3116,3713,3781
3117,6605,6178
3118,9409,9146
3119,12261,12025
3120,14521,14145
3121,15839,15266
3122,15765,15413
3123,14747,14369
3124,12957,12721
3125,9969,9917
3126,7115,7127
3127,4227,4415
3128,2177,2093
3129,911,935
3130,681,948
3131,1771,1886
3132,3757,3732
3133,6621,6206
3134,9415,9171
3135,12213,12044
3136,14537,14103
3137,15789,15282
3138,15809,15421
3139,14995,14423
3140,12719,12703
3141,10123,9917
3142,7123,7084
3143,4259,4394
3144,2243,2150
3145,939,981
3146,661,1010
3147,1683,1881
3148,3831,3795
3149,6531,6278
3150,9407,9186
3151,12233,12039
3152,14563,14108
3153,15781,15275
3154,15785,15473
3155,14827,14379
3156,12939,12750
3157,10135,9909
3158,7159,7073
3159,4239,4398
3160,2029,2097
3161,979,950
3162,677,951
3163,1681,1856
3164,3771,3750
3165,6389,6201
3166,9421,9179
3167,12495,11959
3168,14543,14157
3169,15779,15314
3170,15837,15492
3171,14807,14411
3172,12723,12651
3173,9963,9912
3174,7141,7110
3175,4325,4391
3176,2039,2196
3177,931,938
3178,713,909
3179,1765,1852
3180,3831,3790
3181,6605,6270
3182,9395,9217
3183,12213,11950
3184,14513,14106
3185,15783,15277
3186,15805,15421
3187,14751,14403
3188,12765,12538
3189,10171,10098
3190,7147,7083
3191,4315,4410
3192,2197,2087
3193,971,915
3194,717,971
3195,1701,1858
3196,3757,3764
3197,6601,6266
3198,9439,9153
3199,12237,12124
3200,14559,14111
3201,15811,15320
3202,15811,15459
3203,14767,14410
3204,12779,12745
3205,9975,9959
3206,7071,7068
3207,4263,4437
3208,1969,2135
3209,927,989
3210,695,945
3211,1741,1874
3212,3803,3710
3213,6533,6257
3214,9387,9127
3215,12281,12001
3216,14531,14104
3217,15757,15271
3218,15859,15452
3219,14819,14370
3220,12773,12755
3221,10151,9976
3222,7085,7115
3223,4225,4458
3224,2193,2156
3225,907,983
3226,679,945
3227,1675,1868
3228,3713,3742
3229,6565,6259
3230,9471,9179
3231,12205,12061
3232,14545,14163
3233,15833,15326
3234,15819,15418
3235,14795,14361
3236,12959,12765
3237,9897,9939
3238,7081,7117
3239,4233,4395
3240,1949,2101
3241,969,947
3242,757,976
3243,1699,1881
3244,3769,3777
3245,6607,6196
3246,9385,9142
3247,12277,12101
3248,14497,14113
3249,15819,15326
3250,15817,15466
3251,14739,14370
3252,12937,12760
3253,10177,9900
3254,7143,7127
3255,4349,4453
3256,2027,2081
3257,975,988
3258,729,1001
3259,1675,1828
3260,3727,3758
3261,6569,6230
3262,9347,9126
3263,12423,12103
3264,14575,14155
3265,15539,15305
3266,15789,15464
3267,14815,14428
3268,12943,12698
3269,10135,9914
3270,7047,7099
3271,4301,4425
3272,1999,2111
3273,1023,942
3274,659,936
3275,1739,1829
3276,3763,3749
3277,6379,6245
3278,9441,9176
3279,12279,12100
3280,14533,14105
3281,15615,15291
3282,15845,15460
3283,14801,14427
3284,12951,12713
3285,9965,9892
3286,7113,7074
3287,4297,4397
3288,1963,2085
3289,945,967
3290,645,914
3291,1699,1892
3292,3827,3794
3293,6569,6270
3294,9429,9194
3295,12505,12060
3296,14471,14145
3297,15825,15328
3298,16001,15467
3299,14797,14364
3300,12945,12759
3301,10129,9905
3302,7107,7052
3303,4315,4460
3304,1971,2134
3305,915,952
3306,763,989
3307,1727,1871
3308,3809,3767
3309,6585,6267
3310,9439,9173
3311,12281,12040
3312,14505,14158
3313,15821,15252
3314,15809,15470
3315,14793,14363
3316,12717,12748
3317,9891,9896
3318,7101,7069
3319,4327,4445
3320,2041,2094
3321,899,922
3322,645,932
3323,1679,1824
3324,3785,3799
3325,6549,6298
3326,9437,9159
3327,12209,12022
3328,14541,14170
3329,15765,15324
3330,15855,15457
3331,14793,14385
3332,12929,12742
3333,9977,9955
3334,7091,7078
3335,4255,4403
3336,2009,2162
3337,931,931
3338,719,961
3339,1751,1854
3340,3835,3790
3341,6533,6250
3342,9379,9149
3343,12235,12035
3344,14505,14165
3345,15859,15307
3346,15775,15458
3347,14839,14409
3348,12787,12698
3349,9977,9898
3350,7073,7099
3351,4295,4413
3352,1965,2090
3353,991,1007
3354,713,929
3355,1777,1874
3356,3761,3790
3357,6615,6295
3358,9413,9133
3359,12479,12020
3360,14315,14106
3361,15829,15320
3362,15827,15411
3363,14809,14382
3364,12721,12703
3365,10133,9940
3366,7083,7112
3367,4273,4421
3368,1967,2090
3369,963,989
3370,705,967
3371,1769,1867
3372,3755,3759
3373,6561,6258
3374,9419,9145
3375,12481,12055
3376,14539,14091
3377,15827,15313
3378,15777,15410
3379,14791,14367
3380,12937,12694
3381,10183,9901
3382,7141,7123
3383,4257,4442
3384,1985,2083
3385,989,947
3386,735,1001
3387,1731,1850
3388,3719,3807
3389,6545,6251
3390,9403,9121
3391,12451,12049
3392,14517,14170
3393,15753,15261
3394,15831,15407
3395,14777,14347
3396,12711,12703
3397,9955,9952
3398,7127,7088
3399,4227,4435
3400,2195,2105
3401,961,953
3402,721,991
3403,1773,1837
3404,3715,3738
3405,6547,6204
3406,9621,9129
3407,12205,12111
3408,14579,14074
3409,15609,15324
3410,15833,15463
3411,14779,14413
3412,12791,12711
3413,9917,9962
3414,7123,7078
3415,4329,4444
3416,1973,2129
3417,749,962
3418,727,956
3419,1725,1876
3420,3809,3747
3421,6399,6275
3422,9377,9126
3423,12213,12100
3424,14575,14151
3425,15761,15259
3426,15817,15414
3427,14791,14388
3428,12713,12667
3429,9965,9943
3430,7057,7086
3431,4225,4387
3432,2005,2101
3433,961,946
3434,691,963
3435,1683,1844
3436,3717,3779
3437,6383,6258
3438,9609,9189
3439,12201,12061
3440,14497,14150
3441,15843,15300
3442,15767,15420
3443,14765,14426
3444,12945,12700
3445,9915,9952
3446,7119,7077
3447,4345,4408
3448,2207,2131
3449,977,997
3450,755,984
3451,1725,1889
3452,3827,3793
3453,6593,6243
3454,9391,9118
3455,12215,12108
3456,14475,14088
3457,15763,15257
3458,15823,15487
3459,14735,14362
3460,12731,12681
3461,10143,9911
3462,7143,7129
3463,4299,4405
3464,2025,2093
3465,901,971
3466,753,941
3467,1737,1822
3468,3807,3786
3469,6609,6200
3470,9435,9134
3471,12277,12024
3472,14571,14172
3473,15759,15318
3474,15789,15478
3475,14753,14408
3476,12713,12689
3477,9975,9961
3478,7091,7055
3479,4327,4429
3480,1963,2093
3481,917,930
3482,667,948
3483,1707,1840
3484,3813,3776
3485,6535,6338
3486,9387,9177
3487,12425,12035
3488,14507,14167
3489,15747,15283
3490,15783,15474
3491,14791,14436
3492,12779,12697
3493,10189,9950
3494,7167,7085
3495,4239,4438
3496,1979,2147
3497,935,951
3498,733,931
3499,1741,1802
3500,3723,3741
3501,6537,6197
3502,9453,9133
3503,12215,12038
3504,14497,14108
3505,15605,15318
3506,15829,15474
3507,14755,14404
3508,12795,12713
3509,9981,9950
3510,7105,7121
3511,4309,4407
3512,2025,2134
3513,687,978
3514,763,1004
3515,1781,1818
3516,3749,3737
3517,6571,6241
3518,9357,9148
3519,12259,12016
3520,14469,14169
3521,15767,15238
3522,15841,15399
3523,14725,14352
3524,12949,12763
3525,9957,9970
3526,7069,7056
3527,4233,4387
3528,2033,2111
3529,765,975
3530,989,951
3531,1711,1843
3532,3817,3743
3533,6599,6287
3534,9461,9188
3535,12277,12056
3536,14555,14100
3537,15541,15324
3538,15795,15481
3539,14727,14385
3540,12783,12685
3541,9953,9944
3542,7159,7062
3543,4229,4414
3544,1977,2103
3545,901,979
3546,711,997
3547,1685,1864
3548,3719,3801
3549,6549,6203
3550,9387,9126
3551,12257,12049
3552,14551,14119
3553,15791,15303
3554,15769,15462
3555,14781,14355
3556,12711,12755
3557,10113,9919
3558,7123,7121
3559,4309,4439
3560,2185,2133
3561,971,982
3562,681,929
3563,1681,1872
3564,3737,3762
3565,6615,6198
3566,9357,9129
3567,12215,12117
3568,14551,14072
3569,15853,15326
3570,15833,15467
3571,14785,14409
3572,12723,12709
3573,10121,9913
3574,7115,7134
3575,4267,4435
3576,2197,2133
3577,679,985
3578,681,971
3579,1677,1827
3580,3839,3770
3581,6623,6246
3582,9407,9170
3583,12243,12123
3584,14517,14095
3585,15771,15298
3586,15855,15488
3587,14787,14332
3588,12709,12747
3589,10181,9953
3590,7095,7108
3591,4333,4436
3592,1993,2254
3593,1009,1074
3594,703,788
3595,1731,1791
3596,3717,3735
3597,6607,6273
3598,9401,9198
3599,12261,11827
3600,14513,14165
3601,15847,15426
3602,15859,15397
3603,14805,14450
3604,12993,12658
3605,9937,9920
3606,7135,7073
3607,4245,4277
3608,2281,2211
3609,961,1009
3610,645,913
3611,1687,1908
3612,3831,3754
3613,6615,6254
3614,9425,9243
3615,12267,12023
3616,14543,14081
3617,15745,15278
3618,15839,15418
3619,14799,14358
3620,12731,12613
3621,9913,10067
3622,7083,7111
3623,4257,4413
3624,2189,2167
3625,921,942
3626,681,888
3627,1689,1838
3628,3809,3750
3629,6613,6264
3630,9471,9129
3631,12269,12054
3632,14475,14051
3633,15847,15274
3634,15759,15497
3635,14765,14365
3636,12773,12745
3637,9907,9909
3638,7163,7066
3639,4337,4443
3640,2019,2165
3641,991,922
3642,685,932
3643,1749,1879
3644,3839,3746
3645,6623,6254
3646,9375,9133
3647,12445,12057
3648,14473,14144
3649,15747,15321
3650,15867,15459
3651,14745,14346
3652,12717,12685
3653,9967,9946
3654,7125,7122
3655,4253,4412
3656,2251,2092
3657,909,961
3658,649,944
3659,1747,1891
3660,3783,3794
3661,6391,6251
3662,9421,9213
3663,12201,12126
3664,14551,14103
3665,15849,15324
3666,15751,15401
3667,14763,14355
3668,12773,12692
3669,9893,9950
3670,7131,7115
3671,4333,4476
3672,1997,2139
3673,935,951
3674,675,945
3675,1691,1867
3676,3791,3751
3677,6543,6276
3678,9437,9178
3679,12421,12050
3680,14497,14153
3681,15841,15296
3682,15755,15489
3683,14731,14378
3684,12963,12762
3685,9949,9940
3686,7167,7087
3687,4227,4434
3688,1965,2184
3689,933,967
3690,685,989
3691,1687,1879
3692,3719,3791
3693,6375,6245
3694,9365,9221
3695,12483,12026
3696,14501,14150
3697,15797,15245
3698,15769,15458
3699,14789,14425
3700,12777,12549
3701,10131,10056
3702,7131,7076
3703,4315,4399
3704,2039,2103
3705,927,940
3706,661,964
3707,1709,1851
3708,3777,3813
3709,6631,6256
3710,9377,9130
3711,12219,12027
3712,14487,14094
3713,15751,15269
3714,15777,15396
3715,14723,14410
3716,12955,12758
3717,10149,9958
3718,7159,7062
3719,4325,4403
3720,1955,2150
3721,985,955
3722,747,950
3723,1769,1831
3724,3741,3789
3725,6541,6258
3726,9387,9151
3727,12449,12100
3728,14471,14156
3729,15831,15301
3730,15795,15458
3731,14739,14367
3732,12789,12685
3733,9969,9894
3734,7051,7074
3735,4279,4453
3736,1977,2096
3737,985,978
3738,723,1001
3739,1787,1873
3740,3759,3747
3741,6591,6272
3742,9425,9130
3743,12285,12054
3744,14503,14167
3745,15761,15303
3746,15767,15395
3747,14807,14393
3748,12951,12738
3749,9907,9900
3750,7045,7104
3751,4253,4434
3752,1997,2081
3753,943,997
3754,657,967
3755,1779,1829
3756,3749,3789
3757,6635,6273
3758,9387,9146
3759,12483,12057
3760,14565,14085
3761,15761,15324
3762,15769,15418
3763,14725,14445
3764,12789,12657
3765,10133,9928
3766,7151,7072
3767,4319,4444
3768,1983,2097
3769,921,930
3770,687,969
3771,1671,1843
3772,3763,3823
3773,6639,6247
3774,9421,9182
3775,12275,12042
3776,14473,14117
3777,15781,15254
3778,16007,15467
3779,14725,14363
3780,12733,12759
3781,9913,9896
3782,7055,7089
3783,4343,4452
3784,2189,2097
3785,981,935
3786,897,948
3787,1727,1859
3788,3819,3763
3789,6589,6301
3790,9431,9121
3791,12433,12098
3792,14469,14077
3793,15777,15324
3794,15797,15473
3795,14745,14420
3796,12717,12662
3797,9971,9893
3798,7141,7132
3799,4337,4385
3800,2181,2084
3801,919,982
3802,669,922
3803,1757,1912
3804,3759,3747
3805,6611,6205
3806,9425,9142
3807,12433,12120
3808,14511,14094
3809,15815,15291
3810,15867,15455
3811,14821,14400
3812,12769,12739
3813,9899,9890
3814,7135,7079
3815,4309,4408
3816,2033,2121
3817,693,945
3818,677,941
3819,1781,1830
3820,3815,3759
3821,6549,6241
3822,9423,9175
3823,12283,12044
3824,14495,14151
3825,15845,15316
3826,15809,15480
3827,14739,14324
3828,12711,12751
3829,9971,9901
3830,7071,7104
3831,4327,4475
3832,2029,2098
3833,1001,1070
3834,741,806
3835,1703,1819
3836,3797,3707
3837,6613,6282
3838,9349,9180
3839,12269,11927
3840,14525,14163
3841,15831,15344
3842,16029,15450
3843,14789,14454
3844,12745,12693
3845,9967,9916
3846,7135,7063
3847,4337,4434
3848,1981,2092
3849,963,998
3850,715,988
3851,1735,1886
3852,3743,3791
3853,6537,6256
3854,9463,9154
3855,12425,12056
3856,14555,14103
3857,15801,15258
3858,15789,15409
3859,14843,14344
3860,12779,12754
3861,9919,9898
3862,7113,7079
3863,4243,4405
3864,1999,2095
3865,953,997
3866,709,1004
3867,1689,1819
3868,3727,3807
3869,6565,6291
3870,9439,9202
3871,12273,12057
3872,14535,14169
3873,15839,15324
3874,15821,15475
3875,14735,14375
3876,12945,12672
3877,9917,9943
3878,7099,7062
3879,4227,4395
3880,1957,2137
3881,907,976
3882,673,993
3883,1671,1847
3884,3727,3806
3885,6557,6247
3886,9425,9185
3887,12421,12040
3888,14519,14173
3889,15791,15323
3890,15839,15465
3891,14777,14333
3892,12769,12763
3893,9941,9890
3894,7071,7084
3895,4345,4431
3896,2203,2097
3897,1001,1127
3898,685,797
3899,1675,1789
3900,3813,3784
3901,6615,6270
3902,9391,9183
3903,12249,11953
3904,14515,14173
3905,15845,15426
3906,15775,15473
3907,14823,14402
3908,12759,12685
3909,9971,9891
3910,7145,7050
3911,4317,4266
3912,2271,2245
3913,923,1026
3914,761,957
3915,1791,1885
3916,3769,3747
3917,6627,6336
3918,9457,9219
3919,12173,11879
3920,14489,14215
3921,15749,15278
3922,15755,15451
3923,14759,14445
3924,12937,12548
3925,10137,9985
3926,7121,7187
3927,4277,4435
3928,2021,2145
3929,949,958
3930,643,883
3931,1755,1921
3932,3737,3698
3933,6585,6393
3934,9363,9218
3935,12495,12020
3936,14553,14083
3937,15805,15447
3938,15813,15289
3939,14743,14438
3940,12703,12478
3941,10191,10080
3942,7151,7071
3943,4333,4258
3944,2183,2372
3945,765,892
3946,685,921
3947,1775,1825
3948,3723,3750
3949,6539,6259
3950,9459,9198
3951,12425,12018
3952,14489,14079
3953,15813,15277
3954,15777,15410
3955,14811,14363
3956,12943,12715
3957,9907,9889
3958,7129,7112
3959,4281,4443
3960,1969,2110
3961,899,937
3962,723,930
3963,1669,1838
3964,3817,3751
3965,6597,6285
3966,9423,9140
3967,12205,12044
3968,14489,14172
3969,15769,15325
3970,15789,15470
3971,14815,14385
3972,12723,12682
3973,10113,9949
3974,7099,7077
3975,4233,4419
3976,1991,2111
3977,951,933
3978,669,979
3979,1673,1872
3980,3725,3747
3981,6603,6254
3982,9449,9207
3983,12419,12102
3984,14577,14096
3985,15591,15274
3986,15827,15460
3987,14771,14371
3988,12789,12746
3989,9957,9874
3990,7069,7077
3991,4331,4398
3992,2041,2085
3993,915,929
3994,673,1000
3995,1723,1886
3996,3801,3793
3997,6621,6337
3998,9401,9183
3999,12429,12011
4000,14533,14112
4001,15859,15319
4002,15833,15459
4003,14731,14395
4004,12781,12669
4005,9903,9933
4006,7087,7111
4007,4317,4436
4008,1967,2125
4009,703,918
4010,735,983
4011,1691,1834
4012,3719,3766
4013,6599,6246
4014,9367,9177
4015,12433,12096
4016,14487,14146
4017,15607,15259
4018,15755,15460
4019,14789,14367
4020,12931,12698
4021,9963,9940
4022,7095,7081
4023,4299,4386
4024,1937,2130
4025,985,935
4026,677,961
4027,1665,1892
4028,3743,3805
4029,6541,6278
4030,9465,9133
4031,12443,12052
4032,14477,14112
4033,15789,15314
4034,15843,15481
4035,14797,14438
4036,12953,12744
4037,9905,9885
4038,7085,7080
4039,4341,4394
4040,2045,2110
4041,983,967
4042,677,990
4043,1683,1829
4044,3821,3757
4045,6633,6273
4046,9407,9150
4047,12435,12024
4048,14537,14181
4049,15781,15304
4050,15779,15487
4051,14831,14376
4052,12793,12661
4053,9971,9938
4054,7133,7071
4055,4279,4389
4056,2045,2085
4057,909,990
4058,755,916
4059,1789,1841
4060,3729,3806
4061,6543,6295
4062,9415,9142
4063,12201,12015
4064,14497,14174
4065,15789,15297
4066,15821,15412
4067,14769,14384
4068,12777,12679
4069,9973,9935
4070,7157,7029
4071,4275,4389
4072,2189,2099
4073,981,928
4074,721,1002
4075,1761,1847
4076,3833,3693
4077,6555,6357
4078,9381,9199
4079,12265,12070
4080,14467,14161
4081,15545,15262
4082,15807,15390
4083,14787,14453
4084,12763,12743
4085,9903,9949
4086,7061,7061
4087,4313,4403
4088,1961,2089
4089,981,930
4090,685,991
4091,1769,1826
4092,3833,3788
4093,6609,6290
4094,9357,9137
4095,12509,12120
4096,14515,14152
4097,15769,15315
4098,15849,15462
4099,14789,14387
4100,12761,12683
4101,10195,9898
4102,7081,7069
4103,4231,4387
4104,1985,2096
4105,991,983
4106,737,942
4107,1695,1890
4108,3773,3761
4109,6621,6280
4110,9401,9196
4111,12469,12050
4112,14487,14158
4113,15835,15305
4114,15843,15474
4115,14791,14441
4116,12735,12691
4117,9905,9878
4118,7165,7106
4119,4333,4444
4120,1951,2141
4121,925,963
4122,685,980
4123,1667,1827
4124,3773,3807
4125,6551,6336
4126,9605,9217
4127,12263,12057
4128,14471,14169
4129,15777,15326
4130,15871,15462
4131,14721,14382
4132,12761,12523
4133,10187,10015
4134,7113,7114
4135,4245,4390
4136,2027,2144
4137,975,968
4138,751,960
4139,1783,1844
4140,3813,3823
4141,6567,6242
4142,9437,9236
4143,12435,12116
4144,14503,14120
4145,15755,15296
4146,15827,15402
4147,14777,14317
4148,12931,12580
4149,10121,9962
4150,7055,7129
4151,4269,4394
4152,2255,2109
4153,943,1065
4154,735,765
4155,1721,1909
4156,3719,3804
4157,6607,6267
4158,9673,9198
4159,12245,11972
4160,14555,14192
4161,15595,15339
4162,15869,15467
4163,14809,14362
4164,12715,12736
4165,9913,9894
4166,7095,7071
4167,4313,4381
4168,2031,2116
4169,907,964
4170,693,985
4171,1727,1831
4172,3777,3759
4173,6617,6254
4174,9369,9187
4175,12427,12051
4176,14591,14113
4177,15817,15322
4178,15789,15472
4179,14749,14358
4180,12721,12685
4181,9885,9951
4182,7041,7135
4183,4343,4434
4184,1937,2137
4185,1001,926
4186,721,949
4187,1679,1830
4188,3833,3752
4189,6569,6342
4190,9453,9137
4191,12195,12102
4192,14485,14174
4193,15551,15282
4194,15841,15503
4195,14837,14386
4196,12705,12684
4197,9911,9935
4198,7081,7109
4199,4267,4425
4200,2021,2177
4201,963,963
4202,763,936
4203,1709,1842
4204,3827,3815
4205,6569,6353
4206,9449,9252
4207,12491,12040
4208,14579,14160
4209,15765,15313
4210,16007,15461
4211,14783,14429
4212,12707,12518
4213,10139,9989
4214,7051,7080
4215,4351,4380
4216,1921,2107
4217,933,951
4218,659,915
4219,1681,1830
4220,3721,3845
4221,6579,6291
4222,9381,9139
4223,12283,12057
4224,14487,14163
4225,15831,15305
4226,15845,15410
4227,14775,14460
4228,12769,12697
4229,10113,9904
4230,7049,7045
4231,4277,4433
4232,2003,2093
4233,943,981
4234,717,958
4235,1785,1825
4236,3713,3761
4237,6549,6352
4238,9469,9202
4239,12221,12124
4240,14525,14154
4241,15835,15266
4242,15761,15420
4243,14787,14384
4244,12949,12738
4245,9947,9926
4246,7101,7044
4247,4309,4374
4248,1961,2120
4249,753,928
4250,687,946
4251,1665,1902
4252,3813,3804
4253,6633,6340
4254,9365,9206
4255,12459,12070
4256,14559,14119
4257,15801,15322
4258,15773,15465
4259,14739,14430
4260,12785,12641
4261,9871,9931
4262,7127,7107
4263,4325,4444
4264,1953,2098
4265,979,931
4266,661,966
4267,1671,1894
