# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:46:42+00:00
# capture_name=harmonics_5MHz_after_clock_fix_broken_channel_1_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=497
# firmware_status_timestamp=2026-08-29T12:46:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_after_clock_fix_broken_channel_1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2813,1531,1555
2814,3465,3554
2815,6027,6012
2816,9183,8806
2817,11951,11576
2818,14229,13826
2819,15565,15191
2820,15851,15530
2821,15071,14642
2822,13277,12789
2823,10481,10276
2824,7567,7468
2825,4745,4761
2826,2271,2452
2827,953,1058
2828,749,887
2829,1521,1535
2830,3539,3543
2831,6103,6049
2832,9141,8873
2833,11955,11538
2834,14329,13913
2835,15589,15231
2836,15823,15423
2837,14981,14731
2838,13205,12789
2839,10479,10238
2840,7623,7515
2841,4581,4731
2842,2251,2345
2843,921,1232
2844,749,825
2845,1443,1708
2846,3533,3341
2847,6097,5931
2848,9143,8811
2849,12027,11628
2850,14269,13844
2851,15539,15261
2852,15855,15411
2853,15059,14737
2854,13193,12776
2855,10439,10291
2856,7409,7450
2857,4753,4820
2858,2205,2381
2859,949,1234
2860,667,817
2861,1441,1546
2862,3565,3494
2863,6091,6027
2864,9163,8807
2865,11905,11656
2866,14325,13848
2867,15519,15201
2868,16001,15576
2869,14979,14738
2870,13249,12752
2871,10491,10371
2872,7645,7445
2873,4741,4721
2874,2251,2525
2875,1013,1087
2876,665,885
2877,1505,1617
2878,3565,3454
2879,6035,5946
2880,9193,8943
2881,11925,11524
2882,14289,13891
2883,15597,15203
2884,15871,15497
2885,15073,14692
2886,13187,12872
2887,10491,10246
2888,7625,7504
2889,4515,4749
2890,2295,2515
2891,931,1083
2892,723,775
2893,1695,1595
2894,3503,3509
2895,6033,6093
2896,9157,8875
2897,11943,11521
2898,14281,13894
2899,15537,15147
2900,15781,15533
2901,15059,14786
2902,13043,12812
2903,10477,10265
2904,7633,7458
2905,4757,4732
2906,2261,2523
2907,973,1217
2908,739,847
2909,1461,1605
2910,3565,3534
2911,6099,5996
2912,9139,8887
2913,11915,11559
2914,14243,13910
2915,15575,15146
2916,16003,15530
2917,15037,14649
2918,13191,12873
2919,10419,10267
2920,7405,7493
2921,4773,4741
2922,2271,2505
2923,901,1073
2924,701,803
2925,1523,1567
2926,3529,3496
2927,6087,6039
2928,9209,8872
2929,11939,11536
2930,14231,13860
2931,15615,15219
2932,15835,15574
2933,15031,14750
2934,13265,12824
2935,10401,10241
2936,7579,7491
2937,4803,4743
2938,2235,2455
2939,1007,1129
2940,733,769
2941,1423,1565
2942,3469,3517
2943,6107,6064
2944,9145,8909
2945,11913,11544
2946,14335,13853
2947,15515,15219
2948,15867,15528
2949,15101,14719
2950,13255,12793
2951,10457,10307
2952,7631,7504
2953,4741,4711
2954,2195,2516
2955,1003,1062
2956,713,823
2957,1449,1527
2958,3535,3494
2959,6077,6007
2960,9187,8888
2961,11959,11587
2962,14287,13871
2963,15557,15251
2964,15861,15487
2965,15003,14694
2966,13037,12891
2967,10393,10233
2968,7573,7501
2969,4607,4815
2970,2291,2395
2971,927,1073
2972,733,822
2973,1737,1782
2974,3303,3407
2975,6119,6097
2976,9141,8766
2977,11935,11533
2978,14287,13862
2979,15501,15315
2980,15833,15450
2981,14983,14812
2982,13261,12747
2983,10375,10318
2984,7355,7461
2985,4741,4826
2986,2221,2398
2987,921,1153
2988,761,820
2989,1469,1553
2990,3557,3505
2991,6091,6047
2992,9101,8826
2993,11943,11640
2994,14223,13894
2995,15569,15147
2996,15867,15541
2997,15097,14725
2998,13047,12767
2999,10381,10274
3000,7423,7447
3001,4823,4819
3002,2245,2458
3003,921,1121
3004,653,865
3005,1417,1470
3006,3467,3551
3007,6111,6026
3008,8947,8856
3009,12029,11526
3010,14267,13906
3011,15583,15302
3012,15859,15488
3013,14979,14739
3014,13185,12817
3015,10375,10253
3016,7405,7449
3017,4747,4826
3018,2267,2417
3019,1023,1137
3020,739,784
3021,1511,1568
3022,3497,3508
3023,6053,6031
3024,9201,8810
3025,11955,11557
3026,14277,13889
3027,15567,15206
3028,16079,15524
3029,14987,14797
3030,13233,12785
3031,10487,10261
3032,7555,7465
3033,4749,4808
3034,2235,2511
3035,921,1160
3036,711,854
3037,1495,1533
3038,3541,3491
3039,6027,6035
3040,9153,8876
3041,11945,11607
3042,14329,13899
3043,15607,15248
3044,15795,15411
3045,15053,14788
3046,13037,12875
3047,10387,10252
3048,7641,7460
3049,4541,4803
3050,2235,2386
3051,925,1187
3052,743,838
3053,1519,1555
3054,3501,3499
3055,6141,6038
3056,9137,8851
3057,11917,11570
3058,14251,13843
3059,15567,15153
3060,16001,15577
3061,14989,14794
3062,13187,12812
3063,10467,10318
3064,7573,7500
3065,4745,4806
3066,2295,2458
3067,1017,1165
3068,759,853
3069,1693,1580
3070,3505,3534
3071,6029,6080
3072,9113,8939
3073,11935,11565
3074,14267,13830
3075,15561,15191
3076,15807,15526
3077,15045,14761
3078,13229,12831
3079,10485,10233
3080,7409,7512
3081,4761,4801
3082,2247,2449
3083,923,1160
3084,673,786
3085,1707,1760
3086,3305,3328
3087,6083,6005
3088,9161,8883
3089,12023,11576
3090,14261,13843
3091,15521,15297
3092,15791,15465
3093,15019,14793
3094,13197,12877
3095,10387,10322
3096,7573,7442
3097,4573,4821
3098,2257,2336
3099,941,1225
3100,753,783
3101,1519,1629
3102,3551,3503
3103,6099,6087
3104,9179,8806
3105,12003,11636
3106,14245,13847
3107,15563,15219
3108,16071,15515
3109,15023,14807
3110,13021,12718
3111,10425,10290
3112,7555,7451
3113,4819,4737
3114,2271,2438
3115,905,1156
3116,657,814
3117,1475,1536
3118,3549,3472
3119,6063,6105
3120,9147,8870
3121,11989,11594
3122,14299,13816
3123,15609,15213
3124,16089,15596
3125,15081,14813
3126,13203,12803
3127,10441,10319
3128,7357,7481
3129,4579,4656
3130,2263,2462
3131,953,1150
3132,699,743
3133,1515,1588
3134,3543,3527
3135,6137,6004
3136,9171,8881
3137,12001,11585
3138,14319,13902
3139,15607,15203
3140,16017,15574
3141,15075,14691
3142,13027,12865
3143,10477,10330
3144,7405,7510
3145,4825,4736
3146,2231,2443
3147,953,1059
3148,745,867
3149,1521,1611
3150,3527,3547
3151,6067,6026
3152,9203,8879
3153,12001,11520
3154,14265,13857
3155,15533,15205
3156,15841,15583
3157,15083,14803
3158,13251,12870
3159,10461,10313
3160,7631,7502
3161,4595,4753
3162,2437,2518
3163,917,1139
3164,685,778
3165,1517,1611
3166,3539,3545
3167,6063,6086
3168,9175,8909
3169,11905,11516
3170,14283,13895
3171,15591,15251
3172,16093,15566
3173,14995,14744
3174,13271,12807
3175,10495,10323
3176,7353,7405
3177,4605,4828
3178,2449,2400
3179,999,1083
3180,749,784
3181,1505,1570
3182,3539,3549
3183,6033,6099
3184,9177,8741
3185,11961,11631
3186,14259,13886
3187,15541,15212
3188,16095,15578
3189,15027,14795
3190,12989,12721
3191,10449,10292
3192,7335,7510
3193,4737,4822
3194,2227,2519
3195,1017,1143
3196,735,816
3197,1447,1513
3198,3483,3537
3199,6057,6084
3200,9091,8880
3201,12029,11497
3202,14247,13841
3203,15579,15312
3204,16005,15519
3205,15029,14811
3206,13051,12829
3207,10429,10329
3208,7325,7417
3209,4825,4795
3210,2269,2364
3211,933,1141
3212,683,784
3213,1489,1558
3214,3499,3537
3215,6089,6085
3216,9109,8833
3217,11973,11603
3218,14261,13913
3219,15767,15221
3220,15837,15558
3221,15103,14750
3222,13193,12794
3223,10441,10273
3224,7579,7493
3225,4603,4668
3226,2221,2465
3227,911,1151
3228,673,822
3229,1429,1537
3230,3475,3547
3231,6107,6022
3232,9121,8927
3233,11909,11588
3234,14307,13918
3235,15527,15151
3236,16065,15538
3237,15061,14734
3238,13045,12811
3239,10465,10271
3240,7593,7516
3241,4747,4708
3242,2303,2493
3243,969,1146
3244,703,848
3245,1459,1557
3246,3535,3491
3247,6069,6021
3248,9169,8952
3249,11945,11495
3250,14313,13851
3251,15597,15206
3252,15847,15576
3253,15089,14790
3254,13185,12870
3255,10421,10233
3256,7419,7493
3257,4599,4754
3258,2269,2499
3259,983,1150
3260,719,779
3261,1687,1715
3262,3471,3344
3263,6109,6023
3264,9133,8860
3265,12009,11526
3266,14249,13890
3267,15549,15249
3268,15859,15406
3269,15029,14823
3270,13021,12810
3271,10389,10315
3272,7625,7437
3273,4803,4785
3274,2293,2407
3275,975,1226
3276,729,788
3277,1469,1614
3278,3537,3547
3279,6057,6091
3280,9189,8807
3281,11957,11643
3282,14219,13837
3283,15561,15225
3284,16065,15522
3285,14997,14741
3286,13055,12774
3287,10423,10314
3288,7375,7436
3289,4765,4826
3290,2255,2506
3291,981,1142
3292,649,888
3293,1455,1504
3294,3551,3545
3295,6073,6044
3296,9107,8877
3297,11911,11511
3298,14301,13848
3299,15517,15313
3300,16055,15506
3301,15027,14726
3302,13043,12797
3303,10477,10312
3304,7415,7450
3305,4585,4808
3306,2241,2438
3307,911,1153
3308,657,814
3309,1535,1517
3310,3457,3494
3311,6027,6039
3312,9187,8839
3313,11955,11631
3314,14299,13835
3315,15549,15254
3316,15811,15481
3317,15023,14750
3318,13201,12822
3319,10401,10257
3320,7337,7453
3321,4739,4773
3322,2249,2340
3323,1003,1182
3324,763,766
3325,1445,1617
3326,3579,3516
3327,6129,6081
3328,9173,8845
3329,11973,11663
3330,14257,13901
3331,15499,15197
3332,16025,15525
3333,15073,14751
3334,13041,12808
3335,10483,10284
3336,7561,7352
3337,4577,4648
3338,2281,2458
3339,911,1168
3340,677,796
3341,1533,1627
3342,3537,3505
3343,6041,6010
3344,9103,8934
3345,12013,11583
3346,14293,13895
3347,15745,15164
3348,15845,15503
3349,15049,14651
3350,13013,12882
3351,10403,10270
3352,7569,7434
3353,4555,4706
3354,2233,2465
3355,979,1061
3356,765,800
3357,1455,1570
3358,3575,3498
3359,6093,6043
3360,9099,8884
3361,11905,11587
3362,14313,13874
3363,15515,15207
3364,16079,15544
3365,15093,14750
3366,12981,12790
3367,10447,10254
3368,7575,7505
3369,4817,4708
3370,2269,2511
3371,991,1153
3372,703,805
3373,1531,1531
3374,3457,3539
3375,6103,6006
3376,9149,8886
3377,11981,11625
3378,14213,13898
3379,15609,15304
3380,15761,15489
3381,14981,14706
3382,13037,12873
3383,10469,10248
3384,7347,7443
3385,4825,4789
3386,2271,2407
3387,1015,1117
3388,751,861
3389,1511,1604
3390,3477,3540
3391,6059,6102
3392,9177,8827
3393,12031,11587
3394,14267,13902
3395,15489,15203
3396,16009,15560
3397,15023,14799
3398,13257,12759
3399,10425,10260
3400,7401,7415
3401,4539,4725
3402,2245,2461
3403,915,1151
3404,665,810
3405,1493,1534
3406,3577,3518
3407,6089,5932
3408,9141,8895
3409,11925,11533
3410,14269,13862
3411,15587,15303
3412,15779,15494
3413,14995,14653
3414,13257,12886
3415,10417,10255
3416,7351,7506
3417,4601,4829
3418,2201,2421
3419,1019,1062
3420,687,806
3421,1667,1567
3422,3513,3510
3423,6055,6024
3424,9181,8761
3425,11959,11568
3426,14313,13865
3427,15545,15159
3428,15841,15533
3429,15005,14739
3430,13235,12720
3431,10419,10257
3432,7413,7512
3433,4753,4733
3434,2255,2513
3435,961,1129
3436,739,884
3437,1449,1542
3438,3561,3503
3439,6087,5930
3440,9161,8965
3441,11909,11523
3442,14223,13915
3443,15523,15198
3444,16077,15545
3445,15017,14645
3446,13193,12871
3447,10391,10254
3448,7571,7491
3449,4743,4710
3450,2303,2502
3451,909,1103
3452,767,863
3453,1531,1628
3454,3563,3499
3455,6037,6023
3456,9101,8961
3457,11967,11520
3458,14261,13912
3459,15553,15154
3460,15831,15511
3461,15035,14731
3462,12995,12826
3463,10397,10309
3464,7639,7496
3465,4597,4706
3466,2287,2455
3467,903,1155
3468,725,841
3469,1531,1616
3470,3505,3502
3471,6083,6003
3472,9199,8928
3473,11907,11552
3474,14293,13825
3475,15513,15214
3476,15871,15511
3477,15053,14723
3478,12985,12884
3479,10395,10242
3480,7629,7507
3481,4755,4730
3482,2259,2503
3483,1021,1152
3484,741,832
3485,1515,1618
3486,3507,3571
3487,6065,5950
3488,9191,8938
3489,11927,11567
3490,14249,13888
3491,15551,15213
3492,16035,15570
3493,15083,14637
3494,12981,12885
3495,10393,10213
3496,7335,7457
3497,4807,4750
3498,2197,2462
3499,903,1063
3500,657,801
3501,1505,1714
3502,3299,3378
3503,6277,6085
3504,9093,8863
3505,11999,11532
3506,14231,13912
3507,15565,15310
3508,15793,15462
3509,15047,14812
3510,13049,12810
3511,10457,10310
3512,7561,7491
3513,4737,4778
3514,2237,2391
3515,905,1155
3516,751,777
3517,1521,1619
3518,3531,3530
3519,6051,6102
3520,9203,8839
3521,11959,11648
3522,14333,13903
3523,15765,15210
3524,15839,15514
3525,15035,14750
3526,13253,12779
3527,10483,10325
3528,7625,7413
3529,4581,4694
3530,2255,2496
3531,921,1142
3532,699,825
3533,1511,1547
3534,3503,3546
3535,6141,5922
3536,9089,8953
3537,11969,11514
3538,14317,13897
3539,15553,15227
3540,16003,15564
3541,15089,14640
3542,12987,12886
3543,10489,10257
3544,7413,7424
3545,4765,4737
3546,2187,2422
3547,989,1081
3548,653,845
3549,1469,1623
3550,3467,3551
3551,6049,6038
3552,9141,8906
3553,11973,11615
3554,14269,13835
3555,15533,15158
3556,15857,15553
3557,15059,14803
3558,13047,12795
3559,10433,10308
3560,7417,7444
3561,4533,4765
3562,2295,2513
3563,977,1144
3564,761,876
3565,1417,1470
3566,3555,3544
3567,6107,6035
3568,9201,8885
3569,11905,11527
3570,14319,13888
3571,15557,15253
3572,15789,15572
3573,15005,14719
3574,13039,12802
3575,10449,10226
3576,7411,7501
3577,4827,4802
3578,2201,2440
3579,1003,1044
3580,661,791
3581,1713,1723
3582,3323,3393
3583,6107,6030
3584,9165,8856
3585,11955,11552
3586,14255,13912
3587,15527,15243
3588,15815,15414
3589,15103,14811
3590,12961,12790
3591,10493,10261
3592,7355,7455
3593,4601,4745
3594,2275,2383
3595,975,1150
3596,719,802
3597,1467,1518
3598,3577,3550
3599,6035,6083
3600,9185,8917
3601,11909,11611
3602,14325,13905
3603,15749,15279
3604,15851,15554
3605,15057,14697
3606,12985,12804
3607,10493,10258
3608,7643,7494
3609,4517,4744
3610,2183,2434
3611,1155,1090
3612,735,854
3613,1671,1582
3614,3561,3492
3615,6027,6059
3616,9091,8892
3617,11931,11538
3618,14297,13865
3619,15505,15170
3620,15797,15586
3621,15103,14786
3622,13047,12802
3623,10445,10230
3624,7627,7505
3625,4523,4709
3626,2211,2476
3627,921,1149
3628,695,845
3629,1525,1709
3630,3327,3357
3631,6053,5990
3632,9201,8868
3633,11977,11532
3634,14213,13901
3635,15549,15305
3636,15781,15408
3637,15059,14728
3638,13193,12884
3639,10477,10306
3640,7417,7440
3641,4751,4812
3642,2201,2394
3643,943,1176
3644,691,850
3645,1469,1578
3646,3465,3499
3647,6111,6106
3648,9103,8849
3649,11939,11656
3650,14281,13822
3651,15553,15210
3652,15785,15572
3653,14977,14797
3654,12965,12732
3655,10389,10289
3656,7645,7506
3657,4515,4625
3658,2245,2436
3659,979,1149
3660,757,873
3661,1535,1519
3662,3555,3493
3663,6035,6026
3664,9107,8966
3665,11953,11589
3666,14325,13907
3667,15579,15313
3668,15813,15485
3669,15081,14725
3670,13045,12806
3671,10373,10310
3672,7559,7439
3673,4533,4745
3674,2257,2325
3675,903,1226
3676,649,854
3677,1445,1617
3678,3485,3502
3679,6053,6057
3680,9149,8822
3681,11953,11655
3682,14213,13897
3683,15529,15218
3684,16085,15512
3685,15065,14789
3686,13207,12726
3687,10381,10359
3688,7381,7412
3689,4737,4743
3690,2437,2455
3691,921,1161
3692,679,858
3693,1463,1542
3694,3581,3498
3695,6137,6015
3696,9189,8870
3697,11925,11573
3698,14317,13859
3699,15531,15155
3700,16003,15521
3701,15079,14681
3702,12953,12828
3703,10433,10257
3704,7341,7518
3705,4589,4714
3706,2233,2451
3707,977,1086
3708,669,839
3709,1487,1617
3710,3563,3490
3711,6073,6015
3712,9119,8924
3713,12027,11586
3714,14315,13910
3715,15571,15240
3716,15805,15570
3717,15007,14629
3718,12981,12820
3719,10489,10267
3720,7349,7429
3721,4591,4817
3722,2227,2410
3723,1019,1052
3724,703,852
3725,1519,1601
3726,3539,3496
3727,6057,6112
3728,9097,8763
3729,11907,11599
3730,14209,13915
3731,15497,15218
3732,16019,15564
3733,15051,14786
3734,13047,12707
3735,10375,10307
3736,7411,7449
3737,4579,4707
3738,2291,2457
3739,899,1216
3740,647,813
3741,1499,1533
3742,3469,3496
3743,6047,5989
3744,9105,8875
3745,11939,11560
3746,14215,13855
3747,15775,15318
3748,15847,15416
3749,14979,14646
3750,13249,12866
3751,10395,10261
3752,7553,7441
3753,4761,4746
3754,2253,2393
3755,925,1080
3756,743,859
3757,1689,1625
3758,3497,3565
3759,6115,6063
3760,9187,8916
3761,12025,11612
3762,14223,13931
3763,15589,15160
3764,15777,15578
3765,15083,14749
3766,13037,12803
3767,10453,10252
3768,7387,7398
3769,4577,4741
3770,2263,2451
3771,907,1124
3772,749,784
3773,1731,1614
3774,3571,3515
3775,6029,6111
3776,9177,8890
3777,11955,11588
3778,14223,13876
3779,15599,15220
3780,16021,15563
3781,15035,14735
3782,13051,12825
3783,10421,10242
3784,7359,7494
3785,4765,4735
3786,2433,2446
3787,897,1141
3788,701,782
3789,1495,1540
3790,3515,3562
3791,6077,5998
3792,9115,8882
3793,11913,11546
3794,14231,13865
3795,15531,15240
3796,15867,15526
3797,15019,14696
3798,12969,12885
3799,10407,10271
3800,7561,7425
3801,4575,4803
3802,2447,2440
3803,1009,1052
3804,739,840
3805,1693,1623
3806,3553,3562
3807,6287,6078
3808,9161,8877
3809,11985,11544
3810,14271,13856
3811,15747,15193
3812,15849,15540
3813,15037,14746
3814,13039,12820
3815,10375,10212
3816,7353,7417
3817,4595,4719
3818,2283,2517
3819,931,1066
3820,727,838
3821,1743,1725
3822,3513,3403
3823,6077,5983
3824,9183,8881
3825,11963,11513
3826,14311,13920
3827,15525,15311
3828,15789,15449
3829,14987,14724
3830,12991,12809
3831,10471,10306
3832,7315,7450
3833,4745,4822
3834,2205,2390
3835,975,1163
3836,659,853
3837,1527,1576
3838,3581,3506
3839,6095,6101
3840,9191,8851
3841,11927,11714
3842,14275,13845
3843,15571,15209
3844,15871,15571
3845,15057,14721
3846,13027,12782
3847,10377,10326
3848,7359,7392
3849,4805,4651
3850,2263,2450
3851,1021,1128
3852,719,892
3853,1443,1512
3854,3471,3575
3855,6051,5986
3856,9117,8958
3857,12023,11536
3858,14331,13893
3859,15503,15250
3860,15865,15482
3861,15029,14630
3862,13279,12867
3863,10459,10235
3864,7407,7450
3865,4555,4753
3866,2497,2339
3867,1009,1102
3868,697,860
3869,1705,1723
3870,3245,3393
3871,6071,6030
3872,9205,8807
3873,11931,11616
3874,14333,13917
3875,15565,15242
3876,15831,15418
3877,15051,14770
3878,13189,12717
3879,10407,10239
3880,7563,7446
3881,4565,4807
3882,2275,2394
3883,1017,1159
3884,747,801
3885,1739,1760
3886,3485,3329
3887,6137,6041
3888,9171,8857
3889,11919,11638
3890,14265,13896
3891,15539,15260
3892,15801,15402
3893,15065,14856
3894,12973,12778
3895,10463,10249
3896,7557,7429
3897,4533,4740
3898,2243,2390
3899,899,1087
3900,737,907
3901,1507,1552
3902,3493,3503
3903,6055,6054
3904,9103,8927
3905,11917,11552
3906,14219,14029
3907,15507,15156
3908,16083,15573
3909,15035,14750
3910,13197,12782
3911,10473,10264
3912,7557,7467
3913,4577,4702
3914,2277,2430
3915,945,1121
3916,703,819
3917,1453,1550
3918,3483,3547
3919,6055,6013
3920,9111,8867
3921,12029,11604
3922,14225,13878
3923,15563,15234
3924,16037,15583
3925,15025,14642
3926,13037,12805
3927,10485,10271
3928,7341,7410
3929,4507,4767
3930,2283,2363
3931,913,1090
3932,695,817
3933,1717,1595
3934,3539,3502
3935,6281,6040
3936,9121,8901
3937,11955,11592
3938,14221,13874
3939,15595,15166
3940,15843,15524
3941,14999,14788
3942,13031,12825
3943,10395,10247
3944,7421,7505
3945,4755,4725
3946,2209,2455
3947,977,1062
3948,737,859
3949,1671,1605
3950,3567,3516
3951,6121,5995
3952,9135,8976
3953,11933,11597
3954,14225,13914
3955,15515,15143
3956,16009,15593
3957,15089,14630
3958,12993,12781
3959,10469,10270
3960,7395,7440
3961,4557,4671
3962,2209,2449
3963,919,1110
3964,763,909
3965,1475,1545
3966,3497,3496
3967,6071,5995
3968,9203,8939
3969,11975,11594
3970,14237,13961
3971,15491,15195
3972,15859,15520
3973,14977,14689
3974,13195,12880
3975,10449,10241
3976,7565,7521
3977,4569,4690
3978,2223,2520
3979,911,1054
3980,751,822
3981,1731,1630
3982,3501,3514
3983,6275,6035
3984,9195,8978
3985,12021,11527
3986,14237,13922
3987,15535,15193
3988,15791,15568
3989,15087,14735
3990,12961,12866
3991,10423,10238
3992,7417,7430
3993,4553,4666
3994,2255,2508
3995,933,1142
3996,695,789
3997,1697,1696
3998,3323,3342
3999,6049,6006
4000,9205,8953
4001,11913,11542
4002,14297,13889
4003,15523,15305
4004,16023,15492
4005,15077,14750
4006,13045,12826
4007,10457,10247
4008,7629,7514
4009,4575,4721
4010,2227,2421
4011,931,1225
4012,647,784
4013,1517,1600
4014,3547,3557
4015,6115,6037
4016,9103,8908
4017,11943,11663
4018,14317,13890
4019,15541,15234
4020,16035,15570
4021,15001,14738
4022,12981,12782
4023,10389,10333
4024,7399,7392
4025,4587,4722
4026,2201,2446
4027,979,1162
4028,647,890
4029,1461,1513
4030,3539,3514
4031,6075,5987
4032,9119,8866
4033,11953,11649
4034,14311,13842
4035,15541,15253
4036,15851,15496
4037,15005,14685
4038,12979,12814
4039,10399,10337
4040,7385,7434
4041,4807,4762
4042,2195,2436
4043,951,1090
4044,753,851
4045,1517,1625
4046,3505,3515
4047,6109,6070
4048,9213,8878
4049,11931,11597
4050,14241,13884
4051,15609,15212
4052,16069,15559
4053,15021,14786
4054,12983,12778
4055,10429,10225
4056,7391,7493
4057,4765,4712
4058,2189,2462
4059,935,1169
4060,735,876
4061,1513,1689
4062,3547,3405
4063,6123,5969
4064,9125,8867
4065,12019,11643
4066,14255,13900
4067,15557,15218
4068,15843,15411
4069,15051,14742
4070,13037,12816
4071,10411,10313
4072,7373,7429
4073,4747,4726
4074,2201,2350
4075,981,1177
4076,721,846
4077,1687,1611
4078,3569,3555
4079,6279,6035
4080,9197,8921
4081,11927,11714
4082,14219,13839
4083,15557,15201
4084,16007,15550
4085,14993,14694
4086,12989,12820
4087,10397,10249
4088,7341,7331
4089,4589,4717
4090,2213,2457
4091,967,1119
4092,675,863
4093,1669,1621
4094,3489,3512
4095,6067,6003
4096,9201,8866
4097,11929,11608
4098,14299,13878
4099,15529,15153
4100,15851,15581
4101,14981,14648
4102,13191,12875
4103,10429,10243
4104,7349,7431
4105,4567,4708
4106,2271,2523
4107,969,1109
4108,647,814
4109,1513,1570
4110,3557,3563
4111,6051,6040
4112,9111,8895
4113,11943,11547
4114,14209,13859
4115,15525,15229
4116,16015,15574
4117,15007,14725
4118,13277,12770
4119,10459,10230
4120,7401,7428
4121,4581,4718
4122,2215,2431
4123,991,1161
4124,641,866
4125,1533,1736
4126,3249,3407
4127,6275,5989
4128,9099,8918
4129,11977,11737
4130,14247,13832
4131,15539,15318
4132,15871,15395
4133,15047,14642
4134,12963,12873
4135,10393,10290
4136,7319,7343
4137,4827,4755
4138,2271,2381
4139,923,1121
4140,733,813
4141,1741,1575
4142,3479,3505
4143,6053,6107
4144,9143,8826
4145,12003,11584
4146,14223,13864
4147,15511,15223
4148,15857,15583
4149,15029,14744
4150,13053,12748
4151,10427,10307
4152,7349,7424
4153,4829,4664
4154,2239,2500
4155,983,1078
4156,761,882
4157,1519,1529
4158,3491,3562
4159,6079,6042
4160,9151,8955
4161,11969,11547
4162,14221,13870
4163,15515,15254
4164,15833,15420
4165,15039,14713
4166,13211,12771
4167,10457,10214
4168,7341,7413
4169,4605,4743
4170,2259,2377
4171,1023,1061
4172,701,891
4173,1507,1706
4174,3305,3405
4175,6141,5994
4176,9105,8832
4177,12011,11570
4178,14291,13873
4179,15611,15306
4180,15793,15454
4181,14995,14717
4182,13027,12800
4183,10467,10311
4184,7419,7403
4185,4515,4731
4186,2255,2327
4187,965,1117
4188,667,803
4189,1685,1586
4190,3479,3555
4191,6087,5933
4192,9209,8905
4193,11929,11552
4194,14283,13890
4195,15531,15208
4196,15801,15523
4197,15061,14699
4198,13251,12891
4199,10431,10236
4200,7333,7448
4201,4525,4718
4202,2439,2445
4203,965,1114
4204,713,801
4205,1669,1763
4206,3465,3344
4207,6053,5986
4208,9119,8884
4209,11913,11548
4210,14219,13915
4211,15587,15313
4212,15783,15412
4213,15049,14798
4214,13267,12880
4215,10473,10270
4216,7347,7420
4217,4581,4756
4218,2205,2333
4219,939,1228
4220,741,782
4221,1515,1569
4222,3525,3509
4223,6099,6100
4224,9111,8842
4225,12001,11717
4226,14231,13898
4227,15531,15210
4228,16019,15572
4229,15085,14725
4230,13021,12731
4231,10379,10281
4232,7351,7342
4233,4599,4723
4234,2287,2443
4235,1019,1156
4236,719,826
4237,1421,1533
4238,3461,3565
4239,6071,5949
4240,9121,8895
