# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T12:16:40+00:00
# capture_name=harmonics_5MHz_before_clock_fix_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=427
# firmware_status_timestamp=2026-08-29T12:16:40+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00194443356453
# calibrated_volts_per_div_ch1=3.98219994017
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00196400341536
# calibrated_volts_per_div_ch2=4.02227899465
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_5MHz_before_clock_fix
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2841,9230,9168
2842,6228,6233
2843,3479,3618
2844,1546,1699
2845,633,643
2846,882,988
2847,2083,2288
2848,4452,4369
2849,7320,7173
2850,10248,10116
2851,13061,12765
2852,14905,14565
2853,15744,15423
2854,15648,15354
2855,14267,13934
2856,12056,12120
2857,9111,9117
2858,6235,6152
2859,3658,3637
2860,1513,1749
2861,563,835
2862,842,1054
2863,2139,2230
2864,4369,4250
2865,7194,7090
2866,10364,10108
2867,12959,12618
2868,14840,14377
2869,15952,15447
2870,15586,15322
2871,14327,14208
2872,12011,11933
2873,9060,8951
2874,6240,6253
2875,3489,3582
2876,1490,1862
2877,568,856
2878,886,869
2879,2107,2154
2880,4372,4312
2881,7330,7207
2882,10234,9993
2883,12928,12613
2884,14918,14531
2885,15840,15376
2886,15692,15421
2887,14210,13937
2888,12103,11987
2889,9144,9022
2890,6158,6205
2891,3489,3607
2892,1570,1757
2893,640,874
2894,804,1013
2895,2082,2178
2896,4362,4262
2897,7315,7168
2898,10169,10022
2899,12855,12571
2900,14924,14523
2901,15834,15336
2902,15657,15307
2903,14285,13867
2904,12099,11998
2905,9217,9074
2906,6304,6317
2907,3479,3555
2908,1505,1707
2909,622,726
2910,872,950
2911,2131,2179
2912,4278,4260
2913,7436,7209
2914,10227,10079
2915,12893,12452
2916,14933,14540
2917,15868,15455
2918,15685,15349
2919,14289,13952
2920,12018,11805
2921,9120,9074
2922,6215,6176
2923,3559,3667
2924,1467,1664
2925,527,754
2926,810,816
2927,2056,2185
2928,4460,4418
2929,7360,7201
2930,10321,10073
2931,13000,12613
2932,14773,14538
2933,15870,15415
2934,15610,15301
2935,14332,13957
2936,12036,11813
2937,9228,9109
2938,6126,6126
2939,3575,3650
2940,1600,1769
2941,585,796
2942,833,825
2943,2163,2306
2944,4424,4461
2945,7377,7075
2946,10247,10072
2947,12949,12640
2948,14894,14555
2949,15815,15351
2950,15716,15341
2951,14290,13917
2952,12005,11801
2953,9204,9068
2954,6354,6288
2955,3463,3549
2956,1554,1717
2957,569,764
2958,782,970
2959,2097,2248
2960,4425,4336
2961,7299,7248
2962,10234,10054
2963,12984,12698
2964,14932,14664
2965,15896,15579
2966,15642,15325
2967,14224,13875
2968,12151,12106
2969,9151,9175
2970,6152,6164
2971,3494,3609
2972,1546,1800
2973,554,702
2974,855,991
2975,2211,2298
2976,4324,4209
2977,7216,7141
2978,10248,10030
2979,12951,12584
2980,15045,14574
2981,15722,15329
2982,15702,15245
2983,14338,13947
2984,11990,11848
2985,9116,9054
2986,6206,6182
2987,3569,3863
2988,1625,1768
2989,603,734
2990,789,921
2991,2222,2219
2992,4363,4259
2993,7413,7203
2994,10237,10011
2995,12957,12569
2996,14844,14549
2997,15757,15329
2998,15642,15252
2999,14283,13862
3000,12035,11907
3001,9166,9055
3002,6280,6309
3003,3420,3542
3004,1528,1746
3005,529,824
3006,892,1010
3007,2174,2184
3008,4419,4287
3009,7298,7194
3010,10268,10060
3011,13009,12626
3012,14895,14619
3013,15838,15382
3014,15615,15228
3015,14214,13959
3016,12126,11993
3017,9023,9003
3018,6156,6166
3019,3590,3626
3020,1526,1641
3021,611,820
3022,825,1002
3023,2170,2248
3024,4422,4275
3025,7214,7085
3026,10276,10026
3027,13021,12666
3028,14921,14577
3029,15806,15335
3030,15602,15263
3031,14273,14034
3032,12012,11845
3033,9179,9040
3034,6217,6232
3035,3579,3818
3036,1568,1782
3037,513,785
3038,793,813
3039,2227,2222
3040,4430,4286
3041,7321,7263
3042,10223,9966
3043,12934,12600
3044,14977,14489
3045,15803,15441
3046,15694,15329
3047,14244,13933
3048,11999,11991
3049,9217,9072
3050,6035,6058
3051,3486,3498
3052,1588,1990
3053,583,856
3054,922,993
3055,2111,2256
3056,4385,4470
3057,7257,7038
3058,10208,9988
3059,12923,12673
3060,14923,14568
3061,15838,15479
3062,15689,15242
3063,14265,13976
3064,12046,11942
3065,9138,9078
3066,6172,6214
3067,3582,3615
3068,1490,1658
3069,554,772
3070,876,962
3071,2170,2219
3072,4345,4260
3073,7293,7188
3074,10328,10056
3075,12790,12634
3076,14893,14575
3077,15875,15344
3078,15587,15216
3079,14272,13906
3080,12083,12060
3081,9056,9073
3082,6073,6117
3083,3431,3730
3084,1513,1750
3085,661,741
3086,828,924
3087,2169,2244
3088,4555,4465
3089,7218,7112
3090,10281,10013
3091,12998,12531
3092,14825,14568
3093,15865,15558
3094,15620,15242
3095,14250,14225
3096,11882,11837
3097,9282,9071
3098,6111,6109
3099,3496,3567
3100,1581,1851
3101,531,877
3102,872,805
3103,2178,2247
3104,4549,4551
3105,7295,7123
3106,10273,10045
3107,12967,12564
3108,14775,14493
3109,15879,15473
3110,15593,15321
3111,14270,14006
3112,11978,11755
3113,9004,8962
3114,6289,6224
3115,3541,3582
3116,1563,1871
3117,635,737
3118,833,939
3119,2025,2173
3120,4535,4455
3121,7329,7292
3122,10249,10004
3123,12921,12576
3124,14869,14546
3125,15755,15340
3126,15720,15306
3127,14197,13926
3128,11996,11877
3129,9182,9081
3130,6195,6182
3131,3443,3700
3132,1583,1774
3133,611,876
3134,844,988
3135,2085,2264
3136,4437,4328
3137,7289,7199
3138,10255,10021
3139,12917,12628
3140,14868,14501
3141,15845,15575
3142,15693,15322
3143,14288,13901
3144,11937,11968
3145,9145,9078
3146,6269,6254
3147,3393,3515
3148,1608,1804
3149,642,675
3150,739,912
3151,2254,2177
3152,4464,4266
3153,7230,7242
3154,10105,9961
3155,13005,12651
3156,14927,14583
3157,15888,15330
3158,15678,15323
3159,14188,13879
3160,11953,11835
3161,9099,8977
3162,6236,6183
3163,3552,3823
3164,1492,1701
3165,624,730
3166,889,926
3167,2097,2309
3168,4372,4247
3169,7270,7195
3170,10326,10061
3171,12942,12560
3172,14889,14502
3173,15781,15276
3174,15690,15340
3175,14216,13933
3176,12110,11921
3177,9022,9052
3178,6149,6125
3179,3485,3690
3180,1589,1781
3181,594,797
3182,849,993
3183,2204,2207
3184,4481,4496
3185,7258,7035
3186,10280,10075
3187,12866,12472
3188,14975,14583
3189,15779,15275
3190,15528,15297
3191,14349,14025
3192,11953,11830
3193,9183,9019
3194,6134,6116
3195,3468,3736
3196,1556,1792
3197,555,804
3198,803,902
3199,2195,2236
3200,4323,4406
3201,7170,7104
3202,10250,9957
3203,12997,12688
3204,14902,14586
3205,15864,15382
3206,15598,15258
3207,14306,14114
3208,11999,11837
3209,9088,9013
3210,6280,6141
3211,3478,3503
3212,1630,1824
3213,602,779
3214,904,945
3215,2105,2302
3216,4393,4468
3217,7200,7117
3218,10175,9919
3219,12958,12573
3220,14819,14572
3221,15896,15394
3222,15605,15298
3223,14314,14123
3224,11924,11825
3225,9242,9082
3226,5934,6105
3227,3522,3657
3228,1470,1684
3229,633,748
3230,860,923
3231,2163,2219
3232,4333,4486
3233,7277,7067
3234,10285,10076
3235,13048,12668
3236,14876,14515
3237,15846,15511
3238,15583,15284
3239,14284,14032
3240,11987,11759
3241,9311,9091
3242,6134,6124
3243,3448,3616
3244,1626,1757
3245,549,752
3246,884,957
3247,2095,2276
3248,4334,4332
3249,7183,7055
3250,10342,10027
3251,12853,12632
3252,14895,14518
3253,15820,15477
3254,15702,15265
3255,14232,13918
3256,12005,11849
3257,9154,8989
3258,6151,6216
3259,3590,3671
3260,1566,1747
3261,559,736
3262,785,974
3263,2109,2267
3264,4410,4444
3265,7285,7190
3266,10301,10083
3267,12908,12667
3268,14988,14520
3269,15823,15378
3270,15644,15281
3271,14223,13918
3272,12023,11838
3273,9244,9108
3274,6057,6121
3275,3371,3549
3276,1591,1898
3277,430,846
3278,898,950
3279,2116,2308
3280,4465,4587
3281,7370,7109
3282,10329,9993
3283,12888,12526
3284,14881,14525
3285,15761,15334
3286,15654,15287
3287,14255,14093
3288,11945,11858
3289,9208,9018
3290,6006,6033
3291,3538,3690
3292,1571,1764
3293,604,809
3294,894,922
3295,2194,2250
3296,4430,4410
3297,7282,7056
3298,10333,10036
3299,12953,12561
3300,14880,14571
3301,15820,15360
3302,15630,15318
3303,14254,14014
3304,11933,11794
3305,9157,8979
3306,6289,6342
3307,3477,3593
3308,1597,1878
3309,613,841
3310,821,907
3311,2195,2292
3312,4488,4368
3313,7210,7091
3314,10308,10030
3315,12909,12623
3316,14905,14560
3317,15839,15374
3318,15613,15339
3319,14270,14053
3320,12020,11854
3321,9091,9032
3322,6154,6122
3323,3538,3560
3324,1629,1818
3325,553,737
3326,772,960
3327,2148,2208
3328,4404,4481
3329,7279,7102
3330,10348,10047
3331,12947,12565
3332,14851,14587
3333,15793,15418
3334,15681,15310
3335,14221,14052
3336,12036,11767
3337,9094,8969
3338,6216,6210
3339,3476,3559
3340,1620,1829
3341,585,845
3342,868,969
3343,2112,2242
3344,4469,4338
3345,7348,7241
3346,10252,10006
3347,12999,12690
3348,14893,14659
3349,15800,15432
3350,15622,15260
3351,14254,13955
3352,12001,11978
3353,9084,9082
3354,6138,6120
3355,3584,3612
3356,1529,1705
3357,563,859
3358,917,1019
3359,2148,2088
3360,4394,4453
3361,7262,6969
3362,10454,10138
3363,13019,12554
3364,14893,14581
3365,15763,15285
3366,15639,15258
3367,14266,14002
3368,11981,11911
3369,8992,8958
3370,6141,6166
3371,3496,3622
3372,1555,1706
3373,555,797
3374,845,945
3375,2100,2166
3376,4494,4393
3377,7280,7258
3378,10453,10141
3379,12939,12592
3380,14930,14588
3381,15825,15211
3382,15592,15260
3383,14319,13974
3384,11969,11863
3385,9013,8956
3386,6351,6290
3387,3391,3526
3388,1544,1857
3389,598,801
3390,908,877
3391,2195,2235
3392,4366,4340
3393,7322,7193
3394,10150,9902
3395,12963,12650
3396,14912,14502
3397,15896,15446
3398,15686,15371
3399,14261,13949
3400,12012,11999
3401,9090,9041
3402,6243,6266
3403,3498,3571
3404,1544,1727
3405,668,848
3406,849,1022
3407,2148,2185
3408,4497,4384
3409,7277,7295
3410,10257,9976
3411,12860,12570
3412,15003,14656
3413,15832,15358
3414,15630,15237
3415,14264,13957
3416,11967,11830
3417,9147,9104
3418,6111,6092
3419,3565,3776
3420,1435,1732
3421,652,850
3422,864,989
3423,2198,2397
3424,4451,4405
3425,7261,7109
3426,10289,9991
3427,12897,12547
3428,14926,14568
3429,15825,15294
3430,15592,15245
3431,14244,13998
3432,11944,11772
3433,9103,9016
3434,6259,6295
3435,3545,3493
3436,1543,1713
3437,556,790
3438,810,982
3439,2186,2221
3440,4548,4427
3441,7228,7186
3442,10156,9991
3443,12892,12530
3444,14892,14572
3445,15803,15357
3446,15615,15253
3447,14249,13944
3448,11943,11946
3449,9229,9091
3450,6097,6152
3451,3505,3586
3452,1520,1742
3453,539,676
3454,845,1002
3455,2178,2238
3456,4444,4267
3457,7321,7162
3458,10265,10018
3459,13008,12676
3460,14941,14588
3461,15820,15267
3462,15674,15317
3463,14220,13937
3464,11935,11748
3465,9281,9226
3466,6060,6164
3467,3542,3795
3468,1613,1717
3469,600,734
3470,871,947
3471,2151,2089
3472,4365,4377
3473,7353,7235
3474,10327,10113
3475,12959,12564
3476,14850,14524
3477,15839,15249
3478,15625,15309
3479,14249,13933
3480,12001,11959
3481,9014,9037
3482,6272,6276
3483,3460,3575
3484,1561,1755
3485,545,695
3486,899,1010
3487,2119,2154
3488,4369,4424
3489,7385,7259
3490,10445,10099
3491,12948,12576
3492,14929,14526
3493,15797,15298
3494,15686,15297
3495,14284,14025
3496,11941,11902
3497,9179,9077
3498,6136,6209
3499,3440,3690
3500,1583,1770
3501,559,829
3502,823,980
3503,2213,2235
3504,4332,4240
3505,7306,7145
3506,10280,10138
3507,13002,12611
3508,14902,14571
3509,15837,15287
3510,15627,15353
3511,14248,14040
3512,11978,11814
3513,9176,9041
3514,6204,6216
3515,3471,3585
3516,1521,1737
3517,570,840
3518,846,907
3519,2266,2268
3520,4417,4258
3521,7306,7179
3522,10452,10176
3523,12861,12558
3524,14874,14583
3525,15887,15362
3526,15576,15154
3527,14302,14040
3528,12089,12012
3529,9015,8992
3530,6292,6201
3531,3316,3477
3532,1636,1841
3533,602,807
3534,826,940
3535,2161,2250
3536,4404,4308
3537,7292,7241
3538,10208,10011
3539,13016,12631
3540,14916,14524
3541,15841,15450
3542,15710,15355
3543,14238,13965
3544,11951,11920
3545,9194,9009
3546,6136,6181
3547,3383,3490
3548,1617,1921
3549,537,787
3550,843,1001
3551,2177,2154
3552,4473,4321
3553,7392,7261
3554,10337,10116
3555,12943,12477
3556,14874,14566
3557,15813,15275
3558,15695,15362
3559,14290,13973
3560,11935,11805
3561,9158,8961
3562,6279,6280
3563,3377,3499
3564,1512,1603
3565,674,964
3566,857,1016
3567,2149,2329
3568,4489,4486
3569,7407,7223
3570,10167,9935
3571,12956,12594
3572,15061,14587
3573,15777,15288
3574,15635,15283
3575,14300,13883
3576,12034,11816
3577,9140,9081
3578,6058,6141
3579,3372,3685
3580,1629,1758
3581,651,699
3582,759,892
3583,2217,2282
3584,4469,4484
3585,7212,6971
3586,10422,10134
3587,12917,12635
3588,14932,14483
3589,15763,15356
3590,15595,15346
3591,14264,13985
3592,12006,11923
3593,9090,9035
3594,6174,6199
3595,3427,3556
3596,1528,1705
3597,639,740
3598,791,942
3599,2192,2203
3600,4410,4308
3601,7378,7264
3602,10230,9958
3603,13030,12743
3604,14895,14504
3605,15789,15349
3606,15607,15312
3607,14239,13941
3608,12014,11977
3609,9113,9066
3610,6034,6086
3611,3547,3628
3612,1613,1746
3613,611,680
3614,788,1091
3615,2267,2301
3616,4402,4459
3617,7304,7195
3618,10278,10082
3619,12934,12615
3620,14941,14329
3621,15964,15418
3622,15634,15340
3623,14216,13953
3624,12058,12002
3625,9120,9068
3626,6222,6184
3627,3464,3419
3628,1560,1723
3629,523,788
3630,909,934
3631,2100,2252
3632,4441,4259
3633,7371,7185
3634,10293,10022
3635,12841,12607
3636,14898,14599
3637,15865,15345
3638,15645,15248
3639,14169,13922
3640,12006,11886
3641,9157,9007
3642,6243,6343
3643,3390,3591
3644,1513,1676
3645,662,770
3646,856,935
3647,2264,2225
3648,4454,4439
3649,7207,7077
3650,10346,10141
3651,12909,12629
3652,14974,14593
3653,15776,15433
3654,15622,15309
3655,14222,13920
3656,12045,11838
3657,9094,8993
3658,6210,6245
3659,3457,3592
3660,1570,1822
3661,600,776
3662,893,935
3663,2174,2277
3664,4467,4358
3665,7297,7183
3666,10251,10030
3667,13016,12633
3668,14967,14644
3669,15860,15285
3670,15546,15202
3671,14221,13866
3672,12028,11937
3673,9307,9157
3674,6086,6102
3675,3505,3783
3676,1457,1666
3677,590,785
3678,801,1010
3679,2254,2276
3680,4376,4389
3681,7390,7186
3682,10263,10000
3683,12853,12542
3684,14974,14595
3685,15790,15353
3686,15708,15211
3687,14228,13938
3688,11939,11803
3689,9165,9024
3690,6219,6338
3691,3437,3663
3692,1610,1641
3693,551,759
3694,844,982
3695,2246,2287
3696,4486,4424
3697,7321,7138
3698,10174,9987
3699,13049,12743
3700,14920,14665
3701,15777,15449
3702,15530,15227
3703,14256,14016
3704,12015,11790
3705,9119,9098
3706,6161,6152
3707,3370,3560
3708,1616,1885
3709,626,814
3710,859,1014
3711,2287,2330
3712,4404,4309
3713,7283,7310
3714,10281,10061
3715,12915,12629
3716,14986,14596
3717,15751,15283
3718,15662,15270
3719,14205,13869
3720,11978,11813
3721,9132,9022
3722,6144,6256
3723,3478,3605
3724,1541,1706
3725,631,814
3726,838,937
3727,2169,2230
3728,4469,4270
3729,7298,7175
3730,10349,10136
3731,12967,12634
3732,14878,14522
3733,15892,15554
3734,15633,15239
3735,14282,14030
3736,12007,11879
3737,9118,8934
3738,6299,6267
3739,3470,3565
3740,1538,1714
3741,549,755
3742,846,979
3743,2189,2292
3744,4505,4443
3745,7227,7378
3746,10163,9990
3747,13039,12696
3748,14889,14614
3749,15873,15501
3750,15640,15212
3751,14237,14027
3752,11989,11821
3753,9173,9153
3754,6118,6060
3755,3480,3610
3756,1615,1777
3757,598,852
3758,813,890
3759,2177,2319
3760,4354,4426
3761,7289,7123
3762,10366,10129
3763,12952,12550
3764,14929,14567
3765,15778,15328
3766,15633,15354
3767,14306,13982
3768,12004,11906
3769,9078,9039
3770,6112,6112
3771,3436,3749
3772,1564,1724
3773,546,763
3774,796,967
3775,2272,2207
3776,4426,4484
3777,7280,7050
3778,10378,10056
3779,12938,12581
3780,14939,14502
3781,15822,15424
3782,15591,15339
3783,14271,14059
3784,11926,11845
3785,9171,8998
3786,6146,6136
3787,3537,3585
3788,1551,1749
3789,561,753
3790,850,870
3791,2186,2234
3792,4424,4469
3793,7361,7187
3794,10299,10080
3795,12989,12598
3796,14913,14495
3797,15813,15420
3798,15624,15242
3799,14201,13906
3800,11958,11983
3801,9156,8990
3802,6142,6170
3803,3443,3503
3804,1631,1919
3805,623,927
3806,871,1022
3807,2098,2211
3808,4393,4332
3809,7497,7212
3810,10277,10068
3811,12908,12658
3812,14920,14494
3813,15772,15323
3814,15592,15252
3815,14221,13857
3816,12001,11931
3817,9206,9095
3818,6130,6152
3819,3489,3638
3820,1468,1712
3821,606,755
3822,964,1039
3823,2161,2270
3824,4439,4352
3825,7403,7260
3826,10271,10143
3827,12964,12653
3828,14771,14430
3829,15908,15406
3830,15592,15317
3831,14224,13968
3832,12047,11889
3833,9182,9054
3834,6062,6101
3835,3551,3694
3836,1557,1799
3837,567,776
3838,826,983
3839,2265,2287
3840,4351,4410
3841,7393,7082
3842,10282,10025
3843,12862,12625
3844,14916,14497
3845,15886,15559
3846,15540,15304
3847,14139,14041
3848,12002,11853
3849,9193,9067
3850,6071,6167
3851,3479,3591
3852,1607,1807
3853,635,801
3854,863,888
3855,2257,2281
3856,4470,4272
3857,7326,7197
3858,10327,10084
3859,12996,12593
3860,14891,14537
3861,15790,15371
3862,15621,15363
3863,14276,13944
3864,11970,11787
3865,9112,9002
3866,6035,6073
3867,3531,3553
3868,1510,1635
3869,574,865
3870,845,925
3871,2211,2293
3872,4513,4571
3873,7309,7090
3874,10222,9886
3875,12966,12622
3876,14934,14621
3877,15793,15357
3878,15618,15276
3879,14222,14037
3880,12051,11869
3881,9111,9037
3882,6225,6158
3883,3445,3604
3884,1498,1714
3885,554,810
3886,913,985
3887,2195,2305
3888,4405,4270
3889,7210,7237
3890,10169,10078
3891,12846,12581
3892,15059,14621
3893,15787,15289
3894,15684,15307
3895,14277,14024
3896,11941,11790
3897,9194,9073
3898,6140,6125
3899,3447,3731
3900,1611,1758
3901,597,849
3902,885,910
3903,2193,2232
3904,4564,4470
3905,7327,7148
3906,10302,10023
3907,13010,12573
3908,14933,14565
3909,15814,15345
3910,15697,15272
3911,14201,13861
3912,12008,11778
3913,9167,9014
3914,6088,6108
3915,3445,3801
3916,1456,1671
3917,575,724
3918,843,931
3919,2210,2318
3920,4465,4497
3921,7385,7169
3922,10312,9996
3923,12976,12741
3924,14881,14572
3925,15839,15291
3926,15672,15274
3927,14177,13834
3928,12027,12004
3929,9175,9104
3930,6016,6062
3931,3537,3643
3932,1603,1717
3933,484,857
3934,898,1020
3935,2180,2234
3936,4438,4384
3937,7358,7183
3938,10325,10095
3939,12880,12546
3940,14897,14521
3941,15779,15290
3942,15694,15280
3943,14227,13938
3944,11941,11802
3945,9081,9013
3946,6036,6056
3947,3450,3697
3948,1604,1764
3949,573,810
3950,852,934
3951,2226,2290
3952,4358,4473
3953,7209,7130
3954,10335,10040
3955,12988,12644
3956,14908,14610
3957,15827,15421
3958,15610,15253
3959,14204,13954
3960,11944,11746
3961,9133,9014
3962,6112,6130
3963,3426,3488
3964,1534,1903
3965,607,833
3966,841,957
3967,2244,2228
3968,4473,4494
3969,7203,7114
3970,10373,10078
3971,13006,12637
3972,14881,14577
3973,15813,15350
3974,15693,15254
3975,14190,13981
3976,11929,11700
3977,9238,9081
3978,6103,6085
3979,3524,3682
3980,1539,1737
3981,640,777
3982,906,993
3983,2158,2162
3984,4560,4565
3985,7274,6974
3986,10437,10118
3987,12955,12592
3988,14933,14601
3989,15797,15321
3990,15704,15290
3991,14194,13947
3992,11892,11798
3993,9103,8927
3994,6225,6149
3995,3476,3682
3996,1615,1745
3997,585,845
3998,833,963
3999,2205,2309
4000,4479,4343
4001,7213,7211
4002,10288,10134
4003,12970,12588
4004,14880,14523
4005,15831,15337
4006,15682,15305
4007,14164,13829
4008,12035,12030
4009,9010,9015
4010,6237,6210
4011,3483,3600
4012,1543,1733
4013,618,776
4014,860,1002
4015,2188,2196
4016,4562,4430
4017,7360,7206
4018,10274,10106
4019,12841,12633
4020,15004,14610
4021,15738,15338
4022,15703,15261
4023,14137,13866
4024,12021,11920
4025,9011,9027
4026,6237,6258
4027,3498,3630
4028,1499,1667
4029,550,688
4030,809,1033
4031,2251,2201
4032,4468,4348
4033,7252,7191
4034,10418,10202
4035,12914,12595
4036,14902,14558
4037,15890,15481
4038,15634,15325
4039,14219,13912
4040,11985,11975
4041,9115,8963
4042,6118,6143
4043,3460,3528
4044,1546,1807
4045,518,782
4046,962,1006
4047,2173,2201
4048,4462,4488
4049,7241,7107
4050,10327,10050
4051,12964,12581
4052,14976,14615
4053,15854,15386
4054,15629,15450
4055,14189,13949
4056,11968,11685
4057,9124,9057
4058,6121,6113
4059,3471,3604
4060,1533,1660
4061,649,868
4062,862,1088
4063,2101,2230
4064,4540,4578
4065,7366,7026
4066,10466,10085
4067,12918,12577
4068,14918,14469
4069,15941,15402
4070,15607,15436
4071,14185,13983
4072,11993,11843
4073,9128,9036
4074,6099,6147
4075,3413,3469
4076,1566,1692
4077,643,885
4078,863,914
4079,2083,2225
4080,4513,4484
4081,7412,7368
4082,10221,10008
4083,12990,12708
4084,14889,14610
4085,15808,15363
4086,15520,15313
4087,14311,13982
4088,11830,11762
4089,9137,9067
4090,5940,6055
4091,3535,3514
4092,1552,1715
4093,570,816
4094,871,967
4095,2217,2293
4096,4456,4498
4097,7323,7273
4098,10275,9996
4099,12905,12618
4100,14955,14686
4101,15788,15358
4102,15684,15446
4103,14217,13925
4104,11973,11924
4105,9153,9013
4106,6078,6126
4107,3516,3789
4108,1466,1599
4109,569,777
4110,864,1090
4111,2253,2223
4112,4387,4463
4113,7264,7086
4114,10295,9957
4115,13033,12594
4116,14939,14469
4117,15943,15452
4118,15584,15249
4119,14261,14133
4120,11933,11847
4121,9064,8985
4122,6144,6130
4123,3430,3491
4124,1614,1916
4125,621,819
4126,817,886
4127,2159,2231
4128,4565,4505
4129,7265,7093
4130,10298,10053
4131,13039,12664
4132,14976,14548
4133,15834,15444
4134,15624,15301
4135,14128,13981
4136,12001,11850
4137,9052,8996
4138,6230,6161
4139,3492,3600
4140,1506,1719
4141,631,792
4142,840,934
4143,2160,2221
4144,4458,4376
4145,7279,7206
4146,10372,10182
4147,13054,12672
4148,14908,14618
4149,15870,15393
4150,15597,15299
4151,14218,13865
4152,12021,12010
4153,9162,9100
4154,6116,6128
4155,3456,3501
4156,1512,1748
4157,567,671
4158,963,1016
4159,2172,2294
4160,4457,4544
4161,7368,7134
4162,10260,10062
4163,13129,12665
4164,14920,14596
4165,15787,15290
4166,15552,15165
4167,14244,13998
4168,12011,11796
4169,9016,9025
4170,6142,6201
4171,3366,3574
4172,1604,1582
4173,559,834
4174,812,979
4175,2250,2238
4176,4413,4435
4177,7382,7226
4178,10316,10006
4179,12977,12688
4180,14945,14589
4181,15892,15441
4182,15605,15147
4183,14277,13981
4184,11924,11878
4185,9054,9045
4186,6166,6061
4187,3538,3595
4188,1504,1667
4189,559,801
4190,815,888
4191,2182,2232
4192,4478,4549
4193,7218,7120
4194,10334,10046
4195,13038,12671
4196,14958,14514
4197,15793,15390
4198,15689,15334
4199,14215,13956
4200,11937,11701
4201,9066,9026
4202,6095,6074
4203,3442,3482
4204,1541,1854
4205,529,786
4206,917,1006
4207,2102,2158
4208,4582,4590
4209,7316,7131
4210,10392,10181
4211,13014,12620
4212,14942,14565
4213,15828,15250
4214,15602,15336
4215,14298,13959
4216,11927,11856
4217,9095,8960
4218,6142,6123
4219,3457,3679
4220,1510,1723
4221,561,702
4222,857,918
4223,2184,2315
4224,4507,4479
4225,7328,7215
4226,10319,10201
4227,13151,12754
4228,14927,14659
4229,15813,15286
4230,15660,15315
4231,14290,13976
4232,11925,11852
4233,9068,8968
4234,6088,6040
4235,3455,3668
4236,1540,1732
4237,632,847
4238,866,930
4239,2173,2384
4240,4492,4550
4241,7398,7155
4242,10299,10113
4243,13035,12670
4244,14830,14584
4245,15843,15385
4246,15708,15377
4247,14298,14002
4248,11902,11753
4249,9086,8864
4250,6230,6234
4251,3409,3533
4252,1541,1754
4253,611,851
4254,815,941
4255,2153,2256
4256,4501,4267
4257,7425,7275
4258,10306,10074
4259,13000,12587
4260,14921,14574
4261,15782,15328
4262,15644,15158
4263,14184,13863
4264,12008,12005
4265,9095,9020
4266,6050,6057
4267,3465,3801
4268,1615,1745
4269,553,799
4270,806,1032
4271,2263,2275
4272,4500,4555
4273,7349,7262
4274,10341,10039
4275,12966,12614
4276,14829,14397
4277,15973,15462
4278,15618,15378
4279,14140,13932
4280,11948,11890
