# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:05+00:00
# capture_name=harmonics_1vpp_1to100_profile2Vdiv_g49p66_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1125
# firmware_status_timestamp=2026-08-23T20:55:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4880,4938,4748,-3.05077877,-3.28377218
4881,7996,7848,-0.183759262,-0.327995828
4882,10898,10876,2.53700287,2.55913024
4883,13152,13145,4.65023439,4.72256783
4884,15218,15085,6.58720702,6.57231175
4885,15670,15884,7.01097838,7.33413926
4886,15240,15515,6.60783306,6.98230653
4887,13822,14025,5.27839105,5.56162693
4888,11586,11457,3.18203538,3.11309993
4889,8611,8856,0.3928323,0.633108226
4890,5830,5719,-2.21448662,-2.35794675
4891,3014,2902,-4.85461969,-5.04388933
4892,1419,1356,-6.35000756,-6.5179636
4893,701,564,-7.02316649,-7.27311678
4894,1032,696,-6.71283835,-7.14725792
4895,2592,2504,-5.25026463,-5.42337287
4896,5005,4618,-2.9879631,-3.40772409
4897,7800,7667,-0.367518524,-0.500575028
4898,10870,10681,2.51075155,2.37320237
4899,13423,13229,4.90430969,4.80265984
4900,15004,15311,6.3865719,6.78779738
4901,15696,15903,7.0353546,7.35225531
4902,15367,15476,6.72690156,6.94512096
4903,13980,14230,5.42652351,5.75708956
4904,11459,11558,3.06296688,3.20940104
4905,8503,8632,0.291577196,0.419529547
4906,5733,5690,-2.3054287,-2.38559756
4907,3077,2868,-4.79555421,-5.07630752
4908,1223,1044,-6.53376682,-6.81544819
4909,656,966,-7.06535612,-6.88981933
4910,952,897,-6.78784213,-6.9556092
4911,2680,2502,-5.16776047,-5.42527982
4912,4865,4650,-3.11921972,-3.37721285
4913,7862,7695,-0.309390594,-0.473877693
4914,10730,10561,2.37949493,2.25878522
4915,13371,13459,4.85555724,5.02195937
4916,14915,15176,6.3031302,6.65907808
4917,15962,15797,7.28474217,7.25118683
4918,15146,15386,6.51970361,6.85930809
4919,13871,14109,5.32433086,5.64171893
4920,11443,11718,3.04796613,3.36195723
4921,8705,8662,0.480961742,0.448133834
4922,5562,5670,-2.46574928,-2.40466709
4923,3300,3183,-4.58648117,-4.7759625
4924,1156,1092,-6.59658249,-6.76968133
4925,800,523,-6.93034931,-7.31220931
4926,1175,892,-6.57876909,-6.96037658
4927,2615,2399,-5.22870104,-5.52348788
4928,4786,4672,-3.19328595,-3.35623638
4929,7903,7665,-0.270951157,-0.50248198
4930,10657,10592,2.31105398,2.28834298
4931,13304,13400,4.79274157,4.96570428
4932,15360,15251,6.72033873,6.7305888
4933,15796,15869,7.12910933,7.31983712
4934,15254,15641,6.62095872,7.10244454
4935,13919,13973,5.36933313,5.51204616
4936,11345,11376,2.9560865,3.03586836
4937,8865,8709,0.630969303,0.492947218
4938,5612,5720,-2.41887192,-2.35699327
4939,3127,3097,-4.74867685,-4.85796146
4940,1275,1049,-6.48501437,-6.81068081
4941,740,525,-6.98660215,-7.31030236
4942,1111,552,-6.63877212,-7.2845585
4943,2474,2433,-5.36089521,-5.49106969
4944,4887,4785,-3.09859368,-3.24849356
4945,7950,7676,-0.226886436,-0.491993742
4946,10860,10761,2.50137608,2.44948047
4947,13201,13376,4.6961742,4.94282085
4948,15136,15127,6.51032814,6.61235775
4949,15725,16221,7.06254347,7.65546076
4950,15514,15598,6.864721,7.06144506
4951,13820,14107,5.27651595,5.63981198
4952,11490,11549,3.09203085,3.20081975
4953,8613,8546,0.394707395,0.33753059
4954,5805,5945,-2.2379253,-2.14246112
4955,3156,3089,-4.72148798,-4.86558927
4956,1468,1214,-6.30406775,-6.65335723
4957,742,547,-6.98472705,-7.28932588
4958,930,783,-6.80846817,-7.06430549
4959,2599,2275,-5.2437018,-5.64171893
4960,5068,4870,-2.92889763,-3.16744808
4961,7752,7410,-0.412520792,-0.745618422
4962,10827,10731,2.47043702,2.42087618
4963,13265,13192,4.75617723,4.76738122
4964,15129,15219,6.50376531,6.70007756
4965,15841,15801,7.17129896,7.25500074
4966,15339,15671,6.70065023,7.13104882
4967,13857,14040,5.3112052,5.57592907
4968,11499,11591,3.10046877,3.24086575
4969,8573,8732,0.357205504,0.514877171
4970,5667,5484,-2.36730682,-2.58201367
4971,3023,3099,-4.84618176,-4.85605451
4972,1401,1126,-6.36688341,-6.73726314
4973,723,589,-7.00254045,-7.24927988
4974,1089,832,-6.65939816,-7.01758515
4975,2697,2226,-5.15182217,-5.68843927
4976,4948,4749,-3.0414033,-3.28281871
4977,7880,7622,-0.292514744,-0.543481459
4978,10888,10700,2.5276274,2.39131842
4979,13298,13301,4.78711629,4.87131013
4980,14908,15248,6.29656737,6.72772837
4981,15656,15802,6.99785271,7.25595421
4982,15409,15700,6.76627854,7.15869963
4983,13731,14000,5.19307425,5.53779002
4984,11512,11609,3.11265689,3.25802832
4985,8740,8868,0.513775896,0.64454994
4986,5538,5561,-2.48825042,-2.508596
4987,3103,3098,-4.77117798,-4.85700798
4988,1405,1027,-6.36313322,-6.83165728
4989,705,643,-7.0194163,-7.19779216
4990,1154,652,-6.59845758,-7.18921087
4991,2513,2393,-5.32433086,-5.52920874
4992,5012,4860,-2.98140027,-3.17698284
4993,7928,7604,-0.247512475,-0.560644031
4994,10799,10726,2.44418569,2.4161088
4995,13316,13429,4.80399214,4.99335509
4996,14942,15177,6.32844397,6.66003156
4997,16003,15913,7.32318161,7.36179007
4998,15436,15708,6.79159232,7.16632744
4999,13779,13984,5.23807652,5.5225344
5000,11327,11505,2.93921065,3.15886679
5001,8719,8557,0.494087404,0.348018829
5002,5807,5895,-2.2360502,-2.19013493
5003,2865,2966,-4.99431423,-4.98286685
5004,1439,1329,-6.33125662,-6.54370746
5005,711,433,-7.01379102,-7.39802217
5006,1156,770,-6.59658249,-7.07670068
5007,2552,2323,-5.28776652,-5.59595207
5008,4954,4850,-3.03577801,-3.18651761
5009,8001,7737,-0.179071526,-0.433831691
5010,10691,10501,2.34293059,2.20157665
5011,13320,13374,4.80774233,4.94091389
5012,14856,14988,6.24781491,6.47982455
5013,15944,15869,7.26786632,7.31983712
5014,15454,15544,6.80846817,7.00995734
5015,13623,13906,5.09181914,5.44816325
5016,11523,11630,3.12296991,3.27805132
5017,8745,8682,0.518463632,0.467203359
5018,5708,5769,-2.32886738,-2.31027294
5019,3227,3204,-4.65492212,-4.7559395
5020,1356,1063,-6.40907304,-6.79733214
5021,666,400,-7.05598064,-7.42948689
5022,1053,828,-6.69314986,-7.02139906
5023,2642,2554,-5.20338727,-5.37569906
5024,4867,4718,-3.11734462,-3.31237647
5025,7961,7730,-0.216573416,-0.440506024
5026,10822,10414,2.46574928,2.11862421
5027,13343,13304,4.82930591,4.87417056
5028,15198,15261,6.56845607,6.74012356
5029,15777,16012,7.11129593,7.45618422
5030,15197,15386,6.56751852,6.85930809
5031,13899,13958,5.35058219,5.49774402
5032,11608,11706,3.20266142,3.35051552
5033,8683,8668,0.460335702,0.453854692
5034,5768,5754,-2.27261455,-2.32457508
5035,2918,2922,-4.94462423,-5.0248198
5036,1522,917,-6.25344019,-6.93653967
5037,628,651,-7.09160744,-7.19016435
5038,1159,865,-6.59376985,-6.98612043
5039,2472,2433,-5.3627703,-5.49106969
5040,4921,4695,-3.06671707,-3.33430642
5041,7817,7691,-0.351580221,-0.477691598
5042,10811,10780,2.45543626,2.46759652
5043,13227,13195,4.72055043,4.77024165
5044,15064,15087,6.44282474,6.5742187
5045,15730,16006,7.06723121,7.45046337
5046,15574,15540,6.92097384,7.00614344
5047,13717,13981,5.17994859,5.51967397
5048,11590,11577,3.18578557,3.22751708
5049,8555,8844,0.340329654,0.621666511
5050,5814,5649,-2.22948737,-2.42469009
5051,3028,3035,-4.84149403,-4.91707699
5052,1418,1226,-6.35094511,-6.64191551
5053,705,484,-7.0194163,-7.34939488
5054,1085,835,-6.66314834,-7.01472472
5055,2613,2434,-5.23057614,-5.49011621
5056,4957,4624,-3.03296537,-3.40200324
5057,8007,7806,-0.173446242,-0.36804183
5058,10478,10503,2.14323303,2.2034836
5059,13356,13410,4.84149403,4.97523904
5060,15013,15061,6.39500983,6.54942832
5061,15737,15897,7.07379404,7.34653445
5062,15370,15443,6.7297142,6.91365624
5063,13839,13966,5.29432935,5.50537183
5064,11495,11671,3.09671858,3.31714385
5065,8718,8587,0.493149856,0.376623116
5066,5558,5614,-2.46949947,-2.45806176
5067,3130,3021,-4.74586421,-4.93042565
5068,1458,1157,-6.31344322,-6.70770537
5069,648,434,-7.07285649,-7.3970687
5070,1128,963,-6.62283381,-6.89267976
5071,2580,2226,-5.2615152,-5.68843927
5072,5097,4842,-2.90170876,-3.19414542
5073,7836,7678,-0.333766823,-0.490086789
5074,10664,10560,2.31761682,2.25783174
5075,13327,13404,4.81430516,4.96951818
5076,15019,15213,6.40063511,6.6943567
5077,15752,15662,7.08785725,7.12246754
5078,15381,15575,6.74002722,7.0395151
5079,13926,14058,5.37589596,5.59309164
5080,11336,11521,2.94764857,3.17412241
5081,8771,8664,0.542839861,0.450040787
5082,5723,5835,-2.31480417,-2.24734351
5083,3191,3094,-4.68867382,-4.86082189
5084,1465,1276,-6.30688039,-6.5942417
5085,618,724,-7.10098291,-7.12056059
5086,994,699,-6.74846514,-7.14439749
5087,2739,2550,-5.11244518,-5.37951296
5088,5050,4812,-2.94577348,-3.2227497
5089,7717,7430,-0.445334946,-0.726548897
5090,10874,10764,2.51450174,2.4523409
5091,13195,13404,4.69054892,4.96951818
5092,15082,15165,6.45970059,6.64858984
5093,15895,15831,7.22192651,7.28360502
5094,15273,15506,6.63877212,6.97372524
5095,13666,13837,5.13213368,5.38237339
5096,11587,11650,3.18297293,3.29712085
5097,8435,8504,0.227823983,0.297484588
5098,5781,6041,-2.26042643,-2.0509274
5099,3169,3043,-4.70929986,-4.90944918
5100,1224,1144,-6.53282928,-6.72010056
5101,749,440,-6.97816422,-7.39134784
5102,1107,821,-6.6425223,-7.02807339
5103,2755,2227,-5.09744443,-5.68748579
5104,5060,4896,-2.936398,-3.1426577
5105,7740,7664,-0.423771359,-0.503435456
5106,10590,10237,2.24823832,1.94985892
5107,13351,13258,4.83680629,4.83031065
5108,15159,15031,6.53189173,6.52082403
5109,15680,15818,7.02035385,7.27120983
5110,15322,15653,6.68471193,7.11388625
5111,13968,14097,5.41527295,5.63027722
5112,11625,11754,3.21859973,3.39628238
5113,8314,8484,0.114380765,0.278415063
5114,5735,5423,-2.30355361,-2.64017572
5115,3121,3210,-4.75430213,-4.75021864
5116,1473,1241,-6.29938001,-6.62761337
5117,742,593,-6.98472705,-7.24546597
5118,1097,1007,-6.65189778,-6.85072681
5119,2625,2099,-5.21932557,-5.80953075
5120,5058,4833,-2.9382731,-3.2027267
5121,7812,7669,-0.356267957,-0.498668075
5122,10731,10668,2.38043248,2.36080718
5123,13115,13166,4.61554514,4.74259083
5124,15363,15147,6.72315137,6.63142727
5125,15601,15537,6.94628762,7.00328301
5126,15373,15848,6.73252684,7.29981412
5127,13898,14010,5.34964464,5.54732478
5128,11439,11556,3.04421594,3.20749408
5129,8735,8573,0.50908816,0.363274449
5130,5542,5597,-2.48450023,-2.47427085
5131,3169,3138,-4.70929986,-4.81886893
5132,1317,1283,-6.44563738,-6.58756737
5133,669,432,-7.053168,-7.39897565
5134,1114,823,-6.63595947,-7.02616644
5135,2865,2377,-4.99431423,-5.54446435
5136,4792,4905,-3.18766067,-3.13407641
5137,7903,7596,-0.270951157,-0.568271841
5138,10785,10787,2.43106003,2.47427085
5139,13401,13411,4.88368365,4.97619251
5140,15072,15031,6.45032512,6.52082403
5141,15752,15839,7.08785725,7.29123283
5142,15426,15728,6.78221685,7.18539697
5143,13849,14049,5.30370482,5.58451036
5144,11452,11449,3.05640405,3.10547212
5145,8804,8628,0.57377892,0.415715642
5146,5754,6001,-2.28574021,-2.08906645
5147,3154,3077,-4.72336307,-4.87703098
5148,1337,1166,-6.42688644,-6.69912409
5149,703,525,-7.0212914,-7.31030236
5150,1033,745,-6.7119008,-7.10053758
5151,2572,2361,-5.26901558,-5.55971997
5152,5006,4814,-2.98702556,-3.22084275
5153,7784,7397,-0.38251928,-0.758013613
5154,10892,10832,2.53137759,2.51717728
5155,13286,13295,4.77586572,4.86558927
5156,15128,15248,6.50282776,6.72772837
5157,15711,15777,7.04941781,7.23211731
5158,15363,15610,6.72315137,7.07288677
5159,13860,13960,5.31401784,5.49965097
5160,11488,11524,3.09015575,3.17698284
5161,8815,8961,0.58409194,0.733223231
5162,5700,5637,-2.33636776,-2.4361318
5163,3089,3070,-4.78430364,-4.88370532
5164,1406,1096,-6.36219568,-6.76586742
5165,651,689,-7.07004385,-7.15393225
5166,1108,811,-6.64158476,-7.03760815
5167,2690,2547,-5.158385,-5.38237339
5168,4918,4648,-3.06952971,-3.37911981
5169,8079,7806,-0.10594284,-0.36804183
5170,10625,10365,2.28105247,2.07190388
5171,13228,13281,4.72148798,4.8522406
5172,14973,15097,6.35750794,6.58375346
5173,15694,15878,7.03347951,7.32841841
5174,15336,15364,6.69783759,6.83833162
5175,13898,14017,5.34964464,5.55399912
5176,11525,11414,3.124845,3.07210046
5177,8628,9286,0.408770603,1.04310301
5178,5771,5781,-2.26980191,-2.29883122
5179,3115,3101,-4.75992742,-4.85414755
5180,1394,1240,-6.37344624,-6.62856684
5181,784,675,-6.94535007,-7.16728092
5182,1104,903,-6.64533495,-6.94988834
5183,2693,2211,-5.15557236,-5.70274141
5184,5021,4792,-2.97296235,-3.24181923
5185,7795,7467,-0.37220626,-0.691270276
5186,10722,10763,2.37199456,2.45138742
5187,13242,13202,4.73461364,4.77691598
5188,15029,15242,6.41001059,6.72200752
5189,15594,15862,6.93972478,7.31316279
5190,15442,15611,6.7972176,7.07384025
5191,13847,13902,5.30182973,5.44434935
5192,11508,11675,3.1089067,3.32095776
5193,8790,8826,0.560653259,0.604503938
5194,5543,5564,-2.48356268,-2.50573557
5195,3292,3051,-4.59398155,-4.90182137
5196,1527,1160,-6.24875246,-6.70484494
5197,576,298,-7.1403599,-7.52674146
5198,1112,1043,-6.63783457,-6.81640166
5199,2508,2243,-5.3290186,-5.67223017
5200,4931,4754,-3.0573416,-3.27805132
5201,7791,7668,-0.375956449,-0.499621552
5202,10670,10689,2.3232421,2.38083018
5203,13287,13178,4.77680327,4.75403255
5204,15100,15030,6.47657644,6.51987055
5205,15737,16087,7.07379404,7.52769494
5206,15437,15575,6.79252987,7.0395151
5207,13889,14064,5.34120671,5.5988125
5208,11606,11566,3.20078633,3.21702884
5209,8619,8719,0.400332678,0.50248198
5210,5842,5742,-2.20323605,-2.3360168
5211,3157,2950,-4.72055043,-4.99812247
5212,1314,1122,-6.44845002,-6.74107704
5213,639,573,-7.08129442,-7.2645355
5214,1115,714,-6.63502193,-7.13009535
5215,2588,2413,-5.25401482,-5.51013921
5216,4940,4825,-3.04890367,-3.21035451
5217,7903,7684,-0.270951157,-0.484365932
5218,10618,10366,2.27448964,2.07285735
5219,13474,13324,4.9521246,4.89324008
5220,15120,15259,6.49532739,6.73821661
5221,15727,15831,7.06441857,7.28360502
5222,15296,15591,6.6603357,7.05477072
5223,13909,13850,5.35995766,5.39476858
5224,11645,11538,3.23735067,3.19033151
5225,8425,8588,0.218448511,0.377576592
5226,5935,5943,-2.11604416,-2.14436807
5227,2999,3089,-4.8686829,-4.86558927
5228,1534,1133,-6.24218963,-6.7305888
5229,739,386,-6.98753969,-7.44283556
5230,1116,883,-6.63408438,-6.96895786
5231,2551,2447,-5.28870407,-5.47772102
5232,4915,4731,-3.07234236,-3.29998128
5233,7843,7466,-0.327203992,-0.692223753
5234,10770,10616,2.41699682,2.31122641
5235,13112,13180,4.6127325,4.7559395
5236,15051,15019,6.43063662,6.50938231
5237,15727,15912,7.06441857,7.3608366
5238,15442,15359,6.7972176,6.83356424
5239,13638,13940,5.10588235,5.48058145
5240,11604,11666,3.19891124,3.31237647
5241,8632,8755,0.412520792,0.536807125
5242,5576,5600,-2.45262362,-2.47141042
5243,3040,3034,-4.83024346,-4.91803046
5244,1646,1407,-6.13718433,-6.46933631
5245,386,345,-7.31849388,-7.48192808
5246,1193,923,-6.56189324,-6.93081881
5247,2563,2260,-5.2774535,-5.65602108
5248,4896,4794,-3.09015575,-3.23991227
5249,7791,7715,-0.375956449,-0.454808168
5250,10822,10417,2.46574928,2.12148464
5251,13384,13178,4.86774535,4.75403255
5252,15139,15272,6.51314078,6.7506118
5253,15690,15647,7.02972932,7.10816539
5254,15454,15666,6.80846817,7.12628144
5255,13730,13975,5.1921367,5.51395312
5256,11603,11693,3.19797369,3.33812033
5257,8726,8730,0.500650234,0.512970219
5258,5571,5548,-2.45731136,-2.52099119
5259,3289,2872,-4.59679419,-5.07249361
5260,1540,1226,-6.23656434,-6.64191551
5261,651,609,-7.07004385,-7.23021035
5262,1215,922,-6.5412672,-6.93177229
5263,2501,2189,-5.33558143,-5.72371789
5264,5080,4774,-2.91764706,-3.2589818
5265,7914,7649,-0.260638137,-0.5177376
5266,10651,10512,2.3054287,2.21206488
5267,13313,13297,4.80117949,4.86749622
5268,15195,15374,6.56564343,6.84786638
5269,15670,15667,7.01097838,7.12723492
5270,15383,15661,6.74190231,7.12151406
5271,13686,13990,5.15088462,5.52825526
5272,11447,11389,3.05171632,3.04826355
5273,8788,8959,0.558778164,0.731316279
5274,5674,5472,-2.36074399,-2.59345538
5275,3331,3220,-4.55741721,-4.74068388
5276,1381,1169,-6.38563436,-6.69626366
5277,636,721,-7.08410706,-7.12342101
5278,1060,793,-6.68658703,-7.05477072
5279,2561,2588,-5.2793286,-5.34328087
5280,4577,4512,-3.38923333,-3.50879258
5281,8043,7757,-0.139694541,-0.414762166
5282,10805,10770,2.44981098,2.45806176
5283,13401,13310,4.88368365,4.87989141
5284,14923,15026,6.31063058,6.51605665
5285,15855,15859,7.18442462,7.31030236
5286,15446,15664,6.80096779,7.12437449
5287,13885,13849,5.33745653,5.39381511
5288,11628,11495,3.22141237,3.14933203
5289,8811,8922,0.580341751,0.696037658
5290,5423,5596,-2.59606835,-2.47522433
5291,3186,3127,-4.69336156,-4.82935717
5292,1384,1105,-6.38282171,-6.75728614
5293,641,445,-7.07941933,-7.38658046
5294,1077,893,-6.67064872,-6.9594231
5295,2651,2443,-5.19494934,-5.48153492
5296,4962,4838,-3.02827763,-3.19795932
5297,7825,7388,-0.344079843,-0.7665949
5298,10554,10534,2.21448662,2.23304136
5299,13528,13362,5.00275215,4.92947218
5300,15061,15183,6.4400121,6.66575242
5301,15677,15890,7.01754121,7.33986012
5302,15310,15571,6.67346136,7.0357012
5303,13878,13932,5.33089369,5.47295364
5304,11622,11777,3.21578709,3.41821233
5305,8728,8721,0.502525329,0.504388933
5306,5703,5593,-2.33355512,-2.47808476
5307,2982,2987,-4.8846212,-4.96284385
5308,1526,1377,-6.24969,-6.4979406
5309,721,467,-7.00441555,-7.36560398
5310,959,821,-6.7812793,-7.02807339
5311,2724,2334,-5.12650839,-5.58546383
5312,4977,4982,-3.01421443,-3.06065874
5313,7755,7763,-0.409708151,-0.409041308
5314,10802,10471,2.44699834,2.17297236
5315,13435,13400,4.91556026,4.96570428
5316,14906,15039,6.29469227,6.52845184
5317,15700,15774,7.03910479,7.22925688
5318,15557,15570,6.90503554,7.03474772
5319,13721,13955,5.18369878,5.49488359
5320,11572,11733,3.16890972,3.37625938
5321,8556,8493,0.341267201,0.286996349
5322,5817,5940,-2.22667473,-2.1472285
5323,3158,3165,-4.71961288,-4.79312508
5324,1198,1178,-6.5572055,-6.68768237
5325,739,599,-6.98753969,-7.23974512
5326,1082,897,-6.66596099,-6.9556092
5327,2445,2215,-5.38808408,-5.69892751
5328,5190,4790,-2.81451686,-3.24372618
5329,7739,7340,-0.424708907,-0.812361759
5330,10641,10718,2.29605323,2.40848099
5331,13454,13338,4.93337366,4.90658875
5332,14962,15396,6.34719492,6.86884286
5333,15812,16076,7.14411009,7.5172067
5334,15341,15734,6.70252533,7.19111783
5335,13823,13880,5.2793286,5.42337287
5336,11610,11619,3.20453652,3.26756309
5337,8604,8672,0.386269469,0.457668597
5338,5809,5645,-2.23417511,-2.42850399
5339,3143,3177,-4.73367609,-4.78168336
5340,1326,1137,-6.43719946,-6.7267749
5341,777,417,-6.9519129,-7.41327779
5342,1245,744,-6.51314078,-7.10149106
5343,2448,2396,-5.38527144,-5.52634831
5344,4978,4838,-3.01327688,-3.19795932
5345,7876,7637,-0.296264933,-0.529179315
5346,10661,10618,2.31480417,2.31313337
5347,13396,13233,4.87899592,4.80647374
5348,15136,15153,6.51032814,6.63714813
5349,15673,15658,7.01379102,7.11865363
5350,15381,15602,6.74002722,7.06525896
5351,13755,13989,5.21557538,5.52730178
5352,11460,11374,3.06390443,3.03396141
5353,8805,9066,0.574716468,0.833338237
5354,5598,5553,-2.43199758,-2.51622381
5355,3215,3009,-4.66617269,-4.94186737
5356,1443,1186,-6.32750643,-6.68005456
5357,617,583,-7.10192046,-7.25500074
5358,1034,612,-6.71096325,-7.22734992
5359,2663,2316,-5.18369878,-5.60262641
5360,4866,4767,-3.11828217,-3.26565613
5361,7738,7779,-0.425646454,-0.393785688
5362,10729,10537,2.37855739,2.23590179
5363,13389,13169,4.87243309,4.74545126
5364,14982,15028,6.36594586,6.5179636
5365,15796,15940,7.12910933,7.38753393
5366,15495,15634,6.84690761,7.0957702
5367,13909,13960,5.35995766,5.49965097
5368,11498,11560,3.09953123,3.21130799
5369,8720,8824,0.495024951,0.602596986
5370,5754,5832,-2.28574021,-2.25020393
5371,3215,2985,-4.66617269,-4.9647508
5372,1373,1171,-6.39313473,-6.6943567
5373,776,621,-6.95285045,-7.21876864
5374,1042,751,-6.70346288,-7.09481673
5375,2731,2309,-5.11994556,-5.60930074
5376,4819,4956,-3.16234689,-3.08544912
5377,7841,7804,-0.329079087,-0.369948782
5378,10833,10476,2.4760623,2.17773974
5379,13273,13158,4.7636776,4.73496302
5380,15156,15190,6.52907909,6.67242675
5381,15532,15798,6.88159685,7.25214031
5382,15487,15614,6.83940723,7.07670068
5383,13641,13878,5.10869499,5.42146592
5384,11625,11561,3.21859973,3.21226146
5385,8592,8702,0.375018902,0.486272884
5386,5739,5750,-2.29980342,-2.32838899
5387,3037,3092,-4.8330561,-4.86272884
5388,1554,1239,-6.22343868,-6.62952032
5389,558,390,-7.15723575,-7.43902165
5390,1089,848,-6.65939816,-7.00232953
5391,2637,2444,-5.208075,-5.48058145
5392,4934,4794,-3.05452896,-3.23991227
5393,7907,7558,-0.267200968,-0.604503938
5394,10751,10732,2.39918343,2.42182966
5395,13087,13246,4.58929382,4.81886893
5396,15311,15271,6.67439891,6.74965833
5397,15736,15904,7.07285649,7.35320879
5398,15435,15509,6.79065477,6.97658567
5399,13831,13878,5.28682897,5.42146592
5400,11674,11501,3.26453954,3.15505289
5401,8644,8660,0.423771359,0.446226882
5402,5548,5666,-2.47887494,-2.40848099
5403,3147,2938,-4.7299259,-5.00956418
5404,1287,1230,-6.4737638,-6.63810161
5405,612,400,-7.1066082,-7.42948689
5406,1161,809,-6.59189475,-7.0395151
5407,2490,2418,-5.34589445,-5.50537183
5408,4854,4699,-3.12953274,-3.33049252
5409,8145,7811,-0.044064721,-0.363274449
5410,10750,10604,2.39824588,2.2997847
5411,13266,13437,4.75711477,5.0009829
5412,15202,15232,6.57220626,6.71247275
5413,15769,15806,7.10379555,7.25976812
5414,15434,15497,6.78971722,6.96514396
5415,13739,13917,5.20057463,5.45865149
5416,11479,11562,3.08171783,3.21321494
5417,8673,8648,0.45096023,0.434785167
5418,5480,5913,-2.54262816,-2.17297236
5419,3305,3156,-4.58179344,-4.80170636
5420,1440,1301,-6.33031907,-6.57040479
5421,745,424,-6.98191441,-7.40660346
5422,1162,853,-6.59095721,-6.99756215
5423,2488,2501,-5.34776954,-5.4262333
5424,4884,4647,-3.10140632,-3.38007328
5425,7891,7736,-0.282201724,-0.434785167
5426,10752,10773,2.40012097,2.46092218
5427,13345,13465,4.83118101,5.02768023
5428,15022,15011,6.40344775,6.5017545
5429,15947,15944,7.27067897,7.39134784
5430,15392,15424,6.75034024,6.89554019
5431,13808,13858,5.26526539,5.40239639
5432,11571,11674,3.16797218,3.32000428
5433,8651,8705,0.43033419,0.489133313
5434,5833,5975,-2.21167398,-2.11385683
5435,3166,3044,-4.71211251,-4.9084957
5436,1491,1149,-6.28250416,-6.71533318
5437,820,648,-6.91159837,-7.19302478
5438,1126,885,-6.62470891,-6.96705091
5439,2629,2380,-5.21557538,-5.54160393
5440,5194,4941,-2.81076667,-3.09975127
5441,7755,7695,-0.409708151,-0.473877693
5442,10859,10788,2.50043853,2.47522433
5443,13197,13555,4.69242401,5.11349309
5444,15068,15146,6.44657493,6.6304738
5445,15749,15734,7.08504461,7.19111783
5446,15361,15664,6.72127627,7.12437449
5447,13779,13964,5.23807652,5.50346488
5448,11446,11602,3.05077877,3.25135399
5449,8622,8639,0.40314532,0.426203881
5450,5790,5813,-2.25198851,-2.26831998
5451,2996,3011,-4.87149554,-4.93996042
