# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:57+00:00
# capture_name=devikit_clk_test_50MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=983
# firmware_status_timestamp=2026-09-01T17:09:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2788,5100,8986
2789,2626,11432
2790,1012,13688
2791,529,15759
2792,1204,15423
2793,2994,15289
2794,5555,13125
2795,8548,10828
2796,11511,8398
2797,13962,5052
2798,15585,3368
2799,16065,1280
2800,15374,1062
2801,13608,1872
2802,11039,3583
2803,8051,5862
2804,5105,8994
2805,2624,11401
2806,1013,13939
2807,529,15412
2808,1213,15782
2809,2985,15163
2810,5551,13119
2811,8557,10896
2812,11494,8317
2813,13986,4941
2814,15576,3046
2815,16063,1487
2816,15366,1167
2817,13615,1724
2818,11053,3563
2819,8052,6070
2820,5104,8725
2821,2630,11879
2822,1016,13762
2823,514,15528
2824,1212,15645
2825,2973,15091
2826,5570,13423
2827,8554,10735
2828,11515,8286
2829,13972,4928
2830,15574,3328
2831,16067,1456
2832,15368,1008
2833,13607,1893
2834,11056,3381
2835,8047,5635
2836,5101,9044
2837,2629,11558
2838,1029,13932
2839,534,15628
2840,1225,15602
2841,2993,15294
2842,5558,13099
2843,8564,11032
2844,11487,8178
2845,13971,5189
2846,15572,3053
2847,16072,1603
2848,15392,1177
2849,13621,1681
2850,11049,3715
2851,8051,6168
2852,5089,8678
2853,2637,11853
2854,1022,13650
2855,526,15450
2856,1222,15717
2857,2995,15137
2858,5554,13337
2859,8547,11016
2860,11498,8132
2861,13966,5176
2862,15572,3260
2863,16073,1458
2864,15387,1033
2865,13617,1907
2866,11040,3514
2867,8063,6179
2868,5094,8833
2869,2632,11736
2870,1031,13922
2871,508,15519
2872,1201,15993
2873,2992,15141
2874,5549,13173
2875,8540,11050
2876,11502,8366
2877,13964,5150
2878,15580,3054
2879,16052,1535
2880,15363,1106
2881,13616,1872
2882,11035,3643
2883,8054,5939
2884,5094,8913
2885,2629,11815
2886,1021,13908
2887,513,15229
2888,1217,16116
2889,2984,15184
2890,5546,13263
2891,8540,11014
2892,11494,8301
2893,13954,5162
2894,15577,3415
2895,16052,1457
2896,15365,1207
2897,13624,2030
2898,11043,3456
2899,8045,6043
2900,5083,8920
2901,2620,11816
2902,1003,13987
2903,515,15589
2904,1220,15678
2905,2969,15109
2906,5569,13580
2907,8540,10776
2908,11482,8396
2909,13956,5259
2910,15574,3132
2911,16059,1695
2912,15382,985
2913,13627,2088
2914,11046,3663
2915,8047,6027
2916,5095,9150
2917,2628,11632
2918,1030,14011
2919,532,15560
2920,1199,15676
2921,2974,15474
2922,5557,13344
2923,8555,11056
2924,11486,8308
2925,13968,5336
2926,15563,3074
2927,16073,1629
2928,15385,1173
2929,13606,1738
2930,11049,3900
2931,8039,6019
2932,5096,9000
2933,2616,11738
2934,1021,14036
2935,520,15468
2936,1215,15888
2937,2969,15231
2938,5552,13323
2939,8540,11082
2940,11497,8315
2941,13962,5206
2942,15569,3357
2943,16059,1410
2944,15385,1462
2945,13619,1638
2946,11044,3818
2947,8046,6001
2948,5110,8866
2949,2631,11790
2950,1017,13785
2951,515,15858
2952,1196,15659
2953,2978,15347
2954,5564,13350
2955,8535,10883
2956,11493,8482
2957,13952,5091
2958,15577,3315
2959,16066,1451
2960,15401,1246
2961,13612,1838
2962,11047,3667
2963,8029,5989
2964,5104,9153
2965,2624,11652
2966,1028,14055
2967,540,15524
2968,1221,15734
2969,2982,15075
2970,5548,13340
2971,8545,11071
2972,11480,8320
2973,13978,5431
2974,15572,2838
2975,16078,1823
2976,15390,1090
2977,13614,1789
2978,11069,3841
2979,8036,5717
2980,5111,9188
2981,2620,11759
2982,1043,13840
2983,530,15588
2984,1234,15826
2985,2978,15054
2986,5567,13628
2987,8547,10859
2988,11507,8342
2989,13973,5124
2990,15576,3120
2991,16073,1717
2992,15393,1109
2993,13629,1956
2994,11059,3809
2995,8053,5819
2996,5093,8970
2997,2621,11837
2998,1040,13961
2999,539,15371
3000,1226,15779
3001,2983,15397
3002,5558,13302
3003,8551,10986
3004,11510,8206
3005,13973,5385
3006,15574,2946
3007,16074,1791
3008,15385,993
3009,13634,2025
3010,11063,3617
3011,8055,5882
3012,5110,9061
3013,2634,11797
3014,1039,14012
3015,530,15411
3016,1227,16062
3017,2972,14973
3018,5572,13599
3019,8552,10911
3020,11488,8179
3021,13987,5502
3022,15574,2943
3023,16085,1782
3024,15393,1048
3025,13630,1897
3026,11057,3674
3027,8069,6163
3028,5117,8861
3029,2654,11753
3030,1039,13819
3031,531,15547
3032,1223,15924
3033,2996,15191
3034,5554,13363
3035,8541,10926
3036,11483,8447
3037,13980,5404
3038,15583,2912
3039,16084,1594
3040,15395,1252
3041,13615,1747
3042,11048,3803
3043,8066,5956
3044,5096,8828
3045,2643,11884
3046,1033,14087
3047,541,15465
3048,1229,15848
3049,2989,15183
3050,5554,13343
3051,8564,10999
3052,11498,8103
3053,13984,5430
3054,15590,2909
3055,16085,1700
3056,15396,1268
3057,13622,1796
3058,11064,3761
3059,8069,5956
3060,5107,8900
3061,2649,11789
3062,1025,13873
3063,548,15681
3064,1220,15643
3065,2980,15370
3066,5559,13483
3067,8554,10863
3068,11508,8411
3069,13980,5213
3070,15587,2907
3071,16098,1730
3072,15391,969
3073,13637,2006
3074,11054,3685
3075,8071,5820
3076,5103,9037
3077,2641,11602
3078,1037,13871
3079,541,15605
3080,1223,15872
3081,2978,15043
3082,5559,13510
3083,8564,10850
3084,11505,8302
3085,13977,5325
3086,15588,2872
3087,16070,1602
3088,15404,1431
3089,13627,1623
3090,11047,3794
3091,8049,5944
3092,5112,8767
3093,2644,11795
3094,1030,13828
3095,544,15689
3096,1209,15583
3097,2984,15149
3098,5566,13552
3099,8552,10792
3100,11505,8090
3101,13972,5321
3102,15577,3115
3103,16088,1480
3104,15394,1042
3105,13628,1750
3106,11038,3731
3107,8062,6127
3108,5103,8952
3109,2640,11621
3110,1032,13920
3111,525,15556
3112,1214,15802
3113,2979,15188
3114,5558,13332
3115,8540,10760
3116,11507,8382
3117,13978,5169
3118,15587,3054
3119,16083,1554
3120,15392,1003
3121,13620,1854
3122,11045,3641
3123,8064,6015
3124,5093,8842
3125,2655,11748
3126,1024,13752
3127,537,15793
3128,1212,15664
3129,2972,15083
3130,5554,13608
3131,8542,10560
3132,11502,8354
3133,13979,5505
3134,15592,2746
3135,16069,1665
3136,15388,1220
3137,13613,1635
3138,11049,3771
3139,8054,5936
3140,5114,8962
3141,2636,11832
3142,1034,13671
3143,535,15667
3144,1214,15777
3145,2978,15074
3146,5557,13335
3147,8542,10905
3148,11496,8394
3149,13978,5257
3150,15584,2910
3151,16066,1668
3152,15383,1321
3153,13619,1794
3154,11048,3696
3155,8057,5995
3156,5111,9029
3157,2648,11796
3158,1027,13921
3159,532,15595
3160,1207,15814
3161,2976,15396
3162,5550,13352
3163,8543,10788
3164,11498,8315
3165,13972,5315
3166,15574,3121
3167,16076,1447
3168,15377,1186
3169,13615,1752
3170,11048,3696
3171,8064,6090
3172,5125,8809
3173,2627,11738
3174,1028,13841
3175,518,15378
3176,1214,15852
3177,2967,15197
3178,5554,13574
3179,8544,10928
3180,11491,8199
3181,13969,5422
3182,15569,3038
3183,16075,1704
3184,15390,1100
3185,13618,1709
3186,11046,3932
3187,8051,5742
3188,5123,9092
3189,2636,11715
3190,1028,13770
3191,528,15688
3192,1217,15801
3193,2981,15182
3194,5543,13129
3195,8543,11054
3196,11504,8212
3197,13976,5287
3198,15563,3128
3199,16067,1710
3200,15369,1058
3201,13633,1941
3202,11050,3711
3203,8062,5949
3204,5112,9029
3205,2631,11545
3206,1031,14052
3207,512,15405
3208,1217,16097
3209,2979,15127
3210,5548,13072
3211,8549,11103
3212,11487,8167
3213,13982,5366
3214,15574,2973
3215,16074,1575
3216,15389,1119
3217,13618,1862
3218,11052,3757
3219,8059,5926
3220,5115,8835
3221,2644,11888
3222,1024,13917
3223,532,15500
3224,1208,15750
3225,2973,15263
3226,5560,13388
3227,8541,10926
3228,11492,8433
3229,13964,5222
3230,15575,2908
3231,16067,1796
3232,15392,1121
3233,13615,1676
3234,11064,3692
3235,8067,5838
3236,5110,8866
3237,2640,11601
3238,1028,13940
3239,529,15549
3240,1210,15613
3241,2972,15329
3242,5551,13410
3243,8547,10818
3244,11503,8363
3245,13960,5247
3246,15575,3101
3247,16074,1403
3248,15389,1114
3249,13621,1709
3250,11056,3719
3251,8064,6068
3252,5119,8988
3253,2638,11461
3254,1026,13971
3255,522,15315
3256,1219,15813
3257,2977,15094
3258,5556,13421
3259,8536,10647
3260,11486,8267
3261,13956,5299
3262,15572,2794
3263,16074,1604
3264,15395,1107
3265,13626,1658
3266,11064,3734
3267,8055,5637
3268,5121,9006
3269,2646,11567
3270,1021,13788
3271,526,15671
3272,1204,15667
3273,2987,15231
3274,5541,13082
3275,8552,11166
3276,11494,7947
3277,13971,5025
3278,15581,3321
3279,16062,1241
3280,15383,1046
3281,13630,1724
3282,11066,3598
3283,8065,5844
3284,5118,8781
3285,2631,11685
3286,1027,13644
3287,516,15307
3288,1225,15778
3289,2974,14848
3290,5554,13488
3291,8542,10651
3292,11487,8216
3293,13959,5274
3294,15574,2888
3295,16071,1418
3296,15398,1007
3297,13639,1960
3298,11062,3495
3299,8044,5651
3300,5115,8961
3301,2629,11542
3302,1021,13855
3303,541,15464
3304,1215,15515
3305,2974,15193
3306,5553,13186
3307,8531,10602
3308,11492,8447
3309,13951,4744
3310,15563,3165
3311,16066,1413
3312,15378,883
3313,13628,1907
3314,11049,3617
3315,8063,5827
3316,5103,8629
3317,2626,11829
3318,1015,13771
3319,538,15439
3320,1207,15631
3321,2966,14996
3322,5546,13340
3323,8534,10935
3324,11500,8224
3325,13945,5029
3326,15571,3200
3327,16070,1203
3328,15376,1042
3329,13621,1774
3330,11060,3487
3331,8049,5804
3332,5117,8920
3333,2621,11604
3334,1027,13835
3335,513,15385
3336,1211,15829
3337,2973,15037
3338,5545,13164
3339,8534,10907
3340,11473,8164
3341,13957,5316
3342,15564,2974
3343,16079,1690
3344,15385,1123
3345,13625,1758
3346,11058,3601
3347,8057,6039
3348,5105,8767
3349,2641,11735
3350,1018,13771
3351,522,15610
3352,1207,15665
3353,2963,15047
3354,5543,13483
3355,8510,10673
3356,11486,8374
3357,13947,5067
3358,15567,3201
3359,16063,1317
3360,15380,1211
3361,13618,1888
3362,11053,3546
3363,8053,6138
3364,5098,8838
3365,2620,11730
3366,1017,13946
3367,533,15548
3368,1204,15687
3369,2964,15207
3370,5533,13319
3371,8521,10915
3372,11476,8470
3373,13945,5085
3374,15555,3170
3375,16059,1532
3376,15377,1110
3377,13612,1586
3378,11054,3681
3379,8044,5797
3380,5107,8868
3381,2615,11685
3382,1029,13812
3383,514,15528
3384,1196,15636
3385,2950,15149
3386,5540,13492
3387,8513,10853
3388,11472,8306
3389,13955,5287
3390,15567,2949
3391,16072,1599
3392,15381,1170
3393,13619,1774
3394,11046,3656
3395,8040,5857
3396,5101,8915
3397,2629,11624
3398,1031,13950
3399,510,15378
3400,1207,15742
3401,2945,15102
3402,5526,13423
3403,8511,10892
3404,11476,8206
3405,13954,5341
3406,15546,2794
3407,16067,1808
3408,15379,1168
3409,13626,1554
3410,11058,3630
3411,8042,6000
3412,5099,8957
3413,2633,11526
3414,1014,13931
3415,516,15619
3416,1196,15829
3417,2944,15166
3418,5532,13372
3419,8532,10882
3420,11468,8148
3421,13950,5193
3422,15549,3119
3423,16072,1548
3424,15384,1141
3425,13616,1658
3426,11042,3674
3427,8056,6190
3428,5102,8650
3429,2633,11658
3430,1027,13862
3431,518,15520
3432,1196,15714
3433,2976,15056
3434,5525,13285
3435,8521,10818
3436,11476,8390
3437,13964,5171
3438,15572,3064
3439,16074,1463
3440,15389,1106
3441,13632,1927
3442,11050,3522
3443,8060,6056
3444,5100,8787
3445,2640,11759
3446,1040,13898
3447,522,15195
3448,1212,16119
3449,2966,14968
3450,5538,13457
3451,8528,10931
3452,11487,8152
3453,13952,5199
3454,15581,3102
3455,16082,1416
3456,15388,1069
3457,13631,1910
3458,11056,3631
3459,8068,5972
3460,5113,8923
3461,2640,11404
3462,1032,14009
3463,523,15556
3464,1208,15589
3465,2944,15209
3466,5541,13408
3467,8538,10777
3468,11478,8297
3469,13961,5283
3470,15567,2840
3471,16078,1645
3472,15397,1066
3473,13628,1596
3474,11058,3805
3475,8060,5735
3476,5127,8922
3477,2645,11639
3478,1051,14034
3479,532,15350
3480,1201,15728
3481,2973,15312
3482,5522,13057
3483,8548,11154
3484,11491,7946
3485,13951,5234
3486,15588,3230
3487,16075,1234
3488,15395,1229
3489,13630,1809
3490,11063,3568
3491,8069,6092
3492,5119,8598
3493,2642,11825
3494,1029,13722
3495,537,15494
3496,1213,15716
3497,2974,15101
3498,5545,13543
3499,8538,10597
3500,11483,8358
3501,13968,5284
3502,15577,2866
3503,16087,1558
3504,15385,1167
3505,13628,1599
3506,11067,3660
3507,8078,5907
3508,5118,9081
3509,2653,11629
3510,1034,13763
3511,542,15698
3512,1214,15506
3513,2966,15090
3514,5544,13511
3515,8537,10801
3516,11481,8209
3517,13964,5362
3518,15575,2931
3519,16062,1567
3520,15386,1262
3521,13623,1812
3522,11069,3520
3523,8066,5963
3524,5132,8944
3525,2653,11618
3526,1037,13790
3527,529,15562
3528,1203,15626
3529,2962,15254
3530,5528,13538
3531,8543,10900
3532,11473,8076
3533,13974,5535
3534,15571,2833
3535,16062,1473
3536,15387,1387
3537,13615,1774
3538,11052,3588
3539,8072,6278
3540,5120,8701
3541,2647,11695
3542,1028,13998
3543,523,15592
3544,1215,15623
3545,2956,15063
3546,5535,13618
3547,8544,11080
3548,11482,7963
3549,13965,5409
3550,15570,3004
3551,16074,1499
3552,15396,1297
3553,13639,1538
3554,11061,3826
3555,8077,6039
3556,5112,8719
3557,2650,11967
3558,1029,13844
3559,532,15365
3560,1191,15854
3561,2970,15356
3562,5544,13405
3563,8529,10906
3564,11488,8204
3565,13942,5111
3566,15560,3166
3567,16069,1594
3568,15392,1227
3569,13630,1787
3570,11060,3624
3571,8065,6053
3572,5128,8994
3573,2641,11622
3574,1025,13815
3575,519,15632
3576,1218,15715
3577,2951,15074
3578,5552,13622
3579,8529,10901
3580,11472,8222
3581,13962,5445
3582,15555,2774
3583,16066,1861
3584,15377,1035
3585,13621,1860
3586,11075,3810
3587,8044,5779
3588,5114,9028
3589,2638,11700
3590,1026,13976
3591,525,15529
3592,1185,15709
3593,2973,15340
3594,5560,13308
3595,8519,10849
3596,11496,8433
3597,13952,5273
3598,15569,3045
3599,16067,1614
3600,15383,1083
3601,13632,2056
3602,11054,3498
3603,8073,5998
3604,5113,8973
3605,2648,11717
3606,1025,13978
3607,523,15389
3608,1184,15943
3609,2969,15242
3610,5534,13517
3611,8536,10861
3612,11478,8428
3613,13955,5444
3614,15565,2896
3615,16079,1620
3616,15389,1015
3617,13632,1844
3618,11065,3624
3619,8067,5714
3620,5114,9015
3621,2635,11825
3622,1028,13902
3623,537,15648
3624,1205,15679
3625,2963,15079
3626,5545,13645
3627,8534,10828
3628,11487,8264
3629,13964,5392
3630,15558,3039
3631,16077,1757
3632,15393,1052
3633,13637,1869
3634,11063,3707
3635,8051,5784
3636,5106,9198
3637,2650,11832
3638,1033,13777
3639,528,15531
3640,1206,15938
3641,2980,15093
3642,5528,13412
3643,8553,11185
3644,11477,8022
3645,13958,5413
3646,15573,3097
3647,16064,1447
3648,15395,1416
3649,13613,1687
3650,11067,3764
3651,8068,6217
3652,5130,8840
3653,2634,11776
3654,1025,14006
3655,517,15478
3656,1223,16022
3657,2968,15111
3658,5541,13399
3659,8544,10991
3660,11478,8151
3661,13978,5743
3662,15572,2830
3663,16082,1625
3664,15397,1320
3665,13629,1730
3666,11067,3774
3667,8083,6006
3668,5136,8815
3669,2638,11658
3670,1028,13895
3671,524,15564
3672,1206,15910
3673,2985,15372
3674,5546,13373
3675,8534,11007
3676,11481,8069
3677,13966,5523
3678,15570,3107
3679,16077,1519
3680,15383,1297
3681,13632,1975
3682,11065,3595
3683,8076,6030
3684,5126,9002
3685,2641,11726
3686,1038,13977
3687,525,15309
3688,1229,16158
3689,2974,14728
3690,5551,13446
3691,8543,11136
3692,11480,8037
3693,13967,5510
3694,15580,3022
3695,16081,1492
3696,15394,1262
3697,13637,1798
3698,11069,3752
3699,8069,6202
3700,5108,8689
3701,2654,11995
3702,1032,13960
3703,541,15499
3704,1214,15774
3705,2976,15225
3706,5546,13589
3707,8533,10841
3708,11486,8143
3709,13966,5349
3710,15584,3011
3711,16076,1644
3712,15397,1183
3713,13646,1737
3714,11055,3639
3715,8076,6088
3716,5114,8677
3717,2651,11725
3718,1036,13888
3719,542,15388
3720,1215,15821
3721,2977,15108
3722,5542,13470
3723,8547,10943
3724,11497,8179
3725,13956,5327
3726,15576,3156
3727,16081,1503
3728,15386,1148
3729,13637,1955
3730,11065,3531
3731,8082,6070
3732,5132,8776
3733,2637,11622
3734,1044,13951
3735,518,15258
3736,1223,15913
3737,2983,15037
3738,5563,13365
3739,8554,10937
3740,11484,8091
3741,13959,5365
3742,15570,2886
3743,16075,1620
3744,15405,1217
3745,13625,1647
3746,11064,3796
3747,8066,5980
3748,5130,8783
3749,2640,11696
3750,1040,13814
3751,526,15604
3752,1225,15760
3753,2974,15104
3754,5547,13459
3755,8538,10855
3756,11488,8209
3757,13970,5463
3758,15578,2753
3759,16083,1406
3760,15388,1162
3761,13647,1877
3762,11067,3563
3763,8061,5841
3764,5121,8967
3765,2638,11637
3766,1042,14007
3767,530,15402
3768,1218,15845
3769,2985,15174
3770,5539,13204
3771,8542,11284
3772,11486,7984
3773,13976,5434
3774,15579,2893
3775,16085,1598
3776,15391,1035
3777,13639,1858
3778,11057,3608
3779,8062,6039
3780,5108,8843
3781,2645,11606
3782,1035,13914
3783,530,15283
3784,1226,15815
3785,2968,15226
3786,5555,13448
3787,8542,10818
3788,11486,8184
3789,13963,5163
3790,15579,3043
3791,16091,1589
3792,15405,1108
3793,13628,1804
3794,11053,3617
3795,8077,6232
3796,5105,8706
3797,2653,11860
3798,1034,13896
3799,535,15401
3800,1203,15806
3801,2981,15103
3802,5546,13327
3803,8531,10880
3804,11491,8164
3805,13962,5331
3806,15576,3010
3807,16081,1647
3808,15408,1074
3809,13626,1503
3810,11050,3675
3811,8067,6277
3812,5111,8643
3813,2651,11850
3814,1035,13923
3815,512,15384
3816,1221,16015
3817,2970,14984
3818,5542,13472
3819,8536,10973
3820,11464,8255
3821,13962,5344
3822,15565,2948
3823,16081,1608
3824,15379,1038
3825,13629,1958
3826,11049,3872
3827,8045,5701
3828,5116,8892
3829,2650,11737
3830,1032,13834
3831,521,15577
3832,1207,15666
3833,2967,15259
3834,5540,13356
3835,8525,10986
3836,11496,8296
3837,13958,5326
3838,15590,3135
3839,16076,1406
3840,15389,1308
3841,13605,1809
3842,11063,3682
3843,8059,5973
3844,5119,9101
3845,2633,11662
3846,1027,13922
3847,521,15384
3848,1207,15944
3849,2964,15131
3850,5539,13406
3851,8537,10907
3852,11487,8226
3853,13968,5313
3854,15581,2974
3855,16072,1595
3856,15376,1404
3857,13620,1720
3858,11060,3727
3859,8047,5751
3860,5108,9145
3861,2626,11761
3862,1021,13850
3863,536,15628
3864,1201,15662
3865,2957,15388
3866,5537,13263
3867,8527,10951
3868,11501,8419
3869,13959,4914
3870,15563,3446
3871,16059,1562
3872,15364,906
3873,13628,2152
3874,11047,3408
3875,8059,5904
3876,5106,9092
3877,2642,11661
3878,1012,13749
3879,527,15680
3880,1196,15522
3881,2967,15140
3882,5534,13298
3883,8538,11045
3884,11496,8268
3885,13952,5065
3886,15569,3105
3887,16066,1674
3888,15372,1076
3889,13626,2017
3890,11050,3543
3891,8041,5875
3892,5118,9078
3893,2639,11428
3894,1032,13998
3895,514,15385
3896,1219,15893
3897,2964,15195
3898,5556,13307
3899,8534,10798
3900,11471,8203
3901,13976,5470
3902,15563,2773
3903,16071,1572
3904,15372,1191
3905,13629,1738
3906,11050,3572
3907,8061,5813
3908,5114,9105
3909,2650,11499
3910,1027,13822
3911,533,15682
3912,1199,15529
3913,2978,15394
3914,5544,13181
3915,8534,10933
3916,11501,8368
3917,13981,5170
3918,15573,2936
3919,16075,1548
3920,15372,1052
3921,13628,1922
3922,11054,3437
3923,8071,5828
3924,5109,8886
3925,2646,11665
3926,1025,13788
3927,526,15480
3928,1216,15868
3929,2984,15095
3930,5549,13304
3931,8544,10864
3932,11490,8224
3933,13971,5376
3934,15581,2766
3935,16074,1755
3936,15390,958
3937,13631,1678
3938,11062,3771
3939,8061,5680
3940,5104,9052
3941,2635,11813
3942,1026,13762
3943,535,15485
3944,1207,15599
3945,2981,15167
3946,5542,13181
3947,8547,11011
3948,11487,8023
3949,13968,5368
3950,15574,3010
3951,16069,1478
3952,15378,1045
3953,13628,1719
3954,11061,3492
3955,8075,6057
3956,5116,8829
3957,2638,11561
3958,1037,13955
3959,519,15449
3960,1223,15728
3961,2973,15093
3962,5552,13542
3963,8545,10840
3964,11498,7993
3965,13967,5364
3966,15568,2871
3967,16070,1480
3968,15386,1245
3969,13621,1686
3970,11049,3539
3971,8068,6083
3972,5112,8707
3973,2647,11711
3974,1031,13686
3975,534,15514
3976,1208,15677
3977,2976,15039
3978,5568,13518
3979,8534,10665
3980,11487,8438
3981,13968,5105
3982,15570,3006
3983,16076,1705
3984,15384,938
3985,13625,1717
3986,11059,3670
3987,8057,5743
3988,5121,9103
3989,2641,11572
3990,1014,13756
3991,529,15737
3992,1211,15710
3993,2974,15132
3994,5544,13193
3995,8540,10955
3996,11490,8029
3997,13943,5249
3998,15579,3269
3999,16060,1171
4000,15366,1079
4001,13631,1985
4002,11061,3475
4003,8072,6129
4004,5102,8520
4005,2620,11885
4006,1011,13883
4007,510,15383
4008,1216,15770
4009,2969,15188
4010,5551,13524
4011,8526,10641
4012,11485,8452
4013,13953,5152
4014,15559,2779
4015,16068,1752
4016,15378,950
4017,13619,1810
4018,11062,3675
4019,8042,5733
4020,5087,9058
4021,2636,11719
4022,1017,13801
4023,543,15682
4024,1199,15569
4025,2973,15229
4026,5543,13311
4027,8527,10735
4028,11495,8446
4029,13964,4916
4030,15561,3222
4031,16059,1676
4032,15367,1067
4033,13626,2017
4034,11053,3485
4035,8056,5822
4036,5098,9010
4037,2628,11640
4038,1023,13836
4039,511,15543
4040,1204,15732
4041,2963,15222
4042,5547,13390
4043,8535,10848
4044,11499,8334
4045,13943,4998
4046,15574,3200
4047,16058,1572
4048,15383,1091
4049,13617,1725
4050,11047,3620
4051,8049,6024
4052,5106,8763
4053,2627,11807
4054,1025,13945
4055,514,15475
4056,1221,15875
4057,2967,14841
4058,5552,13638
4059,8519,10893
4060,11467,8103
4061,13965,5465
4062,15566,2860
4063,16056,1612
4064,15385,1202
4065,13604,1718
4066,11043,3607
4067,8058,6059
4068,5101,8738
4069,2640,11823
4070,1020,13889
4071,516,15530
4072,1199,15883
4073,2970,15039
4074,5549,13382
4075,8529,10821
4076,11493,8427
4077,13941,4941
4078,15571,3393
4079,16073,1319
4080,15384,1156
4081,13613,1794
4082,11042,3702
4083,8039,6098
4084,5100,8714
4085,2625,11845
4086,1028,13881
4087,515,15352
4088,1208,15940
4089,2969,15222
4090,5548,13248
4091,8528,10929
4092,11485,8297
4093,13956,5217
4094,15577,2995
4095,16064,1493
4096,15383,1207
4097,13622,1688
4098,11061,3738
4099,8034,5656
4100,5101,8934
4101,2630,11770
4102,1018,13893
4103,529,15468
4104,1203,15712
4105,2961,15239
4106,5534,13411
4107,8529,10881
4108,11508,8388
4109,13963,4977
4110,15564,3295
4111,16062,1487
4112,15380,1244
4113,13620,1851
4114,11047,3623
4115,8050,6026
4116,5102,9023
4117,2632,11717
4118,1037,13668
4119,542,15605
4120,1217,15732
4121,2971,14971
4122,5530,13555
4123,8543,10940
4124,11494,8170
4125,13958,5296
4126,15568,3012
4127,16066,1616
4128,15404,1126
4129,13617,1795
4130,11037,3496
4131,8056,6135
4132,5098,8738
4133,2647,11874
4134,1030,13972
4135,534,15471
4136,1219,15845
4137,2970,15156
4138,5563,13544
4139,8532,10594
4140,11485,8351
4141,13961,5470
4142,15581,2839
4143,16083,1630
4144,15394,1040
4145,13627,1832
4146,11047,3828
4147,8049,5820
4148,5110,9045
4149,2647,11630
4150,1030,13849
4151,534,15463
4152,1209,15836
4153,2976,15349
4154,5557,13311
4155,8538,10960
4156,11483,8285
4157,13960,5283
4158,15585,3021
4159,16067,1499
4160,15396,1274
4161,13631,1715
4162,11051,3585
4163,8058,6005
4164,5094,8897
4165,2643,11754
4166,1030,13947
4167,534,15474
4168,1225,15666
4169,2964,15170
4170,5552,13437
4171,8542,10737
4172,11497,8297
4173,13989,5392
4174,15580,2790
4175,16065,1615
4176,15384,1231
4177,13613,1871
4178,11054,3665
4179,8048,5809
4180,5104,8918
4181,2635,11902
4182,1033,13837
4183,528,15466
4184,1209,15654
4185,2970,15054
4186,5560,13560
4187,8536,10843
4188,11502,8140
4189,13973,5081
4190,15576,2987
4191,16080,1461
4192,15377,1061
4193,13623,1831
4194,11041,3495
4195,8057,6006
4196,5117,8945
4197,2640,11721
4198,1042,13961
4199,523,15392
4200,1219,15691
4201,2975,15204
