# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:57+00:00
# capture_name=devikit_clk_test_50MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=985
# firmware_status_timestamp=2026-09-01T17:09:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2805,847,14275
2806,560,15477
2807,1447,15779
2808,3412,15031
2809,6076,12791
2810,9093,10515
2811,11987,7537
2812,14339,4773
2813,15748,2874
2814,16032,1131
2815,15131,1401
2816,13194,1902
2817,10503,3886
2818,7493,6752
2819,4593,9434
2820,2263,12243
2821,846,14290
2822,556,15513
2823,1460,15890
2824,3399,14830
2825,6063,12944
2826,9093,10603
2827,11986,7565
2828,14334,4865
2829,15754,2681
2830,16015,1372
2831,15134,1348
2832,13185,1838
2833,10510,4256
2834,7479,6450
2835,4587,9114
2836,2263,12466
2837,840,13888
2838,562,15706
2839,1460,16027
2840,3387,14692
2841,6067,13183
2842,9087,10499
2843,12001,7487
2844,14328,4910
2845,15753,2828
2846,16030,1342
2847,15120,1202
2848,13205,2272
2849,10498,3795
2850,7502,6862
2851,4593,9156
2852,2274,12316
2853,851,14430
2854,564,15406
2855,1437,15797
2856,3394,15040
2857,6057,12626
2858,9101,10561
2859,11986,7581
2860,14321,4818
2861,15742,2753
2862,16026,1191
2863,15131,1397
2864,13205,1951
2865,10513,4027
2866,7500,6686
2867,4592,9166
2868,2258,12318
2869,842,14353
2870,544,15428
2871,1451,15855
2872,3397,14903
2873,6067,12826
2874,9099,10537
2875,11974,7374
2876,14322,4791
2877,15726,2833
2878,16031,1335
2879,15132,1103
2880,13193,1835
2881,10503,4089
2882,7486,6539
2883,4597,9197
2884,2255,12123
2885,855,14327
2886,557,15411
2887,1447,15603
2888,3397,15048
2889,6062,12660
2890,9087,10573
2891,11994,7569
2892,14328,4775
2893,15744,2732
2894,16040,1257
2895,15129,1203
2896,13202,2005
2897,10511,3801
2898,7503,6710
2899,4601,9159
2900,2271,12198
2901,851,14193
2902,557,15446
2903,1452,15893
2904,3391,14716
2905,6057,12848
2906,9103,10443
2907,11999,7452
2908,14330,4853
2909,15747,2400
2910,16031,1414
2911,15143,1146
2912,13194,1951
2913,10531,4110
2914,7494,6381
2915,4612,9373
2916,2269,12069
2917,852,14170
2918,558,15634
2919,1478,15797
2920,3381,14611
2921,6065,13079
2922,9081,10324
2923,11999,7455
2924,14336,4907
2925,15736,2479
2926,16037,1504
2927,15134,1023
2928,13216,2037
2929,10516,3852
2930,7497,6354
2931,4600,9557
2932,2270,11816
2933,857,14400
2934,578,15654
2935,1458,15526
2936,3391,14893
2937,6070,12951
2938,9096,10361
2939,11999,7545
2940,14317,4773
2941,15757,2851
2942,16023,1228
2943,15133,1220
2944,13203,2043
2945,10522,3949
2946,7504,6397
2947,4600,9257
2948,2280,12297
2949,851,14045
2950,555,15532
2951,1464,15896
2952,3389,14709
2953,6086,13069
2954,9088,10216
2955,11991,7581
2956,14343,4950
2957,15747,2494
2958,16037,1525
2959,15147,1130
2960,13194,1903
2961,10542,4255
2962,7511,6328
2963,4616,9555
2964,2268,12093
2965,862,14229
2966,561,15559
2967,1453,15910
2968,3392,14676
2969,6070,12892
2970,9095,10648
2971,11992,7386
2972,14337,4757
2973,15749,2858
2974,16030,1079
2975,15132,1392
2976,13203,1829
2977,10521,4023
2978,7511,6703
2979,4618,9239
2980,2281,12133
2981,860,14189
2982,561,15523
2983,1454,15874
2984,3391,15062
2985,6056,12751
2986,9100,10565
2987,11990,7553
2988,14335,4815
2989,15748,2657
2990,16018,1250
2991,15131,1364
2992,13203,2001
2993,10523,3878
2994,7513,6696
2995,4609,9264
2996,2267,12257
2997,848,14216
2998,544,15554
2999,1451,15911
3000,3384,14778
3001,6051,12837
3002,9076,10482
3003,12006,7559
3004,14333,4861
3005,15743,2909
3006,16021,1253
3007,15131,1318
3008,13200,2005
3009,10528,4053
3010,7506,6622
3011,4610,9393
3012,2266,12152
3013,841,14400
3014,537,15449
3015,1437,15953
3016,3393,14937
3017,6057,12795
3018,9098,10594
3019,11992,7469
3020,14308,4766
3021,15742,2878
3022,16012,1100
3023,15128,1469
3024,13219,1914
3025,10527,3934
3026,7514,6819
3027,4598,9291
3028,2273,12258
3029,844,14284
3030,567,15676
3031,1458,15726
3032,3389,14928
3033,6069,13097
3034,9079,10219
3035,11988,7828
3036,14333,4927
3037,15746,2713
3038,16039,1569
3039,15126,999
3040,13202,2268
3041,10541,4009
3042,7509,6545
3043,4615,9354
3044,2270,12183
3045,836,14175
3046,572,15826
3047,1426,15661
3048,3394,15027
3049,6064,12961
3050,9086,10489
3051,11995,7759
3052,14325,4759
3053,15746,2746
3054,16020,1434
3055,15136,1305
3056,13202,2045
3057,10534,4157
3058,7504,6685
3059,4602,9201
3060,2274,12362
3061,846,14222
3062,547,15611
3063,1466,16100
3064,3379,14596
3065,6056,13136
3066,9099,10485
3067,11968,7452
3068,14323,5102
3069,15738,2624
3070,16029,1362
3071,15132,1263
3072,13204,2134
3073,10539,4031
3074,7504,6580
3075,4629,9294
3076,2254,12155
3077,846,14378
3078,559,15730
3079,1430,15710
3080,3403,15049
3081,6063,12855
3082,9080,10457
3083,11991,7747
3084,14307,4547
3085,15753,2960
3086,16024,1359
3087,15145,1199
3088,13215,2106
3089,10530,4003
3090,7503,6596
3091,4606,9360
3092,2281,12293
3093,848,14472
3094,568,15436
3095,1443,15645
3096,3401,15181
3097,6066,12829
3098,9098,10704
3099,11990,7637
3100,14325,4953
3101,15740,2890
3102,16026,1254
3103,15150,1461
3104,13226,1933
3105,10533,4143
3106,7522,6718
3107,4603,9235
3108,2278,12434
3109,852,14342
3110,562,15525
3111,1465,15957
3112,3391,14864
3113,6077,13118
3114,9087,10267
3115,11990,7713
3116,14323,4928
3117,15746,2866
3118,16028,1382
3119,15133,1198
3120,13222,2437
3121,10536,3776
3122,7524,6654
3123,4620,9398
3124,2278,12433
3125,850,14300
3126,563,15572
3127,1446,15858
3128,3391,15143
3129,6075,13151
3130,9091,10484
3131,11991,7564
3132,14331,5119
3133,15735,2687
3134,16039,1514
3135,15151,1232
3136,13222,2061
3137,10538,4085
3138,7515,6722
3139,4623,9616
3140,2269,12086
3141,852,14365
3142,577,15673
3143,1455,15949
3144,3418,15097
3145,6060,12719
3146,9099,10831
3147,11994,7656
3148,14317,4892
3149,15755,2964
3150,16045,1196
3151,15160,1559
3152,13225,2061
3153,10555,3977
3154,7527,6754
3155,4621,9280
3156,2286,12468
3157,856,14288
3158,568,15764
3159,1446,15655
3160,3398,15064
3161,6067,12954
3162,9093,10554
3163,11999,7613
3164,14331,4956
3165,15758,2876
3166,16043,1309
3167,15153,1298
3168,13231,2118
3169,10540,4158
3170,7532,6633
3171,4617,9360
3172,2284,12450
3173,872,14199
3174,582,15634
3175,1468,15900
3176,3396,14910
3177,6063,12889
3178,9091,10638
3179,11992,7624
3180,14336,4941
3181,15755,2690
3182,16041,1406
3183,15152,1507
3184,13222,1754
3185,10552,4136
3186,7519,6566
3187,4626,9448
3188,2285,12080
3189,872,14368
3190,577,15669
3191,1480,15742
3192,3381,14915
3193,6080,13021
3194,9093,10537
3195,11997,7509
3196,14316,4880
3197,15758,2901
3198,16051,1288
3199,15156,1084
3200,13231,2276
3201,10542,3884
3202,7530,6509
3203,4609,9437
3204,2287,12254
3205,852,14158
3206,574,15637
3207,1450,15664
3208,3396,15077
3209,6080,12908
3210,9097,10487
3211,12002,7534
3212,14330,4862
3213,15758,2733
3214,16033,1317
3215,15158,1391
3216,13222,1966
3217,10551,4010
3218,7533,6558
3219,4617,9233
3220,2279,12305
3221,854,14318
3222,563,15586
3223,1459,15785
3224,3404,14892
3225,6065,12917
3226,9098,10485
3227,11975,7411
3228,14342,5189
3229,15766,2590
3230,16049,1388
3231,15154,1303
3232,13225,1926
3233,10545,4189
3234,7531,6469
3235,4624,9447
3236,2289,12126
3237,864,14310
3238,569,15561
3239,1470,15784
3240,3392,14927
3241,6065,12912
3242,9091,10732
3243,11985,7550
3244,14324,4896
3245,15758,2680
3246,16043,1367
3247,15148,1352
3248,13212,1808
3249,10548,4279
3250,7527,6521
3251,4612,9176
3252,2276,12520
3253,869,14041
3254,577,15498
3255,1459,16097
3256,3397,14885
3257,6044,12718
3258,9098,10790
3259,11988,7452
3260,14333,4918
3261,15753,2895
3262,16043,1356
3263,15141,1468
3264,13214,2097
3265,10530,3993
3266,7521,6704
3267,4620,9265
3268,2293,12413
3269,856,14041
3270,582,15775
3271,1438,15709
3272,3396,15097
3273,6052,12900
3274,9089,10681
3275,11987,7547
3276,14330,4881
3277,15755,2838
3278,16031,1196
3279,15152,1401
3280,13216,1940
3281,10553,4280
3282,7532,6532
3283,4620,9260
3284,2293,12478
3285,860,14194
3286,571,15708
3287,1448,15829
3288,3380,14893
3289,6056,13136
3290,9088,10657
3291,12000,7512
3292,14326,5013
3293,15749,2839
3294,16045,1488
3295,15155,1166
3296,13219,2086
3297,10551,4197
3298,7522,6563
3299,4619,9319
3300,2279,12338
3301,867,14240
3302,574,15720
3303,1459,15921
3304,3389,14765
3305,6052,13234
3306,9089,10522
3307,11976,7352
3308,14338,5242
3309,15763,2812
3310,16034,1446
3311,15156,1320
3312,13225,2088
3313,10549,4179
3314,7525,6680
3315,4633,9605
3316,2293,12084
3317,854,14268
3318,559,15575
3319,1434,15814
3320,3378,14961
3321,6058,12992
3322,9080,10767
3323,11975,7658
3324,14321,5009
3325,15749,2685
3326,16048,1480
3327,15152,1355
3328,13218,2167
3329,10539,4138
3330,7527,6624
3331,4636,9397
3332,2294,12347
3333,871,14295
3334,566,15748
3335,1447,15887
3336,3381,14705
3337,6060,13236
3338,9099,10810
3339,11972,7420
3340,14333,4983
3341,15747,2874
3342,16030,1477
3343,15143,1361
3344,13225,2130
3345,10546,4099
3346,7531,6766
3347,4633,9179
3348,2296,12438
3349,869,14244
3350,568,15588
3351,1459,15913
3352,3378,14915
3353,6055,13174
3354,9098,10634
3355,11965,7423
3356,14338,5107
3357,15738,2830
3358,16027,1367
3359,15138,1285
3360,13221,1999
3361,10550,4151
3362,7533,6540
3363,4638,9546
3364,2284,11974
3365,864,14406
3366,557,15600
3367,1455,15929
3368,3370,14840
3369,6056,12894
3370,9076,10626
3371,11993,7556
3372,14311,4773
3373,15761,2846
3374,16032,1242
3375,15151,1331
3376,13220,1970
3377,10553,3880
3378,7534,6771
3379,4638,9235
3380,2288,12266
3381,863,14302
3382,557,15263
3383,1459,15983
3384,3373,14879
3385,6057,12998
3386,9080,10444
3387,11986,7749
3388,14324,4871
3389,15762,2730
3390,16040,1405
3391,15149,1046
3392,13233,2026
3393,10552,4022
3394,7535,6595
3395,4634,9175
3396,2285,12299
3397,875,14242
3398,568,15307
3399,1468,15915
3400,3385,14898
3401,6051,12742
3402,9087,10701
3403,11976,7233
3404,14330,4931
3405,15752,2932
3406,16045,1116
3407,15154,1271
3408,13223,2130
3409,10556,3784
3410,7530,6619
3411,4642,9153
3412,2293,12275
3413,858,14108
3414,575,15605
3415,1443,15522
3416,3387,15076
3417,6046,12871
3418,9086,10425
3419,12014,7660
3420,14315,4685
3421,15746,2683
3422,16032,1227
3423,15160,1275
3424,13226,1972
3425,10562,3850
3426,7542,6600
3427,4635,9161
3428,2299,12347
3429,852,14104
3430,555,15438
3431,1452,15701
3432,3380,14890
3433,6060,12917
3434,9101,10607
3435,11969,7357
3436,14322,4985
3437,15730,2662
3438,16039,1358
3439,15158,1229
3440,13237,2034
3441,10559,3906
3442,7542,6462
3443,4644,9304
3444,2288,12122
3445,858,14213
3446,557,15464
3447,1448,15824
3448,3382,14911
3449,6056,12978
3450,9068,10320
3451,11985,7646
3452,14314,4749
3453,15747,2644
3454,16046,1455
3455,15149,1068
3456,13233,2026
3457,10547,3922
3458,7541,6891
3459,4627,9021
3460,2289,12366
3461,870,14266
3462,555,15255
3463,1461,16027
3464,3378,14755
3465,6054,12974
3466,9089,10564
3467,11964,7256
3468,14316,5076
3469,15751,2628
3470,16042,1273
3471,15145,1248
3472,13229,1852
3473,10555,4081
3474,7528,6393
3475,4634,9286
3476,2276,12190
3477,865,14206
3478,555,15537
3479,1435,15849
3480,3379,15002
3481,6045,12929
3482,9058,10317
3483,11971,7813
3484,14308,4661
3485,15730,2656
3486,16033,1544
3487,15133,1079
3488,13219,2111
3489,10539,3993
3490,7535,6509
3491,4637,9294
3492,2283,12010
3493,849,14409
3494,550,15602
3495,1424,15619
3496,3378,14975
3497,6046,12905
3498,9068,10543
3499,11981,7645
3500,14288,4752
3501,15739,2811
3502,16025,1354
3503,15157,1300
3504,13225,1861
3505,10548,4020
3506,7535,6460
3507,4618,9332
3508,2291,12345
3509,837,14056
3510,549,15635
3511,1444,15835
3512,3375,15012
3513,6044,12892
3514,9083,10603
3515,11954,7353
3516,14301,5018
3517,15724,2733
3518,16029,1433
3519,15151,1124
3520,13229,2218
3521,10550,3927
3522,7521,6434
3523,4618,9474
3524,2274,12171
3525,850,14297
3526,557,15502
3527,1438,15849
3528,3385,15035
3529,6031,12763
3530,9056,10641
3531,11978,7723
3532,14311,4799
3533,15728,2743
3534,16032,1381
3535,15141,1194
3536,13223,1883
3537,10543,4051
3538,7525,6682
3539,4629,9259
3540,2280,12225
3541,852,14218
3542,546,15491
3543,1437,15888
3544,3379,14880
3545,6046,12922
3546,9074,10517
3547,11960,7566
3548,14308,5009
3549,15725,2766
3550,16021,1280
3551,15143,1423
3552,13224,2087
3553,10543,3912
3554,7524,6567
3555,4617,9313
3556,2290,12042
3557,839,14298
3558,574,15822
3559,1441,15618
3560,3375,14942
3561,6043,13093
3562,9063,10247
3563,11970,7714
3564,14326,4904
3565,15734,2631
3566,16028,1453
3567,15161,1164
3568,13234,2058
3569,10542,3871
3570,7531,6646
3571,4618,9336
3572,2271,12243
3573,853,14379
3574,559,15379
3575,1421,15865
3576,3381,14980
3577,6044,12728
3578,9063,10679
3579,11982,7562
3580,14301,4747
3581,15731,2691
3582,16041,1341
3583,15154,1113
3584,13233,2158
3585,10551,3874
3586,7526,6390
3587,4623,9366
3588,2289,12245
3589,860,14292
3590,564,15494
3591,1444,15788
3592,3357,14989
3593,6034,13087
3594,9050,10306
3595,11972,7676
3596,14310,4828
3597,15726,2601
3598,16033,1497
3599,15146,1116
3600,13226,2143
3601,10530,3749
3602,7536,6753
3603,4616,9195
3604,2282,12158
3605,875,14459
3606,557,15343
3607,1437,15717
3608,3383,14940
3609,6037,12789
3610,9080,10743
3611,11973,7503
3612,14294,4718
3613,15765,2941
3614,16028,1141
3615,15145,1263
3616,13217,2180
3617,10548,3936
3618,7527,6560
3619,4620,9240
3620,2291,12340
3621,843,14193
3622,566,15449
3623,1435,15730
3624,3381,15024
3625,6040,12858
3626,9072,10553
3627,11957,7401
3628,14328,4957
3629,15743,2565
3630,16040,1246
3631,15148,1264
3632,13220,2072
3633,10543,4047
3634,7529,6440
3635,4630,9326
3636,2274,12015
3637,865,14442
3638,570,15488
3639,1441,15754
3640,3384,15086
3641,6040,12746
3642,9062,10736
3643,11987,7693
3644,14318,4526
3645,15737,2935
3646,16046,1513
3647,15156,1108
3648,13225,2016
3649,10552,3963
3650,7529,6506
3651,4626,9380
3652,2289,12113
3653,864,14251
3654,558,15468
3655,1452,15930
3656,3389,14970
3657,6038,12662
3658,9078,10662
3659,11969,7611
3660,14312,4876
3661,15736,2622
3662,16043,1469
3663,15160,1247
3664,13219,2004
3665,10540,3930
3666,7535,6712
3667,4626,9149
3668,2292,12333
3669,863,14229
3670,567,15409
3671,1449,15797
3672,3378,14954
3673,6030,12862
3674,9094,10721
3675,11962,7256
3676,14334,4908
3677,15737,2656
3678,16050,1406
3679,15142,1195
3680,13217,1917
3681,10560,4051
3682,7524,6392
3683,4632,9416
3684,2284,12276
3685,864,14358
3686,557,15426
3687,1444,15754
3688,3382,15062
3689,6051,12736
3690,9066,10567
3691,11989,7712
3692,14307,4694
3693,15747,2777
3694,16037,1470
3695,15159,1127
3696,13217,2016
3697,10555,3957
3698,7523,6519
3699,4633,9271
3700,2294,12244
3701,871,14198
3702,558,15300
3703,1457,16009
3704,3376,14992
3705,6049,12944
3706,9073,10398
3707,11967,7697
3708,14321,4856
3709,15751,2731
3710,16043,1405
3711,15152,1296
3712,13222,2081
3713,10548,4164
3714,7519,6375
3715,4625,9494
3716,2301,12267
3717,871,14086
3718,567,15613
3719,1457,15732
3720,3361,14874
3721,6055,12956
3722,9056,10451
3723,11983,7710
3724,14313,4820
3725,15757,2932
3726,16036,1302
3727,15153,1219
3728,13225,2050
3729,10550,4077
3730,7538,6474
3731,4636,9338
3732,2288,12334
3733,869,14280
3734,571,15614
3735,1422,15772
3736,3392,15245
3737,6032,12830
3738,9086,10772
3739,11967,7387
3740,14326,4932
3741,15744,2791
3742,16035,1168
3743,15163,1497
3744,13218,1905
3745,10539,4025
3746,7532,6747
3747,4617,9153
3748,2301,12543
3749,853,13993
3750,562,15727
3751,1441,15941
3752,3377,14863
3753,6042,13052
3754,9079,10685
3755,11986,7577
3756,14322,4987
3757,15741,2832
3758,16030,1375
3759,15146,1300
3760,13221,2230
3761,10544,3866
3762,7526,6727
3763,4640,9370
3764,2283,12148
3765,854,14537
3766,553,15420
3767,1435,15808
3768,3380,15183
3769,6055,12783
3770,9082,10613
3771,11996,7543
3772,14313,4913
3773,15743,2820
3774,16023,1392
3775,15138,1588
3776,13216,2048
3777,10532,4006
3778,7525,6805
3779,4620,9174
3780,2277,12327
3781,858,14524
3782,563,15544
3783,1429,15826
3784,3384,15260
3785,6044,12813
3786,9096,10807
3787,11971,7380
3788,14309,5007
3789,15749,2822
3790,16028,1352
3791,15148,1340
3792,13209,1975
3793,10551,4201
3794,7525,6421
3795,4626,9409
3796,2288,12293
3797,856,14341
3798,556,15749
3799,1458,15801
3800,3371,14754
3801,6053,13215
3802,9080,10584
3803,11979,7566
3804,14314,4926
3805,15748,2932
3806,16035,1405
3807,15146,1281
3808,13231,2291
3809,10538,3902
3810,7539,6796
3811,4628,9254
3812,2287,12302
3813,873,14260
3814,568,15425
3815,1454,16007
3816,3397,14944
3817,6059,12827
3818,9088,10855
3819,11971,7316
3820,14335,5079
3821,15741,2804
3822,16033,1346
3823,15149,1511
3824,13221,2003
3825,10547,4194
3826,7532,6611
3827,4643,9429
3828,2291,12316
3829,846,14310
3830,566,15695
3831,1457,15885
3832,3373,14854
3833,6069,13179
3834,9099,10444
3835,11977,7422
3836,14334,5235
3837,15748,2635
3838,16032,1378
3839,15138,1306
3840,13233,2039
3841,10550,4022
3842,7550,6729
3843,4639,9140
3844,2293,12340
3845,863,14233
3846,556,15557
3847,1460,15997
3848,3407,14925
3849,6068,12946
3850,9101,10745
3851,11983,7466
3852,14324,5034
3853,15753,2967
3854,16045,1316
3855,15150,1173
3856,13228,2155
3857,10562,4115
3858,7541,6458
3859,4627,9450
3860,2298,12307
3861,863,14067
3862,574,15672
3863,1459,15762
3864,3391,14751
3865,6074,13003
3866,9098,10609
3867,11977,7419
3868,14325,5098
3869,15746,2726
3870,16031,1531
3871,15166,1240
3872,13227,1851
3873,10548,4219
3874,7528,6523
3875,4641,9224
3876,2285,12463
3877,872,14158
3878,563,15561
3879,1470,16017
3880,3386,14788
3881,6084,12950
3882,9090,10405
3883,12000,7629
3884,14334,4702
3885,15755,2658
3886,16045,1310
3887,15147,1251
3888,13220,2135
3889,10552,4014
3890,7539,6653
3891,4626,9120
3892,2285,12289
3893,866,14290
3894,577,15551
3895,1459,15835
3896,3409,15004
3897,6065,12816
3898,9108,10633
3899,11988,7403
3900,14337,5142
3901,15760,2806
3902,16048,1116
3903,15162,1369
3904,13220,1841
3905,10558,4167
3906,7532,6510
3907,4635,9259
3908,2296,12300
3909,849,14096
3910,571,15596
3911,1461,15893
3912,3392,14694
3913,6080,13172
3914,9112,10342
3915,11983,7408
3916,14327,5112
3917,15751,2727
3918,16031,1345
3919,15153,1367
3920,13225,2060
3921,10545,3986
3922,7526,6565
3923,4620,9460
3924,2285,12232
3925,858,14106
3926,579,15709
3927,1443,15575
3928,3407,15172
3929,6064,12844
3930,9088,10508
3931,11993,7655
3932,14314,4867
3933,15749,2976
3934,16040,1081
3935,15159,1248
3936,13222,2165
3937,10532,4012
3938,7532,6650
3939,4615,9122
3940,2286,12553
3941,865,14362
3942,570,15468
3943,1457,16018
3944,3395,14940
3945,6068,12915
3946,9110,10655
3947,11991,7435
3948,14317,5078
3949,15750,2668
3950,16034,1362
3951,15140,1382
3952,13227,1962
3953,10542,4142
3954,7509,6458
3955,4621,9366
3956,2278,12257
3957,865,14237
3958,572,15716
3959,1475,15832
3960,3383,14923
3961,6070,13115
3962,9074,10427
3963,11987,7768
3964,14341,4832
3965,15747,2646
3966,16051,1595
3967,15146,1200
3968,13226,2195
3969,10537,3993
3970,7513,6517
3971,4614,9638
3972,2269,12062
3973,858,14334
3974,568,15655
3975,1449,15716
3976,3405,15048
3977,6061,12747
3978,9099,10664
3979,11984,7501
3980,14335,5006
3981,15738,2667
3982,16020,1387
3983,15146,1483
3984,13213,1943
3985,10547,4091
3986,7511,6780
3987,4606,9242
3988,2273,12457
3989,845,14319
3990,562,15473
3991,1460,15937
3992,3393,15010
3993,6060,12909
3994,9078,10419
3995,11975,7743
3996,14340,4889
3997,15748,2545
3998,16034,1418
3999,15141,1363
4000,13211,2024
4001,10534,4033
4002,7503,6579
4003,4595,9499
4004,2275,12111
4005,862,14309
4006,579,15542
4007,1455,15748
4008,3399,15168
4009,6080,12915
4010,9074,10517
4011,11995,7808
4012,14326,4808
4013,15748,2857
4014,16040,1244
4015,15147,1419
4016,13224,2222
4017,10541,3683
4018,7505,6665
4019,4606,9331
4020,2266,12363
4021,860,14252
4022,571,15503
4023,1458,15927
4024,3395,14752
4025,6054,13005
4026,9099,10436
4027,11973,7471
4028,14327,5081
4029,15751,2665
4030,16037,1320
4031,15142,1260
4032,13222,2139
4033,10531,4157
4034,7526,6679
4035,4615,9228
4036,2278,12300
4037,861,14207
4038,581,15633
4039,1460,15723
4040,3389,14696
4041,6062,12907
4042,9083,10413
4043,11987,7640
4044,14334,4830
4045,15747,2679
4046,16042,1414
4047,15139,1113
4048,13213,2161
4049,10534,3841
4050,7520,6694
4051,4611,9351
4052,2276,12171
4053,863,14296
4054,578,15602
4055,1454,15747
4056,3402,14909
4057,6052,12980
4058,9091,10426
4059,12003,7580
4060,14337,4774
4061,15757,2975
4062,16025,1209
4063,15151,1317
4064,13222,2026
4065,10539,3962
4066,7517,6552
4067,4620,9457
4068,2284,12103
4069,859,14110
4070,567,15461
4071,1463,15851
4072,3404,14791
4073,6061,12909
4074,9099,10706
4075,11999,7501
4076,14343,4851
4077,15746,2730
4078,16051,1345
4079,15141,1225
4080,13222,1848
4081,10535,4099
4082,7512,6460
4083,4623,9563
4084,2286,12024
4085,865,14180
4086,574,15669
4087,1458,15673
4088,3386,14802
4089,6062,13042
4090,9089,10309
4091,12001,7534
4092,14340,4853
4093,15762,2710
4094,16042,1305
4095,15139,1176
4096,13213,1978
4097,10531,3992
4098,7524,6474
4099,4626,9402
4100,2285,12002
4101,867,14207
4102,565,15542
4103,1458,15848
4104,3397,14982
4105,6069,12943
4106,9095,10553
4107,11985,7487
4108,14353,4964
4109,15754,2476
4110,16037,1445
4111,15134,1315
4112,13206,1906
4113,10535,4132
4114,7530,6406
4115,4612,9329
4116,2281,12180
4117,855,14207
4118,574,15563
4119,1473,15840
4120,3387,14655
4121,6066,12983
4122,9092,10504
4123,12001,7522
4124,14351,4926
4125,15747,2462
4126,16035,1626
4127,15149,1184
4128,13218,1913
4129,10526,3990
4130,7519,6571
4131,4615,9356
4132,2284,12042
4133,861,14203
4134,545,15532
4135,1448,15900
4136,3391,14829
4137,6056,12802
4138,9093,10595
4139,11992,7544
4140,14330,4830
4141,15744,2633
4142,16025,1350
4143,15139,1169
4144,13194,1904
4145,10543,4168
4146,7508,6578
4147,4618,9215
4148,2278,12369
4149,844,14041
4150,564,15482
4151,1460,15915
4152,3379,14614
4153,6059,13272
4154,9106,10488
4155,11978,7174
4156,14337,5187
4157,15745,2611
4158,16035,1330
4159,15133,1104
4160,13212,1960
4161,10520,4024
4162,7514,6233
4163,4610,9547
4164,2275,11985
4165,863,14115
4166,558,15544
4167,1441,15796
4168,3393,15124
4169,6044,12679
4170,9087,10537
4171,11998,7462
4172,14335,4723
4173,15753,2879
4174,16032,1242
4175,15136,1256
4176,13213,2095
4177,10531,3855
4178,7512,6759
4179,4611,9140
4180,2273,12299
4181,847,14102
4182,566,15553
4183,1444,15758
4184,3394,14852
4185,6052,12794
4186,9108,10494
4187,11978,7359
4188,14328,4892
4189,15738,2699
4190,16038,1296
4191,15138,1206
4192,13219,2136
4193,10528,4025
4194,7524,6446
4195,4603,9226
4196,2273,12261
4197,827,14265
4198,567,15720
4199,1431,15564
4200,3393,15137
4201,6071,12705
4202,9075,10212
4203,12005,8042
4204,14327,4465
4205,15737,2770
4206,16033,1427
4207,15132,1175
4208,13201,1998
4209,10534,4135
4210,7518,6675
4211,4610,9174
4212,2266,12254
4213,854,14367
4214,556,15430
4215,1462,15874
4216,3385,14771
4217,6053,12855
4218,9097,10842
4219,11999,7567
4220,14323,4740
4221,15746,2707
4222,16014,1302
4223,15142,1504
4224,13205,1851
4225,10531,4127
4226,7512,6596
4227,4597,9231
