# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:48+00:00
# capture_name=harmonics_1vpp_1to100_profile1Vdiv_g52p53_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=939
# firmware_status_timestamp=2026-08-23T20:51:48+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7400,15429,15555,3.53012314,3.62519007
7401,15249,15221,3.44232127,3.4607444
7402,13432,13406,2.55601013,2.56712495
7403,11171,11349,1.45312102,1.55435625
7404,8374,8566,0.0887774509,0.184139765
7405,5652,5477,-1.23898201,-1.33673653
7406,3015,2839,-2.52527947,-2.63556192
7407,1477,1093,-3.27549771,-3.49520906
7408,751,388,-3.62963194,-3.84231744
7409,1249,901,-3.38671342,-3.5897407
7410,2984,2557,-2.5404009,-2.77440528
7411,4973,4800,-1.57019019,-1.67005904
7412,7942,7829,-0.121947048,-0.178723889
7413,10960,10493,1.35019771,1.13290267
7414,13238,13394,2.46137922,2.56121672
7415,15085,15056,3.36232401,3.37950627
7416,15423,15407,3.52719642,3.55232193
7417,15128,15056,3.3832989,3.37950627
7418,13770,13626,2.72088253,2.67544246
7419,11551,11246,1.63848054,1.50364396
7420,8123,8202,-0.0336573852,0.00492352312
7421,5538,5441,-1.29458986,-1.35446121
7422,3194,2617,-2.43796538,-2.74486414
7423,1382,1339,-3.32183759,-3.37409039
7424,648,496,-3.67987412,-3.78914339
7425,1578,1044,-3.2262311,-3.51933432
7426,2531,2197,-2.76136895,-2.95165211
7427,4993,5091,-1.56043443,-1.52678452
7428,8111,7664,-0.0395108435,-0.259962021
7429,10759,10677,1.25215229,1.22349549
7430,13252,13253,2.46820825,2.49179505
7431,14618,14505,3.13452692,3.10822014
7432,15862,15630,3.74133543,3.66211649
7433,15325,15300,3.47939317,3.49964023
7434,13291,13442,2.48723199,2.58484964
7435,11446,11153,1.58726278,1.45785519
7436,8377,8479,0.0902408155,0.141305113
7437,5702,5277,-1.2145926,-1.43520699
7438,3048,2990,-2.50918246,-2.56121672
7439,1566,1257,-3.23208456,-3.41446328
7440,605,358,-3.70084901,-3.85708801
7441,1449,1160,-3.28915578,-3.46222145
7442,2878,2597,-2.59210645,-2.75471118
7443,5118,4908,-1.4994609,-1.61688499
7444,7837,7708,-0.173164808,-0.238298519
7445,10927,10484,1.3341007,1.1284715
7446,13480,13172,2.57942396,2.45191451
7447,14504,14925,3.07891907,3.31500811
7448,15584,15578,3.60573031,3.63651417
7449,15162,15106,3.3998837,3.40412388
7450,13498,13465,2.58820415,2.59617374
7451,11151,11235,1.44336526,1.49822808
7452,8476,8441,0.138531846,0.122595726
7453,5379,5315,-1.37214818,-1.4164976
7454,3179,2988,-2.44528221,-2.56220143
7455,1399,1093,-3.31354519,-3.49520906
7456,969,722,-3.52329411,-3.67787177
7457,1242,1120,-3.39012793,-3.48191555
7458,2944,2265,-2.55991243,-2.91817215
7459,4898,4777,-1.6067743,-1.68138314
7460,8046,7904,-0.071217076,-0.141797466
7461,10848,10315,1.29556544,1.04526396
7462,13295,13289,2.48918314,2.50951973
7463,14736,14555,3.19208593,3.13283776
7464,15542,15581,3.58524321,3.63799123
7465,15020,15195,3.33061777,3.44794324
7466,13487,13613,2.58283848,2.66904188
7467,11316,11095,1.52385031,1.42929876
7468,8365,8300,0.0843873572,0.0531740496
7469,5566,5267,-1.28093179,-1.44013051
7470,3095,2871,-2.48625641,-2.61980665
7471,1212,1170,-3.40476158,-3.45729793
7472,691,479,-3.65889923,-3.79751338
7473,1437,1001,-3.29500924,-3.54050547
7474,2545,2346,-2.75453992,-2.87829161
7475,5087,4995,-1.51458234,-1.57405034
7476,8215,7788,0.0112191284,-0.198910334
7477,10478,10653,1.11508381,1.21167904
7478,13516,13336,2.59698433,2.53266029
7479,14723,14898,3.18574468,3.3017146
7480,15350,15271,3.49158788,3.48536201
7481,15003,15231,3.32232537,3.46566792
7482,13537,13386,2.60722789,2.55727791
7483,11081,11367,1.40922009,1.56321859
7484,8179,8102,-0.00634124649,-0.044311708
7485,5715,5299,-1.20825135,-1.42437524
7486,3331,3281,-2.3711384,-2.4179422
7487,1430,1193,-3.29842375,-3.44597383
7488,449,357,-3.77694397,-3.85758036
7489,1360,986,-3.33256893,-3.54789076
7490,2868,2659,-2.59698433,-2.72418534
7491,5250,4622,-1.43507286,-1.75769775
7492,7797,7676,-0.192676336,-0.254053793
7493,10814,10647,1.27898064,1.20872492
7494,13406,13180,2.54332763,2.45585333
7495,14916,14999,3.2798878,3.35144218
7496,15240,15249,3.43793118,3.47453026
7497,14991,15032,3.31647192,3.36768981
7498,13823,13629,2.74673531,2.67691952
7499,11198,11196,1.4662913,1.47902634
7500,8539,8418,0.169262503,0.111271622
7501,5175,5287,-1.47165697,-1.43028347
7502,2990,2854,-2.53747417,-2.62817664
7503,1398,1180,-3.31403298,-3.45237441
7504,1036,414,-3.4906123,-3.82951628
7505,1262,1104,-3.38037217,-3.48979318
7506,2835,2410,-2.61308134,-2.84678107
7507,5186,4841,-1.4662913,-1.6498726
7508,7518,7771,-0.328769241,-0.207280323
7509,10994,10541,1.36678251,1.15653558
7510,13172,13214,2.4291852,2.47259331
7511,14634,14703,3.14233153,3.2057059
7512,16115,15576,3.86474584,3.63552947
7513,14959,15290,3.30086269,3.49471671
7514,13565,13526,2.62088595,2.62620723
7515,11173,11172,1.4540966,1.46720989
7516,8374,8463,0.0887774509,0.133427476
7517,5215,5215,-1.45214545,-1.46573283
7518,3190,2817,-2.43991654,-2.64639367
7519,1420,1418,-3.30330164,-3.33519456
7520,919,301,-3.54768352,-3.88515209
7521,1115,1003,-3.45207703,-3.53952077
7522,2879,2204,-2.59161866,-2.94820564
7523,5371,4966,-1.37605049,-1.58832856
7524,7766,7864,-0.20779777,-0.161491558
7525,10554,10712,1.15215571,1.24072783
7526,13507,13160,2.59259424,2.44600628
7527,15162,15085,3.3998837,3.39378448
7528,15129,15148,3.38378669,3.42480268
7529,15137,15045,3.38768899,3.37409039
7530,13220,13533,2.45259903,2.6296537
7531,11039,11120,1.38873298,1.44160757
7532,8233,8260,0.0199993159,0.0334799572
7533,5710,5492,-1.21069029,-1.32935124
7534,2985,2696,-2.53991311,-2.7059683
7535,1308,1354,-3.35793391,-3.36670511
7536,792,439,-3.60963262,-3.81720747
7537,1492,925,-3.26818089,-3.57792425
7538,2721,2386,-2.6686892,-2.85859752
7539,5195,5049,-1.46190121,-1.54746332
7540,7981,7897,-0.102923308,-0.145243932
7541,10921,10576,1.33117398,1.17376791
7542,13518,13172,2.59795991,2.45191451
7543,14934,15069,3.28866799,3.38590685
7544,15223,15451,3.42963878,3.57398543
7545,15314,15273,3.4740275,3.48634672
7546,13378,13310,2.52966956,2.51985913
7547,11144,11073,1.43995074,1.41846701
7548,8703,8490,0.249259766,0.146720989
7549,5828,5466,-1.15313129,-1.3421524
7550,2886,2693,-2.58820415,-2.70744536
7551,1429,1642,-3.29891154,-3.22490764
7552,635,489,-3.68621537,-3.79258986
7553,778,725,-3.61646165,-3.67639471
7554,3300,2577,-2.38625983,-2.76455823
7555,5115,4917,-1.50092427,-1.61245382
7556,7850,7765,-0.166823562,-0.210234437
7557,11285,10832,1.50872888,1.2998101
7558,13514,13223,2.59600876,2.47702448
7559,14587,14756,3.11940549,3.23180057
7560,15281,15352,3.45793049,3.52524255
7561,15572,15310,3.59987686,3.50456375
7562,13335,13655,2.50869467,2.68972068
7563,11306,11066,1.51897243,1.41502054
7564,8485,8836,0.14292194,0.317074889
7565,5511,5300,-1.30776014,-1.42388289
7566,3202,2985,-2.43406308,-2.56367849
7567,1451,1299,-3.2881802,-3.39378448
7568,682,518,-3.66328932,-3.77831164
7569,1136,1159,-3.44183348,-3.46271381
7570,2781,2439,-2.63942191,-2.83250285
7571,5171,4873,-1.47360813,-1.63411732
7572,7968,7799,-0.109264555,-0.193494458
7573,10972,10761,1.35605117,1.26485309
7574,13314,13081,2.49845112,2.40711045
7575,15243,14993,3.43939454,3.34848807
7576,15632,15534,3.62914415,3.61485067
7577,14989,15111,3.31549634,3.40658564
7578,13378,13528,2.52966956,2.62719193
7579,11183,11130,1.45897448,1.44653109
7580,8417,8466,0.109752343,0.134904533
7581,5347,5284,-1.38775741,-1.43176052
7582,3407,2859,-2.3340665,-2.62571488
7583,1164,1063,-3.42817541,-3.50997963
7584,926,544,-3.544269,-3.76551048
7585,1212,1016,-3.40476158,-3.53312019
7586,2952,2456,-2.55601013,-2.82413286
7587,5127,4965,-1.49507081,-1.58882091
7588,8058,7657,-0.0653636177,-0.263408487
7589,10728,10411,1.23703085,1.09252978
7590,13298,13069,2.49064651,2.40120222
7591,15222,15155,3.42915099,3.42824915
7592,15151,15337,3.39451803,3.51785727
7593,15301,15089,3.46768626,3.39575389
7594,13587,13716,2.63161729,2.71975417
7595,11011,10976,1.37507491,1.37070884
7596,8422,8289,0.112191284,0.0477581742
7597,5496,5404,-1.31507697,-1.37267824
7598,2742,2889,-2.65844565,-2.61094431
7599,1379,1111,-3.32330095,-3.48634672
7600,859,424,-3.57695081,-3.82459276
7601,1085,913,-3.46671068,-3.58383248
7602,2781,2258,-2.63942191,-2.92161862
7603,5380,4768,-1.3716604,-1.68581431
7604,8019,7792,-0.0843873572,-0.196940925
7605,10907,10672,1.32434494,1.22103373
7606,13266,13335,2.47503729,2.53216794
7607,14760,14933,3.20379284,3.31894693
7608,15410,15347,3.52085517,3.52278079
7609,14827,15240,3.23647465,3.47009909
7610,13689,13603,2.68137169,2.66411836
7611,11237,11352,1.48531504,1.5558333
7612,8547,8314,0.173164808,0.060066982
7613,5244,5287,-1.43799959,-1.43028347
7614,3287,3183,-2.39260108,-2.46619273
7615,1097,1135,-3.46085722,-3.47453026
7616,1172,343,-3.42427311,-3.86447329
7617,1225,788,-3.39842033,-3.64537651
7618,3006,2493,-2.52966956,-2.80591582
7619,5195,4987,-1.46190121,-1.57798916
7620,8233,7840,0.0199993159,-0.173308014
7621,10863,10779,1.30288226,1.27371543
7622,13085,13192,2.38674762,2.46176156
7623,14727,14774,3.18769583,3.24066291
7624,15608,15577,3.61743723,3.63602182
7625,15196,15151,3.4164685,3.42627974
7626,13282,13475,2.4828419,2.60109726
7627,11252,10969,1.49263187,1.36726237
7628,8549,8255,0.174140384,0.0310181956
7629,5454,5378,-1.33556407,-1.3854794
7630,3270,2875,-2.40089348,-2.61783724
7631,1488,1077,-3.27013204,-3.5030867
7632,603,445,-3.70182459,-3.81425336
7633,1559,970,-3.23549908,-3.55576839
7634,2715,2307,-2.67161593,-2.89749335
7635,4880,5052,-1.61555449,-1.54598626
7636,8148,7893,-0.0214626804,-0.147213341
7637,10874,10407,1.30824793,1.09056037
7638,13480,13363,2.57942396,2.5459538
7639,14706,14910,3.17745228,3.30762283
7640,15329,15308,3.48134433,3.50357905
7641,15035,15273,3.3379346,3.48634672
7642,13314,13485,2.49845112,2.60602079
7643,11350,11066,1.54043511,1.41502054
7644,8174,8189,-0.00878018745,-0.00147705693
7645,5667,5415,-1.23166518,-1.36726237
7646,2788,2802,-2.63600739,-2.65377896
7647,1568,1241,-3.23110898,-3.42234092
7648,859,377,-3.57695081,-3.84773331
7649,1494,976,-3.26720531,-3.55281428
7650,2623,2622,-2.71649244,-2.74240238
7651,5179,4736,-1.46970582,-1.70156959
7652,7963,7734,-0.111703496,-0.225497359
7653,10735,10385,1.24044537,1.07972862
7654,13535,13256,2.60625231,2.49327211
7655,14739,15023,3.19354929,3.36325864
7656,15642,15516,3.63402203,3.60598833
7657,14904,15142,3.27403434,3.42184857
7658,13527,13371,2.60235,2.54989262
7659,11097,11179,1.4170247,1.47065635
7660,8718,8463,0.256576589,0.133427476
7661,5447,5203,-1.33897859,-1.47164106
7662,3032,2918,-2.51698707,-2.59666609
7663,1276,1120,-3.37354313,-3.48191555
7664,914,494,-3.55012246,-3.79012809
7665,1371,1359,-3.32720326,-3.36424334
7666,2433,2295,-2.8091722,-2.90340158
7667,5369,4950,-1.37702607,-1.59620619
7668,7972,7803,-0.107313402,-0.191525049
7669,10623,10404,1.18581309,1.08908331
7670,13500,13410,2.58917972,2.56909436
7671,14895,14859,3.26964425,3.28251286
7672,15492,15581,3.5608538,3.63799123
7673,14958,15106,3.30037491,3.40412388
7674,13384,13436,2.53259629,2.58189552
7675,11357,11094,1.54384963,1.42880641
7676,8484,8371,0.142434152,0.0881310638
7677,5247,5218,-1.43653622,-1.46425577
7678,3120,3056,-2.47406171,-2.52872147
7679,1339,1234,-3.34281248,-3.42578738
7680,1114,589,-3.45256482,-3.74335462
7681,1384,829,-3.32086201,-3.62519007
7682,2709,2466,-2.67454266,-2.81920934
7683,5354,4773,-1.38434289,-1.68335255
7684,7994,7971,-0.096582062,-0.108809861
7685,10702,10623,1.22434836,1.19690847
7686,13380,13033,2.53064514,2.38347754
7687,14709,14859,3.17891565,3.28251286
7688,15701,15507,3.66280153,3.60155716
7689,15003,15134,3.32232537,3.41790975
7690,13566,13454,2.62137374,2.59075786
7691,11308,11249,1.51994801,1.50512102
7692,8472,8302,0.136580694,0.0541587543
7693,5527,5173,-1.29995553,-1.48641163
7694,3132,3019,-2.46820825,-2.54693851
7695,1377,1179,-3.32427653,-3.45286676
7696,685,495,-3.66182596,-3.78963574
7697,1188,1010,-3.4164685,-3.5360743
7698,2829,2090,-2.61600807,-3.00433381
7699,5183,4827,-1.46775467,-1.65676553
7700,7833,7963,-0.175115961,-0.112748679
7701,10692,10754,1.21947048,1.26140662
7702,13306,13338,2.49454881,2.533645
7703,14702,14904,3.17550113,3.30466872
7704,15440,15414,3.53548881,3.55576839
7705,15419,15435,3.52524526,3.56610779
7706,13463,13484,2.57113156,2.60552843
7707,11080,11262,1.4087323,1.5115216
7708,8549,8394,0.174140384,0.0994551669
7709,5457,5464,-1.3341007,-1.34313711
7710,3304,2835,-2.38430868,-2.63753133
7711,1203,1024,-3.40915167,-3.52918137
7712,820,721,-3.59597455,-3.67836412
7713,1192,1129,-3.41451734,-3.47748438
7714,2699,2492,-2.67942054,-2.80640818
7715,5480,4892,-1.32288158,-1.62476263
7716,7772,7816,-0.204871041,-0.185124469
7717,11102,10669,1.41946364,1.21955668
7718,13365,13422,2.52332832,2.57500259
7719,14731,14831,3.18964699,3.268727
7720,15751,15600,3.68719094,3.64734592
7721,14982,15163,3.31208182,3.43218796
7722,13627,13542,2.65112882,2.63408487
7723,11251,11258,1.49214408,1.50955219
7724,8389,8176,0.0960942738,-0.00787763699
7725,5489,5524,-1.31849148,-1.31359597
7726,2806,2790,-2.6272272,-2.65968719
7727,1546,1272,-3.24184032,-3.407078
7728,929,548,-3.54280564,-3.76354107
7729,1447,1130,-3.29013135,-3.47699202
7730,2664,2545,-2.69649312,-2.7803135
7731,5049,4666,-1.53311829,-1.73603425
7732,7931,7537,-0.127312718,-0.322490764
7733,10595,10499,1.17215502,1.13585678
7734,13198,13134,2.44186769,2.43320512
7735,15062,14851,3.35110488,3.27857404
7736,15680,15670,3.65255798,3.68181059
7737,15216,15122,3.42622426,3.41200152
7738,13600,13761,2.63795854,2.74191002
7739,10940,11104,1.34044195,1.43372993
7740,8475,8484,0.138044058,0.143766875
7741,5629,5326,-1.25020114,-1.41108172
7742,3100,2986,-2.48381747,-2.56318613
7743,1411,1188,-3.30769173,-3.44843559
7744,636,645,-3.68572758,-3.7157829
7745,1203,923,-3.40915167,-3.57890895
7746,2903,2361,-2.57991175,-2.87090633
7747,5231,4897,-1.44434084,-1.62230087
7748,7740,7715,-0.220480263,-0.234852053
7749,10582,10676,1.16581378,1.22300314
7750,13282,13254,2.4828419,2.4922874
7751,15115,15071,3.37695765,3.38689155
7752,15436,15320,3.53353766,3.50948728
7753,14765,15172,3.20623178,3.43661913
7754,13514,13411,2.59600876,2.56958671
7755,11347,11277,1.53897175,1.51890688
7756,8107,8401,-0.0414619963,0.102901633
7757,5549,5302,-1.28922419,-1.42289818
7758,3105,3222,-2.48137853,-2.44699099
7759,1225,1066,-3.39842033,-3.50850257
7760,924,404,-3.54524458,-3.8344398
7761,1620,981,-3.205744,-3.55035252
7762,2689,2669,-2.68429842,-2.71926182
7763,5275,4956,-1.42287816,-1.59325208
7764,7970,7726,-0.108288979,-0.229436177
7765,10827,10512,1.28532189,1.14225736
7766,13254,13272,2.46918383,2.50114974
7767,15133,15021,3.38573784,3.36227394
7768,15316,15362,3.47500308,3.53016607
7769,15184,15235,3.41061504,3.46763733
7770,13327,13456,2.50479237,2.59174257
7771,11245,11088,1.48921735,1.42585229
7772,8552,8703,0.175603749,0.251592031
7773,5634,5311,-1.24776219,-1.41846701
7774,3159,2835,-2.45503797,-2.63753133
7775,1585,1355,-3.22281658,-3.36621275
7776,387,389,-3.80718684,-3.84182509
7777,1411,1109,-3.30769173,-3.48733142
7778,3005,2522,-2.53015735,-2.79163761
7779,5051,4701,-1.53214271,-1.71880192
7780,8246,7783,0.0263405624,-0.201372095
7781,10844,10698,1.29361428,1.23383489
7782,12991,13272,2.34089553,2.50114974
7783,14901,14693,3.27257098,3.20078238
7784,15827,15680,3.72426284,3.68673411
7785,15005,14968,3.32330095,3.33617926
7786,13636,13591,2.65551892,2.65821013
7787,11073,11138,1.40531778,1.45046991
7788,8302,8314,0.0536567011,0.060066982
7789,5473,5045,-1.32629609,-1.54943272
7790,2953,2843,-2.55552234,-2.63359251
7791,1478,1077,-3.27500992,-3.5030867
7792,812,659,-3.59987686,-3.70888996
7793,1382,1036,-3.32183759,-3.52327314
7794,2857,2197,-2.60235,-2.95165211
7795,5475,4983,-1.32532052,-1.57995857
7796,7892,7657,-0.146336458,-0.263408487
7797,10756,10400,1.25068892,1.0871139
7798,13327,13162,2.50479237,2.44699099
7799,14937,14734,3.29013135,3.22096882
7800,15814,15680,3.7179216,3.68673411
7801,15296,15203,3.46524731,3.45188206
7802,13480,13563,2.57942396,2.64442427
7803,10897,11015,1.31946706,1.38991058
7804,8493,8294,0.146824246,0.0502199358
7805,5719,5329,-1.2063002,-1.40960467
7806,3031,2948,-2.51747486,-2.58189552
7807,1630,1248,-3.20086611,-3.41889445
7808,774,523,-3.61841281,-3.77584988
7809,1549,924,-3.24037696,-3.5784166
7810,2730,2416,-2.6642991,-2.84382695
7811,5378,4938,-1.37263597,-1.60211442
7812,8020,7922,-0.083899569,-0.132935124
7813,10837,10399,1.29019977,1.08662155
7814,13149,12952,2.41796607,2.343597
7815,15266,14978,3.45061367,3.34110279
7816,15458,15384,3.544269,3.54099782
7817,15199,15033,3.41793186,3.36818216
7818,13606,13583,2.64088527,2.65427131
7819,11196,11095,1.46531573,1.42929876
7820,8196,8406,0.00195115277,0.105363395
7821,5167,5428,-1.47555928,-1.36086179
7822,3116,2858,-2.47601286,-2.62620723
7823,1736,1211,-3.14916057,-3.43711149
7824,741,558,-3.63450982,-3.75861755
7825,1444,1033,-3.29159472,-3.5247502
7826,2698,2514,-2.67990833,-2.79557643
7827,4982,4878,-1.5658001,-1.63165556
7828,7936,7767,-0.124873777,-0.209249732
7829,10900,10657,1.32093042,1.21364845
7830,13421,13213,2.55064446,2.47210096
7831,14752,14853,3.19989054,3.27955875
7832,15641,15622,3.63353424,3.65817767
7833,15013,15124,3.32720326,3.41298622
7834,13513,13515,2.59552097,2.62079135
7835,11288,11303,1.51019224,1.53170804
7836,8432,8541,0.117069166,0.171830957
7837,5373,5163,-1.37507491,-1.49133515
7838,3322,2841,-2.37552849,-2.63457722
7839,1353,1419,-3.33598344,-3.33470221
7840,1117,504,-3.45110146,-3.78520457
7841,1259,785,-3.38183553,-3.64685357
7842,3019,2627,-2.52332832,-2.73994061
7843,5158,4753,-1.47994937,-1.6931996
7844,7861,7924,-0.161457891,-0.13195042
7845,10785,10833,1.26483478,1.30030245
7846,13390,13131,2.53552302,2.43172807
7847,14519,14647,3.08623589,3.17813417
7848,15595,15449,3.61109598,3.57300073
7849,14997,15319,3.31939865,3.50899492
7850,13746,13664,2.70917562,2.69415185
7851,11140,11026,1.43799959,1.39532645
7852,8617,8631,0.207309982,0.216142665
7853,5687,5447,-1.22190942,-1.3515071
7854,2937,2926,-2.56332695,-2.59272727
7855,1626,1307,-3.20281727,-3.38984567
7856,447,378,-3.77791955,-3.84724096
7857,1092,940,-3.46329616,-3.57053896
7858,3163,2756,-2.45308682,-2.67642717
7859,5108,4737,-1.50433878,-1.70107724
7860,7995,7781,-0.0960942738,-0.2023568
7861,10606,10403,1.1775207,1.08859096
7862,13315,13266,2.49893891,2.49819563
7863,14824,15158,3.23501129,3.4297262
7864,15585,15546,3.6062181,3.6207589
7865,15024,15232,3.33256893,3.46616027
7866,13427,13470,2.55357118,2.5986355
7867,11148,11363,1.4419019,1.56124918
7868,8358,8302,0.0809728398,0.0541587543
7869,5381,5405,-1.37117261,-1.37218589
7870,3122,2861,-2.47308613,-2.62473017
7871,1485,1424,-3.2715954,-3.33224044
7872,843,791,-3.58475542,-3.64389946
7873,1101,934,-3.45890607,-3.57349308
7874,2950,2518,-2.5569857,-2.79360702
7875,5357,4903,-1.38287952,-1.61934675
7876,7928,7798,-0.128776083,-0.193986811
7877,10791,10745,1.26776151,1.25697545
7878,13417,13097,2.5486933,2.41498809
7879,15083,14988,3.36134843,3.34602631
7880,15458,15441,3.544269,3.56906191
7881,15213,15228,3.42476089,3.46419086
7882,13678,13458,2.67600602,2.59272727
7883,11054,10935,1.39604981,1.35052239
7884,8264,8255,0.0351207498,0.0310181956
7885,5401,5326,-1.36141684,-1.41108172
7886,3222,2774,-2.42430731,-2.66756482
7887,1426,1133,-3.30037491,-3.47551497
7888,774,524,-3.61841281,-3.77535753
7889,1393,1042,-3.31647192,-3.52031903
7890,2862,2223,-2.59991106,-2.93885095
7891,5241,4852,-1.43946295,-1.64445672
7892,7811,7838,-0.185847301,-0.174292718
7893,10777,10365,1.26093248,1.06988157
7894,13032,13165,2.36089485,2.44846805
7895,15382,14962,3.5071971,3.33322515
7896,15558,15795,3.59304782,3.74335462
7897,15397,15261,3.51451392,3.48043849
7898,13283,13637,2.48332968,2.68085834
7899,11413,10992,1.57116577,1.37858647
7900,8387,8682,0.0951186974,0.241252633
7901,5613,5270,-1.25800575,-1.43865345
7902,2951,3190,-2.55649791,-2.46274626
7903,1343,1170,-3.34086133,-3.45729793
7904,702,238,-3.65353356,-3.91617029
7905,1544,921,-3.2428159,-3.57989366
7906,2839,2492,-2.61113019,-2.80640818
7907,4972,4648,-1.57067798,-1.74489659
7908,8167,7624,-0.0121947048,-0.279656113
7909,10955,10770,1.34775877,1.26928426
7910,13359,13147,2.52040159,2.4396057
7911,14701,14900,3.17501334,3.30269931
7912,15773,15624,3.69792228,3.65916238
7913,15003,15034,3.32232537,3.36867452
7914,13509,13458,2.59356982,2.59272727
7915,11251,10917,1.49214408,1.34166005
7916,8574,8357,0.186335089,0.0812381314
7917,5358,5209,-1.38239174,-1.46868695
7918,3069,2806,-2.49893891,-2.65180955
7919,1598,1205,-3.21647534,-3.4400656
7920,547,450,-3.72914073,-3.8117916
7921,1463,1037,-3.28232674,-3.52278079
7922,2729,2387,-2.66478689,-2.85810517
7923,4980,4706,-1.56677567,-1.71634016
7924,8377,7869,0.0902408155,-0.159029797
7925,10700,10624,1.22337279,1.19740082
7926,13085,13102,2.38674762,2.41744985
7927,14890,14686,3.26720531,3.19733591
7928,15704,15699,3.6642649,3.6960888
7929,15025,15093,3.33305671,3.3977233
7930,13623,13581,2.64917767,2.65328661
7931,11078,11400,1.40775672,1.57946622
7932,8481,8339,0.140970787,0.0723757898
7933,5500,5520,-1.31312581,-1.31556538
7934,3248,2857,-2.41162482,-2.62669958
7935,1380,1233,-3.32281316,-3.42627974
7936,754,524,-3.62816857,-3.77535753
7937,1146,1031,-3.4369556,-3.5257349
7938,2872,2632,-2.59503318,-2.73747885
7939,5194,5128,-1.462389,-1.50856748
7940,8028,7729,-0.0799972635,-0.22795912
7941,10674,10597,1.21069029,1.18410731
7942,13290,13070,2.4867442,2.40169458
7943,15012,14770,3.32671547,3.23869351
7944,15573,15470,3.60036464,3.58334012
7945,14979,15131,3.31061846,3.41643269
7946,13798,13686,2.7345406,2.7049836
7947,11182,11206,1.45848669,1.48394987
7948,8230,8477,0.0185359513,0.140320409
7949,5422,5352,-1.35117329,-1.39828056
7950,3217,2788,-2.42674625,-2.66067189
7951,1290,1353,-3.3667141,-3.36719746
7952,782,592,-3.6145105,-3.74187757
7953,1266,947,-3.37842102,-3.5670925
7954,3023,2313,-2.52137716,-2.89453924
7955,5037,4876,-1.53897175,-1.63264027
7956,8512,7842,0.156092221,-0.172323309
7957,10751,10616,1.24824998,1.193462
7958,13145,13079,2.41601491,2.40612575
7959,15386,15136,3.50914825,3.41889445
7960,15258,15493,3.44671136,3.59466423
7961,15250,15200,3.44280906,3.450405
7962,13678,13608,2.67600602,2.66658012
7963,11148,11159,1.4419019,1.46080931
7964,8581,8457,0.189749607,0.130473363
7965,5306,5591,-1.40775672,-1.28060836
7966,2934,2946,-2.56479031,-2.58288023
7967,1421,1149,-3.30281385,-3.46763733
7968,702,443,-3.65353356,-3.81523806
