# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:48+00:00
# capture_name=harmonics_1vpp_1to100_profile1Vdiv_g52p53_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=940
# firmware_status_timestamp=2026-08-23T20:51:48+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
5235,13897,13805,2.78283163,2.76357352
5236,11321,11659,1.52628925,1.70698546
5237,9299,9045,0.539981528,0.419976522
5238,6088,5687,-1.02630636,-1.23334254
5239,3291,3259,-2.39064993,-2.42877395
5240,1851,1724,-3.09306492,-3.18453475
5241,757,669,-3.62670521,-3.70396644
5242,1034,741,-3.49158788,-3.66851707
5243,2536,2026,-2.75893001,-3.03584435
5244,4265,4128,-1.91554423,-2.00091979
5245,7909,7368,-0.138044058,-0.405698305
5246,10306,10215,1.03118424,0.996028726
5247,12910,12673,2.30138469,2.20623071
5248,14438,14688,3.04672505,3.19832062
5249,15573,15587,3.60036464,3.64094534
5250,15048,14975,3.34427584,3.33962573
5251,13992,14072,2.82917151,2.89503159
5252,11820,11905,1.76969556,1.82810413
5253,8706,8747,0.250723131,0.273255533
5254,6172,5814,-0.985332147,-1.1708138
5255,3741,3343,-2.17114524,-2.38741636
5256,1734,1494,-3.15013614,-3.29777578
5257,681,501,-3.66377711,-3.78668163
5258,1029,750,-3.49402682,-3.6640859
5259,2606,2084,-2.72478484,-3.00728792
5260,4783,4414,-1.66286995,-1.86010703
5261,7512,7174,-0.33169597,-0.501214653
5262,10208,10281,0.983380995,1.02852398
5263,12918,12899,2.30528699,2.31750233
5264,14784,14596,3.21549976,3.1530242
5265,15256,15317,3.44573579,3.50801022
5266,15613,15328,3.61987617,3.5134261
5267,13881,13967,2.77502702,2.8433346
5268,11533,11550,1.62970035,1.65331906
5269,9199,8951,0.491202709,0.373695404
5270,5745,5825,-1.19361771,-1.16539792
5271,3813,3590,-2.13602449,-2.26580534
5272,1506,1405,-3.26135185,-3.34159514
5273,901,444,-3.55646371,-3.81474571
5274,889,652,-3.56231716,-3.71233643
5275,2505,2247,-2.77405145,-2.92703449
5276,4828,4365,-1.64091948,-1.8842323
5277,7098,7054,-0.533640282,-0.560296931
5278,10341,10038,1.04825682,0.908882367
5279,13054,12876,2.37162619,2.30617823
5280,14883,14803,3.26379079,3.25494113
5281,15365,15450,3.4989047,3.57349308
5282,15208,15238,3.42232195,3.46911439
5283,13908,13951,2.7881973,2.83545696
5284,11522,11575,1.62433468,1.66562787
5285,8940,8716,0.364865567,0.257992611
5286,5878,5685,-1.12874188,-1.23432725
5287,3268,2978,-2.40186906,-2.56712495
5288,1686,1882,-3.17354998,-3.10674309
5289,1131,615,-3.44427242,-3.73055346
5290,774,765,-3.61841281,-3.65670062
5291,2385,2111,-2.83258603,-2.99399441
5292,5019,4570,-1.54775193,-1.78330007
5293,7421,7348,-0.376084696,-0.415545351
5294,10401,10113,1.07752412,0.945808791
5295,12882,12772,2.28772662,2.25497359
5296,14740,14747,3.19403708,3.2273694
5297,15748,15498,3.68572758,3.59712599
5298,15121,15499,3.37988438,3.59761834
5299,13685,13752,2.67942054,2.73747885
5300,11516,11686,1.62140795,1.72027898
5301,9031,8857,0.409254293,0.327414287
5302,5933,5820,-1.10191353,-1.16785968
5303,3185,3271,-2.44235548,-2.42286573
5304,1914,1395,-3.06233427,-3.34651866
5305,808,720,-3.60182801,-3.67885647
5306,973,781,-3.52134296,-3.64882298
5307,2377,2092,-2.83648834,-3.0033491
5308,4735,4377,-1.68628378,-1.87832407
5309,7659,7058,-0.259991106,-0.558327521
5310,10181,10005,0.970210714,0.892634741
5311,12686,12630,2.19212013,2.18505956
5312,14943,14758,3.29305808,3.23278528
5313,15544,15384,3.58621879,3.54099782
5314,15461,15290,3.54573237,3.49471671
5315,13761,13962,2.71649244,2.84087284
5316,11740,11540,1.7306725,1.64839554
5317,8879,8846,0.335110488,0.321998412
5318,6186,5971,-0.978503113,-1.09351448
5319,3448,3268,-2.31406718,-2.42434278
5320,1742,1534,-3.14623384,-3.27808169
5321,590,476,-3.70816583,-3.79899044
5322,1172,724,-3.42427311,-3.67688706
5323,2347,2219,-2.85112198,-2.94082036
5324,4640,4338,-1.73262366,-1.89752581
5325,7475,7116,-0.349744134,-0.529771087
5326,10514,10362,1.13264418,1.06840452
5327,12856,12712,2.27504413,2.22543245
5328,14762,14515,3.20476842,3.11314367
5329,15391,15371,3.51158719,3.53459724
5330,15143,15377,3.39061572,3.53755136
5331,13971,13885,2.81892796,2.80296171
5332,11862,11389,1.79018266,1.57405034
5333,8926,8942,0.358036533,0.369264234
5334,5803,5968,-1.16532599,-1.09499154
5335,3631,3196,-2.22480194,-2.45979215
5336,1446,1447,-3.29061914,-3.32091634
5337,1163,665,-3.4286632,-3.70593585
5338,1125,759,-3.44719915,-3.65965473
5339,2558,2265,-2.74819867,-2.91817215
5340,4459,4370,-1.82091332,-1.88177053
5341,7515,6928,-0.330232606,-0.622333322
5342,10392,10283,1.07313402,1.02950868
5343,13108,12920,2.39796675,2.32784173
5344,14931,14764,3.28720462,3.23573939
5345,15372,15253,3.50231922,3.47649967
5346,15231,15114,3.43354108,3.4080627
5347,14007,13953,2.83648834,2.83644167
5348,11768,11612,1.74433057,1.68384491
5349,8989,8920,0.388767189,0.358432483
5350,6087,5811,-1.02679414,-1.17229085
5351,3460,3709,-2.30821372,-2.20721541
5352,1572,1404,-3.22915783,-3.34208749
5353,823,601,-3.59451119,-3.7374464
5354,1122,629,-3.44866252,-3.72366053
5355,2514,2151,-2.76966135,-2.97430031
5356,4625,4506,-1.73994048,-1.81481062
5357,7286,6915,-0.441936102,-0.628733902
5358,10259,10023,1.00825819,0.901497082
5359,13116,12884,2.40186906,2.31011705
5360,14733,14707,3.19062256,3.20767531
5361,15620,15367,3.62329069,3.53262784
5362,15444,15382,3.53743997,3.54001312
5363,13695,14161,2.68429842,2.93885095
5364,11891,11627,1.80432852,1.69123019
5365,8766,8827,0.279990422,0.312643718
5366,5869,5729,-1.13313197,-1.21266374
5367,3338,3313,-2.36772388,-2.40218693
5368,1846,1488,-3.09550387,-3.3007299
5369,789,680,-3.61109598,-3.69855056
5370,1257,700,-3.38281111,-3.68870352
5371,2410,2050,-2.82039133,-3.0240279
5372,4658,4434,-1.72384347,-1.85025999
5373,7331,7180,-0.419985633,-0.498260539
5374,10394,10214,1.0741096,0.995536374
5375,13077,12921,2.38284532,2.32833408
5376,14754,14707,3.20086611,3.20767531
5377,15286,15212,3.46036943,3.45631323
5378,15592,15332,3.60963262,3.5153955
5379,13570,13775,2.6233249,2.74880296
5380,11936,12049,1.82627899,1.89900287
5381,8766,8835,0.279990422,0.316582536
5382,6063,6072,-1.03850106,-1.0437869
5383,3627,3407,-2.2267531,-2.35590581
5384,1607,1589,-3.21208524,-3.25100231
5385,675,441,-3.66670384,-3.81622277
5386,986,775,-3.51500171,-3.65177709
5387,2781,2163,-2.63942191,-2.96839209
5388,4820,4697,-1.64482178,-1.72077133
5389,7577,6932,-0.299989738,-0.620363913
5390,10472,10125,1.11215708,0.951717018
5391,12972,12789,2.33162756,2.26334358
5392,14738,14554,3.1930615,3.13234541
5393,15671,15607,3.64816789,3.65079239
5394,15212,15445,3.42427311,3.57103132
5395,13608,13688,2.64186085,2.7059683
5396,11696,12006,1.70920982,1.87783172
5397,8761,8832,0.277551481,0.315105479
5398,6051,5654,-1.04435452,-1.24959017
5399,3492,3209,-2.2926045,-2.45339157
5400,1498,1263,-3.26525416,-3.41150917
5401,850,482,-3.5813409,-3.79603632
5402,1242,912,-3.39012793,-3.58432483
5403,2428,2039,-2.81161114,-3.02944377
5404,4702,4448,-1.70238079,-1.84336705
5405,7429,7087,-0.37218239,-0.544049304
5406,10875,10374,1.30873572,1.07431274
5407,12831,12668,2.26284942,2.20376895
5408,14520,14801,3.08672368,3.25395643
5409,15647,15622,3.63646097,3.65817767
5410,14912,14856,3.27793665,3.2810358
5411,13919,13926,2.79356297,2.82314815
5412,11492,11289,1.60970103,1.52481511
5413,8962,8758,0.375596908,0.278671408
5414,5817,5940,-1.15849696,-1.10877741
5415,3246,3097,-2.4126004,-2.50853503
5416,1611,1505,-3.21013409,-3.29235991
5417,1026,637,-3.49549018,-3.71972171
5418,1032,971,-3.49256345,-3.55527604
5419,2491,2183,-2.78088048,-2.95854504
5420,4896,4520,-1.60774988,-1.80791769
5421,7274,7050,-0.44778956,-0.56226634
5422,10651,10397,1.19947116,1.08563685
5423,12824,12442,2.2594349,2.09249732
5424,14743,14810,3.19550044,3.2583876
5425,15609,15561,3.61792502,3.62814418
5426,15145,15446,3.3915913,3.57152367
5427,13907,14075,2.78770952,2.89650865
5428,11815,11594,1.76725662,1.67498256
5429,8991,9061,0.389742765,0.427854159
5430,5876,5848,-1.12971745,-1.15407382
5431,3455,3283,-2.31065266,-2.4169575
5432,1290,1190,-3.3667141,-3.44745089
5433,1063,713,-3.47744202,-3.68230294
5434,572,625,-3.71694602,-3.72562994
5435,2747,2261,-2.6560067,-2.92014156
5436,4405,4265,-1.84725388,-1.93346753
5437,7468,7210,-0.353158651,-0.48348997
5438,10138,10105,0.949235821,0.941869972
5439,13008,12869,2.34918793,2.30273176
5440,14761,14538,3.20428063,3.12446777
5441,15644,15471,3.63499761,3.58383248
5442,15176,15313,3.40671273,3.50604081
5443,13535,13734,2.60625231,2.72861651
5444,11929,11841,1.82286447,1.79659358
5445,8790,8698,0.291697339,0.24913027
5446,5749,5826,-1.19166655,-1.16490557
5447,3628,3309,-2.22626531,-2.40415634
5448,1446,1598,-3.29061914,-3.24657114
5449,925,557,-3.54475679,-3.7591099
5450,1017,539,-3.49988028,-3.76797224
5451,2531,2195,-2.76136895,-2.95263681
5452,4764,4484,-1.67213792,-1.82564237
5453,7369,7137,-0.401449682,-0.519431689
5454,10287,10115,1.02191626,0.946793495
5455,13291,12825,2.48723199,2.28106826
5456,14820,14646,3.23306014,3.17764182
5457,15324,15405,3.47890538,3.55133722
5458,15195,15451,3.41598071,3.57398543
5459,13798,14039,2.7345406,2.87878397
5460,11523,11686,1.62482247,1.72027898
5461,8860,8657,0.325842512,0.228943825
5462,6230,5898,-0.957040432,-1.1294562
5463,3556,3157,-2.26138606,-2.47899389
5464,1731,1332,-3.15159951,-3.37753686
5465,698,1002,-3.65548471,-3.54001312
5466,974,770,-3.52085517,-3.65423886
5467,2520,2089,-2.76673462,-3.00482616
5468,4623,4245,-1.74091606,-1.94331457
5469,7390,7121,-0.39120613,-0.527309326
5470,10699,10255,1.222885,1.01572282
5471,12859,12932,2.27650749,2.33374996
5472,14267,14388,2.96331327,3.05061492
5473,15901,15406,3.76035917,3.55182958
5474,15209,15233,3.42280974,3.46665263
5475,13981,14182,2.82380584,2.94919035
5476,11371,11485,1.55067866,1.62131616
5477,8982,9031,0.385352672,0.413083589
5478,5834,5639,-1.15020456,-1.25697545
5479,3620,3129,-2.23016761,-2.49277975
5480,1508,1746,-3.26037627,-3.173703
5481,1034,623,-3.49158788,-3.72661465
5482,1059,860,-3.47939317,-3.60992715
5483,2450,2132,-2.8008798,-2.98365501
5484,4397,4357,-1.85115619,-1.88817111
5485,7633,7143,-0.272673599,-0.516477575
5486,10568,10450,1.15898474,1.11173152
5487,13120,12598,2.40382021,2.16930428
5488,14787,14807,3.21696313,3.25691054
5489,15401,15306,3.51646507,3.50259434
5490,15181,15205,3.40915167,3.45286676
5491,14267,14051,2.96331327,2.88469219
5492,11466,11588,1.59701854,1.67202845
5493,8980,8915,0.384377095,0.355970721
5494,6103,5859,-1.01898953,-1.14865794
5495,3476,3410,-2.30040911,-2.35442875
5496,1506,1194,-3.26135185,-3.44548148
5497,936,556,-3.53939112,-3.75960225
5498,948,627,-3.53353766,-3.72464524
5499,2598,2199,-2.72868715,-2.9506674
5500,4804,4541,-1.65262639,-1.79757829
5501,7384,7071,-0.394132859,-0.551926941
5502,10188,10103,0.973625231,0.940885267
5503,12810,12609,2.25260587,2.17472016
5504,14975,14572,3.30866731,3.14120775
5505,15441,15554,3.5359766,3.62469772
5506,15350,15405,3.49158788,3.55133722
5507,13939,13903,2.80331874,2.81182405
5508,11408,11628,1.56872682,1.69172254
5509,8723,8650,0.25901553,0.225497359
5510,6241,5942,-0.951674762,-1.1077927
5511,3466,3177,-2.30528699,-2.46914684
5512,1650,1422,-3.19111035,-3.33322515
5513,1060,581,-3.47890538,-3.74729344
5514,881,809,-3.56621947,-3.63503712
5515,2401,2146,-2.82478142,-2.97676208
5516,4568,4495,-1.76774441,-1.8202265
5517,7248,6843,-0.460472053,-0.664183268
5518,10630,10228,1.18922761,1.00242931
5519,12684,12637,2.19114456,2.18850602
5520,15063,14864,3.35159267,3.28497462
5521,15357,15346,3.49500239,3.52228844
5522,15596,15555,3.61158377,3.62519007
5523,13818,13859,2.74429637,2.79016055
5524,11376,11784,1.5531176,1.7685295
5525,8871,8650,0.331208182,0.225497359
5526,6084,5693,-1.02825751,-1.23038843
5527,3731,3602,-2.17602312,-2.25989711
5528,1302,1199,-3.36086064,-3.44301971
5529,945,601,-3.53500103,-3.7374464
5530,1127,680,-3.44622358,-3.69855056
5531,2367,2318,-2.84136622,-2.89207748
5532,4713,4326,-1.69701512,-1.90343404
5533,7640,7075,-0.269259082,-0.549957532
5534,10508,10133,1.12971745,0.955655837
5535,12950,12713,2.32089622,2.2259248
5536,14738,14979,3.1930615,3.34159514
5537,15693,15348,3.65889923,3.52327314
5538,15309,15266,3.47158856,3.48290025
5539,13912,14135,2.79014846,2.92604979
5540,11477,11673,1.60238421,1.7138784
5541,8874,8734,0.332671547,0.266854953
5542,6024,5768,-1.0575248,-1.193462
5543,3457,3336,-2.30967709,-2.39086282
5544,1540,1293,-3.24476705,-3.3967386
5545,1150,362,-3.43500445,-3.8551186
5546,1077,694,-3.47061298,-3.69165763
5547,2297,2077,-2.87551139,-3.01073439
5548,4524,4378,-1.78920709,-1.87783172
5549,7644,7305,-0.267307929,-0.4367165
5550,10580,10260,1.1648382,1.01818458
5551,13178,12832,2.43211192,2.28451473
5552,14839,14822,3.24232811,3.26429583
5553,15371,15274,3.50183143,3.48683907
5554,15062,15514,3.35110488,3.60500363
5555,13943,13919,2.80526989,2.81970169
5556,11635,11461,1.67945474,1.60949971
5557,8854,8937,0.322915783,0.366802472
5558,6145,5884,-0.998502429,-1.13634914
5559,3293,3460,-2.38967435,-2.32981114
5560,1679,1368,-3.17696449,-3.35981217
5561,969,586,-3.52329411,-3.74483168
5562,1110,654,-3.45451597,-3.71135172
5563,2275,2179,-2.88624273,-2.96051445
5564,4809,4526,-1.65018745,-1.80496357
5565,7452,7232,-0.360963262,-0.472658219
5566,10206,10001,0.982405418,0.890665332
5567,12954,12578,2.32284737,2.15945724
5568,14624,14737,3.13745365,3.22244588
5569,15452,15543,3.54134227,3.61928184
5570,15429,15351,3.53012314,3.5247502
5571,13706,13694,2.68966409,2.70892242
5572,11822,11821,1.77067114,1.78674654
5573,8844,8668,0.318037901,0.2343597
5574,5915,6103,-1.11069371,-1.02852398
5575,3646,3321,-2.21748512,-2.39824811
5576,1625,1507,-3.20330506,-3.2913752
5577,730,345,-3.63987549,-3.86348859
5578,1041,706,-3.48817336,-3.6857494
5579,2677,2298,-2.69015188,-2.90192452
5580,5046,4622,-1.53458165,-1.75769775
5581,7328,6925,-0.421448998,-0.623810379
5582,10558,10293,1.15410686,1.03443221
5583,12657,12456,2.17797428,2.09939026
5584,14791,14638,3.21891428,3.173703
5585,15597,15506,3.61207156,3.60106481
5586,15048,15220,3.34427584,3.46025205
5587,13813,13981,2.74185743,2.85022753
5588,11731,11500,1.72628241,1.62870145
5589,8965,8802,0.377060272,0.30033491
5590,5805,5814,-1.16435041,-1.1708138
5591,3449,3349,-2.31357939,-2.38446224
5592,1773,1526,-3.1311124,-3.28202051
5593,888,632,-3.56280495,-3.72218348
5594,1126,665,-3.44671136,-3.70593585
5595,2073,1962,-2.98477595,-3.0673549
5596,4756,4515,-1.67604023,-1.81037945
5597,7652,6974,-0.263405624,-0.599685115
5598,10394,10280,1.0741096,1.02803163
5599,12693,12333,2.19553465,2.03883092
5600,14572,14651,3.11208866,3.18010358
5601,15987,15697,3.80230896,3.6951041
5602,15149,15213,3.39354245,3.45680558
5603,13717,13882,2.69502976,2.80148465
5604,11660,11377,1.69164945,1.56814211
5605,9047,8754,0.417058904,0.276701999
5606,5997,6190,-1.07069508,-0.985689328
5607,3526,3201,-2.2760197,-2.45733039
5608,1621,1537,-3.20525621,-3.27660463
5609,959,389,-3.52817199,-3.84182509
5610,1043,663,-3.48719778,-3.70692055
5611,2750,2253,-2.65454334,-2.92408038
5612,4605,4390,-1.74969624,-1.87192349
5613,7397,7380,-0.387791613,-0.399790077
5614,10597,10272,1.1731306,1.02409281
5615,13004,12956,2.34723678,2.34556641
5616,15067,14709,3.35354382,3.20866001
5617,15266,15402,3.45061367,3.54986017
5618,15332,15148,3.48280769,3.42480268
5619,13665,13856,2.66966477,2.78868349
5620,11489,11479,1.60823767,1.61836205
5621,9135,9102,0.459984265,0.448040604
5622,6026,5806,-1.05654922,-1.17475262
5623,3367,3441,-2.35357803,-2.33916583
5624,1692,1564,-3.17062325,-3.26331112
5625,848,473,-3.58231648,-3.80046749
5626,1337,914,-3.34378806,-3.58334012
5627,2338,2258,-2.85551207,-2.92161862
5628,4704,4330,-1.70140521,-1.90146463
5629,7551,7222,-0.312672231,-0.477581742
5630,10299,10139,1.02776972,0.958609951
5631,13076,12818,2.38235753,2.27762179
5632,14605,14653,3.12818567,3.18108829
5633,15459,15376,3.54475679,3.53705901
5634,15342,15308,3.48768557,3.50357905
5635,13961,13720,2.81405008,2.72172358
5636,11915,11999,1.81603544,1.87438525
5637,8693,8619,0.244381884,0.210234437
5638,5849,5782,-1.14288773,-1.18656907
5639,3198,3181,-2.43601423,-2.46717743
5640,1796,1788,-3.11989327,-3.1530242
5641,732,551,-3.63889991,-3.76206401
5642,1259,873,-3.38183553,-3.60352657
5643,2652,2192,-2.70234658,-2.95411387
5644,4582,4328,-1.76091537,-1.90244933
5645,7211,6807,-0.478520216,-0.681907952
5646,10345,10241,1.05020798,1.00882989
5647,12936,12656,2.31406718,2.19786072
5648,14817,14775,3.23159677,3.24115527
5649,15459,15403,3.54475679,3.55035252
5650,15035,15256,3.3379346,3.47797673
5651,13907,13829,2.78770952,2.77538998
5652,11586,11303,1.65555312,1.53170804
5653,8948,9027,0.368767873,0.41111418
5654,5942,5925,-1.09752343,-1.11616269
5655,3451,3139,-2.31260382,-2.48785623
5656,1856,1626,-3.09062598,-3.23278528
5657,781,327,-3.61499829,-3.87235093
5658,1039,729,-3.48914894,-3.6744253
5659,2772,2368,-2.643812,-2.86745986
5660,4640,4560,-1.73262366,-1.7882236
5661,7618,7147,-0.279990422,-0.514508166
5662,10130,10233,0.945333516,1.00489107
5663,12897,12698,2.29504344,2.21853952
5664,14942,14845,3.29257029,3.27561993
5665,15320,15263,3.47695423,3.4814232
5666,15018,15326,3.3296422,3.51244139
5667,13922,14020,2.79502634,2.86942927
5668,11811,11677,1.76530547,1.71584781
5669,8715,8716,0.255113224,0.257992611
5670,6234,5998,-0.95508928,-1.08022097
5671,3429,3193,-2.32333516,-2.46126921
5672,1518,1410,-3.25549839,-3.33913338
5673,674,464,-3.66719163,-3.80489866
5674,1184,839,-3.41841965,-3.62026655
5675,2501,2115,-2.7760026,-2.992025
5676,4974,4530,-1.5697024,-1.80299416
5677,7337,7158,-0.417058904,-0.50909229
5678,10268,10471,1.01264829,1.12207092
5679,12947,12869,2.31943285,2.30273176
5680,14760,14592,3.20379284,3.15105479
5681,15508,15360,3.56865841,3.52918137
5682,15208,15704,3.42232195,3.69855056
5683,13859,13925,2.76429568,2.8226558
5684,11681,11598,1.701893,1.67695197
5685,8757,8688,0.275600328,0.244206747
5686,5810,6063,-1.16191147,-1.04821807
5687,3628,3214,-2.22626531,-2.45092981
5688,1856,1739,-3.09062598,-3.17714947
5689,746,490,-3.63207088,-3.7920975
5690,1120,835,-3.44963809,-3.62223596
5691,2666,2173,-2.69551755,-2.96346856
5692,4566,4368,-1.76871998,-1.88275524
5693,7052,6954,-0.556078539,-0.609532162
5694,10612,10378,1.18044742,1.07628215
5695,12950,12796,2.32089622,2.26679004
5696,14832,14623,3.23891359,3.16631772
5697,15501,15385,3.56524389,3.54149018
5698,15213,15219,3.42476089,3.45975969
5699,13605,13939,2.64039748,2.82954873
5700,11701,11541,1.71164877,1.64888789
5701,9012,9024,0.399986317,0.409637123
5702,5860,5740,-1.13752206,-1.20724787
5703,3180,2987,-2.44479442,-2.56269378
5704,1740,1635,-3.14720941,-3.22835411
5705,696,408,-3.65646029,-3.83247039
5706,1236,682,-3.39305466,-3.69756586
5707,2239,2166,-2.90380311,-2.96691503
5708,4602,4559,-1.75115961,-1.78871595
5709,7600,7408,-0.28877061,-0.386004212
5710,10266,10055,1.01167271,0.917252356
5711,13084,12778,2.38625983,2.2579277
5712,14786,14683,3.21647534,3.19585885
5713,15575,15328,3.60134022,3.5134261
5714,15319,15594,3.47646644,3.64439181
5715,13532,13602,2.60478894,2.66362601
5716,11703,11671,1.71262434,1.71289369
5717,8719,8905,0.257064377,0.351047198
5718,5868,5844,-1.13361976,-1.15604323
5719,3658,3330,-2.21163166,-2.39381694
5720,1582,1160,-3.22427995,-3.46222145
5721,832,517,-3.59012109,-3.77880399
5722,1152,896,-3.43402887,-3.59220247
5723,2370,2173,-2.83990285,-2.96346856
5724,4599,4374,-1.75262297,-1.87980113
5725,7399,6967,-0.386816036,-0.603131582
5726,10336,10263,1.04581788,1.01966164
5727,13255,12784,2.46967162,2.26088181
5728,14774,14902,3.21062188,3.30368401
5729,15597,15328,3.61207156,3.5134261
5730,15386,15142,3.50914825,3.42184857
5731,14017,14054,2.84136622,2.88616925
5732,11448,11489,1.58823835,1.62328557
5733,8886,8694,0.338525005,0.24716086
5734,6148,5850,-0.997039064,-1.15308911
5735,3341,3258,-2.36626052,-2.42926631
5736,1680,1235,-3.17647671,-3.42529503
5737,674,708,-3.66719163,-3.6847647
5738,1026,652,-3.49549018,-3.71233643
5739,2636,2270,-2.71015119,-2.91571039
5740,4498,4360,-1.80188958,-1.88669406
5741,7359,7200,-0.406327564,-0.488413493
5742,10384,10096,1.06923172,0.937438801
5743,12587,12696,2.1438291,2.21755481
5744,14781,14647,3.2140364,3.17813417
5745,15688,15568,3.65646029,3.63159065
5746,15159,15145,3.39842033,3.42332562
5747,13838,13740,2.75405213,2.73157062
5748,11900,11938,1.80871862,1.84435176
5749,8524,8801,0.16194568,0.299842558
5750,6271,5690,-0.937041117,-1.23186548
5751,3447,3537,-2.31455497,-2.29190001
5752,1752,1301,-3.14135596,-3.39279978
5753,766,682,-3.62231511,-3.69756586
5754,1202,851,-3.40963946,-3.61435832
5755,2434,2047,-2.80868441,-3.02550495
5756,5122,4497,-1.49750975,-1.81924179
5757,7471,7404,-0.351695286,-0.387973622
5758,10109,10074,0.935089964,0.92660705
5759,12914,12787,2.30333584,2.26235887
5760,14646,14601,3.14818499,3.15548596
5761,15414,15696,3.52280632,3.69461175
5762,14922,15018,3.28281453,3.36079688
5763,13822,13866,2.74624752,2.79360702
5764,11821,11518,1.77018335,1.63756379
5765,9044,8745,0.415595539,0.272270828
5766,5653,5699,-1.23849422,-1.22743431
5767,3500,3326,-2.2887022,-2.39578635
5768,1635,1493,-3.19842717,-3.29826814
5769,870,516,-3.57158514,-3.77929634
5770,1199,909,-3.41110283,-3.58580189
5771,2422,2083,-2.81453787,-3.00778027
5772,4833,4467,-1.63848054,-1.83401236
5773,7216,7265,-0.476081275,-0.456410593
5774,10511,10250,1.13118082,1.01326106
5775,12584,12619,2.14236574,2.17964368
5776,15092,14881,3.36573852,3.29334461
5777,15503,15255,3.56621947,3.47748438
5778,15341,15314,3.48719778,3.50653316
5779,13720,13932,2.69649312,2.82610227
5780,11458,11415,1.59311623,1.5868515
5781,9069,9169,0.427790244,0.481028208
5782,5950,5799,-1.09362113,-1.17819908
5783,3508,3333,-2.28479989,-2.39233988
5784,1524,1486,-3.25257166,-3.3017146
5785,916,336,-3.54914688,-3.86791976
5786,988,676,-3.51402613,-3.70051997
5787,2705,2377,-2.67649381,-2.86302869
5788,4653,4232,-1.72628241,-1.94971515
5789,7414,7069,-0.379499213,-0.552911646
5790,10637,10391,1.19264213,1.08268273
5791,12709,12508,2.20333926,2.12499258
5792,14918,14749,3.28086338,3.22835411
5793,15689,15407,3.65694807,3.55232193
5794,15033,15418,3.33695902,3.5577378
5795,14063,14082,2.86380447,2.89995512
5796,11378,11500,1.55409318,1.62870145
5797,8844,8810,0.318037901,0.304273729
5798,6113,6061,-1.01411165,-1.04920278
5799,3419,3291,-2.32821304,-2.41301868
5800,1639,1364,-3.19647602,-3.36178158
5801,659,702,-3.67450845,-3.68771881
5802,1308,737,-3.35793391,-3.67048648
5803,2241,2047,-2.90282753,-3.02550495
5804,5060,4638,-1.52775262,-1.74982012
5805,7520,6998,-0.327793665,-0.58786866
5806,10248,10181,1.00289252,0.979288748
