# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:48+00:00
# capture_name=freq_2vpp_1to1_5MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3615
# firmware_status_timestamp=2026-08-30T05:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4198,1894,2359
4199,1294,4501
4200,1821,7580
4201,3201,10285
4202,5834,13060
4203,8455,14796
4204,11140,15784
4205,13507,15543
4206,15117,14319
4207,15771,11983
4208,15244,9448
4209,13613,6253
4210,11400,3845
4211,8583,1822
4212,5890,826
4213,3522,997
4214,2057,2338
4215,1302,4493
4216,1750,7536
4217,3333,10554
4218,5668,12799
4219,8341,14878
4220,11214,15743
4221,13439,15658
4222,15140,14242
4223,15830,12097
4224,15215,9334
4225,13632,6247
4226,11450,3807
4227,8607,1666
4228,5930,1197
4229,3473,1010
4230,1975,2398
4231,1280,4506
4232,1735,7438
4233,3440,10398
4234,5739,12930
4235,8342,14771
4236,11123,15713
4237,13482,15781
4238,15137,14275
4239,15666,11945
4240,15227,9250
4241,13704,6422
4242,11368,3635
4243,8709,1996
4244,5764,883
4245,3493,880
4246,1949,2443
4247,1341,4678
4248,1748,7295
4249,3354,10533
4250,5644,12887
4251,8448,14737
4252,11112,15628
4253,13522,15528
4254,15189,14424
4255,15728,12129
4256,15229,9374
4257,13767,6254
4258,11474,3724
4259,8618,1816
4260,5849,866
4261,3566,1255
4262,1947,2458
4263,1374,4510
4264,1669,7483
4265,3402,10420
4266,5667,12918
4267,8363,14772
4268,11147,15819
4269,13473,15682
4270,15247,14297
4271,15664,12102
4272,15155,9221
4273,13704,6366
4274,11369,3731
4275,8665,1765
4276,5887,1022
4277,3566,972
4278,2012,2512
4279,1318,4594
4280,1707,7359
4281,3320,10382
4282,5744,12982
4283,8391,14854
4284,11125,15728
4285,13560,15705
4286,15173,14284
4287,15653,11938
4288,15302,9324
4289,13698,6245
4290,11324,3738
4291,8724,1765
4292,5833,955
4293,3566,1025
4294,1962,2089
4295,1190,4388
4296,1736,7471
4297,3351,10457
4298,5772,13081
4299,8315,14570
4300,11207,15746
4301,13512,15589
4302,15117,14319
4303,15655,11992
4304,15244,9461
4305,13624,6160
4306,11418,3734
4307,8661,1821
4308,5841,823
4309,3553,934
4310,1992,2250
4311,1207,4278
4312,1807,7568
4313,3404,10524
4314,5737,12987
4315,8437,14872
4316,11082,15539
4317,13540,15523
4318,15165,14380
4319,15686,11960
4320,15188,9168
4321,13630,6277
4322,11587,3887
4323,8611,1711
4324,5805,850
4325,3649,1304
4326,1846,2375
4327,1284,4490
4328,1824,7541
4329,3346,10389
4330,5714,12938
4331,8326,14696
4332,11029,15700
4333,13587,15819
4334,15115,14334
4335,15620,11929
4336,15218,9408
4337,13841,6326
4338,11268,3594
4339,8646,1830
4340,5970,1034
4341,3588,938
4342,1934,2208
4343,1248,4601
4344,1781,7442
4345,3393,10472
4346,5643,12764
4347,8410,14890
4348,11151,15683
4349,13493,15674
4350,15022,14106
4351,15768,12042
4352,15312,9255
4353,13712,6346
4354,11306,3736
4355,8593,1737
4356,6029,943
4357,3538,1117
4358,1919,2223
4359,1278,4517
4360,1826,7458
4361,3412,10430
4362,5703,13004
4363,8218,14584
4364,11277,15812
4365,13494,15825
4366,15146,14417
4367,15645,11986
4368,15218,9307
4369,13778,6311
4370,11297,3643
4371,8584,1770
4372,6013,855
4373,3440,1037
4374,1847,2151
4375,1288,4683
4376,1945,7638
4377,3328,10395
4378,5614,12938
4379,8322,14726
4380,11350,15779
4381,13601,15748
4382,15038,14325
4383,15726,11959
4384,15278,9410
4385,13707,6285
4386,11292,3721
4387,8697,1939
4388,5983,913
4389,3517,944
4390,1850,2345
4391,1287,4636
4392,1726,7404
4393,3358,10582
4394,5642,12946
4395,8461,14891
4396,11201,15621
4397,13566,15613
4398,14965,14360
4399,15661,11997
4400,15293,9273
4401,13629,6259
4402,11279,3713
4403,8610,1793
4404,5913,820
4405,3596,1295
4406,1878,2096
4407,1275,4649
4408,1894,7559
4409,3304,10261
4410,5610,13059
4411,8394,14872
4412,11231,15725
4413,13549,15594
4414,15181,14450
4415,15733,12094
4416,15244,9430
4417,13683,6078
4418,11173,3502
4419,8678,1903
4420,5928,900
4421,3536,1043
4422,1926,2283
4423,1241,4646
4424,1964,7404
4425,3296,10313
4426,5540,12951
4427,8350,14645
4428,11278,15712
4429,13477,15549
4430,15220,14470
4431,15668,11975
4432,15247,9353
4433,13681,6185
4434,11380,3820
4435,8574,1813
4436,5967,738
4437,3493,1158
4438,1889,2422
4439,1349,4577
4440,1845,7510
4441,3291,10333
4442,5761,13096
4443,8469,14774
4444,11228,15712
4445,13545,15544
4446,15030,14272
4447,15675,11955
4448,15285,9412
4449,13666,6260
4450,11411,3680
4451,8666,1940
4452,5952,900
4453,3369,1064
4454,1846,2327
4455,1340,4547
4456,1876,7376
4457,3257,10386
4458,5636,12949
4459,8524,14863
4460,11140,15750
4461,13476,15548
4462,15075,14306
4463,15769,11963
4464,15330,9336
4465,13625,6246
4466,11324,3732
4467,8694,1785
4468,5855,892
4469,3380,910
4470,1941,2208
4471,1346,4613
4472,1829,7547
4473,3256,10377
4474,5690,13036
4475,8382,15002
4476,11337,15831
4477,13508,15538
4478,15103,14180
4479,15672,12056
4480,15327,9446
4481,13677,6136
4482,11300,3742
4483,8680,1802
4484,5803,908
4485,3575,837
4486,1794,2351
4487,1386,4935
4488,1872,7285
4489,3292,10179
4490,5694,13053
4491,8360,14724
4492,11197,15757
4493,13445,15701
4494,15086,14234
4495,15734,12245
4496,15312,9125
4497,13717,6340
4498,11238,3697
4499,8725,1662
4500,5989,1012
4501,3362,1033
4502,1899,2372
4503,1425,4735
4504,1878,7353
4505,3278,10259
4506,5677,13128
4507,8336,14702
4508,11194,15728
4509,13516,15381
4510,15084,14431
4511,15797,12199
4512,15204,9189
4513,13595,6164
4514,11416,3755
4515,8766,1810
4516,5855,750
4517,3350,1068
4518,1958,2404
4519,1314,4726
4520,1796,7526
4521,3285,10226
4522,5753,13088
4523,8453,14778
4524,11185,15863
4525,13448,15468
4526,15088,14254
4527,15716,12065
4528,15224,9094
4529,13703,6366
4530,11350,3605
4531,8838,1801
4532,5838,950
4533,3536,855
4534,1892,2408
4535,1420,4832
4536,1757,7336
4537,3326,10445
4538,5626,12997
4539,8423,14629
4540,11246,15778
4541,13468,15651
4542,15098,14098
4543,15827,11954
4544,15162,9332
4545,13624,6346
4546,11394,3806
4547,8663,1673
4548,5820,969
4549,3428,1149
4550,1932,2206
4551,1355,4581
4552,1815,7453
4553,3283,10337
4554,5716,12988
4555,8465,14696
4556,11118,15758
4557,13494,15676
4558,15198,14102
4559,15740,11940
4560,15249,9502
4561,13624,6259
4562,11484,3878
4563,8631,1718
4564,5889,817
4565,3465,1100
4566,1937,2517
4567,1320,4492
4568,1782,7447
4569,3345,10415
4570,5747,12938
4571,8369,14790
4572,11136,15725
4573,13526,15692
4574,15114,14314
4575,15756,11820
4576,15180,9277
4577,13620,6401
4578,11586,3721
4579,8693,1725
4580,5906,1014
4581,3448,961
4582,1933,2297
4583,1318,4560
4584,1863,7560
4585,3291,10453
4586,5645,12991
4587,8362,14924
4588,11267,15833
4589,13435,15666
4590,15151,14346
4591,15692,11789
4592,15208,9248
4593,13774,6422
4594,11309,3612
4595,8482,1537
4596,5893,845
4597,3516,1126
4598,2002,2350
4599,1361,4716
4600,1806,7380
4601,3249,10359
4602,5689,13075
4603,8395,14639
4604,11177,15784
4605,13554,15541
4606,15203,14453
4607,15694,11889
4608,15145,9293
4609,13780,6322
4610,11405,3821
4611,8619,1717
4612,5781,814
4613,3462,1219
4614,1931,2449
4615,1289,4569
4616,1806,7568
4617,3254,10391
4618,5695,12930
4619,8435,14800
4620,11215,15770
4621,13543,15682
4622,15189,14429
4623,15692,11949
4624,15166,9175
4625,13684,6399
4626,11419,3776
4627,8608,1687
4628,5774,716
4629,3580,1226
4630,1984,2500
4631,1275,4564
4632,1819,7531
4633,3368,10349
4634,5664,12841
4635,8297,14847
4636,11273,15814
4637,13540,15562
4638,15116,14281
4639,15763,12108
4640,15222,9139
4641,13603,6261
4642,11403,3690
4643,8720,1861
4644,5872,800
4645,3370,1106
4646,1942,2413
4647,1337,4763
4648,1808,7513
4649,3268,10349
4650,5696,12970
4651,8436,14734
4652,11226,15651
4653,13589,15729
4654,15182,14321
4655,15677,11935
4656,15167,9318
4657,13725,6428
4658,11459,3646
4659,8500,1760
4660,5885,1053
4661,3438,1079
4662,2002,2318
4663,1261,4584
4664,1793,7380
4665,3270,10448
4666,5748,13193
4667,8431,14781
4668,11156,15721
4669,13678,15740
4670,15171,14200
4671,15640,12125
4672,15154,9234
4673,13714,6195
4674,11324,3642
4675,8634,1917
4676,5785,766
4677,3498,999
4678,1998,2385
4679,1306,4600
4680,1821,7397
4681,3322,10405
4682,5769,13074
4683,8383,14999
4684,11163,15647
4685,13549,15579
4686,15090,14178
4687,15705,12107
4688,15320,9265
4689,13694,6194
4690,11311,3605
4691,8668,1886
4692,5812,869
4693,3440,1065
4694,1946,2195
4695,1296,4609
4696,1882,7468
4697,3246,10302
4698,5705,13024
4699,8349,14758
4700,11250,15725
4701,13549,15541
4702,15102,14353
4703,15740,11969
4704,15159,9242
4705,13761,6247
4706,11421,3655
4707,8485,1816
4708,5799,764
4709,3612,1133
4710,1870,2345
4711,1297,4709
4712,1817,7347
4713,3421,10365
4714,5632,13001
4715,8245,14666
4716,11236,15944
4717,13635,15574
4718,15114,14188
4719,15680,11985
4720,15274,9528
4721,13667,6217
4722,11412,3635
4723,8524,1722
4724,5898,865
4725,3497,1142
4726,1934,2228
4727,1273,4553
4728,1798,7509
4729,3327,10490
4730,5700,12921
4731,8449,14754
4732,11149,15846
4733,13559,15514
4734,15139,14274
4735,15545,11948
4736,15340,9302
4737,13768,6141
4738,11285,3621
4739,8521,1674
4740,5982,1044
4741,3524,998
4742,1986,2155
4743,1236,4585
4744,1806,7360
4745,3423,10413
4746,5531,12610
4747,8394,14961
4748,11174,15634
4749,13502,15684
4750,15037,14235
4751,15630,11813
4752,15289,9122
4753,13828,6493
4754,11345,3667
4755,8557,1784
4756,5773,876
4757,3557,852
4758,1870,2505
4759,1347,4445
4760,1747,7386
4761,3384,10413
4762,5667,12827
4763,8387,14817
4764,11129,15833
4765,13541,15533
4766,15031,14125
4767,15763,12113
4768,15256,9286
4769,13664,6353
4770,11281,3657
4771,8662,1713
4772,5811,979
4773,3538,1029
4774,1888,2158
4775,1293,4635
4776,1834,7502
4777,3340,10405
4778,5690,13046
4779,8342,14638
4780,11258,15846
4781,13645,15470
4782,15018,14340
4783,15699,12005
4784,15224,9242
4785,13701,6207
4786,11284,3920
4787,8606,1717
4788,5908,871
4789,3330,1091
4790,1834,2094
4791,1300,4747
4792,1770,7485
4793,3246,10337
4794,5633,12801
4795,8473,14826
4796,11237,15793
4797,13423,15570
4798,15074,14272
4799,15727,11997
4800,15261,9213
4801,13606,6258
4802,11302,3691
4803,8652,1716
4804,5938,1092
4805,3348,1087
4806,1829,2288
4807,1394,4407
4808,1723,7420
4809,3252,10241
4810,5631,12822
4811,8429,14837
4812,11336,15813
4813,13444,15629
4814,15170,14177
4815,15745,11998
4816,15211,9233
4817,13611,6251
4818,11357,3729
4819,8632,1865
4820,5968,885
4821,3425,935
4822,1817,2173
4823,1262,4674
4824,1806,7452
4825,3330,10337
4826,5609,13005
4827,8568,14937
4828,11209,15513
4829,13454,15679
4830,15038,14273
4831,15726,11862
4832,15182,9318
4833,13620,6168
4834,11291,3595
4835,8667,1749
4836,5880,1022
4837,3545,930
4838,1887,2168
4839,1374,4599
4840,1806,7478
4841,3236,10381
4842,5589,12933
4843,8552,14931
4844,11191,15601
4845,13412,15615
4846,15095,14274
4847,15712,12124
4848,15190,9113
4849,13771,6172
4850,11172,3511
4851,8696,1819
4852,5783,842
4853,3577,988
4854,1810,2279
4855,1395,4654
4856,1821,7572
4857,3181,10243
4858,5779,13161
4859,8484,14950
4860,11157,15553
4861,13442,15531
4862,15118,14403
4863,15811,11905
4864,15214,9154
4865,13773,6343
4866,11210,3618
4867,8778,1722
4868,5956,732
4869,3380,1157
4870,1891,2382
4871,1265,4731
4872,1697,7510
4873,3270,10296
4874,5657,12803
4875,8382,14859
4876,11332,15783
4877,13435,15433
4878,15132,14355
4879,15734,12124
4880,15147,9051
4881,13614,6299
4882,11319,3744
4883,8644,1776
4884,5973,882
4885,3479,1054
4886,1854,2507
4887,1273,4604
4888,1817,7434
4889,3250,10259
4890,5702,13019
4891,8499,14767
4892,11160,15874
4893,13516,15589
4894,15133,14253
4895,15820,12090
4896,15253,9213
4897,13500,6160
4898,11318,3765
4899,8718,1911
4900,5756,694
4901,3537,1036
4902,1830,2523
4903,1342,4263
4904,1720,7446
4905,3252,10308
4906,5660,13058
4907,8559,14912
4908,11223,15851
4909,13345,15452
4910,15174,14440
4911,15829,11963
4912,15222,9248
4913,13647,6282
4914,11282,3722
4915,8714,1690
4916,5871,876
4917,3305,911
4918,1927,2244
4919,1318,4765
4920,1749,7490
4921,3253,10398
4922,5759,12979
4923,8522,14861
4924,11173,15530
4925,13432,15699
4926,15133,14266
4927,15739,12011
4928,15236,9173
4929,13726,6376
4930,11266,3706
4931,8652,1739
4932,5741,802
4933,3459,939
4934,2028,2464
4935,1272,4631
4936,1801,7382
4937,3289,10333
4938,5769,13165
4939,8537,14902
4940,11052,15626
4941,13397,15533
4942,15214,14253
4943,15814,11924
4944,15260,9362
4945,13636,6181
4946,11599,3920
4947,8459,1725
4948,5862,940
4949,3542,1086
4950,1988,2372
4951,1304,4482
4952,1768,7461
4953,3398,10372
4954,5602,12972
4955,8413,14784
4956,11209,15717
4957,13457,15603
4958,15196,14255
4959,15720,12031
4960,15150,9299
4961,13570,6080
4962,11350,3638
4963,8555,1803
4964,5982,939
4965,3501,1080
4966,1945,2267
4967,1300,4641
4968,1679,7123
4969,3368,10578
4970,5701,13142
4971,8558,14943
4972,11118,15625
4973,13464,15534
4974,15223,14435
4975,15717,11824
4976,15109,9177
4977,13688,6133
4978,11459,3744
4979,8654,1870
4980,5767,733
4981,3517,1251
4982,1993,2521
4983,1242,4485
4984,1865,7705
4985,3301,10254
4986,5784,12951
4987,8334,14873
4988,11184,15840
4989,13444,15500
4990,15224,14401
4991,15665,11890
4992,15204,9412
4993,13734,6292
4994,11296,3791
4995,8694,1772
4996,5838,739
4997,3483,1053
4998,1994,2362
4999,1277,4675
5000,1707,7335
5001,3279,10228
5002,5751,13065
5003,8464,14687
5004,11225,15852
5005,13537,15544
5006,15207,14324
5007,15696,12105
5008,15082,9005
5009,13789,6263
5010,11262,3615
5011,8668,1809
5012,5876,900
5013,3512,829
5014,1951,2525
5015,1238,4518
5016,1761,7450
5017,3339,10462
5018,5767,13037
5019,8406,14799
5020,11136,15822
5021,13538,15611
5022,15253,14297
5023,15692,11935
5024,15138,9337
5025,13724,6349
5026,11414,3777
5027,8644,1718
5028,5780,870
5029,3589,994
5030,1995,2254
5031,1246,4556
5032,1769,7533
5033,3384,10451
5034,5715,12872
5035,8419,14985
5036,11165,15607
5037,13495,15627
5038,15146,14317
5039,15616,11953
5040,15161,9222
5041,13703,6333
5042,11332,3497
5043,8650,1792
5044,5930,1147
5045,3472,1026
5046,1878,2272
5047,1318,4632
5048,1716,7445
5049,3403,10478
5050,5727,12835
5051,8316,14634
5052,11158,15894
5053,13590,15604
5054,15039,14283
5055,15713,11988
5056,15113,9160
5057,13729,6470
5058,11366,3615
5059,8583,1805
5060,5757,1097
5061,3602,953
5062,1997,2316
5063,1178,4489
5064,1732,7382
5065,3432,10378
5066,5662,12803
5067,8385,14969
5068,11342,15906
5069,13476,15726
5070,15134,14219
5071,15634,11979
5072,15144,9262
5073,13679,6221
5074,11314,3643
5075,8605,1901
5076,5877,962
5077,3554,1062
5078,1912,2261
5079,1252,4498
5080,1800,7517
5081,3357,10523
5082,5723,13047
5083,8412,14666
5084,11114,15686
5085,13590,15767
5086,15134,14243
5087,15609,11744
5088,15152,9237
5089,13784,6353
5090,11387,3828
5091,8589,1822
5092,5868,1024
5093,3484,1163
5094,1918,2046
5095,1242,4541
5096,1840,7664
5097,3536,10381
5098,5545,12692
5099,8226,14788
5100,11147,15804
5101,13569,15635
5102,15117,14357
5103,15700,11848
5104,15236,9209
5105,13760,6423
5106,11244,3653
5107,8558,1629
5108,5918,805
5109,3586,1064
5110,1902,2502
5111,1275,4542
5112,1889,7458
5113,3338,10234
5114,5552,12871
5115,8451,14858
5116,11168,15866
5117,13547,15619
5118,15186,14184
5119,15738,12138
5120,15142,9086
5121,13693,6289
5122,11374,3738
5123,8568,1752
5124,5914,1004
5125,3548,1033
5126,1913,2356
5127,1253,4585
5128,1925,7467
5129,3237,10265
5130,5620,12964
5131,8397,14643
5132,11274,15821
5133,13583,15584
5134,15101,14127
5135,15701,12007
5136,15212,9381
5137,13619,6133
5138,11354,3768
5139,8649,1925
5140,5864,845
5141,3523,974
5142,1907,2420
5143,1281,4665
5144,1792,7224
5145,3392,10524
5146,5623,12683
5147,8466,14857
5148,11174,15697
5149,13662,15601
5150,15044,14212
5151,15695,12003
5152,15239,9177
5153,13790,6295
5154,11358,3861
5155,8655,1753
5156,5930,1038
5157,3402,1068
5158,1840,2388
5159,1261,4436
5160,1834,7398
5161,3389,10518
5162,5604,12867
5163,8401,14922
5164,11248,15709
5165,13562,15621
5166,15096,14400
5167,15714,11896
5168,15276,9248
5169,13558,6115
5170,11322,3736
5171,8701,1924
5172,5923,926
5173,3567,1050
5174,1869,2231
5175,1241,4786
5176,1853,7274
5177,3414,10490
5178,5733,12939
5179,8407,14685
5180,11283,15744
5181,13521,15584
5182,15073,14281
5183,15732,12146
5184,15304,9203
5185,13596,6234
5186,11305,3755
5187,8637,1835
5188,5969,963
5189,3471,899
5190,1855,2471
5191,1375,4411
5192,1936,7565
5193,3281,10304
5194,5641,13061
5195,8496,14962
5196,11171,15661
5197,13458,15418
5198,15077,14448
5199,15756,12058
5200,15265,9362
5201,13700,6242
5202,11286,3742
5203,8609,1714
5204,5897,806
5205,3465,1143
5206,1882,2482
5207,1348,4625
5208,1782,7349
5209,3405,10428
5210,5713,12952
5211,8422,14782
5212,11064,15863
5213,13557,15651
5214,15054,14250
5215,15779,12014
5216,15231,9243
5217,13768,6357
5218,11277,3631
5219,8621,1876
5220,5996,1095
5221,3405,1015
5222,1789,2250
5223,1388,4767
5224,1871,7393
5225,3307,10395
5226,5507,12784
5227,8536,14807
5228,11229,15621
5229,13484,15843
5230,15157,14200
5231,15831,11981
5232,15208,9238
5233,13652,6340
5234,11320,3704
5235,8756,2046
5236,5748,763
5237,3446,938
5238,1934,2296
5239,1306,4674
5240,1830,7356
5241,3293,10441
5242,5631,12928
5243,8442,14963
5244,11286,15718
5245,13454,15454
5246,15197,14412
5247,15647,11923
5248,15218,9303
5249,13722,6217
5250,11369,3704
5251,8699,1996
5252,5756,707
5253,3473,1113
5254,1898,2251
5255,1376,4808
5256,1846,7645
5257,3229,10317
5258,5561,12733
5259,8580,14977
5260,11203,15881
5261,13434,15629
5262,15030,14231
5263,15739,11882
5264,15241,9340
5265,13757,6308
5266,11267,3778
5267,8628,1702
5268,5821,980
5269,3417,1105
5270,2032,2355
5271,1349,4577
5272,1789,7457
5273,3133,10228
5274,5826,13109
5275,8442,14637
5276,11160,15765
5277,13650,15614
5278,15092,14279
5279,15770,12150
5280,15300,9097
5281,13598,6182
5282,11361,3749
5283,8704,1718
5284,5858,985
5285,3494,1027
5286,2013,2346
5287,1304,4554
5288,1886,7523
5289,3303,10241
5290,5629,13047
5291,8416,14701
5292,11174,15618
5293,13485,15686
5294,15173,14363
5295,15798,12044
5296,15173,9135
5297,13726,6150
5298,11417,3859
5299,8661,1780
5300,5786,608
5301,3460,1241
5302,1993,2587
5303,1355,4373
5304,1764,7543
5305,3262,10271
5306,5632,12829
5307,8438,14945
5308,11224,15663
5309,13493,15616
5310,15133,14349
5311,15696,11880
5312,15219,9394
5313,13687,6274
5314,11402,3717
5315,8605,1876
5316,5809,761
5317,3532,1048
5318,1910,2495
5319,1395,4674
5320,1859,7465
5321,3253,10342
5322,5763,13023
5323,8369,14846
5324,11098,15653
5325,13590,15486
5326,15250,14445
5327,15648,11808
5328,15214,9248
5329,13585,6297
5330,11433,3803
5331,8683,1782
5332,5828,841
5333,3561,1346
5334,1976,2286
5335,1237,4512
5336,1787,7626
5337,3302,10382
5338,5659,12827
5339,8513,14851
5340,11132,15678
5341,13553,15660
5342,15184,14309
5343,15829,11820
5344,15093,9166
5345,13703,6315
5346,11485,3763
5347,8491,1745
5348,5845,1029
5349,3532,1234
5350,1966,2579
5351,1365,4570
5352,1750,7405
5353,3399,10434
5354,5650,12833
5355,8434,14897
5356,11203,15723
5357,13550,15633
5358,15221,14256
5359,15753,11943
5360,15186,9223
5361,13762,6353
5362,11304,3631
5363,8655,1819
5364,5688,884
5365,3493,974
5366,1828,2259
5367,1389,4679
5368,1796,7297
5369,3357,10509
5370,5648,12985
5371,8494,14880
5372,11054,15545
5373,13580,15689
5374,15209,14365
5375,15646,11831
5376,15201,9305
5377,13826,6436
5378,11378,3723
5379,8575,1594
5380,5760,876
5381,3492,1166
5382,1962,2460
5383,1314,4685
5384,1748,7418
5385,3362,10431
5386,5756,13129
5387,8346,14768
5388,11202,15761
5389,13578,15565
5390,15098,14291
5391,15671,12041
5392,15137,9329
5393,13741,6385
5394,11379,3739
5395,8647,1732
5396,5793,956
5397,3525,1073
5398,1958,2315
5399,1278,4619
5400,1705,7445
5401,3427,10470
5402,5676,13070
5403,8390,14513
5404,11159,15780
5405,13510,15584
5406,15203,14243
5407,15660,11933
5408,15231,9429
5409,13781,6381
5410,11276,3594
5411,8658,1750
5412,5747,907
5413,3569,962
5414,1838,2400
5415,1344,4499
5416,1856,7409
5417,3279,10484
5418,5773,13079
5419,8530,14866
5420,11159,15694
5421,13465,15601
5422,15099,14213
5423,15664,11964
5424,15234,9136
5425,13746,6202
5426,11194,3701
5427,8579,1806
5428,5877,1014
5429,3648,993
5430,1988,2497
5431,1197,4393
5432,1804,7390
5433,3470,10565
5434,5665,13054
5435,8356,14927
5436,11170,15805
5437,13602,15473
5438,15108,14283
5439,15702,12005
5440,15246,9224
5441,13787,6189
5442,11374,3845
5443,8693,1639
5444,5879,1017
5445,3469,1093
5446,2029,2337
5447,1248,4555
5448,1856,7621
5449,3359,10587
5450,5676,13083
5451,8436,14807
5452,11195,15782
5453,13562,15694
5454,15025,14259
5455,15639,11906
5456,15286,9354
5457,13689,6339
5458,11295,3629
5459,8604,1802
5460,5765,916
5461,3561,962
5462,1965,2327
5463,1228,4600
5464,1878,7394
5465,3349,10431
5466,5675,13265
5467,8376,14758
5468,11338,15620
5469,13498,15667
5470,15048,14276
5471,15669,11931
5472,15269,9330
5473,13736,6260
5474,11395,3696
5475,8482,1793
5476,5933,1098
5477,3472,1105
5478,1939,2221
5479,1261,4543
5480,1882,7425
5481,3261,10393
5482,5757,13098
5483,8362,14843
5484,11277,15810
5485,13586,15697
5486,15023,14235
5487,15744,12054
5488,15229,9217
5489,13816,6480
5490,11193,3679
5491,8558,1672
5492,5884,867
5493,3595,964
5494,1873,2355
5495,1354,4678
5496,1880,7486
5497,3345,10489
5498,5627,13038
5499,8540,14893
5500,11193,15620
5501,13644,15597
5502,15007,14274
5503,15678,11935
5504,15300,9250
5505,13894,6279
5506,11264,3677
5507,8659,1813
5508,5762,859
5509,3558,934
5510,1951,2261
5511,1300,4687
5512,1840,7402
5513,3327,10393
5514,5655,12945
5515,8409,14936
5516,11357,15756
5517,13583,15626
5518,15073,14299
5519,15666,12007
5520,15265,9331
5521,13696,6231
5522,11334,3627
5523,8619,1829
5524,5857,1040
5525,3572,797
5526,1888,2471
5527,1266,4525
5528,1861,7411
5529,3369,10418
5530,5666,12897
5531,8405,14977
5532,11282,15792
5533,13462,15604
5534,15157,14180
5535,15724,11934
5536,15300,9346
5537,13581,6101
5538,11316,3779
5539,8562,1825
5540,5926,898
5541,3658,1008
5542,1840,2329
5543,1311,4810
5544,1769,7249
5545,3303,10354
5546,5740,12972
5547,8423,14876
5548,11174,15653
5549,13599,15542
5550,15124,14055
5551,15702,11985
5552,15317,9452
5553,13576,6208
5554,11358,3689
5555,8588,1722
5556,5967,970
5557,3480,1125
5558,1894,2419
5559,1394,4481
5560,1702,7426
5561,3404,10348
5562,5730,13033
5563,8404,14688
5564,11247,15788
5565,13512,15554
5566,15142,14344
5567,15670,11974
5568,15246,9271
5569,13652,6252
5570,11291,3696
5571,8658,1622
5572,5973,817
5573,3427,1049
5574,1944,2244
5575,1284,4604
5576,1829,7544
5577,3254,10310
5578,5693,13063
5579,8502,14860
5580,11205,15770
5581,13509,15617
5582,15030,14199
5583,15724,11998
5584,15225,9153
5585,13691,6240
5586,11331,3741
5587,8649,1695
5588,5881,899
5589,3537,1007
5590,1882,2443
5591,1381,4487
5592,1844,7515
5593,3249,10302
5594,5662,13070
5595,8490,14877
5596,11120,15684
5597,13571,15706
5598,15084,14150
5599,15739,11969
5600,15242,9497
5601,13727,6300
5602,11277,3672
5603,8664,1891
5604,5899,907
5605,3351,1118
5606,1992,2300
5607,1264,4579
5608,1829,7468
5609,3134,10272
