# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:58+00:00
# capture_name=devikit_clk_test_50MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=988
# firmware_status_timestamp=2026-09-01T17:09:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2806,15618,2874
2807,16053,1492
2808,15311,1003
2809,13513,1874
2810,10897,3666
2811,7896,5871
2812,4966,9129
2813,2522,11767
2814,959,13806
2815,524,15389
2816,1255,15763
2817,3065,15038
2818,5661,13259
2819,8659,10652
2820,11626,8135
2821,14030,4959
2822,15605,3017
2823,16051,1423
2824,15310,1031
2825,13511,1937
2826,10881,3497
2827,7896,6410
2828,4945,8802
2829,2526,11786
2830,959,14080
2831,494,15094
2832,1241,15955
2833,3067,14984
2834,5654,12978
2835,8667,10864
2836,11598,7734
2837,14042,5155
2838,15606,3044
2839,16036,1324
2840,15296,958
2841,13497,2148
2842,10884,3523
2843,7897,6146
2844,4964,8935
2845,2540,11796
2846,948,13987
2847,526,15528
2848,1234,15541
2849,3066,15333
2850,5641,13001
2851,8669,10950
2852,11606,7884
2853,14050,5132
2854,15601,2990
2855,16050,1381
2856,15308,998
2857,13502,1988
2858,10896,3446
2859,7910,6248
2860,4950,8842
2861,2532,11882
2862,940,13922
2863,508,15397
2864,1246,15834
2865,3062,15141
2866,5641,12957
2867,8661,10916
2868,11609,7978
2869,14047,5046
2870,15602,2901
2871,16050,1649
2872,15303,1084
2873,13497,1933
2874,10903,3507
2875,7910,6175
2876,4962,8933
2877,2520,11815
2878,954,13950
2879,493,15350
2880,1249,15865
2881,3047,15032
2882,5650,13156
2883,8666,10810
2884,11605,7973
2885,14037,4990
2886,15601,2882
2887,16051,1578
2888,15306,821
2889,13513,2188
2890,10902,3594
2891,7903,6172
2892,4968,9073
2893,2519,11684
2894,956,14016
2895,509,15429
2896,1237,15618
2897,3063,15152
2898,5636,13041
2899,8660,10929
2900,11614,7803
2901,14027,5209
2902,15595,2881
2903,16039,1435
2904,15306,1062
2905,13512,1993
2906,10903,3499
2907,7905,6200
2908,4955,8778
2909,2523,11765
2910,973,14001
2911,492,15185
2912,1255,16124
2913,3065,14891
2914,5650,13186
2915,8648,10832
2916,11602,7968
2917,14044,5127
2918,15600,2884
2919,16060,1593
2920,15301,796
2921,13499,2002
2922,10900,3625
2923,7904,6203
2924,4962,8947
2925,2532,11753
2926,951,13868
2927,493,15371
2928,1250,15810
2929,3046,15121
2930,5655,13188
2931,8657,10656
2932,11612,8035
2933,14033,5044
2934,15586,2892
2935,16042,1570
2936,15301,905
2937,13521,2008
2938,10912,3650
2939,7915,6091
2940,4961,8903
2941,2532,11738
2942,954,13966
2943,504,15471
2944,1252,15970
2945,3040,14974
2946,5647,13310
2947,8663,10795
2948,11621,7906
2949,14035,5195
2950,15595,2907
2951,16030,1434
2952,15300,1176
2953,13518,1891
2954,10913,3471
2955,7915,6263
2956,4954,8810
2957,2532,11816
2958,966,13863
2959,508,15450
2960,1258,15902
2961,3063,15035
2962,5665,13172
2963,8659,10797
2964,11601,8013
2965,14042,5167
2966,15583,2803
2967,16046,1652
2968,15310,900
2969,13530,1999
2970,10917,3573
2971,7911,6239
2972,4952,8906
2973,2530,11767
2974,955,13945
2975,509,15465
2976,1254,16048
2977,3065,15059
2978,5649,13010
2979,8650,11000
2980,11615,7962
2981,14035,4933
2982,15604,3010
2983,16048,1644
2984,15319,992
2985,13520,1953
2986,10925,3649
2987,7921,6092
2988,4969,8974
2989,2542,11834
2990,963,13872
2991,506,15368
2992,1261,16127
2993,3052,14804
2994,5664,13444
2995,8657,10784
2996,11594,7827
2997,14045,5263
2998,15583,2887
2999,16057,1654
3000,15311,726
3001,13528,1953
3002,10902,3672
3003,7922,6215
3004,4979,8877
3005,2535,11742
3006,962,13943
3007,511,15296
3008,1269,15938
3009,3074,15008
3010,5648,13124
3011,8649,10740
3012,11602,8014
3013,14046,5076
3014,15605,2780
3015,16050,1567
3016,15310,1194
3017,13507,1742
3018,10910,3579
3019,7925,6049
3020,4985,8870
3021,2517,11865
3022,960,13929
3023,498,15237
3024,1254,16039
3025,3064,14918
3026,5662,13056
3027,8658,10914
3028,11602,7859
3029,14036,5125
3030,15605,2847
3031,16070,1485
3032,15321,839
3033,13515,1866
3034,10928,3821
3035,7920,6011
3036,4957,8841
3037,2524,11859
3038,972,13841
3039,519,15245
3040,1263,15833
3041,3062,15081
3042,5656,13142
3043,8645,10645
3044,11592,8065
3045,14014,4908
3046,15612,3011
3047,16070,1382
3048,15321,939
3049,13526,1982
3050,10916,3340
3051,7911,6165
3052,4978,8879
3053,2536,11761
3054,968,13950
3055,514,15293
3056,1250,15823
3057,3053,14946
3058,5641,13100
3059,8662,10885
3060,11608,7827
3061,14023,5018
3062,15614,3107
3063,16053,1298
3064,15321,929
3065,13509,2068
3066,10911,3454
3067,7911,6226
3068,4977,8887
3069,2546,11593
3070,971,13922
3071,521,15334
3072,1242,15808
3073,3074,14987
3074,5645,13022
3075,8671,10917
3076,11589,7688
3077,14022,5160
3078,15611,2999
3079,16062,1248
3080,15332,1336
3081,13527,1581
3082,10915,3498
3083,7912,6223
3084,4972,8883
3085,2550,11840
3086,979,13783
3087,522,15661
3088,1239,15694
3089,3059,15075
3090,5646,13190
3091,8650,10695
3092,11601,8040
3093,14039,5271
3094,15605,2883
3095,16057,1404
3096,15315,1047
3097,13517,1994
3098,10914,3549
3099,7917,6128
3100,4971,8881
3101,2547,11701
3102,980,14003
3103,511,15122
3104,1253,15966
3105,3059,15022
3106,5649,13122
3107,8643,10992
3108,11591,7986
3109,14031,5171
3110,15596,2752
3111,16062,1626
3112,15320,977
3113,13513,1888
3114,10916,3716
3115,7916,6167
3116,4970,8868
3117,2538,12037
3118,969,13869
3119,511,15455
3120,1256,15773
3121,3047,15122
3122,5644,13202
3123,8653,10742
3124,11594,8045
3125,14033,5285
3126,15601,2694
3127,16064,1674
3128,15310,817
3129,13510,2196
3130,10917,3580
3131,7923,6030
3132,4980,8950
3133,2528,11651
3134,972,14146
3135,515,15291
3136,1230,15994
3137,3048,15292
3138,5644,13169
3139,8649,11009
3140,11589,7889
3141,14019,5164
3142,15618,3331
3143,16046,1228
3144,15321,1234
3145,13517,1947
3146,10909,3532
3147,7932,6480
3148,4964,8752
3149,2541,11948
3150,971,13873
3151,508,15382
3152,1258,15998
3153,3052,14890
3154,5637,13338
3155,8635,10930
3156,11577,7957
3157,14035,5332
3158,15594,3003
3159,16054,1676
3160,15304,930
3161,13505,1985
3162,10918,3725
3163,7917,6121
3164,4970,9054
3165,2546,11817
3166,955,13822
3167,516,15678
3168,1245,15954
3169,3046,15017
3170,5649,13344
3171,8657,10804
3172,11609,8091
3173,14034,5151
3174,15593,2993
3175,16040,1308
3176,15311,1176
3177,13517,1948
3178,10904,3715
3179,7929,6340
3180,4963,8790
3181,2545,11837
3182,965,14001
3183,499,15342
3184,1245,16126
3185,3046,15064
3186,5627,13302
3187,8651,11099
3188,11598,7816
3189,14040,5218
3190,15616,3002
3191,16047,1482
3192,15306,1131
3193,13518,1913
3194,10929,3662
3195,7931,6073
3196,4975,8971
3197,2548,12049
3198,976,13734
3199,503,15616
3200,1249,15843
3201,3037,14921
3202,5648,13434
3203,8645,10630
3204,11601,8055
3205,14041,5261
3206,15591,2751
3207,16059,1913
3208,15299,819
3209,13529,2128
3210,10915,3560
3211,7929,6160
3212,4965,8999
3213,2541,11813
3214,974,13971
3215,522,15330
3216,1233,15700
3217,3064,15233
3218,5634,13073
3219,8664,11011
3220,11594,7751
3221,14029,5119
3222,15616,3123
3223,16054,1205
3224,15318,1112
3225,13529,1955
3226,10916,3532
3227,7913,6309
3228,4993,8938
3229,2546,11758
3230,983,13865
3231,485,15324
3232,1249,15988
3233,3055,14931
3234,5642,13172
3235,8666,10936
3236,11590,7818
3237,14025,5111
3238,15605,3086
3239,16060,1470
3240,15317,884
3241,13532,2018
3242,10927,3515
3243,7921,6102
3244,5000,9021
3245,2535,11381
3246,981,14131
3247,513,15287
3248,1253,15895
3249,3054,15072
3250,5661,13158
3251,8655,11028
3252,11608,7776
3253,14024,5113
3254,15612,3218
3255,16053,1071
3256,15326,1129
3257,13531,2071
3258,10931,3394
3259,7928,6318
3260,4996,9010
3261,2541,11499
3262,973,14113
3263,510,15215
3264,1249,15755
3265,3062,15000
3266,5644,13139
3267,8660,10966
3268,11606,7727
3269,14031,5185
3270,15608,2939
3271,16061,1426
3272,15322,1103
3273,13534,1997
3274,10946,3570
3275,7933,6079
3276,4980,8837
3277,2548,11991
3278,956,13833
3279,515,15545
3280,1253,15838
3281,3054,15084
3282,5670,13304
3283,8655,10641
3284,11620,8147
3285,14015,4853
3286,15606,3120
3287,16051,1435
3288,15324,871
3289,13540,2121
3290,10930,3385
3291,7934,6382
3292,4988,8814
3293,2536,11729
3294,983,14155
3295,521,15165
3296,1237,15846
3297,3073,15141
3298,5655,13212
3299,8653,10812
3300,11606,8070
3301,14035,5102
3302,15619,3144
3303,16059,1324
3304,15340,1278
3305,13533,1817
3306,10934,3565
3307,7930,6294
3308,4990,8860
3309,2538,11713
3310,981,13963
3311,523,15478
3312,1247,15823
3313,3077,15046
3314,5654,13160
3315,8664,10710
3316,11595,8044
3317,14037,5170
3318,15603,3055
3319,16061,1387
3320,15323,1182
3321,13517,1811
3322,10929,3754
3323,7929,6149
3324,4982,8834
3325,2554,11925
3326,964,13806
3327,511,15448
3328,1262,15926
3329,3060,15005
3330,5649,13142
3331,8646,10900
3332,11592,8048
3333,14040,5150
3334,15603,2732
3335,16064,1630
3336,15324,915
3337,13534,1846
3338,10916,3534
3339,7942,6236
3340,4985,8825
3341,2539,11747
3342,969,14173
3343,519,15201
3344,1262,16013
3345,3069,15050
3346,5641,13102
3347,8659,10954
3348,11597,7891
3349,14027,5170
3350,15602,2897
3351,16059,1520
3352,15330,1017
3353,13519,1902
3354,10913,3518
3355,7925,6249
3356,4967,8789
3357,2543,11882
3358,964,13972
3359,514,15484
3360,1249,15794
3361,3066,14983
3362,5645,13219
3363,8651,10785
3364,11596,7922
3365,14035,5198
3366,15603,2937
3367,16063,1469
3368,15323,913
3369,13527,2142
3370,10914,3422
3371,7922,6398
3372,4968,8945
3373,2536,11887
3374,980,13905
3375,520,15335
3376,1236,15924
3377,3061,15077
3378,5643,13149
3379,8645,10866
3380,11591,7900
3381,14017,4971
3382,15620,3257
3383,16053,1223
3384,15333,1146
3385,13522,1917
3386,10908,3378
3387,7917,6291
3388,4976,8918
3389,2552,11880
3390,977,13894
3391,505,15356
3392,1258,16020
3393,3048,14896
3394,5649,13295
3395,8666,10930
3396,11587,7836
3397,14023,5367
3398,15616,2905
3399,16053,1438
3400,15308,1133
3401,13524,2019
3402,10909,3484
3403,7922,6296
3404,4973,8881
3405,2542,11792
3406,974,13938
3407,517,15435
3408,1255,15833
3409,3057,14951
3410,5641,13295
3411,8648,10820
3412,11593,7962
3413,14035,5294
3414,15606,2997
3415,16069,1395
3416,15315,1106
3417,13538,2028
3418,10901,3418
3419,7930,6374
3420,4972,8883
3421,2545,11856
3422,980,14137
3423,509,15211
3424,1257,16184
3425,3058,14970
3426,5637,13199
3427,8656,10874
3428,11601,7795
3429,14040,5426
3430,15611,2712
3431,16059,1602
3432,15318,1125
3433,13522,1892
3434,10920,3706
3435,7913,6126
3436,4975,8903
3437,2548,11884
3438,979,13994
3439,523,15464
3440,1262,15931
3441,3042,15108
3442,5645,13416
3443,8662,10772
3444,11612,8174
3445,14040,5092
3446,15597,3011
3447,16060,1479
3448,15312,1008
3449,13527,2089
3450,10899,3547
3451,7917,6264
3452,4975,9039
3453,2546,11761
3454,971,14078
3455,518,15480
3456,1228,15733
3457,3061,15290
3458,5635,13033
3459,8667,10912
3460,11618,8108
3461,14049,5082
3462,15602,3080
3463,16053,1553
3464,15325,1171
3465,13522,2043
3466,10909,3448
3467,7923,6464
3468,4994,8973
3469,2539,11695
3470,986,14194
3471,497,15369
3472,1259,16099
3473,3054,14803
3474,5649,13335
3475,8659,11144
3476,11609,7804
3477,14051,5367
3478,15593,2928
3479,16057,1654
3480,15311,1077
3481,13527,1855
3482,10924,3839
3483,7917,6288
3484,4989,8924
3485,2547,11773
3486,981,14143
3487,513,15381
3488,1254,15994
3489,3074,15069
3490,5651,13076
3491,8660,11178
3492,11610,8092
3493,14042,5063
3494,15607,3084
3495,16055,1433
3496,15326,1232
3497,13514,1774
3498,10920,3793
3499,7927,6180
3500,4985,8928
3501,2541,11666
3502,982,14140
3503,505,15406
3504,1261,16028
3505,3074,14950
3506,5651,13114
3507,8674,11176
3508,11619,7759
3509,14053,5330
3510,15604,2744
3511,16061,1493
3512,15327,1324
3513,13513,1589
3514,10928,3865
3515,7931,6138
3516,4981,8751
3517,2539,12071
3518,975,13854
3519,525,15336
3520,1264,15989
3521,3055,14878
3522,5669,13442
3523,8663,10756
3524,11621,7855
3525,14036,5016
3526,15622,3182
3527,16066,1501
3528,15316,847
3529,13524,1920
3530,10920,3554
3531,7934,6123
3532,4987,8924
3533,2544,11783
3534,972,14017
3535,518,15114
3536,1253,15962
3537,3060,15186
3538,5671,13042
3539,8669,10811
3540,11621,7906
3541,14040,5042
3542,15614,3141
3543,16057,1360
3544,15317,1082
3545,13529,2010
3546,10915,3338
3547,7928,6194
3548,4986,9021
3549,2543,11553
3550,981,13972
3551,508,15267
3552,1260,15920
3553,3073,14924
3554,5660,13259
3555,8675,10837
3556,11611,7711
3557,14049,5329
3558,15620,2886
3559,16051,1339
3560,15321,1238
3561,13528,1716
3562,10915,3596
3563,7922,6121
3564,4978,8857
3565,2541,11955
3566,973,13800
3567,528,15322
3568,1268,15937
3569,3058,14915
3570,5679,13316
3571,8658,10722
3572,11624,7875
3573,14051,5099
3574,15628,3130
3575,16059,1270
3576,15317,1101
3577,13514,1868
3578,10922,3759
3579,7923,6173
3580,5000,8762
3581,2537,11806
3582,976,13963
3583,522,15238
3584,1262,16087
3585,3083,14987
3586,5661,13017
3587,8686,11145
3588,11617,7673
3589,14047,5117
3590,15614,3139
3591,16064,1207
3592,15336,1247
3593,13523,1808
3594,10932,3753
3595,7934,6362
3596,4978,8838
3597,2523,11782
3598,965,14273
3599,532,15050
3600,1272,15795
3601,3079,15257
3602,5674,13014
3603,8679,10901
3604,11610,7885
3605,14053,5181
3606,15611,3108
3607,16060,1470
3608,15326,1140
3609,13524,1909
3610,10911,3491
3611,7918,6397
3612,4978,8894
3613,2526,11700
3614,978,14284
3615,504,15221
3616,1262,16023
3617,3060,15061
3618,5668,13227
3619,8677,10862
3620,11620,7902
3621,14044,5303
3622,15610,2979
3623,16063,1422
3624,15329,1204
3625,13526,1952
3626,10908,3522
3627,7916,6400
3628,4971,8915
3629,2546,11855
3630,978,13940
3631,517,15331
3632,1268,16001
3633,3081,15095
3634,5658,13258
3635,8676,11074
3636,11611,7876
3637,14035,5230
3638,15623,3058
3639,16058,1366
3640,15334,1394
3641,13516,1692
3642,10910,3741
3643,7907,6313
3644,4962,8843
3645,2539,11979
3646,960,13889
3647,526,15529
3648,1269,16033
3649,3076,15036
3650,5671,13187
3651,8672,10908
3652,11625,7951
3653,14047,5090
3654,15614,3124
3655,16062,1379
3656,15322,1417
3657,13514,1774
3658,10909,3853
3659,7917,6224
3660,4966,8899
3661,2519,11893
3662,966,14058
3663,504,15410
3664,1263,16126
3665,3074,14999
3666,5649,13226
3667,8676,11119
3668,11611,7781
3669,14050,5280
3670,15596,2903
3671,16054,1583
3672,15320,1140
3673,13519,1840
3674,10919,3783
3675,7903,5940
3676,4966,9036
3677,2529,12095
3678,958,13798
3679,521,15455
3680,1266,15830
3681,3063,15120
3682,5665,13259
3683,8665,10900
3684,11623,8150
3685,14040,4983
3686,15598,3215
3687,16065,1443
3688,15308,1015
3689,13519,2314
3690,10893,3380
3691,7913,6395
3692,4959,9129
3693,2523,11522
3694,981,14277
3695,535,15373
3696,1257,15626
3697,3069,15402
3698,5661,13170
3699,8675,10694
3700,11611,8122
3701,14044,5204
3702,15610,2932
3703,16058,1497
3704,15319,1026
3705,13499,2085
3706,10893,3517
3707,7911,6335
3708,4951,8937
3709,2525,11919
3710,969,13990
3711,507,15330
3712,1254,16085
3713,3070,15182
3714,5659,13051
3715,8671,10795
3716,11611,7996
3717,14049,5131
3718,15614,2942
3719,16062,1690
3720,15317,922
3721,13514,2085
3722,10900,3350
3723,7912,6274
3724,4965,8982
3725,2543,11762
3726,957,13950
3727,523,15634
3728,1243,15681
3729,3071,15187
3730,5659,13152
3731,8666,10911
3732,11616,8113
3733,14046,5004
3734,15619,3005
3735,16060,1502
3736,15314,1028
3737,13507,2114
3738,10900,3683
3739,7909,6143
3740,4968,8906
3741,2540,12198
3742,983,13712
3743,517,15315
3744,1263,15968
3745,3069,15037
3746,5679,13219
3747,8672,10685
3748,11634,8029
3749,14048,5097
3750,15638,3181
3751,16058,1209
3752,15323,1343
3753,13510,1913
3754,10902,3754
3755,7900,6117
3756,4970,9009
3757,2535,11960
3758,972,13946
3759,523,15459
3760,1276,15876
3761,3064,14980
3762,5680,13453
3763,8681,10670
3764,11635,8032
3765,14056,5210
3766,15621,2810
3767,16059,1464
3768,15321,1239
3769,13505,2063
3770,10902,3535
3771,7917,6224
3772,4968,9110
3773,2536,11784
3774,980,13927
3775,538,15543
3776,1242,15776
3777,3086,15154
3778,5655,13089
3779,8689,11132
3780,11624,7909
3781,14056,5285
3782,15630,2996
3783,16050,1378
3784,15325,1446
3785,13507,1690
3786,10910,3808
3787,7910,6266
3788,4974,8724
3789,2554,12057
3790,972,13911
3791,524,15408
3792,1271,15957
3793,3083,14990
3794,5673,13299
3795,8685,10653
3796,11633,8095
3797,14062,5191
3798,15616,2921
3799,16050,1566
3800,15305,1326
3801,13535,1942
3802,10913,3650
3803,7921,6390
3804,4972,8802
3805,2551,12129
3806,968,13832
3807,519,15544
3808,1275,15894
3809,3075,15149
3810,5676,13278
3811,8678,10746
3812,11653,8055
3813,14052,5169
3814,15633,2963
3815,16051,1308
3816,15326,1251
3817,13526,1904
3818,10918,3688
3819,7933,6315
3820,4960,8710
3821,2552,12052
3822,965,13905
3823,537,15382
3824,1265,16043
3825,3084,15015
3826,5669,13155
3827,8679,10912
3828,11648,7925
3829,14063,5255
3830,15621,2940
3831,16047,1457
3832,15310,1240
3833,13517,1701
3834,10925,3696
3835,7931,6555
3836,4971,8460
3837,2546,12164
3838,975,13743
3839,520,15354
3840,1267,15950
3841,3065,14913
3842,5689,13320
3843,8687,10612
3844,11641,8141
3845,14060,5117
3846,15630,2985
3847,16068,1405
3848,15311,1085
3849,13509,2052
3850,10903,3647
3851,7909,6240
3852,4981,8972
3853,2540,11769
3854,980,14108
3855,534,15049
3856,1258,15955
3857,3091,15114
3858,5674,12963
3859,8692,10945
3860,11644,7929
3861,14052,4952
3862,15622,3189
3863,16062,1261
3864,15320,1128
3865,13509,1805
3866,10909,3492
3867,7919,6259
3868,4967,8779
3869,2534,11963
3870,973,13765
3871,519,15438
3872,1289,16025
3873,3073,14864
3874,5676,13286
3875,8692,10705
3876,11634,7975
3877,14057,5130
3878,15607,2934
3879,16066,1450
3880,15319,1093
3881,13536,1890
3882,10913,3636
3883,7916,6200
3884,4963,8795
3885,2534,11796
3886,975,13983
3887,521,15241
3888,1278,15954
3889,3087,14965
3890,5672,13156
3891,8685,10852
3892,11620,7935
3893,14057,5074
3894,15621,2989
3895,16054,1326
3896,15312,1225
3897,13514,1813
3898,10914,3589
3899,7922,6367
3900,4968,8602
3901,2534,12099
3902,972,13907
3903,516,15355
3904,1263,16041
3905,3085,14769
3906,5673,13229
3907,8687,10763
3908,11643,7919
3909,14047,5149
3910,15631,2959
3911,16049,1203
3912,15320,1416
3913,13519,1871
3914,10907,3495
3915,7923,6391
3916,4948,8660
3917,2532,12165
3918,973,13800
3919,516,15476
3920,1278,16098
3921,3080,14909
3922,5683,13313
3923,8673,10803
3924,11633,8030
3925,14048,5116
3926,15613,3029
3927,16059,1458
3928,15325,1177
3929,13503,1705
3930,10913,3792
3931,7904,6089
3932,4963,9038
3933,2526,11799
3934,967,13994
3935,523,15486
3936,1262,15775
3937,3078,15214
3938,5693,13288
3939,8687,10832
3940,11632,7921
3941,14051,5256
3942,15618,3261
3943,16063,1350
3944,15335,1315
3945,13516,1803
3946,10902,3674
3947,7917,6476
3948,4949,8713
3949,2534,12183
3950,969,13771
3951,520,15456
3952,1276,16135
3953,3081,14892
3954,5677,13306
3955,8681,10883
3956,11627,8011
3957,14048,5080
3958,15621,3002
3959,16069,1487
3960,15314,1246
3961,13522,1906
3962,10907,3736
3963,7905,6326
3964,4961,9119
3965,2530,11926
3966,983,14026
3967,524,15504
3968,1274,15903
3969,3078,15175
3970,5674,13347
3971,8677,10861
3972,11633,7999
3973,14051,5128
3974,15611,3224
3975,16061,1417
3976,15317,1295
3977,13514,1840
3978,10899,3789
3979,7905,6222
3980,4955,8788
3981,2524,12067
3982,965,14160
3983,516,15403
3984,1268,16057
3985,3095,15125
3986,5672,13145
3987,8685,10873
3988,11629,8113
3989,14051,5228
3990,15616,3115
3991,16050,1516
3992,15310,1251
3993,13509,2090
3994,10911,3592
3995,7915,6350
3996,4963,8997
3997,2518,12001
3998,973,13920
3999,527,15417
4000,1268,15827
4001,3071,15020
4002,5666,13486
4003,8671,10703
4004,11628,8085
4005,14048,5197
4006,15611,3030
4007,16070,1603
4008,15314,975
4009,13508,2249
4010,10897,3424
4011,7904,6301
4012,4959,9110
4013,2529,11698
4014,972,14244
4015,542,15387
4016,1263,15771
4017,3087,15231
4018,5674,13260
4019,8674,10714
4020,11631,8072
4021,14051,5211
4022,15613,3066
4023,16057,1475
4024,15319,1180
4025,13507,1778
4026,10897,3676
4027,7903,6253
4028,4967,8977
4029,2543,11786
4030,978,13911
4031,513,15438
4032,1271,16018
4033,3071,15019
4034,5666,13246
4035,8690,10867
4036,11614,7886
4037,14051,5387
4038,15625,2804
4039,16066,1452
4040,15325,1217
4041,13514,1968
4042,10908,3550
4043,7900,6267
4044,4964,8906
4045,2537,11819
4046,958,14011
4047,523,15338
4048,1272,16050
4049,3085,15063
4050,5674,12994
4051,8680,10845
4052,11632,8036
4053,14060,5012
4054,15632,3069
4055,16066,1407
4056,15320,1175
4057,13513,1774
4058,10909,3641
4059,7907,6133
4060,4974,8910
4061,2533,12149
4062,976,13820
4063,528,15332
4064,1283,16095
4065,3071,14779
4066,5681,13412
4067,8682,10777
4068,11641,7919
4069,14058,5192
4070,15618,2961
4071,16076,1518
4072,15329,961
4073,13508,2080
4074,10906,3744
4075,7916,6113
4076,4958,8780
4077,2542,12179
4078,980,13833
4079,550,15328
4080,1276,15880
4081,3077,14964
4082,5689,13389
4083,8676,10717
4084,11648,8078
4085,14053,5061
4086,15635,3101
4087,16063,1417
4088,15321,1398
4089,13510,1681
4090,10913,3635
4091,7903,6230
4092,4977,8945
4093,2530,11916
4094,988,13965
4095,530,15413
4096,1267,15932
4097,3093,15095
4098,5680,13100
4099,8699,10973
4100,11639,7842
4101,14066,5174
4102,15630,3149
4103,16071,1252
4104,15328,1397
4105,13503,1798
4106,10915,3620
4107,7920,6361
4108,4966,8903
4109,2542,11813
4110,973,13928
4111,534,15509
4112,1270,15731
4113,3077,15223
4114,5673,13320
4115,8689,10711
4116,11636,7888
4117,14072,5231
4118,15638,3100
4119,16061,1402
4120,15332,1142
4121,13499,1568
4122,10917,3939
4123,7926,6159
4124,4973,8934
4125,2516,11818
4126,975,13978
4127,541,15479
4128,1264,15745
4129,3092,15215
4130,5677,12969
4131,8692,10805
4132,11636,8039
4133,14062,5119
4134,15633,3004
4135,16065,1368
4136,15326,1341
4137,13511,1745
4138,10907,3699
4139,7912,6398
4140,4985,8706
4141,2535,11876
4142,969,14033
4143,521,15300
4144,1275,15993
4145,3088,15022
4146,5681,13255
4147,8680,10753
4148,11640,8087
4149,14068,5158
4150,15636,3016
4151,16066,1310
4152,15316,1413
4153,13511,1690
4154,10903,3648
4155,7913,6391
4156,4951,8650
4157,2548,12171
4158,975,13919
4159,533,15291
4160,1272,15932
4161,3074,14965
4162,5685,13369
4163,8683,10607
4164,11639,8172
4165,14059,4966
4166,15626,3033
4167,16046,1475
4168,15318,1263
4169,13508,1786
4170,10911,3577
4171,7917,6168
4172,4981,8909
4173,2539,11982
4174,978,13869
4175,526,15456
4176,1265,15867
4177,3099,14975
4178,5672,13120
4179,8688,11005
4180,11636,7885
4181,14057,4978
4182,15615,3069
4183,16053,1569
4184,15319,1010
4185,13509,1844
4186,10899,3775
4187,7903,6101
4188,4957,8955
4189,2544,11818
4190,958,13815
4191,525,15476
4192,1257,15972
4193,3079,15005
4194,5682,13212
4195,8697,10829
4196,11617,7859
4197,14059,5219
4198,15608,2857
4199,16054,1435
4200,15319,1126
4201,13513,1778
4202,10905,3582
4203,7915,6283
4204,4969,8608
4205,2537,11972
4206,974,14014
4207,508,15233
4208,1267,16032
4209,3079,14957
4210,5676,12903
4211,8678,10909
4212,11627,8047
4213,14052,4980
4214,15613,2869
4215,16056,1542
4216,15312,1238
4217,13506,1658
4218,10905,3655
4219,7911,6218
4220,4972,8879
4221,2533,11688
4222,966,14021
4223,527,15354
4224,1268,15850
4225,3088,14879
4226,5664,13095
4227,8695,10991
4228,11621,7794
4229,14045,5220
4230,15624,3013
4231,16055,1372
