# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:58+00:00
# capture_name=devikit_clk_test_50MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=989
# firmware_status_timestamp=2026-09-01T17:09:58+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2805,1601,15867
2806,3599,14610
2807,6324,12617
2808,9366,10513
2809,12219,6976
2810,14497,4562
2811,15819,2505
2812,16013,1390
2813,15009,952
2814,13008,2264
2815,10255,4205
2816,7213,6572
2817,4358,9973
2818,2090,12187
2819,782,14440
2820,610,15696
2821,1587,15698
2822,3605,14686
2823,6328,12671
2824,9368,10336
2825,12237,7308
2826,14493,4361
2827,15822,2694
2828,15996,1274
2829,15016,1235
2830,13006,2065
2831,10255,3895
2832,7232,6782
2833,4355,9665
2834,2094,12255
2835,782,14513
2836,602,15454
2837,1573,15554
2838,3622,14973
2839,6330,12513
2840,9363,10138
2841,12240,7343
2842,14490,4263
2843,15828,2637
2844,15992,1238
2845,15014,1276
2846,12990,2073
2847,10267,4336
2848,7222,6779
2849,4372,9456
2850,2094,12315
2851,777,14358
2852,610,15579
2853,1595,15540
2854,3597,14857
2855,6338,12652
2856,9366,10060
2857,12227,7104
2858,14485,4555
2859,15831,2561
2860,16008,1080
2861,15008,1150
2862,12980,2165
2863,10248,3986
2864,7239,6722
2865,4377,9770
2866,2092,12012
2867,774,14738
2868,601,15655
2869,1579,15356
2870,3628,15060
2871,6341,12374
2872,9357,10247
2873,12237,7365
2874,14495,4410
2875,15823,2651
2876,16007,1232
2877,15006,1119
2878,12992,2291
2879,10260,4033
2880,7234,6729
2881,4356,9662
2882,2092,12114
2883,785,14537
2884,602,15556
2885,1599,15641
2886,3622,14751
2887,6323,12672
2888,9375,10318
2889,12237,7106
2890,14508,4606
2891,15816,2532
2892,15998,1187
2893,15009,1233
2894,12990,1941
2895,10246,4390
2896,7219,6815
2897,4373,9706
2898,2101,12419
2899,768,14296
2900,600,15789
2901,1598,15584
2902,3598,14771
2903,6344,12724
2904,9364,10144
2905,12221,7178
2906,14502,4732
2907,15824,2477
2908,15988,1235
2909,15000,1363
2910,12982,2065
2911,10261,4289
2912,7227,6626
2913,4374,9865
2914,2108,12228
2915,781,14353
2916,608,15681
2917,1582,15458
2918,3611,14939
2919,6325,12683
2920,9361,10242
2921,12235,7454
2922,14489,4394
2923,15821,2734
2924,15994,1163
2925,15002,1295
2926,13000,2104
2927,10240,4122
2928,7226,6856
2929,4351,9588
2930,2098,12424
2931,787,14364
2932,603,15595
2933,1581,15737
2934,3598,14654
2935,6335,12749
2936,9370,10139
2937,12228,7364
2938,14498,4664
2939,15820,2625
2940,15995,1265
2941,15004,1170
2942,12991,2089
2943,10257,4353
2944,7217,6589
2945,4363,9700
2946,2082,12274
2947,776,14349
2948,597,15761
2949,1576,15475
2950,3595,14907
2951,6335,12748
2952,9360,9999
2953,12251,7535
2954,14487,4260
2955,15832,2671
2956,15991,1298
2957,15003,1031
2958,12968,2254
2959,10248,4432
2960,7234,6510
2961,4364,9679
2962,2094,12380
2963,772,14204
2964,592,15712
2965,1579,15751
2966,3593,14626
2967,6316,12840
2968,9379,10176
2969,12218,6968
2970,14512,4763
2971,15813,2379
2972,15991,1335
2973,14990,1158
2974,12978,2101
2975,10255,4318
2976,7224,6736
2977,4364,9758
2978,2082,12226
2979,768,14291
2980,584,15737
2981,1580,15714
2982,3603,14651
2983,6330,12685
2984,9360,10112
2985,12234,7332
2986,14508,4641
2987,15813,2452
2988,15987,1326
2989,14998,1285
2990,12969,2032
2991,10248,4205
2992,7221,6672
2993,4365,9685
2994,2092,12337
2995,776,14389
2996,575,15526
2997,1577,15886
2998,3601,14749
2999,6312,12546
3000,9381,10507
3001,12218,7028
3002,14499,4672
3003,15822,2531
3004,15990,1250
3005,15006,1273
3006,12967,1985
3007,10255,4223
3008,7225,6712
3009,4351,9678
3010,2095,12494
3011,769,14335
3012,581,15707
3013,1585,15754
3014,3602,14627
3015,6329,12775
3016,9365,10214
3017,12198,7258
3018,14499,4815
3019,15817,2276
3020,15996,1367
3021,14992,1339
3022,12971,2063
3023,10246,4319
3024,7208,6610
3025,4366,9776
3026,2080,12245
3027,771,14466
3028,586,15760
3029,1567,15447
3030,3607,14938
3031,6335,12614
3032,9349,10149
3033,12248,7546
3034,14485,4090
3035,15826,2901
3036,15990,1185
3037,14995,1134
3038,12960,2241
3039,10253,4359
3040,7213,6673
3041,4366,9898
3042,2092,12187
3043,753,14501
3044,570,15719
3045,1578,15726
3046,3598,14649
3047,6320,12678
3048,9368,10356
3049,12251,7327
3050,14492,4494
3051,15811,2717
3052,15982,1238
3053,14997,1180
3054,12990,2259
3055,10246,4259
3056,7226,6613
3057,4349,9693
3058,2085,12421
3059,769,14348
3060,590,15843
3061,1577,15693
3062,3589,14789
3063,6340,12839
3064,9363,10128
3065,12229,7305
3066,14496,4617
3067,15812,2667
3068,15983,1244
3069,15008,1297
3070,12982,2208
3071,10253,4180
3072,7220,6826
3073,4352,9855
3074,2090,12302
3075,777,14320
3076,595,15705
3077,1586,15674
3078,3608,14838
3079,6334,12746
3080,9380,10315
3081,12211,6930
3082,14508,4887
3083,15816,2631
3084,15990,1202
3085,14996,1403
3086,12978,2019
3087,10248,4244
3088,7214,6724
3089,4351,9816
3090,2083,12344
3091,770,14371
3092,577,15838
3093,1597,15609
3094,3605,14755
3095,6346,12790
3096,9372,10087
3097,12222,7311
3098,14501,4527
3099,15831,2607
3100,15993,1160
3101,15001,1211
3102,12992,2350
3103,10264,4234
3104,7221,6555
3105,4361,9871
3106,2082,12006
3107,759,14453
3108,589,15869
3109,1577,15551
3110,3602,14824
3111,6343,12744
3112,9371,10127
3113,12248,7446
3114,14487,4314
3115,15831,2899
3116,16001,1029
3117,15006,1076
3118,12976,2400
3119,10266,4133
3120,7221,6634
3121,4373,9672
3122,2084,12151
3123,764,14462
3124,594,15487
3125,1598,15733
3126,3613,14577
3127,6346,12569
3128,9368,10165
3129,12257,7419
3130,14495,4312
3131,15818,2665
3132,15996,1105
3133,14996,1184
3134,12980,2235
3135,10267,4254
3136,7232,6577
3137,4353,9554
3138,2088,12439
3139,767,14094
3140,593,15816
3141,1595,15697
3142,3599,14390
3143,6352,12887
3144,9363,10012
3145,12237,7230
3146,14506,4322
3147,15819,2689
3148,15994,1122
3149,14995,1008
3150,13001,2257
3151,10257,3928
3152,7223,6606
3153,4351,9659
3154,2089,12158
3155,771,14403
3156,592,15596
3157,1572,15432
3158,3616,14840
3159,6337,12516
3160,9371,10144
3161,12235,7388
3162,14482,4230
3163,15829,2759
3164,15975,1061
3165,15013,1275
3166,12985,1989
3167,10271,4071
3168,7230,6725
3169,4353,9512
3170,2097,12250
3171,765,14200
3172,606,15596
3173,1585,15597
3174,3623,14838
3175,6336,12471
3176,9371,10103
3177,12233,7339
3178,14493,4295
3179,15822,2690
3180,15997,1261
3181,14988,981
3182,12983,2367
3183,10261,4067
3184,7214,6610
3185,4361,9668
3186,2076,12187
3187,768,14443
3188,603,15795
3189,1583,15355
3190,3624,14841
3191,6329,12355
3192,9361,10157
3193,12231,7432
3194,14487,4298
3195,15823,2541
3196,15989,1203
3197,15007,1069
3198,12975,1979
3199,10254,4264
3200,7207,6488
3201,4355,9811
3202,2080,12286
3203,767,14373
3204,574,15658
3205,1610,15770
3206,3598,14585
3207,6320,12778
3208,9353,10225
3209,12242,7362
3210,14494,4216
3211,15815,2708
3212,15983,1314
3213,14988,1092
3214,12971,2179
3215,10262,4243
3216,7221,6626
3217,4349,9673
3218,2083,12231
3219,776,14206
3220,603,15786
3221,1598,15575
3222,3602,14728
3223,6325,12765
3224,9340,10055
3225,12226,7570
3226,14496,4461
3227,15818,2513
3228,15991,1384
3229,14991,1187
3230,12983,2335
3231,10235,3942
3232,7216,6858
3233,4345,9876
3234,2077,12173
3235,770,14541
3236,586,15723
3237,1582,15621
3238,3598,14685
3239,6335,12925
3240,9356,9939
3241,12224,7405
3242,14482,4523
3243,15818,2469
3244,15979,1206
3245,15005,1407
3246,12965,1996
3247,10240,4228
3248,7209,6771
3249,4344,9575
3250,2075,12426
3251,764,14443
3252,581,15680
3253,1589,15725
3254,3597,14910
3255,6342,12913
3256,9361,10023
3257,12216,7343
3258,14487,4542
3259,15809,2585
3260,16003,1440
3261,14985,1054
3262,12985,2185
3263,10250,4374
3264,7213,6554
3265,4358,9776
3266,2083,12165
3267,765,14513
3268,592,15694
3269,1582,15551
3270,3599,14836
3271,6324,12582
3272,9348,10186
3273,12238,7498
3274,14495,4354
3275,15814,3014
3276,15984,1120
3277,14990,1119
3278,12969,2421
3279,10245,4265
3280,7218,6653
3281,4338,9702
3282,2088,12450
3283,762,14427
3284,588,15719
3285,1580,15604
3286,3603,14692
3287,6336,12833
3288,9360,10068
3289,12219,7347
3290,14489,4519
3291,15814,2525
3292,15994,1170
3293,14985,1175
3294,12961,2246
3295,10236,4332
3296,7208,6625
3297,4353,9850
3298,2092,12280
3299,762,14268
3300,592,15879
3301,1583,15598
3302,3575,14530
3303,6330,13077
3304,9344,9954
3305,12229,7382
3306,14500,4508
3307,15798,2596
3308,15986,1248
3309,14983,974
3310,12975,2407
3311,10246,4127
3312,7221,6475
3313,4371,9826
3314,2077,12067
3315,767,14573
3316,596,15711
3317,1580,15526
3318,3603,14917
3319,6329,12531
3320,9362,10190
3321,12231,7368
3322,14480,4344
3323,15817,2744
3324,15992,1072
3325,14992,1306
3326,12973,2191
3327,10233,4098
3328,7209,6640
3329,4351,9822
3330,2091,12204
3331,771,14246
3332,577,15803
3333,1587,15465
3334,3579,14420
3335,6342,13203
3336,9352,9703
3337,12216,7361
3338,14502,4685
3339,15824,2489
3340,16000,1189
3341,14981,959
3342,12983,2434
3343,10251,4102
3344,7214,6517
3345,4368,9893
3346,2087,12172
3347,742,14417
3348,603,15658
3349,1574,15380
3350,3590,14971
3351,6337,12561
3352,9359,10042
3353,12232,7382
3354,14489,4338
3355,15816,2595
3356,15977,1215
3357,14992,1147
3358,12955,2048
3359,10256,4205
3360,7218,6754
3361,4358,9539
3362,2084,12258
3363,765,14415
3364,599,15443
3365,1568,15571
3366,3614,14953
3367,6300,12462
3368,9360,10252
3369,12240,7504
3370,14495,4293
3371,15806,2647
3372,15988,1251
3373,14982,1028
3374,12980,2242
3375,10242,4021
3376,7221,6716
3377,4365,9690
3378,2092,12234
3379,775,14330
3380,584,15614
3381,1580,15633
3382,3607,14934
3383,6330,12415
3384,9360,10174
3385,12240,7357
3386,14503,4451
3387,15811,2615
3388,15979,1129
3389,14985,1367
3390,12974,2158
3391,10257,4122
3392,7218,6659
3393,4363,9679
3394,2096,12241
3395,767,14419
3396,594,15703
3397,1572,15514
3398,3605,14840
3399,6326,12693
3400,9369,10051
3401,12246,7334
3402,14488,4217
3403,15815,2738
3404,15979,990
3405,14993,1256
3406,12977,2155
3407,10251,4101
3408,7214,6771
3409,4345,9681
3410,2086,12278
3411,776,14416
3412,593,15713
3413,1583,15673
3414,3588,14618
3415,6345,12772
3416,9377,9998
3417,12249,7456
3418,14497,4391
3419,15820,2607
3420,16002,1193
3421,14994,1096
3422,12973,2222
3423,10248,4136
3424,7221,6646
3425,4356,9862
3426,2087,11998
3427,769,14387
3428,589,15631
3429,1587,15586
3430,3595,14744
3431,6341,12703
3432,9363,10139
3433,12245,7311
3434,14488,4319
3435,15815,2521
3436,15987,1149
3437,14983,1265
3438,12973,2320
3439,10259,4092
3440,7222,6758
3441,4356,9674
3442,2091,12103
3443,762,14429
3444,588,15565
3445,1578,15489
3446,3614,15046
3447,6316,12321
3448,9370,10324
3449,12240,7238
3450,14485,4335
3451,15815,2640
3452,15977,1007
3453,14996,1323
3454,12974,2001
3455,10255,4099
3456,7215,6706
3457,4362,9570
3458,2070,12188
3459,772,14626
3460,578,15516
3461,1600,15696
3462,3599,14592
3463,6343,12659
3464,9368,10142
3465,12249,7312
3466,14497,4402
3467,15808,2486
3468,15978,1217
3469,14983,1095
3470,12991,2384
3471,10252,4064
3472,7207,6530
3473,4336,9874
3474,2082,12103
3475,766,14313
3476,598,15580
3477,1569,15351
3478,3620,15113
3479,6337,12364
3480,9364,10241
3481,12233,7354
3482,14485,4260
3483,15811,2715
3484,15984,1226
3485,14994,962
3486,12982,2231
3487,10230,4094
3488,7210,6705
3489,4339,9638
3490,2092,12346
3491,757,14200
3492,586,15733
3493,1578,15637
3494,3603,14586
3495,6346,12748
3496,9375,10061
3497,12217,7181
3498,14491,4590
3499,15803,2538
3500,15973,1152
3501,14983,1116
3502,12961,2268
3503,10248,4168
3504,7204,6604
3505,4350,9805
3506,2079,12044
3507,751,14384
3508,591,15792
3509,1584,15550
3510,3604,14731
3511,6347,12821
3512,9357,9922
3513,12224,7457
3514,14471,4297
3515,15820,2767
3516,15991,1276
3517,14971,1015
3518,12960,2170
3519,10245,4166
3520,7212,6774
3521,4352,9655
3522,2076,12325
3523,745,14390
3524,591,15653
3525,1580,15668
3526,3602,14564
3527,6323,12734
3528,9379,10225
3529,12210,7007
3530,14483,4632
3531,15801,2477
3532,15985,1296
3533,14983,1384
3534,12976,2085
3535,10247,4267
3536,7210,6592
3537,4334,9636
3538,2065,12392
3539,740,14233
3540,590,15877
3541,1572,15571
3542,3601,14663
3543,6339,12766
3544,9359,10184
3545,12213,7350
3546,14482,4516
3547,15793,2453
3548,15990,1452
3549,14982,1053
3550,12969,2218
3551,10236,4180
3552,7209,6670
3553,4338,9937
3554,2070,12174
3555,762,14482
3556,568,15627
3557,1591,15665
3558,3592,14593
3559,6335,12903
3560,9356,10106
3561,12227,7375
3562,14478,4478
3563,15803,2736
3564,15975,1135
3565,14978,1405
3566,12961,2140
3567,10231,4246
3568,7208,6745
3569,4339,9624
3570,2074,12313
3571,768,14491
3572,589,15662
3573,1594,15692
3574,3600,14554
3575,6349,13026
3576,9367,9981
3577,12206,7275
3578,14489,4734
3579,15806,2304
3580,15990,1399
3581,14981,1248
3582,12964,2084
3583,10253,4432
3584,7205,6522
3585,4362,9819
3586,2053,12170
3587,765,14516
3588,585,15615
3589,1586,15598
3590,3612,14909
3591,6345,12677
3592,9357,10086
3593,12241,7454
3594,14483,4500
3595,15824,2880
3596,15997,1039
3597,14985,1092
3598,12968,2260
3599,10246,4124
3600,7215,6754
3601,4361,9636
3602,2068,12465
3603,760,14370
3604,580,15665
3605,1599,15784
3606,3613,14642
3607,6345,12637
3608,9375,10405
3609,12234,7211
3610,14480,4425
3611,15814,2716
3612,15984,1085
3613,14978,1363
3614,12968,2209
3615,10241,4051
3616,7206,6810
3617,4346,9671
3618,2080,12300
3619,757,14393
3620,597,15590
3621,1582,15461
3622,3620,14943
3623,6346,12533
3624,9371,10108
3625,12231,7318
3626,14497,4305
3627,15810,2630
3628,15986,1159
3629,14997,1144
3630,12976,2129
3631,10231,4079
3632,7195,6649
3633,4351,9799
3634,2082,12212
3635,772,14392
3636,595,15618
3637,1572,15661
3638,3616,14691
3639,6335,12809
3640,9370,9947
3641,12246,7468
3642,14500,4298
3643,15823,2492
3644,15980,1349
3645,14991,1051
3646,12965,1954
3647,10251,4386
3648,7206,6451
3649,4350,9743
3650,2092,12219
3651,772,14257
3652,581,15567
3653,1591,15613
3654,3592,14715
3655,6342,12783
3656,9366,9850
3657,12234,7339
3658,14500,4481
3659,15818,2450
3660,15998,1198
3661,14984,1073
3662,12972,2090
3663,10230,4078
3664,7203,6579
3665,4336,9646
3666,2081,12309
3667,767,14279
3668,601,15645
3669,1582,15460
3670,3617,14706
3671,6365,12653
3672,9375,9943
3673,12218,7220
3674,14516,4428
3675,15827,2573
3676,15989,1108
3677,14981,1157
3678,12963,2157
3679,10239,4124
3680,7195,6589
3681,4351,9741
3682,2070,12224
3683,761,14369
3684,588,15717
3685,1600,15665
3686,3592,14304
3687,6341,13180
3688,9361,9673
3689,12248,7470
3690,14497,4391
3691,15822,2444
3692,15985,1183
3693,14988,1178
3694,12971,2178
3695,10240,4178
3696,7190,6631
3697,4340,9610
3698,2069,12244
3699,761,14368
3700,602,15524
3701,1589,15488
3702,3597,14911
3703,6340,12600
3704,9358,9924
3705,12259,7571
3706,14484,4134
3707,15806,2749
3708,15975,1346
3709,14987,1164
3710,12957,2146
3711,10235,4115
3712,7214,6708
3713,4340,9805
3714,2080,12263
3715,765,14309
3716,589,15725
3717,1593,15692
3718,3607,14460
3719,6341,12843
3720,9367,10007
3721,12251,7376
3722,14501,4342
3723,15813,2607
3724,15977,1210
3725,14974,1201
3726,12954,2237
3727,10240,4055
3728,7199,6842
3729,4338,9858
3730,2074,12152
3731,766,14372
3732,593,15560
3733,1570,15747
3734,3610,14850
3735,6346,12420
3736,9364,10251
3737,12242,7472
3738,14484,4189
3739,15805,2760
3740,15993,1188
3741,14981,934
3742,12966,2354
3743,10223,4071
3744,7197,6610
3745,4335,9813
3746,2073,12032
3747,750,14490
3748,595,15830
3749,1569,15476
3750,3615,14808
3751,6333,12826
3752,9372,9878
3753,12227,7470
3754,14499,4478
3755,15820,2696
3756,15982,1148
3757,14977,1142
3758,12948,2221
3759,10226,4235
3760,7198,6761
3761,4352,9579
3762,2072,12251
3763,764,14509
3764,580,15580
3765,1593,15688
3766,3592,14486
3767,6337,12885
3768,9372,10226
3769,12252,7197
3770,14495,4373
3771,15813,2631
3772,15969,1102
3773,14971,1397
3774,12950,2145
3775,10236,4268
3776,7193,6703
3777,4342,9657
3778,2066,12395
3779,751,14388
3780,596,15704
3781,1586,15698
3782,3595,14555
3783,6350,12916
3784,9374,10022
3785,12245,7287
3786,14493,4286
3787,15806,2695
3788,15969,1369
3789,14981,1140
3790,12959,2174
3791,10234,4229
3792,7198,6719
3793,4335,9665
3794,2062,12185
3795,745,14579
3796,580,15630
3797,1584,15734
3798,3602,14700
3799,6339,12945
3800,9360,9936
3801,12245,7577
3802,14496,4452
3803,15807,2543
3804,15977,1296
3805,14977,1056
3806,12956,2160
3807,10229,4290
3808,7205,6712
3809,4334,9885
3810,2076,12169
3811,751,14243
3812,584,15742
3813,1576,15735
3814,3606,14536
3815,6335,13052
3816,9367,9890
3817,12231,7400
3818,14502,4610
3819,15805,2697
3820,15994,1190
3821,14975,1080
3822,12960,2381
3823,10220,4160
3824,7208,6741
3825,4341,9751
3826,2079,12281
3827,756,14551
3828,578,15493
3829,1587,15850
3830,3597,14415
3831,6358,13062
3832,9358,9856
3833,12251,7389
3834,14491,4375
3835,15811,2460
3836,15987,1406
3837,14972,988
3838,12949,2166
3839,10232,4297
3840,7204,6856
3841,4328,9533
3842,2062,12390
3843,758,14464
3844,589,15563
3845,1589,15815
3846,3602,14375
3847,6348,12971
3848,9384,10162
3849,12234,6943
3850,14492,4610
3851,15807,2708
3852,15970,1136
3853,14984,1156
3854,12952,2132
3855,10234,4127
3856,7208,6561
3857,4333,9589
3858,2072,12327
3859,747,14406
3860,590,15635
3861,1589,15767
3862,3603,14381
3863,6359,12910
3864,9380,10018
3865,12231,7220
3866,14483,4412
3867,15797,2666
3868,15979,1369
3869,14980,1063
3870,12975,2260
3871,10228,4135
3872,7197,6623
3873,4347,9860
3874,2062,12106
3875,760,14391
3876,592,15515
3877,1578,15506
3878,3607,14658
3879,6359,12727
3880,9368,9828
3881,12234,7597
3882,14477,4308
3883,15812,2482
3884,15981,1148
3885,14977,1153
3886,12965,2226
3887,10225,4022
3888,7200,6818
3889,4337,9624
3890,2085,12491
3891,762,14222
3892,578,15667
3893,1588,15785
3894,3615,14603
3895,6359,12854
3896,9376,10019
3897,12222,7219
3898,14496,4566
3899,15818,2520
3900,15988,1291
3901,14981,1032
3902,12963,2231
3903,10229,4236
3904,7196,6402
3905,4350,9887
3906,2070,12132
3907,764,14298
3908,583,15694
3909,1597,15693
3910,3617,14425
3911,6353,13006
3912,9380,9999
3913,12226,7272
3914,14503,4575
3915,15816,2489
3916,15989,1239
3917,14984,1099
3918,12965,2259
3919,10245,4129
3920,7201,6669
3921,4356,9680
3922,2068,12257
3923,766,14383
3924,584,15598
3925,1597,15556
3926,3622,14581
3927,6353,12642
3928,9374,10120
3929,12243,7394
3930,14488,4295
3931,15819,2686
3932,15988,1081
3933,14994,1277
3934,12958,2022
3935,10240,4200
3936,7209,6755
3937,4337,9670
3938,2075,12209
3939,751,14288
3940,597,15737
3941,1602,15492
3942,3611,14721
3943,6356,12703
3944,9375,9994
3945,12248,7424
3946,14502,4295
3947,15810,2520
3948,15973,1174
3949,14983,1126
3950,12976,2338
3951,10232,3765
3952,7187,6929
3953,4338,9754
3954,2075,12037
3955,777,14357
3956,596,15476
3957,1590,15642
3958,3617,14716
3959,6338,12673
3960,9374,10107
3961,12233,7248
3962,14494,4392
3963,15825,2513
3964,15982,1149
3965,14985,1179
3966,12963,2037
3967,10237,4118
3968,7196,6523
3969,4342,9701
3970,2075,12443
3971,763,14186
3972,580,15624
3973,1607,15832
3974,3592,14273
3975,6353,13099
3976,9367,9810
3977,12225,7160
3978,14506,4545
3979,15798,2400
3980,15997,1336
3981,14986,1226
3982,12980,2099
3983,10225,4161
3984,7208,6808
3985,4354,9622
3986,2071,12234
3987,749,14444
3988,593,15695
3989,1592,15564
3990,3603,14467
3991,6348,12978
3992,9355,10037
3993,12239,7297
3994,14491,4465
3995,15816,2616
3996,15984,1074
3997,14974,1093
3998,12961,2354
3999,10239,4041
4000,7197,6693
4001,4338,9783
4002,2068,12272
4003,763,14528
4004,581,15496
4005,1587,15854
4006,3614,14576
4007,6342,12888
4008,9376,10049
4009,12244,7320
4010,14487,4380
4011,15807,2818
4012,15986,1314
4013,14970,1051
4014,12951,2292
4015,10235,4197
4016,7187,6674
4017,4343,9772
4018,2072,12188
4019,767,14638
4020,592,15574
4021,1592,15761
4022,3595,14488
4023,6332,13013
4024,9352,9992
4025,12239,7558
4026,14495,4212
4027,15814,2672
4028,15993,1179
4029,14984,1148
4030,12959,2370
4031,10222,4026
4032,7202,6814
4033,4333,9745
4034,2066,12385
4035,758,14433
4036,579,15633
4037,1569,15558
4038,3614,14909
4039,6335,12765
4040,9370,9935
4041,12242,7434
4042,14485,4377
4043,15810,2677
4044,15974,1335
4045,14974,1204
4046,12955,2206
4047,10233,4141
4048,7185,6658
4049,4344,9805
4050,2072,12388
4051,769,14225
4052,577,15597
4053,1591,15966
4054,3591,14336
4055,6332,13018
4056,9366,10086
4057,12204,7071
4058,14497,4839
4059,15812,2454
4060,15986,1136
4061,14965,1227
4062,12967,2366
4063,10215,4265
4064,7195,6794
4065,4347,9791
4066,2075,12273
4067,758,14476
4068,586,15710
4069,1574,15620
4070,3604,14510
4071,6341,12996
4072,9354,9997
4073,12247,7426
4074,14491,4435
4075,15818,2726
4076,15984,1134
4077,14981,1274
4078,12956,2241
4079,10237,4147
4080,7198,6727
4081,4338,9778
4082,2075,12318
4083,757,14435
4084,592,15597
4085,1580,15761
4086,3595,14582
4087,6335,12931
4088,9379,10150
4089,12226,7214
4090,14503,4586
4091,15815,2583
4092,15980,1219
4093,14983,1342
4094,12953,2030
4095,10245,4477
4096,7210,6668
4097,4354,9631
4098,2079,12334
4099,775,14379
4100,599,15673
4101,1595,15773
4102,3619,14661
4103,6338,12655
4104,9384,10440
4105,12234,7014
4106,14502,4599
4107,15820,2601
4108,15978,1282
4109,14982,1247
4110,12964,2273
4111,10230,4006
4112,7207,6898
4113,4344,9776
4114,2069,12094
4115,761,14636
4116,598,15741
4117,1578,15549
4118,3619,14787
4119,6348,12759
4120,9365,9998
4121,12257,7363
4122,14502,4215
4123,15818,2768
4124,15977,1164
4125,14988,1159
4126,12968,2335
4127,10240,4012
4128,7208,6898
4129,4344,9571
4130,2089,12284
4131,760,14477
4132,586,15733
4133,1584,15562
4134,3618,14882
4135,6347,12689
4136,9376,9981
4137,12256,7534
4138,14500,4378
4139,15824,2627
4140,15992,1197
4141,14984,1034
4142,12969,2304
4143,10247,4309
4144,7220,6495
4145,4351,9759
4146,2082,12327
4147,775,14323
4148,585,15549
4149,1586,15559
4150,3629,14945
4151,6356,12558
4152,9367,9915
4153,12232,7362
4154,14510,4549
4155,15827,2554
4156,15992,1257
4157,14981,1070
4158,12963,2348
4159,10243,4084
4160,7210,6668
4161,4357,9738
4162,2084,12273
4163,769,14388
4164,583,15523
4165,1582,15580
4166,3634,14932
4167,6345,12468
4168,9378,10232
4169,12261,7317
4170,14492,4290
4171,15824,2584
4172,15996,1167
4173,14987,1123
4174,12955,2211
4175,10254,4246
4176,7213,6508
4177,4364,9764
4178,2076,12376
4179,765,14325
4180,589,15636
4181,1581,15623
4182,3606,14778
4183,6358,12673
4184,9377,10139
4185,12239,7249
4186,14502,4422
4187,15804,2509
4188,15986,1338
4189,14986,1138
4190,12973,2165
4191,10249,4290
4192,7212,6362
4193,4359,9838
4194,2081,12213
4195,765,14493
4196,590,15716
4197,1585,15410
4198,3617,14823
4199,6346,12662
4200,9377,10097
4201,12260,7399
4202,14492,4208
4203,15819,2709
4204,15980,1212
4205,14996,1253
4206,12964,2105
4207,10254,4238
4208,7209,6724
4209,4330,9644
4210,2082,12404
4211,765,14258
4212,595,15633
4213,1595,15624
4214,3624,14600
4215,6355,12704
4216,9392,10173
4217,12216,7188
4218,14509,4523
4219,15811,2516
4220,15981,1188
4221,14978,1172
4222,12956,2253
4223,10249,4368
4224,7197,6402
4225,4355,9957
4226,2076,12238
4227,768,14270
4228,599,15955
