# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:29+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3608
# firmware_status_timestamp=2026-08-30T05:08:29+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4166,14314,1552
4167,13431,2152
4168,12539,2698
4169,11757,3987
4170,10617,4455
4171,9425,5506
4172,8270,6747
4173,7153,7998
4174,6107,9129
4175,5079,10312
4176,3943,11064
4177,3236,12405
4178,2569,13149
4179,1872,13951
4180,1567,14710
4181,1343,15075
4182,1309,15529
4183,1303,15458
4184,1655,15643
4185,2098,15338
4186,2893,14842
4187,3506,14455
4188,4420,13751
4189,5490,13022
4190,6612,12007
4191,7640,11086
4192,8761,9917
4193,9939,8509
4194,11041,7654
4195,11959,6357
4196,13037,5408
4197,13869,4444
4198,14577,3421
4199,15114,2508
4200,15574,2205
4201,15733,1441
4202,15878,1181
4203,15609,945
4204,15255,1042
4205,15051,1493
4206,14236,1633
4207,13460,2107
4208,12665,2812
4209,11450,3792
4210,10519,4525
4211,9436,5740
4212,8194,6638
4213,7111,8050
4214,5994,9130
4215,4991,10251
4216,3965,11422
4217,3290,12221
4218,2513,13384
4219,1814,14055
4220,1462,14632
4221,1358,15190
4222,1302,15529
4223,1404,15837
4224,1650,15661
4225,2184,15556
4226,2846,14771
4227,3564,14541
4228,4390,13619
4229,5512,13025
4230,6548,11846
4231,7751,10992
4232,8767,9818
4233,10076,8628
4234,11083,7554
4235,12037,6329
4236,13020,5227
4237,13975,4433
4238,14569,3273
4239,15115,2607
4240,15595,2109
4241,15790,1489
4242,15730,1043
4243,15628,931
4244,15384,1125
4245,14922,1190
4246,14125,1679
4247,13509,2341
4248,12555,2743
4249,11616,3991
4250,10443,4680
4251,9431,5807
4252,8222,6907
4253,7118,7944
4254,5936,9240
4255,4890,10337
4256,4052,11512
4257,3213,12337
4258,2456,13165
4259,1910,14268
4260,1606,14688
4261,1311,14982
4262,1229,15577
4263,1493,15705
4264,1687,15746
4265,2255,15383
4266,2890,14981
4267,3510,14389
4268,4526,13647
4269,5510,12808
4270,6573,12043
4271,7750,10744
4272,8912,9790
4273,9953,8656
4274,11041,7511
4275,12133,6265
4276,13101,5341
4277,13927,4159
4278,14528,3329
4279,15145,2663
4280,15607,1885
4281,15782,1319
4282,15738,1244
4283,15539,912
4284,15391,1198
4285,14847,1405
4286,14159,1676
4287,13496,2248
4288,12462,2934
4289,11454,3889
4290,10390,4725
4291,9270,5743
4292,8280,7018
4293,6967,8012
4294,5868,9236
4295,4862,10362
4296,4075,11362
4297,3114,12354
4298,2339,13383
4299,1893,14242
4300,1559,14697
4301,1281,15068
4302,1208,15493
4303,1374,15826
4304,1745,15530
4305,2249,15373
4306,2811,14823
4307,3694,14495
4308,4570,13606
4309,5549,12932
4310,6633,11788
4311,7881,10772
4312,8935,9778
4313,10041,8545
4314,11048,7332
4315,12196,6369
4316,13101,5140
4317,13971,4173
4318,14523,3355
4319,15135,2528
4320,15696,2021
4321,15748,1476
4322,15648,1086
4323,15621,975
4324,15370,1098
4325,14810,1429
4326,14122,1799
4327,13440,2290
4328,12456,2930
4329,11470,3724
4330,10355,4603
4331,9149,5997
4332,8271,6942
4333,6972,8083
4334,5835,9276
4335,4851,10435
4336,3858,11413
4337,3050,12393
4338,2452,13428
4339,1849,14249
4340,1513,14816
4341,1252,15079
4342,1287,15484
4343,1333,15811
4344,1865,15596
4345,2225,15285
4346,2846,14847
4347,3656,14373
4348,4646,13563
4349,5588,12888
4350,6724,11792
4351,7804,10839
4352,8984,9691
4353,10085,8545
4354,11160,7407
4355,12153,6114
4356,13233,5346
4357,13922,4115
4358,14600,3354
4359,15313,2577
4360,15630,1894
4361,15665,1426
4362,15760,1154
4363,15673,961
4364,15277,1044
4365,14696,1264
4366,14207,1858
4367,13313,2309
4368,12494,3010
4369,11395,3867
4370,10435,4669
4371,9249,6098
4372,8028,6961
4373,6982,8081
4374,5783,9411
4375,4832,10519
4376,3915,11413
4377,3079,12613
4378,2287,13194
4379,1892,14366
4380,1450,14734
4381,1330,15133
4382,1247,15548
4383,1436,15694
4384,1768,15629
4385,2209,15069
4386,2901,14955
4387,3735,14431
4388,4698,13610
4389,5645,12749
4390,6689,11868
4391,7906,10826
4392,8964,9492
4393,10135,8420
4394,11200,7507
4395,12323,6294
4396,13270,5129
4397,13954,4208
4398,14683,3194
4399,15223,2423
4400,15641,2023
4401,15728,1429
4402,15736,1029
4403,15666,1032
4404,15161,971
4405,14746,1382
4406,14145,1973
4407,13358,2287
4408,12488,3027
4409,11392,3855
4410,10237,4954
4411,9242,5875
4412,7990,7301
4413,6818,7858
4414,5802,9421
4415,4806,10566
4416,3763,11549
4417,3084,12521
4418,2354,13467
4419,1912,14449
4420,1459,14679
4421,1217,15033
4422,1188,15581
4423,1469,15727
4424,1721,15609
4425,2252,15243
4426,3032,14841
4427,3842,14407
4428,4624,13620
4429,5633,12658
4430,6857,11688
4431,7951,10800
4432,8984,9573
4433,10184,8422
4434,11352,7422
4435,12401,6058
4436,13184,5145
4437,14020,4107
4438,14651,3242
4439,15329,2530
4440,15561,1943
4441,15820,1435
4442,15865,883
4443,15620,947
4444,15248,1096
4445,14799,1494
4446,14078,1837
4447,13286,2222
4448,12314,3053
4449,11466,4071
4450,10292,4898
4451,9175,6123
4452,7844,6954
4453,6819,8296
4454,5848,9467
4455,4806,10654
4456,3734,11495
4457,2969,12632
4458,2345,13329
4459,1872,14330
4460,1487,14769
4461,1194,15319
4462,1272,15540
4463,1563,15585
4464,1806,15564
4465,2182,15486
4466,3138,15020
4467,3905,14387
4468,4614,13396
4469,5741,12685
4470,6846,11789
4471,8009,10632
4472,9078,9625
4473,10215,8353
4474,11401,7298
4475,12340,6080
4476,13171,4903
4477,14084,4312
4478,14794,3211
4479,15334,2414
4480,15527,1888
4481,15672,1455
4482,15815,1163
4483,15730,1025
4484,15237,1093
4485,14681,1262
4486,14097,1925
4487,13312,2364
4488,12281,3096
4489,11253,3956
4490,10316,5016
4491,9037,6015
4492,7938,7362
4493,6892,8221
4494,5724,9417
4495,4715,10633
4496,3766,11668
4497,2912,12840
4498,2345,13511
4499,1834,14171
4500,1316,14585
4501,1257,15423
4502,1302,15752
4503,1565,15595
4504,1710,15418
4505,2220,15328
4506,3033,14962
4507,3841,14165
4508,4663,13614
4509,5827,12797
4510,6937,11631
4511,7979,10674
4512,9019,9358
4513,10280,8521
4514,11420,7188
4515,12388,6049
4516,13167,4852
4517,14184,4215
4518,14760,3126
4519,15270,2350
4520,15497,1715
4521,15792,1636
4522,15790,1151
4523,15640,751
4524,15221,1117
4525,14692,1490
4526,13992,1831
4527,13182,2239
4528,12278,3122
4529,11270,3989
4530,10150,5120
4531,9081,6300
4532,7851,7076
4533,6744,8190
4534,5688,9573
4535,4810,10780
4536,3699,11466
4537,2809,12721
4538,2347,13619
4539,1711,14195
4540,1336,14794
4541,1320,15426
4542,1290,15426
4543,1413,15543
4544,1876,15583
4545,2344,15431
4546,2989,14825
4547,3923,14199
4548,4748,13376
4549,5776,12671
4550,6834,11638
4551,8157,10551
4552,9145,9396
4553,10322,8118
4554,11501,7244
4555,12269,6087
4556,13240,4868
4557,14199,4026
4558,14847,3114
4559,15224,2486
4560,15695,1825
4561,15785,1630
4562,15778,982
4563,15464,944
4564,15128,885
4565,14740,1633
4566,14058,1833
4567,13107,2369
4568,12254,3269
4569,11237,4000
4570,10105,4963
4571,8949,6042
4572,7916,7391
4573,6741,8310
4574,5610,9585
4575,4585,10682
4576,3671,11606
4577,2952,12733
4578,2381,13428
4579,1644,14086
4580,1383,15041
4581,1214,15326
4582,1260,15471
4583,1466,15764
4584,1802,15582
4585,2354,15406
4586,2996,14821
4587,3819,14191
4588,4835,13353
4589,5874,12662
4590,7012,11510
4591,7946,10275
4592,9220,9535
4593,10508,8304
4594,11448,6980
4595,12307,6038
4596,13398,4894
4597,14223,3878
4598,14817,3188
4599,15241,2204
4600,15581,1824
4601,15838,1358
4602,15751,967
4603,15624,1245
4604,15223,998
4605,14712,1300
4606,13863,1853
4607,13130,2427
4608,12256,3279
4609,11195,3963
4610,9960,5083
4611,8947,5987
4612,7785,7336
4613,6670,8296
4614,5614,9648
4615,4478,10705
4616,3698,11859
4617,2893,12774
4618,2285,13558
4619,1753,14215
4620,1408,14919
4621,1269,15226
4622,1289,15554
4623,1515,15722
4624,1825,15568
4625,2414,15319
4626,3172,14623
4627,3763,14100
4628,4943,13438
4629,5921,12543
4630,6957,11473
4631,8018,10634
4632,9271,9302
4633,10508,8218
4634,11501,6845
4635,12421,5874
4636,13424,5077
4637,14127,4013
4638,14814,2869
4639,15233,2310
4640,15701,1827
4641,15879,1277
4642,15713,1050
4643,15579,1143
4644,15141,934
4645,14739,1435
4646,13903,2005
4647,13115,2480
4648,12169,3228
4649,11054,4064
4650,10054,5122
4651,8848,6285
4652,7826,7485
4653,6620,8407
4654,5586,9521
4655,4493,10789
4656,3664,11853
4657,2850,12759
4658,2185,13552
4659,1640,14316
4660,1453,14975
4661,1313,15329
4662,1163,15563
4663,1521,15773
4664,1902,15622
4665,2436,15442
4666,3165,14717
4667,3937,14347
4668,4914,13432
4669,5959,12389
4670,7027,11478
4671,8171,10517
4672,9364,9191
4673,10502,8165
4674,11461,7165
4675,12567,5824
4676,13410,4939
4677,14253,3973
4678,14781,3131
4679,15268,2377
4680,15688,1802
4681,15788,1157
4682,15826,1098
4683,15509,1038
4684,15156,1052
4685,14707,1505
4686,13847,1832
4687,13127,2517
4688,12147,3239
4689,11044,4131
4690,9993,5100
4691,8724,6203
4692,7701,7442
4693,6584,8592
4694,5442,9497
4695,4604,10760
4696,3569,11833
4697,2769,12509
4698,2099,13697
4699,1711,14489
4700,1446,14906
4701,1244,15277
4702,1267,15627
4703,1453,15529
4704,1948,15653
4705,2549,15231
4706,3102,14659
4707,3870,14134
4708,4993,13403
4709,6103,12517
4710,6950,11398
4711,8182,10353
4712,9399,9261
4713,10574,8315
4714,11613,6877
4715,12477,5882
4716,13580,5005
4717,14165,3696
4718,14756,2873
4719,15376,2375
4720,15704,1638
4721,15818,1384
4722,15728,1074
4723,15487,987
4724,15253,1254
4725,14485,1366
4726,13844,1932
4727,13101,2593
4728,12060,3193
4729,10918,4137
4730,9971,5128
4731,8896,6406
4732,7763,7463
4733,6525,8654
4734,5370,9570
4735,4572,10830
4736,3499,11936
4737,2842,12934
4738,2078,13633
4739,1722,14440
4740,1427,14997
4741,1198,15322
4742,1352,15668
4743,1499,15624
4744,1988,15400
4745,2506,15132
4746,3143,14814
4747,4091,14226
4748,4998,13188
4749,5967,12331
4750,7103,11396
4751,8312,10354
4752,9394,9242
4753,10518,8161
4754,11655,7001
4755,12639,5667
4756,13484,4761
4757,14286,3766
4758,14833,2916
4759,15386,2431
4760,15739,1659
4761,15695,1148
4762,15809,1202
4763,15582,1050
4764,15030,1181
4765,14498,1393
4766,13854,1767
4767,13095,2597
4768,12120,3424
4769,10939,4050
4770,9864,5276
4771,8810,6386
4772,7627,7488
4773,6444,8665
4774,5364,9773
4775,4401,10898
4776,3596,11845
4777,2690,12889
4778,2182,13627
4779,1756,14435
4780,1300,14866
4781,1254,15495
4782,1344,15618
4783,1514,15522
4784,1938,15375
4785,2427,15101
4786,3195,14830
4787,4120,14153
4788,5059,13173
4789,6011,12499
4790,7157,11267
4791,8396,10299
4792,9461,9113
4793,10570,8067
4794,11686,6954
4795,12658,5616
4796,13639,4646
4797,14284,3732
4798,14782,2855
4799,15480,2325
4800,15758,1570
4801,15692,1130
4802,15819,1121
4803,15567,1241
4804,15012,1106
4805,14486,1342
4806,13882,2033
4807,13019,2514
4808,11971,3257
4809,10909,4360
4810,9870,5155
4811,8708,6353
4812,7616,7553
4813,6409,8627
4814,5433,9832
4815,4425,10787
4816,3573,11874
4817,2621,12781
4818,2139,13893
4819,1690,14459
4820,1320,14747
4821,1250,15380
4822,1271,15650
4823,1586,15657
4824,1930,15352
4825,2515,15082
4826,3287,14779
4827,4113,14037
4828,5014,13138
4829,6079,12265
4830,7204,11611
4831,8349,10228
4832,9556,9054
4833,10530,7911
4834,11575,6932
4835,12713,5762
4836,13574,4437
4837,14209,3719
4838,14899,2805
4839,15497,2279
4840,15619,1628
4841,15830,1357
4842,15750,898
4843,15501,1098
4844,15040,1153
4845,14496,1369
4846,13734,1998
4847,12924,2601
4848,12032,3508
4849,10878,4321
4850,9828,5381
4851,8608,6402
4852,7506,7628
4853,6397,8494
4854,5433,9905
4855,4329,10765
4856,3462,11960
4857,2706,12839
4858,2070,13836
4859,1634,14436
4860,1433,14969
4861,1235,15307
4862,1256,15763
4863,1529,15555
4864,1991,15451
4865,2493,15095
4866,3289,14584
4867,4168,14112
4868,5047,13213
4869,6210,12244
4870,7312,11171
4871,8325,10175
4872,9503,9025
4873,10690,8148
4874,11762,6851
4875,12782,5653
4876,13519,4590
4877,14310,3638
4878,14962,2694
4879,15558,2415
4880,15527,1453
4881,15784,1266
4882,15729,1011
4883,15471,892
4884,14996,1241
4885,14506,1481
4886,13790,1973
4887,12901,2576
4888,11764,3256
4889,10946,4262
4890,9847,5455
4891,8632,6514
4892,7347,7566
4893,6408,8727
4894,5342,9899
4895,4300,10958
4896,3346,12035
4897,2721,13017
4898,2127,13863
4899,1636,14323
4900,1208,15046
4901,1306,15490
4902,1364,15632
4903,1622,15660
4904,1911,15305
4905,2564,15267
4906,3317,14678
4907,4143,14023
4908,5083,13133
4909,6221,12194
4910,7388,11372
4911,8485,10235
4912,9539,8959
4913,10761,7887
4914,11706,6582
4915,12735,5791
4916,13511,4502
4917,14393,3680
4918,14989,2622
4919,15378,2156
4920,15579,1599
4921,15801,1202
4922,15832,1108
4923,15451,1040
4924,14993,1167
4925,14401,1314
4926,13718,1960
4927,12859,2681
4928,11838,3478
4929,10805,4347
4930,9733,5473
4931,8508,6543
4932,7401,7790
4933,6372,8794
4934,5279,10055
4935,4200,11032
4936,3425,12061
4937,2637,13074
4938,2090,13922
4939,1645,14448
4940,1209,15042
4941,1296,15467
4942,1314,15654
4943,1543,15510
4944,1963,15419
4945,2649,15073
4946,3328,14702
4947,4197,13818
4948,5208,13234
4949,6360,12302
4950,7408,11088
4951,8420,10102
4952,9575,9101
4953,10836,7860
4954,11830,6636
4955,12725,5523
4956,13607,4681
4957,14450,3701
4958,14973,2824
4959,15429,2122
4960,15730,1606
4961,15815,1190
4962,15751,938
4963,15374,956
4964,14969,1271
4965,14520,1603
4966,13778,2000
4967,12767,2725
4968,11809,3700
4969,10873,4414
4970,9573,5422
4971,8481,6498
4972,7489,7874
4973,6301,8819
4974,5246,10070
4975,4188,10969
4976,3366,12084
4977,2606,13067
4978,2036,13893
4979,1537,14334
4980,1313,15219
4981,1294,15506
4982,1412,15707
4983,1462,15570
4984,2014,15339
4985,2692,15171
4986,3334,14385
4987,4131,13885
4988,5156,13128
4989,6196,12080
4990,7402,11306
4991,8641,10089
4992,9665,8891
4993,10847,7666
4994,11868,6618
4995,12693,5608
4996,13707,4559
4997,14537,3662
4998,14967,2690
4999,15350,2129
5000,15718,1584
5001,15796,1213
5002,15748,981
5003,15375,966
5004,14955,1347
5005,14452,1474
5006,13698,2047
5007,12737,2760
5008,11838,3728
5009,10749,4584
5010,9565,5333
5011,8438,6594
5012,7434,7856
5013,6182,8933
5014,5209,10102
5015,4123,11005
5016,3341,12041
5017,2694,13343
5018,2075,14049
5019,1454,14331
5020,1256,14993
5021,1367,15405
5022,1339,15743
5023,1568,15506
5024,1968,15293
5025,2669,15307
5026,3349,14547
5027,4251,13849
5028,5286,13129
5029,6399,12259
5030,7386,11195
5031,8586,9991
5032,9796,8761
5033,10908,7722
5034,11881,6703
5035,12774,5478
5036,13747,4458
5037,14558,3622
5038,14977,2636
5039,15388,1949
5040,15809,1666
5041,15804,1309
5042,15622,992
5043,15386,1015
5044,15080,1284
5045,14416,1752
5046,13646,2202
5047,12763,2593
5048,11825,3518
5049,10643,4529
5050,9614,5581
5051,8469,6624
5052,7395,7481
5053,6118,8931
5054,5133,10149
5055,4183,11061
5056,3415,12204
5057,2545,13031
5058,1948,13897
5059,1461,14525
5060,1383,15144
5061,1231,15331
5062,1305,15648
5063,1589,15513
5064,2110,15362
5065,2680,15022
5066,3448,14583
5067,4248,13996
5068,5257,12846
5069,6401,12123
5070,7430,10980
5071,8582,10150
5072,9787,8775
5073,10874,7795
5074,11902,6553
5075,12899,5405
5076,13749,4484
5077,14458,3630
5078,14981,2578
5079,15436,2094
5080,15771,1689
5081,15886,1289
5082,15587,1035
5083,15376,979
5084,15016,1219
5085,14264,1511
5086,13471,2115
5087,12790,2739
5088,11746,3671
5089,10639,4651
5090,9574,5658
5091,8365,6674
5092,7278,7670
5093,6156,9152
5094,5033,10115
5095,4188,11330
5096,3354,12299
5097,2500,13056
5098,1841,14053
5099,1621,14733
5100,1383,15234
5101,1234,15083
5102,1313,15603
5103,1740,15828
5104,2137,15475
5105,2661,14919
5106,3532,14633
5107,4277,13751
5108,5467,13013
5109,6319,12245
5110,7495,10998
5111,8682,9966
5112,9826,8879
5113,10892,7531
5114,11898,6419
5115,13031,5660
5116,13758,4259
5117,14397,3478
5118,14994,2695
5119,15528,2075
5120,15725,1502
5121,15750,1225
5122,15521,945
5123,15437,1131
5124,15004,1191
5125,14343,1521
5126,13524,2094
5127,12765,2720
5128,11672,3789
5129,10530,4273
5130,9566,5648
5131,8362,6821
5132,7197,7630
5133,6136,9114
5134,5097,10205
5135,4170,11187
5136,3237,12277
5137,2492,13180
5138,1832,13884
5139,1569,14810
5140,1332,15254
5141,1194,15307
5142,1315,15773
5143,1600,15459
5144,2243,15390
5145,2753,14914
5146,3392,14609
5147,4408,14071
5148,5408,12898
5149,6388,11779
5150,7638,10943
5151,8804,9957
5152,9843,8906
5153,10796,7632
5154,12040,6446
5155,13004,5428
5156,13894,4329
5157,14552,3540
5158,15008,2767
5159,15604,2045
5160,15720,1320
5161,15720,1167
5162,15692,1089
5163,15428,1109
5164,14968,1303
5165,14216,1669
5166,13618,2117
5167,12662,2894
5168,11641,3538
5169,10579,4678
5170,9381,5638
5171,8426,6980
5172,7177,7697
5173,6087,9039
5174,5006,10298
5175,4168,11269
5176,3317,12401
5177,2462,13194
5178,1933,13998
5179,1535,14720
5180,1345,15059
5181,1192,15451
5182,1317,15645
5183,1695,15972
5184,2169,15514
5185,2676,14820
5186,3533,14608
5187,4395,13678
5188,5410,12978
5189,6395,11884
5190,7637,10908
5191,8804,10062
5192,9975,8889
5193,10999,7537
5194,12032,6379
5195,12965,5344
5196,13891,4381
5197,14518,3490
5198,15077,2658
5199,15617,1973
5200,15858,1469
5201,15667,1120
5202,15631,1002
5203,15445,1076
5204,14875,1430
5205,14296,1761
5206,13487,2124
5207,12671,3024
5208,11652,3866
5209,10471,4424
5210,9450,5910
5211,8314,6805
5212,7128,8007
5213,5957,9239
5214,5127,10214
5215,4052,11416
5216,3114,12382
5217,2344,13050
5218,1958,14102
5219,1632,14709
5220,1323,15276
5221,1157,15260
5222,1384,15609
5223,1730,15685
5224,2189,15402
5225,2730,14984
5226,3663,14542
5227,4497,13750
5228,5389,12809
5229,6546,12017
5230,7789,10909
5231,8845,9910
5232,9843,8683
5233,10976,7642
5234,12181,6473
5235,13039,5395
5236,13893,4278
5237,14503,3489
5238,15125,2624
5239,15602,1978
5240,15667,1454
5241,15838,1199
5242,15705,966
5243,15377,1229
5244,14765,1254
5245,14230,1808
5246,13478,2266
5247,12633,2898
5248,11513,3750
5249,10493,4638
5250,9451,5830
5251,8283,6825
5252,7036,8032
5253,5886,9176
5254,5075,10476
5255,4025,11350
5256,3134,12407
5257,2364,13188
5258,2004,14133
5259,1516,14775
5260,1193,15088
5261,1268,15456
5262,1397,15715
5263,1725,15663
5264,2101,15438
5265,2729,14974
5266,3700,14528
5267,4501,13588
5268,5462,12885
5269,6619,11986
5270,7714,10911
5271,8917,9764
5272,9857,8565
5273,11158,7600
5274,12157,6341
5275,13124,5258
5276,13873,4353
5277,14496,3343
5278,15284,2576
5279,15506,1992
5280,15688,1625
5281,15791,1304
5282,15649,941
5283,15389,1086
5284,14829,1262
5285,14211,1815
5286,13523,2094
5287,12565,3021
5288,11455,3887
5289,10366,4475
5290,9381,5892
5291,8221,6922
5292,6984,7901
5293,6008,9426
5294,4968,10363
5295,3972,11317
5296,3126,12480
5297,2443,13257
5298,1986,14196
5299,1460,14695
5300,1370,15110
5301,1210,15476
5302,1397,15839
5303,1788,15641
5304,2160,15236
5305,2784,15048
5306,3633,14453
5307,4565,13655
5308,5496,12884
5309,6657,11930
5310,7890,11061
5311,8891,9620
5312,9963,8348
5313,11109,7647
5314,12187,6473
5315,13171,5156
5316,13806,4184
5317,14647,3525
5318,15317,2533
5319,15488,1815
5320,15638,1328
5321,15853,1292
5322,15821,999
5323,15136,894
5324,14770,1313
5325,14316,1866
5326,13410,2195
5327,12472,2917
5328,11482,3753
5329,10429,4746
5330,9256,5976
5331,8173,6962
5332,6948,7815
5333,5912,9257
5334,4884,10561
5335,3933,11444
5336,3175,12441
5337,2347,13347
5338,1846,14143
5339,1489,14577
5340,1281,15143
5341,1292,15628
5342,1548,15647
5343,1715,15505
5344,2098,15418
5345,2860,15013
5346,3747,14465
5347,4558,13545
5348,5520,12865
5349,6665,11914
5350,7832,10864
5351,8944,9723
5352,10117,8576
5353,11218,7564
5354,12171,6169
5355,13141,5308
5356,13913,4021
5357,14652,3403
5358,15319,2589
5359,15472,1960
5360,15839,1389
5361,15746,1254
5362,15637,1133
5363,15271,929
5364,14779,1370
5365,14275,1896
5366,13327,2373
5367,12460,3066
5368,11392,3773
5369,10479,4940
5370,9130,5775
5371,8068,7107
5372,6946,8058
5373,5967,9466
5374,4788,10407
5375,3848,11417
5376,3147,12446
5377,2427,13445
5378,1883,14221
5379,1488,14748
5380,1265,15141
5381,1326,15546
5382,1394,15618
5383,1733,15625
5384,2308,15504
5385,2927,14857
5386,3676,14395
5387,4602,13568
5388,5556,12739
5389,6778,11819
5390,7813,10679
5391,8950,9702
5392,10073,8383
5393,11349,7516
5394,12285,6363
5395,13064,5078
5396,14097,4307
5397,14714,3228
5398,15193,2442
5399,15504,1896
5400,15784,1463
5401,15941,1303
5402,15532,1106
5403,15304,1127
5404,14780,1316
5405,14231,1768
5406,13385,2375
5407,12306,2976
5408,11433,3830
5409,10451,4665
5410,9169,5908
5411,7982,7268
5412,6953,8053
5413,5801,9461
5414,4765,10706
5415,3745,11198
5416,3140,12642
5417,2498,13364
5418,1730,13997
5419,1380,14729
5420,1297,15326
5421,1394,15582
5422,1403,15441
5423,1739,15673
5424,2278,15376
5425,2940,14878
5426,3715,14362
5427,4686,13352
5428,5690,12777
5429,6879,11813
5430,7823,10548
5431,8883,9690
5432,10324,8477
5433,11350,7417
5434,12159,6069
5435,13106,5111
5436,14136,4299
5437,14710,3275
5438,15194,2291
5439,15553,1987
5440,15801,1523
5441,15889,1110
5442,15618,993
5443,15224,1182
5444,14747,1348
5445,14125,1857
5446,13282,2281
5447,12345,2953
5448,11485,4137
5449,10261,4743
5450,9087,5991
5451,8076,7251
5452,6895,8145
5453,5691,9418
5454,4657,10321
5455,3809,11613
5456,3034,12580
5457,2439,13365
5458,1702,14137
5459,1384,14576
5460,1285,15153
5461,1364,15634
5462,1324,15542
5463,1802,15737
5464,2332,15462
5465,2944,14886
5466,3734,14211
5467,4606,13373
5468,5750,12883
5469,6827,11713
5470,7863,10592
5471,9091,9690
5472,10164,8537
5473,11295,7143
5474,12270,6142
5475,13392,5179
5476,14011,3958
5477,14741,3212
5478,15116,2276
5479,15573,1993
5480,15795,1502
5481,15772,889
5482,15521,1026
5483,15216,1060
5484,14858,1474
5485,14023,1682
5486,13214,2298
5487,12327,3059
5488,11400,4043
5489,10154,4946
5490,9112,5998
5491,7928,7222
5492,6808,8268
5493,5740,9427
5494,4684,10451
5495,3862,11636
5496,2982,12569
5497,2300,13255
5498,1713,14197
5499,1512,14904
5500,1296,15230
5501,1254,15605
5502,1493,15548
5503,1753,15560
5504,2376,15397
5505,2991,14894
5506,3787,14174
5507,4707,13506
5508,5777,12745
5509,6895,11640
5510,7937,10583
5511,9172,9509
5512,10345,8452
5513,11320,7155
5514,12261,6069
5515,13304,5026
5516,14150,4040
5517,14624,3120
5518,15283,2498
5519,15520,1937
5520,15793,1445
5521,15752,1091
5522,15614,1059
5523,15158,924
5524,14705,1482
5525,14161,1834
5526,13149,2300
5527,12412,2952
5528,11334,4039
5529,10205,5046
5530,8987,6009
5531,8004,7235
5532,6853,8350
5533,5729,9578
5534,4696,10691
5535,3681,11628
5536,3041,12641
5537,2376,13415
5538,1679,14204
5539,1518,14851
5540,1283,15351
5541,1262,15651
5542,1456,15551
5543,1829,15397
5544,2342,15304
5545,3009,14772
5546,3804,14199
5547,4712,13325
5548,5805,12740
5549,6926,11595
5550,7938,10865
5551,9204,9538
5552,10255,8233
5553,11381,7236
5554,12418,6122
5555,13327,4785
5556,14109,3959
5557,14700,3199
5558,15289,2422
5559,15547,1858
5560,15898,1632
5561,15675,1076
5562,15558,970
5563,15332,945
5564,14642,1331
5565,14016,1966
5566,13249,2373
5567,12266,3177
5568,11346,4310
5569,10132,5081
5570,8978,5924
