# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:47+00:00
# capture_name=freq_2vpp_1to1_5MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3609
# firmware_status_timestamp=2026-08-30T05:08:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4197,5735,13063
4198,8666,14983
4199,11358,15579
4200,13667,15569
4201,15140,14075
4202,15832,11747
4203,15111,8861
4204,13431,6092
4205,11119,3467
4206,8438,1770
4207,5694,909
4208,3277,952
4209,1764,2560
4210,1268,4795
4211,2013,7590
4212,3403,10484
4213,5776,13122
4214,8769,15032
4215,11354,15547
4216,13548,15394
4217,15167,13996
4218,15822,11898
4219,15172,8981
4220,13441,5921
4221,11092,3381
4222,8506,1767
4223,5629,785
4224,3307,887
4225,1752,2581
4226,1338,4969
4227,1790,7336
4228,3365,10408
4229,5956,13196
4230,8710,15047
4231,11277,15603
4232,13605,15601
4233,15113,14146
4234,15832,11763
4235,15186,8999
4236,13434,5949
4237,11094,3537
4238,8444,1582
4239,5732,798
4240,3287,1019
4241,1802,2468
4242,1340,4906
4243,1900,7594
4244,3390,10445
4245,5854,13042
4246,8664,14960
4247,11390,15755
4248,13566,15483
4249,15151,14061
4250,15669,11717
4251,15172,9075
4252,13447,6025
4253,11165,3590
4254,8454,1638
4255,5645,897
4256,3206,1044
4257,1810,2358
4258,1260,4906
4259,1889,7495
4260,3525,10459
4261,5802,13172
4262,8575,14827
4263,11368,15680
4264,13645,15561
4265,15161,14158
4266,15764,11765
4267,15180,9098
4268,13394,5867
4269,11189,3481
4270,8332,1718
4271,5631,735
4272,3336,1043
4273,1807,2594
4274,1290,4753
4275,1897,7667
4276,3374,10521
4277,5814,13063
4278,8687,14836
4279,11403,15828
4280,13598,15471
4281,15187,14102
4282,15763,11786
4283,15091,8996
4284,13454,5977
4285,11123,3549
4286,8470,1602
4287,5550,764
4288,3237,1027
4289,1804,2494
4290,1382,4825
4291,1776,7675
4292,3455,10385
4293,5869,13162
4294,8611,14814
4295,11358,15984
4296,13639,15492
4297,15199,14122
4298,15732,11737
4299,15176,8936
4300,13362,5913
4301,11129,3534
4302,8383,1790
4303,5615,731
4304,3349,933
4305,1836,2671
4306,1287,4853
4307,1852,7620
4308,3484,10449
4309,5850,13074
4310,8643,14981
4311,11314,15684
4312,13655,15473
4313,15154,14113
4314,15737,11748
4315,15075,8985
4316,13513,6070
4317,11173,3364
4318,8325,1645
4319,5658,909
4320,3208,1085
4321,1834,2482
4322,1309,4955
4323,1827,7463
4324,3423,10444
4325,5668,13033
4326,8687,15010
4327,11347,15880
4328,13616,15405
4329,15311,13986
4330,15708,11870
4331,15134,9169
4332,13447,5972
4333,11151,3530
4334,8523,1657
4335,5616,777
4336,3260,950
4337,1812,2577
4338,1316,4901
4339,1869,7561
4340,3380,10303
4341,5772,13072
4342,8667,15173
4343,11257,15601
4344,13687,15546
4345,15221,14060
4346,15672,11673
4347,15142,9075
4348,13388,5950
4349,11129,3425
4350,8479,1685
4351,5656,970
4352,3320,1066
4353,1910,2505
4354,1352,4704
4355,1786,7655
4356,3498,10595
4357,5850,13073
4358,8555,14906
4359,11312,15852
4360,13762,15477
4361,15200,14102
4362,15739,11737
4363,14992,8996
4364,13458,5945
4365,11189,3603
4366,8538,1757
4367,5606,898
4368,3224,1099
4369,1887,2438
4370,1281,4877
4371,1849,7612
4372,3384,10557
4373,5862,13159
4374,8564,14828
4375,11377,15808
4376,13746,15528
4377,15161,14073
4378,15722,11671
4379,15082,9072
4380,13532,6100
4381,11126,3549
4382,8433,1616
4383,5486,762
4384,3392,1102
4385,1828,2652
4386,1257,4750
4387,1782,7451
4388,3523,10719
4389,5892,13162
4390,8583,14724
4391,11352,15901
4392,13681,15581
4393,15145,13943
4394,15658,11707
4395,15087,9034
4396,13532,6127
4397,11177,3325
4398,8247,1469
4399,5712,963
4400,3343,1268
4401,1814,2535
4402,1258,4733
4403,1849,7788
4404,3439,10668
4405,5797,13138
4406,8697,15009
4407,11261,15712
4408,13697,15590
4409,15214,14146
4410,15744,11831
4411,15024,8925
4412,13437,6085
4413,11197,3560
4414,8380,1659
4415,5634,772
4416,3305,1073
4417,1777,2523
4418,1198,4918
4419,1916,7561
4420,3465,10337
4421,5805,13168
4422,8634,14989
4423,11361,15711
4424,13623,15601
4425,15195,14201
4426,15744,11629
4427,14991,9018
4428,13546,6111
4429,11161,3467
4430,8331,1567
4431,5559,918
4432,3437,1104
4433,1786,2571
4434,1215,4825
4435,1852,7610
4436,3498,10585
4437,5841,13136
4438,8650,14821
4439,11267,15812
4440,13772,15535
4441,15217,14133
4442,15682,11692
4443,14988,8815
4444,13626,6062
4445,11066,3477
4446,8346,1602
4447,5584,714
4448,3452,1085
4449,1786,2541
4450,1194,4835
4451,1896,7638
4452,3536,10488
4453,5796,13121
4454,8544,14770
4455,11392,15889
4456,13730,15516
4457,15176,14091
4458,15586,11632
4459,15141,9010
4460,13558,6068
4461,11145,3529
4462,8415,1695
4463,5726,738
4464,3342,1113
4465,1859,2528
4466,1196,4781
4467,1928,7822
4468,3436,10392
4469,5785,12970
4470,8588,14983
4471,11413,15812
4472,13722,15574
4473,15193,14006
4474,15624,11719
4475,15073,8899
4476,13662,6108
4477,11101,3466
4478,8425,1567
4479,5526,701
4480,3430,1063
4481,1788,2581
4482,1227,4731
4483,1901,7673
4484,3574,10581
4485,5723,13134
4486,8503,14941
4487,11413,15667
4488,13793,15411
4489,15125,14126
4490,15601,11840
4491,15078,8942
4492,13552,5902
4493,11132,3552
4494,8389,1691
4495,5632,842
4496,3339,1105
4497,1860,2573
4498,1227,4670
4499,1906,7702
4500,3567,10640
4501,5840,13007
4502,8594,14982
4503,11344,15747
4504,13715,15400
4505,15116,14085
4506,15658,11839
4507,15113,8903
4508,13589,6000
4509,11157,3648
4510,8315,1614
4511,5667,974
4512,3247,1094
4513,1761,2554
4514,1213,4851
4515,1890,7540
4516,3464,10461
4517,5818,13110
4518,8509,14891
4519,11470,15783
4520,13675,15309
4521,15124,14141
4522,15621,11793
4523,15107,8941
4524,13529,6030
4525,11230,3614
4526,8228,1645
4527,5640,678
4528,3326,1122
4529,1772,2465
4530,1178,4784
4531,1842,7546
4532,3551,10564
4533,5756,13072
4534,8517,14840
4535,11491,15783
4536,13606,15386
4537,15074,14003
4538,15648,11780
4539,15166,9157
4540,13446,5915
4541,11029,3414
4542,8365,1625
4543,5617,815
4544,3419,814
4545,1720,2557
4546,1253,4796
4547,1902,7677
4548,3518,10548
4549,5686,12931
4550,8605,14900
4551,11392,15919
4552,13713,15558
4553,15188,14010
4554,15628,11660
4555,15185,9081
4556,13524,5889
4557,11159,3504
4558,8279,1745
4559,5737,802
4560,3405,1110
4561,1660,2531
4562,1263,4837
4563,1953,7874
4564,3482,10362
4565,5771,12966
4566,8568,14854
4567,11350,15861
4568,13752,15545
4569,15177,14030
4570,15608,11667
4571,15129,8893
4572,13527,6012
4573,11119,3556
4574,8402,1579
4575,5660,990
4576,3244,938
4577,1702,2445
4578,1302,4886
4579,1942,7796
4580,3396,10285
4581,5790,13051
4582,8637,15095
4583,11417,15835
4584,13595,15279
4585,15087,14018
4586,15672,11770
4587,15135,9179
4588,13506,5924
4589,11118,3453
4590,8395,1750
4591,5680,907
4592,3350,1105
4593,1756,2523
4594,1305,4794
4595,1906,7548
4596,3433,10472
4597,5680,13185
4598,8668,14895
4599,11430,15806
4600,13682,15483
4601,15116,14079
4602,15755,11783
4603,15129,9172
4604,13472,5965
4605,11202,3515
4606,8324,1615
4607,5760,965
4608,3296,1108
4609,1718,2618
4610,1366,4699
4611,1828,7701
4612,3446,10473
4613,5850,13133
4614,8605,14785
4615,11311,15781
4616,13604,15462
4617,15239,14170
4618,15694,11815
4619,15124,8993
4620,13445,5929
4621,11135,3490
4622,8431,1519
4623,5613,850
4624,3242,980
4625,1778,2460
4626,1314,4989
4627,1856,7649
4628,3528,10614
4629,5848,13019
4630,8574,15083
4631,11315,15666
4632,13676,15398
4633,15086,14068
4634,15664,11766
4635,15178,8929
4636,13492,6115
4637,11052,3461
4638,8467,1605
4639,5565,873
4640,3278,1107
4641,1872,2567
4642,1287,4867
4643,1920,7470
4644,3387,10504
4645,5815,13104
4646,8642,14918
4647,11389,15740
4648,13706,15580
4649,15103,14058
4650,15731,11665
4651,15188,9062
4652,13503,6021
4653,10984,3398
4654,8520,1689
4655,5590,856
4656,3297,954
4657,1794,2433
4658,1297,5077
4659,1912,7471
4660,3416,10408
4661,5736,12926
4662,8751,15114
4663,11387,15663
4664,13558,15507
4665,15097,13891
4666,15784,11828
4667,15152,8993
4668,13358,5877
4669,11034,3549
4670,8476,1667
4671,5559,839
4672,3405,1157
4673,1735,2495
4674,1328,4768
4675,1827,7519
4676,3405,10526
4677,5953,13274
4678,8781,14909
4679,11394,15828
4680,13539,15417
4681,15200,14236
4682,15649,11570
4683,15137,9085
4684,13442,5913
4685,11225,3729
4686,8401,1664
4687,5694,899
4688,3188,1169
4689,1821,2580
4690,1368,4813
4691,1806,7764
4692,3480,10419
4693,5774,13151
4694,8645,15055
4695,11429,15812
4696,13637,15480
4697,15221,14050
4698,15665,11783
4699,15120,9047
4700,13395,5971
4701,11148,3514
4702,8448,1560
4703,5623,839
4704,3305,1110
4705,1862,2635
4706,1260,4866
4707,1906,7639
4708,3399,10442
4709,5812,13171
4710,8785,14870
4711,11360,15854
4712,13580,15582
4713,15090,14098
4714,15812,11636
4715,15099,9009
4716,13365,5894
4717,11228,3710
4718,8379,1679
4719,5652,791
4720,3345,1091
4721,1711,2581
4722,1389,4909
4723,1864,7453
4724,3376,10578
4725,5770,13120
4726,8788,14961
4727,11410,15779
4728,13573,15423
4729,15150,14050
4730,15659,11898
4731,15192,9099
4732,13455,5907
4733,11204,3494
4734,8402,1686
4735,5641,969
4736,3196,1126
4737,1753,2504
4738,1338,5069
4739,1808,7603
4740,3343,10422
4741,6029,13284
4742,8553,14809
4743,11389,15653
4744,13647,15506
4745,15191,14162
4746,15815,11809
4747,15177,8946
4748,13455,5886
4749,11095,3483
4750,8478,1787
4751,5549,752
4752,3257,1097
4753,1808,2594
4754,1257,4817
4755,1706,7478
4756,3449,10465
4757,6081,13275
4758,8652,14774
4759,11314,15778
4760,13688,15580
4761,15152,14082
4762,15671,11669
4763,15083,8953
4764,13454,5939
4765,11181,3609
4766,8376,1661
4767,5601,792
4768,3291,1169
4769,1827,2519
4770,1277,4821
4771,1871,7690
4772,3418,10378
4773,5921,13192
4774,8642,14958
4775,11371,15809
4776,13594,15467
4777,15313,14103
4778,15658,11868
4779,15030,8933
4780,13522,5907
4781,11064,3442
4782,8415,1481
4783,5518,670
4784,3421,1069
4785,1785,2578
4786,1204,4756
4787,1813,7539
4788,3487,10668
4789,5917,13081
4790,8659,14855
4791,11382,15823
4792,13604,15601
4793,15204,14010
4794,15704,11859
4795,15093,8964
4796,13504,5957
4797,11180,3702
4798,8373,1760
4799,5606,825
4800,3245,884
4801,1830,2549
4802,1320,4880
4803,1725,7625
4804,3551,10596
4805,5979,13020
4806,8602,14935
4807,11276,15797
4808,13614,15540
4809,15161,14054
4810,15651,11541
4811,15098,9018
4812,13498,6043
4813,11199,3608
4814,8354,1572
4815,5491,686
4816,3401,1010
4817,1818,2535
4818,1180,4904
4819,1903,7614
4820,3574,10581
4821,5851,13049
4822,8654,14962
4823,11246,15695
4824,13661,15489
4825,15301,14089
4826,15661,11561
4827,15046,8995
4828,13573,6082
4829,11229,3545
4830,8257,1515
4831,5603,892
4832,3331,993
4833,1805,2541
4834,1202,4873
4835,1780,7495
4836,3547,10545
4837,5861,13073
4838,8654,14951
4839,11267,15661
4840,13582,15490
4841,15246,14098
4842,15640,11679
4843,15075,9112
4844,13592,5949
4845,11046,3307
4846,8325,1667
4847,5614,829
4848,3235,1020
4849,1868,2676
4850,1247,4649
4851,1886,7627
4852,3499,10546
4853,5804,12992
4854,8605,14893
4855,11252,15653
4856,13718,15462
4857,15220,14153
4858,15713,11690
4859,15092,9092
4860,13370,5910
4861,11124,3472
4862,8392,1631
4863,5707,968
4864,3300,1273
4865,1781,2486
4866,1259,4711
4867,1795,7556
4868,3548,10539
4869,5926,13170
4870,8505,14774
4871,11345,15546
4872,13695,15463
4873,15159,14134
4874,15626,11722
4875,15177,9062
4876,13374,5961
4877,11202,3406
4878,8396,1609
4879,5645,930
4880,3466,1238
4881,1717,2464
4882,1155,4647
4883,1851,7677
4884,3537,10502
4885,5957,13251
4886,8509,14764
4887,11394,15753
4888,13776,15458
4889,15181,14046
4890,15682,11761
4891,15189,9147
4892,13474,5892
4893,11192,3641
4894,8250,1550
4895,5629,826
4896,3326,1124
4897,1729,2624
4898,1295,4673
4899,1866,7524
4900,3480,10403
4901,5967,13201
4902,8564,14759
4903,11466,15798
4904,13666,15502
4905,15179,14157
4906,15626,11740
4907,15188,8994
4908,13519,5985
4909,11230,3607
4910,8399,1566
4911,5613,807
4912,3419,1057
4913,1720,2407
4914,1197,4924
4915,1800,7459
4916,3583,10716
4917,5808,13084
4918,8525,14802
4919,11326,15875
4920,13742,15487
4921,15197,14105
4922,15604,11711
4923,15148,8893
4924,13484,6103
4925,11104,3403
4926,8354,1756
4927,5531,807
4928,3416,1223
4929,1884,2502
4930,1198,4934
4931,1836,7453
4932,3560,10538
4933,5841,13067
4934,8505,14893
4935,11457,15846
4936,13718,15630
4937,15105,14054
4938,15650,11736
4939,15032,8923
4940,13475,5934
4941,11158,3665
4942,8408,1563
4943,5708,892
4944,3367,1046
4945,1665,2509
4946,1212,4935
4947,1861,7460
4948,3436,10562
4949,5847,13157
4950,8717,14953
4951,11395,15807
4952,13491,15367
4953,15250,14163
4954,15652,11834
4955,15059,8861
4956,13569,5998
4957,11051,3611
4958,8306,1445
4959,5842,992
4960,3372,1054
4961,1574,2575
4962,1305,4930
4963,1929,7555
4964,3381,10470
4965,5788,13153
4966,8577,14827
4967,11387,15813
4968,13702,15509
4969,15198,14155
4970,15600,11577
4971,15148,9106
4972,13454,6106
4973,11005,3442
4974,8547,1687
4975,5665,768
4976,3252,1084
4977,1785,2695
4978,1275,4833
4979,1909,7552
4980,3506,10616
4981,5778,13054
4982,8432,14818
4983,11462,15663
4984,13770,15523
4985,15189,14121
4986,15651,11742
4987,15109,8987
4988,13495,6054
4989,11176,3445
4990,8333,1617
4991,5556,830
4992,3379,1119
4993,1717,2417
4994,1224,4919
4995,1892,7415
4996,3466,10521
4997,5697,13140
4998,8630,14986
4999,11498,15854
5000,13630,15593
5001,15080,14030
5002,15662,11864
5003,15135,8980
5004,13482,5892
5005,11133,3594
5006,8349,1654
5007,5781,981
5008,3348,960
5009,1594,2408
5010,1305,4775
5011,1834,7651
5012,3469,10582
5013,5786,13161
5014,8508,14900
5015,11322,15814
5016,13688,15329
5017,15162,14192
5018,15658,11848
5019,15076,8893
5020,13508,5966
5021,11048,3605
5022,8443,1809
5023,5735,803
5024,3341,1031
5025,1693,2436
5026,1250,4842
5027,1892,7654
5028,3470,10491
5029,5819,12995
5030,8569,14891
5031,11406,15882
5032,13683,15416
5033,15087,13999
5034,15673,11843
5035,15091,8839
5036,13457,5881
5037,11173,3600
5038,8240,1730
5039,5699,974
5040,3265,898
5041,1718,2494
5042,1301,4832
5043,1947,7589
5044,3350,10497
5045,5818,13155
5046,8637,14970
5047,11409,15742
5048,13679,15367
5049,15118,14070
5050,15674,11695
5051,15125,9022
5052,13345,5918
5053,11105,3466
5054,8464,1658
5055,5742,991
5056,3211,978
5057,1766,2645
5058,1320,4988
5059,1842,7560
5060,3412,10258
5061,5784,13094
5062,8785,15083
5063,11327,15657
5064,13646,15426
5065,15121,14108
5066,15740,11810
5067,15116,8998
5068,13355,5914
5069,11121,3426
5070,8537,1771
5071,5581,707
5072,3261,966
5073,1786,2653
5074,1306,4909
5075,1881,7622
5076,3438,10516
5077,5858,13047
5078,8670,15019
5079,11359,15545
5080,13657,15399
5081,15184,14118
5082,15822,11778
5083,15097,8979
5084,13358,5934
5085,11061,3492
5086,8432,1531
5087,5741,945
5088,3234,1179
5089,1705,2490
5090,1336,4762
5091,1871,7746
5092,3361,10450
5093,5958,13173
5094,8601,14890
5095,11469,15714
5096,13568,15398
5097,15254,14127
5098,15729,11756
5099,15035,9008
5100,13405,5957
5101,11192,3563
5102,8481,1614
5103,5550,809
5104,3290,1128
5105,1863,2555
5106,1274,4845
5107,1882,7557
5108,3485,10712
5109,5694,13091
5110,8562,14845
5111,11407,15813
5112,13502,15497
5113,15204,14201
5114,15728,11753
5115,15111,8926
5116,13442,6123
5117,11118,3492
5118,8374,1610
5119,5707,793
5120,3198,1014
5121,1886,2665
5122,1314,4850
5123,1874,7534
5124,3333,10473
5125,5938,13072
5126,8600,15056
5127,11310,15831
5128,13673,15622
5129,15170,13860
5130,15741,11709
5131,15016,9067
5132,13527,6070
5133,11175,3583
5134,8354,1673
5135,5733,838
5136,3060,914
5137,1813,2526
5138,1302,4977
5139,1851,7458
5140,3334,10374
5141,5927,13266
5142,8564,15001
5143,11396,15859
5144,13670,15466
5145,15244,14120
5146,15756,11841
5147,15069,8758
5148,13373,5936
5149,11186,3642
5150,8473,1460
5151,5698,874
5152,3289,1032
5153,1720,2522
5154,1333,4999
5155,1816,7540
5156,3388,10516
5157,5782,13056
5158,8722,14943
5159,11412,15898
5160,13657,15505
5161,15163,14091
5162,15773,11804
5163,15073,8935
5164,13362,6000
5165,11214,3657
5166,8376,1773
5167,5612,780
5168,3281,1034
5169,1830,2668
5170,1302,4743
5171,1846,7594
5172,3423,10414
5173,5854,13070
5174,8663,14953
5175,11379,15802
5176,13543,15504
5177,15221,14218
5178,15660,11720
5179,15039,8959
5180,13437,5998
5181,11149,3673
5182,8445,1697
5183,5550,793
5184,3393,989
5185,1752,2612
5186,1347,4786
5187,1936,7613
5188,3329,10493
5189,5799,13031
5190,8626,14994
5191,11286,15613
5192,13718,15599
5193,15189,14037
5194,15735,11730
5195,15089,9031
5196,13538,6153
5197,11221,3585
5198,8405,1563
5199,5585,934
5200,3308,1236
5201,1844,2455
5202,1342,4695
5203,1802,7680
5204,3464,10489
5205,5871,13189
5206,8588,14903
5207,11312,15684
5208,13662,15360
5209,15237,14224
5210,15657,11753
5211,15000,8899
5212,13537,6019
5213,11241,3519
5214,8432,1667
5215,5586,914
5216,3336,990
5217,1797,2507
5218,1251,4986
5219,1881,7356
5220,3423,10336
5221,5856,13314
5222,8632,14950
5223,11381,15672
5224,13622,15554
5225,15225,14022
5226,15671,11735
5227,15125,9194
5228,13525,6026
5229,11110,3496
5230,8469,1671
5231,5584,694
5232,3318,1100
5233,1814,2659
5234,1289,4877
5235,1890,7506
5236,3418,10612
5237,5785,13035
5238,8662,14863
5239,11377,15811
5240,13788,15575
5241,15160,14081
5242,15617,11758
5243,15046,8871
5244,13590,6033
5245,11116,3512
5246,8357,1561
5247,5562,795
5248,3299,1268
5249,1765,2397
5250,1248,4859
5251,1841,7572
5252,3541,10562
5253,5752,13156
5254,8674,15083
5255,11412,15658
5256,13627,15563
5257,15153,14095
5258,15639,11691
5259,15170,9054
5260,13581,6133
5261,11138,3518
5262,8324,1671
5263,5557,742
5264,3341,1136
5265,1912,2544
5266,1191,4941
5267,1782,7471
5268,3472,10483
5269,5927,13130
5270,8617,14816
5271,11258,15977
5272,13758,15690
5273,15118,13995
5274,15718,11755
5275,15095,9002
5276,13468,6104
5277,11211,3397
5278,8328,1648
5279,5653,986
5280,3350,1114
5281,1766,2542
5282,1305,4888
5283,1915,7629
5284,3452,10581
5285,5860,13174
5286,8510,14641
5287,11363,15881
5288,13789,15442
5289,15151,14169
5290,15623,11766
5291,15126,9089
5292,13570,5930
5293,11107,3540
5294,8261,1536
5295,5677,973
5296,3304,1146
5297,1813,2490
5298,1301,4839
5299,1882,7627
5300,3524,10512
5301,5856,13175
5302,8456,14622
5303,11389,15797
5304,13769,15439
5305,15147,14107
5306,15670,11890
5307,15078,9068
5308,13566,5929
5309,11026,3500
5310,8410,1387
5311,5630,984
5312,3392,1077
5313,1892,2582
5314,1230,4738
5315,1882,7695
5316,3475,10406
5317,5809,13109
5318,8577,14922
5319,11376,15717
5320,13724,15621
5321,15117,14013
5322,15646,11678
5323,15174,9091
5324,13583,6000
5325,11167,3542
5326,8328,1575
5327,5634,910
5328,3326,949
5329,1914,2608
5330,1273,4985
5331,1886,7629
5332,3516,10416
5333,5765,13152
5334,8452,14935
5335,11464,15674
5336,13712,15510
5337,15143,14068
5338,15664,11909
5339,15132,9061
5340,13550,5897
5341,11209,3534
5342,8312,1733
5343,5660,934
5344,3406,1097
5345,1809,2544
5346,1290,4851
5347,1906,7813
5348,3397,10425
5349,5839,13125
5350,8581,14758
5351,11381,15773
5352,13715,15586
5353,15135,14105
5354,15724,11847
5355,15130,9031
5356,13574,6070
5357,11042,3548
5358,8349,1597
5359,5669,884
5360,3470,1040
5361,1777,2474
5362,1302,4961
5363,1839,7586
5364,3475,10515
5365,5876,13140
5366,8522,14835
5367,11367,15813
5368,13714,15554
5369,15221,14284
5370,15621,11623
5371,15182,9070
5372,13549,6127
5373,11080,3531
5374,8398,1624
5375,5634,876
5376,3409,985
5377,1798,2533
5378,1252,4955
5379,1869,7535
5380,3532,10546
5381,5794,13022
5382,8588,14894
5383,11476,15869
5384,13631,15646
5385,15161,13880
5386,15707,11807
5387,15138,9210
5388,13487,5947
5389,11064,3493
5390,8338,1641
5391,5718,961
5392,3409,1095
5393,1841,2657
5394,1265,4995
5395,1860,7515
5396,3443,10472
5397,5740,13129
5398,8772,15028
5399,11531,15886
5400,13606,15701
5401,15131,13956
5402,15645,11732
5403,15234,9139
5404,13497,5993
5405,11020,3468
5406,8386,1752
5407,5653,755
5408,3357,1178
5409,1811,2556
5410,1281,4897
5411,1916,7592
5412,3404,10574
5413,5897,13082
5414,8634,14974
5415,11478,15947
5416,13708,15419
5417,15036,14156
5418,15747,11840
5419,15186,8966
5420,13476,6015
5421,11113,3468
5422,8518,1685
5423,5690,944
5424,3325,1211
5425,1753,2503
5426,1305,4789
5427,1898,7779
5428,3469,10524
5429,5751,13009
5430,8615,15049
5431,11496,15804
5432,13700,15521
5433,15100,14104
5434,15740,11721
5435,15171,8945
5436,13494,6055
5437,11066,3657
5438,8366,1592
5439,5678,816
5440,3347,1048
5441,1798,2648
5442,1200,4940
5443,1909,7543
5444,3480,10476
5445,5743,13025
5446,8610,14947
5447,11448,15960
5448,13566,15570
5449,15124,14080
5450,15755,11825
5451,15166,9080
5452,13495,5968
5453,11122,3542
5454,8373,1718
5455,5691,893
5456,3306,1219
5457,1714,2453
5458,1307,4980
5459,1894,7626
5460,3453,10557
5461,5784,13047
5462,8646,14951
5463,11392,15780
5464,13647,15446
5465,15193,14135
5466,15660,11751
5467,15231,9019
5468,13582,6045
5469,11060,3653
5470,8332,1570
5471,5702,841
5472,3473,1196
5473,1733,2652
5474,1333,4866
5475,1873,7410
5476,3460,10526
5477,5748,13115
5478,8686,15005
5479,11438,15731
5480,13567,15462
5481,15090,14130
5482,15759,11934
5483,15199,9079
5484,13482,6062
5485,11107,3449
5486,8390,1622
5487,5752,1028
5488,3255,1246
5489,1710,2433
5490,1382,4985
5491,1889,7677
5492,3389,10386
5493,5679,13026
5494,8776,14981
5495,11416,15868
5496,13578,15591
5497,15150,14021
5498,15669,11741
5499,15156,9143
5500,13526,5950
5501,11066,3586
5502,8520,1754
5503,5746,921
5504,3208,1025
5505,1725,2507
5506,1289,4933
5507,1984,7577
5508,3476,10538
5509,5682,12971
5510,8734,15021
5511,11417,15730
5512,13605,15374
5513,15073,14301
5514,15673,11767
5515,15143,9081
5516,13529,5927
5517,11092,3489
5518,8443,1678
5519,5707,883
5520,3242,990
5521,1824,2602
5522,1298,4825
5523,1830,7528
5524,3379,10732
5525,5954,13068
5526,8654,15031
5527,11356,15660
5528,13557,15371
5529,15238,13984
5530,15709,11877
5531,15210,9062
5532,13471,6082
5533,11069,3374
5534,8369,1747
5535,5834,984
5536,3106,1000
5537,1822,2473
5538,1292,4913
5539,1825,7516
5540,3459,10515
5541,5839,13165
5542,8582,15078
5543,11284,15619
5544,13630,15410
5545,15157,14082
5546,15768,11806
5547,15137,8992
5548,13482,6106
5549,11123,3577
5550,8522,1709
5551,5641,852
5552,3344,1013
5553,1871,2599
5554,1289,4938
5555,1776,7564
5556,3439,10460
5557,5933,13259
5558,8563,15058
5559,11477,15833
5560,13665,15573
5561,15126,14121
5562,15762,11874
5563,15086,9070
5564,13446,5928
5565,11201,3481
5566,8445,1729
5567,5713,925
5568,3326,1102
5569,1845,2520
5570,1350,4882
5571,1830,7725
5572,3377,10379
5573,5820,13109
5574,8564,14807
5575,11412,15832
5576,13660,15483
5577,15152,14081
5578,15683,11710
5579,15185,9073
5580,13460,6004
5581,11227,3673
5582,8522,1647
5583,5743,813
5584,3226,1248
5585,1707,2380
5586,1368,4783
5587,1872,7665
5588,3434,10471
5589,5982,13213
5590,8614,14968
5591,11382,15775
5592,13489,15417
5593,15223,14234
5594,15759,11869
5595,15033,8972
5596,13548,6038
5597,11122,3497
5598,8404,1681
5599,5634,1072
5600,3343,1005
5601,1864,2523
5602,1386,4943
5603,1710,7541
5604,3441,10517
5605,5918,12938
5606,8647,14890
5607,11293,15621
5608,13598,15532
5609,15227,14089
