# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:28+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3601
# firmware_status_timestamp=2026-08-30T05:08:28+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4167,2097,15265
4168,2622,14942
4169,3471,14647
4170,4293,13716
4171,5224,12857
4172,6479,11969
4173,7525,11065
4174,8561,9847
4175,9863,8782
4176,10916,7709
4177,11900,6465
4178,12862,5372
4179,13798,4432
4180,14391,3330
4181,15091,2668
4182,15412,2187
4183,15663,1540
4184,15839,1222
4185,15697,993
4186,15316,1062
4187,14905,1173
4188,14438,1566
4189,13569,2265
4190,12618,2712
4191,11657,3601
4192,10616,4409
4193,9543,5628
4194,8371,6629
4195,7157,7877
4196,6074,9015
4197,5038,10135
4198,3997,11153
4199,3242,12331
4200,2480,13134
4201,1999,13939
4202,1538,14475
4203,1363,15221
4204,1206,15506
4205,1377,15427
4206,1519,15558
4207,2161,15478
4208,2820,15028
4209,3421,14384
4210,4318,13805
4211,5410,13039
4212,6448,12017
4213,7489,10957
4214,8627,10145
4215,9872,8754
4216,11009,7717
4217,11990,6419
4218,12856,5477
4219,13865,4475
4220,14536,3365
4221,15013,2510
4222,15490,2052
4223,15689,1447
4224,15843,1201
4225,15708,1037
4226,15340,1097
4227,14954,1368
4228,14308,1342
4229,13410,2035
4230,12597,2757
4231,11680,3725
4232,10695,4694
4233,9406,5597
4234,8238,6810
4235,7250,7983
4236,6055,8949
4237,5097,10208
4238,3967,11223
4239,3274,12320
4240,2548,13241
4241,1867,13886
4242,1578,14713
4243,1347,15298
4244,1200,15323
4245,1329,15409
4246,1541,15825
4247,2177,15356
4248,2740,14947
4249,3365,14480
4250,4329,13742
4251,5515,12942
4252,6542,12192
4253,7474,10918
4254,8663,9712
4255,10004,8905
4256,10983,7539
4257,11960,6303
4258,12912,5618
4259,13797,4273
4260,14493,3309
4261,15030,2561
4262,15540,2067
4263,15762,1498
4264,15735,1190
4265,15681,956
4266,15353,1000
4267,14909,1281
4268,14274,1677
4269,13464,2101
4270,12611,2847
4271,11667,3955
4272,10473,4578
4273,9383,5483
4274,8307,6890
4275,7129,7809
4276,5933,9205
4277,4937,10204
4278,4092,11315
4279,3228,12203
4280,2350,13104
4281,1842,14099
4282,1622,14747
4283,1278,15125
4284,1180,15318
4285,1309,15597
4286,1733,15552
4287,2131,15358
4288,2721,14883
4289,3537,14482
4290,4456,13819
4291,5410,12717
4292,6512,12038
4293,7578,10975
4294,8898,9696
4295,9921,8802
4296,11014,7627
4297,12013,6339
4298,13028,5413
4299,13924,4305
4300,14564,3393
4301,15101,2702
4302,15574,2037
4303,15745,1520
4304,15772,1229
4305,15635,974
4306,15386,1111
4307,14807,1352
4308,14233,1664
4309,13502,2214
4310,12571,2742
4311,11545,3733
4312,10431,4469
4313,9345,5729
4314,8249,6992
4315,7150,7859
4316,5868,9160
4317,4916,10325
4318,4004,11233
4319,3176,12270
4320,2388,13220
4321,1914,14089
4322,1541,14727
4323,1299,14953
4324,1198,15635
4325,1275,15717
4326,1751,15513
4327,2270,15324
4328,2720,14880
4329,3523,14265
4330,4539,13833
4331,5412,12792
4332,6523,11886
4333,7593,11051
4334,8901,9832
4335,9918,8670
4336,11004,7168
4337,12092,6604
4338,13045,5050
4339,13887,4313
4340,14472,3417
4341,15102,2589
4342,15608,1852
4343,15744,1577
4344,15654,1144
4345,15684,817
4346,15453,1131
4347,14762,1180
4348,14125,1661
4349,13450,2191
4350,12548,2864
4351,11508,3736
4352,10341,4687
4353,9425,5914
4354,8189,6843
4355,7029,7933
4356,5912,9301
4357,4874,10317
4358,3962,11349
4359,3070,12431
4360,2413,13307
4361,1848,14082
4362,1555,14590
4363,1350,15085
4364,1144,15451
4365,1354,15750
4366,1856,15638
4367,2174,15222
4368,2708,15010
4369,3586,14414
4370,4559,13614
4371,5586,12946
4372,6541,11767
4373,7668,10889
4374,8929,9835
4375,10035,8472
4376,11088,7378
4377,12045,6384
4378,13252,5261
4379,13906,4094
4380,14527,3454
4381,15184,2433
4382,15610,1976
4383,15722,1467
4384,15678,1178
4385,15693,1023
4386,15292,998
4387,14822,1364
4388,14143,1769
4389,13409,2178
4390,12530,2923
4391,11426,3841
4392,10316,4595
4393,9342,5888
4394,8151,6844
4395,6996,7944
4396,5818,9253
4397,4908,10392
4398,3882,11371
4399,3065,12210
4400,2354,13436
4401,1833,14136
4402,1464,14749
4403,1289,15089
4404,1230,15443
4405,1383,15697
4406,1766,15410
4407,2198,15320
4408,2764,14764
4409,3713,14485
4410,4582,13565
4411,5597,12716
4412,6601,11756
4413,7706,10877
4414,8953,9699
4415,10018,8457
4416,11063,7414
4417,12235,6169
4418,13168,5276
4419,13836,4006
4420,14610,3256
4421,15301,2522
4422,15471,1806
4423,15714,1298
4424,15658,1351
4425,15669,1086
4426,15236,976
4427,14810,1373
4428,14120,1635
4429,13413,2250
4430,12430,3001
4431,11340,3766
4432,10454,5019
4433,9214,5667
4434,8172,6979
4435,6889,8150
4436,5878,9324
4437,4777,10412
4438,3837,11422
4439,3097,12283
4440,2415,13433
4441,1817,14301
4442,1437,14553
4443,1285,15207
4444,1177,15387
4445,1390,15642
4446,1696,15479
4447,2146,15368
4448,2938,14727
4449,3730,14398
4450,4560,13474
4451,5583,12953
4452,6591,11790
4453,7846,10823
4454,8959,9760
4455,10018,8329
4456,11154,7503
4457,12322,6293
4458,13089,5070
4459,13952,4236
4460,14681,3119
4461,15304,2535
4462,15397,1863
4463,15771,1450
4464,15838,1210
4465,15690,775
4466,15201,974
4467,14786,1431
4468,14130,1904
4469,13348,2371
4470,12433,2843
4471,11312,3858
4472,10337,4985
4473,9282,5884
4474,7976,7016
4475,6911,8010
4476,5752,9218
4477,4791,10590
4478,3855,11670
4479,2997,12337
4480,2411,13479
4481,1856,14112
4482,1454,14512
4483,1171,15300
4484,1347,15692
4485,1477,15542
4486,1720,15562
4487,2159,15286
4488,2931,15015
4489,3696,14305
4490,4696,13445
4491,5611,12714
4492,6730,11850
4493,7923,10722
4494,8947,9440
4495,10089,8637
4496,11292,7323
4497,12325,6217
4498,13097,4988
4499,13941,4105
4500,14750,3197
4501,15313,2482
4502,15468,1718
4503,15778,1511
4504,15815,1166
4505,15534,759
4506,15278,1236
4507,14689,1364
4508,14176,1847
4509,13333,2324
4510,12293,2914
4511,11382,3941
4512,10284,4895
4513,9114,6045
4514,8015,7036
4515,6874,8192
4516,5889,9580
4517,4760,10434
4518,3754,11588
4519,2948,12658
4520,2437,13513
4521,1858,14010
4522,1413,14852
4523,1168,15219
4524,1364,15755
4525,1472,15559
4526,1700,15392
4527,2256,15410
4528,2977,14973
4529,3749,14345
4530,4625,13517
4531,5713,12891
4532,6840,11745
4533,7917,10529
4534,9044,9527
4535,10199,8455
4536,11342,7313
4537,12258,5974
4538,13202,5324
4539,14174,4291
4540,14694,3176
4541,15216,2325
4542,15620,1967
4543,15721,1440
4544,15766,1047
4545,15639,948
4546,15254,1037
4547,14677,1383
4548,14206,1979
4549,13247,2422
4550,12319,2895
4551,11266,3763
4552,10314,4941
4553,9022,6045
4554,7957,7147
4555,6812,8392
4556,5777,9494
4557,4804,10518
4558,3729,11613
4559,2973,12700
4560,2348,13512
4561,1797,14108
4562,1313,14915
4563,1298,15222
4564,1289,15544
4565,1428,15690
4566,1783,15497
4567,2231,15321
4568,2958,14773
4569,3806,14338
4570,4820,13566
4571,5638,12755
4572,6834,11743
4573,8026,10627
4574,9010,9473
4575,10169,8393
4576,11374,7253
4577,12314,6010
4578,13172,5151
4579,14101,4078
4580,14797,3273
4581,15213,2370
4582,15535,1791
4583,15715,1472
4584,15831,1026
4585,15524,1009
4586,15202,973
4587,14746,1318
4588,14070,1858
4589,13106,2349
4590,12258,3048
4591,11407,4054
4592,10198,4957
4593,9040,6022
4594,7940,7093
4595,6709,8133
4596,5771,9633
4597,4616,10694
4598,3671,11370
4599,2949,12606
4600,2385,13542
4601,1681,14209
4602,1513,14762
4603,1284,15137
4604,1240,15485
4605,1487,15643
4606,1704,15498
4607,2405,15491
4608,3061,14864
4609,3805,14147
4610,4589,13430
4611,5865,12671
4612,6936,11744
4613,8006,10485
4614,9056,9278
4615,10326,8430
4616,11471,7141
4617,12304,6039
4618,13213,5078
4619,14155,4022
4620,14741,2966
4621,15153,2414
4622,15687,1986
4623,15783,1353
4624,15812,1130
4625,15555,994
4626,15147,1009
4627,14749,1259
4628,14074,2057
4629,13102,2384
4630,12198,2932
4631,11183,3956
4632,10207,5074
4633,8938,5958
4634,7892,7107
4635,6810,8389
4636,5646,9469
4637,4569,10761
4638,3685,11679
4639,3064,12567
4640,2145,13464
4641,1745,14086
4642,1451,14921
4643,1249,15171
4644,1306,15652
4645,1339,15438
4646,1823,15664
4647,2333,15312
4648,3150,14703
4649,3753,14241
4650,4717,13434
4651,5867,12622
4652,6900,11571
4653,7963,10635
4654,9151,9306
4655,10397,8384
4656,11409,6910
4657,12333,5870
4658,13222,5006
4659,14194,4000
4660,14829,3003
4661,15220,2337
4662,15543,1789
4663,15850,1322
4664,15740,1229
4665,15462,951
4666,15224,1048
4667,14676,1174
4668,13945,2023
4669,13183,2220
4670,12225,3115
4671,11279,4107
4672,10026,4850
4673,8869,6168
4674,7733,7283
4675,6764,8281
4676,5723,9570
4677,4573,10509
4678,3669,11839
4679,2910,12742
4680,2177,13456
4681,1719,14285
4682,1334,14958
4683,1285,15270
4684,1246,15495
4685,1426,15688
4686,1918,15815
4687,2390,15261
4688,3000,14478
4689,3851,14327
4690,4751,13304
4691,5970,12561
4692,6915,11660
4693,8032,10568
4694,9306,9393
4695,10409,8236
4696,11394,6923
4697,12372,5866
4698,13443,4926
4699,14153,3808
4700,14749,3079
4701,15335,2342
4702,15630,1985
4703,15769,1274
4704,15675,1105
4705,15458,1020
4706,15221,989
4707,14717,1481
4708,13966,2043
4709,12988,2553
4710,12161,3154
4711,11247,4301
4712,9970,4925
4713,8927,6239
4714,7852,7448
4715,6616,8217
4716,5535,9591
4717,4517,10667
4718,3680,11710
4719,2795,12825
4720,2212,13762
4721,1669,14115
4722,1320,14863
4723,1351,15452
4724,1204,15643
4725,1413,15615
4726,1849,15640
4727,2427,15225
4728,3038,14632
4729,3881,14215
4730,4932,13470
4731,5925,12469
4732,6933,11515
4733,8110,10603
4734,9255,9261
4735,10485,8395
4736,11422,6812
4737,12472,5959
4738,13371,4769
4739,14284,3911
4740,14736,2989
4741,15236,2289
4742,15649,1846
4743,15810,1426
4744,15715,1099
4745,15547,997
4746,15168,1150
4747,14619,1399
4748,13891,1876
4749,13077,2431
4750,12180,3319
4751,11044,4214
4752,10010,4961
4753,8743,6134
4754,7821,7515
4755,6619,8414
4756,5513,9509
4757,4606,10825
4758,3603,11901
4759,2792,12909
4760,2159,13367
4761,1745,14314
4762,1486,14946
4763,1225,15299
4764,1191,15646
4765,1508,15715
4766,1992,15580
4767,2422,15274
4768,3052,14594
4769,3962,14170
4770,4920,13272
4771,5899,12550
4772,7009,11488
4773,8110,10505
4774,9408,9315
4775,10474,8167
4776,11513,7019
4777,12545,5960
4778,13504,4778
4779,14189,3725
4780,14648,2968
4781,15356,2352
4782,15680,1694
4783,15813,1312
4784,15705,953
4785,15548,948
4786,15201,1287
4787,14587,1426
4788,13851,1883
4789,13045,2507
4790,12160,3434
4791,11134,4186
4792,9894,5278
4793,8854,6263
4794,7726,7327
4795,6489,8502
4796,5592,9701
4797,4545,10647
4798,3651,11895
4799,2764,12652
4800,2201,13802
4801,1692,14362
4802,1487,15052
4803,1189,15355
4804,1257,15585
4805,1512,15760
4806,1842,15453
4807,2366,15002
4808,3152,14955
4809,4031,14201
4810,4983,13209
4811,5934,12549
4812,6964,11348
4813,8230,10427
4814,9398,9253
4815,10590,8107
4816,11545,7043
4817,12602,5788
4818,13442,4643
4819,14198,3930
4820,14785,2943
4821,15382,2361
4822,15661,1585
4823,15765,1278
4824,15826,1057
4825,15562,1067
4826,15083,1073
4827,14453,1316
4828,13923,2120
4829,13121,2460
4830,12154,3227
4831,11020,4364
4832,9864,5154
4833,8811,6306
4834,7765,7393
4835,6453,8665
4836,5406,9605
4837,4510,10951
4838,3558,11844
4839,2765,12790
4840,2086,13775
4841,1764,14452
4842,1491,14884
4843,1155,15372
4844,1350,15629
4845,1555,15657
4846,1908,15414
4847,2363,15131
4848,3192,14720
4849,4176,14063
4850,4925,13371
4851,6006,12346
4852,7114,11425
4853,8328,10320
4854,9473,9204
4855,10516,8066
4856,11560,6833
4857,12654,5958
4858,13556,4652
4859,14188,3620
4860,14913,3106
4861,15370,2217
4862,15722,1751
4863,15740,1063
4864,15673,1023
4865,15612,1228
4866,15095,1119
4867,14481,1437
4868,13796,2012
4869,13033,2405
4870,11994,3357
4871,10901,4099
4872,9899,5361
4873,8802,6378
4874,7647,7636
4875,6411,8655
4876,5359,9720
4877,4441,10910
4878,3575,12008
4879,2757,12734
4880,2066,13899
4881,1763,14362
4882,1376,14937
4883,1154,15304
4884,1345,15715
4885,1568,15665
4886,1846,15341
4887,2567,15220
4888,3204,14812
4889,4025,14147
4890,4977,13099
4891,6049,12307
4892,7093,11544
4893,8438,10314
4894,9491,9135
4895,10564,8004
4896,11664,6830
4897,12796,5664
4898,13510,4749
4899,14177,3664
4900,14932,2827
4901,15431,2256
4902,15621,1739
4903,15758,1057
4904,15828,1133
4905,15466,992
4906,15050,1238
4907,14489,1537
4908,13843,1943
4909,13037,2359
4910,11902,3320
4911,10916,4428
4912,9874,5286
4913,8617,6355
4914,7535,7594
4915,6436,8440
4916,5379,9862
4917,4433,10930
4918,3360,11848
4919,2711,12955
4920,2089,13823
4921,1757,14314
4922,1261,14865
4923,1169,15286
4924,1428,15693
4925,1491,15549
4926,1947,15379
4927,2499,15143
4928,3317,14629
4929,4086,14022
4930,5017,12971
4931,6093,12345
4932,7309,11236
4933,8355,10273
4934,9377,9006
4935,10559,8110
4936,11702,6728
4937,12661,5598
4938,13535,4821
4939,14255,3501
4940,14959,2913
4941,15329,2182
4942,15625,1615
4943,15712,1264
4944,15750,933
4945,15582,1147
4946,14998,1119
4947,14442,1395
4948,13758,1839
4949,12929,2653
4950,11887,3541
4951,10879,4059
4952,9856,5329
4953,8685,6557
4954,7429,7538
4955,6408,8729
4956,5301,9962
4957,4243,10905
4958,3477,11934
4959,2665,12962
4960,2153,13662
4961,1593,14457
4962,1199,14961
4963,1300,15334
4964,1326,15648
4965,1618,15701
4966,1935,15440
4967,2477,14949
4968,3339,14779
4969,4088,14066
4970,5035,13194
4971,6095,12354
4972,7427,11243
4973,8453,10259
4974,9471,9108
4975,10582,7932
4976,11835,6803
4977,12658,5408
4978,13544,4684
4979,14268,3549
4980,14880,3073
4981,15390,1976
4982,15645,1584
4983,15787,1413
4984,15867,1097
4985,15340,859
4986,14900,1120
4987,14463,1692
4988,13792,1825
4989,12848,2790
4990,11855,3265
4991,10913,4462
4992,9697,5378
4993,8561,6626
4994,7476,7484
4995,6277,8726
4996,5292,9933
4997,4303,10970
4998,3336,12016
4999,2594,12975
5000,2108,13680
5001,1566,14559
5002,1349,15110
5003,1268,15385
5004,1380,15734
5005,1470,15611
5006,1855,15342
5007,2629,15141
5008,3427,14657
5009,4189,13866
5010,5112,13216
5011,6133,12262
5012,7338,11278
5013,8534,10081
5014,9514,9027
5015,10725,7922
5016,11851,6909
5017,12741,5647
5018,13617,4339
5019,14336,3771
5020,15059,2746
5021,15346,2086
5022,15645,1550
5023,15812,1211
5024,15673,951
5025,15481,1067
5026,14908,1227
5027,14499,1396
5028,13727,1986
5029,12807,2611
5030,11764,3558
5031,10887,4327
5032,9830,5432
5033,8542,6471
5034,7378,7794
5035,6297,8756
5036,5235,9991
5037,4208,11131
5038,3316,12103
5039,2612,12921
5040,2022,13897
5041,1629,14503
5042,1326,15117
5043,1262,15380
5044,1279,15685
5045,1578,15586
5046,2051,15490
5047,2577,14996
5048,3364,14638
5049,4113,13880
5050,5198,13095
5051,6382,12317
5052,7402,11171
5053,8378,10021
5054,9604,8891
5055,10774,7838
5056,11838,6752
5057,12776,5429
5058,13612,4740
5059,14354,3607
5060,15057,2720
5061,15333,2065
5062,15719,1570
5063,15945,1302
5064,15696,1029
5065,15333,1016
5066,15070,1232
5067,14542,1493
5068,13681,2034
5069,12726,2606
5070,11766,3364
5071,10789,4636
5072,9679,5227
5073,8522,6618
5074,7304,7769
5075,6358,8703
5076,5218,9966
5077,4156,11015
5078,3342,11958
5079,2609,13270
5080,2008,14017
5081,1518,14416
5082,1408,15015
5083,1266,15477
5084,1313,15674
5085,1506,15579
5086,2013,15448
5087,2762,15094
5088,3351,14545
5089,4093,13731
5090,5297,13288
5091,6345,12091
5092,7328,11001
5093,8544,10274
5094,9813,8866
5095,10787,8005
5096,11812,6623
5097,12817,5441
5098,13608,4565
5099,14388,3561
5100,15047,2671
5101,15454,2050
5102,15682,1636
5103,15806,1233
5104,15718,1161
5105,15291,890
5106,15078,1250
5107,14425,1505
5108,13661,2262
5109,12756,2656
5110,11822,3670
5111,10663,4404
5112,9616,5373
5113,8295,6654
5114,7370,7634
5115,6282,8900
5116,5197,10051
5117,4106,11048
5118,3330,12158
5119,2564,13143
5120,1949,13945
5121,1573,14520
5122,1348,15046
5123,1207,15403
5124,1285,15730
5125,1564,15414
5126,2139,15404
5127,2724,15060
5128,3261,14522
5129,4231,13872
5130,5384,13267
5131,6303,12038
5132,7397,11086
5133,8663,10306
5134,9728,8875
5135,10914,7798
5136,11852,6674
5137,12874,5452
5138,13824,4488
5139,14370,3246
5140,15006,2932
5141,15411,2146
5142,15828,1613
5143,15889,1233
5144,15680,952
5145,15341,1112
5146,14978,1176
5147,14421,1510
5148,13581,2096
5149,12681,2751
5150,11858,3833
5151,10685,4594
5152,9572,5553
5153,8294,6567
5154,7391,7599
5155,6121,9019
5156,5060,9903
5157,4132,11308
5158,3414,12291
5159,2519,12967
5160,1886,13915
5161,1596,14628
5162,1390,15198
5163,1199,15304
5164,1238,15561
5165,1609,15621
5166,2103,15431
5167,2764,15092
5168,3373,14666
5169,4346,13888
5170,5337,12935
5171,6333,12024
5172,7421,10915
5173,8623,10256
5174,9789,8913
5175,10857,7595
5176,11890,6501
5177,12840,5540
5178,13845,4471
5179,14517,3399
5180,14936,2715
5181,15479,2100
5182,15716,1537
5183,15784,1347
5184,15595,805
5185,15427,1041
5186,14999,1395
5187,14335,1461
5188,13642,2245
5189,12651,2851
5190,11683,3665
5191,10652,4373
5192,9388,5595
5193,8354,6787
5194,7358,7811
5195,6038,8880
5196,5058,10013
5197,4067,11143
5198,3241,12290
5199,2489,13055
5200,1984,13947
5201,1625,14576
5202,1309,15192
5203,1160,15454
5204,1363,15481
5205,1591,15598
5206,2148,15165
5207,2625,15025
5208,3456,14544
5209,4427,13683
5210,5307,12974
5211,6480,12146
5212,7543,11036
5213,8678,9963
5214,9768,8803
5215,10901,7487
5216,11928,6486
5217,12921,5556
5218,13842,4445
5219,14557,3538
5220,15021,2597
5221,15479,1953
5222,15744,1470
5223,15717,1200
5224,15652,812
5225,15428,1137
5226,14990,1211
5227,14210,1644
5228,13557,2023
5229,12645,2874
5230,11765,3705
5231,10579,4426
5232,9390,5605
5233,8380,6785
5234,7090,7866
5235,6044,8847
5236,5076,10088
5237,4166,11171
5238,3238,12406
5239,2410,13073
5240,1942,14025
5241,1558,14464
5242,1357,15151
5243,1212,15561
5244,1350,15428
5245,1653,15641
5246,2073,15379
5247,2662,14842
5248,3511,14615
5249,4366,13739
5250,5453,13036
5251,6334,11865
5252,7569,10872
5253,8774,10243
5254,9891,8670
5255,10941,7702
5256,11945,6415
5257,12994,5295
5258,13823,4417
5259,14496,3443
5260,15095,2618
5261,15417,1930
5262,15770,1558
5263,15712,1075
5264,15638,1031
5265,15466,1243
5266,14829,1097
5267,14214,1818
5268,13547,2066
5269,12713,2891
5270,11590,3664
5271,10485,4766
5272,9475,5566
5273,8407,6928
5274,7110,8015
5275,5950,9176
5276,5002,10040
5277,3940,11353
5278,3285,12374
5279,2443,13210
5280,1977,14010
5281,1517,14526
5282,1296,15212
5283,1163,15293
5284,1316,15511
5285,1809,15842
5286,2045,15334
5287,2764,14924
5288,3535,14535
5289,4502,13899
5290,5382,12721
5291,6452,11942
5292,7635,10999
5293,8806,9761
5294,9899,8688
5295,10965,7562
5296,12065,6552
5297,12981,5240
5298,13752,4305
5299,14523,3462
5300,15161,2737
5301,15469,1893
5302,15752,1515
5303,15720,1045
5304,15702,1049
5305,15353,1102
5306,14942,1203
5307,14210,1733
5308,13530,2192
5309,12654,2817
5310,11517,3683
5311,10465,4697
5312,9492,5804
5313,8305,6956
5314,6954,7884
5315,6016,9154
5316,4956,10155
5317,4089,11309
5318,3129,12457
5319,2336,13305
5320,2014,14109
5321,1578,14696
5322,1184,15119
5323,1180,15567
5324,1438,15773
5325,1726,15695
5326,2065,15256
5327,2897,15106
5328,3604,14437
5329,4430,13582
5330,5416,12980
5331,6594,11986
5332,7771,10987
5333,8841,9720
5334,9945,8522
5335,11023,7610
5336,12136,6457
5337,13049,5265
5338,13820,4211
5339,14667,3526
5340,15101,2584
5341,15612,2039
5342,15705,1366
5343,15739,1206
5344,15713,928
5345,15366,1005
5346,14785,1199
5347,14236,1885
5348,13476,2191
5349,12582,3023
5350,11531,3909
5351,10417,4637
5352,9346,5790
5353,8261,6928
5354,7112,8014
5355,5960,9230
5356,4954,10438
5357,3970,11255
5358,3215,12497
5359,2413,13355
5360,1932,14089
5361,1512,14570
5362,1180,15127
5363,1308,15608
5364,1479,15682
5365,1752,15548
5366,2167,15295
5367,2738,14982
5368,3585,14517
5369,4529,13763
5370,5539,12873
5371,6539,11893
5372,7746,10898
5373,8927,9754
5374,10078,8693
5375,11104,7395
5376,12247,6387
5377,13026,5317
5378,13910,4262
5379,14599,3463
5380,15161,2663
5381,15597,1994
5382,15709,1431
5383,15776,1204
5384,15674,942
5385,15277,1047
5386,14648,1237
5387,14255,1932
5388,13504,2084
5389,12617,2948
5390,11486,3854
5391,10481,4718
5392,9302,5866
5393,8170,6965
5394,6949,7792
5395,5861,9257
5396,4956,10236
5397,3920,11418
5398,3094,12541
5399,2526,13405
5400,1891,14075
5401,1432,14526
5402,1247,15219
5403,1281,15503
5404,1437,15722
5405,1638,15469
5406,2292,15348
5407,2889,14875
5408,3625,14545
5409,4536,13635
5410,5438,12769
5411,6653,11819
5412,7712,10893
5413,8972,9812
5414,10076,8554
5415,11120,7345
5416,12177,6364
5417,13077,5157
5418,14014,4332
5419,14683,3333
5420,15086,2517
5421,15577,1924
5422,15810,1497
5423,15783,1125
5424,15689,1066
5425,15242,953
5426,14754,1482
5427,14194,1710
5428,13549,2201
5429,12344,2953
5430,11411,3763
5431,10470,4921
5432,9286,5817
5433,8045,7005
5434,7007,8107
5435,5861,9420
5436,4789,10475
5437,3923,11459
5438,3046,12522
5439,2430,13325
5440,1807,14135
5441,1501,14738
5442,1269,15019
5443,1271,15499
5444,1490,15753
5445,1651,15422
5446,2216,15378
5447,2899,14937
5448,3742,14389
5449,4567,13474
5450,5535,12857
5451,6717,11816
5452,7874,10847
5453,8858,9620
5454,10034,8368
5455,11198,7428
5456,12246,6222
5457,13127,5175
5458,13964,4265
5459,14680,3258
5460,15234,2517
5461,15485,1827
5462,15664,1378
5463,15870,1074
5464,15640,1064
5465,15160,1061
5466,14834,1316
5467,14112,1739
5468,13444,2227
5469,12388,2979
5470,11423,3927
5471,10391,4877
5472,9203,5892
5473,7992,7042
5474,6888,8054
5475,5976,9483
5476,4762,10399
5477,3813,11411
5478,3061,12595
5479,2507,13471
5480,1801,14298
5481,1410,14520
5482,1362,15227
5483,1349,15553
5484,1317,15564
5485,1787,15610
5486,2288,15559
5487,2922,14824
5488,3656,14190
5489,4620,13641
5490,5728,12836
5491,6757,11743
5492,7814,10742
5493,9004,9823
5494,10187,8471
5495,11250,7264
5496,12205,6220
5497,13186,5096
5498,13938,4159
5499,14647,3342
5500,15254,2307
5501,15506,1894
5502,15799,1520
5503,15849,1323
5504,15556,868
5505,15244,1135
5506,14872,1417
5507,14137,1862
5508,13277,2399
5509,12404,3078
5510,11413,3882
5511,10275,4777
5512,9172,5963
5513,8017,7191
5514,6899,8128
5515,5889,9365
5516,4714,10632
5517,3833,11496
5518,2993,12522
5519,2382,13424
5520,1800,14346
5521,1510,14638
5522,1277,15326
5523,1248,15656
5524,1443,15502
5525,1768,15517
5526,2228,15355
5527,2953,14987
5528,3647,14254
5529,4656,13547
5530,5730,12789
5531,6770,11659
5532,7818,10729
5533,9177,9638
5534,10149,8606
5535,11332,7161
5536,12273,6174
5537,13174,5145
5538,14150,4334
5539,14624,3159
5540,15300,2438
5541,15514,1987
5542,15810,1443
5543,15874,1189
5544,15622,941
5545,15230,1046
5546,14796,1657
5547,14103,1887
5548,13284,2259
5549,12327,3069
5550,11388,4096
5551,10241,4762
5552,9118,6014
5553,7864,7039
5554,6928,8332
5555,5747,9529
5556,4678,10217
5557,3756,11671
5558,3015,12530
5559,2308,13570
5560,1799,14237
5561,1494,14801
5562,1375,15377
5563,1252,15638
5564,1423,15630
5565,1795,15565
5566,2334,15341
5567,2951,14765
5568,3757,14370
5569,4805,13632
5570,5782,12746
