# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:41+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=687
# firmware_status_timestamp=2026-08-23T20:49:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4334,4129,3354,-1.00283491,-1.22574124
4335,5062,5200,-0.772550648,-0.758044192
4336,8269,7704,0.0190052396,-0.123638224
4337,10793,10222,0.641982184,0.514314742
4338,12235,12487,0.997898489,1.08816838
4339,13842,13649,1.39454031,1.38256924
4340,15253,14802,1.74280515,1.67468988
4341,14407,14000,1.53399434,1.47149755
4342,13521,13009,1.31531067,1.22042075
4343,11029,11161,0.700232009,0.75221698
4344,8017,7595,-0.0431937263,-0.151254139
4345,6140,5433,-0.506477294,-0.699012007
4346,3795,3514,-1.08527323,-1.18520412
4347,2514,2025,-1.4014513,-1.56245272
4348,1957,1042,-1.53893076,-1.81150266
4349,1967,1566,-1.53646255,-1.67874359
4350,3244,2937,-1.22127176,-1.33139112
4351,4977,4659,-0.793530458,-0.895110337
4352,8425,7924,0.0575093614,-0.0678996803
4353,10223,10356,0.501294047,0.548264583
4354,12005,12060,0.941129592,0.979984938
4355,14599,14158,1.58138403,1.51152796
4356,15046,14435,1.69171314,1.58170785
4357,14685,14166,1.60261066,1.51355481
4358,12975,13019,1.18054625,1.22295432
4359,10376,10457,0.539057705,0.573853641
4360,9055,8263,0.213006776,0.0179883481
4361,5665,5519,-0.623717408,-0.677223304
4362,3525,3174,-1.15191498,-1.27134551
4363,3098,2184,-1.25730767,-1.52216895
4364,1454,1393,-1.66308187,-1.72257435
4365,1886,1433,-1.55645508,-1.71244007
4366,3911,2888,-1.05664196,-1.34380561
4367,5794,5294,-0.591877461,-0.734228632
4368,7604,7232,-0.14513092,-0.243222735
4369,10482,10112,0.565220762,0.486445471
4370,12597,12662,1.0872478,1.13250586
4371,15026,14146,1.68677672,1.50848767
4372,14534,14421,1.56534064,1.57816085
4373,14310,14209,1.51005267,1.52444917
4374,12848,12486,1.14919994,1.08791503
4375,11408,11231,0.793777279,0.769951972
4376,8115,7872,-0.0190052396,-0.0810742451
4377,5573,5873,-0.646424967,-0.58753492
4378,3171,2999,-1.23928971,-1.31568298
4379,1878,1987,-1.55842965,-1.57208028
4380,1944,950,-1.54213944,-1.83481151
4381,2516,1943,-1.40095766,-1.58322799
4382,2702,2580,-1.3550489,-1.42183957
4383,5923,5376,-0.560037515,-0.713453357
4384,8123,7526,-0.0170306692,-0.168735773
4385,10175,10075,0.489446625,0.477071261
4386,12945,12350,1.17314161,1.05345847
4387,14477,13980,1.55127183,1.46643041
4388,13716,14073,1.36344082,1.48999261
4389,14335,14163,1.51622321,1.51279474
4390,13673,12863,1.35282751,1.18343062
4391,11296,10863,0.766133295,0.67671659
4392,8395,7775,0.0501047226,-0.105649876
4393,5443,5733,-0.678511735,-0.623004902
4394,3705,3298,-1.10748714,-1.23992924
4395,2582,1855,-1.38466746,-1.60552341
4396,1926,1346,-1.54658222,-1.73448213
4397,1849,1498,-1.56558746,-1.69597187
4398,3825,3096,-1.07786859,-1.29110735
4399,5450,5070,-0.676783986,-0.790980604
4400,7979,7389,-0.0525729355,-0.203445684
4401,10424,10074,0.550905127,0.476817904
4402,11982,12219,0.935452702,1.0202687
4403,15578,14749,1.82302207,1.66126195
4404,14491,14269,1.55472733,1.53965059
4405,14453,14762,1.54534812,1.6645556
4406,12740,12879,1.12254324,1.18748433
4407,11342,10877,0.777487074,0.680263588
4408,8164,8058,-0.00691099621,-0.0339498401
4409,5795,5053,-0.59163064,-0.795287673
4410,4057,3537,-1.02060605,-1.17937691
4411,2055,1570,-1.51474228,-1.67773016
4412,1156,922,-1.73663462,-1.84190551
4413,2076,1649,-1.50955903,-1.65771496
4414,3405,2972,-1.18153353,-1.32252362
4415,5829,5457,-0.583238716,-0.692931439
4416,8192,7360,0,-0.210793037
4417,10021,9830,0.451436146,0.414998792
4418,12740,12445,1.12254324,1.07752739
4419,14596,13842,1.58064356,1.43146714
4420,14795,14810,1.629761,1.67671673
4421,14325,14076,1.51375499,1.49075268
4422,13011,12882,1.18943181,1.1882444
4423,10891,10897,0.666170671,0.685330728
4424,8736,8334,0.134270784,0.0359766963
4425,5634,5294,-0.631368868,-0.734228632
4426,4045,3474,-1.0235679,-1.1953384
4427,2649,1594,-1.36813043,-1.67164959
4428,1303,690,-1.70035189,-1.90068433
4429,1601,1600,-1.62679914,-1.67012945
4430,3187,2774,-1.23534057,-1.37268831
4431,5529,5036,-0.657285104,-0.799594742
4432,8311,7741,0.0293717339,-0.114264014
4433,11176,10222,0.736514739,0.514314742
4434,12746,12354,1.12402417,1.0544719
4435,14027,13490,1.44020225,1.34228547
4436,15315,14511,1.75810807,1.60096298
4437,14186,14179,1.47944683,1.51684845
4438,13108,12522,1.21337348,1.09703588
4439,10406,10749,0.546462343,0.64783389
4440,7915,7682,-0.0683694983,-0.129212078
4441,6230,5726,-0.484263378,-0.624778401
4442,4126,3293,-1.00357538,-1.24119602
4443,1995,2084,-1.52955155,-1.54750465
4444,1816,1341,-1.57373257,-1.73574892
4445,2025,1808,-1.52214692,-1.61743119
4446,3084,2597,-1.26076317,-1.4175325
4447,6117,4851,-0.512154184,-0.84646579
4448,8161,7629,-0.00765146009,-0.14264
4449,10098,9956,0.470441385,0.446921776
4450,13266,12386,1.25237124,1.06257933
4451,14125,14082,1.46439073,1.49227282
4452,15072,14756,1.6981305,1.66303545
4453,14646,14611,1.59298463,1.62629869
4454,12953,12728,1.17511618,1.14922742
4455,10810,10808,0.646178146,0.662781954
4456,7993,7793,-0.0491174374,-0.101089449
4457,5547,5453,-0.652842321,-0.693944867
4458,3886,3460,-1.06281249,-1.1988854
4459,2528,1674,-1.39799581,-1.65138103
4460,1933,1324,-1.54485448,-1.74005599
4461,1753,1462,-1.58928231,-1.70509272
4462,3617,3046,-1.12920742,-1.3037752
4463,5174,5081,-0.744906663,-0.788193677
4464,7489,7538,-0.173515369,-0.165695488
4465,10704,10438,0.620015089,0.569039858
4466,12882,12477,1.15759187,1.08563481
4467,15375,14328,1.77291735,1.55459865
4468,14306,14588,1.50906539,1.62047147
4469,14215,14091,1.48660465,1.49455304
4470,12903,12658,1.16277511,1.13149243
4471,11168,10635,0.734540169,0.61895119
4472,8678,8105,0.119955149,-0.0220420604
4473,5650,5465,-0.627419728,-0.690904583
4474,3504,3201,-1.15709822,-1.26450487
4475,2097,1656,-1.50437578,-1.65594146
4476,1768,1133,-1.58557999,-1.78844718
4477,1863,1517,-1.56213197,-1.69115808
4478,3793,3020,-1.08576687,-1.31036249
4479,5674,4809,-0.621496017,-0.857106785
4480,7744,7523,-0.110575939,-0.169495844
4481,11169,10461,0.73478699,0.574867069
4482,12328,12460,1.02085287,1.08132774
4483,14630,14314,1.58903549,1.55105165
4484,14930,14267,1.66308187,1.53914387
4485,13792,13929,1.38219924,1.4535092
4486,12936,12654,1.17092022,1.13047901
4487,10919,10697,0.673081667,0.634659325
4488,8590,8584,0.0982348748,0.0993159503
4489,6076,5645,-0.522273857,-0.64530032
4490,4258,3255,-0.970994968,-1.25082359
4491,1431,1501,-1.66875876,-1.69521179
4492,1753,1207,-1.58928231,-1.76969876
4493,1964,1776,-1.53720302,-1.62553861
4494,3263,3031,-1.21658215,-1.30757556
4495,5652,4909,-0.626926085,-0.831771083
4496,8411,7732,0.0540538632,-0.116544227
4497,11125,10349,0.723926853,0.546491083
4498,12876,12196,1.15611094,1.01444149
4499,13321,13789,1.26594641,1.41803922
4500,15454,14946,1.79241623,1.71117329
4501,14170,14195,1.47549769,1.52090217
4502,13060,12737,1.20152606,1.15150764
4503,10966,10621,0.684682268,0.615404192
4504,7940,8657,-0.0621989659,0.117811012
4505,5767,5600,-0.598541636,-0.656701385
4506,3813,3290,-1.08083044,-1.24195609
4507,2483,1837,-1.40910276,-1.61008384
4508,860,954,-1.80969372,-1.83379808
4509,2547,1560,-1.3933062,-1.68026373
4510,2851,2802,-1.31827253,-1.36559432
4511,5677,5114,-0.620755553,-0.779832895
4512,8214,7623,0.00543006845,-0.144160142
4513,10936,10088,0.677277629,0.480364902
4514,12664,12227,1.10378482,1.02229556
4515,14300,13999,1.50758446,1.47124419
4516,14836,14821,1.63988067,1.67950366
4517,14473,14276,1.55028454,1.54142409
4518,12987,12623,1.1835081,1.12262494
4519,10789,10598,0.640994899,0.60957698
4520,8753,8383,0.138466746,0.0483911901
4521,5574,5501,-0.646178146,-0.68178373
4522,3538,3112,-1.1487063,-1.28705364
4523,1719,1658,-1.59767423,-1.65543474
4524,1733,905,-1.59421873,-1.84621258
4525,1989,1362,-1.53103248,-1.73042842
4526,4235,3011,-0.976671858,-1.3126427
4527,4937,4736,-0.80340331,-0.875601847
4528,8082,7537,-0.0271503423,-0.165948845
4529,11233,10603,0.750583553,0.610843766
4530,12678,12564,1.10724032,1.10767687
4531,13804,13465,1.3851611,1.33595155
4532,14936,14634,1.6645628,1.6321259
4533,13818,13725,1.3886166,1.40182437
4534,12955,12701,1.17560982,1.14238679
4535,10995,10842,0.691840085,0.671396092
4536,8185,8488,-0.00172774905,0.0749936767
4537,6041,5685,-0.530912602,-0.635166039
4538,4210,3174,-0.98284239,-1.27134551
4539,2250,1911,-1.46661213,-1.59133542
4540,1668,1161,-1.61026212,-1.78135318
4541,1853,1442,-1.56460018,-1.71015986
4542,2917,2510,-1.30198232,-1.43957456
4543,5486,4778,-0.66789842,-0.864960853
4544,7779,7441,-0.101937194,-0.190271119
4545,10604,10395,0.59533296,0.558145506
4546,12070,12117,0.957172976,0.994426288
4547,14930,14271,1.66308187,1.5401573
4548,14774,14702,1.62457775,1.64935417
4549,14047,14262,1.44513867,1.53787709
4550,13079,12818,1.20621566,1.17202956
4551,11252,10781,0.755273158,0.655941314
4552,8435,8261,0.0599775743,0.0174816341
4553,6874,5825,-0.325310465,-0.599696057
4554,3212,2904,-1.22917004,-1.3397519
4555,2626,2056,-1.37380732,-1.55459865
4556,1120,853,-1.74552019,-1.85938714
4557,2250,1606,-1.46661213,-1.66860931
4558,3491,2960,-1.1603069,-1.32556391
4559,5378,5475,-0.694555119,-0.688371012
4560,7337,7364,-0.211032206,-0.209779609
4561,10076,9766,0.465011317,0.398783943
4562,13480,12855,1.305191,1.18140377
4563,13998,13676,1.43304443,1.38940988
4564,14844,14856,1.64185524,1.68837115
4565,14766,14287,1.62260318,1.54421101
4566,12950,12728,1.17437571,1.14922742
4567,11524,10958,0.822408549,0.700785506
4568,8353,8201,0.0397382282,0.00228021314
4569,5735,5467,-0.606439918,-0.690397869
4570,3646,3154,-1.1220496,-1.27641265
4571,2262,2084,-1.46365027,-1.54750465
4572,1504,871,-1.65074081,-1.85482671
4573,1839,1709,-1.56805568,-1.64251353
4574,3569,2895,-1.14105484,-1.34203211
4575,6024,5384,-0.535108564,-0.711426501
4576,7647,7138,-0.134517605,-0.267038295
4577,11003,10157,0.693814656,0.497846536
4578,12839,12684,1.14697855,1.13807972
4579,14277,14049,1.50190757,1.48391204
4580,15424,14554,1.78501159,1.61185734
4581,13692,14088,1.35751711,1.49379297
4582,13592,13001,1.33283498,1.21839389
4583,10930,10818,0.675796701,0.665315524
4584,7457,7736,-0.181413651,-0.115530799
4585,5612,5521,-0.636798937,-0.67671659
4586,3546,2940,-1.14673173,-1.33063105
4587,2395,1794,-1.43082304,-1.62097819
4588,2125,1455,-1.49746479,-1.70686622
4589,1722,1337,-1.59693377,-1.73676234
4590,3240,3076,-1.22225904,-1.29617449
4591,5423,5256,-0.683448161,-0.743856199
4592,8703,7793,0.126125681,-0.101089449
4593,10548,10045,0.581510967,0.469470551
4594,12921,12700,1.1672179,1.14213343
4595,13534,13552,1.31851935,1.35799361
4596,14277,14048,1.50190757,1.48365869
4597,14617,14340,1.58582681,1.55763893
4598,13954,12951,1.42218429,1.20572604
4599,10893,10597,0.666664313,0.609323623
4600,8310,8000,0.0291249126,-0.0486445471
4601,5853,5627,-0.577315005,-0.649860746
4602,3477,2989,-1.1637624,-1.31821655
4603,2104,1174,-1.50264803,-1.77805954
4604,1863,1574,-1.56213197,-1.67671673
4605,2293,1618,-1.45599881,-1.66556902
4606,3735,3203,-1.1000825,-1.26399815
4607,5846,5482,-0.579042754,-0.686597513
4608,7732,7551,-0.113537795,-0.162401847
4609,9954,9977,0.434899119,0.452242274
4610,12713,12265,1.11587907,1.03192313
4611,14909,14046,1.65789863,1.48315197
4612,14662,14374,1.59693377,1.56625307
4613,14458,14226,1.54658222,1.52875623
4614,13142,12887,1.2217654,1.18951119
4615,10484,10702,0.565714404,0.63592611
4616,8535,8277,0.0846597036,0.0215353464
4617,6010,5277,-0.538564062,-0.738535702
4618,3150,2971,-1.24447296,-1.32277698
4619,2986,2082,-1.28495165,-1.54801137
4620,1514,1072,-1.6482726,-1.80390195
4621,2163,1737,-1.48808558,-1.63541954
4622,3401,2797,-1.18252082,-1.3668611
4623,5326,5223,-0.707389827,-0.75221698
4624,7635,7465,-0.13747946,-0.184190551
4625,9730,9681,0.379611149,0.377248597
4626,13139,12459,1.22102494,1.08107439
4627,15347,14509,1.76600635,1.60045627
4628,14586,14507,1.57817535,1.59994956
4629,14115,14110,1.46192252,1.49936682
4630,13474,12981,1.30371007,1.21332675
4631,10775,11128,0.637539401,0.743856199
4632,8900,8211,0.174749476,0.0048137833
4633,6013,5525,-0.537823598,-0.675703162
4634,3698,3403,-1.10921489,-1.21332675
4635,1988,1534,-1.5312793,-1.68685101
4636,1511,1300,-1.64901306,-1.74613655
4637,2644,1694,-1.36936454,-1.64631389
4638,3247,2843,-1.2205313,-1.35520668
4639,6284,5310,-0.470935028,-0.73017492
4640,7846,7588,-0.0854001675,-0.153027638
4641,10484,10393,0.565714404,0.557638792
4642,12219,12234,0.993949348,1.02406906
4643,14706,14190,1.6077939,1.51963538
4644,14664,14499,1.59742741,1.5979227
4645,14453,14303,1.54534812,1.54826472
4646,12404,12644,1.03961129,1.12794544
4647,11526,10735,0.822902192,0.644286892
4648,8525,8282,0.0821914907,0.0228021314
4649,6042,5648,-0.530665781,-0.644540249
4650,3185,3168,-1.23583422,-1.27286565
4651,3050,2125,-1.26915509,-1.53711702
4652,1182,885,-1.73021727,-1.85127972
4653,1922,1496,-1.54756951,-1.69647858
4654,3303,2642,-1.2067093,-1.40613144
4655,5281,5054,-0.718496785,-0.795034316
4656,8621,7657,0.105886335,-0.135546004
4657,10283,10259,0.516103324,0.523688952
4658,13556,12824,1.32394942,1.1735497
4659,13892,13963,1.40688137,1.46212334
4660,14881,14458,1.65098763,1.58753506
4661,14853,14374,1.64407664,1.56625307
4662,12553,12503,1.07638766,1.0922221
4663,10645,10438,0.605452633,0.569039858
4664,8611,8118,0.103418122,-0.0187484192
4665,5965,5688,-0.54967102,-0.634405968
4666,3448,2906,-1.17092022,-1.33924519
4667,2085,1877,-1.50733764,-1.59994956
4668,2029,1588,-1.52115963,-1.67316973
4669,2154,1467,-1.49030697,-1.70382593
4670,3409,3303,-1.18054625,-1.23866245
4671,5095,4687,-0.764405546,-0.888016341
4672,8475,7531,0.069850426,-0.167468988
4673,10652,10296,0.607180382,0.533063162
4674,12446,12203,1.04997778,1.01621499
4675,14470,13997,1.54954408,1.47073748
4676,15374,14934,1.77267053,1.708133
4677,13931,14201,1.4165074,1.52242231
4678,13518,12829,1.31457021,1.17481648
4679,10403,10345,0.54572188,0.545477655
4680,8935,8393,0.183388221,0.0509247602
4681,5225,5267,-0.732318777,-0.741069272
4682,3406,3005,-1.18128671,-1.31416284
4683,2566,2106,-1.3886166,-1.5419308
4684,1518,985,-1.64728531,-1.82594401
4685,2159,1550,-1.48907286,-1.6827973
4686,3565,3155,-1.14204212,-1.27615929
4687,5702,4941,-0.61458502,-0.823663659
4688,7913,7596,-0.0688631408,-0.151000782
4689,10158,9790,0.485250663,0.404864512
4690,13340,12906,1.27063602,1.19432497
4691,14652,14123,1.59446556,1.50266046
4692,15061,14443,1.69541546,1.58373471
4693,14278,14263,1.50215439,1.53813044
4694,12954,13068,1.175363,1.23536881
4695,11129,10874,0.724914139,0.679503517
4696,8952,8425,0.187584183,0.0590321847
4697,5745,5575,-0.603971705,-0.663035311
4698,3728,3071,-1.10181025,-1.29744128
4699,2164,2336,-1.48783876,-1.48365869
4700,1430,937,-1.66900559,-1.83810515
4701,2321,1693,-1.44908781,-1.64656725
4702,3487,2923,-1.16129419,-1.33493812
4703,5820,5116,-0.585460108,-0.779326181
4704,7818,7653,-0.0923111637,-0.136559432
4705,9757,9550,0.386275324,0.344058828
4706,13153,12836,1.22448044,1.17658998
4707,14563,14010,1.57249846,1.47403112
4708,14661,14428,1.59668695,1.57993435
4709,14042,14017,1.44390457,1.47580462
4710,12385,12509,1.03492168,1.09374224
4711,11396,10616,0.790815424,0.614137407
4712,8120,8065,-0.0177711331,-0.032176341
4713,6117,5617,-0.512154184,-0.652394316
4714,3443,2950,-1.17215432,-1.32809748
4715,2501,1961,-1.40465998,-1.57866757
4716,1745,1434,-1.59125688,-1.71218671
4717,1785,1684,-1.58138403,-1.64884746
4718,3258,3093,-1.21781626,-1.29186742
4719,5665,5567,-0.623717408,-0.665062167
4720,8248,7619,0.0138219924,-0.14517357
4721,10309,10275,0.522520678,0.527742664
4722,12811,12246,1.14006755,1.02710934
4723,14277,13892,1.50190757,1.44413499
4724,14461,14211,1.54732269,1.52495588
4725,14610,14332,1.58409906,1.55561208
4726,12759,12768,1.12723285,1.15936171
4727,10737,10591,0.628160192,0.607803481
4728,8702,8535,0.12587886,0.0869014565
4729,5223,5112,-0.73281242,-0.780339609
4730,4598,3719,-0.887075728,-1.13326593
4731,2333,1825,-1.44612596,-1.61312412
4732,1610,1394,-1.62457775,-1.72232099
4733,2409,1596,-1.42736754,-1.67114288
4734,3178,2848,-1.23756196,-1.35393989
4735,5658,5177,-0.625445157,-0.763871403
4736,7800,7338,-0.096753947,-0.216366892
4737,10815,10246,0.647412252,0.520395311
4738,12388,12321,1.03566215,1.04611112
4739,14709,14326,1.60853437,1.55409194
4740,14740,14830,1.61618583,1.68178387
4741,14655,14007,1.59520602,1.47327105
4742,13043,12720,1.19733009,1.14720057
4743,10836,10470,0.6525955,0.577147282
4744,8593,8536,0.0989753386,0.0871548135
4745,6323,5632,-0.461308997,-0.648593961
4746,3536,3326,-1.14919994,-1.23283524
4747,2100,1719,-1.50363532,-1.63997996
4748,1416,895,-1.67246108,-1.84874615
4749,1774,1433,-1.58409906,-1.71244007
4750,3700,2886,-1.10872125,-1.34431233
4751,5362,5327,-0.69850426,-0.725867851
4752,8286,7597,0.0232012016,-0.150747425
4753,10302,10172,0.520792929,0.501646892
4754,12426,12390,1.04504136,1.06359275
4755,13957,13851,1.42292476,1.43374735
4756,15321,14543,1.759589,1.60907041
4757,14572,14162,1.57471985,1.51254139
4758,13054,12914,1.20004513,1.19635183
4759,10678,10597,0.613597735,0.609323623
4760,7802,7620,-0.0962603044,-0.144920213
4761,5967,5447,-0.549177378,-0.695465009
4762,4255,3127,-0.971735432,-1.28325329
4763,1827,1826,-1.57101753,-1.61287076
4764,1712,1185,-1.59940198,-1.77527261
4765,2111,1527,-1.50092028,-1.68862451
4766,3251,2923,-1.21954401,-1.33493812
4767,5132,5232,-0.755273158,-0.749936767
4768,8486,7456,0.0725654602,-0.186470764
4769,9931,10098,0.429222229,0.482898472
4770,12554,12048,1.07663448,0.976944654
4771,15249,14469,1.74181787,1.59032199
4772,14642,14330,1.59199734,1.55510536
4773,13637,14122,1.34394194,1.5024071
4774,12528,12731,1.07021713,1.1499875
4775,11564,11079,0.832281401,0.731441705
4776,8256,8399,0.0157965628,0.0524449023
4777,6092,5709,-0.518324716,-0.629085471
4778,4004,3758,-1.03368758,-1.12338501
4779,1823,1687,-1.57200482,-1.64808739
4780,1977,1342,-1.53399434,-1.73549556
4781,1260,1287,-1.71096521,-1.7494302
4782,3887,3116,-1.06256567,-1.28604021
4783,5245,4813,-0.727382352,-0.856093357
4784,8388,7768,0.0483769735,-0.107423375
4785,11095,10501,0.716522215,0.58500135
4786,12877,12345,1.15635776,1.05219169
4787,13677,13895,1.35381479,1.44489506
4788,14714,14489,1.60976848,1.59538913
4789,15320,14507,1.75934218,1.59994956
4790,12208,12709,0.991234314,1.14441364
4791,11248,10624,0.754285872,0.616164263
4792,8763,8117,0.140934959,-0.0190017762
4793,5678,5598,-0.620508731,-0.657208099
4794,3635,3124,-1.12476463,-1.28401336
4795,2563,1940,-1.38935706,-1.58398806
4796,1796,1263,-1.57866899,-1.75551076
4797,1946,1505,-1.5416458,-1.69419837
4798,3892,3256,-1.06133156,-1.25057023
4799,4916,5074,-0.808586557,-0.789967176
4800,8231,7554,0.00962603044,-0.161641776
4801,10559,10528,0.584226001,0.591841989
4802,12508,12002,1.0652807,0.965290231
4803,14650,14076,1.59397191,1.49075268
4804,15029,14566,1.68751718,1.61489762
4805,14549,14400,1.56904296,1.57284036
4806,12428,12553,1.045535,1.10488995
4807,10852,10393,0.65654464,0.557638792
4808,8666,8242,0.116993293,0.0126678508
4809,5539,5345,-0.654816891,-0.721307425
4810,3618,3183,-1.1289606,-1.26906529
4811,2092,1590,-1.50560989,-1.67266302
4812,1242,1235,-1.71540799,-1.76260476
4813,1939,1806,-1.54337355,-1.6179379
4814,3813,2959,-1.08083044,-1.32581726
4815,5465,5286,-0.673081667,-0.736255488
4816,7846,7437,-0.0854001675,-0.191284547
4817,10346,10110,0.531653066,0.485938757
4818,13113,12474,1.21460758,1.08487474
4819,14529,14073,1.56410654,1.48999261
4820,14982,14842,1.67591658,1.68482416
4821,14340,13826,1.51745731,1.42741343
4822,12460,12873,1.05343328,1.18596419
4823,11558,11008,0.830800473,0.713453357
4824,8234,7788,0.0103664943,-0.102356234
4825,6097,5904,-0.51709061,-0.579680853
4826,3187,3331,-1.23534057,-1.23156845
4827,1853,1436,-1.56460018,-1.71168
4828,1852,1289,-1.564847,-1.74892348
4829,2157,1662,-1.48956651,-1.65442131
4830,4012,3336,-1.03171301,-1.23030167
4831,5732,4917,-0.607180382,-0.829744227
4832,8505,7779,0.0772550648,-0.104636448
4833,10520,10447,0.574599971,0.571320071
4834,12430,12052,1.04602864,0.977958082
4835,14588,14154,1.57866899,1.51051453
4836,13792,14373,1.38219924,1.56599972
4837,14615,14167,1.58533317,1.51380817
4838,13300,12692,1.26076317,1.14010657
4839,10775,10860,0.637539401,0.675956519
4840,7602,8080,-0.145624563,-0.0283759858
4841,6304,5699,-0.465998602,-0.631619041
4842,3329,3139,-1.20029195,-1.280213
4843,2807,1926,-1.32913266,-1.58753506
4844,1196,1176,-1.72676177,-1.77755282
4845,2055,1421,-1.51474228,-1.71548036
4846,2898,3337,-1.30667193,-1.23004831
4847,5021,4807,-0.782670321,-0.857613499
4848,7920,7745,-0.0671353918,-0.113250586
4849,11028,10597,0.699985188,0.609323623
4850,12130,11982,0.971982253,0.960223091
4851,14740,14381,1.61618583,1.56802657
4852,14733,14579,1.61445808,1.61819126
4853,14750,14269,1.61865404,1.53965059
4854,12586,12668,1.08453276,1.134026
4855,10857,10710,0.657778747,0.637952966
4856,8136,8333,-0.0138219924,0.0357233393
4857,5880,5167,-0.57065083,-0.766404973
4858,3631,3525,-1.12575192,-1.18241719
4859,2354,1956,-1.44094271,-1.57993435
4860,988,773,-1.7781006,-1.8796557
4861,2456,1752,-1.41576694,-1.63161918
4862,3223,2859,-1.22645501,-1.35115297
4863,6105,5121,-0.515116039,-0.778059396
4864,7731,7698,-0.113784616,-0.125158366
4865,10703,10372,0.619768268,0.552318295
4866,12347,11990,1.02554247,0.962249947
4867,14502,13926,1.55744236,1.45274913
4868,14742,14334,1.61667947,1.55611879
4869,14066,13935,1.44982828,1.45502934
4870,12909,12646,1.16425604,1.12845215
4871,10597,10658,0.593605211,0.624778401
4872,9133,8472,0.232258837,0.0709399645
4873,5227,5511,-0.731825135,-0.67925016
4874,4541,3822,-0.901144542,-1.10717016
4875,1876,1432,-1.55892329,-1.71269343
4876,1361,1054,-1.68603625,-1.80846238
4877,1795,1701,-1.57891581,-1.64454039
4878,3161,2557,-1.24175793,-1.42766679
4879,5936,5256,-0.556828838,-0.743856199
4880,8531,7565,0.0836724184,-0.158854849
4881,10170,10066,0.488212518,0.474791048
4882,13176,12741,1.23015733,1.15252107
4883,13996,14163,1.43255079,1.51279474
4884,15367,14565,1.77094278,1.61464426
4885,13468,14027,1.30222914,1.47833819
4886,13617,13088,1.33900552,1.24043595
4887,10406,10762,0.546462343,0.651127531
4888,8181,7949,-0.00271503423,-0.0615657549
4889,5312,5299,-0.710845325,-0.732961847
4890,3620,3217,-1.12846695,-1.26045115
4891,2592,2090,-1.38219924,-1.54598451
4892,1420,934,-1.6714738,-1.83886522
4893,2107,1733,-1.50190757,-1.63643297
4894,4349,3240,-0.94853423,-1.25462394
4895,5742,5129,-0.604712169,-0.77603254
4896,7476,7496,-0.176724046,-0.176336483
4897,10821,10097,0.64889318,0.482645115
