# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:29+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3606
# firmware_status_timestamp=2026-08-30T05:08:29+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4170,2543,13207
4171,1903,13951
4172,1617,14660
4173,1360,15111
4174,1252,15501
4175,1212,15501
4176,1694,15678
4177,2243,15303
4178,2675,14988
4179,3473,14610
4180,4421,13825
4181,5390,13034
4182,6507,12028
4183,7571,10963
4184,8613,9774
4185,9911,8804
4186,10981,7657
4187,11989,6528
4188,13040,5354
4189,13812,4262
4190,14559,3451
4191,15041,2477
4192,15579,2091
4193,15675,1553
4194,15825,1229
4195,15639,880
4196,15361,1079
4197,14992,1368
4198,14276,1494
4199,13505,2177
4200,12617,2839
4201,11729,3703
4202,10612,4703
4203,9428,5726
4204,8320,6890
4205,7149,7811
4206,6087,9098
4207,4940,10129
4208,4084,11303
4209,3232,12375
4210,2485,13208
4211,1813,13996
4212,1550,14644
4213,1405,15169
4214,1165,15382
4215,1316,15693
4216,1752,15692
4217,2181,15271
4218,2764,14958
4219,3466,14439
4220,4519,13707
4221,5458,13023
4222,6410,11996
4223,7597,11015
4224,8732,9693
4225,9989,8728
4226,10978,7584
4227,11991,6303
4228,13123,5446
4229,13918,4378
4230,14497,3418
4231,15140,2675
4232,15472,2163
4233,15716,1427
4234,15836,1243
4235,15609,1106
4236,15448,1061
4237,14926,1146
4238,14122,1526
4239,13533,2341
4240,12639,2822
4241,11633,3741
4242,10574,4648
4243,9338,5687
4244,8277,7006
4245,7081,7900
4246,6046,9117
4247,4868,10310
4248,4020,11350
4249,3116,12361
4250,2383,13255
4251,1938,14112
4252,1537,14585
4253,1369,14997
4254,1139,15481
4255,1384,15642
4256,1733,15663
4257,2179,15276
4258,2770,15050
4259,3381,14332
4260,4559,13766
4261,5572,13011
4262,6440,11881
4263,7608,11077
4264,8799,9710
4265,9988,8613
4266,11021,7488
4267,12104,6390
4268,13128,5250
4269,13828,4252
4270,14552,3255
4271,15174,2580
4272,15504,2067
4273,15744,1337
4274,15734,1093
4275,15626,1063
4276,15349,952
4277,14983,1255
4278,14137,1570
4279,13471,2246
4280,12480,2810
4281,11567,3761
4282,10395,4697
4283,9413,5665
4284,8169,6898
4285,7095,7932
4286,5927,9162
4287,4862,10439
4288,4044,11272
4289,3209,12284
4290,2300,13263
4291,1818,14048
4292,1582,14821
4293,1257,14993
4294,1274,15463
4295,1357,15602
4296,1568,15457
4297,2259,15515
4298,2811,14894
4299,3560,14312
4300,4496,13580
4301,5592,12891
4302,6499,11823
4303,7687,10854
4304,8889,9706
4305,10006,8925
4306,11031,7337
4307,12050,6306
4308,13110,5265
4309,13930,4143
4310,14538,3299
4311,15094,2553
4312,15592,2033
4313,15817,1432
4314,15736,1084
4315,15701,993
4316,15285,1147
4317,14767,1306
4318,14206,1685
4319,13371,2282
4320,12562,2798
4321,11425,3712
4322,10376,4579
4323,9365,5973
4324,8122,6941
4325,6982,7958
4326,5877,9350
4327,4963,10491
4328,3960,11294
4329,3014,12261
4330,2364,13401
4331,1995,14210
4332,1482,14743
4333,1274,15197
4334,1142,15385
4335,1499,15793
4336,1699,15357
4337,2241,15423
4338,2731,14829
4339,3586,14250
4340,4537,13666
4341,5544,12858
4342,6669,11806
4343,7714,10694
4344,8886,9908
4345,9998,8610
4346,11132,7333
4347,12196,6314
4348,13141,5135
4349,13937,4307
4350,14517,3357
4351,15233,2633
4352,15563,1917
4353,15754,1500
4354,15689,1013
4355,15721,1051
4356,15347,1177
4357,14828,1298
4358,14152,1688
4359,13365,2231
4360,12505,3090
4361,11482,3614
4362,10336,4894
4363,9372,5879
4364,8111,7025
4365,6810,8069
4366,5805,9234
4367,4998,10463
4368,3961,11425
4369,3020,12452
4370,2463,13449
4371,1868,14224
4372,1441,14742
4373,1273,15217
4374,1186,15520
4375,1465,15833
4376,1740,15418
4377,2179,15497
4378,2880,15065
4379,3708,14280
4380,4687,13606
4381,5423,12761
4382,6656,11578
4383,7898,10811
4384,8948,9739
4385,10062,8548
4386,11241,7434
4387,12205,6246
4388,13113,5151
4389,13854,4171
4390,14673,3311
4391,15273,2638
4392,15555,1895
4393,15670,1412
4394,15766,1137
4395,15710,995
4396,15226,1005
4397,14730,1302
4398,14152,1893
4399,13454,2292
4400,12489,3030
4401,11358,3889
4402,10299,4910
4403,9354,5885
4404,8130,7014
4405,6900,8052
4406,5763,9365
4407,4795,10263
4408,3860,11598
4409,3083,12609
4410,2353,13410
4411,1854,14179
4412,1486,14689
4413,1227,15105
4414,1276,15746
4415,1450,15707
4416,1745,15480
4417,2192,15461
4418,2943,14964
4419,3754,14390
4420,4526,13597
4421,5629,12748
4422,6757,11693
4423,7910,10797
4424,8969,9587
4425,10186,8466
4426,11231,7489
4427,12194,6151
4428,13248,5161
4429,13868,3982
4430,14690,3265
4431,15224,2491
4432,15503,1824
4433,15836,1315
4434,15743,1216
4435,15624,1156
4436,15264,970
4437,14702,1284
4438,14136,1858
4439,13380,2262
4440,12349,3014
4441,11393,4071
4442,10347,4990
4443,9240,5687
4444,7945,7030
4445,6837,8053
4446,5770,9384
4447,4871,10632
4448,3854,11275
4449,2962,12362
4450,2359,13570
4451,1873,14202
4452,1549,14742
4453,1244,15259
4454,1282,15427
4455,1401,15595
4456,1753,15629
4457,2298,15371
4458,2990,14902
4459,3680,14465
4460,4651,13512
4461,5612,12582
4462,6808,11845
4463,7960,10858
4464,9068,9533
4465,10031,8374
4466,11350,7411
4467,12310,6099
4468,13116,4996
4469,13960,4116
4470,14795,3342
4471,15311,2505
4472,15518,1850
4473,15750,1487
4474,15744,1211
4475,15711,932
4476,15164,889
4477,14689,1425
4478,14074,1944
4479,13367,2386
4480,12352,2930
4481,11259,4021
4482,10386,4854
4483,9176,5994
4484,7860,7244
4485,6872,8249
4486,5813,9396
4487,4615,10515
4488,3831,11487
4489,2993,12595
4490,2362,13352
4491,1864,14139
4492,1412,14766
4493,1288,15301
4494,1184,15534
4495,1447,15532
4496,1703,15602
4497,2274,15313
4498,3026,14889
4499,3789,14478
4500,4668,13385
4501,5728,12563
4502,6858,11754
4503,7953,10798
4504,8988,9450
4505,10271,8438
4506,11297,7187
4507,12367,6127
4508,13251,5114
4509,14048,3990
4510,14756,3299
4511,15229,2375
4512,15585,1865
4513,15736,1634
4514,15830,1064
4515,15628,1096
4516,15241,1026
4517,14665,1260
4518,14113,1994
4519,13217,2269
4520,12308,3062
4521,11393,4066
4522,10231,4902
4523,9006,6087
4524,7832,7138
4525,6788,8119
4526,5778,9551
4527,4705,10636
4528,3696,11408
4529,3060,12684
4530,2312,13534
4531,1718,14337
4532,1322,14676
4533,1338,15252
4534,1294,15401
4535,1335,15659
4536,1793,15592
4537,2381,15143
4538,3089,14966
4539,3709,14112
4540,4726,13412
4541,5763,12673
4542,6985,11740
4543,7913,10604
4544,9019,9411
4545,10257,8516
4546,11399,7154
4547,12344,6020
4548,13259,5070
4549,14073,3887
4550,14713,3112
4551,15237,2294
4552,15622,1974
4553,15729,1458
4554,15793,1184
4555,15487,721
4556,15195,1025
4557,14757,1525
4558,14110,1839
4559,13079,2513
4560,12277,3057
4561,11355,3901
4562,10154,4894
4563,8998,6301
4564,7821,6956
4565,6708,8407
4566,5721,9501
4567,4639,10468
4568,3778,11757
4569,2969,12670
4570,2306,13523
4571,1593,14133
4572,1341,14779
4573,1342,15345
4574,1311,15734
4575,1360,15549
4576,1881,15623
4577,2380,15215
4578,2996,14799
4579,3773,14350
4580,4750,13559
4581,5841,12591
4582,6933,11614
4583,8041,10642
4584,9097,9457
4585,10386,8246
4586,11434,7265
4587,12294,5822
4588,13325,5184
4589,14138,4143
4590,14780,3053
4591,15164,2166
4592,15599,1943
4593,15761,1450
4594,15813,925
4595,15572,978
4596,15157,1078
4597,14719,1364
4598,14026,1925
4599,13072,2288
4600,12291,3290
4601,11253,4059
4602,10191,5091
4603,8926,6059
4604,7878,7387
4605,6709,8330
4606,5653,9588
4607,4491,10657
4608,3695,11662
4609,2937,12744
4610,2298,13557
4611,1664,14251
4612,1486,14869
4613,1349,15230
4614,1240,15538
4615,1339,15630
4616,1841,15523
4617,2420,15352
4618,3037,14613
4619,3774,14124
4620,4748,13399
4621,5981,12759
4622,6967,11594
4623,8017,10544
4624,9242,9456
4625,10461,8517
4626,11432,6960
4627,12382,5811
4628,13346,5064
4629,14141,4061
4630,14824,3041
4631,15252,2338
4632,15699,2013
4633,15765,1373
4634,15838,1028
4635,15421,1023
4636,15238,1065
4637,14688,1359
4638,13856,1878
4639,13131,2275
4640,12251,3287
4641,11113,4050
4642,10117,4822
4643,8865,6344
4644,7805,7268
4645,6725,8243
4646,5532,9474
4647,4583,10863
4648,3729,11774
4649,2954,12679
4650,2182,13470
4651,1699,14137
4652,1391,14988
4653,1261,15489
4654,1213,15534
4655,1516,15616
4656,1867,15530
4657,2402,15151
4658,3006,14798
4659,3905,14208
4660,4866,13347
4661,5952,12620
4662,6938,11613
4663,8128,10373
4664,9303,9444
4665,10498,8355
4666,11475,6705
4667,12347,5806
4668,13399,5011
4669,14291,4025
4670,14778,2957
4671,15291,2242
4672,15594,1797
4673,15855,1495
4674,15731,1068
4675,15506,1108
4676,15252,1145
4677,14682,1489
4678,13941,1910
4679,13066,2495
4680,12182,3144
4681,11251,4222
4682,10001,4984
4683,8838,6339
4684,7778,7504
4685,6791,8381
4686,5510,9582
4687,4450,10685
4688,3732,11848
4689,2940,12897
4690,2159,13689
4691,1750,14249
4692,1493,14860
4693,1213,15379
4694,1206,15583
4695,1470,15625
4696,1937,15530
4697,2441,15392
4698,3086,14844
4699,3949,14011
4700,4904,13367
4701,5966,12551
4702,7015,11591
4703,8256,10253
4704,9305,9473
4705,10412,8256
4706,11584,6984
4707,12525,5898
4708,13430,4846
4709,14205,3837
4710,14813,3042
4711,15369,2219
4712,15703,1779
4713,15753,1345
4714,15704,1050
4715,15532,1097
4716,15244,1238
4717,14703,1360
4718,13800,1878
4719,13121,2629
4720,12130,3283
4721,11206,4079
4722,9945,5238
4723,8843,6339
4724,7802,7416
4725,6524,8353
4726,5411,9801
4727,4544,10799
4728,3606,11721
4729,2870,12913
4730,2094,13590
4731,1728,14328
4732,1477,15021
4733,1192,15308
4734,1185,15633
4735,1508,15597
4736,1974,15513
4737,2402,15345
4738,3102,14797
4739,4033,14285
4740,5002,13308
4741,5901,12326
4742,6973,11387
4743,8245,10633
4744,9368,9193
4745,10579,8174
4746,11498,6922
4747,12569,5846
4748,13470,4745
4749,14291,3974
4750,14773,3196
4751,15339,2234
4752,15748,1661
4753,15726,1263
4754,15719,971
4755,15528,1237
4756,15150,970
4757,14584,1387
4758,13817,1873
4759,13042,2633
4760,12162,3338
4761,11107,4058
4762,9843,5178
4763,8780,6223
4764,7738,7447
4765,6614,8515
4766,5484,9741
4767,4400,10875
4768,3507,11565
4769,2893,12822
4770,2099,13586
4771,1733,14380
4772,1474,15001
4773,1242,15175
4774,1256,15655
4775,1613,15730
4776,1996,15403
4777,2405,15106
4778,3082,14891
4779,4004,14155
4780,5065,13381
4781,6002,12310
4782,7125,11289
4783,8308,10371
4784,9451,9201
4785,10564,8059
4786,11601,6941
4787,12569,5861
4788,13560,4590
4789,14284,3879
4790,14932,3167
4791,15350,2098
4792,15693,1553
4793,15769,1199
4794,15663,1097
4795,15550,1172
4796,15126,1029
4797,14578,1340
4798,13849,2039
4799,12956,2480
4800,12086,3235
4801,10917,4295
4802,9877,5109
4803,8765,6375
4804,7634,7571
4805,6472,8484
4806,5453,9662
4807,4483,10825
4808,3531,11952
4809,2755,12768
4810,2148,13748
4811,1754,14378
4812,1341,14949
4813,1204,15201
4814,1294,15760
4815,1564,15570
4816,1930,15566
4817,2426,15115
4818,3246,14742
4819,4095,14131
4820,5016,13390
4821,5949,12240
4822,7197,11390
4823,8236,10370
4824,9513,9248
4825,10509,7842
4826,11559,6715
4827,12743,5918
4828,13588,4504
4829,14242,3831
4830,14942,2933
4831,15353,2217
4832,15619,1544
4833,15817,1321
4834,15768,1148
4835,15536,1129
4836,15028,947
4837,14543,1550
4838,13856,1970
4839,12961,2583
4840,11965,3275
4841,10884,4289
4842,9937,5300
4843,8773,6464
4844,7629,7773
4845,6482,8554
4846,5307,9750
4847,4498,10922
4848,3364,11908
4849,2714,12874
4850,2127,13815
4851,1687,14358
4852,1368,15052
4853,1216,15382
4854,1328,15653
4855,1518,15539
4856,1892,15554
4857,2460,14960
4858,3292,14897
4859,4167,13997
4860,5021,13289
4861,6063,12344
4862,7193,11279
4863,8388,10215
4864,9493,9087
4865,10596,8131
4866,11718,6883
4867,12713,5565
4868,13412,4513
4869,14303,3947
4870,14965,2955
4871,15461,2359
4872,15656,1627
4873,15723,1156
4874,15675,1068
4875,15498,1074
4876,15091,1121
4877,14530,1416
4878,13759,1935
4879,13010,2588
4880,11905,3303
4881,10918,4313
4882,9823,5301
4883,8816,6669
4884,7343,7581
4885,6319,8429
4886,5401,9904
4887,4354,10862
4888,3393,12007
4889,2697,12839
4890,2166,13841
4891,1678,14323
4892,1283,15018
4893,1202,15284
4894,1297,15574
4895,1587,15596
4896,1912,15606
4897,2567,15152
4898,3308,14690
4899,4108,14198
4900,5043,13128
4901,6054,12241
4902,7255,11411
4903,8502,10305
4904,9483,9014
4905,10530,7918
4906,11753,6796
4907,12872,5864
4908,13473,4489
4909,14333,3675
4910,14997,2954
4911,15425,2123
4912,15684,1634
4913,15816,1286
4914,15831,1021
4915,15407,911
4916,15058,1266
4917,14473,1425
4918,13852,2035
4919,12932,2673
4920,11783,3465
4921,10873,4323
4922,9811,5301
4923,8684,6552
4924,7394,7642
4925,6397,8692
4926,5378,9977
4927,4274,10817
4928,3407,12015
4929,2760,13182
4930,2135,13888
4931,1515,14347
4932,1390,15063
4933,1205,15334
4934,1315,15746
4935,1542,15594
4936,1959,15469
4937,2606,15168
4938,3244,14803
4939,4150,13945
4940,5200,13179
4941,6115,12232
4942,7383,11141
4943,8520,10361
4944,9559,9096
4945,10543,7815
4946,11797,6845
4947,12835,5778
4948,13593,4414
4949,14366,3474
4950,14962,2902
4951,15562,2178
4952,15597,1429
4953,15833,1341
4954,15753,1040
4955,15517,1072
4956,14967,1355
4957,14498,1531
4958,13736,2112
4959,12777,2451
4960,11901,3541
4961,10859,4406
4962,9812,5373
4963,8638,6595
4964,7435,7591
4965,6285,8882
4966,5242,9816
4967,4375,10979
4968,3400,12066
4969,2607,13048
4970,2090,13956
4971,1585,14366
4972,1306,14964
4973,1192,15407
4974,1366,15810
4975,1578,15746
4976,2054,15341
4977,2566,15120
4978,3349,14805
4979,4219,13957
4980,5031,13173
4981,6346,12420
4982,7426,11346
4983,8433,9997
4984,9571,8990
4985,10748,7801
4986,11913,6875
4987,12772,5550
4988,13615,4547
4989,14246,3617
4990,15022,2844
4991,15449,2127
4992,15670,1598
4993,15754,1309
4994,15780,1118
4995,15412,966
4996,14967,1246
4997,14360,1495
4998,13805,2256
4999,12883,2805
5000,11804,3367
5001,10835,4480
5002,9647,5520
5003,8549,6625
5004,7405,7889
5005,6266,8855
5006,5331,9865
5007,4208,11242
5008,3432,12201
5009,2596,13010
5010,2036,13873
5011,1551,14448
5012,1370,15063
5013,1292,15495
5014,1377,15775
5015,1626,15516
5016,1969,15269
5017,2701,15101
5018,3298,14798
5019,4294,14023
5020,5178,13163
5021,6251,12029
5022,7445,11283
5023,8564,9991
5024,9615,8990
5025,10785,8007
5026,11866,6546
5027,12825,5529
5028,13656,4355
5029,14445,3864
5030,15134,2841
5031,15386,2152
5032,15603,1538
5033,15807,1236
5034,15742,898
5035,15441,1164
5036,14964,1131
5037,14469,1455
5038,13605,2075
5039,12774,2669
5040,11806,3618
5041,10766,4686
5042,9652,5355
5043,8408,6590
5044,7318,7555
5045,6348,8890
5046,5192,9905
5047,4175,11171
5048,3338,12067
5049,2661,13101
5050,2035,13976
5051,1633,14509
5052,1303,15041
5053,1204,15511
5054,1329,15611
5055,1548,15545
5056,2037,15429
5057,2732,15103
5058,3342,14586
5059,4150,13907
5060,5324,13023
5061,6406,12178
5062,7358,11134
5063,8598,10187
5064,9640,8819
5065,10832,7895
5066,11930,6644
5067,12875,5517
5068,13610,4548
5069,14482,3556
5070,15074,2599
5071,15292,2167
5072,15671,1661
5073,15898,1249
5074,15734,925
5075,15271,1047
5076,14979,1157
5077,14377,1485
5078,13589,2017
5079,12753,2771
5080,11760,3780
5081,10836,4582
5082,9666,5539
5083,8350,6644
5084,7209,7741
5085,6241,8926
5086,5175,10020
5087,4101,11141
5088,3360,12205
5089,2603,13102
5090,1988,13847
5091,1508,14471
5092,1367,15104
5093,1373,15597
5094,1308,15641
5095,1558,15673
5096,2064,15362
5097,2760,14957
5098,3402,14509
5099,4258,13862
5100,5295,12983
5101,6392,12158
5102,7440,10975
5103,8648,10082
5104,9753,8921
5105,10917,7804
5106,11923,6486
5107,12725,5354
5108,13789,4527
5109,14598,3566
5110,15018,2616
5111,15416,2033
5112,15656,1559
5113,15786,1209
5114,15688,1011
5115,15407,1138
5116,14985,1316
5117,14356,1620
5118,13579,1892
5119,12674,2890
5120,11780,3735
5121,10661,4562
5122,9471,5698
5123,8328,6565
5124,7320,7840
5125,6219,9037
5126,5102,10119
5127,4069,11203
5128,3273,12086
5129,2620,13211
5130,1944,13934
5131,1546,14725
5132,1359,15134
5133,1274,15465
5134,1356,15493
5135,1614,15627
5136,2104,15406
5137,2721,15100
5138,3420,14435
5139,4264,13722
5140,5411,13278
5141,6486,12035
5142,7507,10888
5143,8683,10104
5144,9726,8718
5145,11087,7787
5146,11988,6487
5147,12821,5305
5148,13908,4556
5149,14578,3366
5150,14944,2499
5151,15566,2151
5152,15723,1539
5153,15777,1245
5154,15641,997
5155,15440,1049
5156,14988,1384
5157,14327,1389
5158,13546,2133
5159,12667,2821
5160,11742,3659
5161,10678,4509
5162,9553,5751
5163,8320,6626
5164,7385,7834
5165,6039,9069
5166,5084,9996
5167,4097,11251
5168,3269,12306
5169,2639,13329
5170,1889,14018
5171,1560,14493
5172,1377,15210
5173,1263,15611
5174,1205,15452
5175,1650,15665
5176,2197,15445
5177,2672,14930
5178,3493,14673
5179,4448,13813
5180,5371,12866
5181,6426,12128
5182,7625,10984
5183,8688,10113
5184,10050,8940
5185,10943,7630
5186,11982,6310
5187,13013,5609
5188,13878,4434
5189,14538,3527
5190,15120,2753
5191,15500,1936
5192,15837,1479
5193,15679,1127
5194,15704,861
5195,15441,1177
5196,14888,1195
5197,14340,1802
5198,13368,2071
5199,12691,2607
5200,11754,3908
5201,10491,4707
5202,9455,5677
5203,8396,6750
5204,7195,7729
5205,5948,9064
5206,5069,10351
5207,4047,11270
5208,3304,12359
5209,2472,13264
5210,1849,13995
5211,1547,14705
5212,1301,15173
5213,1192,15486
5214,1355,15718
5215,1732,15627
5216,2142,15379
5217,2806,14871
5218,3481,14424
5219,4406,13758
5220,5431,12931
5221,6499,12010
5222,7533,10874
5223,8791,9884
5224,9999,8712
5225,10994,7803
5226,12023,6371
5227,13141,5479
5228,13891,4225
5229,14450,3389
5230,15129,2621
5231,15490,2078
5232,15831,1502
5233,15795,1269
5234,15702,1028
5235,15331,1035
5236,14893,1194
5237,14297,1681
5238,13367,2129
5239,12673,2698
5240,11688,3712
5241,10509,4774
5242,9437,5756
5243,8228,6821
5244,7151,7790
5245,6035,9184
5246,4963,10259
5247,4056,11414
5248,3188,12146
5249,2533,13332
5250,1883,14182
5251,1632,14702
5252,1379,15041
5253,1151,15508
5254,1315,15753
5255,1702,15688
5256,2101,15370
5257,2835,14839
5258,3571,14523
5259,4486,13739
5260,5590,12840
5261,6427,11846
5262,7644,10979
5263,8881,9945
5264,9970,8498
5265,11036,7744
5266,12001,6347
5267,13081,5268
5268,13902,4327
5269,14582,3443
5270,15100,2561
5271,15544,1956
5272,15758,1491
5273,15673,1128
5274,15688,1079
5275,15359,916
5276,14923,1190
5277,14143,1825
5278,13464,2155
5279,12637,2907
5280,11678,3756
5281,10350,4570
5282,9390,5750
5283,8226,6837
5284,7083,7812
5285,5877,9117
5286,4917,10336
5287,4020,11445
5288,3169,12197
5289,2350,13298
5290,1922,14213
5291,1566,14672
5292,1311,14941
5293,1187,15699
5294,1395,15741
5295,1701,15630
5296,2155,15268
5297,2725,14704
5298,3566,14395
5299,4607,13845
5300,5510,12904
5301,6566,11872
5302,7677,11036
5303,8941,9714
5304,9949,8501
5305,11023,7370
5306,12183,6484
5307,13142,5315
5308,13850,4141
5309,14611,3420
5310,15107,2497
5311,15625,2021
5312,15673,1332
5313,15733,1082
5314,15699,1006
5315,15374,1066
5316,14850,1321
5317,14129,1704
5318,13445,2053
5319,12568,2941
5320,11510,3801
5321,10511,4678
5322,9345,5913
5323,8109,6864
5324,7036,7796
5325,5802,9235
5326,4922,10413
5327,4029,11527
5328,3136,12378
5329,2359,13164
5330,1824,14026
5331,1560,14789
5332,1248,15174
5333,1201,15457
5334,1406,15633
5335,1665,15477
5336,2253,15357
5337,2757,14930
5338,3704,14461
5339,4519,13496
5340,5492,12832
5341,6661,11898
5342,7796,10913
5343,8882,9643
5344,9901,8539
5345,11149,7210
5346,12123,6305
5347,13166,5294
5348,13902,4146
5349,14597,3365
5350,15241,2505
5351,15593,1773
5352,15671,1507
5353,15812,1226
5354,15706,930
5355,15326,1060
5356,14723,1254
5357,14130,1639
5358,13469,2263
5359,12554,3034
5360,11375,3804
5361,10443,4634
5362,9264,5953
5363,8086,6819
5364,6843,8149
5365,5891,9429
5366,4891,10394
5367,3896,11272
5368,3004,12562
5369,2402,13342
5370,1841,14240
5371,1456,14603
5372,1211,15053
5373,1288,15384
5374,1389,15660
5375,1778,15530
5376,2177,15360
5377,2828,14718
5378,3702,14343
5379,4629,13543
5380,5530,12779
5381,6624,11751
5382,7919,10793
5383,8925,9718
5384,9888,8401
5385,11185,7429
5386,12196,6275
5387,13118,5329
5388,13943,4203
5389,14582,3296
5390,15261,2428
5391,15516,1837
5392,15810,1425
5393,15673,1112
5394,15689,916
5395,15315,1260
5396,14749,1373
5397,14113,1686
5398,13448,2356
5399,12351,2878
5400,11466,3964
5401,10301,4806
5402,9266,5886
5403,8083,7058
5404,6831,8028
5405,5853,9283
5406,4913,10418
5407,3807,11533
5408,2977,12501
5409,2359,13410
5410,1997,14227
5411,1482,14536
5412,1212,15235
5413,1202,15543
5414,1446,15698
5415,1674,15450
5416,2271,15516
5417,2908,14823
5418,3689,14384
5419,4540,13497
5420,5615,12814
5421,6701,11780
5422,7881,10537
5423,8974,9689
5424,10187,8589
5425,11177,7563
5426,12288,6073
5427,13192,5136
5428,13860,4148
5429,14665,3406
5430,15300,2467
5431,15534,1901
5432,15702,1434
5433,15803,1155
5434,15662,1031
5435,15201,864
5436,14724,1325
5437,14128,1903
5438,13376,2229
5439,12341,3010
5440,11414,3770
5441,10288,4842
5442,9299,5862
5443,7933,7018
5444,6901,8122
5445,5821,9368
5446,4839,10349
5447,3811,11550
5448,3066,12597
5449,2409,13457
5450,1838,14301
5451,1502,14526
5452,1197,15187
5453,1257,15529
5454,1480,15601
5455,1784,15605
5456,2170,15497
5457,2862,14913
5458,3823,14414
5459,4616,13436
5460,5634,12739
5461,6742,11867
5462,7911,10752
5463,9092,9575
5464,10131,8326
5465,11272,7442
5466,12288,6264
5467,13071,4977
5468,14060,4226
5469,14805,3301
5470,15207,2299
5471,15530,2138
5472,15722,1350
5473,15822,1060
5474,15599,1026
5475,15213,1000
5476,14789,1294
5477,14104,1861
5478,13338,2391
5479,12380,2890
5480,11358,3986
5481,10347,5118
5482,9120,5853
5483,7913,7114
5484,6854,8102
5485,5870,9455
5486,4780,10711
5487,3781,11563
5488,3013,12489
5489,2333,13642
5490,1809,14162
5491,1481,14625
5492,1204,15272
5493,1270,15543
5494,1484,15580
5495,1736,15474
5496,2296,15457
5497,2997,14967
5498,3710,14398
5499,4603,13455
5500,5778,12773
5501,6862,11750
5502,7908,10571
5503,9022,9476
5504,10186,8400
5505,11380,7296
5506,12368,6178
5507,13186,5150
5508,14046,3978
5509,14738,3210
5510,15242,2518
5511,15488,1774
5512,15838,1396
5513,15845,1167
5514,15562,1028
5515,15246,1034
5516,14793,1330
5517,14092,1795
5518,13212,2384
5519,12301,3083
5520,11376,3761
5521,10288,5067
5522,8956,6038
5523,7933,7157
5524,6858,8255
5525,5681,9365
5526,4617,10650
5527,3795,11725
5528,3020,12648
5529,2340,13495
5530,1873,13947
5531,1347,14792
5532,1307,15360
5533,1200,15563
5534,1443,15554
5535,1768,15575
5536,2231,15205
5537,3047,15105
5538,3757,14173
5539,4708,13432
5540,5827,12738
5541,6871,11782
5542,7863,10379
5543,9115,9545
5544,10300,8439
5545,11398,7110
5546,12210,6116
5547,13118,4784
5548,14157,3902
5549,14814,3171
5550,15148,2511
5551,15537,1900
5552,15728,1395
5553,15832,955
5554,15541,1000
5555,15120,987
5556,14812,1554
5557,14035,1686
5558,13249,2250
5559,12198,3118
5560,11415,4085
5561,10256,4977
5562,8945,5977
5563,7856,7206
5564,6891,8186
5565,5675,9379
5566,4493,10477
5567,3724,11504
5568,2932,12709
5569,2358,13246
5570,1743,14295
5571,1387,14679
5572,1297,15342
5573,1263,15496
