# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:47+00:00
# capture_name=harmonics_1vpp_1to100_profile1Vdiv_g52p53_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=938
# firmware_status_timestamp=2026-08-23T20:51:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6444,2693,2512,-2.68234727,-2.79656113
6445,5320,4796,-1.40092769,-1.67202845
6446,8177,7876,-0.00731682288,-0.15558333
6447,10805,10655,1.27459055,1.21266374
6448,13238,13246,2.46137922,2.48834858
6449,14957,14858,3.29988712,3.28202051
6450,15491,15749,3.56036601,3.72070642
6451,15010,15183,3.32573989,3.44203501
6452,13600,13434,2.63795854,2.58091082
6453,11371,11129,1.55067866,1.44603874
6454,8405,8585,0.103898885,0.193494458
6455,5278,5244,-1.42141479,-1.45145461
6456,3127,3120,-2.47064719,-2.49721092
6457,1544,1103,-3.2428159,-3.49028554
6458,866,387,-3.57353629,-3.84280979
6459,1464,1113,-3.28183895,-3.48536201
6460,3007,2573,-2.52918177,-2.76652764
6461,4966,4644,-1.57360471,-1.746866
6462,7867,7655,-0.158531162,-0.264393191
6463,10797,10733,1.27068824,1.25106722
6464,13257,13218,2.47064719,2.47456272
6465,15240,14909,3.43793118,3.30713048
6466,15574,15489,3.60085243,3.59269482
6467,15072,15287,3.35598276,3.49323965
6468,13612,13465,2.643812,2.59617374
6469,10996,11162,1.36775809,1.46228637
6470,8183,8318,-0.00439009373,0.0620363913
6471,5389,5038,-1.3672703,-1.55287919
6472,3058,2836,-2.50430458,-2.63703898
6473,1531,1388,-3.24915715,-3.34996513
6474,596,328,-3.70523911,-3.87185858
6475,1670,1168,-3.18135459,-3.45828264
6476,2779,2445,-2.64039748,-2.82954873
6477,5225,5233,-1.44726757,-1.45687049
6478,7779,7613,-0.201456523,-0.285071988
6479,10998,10810,1.36873367,1.28897835
6480,13174,13172,2.43016077,2.45191451
6481,14512,14842,3.08282137,3.27414287
6482,15932,15732,3.7754806,3.71233643
6483,14936,14931,3.28964357,3.31796223
6484,13536,13666,2.6067401,2.69513655
6485,11097,10989,1.4170247,1.37710942
6486,8374,8216,0.0887774509,0.0118164555
6487,5476,5284,-1.32483273,-1.43176052
6488,2898,2804,-2.58235069,-2.65279425
6489,1393,1109,-3.31647192,-3.48733142
6490,540,550,-3.73255524,-3.76255637
6491,1612,1101,-3.2096463,-3.49127024
6492,2536,2386,-2.75893001,-2.85859752
6493,5184,4976,-1.46726688,-1.58340503
6494,8287,7885,0.0463398782,-0.15115216
6495,10926,10694,1.33361292,1.23186548
6496,13269,13324,2.47650065,2.52675206
6497,14624,14811,3.13745365,3.25887995
6498,15486,15531,3.55792707,3.61337361
6499,15099,15206,3.36915304,3.45335911
6500,13606,13559,2.64088527,2.64245486
6501,10943,11355,1.34190532,1.55731036
6502,8348,8103,0.0760949579,-0.0438193557
6503,5539,5689,-1.29410207,-1.23235784
6504,3084,2884,-2.49162208,-2.61340607
6505,1532,1121,-3.24866936,-3.4814232
6506,796,530,-3.60768147,-3.77240341
6507,1470,940,-3.27891223,-3.57053896
6508,3027,2852,-2.51942601,-2.62916134
6509,4790,4877,-1.65945543,-1.63214791
6510,7874,7828,-0.155116645,-0.179216241
6511,11067,10730,1.40239105,1.24959017
6512,13464,13116,2.57161935,2.42434278
6513,14901,15149,3.27257098,3.42529503
6514,15474,15508,3.55207361,3.60204951
6515,15089,15138,3.36427516,3.41987916
6516,13222,13536,2.4535746,2.63113075
6517,11288,11030,1.51019224,1.39729586
6518,8368,8373,0.0858507218,0.0891157684
6519,5385,5218,-1.36922145,-1.46425577
6520,3006,2996,-2.52966956,-2.55826261
6521,1239,1103,-3.3915913,-3.49028554
6522,616,571,-3.69548334,-3.75221697
6523,1640,1020,-3.19598823,-3.53115078
6524,2838,2563,-2.61161798,-2.77145116
6525,5029,4791,-1.54287405,-1.67449021
6526,8001,8058,-0.0931675446,-0.0659752098
6527,11163,10904,1.44921872,1.33525947
6528,13108,13344,2.39796675,2.53659911
6529,14891,14888,3.2676931,3.29679108
6530,15328,15246,3.48085654,3.47305321
6531,15313,15252,3.47353971,3.47600732
6532,13457,13452,2.56820483,2.58977316
6533,11050,10993,1.39409865,1.37907882
6534,8371,8265,0.0873140863,0.0359417187
6535,5348,5207,-1.38726962,-1.46967165
6536,3279,3251,-2.39650339,-2.43271277
6537,1529,1151,-3.25013272,-3.46665263
6538,793,391,-3.60914483,-3.84084038
6539,1406,1126,-3.31013067,-3.47896143
6540,3070,2620,-2.49845112,-2.74338708
6541,5327,5099,-1.39751317,-1.5228457
6542,8161,7806,-0.0151214339,-0.190047992
6543,11214,10541,1.47409592,1.15653558
6544,13131,13283,2.40918588,2.50656562
6545,14604,14794,3.12769789,3.25050996
6546,15465,15487,3.54768352,3.59171011
6547,15233,15233,3.43451666,3.46665263
6548,13301,13202,2.49210987,2.46668508
6549,11185,11366,1.45995006,1.56272624
6550,8465,8338,0.133166176,0.0718834375
6551,5287,5259,-1.4170247,-1.44406933
6552,3188,2926,-2.44089211,-2.59272727
6553,1236,1386,-3.39305466,-3.35094983
6554,1093,443,-3.46280837,-3.81523806
6555,1330,755,-3.34720257,-3.66162414
6556,2963,2570,-2.55064446,-2.7680047
6557,5004,4973,-1.55506876,-1.58488209
6558,8149,7613,-0.0209748922,-0.285071988
6559,10878,10713,1.31019908,1.24122018
6560,13341,13308,2.5116214,2.51887443
6561,14789,14845,3.2179387,3.27561993
6562,15528,15439,3.57841418,3.5680772
6563,15176,15350,3.40671273,3.52425785
6564,13768,13562,2.71990696,2.64393191
6565,11230,11275,1.48190053,1.51792218
6566,8372,8229,0.0878018745,0.0182170355
6567,5178,5145,-1.47019361,-1.50019749
6568,2943,2733,-2.56040022,-2.68775127
6569,1557,1276,-3.23647465,-3.40510859
6570,566,298,-3.71987275,-3.88662915
6571,1365,741,-3.33012999,-3.66851707
6572,3042,2468,-2.51210919,-2.81822463
6573,5211,4840,-1.4540966,-1.65036495
6574,8320,8030,0.0624368886,-0.0797610745
6575,11038,10716,1.38824519,1.24269723
6576,13096,13169,2.39211329,2.45043745
6577,15197,15068,3.41695628,3.38541449
6578,15158,15635,3.39793254,3.66457826
6579,15305,15195,3.46963741,3.44794324
6580,13220,13587,2.45259903,2.65624072
6581,11114,11172,1.4253171,1.46720989
6582,8272,8192,0.0390230553,0
6583,5659,5296,-1.23556749,-1.42585229
6584,3092,2962,-2.48771978,-2.57500259
6585,1317,1187,-3.35354382,-3.44892794
6586,617,585,-3.69499555,-3.74532403
6587,1483,1139,-3.27257098,-3.47256085
6588,2880,2279,-2.59113088,-2.91127922
6589,5253,5012,-1.4336095,-1.56568035
6590,8060,7831,-0.0643880413,-0.177739184
6591,10763,10884,1.25410344,1.32541242
6592,13400,13205,2.5404009,2.46816214
6593,14984,14763,3.3130574,3.23524704
6594,15566,15631,3.59695013,3.66260885
6595,14979,15066,3.31061846,3.38442979
6596,13738,13596,2.70527331,2.66067189
6597,10936,11101,1.3384908,1.43225287
6598,8687,8567,0.241455155,0.184632117
6599,5176,5254,-1.47116919,-1.44653109
6600,3145,2802,-2.461867,-2.65377896
6601,1449,1133,-3.28915578,-3.47551497
6602,756,607,-3.62719299,-3.73449228
6603,1627,993,-3.20232948,-3.54444429
6604,2702,2544,-2.67795717,-2.78080586
6605,5026,5005,-1.54433742,-1.56912682
6606,8014,7878,-0.0868262981,-0.154598626
6607,10692,10510,1.21947048,1.14127266
6608,13364,13164,2.52284053,2.44797569
6609,15096,14947,3.36768968,3.32583986
6610,15205,15515,3.42085859,3.60549598
6611,14995,15117,3.31842307,3.40953976
6612,13452,13450,2.56576589,2.58878845
6613,11341,11094,1.53604502,1.42880641
6614,8588,8339,0.193164124,0.0723757898
6615,5365,5194,-1.37897722,-1.47607223
6616,2868,2817,-2.59698433,-2.64639367
6617,1431,1221,-3.29793596,-3.43218796
6618,696,568,-3.65646029,-3.75369402
6619,1425,1093,-3.30086269,-3.49520906
6620,2792,2517,-2.63405624,-2.79409937
6621,5590,5071,-1.26922488,-1.53663156
6622,7850,8011,-0.166823562,-0.0891157684
6623,11099,10993,1.41800027,1.37907882
6624,13312,13321,2.49747554,2.52527501
6625,14900,14794,3.27208319,3.25050996
6626,15498,15945,3.56378053,3.81720747
6627,15143,15013,3.39061572,3.35833512
6628,13146,13414,2.4165027,2.57106377
6629,11406,11133,1.56775125,1.44800815
6630,8177,8222,-0.00731682288,0.0147705693
6631,5758,5479,-1.18727646,-1.33575182
6632,2905,2826,-2.57893617,-2.6419625
6633,1509,1212,-3.25988849,-3.43661913
6634,994,349,-3.5110994,-3.86151918
6635,1266,959,-3.37842102,-3.56118427
6636,2955,2413,-2.55454676,-2.84530401
6637,5185,5106,-1.46677909,-1.51939923
6638,8062,7893,-0.0634124649,-0.147213341
6639,10801,10837,1.27263939,1.30227186
6640,13198,13198,2.44186769,2.46471567
6641,15415,15117,3.52329411,3.40953976
6642,15198,15326,3.41744407,3.51244139
6643,15100,15258,3.36964083,3.47896143
6644,13338,13386,2.51015804,2.55727791
6645,11291,11088,1.51165561,1.42585229
6646,8226,8682,0.0165847985,0.241252633
6647,5611,5422,-1.25898132,-1.3638159
6648,3190,3050,-2.43991654,-2.53167559
6649,1340,1088,-3.34232469,-3.49767082
6650,715,215,-3.64719231,-3.92749439
6651,1360,846,-3.33256893,-3.61682008
6652,2807,2485,-2.62673941,-2.80985464
6653,5323,5065,-1.39946432,-1.53958568
6654,8175,8001,-0.00829239926,-0.0940392915
6655,10513,10281,1.13215639,1.02852398
6656,13597,13371,2.63649518,2.54989262
6657,14759,15013,3.20330506,3.35833512
6658,15587,15422,3.60719368,3.55970721
6659,14921,15112,3.28232674,3.407078
6660,13209,13389,2.44723336,2.55875496
6661,11390,10852,1.55994664,1.30965715
6662,8391,8227,0.0970698502,0.0172323309
6663,5295,5467,-1.41312239,-1.34166005
6664,3062,2697,-2.50235342,-2.70547595
6665,1431,1179,-3.29793596,-3.45286676
6666,947,408,-3.53402545,-3.83247039
6667,1252,1067,-3.38525005,-3.50801022
6668,2788,2641,-2.63600739,-2.73304768
6669,5371,5065,-1.37605049,-1.53958568
6670,7849,7706,-0.16731135,-0.239283223
6671,11038,10900,1.38824519,1.33329006
6672,13125,13208,2.40625915,2.46963919
6673,14720,14611,3.18428132,3.16040949
6674,15524,15474,3.57646302,3.58530953
6675,15496,15275,3.56280495,3.48733142
6676,13098,13281,2.39308887,2.50558091
6677,11384,11468,1.55701991,1.61294617
6678,8222,8280,0.0146336458,0.0433270034
6679,5512,5148,-1.30727235,-1.49872044
6680,3062,2888,-2.50235342,-2.61143666
6681,1594,1257,-3.21842649,-3.41446328
6682,676,711,-3.66621605,-3.68328764
6683,1549,858,-3.24037696,-3.61091185
6684,2892,2356,-2.58527742,-2.87336809
6685,5111,4889,-1.50287542,-1.62623969
6686,8114,7920,-0.038047479,-0.133919829
6687,10935,10677,1.33800301,1.22349549
6688,13144,13236,2.41552713,2.48342506
6689,15034,14866,3.33744681,3.28595933
6690,15559,15466,3.59353561,3.58137071
6691,15316,15074,3.47500308,3.38836861
6692,13434,13603,2.5569857,2.66411836
6693,11133,11123,1.43458507,1.44308463
6694,8394,8481,0.0985332147,0.142289818
6695,5050,5078,-1.5326305,-1.5331851
6696,3063,2897,-2.50186564,-2.60700549
6697,1384,1329,-3.32086201,-3.37901391
6698,740,389,-3.63499761,-3.84182509
6699,1383,1050,-3.3213498,-3.51638021
6700,2657,2402,-2.69990764,-2.85071988
6701,5297,5095,-1.41214682,-1.52481511
6702,8077,7760,-0.0560956421,-0.212696199
6703,10827,10601,1.28532189,1.18607672
6704,13249,13252,2.46674489,2.4913027
6705,15102,14900,3.37061641,3.30269931
6706,15744,15626,3.68377642,3.66014708
6707,15234,15279,3.43500445,3.48930083
6708,12980,13284,2.33552986,2.50705797
6709,11445,11215,1.58677499,1.48838104
6710,8247,8384,0.0268283506,0.0945316438
6711,5646,5256,-1.24190874,-1.44554639
6712,2930,2801,-2.56674147,-2.65427131
6713,1512,1341,-3.25842512,-3.37310569
6714,855,522,-3.57890196,-3.77634223
6715,1436,1098,-3.29549702,-3.4927473
6716,2661,2283,-2.69795649,-2.90930981
6717,4984,4878,-1.56482452,-1.63165556
6718,8408,7920,0.105362249,-0.133919829
6719,10737,10672,1.24142095,1.22103373
6720,13398,13134,2.53942533,2.43320512
6721,14818,14709,3.23208456,3.20866001
6722,15595,15572,3.61109598,3.63356006
6723,14976,15253,3.30915509,3.47649967
6724,13561,13541,2.6189348,2.63359251
6725,10994,10998,1.36678251,1.38154059
6726,8448,8352,0.124873777,0.0787763699
6727,5343,5248,-1.38970856,-1.44948521
6728,2944,2800,-2.55991243,-2.65476366
6729,1539,1499,-3.24525484,-3.29531402
6730,876,582,-3.56865841,-3.74680109
6731,1395,1073,-3.31549634,-3.50505611
6732,2355,2268,-2.84721968,-2.91669509
6733,5417,4937,-1.35361223,-1.60260677
6734,8006,7814,-0.0907286037,-0.186109174
6735,11100,10880,1.41848806,1.32344301
6736,13227,13158,2.45601355,2.44502158
6737,15277,14770,3.45597934,3.23869351
6738,15627,15599,3.62670521,3.64685357
6739,14761,15125,3.20428063,3.41347858
6740,13484,13659,2.58137511,2.69169009
6741,11384,11151,1.55701991,1.45687049
6742,8188,8236,-0.00195115277,0.0216635017
6743,5349,5318,-1.38678183,-1.41502054
6744,3272,2800,-2.3999179,-2.65476366
6745,1206,1115,-3.40768831,-3.48437731
6746,897,385,-3.55841486,-3.8437945
6747,1602,1077,-3.21452418,-3.5030867
6748,2566,2199,-2.74429637,-2.9506674
6749,5446,5072,-1.33946637,-1.53613921
6750,7931,7865,-0.127312718,-0.160999206
6751,10881,10431,1.31166245,1.10237683
6752,13250,13227,2.46723267,2.47899389
6753,14832,14519,3.23891359,3.11511308
6754,15547,15421,3.58768215,3.55921486
6755,15019,15280,3.33012999,3.48979318
6756,13787,13664,2.72917493,2.69415185
6757,11197,10968,1.46580352,1.36677002
6758,8476,8714,0.138531846,0.257007907
6759,5596,5290,-1.26629815,-1.42880641
6760,2918,2620,-2.57259492,-2.74338708
6761,1266,1472,-3.37842102,-3.30860753
6762,761,238,-3.62475405,-3.91617029
6763,1361,968,-3.33208114,-3.5567531
6764,2789,2231,-2.6355196,-2.93491213
6765,5224,5017,-1.44775535,-1.56321859
6766,7877,7727,-0.15365328,-0.228943825
6767,11020,10900,1.37946501,1.33329006
6768,13520,13178,2.59893549,2.45486863
6769,14870,14982,3.25744955,3.3430722
6770,15203,15326,3.41988301,3.51244139
6771,14882,15340,3.263303,3.51933432
6772,13446,13630,2.56283916,2.67741187
6773,11201,11325,1.46775467,1.54253979
6774,8670,8409,0.233162756,0.106840452
6775,5199,5276,-1.45995006,-1.43569934
6776,3096,3022,-2.48576863,-2.54546145
6777,1279,1163,-3.37207977,-3.4607444
6778,626,357,-3.69060546,-3.85758036
6779,1397,919,-3.31452076,-3.58087836
6780,2848,2573,-2.6067401,-2.76652764
6781,5179,4915,-1.46970582,-1.61343853
6782,8072,7806,-0.058534583,-0.190047992
6783,10921,10791,1.33117398,1.27962366
6784,13452,13110,2.56576589,2.42138867
6785,14984,14894,3.3130574,3.29974519
6786,15319,15347,3.47646644,3.52278079
6787,15285,15154,3.45988164,3.42775679
6788,13404,13439,2.54235206,2.58337258
6789,11143,10891,1.43946295,1.32885889
6790,8464,8542,0.132678388,0.172323309
6791,5524,5298,-1.3014189,-1.42486759
6792,3360,3071,-2.35699254,-2.52133619
6793,1241,921,-3.39061572,-3.57989366
6794,946,368,-3.53451324,-3.85216449
6795,1016,782,-3.50036806,-3.64833063
6796,3028,2350,-2.51893822,-2.8763222
6797,4996,4836,-1.55897106,-1.65233436
6798,8116,7975,-0.0370719026,-0.106840452
6799,11140,10804,1.43799959,1.28602424
6800,13266,12935,2.47503729,2.33522701
6801,14919,14844,3.28135117,3.27512758
6802,15701,15412,3.66280153,3.55478369
6803,14814,15175,3.23013341,3.43809619
6804,13466,13493,2.57259492,2.6099596
6805,11038,10960,1.38824519,1.3628312
6806,8665,8368,0.230723815,0.0866540068
6807,5266,5300,-1.42726825,-1.42388289
6808,3010,2591,-2.52771841,-2.7576653
6809,1535,1379,-3.24720599,-3.3543963
6810,639,407,-3.68426421,-3.83296275
6811,1244,966,-3.38915236,-3.5577378
6812,2960,2599,-2.55210782,-2.75372648
6813,5206,5002,-1.45653554,-1.57060387
6814,7887,7594,-0.148775399,-0.294426682
6815,11270,10945,1.50141205,1.35544591
6816,13348,13348,2.51503592,2.53856852
6817,14791,14895,3.21891428,3.30023754
6818,15223,15255,3.42963878,3.47748438
6819,15042,15400,3.34134911,3.54887546
6820,13337,13550,2.50967025,2.63802369
6821,11269,11144,1.50092427,1.45342402
6822,8303,8169,0.0541444893,-0.0113241032
6823,5563,5288,-1.28239516,-1.42979111
6824,3196,2989,-2.43698981,-2.56170908
6825,1132,820,-3.44378463,-3.62962124
6826,1049,613,-3.48427105,-3.73153817
6827,929,1145,-3.54280564,-3.46960674
6828,2980,2778,-2.54235206,-2.66559541
6829,5049,4658,-1.53311829,-1.73997307
6830,8170,7847,-0.0107313402,-0.169861547
6831,10598,10527,1.17361839,1.14964265
6832,13713,13183,2.69307861,2.45733039
6833,14841,14828,3.24330369,3.26724994
6834,15432,15754,3.53158651,3.72316818
6835,15111,15055,3.3750065,3.37901391
6836,13572,13746,2.62430047,2.73452474
6837,11230,11110,1.48190053,1.43668405
6838,8577,8304,0.187798454,0.0551434589
6839,5293,5290,-1.41409797,-1.42880641
6840,3021,3013,-2.52235274,-2.54989262
6841,1270,1269,-3.37646986,-3.40855505
6842,703,615,-3.65304577,-3.73055346
6843,1313,880,-3.35549497,-3.6000801
6844,2837,2578,-2.61210577,-2.76406588
6845,5258,5194,-1.43117055,-1.47607223
6846,8140,7930,-0.025364986,-0.128996306
6847,10969,10366,1.35458781,1.07037393
6848,13439,13171,2.55942464,2.45142216
6849,14775,14884,3.21110967,3.29482167
6850,15423,15367,3.52719642,3.53262784
6851,15044,15135,3.34232469,3.4184021
6852,13624,13761,2.64966546,2.74191002
6853,11307,10992,1.51946022,1.37858647
6854,8384,8570,0.0936553328,0.186109174
6855,5025,5066,-1.5448252,-1.53909333
6856,3185,2846,-2.44235548,-2.63211546
6857,1486,1398,-3.27110761,-3.3450416
6858,748,547,-3.6310953,-3.76403342
6859,1251,1040,-3.38573784,-3.52130373
6860,2834,2444,-2.61356913,-2.83004109
6861,5215,4952,-1.45214545,-1.59522149
6862,8285,7662,0.0453643018,-0.260946725
6863,10655,10531,1.20142232,1.15161206
6864,13130,12982,2.40869809,2.35836757
6865,15037,14955,3.33891017,3.32977868
6866,15745,15897,3.68426421,3.79357456
6867,15124,15170,3.38134775,3.43563443
6868,13656,13569,2.66527468,2.64737838
6869,10817,10846,1.280444,1.30670303
6870,8244,8504,0.025364986,0.153613921
6871,5432,5288,-1.34629541,-1.42979111
6872,3032,2957,-2.51698707,-2.57746435
6873,1549,1384,-3.24037696,-3.35193454
6874,747,530,-3.63158309,-3.77240341
6875,1321,999,-3.35159267,-3.54149018
6876,2744,2662,-2.65747007,-2.72270828
6877,5077,4885,-1.51946022,-1.62820909
6878,8125,7958,-0.0326818089,-0.115210441
6879,10727,10696,1.23654307,1.23285019
6880,13390,13205,2.53552302,2.46816214
6881,15160,15090,3.39890812,3.39624625
6882,15402,15250,3.51695286,3.47502262
6883,15220,15173,3.42817541,3.43711149
6884,13307,13554,2.4950366,2.63999309
6885,11016,11155,1.37751385,1.4588399
6886,8540,8456,0.169750291,0.12998101
6887,5597,5180,-1.26581036,-1.48296516
6888,2834,2970,-2.61356913,-2.57106377
6889,1554,1070,-3.23793802,-3.50653316
6890,825,483,-3.59353561,-3.79554397
6891,1189,1123,-3.41598071,-3.48043849
6892,2840,2372,-2.6106424,-2.86549045
6893,5412,5069,-1.35605117,-1.53761627
6894,7935,8056,-0.125361565,-0.0669599144
6895,10738,10589,1.24190874,1.18016849
6896,13437,13335,2.55844907,2.53216794
6897,14685,14718,3.16720873,3.21309119
6898,15495,15663,3.56231716,3.67836412
6899,15114,15241,3.37646986,3.47059144
6900,13592,13497,2.63405624,2.61192901
6901,11377,11148,1.55360539,1.45539343
6902,8271,8043,0.0385352672,-0.0733604944
6903,5474,5234,-1.32580831,-1.45637814
6904,2607,2775,-2.72429705,-2.66707247
6905,1198,1506,-3.41159061,-3.29186756
6906,958,538,-3.52865978,-3.76846459
6907,1378,1095,-3.32378874,-3.49422436
6908,2897,2534,-2.58283848,-2.78572938
6909,4994,4690,-1.55994664,-1.7242178
6910,8517,7890,0.158531162,-0.148690398
6911,10723,10816,1.23459191,1.29193247
6912,13229,12845,2.45698912,2.29091531
6913,14911,14773,3.27744886,3.24017056
6914,15926,15648,3.77255388,3.67097884
6915,14777,15075,3.21208524,3.38886096
6916,13697,13601,2.685274,2.66313365
6917,10901,10972,1.32141821,1.36873943
6918,8439,8204,0.120483683,0.00590822774
6919,5745,5353,-1.19361771,-1.39778821
6920,2850,2887,-2.60576452,-2.61192901
6921,1432,1233,-3.29744818,-3.42627974
6922,540,395,-3.73255524,-3.83887097
6923,1586,1089,-3.2223288,-3.49717847
6924,2652,2181,-2.70234658,-2.95952974
6925,5421,5083,-1.35166108,-1.53072334
6926,7653,7764,-0.262917835,-0.210726789
6927,11054,10772,1.39604981,1.27026896
6928,13407,13302,2.54381542,2.51592031
6929,14807,14726,3.22671889,3.21703
6930,15743,15614,3.68328864,3.65423886
6931,14990,15214,3.31598413,3.45729793
6932,13247,13179,2.46576931,2.45536098
6933,11191,11277,1.46287679,1.51890688
6934,8744,8358,0.269259082,0.0817304837
6935,5142,5041,-1.48775399,-1.55140213
6936,3160,2731,-2.45455018,-2.68873597
6937,1122,1115,-3.44866252,-3.48437731
6938,1098,564,-3.46036943,-3.75566343
6939,1154,746,-3.43305329,-3.66605531
6940,2720,2690,-2.66917699,-2.70892242
6941,5355,4992,-1.3838551,-1.5755274
6942,8135,7721,-0.0278039269,-0.231897939
6943,10664,10486,1.20581241,1.1294562
6944,13236,13143,2.46040364,2.43763629
6945,15022,15052,3.33159335,3.37753686
6946,15390,15507,3.5110994,3.60155716
6947,15148,15245,3.39305466,3.47256085
6948,13551,13308,2.61405692,2.51887443
6949,11384,11243,1.55701991,1.5021669
6950,8579,8391,0.18877403,0.09797811
6951,5217,5347,-1.45116987,-1.40074233
6952,3226,2784,-2.42235616,-2.6626413
6953,1276,1361,-3.37354313,-3.36325864
6954,1088,620,-3.46524731,-3.7280917
6955,1403,969,-3.31159403,-3.55626075
6956,2570,2432,-2.74234521,-2.83594931
6957,5279,5038,-1.420927,-1.55287919
6958,7659,7627,-0.259991106,-0.278179056
6959,10892,10584,1.31702812,1.17770673
6960,13321,13099,2.50186564,2.41597279
6961,15151,15027,3.39451803,3.36522805
6962,15256,15576,3.44573579,3.63552947
6963,15326,15297,3.47988096,3.49816317
6964,13174,13409,2.43016077,2.56860201
6965,11009,10958,1.37409934,1.36184649
6966,8286,8248,0.04585209,0.0275717294
6967,5364,5332,-1.37946501,-1.40812761
6968,3147,2759,-2.46089143,-2.67495011
6969,1404,1184,-3.31110625,-3.450405
6970,701,289,-3.65402135,-3.89106032
6971,1267,984,-3.37793323,-3.54887546
6972,2753,2311,-2.65307998,-2.89552394
6973,5333,4939,-1.39458644,-1.60162207
6974,8142,7837,-0.0243894096,-0.174785071
6975,10530,10718,1.14044879,1.24368194
6976,13273,13212,2.4784518,2.4716086
6977,15141,15207,3.38964015,3.45385147
6978,15254,15301,3.44476021,3.50013258
6979,15235,15172,3.43549224,3.43661913
6980,13213,13522,2.44918451,2.62423782
6981,11355,11056,1.54287405,1.41009702
6982,8393,8266,0.0980454266,0.0364340711
6983,5372,5229,-1.3755627,-1.4588399
6984,3223,3119,-2.42381953,-2.49770328
6985,1225,1017,-3.39842033,-3.53262784
6986,1085,457,-3.46671068,-3.80834513
6987,1490,912,-3.26915646,-3.58432483
6988,2657,2437,-2.69990764,-2.83348755
6989,5169,4934,-1.4745837,-1.60408383
6990,8179,7772,-0.00634124649,-0.206787971
6991,10919,11089,1.3301984,1.42634465
6992,13037,13027,2.36333379,2.38052343
6993,14624,14883,3.13745365,3.29432932
6994,15507,15620,3.56817062,3.65719297
6995,15164,15004,3.40085927,3.35390395
6996,13347,13413,2.51454813,2.57057142
6997,11042,11045,1.39019635,1.40468114
6998,8338,8301,0.071217076,0.053666402
6999,5387,5229,-1.36824588,-1.4588399
7000,3152,2900,-2.45845249,-2.60552843
7001,1507,1434,-3.26086406,-3.32731692
7002,755,407,-3.62768078,-3.83296275
7003,1351,1191,-3.33695902,-3.44695853
7004,3176,2514,-2.44674557,-2.79557643
7005,5210,4957,-1.45458439,-1.59275973
7006,7971,8013,-0.10780119,-0.0881310638
7007,10727,10907,1.23654307,1.33673653
7008,13647,13184,2.66088459,2.45782274
7009,14830,14824,3.23793802,3.26528053
7010,15418,15697,3.52475747,3.6951041
7011,15264,15013,3.44963809,3.35833512
7012,13112,13286,2.3999179,2.50804268
