# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:56+00:00
# capture_name=devikit_clk_test_50MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=981
# firmware_status_timestamp=2026-09-01T17:09:56+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2807,3576,10730
2808,1550,13036
2809,579,14975
2810,771,15912
2811,2114,15431
2812,4404,14219
2813,7269,12041
2814,10300,9239
2815,13012,6501
2816,15019,3811
2817,15996,1974
2818,15804,1287
2819,14476,1286
2820,12197,2716
2821,9324,4874
2822,6282,7638
2823,3570,10492
2824,1577,13086
2825,580,14763
2826,776,15899
2827,2116,15451
2828,4391,14167
2829,7277,12242
2830,10295,9046
2831,13019,6440
2832,15024,3996
2833,16005,1954
2834,15817,1271
2835,14477,1221
2836,12204,2730
2837,9321,5076
2838,6263,7526
2839,3563,10765
2840,1564,13108
2841,605,14840
2842,789,15808
2843,2116,15376
2844,4409,14319
2845,7269,11926
2846,10282,9073
2847,13020,6696
2848,15018,3693
2849,16001,2021
2850,15797,1328
2851,14488,1405
2852,12189,2681
2853,9324,4997
2854,6269,7572
2855,3568,10615
2856,1568,13044
2857,579,14786
2858,795,16198
2859,2102,15205
2860,4407,14328
2861,7260,12124
2862,10283,9237
2863,13019,6418
2864,15028,3798
2865,16003,2125
2866,15795,1193
2867,14475,1368
2868,12189,2806
2869,9322,4749
2870,6282,7642
2871,3578,10733
2872,1558,12978
2873,586,14720
2874,767,15893
2875,2116,15397
2876,4384,14166
2877,7281,12238
2878,10290,9003
2879,13014,6499
2880,15020,3969
2881,15996,1897
2882,15799,1425
2883,14471,1277
2884,12201,2768
2885,9318,5011
2886,6269,7466
2887,3573,10803
2888,1568,13091
2889,581,14855
2890,788,15926
2891,2102,15197
2892,4406,14461
2893,7258,11901
2894,10285,9111
2895,13015,6528
2896,15013,3653
2897,15994,2146
2898,15811,1176
2899,14464,1213
2900,12171,2766
2901,9326,4741
2902,6282,7672
2903,3586,10752
2904,1558,12820
2905,579,14969
2906,779,15877
2907,2107,15190
2908,4379,14248
2909,7260,12150
2910,10284,9086
2911,12999,6514
2912,15023,3924
2913,15998,1805
2914,15812,1246
2915,14461,1329
2916,12174,2776
2917,9319,4943
2918,6270,7462
2919,3581,10664
2920,1566,12960
2921,576,14953
2922,782,15664
2923,2108,15538
2924,4398,14296
2925,7266,11775
2926,10284,9201
2927,13012,6583
2928,15021,3865
2929,16001,1908
2930,15805,1308
2931,14462,1460
2932,12175,2763
2933,9315,4815
2934,6278,7684
2935,3576,10418
2936,1575,13103
2937,582,14749
2938,782,15912
2939,2096,15560
2940,4398,14102
2941,7252,12002
2942,10281,9362
2943,13014,6423
2944,15021,3830
2945,16003,1913
2946,15800,1315
2947,14464,1326
2948,12195,2767
2949,9315,4913
2950,6276,7630
2951,3572,10587
2952,1577,13163
2953,575,14754
2954,771,16080
2955,2112,15338
2956,4385,14218
2957,7273,12381
2958,10281,8948
2959,13011,6601
2960,15017,3786
2961,15993,2173
2962,15801,1383
2963,14462,1245
2964,12186,2757
2965,9329,5054
2966,6282,7541
2967,3586,10766
2968,1562,12993
2969,581,14926
2970,787,15822
2971,2098,15516
2972,4389,14490
2973,7252,11963
2974,10285,9203
2975,13021,6495
2976,15020,3940
2977,16014,2140
2978,15801,1147
2979,14455,1337
2980,12181,2895
2981,9324,4991
2982,6291,7660
2983,3592,10706
2984,1557,13119
2985,585,14909
2986,783,15761
2987,2106,15711
2988,4397,14193
2989,7263,11974
2990,10295,9523
2991,13021,6445
2992,15011,3877
2993,16006,2120
2994,15801,1329
2995,14462,1274
2996,12198,2799
2997,9331,5070
2998,6288,7493
2999,3597,10619
3000,1561,13014
3001,583,14958
3002,775,15991
3003,2104,15431
3004,4389,14184
3005,7258,12161
3006,10287,9189
3007,13014,6484
3008,15008,3980
3009,16010,2103
3010,15793,1051
3011,14461,1385
3012,12196,2893
3013,9338,4937
3014,6287,7543
3015,3591,10772
3016,1567,12921
3017,588,14807
3018,774,15768
3019,2109,15473
3020,4383,14218
3021,7269,12017
3022,10292,9247
3023,13021,6477
3024,15023,3873
3025,16002,1969
3026,15806,1186
3027,14472,1407
3028,12210,2810
3029,9338,4836
3030,6284,7504
3031,3572,10511
3032,1577,13293
3033,574,14660
3034,789,16160
3035,2115,15229
3036,4400,14174
3037,7269,12285
3038,10282,8905
3039,13038,6623
3040,15021,3560
3041,15986,2131
3042,15806,1357
3043,14462,1091
3044,12214,2827
3045,9329,4816
3046,6303,7531
3047,3586,10603
3048,1587,13013
3049,596,14811
3050,775,15647
3051,2107,15429
3052,4392,14342
3053,7266,11956
3054,10295,9276
3055,13024,6200
3056,15020,4002
3057,16010,1913
3058,15816,900
3059,14463,1441
3060,12202,2811
3061,9336,4728
3062,6292,7711
3063,3579,10488
3064,1583,12963
3065,587,14846
3066,782,15713
3067,2130,15643
3068,4387,13984
3069,7269,12044
3070,10287,8976
3071,13018,6438
3072,15034,3929
3073,16005,1782
3074,15816,1285
3075,14467,1261
3076,12196,2683
3077,9328,4966
3078,6300,7599
3079,3572,10522
3080,1569,12969
3081,573,14710
3082,786,16060
3083,2119,15231
3084,4388,14147
3085,7271,12027
3086,10279,8845
3087,13024,6697
3088,15011,3625
3089,15998,2132
3090,15815,1087
3091,14468,1092
3092,12217,2822
3093,9336,4686
3094,6294,7654
3095,3572,10479
3096,1555,12838
3097,582,14924
3098,781,15604
3099,2120,15446
3100,4394,14251
3101,7272,12020
3102,10281,9124
3103,13005,6323
3104,15019,3960
3105,15994,1979
3106,15794,1149
3107,14494,1394
3108,12200,2573
3109,9334,4921
3110,6287,7519
3111,3571,10486
3112,1587,13143
3113,591,14687
3114,784,15786
3115,2096,15413
3116,4385,14224
3117,7259,12035
3118,10277,9018
3119,13009,6572
3120,15012,3650
3121,15994,2026
3122,15803,1182
3123,14469,1258
3124,12204,2782
3125,9322,4977
3126,6283,7575
3127,3565,10654
3128,1576,13151
3129,582,14753
3130,778,16013
3131,2098,15285
3132,4388,14308
3133,7264,12115
3134,10273,9066
3135,13020,6548
3136,14999,3736
3137,16012,2200
3138,15812,1160
3139,14482,1284
3140,12197,2812
3141,9328,4788
3142,6286,7635
3143,3587,10574
3144,1558,13023
3145,584,14904
3146,765,15962
3147,2112,15582
3148,4381,14196
3149,7249,12134
3150,10264,9219
3151,13003,6419
3152,15004,4030
3153,16002,1991
3154,15808,1474
3155,14465,1176
3156,12200,2863
3157,9312,4960
3158,6288,7475
3159,3582,10739
3160,1566,12895
3161,591,14793
3162,781,16054
3163,2114,15347
3164,4376,14276
3165,7249,12231
3166,10269,9104
3167,12997,6611
3168,14999,3868
3169,15989,2117
3170,15807,1288
3171,14469,1262
3172,12197,2946
3173,9315,4836
3174,6293,7831
3175,3575,10630
3176,1560,12952
3177,581,15047
3178,784,16006
3179,2102,15340
3180,4390,14449
3181,7249,12097
3182,10271,9026
3183,13004,6769
3184,15022,3817
3185,16001,1987
3186,15824,1383
3187,14466,1231
3188,12193,2781
3189,9328,4944
3190,6284,7729
3191,3579,10438
3192,1586,13284
3193,588,14843
3194,775,15918
3195,2107,15415
3196,4365,14324
3197,7257,12362
3198,10271,9005
3199,13009,6826
3200,15031,3887
3201,15995,1803
3202,15798,1211
3203,14472,1492
3204,12184,2634
3205,9327,5058
3206,6294,7667
3207,3582,10546
3208,1565,13032
3209,590,14863
3210,780,15838
3211,2077,15277
3212,4382,14407
3213,7263,12145
3214,10271,8917
3215,13014,6722
3216,14999,3823
3217,16006,2149
3218,15810,1239
3219,14469,1308
3220,12198,2824
3221,9330,4835
3222,6288,7677
3223,3595,10656
3224,1558,12909
3225,594,14913
3226,777,15717
3227,2104,15490
3228,4382,14359
3229,7256,11951
3230,10278,9039
3231,13016,6519
3232,15008,3829
3233,16012,2021
3234,15809,1158
3235,14458,1252
3236,12194,2836
3237,9330,4784
3238,6293,7595
3239,3581,10571
3240,1571,12911
3241,582,14792
3242,786,15904
3243,2099,15394
3244,4383,14303
3245,7255,12164
3246,10265,8994
3247,13018,6610
3248,15009,3694
3249,15997,2079
3250,15797,1222
3251,14477,1227
3252,12207,2662
3253,9343,4958
3254,6299,7627
3255,3588,10578
3256,1562,12754
3257,584,14894
3258,762,15877
3259,2102,15324
3260,4393,14323
3261,7248,11952
3262,10284,9158
3263,13015,6381
3264,15019,3897
3265,15999,1830
3266,15796,1408
3267,14479,1327
3268,12190,2602
3269,9335,5157
3270,6299,7521
3271,3596,10555
3272,1577,12885
3273,573,15005
3274,779,15848
3275,2093,15289
3276,4379,14229
3277,7259,12132
3278,10284,9184
3279,13014,6363
3280,15021,3812
3281,15993,2066
3282,15809,1176
3283,14483,1230
3284,12206,2714
3285,9347,5034
3286,6302,7543
3287,3603,10606
3288,1574,12897
3289,580,15091
3290,781,15780
3291,2095,15249
3292,4401,14582
3293,7263,11905
3294,10282,9192
3295,13007,6397
3296,15005,3933
3297,15997,2012
3298,15816,1289
3299,14483,1374
3300,12198,2494
3301,9339,5171
3302,6303,7500
3303,3592,10449
3304,1592,13003
3305,587,14870
3306,777,15825
3307,2113,15476
3308,4398,14057
3309,7256,12123
3310,10287,9357
3311,13007,6331
3312,15004,3879
3313,16019,2176
3314,15810,1112
3315,14488,1266
3316,12206,2814
3317,9343,4852
3318,6302,7653
3319,3597,10541
3320,1558,12885
3321,580,15000
3322,775,15885
3323,2115,15282
3324,4391,14147
3325,7251,12156
3326,10273,9096
3327,13008,6373
3328,15001,3896
3329,15995,1937
3330,15812,1311
3331,14476,1224
3332,12209,2840
3333,9346,4893
3334,6310,7599
3335,3594,10461
3336,1576,12956
3337,587,15007
3338,781,15688
3339,2104,15548
3340,4386,14458
3341,7262,11805
3342,10285,9207
3343,13009,6454
3344,15020,3835
3345,16000,1922
3346,15817,1285
3347,14477,1336
3348,12215,2623
3349,9351,4977
3350,6279,7429
3351,3593,10548
3352,1584,13038
3353,580,14712
3354,773,16019
3355,2104,15213
3356,4396,14265
3357,7264,12000
3358,10280,9246
3359,13011,6545
3360,15002,3841
3361,15992,2085
3362,15799,1214
3363,14478,1242
3364,12221,2803
3365,9339,4789
3366,6295,7404
3367,3590,10658
3368,1562,12888
3369,591,14785
3370,773,15875
3371,2094,15347
3372,4390,14295
3373,7251,11990
3374,10272,9228
3375,12986,6361
3376,15011,3860
3377,15992,2136
3378,15821,1245
3379,14493,1227
3380,12215,2685
3381,9334,4890
3382,6299,7578
3383,3590,10483
3384,1563,13040
3385,584,14899
3386,766,15723
3387,2117,15451
3388,4376,14210
3389,7243,12143
3390,10275,9218
3391,12987,6326
3392,15009,4104
3393,15988,1805
3394,15814,1128
3395,14477,1344
3396,12218,2675
3397,9332,4825
3398,6312,7612
3399,3580,10417
3400,1581,13071
3401,573,14697
3402,775,15998
3403,2103,15481
3404,4374,14168
3405,7251,12025
3406,10247,8952
3407,13004,6612
3408,15013,3701
3409,15996,2132
3410,15817,978
3411,14470,1381
3412,12212,2844
3413,9339,4747
3414,6304,7640
3415,3597,10506
3416,1554,12701
3417,587,15135
3418,772,15711
3419,2091,15397
3420,4377,14213
3421,7233,12029
3422,10257,9142
3423,12998,6569
3424,15007,3815
3425,16003,1968
3426,15798,870
3427,14479,1497
3428,12213,2767
3429,9344,4726
3430,6294,7675
3431,3582,10457
3432,1584,13141
3433,587,14834
3434,777,15934
3435,2097,15310
3436,4368,14302
3437,7246,12057
3438,10254,8949
3439,12994,6719
3440,14998,3782
3441,15991,2029
3442,15816,1354
3443,14478,1398
3444,12209,2603
3445,9338,5046
3446,6295,7410
3447,3581,10512
3448,1587,13111
3449,577,14882
3450,783,15888
3451,2082,15319
3452,4380,14477
3453,7244,11978
3454,10246,9159
3455,13000,6687
3456,14995,3735
3457,16003,2083
3458,15831,1417
3459,14466,995
3460,12202,2945
3461,9342,5016
3462,6301,7572
3463,3592,10604
3464,1579,12980
3465,586,14874
3466,768,15980
3467,2094,15318
3468,4367,14368
3469,7223,12200
3470,10263,9297
3471,12995,6334
3472,15008,4055
3473,15993,2147
3474,15815,1113
3475,14469,1274
3476,12215,2947
3477,9337,4885
3478,6300,7686
3479,3611,10637
3480,1574,12799
3481,588,15025
3482,778,16035
3483,2100,15311
3484,4370,14493
3485,7230,12027
3486,10250,9295
3487,12998,6579
3488,14998,3724
3489,15993,2308
3490,15818,1303
3491,14462,1323
3492,12213,2945
3493,9330,4812
3494,6315,7707
3495,3602,10599
3496,1567,12979
3497,590,15087
3498,765,15570
3499,2097,15539
3500,4382,14497
3501,7239,11865
3502,10265,9465
3503,12986,6452
3504,15015,4034
3505,15991,1891
3506,15801,1338
3507,14464,1281
3508,12208,2780
3509,9346,4998
3510,6301,7423
3511,3590,10745
3512,1588,13078
3513,586,14723
3514,780,16008
3515,2096,15368
3516,4355,14401
3517,7243,12043
3518,10261,9160
3519,12998,6391
3520,15014,3899
3521,15994,1961
3522,15812,1235
3523,14470,1326
3524,12219,2664
3525,9350,4977
3526,6315,7606
3527,3603,10414
3528,1574,12939
3529,585,14958
3530,776,15716
3531,2077,15222
3532,4367,14664
3533,7239,11859
3534,10260,9241
3535,13001,6489
3536,15001,3778
3537,16000,2143
3538,15817,1064
3539,14472,1232
3540,12229,2812
3541,9349,4747
3542,6326,7557
3543,3604,10539
3544,1582,12994
3545,587,14507
3546,770,15962
3547,2097,15446
3548,4374,14058
3549,7244,12036
3550,10265,9160
3551,12985,6257
3552,15007,3951
3553,16003,2073
3554,15811,1073
3555,14483,1352
3556,12216,2540
3557,9364,5110
3558,6313,7469
3559,3612,10523
3560,1565,12885
3561,576,14734
3562,765,16023
3563,2094,15448
3564,4379,14325
3565,7248,11776
3566,10274,9212
3567,13000,6398
3568,15007,3896
3569,16001,1806
3570,15802,1087
3571,14496,1347
3572,12211,2571
3573,9370,5101
3574,6315,7394
3575,3605,10364
3576,1572,13231
3577,577,14578
3578,774,15806
3579,2088,15286
3580,4389,14364
3581,7242,11848
3582,10266,9343
3583,13003,6526
3584,14998,3751
3585,16005,2106
3586,15820,1101
3587,14485,1146
3588,12226,2897
3589,9358,4811
3590,6317,7370
3591,3611,10481
3592,1575,12933
3593,588,14746
3594,778,15815
3595,2096,15384
3596,4375,14273
3597,7248,11953
3598,10269,9198
3599,13001,6350
3600,15012,3886
3601,16005,1999
3602,15808,1029
3603,14487,1392
3604,12215,2845
3605,9351,4800
3606,6315,7481
3607,3603,10638
3608,1594,12938
3609,582,14657
3610,780,15825
3611,2085,15244
3612,4373,14369
3613,7250,12007
3614,10265,9187
3615,12995,6363
3616,14988,3833
3617,15998,2059
3618,15824,1068
3619,14483,1294
3620,12230,2821
3621,9350,4686
3622,6315,7553
3623,3603,10586
3624,1576,12776
3625,582,15150
3626,760,15702
3627,2097,15457
3628,4370,14347
3629,7248,11923
3630,10257,9317
3631,12980,6409
3632,15003,3942
3633,15982,2016
3634,15808,1221
3635,14475,1327
3636,12223,2745
3637,9346,4855
3638,6312,7462
3639,3592,10586
3640,1574,12889
3641,580,14919
3642,783,15811
3643,2099,15215
3644,4384,14514
3645,7224,11736
3646,10249,9356
3647,12992,6536
3648,14999,3827
3649,16000,2097
3650,15824,1156
3651,14468,1278
3652,12224,2817
3653,9346,4879
3654,6309,7808
3655,3600,10610
3656,1569,12895
3657,577,14964
3658,788,15904
3659,2078,15308
3660,4380,14347
3661,7219,11878
3662,10254,9564
3663,12980,6286
3664,15005,3697
3665,15983,2101
3666,15820,1288
3667,14468,1330
3668,12209,2687
3669,9339,4920
3670,6303,7501
3671,3591,10613
3672,1583,12868
3673,585,14904
3674,771,16160
3675,2096,15360
3676,4352,14249
3677,7235,12283
3678,10251,9215
3679,12990,6340
3680,15008,4093
3681,15999,2000
3682,15797,1171
3683,14478,1587
3684,12214,2677
3685,9358,4930
3686,6296,7397
3687,3598,10890
3688,1573,12739
3689,576,15027
3690,775,15901
3691,2075,15139
3692,4371,14515
3693,7229,11973
3694,10254,9186
3695,12991,6542
3696,14985,4015
3697,15987,1973
3698,15806,1328
3699,14474,1449
3700,12208,2607
3701,9348,5140
3702,6302,7526
3703,3584,10728
3704,1583,12901
3705,584,14790
3706,773,16230
3707,2093,15256
3708,4361,14305
3709,7240,12091
3710,10255,9349
3711,12980,6171
3712,14990,4083
3713,15990,1994
3714,15809,1141
3715,14484,1569
3716,12206,2629
3717,9336,4869
3718,6302,7657
3719,3604,10623
3720,1573,12914
3721,583,14900
3722,776,15881
3723,2086,15356
3724,4367,14441
3725,7237,12205
3726,10249,9326
3727,12992,6360
3728,15006,3887
3729,15997,2158
3730,15831,1228
3731,14470,1176
3732,12221,2993
3733,9341,4664
3734,6308,7669
3735,3601,10649
3736,1579,12746
3737,583,14944
3738,768,15910
3739,2112,15478
3740,4357,14243
3741,7222,12158
3742,10243,9152
3743,12993,6387
3744,15005,3940
3745,15986,2157
3746,15789,1121
3747,14486,1418
3748,12214,2654
3749,9348,4959
3750,6319,7636
3751,3596,10444
3752,1581,13190
3753,580,14708
3754,778,15969
3755,2077,15496
3756,4362,14273
3757,7238,11859
3758,10252,9403
3759,12995,6464
3760,15010,3943
3761,15999,1934
3762,15798,1108
3763,14481,1544
3764,12220,2659
3765,9366,4846
3766,6305,7534
3767,3608,10854
3768,1589,12884
3769,598,14885
3770,770,16020
3771,2075,15290
3772,4372,14518
3773,7236,11911
3774,10271,9210
3775,12994,6406
3776,14992,3896
3777,15993,2201
3778,15819,1180
3779,14482,1382
3780,12210,2787
3781,9352,4837
3782,6311,7609
3783,3605,10661
3784,1582,12839
3785,596,14957
3786,768,15912
3787,2082,15383
3788,4371,14401
3789,7246,11963
3790,10269,9356
3791,12997,6442
3792,15011,3905
3793,15995,2110
3794,15824,1168
3795,14476,1208
3796,12226,2894
3797,9338,4840
3798,6320,7684
3799,3613,10664
3800,1586,12771
3801,582,14943
3802,777,15930
3803,2091,15382
3804,4383,14248
3805,7238,12076
3806,10255,9326
3807,12998,6595
3808,15000,3783
3809,15996,2069
3810,15800,1106
3811,14488,1364
3812,12216,2984
3813,9349,4723
3814,6335,7669
3815,3617,10643
3816,1582,12743
3817,589,14968
3818,771,15926
3819,2090,15450
3820,4371,14436
3821,7246,11886
3822,10274,9455
3823,13006,6352
3824,15015,3872
3825,16003,2181
3826,15806,979
3827,14474,1401
3828,12203,2852
3829,9355,4788
3830,6309,7444
3831,3607,10638
3832,1581,13187
3833,599,14737
3834,781,15884
3835,2099,15222
3836,4383,14400
3837,7255,12038
3838,10278,9197
3839,13002,6521
3840,15008,3802
3841,15986,2121
3842,15821,1227
3843,14474,1119
3844,12222,2990
3845,9360,4918
3846,6316,7375
3847,3608,10775
3848,1568,12859
3849,596,15100
3850,779,15759
3851,2103,15176
3852,4377,14566
3853,7239,11809
3854,10271,9184
3855,12998,6480
3856,15003,3773
3857,16000,2108
3858,15826,1073
3859,14491,1480
3860,12208,2576
3861,9362,4902
3862,6325,7701
3863,3610,10510
3864,1584,12964
3865,598,14662
3866,783,15801
3867,2091,15468
3868,4377,14389
3869,7247,11938
3870,10272,9240
3871,12996,6487
3872,14994,3909
3873,16000,2145
3874,15823,1083
3875,14485,1292
3876,12233,2698
3877,9354,4976
3878,6316,7535
3879,3598,10394
3880,1574,13089
3881,585,14621
3882,767,15903
3883,2108,15491
3884,4383,14377
3885,7263,11886
3886,10261,9068
3887,13009,6538
3888,15013,3932
3889,15999,1891
3890,15816,1291
3891,14475,1290
3892,12218,2740
3893,9356,4846
3894,6317,7558
3895,3603,10610
3896,1585,12825
3897,589,15003
3898,774,15805
3899,2099,15480
3900,4376,14401
3901,7229,11785
3902,10277,9515
3903,12985,6356
3904,15011,3914
3905,16013,2035
3906,15816,895
3907,14495,1473
3908,12221,2622
3909,9347,4941
3910,6299,7508
3911,3588,10577
3912,1587,13237
3913,589,14670
3914,783,15755
3915,2101,15426
3916,4372,14246
3917,7244,11938
3918,10264,9395
3919,12990,6431
3920,15006,3835
3921,16005,2057
3922,15814,1197
3923,14489,1580
3924,12208,2718
3925,9341,5009
3926,6305,7437
3927,3592,10628
3928,1563,12887
3929,596,14949
3930,775,15830
3931,2083,15486
3932,4378,14311
3933,7228,11982
3934,10258,9330
3935,13008,6376
3936,14992,3835
3937,15998,2117
3938,15798,1075
3939,14493,1384
3940,12212,2690
3941,9343,4917
3942,6302,7710
3943,3593,10687
3944,1571,12788
3945,590,14964
3946,767,15839
3947,2086,15540
3948,4367,14394
3949,7221,12168
3950,10273,9364
3951,12983,6291
3952,15006,4113
3953,16001,2026
3954,15818,1226
3955,14476,1286
3956,12216,2774
3957,9344,5120
3958,6305,7498
3959,3583,10427
3960,1592,13350
3961,578,14628
3962,768,16086
3963,2106,15440
3964,4347,14294
3965,7251,12257
3966,10239,9008
3967,12996,6643
3968,15004,3963
3969,15998,2174
3970,15807,1127
3971,14483,1486
3972,12211,2986
3973,9331,4662
3974,6309,8196
3975,3604,10457
3976,1565,12955
3977,584,14997
3978,781,15845
3979,2100,15531
3980,4383,14234
3981,7217,11898
3982,10277,9640
3983,12990,6315
3984,15002,3996
3985,15997,2160
3986,15811,1116
3987,14489,1493
3988,12213,2777
3989,9339,5008
3990,6292,7621
3991,3608,10805
3992,1579,13008
3993,575,15049
3994,790,15967
3995,2104,15355
3996,4367,14332
3997,7240,12348
3998,10257,9139
3999,12992,6499
4000,15022,4074
4001,15992,2120
4002,15817,1230
4003,14484,1371
4004,12208,2763
4005,9353,5074
4006,6300,7502
4007,3618,10602
4008,1572,12927
4009,594,15058
4010,775,15811
4011,2082,15317
4012,4379,14535
4013,7238,11987
4014,10261,9396
4015,13009,6443
4016,14999,3812
4017,15994,2231
4018,15810,1292
4019,14470,1233
4020,12219,2925
4021,9350,4821
4022,6310,7699
4023,3597,10626
4024,1579,12969
4025,587,14892
4026,774,15950
4027,2100,15390
4028,4382,14345
4029,7249,11895
4030,10267,9264
4031,13001,6498
4032,15000,3910
4033,16008,2216
4034,15807,1128
4035,14464,1264
4036,12219,2853
4037,9331,4689
4038,6316,7754
4039,3599,10590
4040,1578,13017
4041,581,14799
4042,783,16210
4043,2100,15239
4044,4366,14357
4045,7247,12148
4046,10268,9115
4047,13011,6558
4048,15019,3862
4049,16000,1919
4050,15820,1310
4051,14461,1127
4052,12218,2864
4053,9356,4977
4054,6314,7537
4055,3603,10550
4056,1588,13126
4057,589,14689
4058,780,15755
4059,2095,15469
4060,4378,14361
4061,7247,11926
4062,10280,9294
4063,13012,6480
4064,15010,3883
4065,15997,2213
4066,15822,999
4067,14475,1434
4068,12214,2790
4069,9352,4812
4070,6306,7568
4071,3601,10663
4072,1567,12841
4073,597,14992
4074,779,15834
4075,2109,15359
4076,4378,14351
4077,7261,11949
4078,10296,9294
4079,13005,6177
4080,15015,3948
4081,16002,2168
4082,15827,1202
4083,14462,1178
4084,12228,2897
4085,9341,4740
4086,6299,7442
4087,3613,10718
4088,1578,12904
4089,600,14791
4090,774,15699
4091,2086,15516
4092,4389,14248
4093,7248,12176
4094,10283,9324
4095,13007,6293
4096,15000,3994
4097,15989,2002
4098,15808,1013
4099,14496,1315
4100,12220,2823
4101,9348,4766
4102,6310,7499
4103,3590,10654
4104,1583,12895
4105,591,15054
4106,768,15686
4107,2103,15420
4108,4389,14494
4109,7253,11795
4110,10285,9342
4111,13003,6276
4112,15014,3867
4113,16002,2221
4114,15808,1024
4115,14481,1382
4116,12212,2702
4117,9353,4850
4118,6293,7509
4119,3606,10679
4120,1586,12838
4121,583,14708
4122,790,16079
4123,2097,15160
4124,4388,14336
4125,7255,11967
4126,10294,9191
4127,12999,6397
4128,15004,3845
4129,16011,2035
4130,15828,959
4131,14472,1347
4132,12215,2950
4133,9335,4780
4134,6305,7609
4135,3571,10579
4136,1576,13121
4137,589,14895
4138,782,15695
4139,2118,15474
4140,4378,14259
4141,7260,12111
4142,10273,8945
4143,13008,6575
4144,15012,3875
4145,16003,1900
4146,15804,1209
4147,14493,1531
4148,12198,2642
4149,9346,4933
4150,6298,7567
4151,3580,10351
4152,1577,13192
4153,581,14797
4154,779,15944
4155,2104,15322
4156,4385,14397
4157,7261,12137
4158,10272,8928
4159,13007,6595
4160,15011,3906
4161,15983,1884
4162,15823,1589
4163,14468,1203
4164,12217,2608
4165,9335,5022
4166,6298,7432
4167,3587,10726
4168,1572,12995
4169,589,14801
4170,798,15901
4171,2095,15185
4172,4409,14480
4173,7240,11912
4174,10281,9338
4175,12999,6362
4176,15013,3904
4177,16000,2141
4178,15813,1031
4179,14477,1292
4180,12201,2989
4181,9337,4755
4182,6293,7566
4183,3587,10594
4184,1573,13181
4185,583,14574
4186,774,15902
4187,2112,15667
4188,4384,14038
4189,7245,12162
4190,10274,9218
4191,13004,6384
4192,15008,3892
4193,15998,1963
4194,15808,1271
4195,14475,1138
4196,12206,2650
4197,9320,5145
4198,6292,7550
4199,3585,10702
4200,1576,12940
4201,581,14950
4202,783,15709
4203,2115,15336
4204,4381,14368
4205,7253,11984
4206,10272,9182
4207,13007,6450
4208,15009,3957
4209,15999,1930
4210,15827,1221
4211,14456,1139
4212,12190,2982
4213,9334,4971
4214,6286,7335
4215,3592,10863
4216,1564,12708
4217,588,15118
4218,773,15761
4219,2105,15370
4220,4390,14329
4221,7235,11877
4222,10278,9249
4223,13003,6295
4224,15010,3931
4225,16004,2083
4226,15792,1059
4227,14478,1689
4228,12192,2516
4229,9325,4849
4230,6288,7669
