# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:57+00:00
# capture_name=devikit_clk_test_50MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=986
# firmware_status_timestamp=2026-09-01T17:09:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2805,15981,1310
2806,14940,1190
2807,12867,2422
2808,10138,4289
2809,7085,6884
2810,4236,9813
2811,2011,12592
2812,745,14384
2813,631,15707
2814,1682,15789
2815,3720,14319
2816,6482,12871
2817,9519,10083
2818,12350,6859
2819,14598,4871
2820,15865,2411
2821,15979,1335
2822,14944,1367
2823,12874,2056
2824,10127,4386
2825,7080,6956
2826,4244,9840
2827,2012,12385
2828,739,14508
2829,637,15642
2830,1671,15565
2831,3729,14763
2832,6483,12732
2833,9525,10130
2834,12348,6906
2835,14590,4614
2836,15858,2416
2837,15980,1293
2838,14940,1289
2839,12878,2271
2840,10126,4334
2841,7094,7049
2842,4238,9478
2843,2023,12667
2844,755,14440
2845,624,15519
2846,1677,15990
2847,3722,14299
2848,6479,12762
2849,9512,10260
2850,12367,6877
2851,14586,4677
2852,15861,2615
2853,15979,1112
2854,14935,1324
2855,12886,2078
2856,10117,4275
2857,7103,7012
2858,4235,9570
2859,2019,12532
2860,737,14412
2861,631,15813
2862,1659,15750
2863,3726,14523
2864,6484,12549
2865,9517,10314
2866,12372,6949
2867,14585,4580
2868,15870,2512
2869,15984,1204
2870,14941,1378
2871,12875,2259
2872,10111,4269
2873,7093,7204
2874,4244,9556
2875,2006,12460
2876,752,14726
2877,630,15491
2878,1679,15915
2879,3730,14313
2880,6459,12696
2881,9517,10416
2882,12351,6703
2883,14605,4779
2884,15855,2404
2885,15975,1183
2886,14938,1451
2887,12865,2022
2888,10114,4542
2889,7085,7021
2890,4249,9647
2891,2016,12453
2892,758,14521
2893,625,15582
2894,1679,15827
2895,3722,14511
2896,6485,12637
2897,9528,10220
2898,12362,6941
2899,14602,4643
2900,15849,2473
2901,15978,1278
2902,14926,1354
2903,12869,2202
2904,10118,4332
2905,7087,6958
2906,4241,9650
2907,2006,12416
2908,749,14518
2909,613,15477
2910,1655,15821
2911,3720,14706
2912,6487,12555
2913,9539,10294
2914,12358,6911
2915,14586,4780
2916,15863,2380
2917,15982,1061
2918,14929,1450
2919,12869,2023
2920,10097,4345
2921,7093,7132
2922,4247,9375
2923,2021,12629
2924,743,14497
2925,599,15629
2926,1668,15913
2927,3724,14286
2928,6480,12842
2929,9518,10053
2930,12346,6800
2931,14588,4689
2932,15850,2462
2933,15976,1275
2934,14933,1221
2935,12841,2127
2936,10133,4321
2937,7100,6944
2938,4237,9711
2939,2008,12487
2940,748,14457
2941,615,15659
2942,1667,15706
2943,3724,14449
2944,6473,12720
2945,9524,10296
2946,12350,6811
2947,14584,4570
2948,15861,2365
2949,15982,1156
2950,14916,1143
2951,12867,2292
2952,10106,4275
2953,7083,7001
2954,4240,9677
2955,1997,12297
2956,724,14584
2957,624,15654
2958,1667,15673
2959,3729,14478
2960,6468,12684
2961,9517,10229
2962,12355,6654
2963,14588,4883
2964,15842,2394
2965,15972,1193
2966,14920,1234
2967,12854,2254
2968,10133,4338
2969,7087,6970
2970,4236,9534
2971,2005,12552
2972,726,14462
2973,612,15764
2974,1662,15703
2975,3707,14493
2976,6476,12738
2977,9522,10097
2978,12349,6903
2979,14590,4696
2980,15840,2387
2981,15968,1251
2982,14916,1173
2983,12865,2401
2984,10115,4405
2985,7100,6872
2986,4234,9654
2987,2004,12586
2988,731,14439
2989,610,15593
2990,1651,15863
2991,3718,14588
2992,6474,12631
2993,9538,10293
2994,12347,6909
2995,14576,4640
2996,15854,2653
2997,15972,1094
2998,14918,1353
2999,12868,2219
3000,10107,4257
3001,7101,7055
3002,4228,9642
3003,2020,12697
3004,737,14496
3005,609,15680
3006,1667,15959
3007,3719,14377
3008,6482,12919
3009,9520,10123
3010,12351,6845
3011,14582,4762
3012,15856,2559
3013,15979,1359
3014,14917,1143
3015,12870,2451
3016,10112,4455
3017,7092,6930
3018,4235,9865
3019,2004,12607
3020,734,14364
3021,619,15720
3022,1669,15779
3023,3730,14656
3024,6476,12630
3025,9512,10294
3026,12361,7115
3027,14577,4388
3028,15856,2634
3029,15984,1316
3030,14922,1228
3031,12878,2588
3032,10103,4113
3033,7108,7149
3034,4242,9625
3035,2011,12520
3036,728,14645
3037,616,15661
3038,1661,15864
3039,3720,14397
3040,6492,12985
3041,9521,10027
3042,12351,6951
3043,14578,4925
3044,15852,2336
3045,15971,1344
3046,14914,1498
3047,12856,2175
3048,10116,4425
3049,7087,6967
3050,4242,9659
3051,2004,12388
3052,729,14578
3053,615,15972
3054,1670,15541
3055,3721,14578
3056,6489,12766
3057,9526,10142
3058,12343,6927
3059,14580,4668
3060,15840,2331
3061,15973,1400
3062,14931,1271
3063,12878,2261
3064,10132,4387
3065,7082,6880
3066,4227,9850
3067,2002,12425
3068,734,14533
3069,630,15701
3070,1658,15607
3071,3738,14567
3072,6480,12691
3073,9524,10217
3074,12350,6892
3075,14581,4694
3076,15857,2573
3077,15980,1132
3078,14935,1205
3079,12862,2214
3080,10126,4278
3081,7083,6960
3082,4236,9651
3083,2003,12463
3084,725,14577
3085,609,15601
3086,1665,15774
3087,3726,14554
3088,6473,12604
3089,9525,10340
3090,12353,6794
3091,14580,4691
3092,15854,2432
3093,15980,1179
3094,14926,1188
3095,12878,2289
3096,10117,4218
3097,7087,7139
3098,4241,9504
3099,1991,12381
3100,746,14593
3101,620,15494
3102,1678,15816
3103,3723,14521
3104,6502,12460
3105,9508,10197
3106,12360,6934
3107,14573,4430
3108,15855,2522
3109,15985,1317
3110,14919,1188
3111,12866,2226
3112,10127,4290
3113,7087,6956
3114,4240,9538
3115,1995,12457
3116,742,14563
3117,613,15577
3118,1666,15862
3119,3736,14334
3120,6488,12640
3121,9529,10287
3122,12354,6786
3123,14585,4635
3124,15858,2345
3125,15974,1258
3126,14951,1250
3127,12865,2058
3128,10131,4173
3129,7080,6929
3130,4239,9480
3131,2004,12394
3132,734,14410
3133,628,15472
3134,1674,15791
3135,3717,14422
3136,6479,12689
3137,9510,10095
3138,12347,7075
3139,14582,4402
3140,15843,2383
3141,15979,1349
3142,14927,894
3143,12884,2280
3144,10128,4351
3145,7092,6761
3146,4233,9782
3147,2009,12410
3148,728,14337
3149,632,15661
3150,1653,15669
3151,3738,14627
3152,6471,12352
3153,9510,10138
3154,12355,6832
3155,14577,4547
3156,15867,2639
3157,15972,951
3158,14929,1224
3159,12859,2166
3160,10129,4351
3161,7087,7062
3162,4247,9692
3163,2008,12350
3164,747,14580
3165,615,15483
3166,1658,15855
3167,3718,14590
3168,6478,12426
3169,9531,10267
3170,12337,6825
3171,14591,4584
3172,15876,2433
3173,15989,1146
3174,14931,1169
3175,12869,2144
3176,10111,4326
3177,7080,7033
3178,4238,9498
3179,2008,12743
3180,734,14332
3181,627,15626
3182,1660,15873
3183,3712,14378
3184,6479,12778
3185,9499,9958
3186,12347,7095
3187,14590,4672
3188,15853,2357
3189,15980,1337
3190,14921,1355
3191,12871,2185
3192,10125,4336
3193,7104,6985
3194,4225,9467
3195,2009,12592
3196,739,14521
3197,621,15576
3198,1668,15787
3199,3728,14502
3200,6456,12835
3201,9524,10162
3202,12341,6821
3203,14589,4786
3204,15855,2269
3205,15975,1380
3206,14931,1359
3207,12867,2189
3208,10123,4494
3209,7077,6921
3210,4229,9742
3211,2018,12549
3212,738,14487
3213,626,15748
3214,1667,15713
3215,3721,14531
3216,6477,12831
3217,9513,10167
3218,12348,7026
3219,14586,4646
3220,15835,2354
3221,15976,1427
3222,14919,1260
3223,12869,2254
3224,10116,4382
3225,7086,6890
3226,4235,9809
3227,1998,12511
3228,742,14715
3229,613,15609
3230,1652,15841
3231,3708,14637
3232,6467,12619
3233,9497,10231
3234,12361,7094
3235,14578,4544
3236,15864,2472
3237,15980,1253
3238,14914,1272
3239,12845,2352
3240,10111,4281
3241,7082,6975
3242,4244,9624
3243,2009,12615
3244,739,14488
3245,612,15575
3246,1663,15853
3247,3705,14601
3248,6476,12801
3249,9501,10045
3250,12328,7036
3251,14579,4781
3252,15850,2606
3253,15967,1135
3254,14905,1201
3255,12851,2408
3256,10113,4323
3257,7082,7023
3258,4255,9620
3259,2008,12573
3260,734,14475
3261,624,15584
3262,1658,15742
3263,3707,14659
3264,6473,12515
3265,9502,9984
3266,12351,7242
3267,14563,4420
3268,15847,2666
3269,15973,1270
3270,14914,1054
3271,12866,2472
3272,10109,4206
3273,7091,7052
3274,4231,9756
3275,1999,12352
3276,751,14706
3277,616,15460
3278,1675,15977
3279,3712,14445
3280,6453,12797
3281,9508,10246
3282,12331,6852
3283,14585,4786
3284,15859,2349
3285,15975,1187
3286,14926,1408
3287,12880,2014
3288,10111,4165
3289,7088,7101
3290,4242,9636
3291,2009,12496
3292,736,14371
3293,610,15694
3294,1674,16149
3295,3687,14136
3296,6477,13125
3297,9506,10035
3298,12343,6994
3299,14586,4907
3300,15841,2323
3301,15960,1407
3302,14919,1148
3303,12862,2339
3304,10129,4367
3305,7097,6825
3306,4259,9950
3307,2004,12352
3308,733,14602
3309,614,15488
3310,1653,15780
3311,3707,14732
3312,6462,12553
3313,9522,10209
3314,12347,6866
3315,14590,4662
3316,15858,2495
3317,15981,1226
3318,14914,1372
3319,12863,2268
3320,10131,4525
3321,7104,7051
3322,4246,9775
3323,2023,12602
3324,739,14311
3325,608,15862
3326,1661,15680
3327,3726,14603
3328,6483,12848
3329,9526,9953
3330,12336,6939
3331,14606,4913
3332,15866,2396
3333,15983,1070
3334,14939,1499
3335,12866,2082
3336,10141,4455
3337,7099,6998
3338,4255,9560
3339,2013,12551
3340,731,14466
3341,638,15819
3342,1656,15777
3343,3722,14664
3344,6479,12681
3345,9509,10188
3346,12355,7035
3347,14572,4627
3348,15857,2620
3349,15972,1110
3350,14924,1311
3351,12878,2354
3352,10139,4394
3353,7117,7111
3354,4250,9440
3355,2012,12477
3356,736,14613
3357,621,15477
3358,1662,15762
3359,3720,14564
3360,6477,12776
3361,9513,10196
3362,12356,7056
3363,14581,4660
3364,15864,2371
3365,15969,1222
3366,14929,1518
3367,12876,2184
3368,10144,4295
3369,7108,7199
3370,4258,9615
3371,2005,12499
3372,732,14500
3373,619,15666
3374,1650,15720
3375,3723,14666
3376,6473,12630
3377,9528,10091
3378,12367,6871
3379,14580,4600
3380,15851,2450
3381,15975,1293
3382,14930,1295
3383,12881,2327
3384,10134,4300
3385,7113,6921
3386,4249,9820
3387,2013,12410
3388,740,14610
3389,617,15698
3390,1658,15672
3391,3724,14573
3392,6478,12722
3393,9516,10261
3394,12353,6841
3395,14575,4609
3396,15864,2494
3397,15976,1152
3398,14940,1377
3399,12896,2126
3400,10121,4158
3401,7102,7180
3402,4239,9384
3403,2032,12716
3404,746,14369
3405,614,15689
3406,1664,15859
3407,3731,14299
3408,6475,12545
3409,9513,10193
3410,12344,7043
3411,14577,4615
3412,15861,2586
3413,15984,1398
3414,14943,1108
3415,12865,2150
3416,10152,4581
3417,7098,6903
3418,4257,9609
3419,2014,12416
3420,741,14581
3421,612,15429
3422,1662,15830
3423,3731,14585
3424,6486,12607
3425,9510,10046
3426,12331,6856
3427,14577,4766
3428,15853,2220
3429,15986,1169
3430,14925,1340
3431,12875,2183
3432,10139,4180
3433,7105,6970
3434,4242,9764
3435,2006,12247
3436,738,14662
3437,610,15658
3438,1663,15676
3439,3711,14470
3440,6470,12798
3441,9490,10045
3442,12362,7057
3443,14569,4466
3444,15855,2573
3445,15974,1146
3446,14920,1151
3447,12881,2448
3448,10131,3987
3449,7098,6997
3450,4263,9662
3451,2022,12324
3452,734,14665
3453,615,15493
3454,1653,15603
3455,3727,14859
3456,6467,12588
3457,9510,10149
3458,12342,6918
3459,14581,4711
3460,15850,2468
3461,15981,1302
3462,14931,1168
3463,12878,2352
3464,10139,4345
3465,7090,6946
3466,4256,9809
3467,2004,12378
3468,747,14452
3469,619,15574
3470,1656,15832
3471,3724,14559
3472,6458,12541
3473,9507,10280
3474,12330,6933
3475,14566,4553
3476,15856,2537
3477,15980,1255
3478,14933,1446
3479,12886,2029
3480,10118,4168
3481,7092,7267
3482,4245,9579
3483,2022,12702
3484,742,14481
3485,609,15558
3486,1682,16016
3487,3706,14392
3488,6459,12838
3489,9490,10130
3490,12329,6876
3491,14576,4755
3492,15851,2387
3493,15980,1327
3494,14926,1229
3495,12867,2195
3496,10129,4505
3497,7098,6937
3498,4257,9732
3499,2006,12409
3500,741,14552
3501,613,15668
3502,1655,15823
3503,3709,14769
3504,6465,12761
3505,9482,10327
3506,12342,7110
3507,14568,4627
3508,15854,2660
3509,15987,1281
3510,14934,1233
3511,12883,2600
3512,10120,4159
3513,7110,7119
3514,4245,9757
3515,2003,12390
3516,735,14694
3517,618,15778
3518,1650,15849
3519,3703,14642
3520,6463,12636
3521,9504,10177
3522,12337,7010
3523,14566,4654
3524,15852,2609
3525,15975,1414
3526,14930,1289
3527,12875,2312
3528,10134,4544
3529,7098,7035
3530,4248,9738
3531,2012,12564
3532,743,14576
3533,604,15763
3534,1654,15730
3535,3703,14735
3536,6470,12883
3537,9486,10051
3538,12336,7123
3539,14580,4681
3540,15847,2498
3541,15971,1311
3542,14941,1274
3543,12876,2378
3544,10118,4240
3545,7092,7143
3546,4246,9636
3547,2016,12544
3548,747,14635
3549,613,15523
3550,1655,15834
3551,3702,14661
3552,6465,12750
3553,9490,10072
3554,12333,7171
3555,14565,4768
3556,15859,2486
3557,15986,1273
3558,14932,1288
3559,12878,2337
3560,10132,4213
3561,7087,6897
3562,4266,9798
3563,2029,12571
3564,757,14422
3565,610,15515
3566,1653,15966
3567,3696,14594
3568,6474,12607
3569,9498,10224
3570,12334,6891
3571,14576,4679
3572,15851,2541
3573,15997,1067
3574,14925,1358
3575,12883,2361
3576,10124,4307
3577,7113,7064
3578,4245,9655
3579,2030,12450
3580,733,14365
3581,613,15712
3582,1661,15693
3583,3703,14491
3584,6468,12743
3585,9503,10180
3586,12326,6826
3587,14568,4630
3588,15859,2529
3589,15976,1156
3590,14923,1170
3591,12872,2294
3592,10137,4084
3593,7116,7103
3594,4259,9521
3595,2037,12380
3596,748,14661
3597,614,15551
3598,1653,15844
3599,3719,14543
3600,6471,12613
3601,9503,10029
3602,12331,6835
3603,14567,4766
3604,15860,2366
3605,15971,1114
3606,14932,1390
3607,12869,2115
3608,10142,4297
3609,7106,7139
3610,4272,9542
3611,2021,12564
3612,748,14370
3613,616,15600
3614,1657,15552
3615,3694,14408
3616,6477,12976
3617,9500,9951
3618,12344,7041
3619,14575,4623
3620,15859,2418
3621,15988,1189
3622,14936,1209
3623,12883,2406
3624,10142,4266
3625,7104,6928
3626,4255,9651
3627,2026,12377
3628,746,14500
3629,620,15561
3630,1654,15608
3631,3710,14489
3632,6454,12796
3633,9508,10130
3634,12342,6857
3635,14578,4639
3636,15855,2520
3637,15980,1189
3638,14938,1272
3639,12885,2298
3640,10133,4146
3641,7117,7075
3642,4263,9555
3643,2035,12330
3644,750,14578
3645,614,15577
3646,1656,15880
3647,3697,14414
3648,6467,12871
3649,9510,10060
3650,12322,6863
3651,14579,4826
3652,15858,2267
3653,15971,1138
3654,14930,1331
3655,12880,2103
3656,10156,4323
3657,7125,6980
3658,4274,9538
3659,2030,12500
3660,736,14395
3661,621,15746
3662,1647,15739
3663,3712,14401
3664,6464,12733
3665,9490,10184
3666,12332,7029
3667,14579,4696
3668,15852,2481
3669,15991,1283
3670,14933,1233
3671,12904,2342
3672,10137,4240
3673,7136,7055
3674,4254,9453
3675,2021,12526
3676,736,14516
3677,609,15686
3678,1648,15752
3679,3702,14444
3680,6460,12977
3681,9505,10080
3682,12339,6912
3683,14579,4702
3684,15854,2252
3685,15970,1296
3686,14938,1331
3687,12887,2287
3688,10159,4331
3689,7127,7077
3690,4276,9764
3691,2027,12379
3692,742,14588
3693,613,15766
3694,1652,15731
3695,3697,14413
3696,6468,12899
3697,9491,10244
3698,12340,6984
3699,14566,4643
3700,15851,2496
3701,15982,1413
3702,14929,1101
3703,12895,2311
3704,10134,4083
3705,7113,7172
3706,4270,9672
3707,2023,12346
3708,752,14772
3709,602,15666
3710,1630,15690
3711,3723,14914
3712,6438,12388
3713,9495,10462
3714,12338,6941
3715,14570,4757
3716,15845,2539
3717,15970,1170
3718,14944,1421
3719,12890,2301
3720,10153,4303
3721,7113,7026
3722,4248,9578
3723,2025,12509
3724,738,14459
3725,609,15754
3726,1645,15893
3727,3695,14398
3728,6451,12797
3729,9486,10255
3730,12323,6964
3731,14560,4663
3732,15844,2430
3733,15974,1294
3734,14938,1247
3735,12905,2309
3736,10139,4149
3737,7114,7065
3738,4253,9752
3739,2013,12364
3740,730,14553
3741,604,15804
3742,1632,15617
3743,3696,14541
3744,6462,12770
3745,9485,9960
3746,12324,7097
3747,14561,4692
3748,15840,2454
3749,15983,1249
3750,14938,1322
3751,12889,2231
3752,10147,4354
3753,7128,7081
3754,4255,9488
3755,2015,12571
3756,749,14426
3757,603,15687
3758,1652,15800
3759,3687,14298
3760,6450,13018
3761,9488,10120
3762,12330,7064
3763,14558,4626
3764,15840,2359
3765,15961,1290
3766,14946,1309
3767,12890,2192
3768,10142,4349
3769,7104,7027
3770,4246,9586
3771,2032,12587
3772,735,14338
3773,627,15655
3774,1642,15695
3775,3699,14547
3776,6456,12797
3777,9494,9992
3778,12323,7047
3779,14557,4502
3780,15832,2697
3781,15970,1297
3782,14941,1160
3783,12898,2440
3784,10139,4037
3785,7116,7114
3786,4261,9622
3787,2023,12468
3788,750,14590
3789,603,15449
3790,1637,15957
3791,3711,14672
3792,6445,12692
3793,9492,10211
3794,12322,6915
3795,14566,4745
3796,15835,2401
3797,15979,1236
3798,14936,1146
3799,12902,2438
3800,10154,4367
3801,7104,6858
3802,4273,9717
3803,2033,12495
3804,756,14520
3805,607,15616
3806,1654,15828
3807,3700,14512
3808,6449,12880
3809,9505,10186
3810,12315,6908
3811,14568,4713
3812,15838,2418
3813,15986,1457
3814,14943,1186
3815,12897,2251
3816,10155,4427
3817,7115,6852
3818,4272,9679
3819,2024,12437
3820,752,14596
3821,605,15655
3822,1660,15944
3823,3702,14390
3824,6461,12791
3825,9484,10347
3826,12326,6759
3827,14563,4792
3828,15860,2569
3829,15993,1129
3830,14944,1403
3831,12898,2360
3832,10148,4213
3833,7128,6982
3834,4271,9606
3835,2030,12469
3836,732,14631
3837,618,15558
3838,1648,15676
3839,3703,14588
3840,6435,12701
3841,9481,10269
3842,12330,7020
3843,14562,4678
3844,15848,2466
3845,15981,1349
3846,14945,1234
3847,12893,2272
3848,10147,4183
3849,7125,7044
3850,4280,9567
3851,2035,12677
3852,748,14511
3853,619,15681
3854,1652,15836
3855,3698,14492
3856,6444,12780
3857,9496,10218
3858,12318,6882
3859,14568,4730
3860,15850,2352
3861,15996,1502
3862,14935,1218
3863,12904,2230
3864,10146,4333
3865,7116,6829
3866,4279,9800
3867,2028,12272
3868,765,14664
3869,621,15539
3870,1657,15902
3871,3704,14571
3872,6462,12607
3873,9473,10135
3874,12335,7252
3875,14550,4511
3876,15859,2670
3877,15990,1178
3878,14959,1369
3879,12897,2039
3880,10159,4302
3881,7113,6921
3882,4278,9836
3883,2036,12355
3884,742,14504
3885,602,15652
3886,1675,15963
3887,3701,14221
3888,6451,12923
3889,9487,10143
3890,12309,6805
3891,14585,4787
3892,15855,2453
3893,15990,1314
3894,14960,1248
3895,12879,2210
3896,10148,4283
3897,7122,6874
3898,4274,9712
3899,2044,12332
3900,750,14489
3901,625,15758
3902,1643,15717
3903,3692,14710
3904,6455,12641
3905,9480,10224
3906,12318,6915
3907,14568,4577
3908,15851,2521
3909,15992,1115
3910,14941,1262
3911,12886,2125
3912,10160,4479
3913,7119,6861
3914,4276,9701
3915,2044,12420
3916,746,14529
3917,623,15585
3918,1640,15709
3919,3707,14539
3920,6431,12447
3921,9503,10342
3922,12320,6736
3923,14566,4814
3924,15850,2515
3925,15974,1229
3926,14936,1198
3927,12898,2203
3928,10137,4080
3929,7116,7028
3930,4275,9608
3931,2042,12476
3932,755,14467
3933,605,15652
3934,1649,15567
3935,3696,14606
3936,6446,12742
3937,9496,10066
3938,12336,7071
3939,14573,4463
3940,15843,2484
3941,15985,1338
3942,14928,1023
3943,12897,2252
3944,10146,4309
3945,7117,7034
3946,4262,9479
3947,2040,12405
3948,747,14573
3949,624,15647
3950,1639,15488
3951,3702,14691
3952,6441,12687
3953,9483,10147
3954,12318,7005
3955,14562,4546
3956,15851,2453
3957,15974,1095
3958,14945,1436
3959,12885,2108
3960,10152,4172
3961,7116,7088
3962,4262,9561
3963,2041,12508
3964,738,14462
3965,618,15646
3966,1645,15796
3967,3686,14438
3968,6441,12825
3969,9496,10143
3970,12323,6905
3971,14570,4799
3972,15834,2243
3973,15984,1278
3974,14927,1327
3975,12881,2173
3976,10148,4503
3977,7117,6927
3978,4283,9633
3979,2024,12388
3980,748,14611
3981,603,15524
3982,1631,15794
3983,3691,14670
3984,6440,12621
3985,9490,10199
3986,12331,7087
3987,14583,4626
3988,15848,2471
3989,15974,1463
3990,14939,1186
3991,12884,2385
3992,10148,4370
3993,7124,6926
3994,4256,9584
3995,2024,12723
3996,753,14490
3997,613,15541
3998,1646,16104
3999,3681,14386
4000,6439,12838
4001,9486,10340
4002,12334,6923
4003,14560,4774
4004,15847,2573
4005,15973,1294
4006,14935,1431
4007,12893,2192
4008,10149,4352
4009,7125,7013
4010,4265,9716
4011,2031,12402
4012,739,14651
4013,616,15652
4014,1645,15685
4015,3680,14723
4016,6440,12969
4017,9490,10282
4018,12325,6983
4019,14576,4807
4020,15833,2461
4021,15982,1359
4022,14940,1422
4023,12905,2278
4024,10138,4310
4025,7120,7118
4026,4264,9738
4027,2015,12500
4028,754,14521
4029,604,15683
4030,1649,15855
4031,3697,14597
4032,6449,12852
4033,9482,10149
4034,12335,7028
4035,14559,4799
4036,15837,2549
4037,15985,1319
4038,14932,1178
4039,12887,2398
4040,10145,4395
4041,7121,6932
4042,4272,9771
4043,2040,12456
4044,752,14515
4045,594,15772
4046,1646,15885
4047,3697,14549
4048,6438,12807
4049,9507,10232
4050,12308,6901
4051,14569,4833
4052,15847,2440
4053,15980,1161
4054,14951,1424
4055,12878,2120
4056,10159,4447
4057,7119,7000
4058,4284,9521
4059,2024,12441
4060,736,14532
4061,617,15616
4062,1641,15905
4063,3702,14539
4064,6458,12644
4065,9487,10264
4066,12324,6963
4067,14555,4630
4068,15835,2488
4069,15982,1366
4070,14946,1237
4071,12896,2240
4072,10142,4214
4073,7131,7072
4074,4272,9383
4075,2026,12589
4076,742,14551
4077,619,15511
4078,1645,15855
4079,3708,14455
4080,6449,12687
4081,9499,10331
4082,12322,6725
4083,14565,4704
4084,15842,2398
4085,15988,1276
4086,14939,1181
4087,12899,2227
4088,10147,4169
4089,7113,6965
4090,4268,9619
4091,2027,12648
4092,739,14512
4093,610,15586
4094,1650,15772
4095,3690,14346
4096,6450,12972
4097,9494,10091
4098,12325,6900
4099,14562,4730
4100,15853,2402
4101,15995,1251
4102,14945,1073
4103,12911,2323
4104,10149,4157
4105,7121,6867
4106,4260,9681
4107,2014,12273
4108,760,14617
4109,612,15567
4110,1648,15661
4111,3703,14628
4112,6452,12577
4113,9487,10119
4114,12351,7053
4115,14557,4486
4116,15859,2601
4117,15987,1105
4118,14946,1183
4119,12881,2352
4120,10145,4171
4121,7130,6901
4122,4266,9695
4123,2028,12390
4124,733,14443
4125,619,15587
4126,1648,15714
4127,3698,14522
4128,6456,12705
4129,9505,10052
4130,12329,6776
4131,14567,4710
4132,15858,2319
4133,15989,1241
4134,14946,1249
4135,12890,2167
4136,10162,4366
4137,7109,6924
4138,4271,9606
4139,2025,12475
4140,739,14424
4141,614,15743
4142,1662,15684
4143,3700,14341
4144,6462,12764
4145,9476,10077
4146,12333,7042
4147,14562,4597
4148,15866,2535
4149,15989,969
4150,14950,1337
4151,12892,2312
4152,10150,4184
4153,7127,6860
4154,4276,9760
4155,2018,12222
4156,756,14591
4157,626,15551
4158,1649,15667
4159,3708,14612
4160,6452,12662
4161,9485,10224
4162,12330,7238
4163,14560,4477
4164,15869,2444
4165,15985,1169
4166,14939,1260
4167,12878,2278
4168,10158,4274
4169,7115,6936
4170,4264,9720
4171,2024,12221
4172,748,14667
4173,617,15562
4174,1658,15695
4175,3699,14449
4176,6449,12808
4177,9486,10295
4178,12337,7034
4179,14574,4471
4180,15842,2612
4181,15996,1339
4182,14951,1119
4183,12881,2365
4184,10137,4279
4185,7111,6981
4186,4266,9594
4187,2023,12460
4188,742,14675
4189,619,15511
4190,1645,15839
4191,3709,14514
4192,6447,12658
4193,9483,10305
4194,12329,6823
4195,14567,4751
4196,15850,2484
4197,15988,1212
4198,14937,1240
4199,12895,2258
4200,10127,4252
4201,7113,7202
4202,4260,9538
4203,2032,12565
4204,749,14563
4205,594,15564
4206,1649,15909
4207,3702,14543
4208,6443,12742
4209,9483,10333
4210,12312,7048
4211,14565,4710
4212,15850,2561
4213,15977,1332
4214,14935,1288
4215,12892,2253
4216,10133,4208
4217,7108,7048
4218,4265,9632
4219,2015,12377
4220,755,14574
4221,611,15676
4222,1647,15905
4223,3682,14395
4224,6450,12803
4225,9478,10251
4226,12316,7063
4227,14571,4798
