# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:02+00:00
# capture_name=freq_2vpp_1to1_10MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6875
# firmware_status_timestamp=2026-08-30T05:34:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5624,13749,5084
5625,14540,11031
5626,11596,14839
5627,6367,15009
5628,1799,11345
5629,892,5375
5630,4434,1479
5631,9498,886
5632,13743,5046
5633,14451,10934
5634,11562,14961
5635,6271,14996
5636,1709,11330
5637,980,5869
5638,4372,1166
5639,9589,896
5640,13860,5062
5641,14566,10871
5642,11444,14937
5643,6145,15285
5644,1726,11079
5645,1095,5622
5646,4226,1355
5647,9510,922
5648,13807,5048
5649,14542,11166
5650,11470,14629
5651,6203,15126
5652,1870,11351
5653,921,5883
5654,4348,1357
5655,9597,918
5656,13834,5018
5657,14480,11049
5658,11588,14921
5659,6078,14858
5660,1813,11146
5661,907,5655
5662,4153,1309
5663,9516,988
5664,13746,5018
5665,14656,10842
5666,11407,14939
5667,6094,14887
5668,1682,11262
5669,955,5765
5670,4170,1135
5671,9627,1005
5672,13856,5270
5673,14578,10775
5674,11584,15076
5675,6053,14971
5676,1801,11212
5677,980,5162
5678,4223,1195
5679,9515,1161
5680,13808,5054
5681,14541,10852
5682,11538,15124
5683,6353,15089
5684,1660,10903
5685,1026,5580
5686,4099,1613
5687,9750,1151
5688,13840,5046
5689,14680,11011
5690,11634,14942
5691,6249,15301
5692,1616,11045
5693,758,5284
5694,4329,1497
5695,9673,1245
5696,13812,5032
5697,14502,11071
5698,11566,15051
5699,6360,15005
5700,1587,11014
5701,823,5358
5702,4088,1532
5703,9702,1262
5704,13674,4937
5705,14632,10861
5706,11485,15007
5707,6112,15001
5708,1786,11353
5709,1084,5610
5710,4265,1389
5711,9520,1064
5712,13684,5192
5713,14812,10831
5714,11686,14901
5715,6068,15149
5716,1638,11113
5717,931,5276
5718,4153,1270
5719,9400,1030
5720,13934,5203
5721,14696,11074
5722,11542,14928
5723,6000,15044
5724,1732,11098
5725,894,5483
5726,4343,1435
5727,9584,1130
5728,13789,5095
5729,14701,10860
5730,11541,14884
5731,6048,15070
5732,1767,11096
5733,1018,5373
5734,4270,1276
5735,9622,1024
5736,13814,5106
5737,14799,10826
5738,11457,14895
5739,6207,15133
5740,1755,11169
5741,1019,5489
5742,4371,1541
5743,9691,1131
5744,13867,5339
5745,14728,10866
5746,11486,15030
5747,6168,15037
5748,1772,10999
5749,943,5520
5750,4308,1461
5751,9363,1106
5752,13743,5033
5753,14784,10753
5754,11583,15014
5755,5968,15255
5756,1781,11112
5757,1162,5045
5758,4357,1750
5759,9334,1012
5760,13749,5037
5761,14696,10837
5762,11514,15138
5763,6380,15269
5764,1613,11023
5765,895,5634
5766,4474,1209
5767,9385,809
5768,13741,5249
5769,14874,10907
5770,11272,14820
5771,5925,15171
5772,1926,11353
5773,1110,5175
5774,4234,1481
5775,9443,1022
5776,13689,4963
5777,14633,11074
5778,11753,14816
5779,6026,14936
5780,1732,11415
5781,1202,5524
5782,4140,1050
5783,9557,1303
5784,13878,5101
5785,14758,10415
5786,11461,14908
5787,6021,15191
5788,1859,11051
5789,1121,5188
5790,4243,1431
5791,9385,1359
5792,13914,5197
5793,14803,10827
5794,11511,14926
5795,6116,15146
5796,1759,11137
5797,1009,5296
5798,3964,1280
5799,9802,1118
5800,13832,5120
5801,14845,10980
5802,11276,15022
5803,5892,14922
5804,1787,11319
5805,1224,5464
5806,4148,1152
5807,9665,1434
5808,13939,4860
5809,14670,10715
5810,11310,15043
5811,6151,15140
5812,1726,11365
5813,1175,5571
5814,4117,995
5815,9341,1165
5816,13853,5222
5817,14710,10865
5818,11498,14728
5819,5886,15047
5820,1786,11208
5821,1113,5487
5822,4247,1364
5823,9312,1104
5824,13867,5121
5825,14630,10811
5826,11423,14949
5827,5867,14966
5828,1717,11081
5829,1062,5498
5830,4242,1066
5831,9298,1172
5832,13994,5114
5833,14842,10934
5834,11266,15018
5835,6176,15128
5836,1802,11075
5837,1118,5669
5838,4263,1333
5839,9360,881
5840,13894,5457
5841,14699,10761
5842,11595,14649
5843,6067,15037
5844,1875,11073
5845,927,5502
5846,3992,1395
5847,9846,1154
5848,14062,5084
5849,14509,10874
5850,11419,15041
5851,6165,15144
5852,1788,11174
5853,1145,5765
5854,4344,1422
5855,9505,1113
5856,13876,5380
5857,14916,10757
5858,11447,14765
5859,5974,15154
5860,2008,11348
5861,1031,5359
5862,3881,1319
5863,9665,1081
5864,13915,5095
5865,14712,10849
5866,11490,15004
5867,5905,14966
5868,1725,11073
5869,1178,5523
5870,4024,1192
5871,9203,918
5872,14111,5438
5873,14583,10822
5874,11333,15059
5875,6371,15257
5876,1850,11156
5877,961,5431
5878,4155,1039
5879,9581,1130
5880,14040,5425
5881,14660,10895
5882,11590,14874
5883,6029,15097
5884,1759,10958
5885,1073,5732
5886,4085,1410
5887,9565,1078
5888,13917,5153
5889,14668,11054
5890,11285,14805
5891,6188,15090
5892,1942,11309
5893,1019,5335
5894,4112,1337
5895,9455,1361
5896,13977,5053
5897,14748,10838
5898,11363,14835
5899,6008,14876
5900,2001,11181
5901,1059,5768
5902,4136,1330
5903,9341,738
5904,14000,5172
5905,14638,10586
5906,11271,15207
5907,6170,15003
5908,1986,11201
5909,850,5277
5910,4008,1175
5911,9701,1163
5912,13923,5329
5913,14468,10909
5914,11587,15052
5915,6136,14738
5916,1885,11200
5917,1126,5529
5918,4189,1251
5919,9314,1046
5920,14026,5274
5921,14704,10736
5922,11283,14996
5923,6351,15181
5924,1634,11076
5925,927,5501
5926,4158,1206
5927,9445,977
5928,13971,5365
5929,14652,10922
5930,11474,14932
5931,6017,15122
5932,1956,11052
5933,948,5601
5934,4061,1227
5935,9462,1017
5936,14050,5075
5937,14537,11146
5938,11399,15092
5939,6237,15062
5940,1756,10924
5941,980,5661
5942,4149,1513
5943,9852,1365
5944,14092,5002
5945,14554,10567
5946,11415,14848
5947,6288,15300
5948,1771,11080
5949,829,5377
5950,4310,1479
5951,9526,988
5952,13881,5307
5953,14705,11123
5954,11469,14919
5955,6147,15039
5956,1998,11392
5957,900,5439
5958,4230,1442
5959,9755,1274
5960,14069,4934
5961,14503,10900
5962,11398,15093
5963,6282,15143
5964,1727,10981
5965,978,5565
5966,4265,1272
5967,9751,1150
5968,13844,5061
5969,14527,10806
5970,11334,15227
5971,6294,15091
5972,1819,10963
5973,883,5530
5974,3973,1728
5975,9980,1239
5976,14080,5084
5977,14398,10890
5978,11377,15169
5979,6295,15085
5980,1929,11058
5981,900,5522
5982,4193,1518
5983,9455,1199
5984,14038,5201
5985,14578,10718
5986,11494,15086
5987,6484,15372
5988,1456,10955
5989,776,5224
5990,4194,1370
5991,9714,1235
5992,13783,5200
5993,14614,10816
5994,11614,14988
5995,6166,14845
5996,1838,11363
5997,947,5446
5998,4358,1260
5999,9664,1259
6000,13813,5110
6001,14561,10947
6002,11625,14992
6003,6048,15004
6004,1880,11042
6005,872,5589
6006,4420,1517
6007,9785,1242
6008,13881,4959
6009,14620,10602
6010,11482,14985
6011,6320,15281
6012,1725,11047
6013,932,5396
6014,4334,1281
6015,9497,899
6016,13909,5318
6017,14681,11017
6018,11302,14980
6019,6345,15214
6020,1861,11155
6021,964,5176
6022,4246,1349
6023,9803,1378
6024,13848,5007
6025,14453,10960
6026,11538,14893
6027,6477,15111
6028,1638,11062
6029,1097,5289
6030,4264,1393
6031,9710,1397
6032,13903,5064
6033,14653,10814
6034,11649,15003
6035,6095,15124
6036,1778,11179
6037,809,5537
6038,4550,1305
6039,9770,1022
6040,13845,5385
6041,14617,10934
6042,11736,14774
6043,5935,15096
6044,1777,11297
6045,1113,5536
6046,4207,1079
6047,9742,1306
6048,13847,4945
6049,14620,11185
6050,11586,15065
6051,6301,15196
6052,1568,11084
6053,924,5739
6054,4536,1276
6055,9485,1050
6056,13698,5169
6057,14612,10896
6058,11718,15059
6059,6185,15165
6060,1822,11213
6061,1060,5352
6062,4220,1345
6063,9486,1241
6064,13799,5247
6065,14793,10902
6066,11751,15098
6067,6225,15202
6068,1617,11212
6069,1156,5498
6070,4457,1182
6071,9714,1453
6072,13851,5271
6073,14498,10619
6074,11575,15186
6075,6465,15090
6076,1640,11010
6077,921,5619
6078,4500,1218
6079,9610,1238
6080,13810,5437
6081,14786,10950
6082,11662,14809
6083,5970,15192
6084,1724,11148
6085,1138,5742
6086,4189,1168
6087,9597,1136
6088,13838,5237
6089,14577,10775
6090,11637,15086
6091,6249,14997
6092,1606,11037
6093,1116,5411
6094,4267,1236
6095,9534,1066
6096,13847,5449
6097,14782,10799
6098,11680,14766
6099,6091,15039
6100,1668,11228
6101,814,5358
6102,4484,1247
6103,9521,1177
6104,13772,5346
6105,14617,10855
6106,11627,14944
6107,6173,15233
6108,1761,11046
6109,1079,5406
6110,4243,1464
6111,9596,950
6112,13847,5376
6113,14813,11112
6114,11639,14719
6115,6000,15046
6116,1694,11277
6117,1011,5699
6118,4444,1259
6119,9650,1307
6120,13792,4994
6121,14614,10974
6122,11722,15112
6123,5950,14812
6124,1690,11211
6125,1031,5782
6126,4382,1483
6127,9401,910
6128,13759,5186
6129,14852,10941
6130,11415,14773
6131,5800,15160
6132,1794,11329
6133,1173,5171
6134,4242,1117
6135,9499,1356
6136,13678,5156
6137,14743,10963
6138,11710,14732
6139,5801,14787
6140,1665,11406
6141,1249,5588
6142,4250,1139
6143,9535,1042
6144,13916,5127
6145,14867,11159
6146,11416,14841
6147,6011,15189
6148,1884,11123
6149,1138,5428
6150,4148,1487
6151,9719,1025
6152,13837,5136
6153,14698,11128
6154,11717,14646
6155,6106,14951
6156,1793,11441
6157,1173,5446
6158,4437,1326
6159,9329,1026
6160,13862,5255
6161,14769,11117
6162,11463,15047
6163,5975,14778
6164,1774,11190
6165,1140,5614
6166,4309,1509
6167,9562,1144
6168,13902,5314
6169,14843,10775
6170,11676,14912
6171,5926,15220
6172,1786,11036
6173,1034,5327
6174,4191,1317
6175,9734,1092
6176,13969,5103
6177,14765,11111
6178,11323,14771
6179,6035,15114
6180,1711,10975
6181,1193,5517
6182,4242,1168
6183,9486,1105
6184,13971,5279
6185,14750,10756
6186,11312,14905
6187,6070,15117
6188,2002,11321
6189,1105,5590
6190,4219,1114
6191,9479,1110
6192,14024,5234
6193,14625,10805
6194,11486,15055
6195,5932,15064
6196,1782,10905
6197,1157,5741
6198,4078,1492
6199,9689,1017
6200,13892,5131
6201,14848,10986
6202,11471,14980
6203,5932,15045
6204,1794,11303
6205,1110,5370
6206,4031,1077
6207,9510,1319
6208,14061,5335
6209,14936,10672
6210,11380,14814
6211,5931,15268
6212,1921,11067
6213,1265,5545
6214,4196,1306
6215,9252,1079
6216,14029,5315
6217,14751,11033
6218,11393,15043
6219,6064,15113
6220,1973,11373
6221,1098,5473
6222,4202,1318
6223,9736,1179
6224,14126,5107
6225,14639,10838
6226,11332,15246
6227,6253,15190
6228,1836,11236
6229,1084,5645
6230,4128,1382
6231,9739,1246
6232,14096,5263
6233,14686,11026
6234,11482,15223
6235,6162,15019
6236,1925,10943
6237,1003,5473
6238,4028,1424
6239,9583,1180
6240,13944,5109
6241,14646,10802
6242,11411,15267
6243,5942,14945
6244,1945,11244
6245,1158,5299
6246,3881,1441
6247,9453,1399
6248,14202,5221
6249,14720,10304
6250,11250,15156
6251,6276,15261
6252,1708,11161
6253,1031,5263
6254,3977,1040
6255,9632,1418
6256,14027,5344
6257,14748,10951
6258,11306,15195
6259,6021,15021
6260,1904,10825
6261,1111,5739
6262,4271,1430
6263,9524,1242
6264,13972,5176
6265,14576,10989
6266,11513,14877
6267,6048,15021
6268,1831,11339
6269,961,5637
6270,4123,1184
6271,9677,1241
6272,14100,5260
6273,14853,11038
6274,11196,14973
6275,6059,15121
6276,1992,11156
6277,1061,5544
6278,3872,1381
6279,9828,1415
6280,13924,4849
6281,14748,10930
6282,11648,15157
6283,5954,15089
6284,1706,11149
6285,1053,5462
6286,4235,1325
6287,9664,1228
6288,14092,5224
6289,14591,10773
6290,11317,15071
6291,6106,14948
6292,1915,11020
6293,971,5614
6294,4144,1343
6295,9659,1166
6296,14058,5181
6297,14715,10793
6298,11303,15238
6299,6174,14998
6300,1833,11180
6301,953,5613
6302,4148,1179
6303,9724,804
6304,13989,5626
6305,14694,10944
6306,11399,15125
6307,6051,14995
6308,1986,11183
6309,1029,5687
6310,4400,1339
6311,9541,915
6312,13986,5411
6313,14530,10837
6314,11536,14966
6315,6127,15198
6316,1712,11334
6317,1123,5510
6318,4154,1217
6319,9598,1237
6320,13884,5139
6321,14604,11062
6322,11408,14853
6323,6210,15193
6324,1838,11103
6325,1009,5622
6326,4256,1366
6327,9663,1291
6328,13747,5041
6329,14744,10915
6330,11538,14830
6331,6000,15126
6332,1993,11347
6333,888,5121
6334,4268,1379
6335,9648,1229
6336,13935,5167
6337,14468,10899
6338,11479,15017
6339,6197,14954
6340,1777,11321
6341,896,5579
6342,4475,1219
6343,9689,1246
6344,13910,5301
6345,14662,10903
6346,11508,14895
6347,6392,15353
6348,1628,11027
6349,1015,5502
6350,4178,1373
6351,9758,1212
6352,13823,5190
6353,14520,11035
6354,11606,14756
6355,6113,15133
6356,1819,11293
6357,1035,5648
6358,4336,1296
6359,9628,1204
6360,13877,5038
6361,14657,11276
6362,11471,14932
6363,6306,15173
6364,1792,11227
6365,868,5499
6366,4545,1308
6367,9856,1104
6368,13832,5307
6369,14614,10687
6370,11448,14981
6371,6175,15067
6372,1882,11041
6373,1001,5393
6374,4180,1272
6375,9604,1177
6376,13961,5422
6377,14501,11048
6378,11532,14801
6379,6252,15267
6380,1742,11349
6381,909,5546
6382,4536,1293
6383,9782,1119
6384,13852,4989
6385,14504,10915
6386,11598,15007
6387,6209,15093
6388,1752,11073
6389,918,5583
6390,4431,1382
6391,9735,1278
6392,13796,5103
6393,14595,10977
6394,11535,15131
6395,6281,15307
6396,1682,11020
6397,1088,5570
6398,4157,1462
6399,9932,1373
6400,13928,5239
6401,14546,10797
6402,11593,14889
6403,6322,15319
6404,1606,10895
6405,966,5523
6406,4376,1319
6407,9625,1100
6408,13913,5426
6409,14631,10980
6410,11664,14856
6411,6280,15202
6412,1729,11016
6413,944,5371
6414,4403,1381
6415,9837,1247
6416,13705,5109
6417,14621,11050
6418,11404,14833
6419,6278,15086
6420,1673,11036
6421,1058,5519
6422,4365,1323
6423,9532,1134
6424,13920,5202
6425,14607,10863
6426,11472,15135
6427,6336,15149
6428,1607,10944
6429,908,5498
6430,4533,1501
6431,9764,1174
6432,13784,5172
6433,14815,11135
6434,11464,15095
6435,6191,15045
6436,1642,10952
6437,972,5697
6438,4210,1381
6439,9834,974
6440,13944,5193
6441,14813,11354
6442,11640,14941
6443,6016,14853
6444,1674,11146
6445,1175,5672
6446,4261,1266
6447,9871,1304
6448,13946,5034
6449,14627,10924
6450,11557,15228
6451,5950,14855
6452,1644,11134
6453,1010,5483
6454,4311,1429
6455,9798,1479
6456,13806,5379
6457,14706,10536
6458,11615,14909
6459,5988,14958
6460,1706,11058
6461,1051,5492
6462,4212,1352
6463,9711,1150
6464,13867,5198
6465,14691,11034
6466,11617,15294
6467,5891,14843
6468,1652,11057
6469,1294,5528
6470,4424,1230
6471,9518,1332
6472,13874,5233
6473,14715,10770
6474,11577,15132
6475,6252,15250
6476,1650,10810
6477,1045,5606
6478,4414,1433
6479,9807,1109
6480,13889,5370
6481,14750,10989
6482,11514,14867
6483,5976,15147
6484,1793,11243
6485,1235,5304
6486,4265,1321
6487,9354,1252
6488,13862,5150
6489,14843,10889
6490,11348,15058
6491,5876,15050
6492,1799,11351
6493,1050,5462
6494,4327,1224
6495,9660,1322
6496,14020,5231
6497,14803,10948
6498,11370,15180
6499,6094,15305
6500,1785,11021
6501,942,5378
6502,4314,1318
6503,9761,1341
6504,14088,5246
6505,14722,10850
6506,11227,14990
6507,6170,15284
6508,1778,10998
6509,1186,5390
6510,4188,1382
6511,9530,1167
6512,13885,5116
6513,14776,10961
6514,11631,15275
6515,6136,15149
6516,1746,11121
6517,1170,5385
6518,4398,1360
6519,9467,1167
6520,14010,5475
6521,14769,10580
6522,11505,15074
6523,6020,15155
6524,1819,11339
6525,1078,5136
6526,4356,1203
6527,9822,1432
6528,13880,5344
6529,14850,10659
6530,11352,14986
6531,6118,15312
6532,1831,11165
6533,1112,5358
6534,4329,1565
6535,9510,1289
6536,13812,4966
6537,14881,11117
6538,11292,14997
6539,5963,14893
6540,1869,11169
6541,1153,5511
6542,4156,1270
6543,9792,1302
6544,13929,5249
6545,14864,11211
6546,11397,15062
6547,6089,15093
6548,1839,11264
6549,1140,5560
6550,4373,1355
6551,9601,1096
6552,14098,5474
6553,14797,11218
6554,11588,14774
6555,6132,15204
6556,1584,10985
6557,1377,5512
6558,4318,1314
6559,9614,1217
6560,13960,5149
6561,14864,10891
6562,11385,15050
6563,5949,15155
6564,1942,11208
6565,1180,5461
6566,4230,1257
6567,9520,1324
6568,13991,5451
6569,14867,10817
6570,11581,14996
6571,5928,15256
6572,1889,11191
6573,1155,5446
6574,4362,1267
6575,9609,1032
6576,14063,5379
6577,14753,11022
6578,11195,15103
6579,6098,14891
6580,1989,11357
6581,1083,5162
6582,4242,1381
6583,9718,1292
6584,13992,5285
6585,14760,10832
6586,11281,15187
6587,5992,14959
6588,2008,11302
6589,1126,5645
6590,4362,1441
6591,9568,1095
6592,13926,5281
6593,14848,10837
6594,11528,14999
6595,6182,15279
6596,1773,11056
6597,1047,5357
6598,4304,1425
6599,9705,1134
6600,13943,5264
6601,14742,11008
6602,11357,14996
6603,6062,15113
6604,1882,11362
6605,1212,5525
6606,4318,1265
6607,9500,1247
6608,14032,5360
6609,14758,10810
6610,11404,14965
6611,6108,15130
6612,1824,11073
6613,1139,5598
6614,4195,1424
6615,9632,1151
6616,13983,5088
6617,14580,10994
6618,11503,15099
6619,5889,14923
6620,1879,11124
6621,1176,5543
6622,4269,1089
6623,9582,1120
6624,14146,5347
6625,14585,10946
6626,11437,15207
6627,6341,14998
6628,1725,11123
6629,981,5625
6630,4202,1070
6631,9762,1379
6632,14290,5636
6633,14708,10746
6634,11233,14913
6635,6093,15241
6636,2113,11190
6637,1126,5558
6638,4190,1295
6639,9733,1237
6640,13959,5266
6641,14638,11264
6642,11504,14998
6643,6215,15079
6644,1812,11225
6645,1233,5282
6646,4152,1183
6647,9499,1122
6648,14074,5207
6649,14420,11078
6650,11345,15275
6651,6293,15039
6652,1952,11045
6653,984,5434
6654,4300,1529
6655,9646,1050
6656,13969,5609
6657,14715,11098
6658,11659,14961
6659,6154,14960
6660,1822,11058
6661,973,5513
6662,4409,1426
6663,9753,985
6664,14000,5268
6665,14680,10997
6666,11363,14951
6667,6109,15086
6668,1827,11057
6669,1090,5476
6670,4019,1207
6671,9725,1319
6672,14050,5198
6673,14576,11084
6674,11509,15224
6675,6299,15201
6676,1592,10888
6677,944,5449
6678,4245,1393
6679,9722,1110
6680,13982,5537
6681,14707,11101
6682,11638,14908
6683,6058,15014
6684,1681,11004
6685,1009,5415
6686,4321,1323
6687,9889,1190
6688,14008,5087
6689,14610,11173
6690,11174,14911
6691,6234,14922
6692,1896,11347
6693,970,5622
6694,4084,1416
6695,9726,1120
6696,14079,5332
6697,14551,10833
6698,11459,15010
6699,6194,15189
6700,1933,11209
6701,1089,5581
6702,4379,1124
6703,9858,1233
6704,14040,5507
6705,14678,10749
6706,11430,15107
6707,6175,15063
6708,1705,10970
6709,997,5681
6710,4211,1340
6711,9783,1363
6712,14088,5314
6713,14482,11148
6714,11350,15032
6715,6295,15100
6716,1811,11075
6717,935,5477
6718,4233,1448
6719,9744,1250
6720,13837,5111
6721,14571,11224
6722,11442,15017
6723,6366,15179
6724,1791,11042
6725,830,5540
6726,4470,1280
6727,9933,1170
6728,13982,5091
6729,14551,10859
6730,11382,15122
6731,6468,15338
6732,1726,11051
6733,1017,5420
6734,4202,1302
6735,9950,1297
6736,14033,5238
6737,14628,11057
6738,11408,14912
6739,6114,15127
6740,1923,11211
6741,822,5399
6742,4591,1430
6743,9810,1354
6744,13840,5178
6745,14676,10792
6746,11268,14980
6747,6122,15251
6748,1866,11084
6749,1000,5273
6750,4266,1494
6751,9678,1257
6752,14022,5323
6753,14604,10995
6754,11522,14943
6755,6297,15152
6756,1633,11109
6757,909,5354
6758,4449,1313
6759,9744,1213
6760,13856,5141
6761,14666,11160
6762,11592,15186
6763,6229,14955
6764,1869,11244
6765,948,5770
6766,4331,1246
6767,9801,1351
6768,13900,5176
6769,14525,10990
6770,11638,15339
6771,6200,15176
6772,1592,10943
6773,1031,5255
6774,4291,1447
6775,9933,1208
6776,13921,5033
6777,14673,10984
6778,11564,15127
6779,5920,14956
6780,1710,11274
6781,1145,5351
6782,4353,1334
6783,9564,1348
6784,13881,5213
6785,14796,10749
6786,11606,14997
6787,5873,15016
6788,1677,10902
6789,887,5650
6790,4601,1314
6791,9633,1178
6792,13836,5329
6793,14725,11347
6794,11605,14886
6795,6101,15002
6796,1863,11244
6797,1219,5403
6798,4126,1285
6799,9858,1503
6800,13881,5174
6801,14792,11019
6802,11583,15188
6803,6059,15080
6804,1711,11362
6805,1127,5620
6806,4564,981
6807,9748,1484
6808,13837,5355
6809,14640,11075
6810,11672,14985
6811,6129,15167
6812,1668,11290
6813,1145,5611
6814,4539,1285
6815,9470,1034
6816,13980,5294
6817,14722,10998
6818,11651,14948
6819,5822,15289
6820,1686,10901
6821,1218,5446
6822,4461,1296
6823,9554,1432
6824,13997,5507
6825,14852,10809
6826,11471,14720
6827,6153,15327
6828,1724,11200
6829,1022,5531
6830,4584,1265
6831,9624,1046
6832,13867,5405
6833,14777,10916
6834,11568,14865
6835,6178,15365
6836,1800,10938
6837,1018,5282
6838,4562,1509
6839,9796,1164
6840,13956,5050
6841,14720,10917
6842,11605,15053
6843,6100,15120
6844,1764,11193
6845,1202,5275
6846,4387,1443
6847,9495,1236
6848,13884,5183
6849,14930,10779
6850,11567,15226
6851,5922,15060
6852,1754,11197
6853,1176,5260
6854,4364,1150
6855,9534,1266
6856,13992,5698
6857,14758,10810
6858,11444,14937
6859,6110,15113
6860,2008,11283
6861,1041,5402
6862,4337,1522
6863,9683,1161
6864,13902,4986
6865,14781,11159
6866,11554,15007
6867,5829,14887
6868,1642,11274
6869,1193,5430
6870,4419,1324
6871,9685,1310
6872,13952,5392
6873,14779,10913
6874,11616,14753
6875,5890,15179
6876,1779,11154
6877,1131,5578
6878,4333,1383
6879,9760,1244
6880,13935,5139
6881,14734,11048
6882,11381,15010
6883,6147,15109
6884,1716,11018
6885,1149,5534
6886,4436,1369
6887,9495,1237
6888,13980,5246
6889,14828,11031
6890,11509,15191
6891,5924,15093
6892,1820,10938
6893,1200,5415
6894,4328,1280
6895,9481,1187
6896,14010,5396
6897,15071,10929
6898,11462,15058
6899,5935,15135
6900,1932,11224
6901,1201,5344
6902,4117,1258
6903,9951,1390
6904,14146,5155
6905,14513,11038
6906,11498,15010
6907,6015,15069
6908,1815,11054
6909,1118,5490
6910,4232,1494
6911,9786,1222
6912,14028,5153
6913,14727,11107
6914,11453,14864
6915,6147,15206
6916,1769,11326
6917,1041,5471
6918,4392,1196
6919,9768,1222
6920,13876,5357
6921,14923,11252
6922,11384,14809
6923,6001,15106
6924,2041,11476
6925,1126,5484
6926,4176,1241
6927,9896,1414
6928,14167,5185
6929,14724,11227
6930,11390,15070
6931,6235,15086
6932,1818,11214
6933,1201,5743
6934,4366,1237
6935,9672,1237
6936,13836,5012
6937,14695,11380
6938,11521,15250
6939,6043,14989
6940,1940,11342
6941,1095,5759
6942,4218,1391
6943,9843,1181
6944,14151,5511
6945,14725,10890
6946,11612,14797
6947,5964,15192
6948,1768,11253
6949,1194,5572
6950,4354,1321
6951,9729,1177
6952,13963,5131
6953,14692,11052
6954,11406,15116
6955,6218,14966
6956,1833,11147
6957,1060,5279
6958,4313,1158
6959,9461,1292
6960,14078,5259
6961,14690,10952
6962,11200,15253
6963,6168,15068
6964,1836,10821
6965,1070,5533
6966,4069,1488
6967,9724,1187
6968,14022,5392
6969,14617,10877
6970,11593,14972
6971,6134,15089
6972,1801,10951
6973,1099,5484
6974,4201,1432
6975,9938,1181
6976,14134,5154
6977,14726,10997
6978,11259,15036
6979,6107,15048
6980,1834,11309
6981,1024,5468
6982,4258,1168
6983,9857,1412
6984,13953,5318
6985,14624,11145
6986,11579,14759
6987,6086,14910
6988,1855,11410
6989,1140,5455
6990,4194,971
6991,9477,1276
6992,14161,5552
6993,14756,10775
6994,11244,14895
6995,6219,15133
6996,1864,11254
6997,1227,5588
6998,4248,1347
6999,9626,942
7000,14023,5116
7001,14595,11262
7002,11415,15371
7003,6057,15056
7004,1965,10906
7005,1009,5561
7006,4338,1485
7007,9905,1303
7008,14012,5027
7009,14717,11119
7010,11361,14931
7011,6088,15067
7012,2023,11385
7013,1174,5485
7014,4107,1378
7015,9884,1231
7016,14089,5147
7017,14701,11148
7018,11327,15095
7019,6284,15156
7020,1783,11117
7021,907,5534
7022,4488,1356
7023,9869,1517
7024,13987,5052
7025,14653,10899
7026,11243,15288
7027,6183,15058
7028,1932,11198
7029,1042,5467
7030,4256,1307
7031,9800,1230
7032,14087,5387
7033,14676,10807
