# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:57+00:00
# capture_name=devikit_clk_test_50MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=984
# firmware_status_timestamp=2026-09-01T17:09:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2805,9641,10080
2806,12465,6936
2807,14663,4476
2808,15891,2386
2809,15962,1261
2810,14868,1281
2811,12770,2364
2812,10005,4367
2813,6959,7235
2814,4148,9849
2815,1950,12577
2816,721,14600
2817,649,15663
2818,1731,15783
2819,3816,14430
2820,6606,12484
2821,9651,10090
2822,12467,6705
2823,14660,4721
2824,15880,2507
2825,15964,1170
2826,14866,1285
2827,12771,2416
2828,10018,4512
2829,6960,7034
2830,4134,9949
2831,1948,12625
2832,711,14483
2833,636,15817
2834,1731,15544
2835,3825,14692
2836,6595,12761
2837,9649,9896
2838,12465,6808
2839,14664,4491
2840,15896,2363
2841,15957,1218
2842,14866,1279
2843,12767,2338
2844,9994,4356
2845,6964,7209
2846,4131,9839
2847,1951,12478
2848,693,14556
2849,651,15837
2850,1719,15456
2851,3823,14795
2852,6589,12791
2853,9650,9963
2854,12462,6876
2855,14651,4612
2856,15888,2488
2857,15951,1084
2858,14872,1535
2859,12773,2306
2860,10004,4429
2861,6986,7100
2862,4150,9664
2863,1948,12942
2864,695,14334
2865,653,15877
2866,1711,15487
2867,3813,14758
2868,6598,12635
2869,9638,9850
2870,12461,7216
2871,14661,4398
2872,15874,2447
2873,15958,1266
2874,14856,1224
2875,12767,2622
2876,10003,4346
2877,6968,7091
2878,4133,9990
2879,1951,12544
2880,711,14504
2881,634,15862
2882,1718,15672
2883,3809,14536
2884,6594,12577
2885,9640,9925
2886,12451,6851
2887,14667,4796
2888,15899,2368
2889,15955,1107
2890,14853,1424
2891,12773,2277
2892,10017,4456
2893,6974,7054
2894,4153,9835
2895,1939,12695
2896,706,14589
2897,635,15831
2898,1730,15726
2899,3814,14587
2900,6598,12737
2901,9636,10031
2902,12448,6934
2903,14656,4633
2904,15880,2250
2905,15948,1470
2906,14867,1194
2907,12775,2378
2908,10021,4522
2909,6965,6961
2910,4135,9869
2911,1936,12574
2912,723,14587
2913,639,15597
2914,1711,15690
2915,3823,14726
2916,6591,12606
2917,9640,10162
2918,12450,7034
2919,14652,4611
2920,15874,2398
2921,15947,1203
2922,14868,1464
2923,12767,2376
2924,10015,4544
2925,6986,7184
2926,4148,9642
2927,1945,12928
2928,714,14339
2929,643,15796
2930,1720,15704
2931,3823,14578
2932,6594,12775
2933,9653,9975
2934,12450,6878
2935,14648,4635
2936,15887,2453
2937,15952,1208
2938,14863,1343
2939,12783,2549
2940,10025,4343
2941,6984,7220
2942,4145,9747
2943,1945,12578
2944,694,14804
2945,640,15764
2946,1718,15759
2947,3833,14658
2948,6586,12592
2949,9637,10077
2950,12452,6961
2951,14644,4512
2952,15878,2618
2953,15980,1114
2954,14875,1249
2955,12776,2568
2956,10011,4412
2957,6987,7086
2958,4152,9889
2959,1944,12780
2960,709,14497
2961,641,15692
2962,1719,15851
2963,3820,14501
2964,6589,12639
2965,9638,10068
2966,12455,7048
2967,14646,4550
2968,15886,2584
2969,15965,1237
2970,14882,1413
2971,12780,2308
2972,10009,4338
2973,6981,7218
2974,4147,9899
2975,1945,12657
2976,722,14565
2977,654,15700
2978,1735,15635
2979,3824,14750
2980,6589,12539
2981,9638,10009
2982,12455,6888
2983,14652,4467
2984,15885,2351
2985,15968,1280
2986,14877,1482
2987,12793,2289
2988,10015,4357
2989,6986,7187
2990,4142,9920
2991,1957,12449
2992,718,14571
2993,659,15843
2994,1728,15654
2995,3821,14530
2996,6574,12683
2997,9632,10028
2998,12444,6994
2999,14652,4591
3000,15898,2335
3001,15964,1215
3002,14877,1185
3003,12798,2351
3004,10025,4372
3005,6987,7145
3006,4152,9794
3007,1942,12553
3008,732,14568
3009,630,15667
3010,1715,15774
3011,3788,14449
3012,6608,12802
3013,9640,9948
3014,12441,6929
3015,14644,4710
3016,15877,2227
3017,15966,1317
3018,14880,1182
3019,12794,2391
3020,10030,4551
3021,6983,6953
3022,4157,9836
3023,1954,12536
3024,714,14417
3025,650,15895
3026,1717,15474
3027,3824,14508
3028,6587,12601
3029,9625,9941
3030,12452,7047
3031,14641,4391
3032,15893,2501
3033,15973,1009
3034,14880,1396
3035,12789,2303
3036,10022,4332
3037,6997,7295
3038,4171,9600
3039,1948,12712
3040,738,14646
3041,645,15693
3042,1737,15647
3043,3815,14436
3044,6578,12520
3045,9620,9898
3046,12437,7079
3047,14648,4536
3048,15894,2343
3049,15968,1207
3050,14875,1122
3051,12790,2395
3052,10017,4401
3053,6986,7026
3054,4158,9712
3055,1952,12601
3056,733,14470
3057,647,15530
3058,1732,15815
3059,3804,14426
3060,6577,12708
3061,9618,10017
3062,12453,6995
3063,14643,4407
3064,15887,2442
3065,15971,1350
3066,14872,1124
3067,12795,2476
3068,10017,4379
3069,6987,7061
3070,4149,9642
3071,1961,12539
3072,733,14525
3073,637,15553
3074,1705,15675
3075,3801,14529
3076,6587,12484
3077,9619,10096
3078,12448,6904
3079,14647,4358
3080,15872,2462
3081,15970,1227
3082,14880,1150
3083,12793,2256
3084,10030,4418
3085,6999,7120
3086,4144,9466
3087,1964,12954
3088,721,14321
3089,637,15642
3090,1717,15678
3091,3794,14492
3092,6578,12933
3093,9627,10071
3094,12432,6731
3095,14660,4723
3096,15878,2197
3097,15974,1224
3098,14867,1183
3099,12787,2277
3100,10020,4491
3101,6988,7011
3102,4159,9741
3103,1957,12459
3104,731,14554
3105,643,15863
3106,1700,15467
3107,3805,14648
3108,6569,12667
3109,9606,9885
3110,12443,7121
3111,14635,4443
3112,15896,2624
3113,15965,962
3114,14875,1266
3115,12789,2521
3116,10033,4120
3117,6998,7309
3118,4162,9675
3119,1942,12481
3120,718,14804
3121,622,15655
3122,1716,15758
3123,3791,14455
3124,6546,12692
3125,9616,10123
3126,12429,6717
3127,14651,4842
3128,15879,2244
3129,15964,1318
3130,14871,1318
3131,12787,2322
3132,10030,4660
3133,6987,6976
3134,4162,9708
3135,1958,12726
3136,709,14561
3137,631,15712
3138,1704,15760
3139,3793,14546
3140,6557,12724
3141,9616,10249
3142,12444,6810
3143,14656,4545
3144,15869,2318
3145,15953,1390
3146,14872,1340
3147,12791,2349
3148,10025,4359
3149,6989,7063
3150,4165,9979
3151,1944,12468
3152,713,14897
3153,630,15652
3154,1701,15620
3155,3792,14705
3156,6566,12646
3157,9618,10154
3158,12434,6847
3159,14632,4633
3160,15869,2437
3161,15953,1280
3162,14871,1614
3163,12788,2103
3164,10044,4509
3165,6993,7215
3166,4135,9575
3167,1952,12577
3168,694,14755
3169,630,15759
3170,1692,15733
3171,3785,14569
3172,6561,12747
3173,9615,9919
3174,12414,6924
3175,14637,4720
3176,15884,2379
3177,15959,1265
3178,14864,1224
3179,12795,2377
3180,10029,4443
3181,6993,7026
3182,4151,9981
3183,1944,12610
3184,713,14385
3185,627,15948
3186,1696,15619
3187,3791,14562
3188,6559,12662
3189,9612,9963
3190,12420,6950
3191,14630,4528
3192,15863,2392
3193,15948,1250
3194,14869,1228
3195,12784,2387
3196,10032,4448
3197,7002,7026
3198,4171,9748
3199,1946,12445
3200,722,14790
3201,632,15577
3202,1711,15724
3203,3805,14508
3204,6562,12646
3205,9601,10026
3206,12432,6861
3207,14646,4614
3208,15869,2337
3209,15952,1142
3210,14868,1413
3211,12792,2324
3212,10036,4379
3213,6999,7178
3214,4153,9555
3215,1946,12592
3216,703,14668
3217,635,15519
3218,1710,15711
3219,3804,14585
3220,6567,12490
3221,9615,10089
3222,12422,6886
3223,14640,4565
3224,15865,2528
3225,15963,1113
3226,14871,1216
3227,12800,2270
3228,10043,4347
3229,7008,7123
3230,4161,9742
3231,1939,12480
3232,714,14657
3233,615,15559
3234,1709,16023
3235,3797,14219
3236,6565,12688
3237,9616,10009
3238,12430,6694
3239,14624,4748
3240,15875,2353
3241,15963,1124
3242,14896,1341
3243,12804,2233
3244,10039,4542
3245,6997,6953
3246,4168,9789
3247,1970,12577
3248,730,14410
3249,638,15760
3250,1702,15711
3251,3806,14322
3252,6566,12764
3253,9621,10055
3254,12427,6676
3255,14635,4647
3256,15870,2438
3257,15968,1258
3258,14889,1169
3259,12798,2323
3260,10029,4389
3261,6989,7007
3262,4177,9804
3263,1949,12372
3264,716,14775
3265,635,15526
3266,1710,15633
3267,3797,14629
3268,6593,12486
3269,9609,9906
3270,12435,6904
3271,14647,4636
3272,15876,2112
3273,15967,1228
3274,14876,1313
3275,12798,2299
3276,10043,4346
3277,7003,7120
3278,4174,9530
3279,1952,12597
3280,719,14532
3281,622,15752
3282,1719,15827
3283,3804,14259
3284,6552,12700
3285,9596,10159
3286,12435,6758
3287,14640,4406
3288,15881,2539
3289,15957,1165
3290,14893,1323
3291,12801,2288
3292,10048,4331
3293,6997,6998
3294,4154,9737
3295,1965,12611
3296,709,14404
3297,643,15645
3298,1724,15748
3299,3808,14406
3300,6572,12524
3301,9598,9968
3302,12429,6944
3303,14636,4534
3304,15892,2435
3305,15971,1143
3306,14879,1351
3307,12802,2289
3308,10031,4125
3309,6991,7238
3310,4167,9766
3311,1948,12588
3312,730,14572
3313,635,15397
3314,1724,15935
3315,3807,14263
3316,6562,12616
3317,9606,10132
3318,12428,6648
3319,14639,4620
3320,15882,2265
3321,15965,1193
3322,14894,1167
3323,12791,2216
3324,10031,4537
3325,6989,7156
3326,4159,9561
3327,1962,12849
3328,717,14401
3329,643,15607
3330,1697,15733
3331,3795,14513
3332,6571,12692
3333,9605,9775
3334,12428,6942
3335,14623,4568
3336,15884,2567
3337,15963,1081
3338,14878,1141
3339,12794,2383
3340,10017,4367
3341,6988,7040
3342,4163,9745
3343,1960,12686
3344,711,14463
3345,640,15782
3346,1703,15632
3347,3796,14375
3348,6567,12642
3349,9596,10104
3350,12427,7041
3351,14628,4385
3352,15882,2521
3353,15967,1074
3354,14864,1443
3355,12781,2282
3356,10019,4316
3357,6980,7315
3358,4156,9701
3359,1958,12620
3360,702,14375
3361,631,15881
3362,1722,15517
3363,3803,14487
3364,6553,12721
3365,9618,9990
3366,12425,6944
3367,14643,4524
3368,15861,2353
3369,15951,1312
3370,14865,1219
3371,12792,2283
3372,10018,4382
3373,6982,7118
3374,4164,9870
3375,1951,12492
3376,722,14630
3377,635,15885
3378,1708,15558
3379,3795,14505
3380,6571,12727
3381,9608,9994
3382,12433,6854
3383,14640,4708
3384,15870,2226
3385,15951,1295
3386,14864,1319
3387,12796,2290
3388,10023,4326
3389,6993,7088
3390,4154,9820
3391,1952,12405
3392,720,14706
3393,634,15665
3394,1699,15630
3395,3797,14635
3396,6564,12723
3397,9604,10099
3398,12425,6886
3399,14640,4513
3400,15880,2426
3401,15953,1239
3402,14859,1349
3403,12776,2376
3404,10016,4474
3405,7000,7118
3406,4151,9711
3407,1965,12721
3408,719,14456
3409,628,15522
3410,1708,15841
3411,3796,14545
3412,6566,12679
3413,9625,9928
3414,12438,6778
3415,14645,4631
3416,15872,2454
3417,15958,1361
3418,14874,1335
3419,12788,2269
3420,10015,4513
3421,6997,7289
3422,4151,9631
3423,1954,12724
3424,705,14584
3425,630,15874
3426,1703,15700
3427,3810,14589
3428,6568,12808
3429,9610,9871
3430,12430,6985
3431,14654,4602
3432,15877,2329
3433,15967,1392
3434,14867,1259
3435,12776,2232
3436,10024,4553
3437,6982,7062
3438,4160,9780
3439,1949,12596
3440,715,14522
3441,635,15812
3442,1704,15662
3443,3805,14590
3444,6561,12782
3445,9608,10201
3446,12433,6923
3447,14646,4770
3448,15877,2321
3449,15958,1436
3450,14863,1404
3451,12785,2271
3452,10036,4541
3453,6988,6998
3454,4159,9838
3455,1962,12662
3456,717,14602
3457,638,15820
3458,1729,15727
3459,3804,14482
3460,6577,12757
3461,9619,9988
3462,12447,6954
3463,14646,4523
3464,15879,2526
3465,15967,1400
3466,14865,1206
3467,12796,2609
3468,10018,4339
3469,6998,7206
3470,4160,9885
3471,1964,12520
3472,726,14633
3473,640,15811
3474,1706,15682
3475,3816,14804
3476,6564,12462
3477,9630,10293
3478,12438,6775
3479,14648,4567
3480,15882,2698
3481,15964,880
3482,14881,1580
3483,12799,2301
3484,10022,4245
3485,6994,7368
3486,4156,9567
3487,1960,12696
3488,724,14708
3489,627,15743
3490,1713,15752
3491,3805,14470
3492,6584,12811
3493,9626,10032
3494,12441,6829
3495,14654,4866
3496,15877,2319
3497,15963,1188
3498,14872,1446
3499,12786,2303
3500,10027,4482
3501,7005,7200
3502,4159,9622
3503,1953,12681
3504,706,14364
3505,649,15949
3506,1719,15639
3507,3817,14318
3508,6574,12861
3509,9619,10060
3510,12453,6952
3511,14641,4544
3512,15885,2523
3513,15946,1083
3514,14884,1513
3515,12787,2220
3516,10020,4418
3517,7003,7226
3518,4157,9841
3519,1961,12750
3520,706,14429
3521,653,15733
3522,1729,15685
3523,3823,14584
3524,6569,12553
3525,9620,10064
3526,12449,6952
3527,14653,4566
3528,15887,2293
3529,15954,1201
3530,14884,1291
3531,12794,2241
3532,10037,4479
3533,6999,7129
3534,4163,9771
3535,1960,12616
3536,714,14544
3537,652,15750
3538,1715,15750
3539,3817,14607
3540,6591,12601
3541,9622,9963
3542,12450,6930
3543,14644,4504
3544,15892,2498
3545,15968,1236
3546,14869,1432
3547,12806,2279
3548,10030,4499
3549,6989,6947
3550,4155,9827
3551,1959,12671
3552,725,14504
3553,642,15696
3554,1720,15846
3555,3833,14328
3556,6590,12719
3557,9631,10109
3558,12451,6769
3559,14643,4489
3560,15887,2657
3561,15965,1177
3562,14888,1370
3563,12799,2388
3564,10033,4328
3565,6996,7146
3566,4153,9810
3567,1949,12729
3568,719,14577
3569,644,15745
3570,1725,15572
3571,3816,14572
3572,6605,12800
3573,9627,9827
3574,12441,7082
3575,14645,4396
3576,15888,2523
3577,15973,1198
3578,14874,1324
3579,12795,2259
3580,10026,4664
3581,6995,7174
3582,4153,9723
3583,1952,12817
3584,710,14246
3585,646,15890
3586,1734,15710
3587,3821,14566
3588,6578,12671
3589,9626,10090
3590,12438,6832
3591,14664,4693
3592,15888,2463
3593,15973,1253
3594,14878,1275
3595,12795,2426
3596,10017,4229
3597,6984,7200
3598,4152,9870
3599,1949,12566
3600,723,14554
3601,654,15764
3602,1727,15601
3603,3831,14489
3604,6580,12654
3605,9633,10210
3606,12443,6836
3607,14654,4700
3608,15887,2499
3609,15963,1236
3610,14879,1479
3611,12786,2399
3612,10026,4432
3613,6980,7152
3614,4145,9818
3615,1965,12729
3616,716,14606
3617,659,15881
3618,1731,15735
3619,3805,14406
3620,6594,13021
3621,9625,9962
3622,12452,6968
3623,14654,4593
3624,15880,2419
3625,15986,1422
3626,14874,1096
3627,12797,2722
3628,10018,4266
3629,6987,7265
3630,4154,9993
3631,1962,12630
3632,736,14633
3633,635,15758
3634,1723,15854
3635,3819,14699
3636,6579,12592
3637,9632,10216
3638,12446,6975
3639,14651,4655
3640,15891,2547
3641,15965,1344
3642,14892,1312
3643,12779,2270
3644,10019,4812
3645,6975,7160
3646,4137,9600
3647,1961,12807
3648,714,14433
3649,634,15973
3650,1725,15802
3651,3819,14597
3652,6591,12775
3653,9625,10134
3654,12453,6911
3655,14655,4690
3656,15888,2464
3657,15973,1367
3658,14859,1351
3659,12779,2464
3660,10008,4645
3661,6983,7267
3662,4147,9566
3663,1945,12963
3664,716,14583
3665,633,15602
3666,1721,15831
3667,3809,14782
3668,6583,12621
3669,9619,10101
3670,12450,7057
3671,14661,4657
3672,15886,2393
3673,15970,1324
3674,14870,1420
3675,12767,2235
3676,10017,4553
3677,6983,7156
3678,4144,9828
3679,1950,12697
3680,719,14561
3681,642,15881
3682,1726,15780
3683,3815,14534
3684,6600,12709
3685,9630,10174
3686,12455,6943
3687,14648,4589
3688,15878,2500
3689,15954,1244
3690,14859,1444
3691,12766,2475
3692,10016,4458
3693,6976,7091
3694,4148,9779
3695,1947,12660
3696,722,14620
3697,642,15765
3698,1740,15795
3699,3802,14569
3700,6595,12774
3701,9623,9912
3702,12469,6961
3703,14650,4623
3704,15893,2471
3705,15969,1226
3706,14864,1255
3707,12785,2469
3708,10018,4367
3709,6976,7250
3710,4139,9906
3711,1950,12639
3712,723,14658
3713,655,15770
3714,1720,15642
3715,3816,14636
3716,6580,12632
3717,9642,10078
3718,12471,6898
3719,14645,4414
3720,15901,2606
3721,15959,1159
3722,14870,1384
3723,12778,2444
3724,10022,4455
3725,6988,7145
3726,4145,9776
3727,1953,12584
3728,726,14527
3729,645,15784
3730,1724,15858
3731,3816,14536
3732,6614,12722
3733,9646,9915
3734,12464,6994
3735,14660,4522
3736,15890,2341
3737,15987,1337
3738,14870,1249
3739,12774,2517
3740,10006,4466
3741,6977,7052
3742,4162,9992
3743,1956,12554
3744,725,14512
3745,639,15807
3746,1741,15694
3747,3834,14442
3748,6608,12628
3749,9646,10045
3750,12472,6957
3751,14654,4603
3752,15900,2425
3753,15961,1143
3754,14871,1225
3755,12769,2539
3756,10024,4297
3757,6979,7183
3758,4155,9787
3759,1941,12604
3760,718,14592
3761,633,15597
3762,1740,15909
3763,3823,14415
3764,6597,12654
3765,9657,10005
3766,12465,6713
3767,14664,4610
3768,15894,2419
3769,15961,1198
3770,14884,1234
3771,12785,2373
3772,10020,4316
3773,6987,7014
3774,4144,9773
3775,1966,12703
3776,714,14423
3777,654,15708
3778,1733,15628
3779,3821,14538
3780,6608,12631
3781,9642,10040
3782,12467,6942
3783,14653,4401
3784,15896,2316
3785,15959,1231
3786,14870,1298
3787,12777,2456
3788,10012,4255
3789,6987,7162
3790,4150,9759
3791,1945,12669
3792,729,14549
3793,639,15499
3794,1728,15869
3795,3824,14505
3796,6615,12568
3797,9659,9958
3798,12477,6805
3799,14660,4411
3800,15890,2277
3801,15975,1461
3802,14870,1062
3803,12773,2390
3804,10021,4590
3805,6982,6950
3806,4147,9870
3807,1950,12506
3808,729,14472
3809,640,15694
3810,1716,15722
3811,3833,14494
3812,6606,12682
3813,9654,10037
3814,12466,6756
3815,14656,4500
3816,15890,2520
3817,15968,1061
3818,14878,1178
3819,12781,2371
3820,10018,4341
3821,6972,7040
3822,4152,9922
3823,1948,12547
3824,712,14503
3825,642,15746
3826,1727,15623
3827,3838,14533
3828,6601,12430
3829,9639,10213
3830,12443,6869
3831,14636,4485
3832,15884,2497
3833,15958,1116
3834,14865,1345
3835,12766,2384
3836,10021,4361
3837,6971,7001
3838,4147,9747
3839,1955,12598
3840,714,14533
3841,643,15605
3842,1722,15724
3843,3823,14533
3844,6591,12662
3845,9634,10008
3846,12450,6780
3847,14656,4572
3848,15892,2379
3849,15952,1055
3850,14869,1351
3851,12778,2277
3852,9995,4452
3853,6962,7074
3854,4126,9823
3855,1936,12610
3856,697,14517
3857,635,15598
3858,1729,15633
3859,3816,14467
3860,6607,12752
3861,9643,9878
3862,12445,6886
3863,14657,4530
3864,15876,2249
3865,15956,1243
3866,14857,1187
3867,12777,2350
3868,10015,4407
3869,6963,7039
3870,4126,9827
3871,1923,12583
3872,705,14590
3873,636,15616
3874,1726,15729
3875,3823,14625
3876,6594,12601
3877,9630,9909
3878,12447,6865
3879,14642,4484
3880,15872,2305
3881,15950,1426
3882,14859,1097
3883,12769,2475
3884,10007,4349
3885,6970,6968
3886,4134,9772
3887,1920,12650
3888,712,14512
3889,628,15546
3890,1726,15836
3891,3832,14349
3892,6588,12582
3893,9624,10014
3894,12451,6916
3895,14654,4597
3896,15881,2411
3897,15961,1263
3898,14846,1171
3899,12761,2309
3900,9996,4494
3901,6959,7089
3902,4136,9952
3903,1937,12602
3904,712,14492
3905,643,15602
3906,1713,15762
3907,3818,14598
3908,6588,12415
3909,9635,10142
3910,12450,6856
3911,14640,4422
3912,15886,2396
3913,15960,1078
3914,14856,1360
3915,12764,2365
3916,10002,4204
3917,6972,7241
3918,4133,9805
3919,1948,12518
3920,712,14553
3921,636,15690
3922,1736,15827
3923,3815,14554
3924,6567,12567
3925,9621,10125
3926,12441,6829
3927,14655,4628
3928,15887,2224
3929,15959,1367
3930,14857,1219
3931,12776,2210
3932,10008,4560
3933,6968,7034
3934,4139,9604
3935,1939,12819
3936,715,14515
3937,639,15615
3938,1722,15671
3939,3812,14624
3940,6595,12658
3941,9624,9834
3942,12453,7027
3943,14652,4616
3944,15888,2338
3945,15954,1225
3946,14846,1278
3947,12780,2593
3948,9995,4363
3949,6979,7074
3950,4131,9704
3951,1932,12767
3952,714,14642
3953,629,15500
3954,1716,15737
3955,3816,14535
3956,6584,12644
3957,9633,10070
3958,12461,6836
3959,14664,4352
3960,15891,2478
3961,15956,1300
3962,14868,1161
3963,12758,2292
3964,10002,4485
3965,6967,7023
3966,4119,9867
3967,1947,12825
3968,700,14416
3969,644,15756
3970,1720,15682
3971,3812,14541
3972,6588,12653
3973,9634,9950
3974,12454,6888
3975,14639,4522
3976,15883,2538
3977,15956,1131
3978,14866,1330
3979,12762,2177
3980,9998,4360
3981,6971,7019
3982,4136,9712
3983,1954,12660
3984,703,14374
3985,637,15613
3986,1717,15610
3987,3803,14663
3988,6589,12541
3989,9618,10009
3990,12462,6950
3991,14648,4309
3992,15900,2573
3993,15950,1047
3994,14862,1290
3995,12766,2384
3996,9992,4299
3997,6965,7176
3998,4141,9756
3999,1939,12522
4000,710,14496
4001,644,15517
4002,1717,15748
4003,3836,14570
4004,6564,12237
4005,9629,10176
4006,12455,6770
4007,14647,4470
4008,15888,2498
4009,15946,958
4010,14852,1411
4011,12780,2362
4012,10008,4167
4013,6972,7322
4014,4142,9571
4015,1938,12733
4016,710,14558
4017,629,15613
4018,1731,15723
4019,3807,14521
4020,6590,12591
4021,9620,9938
4022,12460,6922
4023,14661,4387
4024,15884,2290
4025,15959,1212
4026,14855,1196
4027,12783,2355
4028,10005,4382
4029,6967,6997
4030,4134,9806
4031,1945,12520
4032,713,14443
4033,635,15680
4034,1723,15581
4035,3824,14593
4036,6585,12553
4037,9641,9982
4038,12462,6907
4039,14644,4523
4040,15880,2351
4041,15968,1310
4042,14852,1201
4043,12764,2249
4044,9999,4582
4045,6978,6983
4046,4148,9774
4047,1956,12617
4048,706,14307
4049,642,15719
4050,1719,15651
4051,3808,14448
4052,6589,12714
4053,9631,9828
4054,12438,6806
4055,14657,4683
4056,15882,2221
4057,15962,1025
4058,14859,1450
4059,12782,2240
4060,9999,4402
4061,6977,7245
4062,4150,9674
4063,1953,12478
4064,702,14361
4065,640,15922
4066,1711,15569
4067,3817,14674
4068,6581,12628
4069,9633,9927
4070,12463,7012
4071,14648,4177
4072,15884,2619
4073,15962,977
4074,14864,1246
4075,12772,2402
4076,10007,4224
4077,6984,7044
4078,4147,9776
4079,1947,12600
4080,714,14558
4081,632,15799
4082,1726,15563
4083,3816,14378
4084,6588,12850
4085,9639,9844
4086,12451,6941
4087,14656,4721
4088,15882,2236
4089,15948,1159
4090,14863,1393
4091,12774,2273
4092,10018,4401
4093,6993,7078
4094,4146,9775
4095,1943,12626
4096,699,14423
4097,644,15675
4098,1718,15660
4099,3818,14532
4100,6592,12738
4101,9625,9926
4102,12455,6825
4103,14652,4495
4104,15882,2393
4105,15954,1087
4106,14860,1270
4107,12774,2572
4108,10011,4338
4109,6978,7214
4110,4139,9865
4111,1941,12649
4112,702,14592
4113,639,15618
4114,1706,15614
4115,3833,14729
4116,6578,12586
4117,9640,10005
4118,12456,6945
4119,14634,4449
4120,15872,2591
4121,15950,1348
4122,14865,1133
4123,12779,2532
4124,10016,4400
4125,6977,7170
4126,4140,9896
4127,1955,12658
4128,713,14443
4129,636,15854
4130,1722,15699
4131,3819,14598
4132,6580,12745
4133,9633,10073
4134,12448,6980
4135,14651,4565
4136,15885,2443
4137,15951,1277
4138,14858,1285
4139,12780,2549
4140,10005,4460
4141,6973,7179
4142,4147,9819
4143,1932,12654
4144,711,14593
4145,625,15764
4146,1738,15848
4147,3828,14596
4148,6577,12611
4149,9620,10152
4150,12448,6916
4151,14650,4490
4152,15882,2664
4153,15965,1273
4154,14869,1274
4155,12779,2489
4156,10010,4399
4157,6976,7247
4158,4142,9843
4159,1931,12787
4160,705,14710
4161,625,15743
4162,1730,15857
4163,3827,14597
4164,6574,12671
4165,9630,9973
4166,12447,6982
4167,14648,4742
4168,15879,2278
4169,15969,1322
4170,14868,1422
4171,12788,2576
4172,10011,4356
4173,6968,7110
4174,4128,9955
4175,1946,12687
4176,719,14585
4177,652,15868
4178,1717,15621
4179,3804,14668
4180,6582,12937
4181,9628,10081
4182,12448,7006
4183,14633,4564
4184,15891,2485
4185,15958,1113
4186,14873,1498
4187,12777,2438
4188,10007,4482
4189,6975,7263
4190,4132,9777
4191,1949,12814
4192,707,14573
4193,647,15676
4194,1706,15624
4195,3820,14772
4196,6594,12674
4197,9632,10122
4198,12448,6856
4199,14644,4708
4200,15898,2407
4201,15965,1290
4202,14882,1499
4203,12772,2338
4204,10026,4550
4205,6988,7228
4206,4151,9827
4207,1957,12673
4208,704,14408
4209,655,15932
4210,1714,15625
4211,3828,14721
4212,6575,12780
4213,9620,9855
4214,12445,6932
4215,14655,4725
4216,15893,2416
4217,15967,1231
4218,14877,1368
4219,12792,2465
4220,10019,4495
4221,6980,7083
4222,4159,9927
4223,1952,12658
4224,722,14555
4225,653,15755
4226,1735,15885
4227,3833,14606
