# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:20+00:00
# capture_name=freq_2vpp_1to1_996kHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2983
# firmware_status_timestamp=2026-08-30T05:04:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4179,1667,3434
4180,1433,2983
4181,1313,2627
4182,1193,2480
4183,1209,1888
4184,1065,1654
4185,1070,1549
4186,1200,1410
4187,1440,1128
4188,1522,1077
4189,1642,873
4190,1957,904
4191,2256,1019
4192,2479,1057
4193,2954,1048
4194,3222,1201
4195,3792,1596
4196,4196,1802
4197,4541,1977
4198,5324,2415
4199,5668,2695
4200,6054,2918
4201,6655,3530
4202,7337,4157
4203,7864,4495
4204,8456,4532
4205,9052,5404
4206,9630,6100
4207,10129,6528
4208,10729,6932
4209,11218,7727
4210,11800,8372
4211,12166,8781
4212,12723,9380
4213,13205,9928
4214,13630,10570
4215,13914,10870
4216,14242,11507
4217,14646,12025
4218,14907,12445
4219,15109,12973
4220,15268,13217
4221,15461,13779
4222,15698,14114
4223,15684,14385
4224,15699,14677
4225,15678,15004
4226,15706,15241
4227,15411,15347
4228,15234,15317
4229,15202,15571
4230,14940,15437
4231,14729,15527
4232,14306,15486
4233,13929,15345
4234,13608,15147
4235,13198,14911
4236,12680,14534
4237,12318,14438
4238,11844,14101
4239,11212,13808
4240,10719,13302
4241,10218,12933
4242,9633,12525
4243,9043,12012
4244,8521,11716
4245,7927,11226
4246,7321,10537
4247,6864,9889
4248,6126,9414
4249,5622,8759
4250,5264,8425
4251,4607,7738
4252,4143,6948
4253,3795,6740
4254,3335,6077
4255,2900,5435
4256,2583,4906
4257,2251,4463
4258,1981,4089
4259,1646,3427
4260,1551,3199
4261,1283,2665
4262,1346,2400
4263,1175,1997
4264,1024,1795
4265,1158,1441
4266,1215,1353
4267,1294,1142
4268,1400,1147
4269,1603,906
4270,1935,868
4271,2154,1091
4272,2362,963
4273,2808,1102
4274,3148,1146
4275,3598,1512
4276,3950,1684
4277,4483,1718
4278,4976,2090
4279,5470,2498
4280,6025,2943
4281,6646,3389
4282,7072,3829
4283,7612,4230
4284,8180,4489
4285,8848,5386
4286,9477,5857
4287,9882,6206
4288,10586,7129
4289,11010,7266
4290,11625,8058
4291,12053,8545
4292,12568,9298
4293,12962,9619
4294,13439,10382
4295,13900,10651
4296,14184,11402
4297,14491,11789
4298,14879,12337
4299,15125,12791
4300,15189,13090
4301,15498,13751
4302,15615,13954
4303,15528,14311
4304,15685,14488
4305,15729,14888
4306,15613,15034
4307,15530,15294
4308,15272,15273
4309,15268,15609
4310,15071,15291
4311,14643,15426
4312,14426,15502
4313,14172,15471
4314,13748,15273
4315,13236,14893
4316,12774,14691
4317,12463,14385
4318,11945,14372
4319,11367,13758
4320,10904,13764
4321,10450,13120
4322,9863,12590
4323,9133,12143
4324,8648,11784
4325,8098,11411
4326,7521,10662
4327,6910,10260
4328,6471,9586
4329,5869,9049
4330,5352,8451
4331,4769,7951
4332,4314,7257
4333,3846,6664
4334,3437,6193
4335,2979,5633
4336,2693,5228
4337,2373,4702
4338,1948,3808
4339,1806,3735
4340,1561,3221
4341,1474,2878
4342,1266,2526
4343,1084,2116
4344,1110,1964
4345,1166,1743
4346,1153,1229
4347,1292,1275
4348,1311,1117
4349,1619,934
4350,1814,1025
4351,2037,862
4352,2378,1109
4353,2691,1083
4354,2969,1030
4355,3408,1518
4356,3885,1435
4357,4337,1930
4358,4769,2066
4359,5294,2359
4360,5813,2777
4361,6470,3440
4362,7014,3714
4363,7503,4319
4364,8118,4482
4365,8633,5053
4366,9199,5622
4367,9814,6253
4368,10397,6800
4369,10853,7271
4370,11300,7944
4371,11989,8586
4372,12438,8926
4373,12826,9495
4374,13351,10120
4375,13769,10452
4376,14060,11353
4377,14451,11828
4378,14797,12062
4379,14956,12574
4380,15288,13357
4381,15448,13378
4382,15494,13779
4383,15599,14176
4384,15811,14703
4385,15678,14805
4386,15636,14957
4387,15525,15092
4388,15493,15571
4389,15295,15515
4390,15081,15339
4391,14736,15458
4392,14510,15565
4393,14298,15557
4394,13833,15224
4395,13374,15069
4396,13096,14905
4397,12546,14454
4398,12109,14509
4399,11542,13950
4400,11218,13714
4401,10501,13236
4402,9966,12876
4403,9419,12384
4404,8926,11921
4405,8327,11457
4406,7661,11027
4407,7089,10478
4408,6616,9580
4409,6091,9216
4410,5436,8794
4411,4996,8120
4412,4467,7636
4413,4037,6835
4414,3672,6419
4415,3239,6026
4416,2825,5478
4417,2463,4861
4418,2026,4314
4419,1940,3837
4420,1655,3302
4421,1518,3157
4422,1257,2456
4423,1175,2215
4424,1248,1962
4425,1085,1688
4426,1147,1410
4427,1301,1364
4428,1391,1066
4429,1524,829
4430,1757,1237
4431,1937,1069
4432,2376,947
4433,2631,928
4434,2859,1151
4435,3240,1428
4436,3746,1529
4437,4216,1685
4438,4692,2210
4439,5170,2367
4440,5752,2584
4441,6289,3224
4442,6685,3644
4443,7290,3942
4444,8036,4449
4445,8534,4891
4446,9050,5469
4447,9720,6172
4448,10237,6460
4449,10693,7179
4450,11270,7698
4451,11753,8279
4452,12361,8835
4453,12815,9427
4454,13199,10002
4455,13611,10444
4456,14037,11159
4457,14264,11601
4458,14676,12086
4459,14978,12528
4460,15193,13008
4461,15276,13361
4462,15393,13775
4463,15635,14012
4464,15677,14656
4465,15825,14594
4466,15578,14926
4467,15682,15083
4468,15563,15217
4469,15307,15314
4470,15093,15562
4471,14904,15422
4472,14736,15377
4473,14341,15571
4474,13962,15443
4475,13638,15143
4476,13156,14647
4477,12775,14566
4478,12208,14508
4479,11804,14343
4480,11194,13587
4481,10738,13394
4482,10104,12953
4483,9621,12609
4484,9022,12090
4485,8423,11460
4486,7880,11088
4487,7388,10569
4488,6753,10180
4489,6214,9333
4490,5710,8862
4491,5137,8334
4492,4632,7775
4493,4100,6984
4494,3701,6672
4495,3321,5848
4496,3009,5524
4497,2520,4771
4498,2175,4430
4499,2038,4020
4500,1737,3655
4501,1558,3164
4502,1396,2662
4503,1218,2365
4504,1157,2070
4505,1166,1815
4506,1082,1463
4507,1155,1255
4508,1358,1190
4509,1446,1043
4510,1661,966
4511,1930,1229
4512,2089,874
4513,2462,1107
4514,2738,1146
4515,3216,1269
4516,3557,1399
4517,4090,1533
4518,4464,2013
4519,4982,2096
4520,5556,2626
4521,6025,2965
4522,6585,3471
4523,7089,3937
4524,7764,4353
4525,8238,4580
4526,8867,5336
4527,9554,5973
4528,9912,6278
4529,10580,6897
4530,11085,7357
4531,11719,8217
4532,12092,8693
4533,12527,9226
4534,13088,9745
4535,13513,10290
4536,13891,10813
4537,14231,11350
4538,14571,11966
4539,14881,12430
4540,15082,12980
4541,15298,13210
4542,15414,13676
4543,15590,14016
4544,15716,14533
4545,15623,14546
4546,15640,15056
4547,15689,15090
4548,15567,15066
4549,15454,15506
4550,15152,15425
4551,15046,15482
4552,14689,15547
4553,14396,15468
4554,14067,15293
4555,13711,15137
4556,13322,14910
4557,12822,14744
4558,12404,14574
4559,11991,14219
4560,11297,13913
4561,10801,13390
4562,10351,13062
4563,9782,12661
4564,9159,12209
4565,8658,11653
4566,8168,11108
4567,7434,10581
4568,7001,10253
4569,6328,9575
4570,5792,8988
4571,5333,8408
4572,4850,8021
4573,4302,7161
4574,3859,6599
4575,3551,6377
4576,2966,5751
4577,2591,5051
4578,2407,4701
4579,2074,4240
4580,1762,3677
4581,1557,3230
4582,1433,2888
4583,1269,2427
4584,1184,2083
4585,1096,1929
4586,1222,1635
4587,1224,1229
4588,1277,1398
4589,1404,1064
4590,1670,968
4591,1809,1238
4592,2054,801
4593,2372,995
4594,2714,1119
4595,3159,1177
4596,3521,1520
4597,3821,1550
4598,4394,2023
4599,4881,2258
4600,5314,2215
4601,5895,2956
4602,6564,3389
4603,6967,3662
4604,7457,4283
4605,8104,4625
4606,8756,5218
4607,9312,5717
4608,9771,6110
4609,10368,6698
4610,11017,7435
4611,11505,7925
4612,11987,8522
4613,12436,9106
4614,12995,9702
4615,13360,10054
4616,13726,10705
4617,14097,11218
4618,14545,11765
4619,14752,12493
4620,15063,12793
4621,15146,13113
4622,15490,13689
4623,15610,13811
4624,15539,14164
4625,15662,14516
4626,15719,14877
4627,15780,14995
4628,15511,15189
4629,15366,15386
4630,15350,15625
4631,15192,15514
4632,14789,15436
4633,14500,15543
4634,14194,15458
4635,13930,15183
4636,13346,15073
4637,12988,14935
4638,12665,14631
4639,12116,14529
4640,11475,13886
4641,11048,13775
4642,10604,13257
4643,9901,12824
4644,9330,12366
4645,8846,11946
4646,8276,11366
4647,7782,10942
4648,7059,10481
4649,6584,9852
4650,6001,9089
4651,5499,8635
4652,4877,7978
4653,4517,7751
4654,4060,6822
4655,3614,6390
4656,3160,5791
4657,2725,5350
4658,2475,4948
4659,2160,4207
4660,1857,3707
4661,1655,3542
4662,1457,3083
4663,1386,2621
4664,1238,2318
4665,1169,1700
4666,1232,1654
4667,1169,1606
4668,1308,1242
4669,1415,1186
4670,1524,1029
4671,1805,1083
4672,1990,848
4673,2273,1021
4674,2618,1222
4675,2990,1153
4676,3229,1212
4677,3813,1562
4678,4305,1992
4679,4640,2238
4680,5154,2255
4681,5885,2929
4682,6253,3094
4683,6799,3521
4684,7381,4150
4685,7999,4421
4686,8494,4950
4687,9103,5593
4688,9725,6037
4689,10264,6741
4690,10821,7112
4691,11350,7907
4692,11879,8418
4693,12332,8900
4694,12686,9558
4695,13268,9870
4696,13724,10556
4697,14026,10995
4698,14478,11704
4699,14736,12140
4700,14885,12468
4701,15096,13074
4702,15476,13525
4703,15565,13811
4704,15594,14162
4705,15675,14560
4706,15812,14767
4707,15597,14983
4708,15690,15190
4709,15554,15402
4710,15295,15522
4711,15133,15501
4712,14880,15501
4713,14687,15509
4714,14402,15555
4715,13882,15246
4716,13551,15164
4717,13229,14966
4718,12822,14867
4719,12067,14495
4720,11791,14137
4721,11273,13889
4722,10762,13443
4723,10133,12882
4724,9564,12479
4725,9011,12177
4726,8462,11544
4727,7874,11022
4728,7309,10536
4729,6755,9963
4730,6186,9490
4731,5633,8800
4732,5164,8186
4733,4698,7762
4734,4160,7067
4735,3638,6603
4736,3256,5967
4737,2931,5622
4738,2546,5028
4739,2182,4327
4740,2040,4128
4741,1722,3439
4742,1541,3133
4743,1317,2695
4744,1270,2400
4745,1256,2118
4746,1133,1651
4747,1143,1559
4748,1289,1272
4749,1336,1418
4750,1498,1003
4751,1677,933
4752,1916,991
4753,2263,935
4754,2650,1182
4755,2769,1169
4756,3211,1358
4757,3752,1521
4758,4020,1743
4759,4528,1962
4760,5048,2284
4761,5657,2622
4762,6214,2967
4763,6553,3528
4764,7163,3901
4765,7868,4407
4766,8362,4741
4767,8848,5328
4768,9556,6132
4769,10191,6612
4770,10622,6994
4771,11166,7397
4772,11705,8239
4773,12065,8718
4774,12589,9335
4775,13173,9867
4776,13541,10366
4777,13974,10869
4778,14222,11307
4779,14576,12065
4780,14938,12349
4781,15112,12867
4782,15277,13325
4783,15394,13727
4784,15682,14085
4785,15709,14492
4786,15758,14486
4787,15664,14907
4788,15698,15166
4789,15616,15433
4790,15455,15334
4791,15125,15574
4792,15096,15580
4793,14736,15361
4794,14428,15458
4795,14149,15401
4796,13699,15318
4797,13331,14838
4798,12816,14830
4799,12346,14544
4800,11920,14339
4801,11485,13905
4802,10866,13644
4803,10224,13008
4804,9808,12697
4805,9290,12168
4806,8644,11580
4807,7970,11203
4808,7550,10826
4809,6998,10354
4810,6337,9492
4811,5798,8982
4812,5302,8350
4813,4775,7929
4814,4302,7146
4815,3842,6591
4816,3444,6261
4817,3000,5734
4818,2593,5068
4819,2300,4616
4820,2040,4186
4821,1861,3670
4822,1459,2985
4823,1440,2920
4824,1331,2552
4825,1135,1994
4826,1169,1812
4827,1164,1558
4828,1240,1600
4829,1393,1174
4830,1352,979
4831,1568,1099
4832,1826,942
4833,2242,986
4834,2328,888
4835,2756,1138
4836,3178,1333
4837,3529,1378
4838,3890,1731
4839,4385,1894
4840,4933,2162
4841,5424,2519
4842,5885,2909
4843,6515,3350
4844,7115,3845
4845,7611,4294
4846,8133,4506
4847,8724,5328
4848,9374,5849
4849,9951,6358
4850,10504,6927
4851,10982,7296
4852,11548,8087
4853,11970,8526
4854,12447,9089
4855,13014,9610
4856,13541,10357
4857,13756,10825
4858,14092,11345
4859,14509,11738
4860,14823,12413
4861,15030,12592
4862,15251,13121
4863,15393,13620
4864,15680,14088
4865,15685,14207
4866,15681,14354
4867,15666,14979
4868,15660,15133
4869,15590,15140
4870,15441,15462
4871,15320,15524
4872,15099,15267
4873,14817,15716
4874,14557,15360
4875,14217,15415
4876,13843,15356
4877,13462,15188
4878,12922,14933
4879,12635,14566
4880,12058,14232
4881,11589,14016
4882,10951,13699
4883,10587,13281
4884,9982,12823
4885,9285,12313
4886,8811,12124
4887,8328,11510
4888,7664,10870
4889,6970,10257
4890,6543,9570
4891,6020,9211
4892,5422,8790
4893,4974,8016
4894,4443,7443
4895,4017,6833
4896,3653,6308
4897,3092,5955
4898,2772,5347
4899,2516,4929
4900,2061,4041
4901,1826,3831
4902,1701,3463
4903,1451,3070
4904,1352,2572
4905,1206,2220
4906,1238,2051
4907,1135,1600
4908,1208,1510
4909,1285,1354
4910,1319,907
4911,1618,1124
4912,1802,926
4913,2053,1124
4914,2307,1089
4915,2685,1151
4916,3024,1337
4917,3262,1067
4918,3815,1655
4919,4376,1802
4920,4835,2183
4921,5111,2379
4922,5693,2899
4923,6436,3258
4924,6991,3632
4925,7373,4141
4926,8052,4742
4927,8581,4935
4928,9199,5662
4929,9737,6175
4930,10309,6712
4931,10854,7138
4932,11357,7819
4933,11839,8529
4934,12308,8981
4935,12858,9448
4936,13297,10073
4937,13614,10663
4938,14044,11189
4939,14486,11662
4940,14789,12193
4941,14900,12551
4942,15163,13115
4943,15517,13475
4944,15573,13836
4945,15615,14165
4946,15669,14704
4947,15746,14564
4948,15733,14997
4949,15606,15103
4950,15507,15380
4951,15389,15575
4952,15139,15381
4953,14900,15584
4954,14500,15422
4955,14413,15399
4956,13993,15325
4957,13545,15225
4958,13108,14915
4959,12756,14875
4960,12277,14370
4961,11570,14018
4962,11254,14066
4963,10681,13307
4964,10112,12800
4965,9489,12451
4966,9058,12077
4967,8494,11872
4968,7884,10995
4969,7173,10473
4970,6726,9855
4971,6118,9286
4972,5636,8698
4973,5096,8340
4974,4689,7770
4975,4160,6981
4976,3608,6545
4977,3316,5891
4978,2941,5562
4979,2526,4876
4980,2151,4339
4981,1975,3878
4982,1694,3657
4983,1608,3210
4984,1340,2585
4985,1223,2209
4986,1234,2194
4987,1232,1780
4988,1184,1442
4989,1205,1209
4990,1315,1066
4991,1611,1240
4992,1731,935
4993,1932,989
4994,2266,1057
4995,2486,1051
4996,2867,982
4997,3203,1386
4998,3692,1579
4999,4153,1762
5000,4548,1889
5001,5038,2285
5002,5652,2614
5003,6202,3097
5004,6648,3527
5005,7232,3745
5006,7874,4401
5007,8362,4857
5008,8882,5229
5009,9558,5962
5010,10119,6631
5011,10757,7081
5012,11151,7482
5013,11636,8142
5014,12152,8602
5015,12741,9507
5016,13183,9909
5017,13573,10385
5018,13969,10955
5019,14206,11605
5020,14612,11901
5021,14975,12466
5022,15086,12859
5023,15438,13327
5024,15400,13765
5025,15523,13880
5026,15717,14481
5027,15732,14719
5028,15675,14896
5029,15586,14974
5030,15548,15380
5031,15366,15439
5032,15145,15384
5033,14939,15349
5034,14787,15553
5035,14536,15599
5036,14047,15153
5037,13670,15233
5038,13246,14925
5039,12774,14881
5040,12373,14461
5041,11877,14227
5042,11389,13811
5043,10900,13680
5044,10168,12943
5045,9722,12599
5046,9119,12149
5047,8596,11816
5048,7856,11052
5049,7509,10518
5050,6908,10204
5051,6277,9493
5052,5746,8961
5053,5325,8243
5054,4809,7850
5055,4195,7169
5056,3809,6872
5057,3430,6145
5058,2946,5714
5059,2605,5146
5060,2235,4567
5061,1974,3960
5062,1805,3732
5063,1606,2961
5064,1365,2825
5065,1269,2288
5066,1221,2242
5067,1224,1830
5068,1141,1582
5069,1169,1319
5070,1292,1166
5071,1461,985
5072,1589,933
5073,1796,1056
5074,2139,814
5075,2432,986
5076,2706,1157
5077,3097,1216
5078,3603,1324
5079,4049,1529
5080,4260,1798
5081,4986,2214
5082,5456,2522
5083,5984,2853
5084,6454,3174
5085,7037,3859
5086,7745,4269
5087,8110,4703
5088,8708,5120
5089,9414,5689
5090,9960,6171
5091,10433,6864
5092,10937,7309
5093,11549,7905
5094,12112,8563
5095,12442,9180
5096,12912,9482
5097,13450,10463
5098,13819,10709
5099,14189,11265
5100,14385,11761
5101,14839,12385
5102,15087,12645
5103,15258,13162
5104,15367,13542
5105,15709,13938
5106,15637,14251
5107,15626,14364
5108,15658,15014
5109,15687,15016
5110,15546,15216
5111,15357,15231
5112,15223,15522
5113,15014,15364
5114,14825,15474
5115,14395,15453
5116,14090,15409
5117,13749,15260
5118,13370,14970
5119,13020,14865
5120,12411,14438
5121,12013,14204
5122,11617,14130
5123,10803,13369
5124,10365,12915
5125,9947,12846
5126,9357,12318
5127,8771,11878
5128,8085,11290
5129,7573,10665
5130,7020,10221
5131,6435,9649
5132,6008,9112
5133,5462,8597
5134,4835,7961
5135,4368,7478
5136,4038,6992
5137,3533,6325
5138,3002,5799
5139,2685,5118
5140,2351,4807
5141,2117,4204
5142,1943,3913
5143,1529,3265
5144,1330,2921
5145,1289,2678
5146,1300,2197
5147,1153,1766
5148,1116,1599
5149,1228,1502
5150,1350,1301
5151,1384,1143
5152,1489,1113
5153,1821,1103
5154,1952,698
5155,2287,1042
5156,2606,1105
5157,3055,1245
5158,3412,1226
5159,3831,1535
5160,4278,2009
5161,4812,2182
5162,5314,2433
5163,5694,2697
5164,6289,3201
5165,6934,3712
5166,7464,4115
5167,7968,4554
5168,8605,5003
5169,9122,5501
5170,9711,6215
5171,10312,6755
5172,10788,7102
5173,11302,7856
5174,11878,8372
5175,12425,8827
5176,12866,9462
5177,13334,10207
5178,13708,10701
5179,14029,11152
5180,14394,11621
5181,14720,12030
5182,14934,12642
5183,15192,13190
5184,15475,13494
5185,15531,13959
5186,15684,13931
5187,15680,14531
5188,15589,14769
5189,15773,15257
5190,15605,15034
5191,15462,15364
5192,15302,15408
5193,15135,15464
5194,14840,15606
5195,14526,15442
5196,14315,15355
5197,14025,15323
5198,13507,15189
5199,13036,14784
5200,12703,14815
5201,12219,14423
5202,11629,14132
5203,11085,13583
5204,10694,13294
5205,10194,12950
5206,9318,12398
5207,8898,11779
5208,8520,11688
5209,7804,10883
5210,7167,10577
5211,6648,9863
5212,6184,9238
5213,5589,8683
5214,5086,8245
5215,4564,7563
5216,4107,7057
5217,3724,6557
5218,3278,5878
5219,2754,5458
5220,2570,4709
5221,2241,4455
5222,1832,3883
5223,1568,3440
5224,1532,3154
5225,1321,2644
5226,1243,2242
5227,1138,1967
5228,1154,1908
5229,1229,1470
5230,1219,1077
5231,1341,1240
5232,1549,1152
5233,1812,1174
5234,1908,1033
5235,2183,1000
5236,2638,842
5237,2862,1172
5238,3323,1398
5239,3660,1536
5240,4180,1664
5241,4662,2159
5242,5074,2163
5243,5621,2776
5244,6232,3031
5245,6852,3460
5246,7088,4056
5247,7826,4225
5248,8520,4871
5249,9069,5583
5250,9524,5920
5251,10121,6601
5252,10678,7257
5253,11277,7390
5254,11741,8193
5255,12200,8841
5256,12748,9390
5257,13182,10067
5258,13506,10098
5259,14020,11033
5260,14292,11414
5261,14711,12244
5262,14829,12342
5263,15026,12938
5264,15392,13583
5265,15559,13635
5266,15506,13902
5267,15703,14479
5268,15804,14506
5269,15659,15070
5270,15595,15159
5271,15518,15296
5272,15378,15428
5273,15140,15454
5274,14961,15527
5275,14721,15644
5276,14374,15360
5277,14049,15351
5278,13638,15191
5279,13260,14971
5280,12810,14709
5281,12438,14562
5282,11765,14133
5283,11177,13782
5284,10840,13285
5285,10320,13114
5286,9678,12471
5287,9022,12074
5288,8507,11701
5289,8042,11059
5290,7389,10544
5291,6794,10195
5292,6316,9501
5293,5753,8759
5294,5111,8299
5295,4704,7726
5296,4242,7283
5297,3830,6795
5298,3237,5802
5299,2936,5565
5300,2603,5020
5301,2320,4630
5302,1916,3949
5303,1743,3813
5304,1595,3251
5305,1333,2637
5306,1206,2516
5307,1083,2065
5308,1237,1821
5309,1143,1448
5310,1165,1208
5311,1332,1243
5312,1499,1197
5313,1575,941
5314,1865,1021
5315,2141,995
5316,2466,1131
5317,2754,935
5318,3144,1239
5319,3658,1657
5320,4000,1625
5321,4355,1872
5322,4922,2164
5323,5490,2543
5324,6010,2811
5325,6513,3318
5326,7078,3731
5327,7688,4281
5328,8200,4528
5329,8740,5202
5330,9353,5735
5331,9977,6429
5332,10590,6955
5333,10994,7320
5334,11538,8005
5335,12096,8521
5336,12526,9179
5337,12918,9622
5338,13460,10270
5339,13920,10923
5340,14207,11400
5341,14494,11724
5342,14779,12338
5343,15008,12687
5344,15325,13133
5345,15410,13712
5346,15488,13929
5347,15727,14368
5348,15734,14481
5349,15716,15018
5350,15574,15028
5351,15598,15257
5352,15401,15364
5353,15143,15291
5354,15044,15634
5355,14838,15522
5356,14383,15368
5357,14162,15482
5358,13771,15169
5359,13356,15107
5360,12857,14625
5361,12351,14658
5362,12023,14286
5363,11448,13929
5364,10948,13655
5365,10390,13257
5366,9776,12593
5367,9264,12193
5368,8695,11838
5369,8104,11056
5370,7569,10859
5371,7014,10266
5372,6481,9589
5373,5796,9098
5374,5373,8436
5375,4966,8108
5376,4295,7386
5377,3927,6591
5378,3414,6235
5379,3163,5899
5380,2618,5170
5381,2424,4751
5382,1975,4213
5383,1816,3705
5384,1638,3115
5385,1367,2855
5386,1349,2436
5387,1243,2260
5388,1142,1859
5389,1057,1719
5390,1218,1398
5391,1265,1207
5392,1520,1246
5393,1469,949
5394,1699,1017
5395,2078,1107
5396,2306,869
5397,2541,1038
5398,3044,1171
5399,3470,1402
5400,3837,1663
5401,4134,1571
5402,4871,2201
5403,5311,2412
5404,5837,2917
5405,6304,3159
5406,6901,3661
5407,7629,4243
5408,8075,4591
5409,8548,4934
5410,9225,5687
5411,9789,6126
5412,10229,6754
5413,10858,7283
5414,11459,7724
5415,11905,8454
5416,12328,9106
5417,12803,9520
5418,13342,10068
5419,13743,10620
5420,14071,11045
5421,14364,11853
5422,14710,12347
5423,15088,12578
5424,15180,13062
5425,15366,13600
5426,15556,13934
5427,15744,14122
5428,15688,14378
5429,15675,14941
5430,15766,15190
5431,15601,15090
5432,15432,15335
5433,15320,15480
5434,15123,15416
5435,14879,15377
5436,14596,15418
5437,14125,15583
5438,13956,15437
5439,13483,15070
5440,13027,14875
5441,12586,14566
5442,12242,14473
5443,11558,14099
5444,11051,13650
5445,10578,13285
5446,10069,12675
5447,9547,12541
5448,8831,11981
5449,8320,11590
5450,7781,10982
5451,7185,10518
5452,6587,9764
5453,6076,9299
5454,5526,8706
5455,5127,8260
5456,4501,7546
5457,4045,6865
5458,3628,6563
5459,3237,5847
5460,2799,5357
5461,2508,5007
5462,2146,4364
5463,1943,3913
5464,1667,3441
5465,1431,3006
5466,1353,2654
5467,1277,2443
5468,1181,1835
5469,1106,1715
5470,1279,1528
5471,1273,1342
5472,1378,1010
5473,1430,1130
5474,1786,1017
5475,1948,953
5476,2254,1097
5477,2642,992
5478,2996,1363
5479,3235,1271
5480,3686,1598
5481,4206,1781
5482,4715,2021
5483,5133,2348
5484,5624,2557
5485,6200,3169
5486,6768,3522
5487,7374,4052
5488,7885,4483
5489,8473,4773
5490,9000,5535
5491,9619,5978
5492,10144,6714
5493,10840,7249
5494,11235,7712
5495,11746,8187
5496,12295,8773
5497,12701,9551
5498,13229,9991
5499,13643,10270
5500,14045,11068
5501,14309,11795
5502,14739,12101
5503,14878,12535
5504,15182,12854
5505,15362,13274
5506,15487,13858
5507,15683,14191
5508,15672,14450
5509,15739,14605
5510,15762,15046
5511,15696,15325
5512,15440,15190
5513,15393,15512
5514,15214,15287
5515,14933,15528
5516,14637,15556
5517,14360,15455
5518,14043,15365
5519,13665,15288
5520,13190,14949
5521,12723,14690
5522,12389,14673
5523,11754,13994
5524,11236,13794
5525,10873,13723
5526,10320,12792
5527,9567,12547
5528,9065,12159
5529,8562,11642
5530,7939,11217
5531,7266,10560
5532,6868,9959
5533,6278,9490
5534,5738,8966
5535,5133,8143
5536,4740,7910
5537,4202,7073
5538,3714,6561
5539,3423,6034
5540,2928,5685
5541,2590,4990
5542,2234,4430
5543,1989,4182
5544,1764,3468
5545,1545,3162
5546,1487,2691
5547,1191,2418
5548,1130,2036
5549,1211,1827
5550,1187,1649
5551,1237,1367
5552,1252,1374
5553,1464,1050
5554,1664,1082
5555,1805,990
5556,2249,938
5557,2513,934
5558,2884,1149
5559,3058,1209
5560,3622,1451
5561,4029,1682
5562,4562,2017
5563,4957,2308
5564,5530,2349
5565,6040,2919
5566,6661,3498
5567,7058,3803
5568,7688,4330
5569,8390,4832
5570,8921,5289
5571,9428,5765
5572,10054,6503
5573,10502,6940
5574,11161,7358
5575,11606,8137
5576,12100,8610
5577,12640,9312
5578,13129,9760
5579,13427,10287
5580,13832,10797
5581,14249,11492
5582,14662,12005
5583,14845,12276
5584,15032,12873
