# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T17:09:56+00:00
# capture_name=devikit_clk_test_50MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=982
# firmware_status_timestamp=2026-09-01T17:09:56+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=devikit_clk_test_50MHz
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2789,5077,13809
2790,8009,11294
2791,10999,8833
2792,13573,5650
2793,15372,3715
2794,16062,1342
2795,15568,1223
2796,13992,1933
2797,11514,3007
2798,8570,5767
2799,5574,8480
2800,3001,11441
2801,1228,13447
2802,514,15353
2803,1008,15933
2804,2607,15284
2805,5070,13703
2806,8016,11262
2807,10992,8713
2808,13591,5721
2809,15385,3512
2810,16051,1514
2811,15585,1219
2812,13978,1672
2813,11534,3438
2814,8568,5440
2815,5571,8459
2816,2986,11373
2817,1214,13445
2818,525,15365
2819,1002,15866
2820,2616,15510
2821,5073,13681
2822,8023,11451
2823,11000,8724
2824,13589,5571
2825,15351,3585
2826,16066,1739
2827,15569,1044
2828,13985,1778
2829,11525,3142
2830,8567,5608
2831,5570,8589
2832,2979,10936
2833,1231,13996
2834,507,15040
2835,1033,15934
2836,2605,15261
2837,5071,13607
2838,8015,11552
2839,10990,8523
2840,13599,5866
2841,15364,3398
2842,16068,2072
2843,15593,1092
2844,13993,1446
2845,11534,3412
2846,8565,5664
2847,5578,8404
2848,3008,11388
2849,1226,13432
2850,526,15333
2851,1032,15926
2852,2622,15216
2853,5074,13793
2854,8016,11373
2855,10996,8697
2856,13589,5581
2857,15373,3468
2858,16066,1816
2859,15585,932
2860,13994,1881
2861,11515,3227
2862,8561,5548
2863,5577,8549
2864,2995,11203
2865,1224,13613
2866,530,15401
2867,1021,15888
2868,2615,15332
2869,5085,13898
2870,8007,11294
2871,10994,8624
2872,13597,5861
2873,15378,3315
2874,16061,1567
2875,15577,1522
2876,13981,1483
2877,11526,3264
2878,8571,5739
2879,5584,8427
2880,3014,11440
2881,1231,13281
2882,540,15459
2883,1021,15882
2884,2608,15394
2885,5082,13879
2886,8026,11142
2887,10989,8634
2888,13612,5938
2889,15370,3412
2890,16072,1613
2891,15580,1456
2892,13983,1475
2893,11529,3327
2894,8583,5720
2895,5587,8304
2896,2998,11390
2897,1232,13441
2898,531,15272
2899,1020,15866
2900,2617,15371
2901,5085,13524
2902,8029,11411
2903,11015,8735
2904,13590,5567
2905,15382,3637
2906,16078,1671
2907,15579,1008
2908,13990,1761
2909,11523,3255
2910,8574,5707
2911,5587,8390
2912,2999,11210
2913,1238,13617
2914,540,15306
2915,1027,15968
2916,2625,15370
2917,5084,13545
2918,8027,11409
2919,11000,8708
2920,13591,5716
2921,15383,3445
2922,16071,1737
2923,15586,1162
2924,13986,1594
2925,11536,3162
2926,8567,5618
2927,5577,8396
2928,3003,11251
2929,1242,13403
2930,538,15300
2931,1029,15789
2932,2607,15277
2933,5090,13812
2934,8017,11350
2935,11005,8844
2936,13596,5613
2937,15375,3444
2938,16075,1957
2939,15593,894
2940,14003,1804
2941,11519,3208
2942,8571,5518
2943,5587,8710
2944,2999,11047
2945,1240,13656
2946,546,15291
2947,1020,15675
2948,2606,15458
2949,5081,13825
2950,8023,11202
2951,11016,8705
2952,13590,5767
2953,15394,3563
2954,16069,1496
2955,15586,1232
2956,13979,1646
2957,11517,3232
2958,8574,5799
2959,5590,8343
2960,3010,11363
2961,1233,13420
2962,528,15389
2963,1017,16015
2964,2600,15226
2965,5091,14017
2966,8032,11091
2967,11005,8625
2968,13616,5861
2969,15379,3398
2970,16074,1598
2971,15586,1214
2972,13974,1470
2973,11527,3438
2974,8582,5511
2975,5578,8522
2976,2996,11256
2977,1221,13517
2978,537,15302
2979,1026,15676
2980,2613,15331
2981,5094,13730
2982,8018,11176
2983,11022,8900
2984,13616,5659
2985,15387,3382
2986,16083,1826
2987,15581,944
2988,13974,1579
2989,11521,3343
2990,8567,5626
2991,5579,8404
2992,2991,11093
2993,1230,13533
2994,535,15353
2995,1020,15854
2996,2610,15321
2997,5079,13624
2998,8037,11294
2999,11013,8643
3000,13603,5716
3001,15401,3369
3002,16081,1593
3003,15585,1356
3004,13969,1409
3005,11517,3195
3006,8573,5725
3007,5585,8249
3008,3006,11388
3009,1239,13430
3010,534,15191
3011,1017,15959
3012,2608,15226
3013,5081,13767
3014,8020,11305
3015,11003,8649
3016,13596,5682
3017,15381,3425
3018,16071,1528
3019,15580,1253
3020,13991,1490
3021,11506,3146
3022,8566,5649
3023,5568,8443
3024,2997,11221
3025,1228,13536
3026,530,15287
3027,1024,15782
3028,2619,15355
3029,5085,13716
3030,8032,11373
3031,11019,8375
3032,13603,5774
3033,15386,3551
3034,16055,1629
3035,15589,1132
3036,13975,1632
3037,11515,3371
3038,8559,5548
3039,5575,8314
3040,3007,11522
3041,1225,13258
3042,514,15197
3043,1005,15988
3044,2608,15255
3045,5083,13848
3046,8044,11210
3047,11006,8479
3048,13617,6134
3049,15383,3361
3050,16063,1469
3051,15587,1416
3052,13963,1352
3053,11521,3627
3054,8552,5516
3055,5585,8500
3056,2985,11362
3057,1216,13431
3058,519,15285
3059,1009,15872
3060,2617,15480
3061,5088,13636
3062,8027,11372
3063,11006,8800
3064,13591,5773
3065,15387,3331
3066,16062,1702
3067,15567,1409
3068,13963,1654
3069,11508,3225
3070,8556,5660
3071,5570,8506
3072,2988,11235
3073,1212,13595
3074,521,15348
3075,1027,16004
3076,2607,15299
3077,5078,13786
3078,8037,11423
3079,11024,8684
3080,13600,5674
3081,15384,3449
3082,16053,1723
3083,15576,1221
3084,13974,1805
3085,11520,3213
3086,8555,5775
3087,5561,8324
3088,2992,11477
3089,1225,13438
3090,512,15305
3091,1017,15895
3092,2596,15393
3093,5102,13732
3094,8037,11222
3095,11025,8992
3096,13600,5481
3097,15381,3495
3098,16064,1625
3099,15555,1161
3100,13976,1663
3101,11516,3246
3102,8559,5653
3103,5570,8524
3104,2984,11245
3105,1203,13572
3106,513,15371
3107,1008,16007
3108,2612,15268
3109,5090,13702
3110,8029,11444
3111,11037,8690
3112,13595,5602
3113,15376,3663
3114,16059,1530
3115,15565,1243
3116,13970,1717
3117,11506,3133
3118,8562,5870
3119,5573,8329
3120,2995,11456
3121,1221,13363
3122,522,15196
3123,1027,15961
3124,2607,15077
3125,5099,13878
3126,8039,11064
3127,10999,8738
3128,13599,5914
3129,15374,3300
3130,16077,1836
3131,15573,1027
3132,13966,1536
3133,11527,3406
3134,8557,5498
3135,5564,8557
3136,2972,11293
3137,1212,13457
3138,527,15290
3139,1017,15820
3140,2613,15475
3141,5092,13672
3142,8038,11161
3143,11018,8692
3144,13607,5581
3145,15394,3508
3146,16067,1654
3147,15573,1127
3148,13960,1602
3149,11518,3222
3150,8567,5727
3151,5566,8145
3152,2990,11381
3153,1219,13641
3154,514,15078
3155,1014,15960
3156,2615,15300
3157,5082,13764
3158,8044,11439
3159,11019,8475
3160,13602,5754
3161,15397,3430
3162,16058,1397
3163,15589,1297
3164,13969,1602
3165,11516,3195
3166,8557,5566
3167,5572,8366
3168,2989,11257
3169,1211,13384
3170,527,15166
3171,1015,15909
3172,2612,15116
3173,5101,13663
3174,8036,11159
3175,11037,8649
3176,13600,5528
3177,15380,3524
3178,16066,1487
3179,15566,1356
3180,13970,1584
3181,11517,3092
3182,8561,5589
3183,5566,8408
3184,2986,11244
3185,1224,13504
3186,530,15043
3187,1023,15895
3188,2618,15227
3189,5104,13772
3190,8034,10985
3191,11031,8609
3192,13607,5543
3193,15396,3440
3194,16060,1408
3195,15583,1142
3196,13962,1414
3197,11510,3144
3198,8553,5698
3199,5563,8299
3200,2994,11273
3201,1222,13467
3202,514,15177
3203,1026,15825
3204,2632,15088
3205,5103,13961
3206,8058,11063
3207,10999,8527
3208,13617,5849
3209,15387,3161
3210,16081,1756
3211,15578,1042
3212,13979,1463
3213,11512,3454
3214,8540,5321
3215,5562,8377
3216,2979,11057
3217,1216,13462
3218,518,15252
3219,1031,15869
3220,2624,15201
3221,5100,13635
3222,8039,11127
3223,11018,8560
3224,13605,5693
3225,15375,3386
3226,16081,1756
3227,15564,1067
3228,13969,1641
3229,11511,3215
3230,8540,5584
3231,5560,8364
3232,2977,11128
3233,1215,13717
3234,523,15138
3235,1020,15834
3236,2630,15066
3237,5093,13811
3238,8044,11246
3239,11015,8626
3240,13608,5620
3241,15379,3467
3242,16069,1625
3243,15580,1242
3244,13980,1484
3245,11512,3231
3246,8545,5691
3247,5557,8350
3248,2971,11356
3249,1209,13534
3250,526,15228
3251,1030,15981
3252,2615,15258
3253,5103,13762
3254,8045,11065
3255,11003,8724
3256,13605,5666
3257,15362,3325
3258,16078,1877
3259,15584,964
3260,13975,1704
3261,11501,3352
3262,8538,5389
3263,5550,8571
3264,2980,11323
3265,1213,13184
3266,537,15438
3267,1017,15784
3268,2613,15339
3269,5089,13924
3270,8042,11229
3271,11023,8598
3272,13607,5725
3273,15376,3562
3274,16058,1581
3275,15584,1315
3276,13954,1482
3277,11499,3300
3278,8535,5739
3279,5548,8328
3280,2986,11537
3281,1210,13291
3282,519,15252
3283,1028,15975
3284,2621,15156
3285,5095,13831
3286,8030,11096
3287,10989,8730
3288,13610,5812
3289,15372,3265
3290,16079,1974
3291,15576,917
3292,13966,1648
3293,11498,3427
3294,8538,5439
3295,5550,8548
3296,2976,11259
3297,1223,13523
3298,522,15407
3299,1010,15797
3300,2618,15441
3301,5086,13748
3302,8011,11055
3303,11017,8959
3304,13598,5475
3305,15381,3405
3306,16067,1615
3307,15556,974
3308,13955,1789
3309,11491,3164
3310,8550,5662
3311,5547,8157
3312,2963,11388
3313,1205,13520
3314,513,15260
3315,1029,15931
3316,2610,15103
3317,5078,13809
3318,8047,11430
3319,11006,8426
3320,13594,5783
3321,15377,3634
3322,16059,1701
3323,15573,1083
3324,13960,1527
3325,11501,3269
3326,8537,5676
3327,5549,8387
3328,2963,11366
3329,1212,13506
3330,516,15345
3331,1029,15872
3332,2605,14999
3333,5088,14070
3334,8034,11163
3335,11010,8554
3336,13608,5673
3337,15389,3392
3338,16059,1731
3339,15573,1146
3340,13960,1694
3341,11504,3208
3342,8535,5726
3343,5559,8369
3344,2982,11266
3345,1212,13712
3346,514,15143
3347,1020,15830
3348,2616,15259
3349,5090,13900
3350,8035,11153
3351,11012,8612
3352,13587,5842
3353,15383,3486
3354,16064,1528
3355,15568,1264
3356,13946,1436
3357,11496,3141
3358,8543,5858
3359,5557,8310
3360,2988,11288
3361,1211,13548
3362,513,15227
3363,1018,15985
3364,2612,15288
3365,5086,13875
3366,8035,11193
3367,10996,8594
3368,13613,5866
3369,15383,3475
3370,16069,1424
3371,15572,1475
3372,13943,1489
3373,11503,3329
3374,8534,5634
3375,5563,8436
3376,2983,11241
3377,1213,13492
3378,531,15534
3379,1023,15646
3380,2615,15266
3381,5085,13963
3382,8027,11134
3383,11030,8822
3384,13607,5677
3385,15395,3487
3386,16066,1440
3387,15574,1235
3388,13968,1726
3389,11509,3252
3390,8557,5698
3391,5553,8315
3392,2987,11315
3393,1213,13645
3394,539,15339
3395,1027,15957
3396,2618,15102
3397,5080,13928
3398,8040,11373
3399,11006,8387
3400,13611,5837
3401,15384,3414
3402,16068,1683
3403,15580,1157
3404,13966,1596
3405,11505,3392
3406,8546,5453
3407,5566,8491
3408,2986,11331
3409,1218,13452
3410,528,15295
3411,1027,15784
3412,2597,15177
3413,5097,14017
3414,8035,11069
3415,11019,8642
3416,13616,5881
3417,15387,3300
3418,16075,1754
3419,15577,1127
3420,13957,1688
3421,11503,3313
3422,8547,5657
3423,5576,8599
3424,2989,11197
3425,1227,13681
3426,525,15160
3427,1020,15870
3428,2620,15375
3429,5083,13745
3430,8038,11397
3431,11033,8606
3432,13609,5690
3433,15390,3533
3434,16083,1746
3435,15567,1065
3436,13977,1673
3437,11509,3185
3438,8564,5847
3439,5565,8234
3440,2997,11300
3441,1217,13553
3442,524,15149
3443,1020,16152
3444,2615,15270
3445,5092,13898
3446,8042,11061
3447,11004,8686
3448,13624,5982
3449,15391,3135
3450,16077,1708
3451,15584,1337
3452,13958,1533
3453,11508,3360
3454,8550,5648
3455,5572,8520
3456,2987,11169
3457,1216,13476
3458,523,15421
3459,1036,15768
3460,2616,15129
3461,5108,13852
3462,8033,11234
3463,11024,8695
3464,13618,5947
3465,15395,3234
3466,16076,1768
3467,15582,1079
3468,13961,1596
3469,11512,3420
3470,8570,5721
3471,5574,8213
3472,2980,11223
3473,1225,13787
3474,524,15037
3475,1024,15897
3476,2634,15333
3477,5086,13715
3478,8048,11280
3479,11034,8654
3480,13623,5638
3481,15403,3285
3482,16067,1669
3483,15580,1185
3484,13974,1576
3485,11500,3326
3486,8569,5769
3487,5558,8050
3488,2997,11388
3489,1221,13422
3490,533,15189
3491,1012,15935
3492,2609,15276
3493,5087,13718
3494,8054,11482
3495,11009,8550
3496,13615,5697
3497,15383,3421
3498,16065,1598
3499,15575,1197
3500,13969,1544
3501,11508,3250
3502,8564,5654
3503,5569,8265
3504,2994,11419
3505,1225,13504
3506,535,15031
3507,1017,15882
3508,2627,15358
3509,5083,13632
3510,8040,11263
3511,11030,8521
3512,13596,5702
3513,15399,3550
3514,16050,1433
3515,15589,1504
3516,13956,1323
3517,11523,3478
3518,8557,5491
3519,5555,8347
3520,2993,11423
3521,1211,13271
3522,525,15428
3523,1018,15949
3524,2621,15296
3525,5099,13824
3526,8055,11219
3527,11005,8688
3528,13617,5671
3529,15367,3271
3530,16075,1746
3531,15576,1125
3532,13967,1543
3533,11531,3439
3534,8554,5538
3535,5566,8583
3536,2984,11237
3537,1214,13486
3538,522,15487
3539,1005,15744
3540,2628,15443
3541,5096,13683
3542,8039,11203
3543,11031,9002
3544,13598,5612
3545,15374,3465
3546,16065,1503
3547,15578,1458
3548,13984,1610
3549,11522,3120
3550,8564,5873
3551,5567,8293
3552,2980,11331
3553,1222,13649
3554,533,15119
3555,1021,15966
3556,2615,15367
3557,5088,13882
3558,8040,11167
3559,11011,8723
3560,13594,5824
3561,15388,3425
3562,16053,1668
3563,15560,1253
3564,13963,1787
3565,11506,3346
3566,8558,5604
3567,5563,8514
3568,2985,11514
3569,1209,13500
3570,505,15537
3571,1019,15786
3572,2606,15153
3573,5114,14149
3574,8026,11167
3575,11025,8888
3576,13612,5694
3577,15372,3325
3578,16067,1984
3579,15561,1172
3580,13972,1662
3581,11518,3378
3582,8563,5672
3583,5560,8492
3584,2982,11282
3585,1213,13560
3586,526,15543
3587,1029,16006
3588,2612,15200
3589,5088,13974
3590,8033,11387
3591,11009,8635
3592,13596,5919
3593,15381,3414
3594,16081,1705
3595,15574,1238
3596,13977,1786
3597,11508,3145
3598,8563,5791
3599,5578,8342
3600,2995,11348
3601,1217,13677
3602,514,15259
3603,1034,16043
3604,2607,15205
3605,5097,13912
3606,8042,11241
3607,10998,8714
3608,13604,6084
3609,15374,3320
3610,16078,1881
3611,15586,1062
3612,13978,1672
3613,11528,3569
3614,8545,5396
3615,5558,8788
3616,2978,11285
3617,1217,13572
3618,519,15323
3619,1009,15857
3620,2628,15596
3621,5097,13527
3622,8037,11304
3623,11011,8712
3624,13590,5635
3625,15391,3553
3626,16066,1534
3627,15575,1418
3628,13989,1629
3629,11507,3069
3630,8559,5964
3631,5553,8367
3632,2986,11376
3633,1229,13753
3634,525,15098
3635,1026,16136
3636,2623,15335
3637,5085,13675
3638,8045,11560
3639,10988,8429
3640,13608,6020
3641,15400,3275
3642,16068,1813
3643,15596,1268
3644,13974,1482
3645,11509,3293
3646,8555,5663
3647,5578,8380
3648,3010,11359
3649,1219,13487
3650,535,15201
3651,1026,15965
3652,2623,15228
3653,5106,13839
3654,8042,11351
3655,11010,8770
3656,13621,5638
3657,15373,3369
3658,16077,2048
3659,15583,871
3660,13978,1764
3661,11516,3142
3662,8560,5525
3663,5574,8421
3664,3001,11225
3665,1220,13478
3666,540,15379
3667,1029,15807
3668,2626,15230
3669,5092,13934
3670,8029,11112
3671,11027,8647
3672,13606,5718
3673,15373,3316
3674,16091,1832
3675,15592,972
3676,13987,1456
3677,11517,3266
3678,8569,5817
3679,5561,8244
3680,2999,11339
3681,1214,13487
3682,538,15391
3683,1036,15885
3684,2618,15217
3685,5101,13984
3686,8033,11059
3687,11009,8770
3688,13618,5875
3689,15372,3186
3690,16070,1696
3691,15576,955
3692,13976,1537
3693,11531,3397
3694,8560,5461
3695,5586,8389
3696,2976,10976
3697,1218,13410
3698,546,15475
3699,1025,15600
3700,2634,15464
3701,5091,13685
3702,8023,10991
3703,11016,8854
3704,13609,5649
3705,15390,3244
3706,16076,1684
3707,15576,1038
3708,13987,1779
3709,11516,3109
3710,8568,5653
3711,5569,8258
3712,2990,11249
3713,1232,13622
3714,535,15139
3715,1048,15915
3716,2620,15012
3717,5088,13757
3718,8026,11184
3719,11019,8627
3720,13608,5801
3721,15379,3248
3722,16073,1769
3723,15576,991
3724,13991,1655
3725,11522,3073
3726,8565,5563
3727,5565,8337
3728,2990,11292
3729,1221,13643
3730,538,15324
3731,1031,15614
3732,2613,15337
3733,5096,13947
3734,8024,11045
3735,11007,8772
3736,13603,5688
3737,15379,3340
3738,16085,1821
3739,15583,959
3740,13984,1602
3741,11511,3160
3742,8551,5415
3743,5577,8639
3744,2979,11175
3745,1224,13610
3746,547,15205
3747,1016,15749
3748,2601,15358
3749,5078,13839
3750,8027,11279
3751,11014,8538
3752,13589,5805
3753,15391,3437
3754,16061,1590
3755,15590,1425
3756,13973,1351
3757,11504,3141
3758,8557,5831
3759,5566,8318
3760,2997,11321
3761,1216,13408
3762,522,15299
3763,1021,15913
3764,2602,15164
3765,5084,13895
3766,8032,11162
3767,11010,8488
3768,13589,5829
3769,15390,3416
3770,16059,1553
3771,15584,1440
3772,13958,1432
3773,11510,3368
3774,8542,5726
3775,5577,8448
3776,2991,11291
3777,1220,13334
3778,525,15465
3779,1020,15873
3780,2600,15341
3781,5093,13841
3782,8014,11166
3783,11013,8726
3784,13597,5706
3785,15379,3235
3786,16053,1602
3787,15565,1385
3788,13956,1344
3789,11509,3363
3790,8558,5630
3791,5559,8273
3792,2988,11458
3793,1214,13411
3794,518,15284
3795,1006,15876
3796,2611,15262
3797,5091,13874
3798,8028,10955
3799,10997,8852
3800,13592,5676
3801,15383,3444
3802,16052,1557
3803,15581,1423
3804,13956,1458
3805,11511,3294
3806,8546,5546
3807,5556,8355
3808,2984,11349
3809,1203,13374
3810,510,15267
3811,1006,15906
3812,2593,15100
3813,5084,13995
3814,8025,11139
3815,11003,8708
3816,13609,5685
3817,15371,3228
3818,16055,1719
3819,15575,1306
3820,13960,1418
3821,11511,3305
3822,8535,5563
3823,5547,8555
3824,2977,11300
3825,1227,13496
3826,510,15161
3827,1005,15937
3828,2603,15242
3829,5072,13818
3830,8030,11124
3831,10999,8512
3832,13595,5846
3833,15368,3295
3834,16056,1613
3835,15571,1298
3836,13963,1591
3837,11504,3065
3838,8543,5677
3839,5567,8549
3840,2985,11256
3841,1218,13241
3842,498,15397
3843,1019,15937
3844,2614,15267
3845,5074,13755
3846,8031,11155
3847,11005,8695
3848,13611,5830
3849,15369,3122
3850,16052,1763
3851,15567,1376
3852,13958,1483
3853,11499,3314
3854,8551,5667
3855,5566,8307
3856,2986,11305
3857,1217,13427
3858,506,15179
3859,1020,16044
3860,2612,15109
3861,5087,13816
3862,8026,11206
3863,11006,8648
3864,13606,5856
3865,15373,3195
3866,16062,1828
3867,15556,1268
3868,13957,1565
3869,11500,3313
3870,8559,5517
3871,5567,8598
3872,2994,11253
3873,1214,13397
3874,518,15543
3875,1015,15717
3876,2612,15257
3877,5082,13795
3878,8027,11230
3879,11011,8873
3880,13590,5520
3881,15384,3493
3882,16049,1400
3883,15568,1381
3884,13968,1602
3885,11507,3163
3886,8559,5689
3887,5559,8232
3888,3003,11570
3889,1214,13329
3890,533,15229
3891,1009,15859
3892,2597,15187
3893,5092,13760
3894,8030,11063
3895,11013,8825
3896,13596,5633
3897,15384,3519
3898,16065,1602
3899,15574,1004
3900,13960,1669
3901,11503,3298
3902,8556,5557
3903,5549,8305
3904,2996,11476
3905,1208,13248
3906,527,15381
3907,1009,15870
3908,2610,15168
3909,5096,13945
3910,8036,10972
3911,11011,8657
3912,13594,5758
3913,15373,3352
3914,16075,1718
3915,15558,1093
3916,13965,1743
3917,11498,3114
3918,8564,5749
3919,5568,8319
3920,2982,11145
3921,1217,13638
3922,498,15144
3923,1021,15954
3924,2605,15148
3925,5102,13924
3926,8038,11144
3927,11012,8400
3928,13615,5893
3929,15375,3259
3930,16061,1726
3931,15575,1241
3932,13963,1349
3933,11514,3406
3934,8557,5774
3935,5563,8261
3936,2990,11406
3937,1216,13403
3938,517,15290
3939,1019,15857
3940,2615,15171
3941,5100,13800
3942,8033,11122
3943,11012,8790
3944,13597,5742
3945,15390,3276
3946,16067,1612
3947,15563,1125
3948,13976,1669
3949,11510,3225
3950,8553,5654
3951,5561,8223
3952,2975,11221
3953,1204,13619
3954,513,15084
3955,1024,15935
3956,2631,15240
3957,5087,13776
3958,8033,11188
3959,11026,8645
3960,13612,5690
3961,15376,3322
3962,16063,1591
3963,15576,906
3964,13965,1727
3965,11518,3399
3966,8554,5588
3967,5547,8322
3968,2985,11469
3969,1213,13144
3970,512,15456
3971,1021,15860
3972,2595,14932
3973,5110,14013
3974,8045,11027
3975,11020,8734
3976,13612,5543
3977,15370,3404
3978,16072,1687
3979,15567,1096
3980,13983,1652
3981,11493,2991
3982,8549,5699
3983,5563,8290
3984,2972,11243
3985,1228,13632
3986,523,14993
3987,1012,15932
3988,2630,15400
3989,5100,13507
3990,8041,11180
3991,11033,8644
3992,13585,5455
3993,15387,3532
3994,16062,1540
3995,15559,1140
3996,13967,1665
3997,11503,3096
3998,8552,5831
3999,5547,8280
4000,2978,11142
4001,1197,13454
4002,514,15253
4003,1029,15758
4004,2630,15199
4005,5117,13917
4006,8037,10838
4007,11022,8807
4008,13589,5587
4009,15373,3364
4010,16066,1809
4011,15573,1068
4012,13965,1369
4013,11498,3309
4014,8539,5599
4015,5556,8309
4016,2975,11148
4017,1207,13534
4018,506,15177
4019,1013,15793
4020,2618,15240
4021,5108,13672
4022,8034,11031
4023,11015,8711
4024,13611,5714
4025,15369,3198
4026,16066,1671
4027,15569,1175
4028,13960,1643
4029,11496,3283
4030,8551,5457
4031,5558,8300
4032,2976,11317
4033,1213,13391
4034,518,15179
4035,1026,15903
4036,2629,15113
4037,5097,13755
4038,8049,11375
4039,11008,8695
4040,13591,5500
4041,15377,3440
4042,16067,1649
4043,15566,1070
4044,13978,1810
4045,11485,3152
4046,8541,5736
4047,5534,8141
4048,2968,11483
4049,1212,13601
4050,518,15114
4051,1026,15932
4052,2610,15159
4053,5086,13833
4054,8056,11329
4055,11017,8567
4056,13618,5589
4057,15363,3509
4058,16068,1943
4059,15580,1007
4060,13963,1574
4061,11493,3393
4062,8533,5664
4063,5536,8325
4064,2960,11425
4065,1214,13681
4066,525,15265
4067,1005,15778
4068,2629,15441
4069,5089,13866
4070,8047,11413
4071,11017,8733
4072,13592,5660
4073,15373,3553
4074,16068,1629
4075,15569,1341
4076,13959,1678
4077,11489,3150
4078,8540,5944
4079,5536,8271
4080,2981,11438
4081,1207,13612
4082,519,15159
4083,1032,15945
4084,2627,15229
4085,5093,13968
4086,8042,11311
4087,11003,8577
4088,13593,5892
4089,15381,3506
4090,16061,1776
4091,15570,1196
4092,13961,1605
4093,11495,3462
4094,8535,5504
4095,5545,8591
4096,2968,11433
4097,1213,13315
4098,527,15613
4099,1017,15745
4100,2617,15218
4101,5087,14004
4102,8048,11279
4103,11018,8717
4104,13596,5616
4105,15394,3470
4106,16069,1510
4107,15572,1396
4108,13956,1704
4109,11489,3224
4110,8535,5776
4111,5542,8443
4112,2981,11434
4113,1216,13576
4114,514,15290
4115,1029,15940
4116,2625,15260
4117,5080,13907
4118,8059,11427
4119,11022,8435
4120,13613,5843
4121,15387,3457
4122,16070,1523
4123,15579,1449
4124,13957,1490
4125,11497,3150
4126,8544,5763
4127,5552,8124
4128,2968,11457
4129,1220,13714
4130,527,15109
4131,1034,16111
4132,2614,15180
4133,5100,13899
4134,8054,11445
4135,11013,8484
4136,13618,5915
4137,15371,3267
4138,16079,1997
4139,15580,973
4140,13975,1746
4141,11489,3216
4142,8537,5568
4143,5557,8610
4144,2963,11153
4145,1220,13589
4146,529,15224
4147,1023,15648
4148,2626,15317
4149,5104,13812
4150,8048,11233
4151,11020,8680
4152,13614,5650
4153,15404,3376
4154,16068,1415
4155,15585,1559
4156,13958,1336
4157,11500,3229
4158,8542,5887
4159,5541,8121
4160,2980,11548
4161,1221,13681
4162,541,15074
4163,1034,16004
4164,2628,15260
4165,5103,13736
4166,8065,11258
4167,11014,8416
4168,13631,5795
4169,15394,3173
4170,16079,1783
4171,15582,1207
4172,13961,1358
4173,11508,3596
4174,8539,5446
4175,5570,8341
4176,2968,11391
4177,1216,13369
4178,525,15261
4179,1031,15822
4180,2623,15252
4181,5097,13832
4182,8048,11317
4183,11031,8634
4184,13616,5601
4185,15391,3330
4186,16080,1715
4187,15575,953
4188,13960,1785
4189,11486,3284
4190,8541,5588
4191,5555,8436
4192,2977,11112
4193,1218,13794
4194,524,15052
4195,1040,15883
4196,2629,15021
4197,5104,13756
4198,8065,11216
4199,11031,8484
4200,13639,5822
4201,15403,3270
4202,16067,1768
4203,15574,1104
