# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:42+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=693
# firmware_status_timestamp=2026-08-23T20:49:42+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6602,7235,6579,-0.236207978,-0.408664867
6603,8459,8918,0.0659012853,0.183937194
6604,12072,11755,0.957666618,0.902711048
6605,13846,13803,1.39552759,1.42158622
6606,14607,14297,1.5833586,1.54674458
6607,14752,14550,1.61914768,1.61084391
6608,13493,13519,1.30839968,1.34963282
6609,11716,11452,0.869798238,0.825943872
6610,9157,9117,0.238182548,0.23435524
6611,7283,6426,-0.224360556,-0.44742849
6612,4508,4107,-0.909289645,-1.03496341
6613,2653,2327,-1.36714314,-1.4859389
6614,2189,1355,-1.48166822,-1.73220192
6615,1289,1302,-1.70380739,-1.74562984
6616,3056,2448,-1.26767416,-1.4552827
6617,4679,3840,-0.867083204,-1.10260973
6618,6683,6265,-0.372453332,-0.48821897
6619,10035,9396,0.454891644,0.305041847
6620,11611,11818,0.843882002,0.91867254
6621,13451,13325,1.29803318,1.30048156
6622,14482,14346,1.55250594,1.55915908
6623,14862,14576,1.64629803,1.61743119
6624,13997,13291,1.43279761,1.29186742
6625,11569,11451,0.833515508,0.825690515
6626,9433,8969,0.306305225,0.196858401
6627,6314,6542,-0.463530389,-0.418039076
6628,4639,4098,-0.876956055,-1.03724362
6629,2432,2344,-1.42169065,-1.48163183
6630,2221,1505,-1.47376994,-1.69419837
6631,2196,1083,-1.47994047,-1.80111503
6632,2725,2224,-1.34937201,-1.51203467
6633,3978,4018,-1.04010493,-1.05751218
6634,7015,6656,-0.290508662,-0.389156377
6635,9519,9508,0.327531856,0.333417833
6636,12485,11949,1.05960381,0.951862309
6637,14055,13255,1.44711324,1.28274657
6638,14277,14278,1.50190757,1.5419308
6639,14582,14821,1.57718806,1.67950366
6640,13285,13346,1.25706085,1.30580206
6641,12553,12014,1.07638766,0.968330515
6642,9897,9387,0.420830305,0.302761634
6643,6511,6619,-0.414906594,-0.398530586
6644,4620,4119,-0.88164566,-1.03192313
6645,2815,1963,-1.32715809,-1.57816085
6646,1217,1047,-1.72157852,-1.81023588
6647,2489,1605,-1.40762184,-1.66886266
6648,2518,2075,-1.40046402,-1.54978487
6649,4986,4170,-0.791309066,-1.01900192
6650,6633,6120,-0.384794396,-0.524955737
6651,10495,9847,0.568429439,0.419305861
6652,11634,11463,0.849558892,0.828730799
6653,13845,13344,1.39528077,1.30529535
6654,14609,14282,1.58385224,1.54294423
6655,14795,14404,1.629761,1.57385378
6656,13801,13617,1.38442063,1.37446181
6657,11972,11185,0.932984489,0.758297549
6658,9149,9154,0.236207978,0.243729449
6659,6462,6152,-0.427000838,-0.516848313
6660,4894,4691,-0.814016625,-0.887002913
6661,1679,1771,-1.60754708,-1.6268054
6662,2193,1686,-1.48068094,-1.64834075
6663,1860,1455,-1.56287243,-1.70686622
6664,3037,2583,-1.27236377,-1.4210795
6665,4572,3988,-0.893493082,-1.0651129
6666,7349,6827,-0.20807035,-0.345832327
6667,9434,9448,0.306552046,0.318216412
6668,11939,11440,0.924839386,0.822903588
6669,13159,13272,1.22596136,1.28705364
6670,15076,14669,1.69911778,1.64099339
6671,14867,14876,1.64753213,1.69343829
6672,13517,13412,1.31432339,1.32252362
6673,11731,11598,0.873500557,0.862933996
6674,8812,8862,0.153029202,0.169749201
6675,7176,6837,-0.250770434,-0.343298757
6676,4321,3794,-0.955445227,-1.11426416
6677,2935,2266,-1.29753954,-1.50139368
6678,1502,1383,-1.65123445,-1.72510792
6679,2399,1229,-1.42983575,-1.7641249
6680,2494,2521,-1.40638773,-1.43678764
6681,4526,4194,-0.904846861,-1.01292135
6682,7317,6843,-0.215968632,-0.341778615
6683,9804,9081,0.397875925,0.225234387
6684,11939,11257,0.924839386,0.776539254
6685,13906,13482,1.41033687,1.34025861
6686,14318,14629,1.51202724,1.63085911
6687,13976,13884,1.42761436,1.44210813
6688,14599,13686,1.58138403,1.39194345
6689,11415,11791,0.795505028,0.911831901
6690,9577,9335,0.341847491,0.289587069
6691,7007,6549,-0.292483233,-0.416265577
6692,3957,3864,-1.04528818,-1.09652917
6693,3101,2210,-1.2565672,-1.51558167
6694,1407,1156,-1.67468248,-1.78261996
6695,2043,1204,-1.51770413,-1.77045883
6696,2849,2201,-1.31876617,-1.51786188
6697,4801,4028,-0.836971006,-1.05497861
6698,7056,6660,-0.280388989,-0.388142948
6699,9847,9093,0.408489241,0.228274671
6700,11894,11495,0.913732428,0.836838224
6701,13995,13529,1.43230397,1.35216639
6702,14537,14507,1.56608111,1.59994956
6703,14863,14778,1.64654485,1.66860931
6704,13145,13027,1.22250587,1.22498117
6705,12312,11692,1.01690373,0.886749556
6706,9376,9051,0.292236411,0.217633677
6707,6274,6494,-0.473403241,-0.430200213
6708,4453,4049,-0.922864816,-1.04965812
6709,2402,2268,-1.42909529,-1.50088696
6710,2265,1219,-1.46290981,-1.76665847
6711,1885,1144,-1.5567019,-1.78566025
6712,2380,2176,-1.43452536,-1.52419581
6713,4592,4076,-0.888556656,-1.04281748
6714,7491,6979,-0.173021727,-0.30732206
6715,9325,8825,0.279648525,0.160374991
6716,12752,11914,1.1255051,0.942994813
6717,13612,13183,1.33777141,1.26450487
6718,13916,14227,1.41280508,1.52900959
6719,15519,14867,1.80845962,1.69115808
6720,12962,12979,1.17733757,1.21282004
6721,11916,11649,0.919162496,0.875855204
6722,9325,8986,0.279648525,0.201165471
6723,6421,6484,-0.437120511,-0.432733783
6724,4864,4020,-0.821421264,-1.05700547
6725,2319,2082,-1.44958146,-1.54801137
6726,1799,1762,-1.57792853,-1.62908561
6727,1525,1177,-1.64555756,-1.77729947
6728,3251,2495,-1.21954401,-1.44337492
6729,4787,3894,-0.840426504,-1.08892845
6730,6870,6828,-0.32629775,-0.34557897
6731,9127,9108,0.230777909,0.232075027
6732,12573,12081,1.08132409,0.985305435
6733,13792,13196,1.38219924,1.26779851
6734,15226,14447,1.73614098,1.58474813
6735,14516,14201,1.56089786,1.52242231
6736,13267,13285,1.25261806,1.29034728
6737,11383,11534,0.787606747,0.846719147
6738,10002,9106,0.446746541,0.231568313
6739,6468,6661,-0.42551991,-0.387889591
6740,4402,3986,-0.935452702,-1.06561961
6741,2702,2329,-1.3550489,-1.48543218
6742,1637,1193,-1.61791358,-1.77324575
6743,1540,1091,-1.64185524,-1.79908817
6744,2341,2366,-1.44415139,-1.47605798
6745,4020,3766,-1.02973844,-1.12135815
6746,7683,7005,-0.125632038,-0.300734778
6747,9156,9022,0.237935727,0.210286323
6748,12437,11888,1.04775639,0.936407531
6749,13397,13172,1.28470483,1.26171794
6750,14904,14490,1.65666452,1.59564249
6751,14742,14545,1.61667947,1.60957712
6752,13538,13373,1.31950663,1.3126427
6753,11674,11747,0.859431743,0.900684192
6754,9817,9153,0.401084602,0.243476092
6755,7020,6694,-0.289274556,-0.37952881
6756,3952,3994,-1.04652228,-1.06359275
6757,2735,2263,-1.3469038,-1.50215375
6758,1617,1473,-1.62285,-1.70230579
6759,2263,1346,-1.46340345,-1.73448213
6760,3068,2458,-1.26471231,-1.45274913
6761,3983,4099,-1.03887082,-1.03699027
6762,7720,6892,-0.11649965,-0.329364121
6763,9276,9088,0.267554282,0.227007886
6764,12363,11884,1.02949161,0.935394103
6765,12967,13148,1.17857168,1.25563737
6766,14298,14359,1.50709082,1.56245272
6767,14143,14194,1.46883352,1.52064881
6768,13947,13608,1.42045654,1.3721816
6769,11830,11442,0.897935865,0.823410302
6770,9494,9247,0.321361324,0.267291652
6771,6647,6574,-0.381338898,-0.409931652
6772,4633,4004,-0.878436983,-1.06105918
6773,2659,2276,-1.36566222,-1.49886011
6774,1581,988,-1.63173557,-1.82518394
6775,1761,1209,-1.58730774,-1.76919204
6776,2964,2272,-1.29038172,-1.49987353
6777,4870,4375,-0.819940337,-0.96706373
6778,7142,6722,-0.259162358,-0.372434813
6779,9040,8871,0.209304457,0.172029414
6780,12200,11745,0.989259744,0.900177478
6781,13649,13317,1.3469038,1.29845471
6782,14413,14219,1.53547527,1.52698274
6783,14501,14315,1.55719554,1.55130501
6784,13397,13190,1.28470483,1.26627837
6785,12695,11830,1.11143628,0.921712824
6786,8750,9026,0.137726282,0.211299751
6787,7158,6391,-0.255213217,-0.456295986
6788,4593,4560,-0.888309835,-0.920192682
6789,2480,2358,-1.40984323,-1.47808483
6790,1876,1111,-1.55892329,-1.79402103
6791,1687,1130,-1.60557251,-1.78920725
6792,2448,2448,-1.41774151,-1.4552827
6793,5167,4361,-0.746634412,-0.970610728
6794,7341,6721,-0.210044921,-0.372688171
6795,9547,9093,0.334442852,0.228274671
6796,11988,11608,0.93693363,0.865467567
6797,13672,13508,1.35258069,1.3468459
6798,14534,14645,1.56534064,1.63491282
6799,14196,14328,1.48191505,1.55459865
6800,13600,13518,1.33480955,1.34937947
6801,11961,11826,0.930269455,0.920699396
6802,9258,8987,0.263111499,0.201418828
6803,6477,6513,-0.423298518,-0.42538643
6804,4697,4212,-0.86264042,-1.00836092
6805,3163,2440,-1.24126428,-1.45730956
6806,1085,792,-1.75415893,-1.87484192
6807,2075,1233,-1.50980585,-1.76311147
6808,2739,2580,-1.34591651,-1.42183957
6809,4826,4367,-0.830800473,-0.969090586
6810,7438,6478,-0.186103255,-0.434253925
6811,9501,9184,0.323089073,0.25133016
6812,11703,11597,0.866589561,0.862680639
6813,13844,13581,1.39503395,1.36534096
6814,14556,14253,1.57077071,1.53559687
6815,14765,14377,1.62235636,1.56701314
6816,13117,13274,1.21559487,1.28756036
6817,12179,11816,0.984076497,0.918165826
6818,9307,8917,0.275205742,0.183683837
6819,6764,6626,-0.352460807,-0.396757087
6820,4600,4312,-0.886582086,-0.983025222
6821,1602,1573,-1.62655232,-1.67697009
6822,2161,1588,-1.48857922,-1.67316973
6823,1428,886,-1.66949923,-1.85102636
6824,3343,2477,-1.19683645,-1.44793535
6825,3857,4052,-1.06997031,-1.04889805
6826,7460,6567,-0.180673187,-0.411705151
6827,9554,9207,0.336170602,0.257157371
6828,12535,11896,1.07194488,0.938434387
6829,13783,13740,1.37997785,1.40562472
6830,14193,14279,1.48117458,1.54218416
6831,15080,14255,1.70010507,1.53610359
6832,13096,13247,1.21041162,1.28071972
6833,12600,12040,1.08798826,0.974917798
6834,9189,8818,0.246080829,0.158601492
6835,6849,6612,-0.331480997,-0.400304085
6836,4336,3983,-0.951742907,-1.06637968
6837,2252,2354,-1.46611848,-1.47909826
6838,1801,1282,-1.57743489,-1.75069698
6839,1617,821,-1.62285,-1.86749456
6840,2819,2565,-1.32617081,-1.42563993
6841,4949,4152,-0.800441454,-1.02356234
6842,7313,6744,-0.216955917,-0.366860959
6843,8750,8685,0.137726282,0.124905009
6844,12055,11576,0.953470656,0.857360142
6845,14804,13590,1.63198239,1.36762117
6846,14052,14145,1.44637278,1.50823432
6847,15147,14489,1.7166421,1.59538913
6848,13697,13440,1.35875122,1.32961762
6849,11737,12040,0.874981485,0.974917798
6850,9769,9197,0.38923718,0.254623801
6851,7166,6789,-0.253238647,-0.355459893
6852,4144,4029,-0.999132595,-1.05472526
6853,2510,2090,-1.40243859,-1.54598451
6854,1759,1219,-1.58780138,-1.76665847
6855,2149,1391,-1.49154108,-1.72308107
6856,2937,2456,-1.2970459,-1.45325584
6857,4234,3855,-0.976918679,-1.09880938
6858,7694,7020,-0.122917004,-0.296934423
6859,8360,8657,0.0414659773,0.117811012
6860,12915,12156,1.16573697,1.00430721
6861,13895,13657,1.40762184,1.38459609
6862,14476,14308,1.55102501,1.54953151
6863,14290,14318,1.50511625,1.55206508
6864,13388,13325,1.28248344,1.30048156
6865,12161,11923,0.979633713,0.945275027
6866,10088,9263,0.467973172,0.271345364
6867,6343,6424,-0.456372571,-0.447935204
6868,4304,4284,-0.959641189,-0.990119218
6869,3140,2402,-1.24694117,-1.46693712
6870,1228,925,-1.71886349,-1.84114544
6871,1865,1594,-1.56163832,-1.67164959
6872,2797,2015,-1.33160088,-1.56498629
6873,4995,4375,-0.789087675,-0.96706373
6874,7770,6744,-0.104158586,-0.366860959
6875,8998,8862,0.198937962,0.169749201
6876,12220,11810,0.99419617,0.916645684
6877,13749,13539,1.37158593,1.35469996
6878,14965,14745,1.67172062,1.66024853
6879,14188,13930,1.47994047,1.45376256
6880,13702,13303,1.35998533,1.29490771
6881,11727,11651,0.872513272,0.876361918
6882,9511,9084,0.325557286,0.225994458
6883,7316,6786,-0.216215453,-0.356219964
6884,4501,4286,-0.911017394,-0.989612504
6885,2295,2234,-1.45550517,-1.5095011
6886,1868,1452,-1.56089786,-1.70762629
6887,1421,1023,-1.67122698,-1.81631645
6888,2982,2288,-1.28593894,-1.49581982
6889,4481,3771,-0.91595382,-1.12009137
6890,7486,6849,-0.174255833,-0.340258472
6891,9488,9260,0.319880396,0.270585293
6892,11281,11733,0.762430975,0.897137194
6893,14011,14023,1.43625311,1.47732476
6894,14155,14447,1.47179537,1.58474813
6895,15086,14526,1.701586,1.60476334
6896,12983,13245,1.18252082,1.280213
6897,11859,11264,0.905093683,0.778312753
6898,9641,9192,0.357644054,0.253357016
6899,6435,6474,-0.433665012,-0.435267353
6900,4185,3776,-0.989012922,-1.11882458
6901,2675,2397,-1.36171308,-1.46820391
6902,2540,1610,-1.39503395,-1.66759588
6903,1204,822,-1.7247872,-1.86724121
6904,2929,2808,-1.29902047,-1.36407417
6905,4426,3909,-0.929528991,-1.0851281
6906,7792,6835,-0.0987285173,-0.343805471
6907,9541,8984,0.332961925,0.200658757
6908,11198,11494,0.741944808,0.836584867
6909,14352,13624,1.52041917,1.37623531
6910,14913,14445,1.65888591,1.58424142
6911,14225,14574,1.48907286,1.61692448
6912,13936,13453,1.41774151,1.33291126
6913,11550,11529,0.828825903,0.845452362
6914,9739,9313,0.381832541,0.284013215
6915,6812,6282,-0.340613385,-0.483911901
6916,3986,3687,-1.03813036,-1.14137336
6917,2987,2299,-1.28470483,-1.4930329
6918,1580,1300,-1.63198239,-1.74613655
6919,1704,1354,-1.60137655,-1.73245528
6920,2691,2344,-1.35776393,-1.48163183
6921,4783,4292,-0.841413789,-0.988092362
6922,7284,6672,-0.224113734,-0.385102664
6923,9531,9379,0.330493712,0.300734778
6924,11414,11624,0.795258207,0.869521279
6925,13892,13400,1.40688137,1.31948334
6926,14767,14427,1.62285,1.57968099
6927,14706,14506,1.6077939,1.5996962
6928,13717,13237,1.36368765,1.27818615
6929,11976,11699,0.933971774,0.888523055
6930,9331,9101,0.281129453,0.230301528
6931,6221,6412,-0.486484769,-0.450975488
6932,4386,4014,-0.939401843,-1.05852561
6933,2926,2366,-1.29976093,-1.47605798
6934,1892,1154,-1.55497415,-1.78312668
6935,1293,1378,-1.7028201,-1.72637471
6936,3250,2682,-1.21979083,-1.39599716
6937,4159,3947,-0.995430276,-1.07550053
6938,7118,6710,-0.265086069,-0.375475098
6939,9154,8907,0.237442084,0.181150266
6940,12177,11696,0.983582854,0.887762984
6941,14121,13680,1.46340345,1.3904233
6942,14953,14425,1.66875876,1.57917428
6943,14891,14578,1.65345584,1.6179379
6944,13039,13274,1.19634281,1.28756036
6945,11979,11657,0.934712238,0.87788206
6946,9442,9183,0.308526617,0.251076803
6947,6720,6611,-0.363320944,-0.400557442
6948,4651,4114,-0.8739942,-1.03318991
6949,2702,2219,-1.3550489,-1.51330146
6950,1777,1488,-1.5833586,-1.69850544
6951,1567,1162,-1.63519107,-1.78109982
6952,2967,2320,-1.28964126,-1.4877124
6953,4678,3921,-0.867330025,-1.08208782
6954,6813,6380,-0.340366564,-0.459082913
6955,9951,9518,0.434158655,0.335951403
6956,12742,12019,1.12303688,0.9695973
6957,13724,13466,1.36541539,1.3362049
6958,14623,14545,1.58730774,1.60957712
6959,14629,14756,1.58878867,1.66303545
6960,13732,13542,1.36738997,1.35546004
6961,12039,11628,0.949521516,0.870534707
6962,9139,9150,0.233739765,0.242716021
6963,6561,6079,-0.402565529,-0.535343375
6964,4696,3987,-0.862887242,-1.06536625
6965,2514,2288,-1.4014513,-1.49581982
6966,1683,1046,-1.6065598,-1.81048924
6967,1975,1411,-1.53448798,-1.71801393
6968,3601,2598,-1.13315656,-1.41727915
6969,4486,4105,-0.914719713,-1.03547012
6970,6704,6356,-0.367270085,-0.465163481
6971,9430,9159,0.305564761,0.244996234
6972,12287,11673,1.0107332,0.881935773
6973,13880,13744,1.40391952,1.40663815
6974,14831,14082,1.63864657,1.49227282
6975,14046,14316,1.44489185,1.55155837
6976,14377,13700,1.5265897,1.39549044
6977,12052,12020,0.952730192,0.969850657
6978,8884,8961,0.170800335,0.194831545
6979,6649,6580,-0.380845256,-0.40841151
6980,3757,3935,-1.09465244,-1.07854082
6981,3132,2442,-1.24891574,-1.45680284
6982,1075,888,-1.75662714,-1.85051964
6983,2092,1252,-1.50560989,-1.75829769
6984,2817,2106,-1.32666445,-1.5419308
6985,5043,4412,-0.777240253,-0.95768952
6986,6824,6537,-0.337651529,-0.419305861
6987,9466,9003,0.314450328,0.20547254
6988,12188,11889,0.986297888,0.936660888
6989,13255,13595,1.24965621,1.36888796
6990,14620,14129,1.58656727,1.5041806
6991,14830,14513,1.63839975,1.6014697
6992,13346,13495,1.27211695,1.34355226
6993,12215,11677,0.992962063,0.882949201
6994,9293,9004,0.271750244,0.205725897
6995,6565,6447,-0.401578244,-0.442107993
6996,4578,4261,-0.892012154,-0.99594643
6997,2053,1976,-1.51523592,-1.57486721
6998,2196,1431,-1.47994047,-1.71294679
6999,2082,1510,-1.5080781,-1.69293158
7000,2834,2427,-1.32246849,-1.4606032
7001,4450,3930,-0.92360528,-1.0798076
7002,6788,6448,-0.346537096,-0.441854636
7003,10027,9648,0.452917073,0.368887815
7004,12168,11517,0.981361462,0.842412078
7005,13480,13485,1.305191,1.34101869
7006,14808,14124,1.63296968,1.50291382
7007,14475,14594,1.55077819,1.62199162
7008,13142,13030,1.2217654,1.22574124
7009,12183,11689,0.985063782,0.885989485
7010,9734,9129,0.380598434,0.237395524
7011,6751,6490,-0.355669484,-0.431213641
7012,4939,4140,-0.802909667,-1.02660263
7013,1896,1851,-1.55398686,-1.60653684
7014,2266,1612,-1.46266298,-1.66708917
7015,1868,1261,-1.56089786,-1.75601748
7016,2978,2642,-1.28692622,-1.40613144
7017,4925,4253,-0.806365165,-0.997973286
7018,6720,6459,-0.363320944,-0.439067709
7019,9582,9365,0.343081598,0.29718778
7020,12105,11418,0.965811721,0.817329734
7021,13816,13596,1.38812295,1.36914131
7022,14288,14272,1.5046226,1.54041066
7023,15418,14849,1.78353067,1.68659766
7024,13691,13593,1.35727029,1.36838124
7025,11317,11589,0.771316542,0.860653783
7026,9641,9212,0.357644054,0.258424156
7027,6883,6623,-0.323089073,-0.397517158
7028,4674,4103,-0.86831731,-1.03597684
7029,2256,1926,-1.4651312,-1.58753506
7030,1950,1600,-1.54065851,-1.67012945
7031,1650,1430,-1.6147049,-1.71320014
7032,2584,2464,-1.38417381,-1.45122899
7033,4461,3771,-0.920890246,-1.12009137
7034,6503,6093,-0.416881164,-0.531796377
7035,10225,9558,0.501787689,0.346085684
7036,11269,11178,0.75946912,0.75652405
7037,14331,13914,1.51523592,1.44970885
7038,14257,14164,1.49697114,1.5130481
7039,14547,14576,1.56854932,1.61743119
7040,13315,13399,1.26446549,1.31922998
7041,11682,11070,0.861406314,0.729161492
7042,9163,9281,0.239663476,0.27590579
7043,6575,6129,-0.399110031,-0.522675524
7044,4878,4055,-0.817965766,-1.04813798
7045,2441,2141,-1.41946926,-1.5330633
7046,1294,1162,-1.70257328,-1.78109982
7047,1624,1473,-1.62112225,-1.70230579
7048,3139,2530,-1.247188,-1.43450742
7049,5359,4663,-0.699244724,-0.894096909
7050,7022,6290,-0.288780913,-0.481885044
7051,9607,9408,0.34925213,0.308082131
7052,12108,11981,0.966552185,0.959969734
7053,14258,13569,1.49721797,1.36230067
7054,14521,14516,1.56213197,1.60222977
7055,14665,14407,1.59767423,1.57461385
7056,13433,13560,1.2935904,1.36002046
7057,11800,11627,0.890531226,0.87028135
7058,9759,9467,0.386768967,0.323030195
7059,6655,6184,-0.379364328,-0.508740888
7060,4792,4284,-0.839192397,-0.990119218
7061,2348,2203,-1.44242364,-1.51735517
7062,2151,1402,-1.49104743,-1.72029414
7063,1596,1024,-1.62803325,-1.81606309
7064,2999,2544,-1.28174298,-1.43096043
7065,4200,3769,-0.985310603,-1.12059808
7066,6830,6505,-0.336170602,-0.427413286
7067,8824,8864,0.155991057,0.170255915
7068,12552,11949,1.07614084,0.951862309
7069,13276,13305,1.25483946,1.29541442
7070,14907,14702,1.65740498,1.64935417
7071,14466,14623,1.54855679,1.62933897
7072,13015,13183,1.1904191,1.26450487
7073,12292,11760,1.0119673,0.903977833
7074,9174,9127,0.24237851,0.23688881
7075,6940,6436,-0.309020259,-0.44489492
7076,4292,3805,-0.962603044,-1.11147723
7077,2489,2443,-1.40762184,-1.45654948
7078,2230,1485,-1.47154855,-1.69926551
7079,1298,1488,-1.701586,-1.69850544
7080,2917,2315,-1.30198232,-1.48897918
7081,4198,3778,-0.985804246,-1.11831787
7082,7414,7082,-0.192026966,-0.281226288
7083,9784,9088,0.392939499,0.227007886
7084,12193,11659,0.987531995,0.878388774
7085,13477,13394,1.30445054,1.3179632
7086,14270,14323,1.50017982,1.55333187
7087,14739,14566,1.61593901,1.61489762
7088,14025,13532,1.4397086,1.35292647
7089,11549,11488,0.828579082,0.835064725
7090,9011,9056,0.202146639,0.218900462
7091,6706,6288,-0.366776442,-0.482391758
7092,5262,4481,-0.72318639,-0.940207886
7093,2332,1962,-1.44637278,-1.57841421
7094,1486,1200,-1.65518359,-1.77147226
7095,1767,1032,-1.58582681,-1.81403623
7096,3067,2331,-1.26495913,-1.48492547
7097,4222,3968,-0.979880535,-1.07018004
7098,6822,6687,-0.338145172,-0.381302309
7099,10412,9494,0.547943271,0.329870835
7100,11335,11301,0.775759325,0.787686963
7101,13586,13551,1.33135406,1.35774025
7102,15499,14532,1.80352319,1.60628348
7103,14407,14552,1.53399434,1.61135062
7104,12962,13206,1.17733757,1.27033208
7105,11782,11490,0.886088443,0.835571439
7106,9443,9203,0.308773438,0.256143943
7107,7247,6864,-0.233246122,-0.336458117
7108,4078,3735,-1.0154228,-1.12921222
7109,3084,2545,-1.26076317,-1.43070707
7110,1786,1381,-1.58113721,-1.72561464
7111,1811,1229,-1.57496667,-1.7641249
7112,3492,2782,-1.16006008,-1.37066146
7113,4327,3893,-0.953964299,-1.08918181
7114,6780,6461,-0.348511666,-0.438560995
7115,9726,9175,0.378623864,0.249049947
7116,12010,11434,0.942363698,0.821383446
7117,14194,13785,1.4814214,1.41702579
7118,14297,14760,1.506844,1.66404888
7119,14852,14401,1.64382981,1.57309371
7120,13756,13360,1.37331368,1.30934906
7121,11820,11640,0.895467652,0.873574991
7122,8861,8831,0.165123445,0.161895133
7123,7090,6415,-0.271997065,-0.450215417
7124,4391,3939,-0.938167736,-1.07752739
7125,2553,2566,-1.39182527,-1.42538657
7126,2088,1662,-1.50659717,-1.65442131
7127,1844,1439,-1.56682157,-1.71091993
7128,3108,2505,-1.25483946,-1.44084135
7129,4293,4266,-0.962356223,-0.994679645
7130,6764,6590,-0.352460807,-0.40587794
7131,9595,8758,0.346290275,0.143400071
7132,11876,11497,0.909289645,0.837344938
7133,13866,13506,1.40046402,1.34633918
7134,14554,14469,1.57027707,1.59032199
7135,14867,14484,1.64753213,1.59412234
7136,13713,13799,1.36270036,1.42057279
7137,11994,11574,0.938414557,0.856853428
7138,9423,9529,0.303837012,0.33873833
7139,6190,6370,-0.494136229,-0.461616483
7140,5142,4222,-0.752804945,-1.00582735
7141,2744,2184,-1.34468241,-1.52216895
7142,2023,1600,-1.52264056,-1.67012945
7143,1322,1152,-1.69566229,-1.78363339
7144,2886,2478,-1.30963378,-1.44768199
7145,4379,4088,-0.941129592,-1.03977719
7146,7518,6583,-0.166357552,-0.407651439
7147,9180,8992,0.243859438,0.202685613
7148,11929,11776,0.922371173,0.908031545
7149,13518,13604,1.31457021,1.37116817
7150,14992,14766,1.67838479,1.66556902
7151,15085,14613,1.70133918,1.6268054
7152,13563,13380,1.32567717,1.3144162
7153,11490,11334,0.814016625,0.796047744
7154,9096,8867,0.223126449,0.171015986
7155,6831,6698,-0.33592378,-0.378515382
7156,5099,4286,-0.76341826,-0.989612504
7157,2022,2150,-1.52288738,-1.53078309
7158,2198,1254,-1.47944683,-1.75779098
7159,1425,1194,-1.67023969,-1.7729924
7160,2723,2338,-1.34986565,-1.48315197
7161,4568,4308,-0.894480367,-0.98403865
7162,7799,6868,-0.0970007683,-0.335444689
7163,9195,8907,0.247561757,0.181150266
7164,12569,11792,1.0803368,0.912085258
7165,13698,13314,1.35899804,1.29769464
7166,14238,14549,1.49228154,1.61059055
7167,14799,14391,1.63074829,1.57056014
7168,13954,13606,1.42218429,1.37167488
