# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:48:43+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=864
# firmware_status_timestamp=2026-08-24T01:48:43+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4222,14304,13734
4223,15471,14771
4224,15443,14651
4225,14146,13411
4226,11631,11310
4227,9040,8752
4228,6064,5930
4229,3795,3453
4230,1833,1748
4231,695,903
4232,1234,1110
4233,2459,2292
4234,4543,4363
4235,7616,7131
4236,9914,9834
4237,12886,12170
4238,14473,13775
4239,15577,14774
4240,15250,14569
4241,13988,13538
4242,11667,11284
4243,9250,8918
4244,5950,5807
4245,3678,3388
4246,1690,1744
4247,726,865
4248,1213,1043
4249,2508,2510
4250,4609,4280
4251,7488,6836
4252,10154,9725
4253,12796,12089
4254,14715,13879
4255,15500,15015
4256,15185,14506
4257,14044,13568
4258,11844,11467
4259,9201,8732
4260,6127,5829
4261,3425,3588
4262,1819,1685
4263,699,941
4264,1082,1178
4265,2477,2190
4266,4501,4510
4267,7232,6812
4268,10479,9752
4269,12824,12221
4270,14474,13814
4271,15498,14875
4272,15556,14701
4273,13826,13417
4274,11761,11333
4275,9448,9005
4276,5965,5979
4277,3467,3394
4278,1722,1662
4279,764,778
4280,1379,1082
4281,2439,2350
4282,4596,4397
4283,7296,6925
4284,10344,9625
4285,12652,11954
4286,14638,14033
4287,15474,14818
4288,15383,14659
4289,13832,13242
4290,11816,11457
4291,9004,8746
4292,6209,5947
4293,3738,3519
4294,1662,1556
4295,909,1119
4296,803,982
4297,2364,2257
4298,4919,4519
4299,7201,6922
4300,10002,9542
4301,12841,12299
4302,14602,14066
4303,15446,14641
4304,15406,14642
4305,13757,13395
4306,11977,11464
4307,8986,8700
4308,6405,6267
4309,3630,3373
4310,1640,1777
4311,1078,968
4312,1144,1168
4313,2439,2252
4314,4544,4356
4315,7250,7060
4316,10449,9770
4317,12825,12191
4318,14663,13913
4319,15511,14833
4320,15287,14736
4321,14196,13431
4322,11636,11262
4323,9158,8802
4324,5794,5822
4325,3780,3489
4326,1554,1558
4327,948,837
4328,1279,1099
4329,2055,2102
4330,4683,4475
4331,7232,6866
4332,10369,9574
4333,12776,12186
4334,14820,14087
4335,15421,14766
4336,15306,14692
4337,13738,13352
4338,11797,11335
4339,9149,8976
4340,6163,5942
4341,3795,3541
4342,1661,1883
4343,816,866
4344,1460,1109
4345,2335,2400
4346,4764,4376
4347,7226,6918
4348,10266,9678
4349,12467,11997
4350,14555,13798
4351,15621,14835
4352,15213,14671
4353,13936,13411
4354,11994,11453
4355,9030,8656
4356,6117,5972
4357,3302,3407
4358,1579,1652
4359,1053,779
4360,1253,1114
4361,2258,2313
4362,4528,4383
4363,7324,6866
4364,10387,9760
4365,12990,12248
4366,14409,13848
4367,15557,14708
4368,15430,14642
4369,13881,13446
4370,11693,11273
4371,9144,8968
4372,5910,5838
4373,3639,3491
4374,1760,1824
4375,957,933
4376,1032,1104
4377,2480,2286
4378,4690,4329
4379,7452,6963
4380,9919,9646
4381,12946,12221
4382,14394,13902
4383,15816,14874
4384,15307,14713
4385,13830,13350
4386,11860,11472
4387,9147,8854
4388,5992,5779
4389,3493,3434
4390,1814,1770
4391,971,962
4392,1371,1162
4393,2414,2323
4394,4554,4413
4395,7349,6951
4396,10243,9634
4397,12757,12223
4398,14773,13885
4399,15391,14814
4400,15430,14645
4401,14051,13386
4402,11743,11472
4403,9318,8850
4404,5987,5769
4405,3669,3516
4406,1537,1696
4407,913,859
4408,1373,1221
4409,2239,2330
4410,4594,4372
4411,7680,6970
4412,9893,9641
4413,12979,12176
4414,14518,13822
4415,15574,14729
4416,15210,14622
4417,13867,13364
4418,11737,11373
4419,9263,8736
4420,6372,5995
4421,3549,3414
4422,1793,1749
4423,795,789
4424,1392,1077
4425,2145,2242
4426,4719,4422
4427,7634,6968
4428,10248,9944
4429,12706,12175
4430,14600,13846
4431,15500,14795
4432,15298,14715
4433,14169,13524
4434,11731,11406
4435,8990,8793
4436,6116,5840
4437,3689,3669
4438,1833,1585
4439,1038,914
4440,1135,1037
4441,2296,2219
4442,4430,4298
4443,7549,7126
4444,10150,9711
4445,12746,12274
4446,14657,14008
4447,15812,14832
4448,14966,14606
4449,14242,13580
4450,11656,11383
4451,9086,8721
4452,6032,5843
4453,3571,3633
4454,1833,1751
4455,725,884
4456,1204,1028
4457,2366,2211
4458,4814,4451
4459,7261,6891
4460,10173,9788
4461,12825,12119
4462,14383,13809
4463,15633,14847
4464,15256,14708
4465,14210,13442
4466,11574,11198
4467,9176,8712
4468,5823,5935
4469,3866,3533
4470,1559,1748
4471,673,805
4472,1389,1245
4473,2201,2080
4474,4800,4397
4475,7141,6885
4476,10184,9710
4477,12584,12185
4478,14551,13795
4479,15486,14674
4480,15289,14793
4481,14033,13509
4482,12018,11603
4483,9027,8717
4484,6178,5887
4485,3508,3546
4486,1778,1645
4487,911,857
4488,1032,1056
4489,2397,2241
4490,4639,4405
4491,7193,6829
4492,10264,9620
4493,12808,12198
4494,14529,13887
4495,15820,14890
4496,15266,14650
4497,14050,13365
4498,11775,11397
4499,8830,8791
4500,6142,5878
4501,3618,3605
4502,1777,1783
4503,891,886
4504,1352,1127
4505,2528,2268
4506,4587,4357
4507,7235,6807
4508,10609,9906
4509,12643,12069
4510,14313,13833
4511,15457,14728
4512,15252,14676
4513,14204,13662
4514,11772,11339
4515,8929,8721
4516,5985,5878
4517,3792,3516
4518,1784,1705
4519,1097,944
4520,1008,953
4521,2286,2234
4522,4596,4376
4523,7116,6708
4524,10114,9631
4525,12795,12280
4526,14591,13883
4527,15252,14706
4528,15270,14495
4529,13766,13281
4530,11897,11468
4531,9227,8828
4532,6172,5906
4533,3552,3531
4534,1608,1753
4535,947,971
4536,1242,1024
4537,2440,2218
4538,4601,4318
4539,7158,6962
4540,10257,9656
4541,13013,12320
4542,14539,13826
4543,15428,14715
4544,15409,14622
4545,13875,13495
4546,11902,11362
4547,8627,8518
4548,6071,5998
4549,3797,3554
4550,1942,1736
4551,1108,1114
4552,903,953
4553,2582,2346
4554,4607,4446
4555,7379,6933
4556,9913,9522
4557,12756,12069
4558,14579,14018
4559,15459,14654
4560,15357,14665
4561,13972,13423
4562,11603,11224
4563,9041,8902
4564,6098,5980
4565,3606,3526
4566,1741,1676
4567,928,824
4568,1033,1029
4569,2326,2241
4570,4362,4225
4571,7247,6897
4572,10202,9812
4573,12641,12073
4574,14717,14034
4575,15533,14867
4576,15026,14619
4577,14136,13568
4578,11799,11346
4579,9035,8671
4580,6223,5939
4581,3403,3414
4582,1987,1860
4583,854,837
4584,1211,1135
4585,2585,2500
4586,4561,4297
4587,7296,6886
4588,10170,9643
4589,12793,12060
4590,14893,14190
4591,15564,14885
4592,15215,14613
4593,13713,13361
4594,11791,11365
4595,9164,8693
4596,6102,6106
4597,3586,3543
4598,1782,1756
4599,1048,821
4600,1059,1066
4601,2585,2408
4602,4656,4352
4603,7278,6983
4604,10211,9684
4605,12914,12074
4606,14373,13868
4607,15812,14853
4608,15097,14666
4609,13982,13552
4610,11813,11277
4611,9211,8811
4612,5908,5860
4613,3684,3603
4614,1985,1769
4615,871,1010
4616,934,1102
4617,2612,2313
4618,4286,4222
4619,7107,6817
4620,10515,9978
4621,12808,12281
4622,14392,13696
4623,15718,14816
4624,15308,14649
4625,13901,13394
4626,11962,11377
4627,8934,8859
4628,6128,5901
4629,3608,3601
4630,1908,1668
4631,980,830
4632,1184,1068
4633,2237,2239
4634,4656,4218
4635,7373,6820
4636,10202,9805
4637,13127,12380
4638,14270,13875
4639,15841,14998
4640,15310,14688
4641,13835,13296
4642,11890,11404
4643,8881,8660
4644,6342,6059
4645,3597,3463
4646,1748,1864
4647,1026,1024
4648,1119,941
4649,2624,2305
4650,4381,4423
4651,7206,7068
4652,10255,9580
4653,12433,12028
4654,15147,14306
4655,15298,14819
4656,15415,14704
4657,13746,13585
4658,11620,11247
4659,9305,8683
4660,5983,6017
4661,3709,3574
4662,1859,1681
4663,987,1088
4664,1141,1235
4665,2636,2314
4666,4284,4345
4667,7382,6920
4668,9910,9506
4669,12734,12012
4670,14819,14012
4671,15178,14748
4672,15577,14790
4673,13826,13359
4674,11798,11354
4675,9115,8761
4676,5991,5912
4677,3653,3612
4678,1900,1773
4679,839,895
4680,1196,1079
4681,2568,2426
4682,4461,4391
4683,7359,6924
4684,10230,9653
4685,13029,12360
4686,14446,13870
4687,15496,14740
4688,15219,14570
4689,14209,13447
4690,11895,11485
4691,8831,8547
4692,6480,6248
4693,3594,3391
4694,1936,1767
4695,857,884
4696,1291,1129
4697,2361,2184
4698,4443,4109
4699,7231,7006
4700,10455,9826
4701,12995,12200
4702,14368,13874
4703,15687,14797
4704,15453,14622
4705,14098,13518
4706,11733,11281
4707,8934,8707
4708,6042,5918
4709,3725,3498
4710,1990,1663
4711,807,908
4712,1126,1039
4713,2350,2336
4714,4758,4398
4715,7224,7031
4716,10235,9523
4717,12783,12230
4718,14608,13837
4719,15383,14757
4720,15698,14801
4721,14062,13516
4722,11732,11360
4723,8952,8745
4724,6130,5883
4725,3623,3414
4726,1719,1794
4727,539,756
4728,1238,981
4729,2360,2296
4730,4681,4446
4731,7166,6835
4732,10256,9703
4733,12863,12131
4734,14459,13980
4735,15331,14631
4736,15306,14633
4737,13970,13550
4738,11923,11355
4739,8835,8563
4740,6196,5969
4741,3255,3239
4742,1589,1709
4743,1125,1035
4744,1066,1026
4745,2392,2344
4746,4478,4292
4747,7565,7084
4748,10444,9835
4749,12552,12046
4750,14335,13875
4751,15762,14902
4752,15274,14784
4753,13859,13408
4754,11865,11292
4755,9045,8644
4756,6203,5899
4757,3731,3543
4758,1517,1846
4759,889,963
4760,1321,1118
4761,2497,2330
4762,4548,4322
4763,7436,6955
4764,10000,9642
4765,12997,12188
4766,14354,13733
4767,15611,14924
4768,15323,14738
4769,13940,13420
4770,11951,11409
4771,8971,8733
4772,6294,6114
4773,3586,3452
4774,1873,1814
4775,900,778
4776,948,922
4777,2535,2221
4778,4537,4279
4779,7077,6800
4780,10519,9790
4781,12434,12064
4782,14850,14110
4783,15450,14856
4784,15398,14573
4785,13598,13227
4786,11962,11307
4787,8953,8737
4788,6137,5988
4789,3589,3427
4790,1793,1847
4791,1030,965
4792,959,962
4793,2484,2307
4794,4530,4378
4795,7244,6851
4796,10275,9735
4797,12571,12149
4798,14896,14225
4799,15575,14764
4800,15311,14657
4801,13870,13466
4802,11767,11354
4803,9438,8811
4804,6083,5990
4805,3554,3462
4806,1572,1645
4807,980,941
4808,1346,1178
4809,2467,2300
4810,4480,4301
4811,7197,6900
4812,10171,9641
4813,13011,12198
4814,14338,13820
4815,15568,14871
4816,15293,14632
4817,14107,13353
4818,11722,11352
4819,9143,8677
4820,6007,5975
4821,3642,3403
4822,1790,1664
4823,1049,881
4824,967,1056
4825,2644,2397
4826,4536,4368
4827,7018,6718
4828,10138,9608
4829,13057,12420
4830,14317,13855
4831,15821,14845
4832,14972,14478
4833,14022,13488
4834,11866,11313
4835,8766,8647
4836,6254,6007
4837,3816,3564
4838,1765,1660
4839,737,902
4840,1197,955
4841,2535,2401
4842,4577,4270
4843,7220,6976
4844,10383,9711
4845,12781,12309
4846,14748,14011
4847,15337,14683
4848,15354,14604
4849,13792,13430
4850,11863,11483
4851,8917,8536
4852,6538,6092
4853,3350,3261
4854,1870,1766
4855,971,904
4856,1292,1090
4857,2342,2238
4858,4240,4371
4859,7314,6860
4860,10128,9727
4861,12881,12408
4862,14510,13845
4863,15659,14885
4864,15440,14610
4865,13937,13507
4866,11899,11419
4867,8957,8516
4868,6155,6239
4869,3513,3436
4870,2005,1793
4871,1018,990
4872,1170,1157
4873,2296,2182
4874,4507,4267
4875,7407,6906
4876,10192,9631
4877,12749,12148
4878,14382,13801
4879,15576,14779
4880,15384,14687
4881,13845,13480
4882,11856,11306
4883,8919,8591
4884,6212,6134
4885,3840,3522
4886,1777,1641
4887,783,804
4888,1101,1023
4889,2622,2239
4890,4392,4421
4891,7005,6714
4892,10604,9774
4893,12548,12180
4894,14912,14208
4895,15354,14608
4896,15085,14524
4897,14137,13481
4898,11830,11484
4899,9079,8712
4900,6149,5945
4901,3682,3438
4902,1809,1733
4903,866,800
4904,1109,1050
4905,2226,2271
4906,4750,4498
4907,7126,6799
4908,10530,9873
4909,12478,12295
4910,15006,14146
4911,15579,14947
4912,14881,14578
4913,14225,13467
4914,11659,11354
4915,9110,8622
4916,6296,6100
4917,3615,3541
4918,1754,1780
4919,1042,898
4920,972,1003
4921,2526,2385
4922,4622,4347
4923,7454,6949
4924,10239,9793
4925,12576,12178
4926,14472,14017
4927,15580,14693
4928,15293,14703
4929,13864,13297
4930,11776,11370
4931,9139,8908
4932,6046,5970
4933,3960,3567
4934,1870,1747
4935,860,1062
4936,858,945
4937,2618,2418
4938,4515,4319
4939,7394,6940
4940,9949,9683
4941,12773,11954
4942,14742,14057
4943,15287,14647
4944,15319,14622
4945,13844,13497
4946,11969,11346
4947,8738,8586
4948,6239,5945
4949,3622,3360
4950,1910,1741
4951,864,871
4952,941,1010
4953,2429,2419
4954,4968,4526
4955,7028,6936
4956,10427,9741
4957,12603,12094
4958,14687,14049
4959,15724,14735
4960,15080,14644
4961,14033,13336
4962,11908,11386
4963,9151,8749
4964,6084,5928
4965,3462,3507
4966,1735,1643
4967,1082,805
4968,1124,1080
4969,2514,2310
4970,4573,4489
4971,7226,6931
4972,10286,9705
4973,12723,12164
4974,14395,13834
4975,15696,14770
4976,15498,14786
4977,13929,13475
4978,11666,11416
4979,9076,8605
4980,6275,5867
4981,3758,3653
4982,1500,1659
4983,1007,922
4984,1114,1027
4985,2530,2386
4986,4564,4322
4987,6979,6795
4988,10564,9658
4989,12679,12151
4990,14570,13738
4991,15410,14801
4992,15430,14658
4993,13848,13382
4994,11822,11479
4995,8978,8615
4996,6116,6082
4997,3637,3399
4998,1578,1584
4999,1092,889
5000,1109,1207
5001,2625,2304
5002,4426,4378
5003,7631,7088
5004,10076,9658
5005,12897,12307
5006,14811,13989
5007,15179,14810
5008,15229,14680
5009,14064,13453
5010,12224,11385
5011,8745,8476
5012,6378,6105
5013,3410,3367
5014,1751,1629
5015,904,825
5016,983,1098
5017,2460,2236
5018,4687,4395
5019,7301,6683
5020,10424,9853
5021,12531,12245
5022,14811,14033
5023,15595,14951
5024,15136,14563
5025,13968,13305
5026,11921,11301
5027,9173,8705
5028,6149,5933
5029,3476,3385
5030,1785,1761
5031,1145,952
5032,866,921
5033,2405,2322
5034,4653,4369
5035,7166,6789
5036,10464,9884
5037,12914,12267
5038,14381,13977
5039,15421,14766
5040,15274,14661
5041,14074,13421
5042,11866,11410
5043,9214,8767
5044,5787,5826
5045,3777,3380
5046,1547,1635
5047,1155,928
5048,1158,1119
5049,2503,2285
5050,4702,4317
5051,7210,6923
5052,10176,9602
5053,12818,12209
5054,14606,13789
5055,15705,14835
5056,15410,14721
5057,13729,13321
5058,11848,11457
5059,9375,8858
5060,6070,5935
5061,3851,3461
5062,1738,1715
5063,699,909
5064,1144,1246
5065,2777,2410
5066,4593,4399
5067,7158,6894
5068,10112,9688
5069,13043,12309
5070,14661,13733
5071,15560,14818
5072,15387,14710
5073,13852,13486
5074,11597,11245
5075,8951,8544
5076,6260,6218
5077,3592,3530
5078,1855,1809
5079,925,992
5080,1100,1092
5081,2231,2060
5082,4524,4176
5083,7183,6912
5084,10321,9796
5085,12986,12335
5086,14365,13795
5087,15692,14766
5088,15274,14802
5089,14023,13385
5090,12116,11299
5091,9093,8790
5092,6439,6036
5093,3540,3662
5094,1622,1739
5095,999,885
5096,1253,1086
5097,2415,2260
5098,4595,4387
5099,7222,6584
5100,10329,9730
5101,12769,12229
5102,14583,13830
5103,15441,14763
5104,15398,14556
5105,13890,13374
5106,11841,11366
5107,9088,8825
5108,6140,5889
5109,3838,3541
5110,1529,1758
5111,1014,976
5112,1157,1115
5113,2392,2286
5114,4567,4299
5115,7565,7148
5116,10303,9714
5117,12554,12239
5118,14561,13971
5119,15447,14823
5120,15290,14497
5121,13820,13447
5122,11705,11281
5123,9033,8797
5124,6115,5933
5125,3925,3577
5126,1447,1731
5127,1101,945
5128,1084,976
5129,2470,2361
5130,4433,4320
5131,7667,7002
5132,9908,9632
5133,12837,12253
5134,14426,13817
5135,15325,14797
5136,15609,14625
5137,13996,13457
5138,11643,11423
5139,8972,8793
5140,6184,6066
5141,3650,3322
5142,1676,1614
5143,628,969
5144,1288,1218
5145,2154,2209
5146,4596,4377
5147,7225,6841
5148,10202,9632
5149,13087,12279
5150,14313,13826
5151,15548,14774
5152,15570,14686
5153,14162,13372
5154,11665,11520
5155,9090,8780
5156,5755,5738
5157,3855,3630
5158,1682,1671
5159,789,835
5160,1124,994
5161,2389,2272
5162,4835,4472
5163,7242,6993
5164,10292,9705
5165,12849,12192
5166,14447,14066
5167,15640,14950
5168,15239,14655
5169,13942,13517
5170,12009,11463
5171,8949,8660
5172,6205,6084
5173,3731,3378
5174,1655,1672
5175,1012,1005
5176,1011,1039
5177,2505,2258
5178,4393,4241
5179,7218,6785
5180,10210,9706
5181,12812,12226
5182,14680,14034
5183,15494,14944
5184,15075,14589
5185,14030,13460
5186,11818,11526
5187,9103,8793
5188,6344,5972
5189,3345,3354
5190,2006,1796
5191,808,1027
5192,1069,1097
5193,2522,2298
5194,4577,4337
5195,7539,6902
5196,10061,9703
5197,12532,12034
5198,14769,14041
5199,15689,14919
5200,15154,14598
5201,14132,13437
5202,11592,11315
5203,8985,8658
5204,6276,6036
5205,3529,3404
5206,1786,1844
5207,1016,962
5208,1023,1038
5209,2649,2431
5210,4328,4371
5211,7370,7063
5212,10338,9758
5213,12826,12169
5214,14566,13884
5215,15750,14877
5216,14916,14721
5217,14032,13463
5218,11654,11265
5219,9287,8801
5220,6079,5896
5221,3552,3435
5222,1818,1817
5223,1093,960
5224,838,975
5225,2726,2469
5226,4569,4264
5227,7207,6801
5228,10255,9667
5229,12786,12301
5230,14659,14032
5231,15470,14803
5232,15517,14626
5233,13732,13440
5234,11889,11374
5235,9149,8660
5236,6262,5935
5237,3619,3599
5238,1787,1637
5239,830,1004
5240,1488,1175
5241,2322,2398
5242,4408,4292
5243,7141,6890
5244,10456,9686
5245,12590,12056
5246,14558,13864
5247,15605,14800
5248,15126,14676
5249,13943,13464
5250,11930,11469
5251,8769,8682
5252,6345,5938
5253,3568,3371
5254,1794,1816
5255,930,988
5256,1175,1105
5257,2370,2219
5258,4440,4220
5259,7253,6736
5260,9997,9569
5261,12841,12277
5262,14759,13971
5263,15570,14970
5264,15427,14544
5265,13934,13350
5266,11699,11509
5267,9256,8929
5268,6032,5896
5269,3898,3524
5270,1518,1626
5271,905,906
5272,1430,1227
5273,2291,2312
5274,4605,4298
5275,7363,7010
5276,10246,9650
5277,12871,12218
5278,14588,13851
5279,15570,14756
5280,15373,14712
5281,13857,13287
5282,11850,11428
5283,9224,8747
5284,6205,5880
5285,3655,3414
5286,1453,1625
5287,990,1028
5288,968,989
5289,2497,2233
5290,4826,4478
5291,7213,6831
5292,10235,9665
5293,12593,11875
5294,14819,14118
5295,15411,14727
5296,15382,14698
5297,13843,13390
5298,11850,11342
5299,9154,8654
5300,5964,5982
5301,3804,3536
5302,1796,1807
5303,921,846
5304,1108,1123
5305,2462,2386
5306,4585,4378
5307,7413,6922
5308,10024,9635
5309,12966,12299
5310,14597,13901
5311,15413,14740
5312,15269,14655
5313,14005,13373
5314,11699,11525
5315,8972,8734
5316,6317,6033
5317,3643,3522
5318,1686,1662
5319,1051,818
5320,1081,1085
5321,2173,2251
5322,4751,4468
5323,7595,6942
5324,10212,9505
5325,12825,12188
5326,14606,13918
5327,15423,14654
5328,15068,14488
5329,14024,13461
5330,11867,11322
5331,9272,8846
5332,6092,6061
5333,3754,3501
5334,1800,1885
5335,709,794
5336,1173,928
5337,2389,2371
5338,4356,4351
5339,7307,6900
5340,10260,9660
5341,12721,12231
5342,14775,14070
5343,15533,14625
5344,15242,14642
5345,13947,13321
5346,12026,11460
5347,9154,8622
5348,6228,5958
5349,3412,3406
5350,1816,1769
5351,1013,1010
5352,1251,1200
5353,2272,2224
5354,4578,4314
5355,7373,6898
5356,10105,9652
5357,12816,12265
5358,14449,13873
5359,15413,14745
5360,15301,14592
5361,14089,13437
5362,11900,11392
5363,9048,8763
5364,6007,5838
5365,3703,3657
5366,1487,1671
5367,1165,968
5368,1022,1112
5369,2592,2370
5370,4547,4265
5371,7314,6890
5372,10093,9726
5373,12690,12135
5374,14582,13678
5375,15472,14751
5376,15442,14730
5377,14140,13553
5378,11825,11407
5379,9134,8753
5380,6125,5921
5381,3617,3540
5382,1576,1616
5383,866,894
5384,1239,1032
5385,2109,2351
5386,4649,4370
5387,7465,7001
5388,10018,9603
5389,12919,12279
5390,14659,13847
5391,15644,14897
5392,14893,14551
5393,14013,13474
5394,11851,11435
5395,9418,8933
5396,5910,5889
5397,3632,3670
5398,1741,1668
5399,859,807
5400,1078,1062
5401,2218,2254
5402,4558,4217
5403,7560,6962
5404,10138,9793
5405,13087,12203
5406,14369,13831
5407,15411,14854
5408,15232,14603
5409,14045,13445
5410,11930,11347
5411,9234,8816
5412,5961,5817
5413,3725,3486
5414,1752,1811
5415,1071,992
5416,1299,1179
5417,2444,2324
5418,4511,4443
5419,7288,6981
5420,10156,9524
5421,12761,12206
5422,14845,13849
5423,15297,14805
5424,15620,14825
5425,13860,13560
5426,11490,11292
5427,9464,8754
5428,6020,5877
5429,3566,3517
5430,1606,1863
5431,911,962
5432,1083,1028
5433,2698,2389
5434,4463,4336
5435,7205,6940
5436,10245,9682
5437,12827,12221
5438,14764,13815
5439,15457,14882
5440,15289,14696
5441,14109,13442
5442,11934,11387
5443,9297,8817
5444,6080,5934
5445,3679,3431
5446,1939,1811
5447,965,908
5448,1291,1148
5449,2482,2377
5450,4249,4341
5451,7627,7036
5452,10252,9838
5453,12598,12254
5454,14450,13746
5455,15534,14752
5456,15529,14699
5457,13781,13508
5458,11798,11314
5459,9311,8750
5460,6210,5946
5461,3304,3432
5462,1896,1651
5463,946,904
5464,1037,1004
5465,2565,2389
5466,4385,4420
5467,7110,6861
5468,10243,9712
5469,12823,12214
5470,14728,14191
5471,15438,14654
5472,15162,14627
5473,14150,13541
5474,11820,11408
5475,9145,8709
5476,6164,5931
5477,3752,3486
5478,1878,1758
5479,827,1026
5480,949,1001
5481,2670,2365
5482,4738,4484
5483,6964,6881
5484,10303,9633
5485,12737,12047
5486,14955,14179
5487,15218,14692
5488,15133,14658
5489,14128,13523
5490,11859,11384
5491,9050,8789
5492,6143,5987
5493,3631,3459
5494,1754,1681
5495,1021,997
5496,1185,1101
5497,2434,2351
5498,4594,4375
5499,7050,6984
5500,10116,9600
5501,12975,12374
5502,14452,13819
5503,15398,14881
5504,15438,14599
5505,13755,13432
5506,11845,11420
5507,9158,8726
5508,6581,6346
5509,3143,3292
5510,1922,1781
5511,1104,890
5512,1248,1226
5513,2369,2269
5514,4773,4466
5515,7319,7113
5516,10095,9594
5517,13005,12134
5518,14334,13883
5519,15637,14868
5520,15202,14566
5521,14221,13523
5522,11682,11282
5523,9115,8670
5524,6162,5906
5525,3707,3441
5526,1915,1835
5527,982,1007
5528,1076,1129
5529,2782,2441
5530,4259,4269
5531,7322,6970
5532,10313,9744
5533,12705,12094
5534,14317,13710
5535,15543,14921
5536,15307,14702
5537,13986,13495
5538,11588,11254
5539,9124,8750
5540,6127,5996
5541,3809,3473
5542,1742,1785
5543,866,908
5544,1367,1176
5545,2206,2084
5546,4781,4452
5547,7360,6920
5548,10113,9594
5549,12588,12129
5550,14858,14119
5551,15420,14842
5552,15323,14593
5553,13951,13471
5554,11748,11355
5555,9175,8969
5556,6241,6013
5557,3645,3566
5558,1624,1614
5559,1135,1018
5560,856,938
5561,2715,2322
5562,4661,4461
5563,7246,6828
5564,10037,9449
5565,12820,12318
5566,14477,13974
5567,15380,14785
5568,15285,14701
5569,13698,13468
5570,12054,11410
5571,9125,8746
5572,6086,5933
5573,3782,3606
5574,1794,1758
5575,870,1053
5576,1183,1020
5577,2282,2279
5578,4545,4269
5579,7253,6885
5580,10383,9782
5581,12584,12033
5582,15064,14180
5583,15377,14796
5584,15318,14616
5585,13982,13426
5586,11589,11196
5587,9029,8897
5588,6525,6050
5589,3593,3456
5590,1885,1944
5591,882,824
5592,1048,1051
5593,2154,2052
5594,4663,4352
5595,7145,6762
5596,10411,9718
5597,12589,12018
5598,14589,13842
5599,15255,14745
5600,15478,14708
5601,14059,13504
5602,11872,11409
5603,9050,8711
5604,6221,5821
5605,3652,3481
5606,1763,1712
5607,794,872
5608,1181,1216
5609,2535,2291
5610,4708,4404
5611,7044,6903
5612,10239,9738
5613,12670,12016
5614,14805,14068
5615,15625,14954
5616,15109,14662
5617,14015,13452
5618,11785,11262
5619,9338,8864
5620,6089,5892
5621,3383,3367
5622,1706,1787
5623,1011,886
5624,1209,1172
5625,2183,2044
5626,4672,4447
5627,7525,6979
5628,10158,9739
5629,12961,12376
5630,14551,13945
5631,15609,14946
5632,15140,14531
5633,14040,13382
5634,11929,11493
5635,9140,8739
5636,6499,6114
5637,3539,3346
5638,1782,1882
5639,1104,935
5640,1133,1123
5641,2209,2256
