# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:21+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=824
# firmware_status_timestamp=2026-08-23T21:36:21+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4260,15937,16074
4261,15236,15435
4262,13422,13610
4263,10819,10937
4264,7843,8033
4265,4870,4894
4266,2620,2598
4267,1013,886
4268,614,536
4269,1323,1236
4270,2939,2951
4271,5498,5368
4272,8505,8436
4273,11732,11647
4274,13716,13921
4275,15498,15589
4276,15991,16099
4277,15112,15272
4278,13342,13461
4279,10853,11042
4280,7672,7890
4281,4869,4999
4282,2597,2492
4283,963,1114
4284,614,418
4285,1216,1071
4286,3016,2885
4287,5559,5611
4288,8482,8518
4289,11471,11282
4290,13825,14028
4291,15398,15584
4292,15848,16057
4293,15322,15397
4294,13404,13592
4295,10748,10852
4296,7911,8053
4297,4955,5075
4298,2597,2593
4299,951,779
4300,593,445
4301,1121,1080
4302,3152,3009
4303,5659,5531
4304,8292,8388
4305,11546,11499
4306,14011,13964
4307,15216,15409
4308,15913,16202
4309,15129,15383
4310,13350,13642
4311,10885,10926
4312,7675,7899
4313,4985,4987
4314,2374,2412
4315,1040,860
4316,588,534
4317,1347,1239
4318,3164,2936
4319,5637,5402
4320,8289,8396
4321,11521,11426
4322,13726,13870
4323,15649,15696
4324,15872,16105
4325,14986,15269
4326,13428,13585
4327,10727,10874
4328,7922,7994
4329,4853,4934
4330,2612,2619
4331,958,1009
4332,627,476
4333,1252,1149
4334,3017,3016
4335,5562,5520
4336,8474,8410
4337,11469,11497
4338,14038,14055
4339,15329,15459
4340,15880,16074
4341,15114,15379
4342,13468,13492
4343,10607,10860
4344,7868,8132
4345,4664,4770
4346,2624,2713
4347,973,890
4348,749,507
4349,1195,1059
4350,3024,2998
4351,5518,5388
4352,8466,8521
4353,11538,11541
4354,13991,13988
4355,15282,15422
4356,15960,16216
4357,14913,15229
4358,13591,13658
4359,10768,10950
4360,7679,7926
4361,5007,4958
4362,2637,2530
4363,893,911
4364,484,406
4365,1146,1078
4366,3098,2946
4367,5529,5524
4368,8580,8483
4369,11585,11523
4370,13703,13857
4371,15474,15473
4372,15854,16142
4373,15129,15359
4374,13408,13605
4375,10828,10903
4376,7833,8028
4377,5137,5000
4378,2412,2490
4379,1173,939
4380,472,470
4381,1292,1130
4382,3154,2928
4383,5625,5568
4384,8473,8403
4385,11712,11577
4386,13849,13855
4387,15222,15440
4388,15925,16116
4389,15086,15332
4390,13429,13506
4391,10727,11047
4392,7852,7911
4393,4923,5110
4394,2470,2400
4395,962,1062
4396,595,436
4397,1196,1153
4398,2946,2838
4399,5787,5616
4400,8353,8400
4401,11518,11414
4402,14153,14052
4403,15301,15548
4404,15911,16087
4405,15302,15452
4406,13304,13477
4407,10935,11049
4408,7715,7860
4409,4849,4928
4410,2466,2558
4411,954,861
4412,726,472
4413,1282,1158
4414,3015,2957
4415,5606,5429
4416,8470,8419
4417,11519,11473
4418,13884,14024
4419,15243,15407
4420,15919,16193
4421,15160,15270
4422,13489,13501
4423,10660,10903
4424,7853,8104
4425,4721,4861
4426,2484,2641
4427,1049,995
4428,522,499
4429,1171,1132
4430,3040,3026
4431,5769,5441
4432,8335,8389
4433,11732,11574
4434,13707,13942
4435,15558,15587
4436,15850,16248
4437,15089,15265
4438,13465,13583
4439,10974,10989
4440,7691,7895
4441,5068,5151
4442,2507,2537
4443,1017,923
4444,593,300
4445,1266,1154
4446,3038,2910
4447,5416,5275
4448,8744,8582
4449,11570,11549
4450,13851,13755
4451,15314,15543
4452,15945,16041
4453,15053,15383
4454,13331,13594
4455,10812,10897
4456,7894,7863
4457,4907,4996
4458,2363,2350
4459,901,785
4460,651,453
4461,1172,1136
4462,3095,2972
4463,5505,5570
4464,8768,8437
4465,11415,11504
4466,14026,13978
4467,15425,15435
4468,15914,16107
4469,15046,15362
4470,13527,13591
4471,10824,10883
4472,7951,8194
4473,4878,4947
4474,2575,2734
4475,892,841
4476,844,529
4477,1247,1236
4478,3034,2866
4479,5726,5601
4480,8665,8646
4481,11451,11472
4482,13789,13903
4483,15622,15626
4484,15867,16125
4485,15181,15435
4486,13309,13489
4487,10654,10899
4488,7882,7870
4489,4772,5043
4490,2576,2560
4491,821,782
4492,611,502
4493,1170,1098
4494,2950,2866
4495,5554,5505
4496,8500,8341
4497,11658,11581
4498,13863,14053
4499,15293,15441
4500,15781,16035
4501,15216,15385
4502,13445,13545
4503,10764,10986
4504,7780,7863
4505,4854,4781
4506,2527,2576
4507,1018,855
4508,504,426
4509,1198,1198
4510,3008,2861
4511,5647,5497
4512,8622,8547
4513,11546,11505
4514,13898,13946
4515,15294,15565
4516,15938,16082
4517,15126,15359
4518,13345,13596
4519,10944,10920
4520,7795,8013
4521,4969,4974
4522,2471,2553
4523,1092,997
4524,382,301
4525,1272,1177
4526,3271,3037
4527,5624,5498
4528,8497,8485
4529,11407,11473
4530,13842,13842
4531,15519,15641
4532,15871,16127
4533,15131,15272
4534,13303,13442
4535,10693,10930
4536,7853,8041
4537,4869,4873
4538,2587,2589
4539,862,808
4540,420,371
4541,1248,1131
4542,2973,2851
4543,5590,5436
4544,8656,8475
4545,11324,11462
4546,13820,13960
4547,15461,15559
4548,15923,16097
4549,15169,15372
4550,13346,13495
4551,10741,10941
4552,7740,8047
4553,4819,4860
4554,2500,2526
4555,875,848
4556,648,552
4557,1409,1194
4558,3009,2945
4559,5633,5536
4560,8434,8523
4561,11524,11443
4562,13848,13905
4563,15562,15621
4564,15891,16202
4565,15125,15286
4566,13541,13596
4567,10744,10955
4568,7891,8009
4569,4861,5020
4570,2642,2510
4571,957,992
4572,431,389
4573,1344,1060
4574,3088,2867
4575,5721,5597
4576,8449,8340
4577,11521,11604
4578,13912,13973
4579,15383,15462
4580,16029,16089
4581,15178,15346
4582,13198,13457
4583,10770,10921
4584,8009,8101
4585,4874,4931
4586,2498,2590
4587,987,1033
4588,454,403
4589,1377,1169
4590,2987,2998
4591,5489,5354
4592,8585,8463
4593,11671,11541
4594,13844,14076
4595,15464,15691
4596,15897,16149
4597,15202,15298
4598,13225,13447
4599,10799,10966
4600,7936,8091
4601,4742,4951
4602,2544,2443
4603,1038,1041
4604,489,439
4605,1275,1217
4606,3013,2881
4607,5597,5418
4608,8652,8510
4609,11348,11309
4610,14138,14114
4611,15493,15582
4612,15805,16042
4613,15140,15321
4614,13337,13662
4615,10858,10886
4616,7779,8037
4617,4829,4907
4618,2475,2547
4619,1052,1025
4620,550,488
4621,1221,1225
4622,3098,3012
4623,5720,5429
4624,8554,8488
4625,11262,11234
4626,13862,14036
4627,15532,15611
4628,15945,16217
4629,15176,15278
4630,13267,13536
4631,10893,11072
4632,7726,7928
4633,4937,4912
4634,2462,2409
4635,938,945
4636,584,391
4637,1182,1175
4638,2994,2897
4639,5696,5541
4640,8565,8423
4641,11409,11506
4642,13959,13913
4643,15479,15566
4644,15862,16076
4645,15105,15390
4646,13456,13558
4647,10769,10883
4648,7758,8005
4649,5014,4984
4650,2480,2579
4651,814,863
4652,572,524
4653,1252,1135
4654,2917,2919
4655,5708,5517
4656,8565,8513
4657,11447,11557
4658,13894,13916
4659,15487,15593
4660,15941,16081
4661,15113,15413
4662,13418,13563
4663,10764,10930
4664,7850,8075
4665,4909,4930
4666,2419,2493
4667,870,778
4668,621,536
4669,1178,1094
4670,2993,2967
4671,5675,5583
4672,8840,8641
4673,11351,11408
4674,13990,14011
4675,15485,15564
4676,15970,16099
4677,15083,15429
4678,13335,13596
4679,10856,10947
4680,7841,8148
4681,4920,4942
4682,2635,2693
4683,842,866
4684,651,487
4685,1245,1151
4686,3119,2984
4687,5604,5306
4688,8665,8584
4689,11486,11466
4690,13973,14076
4691,15518,15496
4692,15660,16061
4693,15076,15244
4694,13414,13492
4695,10844,11072
4696,7782,7896
4697,4851,5079
4698,2489,2575
4699,892,899
4700,529,317
4701,1283,1062
4702,2917,2961
4703,5817,5604
4704,8479,8360
4705,11418,11603
4706,13931,13999
4707,15297,15558
4708,15902,16163
4709,15145,15375
4710,13325,13523
4711,10804,11030
4712,7752,7871
4713,4839,4778
4714,2646,2647
4715,816,962
4716,626,494
4717,1243,1138
4718,3044,2929
4719,5608,5539
4720,8559,8407
4721,11385,11502
4722,13982,13990
4723,15447,15556
4724,15844,16208
4725,15072,15380
4726,13401,13489
4727,10810,10794
4728,7759,8058
4729,4865,4935
4730,2456,2654
4731,912,871
4732,692,513
4733,1222,1084
4734,3069,2958
4735,5544,5481
4736,8539,8402
4737,11531,11436
4738,13768,13820
4739,15419,15603
4740,15994,16120
4741,15126,15355
4742,13360,13495
4743,10540,10892
4744,7885,8101
4745,4892,4885
4746,2492,2643
4747,912,911
4748,459,347
4749,1094,1082
4750,3126,3095
4751,5572,5325
4752,8568,8534
4753,11576,11578
4754,13833,14023
4755,15365,15576
4756,15884,15975
4757,15116,15412
4758,13443,13546
4759,10737,10951
4760,7745,7854
4761,4860,4889
4762,2554,2465
4763,887,825
4764,635,444
4765,1369,1191
4766,2969,2920
4767,5438,5372
4768,8565,8543
4769,11678,11621
4770,13949,14047
4771,15390,15513
4772,15816,15929
4773,15101,15342
4774,13416,13557
4775,10669,11033
4776,7818,7932
4777,4766,4985
4778,2410,2473
4779,1038,920
4780,510,414
4781,1199,1058
4782,3023,2853
4783,5644,5446
4784,8451,8507
4785,11495,11514
4786,13967,13952
4787,15354,15504
4788,15968,16108
4789,15088,15328
4790,13344,13582
4791,10741,10972
4792,7668,7863
4793,5003,4999
4794,2452,2490
4795,992,970
4796,424,387
4797,1412,1198
4798,3039,2909
4799,5529,5572
4800,8464,8372
4801,11323,11457
4802,13839,13861
4803,15463,15509
4804,15999,16051
4805,15073,15376
4806,13354,13491
4807,10630,10804
4808,7795,8002
4809,4938,4974
4810,2569,2483
4811,841,703
4812,612,513
4813,1236,1058
4814,3253,2993
4815,5569,5425
4816,8693,8669
4817,11585,11530
4818,13625,13822
4819,15539,15521
4820,15905,16201
4821,15091,15268
4822,13489,13611
4823,10595,10842
4824,7931,7976
4825,4766,4792
4826,2523,2488
4827,1093,934
4828,527,310
4829,1178,1056
4830,3069,2852
4831,5509,5379
4832,8677,8611
4833,11524,11620
4834,13839,13904
4835,15388,15488
4836,15905,16101
4837,15116,15281
4838,13445,13681
4839,10822,10919
4840,7746,7843
4841,5022,5060
4842,2442,2510
4843,935,1030
4844,595,538
4845,1268,1128
4846,3022,2850
4847,5608,5525
4848,8616,8567
4849,11454,11443
4850,14166,14018
4851,15354,15557
4852,15733,16046
4853,15192,15400
4854,13405,13523
4855,10803,10975
4856,7829,7992
4857,4773,4873
4858,2507,2407
4859,920,886
4860,568,440
4861,1246,1150
4862,2882,2832
4863,5414,5436
4864,8629,8489
4865,11447,11487
4866,13824,13972
4867,15402,15561
4868,15714,16051
4869,15173,15374
4870,13450,13461
4871,10837,10993
4872,7726,8139
4873,4768,4901
4874,2543,2569
4875,893,745
4876,622,577
4877,1478,1224
4878,2919,2964
4879,5585,5416
4880,8695,8609
4881,11774,11555
4882,13671,13892
4883,15457,15618
4884,15914,16122
4885,15224,15223
4886,13382,13654
4887,10768,10954
4888,7613,7839
4889,4798,4889
4890,2629,2640
4891,1131,960
4892,421,451
4893,1293,1125
4894,3066,2960
4895,5516,5455
4896,8646,8575
4897,11533,11672
4898,13930,14025
4899,15409,15410
4900,15897,16222
4901,15076,15315
4902,13411,13545
4903,10693,10861
4904,7908,8036
4905,4906,4785
4906,2549,2648
4907,950,1027
4908,582,524
4909,1260,1112
4910,2901,2878
4911,5498,5421
4912,8896,8666
4913,11430,11454
4914,13845,13954
4915,15402,15529
4916,16047,16096
4917,15109,15391
4918,13224,13537
4919,10690,10862
4920,7872,7835
4921,4921,5006
4922,2354,2446
4923,1113,857
4924,550,593
4925,1292,1067
4926,2975,2962
4927,5754,5641
4928,8535,8367
4929,11653,11621
4930,13714,13924
4931,15451,15499
4932,16025,16129
4933,15163,15293
4934,13372,13491
4935,10511,10867
4936,7895,7998
4937,4867,4886
4938,2389,2449
4939,1041,980
4940,439,317
4941,1198,1121
4942,3137,2922
4943,5461,5428
4944,8658,8494
4945,11613,11608
4946,13820,13854
4947,15316,15486
4948,16083,16104
4949,15179,15344
4950,13412,13650
4951,10737,10824
4952,7847,8016
4953,4943,4849
4954,2344,2345
4955,876,1014
4956,485,302
4957,1332,1137
4958,3012,3003
4959,5716,5521
4960,8457,8372
4961,11602,11601
4962,13899,13976
4963,15501,15561
4964,15784,16058
4965,15092,15269
4966,13270,13509
4967,10884,11005
4968,7649,7874
4969,4861,4832
4970,2548,2576
4971,1025,979
4972,471,358
4973,1261,1143
4974,3016,2915
4975,5675,5515
4976,8378,8322
4977,11565,11570
4978,13903,13912
4979,15449,15487
4980,15771,16042
4981,15105,15359
4982,13372,13546
4983,10695,10807
4984,7797,7946
4985,5085,4880
4986,2333,2546
4987,949,941
4988,463,300
4989,1362,1135
4990,3137,2925
4991,5591,5479
4992,8680,8566
4993,11428,11590
4994,13797,13902
4995,15519,15552
4996,15776,15984
4997,15129,15344
4998,13280,13544
4999,10683,10815
5000,7831,7846
5001,4872,4877
5002,2479,2573
5003,1052,895
5004,490,411
5005,1391,1171
5006,3029,3030
5007,5404,5440
5008,8621,8635
5009,11567,11507
5010,13711,13937
5011,15490,15616
5012,15971,16090
5013,15092,15284
5014,13336,13577
5015,10672,10880
5016,7748,7902
5017,4804,4997
5018,2492,2532
5019,1035,936
5020,509,360
5021,1177,1219
5022,3050,2958
5023,5582,5596
5024,8662,8533
5025,11518,11567
5026,13962,13856
5027,15493,15530
5028,15755,16196
5029,15124,15359
5030,13430,13508
5031,10766,10891
5032,7616,7879
5033,4854,4872
5034,2446,2539
5035,1186,1036
5036,407,391
5037,1178,1140
5038,3059,2914
5039,5603,5463
5040,8631,8608
5041,11387,11310
5042,14229,14158
5043,15356,15494
5044,15875,16069
5045,15092,15351
5046,13316,13549
5047,10823,10814
5048,7785,7855
5049,4872,5084
5050,2338,2454
5051,1043,1000
5052,409,308
5053,1352,1067
5054,3104,3024
5055,5445,5416
5056,8459,8514
5057,11859,11719
5058,13877,13873
5059,15444,15524
5060,15798,16094
5061,15081,15326
5062,13351,13502
5063,10926,11001
5064,7745,7810
5065,4953,5073
5066,2441,2522
5067,986,922
5068,446,389
5069,1190,1138
5070,3079,2872
5071,5757,5552
5072,8544,8534
5073,11498,11454
5074,13840,13946
5075,15389,15510
5076,15901,16076
5077,15185,15371
5078,13292,13518
5079,10757,10897
5080,7880,7946
5081,4725,4873
5082,2525,2541
5083,820,766
5084,437,538
5085,1297,1120
5086,3013,2912
5087,5854,5545
5088,8729,8583
5089,11312,11381
5090,13930,13983
5091,15500,15558
5092,15770,16134
5093,15223,15417
5094,13293,13560
5095,10729,10907
5096,7765,7978
5097,4800,4864
5098,2543,2481
5099,1023,800
5100,514,419
5101,1266,1080
5102,3084,2891
5103,5384,5462
5104,8785,8773
5105,11626,11518
5106,13850,13941
5107,15429,15477
5108,15885,16060
5109,15074,15290
5110,13424,13504
5111,10793,11069
5112,7810,7839
5113,4758,4875
5114,2442,2647
5115,1011,1029
5116,511,379
5117,1266,1223
5118,2989,2917
5119,5644,5439
5120,8537,8481
5121,11679,11545
5122,14069,13993
5123,15287,15566
5124,15821,16010
5125,15140,15295
5126,13410,13533
5127,10775,10912
5128,7837,8000
5129,4820,4853
5130,2407,2506
5131,1004,939
5132,527,466
5133,1355,1137
5134,3044,2969
5135,5606,5398
5136,8586,8563
5137,11586,11550
5138,13932,13984
5139,15415,15492
5140,15836,16172
5141,15054,15303
5142,13440,13498
5143,10679,10962
5144,7731,8035
5145,4917,4843
5146,2627,2631
5147,900,977
5148,484,381
5149,1359,1149
5150,3070,2856
5151,5552,5479
5152,8533,8473
5153,11420,11550
5154,13930,14019
5155,15528,15643
5156,15869,16161
5157,15115,15303
5158,13246,13435
5159,10683,11004
5160,7759,8036
5161,4775,4893
5162,2512,2435
5163,954,942
5164,568,288
5165,1473,1154
5166,2932,2937
5167,5633,5502
5168,8550,8448
5169,11529,11615
5170,13813,13824
5171,15453,15640
5172,15902,16060
5173,15031,15277
5174,13324,13723
5175,10789,10955
5176,7652,7873
5177,4926,4952
5178,2479,2634
5179,915,891
5180,516,420
5181,1201,1161
5182,2940,2859
5183,5699,5435
5184,8645,8651
5185,11797,11628
5186,13689,13972
5187,15551,15685
5188,15942,16103
5189,15105,15285
5190,13302,13576
5191,10725,10770
5192,7722,7955
5193,4846,4875
5194,2591,2604
5195,887,884
5196,591,373
5197,1286,1075
5198,2981,3013
5199,5607,5532
5200,8844,8618
5201,11636,11624
5202,13839,13963
5203,15290,15484
5204,15927,16129
5205,15174,15360
5206,13361,13586
5207,10844,10953
5208,7677,7882
5209,4918,4880
5210,2407,2337
5211,821,868
5212,726,438
5213,1272,1183
5214,3093,3028
5215,5590,5508
5216,8580,8662
5217,11672,11605
5218,13909,13960
5219,15374,15565
5220,15898,16088
5221,15070,15386
5222,13327,13501
5223,10756,10832
5224,7761,7841
5225,4888,4968
5226,2628,2488
5227,962,857
5228,587,442
5229,1158,1129
5230,3195,3002
5231,5409,5463
5232,8486,8560
5233,11547,11597
5234,14002,14060
5235,15349,15514
5236,16080,16072
5237,14944,15216
5238,13338,13614
5239,10865,10909
5240,7876,8092
5241,4818,4772
5242,2525,2615
5243,863,872
5244,592,460
5245,1383,1218
5246,2882,2964
5247,5543,5437
5248,8793,8645
5249,11490,11526
5250,13826,13975
5251,15348,15597
5252,15946,16210
5253,15089,15284
5254,13450,13545
5255,10634,10912
5256,7783,7866
5257,4889,4946
5258,2456,2526
5259,999,960
5260,580,389
5261,1199,1133
5262,3273,3075
5263,5726,5502
5264,8652,8472
5265,11412,11605
5266,13868,13896
5267,15523,15699
5268,15960,16063
5269,15221,15503
5270,13164,13447
5271,10893,10920
5272,7771,7982
5273,4942,4870
5274,2603,2619
5275,885,841
5276,590,432
5277,1211,1218
5278,3179,2955
5279,5439,5459
5280,8732,8706
5281,11601,11617
5282,13781,13922
5283,15546,15695
5284,15960,16161
5285,15190,15308
5286,13308,13536
5287,10781,10874
5288,7755,7931
5289,4892,5027
5290,2514,2467
5291,990,993
5292,453,373
5293,1386,1058
5294,3087,2980
5295,5421,5471
5296,8572,8493
5297,11499,11534
5298,13946,14053
5299,15428,15598
5300,15939,16025
5301,15027,15205
5302,13414,13594
5303,10692,10805
5304,7920,8062
5305,4818,4866
5306,2446,2348
5307,1017,882
5308,578,456
5309,1283,1066
5310,3199,2963
5311,5499,5488
5312,8506,8483
5313,11777,11665
5314,13754,14031
5315,15486,15587
5316,16012,16235
5317,15025,15201
5318,13329,13498
5319,10678,10813
5320,7923,7965
5321,4959,4931
5322,2354,2424
5323,989,857
5324,603,371
5325,1082,1019
5326,3225,3043
5327,5623,5511
5328,8472,8441
5329,11640,11558
5330,14001,13966
5331,15403,15662
5332,15840,16040
5333,15061,15291
5334,13334,13469
5335,10657,10867
5336,7795,7898
5337,4843,4897
5338,2539,2670
5339,1056,977
5340,487,390
5341,1242,1058
5342,3083,2971
5343,5499,5427
5344,8682,8494
5345,11473,11542
5346,13926,14108
5347,15469,15476
5348,15955,16048
5349,15115,15236
5350,13217,13555
5351,10884,10845
5352,7882,8126
5353,4836,4948
5354,2552,2475
5355,818,967
5356,557,456
5357,1202,1047
5358,3072,3017
5359,5507,5396
5360,8770,8601
5361,11454,11531
5362,13849,14058
5363,15502,15467
5364,15788,16032
5365,14990,15296
5366,13520,13682
5367,10783,10877
5368,7820,7846
5369,4842,4869
5370,2450,2528
5371,947,944
5372,723,385
5373,1295,1116
5374,2965,3056
5375,5526,5493
5376,8616,8550
5377,11567,11638
5378,13964,14032
5379,15367,15465
5380,15993,16103
5381,15103,15243
5382,13223,13530
5383,10747,10864
5384,7818,8077
5385,4774,4768
5386,2638,2495
5387,900,889
5388,461,345
5389,1304,1041
5390,2922,2935
5391,5494,5483
5392,8742,8649
5393,11501,11525
5394,13975,14047
5395,15391,15552
5396,15856,16110
5397,15169,15265
5398,13228,13567
5399,10639,10839
5400,7943,7846
5401,4724,4823
5402,2640,2602
5403,845,816
5404,544,385
5405,1350,1065
5406,3066,3016
5407,5616,5463
5408,8544,8445
5409,11614,11639
5410,13919,14054
5411,15462,15518
5412,16083,16152
5413,15133,15229
5414,13311,13526
5415,10737,10887
5416,7744,7798
5417,4827,4913
5418,2507,2354
5419,1039,887
5420,493,452
5421,1350,1147
5422,2893,2805
5423,5833,5601
5424,8601,8594
5425,11650,11557
5426,13810,13965
5427,15406,15427
5428,15954,16023
5429,15172,15434
5430,13345,13461
5431,10739,10921
5432,7924,7980
5433,4822,4851
5434,2663,2557
5435,785,784
5436,572,456
5437,1345,1166
5438,2925,2831
5439,5700,5548
5440,8603,8596
5441,11435,11445
5442,13890,14021
5443,15447,15617
5444,15880,16060
5445,15110,15387
5446,13398,13472
5447,10740,10900
5448,7862,8147
5449,4882,4866
5450,2536,2650
5451,826,842
5452,640,489
5453,1277,1217
5454,3070,3036
5455,5505,5397
5456,8562,8551
5457,11613,11591
5458,13933,14074
5459,15406,15614
5460,15852,16147
5461,14995,15204
5462,13446,13591
5463,10747,10830
5464,7726,8005
5465,4796,4929
5466,2453,2467
5467,1044,806
5468,536,490
5469,1400,1235
5470,3033,2987
5471,5642,5521
5472,8783,8717
5473,11489,11452
5474,13877,14009
5475,15358,15518
5476,15966,16039
5477,15071,15390
5478,13404,13556
5479,10749,10814
5480,7812,7936
5481,4870,4900
5482,2549,2442
5483,862,741
5484,532,532
5485,1305,1075
5486,2878,3046
5487,5562,5585
5488,8847,8710
5489,11542,11436
5490,13796,13866
5491,15493,15546
5492,15796,16232
5493,15038,15327
5494,13223,13442
5495,10852,11033
5496,7748,7904
5497,4853,4789
5498,2525,2653
5499,994,955
5500,284,268
5501,1276,1120
5502,3020,2874
5503,5964,5659
5504,8612,8531
5505,11391,11591
5506,13816,13899
5507,15447,15603
5508,15893,16114
5509,15093,15333
5510,13384,13500
5511,10832,10849
5512,7783,7954
5513,4782,4825
5514,2391,2447
5515,963,990
5516,458,301
5517,1288,1119
5518,3047,2966
5519,5557,5424
5520,8844,8688
5521,11544,11623
5522,13728,13747
5523,15469,15501
5524,15961,16133
5525,15139,15309
5526,13409,13689
5527,10847,10903
5528,7763,8028
5529,4770,4850
5530,2562,2519
5531,880,960
5532,578,363
5533,1294,1074
5534,3154,2848
5535,5396,5425
5536,8621,8486
5537,11493,11589
5538,13944,13979
5539,15344,15574
5540,16067,16130
5541,15125,15273
5542,13219,13456
5543,10840,10965
5544,7858,8040
5545,4851,4872
5546,2276,2315
5547,1027,942
5548,393,379
5549,1409,1146
5550,2962,2866
5551,5733,5635
5552,8642,8439
5553,11651,11647
5554,13947,13922
5555,15363,15466
5556,15774,16060
5557,15018,15354
5558,13436,13571
5559,10676,10843
5560,7819,7931
5561,4760,4813
5562,2489,2676
5563,967,993
5564,592,288
5565,1293,1151
5566,3120,2998
5567,5538,5436
5568,8628,8595
5569,11511,11719
5570,13801,13742
5571,15496,15640
5572,15848,16251
5573,14936,15225
5574,13422,13537
5575,10687,10888
5576,7688,7889
5577,4834,4898
5578,2554,2587
5579,1094,879
5580,395,430
5581,1404,1128
5582,2990,2919
5583,5587,5535
5584,8754,8563
5585,11609,11560
5586,13868,14017
5587,15378,15460
5588,15785,16002
5589,15317,15332
5590,13244,13490
5591,10711,10816
5592,7798,8070
5593,4973,4951
5594,2318,2420
5595,1118,970
5596,482,297
5597,1351,1069
5598,2982,2978
5599,5541,5700
5600,8481,8532
5601,11616,11557
5602,13764,13855
5603,15538,15638
5604,15814,16243
5605,15084,15287
5606,13410,13488
5607,10823,10979
5608,7821,7910
5609,4873,4882
5610,2453,2557
5611,980,993
5612,524,362
5613,1375,1242
5614,2992,2965
5615,5553,5463
5616,8776,8664
5617,11351,11433
5618,13750,13920
5619,15614,15686
5620,15800,16152
5621,15114,15297
5622,13310,13704
5623,10742,10879
5624,7783,7989
5625,4871,4930
5626,2337,2454
5627,904,959
5628,547,488
5629,1404,1148
5630,2951,2966
5631,5575,5476
5632,8623,8575
5633,11516,11508
5634,13886,14068
5635,15410,15415
5636,15856,16018
5637,15134,15246
5638,13420,13530
5639,10819,10978
5640,7745,7885
5641,4821,4809
5642,2352,2535
5643,918,897
5644,445,504
5645,1363,1139
5646,3081,2946
5647,5661,5516
5648,8485,8452
5649,11370,11484
5650,14092,14148
5651,15490,15475
5652,15732,16111
5653,15108,15268
5654,13195,13433
5655,10875,10995
5656,7758,7901
5657,4913,4954
5658,2585,2635
5659,772,904
5660,528,367
5661,1492,1210
5662,2852,2841
5663,5754,5541
5664,8630,8570
5665,11342,11575
5666,14072,14053
5667,15428,15616
5668,15725,16081
5669,15208,15426
5670,13303,13446
5671,10665,10894
5672,7792,7966
5673,4657,4778
5674,2450,2483
5675,974,836
5676,670,472
5677,1196,1220
5678,2998,2923
5679,5649,5562
5680,8487,8489
5681,11299,11467
5682,14088,14060
5683,15342,15568
5684,16017,16080
5685,15175,15325
5686,13168,13467
5687,10729,10958
5688,7799,8041
5689,4853,4947
5690,2590,2406
5691,1012,1026
5692,555,385
5693,1273,1157
5694,3078,2935
5695,5655,5527
