# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:47+00:00
# capture_name=freq_2vpp_1to1_5MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3610
# firmware_status_timestamp=2026-08-30T05:08:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4192,2076,8092
4193,3794,11078
4194,6309,13598
4195,9095,15186
4196,11741,15773
4197,13956,15355
4198,15364,13921
4199,15736,11474
4200,14900,8474
4201,13195,5607
4202,10687,3170
4203,8155,1611
4204,5262,786
4205,3048,1171
4206,1767,2709
4207,1361,5363
4208,1997,7865
4209,3768,11014
4210,6288,13469
4211,8976,15151
4212,11768,15743
4213,13923,15167
4214,15384,13898
4215,15681,11482
4216,14906,8553
4217,13264,5594
4218,10828,3243
4219,8001,1468
4220,5156,637
4221,2963,1313
4222,1592,2793
4223,1327,5322
4224,2126,7953
4225,3827,11122
4226,6242,13298
4227,9160,15012
4228,11654,15891
4229,13995,15371
4230,15374,13915
4231,15682,11321
4232,14993,8659
4233,13238,5718
4234,10827,3147
4235,7853,1363
4236,5244,778
4237,3001,1193
4238,1687,2918
4239,1365,5049
4240,1965,8060
4241,3821,10988
4242,6203,13518
4243,9107,15339
4244,11696,15678
4245,13945,15353
4246,15379,13829
4247,15694,11409
4248,14895,8422
4249,13199,5557
4250,10826,3149
4251,7909,1541
4252,5225,552
4253,3166,1303
4254,1693,2796
4255,1249,5245
4256,1909,7834
4257,3916,11029
4258,6360,13408
4259,8942,15078
4260,11789,15802
4261,13970,15339
4262,15279,13898
4263,15814,11402
4264,14839,8465
4265,13258,5858
4266,10678,3078
4267,7929,1439
4268,5262,819
4269,3094,1206
4270,1589,2738
4271,1355,5314
4272,2011,7966
4273,3849,11047
4274,6344,13384
4275,8936,15112
4276,11747,15824
4277,14037,15349
4278,15375,13762
4279,15675,11410
4280,14866,8617
4281,13231,5658
4282,10682,3096
4283,7829,1398
4284,5279,839
4285,3078,1239
4286,1774,2701
4287,1290,5334
4288,2014,7958
4289,3826,11083
4290,6284,13345
4291,9064,15138
4292,11653,15881
4293,13967,15271
4294,15317,13783
4295,15698,11395
4296,14983,8552
4297,13237,5798
4298,10700,3003
4299,7862,1430
4300,5193,709
4301,3148,1285
4302,1769,2862
4303,1271,5048
4304,1971,8053
4305,3737,10996
4306,6400,13524
4307,8953,15006
4308,11754,15866
4309,14029,15442
4310,15388,13732
4311,15685,11326
4312,15005,8682
4313,13126,5420
4314,10861,3117
4315,7870,1435
4316,5217,922
4317,3067,1384
4318,1647,2870
4319,1301,5195
4320,2128,8116
4321,3746,11100
4322,6307,13673
4323,8968,14987
4324,11763,15794
4325,13941,15230
4326,15363,14013
4327,15758,11489
4328,14935,8452
4329,13298,5665
4330,10620,2991
4331,7932,1414
4332,5326,923
4333,3142,1199
4334,1580,2716
4335,1366,5079
4336,1980,8074
4337,3754,11155
4338,6317,13557
4339,9036,14739
4340,11690,15901
4341,13941,15489
4342,15390,13757
4343,15706,11430
4344,14917,8440
4345,13282,5743
4346,10773,3194
4347,7893,1366
4348,5286,875
4349,3085,1359
4350,1729,3038
4351,1270,5074
4352,2053,8078
4353,3846,11159
4354,6288,13504
4355,9039,15175
4356,11695,15965
4357,13931,15371
4358,15449,13856
4359,15621,11394
4360,14997,8643
4361,13209,5637
4362,10639,2956
4363,7938,1423
4364,5278,976
4365,3158,1300
4366,1581,2775
4367,1363,5181
4368,2092,8281
4369,3790,10847
4370,6180,13504
4371,8988,15039
4372,11921,15807
4373,13865,15148
4374,15361,13975
4375,15711,11325
4376,14995,8579
4377,13171,5784
4378,10637,3027
4379,7976,1539
4380,5240,881
4381,3055,994
4382,1738,2947
4383,1293,5266
4384,2110,8104
4385,3731,10783
4386,6165,13446
4387,9162,15214
4388,11761,15845
4389,14011,15401
4390,15300,13942
4391,15651,11375
4392,14979,8558
4393,13391,5796
4394,10583,3051
4395,7928,1424
4396,5466,921
4397,3008,1173
4398,1568,2961
4399,1270,5284
4400,2130,8055
4401,3763,10960
4402,6255,13613
4403,9059,15021
4404,11786,15954
4405,13906,15209
4406,15281,13697
4407,15740,11402
4408,15028,8661
4409,13161,5547
4410,10748,3114
4411,7952,1469
4412,5319,915
4413,3074,1227
4414,1587,2724
4415,1362,5354
4416,2031,7973
4417,3834,10988
4418,6272,13469
4419,9031,15122
4420,11857,15777
4421,13975,15284
4422,15350,13815
4423,15643,11470
4424,15024,8555
4425,13181,5611
4426,10626,3170
4427,8034,1521
4428,5348,749
4429,3034,1299
4430,1666,2907
4431,1270,5268
4432,2148,7927
4433,3752,11004
4434,6209,13433
4435,8989,15186
4436,11910,15892
4437,13912,15238
4438,15323,13883
4439,15734,11423
4440,14964,8534
4441,13150,5550
4442,10786,3118
4443,7953,1598
4444,5268,902
4445,3112,1214
4446,1652,2808
4447,1295,5241
4448,2173,7999
4449,3753,11057
4450,6178,13567
4451,9090,15178
4452,11652,15832
4453,13992,15388
4454,15285,13758
4455,15820,11432
4456,15007,8621
4457,13217,5581
4458,10689,3244
4459,8017,1397
4460,5249,786
4461,3099,1139
4462,1519,2876
4463,1340,5278
4464,2124,7974
4465,3787,10788
4466,6296,13470
4467,8957,15093
4468,11845,15899
4469,13883,15277
4470,15354,13913
4471,15654,11456
4472,14978,8553
4473,13145,5458
4474,10725,3129
4475,7973,1650
4476,5359,706
4477,3048,1271
4478,1631,2765
4479,1293,5240
4480,2167,8171
4481,3796,10947
4482,6181,13443
4483,8977,15112
4484,11779,15725
4485,14052,15284
4486,15237,13841
4487,15718,11349
4488,15050,8670
4489,13146,5594
4490,10687,3144
4491,7981,1621
4492,5245,970
4493,3004,1105
4494,1639,2753
4495,1268,5318
4496,2144,8118
4497,3923,10979
4498,6220,13436
4499,9036,15091
4500,11854,15847
4501,13841,15189
4502,15286,13864
4503,15669,11339
4504,15036,8540
4505,13161,5520
4506,10669,3165
4507,7934,1601
4508,5298,695
4509,2925,1117
4510,1568,2832
4511,1389,5418
4512,2094,7905
4513,3666,10838
4514,6195,13525
4515,9179,15039
4516,11720,16087
4517,13960,15352
4518,15344,13782
4519,15646,11389
4520,14915,8478
4521,13145,5585
4522,10835,3227
4523,8082,1621
4524,5238,698
4525,3014,1055
4526,1685,2844
4527,1370,5319
4528,2049,8050
4529,3737,10909
4530,6250,13413
4531,9068,15069
4532,11697,15730
4533,13929,15335
4534,15381,13798
4535,15697,11364
4536,15072,8481
4537,13160,5604
4538,10689,3080
4539,7980,1686
4540,5208,720
4541,3031,1092
4542,1709,2823
4543,1357,5267
4544,2130,8140
4545,3724,11041
4546,6227,13388
4547,9165,15147
4548,11826,15799
4549,13867,15303
4550,15260,13979
4551,15836,11462
4552,14759,8327
4553,13150,5630
4554,10840,3189
4555,7999,1666
4556,5176,782
4557,3039,1057
4558,1753,2833
4559,1258,5256
4560,2030,8043
4561,3850,11172
4562,6268,13338
4563,9176,15067
4564,11750,15914
4565,13929,15484
4566,15374,13754
4567,15713,11319
4568,14826,8450
4569,13154,5581
4570,10804,3126
4571,7866,1506
4572,5254,837
4573,2937,1213
4574,1640,2861
4575,1318,5261
4576,2004,7830
4577,3744,11242
4578,6329,13521
4579,9083,15057
4580,11683,15853
4581,13952,15450
4582,15274,13793
4583,15724,11467
4584,14855,8331
4585,13248,5662
4586,10818,3219
4587,7995,1318
4588,5234,975
4589,2966,1117
4590,1668,2723
4591,1368,5220
4592,1960,8077
4593,3842,11063
4594,6350,13538
4595,9073,15061
4596,11704,15930
4597,13892,15267
4598,15422,13945
4599,15718,11238
4600,14864,8580
4601,13065,5549
4602,10795,3064
4603,8101,1672
4604,5229,779
4605,3054,1329
4606,1690,2771
4607,1363,5284
4608,2031,8065
4609,3759,11099
4610,6278,13352
4611,8969,14963
4612,11681,15863
4613,13996,15410
4614,15456,13968
4615,15645,11177
4616,14894,8441
4617,13151,5645
4618,10726,3267
4619,8054,1389
4620,5238,812
4621,2864,1260
4622,1738,2806
4623,1356,5178
4624,2125,7993
4625,3686,10910
4626,6342,13496
4627,9108,15150
4628,11720,15799
4629,13886,15325
4630,15437,13770
4631,15657,11347
4632,14913,8589
4633,13196,5629
4634,10807,3239
4635,8008,1513
4636,5183,885
4637,2996,1175
4638,1670,2908
4639,1320,5145
4640,1973,8142
4641,3754,11128
4642,6324,13440
4643,9055,15184
4644,11795,15919
4645,13980,15264
4646,15349,13814
4647,15734,11297
4648,14893,8534
4649,13122,5653
4650,10660,3152
4651,8051,1680
4652,5191,873
4653,3051,1001
4654,1741,2962
4655,1258,5132
4656,2053,8086
4657,3924,11071
4658,6321,13444
4659,8993,15206
4660,11755,15790
4661,13948,15305
4662,15334,13683
4663,15604,11150
4664,14898,8566
4665,13247,5838
4666,10758,3137
4667,7984,1532
4668,5240,921
4669,3018,1209
4670,1756,2691
4671,1311,5271
4672,2137,8014
4673,3789,11076
4674,6190,13508
4675,9073,15189
4676,11750,15742
4677,14071,15368
4678,15383,13814
4679,15657,11473
4680,14885,8569
4681,13092,5419
4682,10870,3130
4683,7848,1501
4684,5241,875
4685,3091,1178
4686,1655,2944
4687,1301,5110
4688,2044,7936
4689,3908,11215
4690,6270,13437
4691,9071,15168
4692,11768,15905
4693,13995,15379
4694,15332,13798
4695,15647,11549
4696,14845,8219
4697,13281,5738
4698,10764,3107
4699,7921,1362
4700,5257,963
4701,2973,1250
4702,1655,2753
4703,1368,5267
4704,1957,8016
4705,3834,11056
4706,6414,13579
4707,8949,14995
4708,11704,15865
4709,14009,15374
4710,15412,13815
4711,15546,11324
4712,14963,8513
4713,13124,5481
4714,10805,3270
4715,7906,1438
4716,5327,989
4717,3166,1181
4718,1590,2865
4719,1304,5224
4720,2118,8158
4721,3857,11056
4722,6256,13500
4723,8961,14960
4724,11822,15897
4725,14004,15329
4726,15360,14019
4727,15689,11255
4728,14972,8553
4729,13234,5496
4730,10748,3196
4731,7858,1602
4732,5290,842
4733,3017,1271
4734,1625,2597
4735,1320,5334
4736,2052,7863
4737,3838,11089
4738,6303,13550
4739,9016,15059
4740,11740,15734
4741,14070,15527
4742,15336,13671
4743,15580,11470
4744,14891,8509
4745,13321,5552
4746,10677,3172
4747,7929,1542
4748,5290,853
4749,2979,1139
4750,1643,2841
4751,1282,5345
4752,2070,8049
4753,3847,10908
4754,6264,13414
4755,9057,15317
4756,11779,15972
4757,14012,15301
4758,15249,13692
4759,15596,11475
4760,14906,8514
4761,13214,5582
4762,10711,2998
4763,8015,1640
4764,5175,833
4765,3003,1213
4766,1598,2720
4767,1290,5282
4768,2113,8105
4769,3928,10888
4770,6182,13431
4771,9036,15126
4772,11752,15963
4773,14051,15469
4774,15254,13606
4775,15604,11239
4776,15015,8658
4777,13273,5618
4778,10671,3142
4779,7845,1319
4780,5177,909
4781,3070,1265
4782,1650,2895
4783,1253,5291
4784,2155,7973
4785,3761,10961
4786,6162,13374
4787,8956,15079
4788,11749,15846
4789,14061,15351
4790,15283,13749
4791,15617,11304
4792,14998,8527
4793,13256,5721
4794,10672,3185
4795,7938,1516
4796,5238,699
4797,3140,1231
4798,1610,2753
4799,1294,5202
4800,2094,8151
4801,3859,11044
4802,6052,13234
4803,9058,15117
4804,11861,15953
4805,14045,15257
4806,15302,13751
4807,15630,11272
4808,15067,8782
4809,13185,5525
4810,10607,3082
4811,8000,1585
4812,5345,761
4813,3057,1218
4814,1545,2747
4815,1390,5325
4816,2046,8066
4817,3705,10859
4818,6203,13375
4819,9043,15186
4820,11893,15922
4821,13942,15231
4822,15252,13824
4823,15628,11272
4824,14975,8421
4825,13257,5850
4826,10728,3098
4827,8048,1423
4828,5325,803
4829,3136,1277
4830,1527,2605
4831,1338,5442
4832,2077,8028
4833,3724,10882
4834,6295,13481
4835,9062,15132
4836,11893,15734
4837,13976,15507
4838,15264,13666
4839,15755,11341
4840,14858,8546
4841,13217,5659
4842,10592,2982
4843,7985,1441
4844,5293,906
4845,2944,1152
4846,1604,2746
4847,1370,5277
4848,2078,8111
4849,3750,11125
4850,6353,13457
4851,9015,15057
4852,11660,15891
4853,13847,15247
4854,15446,13865
4855,15738,11363
4856,14852,8425
4857,13182,5554
4858,10822,3147
4859,7885,1563
4860,5338,719
4861,2979,1164
4862,1738,2847
4863,1357,5287
4864,2086,8061
4865,3759,10985
4866,6167,13364
4867,9227,15326
4868,11718,15902
4869,13968,15296
4870,15269,13950
4871,15674,11385
4872,14955,8322
4873,13207,5729
4874,10675,3158
4875,7988,1661
4876,5180,777
4877,2873,1020
4878,1687,2965
4879,1411,5152
4880,2044,7981
4881,3633,11094
4882,6261,13454
4883,9179,15308
4884,11842,15670
4885,14020,15323
4886,15212,13870
4887,15655,11290
4888,14959,8605
4889,13168,5676
4890,10814,3040
4891,7990,1629
4892,5243,677
4893,2961,1190
4894,1664,2888
4895,1348,5143
4896,2122,8311
4897,3764,10803
4898,6339,13458
4899,9189,15215
4900,11763,15939
4901,13794,15261
4902,15314,13763
4903,15737,11447
4904,14958,8506
4905,13151,5550
4906,10717,3106
4907,8119,1761
4908,5227,651
4909,2922,1349
4910,1638,2862
4911,1317,5228
4912,2116,7943
4913,3742,11215
4914,6285,13457
4915,9058,15115
4916,11738,15791
4917,13965,15257
4918,15284,14016
4919,15671,11464
4920,14965,8455
4921,13198,5745
4922,10625,3143
4923,7974,1569
4924,5181,680
4925,2872,1224
4926,1656,2798
4927,1425,5316
4928,2038,8096
4929,3635,10919
4930,6291,13520
4931,9080,15205
4932,11734,15878
4933,13998,15363
4934,15357,14061
4935,15732,11347
4936,14875,8406
4937,13203,5777
4938,10756,3131
4939,8094,1442
4940,5039,695
4941,2979,1075
4942,1677,2998
4943,1384,5301
4944,2116,7893
4945,3711,10945
4946,6373,13616
4947,9123,14968
4948,11775,15944
4949,13900,15274
4950,15332,13911
4951,15729,11267
4952,15002,8531
4953,13113,5591
4954,10665,3106
4955,8098,1749
4956,5198,722
4957,2948,1179
4958,1710,2984
4959,1291,5219
4960,2134,7994
4961,3725,11104
4962,6226,13401
4963,9105,15157
4964,11699,15958
4965,13965,15214
4966,15268,13856
4967,15818,11539
4968,14933,8539
4969,13174,5441
4970,10764,3120
4971,8001,1572
4972,5256,691
4973,2970,1210
4974,1570,2883
4975,1389,5307
4976,2087,8079
4977,3812,10940
4978,6302,13537
4979,9061,15184
4980,11742,15806
4981,13952,15314
4982,15372,13911
4983,15672,11472
4984,14893,8424
4985,13175,5648
4986,10721,3193
4987,8074,1535
4988,5182,715
4989,3016,1223
4990,1712,2919
4991,1292,5080
4992,2068,8147
4993,3701,11121
4994,6192,13438
4995,9078,15110
4996,11675,15536
4997,13970,15468
4998,15286,13862
4999,15704,11344
5000,14909,8433
5001,13227,5654
5002,10731,3133
5003,7962,1390
5004,5166,803
5005,3047,1129
5006,1678,2884
5007,1369,5267
5008,2017,7992
5009,3722,10859
5010,6301,13572
5011,9083,15149
5012,11698,15885
5013,13952,15273
5014,15431,13810
5015,15684,11300
5016,14866,8392
5017,13176,5642
5018,10845,3141
5019,7971,1732
5020,5124,759
5021,3069,1006
5022,1748,2907
5023,1297,5077
5024,2016,8076
5025,3917,11243
5026,6197,13341
5027,9086,15019
5028,11704,15749
5029,14038,15267
5030,15371,13811
5031,15613,11465
5032,14856,8261
5033,13305,5791
5034,10773,3113
5035,7923,1465
5036,5212,800
5037,2966,1141
5038,1782,2691
5039,1235,5033
5040,2009,7949
5041,3820,11204
5042,6289,13232
5043,8984,15199
5044,11713,15786
5045,14086,15365
5046,15343,13639
5047,15696,11549
5048,14853,8434
5049,13250,5416
5050,10722,3115
5051,7980,1267
5052,5106,707
5053,3028,1196
5054,1734,2954
5055,1188,5137
5056,2006,8009
5057,3853,10958
5058,6240,13459
5059,8994,15181
5060,11761,15857
5061,13940,15241
5062,15318,13816
5063,15660,11249
5064,14915,8502
5065,13216,5679
5066,10635,2965
5067,8022,1383
5068,5160,921
5069,3167,1349
5070,1685,2729
5071,1279,5050
5072,2016,8072
5073,3690,10765
5074,6357,13573
5075,9052,15097
5076,11863,15860
5077,14037,15449
5078,15425,13824
5079,15598,11297
5080,14775,8380
5081,13286,5702
5082,10661,2993
5083,7889,1347
5084,5254,880
5085,3163,1168
5086,1534,2776
5087,1286,5160
5088,2050,8178
5089,3739,10823
5090,6295,13532
5091,9015,15125
5092,11736,15883
5093,14030,15317
5094,15347,13826
5095,15544,11131
5096,14946,8582
5097,13216,5656
5098,10826,3126
5099,7941,1570
5100,5158,888
5101,3105,1358
5102,1688,2688
5103,1296,5209
5104,1950,7915
5105,3927,11081
5106,6273,13539
5107,9015,15097
5108,11669,15900
5109,14033,15344
5110,15330,13736
5111,15687,11380
5112,14987,8579
5113,13171,5516
5114,10681,3076
5115,7913,1580
5116,5340,754
5117,3028,1324
5118,1653,2852
5119,1221,5206
5120,2117,8019
5121,3851,11007
5122,6076,13405
5123,9037,15123
5124,11828,15783
5125,14059,15163
5126,15276,13788
5127,15693,11325
5128,14919,8544
5129,13187,5595
5130,10658,3090
5131,7850,1550
5132,5343,867
5133,3025,1210
5134,1581,2771
5135,1257,5235
5136,1969,7859
5137,3800,11151
5138,6272,13246
5139,9087,15055
5140,11797,16094
5141,13946,15331
5142,15277,13680
5143,15641,11411
5144,14973,8624
5145,13090,5572
5146,10668,3180
5147,7943,1470
5148,5340,906
5149,2993,1199
5150,1645,2889
5151,1296,5155
5152,2040,7995
5153,3828,11029
5154,6213,13410
5155,9156,15245
5156,11840,15855
5157,13936,15270
5158,15316,13849
5159,15606,11379
5160,15045,8518
5161,13229,5744
5162,10598,3153
5163,7925,1482
5164,5371,768
5165,2985,1141
5166,1676,2880
5167,1350,5286
5168,1968,7921
5169,3749,10941
5170,6273,13421
5171,9094,15075
5172,11727,15874
5173,13874,15461
5174,15232,13770
5175,15764,11345
5176,14990,8411
5177,13274,5812
5178,10639,3142
5179,8006,1415
5180,5343,967
5181,3060,1242
5182,1750,2891
5183,1235,5114
5184,2178,8195
5185,3800,11153
5186,6183,13541
5187,9005,15111
5188,11781,15770
5189,13976,15339
5190,15371,13681
5191,15641,11543
5192,14968,8422
5193,13155,5544
5194,10703,3283
5195,7930,1546
5196,5290,875
5197,2977,1198
5198,1642,2734
5199,1315,5377
5200,2110,8039
5201,3720,10946
5202,6193,13484
5203,9097,15083
5204,11774,16015
5205,14068,15376
5206,15241,13822
5207,15738,11515
5208,14882,8545
5209,13249,5627
5210,10662,3110
5211,8065,1478
5212,5181,829
5213,2863,1044
5214,1733,2915
5215,1312,5264
5216,2045,7834
5217,3812,11161
5218,6239,13282
5219,9083,15137
5220,11765,15946
5221,13948,15247
5222,15236,13815
5223,15761,11475
5224,14900,8431
5225,13160,5513
5226,10689,3145
5227,7982,1632
5228,5334,918
5229,2953,1165
5230,1672,2716
5231,1310,5264
5232,2152,8102
5233,3788,11081
5234,6113,13536
5235,9199,15242
5236,11845,15941
5237,13837,15244
5238,15307,13946
5239,15757,11318
5240,14957,8548
5241,13161,5550
5242,10692,2955
5243,7964,1671
5244,5343,754
5245,2988,1058
5246,1568,2840
5247,1308,5329
5248,2078,8078
5249,3742,10942
5250,6344,13452
5251,9175,15054
5252,11716,15886
5253,13831,15258
5254,15353,13884
5255,15716,11398
5256,14993,8529
5257,13059,5468
5258,10729,3158
5259,7936,1666
5260,5182,557
5261,3166,1142
5262,1529,2826
5263,1336,5322
5264,2059,7997
5265,3730,10978
5266,6179,13362
5267,9010,15109
5268,11834,15878
5269,14034,15286
5270,15294,13763
5271,15635,11370
5272,15060,8519
5273,13205,5608
5274,10658,3200
5275,7977,1690
5276,5287,783
5277,2946,1250
5278,1629,2782
5279,1337,5287
5280,2119,8074
5281,3741,10928
5282,6245,13304
5283,8997,15159
5284,11695,15757
5285,13952,15232
5286,15383,13989
5287,15673,11355
5288,14967,8601
5289,13122,5492
5290,10685,3177
5291,8088,1536
5292,5055,747
5293,2965,1046
5294,1681,3038
5295,1343,5160
5296,2040,8041
5297,3764,11083
5298,6269,13516
5299,9085,14902
5300,11698,15925
5301,13916,15079
5302,15320,13941
5303,15731,11367
5304,14927,8519
5305,13163,5521
5306,10778,3184
5307,8006,1538
5308,5274,757
5309,2937,1174
5310,1733,2884
5311,1367,5332
5312,1958,7889
5313,3742,10915
5314,6200,13352
5315,9124,15108
5316,11845,15958
5317,13896,15201
5318,15372,13854
5319,15637,11386
5320,14945,8428
5321,13184,5643
5322,10630,2990
5323,7997,1461
5324,5225,804
5325,2844,1085
5326,1732,2887
5327,1333,5088
5328,1954,8158
5329,3798,10939
5330,6313,13413
5331,8958,14961
5332,11713,15758
5333,13983,15455
5334,15401,13897
5335,15684,11177
5336,14929,8407
5337,13127,5651
5338,10735,3106
5339,7942,1295
5340,5279,886
5341,2989,1309
5342,1552,2771
5343,1317,5338
5344,2071,8094
5345,3737,10788
5346,6240,13463
5347,9158,15153
5348,11582,15830
5349,14033,15357
5350,15276,13843
5351,15737,11257
5352,14977,8677
5353,13137,5539
5354,10832,3198
5355,7860,1494
5356,5178,613
5357,2846,1233
5358,1704,2754
5359,1263,5202
5360,1968,7828
5361,3783,11032
5362,6293,13405
5363,9078,15106
5364,11701,15890
5365,13944,15290
5366,15426,13908
5367,15665,11374
5368,14760,8321
5369,13205,5782
5370,10747,3221
5371,7967,1533
5372,5225,765
5373,2952,1188
5374,1654,2885
5375,1248,5194
5376,1970,7915
5377,3758,11068
5378,6318,13519
5379,9037,15079
5380,11543,15658
5381,13957,15223
5382,15341,13934
5383,15755,11433
5384,14870,8474
5385,13057,5422
5386,10662,3154
5387,8037,1552
5388,5157,669
5389,3029,1305
5390,1677,2755
5391,1306,5239
5392,1990,8034
5393,3842,11105
5394,6306,13358
5395,8974,14981
5396,11769,16005
5397,13848,15258
5398,15447,13845
5399,15649,11318
5400,14851,8380
5401,13185,5832
5402,10677,3088
5403,8075,1472
5404,5130,907
5405,3067,1269
5406,1734,2721
5407,1294,5219
5408,1962,7855
5409,3860,11067
5410,6224,13437
5411,9005,15199
5412,11782,15938
5413,14024,15341
5414,15341,13730
5415,15615,11301
5416,14922,8526
5417,13212,5610
5418,10834,3180
5419,7968,1568
5420,5194,727
5421,2985,1239
5422,1789,2870
5423,1272,5185
5424,2017,8009
5425,3850,11058
5426,6265,13344
5427,9109,15090
5428,11658,15951
5429,13949,15278
5430,15455,13770
5431,15647,11364
5432,14854,8530
5433,13249,5727
5434,10847,3138
5435,7835,1441
5436,5243,766
5437,3006,1182
5438,1697,2907
5439,1256,5167
5440,1994,7998
5441,3904,11189
5442,6287,13377
5443,8957,15099
5444,11830,15911
5445,14026,15166
5446,15350,13877
5447,15634,11421
5448,14901,8350
5449,13121,5647
5450,10784,3124
5451,8070,1662
5452,5180,726
5453,3044,1350
5454,1658,2853
5455,1358,5219
5456,2020,7966
5457,3832,11021
5458,6236,13431
5459,9016,15200
5460,11741,15749
5461,14012,15355
5462,15355,13971
5463,15622,11282
5464,14937,8367
5465,13265,5758
5466,10720,3225
5467,8022,1384
5468,5118,808
5469,3106,1245
5470,1548,2710
5471,1263,5231
5472,2116,8270
5473,3773,10977
5474,6255,13439
5475,9075,15168
5476,11758,15862
5477,13985,15435
5478,15385,13718
5479,15634,11185
5480,14951,8461
5481,13208,5681
5482,10904,3403
5483,7889,1304
5484,5156,966
5485,3123,1285
5486,1637,2931
5487,1206,5136
5488,2083,8044
5489,3926,11131
5490,6277,13621
5491,9002,15070
5492,11804,15845
5493,13940,15267
5494,15376,13848
5495,15578,11233
5496,14983,8572
5497,13305,5758
5498,10674,3073
5499,7944,1566
5500,5282,825
5501,3060,1320
5502,1659,2826
5503,1262,5226
5504,2066,7992
5505,3822,11033
5506,6206,13408
5507,8928,15194
5508,11884,15856
5509,14074,15308
5510,15304,13814
5511,15634,11474
5512,14939,8382
5513,13277,5712
5514,10667,3119
5515,7857,1620
5516,5321,857
5517,3055,1031
5518,1570,2907
5519,1289,5254
5520,2195,8134
5521,3762,10942
5522,6187,13574
5523,8960,14906
5524,11745,15858
5525,13994,15429
5526,15322,13921
5527,15681,11182
5528,14969,8479
5529,13285,5706
5530,10597,3057
5531,7926,1373
5532,5277,838
5533,3028,1267
5534,1543,2695
5535,1342,5367
5536,2101,8146
5537,3736,10688
5538,6286,13534
5539,9029,15169
5540,11837,15871
5541,13937,15374
5542,15373,13691
5543,15631,11400
5544,14893,8598
5545,13211,5483
5546,10703,3187
5547,7864,1277
5548,5308,947
5549,3061,1165
5550,1637,2888
5551,1250,5050
5552,2102,8103
5553,3778,11097
5554,6180,13354
5555,9069,15158
5556,11882,15939
5557,14032,15436
5558,15230,13726
5559,15608,11473
5560,15048,8382
5561,13168,5502
5562,10684,3142
5563,7948,1527
5564,5341,908
5565,3029,1170
5566,1747,2798
5567,1297,5121
5568,2124,8058
5569,3861,11078
5570,6201,13351
5571,9018,15143
5572,11824,15835
5573,14031,15206
5574,15321,14025
5575,15647,11219
5576,14898,8514
5577,13222,5748
5578,10659,3167
5579,7919,1606
5580,5163,817
5581,3140,1161
5582,1669,2628
5583,1292,5305
5584,2125,8053
5585,3760,10929
5586,6248,13408
5587,8942,15074
5588,11838,15952
5589,13970,15430
5590,15326,13574
5591,15601,11378
5592,15013,8683
5593,13179,5559
5594,10626,3020
5595,7954,1492
5596,5275,807
5597,2925,1204
5598,1656,2942
5599,1213,5159
5600,2172,8109
5601,3737,10869
5602,6189,13394
