# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:41+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=685
# firmware_status_timestamp=2026-08-23T20:49:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6746,5088,4937,-0.766133295,-0.824677087
6747,3083,2500,-1.26100999,-1.44210813
6748,2073,1621,-1.51029949,-1.66480895
6749,1606,1442,-1.62556504,-1.71015986
6750,2798,2132,-1.33135406,-1.53534352
6751,4059,3526,-1.02011241,-1.18216384
6752,6367,5834,-0.45044886,-0.597415844
6753,9032,8661,0.207329886,0.11882444
6754,11885,10921,0.911511036,0.691411297
6755,12894,12967,1.16055372,1.20977975
6756,14144,13945,1.46908034,1.45756291
6757,15550,15040,1.81611108,1.73498885
6758,13995,13937,1.43230397,1.45553606
6759,12200,12438,0.989259744,1.07575389
6760,10135,9970,0.479573773,0.450468774
6761,7971,7583,-0.0545475058,-0.154294423
6762,4888,4761,-0.815497553,-0.869267922
6763,3091,2665,-1.25903542,-1.40030423
6764,1801,1581,-1.57743489,-1.67494323
6765,1600,1147,-1.62704597,-1.78490018
6766,3087,2119,-1.2600227,-1.53863716
6767,3578,3458,-1.13883345,-1.19939211
6768,6144,5520,-0.505490009,-0.676969947
6769,9166,8605,0.24040394,0.104636448
6770,11135,10943,0.726395066,0.696985151
6771,13564,12880,1.32592399,1.18773769
6772,14528,14154,1.56385971,1.51051453
6773,15069,14967,1.69739003,1.71649378
6774,13571,13651,1.32765174,1.38307595
6775,12197,12244,0.98851928,1.02660263
6776,10943,10440,0.679005378,0.569546572
6777,7380,7201,-0.20041889,-0.251076803
6778,4818,4779,-0.832775044,-0.864707496
6779,3159,2454,-1.24225157,-1.45376256
6780,1534,1536,-1.64333617,-1.6863443
6781,1524,1255,-1.64580438,-1.75753762
6782,2408,1823,-1.42761436,-1.61363083
6783,4203,3251,-0.984570139,-1.25183702
6784,6434,6107,-0.433911834,-0.528249378
6785,8678,8526,0.119955149,0.0846212433
6786,10591,10851,0.592124283,0.673676306
6787,13778,13310,1.37874374,1.29668121
6788,13768,14159,1.37627553,1.51178131
6789,14852,14434,1.64382981,1.58145449
6790,13964,14004,1.42465251,1.47251098
6791,11922,11896,0.920643424,0.938434387
6792,10844,10093,0.65457007,0.481631687
6793,7676,7597,-0.127359787,-0.150747425
6794,4427,4405,-0.929282169,-0.95946302
6795,2919,2528,-1.30148868,-1.43501414
6796,2106,1843,-1.50215439,-1.60856369
6797,2035,1225,-1.5196787,-1.76513833
6798,2795,2143,-1.33209452,-1.53255659
6799,3699,3275,-1.10896807,-1.24575645
6800,6044,5681,-0.530172138,-0.636179467
6801,8596,8433,0.0997158025,0.0610590409
6802,11307,10719,0.768848329,0.640233179
6803,13557,13194,1.32419624,1.26729179
6804,14570,14310,1.57422621,1.55003822
6805,15145,14396,1.71614845,1.57182693
6806,13371,13800,1.27828748,1.42082615
6807,12541,12410,1.0734258,1.06865989
6808,9968,9863,0.438354617,0.423359574
6809,7459,7194,-0.180920008,-0.252850302
6810,4856,4965,-0.823395835,-0.817583091
6811,2749,2569,-1.3434483,-1.4246265
6812,2410,1734,-1.42712072,-1.63617961
6813,1694,956,-1.60384476,-1.83329137
6814,2360,1991,-1.43946178,-1.57106686
6815,3565,3241,-1.14204212,-1.25437059
6816,6776,6122,-0.349498951,-0.524449023
6817,8839,8315,0.159693377,0.031162913
6818,11258,11232,0.756754085,0.770205329
6819,13544,12930,1.32098756,1.20040554
6820,14398,14175,1.53177295,1.51583503
6821,14272,14283,1.50067346,1.54319758
6822,14199,14010,1.48265551,1.47403112
6823,12107,12013,0.966305363,0.968077158
6824,10198,10265,0.495123514,0.525209094
6825,6916,6873,-0.31494397,-0.334177904
6826,5769,5038,-0.598047994,-0.799088028
6827,2723,2666,-1.34986565,-1.40005087
6828,2108,1363,-1.50166075,-1.73017506
6829,1555,1256,-1.63815292,-1.75728426
6830,2138,1434,-1.49425611,-1.71218671
6831,4037,3654,-1.02554247,-1.14973414
6832,6332,5997,-0.459087606,-0.55611865
6833,8882,8353,0.170306692,0.0407904796
6834,11754,10863,0.879177447,0.67671659
6835,13481,12985,1.30543782,1.21434018
6836,14259,14487,1.49746479,1.59488242
6837,14784,14543,1.62704597,1.60907041
6838,14610,14200,1.58409906,1.52216895
6839,12114,12036,0.968033113,0.973904369
6840,10318,10111,0.52474207,0.486192114
6841,7653,7283,-0.133036677,-0.230301528
6842,5284,4686,-0.717756321,-0.888269698
6843,3300,2695,-1.20744977,-1.39270352
6844,2131,1464,-1.49598386,-1.704586
6845,1425,1169,-1.67023969,-1.77932632
6846,2761,2298,-1.34048644,-1.49328625
6847,3606,3100,-1.13192245,-1.29009393
6848,5905,5824,-0.564480298,-0.599949414
6849,8764,8528,0.14118178,0.0851279574
6850,12287,11170,1.0107332,0.754497194
6851,12843,12855,1.14796584,1.18140377
6852,14346,14288,1.51893824,1.54446437
6853,14440,14135,1.54213944,1.50570075
6854,14420,14149,1.53720302,1.50924774
6855,12393,12250,1.03689625,1.02812277
6856,10527,10211,0.57632772,0.511527815
6857,7667,7429,-0.129581179,-0.193311403
6858,5212,5219,-0.735527454,-0.753230409
6859,3165,2663,-1.24077064,-1.40081094
6860,2105,1352,-1.50240121,-1.73296199
6861,1747,1382,-1.59076324,-1.72536128
6862,2337,1866,-1.44513867,-1.60273648
6863,3382,2972,-1.18721042,-1.32252362
6864,6259,5507,-0.47710556,-0.680263588
6865,9149,8773,0.236207978,0.147200426
6866,11122,10874,0.72318639,0.679503517
6867,13244,13031,1.24694117,1.2259946
6868,13863,14081,1.39972355,1.49201947
6869,14715,14550,1.6100153,1.61084391
6870,14245,14097,1.49400929,1.49607318
6871,12198,12006,0.988766101,0.966303659
6872,10229,10052,0.502774975,0.47124405
6873,7365,7155,-0.20412121,-0.262731226
6874,4644,4408,-0.875721949,-0.958702948
6875,3555,2795,-1.14451034,-1.36736782
6876,1498,1363,-1.65222174,-1.73017506
6877,1615,1244,-1.62334365,-1.76032455
6878,2886,2106,-1.30963378,-1.5419308
6879,4171,3803,-0.992468421,-1.11198394
6880,5703,5490,-0.614338199,-0.684570657
6881,9494,8896,0.321361324,0.178363339
6882,11517,10843,0.8206808,0.671649449
6883,13072,13029,1.20448791,1.22548789
6884,13935,13878,1.41749469,1.44058799
6885,15520,14914,1.80870644,1.70306586
6886,13550,13550,1.32246849,1.35748689
6887,12145,12120,0.975684573,0.995186359
6888,10497,10235,0.568923081,0.517608384
6889,7605,7771,-0.144884099,-0.106663304
6890,4543,4518,-0.900650899,-0.930833677
6891,3084,2861,-1.26076317,-1.35064625
6892,1875,1658,-1.55917011,-1.65543474
6893,2209,1176,-1.4767318,-1.77755282
6894,2451,2272,-1.41700105,-1.49987353
6895,3631,3073,-1.12575192,-1.29693456
6896,6324,5781,-0.461062176,-0.610843766
6897,8545,8289,0.0871279166,0.0245756306
6898,11784,11158,0.886582086,0.751456909
6899,13148,13038,1.22324633,1.2277681
6900,14675,14072,1.60014244,1.48973925
6901,14169,14199,1.47525087,1.5219156
6902,14596,14033,1.58064356,1.47985833
6903,11956,12156,0.929035348,1.00430721
6904,10341,10474,0.530418959,0.57816071
6905,7834,7384,-0.088362023,-0.204712469
6906,5344,4843,-0.702947043,-0.848492647
6907,2968,2671,-1.28939444,-1.39878409
6908,1276,1554,-1.70701606,-1.68178387
6909,1892,1292,-1.55497415,-1.74816341
6910,2270,1763,-1.4616757,-1.62883226
6911,3798,3474,-1.08453276,-1.1953384
6912,6076,5757,-0.522273857,-0.616924334
6913,8861,8076,0.165123445,-0.0293894139
6914,11006,10804,0.694555119,0.661768526
6915,12825,12958,1.14352305,1.20749954
6916,14958,14370,1.66999287,1.56523964
6917,14675,14415,1.60014244,1.57664071
6918,13871,13631,1.40169812,1.37800881
6919,12630,12090,1.0953929,0.987585648
6920,9889,9735,0.418855735,0.390929876
6921,8033,7273,-0.0392445856,-0.232835098
6922,4610,4690,-0.884113873,-0.88725627
6923,3976,3165,-1.04059857,-1.27362572
6924,1621,1851,-1.62186272,-1.60653684
6925,1878,1121,-1.55842965,-1.79148746
6926,2084,2060,-1.50758446,-1.55358522
6927,4133,3479,-1.00184763,-1.19407162
6928,6302,5760,-0.466492244,-0.616164263
6929,9037,8368,0.208563993,0.0445908348
6930,12298,11304,1.01344823,0.788447034
6931,12846,12768,1.1487063,1.15936171
6932,14092,13843,1.45624563,1.4317205
6933,15205,14810,1.73095773,1.67671673
6934,13653,13788,1.34789108,1.41778586
6935,12293,12272,1.01221412,1.03369663
6936,10001,9936,0.44649972,0.441854636
6937,7593,7568,-0.147845955,-0.158094778
6938,5246,4650,-0.72713553,-0.897390551
6939,3453,3058,-1.16968611,-1.30073492
6940,2419,1664,-1.42489933,-1.6539146
6941,1204,1230,-1.7247872,-1.76387155
6942,2073,1484,-1.51029949,-1.69951886
6943,3650,3452,-1.12106231,-1.20091226
6944,6519,5657,-0.412932024,-0.642260036
6945,9258,8681,0.263111499,0.123891581
6946,10910,10811,0.670860275,0.663542025
6947,13181,12782,1.23139143,1.1629087
6948,14648,14217,1.59347827,1.52647602
6949,14402,14451,1.53276023,1.58576156
6950,14359,13737,1.52214692,1.40486465
6951,12442,12595,1.0489905,1.11553094
6952,10276,9765,0.514375575,0.398530586
6953,7837,7383,-0.0876215591,-0.204965826
6954,4838,4886,-0.827838618,-0.837598295
6955,2733,2541,-1.34739744,-1.4317205
6956,2111,1566,-1.50092028,-1.67874359
6957,1484,964,-1.65567724,-1.83126451
6958,1956,1808,-1.53917759,-1.61743119
6959,4654,3908,-0.873253736,-1.08538146
6960,5992,5950,-0.543006845,-0.56802643
6961,9191,8617,0.246574472,0.107676732
6962,11367,10689,0.783657606,0.632632469
6963,12810,12942,1.13982073,1.20344583
6964,13956,13989,1.42267793,1.46871062
6965,15017,14620,1.68455533,1.6285789
6966,14368,14041,1.52436831,1.48188519
6967,12547,12357,1.07490673,1.05523197
6968,10326,10018,0.52671664,0.462629911
6969,7638,7296,-0.136738997,-0.227007886
6970,5056,4711,-0.774031576,-0.881935773
6971,3183,2672,-1.23632786,-1.39853073
6972,2532,1947,-1.39700852,-1.58221456
6973,1450,1144,-1.66406916,-1.78566025
6974,2742,2293,-1.34517605,-1.49455304
6975,3471,2992,-1.16524333,-1.31745648
6976,6548,6043,-0.405774206,-0.544464227
6977,8889,8475,0.172034441,0.0717000355
6978,11591,11264,0.838945576,0.778312753
6979,12769,12529,1.12970106,1.09880938
6980,15211,14407,1.73243866,1.57461385
6981,14799,14530,1.63074829,1.60577677
6982,14254,13833,1.49623068,1.42918693
6983,12319,12017,1.01863148,0.969090586
6984,9637,9813,0.356656769,0.410691723
6985,7863,7605,-0.0812042055,-0.148720568
6986,4894,4614,-0.814016625,-0.906511403
6987,3537,3159,-1.14895312,-1.27514586
6988,1897,1749,-1.55374004,-1.63237925
6989,2146,1501,-1.49228154,-1.69521179
6990,1708,1594,-1.60038927,-1.67164959
6991,4095,3524,-1.01122684,-1.18267055
6992,5608,5396,-0.637786222,-0.708386217
6993,9541,8834,0.332961925,0.162655204
6994,10984,11357,0.689125051,0.801874956
6995,13382,13198,1.28100251,1.26830522
6996,13971,13881,1.42638025,1.44134806
6997,15365,14847,1.77044914,1.68609094
6998,13945,13890,1.4199629,1.44362828
6999,12316,12169,1.01789101,1.00760085
7000,10280,10037,0.515362861,0.467443694
7001,7707,7441,-0.119708327,-0.190271119
7002,5168,4793,-0.746387591,-0.861160497
7003,3364,3144,-1.1916532,-1.27894622
7004,1676,1348,-1.60828755,-1.73397542
7005,1890,1377,-1.55546779,-1.72662806
7006,1889,1873,-1.55571461,-1.60096298
7007,4249,3422,-0.97321636,-1.20851297
7008,6514,5971,-0.41416613,-0.562705933
7009,7974,7833,-0.053807042,-0.0909551687
7010,11567,11061,0.833021865,0.726881279
7011,13603,13159,1.33555002,1.2584243
7012,14779,14370,1.62581186,1.56523964
7013,14947,14454,1.66727784,1.58652163
7014,13737,14060,1.36862407,1.48669897
7015,11603,11984,0.841907432,0.960729805
7016,10420,9993,0.549917842,0.456295986
7017,7943,7448,-0.061458502,-0.18849762
7018,4946,4334,-0.801181918,-0.977451368
7019,3562,3059,-1.14278259,-1.30048156
7020,1925,1673,-1.54682905,-1.65163439
7021,2069,1228,-1.51128678,-1.76437826
7022,2293,1913,-1.45599881,-1.5908287
7023,3851,3658,-1.07145123,-1.14872071
7024,6841,5892,-0.333455567,-0.582721137
7025,8636,8440,0.109588654,0.06283254
7026,11042,10854,0.703440686,0.674436377
7027,13805,12822,1.38540792,1.17304298
7028,14877,14186,1.65000035,1.51862195
7029,14062,14175,1.44884099,1.51583503
7030,14320,13946,1.51252089,1.45781627
7031,12716,12148,1.11661953,1.00228036
7032,9878,9606,0.416140701,0.358246821
7033,7727,7353,-0.114771901,-0.212566536
7034,5987,5006,-0.544240952,-0.807195453
7035,3266,2885,-1.21584169,-1.34456568
7036,2102,1275,-1.50314168,-1.75247048
7037,1293,1148,-1.7028201,-1.78464682
7038,2295,1825,-1.45550517,-1.61312412
7039,3870,3478,-1.06676163,-1.19432497
7040,6388,5959,-0.445265613,-0.565746217
7041,8549,8035,0.0881152017,-0.0397770515
7042,11667,11025,0.857703994,0.717760426
7043,13131,12873,1.21905037,1.18596419
7044,14852,14282,1.64382981,1.54294423
7045,14237,14408,1.49203472,1.57486721
7046,13994,13845,1.43205714,1.43222721
7047,12345,12295,1.02504883,1.03952384
7048,10155,9847,0.484510199,0.419305861
7049,7526,7357,-0.164382981,-0.211553108
7050,5345,5044,-0.702700222,-0.797567886
7051,2832,2713,-1.32296213,-1.38814309
7052,2408,2222,-1.42761436,-1.51254139
7053,1808,1410,-1.57570714,-1.71826728
7054,2210,2388,-1.47648498,-1.47048412
7055,3465,3386,-1.16672425,-1.21763382
7056,6588,6171,-0.395901355,-0.512034529
7057,8826,8214,0.1564847,0.00557385435
7058,11464,10809,0.807599272,0.663035311
7059,13545,13057,1.32123438,1.23258188
7060,14166,14230,1.47451041,1.52976966
7061,14830,14690,1.63839975,1.64631389
7062,14206,13930,1.48438326,1.45376256
7063,12572,12138,1.08107726,0.999746785
7064,10011,10044,0.448967933,0.469217194
7065,7372,7253,-0.202393461,-0.237902238
7066,5385,5184,-0.69282737,-0.762097904
7067,2623,2563,-1.37454778,-1.42614664
7068,2604,1482,-1.37923739,-1.70002558
7069,1777,1258,-1.5833586,-1.75677755
7070,2165,1760,-1.48759194,-1.62959233
7071,3732,3378,-1.10082297,-1.21966067
7072,6061,5843,-0.525976176,-0.595135631
7073,9323,8682,0.279154883,0.124144938
7074,11220,11039,0.747374876,0.721307425
7075,13794,13235,1.38269289,1.27767943
7076,14611,14513,1.58434588,1.6014697
7077,14354,14427,1.52091281,1.57968099
7078,13895,13812,1.40762184,1.42386643
7079,12555,12181,1.0768813,1.01064114
7080,10371,9654,0.537823598,0.370407957
7081,7204,7209,-0.243859438,-0.249049947
7082,5269,4699,-0.72145864,-0.884976057
7083,3396,2910,-1.18375492,-1.33823176
7084,1748,1607,-1.59051641,-1.66835595
7085,1594,1311,-1.62852689,-1.74334963
7086,2453,2003,-1.4165074,-1.56802657
7087,3725,3050,-1.10255072,-1.30276178
7088,7218,6383,-0.24040394,-0.458322842
7089,8686,8678,0.121929719,0.12313151
7090,11307,10741,0.768848329,0.645807034
7091,13645,13109,1.34591651,1.24575645
7092,14812,14402,1.63395696,1.57334707
7093,14142,14469,1.4685867,1.59032199
7094,13993,13754,1.43181032,1.40917172
7095,12191,12377,0.987038352,1.06029911
7096,10351,9964,0.532887172,0.448948632
7097,7354,7248,-0.206836244,-0.239169023
7098,5221,4496,-0.733306063,-0.936407531
7099,3161,2660,-1.24175793,-1.40157101
7100,1996,1767,-1.52930473,-1.62781883
7101,1546,986,-1.64037432,-1.82569066
7102,2763,2313,-1.3399928,-1.4894859
7103,3491,2940,-1.1603069,-1.33063105
7104,6612,6070,-0.389977644,-0.537623588
7105,9385,8384,0.294457803,0.0486445471
7106,10923,11202,0.674068952,0.762604618
7107,13368,12931,1.27754701,1.2006589
7108,14200,13934,1.48290233,1.45477599
7109,15258,14681,1.74403926,1.64403368
7110,14194,13817,1.4814214,1.42513321
7111,12006,11945,0.941376413,0.950848881
7112,10455,10275,0.558556587,0.527742664
7113,7818,7349,-0.0923111637,-0.213579964
7114,5481,4988,-0.669132526,-0.811755879
7115,3018,2881,-1.27705337,-1.34557911
7116,2388,1865,-1.43255079,-1.60298984
7117,941,1034,-1.7897012,-1.81352952
7118,2698,1814,-1.35603619,-1.61591105
7119,3883,3749,-1.06355295,-1.12566522
7120,6464,5864,-0.426507195,-0.589815133
7121,8314,8362,0.0301121978,0.0430706927
7122,12072,11214,0.957666618,0.765644902
7123,12750,12842,1.12501146,1.17811012
7124,14695,14700,1.60507887,1.64884746
7125,14567,14646,1.57348575,1.63516618
7126,14296,14023,1.50659717,1.47732476
7127,12473,12001,1.05664196,0.965036874
7128,10006,9946,0.447733826,0.444388206
7129,7389,7110,-0.198197499,-0.274132291
7130,5471,4951,-0.671600739,-0.821130089
7131,3161,2820,-1.24175793,-1.36103389
7132,2082,1710,-1.5080781,-1.64226018
7133,1665,1356,-1.61100258,-1.73194856
7134,2371,2109,-1.43674675,-1.54117073
7135,4254,3573,-0.971982253,-1.17025606
7136,6416,5695,-0.438354617,-0.632632469
7137,8718,8166,0.129828,-0.00658728242
7138,10915,10895,0.672094382,0.684824014
7139,13241,13030,1.24620071,1.22574124
7140,15094,14407,1.70356057,1.57461385
7141,15399,14823,1.77884106,1.68001037
7142,14159,13677,1.47278266,1.38966323
7143,12254,12378,1.00258809,1.06055247
7144,10004,9984,0.447240184,0.454015773
7145,8048,7402,-0.0355422662,-0.200152043
7146,5130,4633,-0.7557668,-0.90169762
7147,3071,2773,-1.26397184,-1.37294167
7148,1484,1362,-1.65567724,-1.73042842
7149,1680,728,-1.60730026,-1.89105677
7150,2538,1908,-1.39552759,-1.59209549
7151,4056,3443,-1.02085287,-1.20319247
7152,5938,5689,-0.556335195,-0.634152611
7153,9468,8895,0.31494397,0.178109982
7154,11098,11101,0.717262678,0.73701556
7155,13480,13001,1.305191,1.21839389
7156,13886,14262,1.40540044,1.53787709
7157,15141,14530,1.71516117,1.60577677
7158,13809,13712,1.3863952,1.39853073
7159,12799,12324,1.1371057,1.04687119
7160,9840,9645,0.406761491,0.368127744
7161,6765,7225,-0.352213986,-0.244996234
7162,5589,4795,-0.642475827,-0.860653783
7163,2452,2403,-1.41675422,-1.46668377
7164,2363,1542,-1.43872132,-1.68482416
7165,1452,793,-1.66357552,-1.87458856
7166,2884,2275,-1.31012743,-1.49911346
7167,3341,3248,-1.19733009,-1.25259709
7168,6851,6085,-0.330987354,-0.533823233
7169,8310,8051,0.0291249126,-0.0357233393
7170,11411,10937,0.794517743,0.695465009
7171,13027,13034,1.19338095,1.22675467
7172,14452,14116,1.5451013,1.50088696
7173,14951,14635,1.66826512,1.63237925
7174,14487,14168,1.55374004,1.51406153
7175,12468,12078,1.05540785,0.984545364
7176,10148,10048,0.48278245,0.470230622
7177,7579,7462,-0.151301453,-0.184950622
7178,5118,4784,-0.758728656,-0.86344071
7179,2907,2699,-1.30445054,-1.39169009
7180,2263,1409,-1.46340345,-1.71852064
7181,1384,945,-1.68035937,-1.83607829
7182,1463,1443,-1.66086048,-1.7099065
7183,4811,3680,-0.834502793,-1.14314686
7184,6298,6043,-0.46747953,-0.544464227
7185,9169,8569,0.241144404,0.095515595
7186,11055,10895,0.706649363,0.684824014
7187,12862,13078,1.15265544,1.23790238
7188,14826,14487,1.63741246,1.59488242
7189,14489,14528,1.55423368,1.60527005
7190,14165,13941,1.47426359,1.45654948
7191,12327,12097,1.02060605,0.989359147
7192,9778,10091,0.391458571,0.481124973
7193,7564,7377,-0.155003772,-0.206485968
7194,4902,4839,-0.812042055,-0.849506075
7195,3578,2587,-1.13883345,-1.42006607
7196,2157,1592,-1.48956651,-1.67215631
7197,1204,1017,-1.7247872,-1.81783659
7198,2833,1893,-1.32271531,-1.59589584
7199,3525,3169,-1.15191498,-1.27261229
7200,6570,6086,-0.400344138,-0.533569876
7201,9210,8348,0.251264077,0.0395236945
7202,11532,11230,0.82438312,0.769698615
7203,13569,13253,1.32715809,1.28223986
7204,14241,13849,1.493022,1.43324064
7205,14158,14223,1.47253584,1.52799616
7206,13947,14076,1.42045654,1.49075268
7207,12546,12120,1.07465991,0.995186359
7208,10302,10018,0.520792929,0.462629911
7209,7215,7097,-0.241144404,-0.277425933
7210,4800,4598,-0.837217827,-0.910565115
7211,3307,2971,-1.20572202,-1.32277698
7212,2359,1786,-1.4397086,-1.62300504
7213,1391,1330,-1.67863162,-1.73853584
7214,2491,1915,-1.40712819,-1.59032199
7215,4110,3803,-1.00752452,-1.11198394
7216,6068,5550,-0.524248427,-0.669369236
7217,9233,8640,0.256940966,0.113503943
7218,11782,10774,0.886088443,0.654167815
7219,12668,12645,1.10477211,1.12819879
7220,15214,14459,1.73317912,1.58778842
7221,14351,14657,1.52017235,1.63795311
7222,14070,13816,1.45081556,1.42487986
7223,12664,12381,1.10378482,1.06131254
7224,9907,10283,0.423298518,0.52976952
7225,8359,7638,0.041219156,-0.140359787
7226,4837,4639,-0.828085439,-0.900177478
7227,3072,2623,-1.26372502,-1.41094522
7228,2024,1717,-1.52239374,-1.64048668
7229,1303,687,-1.70035189,-1.9014444
7230,2648,1885,-1.36837725,-1.5979227
7231,4193,4143,-0.987038352,-1.02584256
7232,6086,5547,-0.519805644,-0.670129307
7233,8738,8283,0.134764426,0.0230554885
7234,11187,11038,0.739229774,0.721054067
7235,14186,13415,1.47944683,1.32328369
7236,14271,14530,1.50042664,1.60577677
7237,14476,14142,1.55102501,1.50747425
7238,13798,14168,1.38368017,1.51406153
7239,12318,11944,1.01838466,0.950595524
7240,10828,10152,0.650620929,0.496579751
7241,7751,7675,-0.10884819,-0.130985577
7242,5246,4804,-0.72713553,-0.85837357
7243,3530,3358,-1.15068087,-1.22472782
7244,1537,1339,-1.64259571,-1.73625563
7245,2057,1278,-1.51424863,-1.75171041
7246,2150,1979,-1.49129425,-1.57410714
7247,4196,3603,-0.986297888,-1.16265535
7248,5873,5542,-0.572378579,-0.671396092
7249,8663,8194,0.116252829,0.000506714032
7250,11473,10991,0.809820663,0.709146288
7251,13455,13035,1.29902047,1.22700803
7252,14205,14347,1.48413644,1.55941243
7253,14658,14269,1.59594648,1.53965059
7254,14619,14097,1.58632045,1.49607318
7255,12280,11951,1.00900545,0.952369023
7256,11067,10228,0.709611218,0.515834885
7257,6854,7229,-0.330246891,-0.243982806
7258,5020,4557,-0.782917143,-0.920952753
7259,3319,3198,-1.20276016,-1.26526494
7260,1750,1619,-1.59002277,-1.66531567
7261,2095,1435,-1.50486943,-1.71193336
7262,2539,1838,-1.39528077,-1.60983048
7263,3673,3394,-1.11538542,-1.21560696
7264,6635,5810,-0.384300754,-0.603496412
7265,9308,8446,0.275452563,0.0643526821
7266,10981,11011,0.688384587,0.714213428
7267,13328,13003,1.26767416,1.2189006
7268,14536,14105,1.56583429,1.49810004
7269,14953,14182,1.66875876,1.51760853
7270,13770,13842,1.37676917,1.43146714
7271,12593,11955,1.08626051,0.953382451
7272,10098,9746,0.470441385,0.393716803
7273,8206,7592,0.00345549811,-0.15201421
7274,4822,4711,-0.831787759,-0.881935773
7275,3179,2771,-1.23731514,-1.37344838
7276,1770,1628,-1.58508635,-1.66303545
7277,2385,1562,-1.43329125,-1.67975702
7278,1816,1834,-1.57373257,-1.61084391
7279,3702,3663,-1.10822761,-1.14745393
7280,6268,5494,-0.474884168,-0.683557229
7281,9092,8779,0.222139164,0.148720568
7282,10962,10717,0.683694983,0.639726465
7283,13885,13036,1.40515362,1.22726139
7284,14264,14449,1.49869889,1.58525485
7285,14975,14658,1.67418883,1.63820647
7286,14213,13796,1.48611101,1.41981272
7287,11680,12108,0.860912671,0.992146075
7288,10889,10342,0.665677028,0.544717584
7289,7338,7188,-0.210785385,-0.254370444
7290,4886,4600,-0.815991196,-0.910058401
7291,3336,2824,-1.1985642,-1.36002046
7292,1910,1713,-1.55053136,-1.64150011
7293,1508,1165,-1.64975352,-1.78033975
7294,2401,2093,-1.42934211,-1.54522444
7295,3979,3637,-1.03985811,-1.15404121
7296,6812,5984,-0.340613385,-0.559412291
7297,8174,8359,-0.00444278328,0.0423106217
7298,11801,11161,0.890778048,0.75221698
7299,13038,12793,1.19609599,1.16569563
7300,14787,14296,1.62778643,1.54649123
7301,14666,14726,1.59792105,1.65543474
7302,13875,13795,1.40268541,1.41955936
7303,11946,12139,0.926567135,1.00000014
7304,11108,10193,0.719730891,0.506967389
7305,7356,7671,-0.206342601,-0.131999005
7306,5217,4921,-0.734293348,-0.828730799
7307,3215,2920,-1.22842958,-1.33569819
7308,2487,1705,-1.40811548,-1.64352696
7309,1500,1142,-1.6517281,-1.78616696
7310,2364,2007,-1.4384745,-1.56701314
