# DigitalOscilloscope capture
# format_version=2
# fs_hz=1632653.0612244897
# n_bits=14
# timestamp=2026-08-19T00:46:18
# capture_name=capture_1_1_after_calibration.csv
# decim_factor=49
# capture_depth=8192
# pretrigger_samples=0
# trigger_mode=off
# trigger_source=1
# adc_format=Offset Binary
# firmware_afe_ch1_gain_pct=25.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# calibration_profile_ch1=ch1_1to1
# calibration_gain_pct_ch1=25.0000
# calibration_volts_per_code_ch1=1.73834440079e-05
# calibration_offset_v_ch1=-0.0010028804231
# calibration_profile_ch2=ch2_1to1
# calibration_gain_pct_ch2=50.0000
# calibration_volts_per_code_ch2=8.95475609483e-06
# calibration_offset_v_ch2=-0.000211805341791
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2753,12577,16383,0.0752235216,0.0731366018
2754,12564,16383,0.0749975368,0.0731366018
2755,12651,16383,0.0765098964,0.0731366018
2756,12517,16383,0.0741805149,0.0731366018
2757,12469,16383,0.0733461096,0.0731366018
2758,12653,16383,0.0765446633,0.0731366018
2759,12601,16383,0.0756407242,0.0731366018
2760,12699,16383,0.0773443017,0.0731366018
2761,12700,16383,0.0773616852,0.0731366018
2762,12563,16383,0.0749801533,0.0731366018
2763,12555,16383,0.0748410858,0.0731366018
2764,12600,16383,0.0756233408,0.0731366018
2765,12545,16383,0.0746672513,0.0731366018
2766,12668,16383,0.076805415,0.0731366018
2767,12737,16383,0.0780048726,0.0731366018
2768,12629,16383,0.0761274606,0.0731366018
2769,12601,16383,0.0756407242,0.0731366018
2770,12646,16383,0.0764229792,0.0731366018
2771,12695,16383,0.0772747679,0.0731366018
2772,12723,16383,0.0777615044,0.0731366018
2773,12654,16383,0.0765620467,0.0731366018
2774,12662,16383,0.0767011143,0.0731366018
2775,12698,16383,0.0773269183,0.0731366018
2776,12626,16383,0.0760753103,0.0731366018
2777,12755,16383,0.0783177746,0.0731366018
2778,12659,16383,0.076648964,0.0731366018
2779,12665,16383,0.0767532646,0.0731366018
2780,12703,16383,0.0774138355,0.0731366018
2781,12811,16383,0.0792912474,0.0731366018
2782,12765,16383,0.078491609,0.0731366018
2783,12876,16383,0.0804211713,0.0731366018
2784,12771,16383,0.0785959097,0.0731366018
2785,12729,16383,0.077865805,0.0731366018
2786,12694,16383,0.0772573845,0.0731366018
2787,12818,16383,0.0794129316,0.0731366018
2788,12714,16383,0.0776050534,0.0731366018
2789,12827,16383,0.0795693826,0.0731366018
2790,12825,16383,0.0795346157,0.0731366018
2791,12718,16383,0.0776745872,0.0731366018
2792,12739,16383,0.0780396395,0.0731366018
2793,12779,16383,0.0787349772,0.0731366018
2794,12871,16383,0.0803342541,0.0731366018
2795,12776,16383,0.0786828269,0.0731366018
2796,12773,16383,0.0786306766,0.0731366018
2797,12839,16383,0.0797779839,0.0731366018
2798,12799,16383,0.0790826461,0.0731366018
2799,12780,16383,0.0787523607,0.0731366018
2800,12917,16383,0.0811338925,0.0731366018
2801,12747,16383,0.078178707,0.0731366018
2802,12891,16383,0.080681923,0.0731366018
2803,12864,16383,0.08021257,0.0731366018
2804,12776,16383,0.0786828269,0.0731366018
2805,12899,16383,0.0808209905,0.0731366018
2806,12901,16383,0.0808557574,0.0731366018
2807,12782,16383,0.0787871276,0.0731366018
2808,12831,16383,0.0796389163,0.0731366018
2809,12832,16383,0.0796562998,0.0731366018
2810,12843,16383,0.0798475177,0.0731366018
2811,12932,16383,0.0813946442,0.0731366018
2812,13021,16383,0.0829417707,0.0731366018
2813,12954,16383,0.0817770799,0.0731366018
2814,12885,16383,0.0805776223,0.0731366018
2815,12818,16383,0.0794129316,0.0731366018
2816,13005,16383,0.0826636356,0.0731366018
2817,12888,16383,0.0806297726,0.0731366018
2818,12977,16383,0.0821768992,0.0731366018
2819,12927,16383,0.081307727,0.0731366018
2820,12817,16383,0.0793955481,0.0731366018
2821,12888,16383,0.0806297726,0.0731366018
2822,12828,16383,0.079586766,0.0731366018
2823,12957,16383,0.0818292303,0.0731366018
2824,12943,16383,0.0815858621,0.0731366018
2825,13007,16383,0.0826984025,0.0731366018
2826,12837,16383,0.079743217,0.0731366018
2827,12893,16383,0.0807166899,0.0731366018
2828,12962,16383,0.0819161475,0.0731366018
2829,12927,16383,0.081307727,0.0731366018
2830,12994,16383,0.0824724177,0.0731366018
2831,12951,16383,0.0817249296,0.0731366018
2832,12924,16383,0.0812555766,0.0731366018
2833,12817,16383,0.0793955481,0.0731366018
2834,12911,16383,0.0810295919,0.0731366018
2835,12955,16383,0.0817944634,0.0731366018
2836,13007,16383,0.0826984025,0.0731366018
2837,12995,16383,0.0824898011,0.0731366018
2838,12945,16383,0.0816206289,0.0731366018
2839,12859,16383,0.0801256528,0.0731366018
2840,13001,16383,0.0825941018,0.0731366018
2841,12970,16383,0.082055215,0.0731366018
2842,13005,16383,0.0826636356,0.0731366018
2843,13026,16383,0.0830286879,0.0731366018
2844,12908,16383,0.0809774415,0.0731366018
2845,12999,16383,0.0825593349,0.0731366018
2846,12991,16383,0.0824202674,0.0731366018
2847,13049,16383,0.0834285071,0.0731366018
2848,12907,16383,0.0809600581,0.0731366018
2849,12937,16383,0.0814815614,0.0731366018
2850,12891,16383,0.080681923,0.0731366018
2851,12854,16383,0.0800387355,0.0731366018
2852,13019,16383,0.0829070038,0.0731366018
2853,13017,16383,0.0828722369,0.0731366018
2854,12968,16383,0.0820204482,0.0731366018
2855,12915,16383,0.0810991256,0.0731366018
2856,12901,16383,0.0808557574,0.0731366018
2857,13002,16383,0.0826114853,0.0731366018
2858,12951,16383,0.0817249296,0.0731366018
2859,13011,16383,0.0827679363,0.0731366018
2860,12963,16383,0.0819335309,0.0731366018
2861,12824,16383,0.0795172322,0.0731366018
2862,12910,16383,0.0810122084,0.0731366018
2863,13025,16383,0.0830113045,0.0731366018
2864,12923,16383,0.0812381932,0.0731366018
2865,12835,16383,0.0797084501,0.0731366018
2866,12838,16383,0.0797606004,0.0731366018
2867,12842,16383,0.0798301342,0.0731366018
2868,12905,16383,0.0809252912,0.0731366018
2869,12838,16383,0.0797606004,0.0731366018
2870,12908,16383,0.0809774415,0.0731366018
2871,12902,16383,0.0808731409,0.0731366018
2872,12873,16383,0.080369021,0.0731366018
2873,12949,16383,0.0816901627,0.0731366018
2874,12855,16383,0.080056119,0.0731366018
2875,12923,16383,0.0812381932,0.0731366018
2876,12982,16383,0.0822638164,0.0731366018
2877,12824,16383,0.0795172322,0.0731366018
2878,12884,16383,0.0805602389,0.0731366018
2879,12845,16383,0.0798822845,0.0731366018
2880,12730,16383,0.0778831885,0.0731366018
2881,12829,16383,0.0796041494,0.0731366018
2882,12932,16383,0.0813946442,0.0731366018
2883,12851,16383,0.0799865852,0.0731366018
2884,12875,16383,0.0804037879,0.0731366018
2885,12922,16383,0.0812208097,0.0731366018
2886,12897,16383,0.0807862236,0.0731366018
2887,12919,16383,0.0811686594,0.0731366018
2888,12948,16383,0.0816727793,0.0731366018
2889,13003,16383,0.0826288687,0.0731366018
2890,12965,16383,0.0819682978,0.0731366018
2891,12885,16383,0.0805776223,0.0731366018
2892,12875,16383,0.0804037879,0.0731366018
2893,12774,16383,0.07864806,0.0731366018
2894,12748,16383,0.0781960905,0.0731366018
2895,12925,16383,0.0812729601,0.0731366018
2896,12786,16383,0.0788566613,0.0731366018
2897,12768,16383,0.0785437594,0.0731366018
2898,12925,16383,0.0812729601,0.0731366018
2899,12735,16383,0.0779701057,0.0731366018
2900,12795,16383,0.0790131123,0.0731366018
2901,12804,16383,0.0791695633,0.0731366018
2902,12718,16383,0.0776745872,0.0731366018
2903,12838,16383,0.0797606004,0.0731366018
2904,12800,16383,0.0791000296,0.0731366018
2905,12685,16383,0.0771009335,0.0731366018
2906,12792,16383,0.078960962,0.0731366018
2907,12809,16383,0.0792564806,0.0731366018
2908,12829,16383,0.0796041494,0.0731366018
2909,12722,16383,0.0777441209,0.0731366018
2910,12756,16383,0.078335158,0.0731366018
2911,12693,16383,0.0772400011,0.0731366018
2912,12607,16383,0.0757450249,0.0731366018
2913,12736,16383,0.0779874891,0.0731366018
2914,12716,16383,0.0776398203,0.0731366018
2915,12818,16383,0.0794129316,0.0731366018
2916,12701,16383,0.0773790686,0.0731366018
2917,12778,16383,0.0787175938,0.0731366018
2918,12653,16383,0.0765446633,0.0731366018
2919,12695,16383,0.0772747679,0.0731366018
2920,12743,16383,0.0781091733,0.0731366018
2921,12590,16383,0.0754495063,0.0731366018
2922,12684,16383,0.0770835501,0.0731366018
2923,12587,16383,0.075397356,0.0731366018
2924,12654,16383,0.0765620467,0.0731366018
2925,12585,16383,0.0753625891,0.0731366018
2926,12753,16383,0.0782830077,0.0731366018
2927,12677,16383,0.076961866,0.0731366018
2928,12581,16383,0.0752930553,0.0731366018
2929,12594,16383,0.0755190401,0.0731366018
2930,12582,16383,0.0753104388,0.0731366018
2931,12574,16383,0.0751713712,0.0731366018
2932,12678,16383,0.0769792494,0.0731366018
2933,12672,16383,0.0768749487,0.0731366018
2934,12684,16383,0.0770835501,0.0731366018
2935,12521,16383,0.0742500487,0.0731366018
2936,12689,16383,0.0771704673,0.0731366018
2937,12565,16383,0.0750149202,0.0731366018
2938,12549,16383,0.0747367851,0.0731366018
2939,12601,16383,0.0756407242,0.0731366018
2940,12441,16383,0.0728593732,0.0731366018
2941,12458,16383,0.0731548917,0.0731366018
2942,12520,16383,0.0742326652,0.0731366018
2943,12541,16383,0.0745977176,0.0731366018
2944,12474,16383,0.0734330268,0.0731366018
2945,12596,16383,0.075553807,0.0731366018
2946,12609,16383,0.0757797918,0.0731366018
2947,12348,16383,0.0712427129,0.0731366018
2948,12532,16383,0.0744412666,0.0731366018
2949,12462,16383,0.0732244255,0.0731366018
2950,12351,16383,0.0712948632,0.0731366018
2951,12501,16383,0.0739023798,0.0731366018
2952,12445,16383,0.0729289069,0.0731366018
2953,12521,16383,0.0742500487,0.0731366018
2954,12415,16383,0.0724074036,0.0731366018
2955,12445,16383,0.0729289069,0.0731366018
2956,12399,16383,0.0721292685,0.0731366018
2957,12401,16383,0.0721640354,0.0731366018
2958,12395,16383,0.0720597347,0.0731366018
2959,12409,16383,0.072303103,0.0731366018
2960,12419,16383,0.0724769374,0.0731366018
2961,12337,16383,0.071051495,0.0731366018
2962,12302,16383,0.0704430744,0.0731366018
2963,12305,16383,0.0704952248,0.0731366018
2964,12380,16383,0.0717989831,0.0731366018
2965,12488,16383,0.073676395,0.0731366018
2966,12387,16383,0.0719206672,0.0731366018
2967,12372,16383,0.0716599155,0.0731366018
2968,12204,16383,0.0687394969,0.0731366018
2969,12248,16383,0.0695043685,0.0731366018
2970,12237,16383,0.0693131506,0.0731366018
2971,12406,16383,0.0722509526,0.0731366018
2972,12411,16383,0.0723378698,0.0731366018
2973,12233,16383,0.0692436168,0.0731366018
2974,12178,16383,0.0682875274,0.0731366018
2975,12060,16383,0.066236281,0.0731366018
2976,12140,16383,0.0676269565,0.0731366018
2977,12368,16383,0.0715903818,0.0731366018
2978,12241,16383,0.0693826844,0.0731366018
2979,12077,16383,0.0665317995,0.0731366018
2980,12251,16383,0.0695565188,0.0731366018
2981,12113,16383,0.0671576035,0.0731366018
2982,12088,16383,0.0667230174,0.0731366018
2983,12183,16383,0.0683744446,0.0731366018
2984,12106,16383,0.0670359194,0.0731366018
2985,12020,16383,0.0655409432,0.0731366018
2986,11995,16383,0.0651063571,0.0731366018
2987,11922,16383,0.0638373657,0.0731366018
2988,12026,16383,0.0656452439,0.0731366018
2989,12040,16383,0.0658886121,0.0731366018
2990,12070,16383,0.0664101154,0.0731366018
2991,12012,16383,0.0654018757,0.0731366018
2992,11999,16383,0.0651758909,0.0731366018
2993,12016,16383,0.0654714095,0.0731366018
2994,11968,16383,0.0646370042,0.0731366018
2995,12038,16383,0.0658538452,0.0731366018
2996,12010,16383,0.0653671088,0.0731366018
2997,11910,16383,0.0636287644,0.0731366018
2998,11830,16383,0.0622380889,0.0731366018
2999,11905,16383,0.0635418472,0.0731366018
3000,11954,16383,0.0643936359,0.0731366018
3001,11920,16383,0.0638025988,0.0731366018
3002,11837,16383,0.062359773,0.0731366018
3003,11796,16383,0.0616470518,0.0731366018
3004,11782,16383,0.0614036836,0.0731366018
3005,11970,16383,0.064671771,0.0731366018
3006,11857,16383,0.0627074419,0.0731366018
3007,11899,16383,0.0634375465,0.0731366018
3008,11892,16383,0.0633158624,0.0731366018
3009,11688,16383,0.0597696398,0.0731366018
3010,11809,16383,0.0618730366,0.0731366018
3011,11830,16383,0.0622380889,0.0731366018
3012,11884,16383,0.0631767949,0.0731366018
3013,11718,16383,0.0602911431,0.0731366018
3014,11565,16383,0.0576314762,0.0731366018
3015,11674,16383,0.0595262716,0.0731366018
3016,11662,16383,0.0593176703,0.0731366018
3017,11728,16383,0.0604649776,0.0731366018
3018,11730,16383,0.0604997445,0.0731366018
3019,11625,16383,0.0586744829,0.0731366018
3020,11655,16383,0.0591959862,0.0731366018
3021,11633,16383,0.0588135504,0.0731366018
3022,11638,16383,0.0589004676,0.0731366018
3023,11535,16383,0.0571099729,0.0731366018
3024,11705,16383,0.0600651584,0.0731366018
3025,11595,16383,0.0581529795,0.0731366018
3026,11487,16383,0.0562755676,0.0731366018
3027,11602,16383,0.0582746636,0.0731366018
3028,11596,16383,0.058170363,0.0731366018
3029,11564,16383,0.0576140928,0.0731366018
3030,11573,16383,0.0577705438,0.0731366018
3031,11459,16383,0.0557888312,0.0731366018
3032,11388,16383,0.0545546066,0.0731366018
3033,11348,16383,0.0538592689,0.0731366018
3034,11492,16383,0.0563624848,0.0731366018
3035,11482,16383,0.0561886504,0.0731366018
3036,11362,16383,0.0541026371,0.0731366018
3037,11484,16383,0.0562234173,0.0731366018
3038,11429,16383,0.0552673278,0.0731366018
3039,11376,16383,0.0543460053,0.0731366018
3040,11485,16383,0.0562408007,0.0731366018
3041,11330,16383,0.0535463669,0.0731366018
3042,11228,16383,0.0517732556,0.0731366018
3043,11257,16383,0.0522773755,0.0731366018
3044,11367,16383,0.0541895543,0.0731366018
3045,11274,16383,0.052572894,0.0731366018
3046,11271,16383,0.0525207437,0.0731366018
3047,11285,16383,0.0527641119,0.0731366018
3048,11207,16383,0.0514082033,0.0731366018
3049,11270,16383,0.0525033602,0.0731366018
3050,11288,16383,0.0528162622,0.0731366018
3051,11190,16383,0.0511126847,0.0731366018
3052,11354,16383,0.0539635695,0.0731366018
3053,11165,16383,0.0506780986,0.0731366018
3054,11149,16383,0.0503999635,0.0731366018
3055,11175,16383,0.0508519331,0.0731366018
3056,11219,16383,0.0516168046,0.0731366018
3057,11157,16383,0.0505390311,0.0731366018
3058,11054,16383,0.0487485363,0.0731366018
3059,11010,16383,0.0479836648,0.0731366018
3060,11101,16383,0.0495655582,0.0731366018
3061,10918,16383,0.0463843879,0.0731366018
3062,11070,16383,0.0490266714,0.0731366018
3063,11066,16383,0.0489571377,0.0731366018
3064,11043,16383,0.0485573184,0.0731366018
3065,11003,16383,0.0478619807,0.0731366018
3066,10809,16383,0.0444895925,0.0731366018
3067,10869,16383,0.0455325992,0.0731366018
3068,10996,16383,0.0477402966,0.0731366018
3069,10915,16383,0.0463322376,0.0731366018
3070,10972,16383,0.0473230939,0.0731366018
3071,10874,16383,0.0456195164,0.0731366018
3072,10783,16383,0.044037623,0.0731366018
3073,10828,16383,0.044819878,0.0731366018
3074,10857,16383,0.0453239979,0.0731366018
3075,10888,16383,0.0458628846,0.0731366018
3076,10685,16383,0.0423340455,0.0731366018
3077,10665,16383,0.0419863766,0.0731366018
3078,10628,16383,0.0413431892,0.0731366018
3079,10836,16383,0.0449589455,0.0731366018
3080,10772,16383,0.0438464051,0.0731366018
3081,10704,16383,0.0426643309,0.0731366018
3082,10634,16383,0.0414474898,0.0731366018
3083,10692,16383,0.0424557296,0.0731366018
3084,10705,16383,0.0426817144,0.0731366018
3085,10733,16383,0.0431684508,0.0731366018
3086,10611,16383,0.0410476706,0.0731366018
3087,10553,16383,0.0400394309,0.0731366018
3088,10563,16383,0.0402132653,0.0731366018
3089,10531,16383,0.0396569951,0.0731366018
3090,10637,16383,0.0414996402,0.0731366018
3091,10617,16383,0.0411519713,0.0731366018
3092,10562,16383,0.0401958819,0.0731366018
3093,10461,16383,0.038440154,0.0731366018
3094,10425,16383,0.03781435,0.0731366018
3095,10508,16383,0.0392571759,0.0731366018
3096,10492,16383,0.0389790408,0.0731366018
3097,10487,16383,0.0388921236,0.0731366018
3098,10440,16383,0.0380751017,0.0731366018
3099,10410,16383,0.0375535984,0.0731366018
3100,10396,16383,0.0373102302,0.0731366018
3101,10463,16383,0.0384749209,0.0731366018
3102,10486,16383,0.0388747401,0.0731366018
3103,10395,16383,0.0372928467,0.0731366018
3104,10225,16177,0.0343376612,0.0712919221
3105,10435,16256,0.0379881845,0.0719993478
3106,10267,16313,0.0350677659,0.0725097689
3107,10195,16231,0.0338161579,0.0717754789
3108,10182,16145,0.0335901732,0.0710053699
3109,10143,15751,0.0329122188,0.067477196
3110,10292,15883,0.035502352,0.0686592238
3111,10295,15654,0.0355545023,0.0666085846
3112,10311,15801,0.0358326374,0.0679249338
3113,10149,15529,0.0330165195,0.0654892401
3114,10065,15702,0.0315563102,0.0670384129
3115,10138,15418,0.0328253016,0.0644952622
3116,10071,15600,0.0316606109,0.0661250278
3117,10218,15601,0.0342159771,0.0661339826
3118,10156,15463,0.0331382036,0.0648982262
3119,10009,15415,0.0305828373,0.0644683979
3120,10116,15685,0.0324428658,0.0668861821
3121,9959,15019,0.0297136651,0.0609223145
3122,10109,15418,0.0323211817,0.0644952622
3123,9966,15127,0.0298353492,0.0618894282
3124,10001,14805,0.0304437698,0.0590059967
3125,9905,15004,0.0287749592,0.0607879932
3126,9828,14791,0.027436434,0.0588806301
3127,9827,14906,0.0274190505,0.0599104271
3128,9960,14568,0.0297310486,0.0568837195
3129,9832,14666,0.0275059677,0.0577612856
3130,9881,14961,0.0283577565,0.0604029387
3131,9787,14161,0.0267237128,0.0532391338
3132,9781,14554,0.0266194121,0.0567583529
3133,9808,14055,0.0270887651,0.0522899296
3134,9721,14318,0.0255764055,0.0546450305
3135,9766,14010,0.0263586604,0.0518869656
3136,9727,13694,0.0256807061,0.0490572627
3137,9877,13844,0.0282882227,0.0504004761
3138,9629,13895,0.0239771286,0.0508571687
3139,9714,13614,0.0254547214,0.0483408822
3140,9727,13741,0.0256807061,0.0494781362
3141,9500,13791,0.0217346643,0.049925874
3142,9569,13359,0.022934122,0.0460574194
3143,9820,13519,0.0272973664,0.0474901804
3144,9555,13381,0.0226907538,0.046254424
3145,9678,13080,0.0248289174,0.0435590424
3146,9590,13031,0.0232991743,0.0431202594
3147,9403,13378,0.0200484703,0.0462275598
3148,9514,12799,0.0219780326,0.041042756
3149,9507,13179,0.0218563484,0.0444455633
3150,9450,13303,0.0208654921,0.0455559531
3151,9291,12685,0.0181015245,0.0400219138
3152,9317,12683,0.0185534941,0.0400040043
3153,9434,12675,0.020587357,0.0399323662
3154,9414,12738,0.0202396882,0.0404965159
3155,9472,12701,0.0212479279,0.0401651899
3156,9425,12306,0.020430906,0.0366280612
3157,9102,12337,0.0148160536,0.0369056587
3158,9257,12140,0.0175104874,0.0351415717
3159,9450,12361,0.0208654921,0.0371205728
3160,9129,12329,0.0152854066,0.0368340206
3161,9225,12118,0.0169542172,0.0349445671
3162,9187,11991,0.0162936464,0.0338073131
3163,9088,11874,0.0145726854,0.0327596066
3164,9035,11389,0.0136513629,0.0284165499
3165,9211,11817,0.016710849,0.0322491855
3166,9286,11672,0.0180146073,0.0309507459
3167,9134,11261,0.0153723238,0.0272703411
3168,9088,11200,0.0145726854,0.026724101
3169,9074,11365,0.0143293172,0.0282016357
3170,8934,11277,0.011895635,0.0274136172
3171,9011,11434,0.0132341602,0.0288195139
3172,9159,11063,0.0158069099,0.0254972994
3173,8983,11302,0.0127474238,0.0276374861
3174,8856,10868,0.0105397264,0.023751122
3175,8875,10905,0.0108700118,0.0240824479
3176,8938,11202,0.0119651688,0.0267420105
3177,8839,11081,0.0102442079,0.025658485
3178,8882,10650,0.0109916959,0.0217989851
3179,8729,10568,0.00833202901,0.0210646951
3180,8811,10337,0.00975747142,0.0189961465
3181,8861,10334,0.0106266436,0.0189692822
3182,8699,10362,0.00781052569,0.0192200154
3183,8963,10225,0.0123997549,0.0179932138
3184,8810,10121,0.00974008797,0.0170619192
3185,8581,10064,0.0057592793,0.0165514981
3186,8638,10117,0.0067501356,0.0170261001
3187,8696,10276,0.00775837536,0.0184499064
3188,8560,10139,0.00539422697,0.0172231048
3189,8832,9541,0.0101225237,0.0118681606
3190,8825,9478,0.0100008396,0.011304011
3191,8583,9314,0.00579404618,0.009835431
3192,8772,9498,0.0090795171,0.0114831061
3193,8454,9425,0.00355158191,0.0108294089
3194,8559,9175,0.00537684353,0.0085907199
3195,8584,9172,0.00581142963,0.00856385563
3196,8357,8671,0.00186538784,0.00407752283
3197,8456,8908,0.00358634879,0.00619980002
3198,8515,9100,0.00461197199,0.00791911319
3199,8396,9129,0.00254334215,0.00817880112
3200,8401,9408,0.00263025937,0.0106771781
3201,8404,8442,0.00268240971,0.00202688368
3202,8334,8512,0.00146556863,0.00265371661
3203,8460,8927,0.00365588257,0.00636994039
3204,8526,8868,0.00480318988,0.00584160978
3205,8214,8913,-0.000620444655,0.0062445738
3206,8252,8158,4.01262174e-05,-0.000516267049
3207,8367,7871,0.00203922228,-0.00308628205
3208,8089,8440,-0.00279337516,0.00200897417
3209,8050,7908,-0.00347132947,-0.00275495607
3210,8195,7754,-0.000950730091,-0.00413398851
3211,8112,8160,-0.00239355594,-0.000498357537
3212,8274,7746,0.000422561986,-0.00420562656
3213,8280,7610,0.00052686265,-0.00542347339
3214,8065,7412,-0.00321057781,-0.0071965151
3215,8084,7833,-0.00288029238,-0.00342656278
3216,8116,7470,-0.00232402217,-0.00667713924
3217,8117,7310,-0.00230663872,-0.00810990022
3218,8141,7042,-0.00188943607,-0.0105097749
3219,8068,7081,-0.00315842748,-0.0101605394
3220,7924,7083,-0.00566164342,-0.0101426299
3221,8077,7078,-0.00300197648,-0.0101874036
3222,8077,6782,-0.00300197648,-0.0128380114
3223,7906,6827,-0.00597454541,-0.0124350474
3224,7912,6276,-0.00587024475,-0.017369118
3225,7822,6360,-0.00743475471,-0.0166169185
3226,7687,6575,-0.00978151965,-0.0146916459
3227,7783,6746,-0.00811270902,-0.0131603827
