# DigitalOscilloscope capture
# format_version=2
# fs_hz=4000000.0
# n_bits=14
# timestamp=2026-08-23T16:12:25
# capture_name=debug_compensation_after_c_changes.csv
# decim_factor=20
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0002048
# requested_seconds_per_div=0.0002
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=1
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.01
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=3.48838972897e-05
# calibration_offset_v_ch1=-0.00018202478925
# calibrated_volts_per_div_ch1=0.0714422216493
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0100
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=3.48838972897e-05
# calibration_offset_v_ch2=-2.6739495195e-05
# calibrated_volts_per_div_ch2=0.0714422216493
# displayed_volts_per_div_ch2=raw_adc_codes
index,ch1_raw,ch2_raw
5545,13513,1952
5546,13347,1867
5547,13418,1899
5548,13408,2017
5549,13550,1849
5550,13287,1929
5551,13471,1614
5552,13421,2041
5553,13316,1772
5554,13219,1827
5555,13409,1941
5556,13480,1693
5557,13245,1864
5558,13457,2006
5559,13256,1925
5560,13245,1707
5561,13329,2003
5562,13343,1684
5563,13349,1792
5564,13431,1822
5565,13516,1783
5566,13413,1882
5567,13452,1797
5568,13377,2038
5569,13578,1966
5570,13479,1877
5571,13478,1852
5572,13334,1798
5573,13514,1908
5574,13286,1839
5575,13466,1795
5576,13391,1953
5577,13465,1761
5578,13399,1772
5579,13349,1848
5580,13216,2222
5581,13400,1680
5582,13521,1853
5583,13373,2004
5584,13580,2205
5585,13184,1847
5586,13500,1840
5587,13446,1996
5588,13370,1948
5589,13321,1952
5590,13414,2028
5591,13322,2059
5592,13415,1840
5593,13555,2111
5594,13297,1841
5595,13420,1856
5596,13317,1961
5597,13429,2139
5598,13367,1803
5599,13342,1804
5600,13519,2022
5601,13453,1785
5602,13548,1833
5603,13544,1887
5604,13447,1938
5605,13363,1833
5606,13560,1845
5607,13519,1895
5608,13489,1842
5609,13332,1884
5610,13435,1696
5611,13391,1495
5612,13411,2010
5613,13358,1947
5614,13497,2032
5615,13520,1904
5616,13540,1968
5617,13363,1911
5618,13480,1911
5619,13594,2078
5620,13487,2069
5621,13614,1994
5622,13367,1894
5623,13588,2192
5624,13289,1935
5625,13517,2038
5626,13331,1940
5627,13363,1825
5628,13463,1784
5629,13414,2080
5630,13386,1897
5631,13444,1956
5632,13487,1917
5633,13522,2051
5634,13595,1818
5635,13425,2078
5636,13492,1857
5637,13405,1917
5638,13569,1851
5639,13349,1874
5640,13403,1566
5641,13459,2004
5642,13567,1850
5643,13523,1991
5644,13526,1844
5645,13356,1920
5646,13444,1743
5647,13519,1988
5648,13473,1710
5649,13581,1837
5650,13400,1850
5651,13593,1688
5652,13324,1793
5653,13416,1787
5654,13296,1892
5655,13442,1539
5656,13236,1805
5657,13507,1846
5658,13506,1711
5659,13387,1908
5660,13568,1907
5661,13331,2076
5662,13385,1878
5663,13426,1902
5664,13486,1829
5665,13319,1835
5666,13470,1981
5667,13483,1999
5668,13594,1826
5669,13445,1782
5670,13578,2052
5671,13524,1905
5672,13494,2008
5673,13289,1907
5674,13510,1844
5675,13426,1856
5676,13363,1691
5677,13393,2152
5678,13271,1897
5679,13347,1769
5680,13221,2023
5681,13605,1654
5682,13318,1847
5683,13602,1960
5684,13357,2130
5685,13528,2000
5686,13294,1772
5687,13414,1726
5688,13578,1749
5689,13424,1985
5690,13425,2003
5691,13241,1889
5692,13352,1775
5693,13214,1848
5694,13559,1830
5695,13196,1911
5696,13329,1817
5697,13420,1736
5698,13535,2018
5699,13527,1934
5700,13238,1994
5701,13420,1586
5702,13482,1848
5703,13633,1886
5704,13406,1667
5705,13468,1913
5706,13441,1806
5707,13473,1884
5708,13374,2024
5709,13329,1851
5710,13338,1916
5711,13363,1715
5712,13289,2010
5713,13362,2039
5714,13286,1955
5715,13353,1893
5716,13439,1872
5717,13340,1980
5718,13460,1926
5719,13336,1962
5720,13506,1842
5721,13521,2163
5722,13594,2040
5723,13320,1961
5724,13444,1872
5725,13323,1827
5726,13393,1790
5727,13463,2081
5728,13512,1823
5729,13454,2340
5730,13425,2141
5731,13540,1888
5732,13537,1853
5733,13408,1851
5734,13361,1961
5735,13372,1724
5736,13479,1846
5737,13436,1985
5738,13394,2147
5739,13451,2127
5740,13333,1819
5741,13383,1906
5742,13574,1882
5743,13408,1858
5744,13477,1847
5745,13250,1917
5746,13317,1736
5747,13391,1852
5748,13662,1841
5749,13406,2007
5750,13417,1834
5751,13243,1622
5752,13347,1859
5753,13436,1896
5754,13465,1777
5755,13521,1880
5756,13379,1940
5757,13540,1937
5758,13322,1899
5759,13532,1742
5760,13546,1891
5761,13502,1926
5762,13467,2089
5763,13184,1877
5764,13536,1831
5765,13219,1905
5766,13590,1904
5767,13299,1833
5768,13654,1838
5769,13512,2068
5770,13419,1841
5771,13449,1819
5772,13546,1925
5773,13416,1449
5774,13114,1893
5775,13488,1955
5776,13345,1968
5777,13565,1631
5778,13465,1818
5779,13302,1891
5780,13545,1868
5781,13304,1961
5782,13496,1857
5783,13444,1736
5784,13661,1829
5785,13481,1893
5786,13549,1924
5787,13476,1794
5788,13412,2034
5789,13482,1992
5790,13247,1809
5791,13401,1878
5792,13280,1870
5793,13350,1975
5794,13436,1670
5795,13396,1779
5796,13321,1883
5797,13347,1894
5798,13427,1835
5799,13488,1910
5800,13525,1818
5801,13430,1715
5802,13442,1895
5803,13465,1866
5804,13398,1825
5805,13403,1773
5806,13422,1881
5807,13397,1714
5808,13329,1704
5809,13312,1852
5810,13469,1719
5811,13336,1846
5812,13383,1854
5813,13429,1910
5814,13345,1873
5815,13547,1851
5816,13418,1797
5817,13570,1915
5818,13537,1852
5819,13479,1819
5820,13419,1943
5821,13222,1824
5822,13365,1828
5823,13444,1941
5824,13425,1679
5825,13441,1808
5826,13569,2060
5827,13296,1808
5828,13416,1818
5829,13522,1926
5830,13421,1873
5831,13501,1876
5832,13418,1921
5833,13355,1825
5834,13413,1824
5835,13461,1811
5836,13406,1884
5837,13225,1795
5838,13374,1861
5839,13222,1831
5840,13398,1756
5841,13271,1875
5842,13219,1901
5843,13288,1862
5844,13350,1887
5845,13474,1810
5846,13380,1837
5847,13514,1888
5848,13265,1877
5849,13346,1442
5850,13450,1875
5851,13428,1834
5852,13376,1886
5853,13374,1808
5854,13436,1946
5855,13447,2003
5856,13421,1846
5857,13334,1813
5858,13196,1873
5859,13334,2009
5860,13328,2009
5861,13346,1967
5862,13287,1933
5863,13414,1590
5864,13381,1910
5865,13369,1854
5866,13308,1831
5867,13442,1853
5868,13419,1696
5869,13457,1897
5870,13371,1832
5871,13277,1984
5872,13341,1934
5873,13286,2011
5874,13263,2119
5875,13402,2129
5876,13441,1848
5877,13523,1814
5878,13341,1924
5879,13408,1884
5880,13507,2000
5881,13431,1850
5882,13573,1872
5883,13549,2106
5884,13554,1809
5885,13535,1929
5886,13333,1957
5887,13297,1735
5888,13349,1957
5889,13418,1915
5890,13117,1830
5891,13507,1886
5892,13348,1922
5893,13525,1891
5894,13438,1918
5895,13461,1721
5896,13461,1934
5897,13504,1796
5898,13624,1921
5899,13302,1860
5900,13399,2125
5901,13350,1801
5902,13305,1884
5903,13470,1724
5904,13359,1805
5905,13508,1853
5906,13299,1987
5907,13581,1747
5908,13450,2073
5909,13521,1884
5910,13460,1810
5911,13469,1961
5912,13500,2003
5913,13468,1678
5914,13564,2242
5915,13303,1888
5916,13678,1833
5917,13461,1847
5918,13529,1883
5919,13406,1840
5920,13487,2032
5921,13670,1946
5922,13245,1906
5923,13372,1755
5924,13206,1772
5925,13447,1917
5926,13340,1707
5927,13533,1820
5928,13314,1897
5929,13582,1781
5930,13489,1866
5931,13413,1854
5932,13402,1836
5933,13456,1864
5934,13485,1984
5935,13346,1986
5936,13422,1825
5937,13322,1728
5938,13529,1845
5939,13512,1903
5940,13526,1826
5941,13324,1849
5942,13420,1867
5943,13241,1814
5944,13468,1926
5945,13356,1722
5946,13386,1752
5947,13533,1712
5948,13515,1972
5949,13490,2007
5950,13397,1621
5951,13570,1816
5952,13390,1887
5953,13425,1885
5954,13224,1866
5955,13545,1946
5956,13388,1910
5957,13330,1932
5958,13444,1790
5959,13427,1853
5960,13377,1904
5961,13225,1702
5962,13353,1745
5963,13410,1999
5964,13478,1934
5965,13495,1768
5966,13499,1854
5967,13497,1880
5968,13542,1801
5969,13538,1918
5970,13280,1870
5971,13477,2054
5972,13410,1969
5973,13541,2003
5974,13298,1899
5975,13508,1915
5976,13368,1653
5977,13468,2243
5978,13443,2174
5979,13532,1886
5980,13508,1958
5981,13561,1825
5982,13515,1668
5983,13466,1665
5984,13312,1668
5985,13163,1745
5986,13339,1815
5987,13417,1811
5988,13506,1743
5989,13203,1783
5990,13430,1899
5991,13249,1868
5992,13352,2234
5993,13427,1879
5994,13336,1848
5995,13220,1829
5996,13403,2036
5997,13482,1867
5998,13458,13329
5999,13561,13245
6000,13414,13277
6001,13484,13232
6002,13504,13196
6003,13576,13185
6004,13444,13126
6005,13511,13033
6006,13378,12985
6007,13336,13034
6008,13330,13091
6009,13356,13029
6010,13351,13026
6011,13467,13083
6012,13435,13122
6013,13373,13052
6014,13361,13082
6015,13456,13136
6016,13542,13155
6017,13349,13132
6018,13493,13164
6019,13244,13077
6020,13489,13136
6021,13245,13030
6022,13222,13076
6023,13386,13138
6024,13163,12996
6025,13381,13028
6026,13239,13001
6027,13413,13118
6028,13238,13217
6029,13560,13115
6030,13353,13150
6031,13488,13172
6032,13388,13287
6033,13478,13019
6034,13428,13115
6035,13506,13055
6036,13422,13117
6037,13391,13069
6038,13335,13021
6039,13371,13145
6040,13358,12992
6041,13468,13184
6042,13413,13223
6043,13416,13265
6044,13286,12884
6045,13531,12856
6046,13470,13158
6047,13343,13324
6048,13593,13015
6049,13347,13342
6050,13432,13225
6051,13340,13109
6052,13373,13235
6053,13509,13101
6054,13530,13336
6055,13349,13199
6056,13322,13375
6057,13337,13363
6058,13458,13359
6059,13596,13240
6060,13432,13244
6061,13500,13058
6062,13526,13203
6063,13565,13292
6064,13650,13156
6065,13569,13075
6066,13513,13153
6067,13572,12985
6068,13510,13139
6069,13556,12823
6070,13491,13330
6071,13560,13255
6072,13518,13195
6073,13345,13012
6074,13454,13259
6075,13342,13104
6076,13363,13405
6077,13397,13269
6078,13640,13324
6079,13373,13408
6080,13470,13366
6081,13399,13374
6082,13366,13437
6083,13498,13034
6084,13508,13289
6085,13465,13499
6086,13394,13151
6087,13477,13167
6088,13322,13500
6089,13444,13223
6090,13251,12897
6091,13298,13602
6092,13339,13267
6093,13455,13288
6094,13540,13383
6095,13410,13281
6096,13528,13284
6097,13414,13251
6098,13493,12947
6099,13524,13399
6100,13566,13316
6101,13367,13322
6102,13548,12922
6103,13562,13248
6104,13420,13296
6105,13406,13436
6106,13396,13136
6107,13296,13348
6108,13486,13460
6109,13412,13084
6110,13414,13518
6111,13489,12943
6112,13370,13274
6113,13494,13589
6114,13344,13225
6115,13447,13360
6116,13368,13274
6117,13424,13411
6118,13335,13350
6119,13425,13465
6120,13414,13574
6121,13273,13388
6122,13339,13289
6123,13376,13111
6124,13438,13496
6125,13533,13246
6126,13466,13415
6127,13388,13083
6128,13486,13105
6129,13506,13380
6130,13358,13397
6131,13537,13241
6132,13405,13310
6133,13258,13152
6134,13533,13402
6135,13391,12985
6136,13314,13532
6137,13318,13207
6138,13353,12977
6139,13375,13420
6140,13384,13298
6141,13365,13639
6142,13313,13221
6143,13291,13235
6144,13524,13535
6145,13505,13321
6146,13386,13205
6147,13459,13488
6148,13435,13466
6149,13325,13510
6150,13449,13312
6151,13158,13062
6152,13441,13553
6153,13247,13287
6154,13358,13298
6155,13302,13305
6156,13370,13424
6157,13422,13206
6158,13549,13299
6159,13523,13629
6160,13521,13028
6161,13557,13526
6162,13496,13427
6163,13375,13519
6164,13372,13029
6165,13303,13670
6166,13538,13467
6167,13273,13378
6168,13434,13554
6169,13282,13408
6170,13450,13232
6171,13276,13328
6172,13444,13356
6173,13417,13636
6174,13484,13301
6175,13677,13457
6176,13526,13331
6177,13636,13377
6178,13506,12985
6179,13594,13379
6180,13367,13338
6181,13464,13594
6182,13470,13537
6183,13432,13304
6184,13514,13329
6185,13309,13193
6186,13363,13555
6187,13340,13546
6188,13496,13546
6189,13317,13404
6190,13494,13588
6191,13644,13331
6192,13518,13321
6193,13652,13017
6194,13402,13553
6195,13441,13533
6196,13658,13377
6197,13386,13592
6198,13522,13596
6199,13405,13469
6200,13333,13332
6201,13372,13131
6202,13340,13398
6203,13437,13387
6204,13404,13289
6205,13361,13625
6206,13570,13635
6207,13358,13524
6208,13487,13449
6209,13461,13338
6210,13468,13786
6211,13450,13541
6212,13467,13476
6213,13324,13403
6214,13400,13344
6215,13382,13322
6216,13418,13555
6217,13442,13500
6218,13421,13611
6219,13437,13244
6220,13425,13404
6221,13461,13558
6222,13494,13178
6223,13509,13302
6224,13577,13340
6225,13503,13097
6226,13529,13234
6227,13243,13460
6228,13520,13408
6229,13413,13366
6230,13362,13343
6231,13332,13299
6232,13216,13663
6233,13414,13776
6234,13480,13398
6235,13456,13457
6236,13325,13307
6237,13572,13350
6238,13497,13641
6239,13353,13423
6240,13330,13107
6241,13558,13193
6242,13541,13393
6243,13437,13367
6244,13374,13148
6245,13424,13303
6246,13395,13121
6247,13401,13621
6248,13318,13014
6249,13441,13286
6250,13586,13468
6251,13329,13369
6252,13429,13512
6253,13237,13086
6254,13443,13235
6255,13424,13410
6256,13354,13293
6257,13615,13616
6258,13421,13539
6259,13462,13407
6260,13313,13391
6261,13530,13406
6262,13341,13334
6263,13373,13307
6264,13279,13451
6265,13361,13312
6266,13284,13331
6267,13363,13566
6268,13335,13459
6269,13471,13446
6270,13450,13308
6271,13316,13438
6272,13548,13090
6273,13344,13283
6274,13709,13175
6275,13207,13660
6276,13434,13762
6277,13224,13097
6278,13426,13350
6279,13288,13599
6280,13386,13307
6281,13373,13210
6282,13396,13108
6283,13480,13625
6284,13304,13514
6285,13551,13348
6286,13434,13344
6287,13609,13520
6288,13370,13368
6289,13494,13195
6290,13596,13224
6291,13311,13228
6292,13451,13356
6293,13434,13416
6294,13387,13439
6295,13367,13462
6296,13392,13097
6297,13415,13278
6298,13413,13430
6299,13408,13392
6300,13494,13603
6301,13458,13340
6302,13532,13297
6303,13634,13421
6304,13428,13506
6305,13609,13458
6306,13478,13551
6307,13683,13309
6308,13525,13444
6309,13561,13408
6310,13339,13431
6311,13458,13526
6312,13452,13244
6313,13451,13464
6314,13441,13501
6315,13639,13556
6316,13640,13302
6317,13588,13086
6318,13648,13630
6319,13364,13423
6320,13664,13397
6321,13456,13318
6322,13499,13514
6323,13529,13367
6324,13393,13202
6325,13537,13281
6326,13392,13451
6327,13514,13192
6328,13423,13500
6329,13309,13523
6330,13435,13562
6331,13365,13237
6332,13435,13512
6333,13355,13451
6334,13450,13344
6335,13494,13445
6336,13483,13452
6337,13369,13502
6338,13509,13231
6339,13592,13325
6340,13348,13301
6341,13371,13399
6342,13486,13484
6343,13442,13271
6344,13474,13414
6345,13522,13591
6346,13640,13438
6347,13407,13294
6348,13445,13420
6349,13535,13448
6350,13570,13513
6351,13412,13418
6352,13478,13619
6353,13499,13404
6354,13370,13505
6355,13439,13137
6356,13304,13283
6357,13360,13523
6358,13284,13664
6359,13336,13481
6360,13356,13555
6361,13255,13655
6362,13472,13223
6363,13216,13410
6364,13513,13358
6365,13356,13299
6366,13509,13360
6367,13359,13500
6368,13550,13401
6369,13535,13658
6370,13545,13468
6371,13345,13457
6372,13347,13284
6373,13537,13410
6374,13510,13393
6375,13448,13331
6376,13267,13192
6377,13441,13506
6378,13385,13710
6379,13452,13656
6380,13324,13534
6381,13402,13448
6382,13461,13589
6383,13348,13465
6384,13299,13358
6385,13439,13295
6386,13470,13080
6387,13324,13410
6388,13553,13568
6389,13319,13480
6390,13464,13106
6391,13240,13613
6392,13323,13432
6393,13353,13246
6394,13512,13342
6395,13511,13511
6396,13306,13636
6397,13554,13276
6398,13531,13437
6399,13453,13350
6400,13357,13299
6401,13420,13485
6402,13276,13595
6403,13464,13374
6404,13453,13406
6405,13439,13449
6406,13731,13400
6407,13468,13638
6408,13652,13262
6409,13512,13421
6410,13566,13482
6411,13463,13029
6412,13354,13553
6413,13457,13280
6414,13291,13345
6415,13442,13129
6416,13361,13582
6417,13639,13359
6418,13341,13379
6419,13542,13353
6420,13373,13429
6421,13520,13241
6422,13716,13799
6423,13380,13680
6424,13498,13336
6425,13310,13330
6426,13609,13457
6427,13365,13410
6428,13642,13523
6429,13322,13379
6430,13371,13378
6431,13419,13586
6432,13293,13475
6433,13487,13342
6434,13393,13543
6435,13419,13228
6436,13369,13611
6437,13444,13401
6438,13436,13173
6439,13436,13532
6440,13494,13355
6441,13409,13506
6442,13456,13316
6443,13483,13198
6444,13578,13321
6445,13438,13467
6446,13528,13560
6447,13448,13374
6448,13460,13573
6449,13420,13318
6450,13397,13593
6451,13614,13484
6452,13360,13363
6453,13443,13624
6454,13220,13111
6455,13420,13392
6456,13491,13481
6457,13364,13383
6458,13655,13348
6459,13425,13271
6460,13466,13443
6461,13480,13392
6462,13364,13543
6463,13347,13269
6464,13585,13482
6465,13426,13351
6466,13510,13397
6467,13408,13219
6468,13333,13427
6469,13431,13388
6470,13264,13415
6471,13521,13505
6472,13339,13389
6473,13357,13366
6474,13403,13410
6475,13338,13330
6476,13410,13441
6477,13514,13504
6478,13545,13371
6479,13342,13398
6480,13560,13567
6481,13334,13448
6482,13461,13352
6483,13382,13288
6484,13191,13449
6485,13534,13413
6486,13452,13410
6487,13480,13462
6488,13212,13438
6489,13475,13347
6490,13241,13145
6491,13467,13539
6492,13532,13418
6493,13510,13531
6494,13538,13295
6495,13430,13370
6496,13697,13527
6497,13307,13520
6498,13530,13504
6499,13398,13342
6500,13432,13217
6501,13439,13289
6502,13467,13536
6503,13348,13523
6504,13381,13522
6505,13353,13483
6506,13268,13682
6507,13440,13457
6508,13319,13490
6509,13529,13692
6510,13254,13556
6511,13413,13455
6512,13427,13571
6513,13340,13387
6514,13650,13311
6515,13379,13477
6516,13474,13237
6517,13343,13441
6518,13351,13413
6519,13433,13404
6520,13353,13506
6521,13482,13376
6522,13354,13291
6523,13449,13379
6524,13551,13284
6525,13414,13537
6526,13422,13547
6527,13378,13783
6528,13541,13329
6529,13573,13317
6530,13505,13354
6531,13544,13415
6532,13526,13504
6533,13357,13618
6534,13514,13400
6535,13363,13689
6536,13476,13274
6537,13302,13356
6538,13446,13228
6539,13266,13069
6540,13502,13414
6541,13339,13495
6542,13452,13363
6543,13473,13395
6544,13446,13438
6545,13551,13518
6546,13509,13465
6547,13688,13333
6548,13376,13549
6549,13631,13337
6550,13449,13364
6551,13588,13662
6552,13422,13699
6553,13349,13216
6554,13561,13115
6555,13409,13549
6556,13653,13521
6557,13375,13456
6558,13502,13379
6559,13295,13536
6560,13557,13410
6561,13457,13319
6562,13431,13395
6563,13315,13555
6564,13300,13333
6565,13495,13397
6566,13433,13353
6567,13381,13432
6568,13407,13525
6569,13453,13321
6570,13379,13218
6571,13406,13461
6572,13287,13350
6573,13418,13205
6574,13377,13287
6575,13341,13349
6576,13378,13427
6577,13365,13167
6578,13390,13371
6579,13558,13359
6580,13498,13479
6581,13428,13383
6582,13553,13286
6583,13332,13345
6584,13545,13705
6585,13349,13403
6586,13338,13607
6587,13277,13266
6588,13447,13383
6589,13496,13446
6590,13228,13292
6591,13410,13589
6592,13393,13341
6593,13498,13508
6594,13293,13393
6595,13487,13554
6596,13386,13427
6597,13315,13656
6598,13372,13597
6599,13410,13552
6600,13316,13266
6601,13344,13102
6602,13254,13729
6603,13322,13362
6604,13405,13313
6605,13338,13641
6606,13442,13593
6607,13334,13404
6608,13431,13111
6609,13418,13428
6610,13390,13384
6611,13485,13220
6612,13356,13206
6613,13364,13169
6614,13472,13420
6615,13497,13469
6616,13424,13106
6617,13446,13333
6618,13355,13406
6619,13407,13346
6620,13277,13396
6621,13414,13286
6622,13511,13342
6623,13528,13638
6624,13399,13520
6625,13522,13094
6626,13510,13433
6627,13479,13625
6628,13495,13399
6629,13351,13358
6630,13534,13179
6631,13310,13298
6632,13570,13325
6633,13396,13298
6634,13668,13705
6635,13465,13361
6636,13247,13232
6637,13391,13363
6638,13470,13195
6639,13379,13417
6640,13439,13229
6641,13526,13382
6642,13509,13332
6643,13415,13202
6644,13629,13535
6645,13518,13389
6646,13409,13639
6647,13645,13355
6648,13522,13197
6649,13513,13326
6650,13290,13590
6651,13441,13416
6652,13321,13448
6653,13512,13362
6654,13245,13423
6655,13462,13465
6656,13552,13231
6657,13429,13223
6658,13506,13335
6659,13368,13469
6660,13528,13387
6661,13540,13445
6662,13590,13395
6663,13429,13572
6664,13529,13434
6665,13364,13455
6666,13359,13157
6667,13552,13436
6668,13556,13460
6669,13408,13219
6670,13217,13564
6671,13515,13403
6672,13363,13398
6673,13528,13365
6674,13354,13310
6675,13434,13429
6676,13446,13042
6677,13514,13347
6678,13489,13378
6679,13480,13358
6680,13419,13367
6681,13355,13187
6682,13359,13326
6683,13365,13637
6684,13368,13571
6685,13245,13306
6686,13426,13477
6687,13159,13355
6688,13438,13378
6689,13412,13209
6690,13552,13261
6691,13554,13356
6692,13486,13206
6693,13542,13499
6694,13526,13283
6695,13540,13371
6696,13425,13448
6697,13637,13413
6698,13420,13148
6699,13508,13155
6700,13385,13435
6701,13501,13218
6702,13350,13410
6703,13403,13265
6704,13419,13381
6705,13316,13367
6706,13473,13661
6707,13398,13185
6708,13521,13471
6709,13467,13312
6710,13560,13135
6711,13357,13491
6712,13485,13381
6713,13522,13420
6714,13384,13225
6715,13291,13507
6716,13387,13499
6717,13299,13168
6718,13317,13282
6719,13457,13282
6720,13402,13427
6721,13382,13450
6722,13466,13395
6723,13516,13558
6724,13432,13393
6725,13477,13405
6726,13327,13226
6727,13542,13416
6728,13408,13305
6729,13424,13197
6730,13302,13163
6731,13377,13207
6732,13320,13234
6733,13104,13152
6734,13347,13382
6735,13258,13427
6736,13400,13484
6737,13157,13307
6738,13372,13297
6739,13458,13103
6740,13310,13599
6741,13301,13470
6742,13314,13536
6743,13526,13388
6744,13396,13370
6745,13444,13504
6746,13317,13423
6747,13366,13510
6748,13332,13195
6749,13438,13397
6750,13335,13102
6751,13369,13338
6752,13419,13468
6753,13277,13761
6754,13425,13374
6755,13361,13311
6756,13533,13460
6757,13386,13492
6758,13319,13281
6759,13427,13458
6760,13486,13455
6761,13338,13396
6762,13676,13522
6763,13494,13324
6764,13497,13469
6765,13350,13511
6766,13358,13343
6767,13527,13518
6768,13296,13455
6769,13440,13257
6770,13162,13496
6771,13548,13433
6772,13318,13093
6773,13340,13068
6774,13272,13517
6775,13275,13355
6776,13521,13453
6777,13358,13397
6778,13765,13336
6779,13201,13524
6780,13626,13319
6781,13419,13660
6782,13543,13285
6783,13513,13445
6784,13599,13674
6785,13589,13293
6786,13355,13433
6787,13473,13459
6788,13391,13659
6789,13489,13312
6790,13464,13294
6791,13512,13498
6792,13515,13642
6793,13478,13330
6794,13414,13381
6795,13550,13548
6796,13495,13499
6797,13687,13368
6798,13576,13487
6799,13494,13367
6800,13496,13498
6801,13567,13497
6802,13633,13358
6803,13401,13366
6804,13457,13487
6805,13331,13575
6806,13583,13416
6807,13248,13410
6808,13367,13290
6809,13397,13622
6810,13312,13299
6811,13408,13344
6812,13388,13802
6813,13581,13366
6814,13495,13288
6815,13555,13264
6816,13548,13543
6817,13629,13508
6818,13457,13205
6819,13504,13461
6820,13456,13363
6821,13417,12976
6822,13612,13430
6823,13267,13348
6824,13532,13620
6825,13251,13185
6826,13481,13422
6827,13413,13475
6828,13366,13477
6829,13524,13652
6830,13322,13501
6831,13593,13506
6832,13399,13397
6833,13636,13274
6834,13525,13200
6835,13520,13333
6836,13396,13450
6837,13309,13496
6838,13372,13511
6839,13431,13401
6840,13439,13633
6841,13453,13423
6842,13326,13436
6843,13418,13368
6844,13455,13319
6845,13367,13541
6846,13531,13702
6847,13491,13491
6848,13447,13134
6849,13520,13429
6850,13516,13417
6851,13451,13547
6852,13507,13073
6853,13493,13435
6854,13327,13404
6855,13528,13410
6856,13448,13332
6857,13473,13349
6858,13446,13209
6859,13625,13381
6860,13249,13298
6861,13264,13238
6862,13442,13244
6863,13454,13435
6864,13356,13330
6865,13239,13442
6866,13433,13367
6867,13323,13623
6868,13501,13421
6869,13393,13369
6870,13527,13415
6871,13448,13377
6872,13648,13353
6873,13487,13481
6874,13469,13275
6875,13505,13569
6876,13336,13368
6877,13656,13234
6878,13318,13454
6879,13558,13654
6880,13408,13427
6881,13294,13382
6882,13247,13495
6883,13290,13409
6884,13649,13423
6885,13412,13384
6886,13533,13439
6887,13420,13560
6888,13433,13734
6889,13435,13450
6890,13481,13677
6891,13562,13405
6892,13363,13401
6893,13356,13347
6894,13320,13517
6895,13486,13368
6896,13421,13188
6897,13452,13288
6898,13444,13436
6899,13242,13286
6900,13513,13445
6901,13449,13535
6902,13349,13356
6903,13468,13424
6904,13403,13415
6905,13404,13330
6906,13335,13246
6907,13532,13441
6908,13434,13066
6909,13355,13468
6910,13466,13591
6911,13313,13339
6912,13645,13594
6913,13575,13581
6914,13590,13726
6915,13340,13417
6916,13495,13561
6917,13602,13455
6918,13495,13433
6919,13422,13466
6920,13187,13739
6921,13453,13527
6922,13342,13520
6923,13485,13468
6924,13372,13366
6925,13412,13149
6926,13380,13354
6927,13437,13502
6928,13487,13230
6929,13588,13432
6930,13677,13352
6931,13474,13441
6932,13634,13461
6933,13330,13400
6934,13541,13207
6935,13539,13517
6936,13444,13478
6937,13475,13510
6938,13558,13414
6939,13509,13430
6940,13458,13363
6941,13314,13125
6942,13423,13384
6943,13354,13520
6944,13384,13238
6945,13374,13417
6946,13278,13494
6947,13644,13425
6948,13479,13451
6949,13598,13440
6950,13332,13552
6951,13563,13445
6952,13516,13463
6953,13302,13742
6954,13517,13367
6955,13518,13361
6956,13458,13224
6957,13382,13080
6958,13548,13666
6959,13345,13171
6960,13480,13218
6961,13460,13356
6962,13538,13312
6963,13571,13378
6964,13490,13520
6965,13522,13409
6966,13240,13344
6967,13586,13400
6968,13504,13246
6969,13478,13619
6970,13471,13461
6971,13546,13338
6972,13327,13318
6973,13312,13381
6974,13351,13388
6975,13493,13392
6976,13345,13427
6977,13326,13352
6978,13394,13528
6979,13461,13457
6980,13403,13397
6981,13522,13472
6982,13243,13473
6983,13533,13520
6984,13652,13209
6985,13362,13556
6986,13458,13612
6987,13374,13454
6988,13529,13522
6989,13431,13750
6990,13406,13695
6991,13609,13571
6992,13211,13201
