# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:42+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=690
# firmware_status_timestamp=2026-08-23T20:49:42+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
5057,2933,2286,-1.29803318,-1.49632654
5058,1744,1713,-1.5915037,-1.64150011
5059,1706,1088,-1.60088291,-1.79984824
5060,3404,2713,-1.18178035,-1.38814309
5061,3611,4006,-1.13068834,-1.06055247
5062,6909,6339,-0.316671719,-0.469470551
5063,9894,9225,0.420089841,0.261717798
5064,11711,11626,0.868564131,0.870027993
5065,12604,12891,1.08897555,1.19052462
5066,15277,14833,1.74872886,1.68254394
5067,15055,14667,1.69393454,1.64048668
5068,13613,13329,1.33801823,1.30149499
5069,11411,11494,0.794517743,0.836584867
5070,9855,9529,0.410463811,0.33873833
5071,7191,6870,-0.247068115,-0.334937975
5072,3990,4000,-1.03714307,-1.06207261
5073,2839,2291,-1.32123438,-1.49505975
5074,1881,1212,-1.55768918,-1.76843197
5075,2517,1404,-1.40071084,-1.71978742
5076,2604,2044,-1.37923739,-1.55763893
5077,4919,4121,-0.807846093,-1.03141641
5078,6453,6366,-0.429222229,-0.462629911
5079,9769,9418,0.38923718,0.310615702
5080,11744,11376,0.876709234,0.806688739
5081,13589,13268,1.33209452,1.28604021
5082,14181,14707,1.47821273,1.65062096
5083,14646,14408,1.59298463,1.57486721
5084,14298,13707,1.50709082,1.39726394
5085,11438,11555,0.801181918,0.852039645
5086,9342,9188,0.283844487,0.252343588
5087,7638,6942,-0.136738997,-0.31669627
5088,4164,4163,-0.99419617,-1.02077542
5089,2632,2271,-1.37232639,-1.50012689
5090,2167,1609,-1.48709829,-1.66784924
5091,1048,1105,-1.76329132,-1.79554117
5092,3177,2508,-1.23780879,-1.44008128
5093,4381,3710,-0.940635949,-1.13554615
5094,6756,6213,-0.354435377,-0.501393535
5095,9693,9285,0.370478761,0.276919218
5096,11965,11501,0.93125674,0.838358366
5097,13491,13234,1.30790603,1.27742607
5098,14723,14577,1.61198987,1.61768455
5099,15033,14372,1.68850447,1.56574636
5100,13035,13451,1.19535552,1.33240455
5101,12494,11890,1.0618252,0.936914245
5102,9600,9547,0.347524381,0.343298757
5103,6673,6775,-0.374921545,-0.359006892
5104,4056,3846,-1.02085287,-1.10108959
5105,2822,1992,-1.32543035,-1.5708135
5106,1836,1774,-1.56879614,-1.62604533
5107,1482,1328,-1.65617088,-1.73904256
5108,2654,2150,-1.36689632,-1.53078309
5109,5345,4127,-0.702700222,-1.02989627
5110,6616,6654,-0.388990358,-0.389663091
5111,9064,9009,0.215228168,0.206992682
5112,11671,11455,0.85869128,0.826703943
5113,13685,13124,1.35578936,1.2495568
5114,15415,14292,1.7827902,1.5454778
5115,14740,14493,1.61618583,1.59640256
5116,13920,13762,1.41379237,1.41119858
5117,11335,11447,0.775759325,0.824677087
5118,9989,9448,0.443537864,0.318216412
5119,6675,6734,-0.374427902,-0.369394529
5120,4654,4211,-0.873253736,-1.00861428
5121,2261,2070,-1.46389709,-1.55105165
5122,1531,1202,-1.64407664,-1.77096554
5123,1922,1328,-1.54756951,-1.73904256
5124,2454,2240,-1.41626058,-1.50798096
5125,4665,3736,-0.870538702,-1.12895886
5126,6497,6148,-0.418362092,-0.517861741
5127,10336,9599,0.529184853,0.356473321
5128,12100,11889,0.964577614,0.936660888
5129,13050,13153,1.19905784,1.25690416
5130,14744,14546,1.61717311,1.60983048
5131,15083,14522,1.70084553,1.60374991
5132,13125,13096,1.21756944,1.24246281
5133,12508,12125,1.0652807,0.996453144
5134,9073,9040,0.217449559,0.21484675
5135,7412,6839,-0.192520609,-0.342792043
5136,4539,4195,-0.901638185,-1.01266799
5137,2324,2274,-1.44834735,-1.49936682
5138,1754,1384,-1.58903549,-1.72485456
5139,2166,1380,-1.48734511,-1.72586799
5140,2763,2187,-1.3399928,-1.52140888
5141,4673,4135,-0.868564131,-1.02786941
5142,6683,6279,-0.372453332,-0.484671972
5143,9386,9346,0.294704624,0.292373996
5144,11549,11314,0.828579082,0.790980604
5145,13917,13483,1.4130519,1.34051197
5146,14535,14401,1.56558746,1.57309371
5147,14731,14385,1.61396444,1.56904
5148,13595,13572,1.33357545,1.36306075
5149,11350,11860,0.779461644,0.929313535
5150,9964,9692,0.437367332,0.380035524
5151,7413,7024,-0.192273788,-0.295920995
5152,4100,3977,-1.00999273,-1.06789982
5153,2829,2218,-1.3237026,-1.51355481
5154,2141,1313,-1.49351565,-1.74284291
5155,1781,1423,-1.58237131,-1.71497364
5156,2643,2508,-1.36961136,-1.44008128
5157,4876,4195,-0.818459409,-1.01266799
5158,6720,6824,-0.363320944,-0.346592398
5159,9083,9014,0.219917772,0.208259467
5160,12533,11717,1.07145123,0.893083481
5161,13804,13586,1.3851611,1.36660774
5162,14546,14220,1.5683025,1.52723609
5163,13954,14309,1.42218429,1.54978487
5164,13969,13666,1.42588661,1.38687631
5165,12216,11968,0.993208884,0.956676092
5166,9623,9338,0.353201271,0.29034714
5167,6293,6700,-0.468713636,-0.378008668
5168,4983,4424,-0.79204953,-0.954649236
5169,2298,2053,-1.4547647,-1.55535872
5170,1787,904,-1.58089038,-1.84646593
5171,1604,1448,-1.62605868,-1.70863972
5172,2996,2423,-1.28248344,-1.46161663
5173,4206,3907,-0.983829675,-1.08563481
5174,6414,6211,-0.43884826,-0.501900249
5175,9176,8737,0.242872153,0.138079574
5176,12382,11905,1.03418122,0.9407146
5177,13404,13503,1.28643258,1.34557911
5178,14739,14368,1.61593901,1.56473293
5179,14289,14674,1.50486943,1.64226018
5180,13214,13314,1.23953654,1.29769464
5181,12253,11723,1.00234127,0.894603623
5182,9684,9441,0.36825737,0.316442913
5183,7157,6638,-0.255460039,-0.393716803
5184,4079,3512,-1.01517598,-1.18571083
5185,3108,2667,-1.25483946,-1.39979751
5186,1216,1080,-1.72182534,-1.8018751
5187,2296,1683,-1.45525835,-1.64910082
5188,2450,2167,-1.41724787,-1.52647602
5189,4809,4129,-0.834996435,-1.02938956
5190,6170,6417,-0.499072655,-0.449708703
5191,9093,8737,0.222385985,0.138079574
5192,11860,11366,0.905340504,0.804155169
5193,14578,13686,1.57620078,1.39194345
5194,14696,14041,1.60532569,1.48188519
5195,14189,14218,1.4801873,1.52672938
5196,13758,13704,1.37380732,1.39650387
5197,11573,11777,0.834502793,0.908284902
5198,10165,9530,0.486978412,0.338991687
5199,7101,6913,-0.269282031,-0.324043623
5200,4260,4371,-0.970501325,-0.968077158
5201,2408,2170,-1.42761436,-1.52571595
5202,1693,1197,-1.60409159,-1.77223233
5203,1816,1248,-1.57373257,-1.75931112
5204,3046,2247,-1.27014238,-1.50620746
5205,4440,3807,-0.926073493,-1.11097052
5206,6720,6335,-0.363320944,-0.470483979
5207,9528,9165,0.329753248,0.246516377
5208,12524,11760,1.06922984,0.903977833
5209,13466,13519,1.3017355,1.34963282
5210,14180,14424,1.4779659,1.57892092
5211,15533,14748,1.81191511,1.6610086
5212,13108,13088,1.21337348,1.24043595
5213,11849,11871,0.90262547,0.932100462
5214,9180,9153,0.243859438,0.243476092
5215,7292,6416,-0.222139164,-0.44996206
5216,4096,3949,-1.01098002,-1.07499382
5217,3021,2576,-1.27631291,-1.422853
5218,1799,1682,-1.57792853,-1.64935417
5219,1766,1410,-1.58607363,-1.71826728
5220,2594,2426,-1.3817056,-1.46085655
5221,4197,3646,-0.986051067,-1.15176099
5222,6940,6609,-0.309020259,-0.401064156
5223,8784,8592,0.146118206,0.101342806
5224,12428,11698,1.045535,0.888269698
5225,13528,13270,1.31703842,1.28654693
5226,14946,14572,1.66703102,1.61641776
5227,14698,14359,1.60581933,1.56245272
5228,13682,13740,1.3550489,1.40562472
5229,12015,11750,0.943597804,0.901444263
5230,9138,9365,0.233492944,0.29718778
5231,7180,6809,-0.249783149,-0.350392753
5232,4093,3941,-1.01172048,-1.07702067
5233,2643,2288,-1.36961136,-1.49581982
5234,2248,1551,-1.46710577,-1.68254394
5235,1526,1414,-1.64531074,-1.71725385
5236,2875,2254,-1.31234882,-1.50443396
5237,4134,4121,-1.00160081,-1.03141641
5238,7315,6721,-0.216462274,-0.372688171
5239,9675,9012,0.366035978,0.207752753
5240,11442,11477,0.802169203,0.832277798
5241,13830,13253,1.39157845,1.28223986
5242,14873,14440,1.64901306,1.58297464
5243,14256,14532,1.49672432,1.60628348
5244,14146,13716,1.46957398,1.39954416
5245,11935,12083,0.923852101,0.985812149
5246,9563,9188,0.338391993,0.252343588
5247,6738,6741,-0.358878161,-0.36762103
5248,4924,4168,-0.806611987,-1.01950863
5249,2647,2601,-1.36862407,-1.41651908
5250,1697,1490,-1.6031043,-1.69799872
5251,2091,1365,-1.50585671,-1.72966835
5252,2987,2183,-1.28470483,-1.52242231
5253,4053,3562,-1.02159333,-1.17304298
5254,6245,6152,-0.480561058,-0.516848313
5255,10143,9325,0.481548343,0.287053499
5256,11826,11665,0.89694858,0.879908917
5257,13499,13256,1.3098806,1.28299993
5258,14260,14282,1.49771161,1.54294423
5259,15497,14588,1.80302955,1.62047147
5260,12840,13150,1.14722537,1.25614409
5261,12665,11908,1.10403165,0.941474671
5262,9475,9583,0.316671719,0.352419609
5263,7027,6755,-0.287546807,-0.364074032
5264,4557,4497,-0.897195401,-0.936154174
5265,2422,2071,-1.42415886,-1.55079829
5266,1732,1615,-1.59446556,-1.66632909
5267,1944,1267,-1.54213944,-1.75449734
5268,2862,2356,-1.31555749,-1.47859155
5269,4708,3923,-0.859925386,-1.0815811
5270,6982,6612,-0.298653765,-0.400304085
5271,9512,8717,0.325804107,0.133012433
5272,12143,11728,0.97519093,0.895870409
5273,14048,13246,1.44538549,1.28046636
5274,14125,14316,1.46439073,1.55155837
5275,15164,14721,1.72083806,1.65416796
5276,13417,13287,1.28964126,1.290854
5277,11799,11569,0.890284405,0.855586643
5278,9642,9349,0.357890875,0.293134067
5279,7405,6770,-0.194248358,-0.360273677
5280,4460,4123,-0.921137067,-1.0309097
5281,2937,2317,-1.2970459,-1.48847247
5282,2074,1551,-1.51005267,-1.68254394
5283,1357,977,-1.68702354,-1.82797087
5284,2265,2109,-1.46290981,-1.54117073
5285,4882,4333,-0.816978481,-0.977704725
5286,6845,6451,-0.332468282,-0.441094565
5287,10176,9351,0.489693446,0.293640782
5288,11956,11640,0.929035348,0.873574991
5289,13599,13721,1.33456273,1.40081094
5290,14901,14205,1.65592406,1.52343574
5291,14554,14651,1.57027707,1.63643297
5292,13985,13376,1.42983575,1.31340277
5293,11825,12126,0.896701759,0.996706501
5294,9736,9258,0.381092077,0.270078579
5295,6956,6786,-0.305071119,-0.356219964
5296,4818,4260,-0.832775044,-0.996199787
5297,2449,2113,-1.41749469,-1.5401573
5298,1186,1158,-1.72922998,-1.78211325
5299,2939,1694,-1.29655225,-1.64631389
5300,2249,1833,-1.46685895,-1.61109726
5301,4707,4238,-0.860172207,-1.00177364
5302,7570,6613,-0.153522844,-0.400050728
5303,9470,9077,0.315437613,0.224220959
5304,11637,11890,0.850299356,0.936914245
5305,14242,13894,1.49326882,1.44464171
5306,14470,14561,1.54954408,1.61363083
5307,14130,14216,1.46562484,1.52622266
5308,13693,13360,1.35776393,1.30934906
5309,11969,11737,0.932244025,0.898150622
5310,9459,9225,0.312722579,0.261717798
5311,6517,6903,-0.413425666,-0.326577194
5312,4727,4150,-0.855235781,-1.02406906
5313,2915,2467,-1.30247597,-1.45046892
5314,2001,1407,-1.52807063,-1.71902735
5315,2211,1693,-1.47623816,-1.64656725
5316,2456,1916,-1.41576694,-1.59006863
5317,5053,4168,-0.77477204,-1.01950863
5318,6326,5928,-0.460568533,-0.573600284
5319,9355,9222,0.287053164,0.260957726
5320,12349,11318,1.02603612,0.791994032
5321,13127,13425,1.21806308,1.32581726
5322,14615,14353,1.58533317,1.56093258
5323,14395,14186,1.53103248,1.51862195
5324,14029,14024,1.44069589,1.47757812
5325,11486,11417,0.81302934,0.817076377
5326,10182,9550,0.491174374,0.344058828
5327,6617,6659,-0.388743537,-0.388396306
5328,4667,3895,-0.870045059,-1.0886751
5329,3253,2715,-1.21905037,-1.38763638
5330,1492,1234,-1.65370267,-1.76285812
5331,2032,1225,-1.52041917,-1.76513833
5332,2654,2076,-1.36689632,-1.54953151
5333,4973,4121,-0.794517743,-1.03141641
5334,7283,6813,-0.224360556,-0.349379325
5335,9224,8811,0.254719575,0.156827993
5336,11630,11283,0.848571607,0.783126536
5337,13648,13343,1.34665698,1.30504199
5338,14751,14326,1.61890086,1.55409194
5339,14432,14403,1.54016487,1.57360043
5340,14401,13637,1.53251341,1.37952895
5341,11352,11752,0.779955287,0.901950977
5342,9226,9090,0.255213217,0.2275146
5343,7911,7000,-0.0693567834,-0.302001563
5344,4712,4220,-0.858938101,-1.00633407
5345,2433,2399,-1.42144383,-1.46769719
5346,1864,1335,-1.56188514,-1.73726906
5347,1709,1361,-1.60014244,-1.73068178
5348,2052,1937,-1.51548274,-1.58474813
5349,4778,4231,-0.842647896,-1.00354714
5350,7187,6282,-0.2480554,-0.483911901
5351,9892,9203,0.419596199,0.256143943
5352,11710,11796,0.86831731,0.913098686
5353,13722,13672,1.36492175,1.38839645
5354,14952,14785,1.66851194,1.67038281
5355,14271,14295,1.50042664,1.54623787
5356,14413,13601,1.53547527,1.3704081
5357,11950,12092,0.92755442,0.988092362
5358,9350,8932,0.285819058,0.187484192
5359,7379,6897,-0.200665711,-0.328097336
5360,4433,4247,-0.927801242,-0.999493428
5361,3142,2423,-1.24644753,-1.46161663
5362,1304,1148,-1.70010507,-1.78464682
5363,1663,1440,-1.61149622,-1.71066657
5364,2521,2139,-1.39972355,-1.53357002
5365,5202,4298,-0.737995667,-0.98657222
5366,7074,6349,-0.275946206,-0.46693698
5367,9294,9158,0.271997065,0.244742877
5368,11940,11318,0.925086207,0.791994032
5369,13995,13573,1.43230397,1.3633141
5370,15019,14389,1.68504897,1.57005343
5371,14529,14634,1.56410654,1.6321259
5372,13178,13288,1.23065097,1.29110735
5373,12051,12056,0.952483371,0.97897151
5374,9043,9056,0.210044921,0.218900462
5375,7150,6576,-0.257187788,-0.409424938
5376,4674,4349,-0.86831731,-0.973651012
5377,3057,2456,-1.26742734,-1.45325584
5378,1786,1560,-1.58113721,-1.68026373
5379,1822,1310,-1.57225164,-1.74360298
5380,3149,2404,-1.24471978,-1.46643041
5381,3992,4072,-1.03664943,-1.04383091
5382,7166,6453,-0.253238647,-0.440587851
5383,9676,8985,0.366282799,0.200912114
5384,11652,11475,0.854001675,0.831771083
5385,13623,13374,1.34048644,1.31289606
5386,14537,14308,1.56608111,1.54953151
5387,14599,14595,1.58138403,1.62224497
5388,13028,13011,1.19362777,1.22092746
5389,11767,11749,0.882386124,0.901190906
5390,9294,9097,0.271997065,0.229288099
5391,7246,6308,-0.233492944,-0.477324618
5392,4654,4485,-0.873253736,-0.939194458
5393,2066,2062,-1.51202724,-1.55307851
5394,2084,1708,-1.50758446,-1.64276689
5395,2221,1636,-1.47376994,-1.6610086
5396,2584,2455,-1.38417381,-1.4535092
5397,4079,3731,-1.01517598,-1.13022565
5398,7075,6493,-0.275699385,-0.43045357
5399,9980,8747,0.441316473,0.140613144
5400,11895,11716,0.913979249,0.892830124
5401,13746,13394,1.37084546,1.3179632
5402,15286,14567,1.75095026,1.61515098
5403,14534,14553,1.56534064,1.61160398
5404,13864,13403,1.39997038,1.32024341
5405,12056,11842,0.953717478,0.924753108
5406,9649,9184,0.359618624,0.25133016
5407,6697,6595,-0.368997834,-0.404611155
5408,4732,4223,-0.854001675,-1.005574
5409,2491,2192,-1.40712819,-1.5201421
5410,1560,1179,-1.63691882,-1.77679275
5411,2112,1277,-1.50067346,-1.75196377
5412,3052,2738,-1.26866145,-1.38180917
5413,4426,4257,-0.929528991,-0.996959858
5414,7328,6307,-0.213253597,-0.477577975
5415,9761,9087,0.387262609,0.226754529
5416,12284,11771,1.00999273,0.90676476
5417,13645,13362,1.34591651,1.30985577
5418,14132,14238,1.46611848,1.53179652
5419,14921,14317,1.66086048,1.55181172
5420,13767,13595,1.37602871,1.36888796
5421,12204,11817,0.990247029,0.918419183
5422,9580,9444,0.342587955,0.317202984
5423,6540,6316,-0.407748777,-0.475297762
5424,4968,4541,-0.79575185,-0.925006465
5425,2730,2510,-1.3481379,-1.43957456
5426,1617,1059,-1.62285,-1.8071956
5427,1741,1081,-1.59224416,-1.80162174
5428,3005,2511,-1.28026205,-1.43932121
5429,4358,3945,-0.946312839,-1.07600725
5430,7396,6769,-0.19646975,-0.360527034
5431,9353,9108,0.286559522,0.232075027
5432,12492,11605,1.06133156,0.864707496
5433,13432,13530,1.29334358,1.35241975
5434,15020,14496,1.68529579,1.59716263
5435,14270,14483,1.50017982,1.59386899
5436,13612,13439,1.33777141,1.32936426
5437,12302,12040,1.01443552,0.974917798
5438,9906,9402,0.423051697,0.306561989
5439,7350,6647,-0.207823529,-0.39143659
5440,3736,3889,-1.09983568,-1.09019524
5441,3294,2236,-1.20893069,-1.50899439
5442,2016,1259,-1.52436831,-1.75652419
5443,1449,1204,-1.66431598,-1.77045883
5444,3068,2149,-1.26471231,-1.53103645
5445,4920,4075,-0.807599272,-1.04307083
5446,6642,6255,-0.382573005,-0.49075254
5447,9327,8851,0.280142168,0.166962274
5448,11687,11622,0.86264042,0.869014565
5449,13616,13321,1.3387587,1.29946813
5450,15049,14386,1.69245361,1.56929336
5451,15008,14567,1.68233394,1.61515098
5452,12965,13007,1.17807803,1.21991403
5453,11893,11758,0.913485607,0.903471119
5454,9259,8995,0.26335832,0.203445684
5455,6940,6520,-0.309020259,-0.423612931
5456,4517,4215,-0.907068253,-1.00760085
5457,3128,2752,-1.24990303,-1.37826217
5458,1862,1381,-1.56237879,-1.72561464
5459,2051,1367,-1.51572956,-1.72916163
5460,2005,1957,-1.52708334,-1.57968099
5461,4351,3729,-0.948040588,-1.13073236
5462,7050,6669,-0.281869917,-0.385862735
5463,9428,9306,0.305071119,0.282239716
5464,11692,11509,0.863874527,0.840385222
5465,14131,13550,1.46587166,1.35748689
5466,14702,14469,1.60680662,1.59032199
5467,14359,13988,1.52214692,1.46845726
5468,12962,13132,1.17733757,1.25158366
5469,12392,11691,1.03664943,0.886496199
5470,9212,9222,0.251757719,0.260957726
5471,7356,6522,-0.206342601,-0.423106217
5472,4357,4566,-0.94655966,-0.91867254
5473,3069,2590,-1.26446549,-1.419306
5474,1258,1300,-1.71145885,-1.74613655
5475,1843,1474,-1.56706839,-1.70205243
5476,2409,1750,-1.42736754,-1.6321259
5477,5044,4422,-0.776993431,-0.95515595
5478,6908,6621,-0.316918541,-0.398023872
5479,9410,8812,0.300628335,0.15708135
5480,11222,11374,0.747868519,0.806182025
5481,14249,13708,1.49499657,1.3975173
5482,14847,14725,1.64259571,1.65518139
5483,14327,14319,1.51424863,1.55231844
5484,14151,13770,1.47080809,1.41322544
5485,11330,11565,0.774525219,0.854573215
5486,9711,9222,0.374921545,0.260957726
5487,6722,6752,-0.362827301,-0.364834103
5488,4855,4316,-0.823642656,-0.982011794
5489,3398,2618,-1.18326128,-1.41221201
5490,1177,962,-1.73145137,-1.83177123
5491,1643,1093,-1.61643265,-1.79858146
5492,2581,2225,-1.38491428,-1.51178131
5493,4905,4360,-0.811301591,-0.970864085
5494,7450,6704,-0.1831414,-0.37699524
5495,9300,9367,0.273477993,0.297694494
5496,12461,11910,1.0536801,0.941981385
5497,13329,13529,1.26792098,1.35216639
5498,15219,14507,1.73441323,1.59994956
5499,14129,14329,1.46537802,1.55485201
5500,13722,13449,1.36492175,1.33189783
5501,12429,12000,1.04578182,0.964783517
5502,8980,9103,0.194495179,0.230808242
5503,7297,6677,-0.220905058,-0.383835879
5504,4342,3954,-0.950261979,-1.07372703
5505,3298,2535,-1.20794341,-1.43324064
5506,1060,955,-1.76032946,-1.83354472
5507,1698,1519,-1.60285748,-1.69065137
5508,2731,2184,-1.34789108,-1.52216895
5509,4457,4063,-0.921877531,-1.04611112
5510,7351,6731,-0.207576708,-0.3701546
5511,9068,8985,0.216215453,0.200912114
5512,12061,11613,0.954951584,0.866734352
5513,13674,13174,1.35307433,1.26222465
5514,14809,14138,1.6332165,1.50646082
5515,15716,14892,1.85708341,1.69749201
5516,13415,12795,1.28914762,1.16620234
5517,12021,11949,0.945078732,0.951862309
5518,9821,9591,0.402071887,0.354446465
5519,6932,7030,-0.31099483,-0.294400853
5520,5089,4470,-0.765886473,-0.942994813
5521,2575,2551,-1.3863952,-1.42918693
5522,2005,1449,-1.52708334,-1.70838636
5523,1559,954,-1.63716564,-1.83379808
5524,2550,1886,-1.39256574,-1.59766934
5525,3862,3771,-1.0687362,-1.12009137
5526,6828,6654,-0.336664244,-0.389663091
5527,9912,9419,0.424532625,0.310869059
5528,12019,11511,0.94458509,0.840891936
5529,14081,13552,1.4535306,1.35799361
5530,14312,14208,1.51054632,1.52419581
5531,14510,14307,1.55941693,1.54927815
5532,13395,13538,1.28421119,1.35444661
5533,12196,11506,0.988272459,0.839625151
5534,9965,9316,0.437614153,0.284773286
5535,6255,6653,-0.478092845,-0.389916448
5536,4197,4557,-0.986051067,-0.920952753
5537,3108,2755,-1.25483946,-1.3775021
5538,1997,986,-1.52905791,-1.82569066
5539,1518,1473,-1.64728531,-1.70230579
5540,2806,2331,-1.32937949,-1.48492547
5541,5259,4455,-0.723926853,-0.946795169
5542,6830,6371,-0.336170602,-0.461363126
5543,8834,8907,0.15845927,0.181150266
5544,12414,11827,1.0420795,0.920952753
5545,13781,13446,1.37948421,1.33113776
5546,15288,14440,1.7514439,1.58297464
5547,14452,14370,1.5451013,1.56523964
5548,13234,13544,1.24447296,1.35596675
5549,12169,11712,0.981608284,0.891816696
5550,9588,9170,0.344562526,0.247783162
5551,7166,6622,-0.253238647,-0.397770515
5552,4456,4285,-0.922124352,-0.989865861
5553,2963,2345,-1.29062854,-1.48137847
5554,1772,1425,-1.5845927,-1.71446693
5555,1313,1274,-1.69788368,-1.75272384
5556,3141,2314,-1.24669435,-1.48923254
5557,4859,4090,-0.822655371,-1.03927048
5558,6862,6252,-0.32827232,-0.491512611
5559,9461,8827,0.313216221,0.160881705
5560,11526,11748,0.822902192,0.900937549
5561,14007,13809,1.43526582,1.42310636
5562,14594,14247,1.58014992,1.53407673
5563,15552,14829,1.81660472,1.68153052
5564,12822,13038,1.14278259,1.2277681
5565,12761,11890,1.12772649,0.936914245
5566,9024,9513,0.205355316,0.334684618
5567,7020,6752,-0.289274556,-0.364834103
5568,4573,4575,-0.893246261,-0.916392327
5569,2814,2348,-1.32740492,-1.4806184
5570,1951,1294,-1.54041169,-1.7476567
5571,1724,1193,-1.59644013,-1.77324575
5572,2632,2391,-1.37232639,-1.46972405
5573,4201,3801,-0.985063782,-1.11249066
5574,8147,6901,-0.0111069582,-0.327083908
5575,8922,8971,0.180179544,0.197365115
5576,11978,11594,0.934465417,0.861920568
5577,13563,13306,1.32567717,1.29566778
5578,14662,14267,1.59693377,1.53914387
5579,14674,14623,1.59989562,1.62933897
5580,13904,13387,1.40984323,1.3161897
5581,11766,11529,0.882139302,0.845452362
5582,9058,9241,0.21374724,0.26577151
5583,7634,6873,-0.137726282,-0.334177904
5584,4612,4675,-0.88362023,-0.891056625
5585,2952,2203,-1.29334358,-1.51735517
5586,1753,1226,-1.58928231,-1.76488497
5587,1514,1229,-1.6482726,-1.7641249
5588,2724,2170,-1.34961883,-1.52571595
5589,5010,4232,-0.785385355,-1.00329378
5590,6586,6353,-0.396394997,-0.465923552
5591,9563,9288,0.338391993,0.27767929
5592,12427,11727,1.04528818,0.895617052
5593,13510,13558,1.31259564,1.35951375
5594,14612,14219,1.5845927,1.52698274
5595,14759,14482,1.62087543,1.59361563
5596,14156,13593,1.47204219,1.36838124
5597,12038,11466,0.949274694,0.82949087
5598,9527,9577,0.329506427,0.350899467
5599,6599,6772,-0.39318632,-0.359766963
5600,4830,4309,-0.829813188,-0.983785293
5601,2142,2089,-1.49326882,-1.54623787
5602,2058,1557,-1.51400181,-1.6810238
5603,1694,1347,-1.60384476,-1.73422877
5604,3381,2628,-1.18745724,-1.40967844
5605,4406,4009,-0.934465417,-1.0597924
5606,7124,6179,-0.263605141,-0.510007673
5607,9373,8723,0.291495947,0.134532575
5608,11868,11589,0.907315074,0.860653783
5609,13707,13097,1.36121943,1.24271616
5610,14949,14558,1.66777148,1.61287076
5611,14839,14950,1.64062114,1.71218671
5612,13295,13052,1.25952906,1.2313151
5613,12310,11931,1.01641009,0.947301883
5614,9635,9623,0.356163126,0.36255389
5615,6396,6570,-0.443291043,-0.41094508
5616,4831,4134,-0.829566367,-1.02812277
5617,2950,2191,-1.29383722,-1.52039545
5618,1582,1396,-1.63148875,-1.72181428
5619,1734,1131,-1.59397191,-1.78895389
5620,2493,2318,-1.40663455,-1.48821911
5621,4704,3890,-0.860912671,-1.08994188
5622,6885,6470,-0.32259543,-0.436280782
5623,9156,9368,0.237935727,0.297947851
