# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:42+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=692
# firmware_status_timestamp=2026-08-23T20:49:42+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6466,3993,3008,-1.03640261,-1.31340277
6467,5785,5490,-0.594098853,-0.684570657
6468,8337,8293,0.0357890875,0.0255890586
6469,10925,10714,0.674562595,0.638966394
6470,13324,13090,1.26668688,1.24094266
6471,14395,13923,1.53103248,1.45198906
6472,14996,14709,1.67937208,1.65112767
6473,14199,13898,1.48265551,1.44565513
6474,12762,12281,1.12797331,1.03597684
6475,10078,10226,0.465504959,0.515328171
6476,7558,7558,-0.1564847,-0.160628348
6477,5789,5474,-0.593111568,-0.688624369
6478,3369,3159,-1.1904191,-1.27514586
6479,1851,1350,-1.56509382,-1.7334687
6480,2112,1409,-1.50067346,-1.71852064
6481,1870,1514,-1.56040422,-1.69191815
6482,3094,3024,-1.25829495,-1.30934906
6483,6501,5546,-0.417374807,-0.670382664
6484,8611,8062,0.103418122,-0.0329364121
6485,11277,10684,0.76144369,0.631365684
6486,12817,12787,1.14154848,1.16417549
6487,14393,14297,1.53053884,1.54674458
6488,15266,14591,1.74601383,1.62123155
6489,13747,13930,1.37109228,1.45376256
6490,12876,12508,1.15611094,1.09348888
6491,10274,9936,0.513881933,0.441854636
6492,8429,7565,0.0584966465,-0.158854849
6493,5378,5014,-0.694555119,-0.805168597
6494,2718,2858,-1.35109976,-1.35140632
6495,2363,1745,-1.43872132,-1.63339268
6496,1736,1432,-1.59347827,-1.71269343
6497,2089,1698,-1.50635035,-1.64530046
6498,4076,3465,-1.01591644,-1.19761861
6499,5806,5650,-0.588915606,-0.644033535
6500,8499,7879,0.0757741371,-0.079300746
6501,11398,10875,0.791309066,0.679756874
6502,12749,12719,1.12476463,1.14694721
6503,14422,14092,1.53769666,1.49480639
6504,14510,14543,1.55941693,1.60907041
6505,14220,13778,1.48783876,1.41525229
6506,13578,12765,1.32937949,1.15860163
6507,10073,10173,0.464270853,0.501900249
6508,8128,7825,-0.0157965628,-0.0929820249
6509,5268,4994,-0.721705462,-0.810235737
6510,2919,2916,-1.30148868,-1.33671162
6511,2086,1585,-1.50709082,-1.6739298
6512,1797,1327,-1.57842217,-1.73929591
6513,2895,2190,-1.30741239,-1.52064881
6514,3125,3272,-1.25064349,-1.24651652
6515,6048,5505,-0.529184853,-0.680770302
6516,8246,8112,0.0133283498,-0.0202685613
6517,10855,10741,0.657285104,0.645807034
6518,13301,12921,1.26100999,1.19812533
6519,14417,14088,1.53646255,1.49379297
6520,15158,14552,1.71935713,1.61135062
6521,13545,14069,1.32123438,1.48897918
6522,13358,12782,1.2750788,1.1629087
6523,10120,10121,0.475871454,0.488725684
6524,8128,7385,-0.0157965628,-0.204459112
6525,5188,4852,-0.741451165,-0.846212433
6526,2768,2857,-1.3387587,-1.35165968
6527,2381,1837,-1.43427854,-1.61008384
6528,1490,1218,-1.65419631,-1.76691183
6529,2110,1847,-1.50116711,-1.60755027
6530,3862,3133,-1.0687362,-1.28173314
6531,6314,5585,-0.463530389,-0.660501741
6532,8613,7949,0.103911765,-0.0615657549
6533,11093,10784,0.716028572,0.656701385
6534,13000,12668,1.18671678,1.134026
6535,14347,13960,1.51918506,1.46136327
6536,14236,14011,1.4917879,1.47428448
6537,13935,14111,1.41749469,1.49962018
6538,12724,12552,1.1185941,1.10463659
6539,10702,10114,0.619521446,0.486952185
6540,7919,7699,-0.0673822131,-0.124905009
6541,5083,4984,-0.767367401,-0.812769307
6542,3822,3249,-1.07860905,-1.25234373
6543,1982,1561,-1.53276023,-1.68001037
6544,1345,971,-1.6899854,-1.82949101
6545,2227,1995,-1.47228901,-1.57005343
6546,3745,3316,-1.09761429,-1.23536881
6547,6884,5547,-0.322842252,-0.670129307
6548,7991,8005,-0.04961108,-0.047377762
6549,11048,10623,0.704921614,0.615910906
6550,13579,13256,1.32962631,1.28299993
6551,14535,13972,1.56558746,1.46440355
6552,14079,14069,1.45303695,1.48897918
6553,13856,14054,1.39799581,1.48517883
6554,13091,12456,1.20917752,1.08031432
6555,10434,10565,0.55337334,0.601216199
6556,7806,7776,-0.0952730192,-0.105396519
6557,5559,5202,-0.649880465,-0.757537478
6558,3942,3097,-1.0489905,-1.290854
6559,1542,1566,-1.6413616,-1.67874359
6560,1472,1099,-1.65863909,-1.79706131
6561,2573,1961,-1.38688885,-1.57866757
6562,3976,3092,-1.04059857,-1.29212078
6563,6423,5609,-0.436626868,-0.654421172
6564,8378,8351,0.0459087606,0.0402837655
6565,11070,10898,0.710351682,0.685584085
6566,12946,12573,1.17338843,1.10995709
6567,14865,14364,1.64703849,1.5637195
6568,14079,14122,1.45303695,1.5024071
6569,15114,14419,1.70849699,1.57765414
6570,12447,12346,1.0502246,1.05244504
6571,10044,9950,0.457113035,0.445401634
6572,8043,7549,-0.0367763727,-0.162908561
6573,5341,4857,-0.703687507,-0.844945648
6574,3475,3471,-1.16425604,-1.19609847
6575,1625,1346,-1.62087543,-1.73448213
6576,2033,1300,-1.52017235,-1.74613655
6577,2324,2275,-1.44834735,-1.49911346
6578,3445,3189,-1.17166068,-1.26754515
6579,6404,5601,-0.441316473,-0.656448028
6580,8208,7915,0.00394914069,-0.0701798934
6581,10666,10384,0.61063588,0.555358579
6582,13111,12738,1.21411394,1.15176099
6583,14522,14127,1.56237879,1.50367389
6584,15219,14621,1.73441323,1.62883226
6585,13870,14612,1.4014513,1.62655204
6586,12869,12573,1.15438319,1.10995709
6587,9411,9941,0.300875157,0.443121421
6588,8710,7862,0.12785343,-0.0836078153
6589,5563,5111,-0.64889318,-0.780592966
6590,3264,2774,-1.21633533,-1.37268831
6591,1544,1816,-1.64086796,-1.61540433
6592,1879,1459,-1.55818282,-1.70585279
6593,2238,2033,-1.46957398,-1.56042586
6594,3395,3217,-1.18400174,-1.26045115
6595,6689,5965,-0.370972404,-0.564226075
6596,8153,8113,-0.00962603044,-0.0200152043
6597,10649,10488,0.606439918,0.581707709
6598,13675,12910,1.35332115,1.1953384
6599,14445,14466,1.54337355,1.58956192
6600,14237,14125,1.49203472,1.50316718
6601,14148,14000,1.47006762,1.47149755
6602,13017,12461,1.19091274,1.0815811
6603,10574,9977,0.587928321,0.452242274
6604,7603,7745,-0.145377742,-0.113250586
6605,5351,4954,-0.701219294,-0.820370018
6606,4098,3138,-1.01048637,-1.28046636
6607,1649,1633,-1.61495172,-1.66176867
6608,2052,1406,-1.51548274,-1.71928071
6609,2187,2208,-1.48216187,-1.51608838
6610,3934,3299,-1.05096507,-1.23967588
6611,6185,5912,-0.495370336,-0.577653996
6612,8139,7719,-0.0130815285,-0.119837869
6613,11750,11027,0.878190162,0.71826714
6614,13231,13064,1.2437325,1.23435538
6615,14063,14057,1.44908781,1.4859389
6616,15326,14832,1.76082311,1.68229059
6617,14270,13965,1.50017982,1.46263005
6618,12723,12470,1.11834728,1.08386131
6619,10620,10247,0.5992821,0.520648668
6620,7950,7771,-0.059730753,-0.106663304
6621,5939,5291,-0.556088374,-0.734988703
6622,3327,2837,-1.20078559,-1.35672682
6623,1882,1498,-1.55744236,-1.69597187
6624,1695,1136,-1.60359794,-1.7876871
6625,2063,1709,-1.51276771,-1.64251353
6626,3515,3232,-1.15438319,-1.2566508
6627,6298,5751,-0.46747953,-0.618444476
6628,8594,8172,0.0992221599,-0.00506714032
6629,10645,10412,0.605452633,0.562452575
6630,13068,12781,1.20350063,1.16265535
6631,14701,14603,1.6065598,1.62427183
6632,14509,14137,1.55917011,1.50620746
6633,14544,13898,1.56780886,1.44565513
6634,12702,12512,1.11316403,1.09450231
6635,10191,10049,0.493395765,0.470483979
6636,8075,8203,-0.0288780913,0.00278692718
6637,5330,5065,-0.706402542,-0.792247389
6638,3839,3201,-1.07441309,-1.26450487
6639,2013,1387,-1.52510877,-1.72409449
6640,1328,957,-1.69418136,-1.83303801
6641,2281,1844,-1.45896067,-1.60831034
6642,3819,3044,-1.07934952,-1.30428192
6643,6452,5758,-0.42946905,-0.616670977
6644,8105,8004,-0.0214734525,-0.047631119
6645,11879,10801,0.910030109,0.661008455
6646,12886,12900,1.15857915,1.19280483
6647,13876,14043,1.40293223,1.4823919
6648,14638,14524,1.59101006,1.60425663
6649,14174,13535,1.47648498,1.35368654
6650,12415,12368,1.04232632,1.0580189
6651,11033,10380,0.701219294,0.554345151
6652,8424,7609,0.0572625401,-0.14770714
6653,5414,5267,-0.685669553,-0.741069272
6654,2792,2827,-1.33283498,-1.35926039
6655,2412,1740,-1.42662708,-1.63465947
6656,1334,894,-1.69270043,-1.8489995
6657,2422,1884,-1.42415886,-1.59817606
6658,3600,3442,-1.13340338,-1.20344583
6659,5415,5365,-0.685422732,-0.716240284
6660,8932,8342,0.182647757,0.0380035524
6661,11225,10806,0.748608983,0.66227524
6662,13562,12721,1.32543035,1.14745393
6663,14500,13942,1.55694872,1.45680284
6664,14590,14403,1.57916263,1.57360043
6665,13901,13979,1.40910276,1.46617705
6666,12400,12455,1.038624,1.08006096
6667,10913,10211,0.671600739,0.511527815
6668,7933,8012,-0.063926715,-0.0456042629
6669,5098,4964,-0.763665082,-0.817836448
6670,3424,2801,-1.17684393,-1.36584767
6671,2321,1949,-1.44908781,-1.58170785
6672,1541,938,-1.64160842,-1.83785179
6673,2109,1884,-1.50141393,-1.59817606
6674,3706,2997,-1.10724032,-1.3161897
6675,5549,5364,-0.652348678,-0.716493641
6676,8603,8171,0.101443552,-0.00532049734
6677,11554,10891,0.829813188,0.683810586
6678,12658,12654,1.1023039,1.13047901
6679,14245,13664,1.49400929,1.38636959
6680,14346,14389,1.51893824,1.57005343
6681,14222,14081,1.4883324,1.49201947
6682,13357,12601,1.27483198,1.11705108
6683,9605,10099,0.348758488,0.483151829
6684,8419,7603,0.0560284336,-0.149227282
6685,5109,4741,-0.760950047,-0.874335062
6686,3797,3313,-1.08477958,-1.23612888
6687,1914,1821,-1.54954408,-1.61413755
6688,2186,1514,-1.48240869,-1.69191815
6689,2437,2050,-1.42045654,-1.55611879
6690,3782,3111,-1.0884819,-1.287307
6691,5786,5051,-0.593852032,-0.795794387
6692,8681,8044,0.120695612,-0.0374968384
6693,10547,10589,0.581264146,0.607296767
6694,12900,12832,1.16203465,1.17557655
6695,13924,13681,1.41477965,1.39067666
6696,15300,14684,1.75440575,1.64479375
6697,14891,14248,1.65345584,1.53433009
6698,12336,12346,1.02282744,1.05244504
6699,10729,9992,0.626185621,0.456042629
6700,7328,7648,-0.213253597,-0.137826217
6701,5608,5185,-0.637786222,-0.761844547
6702,3108,2740,-1.25483946,-1.38130245
6703,2152,1947,-1.49080061,-1.58221456
6704,1796,790,-1.57866899,-1.87534863
6705,2109,1776,-1.50141393,-1.62553861
6706,3847,3338,-1.07243852,-1.22979496
6707,5565,5259,-0.648399538,-0.743096128
6708,8834,8464,0.15845927,0.0689131083
6709,11227,10805,0.749102625,0.662021883
6710,12485,12276,1.05960381,1.03471005
6711,15022,14443,1.68578943,1.58373471
6712,14233,14455,1.49104743,1.58677499
6713,14629,13987,1.58878867,1.46820391
6714,12297,12437,1.01320141,1.07550053
6715,10811,10604,0.646424967,0.611097123
6716,8033,7969,-0.0392445856,-0.0564986146
6717,4986,4907,-0.791309066,-0.832277798
6718,4014,3266,-1.03121936,-1.24803666
6719,1756,1953,-1.58854184,-1.58069442
6720,1595,1233,-1.62828007,-1.76311147
6721,2580,1660,-1.3851611,-1.65492803
6722,3688,3157,-1.11168311,-1.27565258
6723,6246,5413,-0.480314237,-0.704079147
6724,7978,8098,-0.0528197568,-0.0238155595
6725,11874,11060,0.908796002,0.726627922
6726,12723,12620,1.11834728,1.12186487
6727,14446,14205,1.54362037,1.52343574
6728,13953,14255,1.42193747,1.53610359
6729,14298,14007,1.50709082,1.47327105
6730,12609,12611,1.09020965,1.11958465
6731,10724,10046,0.624951515,0.469723908
6732,8109,7625,-0.0204861673,-0.143653428
6733,5875,5661,-0.571884937,-0.641246607
6734,3193,3093,-1.23385965,-1.29186742
6735,2239,1732,-1.46932716,-1.63668632
6736,1587,1078,-1.63025464,-1.80238181
6737,2140,1839,-1.49376247,-1.60957712
6738,3780,3305,-1.08897555,-1.23815574
6739,6763,5423,-0.352707628,-0.701545577
6740,8605,7861,0.101937194,-0.0838611723
6741,11030,10720,0.700478831,0.640486536
6742,13053,12467,1.19979831,1.08310124
6743,14383,14128,1.52807063,1.50392725
6744,14307,14316,1.50931221,1.55155837
6745,14378,13905,1.52683652,1.44742863
6746,13024,12406,1.19264049,1.06764647
6747,9958,10120,0.435886404,0.488472327
6748,8183,7651,-0.00222139164,-0.137066146
6749,5006,5069,-0.786372641,-0.791233961
6750,3281,3174,-1.21213937,-1.27134551
6751,1583,1360,-1.63124193,-1.73093513
6752,1847,1274,-1.56608111,-1.75272384
6753,2203,1916,-1.47821273,-1.59006863
6754,4157,3490,-0.995923919,-1.19128469
6755,5613,5651,-0.636552116,-0.643780178
6756,8918,8121,0.179192259,-0.0179883481
6757,10683,10735,0.614831842,0.644286892
6758,13611,12897,1.33752459,1.19204476
6759,14462,13958,1.54756951,1.46085655
6760,14503,14248,1.55768918,1.53433009
6761,13610,13625,1.33727777,1.37648867
6762,13004,12590,1.18770406,1.11426416
6763,10498,10457,0.569169902,0.573853641
6764,7346,7477,-0.208810814,-0.181150266
6765,5614,5292,-0.636305294,-0.734735346
6766,3009,3050,-1.27927476,-1.30276178
6767,2007,1381,-1.5265897,-1.72561464
6768,1813,1084,-1.57447303,-1.80086167
6769,2498,1758,-1.40540044,-1.63009904
6770,3917,3187,-1.05516103,-1.26805187
6771,5563,5505,-0.64889318,-0.680770302
6772,9171,8494,0.241638046,0.0765138188
6773,10918,10417,0.672834846,0.563719361
6774,13124,12405,1.21732262,1.06739311
6775,14191,14343,1.48068094,1.55839901
6776,14874,14453,1.64925988,1.58626828
6777,14441,14147,1.54238626,1.50874103
6778,12844,12204,1.14821266,1.01646835
6779,9810,10028,0.399356853,0.465163481
6780,8211,7451,0.00468960457,-0.187737549
6781,5355,4894,-0.700232009,-0.835571439
6782,4021,3073,-1.02949161,-1.29693456
6783,1816,1762,-1.57373257,-1.62908561
6784,1543,1398,-1.64111478,-1.72130757
6785,2628,1787,-1.37331368,-1.62275169
6786,3780,3328,-1.08897555,-1.23232853
6787,5478,5640,-0.66987299,-0.646567105
6788,8231,7507,0.00962603044,-0.173549556
6789,11006,10744,0.694555119,0.646567105
6790,13113,12957,1.21460758,1.20724618
6791,14513,14244,1.5601574,1.53331666
6792,13992,14050,1.4315635,1.4841654
6793,14217,14062,1.48709829,1.48720568
6794,12943,12582,1.17264796,1.1122373
6795,10517,10372,0.573859507,0.552318295
6796,7922,7362,-0.0666417492,-0.210286323
6797,5281,4902,-0.718496785,-0.833544583
6798,2798,3025,-1.33135406,-1.3090957
6799,2305,1710,-1.45303695,-1.64226018
6800,1405,1088,-1.67517612,-1.79984824
6801,2530,1747,-1.39750216,-1.63288597
6802,3353,3283,-1.19436824,-1.24372959
6803,6008,5624,-0.539057705,-0.650620817
6804,8495,8251,0.0747868519,0.0149480639
6805,11332,10874,0.775018861,0.679503517
6806,12877,12289,1.15635776,1.03800369
6807,14542,14372,1.56731521,1.56574636
6808,15205,14693,1.73095773,1.64707396
6809,14009,14093,1.43575946,1.49505975
6810,12164,12136,0.980374177,0.999240071
6811,10588,10292,0.591383819,0.532049734
6812,7500,7245,-0.170800335,-0.239929094
6813,5418,5146,-0.684682268,-0.771725471
6814,3633,3115,-1.12525828,-1.28629357
6815,2534,1714,-1.39651488,-1.64124675
6816,1383,1356,-1.68060619,-1.73194856
6817,2462,1789,-1.41428601,-1.62224497
6818,3662,3289,-1.11810046,-1.24220945
6819,5733,5358,-0.60693356,-0.718013783
6820,9335,8406,0.282116738,0.0542184014
6821,10714,10938,0.622483302,0.695718366
6822,13035,13011,1.19535552,1.22092746
6823,14875,14203,1.6495067,1.52292902
6824,14298,14225,1.50709082,1.52850288
6825,14380,14056,1.52733016,1.48568554
6826,13005,12278,1.18795088,1.03521677
6827,10406,10200,0.546462343,0.508740888
6828,7690,7505,-0.123904289,-0.17405627
6829,5910,4964,-0.563246191,-0.817836448
6830,2782,2948,-1.3353032,-1.32860419
6831,1470,1461,-1.65913273,-1.70534607
6832,1935,1280,-1.54436083,-1.75120369
6833,2148,1792,-1.4917879,-1.6214849
6834,3333,2970,-1.19930466,-1.32303034
6835,6389,5561,-0.445018792,-0.666582309
6836,8789,8207,0.147352312,0.00380035524
6837,11179,10729,0.737255203,0.64276675
6838,12488,12496,1.06034428,1.0904486
6839,14433,14518,1.54041169,1.60273648
6840,14942,14696,1.66604373,1.64783403
6841,14367,13808,1.52412149,1.422853
6842,12428,12104,1.045535,0.991132647
6843,10177,10384,0.489940267,0.555358579
6844,7626,7496,-0.139700852,-0.176336483
6845,5653,5262,-0.626679264,-0.742336057
6846,3375,3193,-1.18893817,-1.26653172
6847,2238,1858,-1.46957398,-1.60476334
6848,1226,1184,-1.71935713,-1.77552597
6849,1972,1657,-1.53522844,-1.6556881
6850,3700,3317,-1.10872125,-1.23511545
6851,6715,5867,-0.36455505,-0.589055062
6852,8419,8088,0.0560284336,-0.0263491297
6853,11081,10550,0.713066717,0.597415844
6854,12700,12794,1.11267039,1.16594899
6855,14956,14205,1.66949923,1.52343574
6856,15072,14619,1.6981305,1.62832554
6857,14094,13868,1.45673927,1.43805442
6858,12219,12394,0.993949348,1.06460618
6859,10135,9703,0.479573773,0.382822451
6860,8190,7769,-0.000493642587,-0.107170018
6861,5289,5021,-0.716522215,-0.803395098
6862,3110,2822,-1.25434581,-1.36052718
6863,2014,1736,-1.52486195,-1.6356729
6864,2074,1317,-1.51005267,-1.74182948
6865,2738,2195,-1.34616333,-1.51938202
6866,3274,2978,-1.21386712,-1.32100348
6867,6179,5603,-0.496851264,-0.655941314
6868,7956,7876,-0.0582498252,-0.0800608171
6869,11437,10918,0.800935097,0.690651226
6870,13382,12855,1.28100251,1.18140377
6871,14240,14071,1.49277518,1.4894859
6872,14599,14583,1.58138403,1.61920469
6873,14094,14098,1.45673927,1.49632654
6874,12302,12395,1.01443552,1.06485954
6875,10382,10278,0.540538632,0.528502735
6876,8226,7619,0.00839192397,-0.14517357
6877,5447,5341,-0.67752445,-0.722320853
6878,3255,2970,-1.21855673,-1.32303034
6879,1879,1953,-1.55818282,-1.58069442
6880,1607,909,-1.62531822,-1.84519915
6881,1950,1441,-1.54065851,-1.71041321
6882,4439,3623,-0.926320314,-1.15758821
6883,6122,5634,-0.510920077,-0.648087247
6884,9072,8392,0.217202738,0.0506714032
6885,11055,10522,0.706649363,0.590321847
6886,12862,12772,1.15265544,1.16037513
6887,14135,13887,1.46685895,1.44286821
6888,15434,14697,1.78747981,1.64808739
6889,13223,13935,1.24175793,1.45502934
6890,13066,12627,1.20300698,1.12363837
6891,9864,9948,0.412685202,0.44489492
6892,8209,7972,0.00419596199,-0.0557385435
6893,5334,5099,-0.705415256,-0.78363325
6894,3109,3123,-1.25459263,-1.28426671
6895,2185,1836,-1.48265551,-1.61033719
6896,1551,1347,-1.63914021,-1.73422877
6897,2374,1915,-1.43600628,-1.59032199
6898,4213,3299,-0.982101926,-1.23967588
6899,6127,5715,-0.509685971,-0.627565329
6900,8257,7722,0.0160433841,-0.119077798
6901,11363,10929,0.782670321,0.693438153
6902,12919,12682,1.16672425,1.137573
6903,14857,14196,1.64506392,1.52115552
6904,15441,15060,1.78920756,1.74005599
6905,13803,14171,1.38491428,1.5148216
6906,13024,12394,1.19264049,1.06460618
6907,10246,10240,0.506970937,0.518875169
6908,8197,7439,0.00123410647,-0.190777833
6909,5378,5005,-0.694555119,-0.80744881
6910,3516,2786,-1.15413637,-1.36964803
6911,1705,1860,-1.60112973,-1.60425663
6912,1358,855,-1.68677672,-1.85888043
6913,1992,1629,-1.53029202,-1.6627821
6914,4463,3701,-0.920396603,-1.13782636
6915,5834,5652,-0.58200461,-0.643526821
6916,8432,7829,0.0592371104,-0.0919685968
6917,11071,10887,0.710598504,0.682797158
6918,13322,12914,1.26619323,1.19635183
6919,14347,13960,1.51918506,1.46136327
6920,15017,14689,1.68455533,1.64606053
6921,13858,14078,1.39848945,1.4912594
6922,13147,12514,1.22299951,1.09500902
6923,10122,9944,0.476365096,0.443881492
6924,7779,7827,-0.101937194,-0.0924753108
6925,5223,4846,-0.73281242,-0.847732575
6926,3384,3062,-1.18671678,-1.29972149
6927,2284,1732,-1.4582202,-1.63668632
6928,1727,1262,-1.59569966,-1.75576412
6929,2254,2074,-1.46562484,-1.55003822
6930,3862,3233,-1.0687362,-1.25639744
6931,6128,5492,-0.509439149,-0.684063943
6932,8533,7998,0.084166061,-0.0491512611
6933,10296,10471,0.519312001,0.577400639
6934,13595,13120,1.33357545,1.24854337
6935,14031,14162,1.44118953,1.51254139
6936,15070,14468,1.69763686,1.59006863
6937,14079,13976,1.45303695,1.46541698
6938,13092,12478,1.20942434,1.08588817
6939,10267,10385,0.512154184,0.555611936
6940,7631,7431,-0.138466746,-0.192804689
6941,5305,5193,-0.712573074,-0.759817691
6942,3324,2775,-1.20152606,-1.37243496
6943,2096,1811,-1.5046226,-1.61667112
6944,1582,934,-1.63148875,-1.83886522
6945,2712,1698,-1.35258069,-1.64530046
6946,3575,3570,-1.13957391,-1.17101613
6947,6218,5342,-0.487225233,-0.722067496
6948,8751,8158,0.137973103,-0.00861413854
6949,10932,10686,0.676290344,0.631872398
6950,12621,13013,1.09317151,1.22143417
6951,14890,14045,1.65320902,1.48289861
6952,14883,14712,1.65148127,1.65188774
6953,13943,14079,1.41946926,1.49151275
6954,12581,12375,1.08329866,1.0597924
6955,10494,9898,0.568182617,0.432227069
6956,7607,7274,-0.144390457,-0.232581741
6957,5189,5163,-0.741204344,-0.767418401
6958,3330,2957,-1.20004513,-1.32632398
6959,2818,1933,-1.32641763,-1.58576156
6960,1038,668,-1.76575953,-1.90625819
6961,2421,1896,-1.42440568,-1.59513577
6962,3854,3398,-1.07071077,-1.21459353
6963,6482,5693,-0.422064412,-0.633139183
6964,8424,8381,0.0572625401,0.047884476
6965,11108,10944,0.719730891,0.697238508
6966,13082,12744,1.20695612,1.15328114
6967,15196,14354,1.72873634,1.56118593
6968,14360,14525,1.52239374,1.60450998
6969,14725,14142,1.61248351,1.50747425
6970,12444,12456,1.04948414,1.08031432
6971,10133,10278,0.47908013,0.528502735
6972,8109,7632,-0.0204861673,-0.141879929
6973,5163,4950,-0.747621698,-0.821383446
6974,4037,3316,-1.02554247,-1.23536881
6975,1483,1607,-1.65592406,-1.66835595
6976,1536,831,-1.64284253,-1.86496099
6977,2319,1874,-1.44958146,-1.60070963
6978,3577,3661,-1.13908027,-1.14796064
6979,6173,5594,-0.498332191,-0.658221528
6980,8548,8126,0.0878683804,-0.0167215631
6981,11263,10705,0.757988192,0.636686181
6982,13286,12873,1.25730767,1.18596419
6983,14251,14014,1.49549022,1.47504455
6984,15318,14703,1.75884854,1.64960753
6985,14276,13894,1.50166075,1.44464171
6986,12397,12589,1.03788354,1.1140108
6987,10425,10203,0.551151948,0.509500959
6988,7975,7877,-0.0535602207,-0.07980746
6989,5379,5071,-0.694308298,-0.790727247
6990,3697,3033,-1.10946171,-1.30706885
6991,1451,1281,-1.66382234,-1.75095034
6992,1827,1331,-1.57101753,-1.73828249
6993,2754,2129,-1.34221419,-1.53610359
6994,3015,2953,-1.27779384,-1.32733741
6995,6498,5665,-0.418115271,-0.640233179
6996,8780,8099,0.14513092,-0.0235622025
6997,10282,10381,0.515856503,0.554598508
6998,13551,12999,1.32271531,1.21788718
6999,14345,13914,1.51869142,1.44970885
7000,15026,15035,1.68677672,1.73372206
7001,13983,13961,1.42934211,1.46161663
7002,12969,12602,1.17906532,1.11730444
7003,9989,9922,0.443537864,0.438307638
7004,8152,7747,-0.00987285173,-0.112743872
7005,5553,4833,-0.651361393,-0.851026217
7006,3508,3073,-1.15611094,-1.29693456
7007,2079,1495,-1.50881857,-1.69673194
7008,1624,1186,-1.62112225,-1.77501925
7009,2326,1789,-1.44785371,-1.62224497
7010,3862,3078,-1.0687362,-1.29566778
7011,6304,5976,-0.465998602,-0.561439147
7012,8251,7973,0.0145624563,-0.0554851865
7013,11538,11033,0.825864048,0.719787282
7014,12265,12472,1.00530313,1.08436803
7015,14317,14029,1.51178042,1.4788449
7016,13864,13895,1.39997038,1.44489506
7017,14404,14238,1.53325387,1.53179652
7018,12919,12440,1.16672425,1.0762606
7019,10564,10221,0.585460108,0.514061385
7020,7565,7598,-0.154756951,-0.150494067
7021,5582,5457,-0.644203576,-0.692931439
7022,3152,2886,-1.24397932,-1.34431233
7023,2295,1764,-1.45550517,-1.6285789
7024,1564,1033,-1.63593153,-1.81378288
7025,2660,2271,-1.36541539,-1.50012689
7026,3599,3203,-1.1336502,-1.26399815
7027,5950,5463,-0.55337334,-0.691411297
7028,9011,8105,0.202146639,-0.0220420604
