# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:29+00:00
# capture_name=harmonics_1vpp_1to100_profile5Vdiv_g45p00_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1289
# firmware_status_timestamp=2026-08-23T20:56:29+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4959,2430,2266,-15.1532883,-15.6894931
4960,4268,4160,-10.3195945,-10.6749977
4961,6675,6423,-3.98950683,-4.68354933
4962,9315,8998,2.9533396,2.13394051
4963,11934,11864,9.84095885,9.72187289
4964,13894,13905,14.9954964,15.125561
4965,14925,15189,17.7068883,18.5250394
4966,14956,15076,17.7884141,18.2258641
4967,14202,14225,15.8054951,15.972783
4968,12205,12644,10.5536526,11.7869766
4969,9874,9937,4.42343474,4.62000768
4970,7160,7190,-2.71402179,-2.65286401
4971,4554,4474,-9.56745278,-9.84366106
4972,2616,2649,-14.6641332,-14.6754742
4973,1610,1541,-17.3097785,-17.6089806
4974,1402,1218,-17.8567906,-18.4641453
4975,2343,2230,-15.3820867,-15.7848056
4976,4216,3847,-10.4563475,-11.5036867
4977,6742,6543,-3.81330581,-4.36584107
4978,9369,9283,3.09535237,2.88849764
4979,11832,11904,9.57271251,9.82777565
4980,13883,13932,14.9665678,15.1970453
4981,14983,14991,17.8594205,18.0008207
4982,15022,15447,17.9619853,19.2081122
4983,14171,14313,15.7239693,16.2057691
4984,12218,12216,10.5878408,10.6538171
4985,9860,10303,4.38661661,5.58901788
4986,7062,7186,-2.97174866,-2.66345428
4987,4594,4595,-9.46225813,-9.52330522
4988,2674,2399,-14.511601,-15.3373665
4989,1576,1413,-17.3991939,-17.9478694
4990,1338,1264,-18.0251021,-18.3423571
4991,2430,1985,-15.1532883,-16.43346
4992,4228,3999,-10.4247891,-11.1012563
4993,6751,6760,-3.78963701,-3.79131862
4994,9359,9208,3.06905371,2.68992997
4995,11827,12025,9.55956318,10.1481315
4996,13900,13813,15.0112756,14.8819846
4997,14945,15249,17.7594856,18.6838935
4998,15069,15240,18.085589,18.6600654
4999,14089,14044,15.5083202,15.493573
5000,12276,12548,10.740373,11.53281
5001,9791,9837,4.20515585,4.35525079
5002,7219,7314,-2.55885969,-2.32456547
5003,4516,4469,-9.66738769,-9.8568989
5004,2601,2487,-14.7035812,-15.1043804
5005,1557,1252,-17.4491614,-18.374128
5006,1479,1121,-17.654291,-18.7209595
5007,2454,2192,-15.0901715,-15.8854132
5008,4225,4007,-10.4326787,-11.0800757
5009,6590,6477,-4.21304545,-4.54058061
5010,9480,9342,3.3872675,3.0447042
5011,11816,11841,9.53063465,9.66097881
5012,13795,13744,14.7351396,14.6993024
5013,14939,15131,17.7437064,18.3714804
5014,15048,15300,18.0303618,18.8189195
5015,14051,14039,15.4083853,15.4803352
5016,12383,12360,11.0217687,11.035067
5017,9814,9972,4.26564277,4.71267259
5018,7094,7225,-2.88759295,-2.5601991
5019,4627,4406,-9.37547255,-10.0236957
5020,2690,2768,-14.4695231,-14.3604136
5021,1553,1452,-17.4596809,-17.8446142
5022,1439,908,-17.7594856,-19.2848916
5023,2426,2395,-15.1638078,-15.3479567
5024,4184,3842,-10.5405032,-11.5169246
5025,6825,6600,-3.59502692,-4.21492964
5026,9258,9447,2.80343723,3.32269893
5027,12000,11960,10.01453,9.9760395
5028,13749,14035,14.6141658,15.4697449
5029,14888,14733,17.6095832,17.317748
5030,15050,15139,18.0356215,18.3926609
5031,14040,14323,15.3794568,16.2322447
5032,12352,12347,10.9402429,11.0006487
5033,9933,10018,4.57859683,4.83446076
5034,7159,7078,-2.71665165,-2.94939172
5035,4708,4649,-9.1624534,-9.38033651
5036,2713,2561,-14.4090362,-14.9084603
5037,1589,1549,-17.3650057,-17.5878
5038,1419,827,-17.8120829,-19.4993447
5039,2442,2262,-15.1217299,-15.7000834
5040,4298,4115,-10.2406985,-10.7941383
5041,6633,6155,-4.09996121,-5.39309779
5042,9536,9304,3.53454,2.94409658
5043,11882,11989,9.70420581,10.052819
5044,13887,14042,14.9770873,15.4882779
5045,14928,14963,17.7147779,17.9266888
5046,15032,15100,17.9882839,18.2894058
5047,14081,14182,15.4872813,15.8589375
5048,12305,12584,10.8166392,11.6281225
5049,9862,10045,4.39187634,4.90594512
5050,7139,7086,-2.76924898,-2.92821117
5051,4709,4385,-9.15982354,-10.0792947
5052,2609,2552,-14.6825423,-14.9322884
5053,1504,1322,-17.5885443,-18.1887981
5054,1457,1125,-17.712148,-18.7103692
5055,2412,2280,-15.2006259,-15.6524272
5056,4298,4166,-10.2406985,-10.6591123
5057,6723,6200,-3.86327326,-5.27395719
5058,9492,9367,3.4188259,3.11089342
5059,11806,11735,9.50433599,9.38033651
5060,14044,13887,15.3899763,15.0779047
5061,14918,15211,17.6884792,18.5832859
5062,15078,15092,18.1092578,18.2682252
5063,14110,14120,15.5635474,15.6947883
5064,12305,12707,10.8166392,11.9537734
5065,9861,10024,4.38924648,4.85034617
5066,7143,7090,-2.75872951,-2.91762089
5067,4591,4542,-9.47014773,-9.66362638
5068,2624,2586,-14.6430943,-14.8422711
5069,1610,1322,-17.3097785,-18.1887981
5070,1516,1303,-17.5569859,-18.2391019
5071,2386,2249,-15.2690024,-15.7345018
5072,4226,4090,-10.4300488,-10.8603275
5073,6730,6413,-3.8448642,-4.71002502
5074,9274,9001,2.84551509,2.14188322
5075,11879,11813,9.69631622,9.58684688
5076,13898,13869,15.0060158,15.0302485
5077,15004,15064,17.9146477,18.1940933
5078,15054,15345,18.046141,18.9380601
5079,14090,14006,15.5109501,15.3929654
5080,12384,12547,11.0243986,11.5301624
5081,9722,9850,4.02369509,4.38966919
5082,7198,7214,-2.61408688,-2.58932235
5083,4674,4609,-9.25186885,-9.48623926
5084,2698,2759,-14.4484842,-14.3842417
5085,1564,1298,-17.4307523,-18.2523398
5086,1448,1147,-17.7358168,-18.6521227
5087,2503,2199,-14.9613081,-15.8668802
5088,4213,3770,-10.4642371,-11.7075495
5089,6669,6637,-4.00528603,-4.11696959
5090,9384,9381,3.13480036,3.14795939
5091,11878,11848,9.69368635,9.67951179
5092,13899,13845,15.0086457,14.9667068
5093,15059,15027,18.0592903,18.0961332
5094,15076,15381,18.1039981,19.0333726
5095,14066,14193,15.4478333,15.8880608
5096,12381,12473,11.016509,11.3342423
5097,9936,9888,4.58648643,4.4902768
5098,7073,7051,-2.94282014,-3.02087608
5099,4615,4593,-9.40703095,-9.52860036
5100,2683,2339,-14.4879322,-15.4962206
5101,1648,1463,-17.2098436,-17.8154909
5102,1497,1208,-17.6069534,-18.490621
5103,2378,2395,-15.2900414,-15.3479567
5104,4228,4176,-10.4247891,-10.6326366
5105,6680,6369,-3.9763575,-4.82651805
5106,9382,9133,3.12954063,2.49136231
5107,11809,11994,9.51222559,10.0660568
5108,13884,14030,14.9691977,15.4565071
5109,14905,14992,17.654291,18.0034683
5110,15061,15108,18.0645501,18.3105863
5111,14177,14340,15.7397485,16.2772534
5112,12371,12722,10.9902103,11.993487
5113,9762,9948,4.12888974,4.64913094
5114,7254,7259,-2.46681438,-2.47018176
5115,4517,4402,-9.66475782,-10.034286
5116,2623,2472,-14.6457242,-15.1440939
5117,1539,1165,-17.496499,-18.6044664
5118,1571,1371,-17.4123433,-18.0590673
5119,2379,2192,-15.2874115,-15.8854132
5120,4288,3854,-10.2669972,-11.4851538
5121,6691,6536,-3.94742898,-4.38437405
5122,9369,9399,3.09535237,3.19561563
5123,11882,11850,9.70420581,9.68480693
5124,13869,13888,14.9297497,15.0805523
5125,14893,15021,17.6227326,18.0802478
5126,15101,15344,18.1697447,18.9354126
5127,14051,14310,15.4083853,16.1978263
5128,12380,12315,11.0138791,10.9159265
5129,9900,10018,4.49181125,4.83446076
5130,7134,7057,-2.78239831,-3.00499067
5131,4656,4606,-9.29920644,-9.49418197
5132,2700,2677,-14.4432245,-14.6013423
5133,1558,1393,-17.4465315,-18.0008207
5134,1489,790,-17.6279923,-19.5973048
5135,2389,2164,-15.2611128,-15.9595451
5136,4292,4116,-10.2564777,-10.7914907
5137,6696,6495,-3.93427965,-4.49292437
5138,9337,9155,3.01119665,2.54960882
5139,11905,11880,9.76469273,9.76423399
5140,13860,14031,14.9060809,15.4591546
5141,14944,14767,17.7568557,17.4077653
5142,15048,15224,18.0303618,18.6177043
5143,14125,14309,15.6029954,16.1951788
5144,12274,12605,10.7351133,11.6837214
5145,9746,9650,4.08681188,3.86015541
5146,7272,7407,-2.41947679,-2.07834156
5147,4628,4639,-9.37284269,-9.40681219
5148,2610,2522,-14.6799124,-15.0117155
5149,1549,1462,-17.4702003,-17.8181385
5150,1433,900,-17.7752648,-19.3060722
5151,2431,2164,-15.1506585,-15.9595451
5152,4206,3961,-10.4826462,-11.2018639
5153,6649,6411,-4.05788335,-4.71532016
5154,9408,9368,3.19791715,3.11354099
5155,11932,11999,9.83569912,10.0792947
5156,13893,14001,14.9928665,15.3797276
5157,14965,14686,17.8120829,17.1933122
5158,15093,15369,18.1487058,19.0016018
5159,14073,14275,15.4662424,16.1051614
5160,12359,12622,10.9586519,11.7287301
5161,9921,9988,4.54703844,4.75503369
5162,7066,7139,-2.9612292,-2.78789002
5163,4685,4417,-9.22294032,-9.99457248
5164,2595,2405,-14.7193604,-15.3214811
5165,1603,1671,-17.3281876,-17.2647966
5166,1417,999,-17.8173427,-19.0439629
5167,2409,2275,-15.2085155,-15.665665
5168,4181,3951,-10.5483928,-11.2283396
5169,6680,6623,-3.9763575,-4.15403556
5170,9466,9253,3.35044938,2.80907057
5171,11880,12000,9.69894608,10.0819423
5172,13946,14015,15.1322494,15.4167935
5173,14892,14858,17.6201027,17.6486941
5174,15172,15220,18.3564652,18.607114
5175,14104,14250,15.5477682,16.0389722
5176,12286,12330,10.7666717,10.95564
5177,9778,10052,4.17096759,4.9244781
5178,7195,7176,-2.62197648,-2.68992997
5179,4527,4376,-9.63845916,-10.1031228
5180,2728,2656,-14.3695882,-14.6569413
5181,1557,1538,-17.4491614,-17.6169233
5182,1433,932,-17.7752648,-19.22135
5183,2463,2166,-15.0665027,-15.95425
5184,4238,3963,-10.3984905,-11.1965688
5185,6692,6654,-3.94479911,-4.07196092
5186,9315,9221,2.9533396,2.72434837
5187,11945,11884,9.86988738,9.77482427
5188,13911,14141,15.0402041,15.7503872
5189,14941,14653,17.7489661,17.1059425
5190,15084,15461,18.125037,19.2451781
5191,14108,14345,15.5582877,16.2904913
5192,12269,12297,10.721964,10.8682702
5193,9835,9918,4.32086996,4.56970387
5194,7252,7301,-2.47207411,-2.35898386
5195,4588,4471,-9.47803733,-9.85160376
5196,2698,2485,-14.4484842,-15.1096755
5197,1606,1248,-17.320298,-18.3847182
5198,1473,1280,-17.6700702,-18.299996
5199,2467,2443,-15.0559833,-15.2208734
5200,4202,3929,-10.4931656,-11.2865861
5201,6686,6505,-3.96057831,-4.46644868
5202,9431,9346,3.25840407,3.05529448
5203,11812,11843,9.52011519,9.66627394
5204,13871,13935,14.9350094,15.204988
5205,14955,15180,17.7857843,18.5012113
5206,15036,15242,17.9988034,18.6653605
5207,14121,14282,15.592476,16.1236944
5208,12266,12434,10.7140744,11.2309871
5209,9929,9958,4.56807737,4.67560662
5210,7078,7165,-2.92967081,-2.71905323
5211,4587,4629,-9.4806672,-9.43328788
5212,2760,2782,-14.2854325,-14.3233476
5213,1464,1442,-17.6937389,-17.8710899
5214,1410,977,-17.8357517,-19.1022094
5215,2482,2177,-15.0165353,-15.9251268
5216,4183,4033,-10.5431331,-11.0112389
5217,6742,6530,-3.81330581,-4.40025946
5218,9269,9273,2.83236576,2.86202195
5219,11836,11887,9.58323197,9.78276697
5220,13901,13981,15.0139054,15.3267762
5221,14896,14870,17.6306222,17.6804649
5222,15127,15327,18.2381212,18.8904039
5223,14085,14110,15.4978008,15.6683126
5224,12263,12282,10.7061848,10.8285567
5225,9889,10040,4.46288273,4.89270727
5226,7058,7176,-2.98226813,-2.68992997
5227,4684,4498,-9.22557019,-9.78011941
5228,2615,2419,-14.6667631,-15.2844151
5229,1456,1282,-17.7147779,-18.2947009
5230,1446,1395,-17.7410765,-17.9955256
5231,2359,2039,-15.3400088,-16.2904913
5232,4192,3697,-10.5194643,-11.9008221
5233,6750,6588,-3.79226688,-4.24670047
5234,9547,9416,3.56346853,3.2406243
5235,11858,11984,9.64108903,10.0395812
5236,13915,13925,15.0507235,15.1785123
5237,15016,15225,17.9462061,18.6203519
5238,15050,14959,18.0356215,17.9160985
5239,14125,14318,15.6029954,16.2190069
5240,12190,12366,10.5142046,11.0509525
5241,9857,10120,4.37872701,5.10451278
5242,7104,7074,-2.86129429,-2.959982
5243,4640,4730,-9.3412843,-9.16588343
5244,2699,2445,-14.4458543,-15.2155783
5245,1624,1433,-17.2729604,-17.894918
5246,1398,760,-17.8673101,-19.6767318
5247,2411,2104,-15.2032558,-16.1183993
5248,4181,3941,-10.5483928,-11.2548153
5249,6731,6386,-3.84223433,-4.78150938
5250,9494,9327,3.42408563,3.00499067
5251,11788,11884,9.4569984,9.77482427
5252,13852,13933,14.885042,15.1996929
5253,14903,14852,17.6490312,17.6328087
5254,15128,15374,18.2407511,19.0148396
5255,14051,14130,15.4083853,15.7212639
5256,12330,12436,10.8823858,11.2362823
5257,9847,9979,4.35242835,4.73120557
5258,7261,7249,-2.44840531,-2.49665744
5259,4555,4385,-9.56482291,-10.0792947
5260,2759,2483,-14.2880624,-15.1149707
5261,1470,1414,-17.6779597,-17.9452218
5262,1435,1138,-17.7700051,-18.6759508
5263,2539,2294,-14.8666329,-15.6153612
5264,4200,3788,-10.4984254,-11.6598933
5265,6722,6630,-3.86590313,-4.13550257
5266,9381,9430,3.12691076,3.27769026
5267,11765,11900,9.39651148,9.81718537
5268,13970,14033,15.1953662,15.4644498
5269,14968,15192,17.8199725,18.5329821
5270,15057,15443,18.0540306,19.1975219
5271,14146,14332,15.6582226,16.2560729
5272,12275,12328,10.7377432,10.9503448
5273,9858,9786,4.38135688,4.22022478
5274,7265,7408,-2.43788585,-2.07569399
5275,4634,4629,-9.35706349,-9.43328788
5276,2649,2432,-14.5773476,-15.2499967
5277,1516,1703,-17.5569859,-17.1800744
5278,1494,1369,-17.614843,-18.0643624
5279,2420,2228,-15.179587,-15.7901007
5280,4273,4088,-10.3064451,-10.8656226
5281,6555,6397,-4.30509076,-4.75238612
5282,9460,9268,3.33467018,2.8487841
5283,11818,11857,9.53589438,9.70333991
5284,13972,13836,15.2006259,14.9428787
5285,14951,14995,17.7752648,18.011411
5286,15032,15300,17.9882839,18.8189195
5287,14100,13922,15.5372488,15.1705696
5288,12369,12516,10.9849506,11.4480878
5289,9768,9867,4.14466893,4.43467786
5290,7169,7198,-2.69035299,-2.63168346
5291,4518,4538,-9.66212796,-9.67421665
5292,2611,2765,-14.6772826,-14.3683563
5293,1628,1197,-17.2624409,-18.5197442
5294,1463,1200,-17.6963688,-18.5118015
5295,2398,2293,-15.237444,-15.6180088
5296,4271,4050,-10.3117049,-10.9662303
5297,6620,6756,-4.13414947,-3.8019089
5298,9499,9420,3.43723496,3.25121457
5299,11788,11704,9.4569984,9.29826187
5300,13863,13916,14.9139705,15.1546842
5301,14882,14983,17.593804,17.9796402
5302,15000,15136,17.9041282,18.3847182
5303,14163,13978,15.7029303,15.3188335
5304,12259,12367,10.6956653,11.0536
5305,9936,10196,4.58648643,5.30572802
5306,7122,7190,-2.8139567,-2.65286401
5307,4720,4714,-9.13089501,-9.20824453
5308,2718,2551,-14.3958869,-14.934936
5309,1544,1494,-17.4833497,-17.7334163
5310,1485,930,-17.6385118,-19.2266451
5311,2352,2556,-15.3584179,-14.9216982
5312,4140,3878,-10.6562173,-11.4216121
5313,6750,6607,-3.79226688,-4.19639666
5314,9409,9345,3.20054701,3.05264691
5315,11820,11976,9.54115412,10.0184006
5316,13863,14013,14.9139705,15.4114984
5317,14920,14869,17.6937389,17.6778173
5318,15044,15151,18.0198423,18.4244318
5319,14202,14271,15.8054951,16.0945712
5320,12250,12358,10.6719965,11.0297719
5321,9887,10134,4.457623,5.14157875
5322,7082,7253,-2.91915134,-2.48606717
5323,4650,4494,-9.31498563,-9.79070968
5324,2761,2556,-14.2828026,-14.9216982
5325,1553,1602,-17.4596809,-17.4474789
5326,1398,956,-17.8673101,-19.1578083
5327,2497,2232,-14.9770873,-15.7795105
5328,4143,3686,-10.6483277,-11.9299453
5329,6745,6561,-3.80541621,-4.31818483
5330,9550,9468,3.57135813,3.37829788
5331,11813,11688,9.52274505,9.25590077
5332,13757,14061,14.6352047,15.5385817
5333,14886,15194,17.6043235,18.5382772
5334,15028,15181,17.9777645,18.5038588
5335,14116,14427,15.5793266,16.5075919
5336,12376,12400,11.0033597,11.1409698
5337,9802,9656,4.23408438,3.87604083
5338,7164,7102,-2.70350232,-2.88585007
5339,4716,4623,-9.14141447,-9.4491733
5340,2760,2541,-14.2854325,-14.9614117
5341,1559,1154,-17.4439017,-18.6335897
5342,1528,1202,-17.5254275,-18.5065064
5343,2338,2419,-15.395236,-15.2844151
5344,4215,4114,-10.4589774,-10.7967859
5345,6675,6182,-3.98950683,-5.32161343
5346,9405,9324,3.19002755,2.99704796
5347,11901,11849,9.75417327,9.68215936
5348,13809,13947,14.7719577,15.2367588
5349,14943,14893,17.7542259,17.741359
5350,15093,15123,18.1487058,18.3502998
5351,14165,14177,15.7081901,15.8456997
5352,12290,12522,10.7771912,11.4639732
5353,9827,10062,4.29983103,4.95095379
5354,7144,7171,-2.75609965,-2.70316782
5355,4600,4470,-9.44647894,-9.85425133
5356,2602,2652,-14.7009514,-14.6675315
5357,1538,1434,-17.4991289,-17.8922704
5358,1438,1143,-17.7621155,-18.662713
5359,2506,2216,-14.9534185,-15.8218716
5360,4181,3798,-10.5483928,-11.6334176
5361,6788,6549,-3.69233197,-4.34995565
5362,9328,9202,2.98752786,2.67404456
5363,11989,11962,9.98560148,9.98133464
5364,13846,13707,14.8692628,14.6013423
5365,14893,15112,17.6227326,18.3211766
5366,15131,15296,18.2486407,18.8083293
5367,14108,14339,15.5582877,16.2746058
5368,12351,12679,10.937613,11.8796415
5369,9743,9936,4.07892228,4.61736011
5370,7228,7212,-2.5351909,-2.59461749
5371,4563,4551,-9.54378398,-9.63979826
5372,2758,2664,-14.2906922,-14.6357607
5373,1571,1010,-17.4123433,-19.0148396
5374,1469,1133,-17.6805896,-18.6891887
5375,2392,2252,-15.2532232,-15.7265591
5376,4188,3732,-10.5299838,-11.8081572
5377,6771,6567,-3.73703969,-4.30229941
5378,9227,9091,2.72191139,2.38016441
5379,11971,11915,9.93826389,9.8568989
5380,13846,13609,14.8692628,14.3418806
5381,14942,15218,17.751596,18.6018189
5382,15050,15298,18.0356215,18.8136244
5383,14078,14243,15.4793917,16.0204392
5384,12289,12529,10.7745613,11.4825062
5385,9854,9911,4.37083742,4.55117089
5386,7220,7147,-2.55622982,-2.76670947
5387,4645,4620,-9.32813496,-9.457116
5388,2573,2644,-14.7772175,-14.6887121
5389,1559,1430,-17.4439017,-17.9028607
5390,1499,1201,-17.6016936,-18.509154
5391,2314,2221,-15.4583528,-15.8086337
5392,4141,4020,-10.6535875,-11.0456573
5393,6672,6482,-3.99739643,-4.52734277
5394,9421,9227,3.23210541,2.74023378
5395,11922,11964,9.80940046,9.98662978
5396,13839,13860,14.8508537,15.0064204
5397,14894,14960,17.6253624,17.9187461
5398,15084,15152,18.125037,18.4270793
5399,14147,14045,15.6608525,15.4962206
5400,12307,12328,10.8218989,10.9503448
5401,9870,10238,4.41291527,5.41692591
5402,6970,7129,-3.21369634,-2.81436571
5403,4663,4633,-9.28079738,-9.42269761
5404,2668,2650,-14.5273802,-14.6728267
5405,1623,1432,-17.2755902,-17.8975656
5406,1486,971,-17.6358819,-19.1180948
5407,2412,2530,-15.2006259,-14.9905349
5408,4135,4044,-10.6693667,-10.9821157
5409,6754,6614,-3.78174741,-4.17786368
5410,9272,9210,2.84025536,2.69522511
5411,11940,11884,9.85673805,9.77482427
5412,13813,13929,14.7824772,15.1891026
5413,14900,15045,17.6411416,18.1437895
5414,15015,15257,17.9435762,18.7050741
5415,14162,14161,15.7003005,15.8033386
5416,12343,12539,10.9165741,11.5089819
5417,9819,9814,4.2787921,4.29435671
5418,7244,7117,-2.49311304,-2.84613654
5419,4659,4765,-9.29131684,-9.07321852
5420,2543,2489,-14.8561135,-15.0990853
5421,1541,1307,-17.4912393,-18.2285117
5422,1441,1344,-17.7542259,-18.1305516
5423,2393,2178,-15.2505934,-15.9224792
5424,4187,4196,-10.5326136,-10.5796852
5425,6699,6662,-3.92639005,-4.05078037
5426,9413,9323,3.21106648,2.99440039
5427,11897,11744,9.7436538,9.40416463
5428,13850,13927,14.8797822,15.1838075
5429,14991,15056,17.8804594,18.1729127
5430,15073,15083,18.0961085,18.2443971
5431,14079,14300,15.4820216,16.1713507
5432,12333,12432,10.8902754,11.225692
5433,9838,10111,4.32875956,5.08068466
5434,7272,7114,-2.41947679,-2.85407924
5435,4546,4404,-9.58849171,-10.0289909
5436,2757,2548,-14.2933221,-14.9428787
5437,1525,1454,-17.5333171,-17.839319
5438,1416,1035,-17.8199725,-18.9486504
5439,2402,2185,-15.2269246,-15.9039462
5440,4131,4026,-10.6798861,-11.0297719
5441,6646,6267,-4.06577295,-5.09657007
5442,9556,9353,3.58713733,3.07382746
5443,11878,11897,9.69368635,9.80924266
5444,13743,13489,14.5983866,14.0241723
5445,14994,15083,17.888349,18.2443971
5446,15030,15255,17.9830242,18.6997789
5447,14093,13905,15.5188397,15.125561
5448,12377,12459,11.0059895,11.2971764
5449,9829,9955,4.30509076,4.66766392
5450,7104,7125,-2.86129429,-2.82495598
5451,4643,4665,-9.3333947,-9.3379754
5452,2679,2659,-14.4984517,-14.6489986
5453,1507,1298,-17.5806547,-18.2523398
5454,1525,1229,-17.5333171,-18.435022
5455,2374,2318,-15.3005608,-15.5518195
5456,4101,4036,-10.7587821,-11.0032962
5457,6716,6591,-3.88168233,-4.23875776
5458,9431,9303,3.25840407,2.94144901
5459,11815,11837,9.52800479,9.65038853
5460,13941,13859,15.1191001,15.0037728
5461,14929,15059,17.7174077,18.1808554
5462,15080,15165,18.1145175,18.4614977
5463,14084,14153,15.4951709,15.782158
5464,12289,12312,10.7745613,10.9079837
5465,9764,9932,4.13414947,4.60676983
5466,7164,7254,-2.70350232,-2.4834196
5467,4602,4612,-9.44121921,-9.47829655
5468,2668,2639,-14.5273802,-14.7019499
5469,1614,1383,-17.299259,-18.0272964
5470,1463,1216,-17.6963688,-18.4694404
5471,2391,2522,-15.2558531,-15.0117155
5472,4207,3867,-10.4800163,-11.4507354
5473,6744,6518,-3.80804608,-4.43203029
5474,9384,9306,3.13480036,2.94939172
5475,11895,11906,9.73839407,9.83307078
5476,13883,13935,14.9665678,15.204988
5477,14970,15098,17.8252323,18.2841106
5478,15001,15249,17.9067581,18.6838935
5479,14170,14133,15.7213394,15.7292067
5480,12220,12383,10.5931005,11.0959611
5481,9836,9927,4.32349983,4.59353199
5482,7151,7007,-2.73769058,-3.13736911
5483,4648,4774,-9.32024537,-9.0493904
5484,2561,2443,-14.8087759,-15.2208734
5485,1548,1274,-17.4728302,-18.3158814
5486,1437,1164,-17.7647453,-18.607114
5487,2412,2356,-15.2006259,-15.4512119
5488,4293,4093,-10.2538478,-10.8523848
5489,6611,6498,-4.15781826,-4.48498167
5490,9461,9360,3.33730005,3.09236044
5491,11750,11737,9.35706349,9.38563164
5492,13953,13840,15.1506585,14.953469
5493,14895,15070,17.6279923,18.2099787
5494,15087,15197,18.1329266,18.5462199
5495,13998,13974,15.2690024,15.3082432
5496,12308,12472,10.8245288,11.3315948
5497,9905,10099,4.50496058,5.04891383
5498,7062,7100,-2.97174866,-2.89114521
5499,4640,4701,-9.3412843,-9.24266292
5500,2676,2562,-14.5063413,-14.9058127
5501,1622,1480,-17.2782201,-17.7704823
5502,1520,1243,-17.5464664,-18.3979561
5503,2353,2223,-15.355788,-15.8033386
5504,4089,3994,-10.7903405,-11.1144941
5505,6645,6364,-4.06840282,-4.83975589
5506,9419,9209,3.22684567,2.69257754
5507,11921,11953,9.80677059,9.95750652
5508,13913,13919,15.0454638,15.1626269
5509,15042,14917,18.0145826,17.8049006
5510,15048,15499,18.0303618,19.3457857
5511,14106,13987,15.553028,15.3426616
5512,12362,12570,10.9665415,11.5910565
5513,9770,9783,4.14992866,4.21228207
5514,7189,7049,-2.63775567,-3.02617122
5515,4690,4630,-9.20979099,-9.43064031
5516,2696,2646,-14.4537439,-14.683417
5517,1608,1530,-17.3150382,-17.6381038
5518,1498,1233,-17.6043235,-18.4244318
5519,2408,2176,-15.2111454,-15.9277743
5520,4321,4137,-10.1802116,-10.7358918
5521,6619,6167,-4.13677933,-5.36132696
5522,9328,9218,2.98752786,2.71640566
5523,11909,12008,9.7752122,10.1031228
5524,13829,13800,14.8245551,14.8475662
5525,14883,15002,17.5964339,18.029944
5526,15085,15100,18.1276668,18.2894058
5527,14164,14189,15.7055602,15.8774705
5528,12345,12705,10.9218338,11.9484783
5529,9696,9760,3.95531858,4.15138799
