# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:02+00:00
# capture_name=after_pin_swap_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=535
# firmware_status_timestamp=2026-08-30T17:28:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4197,13028,13255
4198,10719,11158
4199,8057,8358
4200,5526,5406
4201,3517,3127
4202,2001,1461
4203,1537,938
4204,2041,1405
4205,3660,2722
4206,5777,5209
4207,8519,8341
4208,11236,11125
4209,13312,13410
4210,14600,14869
4211,15194,15548
4212,14455,14991
4213,12975,13451
4214,10764,11123
4215,8081,8277
4216,5505,5519
4217,3442,3031
4218,1898,1424
4219,1548,1045
4220,2161,1436
4221,3750,2886
4222,5837,5453
4223,8306,8228
4224,11203,10839
4225,13195,13258
4226,14654,15086
4227,15190,15509
4228,14503,15080
4229,13030,13290
4230,10632,10944
4231,8056,8486
4232,5562,5337
4233,3432,3004
4234,1950,1587
4235,1514,1059
4236,2236,1269
4237,3554,2831
4238,5791,5311
4239,8583,8183
4240,11148,10843
4241,13202,13285
4242,14598,14890
4243,15140,15611
4244,14509,14987
4245,12999,13484
4246,10794,11062
4247,8115,8338
4248,5642,5429
4249,3398,3138
4250,1965,1536
4251,1621,846
4252,2059,1390
4253,3677,3031
4254,5888,5264
4255,8509,8277
4256,11228,10962
4257,13188,13224
4258,14622,15068
4259,15053,15656
4260,14626,14854
4261,12822,13269
4262,10680,11340
4263,8202,8405
4264,5550,5383
4265,3363,3014
4266,1974,1437
4267,1445,983
4268,2095,1249
4269,3723,2905
4270,5830,5465
4271,8537,8186
4272,11075,10777
4273,13252,13433
4274,14577,14964
4275,15200,15525
4276,14577,14905
4277,12796,13420
4278,10744,10965
4279,8239,8266
4280,5419,5331
4281,3489,3122
4282,1882,1512
4283,1470,868
4284,2128,1280
4285,3709,3034
4286,5887,5537
4287,8600,8025
4288,11052,10952
4289,13154,13418
4290,14661,14984
4291,15112,15637
4292,14540,14898
4293,13023,13417
4294,10805,11286
4295,8161,8135
4296,5424,5349
4297,3451,2988
4298,1963,1563
4299,1541,762
4300,2135,1275
4301,3680,3216
4302,5787,5222
4303,8580,8152
4304,11165,10785
4305,13291,13315
4306,14570,14938
4307,15080,15661
4308,14472,14839
4309,13080,13640
4310,10677,11212
4311,8155,8180
4312,5617,5403
4313,3333,3150
4314,1896,1508
4315,1549,757
4316,2072,1308
4317,3621,3121
4318,5985,5252
4319,8520,8084
4320,11096,11082
4321,13277,13413
4322,14478,14955
4323,15161,15452
4324,14570,14957
4325,12983,13702
4326,10733,11186
4327,8156,7999
4328,5515,5531
4329,3350,2999
4330,2050,1478
4331,1423,996
4332,2189,1355
4333,3621,2760
4334,5907,5581
4335,8447,8129
4336,11204,10817
4337,13255,13572
4338,14604,14883
4339,15124,15524
4340,14493,14933
4341,12944,13582
4342,10879,11026
4343,8052,8238
4344,5565,5298
4345,3353,3015
4346,1790,1502
4347,1527,898
4348,2253,1283
4349,3529,2919
4350,5884,5373
4351,8693,8089
4352,11047,10905
4353,13217,13441
4354,14690,14794
4355,15130,15532
4356,14488,14928
4357,12873,13393
4358,10747,11063
4359,8225,8219
4360,5652,5508
4361,3292,3120
4362,1985,1377
4363,1575,794
4364,2060,1429
4365,3640,2958
4366,5860,5480
4367,8507,8070
4368,11130,11011
4369,13270,13343
4370,14599,14971
4371,14990,15516
4372,14556,14793
4373,12846,13478
4374,10730,11064
4375,8142,8096
4376,5472,5386
4377,3395,3214
4378,1942,1419
4379,1486,789
4380,2116,1388
4381,3670,3090
4382,5842,5198
4383,8520,8172
4384,11106,10909
4385,13196,13325
4386,14572,14965
4387,15124,15290
4388,14434,14849
4389,12850,13751
4390,10856,11041
4391,8215,8046
4392,5378,5561
4393,3348,3094
4394,2080,1324
4395,1394,938
4396,2114,1345
4397,3647,3033
4398,5861,5421
4399,8531,7849
4400,11063,10926
4401,13115,13523
4402,14746,14768
4403,15066,15575
4404,14460,14865
4405,12946,13386
4406,10730,11064
4407,8046,8178
4408,5602,5525
4409,3389,3105
4410,1932,1496
4411,1573,831
4412,2108,1499
4413,3601,3014
4414,5879,5267
4415,8570,8013
4416,11081,11060
4417,13223,13423
4418,14602,14936
4419,15092,15569
4420,14512,14826
4421,13014,13476
4422,10681,11242
4423,8209,8040
4424,5584,5456
4425,3247,3195
4426,1941,1379
4427,1616,772
4428,2061,1526
4429,3617,2983
4430,5914,5135
4431,8553,8175
4432,11026,11017
4433,13173,13300
4434,14644,15087
4435,15169,15479
4436,14478,14733
4437,12742,13341
4438,10841,10917
4439,8053,8204
4440,5381,5469
4441,3423,2968
4442,2050,1521
4443,1428,874
4444,2066,1293
4445,3676,2774
4446,5829,5439
4447,8566,8279
4448,11187,10723
4449,13075,13411
4450,14616,14779
4451,15112,15438
4452,14454,15054
4453,12910,13472
4454,10708,10864
4455,8087,8170
4456,5589,5670
4457,3460,3124
4458,1975,1580
4459,1557,895
4460,2129,1354
4461,3573,3198
4462,5933,5178
4463,8618,7896
4464,11036,11121
4465,13123,13313
4466,14731,14829
4467,15117,15387
4468,14378,15097
4469,13056,13668
4470,10749,11048
4471,8098,8184
4472,5445,5473
4473,3337,3028
4474,2027,1579
4475,1605,860
4476,2084,1484
4477,3539,3037
4478,6070,5355
4479,8591,8233
4480,10928,10891
4481,13253,13225
4482,14637,14949
4483,15088,15597
4484,14507,14790
4485,12962,13467
4486,10741,11297
4487,8174,8221
4488,5464,5332
4489,3295,3212
4490,2050,1348
4491,1583,785
4492,2101,1474
4493,3629,2885
4494,5873,5289
4495,8612,8286
4496,11145,10975
4497,13200,13422
4498,14620,14806
4499,15133,15422
4500,14446,15074
4501,13000,13434
4502,10700,10824
4503,8178,8079
4504,5456,5668
4505,3309,2988
4506,2121,1515
4507,1553,933
4508,2127,1516
4509,3541,2953
4510,5881,5147
4511,8643,8274
4512,11141,10976
4513,13187,13347
4514,14666,14808
4515,15051,15546
4516,14447,14910
4517,13007,13439
4518,10794,11153
4519,8049,8184
4520,5547,5633
4521,3304,3007
4522,1948,1373
4523,1520,769
4524,2130,1610
4525,3641,3170
4526,5992,5148
4527,8523,8113
4528,11020,10923
4529,13254,13269
4530,14639,14842
4531,15091,15524
4532,14595,15079
4533,12859,13404
4534,10758,10943
4535,8175,8230
4536,5366,5441
4537,3249,3006
4538,2088,1347
4539,1584,848
4540,2042,1571
4541,3735,3052
4542,5987,5145
4543,8389,8433
4544,11147,11007
4545,13284,13320
4546,14545,14843
4547,15097,15441
4548,14568,14958
4549,12924,13494
4550,10707,10877
4551,8203,8192
4552,5201,5332
4553,3369,2912
4554,2206,1373
4555,1385,1071
4556,2198,1278
4557,3773,2870
4558,5786,5442
4559,8466,8102
4560,11058,10766
4561,13249,13520
4562,14642,15016
4563,15133,15518
4564,14493,15069
4565,12958,13568
4566,10819,10918
4567,8053,8217
4568,5409,5598
4569,3346,2839
4570,1966,1465
4571,1464,968
4572,2157,1355
4573,3615,2805
4574,5905,5406
4575,8448,8085
4576,11119,10973
4577,13110,13368
4578,14709,14867
4579,15096,15528
4580,14452,15085
4581,13034,13609
4582,10757,11062
4583,8044,8187
4584,5390,5349
4585,3488,3098
4586,1965,1450
4587,1549,963
4588,2139,1406
4589,3546,2966
4590,5938,5094
4591,8416,8143
4592,11113,11126
4593,13362,13194
4594,14642,14898
4595,14990,15782
4596,14521,14931
4597,12994,13443
4598,10682,11116
4599,8074,8276
4600,5466,5366
4601,3429,3164
4602,1961,1410
4603,1517,969
4604,2027,1379
4605,3726,2757
4606,5829,5344
4607,8531,8271
4608,11185,11018
4609,13184,13323
4610,14590,14850
4611,15158,15510
4612,14431,15098
4613,12900,13217
4614,10734,11015
4615,8172,8371
4616,5517,5665
4617,3455,2858
4618,1872,1487
4619,1552,1127
4620,2139,1379
4621,3639,2746
4622,5888,5325
4623,8476,8267
4624,11025,10917
4625,13268,13292
4626,14732,14983
4627,14987,15612
4628,14477,15065
4629,13100,13300
4630,10603,11019
4631,7972,8464
4632,5629,5368
4633,3366,3041
4634,1950,1628
4635,1510,978
4636,2131,1357
4637,3585,2826
4638,5840,5311
4639,8512,8243
4640,11044,10882
4641,13278,13324
4642,14624,14885
4643,15088,15653
4644,14448,14975
4645,13080,13259
4646,10750,11219
4647,8102,8234
4648,5507,5423
4649,3360,3098
4650,2002,1350
4651,1537,1031
4652,2078,1509
4653,3695,2794
4654,6020,5297
4655,8450,8242
4656,11002,10939
4657,13316,13232
4658,14648,15144
4659,15095,15756
4660,14534,14953
4661,13053,13302
4662,10677,11084
4663,8115,8367
4664,5433,5485
4665,3363,2887
4666,2114,1259
4667,1412,1134
4668,2117,1218
4669,3709,2721
4670,5825,5414
4671,8497,8329
4672,11126,10807
4673,13230,13230
4674,14575,14980
4675,15040,15499
4676,14495,14954
4677,12952,13436
4678,10822,11061
4679,8047,8388
4680,5473,5357
4681,3434,2848
4682,1812,1395
4683,1427,850
4684,2106,1421
4685,3770,2986
4686,5883,5353
4687,8472,8268
4688,11059,10776
4689,13208,13371
4690,14732,14889
4691,15055,15656
4692,14452,14966
4693,13084,13281
4694,10665,11056
4695,8092,8276
4696,5551,5549
4697,3405,3030
4698,1879,1367
4699,1519,984
4700,2238,1514
4701,3563,2750
4702,5934,5407
4703,8504,8266
4704,11055,10777
4705,13306,13343
4706,14557,14836
4707,15041,15657
4708,14598,14937
4709,13025,13328
4710,10616,11060
4711,8070,8222
4712,5414,5321
4713,3421,3030
4714,1974,1402
4715,1484,855
4716,1993,1422
4717,3691,2887
4718,5901,5387
4719,8509,8333
4720,11131,10723
4721,13214,13286
4722,14692,15170
4723,15120,15361
4724,14464,14908
4725,12912,13397
4726,10705,11059
4727,8170,8416
4728,5565,5594
4729,3439,2889
4730,1991,1459
4731,1400,922
4732,2167,1263
4733,3664,2817
4734,5839,5417
4735,8565,8176
4736,11234,10959
4737,13087,13297
4738,14626,14906
4739,15097,15616
4740,14478,15124
4741,12962,13398
4742,10839,10934
4743,7950,8360
4744,5654,5231
4745,3352,2893
4746,1900,1635
4747,1522,960
4748,2261,1237
4749,3537,2986
4750,5749,5253
4751,8595,8151
4752,11108,10955
4753,13225,13422
4754,14642,14897
4755,15056,15676
4756,14548,14876
4757,12874,13390
4758,10772,11126
4759,8126,8124
4760,5482,5424
4761,3317,3095
4762,1994,1478
4763,1620,900
4764,2072,1467
4765,3661,3009
4766,5904,5191
4767,8462,8253
4768,11187,11144
4769,13273,13275
4770,14489,14982
4771,15160,15587
4772,14589,14689
4773,12923,13490
4774,10639,11010
4775,8082,8160
4776,5517,5437
4777,3468,3045
4778,1913,1540
4779,1583,899
4780,2253,1429
4781,3640,3033
4782,5843,5501
4783,8476,8194
4784,11232,10821
4785,13196,13455
4786,14614,15130
4787,15185,15517
4788,14467,14977
4789,12980,13485
4790,10752,11178
4791,8156,8236
4792,5526,5440
4793,3270,3038
4794,1996,1579
4795,1522,845
4796,2190,1402
4797,3630,2821
4798,5816,5379
4799,8577,8255
4800,11234,10814
4801,13113,13356
4802,14624,14900
4803,15200,15527
4804,14455,15003
4805,12886,13346
4806,10780,11211
4807,8036,8146
4808,5559,5507
4809,3399,3151
4810,1917,1516
4811,1512,752
4812,2117,1410
4813,3669,3102
4814,5932,5376
4815,8492,8043
4816,11139,10992
4817,13275,13211
4818,14560,15220
4819,15099,15308
4820,14652,14897
4821,12786,13594
4822,10637,11187
4823,8187,7961
4824,5531,5322
4825,3218,3078
4826,1992,1290
4827,1538,864
4828,2177,1475
4829,3690,2987
4830,5853,5308
4831,8429,8033
4832,11257,10920
4833,13178,13416
4834,14592,15075
4835,15173,15474
4836,14425,14963
4837,12868,13536
4838,10787,11013
4839,8212,8102
4840,5456,5553
4841,3492,3002
4842,1943,1377
4843,1439,1027
4844,2217,1321
4845,3606,3007
4846,5813,5447
4847,8589,8097
4848,11221,10859
4849,13212,13298
4850,14615,15046
4851,15090,15584
4852,14512,14982
4853,12958,13606
4854,10687,10959
4855,8204,8369
4856,5460,5447
4857,3431,3153
4858,1881,1492
4859,1574,818
4860,2160,1346
4861,3582,3003
4862,5830,5323
4863,8676,8011
4864,11051,11126
4865,13153,13405
4866,14699,14860
4867,15060,15570
4868,14523,14987
4869,13013,13436
4870,10602,11035
4871,8052,8048
4872,5538,5442
4873,3354,3187
4874,1878,1430
4875,1640,745
4876,2055,1576
4877,3656,2979
4878,5989,5217
4879,8393,8133
4880,11084,11027
4881,13285,13273
4882,14641,15116
4883,15136,15693
4884,14555,14887
4885,12812,13484
4886,10706,11091
4887,8147,7994
4888,5359,5282
4889,3380,3184
4890,1970,1349
4891,1581,860
4892,2018,1357
4893,3674,2976
4894,5860,5373
4895,8454,7973
4896,11110,10833
4897,13244,13590
4898,14613,15001
4899,15155,15424
4900,14394,14889
4901,12907,13491
4902,10781,10954
4903,8020,8131
4904,5338,5343
4905,3417,3003
4906,1985,1495
4907,1520,898
4908,2162,1337
4909,3500,3059
4910,5870,5281
4911,8587,8114
4912,11094,11075
4913,13165,13429
4914,14688,14784
4915,15093,15692
4916,14522,14986
4917,12860,13282
4918,10674,10865
4919,8074,8163
4920,5477,5668
4921,3266,2975
4922,1941,1418
4923,1561,917
4924,2110,1337
4925,3664,3139
4926,6032,5288
4927,8461,8057
4928,11095,11049
4929,13250,13257
4930,14545,14855
4931,15178,15473
4932,14574,15089
4933,12854,13438
4934,10622,10980
4935,8231,8157
4936,5291,5422
4937,3336,3112
4938,2030,1451
4939,1547,681
4940,2005,1549
4941,3714,3091
4942,6017,5214
4943,8469,7973
4944,10948,11017
4945,13313,13293
4946,14586,14910
4947,15136,15518
4948,14447,14931
4949,12842,13525
4950,10826,11085
4951,8017,8124
4952,5349,5345
4953,3395,3016
4954,2013,1378
4955,1537,958
4956,2088,1430
4957,3698,3056
4958,5883,5138
4959,8577,8169
4960,11106,10807
4961,13128,13446
4962,14638,14932
4963,15170,15418
4964,14333,14966
4965,12941,13485
4966,10857,10886
4967,8143,8209
4968,5421,5437
4969,3363,2976
4970,1903,1374
4971,1563,861
4972,2117,1483
4973,3612,2886
4974,5832,5258
4975,8619,8212
4976,11041,10859
4977,13089,13284
4978,14742,14847
4979,15059,15495
4980,14452,15140
4981,12897,13250
4982,10670,10924
4983,8090,8391
4984,5474,5346
4985,3285,2972
4986,2036,1418
4987,1559,1015
4988,2064,1371
4989,3567,2894
4990,5943,5195
4991,8497,8261
4992,11060,10981
4993,13217,13331
4994,14664,14785
4995,15188,15620
4996,14373,14809
4997,12850,13362
4998,10812,11230
4999,8116,8217
5000,5490,5707
5001,3304,3095
5002,1936,1254
5003,1475,735
5004,2017,1485
5005,3642,2806
5006,5921,5255
5007,8576,8209
5008,11181,11013
5009,13179,13467
5010,14624,14879
5011,15131,15263
5012,14410,15208
5013,12990,13458
5014,10748,10846
5015,7972,8150
5016,5472,5562
5017,3380,2870
5018,2028,1272
5019,1433,881
5020,2088,1326
5021,3634,3142
5022,5948,5338
5023,8531,7975
5024,11017,10946
5025,13267,13290
5026,14784,14791
5027,15031,15527
5028,14403,15110
5029,12937,13244
5030,10759,11049
5031,8008,8315
5032,5550,5342
5033,3244,2960
5034,1956,1468
5035,1577,946
5036,2118,1354
5037,3525,2857
5038,5901,5250
5039,8570,8210
5040,11036,10981
5041,13292,13354
5042,14672,14771
5043,15092,15563
5044,14478,14860
5045,12941,13329
5046,10617,11035
5047,8250,8152
5048,5415,5486
5049,3236,3100
5050,2140,1267
5051,1518,906
5052,1980,1539
5053,3584,2954
5054,6068,5509
5055,8517,8152
5056,11050,10939
5057,13303,13403
5058,14588,14825
5059,15038,15663
5060,14506,14935
5061,12902,13401
5062,10681,11011
5063,8082,7996
5064,5421,5543
5065,3328,3091
5066,2119,1386
5067,1538,978
5068,2093,1367
5069,3670,2843
5070,5935,5539
5071,8510,8049
5072,11194,10999
5073,13150,13458
5074,14622,14901
5075,15081,15520
5076,14449,15142
5077,12953,13393
5078,10753,10974
5079,8101,8336
5080,5481,5414
5081,3402,2978
5082,1932,1406
5083,1438,860
5084,2168,1387
5085,3644,3022
5086,5860,5234
5087,8468,8262
5088,11131,10924
5089,13126,13192
5090,14622,14811
5091,15030,15725
5092,14536,14952
5093,13003,13275
5094,10620,11021
5095,8124,8419
5096,5444,5444
5097,3365,2977
5098,2080,1398
5099,1469,1042
5100,1982,1319
5101,3687,2828
5102,5976,5377
5103,8525,8444
5104,11118,10797
5105,13344,13249
5106,14556,14967
5107,15058,15654
5108,14594,14974
5109,12853,13383
5110,10684,11019
5111,8057,8258
5112,5385,5380
5113,3438,3004
5114,1990,1410
5115,1480,929
5116,2147,1442
5117,3708,3093
5118,6003,5492
5119,8473,8265
5120,11154,10947
5121,13143,13406
5122,14676,14873
5123,15104,15249
5124,14319,15069
5125,12983,13290
5126,10887,11136
5127,7966,8333
5128,5417,5603
5129,3474,2970
5130,1933,1490
5131,1380,987
5132,2176,1481
5133,3662,2629
5134,5857,5406
5135,8425,8304
5136,11236,11016
5137,13192,13182
5138,14644,14919
5139,14940,15540
5140,14397,14802
5141,13009,12994
5142,10750,11336
5143,7937,8452
5144,5589,5135
5145,3393,2930
5146,1743,1616
5147,1629,806
5148,2142,1154
5149,3613,3081
5150,5908,5225
5151,8568,8236
5152,11016,10998
5153,13189,13134
5154,14596,14832
5155,15041,15633
5156,14492,14987
5157,12994,13337
5158,10581,11101
5159,8073,8230
5160,5517,5363
5161,3217,3008
5162,1944,1328
5163,1514,870
5164,2055,1468
5165,3794,2742
5166,5917,5361
5167,8387,8412
5168,11030,10673
5169,13228,13229
5170,14581,15094
5171,15019,15538
5172,14460,14825
5173,12897,13309
5174,10772,11195
5175,8056,8390
5176,5302,5268
5177,3442,2842
5178,1950,1460
5179,1407,1009
5180,2068,1311
5181,3663,2761
5182,5788,5350
5183,8546,8230
5184,11191,10916
5185,13207,13440
5186,14658,14773
5187,15106,15529
5188,14424,14975
5189,12930,13233
5190,10544,10901
5191,8040,8257
5192,5500,5512
5193,3384,2964
5194,1894,1339
5195,1461,1053
5196,2081,1256
5197,3606,2828
5198,5854,5397
5199,8495,8253
5200,11126,10855
5201,13312,13252
5202,14615,14934
5203,14935,15602
5204,14500,14924
5205,12915,13230
5206,10593,11125
5207,8075,8443
5208,5471,5277
5209,3320,2883
5210,1914,1503
5211,1454,904
5212,2109,1276
5213,3669,2876
5214,5863,5235
5215,8346,8219
5216,11106,10975
5217,13403,13344
5218,14534,15073
5219,15041,15486
5220,14578,14712
5221,12895,13469
5222,10652,11157
5223,8125,8012
5224,5467,5584
5225,3247,2990
5226,2010,1359
5227,1348,954
5228,2059,1545
5229,3776,2973
5230,5818,5484
5231,8488,8238
5232,11144,10627
5233,13169,13448
5234,14642,15011
5235,15175,15538
5236,14382,14879
5237,12895,13303
5238,10745,11081
5239,8024,8246
5240,5419,5397
5241,3395,2975
5242,1946,1413
5243,1357,858
5244,2172,1155
5245,3581,2761
5246,5883,5482
5247,8629,8226
5248,11060,10873
5249,13209,13402
5250,14556,14862
5251,15074,15555
5252,14413,14901
5253,13023,13217
5254,10713,11169
5255,7985,8205
5256,5542,5367
5257,3320,3050
5258,1867,1437
5259,1518,931
5260,2098,1356
5261,3567,2803
5262,5868,5379
5263,8561,8210
5264,11224,11019
5265,13150,13380
5266,14578,14784
5267,15050,15565
5268,14553,14949
5269,12826,13314
5270,10625,11211
5271,8136,8210
5272,5458,5475
5273,3269,3065
5274,1904,1290
5275,1472,746
5276,2017,1403
5277,3629,2684
5278,5788,5233
5279,8505,8407
5280,11153,10737
5281,13240,13342
5282,14542,15071
5283,15135,15377
5284,14496,14855
5285,12789,13329
5286,10626,11077
5287,8118,8215
5288,5495,5448
5289,3339,2900
5290,1930,1534
5291,1464,909
5292,2240,1316
5293,3524,2918
5294,5833,5425
5295,8667,8187
5296,11217,10940
5297,13064,13389
5298,14568,14926
5299,15132,15436
5300,14485,14927
5301,12805,13481
5302,10684,10976
5303,8232,8140
5304,5516,5486
5305,3304,2993
5306,1766,1392
5307,1628,906
5308,2149,1323
5309,3477,3149
5310,5943,5232
5311,8587,8071
5312,10989,10870
5313,13234,13290
5314,14650,14973
5315,14994,15501
5316,14522,14853
5317,12922,13463
5318,10630,11145
5319,8098,8309
5320,5450,5223
5321,3340,3081
5322,1941,1536
5323,1522,875
5324,2179,1450
5325,3668,2890
5326,5855,5289
5327,8525,8144
5328,11221,10990
5329,13164,13299
5330,14630,15189
5331,15147,15546
5332,14503,14850
5333,12843,13539
5334,10597,11025
5335,8239,8158
5336,5467,5382
5337,3253,3110
5338,2008,1319
5339,1533,817
5340,2102,1494
5341,3646,3024
5342,5832,5244
5343,8516,7979
5344,11092,10965
5345,13308,13514
5346,14555,15018
5347,15166,15523
5348,14560,14788
5349,12832,13602
5350,10727,10965
5351,8045,8077
5352,5287,5364
5353,3440,2993
5354,2018,1597
5355,1475,955
5356,2220,1206
5357,3607,2957
5358,5783,5399
5359,8473,8042
5360,11184,10788
5361,13190,13559
5362,14675,14889
5363,15094,15379
5364,14388,14816
5365,12912,13452
5366,10750,11081
5367,8060,8190
5368,5482,5242
5369,3343,3009
5370,1833,1555
5371,1651,732
5372,2122,1389
5373,3535,3125
5374,5995,5123
5375,8673,8187
5376,11059,10907
5377,13190,13288
5378,14649,14854
5379,15153,15598
5380,14513,14857
5381,12781,13470
5382,10667,10957
5383,8272,8250
5384,5306,5402
5385,3282,2958
5386,1982,1412
5387,1576,970
5388,2092,1386
5389,3628,2722
5390,5847,5380
5391,8498,8222
5392,11146,10860
5393,13234,13433
5394,14591,15006
5395,15136,15418
5396,14365,14790
5397,12860,13330
5398,10733,11115
5399,8122,8132
5400,5297,5331
5401,3415,2945
5402,1890,1394
5403,1470,705
5404,2113,1334
5405,3594,3033
5406,5890,5462
5407,8586,8185
5408,11178,10701
5409,13086,13461
5410,14706,14846
5411,15157,15528
5412,14462,14953
5413,12807,13511
5414,10757,10918
5415,8085,8111
5416,5391,5536
5417,3414,3025
5418,1964,1372
5419,1516,899
5420,2191,1379
5421,3484,3083
5422,5915,5235
5423,8509,7942
5424,11012,11025
5425,13230,13421
5426,14757,14858
5427,15030,15481
5428,14360,14852
5429,12918,13398
5430,10790,11170
5431,8076,8266
5432,5447,5200
5433,3231,3017
5434,1958,1469
5435,1576,712
5436,2025,1561
5437,3666,2865
5438,6027,5254
5439,8425,8298
5440,11054,10869
5441,13270,13304
5442,14622,15071
5443,15085,15539
5444,14502,15021
5445,12815,13406
5446,10684,11091
5447,8128,8117
5448,5329,5418
5449,3261,3072
5450,2065,1321
5451,1506,849
5452,1990,1565
5453,3624,3063
5454,6006,5319
5455,8507,8007
5456,11031,11003
5457,13209,13513
5458,14710,14855
5459,14988,15456
5460,14403,14833
5461,12805,13219
5462,10649,11000
5463,8162,8192
5464,5481,5462
5465,3395,3110
5466,1954,1390
5467,1494,944
5468,2053,1283
5469,3534,2706
5470,5872,5349
5471,8633,8112
5472,11086,10995
5473,13141,13485
5474,14687,14738
5475,15049,15517
5476,14385,15010
5477,12822,13286
5478,10781,10806
5479,8023,8193
5480,5448,5430
5481,3290,3081
5482,1982,1400
5483,1553,795
5484,2023,1610
5485,3621,2914
5486,5961,5220
5487,8574,8210
5488,11014,11102
5489,13199,13230
5490,14767,14770
5491,15062,15567
5492,14391,15044
5493,12990,13285
5494,10585,10932
5495,8050,8253
5496,5430,5299
5497,3218,2994
5498,1972,1254
5499,1552,905
5500,2078,1610
5501,3660,2683
5502,5875,5249
5503,8500,8383
5504,11162,10795
5505,13189,13309
5506,14557,14931
5507,15163,15437
5508,14395,14929
5509,12829,13406
5510,10774,11010
5511,8125,8198
5512,5271,5383
5513,3340,2914
5514,1968,1367
5515,1507,953
5516,2115,1539
5517,3693,3065
5518,5898,5349
5519,8620,8169
5520,11046,10945
5521,13157,13454
5522,14750,14630
5523,15145,15549
5524,14358,15030
5525,12943,13454
5526,10826,10806
5527,7953,8192
5528,5375,5519
5529,3352,2897
5530,1942,1413
5531,1540,965
5532,2062,1376
5533,3675,2925
5534,5891,5402
5535,8532,8139
5536,11115,11130
5537,13223,13415
5538,14707,14760
5539,15009,15486
5540,14379,14992
5541,13002,13497
5542,10670,11142
5543,8026,8091
5544,5463,5484
5545,3339,3000
5546,1972,1614
5547,1576,726
5548,2015,1490
5549,3598,2951
5550,5999,5254
5551,8572,8323
5552,11012,10893
5553,13279,13308
5554,14642,14998
5555,15139,15573
5556,14489,15055
5557,12913,13293
5558,10622,11091
5559,8132,8190
5560,5449,5346
5561,3221,3074
5562,2080,1309
5563,1528,921
5564,1955,1455
5565,3734,3031
5566,6083,5370
5567,8509,8162
5568,11005,11046
5569,13277,13399
5570,14708,14982
5571,15030,15624
5572,14536,15050
5573,12881,13426
5574,10716,10897
5575,8014,8154
5576,5522,5715
5577,3462,2997
5578,1939,1559
5579,1492,878
5580,2142,1370
5581,3612,3075
5582,5908,5292
5583,8611,8210
5584,11118,11011
5585,13223,13424
5586,14704,14874
5587,15076,15513
5588,14410,15140
5589,13020,13271
5590,10701,11111
5591,7931,8243
5592,5496,5493
5593,3339,3043
5594,1978,1494
5595,1517,897
5596,2161,1489
5597,3644,2844
5598,5875,5276
5599,8597,8473
5600,11121,11049
5601,13313,13386
5602,14615,14882
5603,15108,15531
5604,14476,15062
5605,12926,13307
5606,10685,11084
5607,8122,8184
5608,5430,5554
