# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:28+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2868
# firmware_status_timestamp=2026-08-23T20:37:28+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4346,2369,1681,-0.142149048,-0.160434948
4347,3697,3788,-0.109730375,-0.108517203
4348,5820,5587,-0.057904438,-0.0641887636
4349,8513,8498,0.00783614022,0.00754002367
4350,10967,10936,0.0677423336,0.067613807
4351,13368,13598,0.12635471,0.133207085
4352,14930,14849,0.16448571,0.164032476
4353,15298,15591,0.173469197,0.182315801
4354,14958,15164,0.165169236,0.171794265
4355,13789,13603,0.136632015,0.133330288
4356,11360,11588,0.0773361128,0.0836794784
4357,8925,9015,0.0178937407,0.020279214
4358,6304,6083,-0.0460891985,-0.0519670259
4359,3998,3974,-0.102382467,-0.103934052
4360,2366,2472,-0.142222283,-0.140944233
4361,1990,1499,-0.151401064,-0.164919537
4362,2297,2115,-0.143906687,-0.149740928
4363,3805,3658,-0.107093916,-0.111720481
4364,5914,5789,-0.0556097427,-0.0592113624
4365,8369,8248,0.00432086236,0.00137987361
4366,11072,11036,0.0703055571,0.0700778671
4367,13337,13243,0.125597948,0.124459672
4368,14682,14781,0.15843162,0.162356915
4369,15357,15691,0.174909485,0.184779861
4370,15105,15199,0.168757749,0.172656686
4371,13465,13719,0.12872264,0.136188597
4372,11457,11920,0.079704043,0.0918601577
4373,8727,8692,0.0130602337,0.0123203001
4374,6214,6013,-0.0482862472,-0.0536918679
4375,4003,3981,-0.102260409,-0.103761568
4376,2594,2304,-0.136656427,-0.145083854
4377,1772,1571,-0.156722804,-0.163145414
4378,2195,2145,-0.146396676,-0.14900171
4379,3679,3528,-0.110169784,-0.114923759
4380,5779,5647,-0.0589053157,-0.0627103276
4381,8554,8288,0.00883701794,0.00236549762
4382,10918,10543,0.0665461627,0.0579300512
4383,13106,13373,0.119958857,0.12766295
4384,14718,14785,0.159310439,0.162455477
4385,15295,15692,0.173395962,0.184804502
4386,14922,15070,0.164290416,0.169478048
4387,13607,13837,0.132189094,0.139096188
4388,11436,11264,0.0791913983,0.0756959239
4389,8665,8673,0.0115467113,0.0118521287
4390,6113,6306,-0.050751824,-0.046472172
4391,3987,3868,-0.102650996,-0.106545955
4392,2535,2354,-0.138096714,-0.143851824
4393,1820,1680,-0.155551045,-0.160459589
4394,2218,1850,-0.145835208,-0.156270687
4395,3618,3371,-0.111658895,-0.118792334
4396,5755,5646,-0.0594911953,-0.0627349682
4397,8440,8394,0.00605408964,0.00497740125
4398,11081,10961,0.0705252619,0.068229822
4399,13178,13219,0.121716496,0.123868297
4400,14695,14872,0.158748971,0.16459921
4401,15199,15343,0.171052444,0.176204932
4402,14917,14988,0.164168358,0.167457519
4403,13627,13704,0.132677327,0.135818988
4404,11309,11406,0.0760911185,0.0791948892
4405,8724,8979,0.0129869987,0.0193921524
4406,6184,6219,-0.0490185967,-0.0486159043
4407,3911,3865,-0.104506281,-0.106619877
4408,2387,2174,-0.141709638,-0.148287132
4409,1795,1521,-0.156161336,-0.164377444
4410,2175,1946,-0.146884909,-0.153905189
4411,3455,3384,-0.115637994,-0.118472006
4412,5822,5512,-0.0578556147,-0.0660368086
4413,8489,8332,0.00725026057,0.00344968403
4414,10926,10744,0.0667414559,0.0628828118
4415,13264,13514,0.123815898,0.131137274
4416,14618,14778,0.156869274,0.162282993
4417,15229,15357,0.171784793,0.176549901
4418,14948,15235,0.164925119,0.173543747
4419,13458,13550,0.128551758,0.132024336
4420,11220,11421,0.0739184815,0.0795644982
4421,8626,8605,0.0105946569,0.0101765679
4422,6080,6200,-0.0515574085,-0.0490840757
4423,3885,3948,-0.105140984,-0.104574707
4424,2577,2049,-0.137071425,-0.151367207
4425,1767,1526,-0.156844863,-0.164254241
4426,2030,2136,-0.150424598,-0.149223475
4427,3718,3232,-0.10921773,-0.122217377
4428,5730,5320,-0.0601014866,-0.0707678039
4429,8322,8457,0.00317351473,0.00652975906
4430,10966,10710,0.067717922,0.0620450314
4431,13239,13290,0.123205606,0.12561778
4432,14473,14376,0.153329585,0.152377472
4433,15350,15481,0.174738603,0.179605335
4434,14903,15082,0.163826595,0.169773736
4435,13438,13463,0.128063525,0.129880604
4436,11263,11407,0.0749681826,0.0792195298
4437,8629,8828,0.0106678918,0.0156714217
4438,6125,5874,-0.0504588842,-0.0571169113
4439,3999,3815,-0.102358056,-0.107851907
4440,2156,2014,-0.14734873,-0.152229628
4441,1546,1681,-0.162239838,-0.160434948
4442,2390,2047,-0.141636404,-0.151416488
4443,3770,3090,-0.107948324,-0.125716342
4444,5743,5772,-0.0597841352,-0.0596302526
4445,8227,8207,0.000854407812,0.000369609004
4446,10907,11034,0.0662776345,0.0700285859
4447,13120,13145,0.12030062,0.122044893
4448,14666,14742,0.158041034,0.161395932
4449,15200,15029,0.171076856,0.168467784
4450,14853,15217,0.162606012,0.173100217
4451,13470,13432,0.128844698,0.129116745
4452,11357,11132,0.0772628778,0.0724433647
4453,8796,8780,0.0147446377,0.0144886729
4454,6110,6319,-0.050825059,-0.0461518442
4455,4009,3706,-0.102113939,-0.110537733
4456,2322,1940,-0.143296396,-0.154053033
4457,1589,1402,-0.161190137,-0.167309676
4458,2143,1993,-0.147666082,-0.152747081
4459,3378,3125,-0.117517692,-0.124853921
4460,5783,5454,-0.0588076691,-0.0674659634
4461,8510,8241,0.00776290526,0.00120738941
4462,10825,11177,0.0642758791,0.0735521917
4463,13113,13252,0.120129738,0.124681437
4464,14516,14701,0.154379286,0.160385667
4465,15175,15022,0.170466564,0.1682953
4466,14872,15085,0.163069834,0.169847657
4467,13640,13513,0.132994679,0.131112634
4468,11121,11075,0.071501728,0.0710388505
4469,8422,8847,0.00561467991,0.0161395932
4470,6164,5870,-0.0495068298,-0.0572154737
4471,3885,3585,-0.105140984,-0.113519245
4472,2302,2153,-0.143784629,-0.148804585
4473,1801,1675,-0.156014866,-0.160582792
4474,2182,1831,-0.146714027,-0.156738858
4475,3559,3340,-0.113099183,-0.119556192
4476,5826,5495,-0.0577579681,-0.0664556988
4477,8405,8251,0.00519968183,0.00145379541
4478,10769,10685,0.0629088266,0.0614290164
4479,13155,13204,0.121155028,0.123498688
4480,14561,14497,0.15547781,0.155358984
4481,15230,15603,0.171809205,0.182611488
4482,14881,15034,0.163289539,0.168590987
4483,13369,13321,0.126379121,0.126381639
4484,11189,11462,0.0731617203,0.0805747628
4485,8725,9061,0.0130114104,0.0214126816
4486,6213,6064,-0.0483106588,-0.0524351973
4487,3905,3933,-0.104652751,-0.104944316
4488,2282,1844,-0.144272862,-0.15641853
4489,1573,1247,-0.161580723,-0.171128969
4490,2109,2293,-0.148496078,-0.145354901
4491,3644,3415,-0.111024192,-0.117708147
4492,5821,5624,-0.0578800263,-0.0632770614
4493,8283,8082,0.00222146031,-0.00271046603
4494,10820,10939,0.0641538208,0.0676877288
4495,13195,13184,0.122131494,0.123005876
4496,14502,14561,0.154037523,0.156935983
4497,15263,15392,0.17261479,0.177412322
4498,14826,15215,0.161946898,0.173050935
4499,13462,13706,0.128649405,0.13586827
4500,11479,11088,0.0802410993,0.0713591783
4501,8615,8604,0.0103261287,0.0101519273
4502,6157,5985,-0.0496777113,-0.0543818047
4503,3880,3557,-0.105263042,-0.114209182
4504,2456,2273,-0.140025235,-0.145847713
4505,1575,1758,-0.1615319,-0.158537622
4506,2319,1942,-0.143369631,-0.154003751
4507,3677,3343,-0.110218608,-0.119482271
4508,5730,5548,-0.0601014866,-0.065149747
4509,8284,8260,0.00224587196,0.00167556082
4510,10805,10682,0.0637876461,0.0613550946
4511,13146,13297,0.120935323,0.125790264
4512,14632,14782,0.157211037,0.162381556
4513,15246,15314,0.172199792,0.175490355
4514,14953,15432,0.165047178,0.178397946
4515,13607,13353,0.132189094,0.127170138
4516,11132,11347,0.0717702562,0.0777410937
4517,8641,9048,0.0109608316,0.0210923538
4518,6238,6128,-0.0477003675,-0.0508581989
4519,3926,3762,-0.104140106,-0.109157859
4520,2335,2060,-0.142979044,-0.151096161
4521,1886,1515,-0.153939876,-0.164525288
4522,2134,1979,-0.147885786,-0.153092049
4523,3619,3520,-0.111634484,-0.115120884
4524,5694,5619,-0.0609803061,-0.0634002644
4525,8355,8172,0.00397909924,-0.000492812005
4526,10994,10805,0.0684014482,0.0643858884
4527,13076,13478,0.119226507,0.130250213
4528,14567,14653,0.15562428,0.159202918
4529,15311,15503,0.173786549,0.180147428
4530,14921,15019,0.164266005,0.168221378
4531,13442,13649,0.128161172,0.134463755
4532,11273,10797,0.0752122991,0.0641887636
4533,8777,8800,0.0142808163,0.0149814849
4534,6078,6155,-0.0516062318,-0.0501929027
4535,3907,3921,-0.104603928,-0.105240004
4536,2435,2138,-0.140537879,-0.149174194
4537,1760,1498,-0.157015744,-0.164944178
4538,2089,2029,-0.148984311,-0.151860019
4539,3558,3433,-0.113123594,-0.117264617
4540,5754,5264,-0.059515607,-0.0721476775
4541,8334,8532,0.00346645455,0.00837780408
4542,10936,10743,0.0669855724,0.0628581712
4543,13256,13376,0.123620605,0.127736872
4544,14515,14951,0.154354874,0.166545817
4545,15111,15162,0.168904219,0.171744984
4546,14968,14864,0.165413352,0.164402085
4547,13440,13591,0.128112348,0.133034601
4548,11126,11504,0.0716237863,0.081609668
4549,8741,8535,0.0134019968,0.00845172588
4550,6100,5863,-0.0510691755,-0.0573879579
4551,3921,4168,-0.104262165,-0.0991537753
4552,2477,2048,-0.13951259,-0.151391848
4553,1742,1735,-0.157455154,-0.159104356
4554,1960,2032,-0.152133414,-0.151786097
4555,3725,3259,-0.109046848,-0.121552081
4556,5578,5826,-0.0638120577,-0.0582996602
4557,8568,8330,0.00917878106,0.00340040283
4558,11151,10774,0.0722340776,0.0636220298
4559,13051,13409,0.118616216,0.128550011
4560,14568,15062,0.155648692,0.169280924
4561,15437,15123,0.176862417,0.170784
4562,14776,15181,0.160726315,0.172213155
4563,13497,13658,0.129503813,0.134685521
4564,11316,11255,0.0762620001,0.0754741585
4565,8609,8678,0.0101796588,0.0119753317
4566,6218,6560,-0.0481886006,-0.0402134596
4567,3992,3626,-0.102528937,-0.112508981
4568,2342,2057,-0.142808163,-0.151170082
4569,1735,1644,-0.157626035,-0.16134665
4570,2204,2147,-0.146176971,-0.148952428
4571,3630,3530,-0.111365955,-0.114874478
4572,5629,5580,-0.0625670635,-0.0643612478
4573,8469,8237,0.00676202754,0.00110882701
4574,10981,10689,0.0680840968,0.0615275788
4575,13153,13320,0.121106204,0.126356998
4576,14611,14647,0.156698393,0.159055075
4577,15333,15676,0.174323605,0.184410252
4578,14856,14951,0.162679247,0.166545817
4579,13462,13194,0.128649405,0.123252282
4580,11176,11680,0.0728443689,0.0859464136
4581,8789,8719,0.0145737561,0.0129855963
4582,6182,5887,-0.04906742,-0.0567965835
4583,3921,3918,-0.104262165,-0.105313925
4584,2357,2212,-0.142441988,-0.147350789
4585,1873,1860,-0.154257227,-0.156024281
4586,2284,1861,-0.144224039,-0.15599964
4587,3548,3385,-0.113367711,-0.118447365
4588,5719,5945,-0.0603700148,-0.0553674287
4589,8487,8257,0.00720143727,0.00160163902
4590,11034,10705,0.0693779143,0.0619218284
4591,13111,13309,0.120080915,0.126085951
4592,14684,14891,0.158480443,0.165067381
4593,15323,15365,0.174079489,0.176747025
4594,14889,14885,0.163484832,0.164919537
4595,13474,13430,0.128942345,0.129067464
4596,11397,11834,0.0782393439,0.0897410661
4597,8617,8835,0.010374952,0.015843906
4598,6055,5694,-0.0521676998,-0.0615522194
4599,3893,3804,-0.104945691,-0.108122954
4600,2563,2411,-0.137413188,-0.14244731
4601,1890,1558,-0.153842229,-0.163465742
4602,2085,1861,-0.149081957,-0.15599964
4603,3503,3481,-0.114466235,-0.116081868
4604,5803,5598,-0.0583194361,-0.063917717
4605,8433,8432,0.00588320808,0.00591374406
4606,11038,10685,0.0694755609,0.0614290164
4607,12991,13077,0.117151517,0.120369332
4608,14641,14875,0.157430742,0.164673131
4609,15289,15583,0.173249493,0.182118676
4610,14966,14918,0.165364529,0.165732677
4611,13394,13432,0.126989412,0.129116745
4612,11370,11509,0.0775802293,0.081732871
4613,8670,8763,0.0116687695,0.0140697827
4614,6231,5979,-0.0478712491,-0.0545296483
4615,3900,3869,-0.104774809,-0.106521315
4616,2392,2260,-0.14158758,-0.146168041
4617,1702,1536,-0.15843162,-0.164007835
4618,2169,1913,-0.147031379,-0.154718329
4619,3535,3177,-0.113685062,-0.12357261
4620,5835,5981,-0.0575382632,-0.0544803671
4621,8389,8285,0.0048090954,0.00229157582
4622,11001,10481,0.0685723298,0.0564023339
4623,13048,13230,0.118542981,0.124139344
4624,14692,15066,0.158675736,0.169379486
4625,15279,15171,0.173005376,0.171966749
4626,14852,14938,0.162581601,0.166225489
4627,13374,13365,0.126501179,0.127465825
4628,11182,11484,0.0729908388,0.081116856
4629,8728,9203,0.0130846453,0.0249116468
4630,6251,6030,-0.0473830161,-0.0532729777
4631,3907,3659,-0.104603928,-0.111695841
4632,2309,2256,-0.143613747,-0.146266603
4633,1881,1539,-0.154061934,-0.163933913
4634,2275,1890,-0.144443743,-0.155285063
4635,3379,3562,-0.11749328,-0.114085979
4636,5816,5931,-0.0580020846,-0.0557123971
4637,8439,7730,0.00602967799,-0.0113839573
4638,10865,10910,0.0652523452,0.0669731514
4639,13139,13193,0.120764441,0.123227642
4640,14742,14935,0.159896319,0.166151567
4641,15165,15418,0.170222448,0.178052977
4642,14938,14989,0.164681003,0.16748216
4643,13520,13444,0.130065281,0.129412432
4644,11189,11589,0.0731617203,0.083704119
4645,8734,9036,0.0132311153,0.0207966666
4646,6302,5685,-0.0461380218,-0.0617739848
4647,3751,3616,-0.108412145,-0.112755387
4648,2390,2492,-0.141636404,-0.140451421
4649,1774,1572,-0.156673981,-0.163120774
4650,2175,1848,-0.146884909,-0.156319968
4651,3473,3413,-0.115198585,-0.117757429
4652,5850,5542,-0.0571720884,-0.0652975906
4653,8428,8394,0.00576114982,0.00497740125
4654,10788,10837,0.063372648,0.0651743876
4655,13148,13062,0.120984146,0.119999723
4656,14511,14827,0.154257227,0.163490383
4657,15245,15379,0.17217538,0.177091994
4658,14880,14883,0.163265127,0.164870256
4659,13430,13510,0.127868232,0.131038712
4660,11214,11463,0.0737720116,0.0805994034
4661,8684,8832,0.0120105327,0.0157699841
4662,6022,5882,-0.0529732843,-0.0569197865
4663,3736,3593,-0.10877832,-0.11332212
4664,2443,2460,-0.140342586,-0.141239921
4665,1695,1542,-0.158602502,-0.163859992
4666,2068,1827,-0.149496955,-0.15683742
4667,3551,3372,-0.113294476,-0.118767693
4668,5840,5672,-0.0574162049,-0.0620943126
4669,8176,8142,-0.000390586428,-0.00123203001
4670,11096,10728,0.0708914367,0.0624885622
4671,12938,12933,0.115857699,0.116821086
4672,14582,15062,0.155990455,0.169280924
4673,15360,15467,0.17498272,0.179260367
4674,14893,14830,0.163582478,0.163564304
4675,13311,13731,0.124963245,0.136484285
4676,11341,11201,0.0768722914,0.0741435661
4677,8797,8610,0.0147690493,0.0102997709
4678,6030,6091,-0.0527779911,-0.0517699011
4679,3878,3365,-0.105311866,-0.118940177
4680,2281,2033,-0.144297274,-0.151761457
4681,1619,1744,-0.160457787,-0.15888259
4682,2298,2121,-0.143882275,-0.149593084
4683,3646,3185,-0.110975369,-0.123375485
4684,5783,5641,-0.0588076691,-0.0628581712
4685,8230,8001,0.000927642767,-0.00470635464
4686,10937,10980,0.0670099841,0.0686979935
4687,12992,12967,0.117175928,0.117658866
4688,14598,14475,0.156381041,0.154816891
4689,15255,15357,0.172419496,0.176549901
4690,14810,14765,0.161556311,0.161962665
4691,13464,13730,0.128698228,0.136459644
4692,11057,11393,0.0699393823,0.0788745613
4693,8692,8777,0.0122058259,0.0144147511
4694,6158,5768,-0.0496532997,-0.059728815
4695,3776,3698,-0.107801854,-0.110734857
4696,2195,2172,-0.146396676,-0.148336413
4697,1705,1446,-0.158358385,-0.166225489
4698,2085,1821,-0.149081957,-0.156985264
4699,3423,3188,-0.116419167,-0.123301564
4700,5766,5627,-0.0592226672,-0.0632031396
4701,8222,7858,0.000732349553,-0.00822996048
4702,10775,10582,0.0630552965,0.0588910346
4703,13132,13379,0.12059356,0.127810793
4704,14478,14731,0.153451643,0.161124885
4705,15098,15204,0.168586867,0.172779889
4706,14930,15033,0.16448571,0.168566346
4707,13234,13540,0.123083548,0.13177793
4708,11204,11202,0.0735278951,0.0741682067
4709,8697,8606,0.0123278841,0.0102012085
4710,5920,5927,-0.0554632728,-0.0558109595
4711,3734,3791,-0.108827144,-0.108443282
4712,2319,1853,-0.143369631,-0.156196765
4713,1606,1334,-0.160775139,-0.168985236
4714,2112,2066,-0.148422843,-0.150948317
4715,3586,3280,-0.112440068,-0.121034628
4716,5658,5252,-0.0618591256,-0.0724433647
4717,8094,8164,-0.00239234187,-0.000689936807
4718,10878,10813,0.0655696966,0.0645830132
4719,12990,12822,0.117127105,0.114085979
4720,14610,14562,0.156673981,0.156960623
4721,15317,15416,0.173933019,0.178003696
4722,14746,14921,0.159993966,0.165806599
4723,13323,13728,0.125256185,0.136410363
4724,11250,11013,0.0746508311,0.0695111333
4725,8630,8498,0.0106923035,0.00754002367
4726,5999,6028,-0.0535347523,-0.0533222589
4727,3813,3667,-0.106898623,-0.111498716
4728,2231,2147,-0.145517856,-0.148952428
4729,1555,1595,-0.162020133,-0.16255404
4730,1980,1794,-0.151645181,-0.15765056
4731,3609,3229,-0.1118786,-0.122291299
4732,5692,5795,-0.0610291294,-0.0590635188
4733,8318,7828,0.00307586812,-0.00896917849
4734,10822,10458,0.0642026441,0.0558356001
4735,13000,13272,0.117371222,0.125174249
4736,14443,15069,0.152597235,0.169453408
4737,15246,15231,0.172199792,0.173445185
4738,14594,15058,0.156283395,0.169182361
4739,13334,13637,0.125524713,0.134168068
4740,11244,11005,0.0745043612,0.0693140085
4741,8488,8614,0.00722584892,0.0103983333
4742,5957,5974,-0.0545600417,-0.0546528513
4743,3808,3603,-0.107020681,-0.113075714
4744,2223,2048,-0.145713149,-0.151391848
4745,1607,1331,-0.160750727,-0.169059158
4746,2032,1986,-0.150375775,-0.152919565
4747,3440,3264,-0.116004169,-0.121428878
4748,5846,5581,-0.057269735,-0.0643366072
4749,8205,7792,0.000317351473,-0.00985624009
4750,10807,10789,0.0638364694,0.0639916388
4751,13066,13225,0.118982391,0.124016141
4752,14492,14784,0.153793406,0.162430837
4753,15114,15200,0.168977454,0.172681326
4754,14651,15230,0.157674859,0.173420544
4755,13470,13228,0.128844698,0.124090063
4756,11150,10953,0.0722096659,0.0680326972
4757,8565,9171,0.00910554611,0.0241231476
4758,6106,6063,-0.0509227056,-0.0524598379
4759,3895,3645,-0.104896868,-0.112040809
4760,2093,1930,-0.148886664,-0.154299439
4761,1642,1607,-0.159896319,-0.162258353
4762,2104,1825,-0.148618136,-0.156886702
4763,3651,3559,-0.110853311,-0.114159901
4764,5685,5364,-0.061200011,-0.0696836175
4765,8261,8048,0.00168440397,-0.00354824643
4766,10831,11213,0.064422349,0.0744392533
4767,13049,12814,0.118567393,0.113888854
4768,14588,14668,0.156136925,0.159572527
4769,15206,15427,0.171223325,0.178274743
4770,14712,14627,0.159163969,0.158562263
4771,13368,13709,0.12635471,0.135942191
4772,11171,11440,0.0727223106,0.0800326696
4773,8711,8301,0.0126696473,0.00268582543
4774,6142,5996,-0.0500438861,-0.0541107581
4775,3833,3930,-0.10641039,-0.105018238
4776,2306,2005,-0.143686982,-0.152451394
4777,1640,1462,-0.159945142,-0.16583124
4778,2194,2133,-0.146421087,-0.149297397
4779,3656,3171,-0.110731252,-0.123720454
4780,5619,5723,-0.06281118,-0.060837642
4781,8276,8150,0.00205057875,-0.00103490521
4782,10774,10953,0.0630308849,0.0680326972
4783,13074,13142,0.119177684,0.121970971
4784,14632,14361,0.157211037,0.152007863
4785,15214,15321,0.171418619,0.175662839
4786,14666,14967,0.158041034,0.166940067
4787,13405,14011,0.127257941,0.143383653
4788,11385,11156,0.0779464041,0.0730347391
4789,8706,8538,0.012547589,0.00852564768
4790,6061,5922,-0.0520212299,-0.0559341625
4791,3848,4050,-0.106044215,-0.102061366
4792,2239,1828,-0.145322563,-0.15681278
4793,1590,1527,-0.161165725,-0.164229601
4794,2149,2078,-0.147519612,-0.15065263
4795,3618,3054,-0.111658895,-0.126603404
4796,5869,5522,-0.056708267,-0.0657904026
4797,8264,8110,0.00175763893,-0.00202052922
4798,10801,11065,0.0636899995,0.0707924445
4799,13032,13105,0.118152395,0.121059269
4800,14745,14501,0.159969554,0.155457547
4801,15240,15548,0.172053322,0.181256255
4802,14794,15304,0.161165725,0.175243949
4803,13525,13843,0.130187339,0.139244032
4804,11231,11281,0.0741870097,0.0761148141
4805,8788,8579,0.0145493445,0.00953591229
4806,6056,6086,-0.0521432882,-0.0518931041
4807,3889,4055,-0.105043338,-0.101938163
4808,2272,2347,-0.144516978,-0.144024308
4809,1775,1221,-0.156649569,-0.171769624
4810,2134,1790,-0.147885786,-0.157749123
4811,3511,3862,-0.114270942,-0.106693799
4812,5984,5783,-0.0539009271,-0.059359206
4813,8348,7964,0.00380821768,-0.00561805685
4814,10556,10547,0.0577091448,0.0580286136
4815,13273,13243,0.124035603,0.124459672
4816,14686,14718,0.158529267,0.160804557
4817,15244,15430,0.172150968,0.178348664
4818,14893,14960,0.163582478,0.166767582
4819,13349,13650,0.125890888,0.134488396
4820,11258,11205,0.0748461243,0.0742421285
4821,8671,8570,0.0116931812,0.00931414689
4822,6159,5819,-0.049628888,-0.0584721444
4823,3954,3923,-0.10345658,-0.105190722
4824,2424,1832,-0.140806407,-0.156714217
4825,1641,1484,-0.159920731,-0.165289146
4826,1886,2281,-0.153939876,-0.145650588
4827,3739,3525,-0.108705085,-0.114997681
4828,5971,5527,-0.0542182786,-0.0656671996
4829,8126,8122,-0.00161116902,-0.00172484202
4830,10912,10994,0.0663996928,0.0690429619
4831,13202,13225,0.122302375,0.124016141
4832,14435,14469,0.152401942,0.154669048
4833,15340,15346,0.174494487,0.176278854
4834,14855,14902,0.162654836,0.165338428
4835,13426,13857,0.127770585,0.139589
4836,11462,11365,0.0798261013,0.0781846245
4837,8794,8778,0.0146958144,0.0144393917
4838,6056,6049,-0.0521432882,-0.0528048063
4839,3870,4182,-0.105507159,-0.0988088069
4840,2356,2120,-0.1424664,-0.149617725
4841,1668,1568,-0.159261616,-0.163219336
4842,2298,2129,-0.143882275,-0.149395959
4843,3668,3466,-0.110438313,-0.116451477
4844,5834,5901,-0.0575626749,-0.0564516151
4845,8271,7677,0.00192852049,-0.0126899091
4846,10995,10865,0.0684258599,0.0658643244
4847,13097,13597,0.119739152,0.133182444
4848,14638,14653,0.157357507,0.159202918
4849,15354,15357,0.17483625,0.176549901
4850,14776,15031,0.160726315,0.168517065
4851,13415,13803,0.127502057,0.138258408
4852,11346,11003,0.0769943497,0.0692647273
4853,8847,8607,0.0159896319,0.0102258491
4854,6208,6298,-0.0484327171,-0.0466692968
4855,3945,3985,-0.103676285,-0.103663005
4856,2234,2000,-0.145444621,-0.152574597
4857,1770,1661,-0.156771628,-0.16092776
4858,2103,1857,-0.148642548,-0.156098202
4859,3692,3465,-0.109852433,-0.116476117
4860,5706,5405,-0.0606873663,-0.0686733529
4861,8516,8361,0.00790937517,0.00416426144
4862,10839,10856,0.0646176422,0.065642559
4863,13114,12988,0.12015415,0.118176319
4864,14682,14573,0.15843162,0.15723167
4865,15286,15453,0.173176258,0.178915398
4866,14852,15054,0.162581601,0.169083799
4867,13518,13483,0.130016457,0.130373416
4868,11242,11071,0.0744555379,0.0709402881
4869,8782,9175,0.0144028745,0.02422171
4870,6231,6062,-0.0478712491,-0.0524844785
4871,3891,3589,-0.104994514,-0.113420683
4872,2330,2350,-0.143101103,-0.143950387
4873,1778,1618,-0.156576334,-0.161987306
4874,2251,1929,-0.145029623,-0.154324079
4875,3567,3555,-0.112903889,-0.114258463
4876,5871,5691,-0.0566594437,-0.0616261412
4877,8423,7870,0.00563909156,-0.00793427328
4878,10857,10804,0.065057052,0.0643612478
4879,13115,13377,0.120178562,0.127761512
