# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:04+00:00
# capture_name=harmonics_1vpp_1to100_profile2Vdiv_g49p66_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1124
# firmware_status_timestamp=2026-08-23T20:55:04+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7560,6267,6052,-1.80477847,-2.04043916
7561,9421,9389,1.15224558,1.14131106
7562,11963,12069,3.5354907,3.6966274
7563,14414,14576,5.83341902,6.08699234
7564,15539,15604,6.88815969,7.06716592
7565,15719,15930,7.05691819,7.37799917
7566,14786,14944,6.1821866,6.43787159
7567,12603,12678,4.13552094,4.27729443
7568,10071,10093,1.76165129,1.81255834
7569,7196,7077,-0.933797066,-1.06312601
7570,4354,4183,-3.59830637,-3.82248626
7571,2091,1981,-5.71997581,-5.92204095
7572,822,739,-6.90972327,-7.10625844
7573,825,576,-6.90691063,-7.26167507
7574,1702,1527,-6.08468169,-6.35491916
7575,3558,3544,-4.34459398,-4.43175758
7576,6266,5938,-1.80571601,-2.14913545
7577,9564,9395,1.28631483,1.14703192
7578,12008,11860,3.57768033,3.49735086
7579,14349,14217,5.77247845,5.74469437
7580,15599,15879,6.94441252,7.32937188
7581,15636,15843,6.97910177,7.29504674
7582,14931,14862,6.31813095,6.35968654
7583,12724,12808,4.24896416,4.40124634
7584,9951,10112,1.64914562,1.83067439
7585,7139,7256,-0.98723726,-0.892453764
7586,4276,4089,-3.67143505,-3.91211303
7587,2381,2254,-5.4480871,-5.66174193
7588,850,666,-6.88347195,-7.17586221
7589,660,632,-7.06160593,-7.2082804
7590,1788,1523,-6.00405262,-6.35873307
7591,3620,3264,-4.28646605,-4.69873093
7592,6501,6546,-1.58539241,-1.5694219
7593,9138,9125,0.886919704,0.889593335
7594,12120,12137,3.68268562,3.76146378
7595,14239,14281,5.66934825,5.80571685
7596,15608,15792,6.95285045,7.24641945
7597,15400,15636,6.75784062,7.09767716
7598,14752,14858,6.15031,6.35587264
7599,12830,13039,4.34834417,4.62149935
7600,10101,10179,1.78977771,1.8945573
7601,6965,7135,-1.15037048,-1.00782439
7602,4377,4295,-3.57674278,-3.71569692
7603,1993,1855,-5.81185544,-6.04217895
7604,868,667,-6.8665961,-7.17490873
7605,965,630,-6.77565401,-7.21018735
7606,1733,1618,-6.05561772,-6.26815282
7607,3745,3440,-4.16927264,-4.53091911
7608,6357,5924,-1.72039921,-2.16248412
7609,9300,9301,1.03880236,1.05740515
7610,11900,11994,3.47642522,3.62511668
7611,14380,14445,5.80154242,5.96208695
7612,15545,15714,6.89378497,7.1720483
7613,15650,15862,6.99222743,7.31316279
7614,14829,14901,6.22250113,6.39687212
7615,12832,12715,4.35021927,4.31257305
7616,10096,10150,1.78508997,1.86690648
7617,6972,6900,-1.14380765,-1.23189131
7618,4374,4131,-3.57955542,-3.87206702
7619,2186,2221,-5.63090882,-5.69320665
7620,801,768,-6.92941176,-7.07860763
7621,812,673,-6.91909874,-7.16918787
7622,1861,1685,-5.93561167,-6.20426992
7623,3660,3355,-4.24896416,-4.61196459
7624,6380,5923,-1.69883563,-2.1634376
7625,9363,9319,1.09786784,1.07456773
7626,12076,12229,3.64143354,3.84918359
7627,14305,14305,5.73122637,5.82860028
7628,15654,15758,6.99597762,7.21400126
7629,15734,15764,7.0709814,7.21972211
7630,14704,14904,6.10530773,6.39973255
7631,12800,12711,4.32021775,4.30875914
7632,10124,10775,1.8113413,2.46282914
7633,7068,7203,-1.05380312,-0.942988005
7634,4392,4297,-3.56267957,-3.71378997
7635,2382,2137,-5.44714955,-5.77329865
7636,891,581,-6.84503251,-7.25690769
7637,715,594,-7.01004083,-7.2445125
7638,1639,1408,-6.14374716,-6.46838283
7639,3855,3377,-4.06614245,-4.59098811
7640,6398,6355,-1.68195978,-1.75153586
7641,9421,9176,1.15224558,0.938220623
7642,12340,12233,3.88894602,3.8529975
7643,14317,14424,5.74247694,5.94206395
7644,15570,15862,6.91722365,7.31316279
7645,15653,15677,6.99504007,7.13676968
7646,14859,14887,6.25062755,6.38352345
7647,12703,12856,4.22927567,4.4470132
7648,10189,10306,1.87228187,2.01564878
7649,6887,7032,-1.22349917,-1.10603244
7650,4599,4675,-3.36860729,-3.35337595
7651,1894,1996,-5.90467261,-5.9077388
7652,929,654,-6.80940572,-7.18730392
7653,793,535,-6.93691214,-7.3007676
7654,1618,1306,-6.16343566,-6.56563741
7655,3909,3638,-4.01551489,-4.34213081
7656,6473,6075,-1.61164373,-2.01850921
7657,9250,9448,0.991924996,1.19756616
7658,12087,12255,3.65174656,3.87397398
7659,14446,14133,5.86342054,5.66460236
7660,15581,15722,6.92753667,7.17967611
7661,15622,15776,6.96597611,7.23116383
7662,14818,15108,6.21218811,6.5942417
7663,12781,12773,4.30240436,4.36787467
7664,10229,10144,1.90978376,1.86118563
7665,7083,7134,-1.03973991,-1.00877787
7666,4377,4188,-3.57674278,-3.81771888
7667,2140,2301,-5.67403599,-5.61692855
7668,896,838,-6.84034478,-7.01186429
7669,858,643,-6.87597157,-7.19779216
7670,1708,1623,-6.0790564,-6.26338544
7671,3669,3388,-4.24052624,-4.58049987
7672,6388,5847,-1.69133525,-2.23590179
7673,9426,9289,1.15693331,1.04596344
7674,11833,12047,3.41360956,3.67565092
7675,14384,14425,5.80529261,5.94301742
7676,15518,15706,6.86847119,7.16442049
7677,15849,15774,7.17879933,7.22925688
7678,14723,15047,6.12312113,6.53607965
7679,12684,12607,4.21146227,4.20959761
7680,10069,10028,1.7597762,1.75058238
7681,7130,6970,-0.995675185,-1.16514797
7682,4339,4371,-3.61236958,-3.64323273
7683,2113,2133,-5.69934977,-5.77711256
7684,896,612,-6.84034478,-7.22734992
7685,796,461,-6.9340995,-7.37132484
7686,1912,1454,-5.88779676,-6.42452293
7687,3588,3402,-4.31646756,-4.56715121
7688,6427,6177,-1.65477091,-1.92125463
7689,9356,9153,1.09130501,0.91629067
7690,11980,12247,3.551429,3.86634617
7691,14458,14406,5.8746711,5.92490138
7692,15528,15771,6.87784667,7.22639645
7693,15575,15708,6.92191139,7.16632744
7694,14748,14704,6.14655981,6.2090373
7695,12783,13346,4.30427945,4.91421656
7696,10102,10306,1.79071526,2.01564878
7697,7125,6851,-1.00036292,-1.27861164
7698,4283,4366,-3.66487222,-3.64800011
7699,2100,1825,-5.71153788,-6.07078324
7700,970,768,-6.77096628,-7.07860763
7701,544,427,-7.17036141,-7.40374303
7702,1735,1473,-6.05374263,-6.40640688
7703,3775,3543,-4.14114623,-4.43271106
7704,6348,6155,-1.72883714,-1.94223111
7705,9252,9269,0.993800091,1.02689391
7706,11818,12053,3.39954635,3.68137178
7707,14553,14475,5.96373809,5.99069124
7708,15498,15665,6.84972025,7.12532797
7709,15833,15794,7.16379858,7.2483264
7710,14630,14668,6.03592923,6.17471215
7711,12826,12828,4.34459398,4.42031586
7712,10006,10333,1.70071072,2.04139264
7713,7251,7095,-0.882231967,-1.04596344
7714,4358,4384,-3.59455618,-3.63083753
7715,2271,2072,-5.5512173,-5.83527461
7716,907,632,-6.83003176,-7.2082804
7717,962,533,-6.77846666,-7.30267455
7718,1685,1473,-6.10061999,-6.40640688
7719,3919,3691,-4.00613942,-4.29159657
7720,6148,5946,-1.91634659,-2.14150764
7721,9516,9244,1.24131257,1.00305701
7722,12141,12226,3.70237411,3.84632317
7723,14288,14304,5.71528807,5.8276468
7724,15717,15652,7.0550431,7.11293278
7725,15651,15731,6.99316498,7.1882574
7726,14787,14984,6.18312415,6.47601064
7727,12676,12777,4.20396189,4.37168858
7728,10142,10221,1.82821715,1.9346033
7729,7147,7191,-0.979736882,-0.95442972
7730,4194,4189,-3.74831393,-3.8167654
7731,2231,2019,-5.58871919,-5.88580885
7732,886,791,-6.84972025,-7.05667768
7733,882,590,-6.85347044,-7.2483264
7734,1820,1645,-5.97405111,-6.24240897
7735,3685,3335,-4.22552548,-4.63103411
7736,6376,6067,-1.70258582,-2.02613702
7737,9499,9248,1.22537426,1.00687091
7738,11943,11821,3.51673976,3.46016529
7739,14348,14268,5.7715409,5.79332165
7740,15522,15636,6.87222138,7.09767716
7741,15626,15830,6.9697263,7.28265155
7742,14815,15160,6.20937547,6.64382246
7743,12642,12762,4.17208529,4.35738643
7744,10116,10307,1.80384092,2.01660225
7745,7232,7513,-0.900045365,-0.647410369
7746,4247,4202,-3.69862392,-3.80437021
7747,2368,2174,-5.46027522,-5.73802003
7748,969,715,-6.77190383,-7.12914187
7749,834,595,-6.89847271,-7.24355902
7750,1623,1316,-6.15874792,-6.55610265
7751,3917,3629,-4.00801452,-4.3507121
7752,6489,6212,-1.59664298,-1.88788296
7753,9329,9229,1.06599123,0.988754864
7754,12086,12079,3.65080901,3.70616216
7755,14318,14219,5.74341449,5.74660132
7756,15679,15610,7.0194163,7.07288677
7757,15673,15791,7.01379102,7.24546597
7758,14802,14699,6.19718736,6.20426992
7759,12856,12913,4.3727204,4.50136134
7760,10099,10471,1.78790262,2.17297236
7761,7013,7345,-1.10536821,-0.807594378
7762,4415,4154,-3.54111598,-3.85013707
7763,2151,2060,-5.66372297,-5.84671632
7764,827,634,-6.90503554,-7.20637345
7765,636,482,-7.08410706,-7.35130184
7766,1807,1519,-5.98623923,-6.36254697
7767,3563,3508,-4.33990625,-4.46608272
7768,6369,5924,-1.70914865,-2.16248412
7769,9326,9171,1.06317859,0.933453242
7770,12372,12228,3.91894753,3.84823012
7771,14208,14501,5.64028429,6.01548162
7772,15457,15773,6.81128081,7.2283034
7773,15545,15847,6.89378497,7.29886064
7774,14702,14770,6.10343263,6.27196673
7775,12835,12995,4.35303191,4.5795464
7776,10126,10179,1.81321639,1.8945573
7777,6945,6937,-1.16912143,-1.19661269
7778,4564,4333,-3.40142144,-3.67946482
7779,2202,2075,-5.61590806,-5.83241418
7780,880,746,-6.85534553,-7.09958411
7781,742,536,-6.98472705,-7.29981412
7782,1685,1743,-6.10061999,-6.14896829
7783,3760,3511,-4.15520944,-4.4632223
7784,6372,6002,-1.706336,-2.08811297
7785,9259,8951,1.00036292,0.723688469
7786,12238,12323,3.7933162,3.93881036
7787,14145,14225,5.58121881,5.75232218
7788,15871,15771,7.19942537,7.22639645
7789,15694,15958,7.03347951,7.40469651
7790,14609,14932,6.01624074,6.42642988
7791,12713,12818,4.23865114,4.4107811
7792,10103,10052,1.79165281,1.77346581
7793,7190,7095,-0.93942235,-1.04596344
7794,4349,4193,-3.6029941,-3.8129515
7795,2170,1948,-5.64590957,-5.95350566
7796,962,607,-6.77846666,-7.23211731
7797,640,588,-7.08035687,-7.25023335
7798,1904,1635,-5.89529714,-6.25194373
7799,3681,3471,-4.22927567,-4.50136134
7800,6295,6182,-1.77852714,-1.91648725
7801,9278,9494,1.01817632,1.24142607
7802,11934,11999,3.50830183,3.62988406
7803,14267,14188,5.69559958,5.71704356
7804,15704,15719,7.04285498,7.17681568
7805,15670,15838,7.01097838,7.29027936
7806,14741,14596,6.13999698,6.10606186
7807,12878,13181,4.39334644,4.75689298
7808,10022,10253,1.71571148,1.96511454
7809,6987,6960,-1.12974444,-1.17468273
7810,4495,4244,-3.4661122,-3.76432421
7811,2130,2131,-5.68341146,-5.77901951
7812,712,484,-7.01285347,-7.34939488
7813,787,653,-6.94253743,-7.1882574
7814,1551,1281,-6.22625132,-6.58947432
7815,3943,3655,-3.98363829,-4.32592172
7816,6314,6212,-1.76071375,-1.88788296
7817,9454,8995,1.18318464,0.765641423
7818,12042,12229,3.60955693,3.84918359
7819,14464,14415,5.88029639,5.93348266
7820,15466,15639,6.81971874,7.10053758
7821,15836,15802,7.16661122,7.25595421
7822,14640,14795,6.0453047,6.29580363
7823,13011,13124,4.51804022,4.70254483
7824,10076,10315,1.76633903,2.02423006
7825,7139,6917,-0.98723726,-1.21568221
7826,4480,4561,-3.48017541,-3.46207224
7827,2219,2170,-5.59996976,-5.74183394
7828,900,618,-6.83659459,-7.22162907
7829,717,538,-7.00816573,-7.29790717
7830,1719,1264,-6.06874338,-6.60568341
7831,3621,3366,-4.2855285,-4.60147635
7832,6393,6183,-1.68664751,-1.91553377
7833,9412,9222,1.14380765,0.982080531
7834,12066,12195,3.63205807,3.8167654
7835,14383,14313,5.80435506,5.83622809
7836,15632,15744,6.97535158,7.20065259
7837,15601,15768,6.94628762,7.22353602
7838,14836,14769,6.22906396,6.27101325
7839,12783,13059,4.30427945,4.64056888
7840,10107,10283,1.79540299,1.99371882
7841,7099,7236,-1.02473915,-0.911523289
7842,4442,4231,-3.51580221,-3.7767194
7843,2160,2037,-5.65528504,-5.86864628
7844,939,709,-6.80003024,-7.13486273
7845,609,497,-7.10942084,-7.33699969
7846,1886,1191,-5.91217299,-6.67528718
7847,3646,3417,-4.26208982,-4.55284906
7848,6384,6286,-1.69508544,-1.81732572
7849,9364,9402,1.09880538,1.15370625
7850,11995,12066,3.56549221,3.69376697
7851,14442,14342,5.85967035,5.8638789
7852,15472,15473,6.82534402,6.94226053
7853,15704,15827,7.04285498,7.27979112
7854,14731,14877,6.1306215,6.37398869
7855,12787,12904,4.30802964,4.49278006
7856,9897,10080,1.59851807,1.80016315
7857,7150,7007,-0.97692424,-1.12986935
7858,4573,4280,-3.39298352,-3.72999906
7859,2173,2268,-5.64309693,-5.64839327
7860,669,625,-7.053168,-7.21495473
7861,796,601,-6.9340995,-7.23783816
7862,1635,1541,-6.14749735,-6.34157049
7863,3635,3353,-4.27240284,-4.61387154
7864,6527,6161,-1.56101618,-1.93651025
7865,9389,9191,1.12224406,0.952522767
7866,12116,11946,3.67893543,3.57934982
7867,14274,14304,5.70216241,5.8276468
7868,15423,15697,6.7794042,7.15583921
7869,15790,15789,7.12348405,7.24355902
7870,14634,14727,6.03967942,6.23096725
7871,12804,13068,4.32396794,4.64915016
7872,10091,10184,1.78040224,1.89932468
7873,7040,7262,-1.08005444,-0.886732906
7874,4344,4170,-3.60768184,-3.83488145
7875,2217,2216,-5.60184485,-5.69797403
7876,826,653,-6.90597308,-7.1882574
7877,702,606,-7.02222894,-7.23307078
7878,1792,1751,-6.00030243,-6.14134048
7879,3637,3056,-4.27052775,-4.89705399
7880,6519,6138,-1.56851656,-1.9584402
7881,9279,9282,1.01911387,1.03928911
7882,12028,12166,3.59643127,3.78911459
7883,14366,14365,5.78841675,5.88580885
7884,15550,15799,6.89847271,7.25309378
7885,15735,15889,7.07191895,7.33890664
7886,14794,14900,6.18968698,6.39591864
7887,12630,12515,4.16083472,4.1218778
7888,10158,10561,1.8432179,2.25878522
7889,7032,6887,-1.08755482,-1.2442865
7890,4406,4450,-3.54955391,-3.5679081
7891,1958,1848,-5.84466959,-6.04885329
7892,888,702,-6.84784515,-7.14153706
7893,904,494,-6.8328444,-7.33986012
7894,1449,1432,-6.32188114,-6.4454994
7895,3897,3592,-4.02676546,-4.38599072
7896,6195,6109,-1.87228187,-1.98609101
7897,9311,9358,1.04911538,1.1117533
7898,12278,12105,3.83081809,3.73095254
7899,14280,14334,5.70778769,5.85625109
7900,15552,15702,6.9003478,7.16060659
7901,15657,15675,6.99879026,7.13486273
7902,14935,14997,6.32188114,6.48840584
7903,12638,12675,4.1683351,4.274434
7904,10124,10296,1.8113413,2.00611402
7905,7099,7206,-1.02473915,-0.940127576
7906,4201,4001,-3.7417511,-3.99601894
7907,2146,1985,-5.66841071,-5.91822704
7908,967,791,-6.77377892,-7.05667768
7909,736,602,-6.99035234,-7.23688469
7910,1551,1333,-6.22625132,-6.53989355
7911,3937,3484,-3.98926357,-4.48896615
7912,6496,6626,-1.59008015,-1.4931438
7913,9254,9207,0.995675185,0.967778387
7914,12220,12252,3.77644034,3.87111355
7915,14244,14136,5.67403599,5.66746279
7916,15589,15578,6.93503705,7.04237553
7917,15650,16069,6.99222743,7.51053237
7918,14721,14777,6.12124603,6.27864106
7919,12828,12976,4.34646908,4.56143035
7920,10029,10244,1.72227431,1.95653325
7921,7031,6967,-1.08849236,-1.1680084
7922,4379,4213,-3.57486768,-3.79388197
7923,2202,2206,-5.61590806,-5.70750879
7924,884,793,-6.85159534,-7.05477072
7925,675,523,-7.04754272,-7.31220931
7926,1563,1342,-6.21500076,-6.53131227
7927,4052,3630,-3.88144564,-4.34975862
7928,6333,6012,-1.74290035,-2.07857821
7929,9315,9325,1.05286557,1.08028858
7930,11993,12086,3.56361712,3.71283649
7931,14216,14421,5.64778467,5.93920352
7932,15654,15710,6.99597762,7.1682344
7933,15684,15806,7.02410404,7.25976812
7934,14803,14826,6.19812491,6.3253614
7935,12682,12670,4.20958718,4.26966662
7936,10108,10241,1.79634054,1.95367282
7937,7065,6989,-1.05661576,-1.14703192
7938,4506,4442,-3.45579918,-3.57553591
7939,2189,2170,-5.62809617,-5.74183394
7940,906,658,-6.8309693,-7.18349002
7941,777,317,-6.9519129,-7.50862542
7942,1665,1357,-6.11937094,-6.51701012
7943,3875,3593,-4.0473915,-4.38503724
7944,6283,6059,-1.78977771,-2.03376483
7945,9409,9225,1.14099501,0.984940959
7946,11985,12334,3.55611674,3.9492986
7947,14374,14404,5.79591713,5.92299442
7948,15498,15718,6.84972025,7.17586221
7949,15628,15847,6.97160139,7.29886064
7950,14870,15053,6.26094057,6.54180051
7951,12653,12672,4.18239831,4.27157357
7952,10254,10072,1.93322244,1.79253534
7953,7072,7290,-1.05005293,-0.860035571
7954,4392,4361,-3.56267957,-3.65276749
7955,2206,2249,-5.61215787,-5.66650931
7956,978,682,-6.7634659,-7.16060659
7957,632,517,-7.08785725,-7.31793017
7958,1697,1480,-6.08936942,-6.39973255
7959,3664,3247,-4.24521397,-4.71494002
7960,6479,6151,-1.60601845,-1.94604501
7961,9550,9331,1.27318917,1.08600944
7962,12138,12176,3.69956147,3.79864935
7963,14239,14196,5.66934825,5.72467136
7964,15563,15712,6.91066082,7.17014135
7965,15752,15700,7.08785725,7.15869963
7966,14592,14741,6.00030243,6.24431592
7967,12892,13076,4.4064721,4.65677797
7968,9910,10316,1.61070618,2.02518354
7969,7250,7067,-0.883169515,-1.07266077
7970,4258,4178,-3.6883109,-3.82725364
7971,2208,2079,-5.61028278,-5.82860028
7972,922,752,-6.81596855,-7.09386325
7973,676,538,-7.04660517,-7.29790717
7974,1746,1435,-6.04342961,-6.44263898
7975,3761,3721,-4.15427189,-4.26299228
7976,6062,5980,-1.99697565,-2.10908945
7977,9399,9124,1.13161954,0.888639859
7978,12038,12256,3.60580674,3.87492745
7979,14140,14183,5.57653108,5.71227617
7980,15759,15792,7.09442008,7.24641945
7981,15535,15832,6.8844095,7.2845585
7982,14745,14938,6.14374716,6.43215074
7983,12891,12862,4.40553455,4.45273406
7984,10109,10289,1.79727809,1.99943968
7985,7213,7166,-0.917858763,-0.978266626
7986,4139,4129,-3.79987903,-3.87397398
7987,2159,1978,-5.65622259,-5.92490138
7988,928,485,-6.81034326,-7.34844141
7989,856,510,-6.87784667,-7.3246045
7990,1577,1304,-6.20187509,-6.56754436
7991,3720,3630,-4.19271133,-4.34975862
7992,6177,5869,-1.88915772,-2.21492531
7993,9539,9445,1.26287615,1.19470573
7994,11917,11835,3.49236353,3.47351395
7995,14563,14401,5.97311356,5.92013399
7996,15271,15556,6.63689702,7.02139906
7997,15764,15840,7.09910782,7.29218631
7998,14807,14876,6.20187509,6.37303521
7999,12787,12845,4.30802964,4.43652496
8000,10020,10095,1.71383638,1.81446529
8001,7079,6973,-1.0434901,-1.16228754
8002,4425,4349,-3.53174051,-3.6642092
8003,2222,2284,-5.59715711,-5.63313765
8004,853,769,-6.88065931,-7.07765415
8005,815,590,-6.9162861,-7.2483264
8006,1583,1635,-6.19624981,-6.25194373
8007,3619,3550,-4.2874036,-4.42603672
8008,6462,6060,-1.62195675,-2.03281135
8009,9212,9189,0.956298201,0.950615815
8010,12260,12158,3.81394223,3.78148678
8011,14222,14226,5.65340995,5.75327565
8012,15594,15700,6.93972478,7.15869963
8013,15739,15945,7.07566914,7.39230131
8014,14729,15088,6.12874641,6.57517217
8015,12758,12953,4.28084077,4.53950039
8016,9918,10061,1.61820656,1.7820471
8017,7044,7262,-1.07630425,-0.886732906
8018,4440,4145,-3.5176773,-3.85871836
8019,2206,1959,-5.61215787,-5.94301742
8020,859,688,-6.87503402,-7.15488573
8021,793,589,-6.93691214,-7.24927988
8022,1688,1503,-6.09780735,-6.37780259
8023,3653,3278,-4.25552699,-4.68538226
8024,6470,6134,-1.61445637,-1.96225411
8025,9368,9404,1.10255557,1.15561321
8026,12094,12038,3.65830939,3.66706963
8027,14369,14156,5.7912294,5.68653232
8028,15521,15885,6.87128383,7.33509274
8029,15541,15812,6.89003478,7.26548897
8030,14746,15153,6.14468471,6.63714813
8031,12698,12772,4.22458793,4.36692119
8032,10026,10211,1.71946167,1.92506854
8033,7114,7078,-1.01067594,-1.06217254
8034,4232,4166,-3.71268713,-3.83869536
8035,2212,2167,-5.60653259,-5.74469437
8036,978,707,-6.7634659,-7.13676968
8037,702,580,-7.02222894,-7.25786116
8038,1637,1617,-6.14562226,-6.2691063
8039,3655,3389,-4.2536519,-4.5795464
8040,6364,5866,-1.71383638,-2.21778574
8041,9393,9121,1.12599425,0.88577943
8042,12102,12268,3.66580977,3.88636917
8043,14138,14299,5.57465598,5.82287942
8044,15632,15742,6.97535158,7.19874564
8045,15678,15830,7.01847875,7.28265155
8046,14755,15097,6.15312264,6.58375346
8047,12679,12851,4.20677454,4.44224582
8048,10128,10322,1.81509149,2.0309044
8049,7241,7232,-0.89160744,-0.915337194
8050,4360,4017,-3.59268108,-3.98076332
8051,2110,2182,-5.70216241,-5.73039222
8052,768,721,-6.96035082,-7.12342101
8053,671,332,-7.05129291,-7.49432327
8054,1733,1298,-6.05561772,-6.57326522
8055,3640,3425,-4.26771511,-4.54522125
8056,6389,6509,-1.6903977,-1.60470052
8057,9292,9072,1.03130198,0.839059094
8058,12185,12184,3.74362619,3.80627716
8059,14368,14252,5.79029185,5.77806603
8060,15602,15675,6.94722516,7.13486273
8061,15734,15961,7.0709814,7.40755693
8062,14711,14936,6.11187056,6.43024379
8063,12868,13181,4.38397097,4.75689298
8064,10072,10138,1.76258884,1.85546477
8065,7212,7276,-0.91879631,-0.873384239
8066,4487,4240,-3.47361258,-3.76813811
8067,2103,2009,-5.70872524,-5.89534361
8068,902,542,-6.83471949,-7.29409326
8069,757,711,-6.97066384,-7.13295578
8070,1678,1595,-6.10718282,-6.29008278
8071,3581,3186,-4.32303039,-4.77310207
8072,6459,6238,-1.62476939,-1.86309258
8073,9535,9493,1.25912596,1.24047259
8074,11923,11702,3.49798881,3.34670161
8075,14600,14413,6.00780281,5.93157571
8076,15393,15524,6.75127779,6.99088782
8077,15822,15831,7.15348556,7.28360502
8078,14800,14759,6.19531226,6.26147849
8079,12768,13068,4.29021624,4.64915016
8080,10033,10231,1.7260245,1.94413806
8081,7142,7033,-0.984424618,-1.10507897
8082,4338,4153,-3.61330712,-3.85109055
8083,2238,2258,-5.58215636,-5.65792803
8084,1010,682,-6.73346439,-7.16060659
8085,590,592,-7.12723424,-7.24641945
8086,1965,1664,-5.83810676,-6.22429292
8087,3514,3277,-4.38584606,-4.68633574
8088,6480,6001,-1.6050809,-2.08906645
8089,9292,9197,1.03130198,0.958243625
8090,12104,12137,3.66768486,3.76146378
8091,14146,14202,5.58215636,5.73039222
8092,15548,15672,6.89659761,7.1320023
8093,15744,15659,7.08035687,7.11960711
8094,14764,14942,6.16156056,6.43596464
8095,12747,13031,4.27052775,4.61387154
8096,10062,10135,1.75321337,1.85260434
8097,7101,7100,-1.02286406,-1.04119606
8098,4338,4144,-3.61330712,-3.85967183
8099,2149,2026,-5.66559806,-5.87913452
8100,804,713,-6.92659912,-7.13104882
8101,818,548,-6.91347346,-7.2883724
8102,1610,1575,-6.17093604,-6.3091523
8103,3809,3513,-4.10926962,-4.46131534
8104,6297,5766,-1.77665205,-2.31313337
8105,9382,9320,1.11568123,1.0755212
8106,11929,11814,3.50361409,3.45349095
8107,14384,14209,5.80529261,5.73706656
8108,15579,15678,6.92566158,7.13772316
8109,15748,15780,7.08410706,7.23497773
8110,14698,14773,6.09968244,6.27482716
8111,12896,12803,4.41022229,4.39647896
8112,10137,9973,1.82352941,1.69814119
8113,7254,7546,-0.879419326,-0.615945653
8114,4284,4423,-3.66393467,-3.59365196
8115,2174,2386,-5.64215938,-5.53588307
8116,995,751,-6.7475276,-7.09481673
8117,667,387,-7.0550431,-7.44188208
8118,1908,1585,-5.89154695,-6.29961754
8119,3588,3315,-4.31646756,-4.65010364
8120,6303,6038,-1.77102677,-2.05378783
8121,9318,9122,1.05567821,0.886732906
8122,12241,12255,3.79612884,3.87397398
8123,14243,14334,5.67309844,5.85625109
8124,15562,15540,6.90972327,7.00614344
8125,15620,15747,6.96410101,7.20351302
8126,14784,14947,6.18031151,6.44073202
8127,12878,12970,4.39334644,4.55570949
8128,10166,10221,1.85071828,1.9346033
8129,6964,7094,-1.15130803,-1.04691692
8130,4406,4134,-3.54955391,-3.8692066
8131,2148,2065,-5.66653561,-5.84194894
8132,912,650,-6.82534402,-7.19111783
8133,736,646,-6.99035234,-7.19493173
