# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:21+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4944
# firmware_status_timestamp=2026-08-31T15:56:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4266,8292,14590
4267,11010,15503
4268,13200,15272
4269,14486,13673
4270,14943,11252
4271,14350,8562
4272,11395,5915
4273,9608,3403
4274,6819,1657
4275,4185,734
4276,1831,1137
4277,674,2350
4278,235,4923
4279,762,7524
4280,3096,10546
4281,5483,12989
4282,8306,14685
4283,10974,15431
4284,13275,15177
4285,14461,13583
4286,14878,11517
4287,14330,8773
4288,11384,5610
4289,9606,3242
4290,6709,1661
4291,4165,772
4292,1982,1013
4293,639,2629
4294,226,5060
4295,802,7675
4296,3061,10368
4297,5538,13027
4298,8182,14739
4299,11079,15521
4300,13289,15334
4301,14468,13778
4302,14851,11339
4303,14452,8599
4304,11403,5903
4305,9495,3314
4306,6765,1696
4307,4260,541
4308,1842,1327
4309,608,2628
4310,239,4890
4311,786,7566
4312,3093,10599
4313,5423,12770
4314,8205,14734
4315,11060,15374
4316,13281,15265
4317,14445,13825
4318,14878,11349
4319,14393,8584
4320,11453,5770
4321,9652,3230
4322,6734,1556
4323,4171,774
4324,1964,973
4325,578,2577
4326,225,5035
4327,773,7550
4328,3085,10337
4329,5520,13122
4330,8228,14823
4331,11038,15274
4332,13255,15245
4333,14460,13584
4334,14888,11377
4335,14401,8841
4336,11456,5837
4337,9544,3278
4338,6763,1738
4339,4201,621
4340,1912,988
4341,582,2699
4342,216,4939
4343,794,7515
4344,3079,10502
4345,5491,12839
4346,8222,14780
4347,11036,15417
4348,13186,15259
4349,14449,13675
4350,14881,11389
4351,14357,8590
4352,11421,5908
4353,9566,3373
4354,6845,1961
4355,4132,742
4356,1929,1006
4357,609,2719
4358,226,4875
4359,771,7292
4360,3075,10487
4361,5501,12837
4362,8362,15030
4363,11034,15427
4364,13229,14939
4365,14493,13551
4366,14861,11554
4367,14372,8595
4368,11499,5867
4369,9530,3372
4370,6770,1565
4371,4156,734
4372,1945,1281
4373,659,2633
4374,216,4947
4375,736,7375
4376,3070,10592
4377,5421,13017
4378,8389,14816
4379,11086,15279
4380,13202,15210
4381,14455,13837
4382,14856,11298
4383,14341,8629
4384,11480,5888
4385,9658,3426
4386,6817,1500
4387,4113,847
4388,1967,1022
4389,590,2617
4390,206,4738
4391,802,7493
4392,3057,10715
4393,5471,13015
4394,8302,14890
4395,10999,15176
4396,13228,15194
4397,14452,13606
4398,14839,11356
4399,14375,8595
4400,11506,5871
4401,9461,3370
4402,6840,1613
4403,4184,730
4404,1840,1199
4405,669,2733
4406,213,4853
4407,816,7725
4408,3062,10434
4409,5460,13018
4410,8242,14649
4411,11097,15529
4412,13272,15176
4413,14457,13641
4414,14881,11454
4415,14362,8603
4416,11375,5787
4417,9521,3411
4418,6925,1542
4419,4123,780
4420,1884,1190
4421,626,2650
4422,237,4995
4423,800,7628
4424,3081,10570
4425,5466,12841
4426,8180,14725
4427,10984,15440
4428,13323,15303
4429,14496,13759
4430,14888,11473
4431,14386,8446
4432,11409,5760
4433,9643,3368
4434,6719,1567
4435,4116,868
4436,1920,1202
4437,650,2392
4438,222,4930
4439,820,7594
4440,2999,10264
4441,5402,13002
4442,8304,15128
4443,11043,15384
4444,13195,15074
4445,14454,13694
4446,14876,11249
4447,14417,8939
4448,11347,6090
4449,9579,3240
4450,6822,1578
4451,4201,849
4452,1886,1181
4453,600,2771
4454,247,4915
4455,802,7403
4456,2983,10311
4457,5559,12959
4458,8278,14534
4459,10964,15566
4460,13226,15515
4461,14526,13683
4462,14888,11373
4463,14354,8731
4464,11361,5895
4465,9598,3399
4466,6875,1633
4467,4164,789
4468,1909,1142
4469,645,2666
4470,245,5051
4471,719,7422
4472,3088,10666
4473,5505,13152
4474,8360,14745
4475,11054,15473
4476,13208,15276
4477,14481,13640
4478,14878,11575
4479,14342,8847
4480,11311,5733
4481,9654,3212
4482,6850,1694
4483,4084,999
4484,1894,1210
4485,632,2591
4486,257,4787
4487,760,7610
4488,3046,10748
4489,5433,12913
4490,8294,14567
4491,10979,15429
4492,13287,15420
4493,14457,13801
4494,14901,11366
4495,14326,8345
4496,11341,6065
4497,9589,3298
4498,6867,1442
4499,4096,900
4500,1876,1106
4501,677,2557
4502,241,4977
4503,778,7515
4504,3040,10641
4505,5468,13104
4506,8278,14520
4507,11066,15300
4508,13213,15186
4509,14505,13819
4510,14873,11554
4511,14368,8649
4512,11464,5720
4513,9597,3323
4514,6739,1706
4515,4174,957
4516,1887,1047
4517,693,2638
4518,254,4815
4519,826,7618
4520,3049,10675
4521,5500,13049
4522,8356,14717
4523,11005,15441
4524,13194,15381
4525,14473,13670
4526,14854,11479
4527,14376,8695
4528,11465,5829
4529,9568,3275
4530,6985,1505
4531,4036,801
4532,1864,1247
4533,632,2611
4534,243,4893
4535,752,7547
4536,3048,10681
4537,5497,12623
4538,8273,14589
4539,10945,15430
4540,13290,15285
4541,14486,13783
4542,14888,11562
4543,14344,8351
4544,11450,5777
4545,9629,3430
4546,6921,1688
4547,4103,625
4548,1910,1055
4549,658,2561
4550,226,4881
4551,812,7736
4552,3088,10484
4553,5492,12762
4554,8153,14713
4555,11026,15305
4556,13230,15296
4557,14443,13776
4558,14868,11336
4559,14374,8682
4560,11584,5790
4561,9694,3414
4562,6862,1598
4563,4047,906
4564,1862,910
4565,656,2549
4566,245,4894
4567,787,7504
4568,3060,10413
4569,5551,13023
4570,8289,14583
4571,10935,15493
4572,13230,15301
4573,14495,13574
4574,14881,11326
4575,14324,8502
4576,11489,5691
4577,9614,3371
4578,6942,1785
4579,4071,667
4580,1889,985
4581,627,2618
4582,225,4978
4583,747,7687
4584,2978,10486
4585,5549,13006
4586,8346,14714
4587,11017,15374
4588,13248,15138
4589,14440,13604
4590,14868,11519
4591,14350,8559
4592,11426,5702
4593,9519,3331
4594,6847,1642
4595,4177,702
4596,1869,1047
4597,677,2562
4598,248,4899
4599,802,7755
4600,3036,10289
4601,5482,12950
4602,8305,14768
4603,11050,15469
4604,13180,15267
4605,14479,13700
4606,14865,11321
4607,14411,8898
4608,11503,5820
4609,9683,3246
4610,6813,1619
4611,4085,988
4612,1868,1027
4613,669,2647
4614,230,4844
4615,817,7584
4616,3106,10453
4617,5451,13042
4618,8232,14497
4619,11096,15297
4620,13252,15292
4621,14494,13783
4622,14903,11468
4623,14354,8556
4624,11412,5525
4625,9587,3277
4626,6813,1781
4627,4174,772
4628,1859,972
4629,670,2576
4630,220,5098
4631,828,7534
4632,3058,10582
4633,5469,12949
4634,8389,14740
4635,10977,15195
4636,13245,15246
4637,14453,13561
4638,14868,11551
4639,14354,8908
4640,11513,5709
4641,9547,3197
4642,6775,1654
4643,4198,761
4644,1961,1241
4645,644,2710
4646,230,4827
4647,816,7584
4648,3036,10534
4649,5480,13026
4650,8353,15013
4651,11028,15633
4652,13248,15106
4653,14444,13627
4654,14865,11497
4655,14420,8661
4656,11496,5737
4657,9607,3362
4658,6881,1802
4659,4198,826
4660,1838,1033
4661,639,2568
4662,241,5030
4663,840,7728
4664,3091,10351
4665,5391,12769
4666,8241,14775
4667,11125,15453
4668,13258,15196
4669,14476,13687
4670,14870,11426
4671,14388,8800
4672,11479,5706
4673,9578,3286
4674,6911,1716
4675,4149,959
4676,1905,1062
4677,653,2459
4678,230,5065
4679,773,7679
4680,3074,10566
4681,5478,13045
4682,8274,14709
4683,11095,15512
4684,13201,15208
4685,14511,13703
4686,14889,11308
4687,14393,8929
4688,11474,5738
4689,9515,3310
4690,6767,1644
4691,4196,952
4692,1921,915
4693,632,2705
4694,234,4867
4695,830,7745
4696,3071,10506
4697,5436,13081
4698,8402,15027
4699,11013,15355
4700,13278,15187
4701,14434,13551
4702,14848,11453
4703,14414,8738
4704,11481,5962
4705,9473,3588
4706,6830,1413
4707,4242,811
4708,1888,1223
4709,662,2509
4710,226,4860
4711,810,7680
4712,3015,10498
4713,5476,12874
4714,8277,14849
4715,11064,15573
4716,13241,15246
4717,14459,13566
4718,14879,11294
4719,14395,8643
4720,11510,5801
4721,9631,3384
4722,6717,1607
4723,4169,857
4724,1943,1139
4725,661,2639
4726,228,4918
4727,826,7777
4728,3080,10494
4729,5505,13254
4730,8300,14705
4731,11047,15381
4732,13213,15346
4733,14462,13755
4734,14886,11477
4735,14346,8758
4736,11359,5685
4737,9521,3243
4738,6738,1699
4739,4234,854
4740,1920,1124
4741,650,2675
4742,233,4973
4743,823,7537
4744,3023,10558
4745,5491,13124
4746,8333,14631
4747,11016,15458
4748,13225,15269
4749,14462,13550
4750,14896,11513
4751,14371,8793
4752,11467,5810
4753,9660,3275
4754,6749,1697
4755,4189,601
4756,1908,1194
4757,610,2852
4758,262,4929
4759,753,7322
4760,3045,10707
4761,5546,12857
4762,8273,14752
4763,11035,15568
4764,13247,15182
4765,14486,13704
4766,14898,11529
4767,14412,8599
4768,11473,5778
4769,9544,3465
4770,6871,1457
4771,4286,699
4772,1886,1327
4773,648,2814
4774,249,4900
4775,773,7601
4776,3059,10590
4777,5439,12804
4778,8289,14784
4779,11073,15610
4780,13219,15270
4781,14478,13767
4782,14863,11219
4783,14399,8502
4784,11448,6063
4785,9550,3468
4786,6847,1589
4787,4268,812
4788,1834,1301
4789,634,2403
4790,262,4890
4791,789,7701
4792,3045,10718
4793,5556,13040
4794,8344,14619
4795,10973,15383
4796,13220,15404
4797,14490,13674
4798,14902,11476
4799,14402,8615
4800,11395,5945
4801,9511,3255
4802,6938,1496
4803,4175,818
4804,1893,1218
4805,649,2780
4806,251,4997
4807,806,7495
4808,2982,10440
4809,5584,13245
4810,8353,14663
4811,11033,15389
4812,13165,15202
4813,14471,13683
4814,14888,11503
4815,14371,8707
4816,11448,5765
4817,9549,3318
4818,6940,1734
4819,4169,667
4820,1912,1164
4821,589,2712
4822,226,4814
4823,817,7931
4824,2991,10502
4825,5602,13046
4826,8262,14645
4827,11094,15563
4828,13198,15175
4829,14497,13719
4830,14901,11379
4831,14422,8650
4832,11377,5904
4833,9579,3322
4834,6899,1504
4835,4055,1028
4836,1847,1032
4837,679,2594
4838,234,5014
4839,814,7646
4840,3013,10360
4841,5518,12918
4842,8330,14699
4843,11047,15324
4844,13157,15332
4845,14457,13965
4846,14900,11321
4847,14421,8679
4848,11347,5819
4849,9505,3245
4850,6831,1556
4851,4188,762
4852,1985,913
4853,578,2673
4854,233,4949
4855,814,7558
4856,3027,10442
4857,5428,12947
4858,8414,14787
4859,10988,15234
4860,13230,15278
4861,14485,13561
4862,14890,11277
4863,14404,8770
4864,11456,5893
4865,9585,3423
4866,6824,1617
4867,4059,840
4868,1930,1082
4869,649,2658
4870,228,4911
4871,814,7592
4872,3069,10498
4873,5621,13041
4874,8315,14601
4875,11046,15379
4876,13186,15295
4877,14476,13800
4878,14870,11414
4879,14370,8626
4880,11402,5625
4881,9693,3385
4882,6832,1756
4883,4205,794
4884,1888,1078
4885,628,2704
4886,243,4786
4887,817,7669
4888,3061,10493
4889,5575,13195
4890,8282,14639
4891,10992,15373
4892,13271,15172
4893,14477,13698
4894,14877,11403
4895,14393,8723
4896,11343,5850
4897,9588,3303
4898,6717,1515
4899,4153,955
4900,1878,1001
4901,641,2398
4902,248,5069
4903,750,7539
4904,3071,10646
4905,5554,13034
4906,8295,14743
4907,11075,15657
4908,13154,15247
4909,14488,13610
4910,14861,11433
4911,14409,8693
4912,11519,5810
4913,9555,3220
4914,6853,1710
4915,4184,773
4916,1869,1264
4917,634,2711
4918,225,4714
4919,799,7523
4920,3072,10764
4921,5451,12895
4922,8399,14944
4923,10952,15451
4924,13309,15178
4925,14473,13674
4926,14902,11638
4927,14358,8601
4928,11473,5610
4929,9666,3342
4930,6723,1529
4931,4188,797
4932,1924,1162
4933,633,2595
4934,230,5093
4935,771,7630
4936,3099,10519
4937,5477,12691
4938,8287,14779
4939,11037,15546
4940,13265,15202
4941,14526,13686
4942,14861,11434
4943,14394,8826
4944,11466,5708
4945,9562,3278
4946,6809,1630
4947,4207,873
4948,1839,1264
4949,623,2353
4950,241,4889
4951,779,7773
4952,3114,10587
4953,5556,12973
4954,8290,14876
4955,11025,15413
4956,13237,15135
4957,14492,13867
4958,14885,11527
4959,14377,8722
4960,11439,5953
4961,9526,3177
4962,6778,1590
4963,4242,874
4964,1874,1271
4965,648,2573
4966,238,5014
4967,748,7393
4968,3044,10515
4969,5523,13210
4970,8250,14814
4971,11015,15466
4972,13232,15350
4973,14495,13521
4974,14877,11325
4975,14323,8810
4976,11373,5905
4977,9566,3314
4978,6790,1787
4979,4086,922
4980,1924,953
4981,656,2545
4982,259,4939
4983,751,7724
4984,3058,10776
4985,5504,12923
4986,8332,14854
4987,10982,15531
4988,13300,15158
4989,14477,13545
4990,14870,11356
4991,14376,8726
4992,11452,5909
4993,9602,3492
4994,6779,1640
4995,4122,906
4996,1903,1143
4997,672,2645
4998,221,4855
4999,813,7784
5000,3093,10585
5001,5491,13141
5002,8370,15033
5003,11040,15585
5004,13296,15304
5005,14493,13632
5006,14874,11380
5007,14364,8779
5008,11372,5949
5009,9628,3441
5010,6804,1668
5011,4109,943
5012,1928,1011
5013,634,2480
5014,232,5167
5015,798,7846
5016,3119,10570
5017,5560,13120
5018,8244,14769
5019,10961,15359
5020,13264,15230
5021,14479,13729
5022,14876,11349
5023,14369,8814
5024,11444,5995
5025,9487,3238
5026,6842,1486
5027,4162,1054
5028,1938,865
5029,578,2551
5030,199,4889
5031,850,7890
5032,3040,10798
5033,5496,13100
5034,8264,14582
5035,11019,15539
5036,13294,15315
5037,14486,13629
5038,14875,11510
5039,14378,8647
5040,11489,5818
5041,9500,3435
5042,6873,1722
5043,4186,752
5044,1816,1325
5045,657,2739
5046,254,4925
5047,732,7545
5048,3092,10710
5049,5516,12739
5050,8232,14759
5051,11082,15587
5052,13258,15102
5053,14484,13718
5054,14885,11667
5055,14408,8807
5056,11378,5761
5057,9567,3360
5058,6831,1576
5059,4183,825
5060,1870,1341
5061,641,2394
5062,237,4839
5063,828,7841
5064,3129,10535
5065,5473,12930
5066,8251,14805
5067,11136,15496
5068,13251,15289
5069,14432,13805
5070,14884,11384
5071,14382,8629
5072,11372,5811
5073,9703,3508
5074,6773,1523
5075,4182,685
5076,1900,1114
5077,636,2707
5078,236,4910
5079,849,7729
5080,3081,10464
5081,5417,13005
5082,8283,14821
5083,11032,15325
5084,13243,15258
5085,14497,13670
5086,14907,11521
5087,14364,8701
5088,11404,5682
5089,9677,3400
5090,6739,1743
5091,4200,793
5092,1914,970
5093,666,2590
5094,232,4963
5095,838,7735
5096,3026,10559
5097,5439,12918
5098,8302,14724
5099,11052,15458
5100,13261,15303
5101,14464,13706
5102,14852,11383
5103,14345,8521
5104,11486,5946
5105,9532,3447
5106,6718,1473
5107,4205,557
5108,1901,1276
5109,606,2692
5110,217,4698
5111,793,7517
5112,3038,10561
5113,5559,13332
5114,8329,14853
5115,11019,15203
5116,13267,15205
5117,14445,13817
5118,14887,11479
5119,14360,8550
5120,11426,5882
5121,9572,3456
5122,6822,1616
5123,4208,934
5124,1887,1067
5125,645,2494
5126,231,5057
5127,790,7555
5128,3089,10324
5129,5405,13032
5130,8408,14769
5131,11134,15607
5132,13232,15382
5133,14429,13662
5134,14875,11280
5135,14365,8753
5136,11365,5943
5137,9580,3354
5138,6849,1501
5139,4114,896
5140,1884,1035
5141,625,2643
5142,243,5022
5143,780,7393
5144,3084,10787
5145,5412,13168
5146,8326,14516
5147,11069,15220
5148,13211,15345
5149,14484,13840
5150,14889,11560
5151,14369,8721
5152,11462,5603
5153,9466,3323
5154,6812,1820
5155,4277,701
5156,1819,1187
5157,617,2581
5158,257,4834
5159,793,7600
5160,3043,10657
5161,5548,13040
5162,8321,14622
5163,11053,15505
5164,13280,15195
5165,14443,13677
5166,14885,11570
5167,14417,8625
5168,11478,5662
5169,9548,3475
5170,6931,1618
5171,4093,875
5172,1869,1237
5173,617,2638
5174,241,4615
5175,793,7688
5176,3080,10568
5177,5510,12990
5178,8340,14719
5179,11058,15475
5180,13225,15122
5181,14464,13881
5182,14923,11525
5183,14378,8637
5184,11364,5653
5185,9624,3397
5186,6799,1654
5187,4195,781
5188,1809,1074
5189,622,2494
5190,253,4865
5191,826,7685
5192,3064,10745
5193,5486,12994
5194,8332,14615
5195,10998,15626
5196,13292,15166
5197,14483,13705
5198,14857,11571
5199,14412,8728
5200,11450,5797
5201,9554,3408
5202,6859,1745
5203,4068,927
5204,1912,1178
5205,657,2495
5206,232,4835
5207,799,7553
5208,3139,10710
5209,5478,12996
5210,8284,14623
5211,11079,15638
5212,13257,15346
5213,14520,13727
5214,14895,11415
5215,14406,8671
5216,11382,5686
5217,9519,3536
5218,6826,1797
5219,4204,635
5220,1790,1386
5221,631,2758
5222,246,4755
5223,827,7846
5224,3033,10525
5225,5490,12758
5226,8275,14685
5227,11103,15567
5228,13257,15192
5229,14498,13724
5230,14875,11344
5231,14412,8778
5232,11488,5832
5233,9643,3361
5234,6875,1573
5235,4197,988
5236,1801,1128
5237,669,2470
5238,238,5006
5239,842,7889
5240,3104,10343
5241,5516,13237
5242,8321,14779
5243,11020,15524
5244,13212,15207
5245,14498,13722
5246,14891,11270
5247,14374,8990
5248,11481,5908
5249,9721,3121
5250,6837,1446
5251,4158,1072
5252,1853,1161
5253,633,2703
5254,239,4994
5255,808,7543
5256,3030,10679
5257,5480,12827
5258,8436,14677
5259,11009,15543
5260,13250,15511
5261,14477,13678
5262,14873,11433
5263,14397,8728
5264,11418,5861
5265,9525,3296
5266,6834,1604
5267,4093,934
5268,1876,1110
5269,660,2541
5270,259,4892
5271,813,7932
5272,3055,10612
5273,5583,13095
5274,8302,14453
5275,10992,15749
5276,13307,15307
5277,14505,13567
5278,14868,11369
5279,14360,8689
5280,11378,5834
5281,9573,3463
5282,6702,1789
5283,4145,768
5284,1925,1186
5285,644,2724
5286,238,4694
5287,833,7898
5288,3025,10629
5289,5573,13068
5290,8329,14898
5291,10934,15513
5292,13251,15108
5293,14535,13714
5294,14882,11372
5295,14408,8655
5296,11349,5908
5297,9689,3406
5298,6760,1587
5299,4121,1053
5300,1912,1097
5301,642,2553
5302,237,5030
5303,832,7817
5304,3025,10508
5305,5596,12939
5306,8319,14736
5307,11053,15596
5308,13269,15390
5309,14531,13622
5310,14861,11464
5311,14396,8769
5312,11522,5633
5313,9609,3227
5314,6751,1613
5315,4177,1078
5316,1915,1092
5317,665,2427
5318,245,4861
5319,832,7942
5320,3029,10582
5321,5574,12923
5322,8306,14752
5323,11023,15589
5324,13213,15286
5325,14505,13774
5326,14882,11484
5327,14414,8577
5328,11391,5805
5329,9538,3453
5330,6756,1505
5331,4185,837
5332,1936,1186
5333,648,2622
5334,245,4816
5335,814,7621
5336,3035,10619
5337,5620,13040
5338,8296,14660
5339,11017,15567
5340,13266,15109
5341,14517,13786
5342,14858,11500
5343,14402,8650
5344,11476,5835
5345,9486,3446
5346,6812,1507
5347,4071,966
5348,1937,1142
5349,663,2542
5350,230,4879
5351,795,7703
5352,3060,10405
5353,5568,13098
5354,8326,14617
5355,11054,15566
5356,13230,15092
5357,14500,13834
5358,14892,11425
5359,14385,8719
5360,11411,5940
5361,9605,3272
5362,6802,1507
5363,4146,889
5364,1896,1210
5365,594,2497
5366,250,5025
5367,837,7678
5368,2993,10503
5369,5441,13058
5370,8334,14699
5371,11039,15471
5372,13217,15436
5373,14510,13541
5374,14870,11041
5375,14397,8831
5376,11388,5954
5377,9478,3159
5378,6768,1625
5379,4215,949
5380,1878,1028
5381,592,2735
5382,237,4965
5383,814,7774
5384,2990,10555
5385,5571,13040
5386,8345,14469
5387,11044,15521
5388,13282,15183
5389,14483,13606
5390,14856,11613
5391,14344,8603
5392,11503,5414
5393,9678,3367
5394,6779,1706
5395,4086,855
5396,1957,1123
5397,626,2703
5398,238,4815
5399,797,7528
5400,3057,10601
5401,5475,12965
5402,8415,14849
5403,11002,15666
5404,13254,15326
5405,14491,13666
5406,14882,11384
5407,14394,8658
5408,11487,5740
5409,9614,3521
5410,6792,1810
5411,4088,779
5412,1942,987
5413,628,2579
5414,227,5004
5415,811,7751
5416,3054,10403
5417,5446,12866
5418,8330,14835
5419,11050,15385
5420,13305,15342
5421,14469,13600
5422,14873,11342
5423,14397,8595
5424,11496,5909
5425,9551,3150
5426,6649,1681
5427,4213,747
5428,1938,943
5429,626,2737
5430,235,4967
5431,853,7820
5432,3058,10653
5433,5472,12963
5434,8257,14857
5435,11053,15441
5436,13335,15325
5437,14461,13470
5438,14864,11426
5439,14390,8706
5440,11606,5689
5441,9524,3380
5442,6739,1673
5443,4174,699
5444,1980,1181
5445,642,2756
5446,248,4705
5447,801,7623
5448,3115,10810
5449,5516,13005
5450,8254,14756
5451,11080,15544
5452,13219,14981
5453,14485,13706
5454,14864,11443
5455,14440,8787
5456,11435,5781
5457,9522,3499
5458,6703,1564
5459,4143,807
5460,1985,1069
5461,663,2665
5462,228,5106
5463,745,7710
5464,3133,10563
5465,5506,12945
5466,8316,14823
5467,11078,15383
5468,13255,15268
5469,14492,13901
5470,14863,11456
5471,14437,8821
5472,11392,5786
5473,9572,3270
5474,6723,1610
5475,4144,727
5476,1825,1185
5477,643,2494
5478,246,4971
5479,798,7752
5480,3113,10570
5481,5403,13026
5482,8424,14875
5483,11109,15436
5484,13194,15092
5485,14472,13695
5486,14876,11397
5487,14345,8720
5488,11406,5887
5489,9517,3286
5490,6810,1795
5491,4145,831
5492,1910,905
5493,605,2852
5494,228,5053
5495,843,7552
5496,3037,10495
5497,5561,13249
5498,8321,14849
5499,11162,15620
5500,13257,15341
5501,14499,13697
5502,14850,11326
5503,14384,8682
5504,11561,5650
5505,9588,3441
5506,6683,1672
5507,4173,758
5508,1984,1090
5509,626,2713
5510,239,4978
5511,755,7581
5512,3089,10741
5513,5555,13005
5514,8302,14622
5515,11028,15365
5516,13270,15291
5517,14475,13659
5518,14893,11500
5519,14361,8766
5520,11392,5853
5521,9569,3228
5522,6784,1668
5523,4075,942
5524,1883,1189
5525,644,2568
5526,279,5002
5527,844,7807
5528,3061,10574
5529,5553,13050
5530,8355,14424
5531,11068,15486
5532,13246,15290
5533,14485,13665
5534,14886,11329
5535,14377,8783
5536,11429,5772
5537,9602,3317
5538,6772,1693
5539,4114,994
5540,1938,1048
5541,568,2631
5542,230,4992
5543,798,7582
5544,2982,10556
5545,5526,13202
5546,8348,14592
5547,11027,15334
5548,13231,15442
5549,14488,13694
5550,14886,11332
5551,14362,8754
5552,11427,5808
5553,9484,3328
5554,6805,1367
5555,4230,781
5556,1921,1363
5557,633,2733
5558,253,4877
5559,777,7393
5560,3057,10860
5561,5568,13072
5562,8449,14848
5563,10961,15576
5564,13254,15099
5565,14509,13719
5566,14857,11553
5567,14442,8779
5568,11507,5761
5569,9469,3412
5570,6916,1590
5571,4095,809
5572,1879,1315
5573,649,2628
5574,231,4733
5575,824,7638
5576,3070,10565
5577,5593,13077
5578,8388,14727
5579,11074,15554
5580,13209,15193
5581,14433,13859
5582,14901,11444
5583,14335,8607
5584,11344,5997
5585,9580,3309
5586,6681,1468
5587,4133,855
5588,1863,1245
5589,642,2576
5590,260,4757
5591,808,7988
5592,3074,10659
5593,5619,13020
5594,8372,14627
5595,10993,15280
5596,13186,15254
5597,14446,13699
5598,14906,11354
5599,14319,8669
5600,11393,5802
5601,9495,3276
5602,6888,1466
5603,4190,827
5604,1858,1044
5605,589,2765
5606,255,4878
5607,803,7576
5608,3029,10510
5609,5528,12987
5610,8395,14593
5611,11087,15470
5612,13192,15114
5613,14509,13645
5614,14878,11364
5615,14418,8847
5616,11490,5849
5617,9549,3295
5618,6888,1658
5619,4082,761
5620,1862,1021
5621,621,2742
5622,251,4885
5623,858,7896
5624,3034,10615
5625,5554,12897
5626,8340,14664
5627,11051,15538
5628,13248,15134
5629,14472,13811
5630,14877,11387
5631,14365,8462
5632,11434,5952
5633,9547,3402
5634,6882,1393
5635,4102,930
5636,1770,1326
5637,649,2552
5638,266,4841
5639,831,7773
5640,3021,10395
5641,5536,13131
5642,8333,14787
5643,11112,15338
5644,13220,15150
5645,14511,13662
5646,14917,11256
5647,14397,8696
5648,11480,5823
5649,9571,3283
5650,6822,1521
5651,4098,871
5652,1899,1215
5653,628,2507
5654,242,4813
5655,841,7776
5656,3042,10631
5657,5521,13035
5658,8411,14694
5659,11006,15415
5660,13219,15392
5661,14529,13581
5662,14910,11247
5663,14325,8604
5664,11469,5801
5665,9685,3227
5666,6721,1583
5667,4101,961
5668,1858,1165
5669,584,2801
5670,291,4957
5671,804,7607
5672,3039,10505
5673,5565,13162
5674,8268,14523
5675,10996,15532
5676,13293,15134
5677,14506,13647
5678,14878,11584
5679,14340,8602
5680,11393,5633
5681,9524,3455
5682,6757,1693
5683,4198,481
5684,1885,1182
5685,628,2829
5686,238,4853
5687,729,7547
5688,3128,10721
5689,5532,12879
5690,8380,14937
5691,11028,15476
5692,13281,15116
5693,14484,13666
5694,14914,11575
5695,14376,8636
5696,11450,5793
5697,9567,3329
5698,6717,1530
5699,4114,722
5700,1883,1304
5701,656,2529
5702,234,4884
5703,823,7858
5704,3096,10605
5705,5517,12985
5706,8418,14904
