# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:20+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4937
# firmware_status_timestamp=2026-08-31T15:56:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5529,10742,4526
5530,8016,2156
5531,5338,1219
5532,2875,1053
5533,1026,1863
5534,304,3756
5535,418,6357
5536,1953,9098
5537,4444,12238
5538,7121,14201
5539,9923,15537
5540,12310,15611
5541,14062,14422
5542,14809,12492
5543,14700,9886
5544,13476,7065
5545,10806,4199
5546,8072,2153
5547,5252,1078
5548,2766,890
5549,1069,2006
5550,297,3819
5551,405,6258
5552,1984,9386
5553,4461,12049
5554,7032,14127
5555,9951,15301
5556,12378,15464
5557,14042,14371
5558,14834,12673
5559,14698,9677
5560,13561,6871
5561,10640,4454
5562,8080,2186
5563,5259,897
5564,2840,841
5565,1049,1991
5566,277,3863
5567,408,6382
5568,1908,9401
5569,4493,12053
5570,6984,13807
5571,9980,15227
5572,12365,15327
5573,14025,14539
5574,14789,12675
5575,14699,9629
5576,13567,7003
5577,10728,4460
5578,8011,2187
5579,5218,967
5580,2848,1041
5581,1049,1757
5582,291,3635
5583,440,6450
5584,2149,9443
5585,4389,12117
5586,7025,14019
5587,9980,15181
5588,12375,15501
5589,14002,14477
5590,14834,12358
5591,14686,9737
5592,13506,7125
5593,10826,4412
5594,7979,2203
5595,5272,1041
5596,2851,747
5597,1051,1957
5598,297,4104
5599,430,6206
5600,2065,9216
5601,4379,11960
5602,7165,14226
5603,9917,15218
5604,12370,15316
5605,13990,14592
5606,14815,12293
5607,14710,9994
5608,13530,7097
5609,10737,4170
5610,8108,2516
5611,5296,1036
5612,2760,742
5613,1035,1835
5614,291,3889
5615,450,6444
5616,1843,9347
5617,4373,12008
5618,7090,14055
5619,9959,15341
5620,12342,15500
5621,14029,14335
5622,14819,12284
5623,14691,9812
5624,13596,7143
5625,10675,4305
5626,8075,2100
5627,5157,1141
5628,2786,783
5629,1058,1705
5630,305,3729
5631,429,6406
5632,2040,9160
5633,4411,12000
5634,6990,14171
5635,9931,15354
5636,12361,15447
5637,14055,14479
5638,14784,12618
5639,14690,9659
5640,13599,7047
5641,10655,4465
5642,8087,2056
5643,5278,1003
5644,2917,800
5645,1014,1906
5646,269,3882
5647,459,6292
5648,2023,9121
5649,4322,12148
5650,7116,14160
5651,9881,15152
5652,12381,15618
5653,14049,14359
5654,14806,12484
5655,14713,9929
5656,13555,7174
5657,10673,4133
5658,8027,2079
5659,5255,971
5660,2882,870
5661,965,1976
5662,300,3694
5663,454,6293
5664,1946,9318
5665,4445,12250
5666,7028,14021
5667,9979,15456
5668,12309,15188
5669,14049,14374
5670,14792,12435
5671,14665,9806
5672,13582,6789
5673,10678,4308
5674,8058,2420
5675,5285,884
5676,2907,778
5677,970,1984
5678,306,3795
5679,428,6328
5680,1937,9201
5681,4509,12057
5682,7101,14020
5683,9902,15358
5684,12293,15321
5685,14028,14430
5686,14814,12569
5687,14703,9719
5688,13545,6825
5689,10783,4461
5690,7982,2179
5691,5310,877
5692,2843,845
5693,1009,1767
5694,298,3597
5695,422,6510
5696,1830,9302
5697,4402,11791
5698,7109,14164
5699,9945,15334
5700,12337,15335
5701,14031,14514
5702,14794,12329
5703,14689,9688
5704,13444,7281
5705,10716,4389
5706,8056,2075
5707,5261,1018
5708,2937,731
5709,981,1779
5710,287,3619
5711,422,6339
5712,1951,9085
5713,4484,12310
5714,7068,14041
5715,9931,15161
5716,12308,15428
5717,14036,14610
5718,14815,12255
5719,14757,9698
5720,13513,7122
5721,10688,4330
5722,8074,2070
5723,5250,1137
5724,2708,887
5725,1052,1769
5726,315,3888
5727,417,6244
5728,1880,9134
5729,4456,11787
5730,6989,14084
5731,9869,15413
5732,12404,15584
5733,14092,14186
5734,14793,12630
5735,14705,9939
5736,13462,7087
5737,10753,4187
5738,8097,2258
5739,5225,1202
5740,2739,900
5741,1048,1809
5742,330,3761
5743,441,6563
5744,1967,9294
5745,4430,11873
5746,7049,14033
5747,9846,15275
5748,12322,15627
5749,14067,14474
5750,14838,12338
5751,14730,9876
5752,13418,7048
5753,10694,4345
5754,8106,2238
5755,5141,1094
5756,2857,744
5757,1056,1865
5758,308,3848
5759,426,6433
5760,1933,9172
5761,4513,11922
5762,7114,14313
5763,9813,15296
5764,12278,15485
5765,14058,14437
5766,14833,12436
5767,14693,9790
5768,13598,7211
5769,10732,4097
5770,8088,1983
5771,5240,1161
5772,2751,908
5773,1086,1891
5774,306,3702
5775,410,6365
5776,1973,9445
5777,4440,11887
5778,7169,13995
5779,9835,15194
5780,12321,15530
5781,14084,14385
5782,14809,12515
5783,14716,9934
5784,13471,7016
5785,10755,4228
5786,8097,2215
5787,5357,869
5788,2709,845
5789,1022,1982
5790,299,3806
5791,482,6478
5792,1997,9390
5793,4454,11916
5794,7059,13988
5795,9768,15565
5796,12415,15570
5797,14071,14280
5798,14826,12541
5799,14716,9951
5800,13444,6932
5801,10785,4281
5802,7969,2202
5803,5177,1231
5804,2887,809
5805,1049,1720
5806,320,3847
5807,439,6723
5808,1941,9208
5809,4462,11654
5810,7092,14153
5811,9872,15498
5812,12337,15529
5813,14104,14338
5814,14795,12562
5815,14748,9871
5816,13535,7024
5817,10787,4308
5818,7970,2180
5819,5266,971
5820,2776,979
5821,1067,1833
5822,274,3876
5823,461,6464
5824,1846,9217
5825,4424,12058
5826,7035,14122
5827,9962,15355
5828,12308,15501
5829,14114,14567
5830,14818,12238
5831,14705,9942
5832,13435,7111
5833,10848,4525
5834,8096,2267
5835,5249,1248
5836,2812,941
5837,1026,1764
5838,317,3821
5839,441,6349
5840,1982,9305
5841,4540,12012
5842,7010,14039
5843,9865,15427
5844,12399,15523
5845,14094,14290
5846,14823,12431
5847,14682,9925
5848,13557,7086
5849,10749,4255
5850,8076,2326
5851,5305,1144
5852,2722,900
5853,1045,1907
5854,276,4041
5855,442,6209
5856,1873,9300
5857,4481,12012
5858,7042,14183
5859,9984,15280
5860,12352,15534
5861,14052,14465
5862,14828,12371
5863,14701,9764
5864,13585,7076
5865,10814,4491
5866,8118,2149
5867,5213,1010
5868,2827,712
5869,999,1739
5870,299,3945
5871,414,6424
5872,1950,9150
5873,4481,12180
5874,7111,14127
5875,9881,15196
5876,12329,15326
5877,14028,14357
5878,14802,12585
5879,14671,9918
5880,13528,6924
5881,10766,4184
5882,8058,2380
5883,5303,1038
5884,2850,767
5885,1005,1880
5886,285,3659
5887,452,6349
5888,1931,9180
5889,4484,12034
5890,7066,14251
5891,9974,15394
5892,12354,15429
5893,14051,14557
5894,14810,12285
5895,14704,9715
5896,13513,7009
5897,10790,4083
5898,8080,2280
5899,5118,1015
5900,2792,866
5901,1038,1996
5902,296,3966
5903,377,6272
5904,1860,9105
5905,4396,11877
5906,7080,13927
5907,9897,15461
5908,12337,15407
5909,14065,14175
5910,14848,12613
5911,14700,9840
5912,13500,6792
5913,10685,4336
5914,8014,2277
5915,5191,1088
5916,2932,761
5917,1061,1868
5918,271,3693
5919,442,6385
5920,1895,9221
5921,4477,11966
5922,6933,14248
5923,9981,15357
5924,12404,15268
5925,14013,14497
5926,14814,12444
5927,14667,9700
5928,13491,6989
5929,10744,4397
5930,8134,2296
5931,5158,1126
5932,2843,758
5933,977,1841
5934,265,3721
5935,421,6263
5936,1961,9321
5937,4391,11934
5938,7098,14043
5939,9991,15178
5940,12423,15466
5941,14036,14372
5942,14791,12362
5943,14690,9891
5944,13560,7090
5945,10724,4279
5946,8002,2210
5947,5267,925
5948,2778,718
5949,1060,1910
5950,277,3993
5951,444,6400
5952,1968,9067
5953,4434,12067
5954,6999,13982
5955,9911,15319
5956,12417,15474
5957,14081,14195
5958,14790,12484
5959,14696,9823
5960,13474,6978
5961,10666,4493
5962,8024,2218
5963,5269,1107
5964,2922,562
5965,1047,1779
5966,290,3739
5967,428,6416
5968,1921,9185
5969,4498,11969
5970,7046,14132
5971,9985,15268
5972,12386,15480
5973,14040,14474
5974,14814,12521
5975,14693,9538
5976,13559,7033
5977,10691,4427
5978,8084,1957
5979,5218,906
5980,2853,916
5981,1004,1805
5982,279,3902
5983,465,6519
5984,1828,9209
5985,4371,11985
5986,7104,14272
5987,9938,15145
5988,12435,15400
5989,14050,14551
5990,14817,12753
5991,14680,9882
5992,13570,7086
5993,10783,4068
5994,7926,2179
5995,5277,1228
5996,2782,837
5997,1045,1670
5998,300,4120
5999,458,6498
6000,1907,8848
6001,4463,12028
6002,7051,14122
6003,10003,15366
6004,12351,15430
6005,14048,14489
6006,14798,12293
6007,14706,9836
6008,13513,7067
6009,10765,4183
6010,8018,2306
6011,5304,1168
6012,2860,817
6013,1032,1938
6014,267,4040
6015,431,6167
6016,1798,9218
6017,4394,12081
6018,7056,14009
6019,9942,15326
6020,12414,15671
6021,14056,14153
6022,14810,12466
6023,14698,9982
6024,13496,6950
6025,10776,4425
6026,8077,2363
6027,5278,1118
6028,2842,702
6029,1029,1903
6030,277,3708
6031,441,6442
6032,2146,9425
6033,4398,11741
6034,6999,14194
6035,9987,15475
6036,12383,15348
6037,14051,14410
6038,14823,12535
6039,14715,9782
6040,13440,6995
6041,10769,4368
6042,8034,2352
6043,5231,871
6044,2797,880
6045,1016,1738
6046,346,3970
6047,439,6631
6048,1843,9095
6049,4466,11855
6050,7158,13975
6051,9909,15316
6052,12325,15741
6053,14062,14469
6054,14804,12316
6055,14714,9764
6056,13531,7251
6057,10684,4234
6058,8017,2136
6059,5309,988
6060,2832,699
6061,1040,1948
6062,285,3787
6063,400,6471
6064,2123,9439
6065,4433,12245
6066,7041,13988
6067,9905,15468
6068,12423,15522
6069,14075,14196
6070,14820,12516
6071,14670,9900
6072,13548,7019
6073,10734,4122
6074,8064,2260
6075,5197,967
6076,2912,806
6077,1041,2005
6078,310,3799
6079,426,6198
6080,2017,9392
6081,4481,12059
6082,7083,13783
6083,9987,15466
6084,12303,15471
6085,14064,14425
6086,14836,12420
6087,14698,9661
6088,13512,7051
6089,10800,4310
6090,8094,2221
6091,5254,945
6092,2801,1020
6093,1052,1960
6094,319,3763
6095,406,6367
6096,1966,9264
6097,4461,12013
6098,7110,14207
6099,9936,15280
6100,12408,15538
6101,14054,14423
6102,14826,12492
6103,14680,9670
6104,13541,7083
6105,10812,4366
6106,8127,2132
6107,5196,998
6108,2828,841
6109,1022,1928
6110,283,4041
6111,378,6167
6112,2100,9380
6113,4429,12299
6114,7077,14069
6115,9884,15159
6116,12377,15655
6117,14061,14273
6118,14828,12362
6119,14672,9986
6120,13459,7243
6121,10788,4308
6122,7993,2183
6123,5214,1242
6124,2861,535
6125,1022,1770
6126,303,3881
6127,407,6434
6128,2073,9477
6129,4427,12076
6130,7173,14053
6131,9843,15279
6132,12400,15657
6133,14046,14374
6134,14814,12475
6135,14700,9939
6136,13518,7005
6137,10749,4387
6138,8159,2144
6139,5216,1063
6140,2786,877
6141,1026,1925
6142,318,3802
6143,439,6453
6144,2008,9185
6145,4404,11968
6146,7057,14143
6147,9942,15424
6148,12310,15509
6149,14073,14372
6150,14837,12509
6151,14703,9817
6152,13401,7074
6153,10777,4168
6154,8118,2109
6155,5083,1001
6156,2795,967
6157,1047,1989
6158,302,3916
6159,434,6318
6160,1817,9147
6161,4504,11950
6162,7179,14144
6163,9912,15288
6164,12289,15525
6165,14027,14436
6166,14821,12374
6167,14715,9728
6168,13479,7202
6169,10748,4331
6170,7934,2187
6171,5192,921
6172,2832,782
6173,1027,1862
6174,320,3913
6175,408,6413
6176,1940,9255
6177,4486,12317
6178,7065,14038
6179,9969,15316
6180,12333,15400
6181,14041,14261
6182,14797,12418
6183,14711,9850
6184,13434,6857
6185,10711,4405
6186,8119,2159
6187,5176,1062
6188,2811,729
6189,1025,1838
6190,328,3690
6191,434,6567
6192,2012,9331
6193,4422,11877
6194,7159,14148
6195,9941,15387
6196,12318,15424
6197,14032,14310
6198,14796,12257
6199,14713,9818
6200,13411,7061
6201,10729,4156
6202,8107,2181
6203,5151,1116
6204,2805,945
6205,1033,1801
6206,328,3874
6207,427,6280
6208,1954,9122
6209,4434,11808
6210,7057,14349
6211,9975,15357
6212,12340,15352
6213,14071,14492
6214,14808,12512
6215,14712,9634
6216,13440,6920
6217,10683,4557
6218,8088,2270
6219,5130,1252
6220,2855,821
6221,1041,1661
6222,284,3770
6223,432,6506
6224,1860,9030
6225,4484,12069
6226,7111,14248
6227,9911,15095
6228,12321,15538
6229,14037,14458
6230,14822,12426
6231,14684,9812
6232,13415,6984
6233,10725,3907
6234,8043,2290
6235,5204,1117
6236,2917,815
6237,1027,1670
6238,273,3974
6239,443,6421
6240,1937,9250
6241,4406,11758
6242,7121,14119
6243,9947,15349
6244,12364,15479
6245,14044,14114
6246,14802,12280
6247,14695,10103
6248,13420,6970
6249,10712,4407
6250,8095,2205
6251,5183,940
6252,2799,804
6253,1020,1735
6254,312,3685
6255,434,6545
6256,2128,9321
6257,4446,11922
6258,7079,14123
6259,9886,15258
6260,12380,15425
6261,14036,14553
6262,14796,12513
6263,14686,9979
6264,13449,6909
6265,10750,4224
6266,8052,2100
6267,5128,1243
6268,2845,894
6269,1047,1784
6270,273,4065
6271,378,6363
6272,1960,9111
6273,4467,12025
6274,7096,14252
6275,9955,15503
6276,12381,15619
6277,14036,14246
6278,14810,12422
6279,14661,9835
6280,13566,7166
6281,10703,4274
6282,7941,2154
6283,5266,1288
6284,2856,711
6285,1031,1938
6286,245,4042
6287,440,6551
6288,2038,9115
6289,4386,12112
6290,7032,14093
6291,10019,15332
6292,12394,15528
6293,14072,14319
6294,14805,12498
6295,14708,9971
6296,13520,6981
6297,10655,4187
6298,8009,2146
6299,5193,1124
6300,2753,820
6301,1061,1958
6302,287,3807
6303,460,6408
6304,2063,9348
6305,4506,11947
6306,7045,14105
6307,9852,15501
6308,12372,15357
6309,14096,14365
6310,14817,12542
6311,14671,9842
6312,13460,6866
6313,10746,4260
6314,8000,2301
6315,5196,865
6316,2771,1114
6317,1065,1841
6318,313,3742
6319,401,6481
6320,2046,9202
6321,4450,11919
6322,7160,14285
6323,9993,15427
6324,12373,15328
6325,14053,14400
6326,14789,12650
6327,14713,9815
6328,13485,7038
6329,10695,4324
6330,7948,2405
6331,5248,931
6332,2824,777
6333,1033,1718
6334,311,4023
6335,455,6632
6336,1878,9194
6337,4410,11974
6338,7049,13982
6339,10016,15417
6340,12354,15465
6341,14087,14411
6342,14796,12528
6343,14692,9905
6344,13417,7066
6345,10756,4118
6346,8046,2258
6347,5110,1108
6348,2818,955
6349,1052,1853
6350,278,3919
6351,414,6213
6352,1969,9289
6353,4446,11839
6354,7110,14234
6355,9871,15321
6356,12372,15590
6357,14054,14383
6358,14810,12258
6359,14716,9898
6360,13523,7214
6361,10636,4445
6362,8008,2086
6363,5294,852
6364,2808,945
6365,1041,1916
6366,284,3834
6367,417,6519
6368,1953,9220
6369,4437,11986
6370,7038,14093
6371,10018,15377
6372,12373,15542
6373,14085,14610
6374,14815,12295
6375,14709,9764
6376,13581,7073
6377,10769,4290
6378,7915,2177
6379,5188,1136
6380,2798,845
6381,1053,1747
6382,306,3878
6383,421,6433
6384,2005,9241
6385,4405,11867
6386,7037,14191
6387,10002,15165
6388,12356,15556
6389,14113,14596
6390,14814,12195
6391,14692,9711
6392,13465,7174
6393,10818,4446
6394,8098,2428
6395,5130,1044
6396,2777,743
6397,1031,1837
6398,298,3982
6399,415,6537
6400,1950,9210
6401,4428,11762
6402,7219,14127
6403,9995,15282
6404,12305,15627
6405,14071,14442
6406,14817,12324
6407,14719,9859
6408,13409,6957
6409,10718,4379
6410,8009,2101
6411,5235,918
6412,2832,672
6413,1023,1941
6414,297,3891
6415,407,6329
6416,2086,9558
6417,4446,12132
6418,7109,13858
6419,9984,15388
6420,12386,15390
6421,14050,14296
6422,14840,12529
6423,14698,9852
6424,13418,6915
6425,10708,4230
6426,8058,2240
6427,5174,1042
6428,2780,776
6429,1036,1994
6430,312,3683
6431,428,6298
6432,1933,9180
6433,4445,11866
6434,7089,14225
6435,9946,15465
6436,12302,15266
6437,14050,14516
6438,14833,12449
6439,14684,9401
6440,13456,6989
6441,10752,4258
6442,8094,2295
6443,5214,971
6444,2708,842
6445,1022,1868
6446,277,3910
6447,444,6449
6448,1952,9097
6449,4415,11954
6450,7151,14027
6451,9920,15311
6452,12392,15370
6453,14047,14306
6454,14818,12505
6455,14667,9877
6456,13471,6950
6457,10768,4306
6458,8061,2175
6459,5087,1000
6460,2813,551
6461,989,1808
6462,298,3765
6463,427,6260
6464,2102,9421
6465,4521,12190
6466,7145,13948
6467,9937,15301
6468,12313,15408
6469,14065,14483
6470,14804,12493
6471,14687,9860
6472,13469,6747
6473,10684,4323
6474,8050,2082
6475,5225,940
6476,2856,757
6477,963,1975
6478,299,3803
6479,411,6315
6480,1920,9161
6481,4542,12198
6482,7074,14051
6483,9991,15404
6484,12351,15300
6485,14043,14303
6486,14838,12660
6487,14697,9755
6488,13472,6889
6489,10692,4157
6490,8015,2249
6491,5124,1090
6492,2816,689
6493,1010,1858
6494,306,3799
6495,420,6441
6496,2122,9206
6497,4474,11738
6498,7046,14191
6499,9881,15136
6500,12360,15309
6501,14059,14575
6502,14835,12595
6503,14665,9706
6504,13481,7005
6505,10693,4079
6506,8097,2204
6507,5055,1070
6508,2764,649
6509,1048,1996
6510,286,4032
6511,453,6417
6512,1966,8951
6513,4443,11870
6514,7096,14214
6515,9888,15290
6516,12296,15600
6517,14110,14435
6518,14818,12353
6519,14665,9697
6520,13530,7148
6521,10756,4388
6522,8028,2178
6523,5217,919
6524,2843,763
6525,986,1857
6526,251,3816
6527,435,6379
6528,1928,9253
6529,4536,11985
6530,7076,13865
6531,9875,15356
6532,12435,15624
6533,14081,14176
6534,14832,12383
6535,14677,9968
6536,13496,6989
6537,10633,4113
6538,7974,2076
6539,5233,1105
6540,2829,633
6541,978,1806
6542,285,3785
6543,440,6607
6544,1826,9154
6545,4515,11886
6546,7101,14231
6547,9812,15454
6548,12438,15471
6549,14070,14375
6550,14832,12631
6551,14675,9797
6552,13438,6968
6553,10793,4096
6554,8013,2207
6555,5174,961
6556,2790,877
6557,1009,1870
6558,278,3874
6559,433,6645
6560,2061,9189
6561,4415,11952
6562,7093,14254
6563,9984,15372
6564,12382,15472
6565,14100,14397
6566,14822,12360
6567,14657,9773
6568,13456,6995
6569,10858,3973
6570,7994,2161
6571,5119,1081
6572,2855,777
6573,1005,1890
6574,245,3878
6575,420,6509
6576,1937,9112
6577,4556,11879
6578,7156,13993
6579,9885,15418
6580,12356,15382
6581,14094,14374
6582,14803,12532
6583,14723,9749
6584,13484,6825
6585,10625,4084
6586,8057,2227
6587,5216,969
6588,2664,899
6589,1045,1894
6590,301,3731
6591,434,6675
6592,1947,9102
6593,4492,11895
6594,7034,14133
6595,9965,15388
6596,12428,15370
6597,14039,14062
6598,14799,12446
6599,14713,9690
6600,13491,7041
6601,10689,4219
6602,8037,2093
6603,5052,1077
6604,2784,761
6605,1040,1764
6606,276,3883
6607,438,6484
6608,1956,9174
6609,4450,11681
6610,7053,14257
6611,9905,15370
6612,12382,15435
6613,14052,14342
6614,14817,12461
6615,14691,9671
6616,13397,7035
6617,10685,3966
6618,8106,2077
6619,5185,1101
6620,2717,986
6621,1032,1856
6622,278,3884
6623,440,6628
6624,1906,8887
6625,4523,12098
6626,7069,14267
6627,9916,14999
6628,12349,15572
6629,14067,14456
6630,14819,12315
6631,14666,9858
6632,13435,7140
6633,10770,4099
6634,7940,2193
6635,5176,1095
6636,2836,777
6637,1069,1956
6638,258,4005
6639,422,6190
6640,2034,9387
6641,4459,11842
6642,7043,14089
6643,9987,15570
6644,12389,15538
6645,14073,14208
6646,14795,12357
6647,14673,9722
6648,13473,6942
6649,10717,4236
6650,8011,2207
6651,5166,1029
6652,2843,799
6653,996,1869
6654,301,3825
6655,422,6433
6656,2044,9319
6657,4412,11843
6658,7170,14051
6659,9953,15297
6660,12458,15590
6661,14070,14487
6662,14796,12324
6663,14677,9666
6664,13488,7268
6665,10649,4430
6666,8046,1901
6667,5174,834
6668,2843,823
6669,978,1898
6670,273,3657
6671,444,6496
6672,1893,9335
6673,4430,11934
6674,7156,14226
6675,9914,15292
6676,12445,15458
6677,14056,14400
6678,14831,12273
6679,14701,9963
6680,13490,7195
6681,10693,4321
6682,7898,2074
6683,5281,989
6684,2697,826
6685,1009,1741
6686,279,3734
6687,462,6619
6688,1864,9053
6689,4469,12109
6690,7126,13857
6691,9951,15209
6692,12377,15496
6693,14073,14574
6694,14794,12317
6695,14651,9633
6696,13528,6782
6697,10633,4240
6698,7995,2181
6699,5197,882
6700,2864,706
6701,954,1959
6702,303,3708
6703,460,6467
6704,1969,9236
6705,4464,11958
6706,7024,13955
6707,9959,15509
6708,12469,15363
6709,14109,14410
6710,14805,12454
6711,14698,9839
6712,13469,6903
6713,10654,4339
6714,7968,2045
6715,5212,946
6716,2765,950
6717,1063,1834
6718,257,3889
6719,404,6461
6720,1979,9385
6721,4412,11924
6722,7182,14225
6723,9987,15084
6724,12401,15359
6725,13988,14393
6726,14817,12296
6727,14714,9661
6728,13485,7166
6729,10602,4245
6730,7941,2122
6731,5334,689
6732,2760,890
6733,994,1895
6734,257,3793
6735,398,6194
6736,2169,9461
6737,4386,12172
6738,7084,14061
6739,9951,15084
6740,12434,15544
6741,14059,14504
6742,14816,12167
6743,14716,9706
6744,13480,7004
6745,10633,4254
6746,8072,2084
6747,5134,1022
6748,2806,842
6749,995,1813
6750,287,4000
6751,477,6514
6752,1908,9031
6753,4401,11982
6754,7014,13935
6755,10086,15367
6756,12393,15541
6757,14069,14307
6758,14802,12458
6759,14660,9794
6760,13555,6931
6761,10734,4289
6762,7918,2198
6763,5113,1022
6764,2835,583
6765,1028,1975
6766,274,3766
6767,436,6222
6768,2001,9195
6769,4486,12100
6770,7148,13990
6771,9936,15523
6772,12328,15486
6773,14028,14288
6774,14812,12252
6775,14742,9454
6776,13497,6990
6777,10681,4133
6778,8053,2067
6779,5174,1210
6780,2749,846
6781,1024,1589
6782,265,3874
6783,467,6297
6784,2014,9047
6785,4376,12035
6786,7167,14283
6787,10002,15226
6788,12437,15633
6789,14053,14280
6790,14804,12354
6791,14687,9794
6792,13394,7095
6793,10755,4187
6794,7922,2372
6795,5195,1273
6796,2838,381
6797,975,1793
6798,309,4070
6799,472,6626
6800,1914,9234
6801,4527,12238
6802,7063,13967
6803,10045,15376
6804,12347,15629
6805,14051,14410
6806,14812,12204
6807,14660,9797
6808,13420,6852
6809,10761,4186
6810,7987,2378
6811,5162,1031
6812,2810,962
6813,1014,1998
6814,306,3835
6815,465,6408
6816,1989,9282
6817,4472,11913
6818,7087,14124
6819,9919,15470
6820,12370,15401
6821,14099,14404
6822,14819,12484
6823,14678,9910
6824,13391,6727
6825,10674,4118
6826,8100,2390
6827,5106,1070
6828,2767,1006
6829,1021,1728
6830,279,3931
6831,385,6462
6832,2037,9506
6833,4433,11810
6834,7178,14190
6835,9964,15294
6836,12438,15350
6837,14074,14545
6838,14800,12362
6839,14676,9739
6840,13556,7373
6841,10745,4431
6842,8010,2089
6843,5173,1016
6844,2785,864
6845,1030,1782
6846,293,3811
6847,457,6612
6848,1918,9284
6849,4512,12050
6850,7156,13934
6851,9871,15258
6852,12415,15628
6853,14089,14370
6854,14808,12174
6855,14669,9656
6856,13446,6951
6857,10702,4275
6858,7977,2190
6859,5166,1074
6860,2768,1026
6861,988,2002
6862,312,3655
6863,439,6538
6864,2150,9217
6865,4457,11834
6866,7069,13994
6867,9929,15554
6868,12383,15274
6869,14109,14385
6870,14862,12342
6871,14660,9785
6872,13416,6892
6873,10788,4256
6874,8004,2283
6875,5151,921
6876,2864,894
6877,1022,1919
6878,303,3829
6879,431,6429
6880,2041,9394
6881,4550,11925
6882,7138,13938
6883,9906,15442
6884,12463,15542
6885,14104,14321
6886,14807,12331
6887,14733,9801
6888,13488,7099
6889,10752,4199
6890,7936,2193
6891,5150,1209
6892,2698,1107
6893,1076,1823
6894,308,3835
6895,433,6454
6896,2003,9212
6897,4450,11920
6898,7069,14055
6899,9933,15227
6900,12391,15529
6901,14111,14490
6902,14842,12606
6903,14713,9682
6904,13352,6807
6905,10769,4058
6906,8060,2134
6907,5115,1128
6908,2814,829
6909,975,1834
6910,326,3920
6911,457,6696
6912,1868,8893
6913,4542,11834
6914,7102,13984
6915,10007,15466
6916,12361,15697
6917,14117,14453
6918,14824,12258
6919,14676,9759
6920,13459,7128
6921,10675,4180
6922,7937,2276
6923,5135,850
6924,2824,1067
6925,1037,1884
6926,286,3971
6927,444,6223
6928,2070,9352
6929,4499,12038
6930,7082,13951
6931,9995,15390
6932,12349,15498
6933,14071,14255
6934,14823,12486
6935,14662,9842
6936,13546,6813
6937,10696,4182
6938,7953,2385
6939,5117,1199
6940,2799,667
6941,1073,1820
6942,290,3911
6943,442,6267
6944,2201,9382
6945,4501,12007
6946,7135,14065
6947,9945,15364
6948,12386,15591
6949,14062,14380
6950,14808,12360
6951,14673,9837
6952,13479,6964
6953,10772,4076
6954,8105,2239
6955,5117,980
6956,2776,900
6957,972,1990
6958,303,3899
6959,406,6465
6960,2150,9528
6961,4500,11949
6962,7119,14009
6963,9940,15344
