# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:27+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2863
# firmware_status_timestamp=2026-08-23T20:37:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
5090,7225,6911,-0.0236060673,-0.0315646089
5091,9843,9695,0.0403036371,0.0370348222
5092,12055,12138,0.0943022108,0.0972318085
5093,14082,14159,0.143784629,0.147030462
5094,15125,15207,0.169245982,0.172853811
5095,15179,15464,0.170564211,0.179186445
5096,14129,14103,0.144931977,0.145650588
5097,12149,12389,0.096596906,0.103416599
5098,9812,10045,0.0395468759,0.0456590322
5099,7457,7322,-0.017942564,-0.0214373222
5100,4699,4451,-0.0852698996,-0.0921804855
5101,2790,2608,-0.131871743,-0.137593112
5102,1856,1821,-0.154672226,-0.156985264
5103,1877,1371,-0.154159581,-0.168073534
5104,2889,2712,-0.129454989,-0.135030489
5105,4795,4932,-0.082926381,-0.0803283568
5106,7160,6930,-0.0251928246,-0.0310964375
5107,9749,9677,0.0380089418,0.0365912913
5108,12142,12170,0.0964260245,0.0980203077
5109,14035,14180,0.142637281,0.147547914
5110,15182,15285,0.170637446,0.174775777
5111,15229,15228,0.171784793,0.173371263
5112,14236,14277,0.147544023,0.149938052
5113,12086,12526,0.095058972,0.106792361
5114,9862,10149,0.0407674584,0.0482216547
5115,7265,7039,-0.0226296012,-0.0284106121
5116,4870,4838,-0.0810955072,-0.0826445732
5117,2897,2762,-0.129259696,-0.133798459
5118,1940,1722,-0.152621647,-0.159424684
5119,1789,1454,-0.156307806,-0.166028364
5120,2886,2865,-0.129528224,-0.131260477
5121,4793,4396,-0.0829752043,-0.0935357185
5122,6993,6881,-0.0292695705,-0.0323038269
5123,9851,9710,0.0404989303,0.0374044312
5124,12251,12193,0.0990868945,0.0985870415
5125,14109,14313,0.144443743,0.150825114
5126,15195,15221,0.170954797,0.173198779
5127,15214,15079,0.171418619,0.169699814
5128,14158,14182,0.145639914,0.147597195
5129,12224,12619,0.0984277799,0.109083937
5130,9831,10080,0.0400106972,0.0465214532
5131,7296,7075,-0.02187284,-0.0275235505
5132,4761,4477,-0.0837563772,-0.0915398299
5133,3044,2803,-0.125671183,-0.132788195
5134,1834,1902,-0.155209282,-0.154989375
5135,1940,1437,-0.152621647,-0.166447255
5136,2981,2516,-0.127209117,-0.139860047
5137,4630,4661,-0.0869543036,-0.0870059594
5138,7099,7204,-0.0266819354,-0.024344913
5139,9805,9507,0.0393759943,0.0324023893
5140,12191,12116,0.0976221954,0.0966897153
5141,13992,14425,0.14158758,0.153584861
5142,15275,15309,0.172907729,0.175367152
5143,15198,14995,0.171028032,0.167630003
5144,14191,14193,0.146445499,0.147868242
5145,12339,12534,0.10123512,0.106989486
5146,9795,10139,0.0391318778,0.0479752487
5147,7428,6971,-0.0186505019,-0.0300861729
5148,4662,4548,-0.0861731307,-0.0897903473
5149,2812,2763,-0.131334686,-0.133773819
5150,1924,1773,-0.153012233,-0.158168013
5151,1882,1353,-0.154037523,-0.168517065
5152,2828,2858,-0.1309441,-0.131432962
5153,4681,4265,-0.0857093093,-0.0967636371
5154,7262,7079,-0.0227028361,-0.0274249881
5155,9808,9823,0.0394492293,0.040188819
5156,12199,12295,0.0978174886,0.101100383
5157,14010,13906,0.14202699,0.14079639
5158,15209,15338,0.17129656,0.176081729
5159,15165,15256,0.170222448,0.1740612
5160,14144,14387,0.145298151,0.152648518
5161,12147,12397,0.0965480827,0.103613724
5162,9860,9849,0.0407186351,0.0408294746
5163,7442,7503,-0.0183087388,-0.0169773736
5164,4734,4810,-0.0844154918,-0.08333451
5165,2831,2758,-0.130870865,-0.133897022
5166,1987,1365,-0.151474299,-0.168221378
5167,1787,1466,-0.15635663,-0.165732677
5168,2978,2732,-0.127282352,-0.134537677
5169,4807,4512,-0.0826334412,-0.0906774089
5170,6966,7390,-0.0299286851,-0.0197617614
5171,9950,9692,0.0429156838,0.0369609004
5172,12273,12103,0.0996239508,0.0963693875
5173,14067,14468,0.143418454,0.154644407
5174,15302,15359,0.173566844,0.176599182
5175,15318,15058,0.17395743,0.169182361
5176,14146,13977,0.145346975,0.142545872
5177,12167,12762,0.0970363158,0.112607543
5178,9783,9928,0.038838938,0.042776082
5179,7281,6973,-0.0222390148,-0.0300368917
5180,4989,4971,-0.0781905206,-0.0793673734
5181,2876,2676,-0.129772341,-0.135917551
5182,1851,1737,-0.154794284,-0.159055075
5183,1874,1682,-0.154232816,-0.160410308
5184,2866,2498,-0.130016457,-0.140303578
5185,4716,4495,-0.0848549015,-0.0910962991
5186,7068,7098,-0.0274386966,-0.0269568167
5187,9827,9466,0.0399130506,0.0313921247
5188,12272,12306,0.0995995392,0.101371429
5189,14021,14231,0.142295518,0.148804585
5190,15222,15105,0.171613912,0.170340469
5191,15111,15227,0.168904219,0.173346623
5192,14048,14386,0.142954633,0.152623878
5193,12427,12183,0.103383345,0.0983406355
5194,9882,9717,0.0412556915,0.0375769154
5195,7129,7123,-0.0259495858,-0.0263408017
5196,4741,4683,-0.0842446102,-0.0864638662
5197,2947,2708,-0.128039114,-0.135129052
5198,1684,1572,-0.15887103,-0.163120774
5199,2002,1450,-0.151108124,-0.166126927
5200,2696,2306,-0.134166438,-0.145034573
5201,4654,4705,-0.0863684239,-0.085921773
5202,7258,6878,-0.0228004827,-0.0323777487
5203,9899,9651,0.0416706896,0.0359506357
5204,12123,12049,0.0959622031,0.0950387951
5205,14095,14312,0.14410198,0.150800473
5206,15198,15082,0.171028032,0.169773736
5207,15146,15247,0.169758626,0.173839435
5208,14113,14210,0.14454139,0.148287132
5209,12141,12418,0.0964016128,0.104131177
5210,9628,10058,0.0350551319,0.04597936
5211,7510,7367,-0.0166487465,-0.0203284952
5212,4915,4322,-0.0799969828,-0.0953591229
5213,2802,3015,-0.131578803,-0.127564387
5214,1914,1743,-0.15325635,-0.158907231
5215,1908,1077,-0.15340282,-0.175317871
5216,2721,2773,-0.133556147,-0.133527413
5217,4720,4675,-0.0847572549,-0.086660991
5218,7303,6897,-0.0217019584,-0.0319095773
5219,9629,9856,0.0350795436,0.0410019588
5220,12145,12304,0.0964992594,0.101322148
5221,14132,13789,0.145005211,0.13791344
5222,15160,15284,0.170100389,0.174751137
5223,15038,15200,0.167122168,0.172681326
5224,14150,14125,0.145444621,0.146192681
5225,12074,12421,0.0947660321,0.104205098
5226,9972,9648,0.0434527401,0.0358767139
5227,7368,7468,-0.0201152011,-0.0178397946
5228,4713,4963,-0.0849281365,-0.0795644982
5229,3020,2580,-0.126257063,-0.138283049
5230,1912,1624,-0.153305173,-0.161839462
5231,1752,1652,-0.157211037,-0.161149526
5232,2912,2838,-0.128893521,-0.131925774
5233,4806,4350,-0.0826578529,-0.0946691861
5234,7138,6962,-0.025729881,-0.0303079383
5235,9609,9481,0.0345913105,0.0317617337
5236,12217,12294,0.0982568983,0.101075742
5237,14118,14273,0.144663448,0.14983949
5238,15160,15152,0.170100389,0.171498578
5239,15096,15131,0.168538044,0.170981125
5240,14005,14342,0.141904932,0.151539691
5241,12324,12297,0.100868945,0.101149664
5242,9774,9793,0.0386192331,0.039449601
5243,7424,7719,-0.0187481486,-0.0116550039
5244,4829,4810,-0.0820963849,-0.08333451
5245,2866,2776,-0.130016457,-0.133453491
5246,1874,1521,-0.154232816,-0.164377444
5247,1997,1568,-0.151230183,-0.163219336
5248,2895,2737,-0.129308519,-0.134414474
5249,4654,4501,-0.0863684239,-0.0909484555
5250,7162,7078,-0.0251440013,-0.0274496287
5251,9646,9511,0.0354945417,0.0325009517
5252,12185,12328,0.0974757255,0.101913523
5253,14269,14279,0.148349608,0.149987334
5254,15325,15030,0.174128312,0.168492424
5255,15100,15295,0.16863569,0.175022183
5256,14082,14391,0.143784629,0.152747081
5257,12312,12093,0.100576005,0.0961229815
5258,9810,9522,0.0394980526,0.0327719983
5259,7190,7628,-0.0244604751,-0.0138972985
5260,4739,4645,-0.0842934335,-0.087400209
5261,3034,2880,-0.1259153,-0.130890868
5262,1985,1411,-0.151523122,-0.16708791
5263,1883,1696,-0.154013111,-0.160065339
5264,2729,2727,-0.133360854,-0.13466088
5265,4745,4398,-0.0841469636,-0.0934864373
5266,7219,6955,-0.0237525372,-0.0304804225
5267,9546,9828,0.0330533765,0.040312022
5268,12310,12613,0.100527182,0.108936094
5269,14109,13857,0.144443743,0.139589
5270,15161,15093,0.170124801,0.170044782
5271,15057,15239,0.167585989,0.17364231
5272,14198,14345,0.14661638,0.151613613
5273,12385,12424,0.102358056,0.10427902
5274,9843,9790,0.0403036371,0.0393756792
5275,7256,7172,-0.0228493061,-0.0251334122
5276,4733,4763,-0.0844399035,-0.0844926182
5277,2829,2997,-0.130919688,-0.128007918
5278,1951,1133,-0.152353119,-0.173937997
5279,1784,1509,-0.156429865,-0.164673131
5280,2741,2785,-0.133067914,-0.133231725
5281,4706,4358,-0.085099018,-0.0944720613
5282,7188,7069,-0.0245092984,-0.0276713941
5283,9793,9996,0.0390830545,0.0444516428
5284,12289,11833,0.100014537,0.0897164255
5285,14061,14536,0.143271984,0.156319968
5286,15175,15271,0.170466564,0.174430809
5287,15303,14974,0.173591256,0.167112551
5288,13966,14373,0.140952877,0.15230355
5289,12243,12551,0.0988916013,0.107408376
5290,10059,9490,0.0455765538,0.0319834991
5291,7263,7272,-0.0226784245,-0.0226693522
5292,4772,5037,-0.083487849,-0.0777410937
5293,3008,2625,-0.126550003,-0.137174222
5294,2005,1291,-0.151034889,-0.170044782
5295,1699,1758,-0.158504855,-0.158537622
5296,2877,2866,-0.129747929,-0.131235837
5297,4784,4340,-0.0831949092,-0.0949155921
5298,7162,7265,-0.0251440013,-0.0228418364
5299,9731,9625,0.0375695321,0.0353099801
5300,12292,12326,0.100087772,0.101864241
5301,14134,14428,0.145054035,0.153658783
5302,15236,14883,0.171955675,0.164870256
5303,15189,15157,0.170808327,0.171621781
5304,14060,14438,0.143247573,0.153905189
5305,12413,12218,0.103041582,0.0992030565
5306,9955,9519,0.0430377421,0.0326980765
5307,7256,7330,-0.0228493061,-0.0212401974
5308,4883,4904,-0.0807781557,-0.0810182936
5309,2850,2711,-0.130407044,-0.13505513
5310,1867,1446,-0.154403697,-0.166225489
5311,1830,1614,-0.155306929,-0.162085868
5312,2945,2536,-0.128087937,-0.139367235
5313,4610,4504,-0.0874425366,-0.0908745337
5314,7297,7131,-0.0218484283,-0.0261436768
5315,9774,9535,0.0386192331,0.0330923261
5316,12210,12448,0.0980860168,0.104870395
5317,14095,14012,0.14410198,0.143408293
5318,15239,14980,0.17202891,0.167260394
5319,15170,15188,0.170344506,0.172385639
5320,14071,14416,0.143516101,0.153363096
5321,12283,12266,0.0998680674,0.100385805
5322,10026,9938,0.0447709693,0.043022488
5323,7328,7236,-0.0210916671,-0.0235564138
5324,4806,4711,-0.0826578529,-0.0857739294
5325,3022,2750,-0.12620824,-0.134094146
5326,1827,1758,-0.155380163,-0.158537622
5327,2030,1859,-0.150424598,-0.156048921
5328,2861,2555,-0.130138516,-0.138899064
5329,4756,4452,-0.0838784355,-0.0921558449
5330,7181,6805,-0.0246801799,-0.0341765125
5331,9658,9771,0.0357874815,0.0389075078
5332,12414,12478,0.103065994,0.105609613
5333,14217,14133,0.147080202,0.146389806
5334,15203,15142,0.171150091,0.171252172
5335,14974,15252,0.165559822,0.173962638
5336,14225,14352,0.147275495,0.151786097
5337,12199,12365,0.0978174886,0.102825225
5338,9956,9946,0.0430621537,0.0432196128
5339,7263,7212,-0.0226784245,-0.0241477882
5340,4747,4806,-0.0840981403,-0.0834330724
5341,2984,3053,-0.127135882,-0.126628045
5342,1994,1760,-0.151303418,-0.158488341
5343,1828,1656,-0.155355752,-0.161050963
5344,2826,3082,-0.130992923,-0.125913467
5345,4840,4344,-0.0818278567,-0.0948170297
5346,7263,7211,-0.0226784245,-0.0241724288
5347,9698,9834,0.0367639476,0.0404598656
5348,12302,12233,0.100331889,0.0995726655
5349,14059,13933,0.143223161,0.141461686
5350,15108,15108,0.168830984,0.170414391
5351,15317,15337,0.173933019,0.176057089
5352,14030,14197,0.142515223,0.147966804
5353,12374,12721,0.102089528,0.111597278
5354,9983,9984,0.0437212683,0.0441559556
5355,7183,7240,-0.0246313566,-0.0234578514
5356,4786,4955,-0.0831460859,-0.079761623
5357,2901,2866,-0.129162049,-0.131235837
5358,1879,1664,-0.154110758,-0.160853838
5359,1933,1507,-0.152792528,-0.164722413
5360,3030,2843,-0.126012946,-0.131802571
5361,4861,4373,-0.081315212,-0.0941024523
5362,7084,7249,-0.0270481102,-0.023236086
5363,9775,9639,0.0386436447,0.0356549485
5364,12156,12358,0.0967677876,0.102652741
5365,14222,14343,0.14720226,0.151564332
5366,15141,14959,0.169636568,0.166742942
5367,15023,15239,0.166755993,0.17364231
5368,14143,14313,0.14527374,0.150825114
5369,12385,12397,0.102358056,0.103613724
5370,9856,9744,0.0406209885,0.0382422116
5371,7360,7257,-0.0203104943,-0.0230389612
5372,4831,4656,-0.0820475616,-0.0871291624
5373,2828,2981,-0.1309441,-0.128402168
5374,1823,1812,-0.15547781,-0.157207029
5375,2003,1613,-0.151083713,-0.162110509
5376,2926,2807,-0.128551758,-0.132689632
5377,4779,4417,-0.0833169675,-0.0930182659
5378,7167,7124,-0.0250219431,-0.026316161
5379,9736,10091,0.0376915903,0.0467924998
5380,12389,12462,0.102455702,0.105215363
5381,14248,13889,0.147836963,0.1403775
5382,15089,15301,0.168367162,0.175170027
5383,15201,15362,0.171101267,0.176673104
5384,14258,14389,0.14808108,0.1526978
5385,12430,12328,0.10345658,0.101913523
5386,9751,10066,0.0380577651,0.0461764848
5387,7331,7195,-0.0210184322,-0.0245666784
5388,4659,4627,-0.0862463657,-0.0878437398
5389,2872,2684,-0.129869987,-0.135720426
5390,2016,1694,-0.150766361,-0.16011462
5391,1953,1588,-0.152304295,-0.162726524
5392,2857,2692,-0.130236162,-0.135523301
5393,4753,4452,-0.0839516704,-0.0921558449
5394,7119,7060,-0.0261937023,-0.0278931595
5395,9745,9841,0.0379112952,0.0406323498
5396,12341,12376,0.101283943,0.103096271
5397,14122,14093,0.144761095,0.145404182
5398,15101,15441,0.168660102,0.178619711
5399,15239,15157,0.17202891,0.171621781
5400,14276,14454,0.148520489,0.154299439
5401,12198,12381,0.097793077,0.103219474
5402,9970,9888,0.0434039168,0.041790458
5403,7523,7523,-0.016331395,-0.0164845616
5404,4689,4871,-0.0855140161,-0.0818314334
5405,3006,2955,-0.126598826,-0.129042823
5406,1854,1494,-0.154721049,-0.16504274
5407,1826,1752,-0.155404575,-0.158685466
5408,2962,2751,-0.127672939,-0.134069506
5409,4892,4556,-0.0805584508,-0.0895932225
5410,6962,7314,-0.0300263317,-0.021634447
5411,9775,9994,0.0386436447,0.0444023616
5412,12376,12109,0.102138351,0.0965172311
5413,14147,14233,0.145371386,0.148853866
5414,15146,15234,0.169758626,0.173519107
5415,15207,15354,0.171247737,0.176475979
5416,14125,14137,0.14483433,0.146488368
5417,12369,12446,0.101967469,0.104821113
5418,9907,10063,0.0418659828,0.046102563
5419,7170,7542,-0.0249487081,-0.0160163902
5420,4914,4631,-0.0800213945,-0.0877451774
5421,3020,2758,-0.126257063,-0.133897022
5422,1786,1713,-0.156381041,-0.159646449
5423,1951,1536,-0.152353119,-0.164007835
5424,2967,2590,-0.12755088,-0.138036643
5425,4684,4371,-0.0856360744,-0.0941517335
5426,7097,7074,-0.0267307587,-0.0275481911
5427,9953,9787,0.0429889188,0.0393017574
5428,12252,12291,0.0991113062,0.10100182
5429,14231,14225,0.147421965,0.148656741
5430,15228,15015,0.171760382,0.168122815
5431,15149,15449,0.169831861,0.178816836
5432,14139,14173,0.145176093,0.14737543
5433,12377,12179,0.102162763,0.0982420731
5434,9926,9980,0.0423298042,0.0440573932
5435,7263,6978,-0.0226784245,-0.0299136887
5436,4800,4555,-0.0828043228,-0.0896178631
5437,2909,2764,-0.128966756,-0.133749178
5438,1921,1933,-0.153085468,-0.154225517
5439,1990,1839,-0.151401064,-0.156541733
5440,2925,2411,-0.12857617,-0.14244731
5441,4805,4377,-0.0826822645,-0.0940038899
5442,7174,7085,-0.0248510615,-0.0272771445
5443,9846,9918,0.040376872,0.042529676
5444,12489,12387,0.104896868,0.103367318
5445,14110,13779,0.144468155,0.137667034
5446,15125,15365,0.169245982,0.176747025
5447,15153,15439,0.169929508,0.17857043
5448,14315,14527,0.149472544,0.156098202
5449,12330,12420,0.101015415,0.104180458
5450,9841,9875,0.0402548138,0.0414701302
5451,7293,7889,-0.0219460749,-0.00746610187
5452,4936,4637,-0.0794843381,-0.0875973338
5453,2974,2637,-0.127379999,-0.136878534
5454,1864,1954,-0.154476932,-0.153708064
5455,1834,1869,-0.155209282,-0.155802515
5456,3004,2599,-0.126647649,-0.137814877
5457,4653,4502,-0.0863928356,-0.0909238149
5458,7076,6871,-0.0272434034,-0.0325502329
5459,9865,9843,0.0408406934,0.040681631
5460,12509,12447,0.105385101,0.104845754
5461,14106,14039,0.144370509,0.14407359
5462,15087,15221,0.168318339,0.173198779
5463,15324,15322,0.1741039,0.17568748
5464,14199,14298,0.146640792,0.150455505
5465,12314,12416,0.100624829,0.104081895
5466,9859,9891,0.0406942235,0.0418643798
5467,7396,7590,-0.0194316748,-0.0148336413
5468,4871,4722,-0.0810710955,-0.0855028828
5469,2988,2863,-0.127038236,-0.131309759
5470,1846,1913,-0.154916342,-0.154718329
5471,1929,1386,-0.152890175,-0.167703925
5472,3059,2605,-0.125305009,-0.137667034
5473,4479,4487,-0.090640463,-0.0912934239
5474,7278,7206,-0.0223122497,-0.0242956318
5475,9765,9782,0.0383995282,0.0391785544
5476,12196,12376,0.0977442537,0.103096271
5477,14259,14182,0.148105491,0.147597195
5478,15228,15193,0.171760382,0.172508842
5479,15133,15635,0.169441275,0.183399988
5480,14315,14210,0.149472544,0.148287132
5481,12490,12187,0.104921279,0.0984391979
5482,9831,10008,0.0400106972,0.04474733
5483,7146,7193,-0.0255345877,-0.0246159596
5484,4958,4717,-0.0789472818,-0.0856260858
5485,2850,2656,-0.130407044,-0.136410363
5486,1926,2305,-0.15296341,-0.145059214
5487,2049,1760,-0.149960777,-0.158488341
5488,2966,2606,-0.127575292,-0.137642393
5489,4645,4064,-0.0865881288,-0.101716398
5490,7160,7075,-0.0251928246,-0.0275235505
5491,9858,9943,0.0406698118,0.043145691
5492,12369,12192,0.101967469,0.0985624009
5493,14255,14294,0.148007845,0.150356943
5494,15060,15075,0.167659224,0.169601251
5495,15210,15513,0.171320972,0.180393834
5496,14246,14185,0.14778814,0.147671117
5497,12350,12480,0.101503648,0.105658894
5498,9786,10093,0.0389121729,0.046841781
5499,7450,7174,-0.0181134456,-0.025084131
5500,4770,4561,-0.0835366723,-0.0894700194
5501,3013,2927,-0.126427944,-0.12973276
5502,2046,1736,-0.150034012,-0.159079715
5503,1838,1559,-0.155111635,-0.163441101
5504,2843,2720,-0.130577925,-0.134833364
5505,4655,4424,-0.0863440123,-0.0928457817
5506,7309,7242,-0.0215554885,-0.0234085702
5507,9864,9973,0.0408162817,0.043884909
5508,12162,12300,0.0969142575,0.101223586
5509,14259,13928,0.148105491,0.141338483
5510,15256,15318,0.172443908,0.175588917
5511,15267,15225,0.172712436,0.173297341
5512,14160,14170,0.145688738,0.147301508
5513,12309,12821,0.10050277,0.114061338
5514,10012,9781,0.0444292062,0.0391539138
5515,7230,6959,-0.023484009,-0.0303818601
5516,4777,5153,-0.0833657908,-0.0748827841
5517,3018,2815,-0.126305886,-0.132492507
5518,1832,1690,-0.155258105,-0.160213183
5519,1829,1789,-0.15533134,-0.157773763
5520,2840,2673,-0.13065116,-0.135991473
5521,4742,4433,-0.0842201986,-0.0926240163
5522,7254,7292,-0.0228981294,-0.0221765402
5523,9652,10048,0.0356410116,0.045732954
5524,12355,12179,0.101625706,0.0982420731
5525,14122,14092,0.144761095,0.145379541
5526,14984,15190,0.165803939,0.17243492
5527,15331,15373,0.174274782,0.17694415
5528,14220,14275,0.147153437,0.149888771
5529,12406,12800,0.102870701,0.113543886
5530,9882,9998,0.0412556915,0.044500924
5531,7275,7074,-0.0223854847,-0.0275481911
5532,4845,4682,-0.0817057985,-0.0864885068
5533,2918,2669,-0.128747051,-0.136090035
5534,2007,2156,-0.150986066,-0.148730663
5535,1941,1669,-0.152597235,-0.160730635
5536,2949,2696,-0.12799029,-0.135424739
5537,4730,4868,-0.0845131384,-0.0819053552
5538,7265,6802,-0.0226296012,-0.0342504343
5539,9853,9537,0.0405477536,0.0331416073
5540,12295,12221,0.100161007,0.0992769783
5541,14147,14575,0.145371386,0.157280951
5542,15307,15202,0.173688902,0.172730608
5543,15141,15235,0.169636568,0.173543747
5544,14076,14619,0.143638159,0.158365138
5545,12314,12367,0.100624829,0.102874506
5546,9918,10009,0.0421345109,0.0447719706
5547,7251,6934,-0.0229713643,-0.0309978751
5548,4862,4787,-0.0812908004,-0.0839012438
5549,2999,3051,-0.126769708,-0.126677326
5550,1992,1594,-0.151352241,-0.16257868
5551,1910,1412,-0.153353996,-0.16706327
5552,2730,2938,-0.133336442,-0.129461714
5553,4956,4761,-0.0789961051,-0.0845418994
5554,7259,7048,-0.0227760711,-0.0281888467
5555,9831,9850,0.0400106972,0.0408541152
5556,12128,11903,0.0960842613,0.0914412675
5557,14186,14140,0.146323441,0.14656229
5558,15255,15370,0.172419496,0.176870228
5559,15186,15309,0.170735092,0.175367152
5560,14214,14200,0.147006967,0.148040726
5561,12373,12302,0.102065116,0.101272867
5562,10001,10115,0.044160678,0.0473838742
5563,7413,7186,-0.0190166767,-0.0247884438
5564,4659,4574,-0.0862463657,-0.0891496916
5565,2953,3410,-0.127892644,-0.11783135
5566,2034,1766,-0.150326952,-0.158340497
5567,1832,1381,-0.155258105,-0.167827128
5568,3016,3094,-0.12635471,-0.12561778
5569,4773,4282,-0.0834634374,-0.0963447469
5570,7264,7195,-0.0226540128,-0.0245666784
5571,9837,9654,0.0401571672,0.0360245575
5572,12156,12205,0.0967677876,0.0988827287
5573,14058,14342,0.143198749,0.151539691
5574,15260,15006,0.172541555,0.16790105
5575,15240,15099,0.172053322,0.170192626
5576,14065,14424,0.143369631,0.153560221
5577,12406,12663,0.102870701,0.110168124
5578,10101,10057,0.0466018432,0.0459547194
5579,7387,7116,-0.0196513797,-0.0265132859
5580,4815,4976,-0.082438148,-0.0792441704
5581,3015,2953,-0.126379121,-0.129092105
5582,1899,1379,-0.153622525,-0.167876409
5583,1939,1746,-0.152646058,-0.158833309
5584,2870,2829,-0.129918811,-0.132147539
5585,4793,4733,-0.0829752043,-0.0852318362
5586,7224,7015,-0.0236304789,-0.0290019865
5587,9938,9659,0.042622744,0.0361477605
5588,12209,12111,0.0980616051,0.0965665123
5589,14155,14323,0.145566679,0.15107152
5590,15154,15086,0.16995392,0.169872298
5591,15118,15341,0.1690751,0.176155651
5592,14137,14666,0.14512727,0.159523246
5593,12548,12590,0.106337155,0.10836936
5594,9810,9777,0.0394980526,0.0390553514
5595,7168,7496,-0.0249975314,-0.0171498578
5596,4943,4600,-0.0793134566,-0.088509036
5597,3137,2862,-0.1234009,-0.131334399
5598,1934,1664,-0.152768117,-0.160853838
5599,2055,1628,-0.149814307,-0.1617409
5600,2907,2539,-0.12901558,-0.139293313
5601,4706,4785,-0.085099018,-0.083950525
5602,7380,7226,-0.0198222612,-0.0238028198
5603,9922,9584,0.0422321576,0.0342997155
5604,12147,12293,0.0965480827,0.101051102
5605,14273,14269,0.148447254,0.149740928
5606,15112,15252,0.16892863,0.173962638
5607,15165,15256,0.170222448,0.1740612
5608,14313,14310,0.14942372,0.150751192
5609,12534,12737,0.105995392,0.111991528
5610,9820,9758,0.0397421691,0.03858718
5611,7375,7428,-0.0199443195,-0.0188254186
5612,4866,4747,-0.0811931538,-0.0848868678
5613,2851,2965,-0.130382632,-0.128796417
5614,1956,1695,-0.15223106,-0.16008998
5615,1900,1149,-0.153598113,-0.173543747
5616,2808,2825,-0.131432333,-0.132246101
5617,4985,4734,-0.0782881672,-0.0852071956
5618,7353,6840,-0.0204813758,-0.0333140915
5619,9734,9948,0.037642767,0.043268894
5620,12114,12154,0.0957424982,0.0976260581
5621,14109,14047,0.144443743,0.144270714
5622,15142,15228,0.16966098,0.173371263
5623,15301,15226,0.173542432,0.173321982
5624,14127,14437,0.144883153,0.153880548
5625,12482,12720,0.104725986,0.111572638
5626,9953,10060,0.0429889188,0.0460286412
5627,7256,6955,-0.0228493061,-0.0304804225
5628,4768,4778,-0.0835854956,-0.0841230092
5629,2995,2900,-0.126867354,-0.130398056
5630,2000,1425,-0.151156948,-0.166742942
