# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:03+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1857
# firmware_status_timestamp=2026-08-30T17:40:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5596,5289,4721
5597,8054,7585
5598,10559,10357
5599,12856,12930
5600,14227,14623
5601,15030,15460
5602,14500,15102
5603,13181,13855
5604,11014,11392
5605,8522,8855
5606,5803,5732
5607,3670,3362
5608,2126,1618
5609,1468,761
5610,1892,1164
5611,3319,2603
5612,5484,4843
5613,7997,7559
5614,10533,10401
5615,12893,12936
5616,14214,14612
5617,15045,15419
5618,14618,15267
5619,13157,13665
5620,11021,11383
5621,8502,8739
5622,5962,5852
5623,3638,3286
5624,2183,1777
5625,1444,840
5626,1976,1050
5627,3311,2577
5628,5351,4832
5629,7998,7504
5630,10635,10550
5631,12797,12902
5632,14382,14603
5633,14880,15432
5634,14570,15165
5635,13229,13695
5636,10937,11362
5637,8504,8630
5638,5961,5901
5639,3660,3344
5640,2173,1661
5641,1525,842
5642,1956,1065
5643,3314,2603
5644,5371,4870
5645,7954,7497
5646,10763,10557
5647,12796,12940
5648,14293,14579
5649,15002,15456
5650,14501,15131
5651,13169,13693
5652,10967,11387
5653,8542,8815
5654,5783,5710
5655,3666,3328
5656,2090,1555
5657,1491,771
5658,1944,1059
5659,3254,2535
5660,5464,4817
5661,7908,7595
5662,10583,10441
5663,12890,12969
5664,14403,14590
5665,15005,15514
5666,14505,15154
5667,13124,13733
5668,11005,11339
5669,8587,8795
5670,5743,5729
5671,3662,3311
5672,2107,1618
5673,1534,863
5674,1998,1202
5675,3303,2583
5676,5408,4799
5677,7983,7514
5678,10655,10457
5679,12817,12936
5680,14164,14620
5681,15033,15437
5682,14548,15253
5683,13099,13624
5684,11075,11391
5685,8457,8696
5686,5953,5861
5687,3613,3290
5688,2159,1764
5689,1450,830
5690,1995,1075
5691,3337,2613
5692,5400,4792
5693,7978,7487
5694,10569,10457
5695,12756,12787
5696,14360,14709
5697,15010,15452
5698,14594,15269
5699,13132,13714
5700,10953,11309
5701,8574,8753
5702,5857,5759
5703,3639,3332
5704,2121,1635
5705,1503,839
5706,1978,1108
5707,3310,2555
5708,5522,4898
5709,7956,7610
5710,10607,10434
5711,12769,12917
5712,14335,14560
5713,14900,15475
5714,14494,15095
5715,13155,13711
5716,10913,11338
5717,8533,8619
5718,5837,5811
5719,3823,3313
5720,2074,1578
5721,1493,849
5722,1881,1030
5723,3380,2607
5724,5388,4825
5725,7957,7514
5726,10538,10304
5727,12856,12993
5728,14342,14576
5729,15000,15528
5730,14480,15165
5731,13143,13636
5732,11096,11475
5733,8601,8763
5734,5801,5817
5735,3705,3388
5736,2181,1578
5737,1454,792
5738,1965,1127
5739,3287,2546
5740,5444,4918
5741,7974,7480
5742,10532,10421
5743,12731,12959
5744,14429,14745
5745,14961,15521
5746,14579,15144
5747,13108,13707
5748,11112,11430
5749,8449,8623
5750,5837,5806
5751,3642,3311
5752,2119,1593
5753,1575,861
5754,1832,1118
5755,3439,2597
5756,5394,4859
5757,8008,7433
5758,10561,10432
5759,12856,12946
5760,14257,14567
5761,14968,15397
5762,14600,15190
5763,13051,13659
5764,11009,11369
5765,8528,8781
5766,5873,5781
5767,3665,3326
5768,2091,1583
5769,1538,836
5770,1937,1079
5771,3318,2561
5772,5528,4920
5773,8017,7523
5774,10545,10375
5775,12730,12914
5776,14445,14774
5777,14974,15591
5778,14537,15190
5779,13058,13611
5780,11114,11427
5781,8526,8762
5782,5808,5693
5783,3720,3283
5784,2021,1474
5785,1533,753
5786,1920,1157
5787,3327,2512
5788,5492,4842
5789,7954,7554
5790,10613,10519
5791,12869,12846
5792,14302,14599
5793,15033,15518
5794,14603,15097
5795,13077,13658
5796,10999,11356
5797,8429,8646
5798,5972,5889
5799,3647,3329
5800,2093,1611
5801,1543,758
5802,1916,1090
5803,3315,2594
5804,5338,4729
5805,8033,7658
5806,10619,10442
5807,12810,12930
5808,14294,14572
5809,14987,15444
5810,14577,15160
5811,13090,13685
5812,11040,11335
5813,8551,8794
5814,5909,5853
5815,3583,3244
5816,2184,1644
5817,1592,768
5818,1883,1077
5819,3368,2583
5820,5523,4898
5821,7967,7542
5822,10547,10336
5823,12759,12909
5824,14407,14773
5825,14955,15552
5826,14590,15112
5827,13155,13653
5828,11021,11368
5829,8481,8709
5830,5821,5832
5831,3668,3329
5832,2158,1657
5833,1460,842
5834,1942,1055
5835,3375,2587
5836,5460,4901
5837,7956,7475
5838,10604,10499
5839,12806,12895
5840,14353,14579
5841,14900,15446
5842,14562,15242
5843,13108,13660
5844,11047,11474
5845,8535,8674
5846,5851,5719
5847,3709,3290
5848,2045,1642
5849,1582,750
5850,1873,1125
5851,3375,2592
5852,5470,4762
5853,8002,7560
5854,10550,10390
5855,12790,12918
5856,14399,14710
5857,14907,15517
5858,14604,15206
5859,13082,13702
5860,11133,11393
5861,8496,8668
5862,5830,5690
5863,3629,3339
5864,2121,1670
5865,1510,850
5866,1918,1144
5867,3344,2553
5868,5330,4778
5869,8094,7623
5870,10596,10504
5871,12823,12874
5872,14373,14665
5873,14982,15490
5874,14497,15122
5875,13137,13704
5876,11011,11414
5877,8507,8601
5878,5845,5805
5879,3698,3417
5880,2136,1577
5881,1532,875
5882,1912,1093
5883,3384,2567
5884,5459,4843
5885,7919,7474
5886,10572,10381
5887,12798,12943
5888,14301,14581
5889,14968,15444
5890,14499,15165
5891,13061,13629
5892,11132,11488
5893,8571,8781
5894,5774,5689
5895,3653,3293
5896,2088,1517
5897,1500,801
5898,1941,1160
5899,3319,2570
5900,5388,4828
5901,8081,7617
5902,10588,10490
5903,12740,12825
5904,14392,14769
5905,14957,15424
5906,14576,15240
5907,13138,13658
5908,11115,11417
5909,8402,8631
5910,6001,5857
5911,3502,3271
5912,2194,1773
5913,1496,773
5914,1910,1141
5915,3355,2563
5916,5462,4869
5917,8010,7495
5918,10652,10454
5919,12748,12851
5920,14369,14615
5921,14921,15362
5922,14564,15248
5923,13079,13700
5924,11102,11431
5925,8455,8669
5926,5847,5709
5927,3633,3313
5928,2188,1809
5929,1528,882
5930,1998,1062
5931,3325,2572
5932,5442,4787
5933,8033,7572
5934,10456,10434
5935,12872,12907
5936,14215,14613
5937,15066,15441
5938,14584,15230
5939,13108,13697
5940,11133,11417
5941,8486,8653
5942,5802,5673
5943,3708,3319
5944,2170,1620
5945,1519,846
5946,1924,1166
5947,3322,2578
5948,5400,4774
5949,8042,7572
5950,10555,10385
5951,12825,12990
5952,14306,14659
5953,15019,15473
5954,14530,15163
5955,13070,13716
5956,11041,11338
5957,8467,8676
5958,5884,5850
5959,3620,3267
5960,2161,1697
5961,1536,874
5962,1958,1144
5963,3384,2653
5964,5397,4778
5965,7914,7511
5966,10697,10532
5967,12828,12861
5968,14321,14666
5969,15060,15449
5970,14466,15082
5971,13206,13708
5972,10887,11325
5973,8573,8691
5974,5768,5666
5975,3685,3305
5976,2078,1610
5977,1544,872
5978,1899,1146
5979,3370,2652
5980,5317,4731
5981,8058,7675
5982,10579,10384
5983,12802,12947
5984,14348,14726
5985,15003,15517
5986,14536,15119
5987,13221,13858
5988,10894,11302
5989,8553,8775
5990,5853,5839
5991,3662,3291
5992,2127,1603
5993,1500,828
5994,1933,1081
5995,3403,2612
5996,5524,4923
5997,7956,7502
5998,10639,10487
5999,12822,12944
6000,14320,14684
6001,14948,15467
6002,14613,15230
6003,13096,13650
6004,10955,11359
6005,8476,8751
6006,5889,5799
6007,3666,3317
6008,2189,1530
6009,1517,817
6010,1960,1154
6011,3349,2592
6012,5428,4886
6013,7949,7522
6014,10659,10517
6015,12794,12883
6016,14323,14618
6017,14975,15445
6018,14617,15226
6019,13022,13626
6020,11076,11371
6021,8584,8697
6022,5799,5666
6023,3684,3296
6024,2138,1597
6025,1508,841
6026,1885,1090
6027,3330,2609
6028,5456,4853
6029,8031,7588
6030,10667,10426
6031,12766,12942
6032,14388,14673
6033,14989,15553
6034,14647,15212
6035,13041,13658
6036,11036,11321
6037,8533,8772
6038,5889,5762
6039,3450,3264
6040,2194,1574
6041,1527,805
6042,1926,1041
6043,3317,2538
6044,5436,4927
6045,7983,7533
6046,10665,10443
6047,12846,13011
6048,14334,14613
6049,15036,15480
6050,14622,15142
6051,13035,13643
6052,11010,11334
6053,8569,8814
6054,5859,5813
6055,3698,3301
6056,2090,1610
6057,1501,825
6058,1917,1085
6059,3461,2628
6060,5410,4967
6061,7973,7479
6062,10555,10390
6063,12926,13003
6064,14367,14570
6065,14873,15411
6066,14618,15252
6067,13103,13654
6068,11054,11385
6069,8517,8787
6070,5762,5706
6071,3632,3239
6072,2135,1782
6073,1461,846
6074,1936,1069
6075,3340,2564
6076,5370,4859
6077,8065,7589
6078,10648,10589
6079,12849,12913
6080,14312,14564
6081,14869,15459
6082,14643,15258
6083,13006,13613
6084,11115,11378
6085,8397,8595
6086,5905,5874
6087,3628,3245
6088,2127,1727
6089,1506,720
6090,1935,1086
6091,3379,2636
6092,5477,4838
6093,7968,7488
6094,10706,10555
6095,12793,12938
6096,14372,14672
6097,14980,15453
6098,14569,15173
6099,13094,13663
6100,11123,11452
6101,8382,8643
6102,5947,5798
6103,3625,3293
6104,2138,1554
6105,1528,741
6106,1969,1140
6107,3344,2589
6108,5444,4901
6109,8068,7549
6110,10528,10425
6111,12856,12952
6112,14350,14671
6113,15003,15543
6114,14497,15216
6115,13144,13679
6116,11071,11422
6117,8511,8724
6118,5806,5752
6119,3649,3263
6120,2076,1580
6121,1535,796
6122,1957,1149
6123,3321,2529
6124,5385,4828
6125,8102,7657
6126,10574,10461
6127,12882,13009
6128,14361,14593
6129,14987,15511
6130,14499,15088
6131,13169,13774
6132,11108,11382
6133,8485,8687
6134,5772,5642
6135,3665,3351
6136,2126,1615
6137,1573,836
6138,1886,1001
6139,3421,2587
6140,5330,4782
6141,8189,7657
6142,10577,10450
6143,12922,12964
6144,14356,14764
6145,14973,15481
6146,14553,15211
6147,13085,13650
6148,11028,11285
6149,8569,8813
6150,5825,5770
6151,3583,3230
6152,2125,1582
6153,1496,782
6154,1916,1103
6155,3351,2608
6156,5416,4931
6157,8049,7544
6158,10573,10412
6159,12813,12952
6160,14339,14670
6161,14934,15385
6162,14619,15247
6163,13133,13667
6164,11049,11403
6165,8473,8709
6166,5877,5739
6167,3706,3337
6168,2117,1521
6169,1457,767
6170,1955,1126
6171,3370,2529
6172,5495,4882
6173,7926,7570
6174,10670,10563
6175,12862,12881
6176,14277,14558
6177,14938,15573
6178,14522,15160
6179,13175,13722
6180,11018,11330
6181,8572,8668
6182,5725,5678
6183,3664,3368
6184,2155,1608
6185,1478,857
6186,1909,1006
6187,3426,2635
6188,5475,4871
6189,8040,7655
6190,10588,10551
6191,12870,12967
6192,14477,14786
6193,14941,15351
6194,14516,15078
6195,13156,13719
6196,11078,11338
6197,8462,8720
6198,5774,5676
6199,3737,3332
6200,2133,1550
6201,1500,824
6202,1853,1028
6203,3364,2558
6204,5460,4854
6205,8153,7676
6206,10697,10457
6207,12770,12958
6208,14391,14709
6209,14982,15585
6210,14533,15121
6211,13110,13646
6212,10985,11299
6213,8583,8804
6214,5812,5672
6215,3648,3388
6216,2066,1530
6217,1573,774
6218,1876,1115
6219,3366,2609
6220,5454,4842
6221,7990,7594
6222,10678,10505
6223,12788,12926
6224,14374,14571
6225,14927,15436
6226,14552,15175
6227,13144,13690
6228,11036,11331
6229,8494,8640
6230,5807,5782
6231,3526,3223
6232,2202,1691
6233,1524,823
6234,1914,1058
6235,3284,2653
6236,5529,4973
6237,8084,7547
6238,10712,10487
6239,12792,12880
6240,14259,14556
6241,14983,15444
6242,14481,15115
6243,13155,13668
6244,11020,11408
6245,8442,8651
6246,5766,5693
6247,3590,3255
6248,2225,1650
6249,1492,834
6250,1915,1108
6251,3415,2635
6252,5411,4765
6253,8047,7587
6254,10699,10517
6255,12814,13018
6256,14371,14739
6257,14987,15438
6258,14512,15179
6259,13076,13706
6260,10999,11313
6261,8555,8758
6262,5783,5711
6263,3605,3205
6264,2201,1701
6265,1483,837
6266,1923,1150
6267,3361,2607
6268,5527,4839
6269,8011,7621
6270,10642,10517
6271,12752,12882
6272,14389,14641
6273,14942,15434
6274,14556,15172
6275,13039,13686
6276,11074,11382
6277,8476,8667
6278,5813,5704
6279,3640,3321
6280,2089,1575
6281,1508,875
6282,1963,1069
6283,3414,2608
6284,5416,4891
6285,8051,7576
6286,10596,10487
6287,12832,12998
6288,14339,14700
6289,14983,15541
6290,14572,15184
6291,13053,13654
6292,11111,11346
6293,8442,8655
6294,5795,5656
6295,3635,3307
6296,2168,1632
6297,1536,841
6298,1913,1062
6299,3411,2648
6300,5375,4885
6301,8137,7594
6302,10523,10420
6303,12804,12918
6304,14406,14695
6305,15022,15453
6306,14501,15190
6307,13079,13666
6308,11036,11330
6309,8554,8711
6310,5839,5760
6311,3684,3325
6312,2084,1510
6313,1518,779
6314,1914,1080
6315,3301,2605
6316,5512,4954
6317,8126,7536
6318,10637,10485
6319,12778,12857
6320,14379,14608
6321,14946,15444
6322,14547,15254
6323,13171,13698
6324,10930,11330
6325,8461,8685
6326,5780,5645
6327,3647,3286
6328,2131,1497
6329,1504,821
6330,1920,1019
6331,3358,2613
6332,5408,4774
6333,8130,7654
6334,10619,10506
6335,12798,12907
6336,14368,14722
6337,14897,15260
6338,14550,15172
6339,13077,13690
6340,11034,11310
6341,8526,8662
6342,5776,5729
6343,3632,3341
6344,2084,1499
6345,1582,829
6346,1928,1091
6347,3330,2621
6348,5424,4806
6349,8054,7589
6350,10648,10525
6351,12774,12885
6352,14306,14588
6353,14982,15455
6354,14604,15174
6355,13084,13707
6356,10992,11333
6357,8463,8673
6358,5816,5739
6359,3689,3260
6360,2121,1635
6361,1541,863
6362,1908,1078
6363,3392,2640
6364,5431,4765
6365,8027,7632
6366,10636,10425
6367,12869,12937
6368,14320,14603
6369,14883,15411
6370,14578,15170
6371,13096,13679
6372,11066,11370
6373,8417,8574
6374,5939,5783
6375,3542,3226
6376,2136,1701
6377,1522,788
6378,1917,1090
6379,3408,2635
6380,5430,4892
6381,7955,7511
6382,10602,10465
6383,12787,12901
6384,14395,14709
6385,14976,15506
6386,14565,15211
6387,13053,13617
6388,11035,11497
6389,8448,8559
6390,5841,5761
6391,3630,3411
6392,2082,1547
6393,1515,757
6394,1963,1131
6395,3313,2522
6396,5525,4924
6397,7998,7481
6398,10615,10454
6399,12983,13059
6400,14352,14561
6401,14994,15510
6402,14462,15048
6403,13170,13702
6404,10920,11308
6405,8392,8620
6406,5900,5797
6407,3625,3335
6408,2143,1618
6409,1509,853
6410,1896,1062
6411,3390,2657
6412,5437,4826
6413,8086,7646
6414,10684,10469
6415,12845,12971
6416,14298,14597
6417,15017,15466
6418,14529,15145
6419,13133,13698
6420,11023,11366
6421,8346,8567
6422,5831,5774
6423,3614,3250
6424,2062,1616
6425,1528,855
6426,1950,1081
6427,3447,2595
6428,5451,4894
6429,8032,7525
6430,10553,10414
6431,12893,12965
6432,14347,14584
6433,14999,15419
6434,14489,15157
6435,13150,13702
6436,11014,11314
6437,8399,8687
6438,5806,5711
6439,3651,3250
6440,2126,1598
6441,1502,878
6442,1861,1099
6443,3423,2658
6444,5452,4761
6445,8058,7646
6446,10590,10427
6447,12866,12949
6448,14331,14676
6449,14958,15470
6450,14548,15216
6451,13164,13737
6452,11019,11304
6453,8392,8667
6454,5786,5695
6455,3695,3269
6456,2130,1562
6457,1521,878
6458,1894,1124
6459,3445,2681
6460,5456,4755
6461,8049,7619
6462,10562,10414
6463,12934,13074
6464,14359,14660
6465,15047,15480
6466,14542,15243
6467,13098,13666
6468,11033,11375
6469,8481,8667
6470,5819,5701
6471,3627,3245
6472,2156,1738
6473,1526,799
6474,2024,1134
6475,3364,2700
6476,5424,4785
6477,8019,7603
6478,10529,10481
6479,12870,12902
6480,14307,14608
6481,14953,15501
6482,14575,15145
6483,13083,13618
6484,11009,11314
6485,8504,8702
6486,5772,5651
6487,3725,3327
6488,2109,1574
6489,1574,757
6490,1890,1089
6491,3400,2666
6492,5344,4733
6493,8230,7694
6494,10627,10459
6495,12825,12983
6496,14260,14643
6497,15044,15456
6498,14556,15117
6499,13156,13673
6500,10908,11315
6501,8472,8625
6502,5910,5826
6503,3553,3266
6504,2208,1612
6505,1530,829
6506,1950,1080
6507,3375,2665
6508,5429,4844
6509,8052,7684
6510,10650,10427
6511,12893,12942
6512,14294,14621
6513,14950,15427
6514,14533,15134
6515,13108,13649
6516,11038,11385
6517,8354,8586
6518,5887,5753
6519,3605,3281
6520,2083,1534
6521,1535,781
6522,1951,1114
6523,3314,2673
6524,5580,4930
6525,8068,7622
6526,10653,10560
6527,12758,12892
6528,14358,14570
6529,14936,15502
6530,14484,15154
6531,13088,13699
6532,10964,11275
6533,8578,8644
6534,5824,5722
6535,3643,3332
6536,2092,1581
6537,1532,870
6538,1923,1071
6539,3354,2648
6540,5467,4813
6541,8147,7664
6542,10674,10456
6543,12855,12968
6544,14395,14711
6545,14955,15575
6546,14535,15138
6547,13058,13646
6548,11100,11367
6549,8360,8554
6550,5833,5668
6551,3558,3315
6552,2048,1535
6553,1562,773
6554,1982,1114
6555,3342,2616
6556,5486,4885
6557,8063,7632
6558,10694,10525
6559,12758,12891
6560,14374,14633
6561,14880,15413
6562,14574,15181
6563,13092,13662
6564,11040,11291
6565,8537,8651
6566,5820,5773
6567,3619,3279
6568,2121,1659
6569,1572,797
6570,1893,1064
6571,3436,2648
6572,5406,4825
6573,8069,7670
6574,10651,10453
6575,12803,12972
6576,14352,14722
6577,14984,15530
6578,14594,15135
6579,13002,13644
6580,11009,11251
6581,8443,8687
6582,5895,5857
6583,3636,3338
6584,2120,1581
6585,1510,841
6586,2026,1241
6587,3381,2538
6588,5441,4819
6589,7966,7498
6590,10611,10461
6591,12817,13001
6592,14371,14720
6593,15016,15454
6594,14530,15103
6595,13163,13659
6596,10993,11358
6597,8360,8619
6598,5784,5802
6599,3720,3249
6600,2136,1559
6601,1477,778
6602,1975,1090
6603,3332,2660
6604,5448,4877
6605,8003,7561
6606,10666,10405
6607,12840,12995
6608,14378,14598
6609,14972,15475
6610,14544,15165
6611,13072,13661
6612,11046,11332
6613,8512,8666
6614,5793,5717
6615,3714,3291
6616,2097,1553
6617,1532,800
6618,1826,1086
6619,3409,2652
6620,5519,4913
6621,8057,7631
6622,10701,10483
6623,12830,13006
6624,14334,14677
6625,14964,15417
6626,14546,15177
6627,13171,13700
6628,10977,11328
6629,8507,8732
6630,5776,5774
6631,3667,3261
6632,2060,1579
6633,1512,862
6634,1910,1047
6635,3430,2559
6636,5435,4927
6637,8079,7684
6638,10632,10482
6639,12847,12984
6640,14361,14624
6641,14990,15523
6642,14484,15053
6643,13021,13611
6644,11096,11458
6645,8405,8618
6646,5835,5663
6647,3690,3388
6648,2185,1611
6649,1483,816
6650,1937,1121
6651,3397,2638
6652,5454,4837
6653,8004,7591
6654,10690,10535
6655,12810,13000
6656,14424,14621
6657,14934,15458
6658,14564,15239
6659,13112,13678
6660,11024,11340
6661,8502,8716
6662,5879,5717
6663,3682,3298
6664,2093,1669
6665,1541,719
6666,1924,1063
6667,3304,2603
6668,5569,4958
6669,8041,7670
6670,10689,10553
6671,12898,12931
6672,14332,14579
6673,14997,15471
6674,14481,15117
6675,13137,13711
6676,10983,11289
6677,8580,8797
6678,5882,5767
6679,3563,3142
6680,2108,1629
6681,1513,876
6682,1865,1051
6683,3378,2538
6684,5454,4890
6685,8061,7648
6686,10641,10513
6687,12878,13025
6688,14365,14601
6689,14990,15613
6690,14442,15108
6691,13126,13679
6692,10980,11228
6693,8548,8807
6694,5814,5670
6695,3698,3353
6696,2082,1571
6697,1558,829
6698,1929,1228
6699,3378,2435
6700,5434,4821
6701,8052,7602
6702,10600,10448
6703,12874,12963
6704,14328,14726
6705,14999,15534
6706,14554,15165
6707,13099,13668
6708,10985,11337
6709,8452,8670
6710,5867,5790
6711,3594,3235
6712,2109,1586
6713,1469,782
6714,1941,1102
6715,3371,2646
6716,5533,4986
6717,8034,7542
6718,10736,10564
6719,12870,12985
6720,14333,14613
6721,14952,15484
6722,14549,15150
6723,13176,13684
6724,11002,11388
6725,8455,8721
6726,5802,5657
6727,3705,3259
6728,2035,1457
6729,1547,809
6730,1890,1111
6731,3319,2557
6732,5460,4899
6733,8182,7703
6734,10637,10550
6735,12789,12869
6736,14363,14622
6737,15078,15448
6738,14514,15144
6739,13116,13675
6740,10890,11289
6741,8451,8584
6742,5840,5701
6743,3644,3369
6744,2169,1533
6745,1534,806
6746,1882,1072
6747,3409,2664
6748,5457,4766
6749,8042,7613
6750,10750,10606
6751,12814,12941
6752,14341,14623
6753,14967,15433
6754,14567,15153
6755,13153,13761
6756,11051,11340
6757,8430,8648
6758,5767,5645
6759,3656,3269
6760,2074,1590
6761,1514,867
6762,1966,1050
6763,3355,2662
6764,5574,4949
6765,8065,7678
6766,10694,10439
6767,12814,12993
6768,14344,14597
6769,15047,15439
6770,14533,15253
6771,13129,13670
6772,11030,11379
6773,8514,8678
6774,5801,5725
6775,3605,3254
6776,2154,1695
6777,1541,716
6778,1978,1069
6779,3295,2612
6780,5568,4898
6781,8100,7626
6782,10591,10500
6783,12894,13017
6784,14380,14586
6785,14949,15407
6786,14580,15239
6787,13134,13761
6788,10962,11280
6789,8572,8698
6790,5795,5724
6791,3538,3202
6792,2117,1740
6793,1460,809
6794,1956,1082
6795,3435,2667
6796,5451,4869
6797,8053,7659
6798,10669,10577
6799,12885,12919
6800,14308,14647
6801,14975,15404
6802,14527,15152
6803,13171,13719
6804,10937,11281
6805,8520,8603
6806,5861,5866
6807,3617,3238
6808,2087,1637
6809,1520,846
6810,1898,1035
6811,3339,2675
6812,5537,4975
6813,8094,7570
6814,10662,10467
6815,12836,12942
6816,14261,14629
6817,15014,15440
6818,14547,15158
6819,13114,13736
6820,11047,11376
6821,8413,8637
6822,5801,5683
6823,3649,3272
6824,2173,1515
6825,1524,856
6826,1879,1148
6827,3443,2699
6828,5457,4788
6829,8013,7577
6830,10712,10540
6831,12752,12847
6832,14392,14765
6833,14960,15497
6834,14494,15092
6835,13038,13672
6836,11105,11357
6837,8470,8616
6838,5864,5826
6839,3593,3285
6840,2086,1570
6841,1504,799
6842,2021,1132
6843,3306,2686
6844,5421,4876
6845,8118,7693
6846,10639,10490
6847,12870,12959
6848,14335,14684
6849,15005,15541
6850,14478,15076
6851,13206,13671
6852,10881,11301
6853,8516,8707
6854,5810,5678
6855,3657,3270
6856,2107,1632
6857,1584,810
6858,1881,1117
6859,3337,2630
6860,5540,4870
6861,8054,7701
6862,10675,10472
6863,12824,12946
6864,14394,14727
6865,14957,15469
6866,14553,15266
6867,13168,13680
6868,10936,11298
6869,8472,8727
6870,5873,5823
6871,3513,3210
6872,2131,1645
6873,1533,692
6874,1897,1076
6875,3392,2572
6876,5546,4981
6877,8037,7577
6878,10665,10432
6879,12819,12987
6880,14313,14605
6881,14940,15498
6882,14614,15207
6883,13061,13638
6884,10972,11291
6885,8525,8633
6886,5772,5729
6887,3722,3366
6888,2068,1549
6889,1452,778
6890,1949,1106
6891,3339,2611
6892,5420,4779
6893,8003,7602
6894,10653,10438
6895,12792,12981
6896,14455,14725
6897,14983,15490
6898,14591,15260
6899,13071,13648
6900,11015,11303
6901,8553,8712
6902,5731,5637
6903,3540,3226
6904,2186,1683
6905,1481,731
6906,1973,1062
6907,3345,2603
6908,5508,4876
6909,7986,7611
6910,10645,10510
6911,12923,13027
6912,14392,14590
6913,14978,15442
6914,14514,15248
6915,13248,13761
6916,10844,11259
6917,8511,8678
6918,5864,5746
6919,3549,3219
6920,2160,1674
6921,1444,850
6922,2057,1163
6923,3352,2566
6924,5407,4765
6925,8091,7640
6926,10652,10550
6927,12754,12935
6928,14427,14729
6929,14991,15478
6930,14536,15117
6931,13048,13643
6932,11079,11342
6933,8450,8674
6934,5780,5699
6935,3601,3162
6936,2155,1663
6937,1590,867
6938,1898,1111
6939,3372,2699
6940,5446,4813
6941,8140,7641
6942,10683,10545
6943,12785,12944
6944,14297,14671
6945,14959,15486
6946,14519,15123
6947,13089,13668
6948,11010,11286
6949,8395,8652
6950,5801,5680
6951,3673,3293
6952,2143,1552
6953,1496,824
6954,1916,1097
6955,3421,2641
6956,5494,4819
6957,8106,7611
6958,10573,10433
6959,12838,12959
6960,14314,14641
6961,14998,15434
6962,14584,15244
6963,13096,13693
6964,10869,11267
6965,8519,8707
6966,5793,5715
6967,3704,3249
6968,2113,1680
6969,1529,759
6970,1913,1072
6971,3367,2634
6972,5512,4908
6973,8009,7607
6974,10619,10526
6975,12909,12929
6976,14313,14550
6977,14945,15430
6978,14517,15203
6979,13129,13697
6980,11002,11299
6981,8445,8662
6982,5748,5701
6983,3672,3243
6984,2190,1621
6985,1457,886
6986,1981,1049
6987,3432,2616
6988,5448,4774
6989,8040,7620
6990,10592,10455
6991,13015,13041
6992,14329,14597
6993,14942,15528
6994,14479,15134
6995,13112,13705
6996,11065,11331
6997,8387,8564
6998,5793,5668
6999,3696,3403
7000,2012,1500
7001,1538,882
7002,1917,1110
7003,3348,2633
7004,5467,4866
7005,8036,7593
