# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:02+00:00
# capture_name=after_pin_swap_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=534
# firmware_status_timestamp=2026-08-30T17:28:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5608,7974,7406
5609,10528,10418
5610,12781,12944
5611,14588,14617
5612,15023,15347
5613,14521,15312
5614,13328,13825
5615,11286,11506
5616,8556,8866
5617,5950,5926
5618,3674,3412
5619,2163,1629
5620,1477,684
5621,1831,1186
5622,3260,2561
5623,5333,4759
5624,7956,7435
5625,10573,10425
5626,12906,13033
5627,14410,14570
5628,14990,15358
5629,14533,15156
5630,13356,13860
5631,11174,11562
5632,8680,8863
5633,6020,5911
5634,3641,3694
5635,2203,1501
5636,1564,623
5637,1802,1312
5638,3165,2633
5639,5467,4708
5640,8028,7498
5641,10474,10490
5642,12767,12832
5643,14518,14707
5644,15067,15453
5645,14611,15144
5646,13334,13900
5647,11204,11661
5648,8634,8641
5649,5950,5984
5650,3669,3465
5651,2308,1612
5652,1447,865
5653,1880,1326
5654,3264,2391
5655,5320,4761
5656,7953,7643
5657,10658,10236
5658,12876,12983
5659,14326,14533
5660,15078,15366
5661,14659,15335
5662,13203,13758
5663,11245,11594
5664,8714,8774
5665,6018,6085
5666,3803,3392
5667,2064,1653
5668,1536,813
5669,1928,1118
5670,3094,2567
5671,5380,4756
5672,8139,7425
5673,10419,10418
5674,12810,13035
5675,14628,14352
5676,14948,15476
5677,14596,15429
5678,13434,13661
5679,11159,11409
5680,8648,8992
5681,6180,6025
5682,3668,3454
5683,2138,1632
5684,1566,871
5685,1845,1316
5686,3205,2700
5687,5443,4723
5688,7898,7385
5689,10435,10402
5690,12831,12771
5691,14480,14642
5692,15049,15633
5693,14649,15206
5694,13410,13668
5695,11079,11535
5696,8561,8891
5697,6148,5926
5698,3702,3602
5699,2175,1652
5700,1597,820
5701,1908,1329
5702,3245,2531
5703,5417,4637
5704,7877,7546
5705,10558,10424
5706,12891,12913
5707,14428,14636
5708,15077,15531
5709,14696,15069
5710,13294,13814
5711,11175,11589
5712,8545,8603
5713,5981,6229
5714,3724,3513
5715,2264,1576
5716,1477,987
5717,1872,1233
5718,3303,2459
5719,5361,4614
5720,7848,7701
5721,10526,10388
5722,12943,12950
5723,14418,14542
5724,15050,15519
5725,14562,15147
5726,13430,13785
5727,11272,11578
5728,8504,8915
5729,5934,5952
5730,3866,3365
5731,2149,1786
5732,1414,946
5733,1980,1074
5734,3212,2560
5735,5384,4870
5736,7915,7432
5737,10589,10509
5738,12869,12896
5739,14359,14462
5740,14997,15496
5741,14685,15238
5742,13361,13715
5743,11058,11480
5744,8615,8845
5745,6037,5774
5746,3657,3607
5747,2153,1768
5748,1539,824
5749,1892,1173
5750,3298,2652
5751,5439,4690
5752,7948,7477
5753,10496,10518
5754,12910,12752
5755,14352,14540
5756,15001,15491
5757,14632,15111
5758,13442,13849
5759,11254,11627
5760,8666,8958
5761,5845,5863
5762,3738,3327
5763,2256,1594
5764,1420,1051
5765,1886,1179
5766,3307,2365
5767,5369,4992
5768,7869,7543
5769,10606,10256
5770,12895,12802
5771,14326,14760
5772,15044,15490
5773,14632,15303
5774,13302,13562
5775,11319,11676
5776,8565,8745
5777,5925,6097
5778,3760,3335
5779,2215,1844
5780,1398,844
5781,1847,958
5782,3283,2511
5783,5432,4951
5784,7889,7318
5785,10629,10518
5786,12749,12750
5787,14430,14594
5788,14989,15467
5789,14649,15287
5790,13400,13687
5791,11269,11500
5792,8524,9113
5793,6049,5887
5794,3652,3318
5795,2030,1931
5796,1508,821
5797,2038,1245
5798,3216,2587
5799,5422,4881
5800,7852,7503
5801,10472,10469
5802,12913,12650
5803,14353,14599
5804,14921,15573
5805,14762,15273
5806,13442,13593
5807,11070,11689
5808,8528,8731
5809,6042,5766
5810,3761,3604
5811,2175,1875
5812,1496,883
5813,1857,1206
5814,3251,2342
5815,5373,4911
5816,7980,7660
5817,10575,10334
5818,12895,12753
5819,14432,14874
5820,15032,15422
5821,14650,15042
5822,13384,13920
5823,11189,11590
5824,8593,8862
5825,6032,5929
5826,3728,3415
5827,2236,1714
5828,1500,1043
5829,1951,1132
5830,3326,2401
5831,5258,4823
5832,7885,7555
5833,10550,10279
5834,12875,12730
5835,14383,14760
5836,15046,15570
5837,14676,15173
5838,13364,13780
5839,11170,11418
5840,8479,8797
5841,6082,5889
5842,3831,3396
5843,2045,1779
5844,1480,921
5845,1978,1097
5846,3267,2521
5847,5362,4937
5848,7994,7515
5849,10514,10317
5850,12854,12911
5851,14415,14549
5852,15001,15454
5853,14606,15190
5854,13406,13662
5855,11146,11580
5856,8628,8967
5857,6054,5871
5858,3681,3438
5859,2147,1921
5860,1531,794
5861,1918,1253
5862,3164,2590
5863,5466,4759
5864,7981,7691
5865,10557,10548
5866,12869,12608
5867,14328,14518
5868,14986,15616
5869,14821,15143
5870,13328,13728
5871,11053,11632
5872,8716,8847
5873,6107,5997
5874,3734,3490
5875,2109,1701
5876,1481,958
5877,1944,1204
5878,3282,2425
5879,5379,4938
5880,7867,7569
5881,10655,10320
5882,12914,12959
5883,14307,14680
5884,15067,15368
5885,14695,15110
5886,13247,13821
5887,11187,11452
5888,8716,9049
5889,6036,6025
5890,3740,3356
5891,2094,1811
5892,1467,873
5893,1950,1074
5894,3197,2594
5895,5348,4917
5896,7975,7266
5897,10505,10397
5898,12897,13019
5899,14485,14523
5900,15002,15479
5901,14714,15303
5902,13386,13760
5903,11195,11555
5904,8506,8960
5905,6044,5753
5906,3829,3361
5907,2096,1964
5908,1621,989
5909,2006,1103
5910,3201,2601
5911,5283,4858
5912,8111,7538
5913,10579,10330
5914,12837,13090
5915,14466,14449
5916,15051,15499
5917,14693,15194
5918,13404,13661
5919,11027,11651
5920,8642,8969
5921,6234,5734
5922,3592,3612
5923,2097,1735
5924,1576,659
5925,1891,1261
5926,3154,2638
5927,5357,4702
5928,8004,7450
5929,10568,10410
5930,12823,12849
5931,14445,14742
5932,15063,15374
5933,14684,15147
5934,13298,13932
5935,11199,11604
5936,8589,8588
5937,5961,6053
5938,3695,3458
5939,2230,1759
5940,1506,918
5941,1959,1168
5942,3321,2629
5943,5328,4917
5944,7938,7374
5945,10425,10064
5946,12797,13045
5947,14555,14712
5948,15054,15284
5949,14710,15215
5950,13431,13907
5951,11160,11572
5952,8558,8627
5953,6050,5869
5954,3857,3755
5955,2056,1703
5956,1572,702
5957,1949,1168
5958,3145,2744
5959,5390,4761
5960,8084,7431
5961,10542,10363
5962,12792,12927
5963,14487,14588
5964,15075,15459
5965,14705,15268
5966,13393,13702
5967,11158,11545
5968,8614,8816
5969,6011,5816
5970,3653,3565
5971,2097,1826
5972,1627,713
5973,1886,1151
5974,3143,2634
5975,5445,4763
5976,8054,7475
5977,10499,10406
5978,12842,12800
5979,14313,14469
5980,15142,15505
5981,14755,15203
5982,13296,13775
5983,11053,11545
5984,8696,8867
5985,5960,5841
5986,3626,3594
5987,2124,1576
5988,1556,729
5989,1855,1235
5990,3156,2610
5991,5422,4774
5992,7924,7437
5993,10578,10279
5994,12731,12842
5995,14345,14663
5996,15125,15344
5997,14770,15294
5998,13233,13840
5999,11225,11396
6000,8619,8734
6001,5979,5981
6002,3715,3691
6003,2223,1595
6004,1474,936
6005,1953,1220
6006,3248,2582
6007,5315,4804
6008,8030,7443
6009,10536,10312
6010,12709,12958
6011,14478,14703
6012,15052,15307
6013,14642,15321
6014,13338,13850
6015,11242,11521
6016,8486,8782
6017,6043,5906
6018,3734,3610
6019,2066,1690
6020,1530,707
6021,2005,1286
6022,3191,2654
6023,5479,4793
6024,7990,7262
6025,10429,10411
6026,12821,12860
6027,14478,14652
6028,15048,15419
6029,14754,15218
6030,13335,13734
6031,11033,11469
6032,8658,8681
6033,6132,6075
6034,3687,3663
6035,2209,1715
6036,1524,819
6037,1841,1269
6038,3164,2722
6039,5422,4749
6040,8085,7577
6041,10558,10587
6042,12731,12786
6043,14406,14598
6044,15054,15527
6045,14729,15282
6046,13232,13796
6047,11208,11496
6048,8567,8689
6049,6087,6017
6050,3717,3628
6051,2170,1556
6052,1410,737
6053,1894,1263
6054,3305,2534
6055,5449,4937
6056,7936,7431
6057,10495,10185
6058,12793,12925
6059,14283,14662
6060,15182,15308
6061,14618,15130
6062,13284,13915
6063,11145,11356
6064,8544,8562
6065,6048,6152
6066,3903,3673
6067,2096,1641
6068,1472,842
6069,1962,1175
6070,3146,2659
6071,5398,4655
6072,8015,7463
6073,10468,10504
6074,12916,13028
6075,14516,14483
6076,14995,15357
6077,14544,15226
6078,13393,13691
6079,11272,11561
6080,8518,8900
6081,5995,5915
6082,3662,3507
6083,2192,1618
6084,1546,746
6085,1854,1248
6086,3182,2676
6087,5472,4714
6088,7892,7479
6089,10473,10446
6090,12914,12845
6091,14410,14559
6092,14959,15501
6093,14686,15175
6094,13407,13633
6095,11076,11564
6096,8590,8845
6097,6061,5944
6098,3725,3579
6099,2144,1665
6100,1481,891
6101,1942,1259
6102,3225,2602
6103,5478,4786
6104,7883,7471
6105,10482,10407
6106,12919,12918
6107,14322,14585
6108,15091,15419
6109,14680,15339
6110,13303,13782
6111,11215,11495
6112,8585,8751
6113,5999,6130
6114,3761,3374
6115,2274,1824
6116,1454,1047
6117,1833,1120
6118,3279,2429
6119,5404,4832
6120,7866,7454
6121,10495,10474
6122,12909,12908
6123,14512,14615
6124,15032,15488
6125,14598,15363
6126,13334,13630
6127,11102,11449
6128,8586,8893
6129,6033,6068
6130,3880,3435
6131,2185,1644
6132,1466,974
6133,1969,1094
6134,3161,2619
6135,5421,4829
6136,7981,7206
6137,10520,10569
6138,12805,12946
6139,14500,14632
6140,14982,15554
6141,14704,15360
6142,13428,13607
6143,11172,11685
6144,8574,8827
6145,6052,5924
6146,3697,3501
6147,2221,1533
6148,1446,813
6149,1830,1494
6150,3266,2322
6151,5474,4697
6152,7867,7671
6153,10547,10446
6154,12885,12709
6155,14400,14630
6156,15029,15464
6157,14664,15151
6158,13214,13686
6159,11219,11389
6160,8616,8979
6161,6054,6139
6162,3760,3260
6163,2177,1683
6164,1443,1049
6165,1876,1038
6166,3256,2662
6167,5378,4930
6168,7877,7406
6169,10643,10382
6170,12835,12715
6171,14307,14540
6172,14981,15486
6173,14732,15340
6174,13298,13786
6175,11200,11450
6176,8593,8822
6177,5952,6119
6178,3858,3295
6179,2217,1843
6180,1402,987
6181,1905,1163
6182,3328,2444
6183,5384,4938
6184,7901,7503
6185,10582,10462
6186,12759,12871
6187,14550,14658
6188,15117,15655
6189,14621,15372
6190,13364,13469
6191,11255,11504
6192,8478,8972
6193,6127,5999
6194,3721,3387
6195,2075,1742
6196,1474,957
6197,1943,1258
6198,3226,2496
6199,5457,4943
6200,8048,7501
6201,10437,10421
6202,12818,12820
6203,14437,14656
6204,14960,15669
6205,14661,15153
6206,13451,13666
6207,11076,11683
6208,8598,8920
6209,6026,5819
6210,3646,3506
6211,2161,1654
6212,1559,846
6213,1825,1312
6214,3193,2424
6215,5354,4745
6216,7840,7595
6217,10610,10310
6218,12870,12876
6219,14469,14727
6220,14962,15450
6221,14715,15222
6222,13336,13763
6223,11225,11419
6224,8640,8850
6225,5850,5964
6226,3784,3240
6227,2036,1558
6228,1471,1067
6229,1973,1186
6230,3318,2472
6231,5281,4786
6232,7930,7539
6233,10503,10209
6234,12813,12798
6235,14373,14790
6236,15074,15559
6237,14658,15202
6238,13348,13677
6239,11124,11597
6240,8535,8761
6241,6071,5846
6242,3783,3354
6243,2094,1828
6244,1543,885
6245,1961,1088
6246,3220,2566
6247,5356,4902
6248,8090,7425
6249,10473,10405
6250,12844,12931
6251,14426,14439
6252,14955,15452
6253,14645,15298
6254,13450,13582
6255,11006,11651
6256,8589,9004
6257,6080,5676
6258,3602,3521
6259,2080,1824
6260,1580,726
6261,1841,1261
6262,3296,2538
6263,5378,4678
6264,7848,7555
6265,10472,10316
6266,12876,12677
6267,14281,14642
6268,14990,15628
6269,14791,15093
6270,13345,13825
6271,11116,11497
6272,8677,8870
6273,5957,5907
6274,3689,3446
6275,2037,1630
6276,1469,826
6277,1859,1121
6278,3286,2507
6279,5308,4788
6280,7896,7510
6281,10604,10111
6282,12772,12886
6283,14317,14756
6284,15085,15475
6285,14722,15111
6286,13246,13818
6287,11246,11670
6288,8719,8777
6289,5958,5968
6290,3719,3264
6291,2211,1794
6292,1456,1007
6293,1928,1153
6294,3300,2480
6295,5301,4931
6296,8015,7583
6297,10525,10285
6298,12697,12777
6299,14442,14616
6300,15059,15551
6301,14577,15065
6302,13397,13660
6303,11159,11580
6304,8540,8954
6305,6122,5846
6306,3583,3377
6307,1988,1876
6308,1545,779
6309,1994,1078
6310,3164,2563
6311,5327,4961
6312,8093,7444
6313,10577,10330
6314,12815,12977
6315,14359,14581
6316,14938,15361
6317,14688,15100
6318,13276,13678
6319,11102,11633
6320,8689,8869
6321,6072,5714
6322,3650,3589
6323,2077,1805
6324,1546,718
6325,1930,1149
6326,3180,2699
6327,5363,4632
6328,7928,7519
6329,10600,10432
6330,12846,12724
6331,14323,14617
6332,15055,15486
6333,14645,15032
6334,13272,13849
6335,11305,11748
6336,8738,8872
6337,5859,5861
6338,3756,3304
6339,2104,1813
6340,1459,852
6341,1930,1203
6342,3283,2501
6343,5401,4964
6344,7861,7347
6345,10506,10136
6346,12805,13013
6347,14430,14677
6348,15085,15439
6349,14667,15030
6350,13253,13788
6351,11296,11898
6352,8579,8816
6353,6062,5771
6354,3616,3463
6355,2060,1943
6356,1616,861
6357,1932,915
6358,3161,2721
6359,5260,4825
6360,7957,7334
6361,10552,10423
6362,12786,12841
6363,14385,14658
6364,15017,15426
6365,14683,15129
6366,13332,13794
6367,11160,11557
6368,8590,8865
6369,6039,5792
6370,3695,3519
6371,2121,1856
6372,1551,835
6373,1889,1172
6374,3210,2609
6375,5431,4832
6376,7958,7451
6377,10569,10401
6378,12911,12777
6379,14306,14683
6380,15011,15376
6381,14702,15082
6382,13349,13730
6383,11103,11704
6384,8737,8738
6385,6102,5843
6386,3600,3538
6387,2123,1756
6388,1504,754
6389,1848,1236
6390,3235,2536
6391,5324,4757
6392,7911,7462
6393,10686,10480
6394,12817,12851
6395,14282,14573
6396,15122,15332
6397,14713,15156
6398,13222,13897
6399,11180,11537
6400,8540,8623
6401,6036,6112
6402,3732,3506
6403,2091,1649
6404,1506,786
6405,1895,1170
6406,3171,2533
6407,5344,4889
6408,7989,7374
6409,10562,10378
6410,12802,12945
6411,14485,14714
6412,15009,15390
6413,14654,15165
6414,13276,13686
6415,11230,11628
6416,8647,8920
6417,5946,5771
6418,3682,3389
6419,2099,1881
6420,1557,794
6421,1947,1159
6422,3261,2811
6423,5307,4716
6424,7977,7356
6425,10539,10503
6426,12831,12888
6427,14393,14563
6428,15018,15405
6429,14669,15136
6430,13348,13912
6431,11174,11573
6432,8706,8652
6433,5909,5939
6434,3752,3618
6435,2236,1605
6436,1542,746
6437,1803,1215
6438,3216,2588
6439,5402,4754
6440,7925,7353
6441,10448,10317
6442,12864,12945
6443,14462,14622
6444,14993,15397
6445,14599,15162
6446,13226,13773
6447,11272,11487
6448,8734,9019
6449,5970,5996
6450,3646,3252
6451,2234,1775
6452,1500,1013
6453,1842,1081
6454,3164,2486
6455,5332,4827
6456,7906,7465
6457,10582,10336
6458,12791,13047
6459,14395,14526
6460,15088,15357
6461,14582,15251
6462,13285,13886
6463,11252,11393
6464,8445,8681
6465,5958,5917
6466,3785,3736
6467,2162,1742
6468,1595,793
6469,1875,1185
6470,3113,2673
6471,5380,4699
6472,8165,7587
6473,10345,10361
6474,12864,12893
6475,14560,14466
6476,15023,15518
6477,14622,15253
6478,13388,13711
6479,11144,11365
6480,8620,8887
6481,6100,5997
6482,3574,3467
6483,2140,1757
6484,1632,845
6485,1838,1267
6486,3147,2595
6487,5398,4546
6488,7869,7506
6489,10465,10480
6490,12935,12857
6491,14454,14554
6492,14982,15507
6493,14645,15275
6494,13241,13737
6495,11171,11545
6496,8701,8795
6497,6071,6066
6498,3668,3521
6499,2166,1572
6500,1549,760
6501,1844,1256
6502,3184,2514
6503,5454,4721
6504,7889,7438
6505,10494,10437
6506,12920,12920
6507,14401,14606
6508,15068,15386
6509,14675,15209
6510,13216,13711
6511,11186,11455
6512,8648,8761
6513,5866,6062
6514,3724,3443
6515,2119,1461
6516,1484,1013
6517,1896,1228
6518,3310,2459
6519,5314,4878
6520,7960,7384
6521,10578,10483
6522,12763,12929
6523,14426,14483
6524,15058,15460
6525,14595,15329
6526,13364,13701
6527,11214,11424
6528,8508,8849
6529,6029,5947
6530,3726,3470
6531,2148,1649
6532,1434,795
6533,1944,1249
6534,3100,2528
6535,5521,4753
6536,7985,7508
6537,10394,10392
6538,12798,12736
6539,14461,14438
6540,14980,15626
6541,14629,15220
6542,13347,13621
6543,11215,11619
6544,8688,8902
6545,5850,5877
6546,3695,3654
6547,2183,1598
6548,1525,822
6549,1798,1217
6550,3135,2507
6551,5434,4776
6552,8009,7664
6553,10569,10437
6554,12852,12831
6555,14432,14458
6556,14914,15545
6557,14685,15150
6558,13315,13812
6559,11226,11454
6560,8683,8779
6561,5944,6029
6562,3801,3553
6563,2147,1531
6564,1457,999
6565,1834,1196
6566,3355,2421
6567,5245,4913
6568,8029,7753
6569,10620,10319
6570,12774,12901
6571,14362,14511
6572,15020,15342
6573,14604,15299
6574,13284,13754
6575,11297,11504
6576,8682,8892
6577,5928,6038
6578,3785,3581
6579,2205,1557
6580,1426,951
6581,1927,1153
6582,3192,2533
6583,5310,4769
6584,8060,7604
6585,10520,10313
6586,12699,12869
6587,14573,14683
6588,15056,15549
6589,14556,15314
6590,13431,13641
6591,11182,11458
6592,8481,8863
6593,6074,5884
6594,3772,3473
6595,2114,1795
6596,1489,818
6597,1918,1183
6598,3216,2599
6599,5388,4710
6600,7879,7501
6601,10463,10461
6602,13037,12798
6603,14375,14501
6604,14894,15586
6605,14789,15195
6606,13358,13721
6607,11050,11526
6608,8630,8819
6609,6044,5934
6610,3738,3594
6611,2104,1554
6612,1489,887
6613,1855,1238
6614,3198,2417
6615,5409,4736
6616,7913,7571
6617,10513,10349
6618,12900,12864
6619,14406,14651
6620,14982,15457
6621,14676,15239
6622,13377,13726
6623,11172,11375
6624,8720,9072
6625,5938,5950
6626,3826,3361
6627,2128,1766
6628,1412,1043
6629,1898,937
6630,3276,2413
6631,5214,4866
6632,7942,7529
6633,10623,10333
6634,12920,12803
6635,14387,14770
6636,14966,15438
6637,14666,15107
6638,13374,13656
6639,11051,11498
6640,8626,8955
6641,5940,5890
6642,3852,3271
6643,2133,1807
6644,1432,979
6645,1953,1049
6646,3162,2534
6647,5352,4852
6648,7992,7468
6649,10582,10487
6650,12902,12860
6651,14471,14721
6652,14975,15685
6653,14729,15270
6654,13413,13655
6655,11126,11677
6656,8697,8922
6657,6003,5836
6658,3574,3410
6659,2129,1664
6660,1497,756
6661,1799,1270
6662,3305,2540
6663,5465,4836
6664,7834,7593
6665,10700,10441
6666,12964,12714
6667,14278,14633
6668,14957,15583
6669,14726,14986
6670,13337,13739
6671,11223,11762
6672,8697,8943
6673,6072,5930
6674,3693,3355
6675,2173,1730
6676,1351,902
6677,1900,1115
6678,3313,2386
6679,5252,4934
6680,8092,7693
6681,10689,10309
6682,12865,12926
6683,14243,14593
6684,15036,15272
6685,14680,15242
6686,13317,13821
6687,11190,11436
6688,8573,8977
6689,6106,6061
6690,3800,3499
6691,2048,1764
6692,1525,979
6693,1918,1064
6694,3213,2467
6695,5237,4876
6696,8024,7547
6697,10642,10346
6698,12850,12929
6699,14403,14398
6700,14965,15538
6701,14651,15225
6702,13469,13574
6703,11182,11690
6704,8586,9075
6705,6041,5773
6706,3761,3526
6707,2025,1785
6708,1476,947
6709,2071,1158
6710,3178,2575
6711,5408,4885
6712,7944,7470
6713,10553,10329
6714,12889,12802
6715,14412,14839
6716,14982,15524
6717,14775,15054
6718,13389,13758
6719,11028,11586
6720,8640,8746
6721,6148,6058
6722,3775,3643
6723,2146,1597
6724,1493,901
6725,1869,1133
6726,3278,2511
6727,5340,4903
6728,7949,7544
6729,10583,10297
6730,12884,12945
6731,14446,14534
6732,15052,15606
6733,14673,15115
6734,13274,13754
6735,11172,11447
6736,8696,9059
6737,6037,6096
6738,3807,3439
6739,2081,1677
6740,1414,961
6741,1950,1073
6742,3286,2523
6743,5364,5106
6744,7953,7339
6745,10696,10289
6746,12792,12934
6747,14301,14665
6748,14990,15341
6749,14666,15227
6750,13314,13718
6751,11215,11665
6752,8626,8898
6753,5955,5756
6754,3764,3653
6755,2120,1809
6756,1591,828
6757,1917,1174
6758,3092,2481
6759,5469,4881
6760,7972,7505
6761,10541,10435
6762,12859,12944
6763,14428,14503
6764,15000,15579
6765,14679,15250
6766,13472,13623
6767,10994,11619
6768,8599,8857
6769,6107,5778
6770,3673,3554
6771,2146,1758
6772,1545,737
6773,1896,1148
6774,3246,2564
6775,5349,4927
6776,7949,7539
6777,10559,10267
6778,13016,12962
6779,14277,14621
6780,15034,15408
6781,14705,14975
6782,13273,13851
6783,11129,11643
6784,8749,8909
6785,6005,5966
6786,3633,3582
6787,2029,1543
6788,1550,854
6789,1873,1166
6790,3214,2656
6791,5367,4821
6792,7919,7505
6793,10642,10273
6794,12779,12861
6795,14364,14806
6796,15209,15303
6797,14508,15212
6798,13257,13826
6799,11320,11437
6800,8535,8810
6801,5971,6134
6802,3722,3436
6803,2150,1631
6804,1525,827
6805,1816,1101
6806,3200,2622
6807,5403,4975
6808,8004,7369
6809,10533,10254
6810,12803,12932
6811,14414,14561
6812,15073,15512
6813,14661,15161
6814,13406,13829
6815,11099,11616
6816,8686,8881
6817,6143,5827
6818,3597,3545
6819,2111,1685
6820,1566,750
6821,1892,1181
6822,3126,2743
6823,5487,4798
6824,8087,7426
6825,10494,10366
6826,12766,12743
6827,14364,14646
6828,15094,15431
6829,14707,15208
6830,13274,13785
6831,11189,11569
6832,8726,8782
6833,6089,5990
6834,3655,3664
6835,2221,1510
6836,1590,810
6837,1856,1409
6838,3214,2498
6839,5553,4832
6840,7994,7466
6841,10459,10412
6842,12731,12740
6843,14393,14742
6844,15083,15530
6845,14674,15098
6846,13277,13816
6847,11158,11542
6848,8703,8727
6849,5927,6001
6850,3777,3582
6851,2266,1660
6852,1457,910
6853,1922,997
6854,3212,2639
6855,5380,4977
6856,8076,7510
6857,10581,10097
6858,12703,12967
6859,14378,14729
6860,15216,15355
6861,14630,15286
6862,13237,13845
6863,11171,11405
6864,8596,8758
6865,6134,6174
6866,3710,3570
6867,2151,1717
6868,1570,776
6869,1934,1219
6870,3064,2572
6871,5382,4651
6872,7983,7514
6873,10539,10595
6874,12844,12915
6875,14474,14512
6876,14977,15379
6877,14676,15157
6878,13313,13831
6879,11200,11485
6880,8649,8919
6881,6124,6006
6882,3620,3450
6883,2057,1795
6884,1577,784
6885,1876,1325
6886,3200,2633
6887,5332,4618
6888,7920,7444
6889,10640,10511
6890,12879,12900
6891,14273,14562
6892,15086,15429
6893,14728,15139
6894,13239,13900
6895,11119,11499
6896,8781,8720
6897,6012,5990
6898,3614,3567
6899,2188,1528
6900,1509,788
6901,1807,1278
6902,3274,2611
6903,5361,4611
6904,7845,7505
6905,10613,10459
6906,12920,12961
6907,14356,14458
6908,15112,15351
6909,14635,15261
6910,13218,13878
6911,11255,11406
6912,8818,8956
6913,5905,6122
6914,3824,3554
6915,2262,1579
6916,1405,809
6917,1869,1130
6918,3281,2479
6919,5429,5007
6920,7991,7425
6921,10486,10249
6922,12827,12974
6923,14485,14462
6924,15008,15512
6925,14620,15253
6926,13345,13687
6927,11250,11624
6928,8550,8732
6929,6070,5802
6930,3752,3758
6931,2066,1743
6932,1587,693
6933,1833,1215
6934,3150,2678
6935,5404,4622
6936,8014,7461
6937,10467,10552
6938,12900,12790
6939,14407,14415
6940,15049,15546
6941,14704,15180
6942,13326,13853
6943,11182,11499
6944,8697,8877
6945,5935,6022
6946,3731,3570
6947,2189,1594
6948,1489,912
6949,1810,1359
6950,3339,2486
6951,5420,4734
6952,7862,7649
6953,10617,10341
6954,12868,12857
6955,14300,14354
6956,15078,15566
6957,14724,15090
6958,13262,13896
6959,11152,11361
6960,8719,8989
6961,6049,6140
6962,3765,3485
6963,2177,1663
6964,1526,903
6965,1812,1109
6966,3295,2531
6967,5405,4912
6968,7865,7436
6969,10595,10241
6970,12779,12965
6971,14398,14573
6972,15022,15467
6973,14709,15235
6974,13301,13788
6975,11350,11463
6976,8618,8978
6977,5969,6027
6978,3841,3377
6979,2111,1702
6980,1457,909
6981,1915,1090
6982,3276,2650
6983,5431,4832
6984,7992,7351
6985,10416,10451
6986,12827,12844
6987,14511,14371
6988,15066,15601
6989,14620,15288
6990,13473,13545
6991,11154,11631
6992,8562,8871
6993,6080,5886
6994,3770,3651
6995,2168,1792
6996,1566,920
6997,1827,1173
6998,3208,2573
6999,5485,4762
7000,7882,7505
7001,10490,10418
7002,12857,12884
7003,14486,14684
7004,15032,15520
7005,14672,15212
7006,13369,13642
7007,11134,11569
7008,8523,8736
7009,6046,6064
7010,3803,3630
7011,2209,1628
7012,1447,962
7013,1839,1200
7014,3310,2528
7015,5370,4835
7016,7917,7668
7017,10543,10377
7018,12879,12897
7019,14405,14487
7020,14975,15559
