# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:05+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1863
# firmware_status_timestamp=2026-08-30T17:40:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5186,5419,5422
5187,3227,2828
5188,1987,1413
5189,1562,833
5190,2057,1256
5191,3635,2928
5192,5853,5299
5193,8530,8113
5194,10998,10909
5195,13143,13214
5196,14566,15019
5197,14952,15486
5198,14350,14902
5199,12878,13546
5200,10617,10995
5201,7926,8083
5202,5432,5301
5203,3343,2844
5204,1940,1334
5205,1487,865
5206,2185,1366
5207,3615,2977
5208,5829,5173
5209,8449,8121
5210,11065,10885
5211,13106,13335
5212,14584,14850
5213,14974,15564
5214,14298,14838
5215,12871,13409
5216,10595,10900
5217,8153,8133
5218,5413,5295
5219,3391,3025
5220,1942,1393
5221,1488,718
5222,2151,1427
5223,3645,2953
5224,5874,5129
5225,8499,8095
5226,10952,10721
5227,13131,13302
5228,14550,14941
5229,14937,15478
5230,14374,14816
5231,12840,13275
5232,10560,10927
5233,7983,8161
5234,5452,5233
5235,3298,2809
5236,1906,1528
5237,1561,857
5238,2061,1262
5239,3688,2973
5240,5851,5012
5241,8534,8147
5242,11021,10899
5243,13166,13328
5244,14514,14879
5245,14967,15591
5246,14317,14948
5247,12926,13399
5248,10461,10912
5249,8058,8129
5250,5512,5322
5251,3262,2902
5252,1873,1313
5253,1554,752
5254,2089,1316
5255,3617,2965
5256,5765,5238
5257,8539,8086
5258,11036,10918
5259,13145,13306
5260,14520,14946
5261,14988,15558
5262,14318,14792
5263,12907,13473
5264,10661,10954
5265,7944,8120
5266,5423,5225
5267,3271,2935
5268,1937,1443
5269,1512,791
5270,2134,1341
5271,3620,2926
5272,5841,5302
5273,8542,8158
5274,11048,10937
5275,13092,13239
5276,14589,14900
5277,14916,15494
5278,14322,14894
5279,12893,13553
5280,10556,10958
5281,8048,8223
5282,5362,5225
5283,3373,3003
5284,2005,1400
5285,1569,779
5286,2090,1337
5287,3570,2769
5288,5882,5235
5289,8538,8242
5290,11012,10833
5291,13196,13317
5292,14518,14866
5293,14992,15472
5294,14363,14845
5295,12823,13315
5296,10581,10995
5297,7977,8171
5298,5546,5407
5299,3289,2898
5300,2001,1366
5301,1498,731
5302,2151,1408
5303,3602,2958
5304,5782,5102
5305,8588,8153
5306,11073,10849
5307,13145,13313
5308,14498,14928
5309,15015,15503
5310,14388,14999
5311,12793,13378
5312,10504,10811
5313,8057,8105
5314,5516,5485
5315,3269,2887
5316,1988,1417
5317,1431,726
5318,2116,1314
5319,3669,2968
5320,5868,5121
5321,8517,8150
5322,11001,10925
5323,13254,13406
5324,14528,14919
5325,15005,15556
5326,14417,14860
5327,12856,13324
5328,10555,10837
5329,8106,8131
5330,5415,5294
5331,3311,2904
5332,1979,1333
5333,1537,786
5334,2156,1330
5335,3580,3042
5336,5918,5324
5337,8501,8104
5338,11093,10813
5339,13096,13278
5340,14502,14888
5341,14986,15547
5342,14336,14853
5343,12820,13343
5344,10580,10784
5345,8100,8422
5346,5365,5293
5347,3366,2972
5348,1913,1329
5349,1588,793
5350,2021,1313
5351,3660,2917
5352,5980,5346
5353,8476,8189
5354,11089,10977
5355,13184,13329
5356,14481,14955
5357,15012,15539
5358,14415,14963
5359,12880,13406
5360,10454,10833
5361,8058,8128
5362,5402,5234
5363,3379,3047
5364,1888,1287
5365,1543,743
5366,2104,1282
5367,3588,3023
5368,5867,5127
5369,8578,8214
5370,10974,10818
5371,13223,13389
5372,14524,14908
5373,14982,15553
5374,14244,14834
5375,12946,13330
5376,10614,11006
5377,7965,8092
5378,5452,5408
5379,3278,2919
5380,1979,1452
5381,1520,681
5382,2169,1378
5383,3603,2937
5384,5833,5155
5385,8479,8102
5386,11154,10982
5387,13160,13267
5388,14525,14892
5389,14981,15488
5390,14254,14878
5391,12934,13443
5392,10623,10951
5393,8016,8279
5394,5368,5259
5395,3304,2972
5396,2000,1372
5397,1526,762
5398,2255,1383
5399,3626,2721
5400,5868,5331
5401,8414,8160
5402,11024,10783
5403,13207,13311
5404,14484,14882
5405,14983,15590
5406,14381,14941
5407,12847,13411
5408,10640,10803
5409,7963,8087
5410,5398,5236
5411,3206,2896
5412,1984,1311
5413,1544,775
5414,2059,1308
5415,3702,2978
5416,5811,5070
5417,8376,8058
5418,11049,10854
5419,13171,13322
5420,14558,14956
5421,14990,15619
5422,14350,14957
5423,12843,13309
5424,10469,10847
5425,8010,8122
5426,5513,5429
5427,3269,2935
5428,2002,1367
5429,1545,857
5430,2106,1202
5431,3557,3013
5432,5866,5326
5433,8541,8122
5434,10985,10805
5435,13201,13337
5436,14519,14915
5437,14933,15506
5438,14386,14867
5439,12874,13310
5440,10521,10798
5441,8047,8092
5442,5446,5372
5443,3308,2982
5444,2003,1385
5445,1467,882
5446,2136,1284
5447,3644,3061
5448,5821,5094
5449,8458,8103
5450,11128,10938
5451,13194,13297
5452,14486,14875
5453,14999,15576
5454,14276,14920
5455,12880,13426
5456,10615,10953
5457,7993,8208
5458,5423,5228
5459,3311,2865
5460,1923,1342
5461,1591,780
5462,2119,1367
5463,3634,2797
5464,5904,5296
5465,8483,8162
5466,11098,10894
5467,13146,13322
5468,14512,14877
5469,14948,15506
5470,14308,14877
5471,12754,13388
5472,10624,10870
5473,8060,8111
5474,5438,5318
5475,3286,3013
5476,1932,1351
5477,1539,757
5478,2153,1336
5479,3642,3015
5480,5827,5174
5481,8449,8139
5482,10986,10800
5483,13245,13378
5484,14488,14877
5485,15014,15564
5486,14224,14912
5487,12901,13451
5488,10635,10894
5489,8006,8041
5490,5478,5403
5491,3301,3010
5492,1933,1320
5493,1534,855
5494,2170,1381
5495,3634,2881
5496,5846,5220
5497,8596,8245
5498,11023,10797
5499,13220,13307
5500,14548,14882
5501,14894,15469
5502,14302,14857
5503,12877,13310
5504,10484,10908
5505,8056,8322
5506,5381,5241
5507,3405,2935
5508,1881,1345
5509,1577,890
5510,2072,1262
5511,3597,2803
5512,5889,5280
5513,8527,8188
5514,11009,10877
5515,13142,13323
5516,14542,14841
5517,14903,15470
5518,14281,14853
5519,12918,13460
5520,10565,10824
5521,8109,8231
5522,5400,5355
5523,3311,2838
5524,1900,1362
5525,1527,843
5526,2091,1329
5527,3684,2869
5528,5896,5314
5529,8492,8195
5530,11020,10902
5531,13267,13396
5532,14549,14895
5533,14955,15540
5534,14352,14929
5535,12905,13299
5536,10607,10992
5537,7950,8021
5538,5490,5315
5539,3261,3026
5540,1999,1378
5541,1474,839
5542,2072,1241
5543,3618,2830
5544,5871,5241
5545,8605,8254
5546,10978,10839
5547,13184,13305
5548,14602,14904
5549,14921,15493
5550,14342,14862
5551,12864,13222
5552,10675,11115
5553,7978,8240
5554,5381,5244
5555,3282,2894
5556,1968,1323
5557,1582,887
5558,2186,1394
5559,3616,2774
5560,5969,5301
5561,8464,8224
5562,11034,10849
5563,13090,13305
5564,14535,14869
5565,14958,15501
5566,14346,14883
5567,12876,13330
5568,10587,10999
5569,8050,8329
5570,5294,5228
5571,3368,2985
5572,1925,1296
5573,1530,756
5574,2245,1391
5575,3592,2845
5576,5863,5233
5577,8462,8203
5578,11058,10906
5579,13213,13337
5580,14577,14934
5581,14982,15600
5582,14303,14919
5583,12892,13402
5584,10685,11063
5585,7845,8024
5586,5461,5353
5587,3333,3045
5588,1966,1323
5589,1544,773
5590,2141,1308
5591,3596,2935
5592,5891,5207
5593,8469,8120
5594,10978,10765
5595,13152,13276
5596,14607,14964
5597,15041,15540
5598,14293,14903
5599,12861,13467
5600,10622,10883
5601,8098,8251
5602,5290,5234
5603,3340,2953
5604,1988,1320
5605,1567,832
5606,2061,1340
5607,3592,2833
5608,5873,5295
5609,8458,8205
5610,10984,10840
5611,13286,13393
5612,14573,14880
5613,14974,15545
5614,14413,14975
5615,12860,13365
5616,10629,11026
5617,8006,8155
5618,5408,5212
5619,3355,2970
5620,1870,1274
5621,1517,770
5622,2042,1284
5623,3661,2977
5624,5848,5151
5625,8626,8206
5626,11028,10820
5627,13181,13324
5628,14568,14872
5629,14928,15493
5630,14414,14816
5631,12864,13322
5632,10552,10958
5633,7937,8112
5634,5460,5443
5635,3350,2940
5636,1937,1452
5637,1514,732
5638,2227,1394
5639,3601,2984
5640,5859,5127
5641,8513,8109
5642,11085,10968
5643,13169,13308
5644,14634,14956
5645,14948,15560
5646,14349,14846
5647,12910,13421
5648,10545,10879
5649,8093,8211
5650,5440,5283
5651,3328,2944
5652,1936,1359
5653,1538,716
5654,2257,1283
5655,3547,2860
5656,5861,5374
5657,8408,8150
5658,11119,10839
5659,13081,13310
5660,14641,14945
5661,14978,15527
5662,14370,14905
5663,12877,13477
5664,10492,10910
5665,8058,8182
5666,5361,5190
5667,3346,3034
5668,1927,1348
5669,1524,803
5670,2121,1330
5671,3636,2938
5672,5871,5219
5673,8457,8237
5674,10918,10971
5675,13234,13322
5676,14506,14948
5677,15001,15548
5678,14256,14856
5679,12881,13258
5680,10658,11171
5681,7991,8111
5682,5416,5336
5683,3285,2889
5684,1976,1344
5685,1534,810
5686,2114,1336
5687,3770,3013
5688,5827,5127
5689,8614,8153
5690,11009,10924
5691,13183,13345
5692,14497,14885
5693,14981,15543
5694,14245,14841
5695,12868,13573
5696,10494,10890
5697,8055,8056
5698,5394,5276
5699,3329,2954
5700,1959,1420
5701,1478,747
5702,2184,1375
5703,3680,2974
5704,5882,5203
5705,8513,8206
5706,11030,10895
5707,13170,13210
5708,14564,14859
5709,14952,15558
5710,14327,14790
5711,12745,13211
5712,10659,11155
5713,8024,8284
5714,5370,5278
5715,3340,2962
5716,1934,1328
5717,1563,853
5718,2152,1331
5719,3600,2663
5720,5877,5284
5721,8386,8162
5722,10977,10829
5723,13321,13369
5724,14562,14891
5725,14975,15425
5726,14255,14911
5727,12874,13522
5728,10508,10922
5729,8056,8110
5730,5500,5473
5731,3304,2849
5732,1980,1361
5733,1512,865
5734,2119,1345
5735,3654,2982
5736,5870,5133
5737,8424,8096
5738,11069,10849
5739,13150,13332
5740,14541,14916
5741,15009,15594
5742,14362,14839
5743,12895,13378
5744,10511,10823
5745,8051,8186
5746,5307,5196
5747,3377,2949
5748,2050,1422
5749,1438,769
5750,2177,1324
5751,3670,3042
5752,5843,5133
5753,8478,8195
5754,10953,10842
5755,13125,13300
5756,14575,14954
5757,14986,15620
5758,14318,14901
5759,12865,13408
5760,10528,10871
5761,8000,8266
5762,5403,5273
5763,3366,3013
5764,1971,1396
5765,1499,713
5766,2148,1348
5767,3529,2796
5768,6027,5379
5769,8441,8217
5770,11168,11061
5771,13170,13342
5772,14529,14893
5773,14996,15533
5774,14329,14901
5775,12916,13286
5776,10641,11115
5777,8022,8149
5778,5313,5192
5779,3325,2981
5780,1925,1323
5781,1543,933
5782,2126,1371
5783,3618,2974
5784,5802,5310
5785,8582,8224
5786,11021,10819
5787,13191,13366
5788,14526,14791
5789,14969,15537
5790,14327,14868
5791,12804,13227
5792,10617,10907
5793,7989,8122
5794,5582,5490
5795,3205,2894
5796,1921,1302
5797,1572,918
5798,2151,1419
5799,3684,2994
5800,5779,5111
5801,8632,8177
5802,11026,10897
5803,13168,13415
5804,14576,15061
5805,14965,15520
5806,14373,14915
5807,12832,13424
5808,10546,10879
5809,8045,8097
5810,5385,5318
5811,3213,2858
5812,1978,1291
5813,1536,786
5814,2211,1306
5815,3542,3006
5816,5931,5188
5817,8474,8116
5818,11039,10829
5819,13097,13303
5820,14606,14986
5821,14999,15609
5822,14253,14839
5823,12907,13532
5824,10487,10877
5825,8038,8210
5826,5374,5298
5827,3360,2893
5828,1921,1388
5829,1520,741
5830,2176,1282
5831,3559,2835
5832,5958,5339
5833,8447,8113
5834,11116,10962
5835,13198,13381
5836,14465,14843
5837,14980,15520
5838,14390,14937
5839,12845,13294
5840,10608,10869
5841,7993,8059
5842,5432,5237
5843,3271,2914
5844,2090,1382
5845,1443,864
5846,2098,1153
5847,3689,2920
5848,5845,5135
5849,8496,8135
5850,11056,10908
5851,13223,13379
5852,14604,14892
5853,14950,15488
5854,14402,14792
5855,12921,13620
5856,10548,10977
5857,7901,7997
5858,5449,5401
5859,3344,2966
5860,1963,1406
5861,1572,786
5862,2148,1319
5863,3661,2998
5864,5936,5268
5865,8477,8148
5866,11053,11036
5867,13180,13364
5868,14535,14902
5869,14923,15480
5870,14427,14899
5871,12772,13241
5872,10541,10837
5873,8120,8151
5874,5288,5153
5875,3301,2878
5876,2010,1349
5877,1514,964
5878,2118,1351
5879,3637,3058
5880,5749,5111
5881,8640,8209
5882,11035,10907
5883,13169,13402
5884,14555,14843
5885,15052,15535
5886,14364,14894
5887,12786,13205
5888,10645,10882
5889,7918,8045
5890,5437,5324
5891,3258,2924
5892,2002,1305
5893,1487,905
5894,2096,1338
5895,3665,2921
5896,5929,5322
5897,8478,8096
5898,10953,10838
5899,13199,13399
5900,14561,14809
5901,14941,15442
5902,14326,14899
5903,12877,13514
5904,10472,10943
5905,8033,8090
5906,5446,5375
5907,3323,2838
5908,2001,1423
5909,1448,755
5910,2174,1353
5911,3646,2963
5912,5857,5089
5913,8641,8162
5914,11116,10965
5915,13101,13280
5916,14548,14871
5917,14957,15527
5918,14252,14925
5919,12806,13316
5920,10672,10912
5921,7925,8060
5922,5449,5203
5923,3257,2885
5924,1942,1307
5925,1492,721
5926,2176,1457
5927,3714,3010
5928,5916,5201
5929,8560,8162
5930,10986,10852
5931,13190,13356
5932,14505,14929
5933,14931,15494
5934,14431,14788
5935,12866,13447
5936,10509,10838
5937,8026,8100
5938,5382,5225
5939,3351,2959
5940,1952,1416
5941,1521,765
5942,2176,1322
5943,3643,3051
5944,5816,5157
5945,8656,8232
5946,11005,10947
5947,13304,13436
5948,14524,14892
5949,15058,15540
5950,14332,14817
5951,12826,13294
5952,10497,10970
5953,8023,8086
5954,5388,5249
5955,3266,2974
5956,1949,1445
5957,1554,842
5958,2061,1338
5959,3675,2984
5960,5792,5136
5961,8548,8170
5962,11133,11013
5963,13211,13261
5964,14546,14958
5965,14941,15573
5966,14372,14831
5967,12919,13436
5968,10512,10858
5969,8011,8141
5970,5442,5228
5971,3230,2832
5972,1938,1399
5973,1523,747
5974,2115,1349
5975,3593,2951
5976,5874,5097
5977,8503,8112
5978,11108,10920
5979,13201,13359
5980,14475,14859
5981,14941,15549
5982,14438,14992
5983,12748,13312
5984,10580,10878
5985,7962,8007
5986,5344,5333
5987,3347,2968
5988,1926,1433
5989,1447,727
5990,2246,1344
5991,3613,2965
5992,5844,5302
5993,8576,8227
5994,11098,10910
5995,13242,13429
5996,14520,14885
5997,15058,15559
5998,14356,14872
5999,12803,13237
6000,10615,11064
6001,8019,8098
6002,5362,5273
6003,3322,2941
6004,1919,1318
6005,1502,851
6006,2113,1290
6007,3684,2961
6008,5819,5122
6009,8543,8110
6010,11007,10892
6011,13174,13353
6012,14497,14937
6013,14982,15601
6014,14344,14903
6015,12854,13467
6016,10480,10850
6017,8092,8097
6018,5286,5134
6019,3347,2999
6020,1959,1329
6021,1564,835
6022,2107,1287
6023,3596,3030
6024,5858,5148
6025,8683,8237
6026,11033,10892
6027,13186,13317
6028,14566,14978
6029,14984,15622
6030,14283,14843
6031,12803,13244
6032,10537,11002
6033,8073,8160
6034,5431,5416
6035,3325,2916
6036,1944,1371
6037,1557,827
6038,2132,1290
6039,3560,2933
6040,5910,5134
6041,8507,8157
6042,11046,10817
6043,13238,13367
6044,14501,14942
6045,14909,15501
6046,14338,14815
6047,12859,13337
6048,10522,10808
6049,8109,8130
6050,5250,5168
6051,3320,2947
6052,1966,1441
6053,1508,771
6054,2110,1329
6055,3601,3001
6056,5920,5088
6057,8562,8198
6058,10993,10913
6059,13184,13305
6060,14596,14860
6061,14966,15528
6062,14358,15016
6063,12854,13256
6064,10535,10875
6065,7993,8228
6066,5372,5292
6067,3396,3001
6068,1916,1349
6069,1550,893
6070,2083,1320
6071,3616,2847
6072,5885,5380
6073,8413,8160
6074,11028,10808
6075,13184,13344
6076,14550,14902
6077,15009,15514
6078,14244,14868
6079,12896,13424
6080,10599,10826
6081,7989,8103
6082,5455,5360
6083,3252,2875
6084,1956,1338
6085,1548,778
6086,2125,1329
6087,3747,3089
6088,5832,5197
6089,8523,8045
6090,10955,10881
6091,13176,13292
6092,14576,14985
6093,14959,15395
6094,14417,15007
6095,12799,13269
6096,10506,10921
6097,8106,8222
6098,5340,5255
6099,3203,2800
6100,2021,1394
6101,1546,902
6102,2020,1224
6103,3569,2781
6104,5982,5321
6105,8530,8260
6106,11083,10910
6107,13150,13390
6108,14530,14920
6109,15097,15504
6110,14425,15014
6111,12824,13291
6112,10446,10922
6113,8021,8070
6114,5366,5277
6115,3307,2903
6116,2035,1390
6117,1591,873
6118,2001,1269
6119,3741,3022
6120,5877,5147
6121,8576,8165
6122,11074,10894
6123,13197,13317
6124,14486,14912
6125,14922,15530
6126,14308,14818
6127,12846,13484
6128,10536,10910
6129,7942,8013
6130,5448,5402
6131,3299,2989
6132,1917,1434
6133,1581,757
6134,2150,1346
6135,3627,2897
6136,5879,5239
6137,8634,8321
6138,11097,10890
6139,13162,13270
6140,14485,14882
6141,14992,15494
6142,14328,14803
6143,12853,13424
6144,10488,10878
6145,8011,8240
6146,5340,5238
6147,3327,2966
6148,1965,1448
6149,1529,761
6150,2132,1371
6151,3582,2850
6152,5954,5344
6153,8550,8219
6154,11068,10934
6155,13208,13291
6156,14565,14843
6157,14913,15511
6158,14303,14897
6159,12850,13250
6160,10659,10990
6161,7919,8173
6162,5322,5228
6163,3262,2813
6164,1935,1320
6165,1577,921
6166,2099,1454
6167,3715,3026
6168,5817,5056
6169,8610,8137
6170,10956,10906
6171,13256,13436
6172,14565,14882
6173,14905,15476
6174,14294,14922
6175,12877,13396
6176,10553,10928
6177,8033,8033
6178,5320,5170
6179,3383,2860
6180,1952,1466
6181,1478,779
6182,2189,1433
6183,3623,2935
6184,5830,5160
6185,8682,8207
6186,11027,10995
6187,13120,13282
6188,14646,14997
6189,14966,15407
6190,14336,14894
6191,12894,13316
6192,10538,10865
6193,7952,8267
6194,5430,5323
6195,3314,2844
6196,1877,1312
6197,1498,792
6198,2157,1349
6199,3637,2866
6200,5978,5387
6201,8446,8160
6202,11104,10961
6203,13172,13388
6204,14568,14998
6205,14985,15461
6206,14398,14948
6207,12817,13432
6208,10526,10878
6209,8024,8034
6210,5390,5358
6211,3227,2777
6212,1951,1402
6213,1489,761
6214,2111,1369
6215,3564,2919
6216,5850,5286
6217,8644,8195
6218,11094,10905
6219,13172,13343
6220,14522,14866
6221,14908,15511
6222,14328,14881
6223,12789,13262
6224,10596,11020
6225,7989,8058
6226,5350,5272
6227,3327,2947
6228,1886,1348
6229,1574,870
6230,2089,1230
6231,3801,3010
6232,5828,5277
6233,8666,8238
6234,11029,10818
6235,13219,13374
6236,14566,14950
6237,14935,15553
6238,14391,14848
6239,12884,13285
6240,10504,10832
6241,7924,8086
6242,5454,5421
6243,3257,2834
6244,1928,1321
6245,1614,934
6246,2026,1266
6247,3725,3042
6248,5824,5170
6249,8681,8212
6250,11052,10908
6251,13201,13409
6252,14540,14901
6253,14958,15450
6254,14410,14798
6255,12820,13265
6256,10635,11127
6257,7884,7985
6258,5464,5404
6259,3288,2896
6260,1963,1373
6261,1523,856
6262,2125,1373
6263,3637,2919
6264,5928,5236
6265,8454,8143
6266,11150,10989
6267,13199,13375
6268,14543,14871
6269,14967,15470
6270,14378,14881
6271,12834,13357
6272,10518,10870
6273,7892,7950
6274,5333,5268
6275,3366,2845
6276,1932,1431
6277,1507,779
6278,2161,1345
6279,3623,3012
6280,5951,5367
6281,8485,8121
6282,11042,10956
6283,13224,13385
6284,14616,14874
6285,14938,15569
6286,14389,14850
6287,12758,13349
6288,10581,10873
6289,7969,8055
6290,5447,5242
6291,3313,2970
6292,1878,1300
6293,1529,778
6294,2168,1329
6295,3694,3040
6296,5851,5204
6297,8574,8215
6298,10957,10771
6299,13293,13416
6300,14580,14899
6301,14884,15541
6302,14341,14825
6303,12921,13362
6304,10429,10791
6305,7933,8090
6306,5512,5396
6307,3275,2935
6308,1876,1312
6309,1502,681
6310,2150,1320
6311,3628,3068
6312,5819,5141
6313,8598,8266
6314,11023,10952
6315,13219,13373
6316,14496,14890
6317,15008,15546
6318,14257,14764
6319,12886,13359
6320,10430,10850
6321,7992,7990
6322,5449,5398
6323,3296,2926
6324,1925,1327
6325,1533,649
6326,2120,1312
6327,3677,2980
6328,5844,5336
6329,8537,8163
6330,11130,10998
6331,13208,13385
6332,14502,14863
6333,14980,15518
6334,14407,14834
6335,12763,13300
6336,10613,10839
6337,7930,7995
6338,5380,5329
6339,3277,2933
6340,1932,1357
6341,1538,839
6342,2138,1186
6343,3580,2958
6344,5783,5249
6345,8596,8256
6346,11090,10922
6347,13210,13337
6348,14539,14902
6349,14952,15559
6350,14251,14830
6351,12853,13287
6352,10586,11014
6353,7957,8076
6354,5309,5215
6355,3311,2956
6356,1908,1304
6357,1585,827
6358,2058,1266
6359,3687,3002
6360,5935,5146
6361,8478,8217
6362,10980,10756
6363,13265,13412
6364,14511,14985
6365,14977,15538
6366,14293,14741
6367,12930,13330
6368,10486,10949
6369,7954,8018
6370,5391,5429
6371,3304,2893
6372,1961,1382
6373,1507,712
6374,2209,1402
6375,3650,2919
6376,5930,5339
6377,8470,8158
6378,11119,11018
6379,13190,13373
6380,14608,14880
6381,14970,15553
6382,14382,14948
6383,12837,13390
6384,10422,10837
6385,8043,8034
6386,5418,5233
6387,3353,3010
6388,1884,1310
6389,1566,773
6390,2137,1382
6391,3645,2971
6392,5885,5164
6393,8654,8215
6394,11059,10835
6395,13169,13332
6396,14600,14962
6397,14963,15569
6398,14282,14778
6399,12842,13356
6400,10581,10839
6401,7905,8079
6402,5433,5422
6403,3267,2878
6404,1942,1395
6405,1519,727
6406,2236,1321
6407,3685,3117
6408,5917,5177
6409,8484,8149
6410,11004,10843
6411,13206,13406
6412,14525,14869
6413,14903,15448
6414,14321,14870
6415,12871,13566
6416,10535,10887
6417,7982,8047
6418,5316,5173
6419,3307,2871
6420,1861,1349
6421,1551,845
6422,2135,1341
6423,3625,2919
6424,5818,5209
6425,8688,8260
6426,11056,10946
6427,13235,13382
6428,14581,14911
6429,14953,15482
6430,14316,14866
6431,12779,13276
6432,10543,10968
6433,7857,7981
6434,5424,5301
6435,3228,2876
6436,1903,1413
6437,1522,809
6438,2131,1293
6439,3706,2939
6440,5829,5202
6441,8474,8107
6442,11050,11026
6443,13197,13269
6444,14550,14945
6445,14988,15545
6446,14187,14833
6447,12830,13559
6448,10488,10889
6449,7932,8056
6450,5385,5155
6451,3358,2927
6452,1913,1346
6453,1565,700
6454,2090,1332
6455,3637,2945
6456,5862,5250
6457,8539,8217
6458,11086,10987
6459,13206,13365
6460,14511,14908
6461,15021,15525
6462,14334,14876
6463,12828,13231
6464,10610,11098
6465,7968,8050
6466,5324,5221
6467,3261,2907
6468,1976,1319
6469,1582,819
6470,2034,1303
6471,3610,2931
6472,5824,5178
6473,8758,8261
6474,11048,10942
6475,13144,13358
6476,14564,14892
6477,14959,15474
6478,14260,14828
6479,12895,13329
6480,10509,10994
6481,7947,8010
6482,5404,5345
6483,3226,2836
6484,1987,1473
6485,1452,718
6486,2172,1415
6487,3613,2946
6488,5898,5216
6489,8476,8108
6490,11122,11064
6491,13179,13290
6492,14627,14938
6493,14913,15468
6494,14382,14834
6495,12929,13421
6496,10537,10909
6497,7910,8056
6498,5313,5128
6499,3276,2847
6500,1967,1495
6501,1494,817
6502,2146,1445
6503,3556,2892
6504,5910,5350
6505,8536,8200
6506,11167,11086
6507,13164,13279
6508,14529,14954
6509,14905,15432
6510,14416,14856
6511,12770,13250
6512,10541,10872
6513,7977,8230
6514,5297,5187
6515,3318,2860
6516,1952,1401
6517,1514,944
6518,2182,1354
6519,3685,2869
6520,5991,5344
6521,8487,8179
6522,11045,10939
6523,13116,13411
6524,14579,14834
6525,14966,15480
6526,14330,14879
6527,12859,13365
6528,10490,10813
6529,8058,8070
6530,5316,5109
6531,3322,2800
6532,1900,1306
6533,1507,733
6534,2142,1401
6535,3559,3014
6536,5910,5364
6537,8482,8081
6538,11026,10840
6539,13257,13388
6540,14579,14914
6541,14898,15531
6542,14344,14815
6543,12798,13381
6544,10531,10792
6545,7866,7989
6546,5426,5297
6547,3427,2978
6548,1867,1329
6549,1480,735
6550,2131,1302
6551,3667,3018
6552,5909,5255
6553,8518,8260
6554,11100,10855
6555,13256,13321
6556,14615,14926
6557,14962,15570
6558,14278,14812
6559,12850,13314
6560,10653,10930
6561,7882,8086
6562,5427,5207
6563,3270,2983
6564,1903,1382
6565,1556,723
6566,2194,1374
6567,3652,3030
6568,6025,5370
6569,8457,8276
6570,11094,11001
6571,13204,13317
6572,14523,14861
6573,14925,15588
6574,14273,14899
6575,12811,13205
6576,10693,11121
6577,7942,8070
6578,5375,5221
6579,3253,2946
6580,1952,1318
6581,1593,932
6582,2140,1338
6583,3628,2925
6584,5999,5465
6585,8607,8302
6586,11002,10827
6587,13319,13400
6588,14581,14822
6589,14925,15489
6590,14271,14826
6591,12824,13168
6592,10604,11026
6593,7798,7984
6594,5394,5381
6595,3226,2829
