# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:27+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2864
# firmware_status_timestamp=2026-08-23T20:37:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2739,10941,11312,0.0671076307,0.0768786727
2740,8554,8619,0.00883701794,0.0105215363
2741,5795,5626,-0.0585147293,-0.0632277802
2742,3554,3777,-0.113221241,-0.10878825
2743,2226,2098,-0.145639914,-0.150159818
2744,1636,1291,-0.160042789,-0.170044782
2745,2062,2026,-0.149643425,-0.151933941
2746,3432,3574,-0.116199462,-0.113790292
2747,5769,5424,-0.0591494322,-0.0682051814
2748,7949,7843,-0.00593203138,-0.00859956948
2749,10745,10714,0.062322947,0.0621435938
2750,13160,13149,0.121277086,0.122143455
2751,14495,14713,0.153866641,0.160681354
2752,14967,15433,0.165388941,0.178422586
2753,14835,14786,0.162166603,0.162480118
2754,13370,13420,0.126403533,0.128821058
2755,11147,11127,0.072136431,0.0723201617
2756,8678,8510,0.0118640628,0.00783571087
2757,5732,5931,-0.0600526633,-0.0557123971
2758,3825,3617,-0.106605683,-0.112730746
2759,2500,2066,-0.138951122,-0.150948317
2760,1708,1317,-0.15828515,-0.169404127
2761,2033,1925,-0.150351363,-0.154422642
2762,3303,2994,-0.119348565,-0.12808184
2763,5737,5591,-0.0599306051,-0.0640902012
2764,8508,8381,0.00771408196,0.00465707344
2765,11017,10696,0.0689629162,0.061700063
2766,13051,13083,0.118616216,0.120517176
2767,14481,14932,0.153524878,0.166077646
2768,15230,15380,0.171809205,0.177116634
2769,14877,14915,0.163191892,0.165658755
2770,13434,13341,0.127965879,0.126874451
2771,11116,11004,0.0713796698,0.0692893679
2772,8438,8669,0.00600526633,0.0117535663
2773,6085,5958,-0.0514353503,-0.0550471009
2774,3856,3630,-0.105848922,-0.112410418
2775,2252,2059,-0.145005211,-0.151120801
2776,1684,1581,-0.15887103,-0.162899008
2777,2265,1912,-0.14468786,-0.154742969
2778,3529,3345,-0.113831532,-0.119432989
2779,5904,5779,-0.0558538592,-0.0594577684
2780,8222,7858,0.000732349553,-0.00822996048
2781,10889,10785,0.0658382248,0.0638930764
2782,12950,13208,0.116150639,0.123597251
2783,14587,14779,0.156112513,0.162307634
2784,15218,15262,0.171516265,0.174209044
2785,14800,15106,0.161312195,0.17036511
2786,13420,13445,0.127624115,0.129437073
2787,11045,10967,0.0696464425,0.0683776656
2788,8370,8933,0.00434527401,0.0182586848
2789,5941,6262,-0.0549506281,-0.0475563585
2790,3929,3749,-0.104066871,-0.109478187
2791,2329,1942,-0.143125514,-0.154003751
2792,1700,1563,-0.158480443,-0.163342539
2793,2166,2028,-0.147104614,-0.15188466
2794,3377,3348,-0.117542103,-0.119359068
2795,5951,5594,-0.0547065116,-0.0640162794
2796,8330,8583,0.00336880794,0.00963447469
2797,10963,11146,0.067644687,0.0727883331
2798,13094,12801,0.119665917,0.113568526
2799,14510,14731,0.154232816,0.161124885
2800,15317,15480,0.173933019,0.179580695
2801,14994,14903,0.166048055,0.165363068
2802,13568,13547,0.13123704,0.131950414
2803,10996,11189,0.0684502715,0.0738478789
2804,8774,8464,0.0142075813,0.00670224326
2805,6141,6108,-0.0500682978,-0.0513510109
2806,3905,3752,-0.104652751,-0.109404265
2807,2452,2324,-0.140122881,-0.144591042
2808,1814,1706,-0.155697515,-0.159818933
2809,2152,2126,-0.147446377,-0.149469881
2810,3709,3110,-0.109437435,-0.12522353
2811,5875,5904,-0.0565617971,-0.0563776933
2812,8363,8278,0.00417439245,0.00211909162
2813,10951,10412,0.0673517472,0.0547021325
2814,13016,13253,0.117761808,0.124706078
2815,14519,14768,0.154452521,0.162036587
2816,15525,15218,0.179010642,0.173124857
2817,14886,15175,0.163411597,0.172065311
2818,13398,13473,0.127087059,0.13012701
2819,11215,11348,0.0737964233,0.0777657343
2820,8670,8871,0.0116687695,0.0167309676
2821,5951,6189,-0.0547065116,-0.0493551223
2822,4032,3598,-0.101552471,-0.113198917
2823,2391,2069,-0.141611992,-0.150874395
2824,1564,1639,-0.161800428,-0.161469853
2825,2383,1916,-0.141807285,-0.154644407
2826,3591,3496,-0.11231801,-0.115712259
2827,5898,5823,-0.0560003291,-0.058373582
2828,8317,8318,0.00305145647,0.00310471563
2829,10857,10813,0.065057052,0.0645830132
2830,12838,13363,0.113416534,0.127416544
2831,14732,14870,0.159652203,0.164549928
2832,15227,15447,0.17173597,0.178767555
2833,14818,14883,0.161751605,0.164870256
2834,13315,13339,0.125060892,0.126825169
2835,11214,11195,0.0737720116,0.0739957225
2836,8573,8958,0.00930083932,0.0188746998
2837,6244,6112,-0.0475538976,-0.0512524485
2838,3816,3475,-0.106825388,-0.116229711
2839,2199,2550,-0.146299029,-0.139022267
2840,1817,1512,-0.15562428,-0.16459921
2841,2082,2147,-0.149155192,-0.148952428
2842,3519,3602,-0.114075649,-0.113100355
2843,5734,6027,-0.06000384,-0.0533468995
2844,8591,8266,0.00974024905,0.00182340442
2845,11036,10819,0.0694267376,0.0647308568
2846,12963,13270,0.116467991,0.125124968
2847,14542,14504,0.155013989,0.155531469
2848,15387,15335,0.175641834,0.176007807
2849,15012,15247,0.166487465,0.173839435
2850,13340,13636,0.125671183,0.134143428
2851,11075,11527,0.070378792,0.0821764018
2852,8656,8743,0.0113270064,0.0135769707
2853,6144,5727,-0.0499950628,-0.0607390796
2854,3837,3737,-0.106312743,-0.109773874
2855,2300,2477,-0.143833452,-0.14082103
2856,1885,1320,-0.153964288,-0.169330205
2857,2263,1957,-0.144736683,-0.153634142
2858,3426,3377,-0.116345932,-0.11864449
2859,5898,5714,-0.0560003291,-0.0610594074
2860,8362,8305,0.0041499808,0.00278438783
2861,10832,10748,0.0644467607,0.0629813742
2862,13286,13240,0.124352954,0.12438575
2863,14633,15056,0.157235449,0.16913308
2864,15140,15214,0.169612156,0.173026295
2865,14813,14671,0.161629546,0.159646449
2866,13378,13241,0.126598826,0.124410391
2867,11134,11512,0.0718190795,0.0818067928
2868,8712,8972,0.0126940589,0.0192196682
2869,6122,5755,-0.0505321192,-0.0600491428
2870,3846,3732,-0.106093039,-0.109897077
2871,2158,1960,-0.147299907,-0.153560221
2872,1563,1878,-0.16182484,-0.15558075
2873,2158,1960,-0.147299907,-0.153560221
2874,3720,3246,-0.109168907,-0.121872409
2875,5680,5691,-0.0613220692,-0.0616261412
2876,8190,8339,-4.88233035e-05,0.00362216823
2877,10928,10885,0.0667902792,0.0663571364
2878,13042,13255,0.118396511,0.124755359
2879,14493,15083,0.153817818,0.169798376
2880,15291,15323,0.173298316,0.17571212
2881,14791,14715,0.16109249,0.160730635
2882,13317,13434,0.125109715,0.129166026
2883,11278,11499,0.0753343573,0.081486465
2884,8673,9035,0.0117420045,0.020772026
2885,5961,5629,-0.0544623951,-0.0631538584
2886,3784,3686,-0.107606561,-0.111030545
2887,2275,2194,-0.144443743,-0.14779432
2888,1897,1459,-0.153671348,-0.165905161
2889,2199,1753,-0.146299029,-0.158660825
2890,3431,3504,-0.116223874,-0.115515134
2891,5708,5837,-0.060638543,-0.0580286136
2892,8344,7979,0.00371057107,-0.00524844785
2893,11009,10727,0.068767623,0.0624639216
2894,12936,13310,0.115808876,0.126110592
2895,14499,14739,0.153964288,0.16132201
2896,15170,15387,0.170344506,0.177289119
2897,14754,14804,0.160189259,0.162923649
2898,13332,13347,0.12547589,0.127022294
2899,11002,11232,0.0685967415,0.0749074247
2900,8456,8826,0.00644467607,0.0156221405
2901,6101,5858,-0.0510447638,-0.0575111609
2902,3757,3394,-0.108265676,-0.1182256
2903,2245,2185,-0.145176093,-0.148016086
2904,1549,1246,-0.162166603,-0.171153609
2905,1987,2067,-0.151474299,-0.150923676
2906,3561,3006,-0.113050359,-0.127786153
2907,5886,5626,-0.056293269,-0.0632277802
2908,8297,8057,0.00256322344,-0.00332648103
2909,10770,10722,0.0629332382,0.0623407186
2910,12992,12931,0.117175928,0.116771805
2911,14362,14483,0.150619891,0.155014016
2912,15155,15644,0.169978331,0.183621753
2913,14929,14754,0.164461298,0.161691619
2914,13229,13236,0.12296149,0.124287188
2915,10887,11317,0.0657894015,0.0770018757
2916,8702,8773,0.0124499424,0.0143161887
2917,6110,5730,-0.050825059,-0.0606651578
2918,3708,3702,-0.109461847,-0.110636295
2919,2101,2159,-0.148691371,-0.148656741
2920,1532,1466,-0.162581601,-0.165732677
2921,2006,1448,-0.151010478,-0.166176208
2922,3459,3406,-0.115540348,-0.117929913
2923,5846,5616,-0.057269735,-0.0634741862
2924,8230,8179,0.000927642767,-0.000320327803
2925,10945,10578,0.0672052773,0.0587924722
2926,12778,13240,0.111951835,0.12438575
2927,14536,14879,0.154867519,0.164771694
2928,15391,15299,0.175739481,0.175120746
2929,14697,14807,0.158797795,0.162997571
2930,13037,13461,0.118274453,0.129831323
2931,11086,11203,0.0706473202,0.0741928473
2932,8679,8732,0.0118884744,0.0133059241
2933,6056,6020,-0.0521432882,-0.0535193837
2934,3725,3433,-0.109046848,-0.117264617
2935,2182,1720,-0.146714027,-0.159473965
2936,1381,1557,-0.16626776,-0.163490383
2937,2025,2085,-0.150546656,-0.150480146
2938,3618,3248,-0.111658895,-0.121823128
2939,5482,5705,-0.0661555763,-0.0612811728
2940,8169,8247,-0.000561467991,0.00135523301
2941,10604,10732,0.0588809041,0.0625871246
2942,13032,13164,0.118152395,0.122513064
2943,14580,14486,0.155941631,0.155087938
2944,15239,15485,0.17202891,0.179703898
2945,14590,14880,0.156185748,0.164796334
2946,13124,13044,0.120398266,0.119556192
2947,11044,11439,0.0696220308,0.080008029
2948,8576,8915,0.00937407428,0.017815154
2949,5915,5670,-0.0555853311,-0.0621435938
2950,3794,3243,-0.107362444,-0.121946331
2951,2006,2391,-0.151010478,-0.142940122
2952,1754,1624,-0.157162214,-0.161839462
2953,1970,1593,-0.151889297,-0.162603321
2954,3388,3382,-0.117273575,-0.118521287
2955,5828,5511,-0.0577091448,-0.0660614492
2956,8235,8031,0.00104970103,-0.00396713664
2957,10755,10730,0.0625670635,0.0625378434
2958,12944,13133,0.116004169,0.121749206
2959,14493,14609,0.153817818,0.158118732
2960,15031,15211,0.166951286,0.172952373
2961,14790,14998,0.161068078,0.167703925
2962,13260,13361,0.123718251,0.127367263
2963,10917,11133,0.0665217511,0.0724680053
2964,8489,8429,0.00725026057,0.00583982226
2965,5932,5913,-0.055170333,-0.0561559279
2966,3806,3867,-0.107069505,-0.106570596
2967,2233,2196,-0.145469033,-0.147745039
2968,1505,1142,-0.163240715,-0.173716232
2969,1969,1946,-0.151913709,-0.153905189
2970,3526,3217,-0.113904767,-0.122586986
2971,5642,5345,-0.062249712,-0.0701517889
2972,8154,8076,-0.000927642767,-0.00285830963
2973,10802,10935,0.0637144111,0.0675891664
2974,13036,12843,0.118250041,0.114603432
2975,14378,14845,0.151010478,0.163933913
2976,15186,15013,0.170735092,0.168073534
2977,14726,14821,0.159505733,0.163342539
2978,13153,13436,0.121106204,0.129215308
2979,11108,10898,0.0711843765,0.0666774642
2980,8434,8542,0.00590761973,0.00862421008
2981,5959,5898,-0.0545112184,-0.0565255369
2982,3780,3673,-0.107704208,-0.111350872
2983,2295,2001,-0.14395551,-0.152549956
2984,1601,1317,-0.160897197,-0.169404127
2985,1918,2061,-0.153158703,-0.15107152
2986,3453,3218,-0.115686818,-0.122562346
2987,5665,5549,-0.061688244,-0.0651251064
2988,8131,7803,-0.00148911076,-0.00958519349
2989,10830,10788,0.0643979374,0.0639669982
2990,12846,12876,0.113611827,0.115416571
2991,14418,14390,0.151986944,0.15272244
2992,15306,15029,0.173664491,0.168467784
2993,14717,14971,0.159286028,0.167038629
2994,13081,13348,0.119348565,0.127046935
2995,11090,11205,0.0707449668,0.0742421285
2996,8641,8465,0.0109608316,0.00672688386
2997,5952,5954,-0.0546821,-0.0551456633
2998,3809,3855,-0.10699627,-0.106866283
2999,2129,1807,-0.148007845,-0.157330232
3000,1569,1370,-0.16167837,-0.168098175
3001,2055,1979,-0.149814307,-0.153092049
3002,3533,3742,-0.113733886,-0.109650671
3003,5546,5594,-0.0645932306,-0.0640162794
3004,8318,7997,0.00307586812,-0.00480491705
3005,10641,10765,0.0597841352,0.0634002644
3006,13050,13214,0.118591804,0.123745094
3007,14700,14665,0.15887103,0.159498605
3008,15082,15154,0.168196281,0.171547859
3009,14625,14984,0.157040156,0.167358957
3010,13388,13514,0.126842943,0.131137274
3011,11097,10940,0.0709158484,0.0677123694
3012,8526,8937,0.00815349169,0.0183572472
3013,6052,5969,-0.0522409348,-0.0547760543
3014,3768,3618,-0.107997147,-0.112706105
3015,2163,1982,-0.147177848,-0.153018127
3016,1619,1269,-0.160457787,-0.170586875
3017,1960,1945,-0.152133414,-0.15392983
3018,3438,3343,-0.116052992,-0.119482271
3019,5856,5442,-0.0570256185,-0.0677616506
3020,8185,7829,-0.000170881562,-0.00894453788
3021,10771,11164,0.0629576499,0.0732318639
3022,12986,12893,0.117029459,0.115835462
3023,14673,14796,0.158211915,0.162726524
3024,15138,15242,0.169563333,0.173716232
3025,14758,14887,0.160286905,0.164968819
3026,13091,13446,0.119592682,0.129461714
3027,11030,11345,0.0692802677,0.0776918125
3028,8715,8225,0.0127672939,0.000813139808
3029,5978,5832,-0.054047397,-0.0581518166
3030,3812,4115,-0.106923035,-0.100459727
3031,2388,1990,-0.141685227,-0.152821003
3032,1662,1161,-0.159408086,-0.17324806
3033,1895,1724,-0.153720171,-0.159375402
3034,3620,3572,-0.111610072,-0.113839573
3035,5702,5665,-0.0607850129,-0.0622667968
3036,8214,7937,0.000537056339,-0.00628335306
3037,10811,11026,0.063934116,0.0698314611
3038,13132,13059,0.12059356,0.119925801
3039,14695,14710,0.158748971,0.160607432
3040,15225,15160,0.171687147,0.171695702
3041,14788,14790,0.161019255,0.16257868
3042,13218,13608,0.122692962,0.133453491
3043,11189,11161,0.0731617203,0.0731579421
3044,8777,8493,0.0142808163,0.00741682067
3045,5886,6139,-0.056293269,-0.0505871523
3046,3744,3842,-0.108583027,-0.107186611
3047,2527,2128,-0.138292007,-0.1494206
3048,1597,1455,-0.160994843,-0.166003724
3049,2190,2113,-0.146518734,-0.149790209
3050,3602,2994,-0.112049482,-0.12808184
3051,5624,5674,-0.0626891217,-0.0620450314
3052,8361,8081,0.00412556915,-0.00273510663
3053,11064,10798,0.0701102639,0.0642134042
3054,13067,13536,0.119006802,0.131679368
3055,14662,14397,0.157943387,0.152894924
3056,15238,15366,0.172004498,0.176771666
3057,14630,14944,0.157162214,0.166373333
3058,13316,13537,0.125085304,0.131704008
3059,11196,10894,0.0733326019,0.0665789018
3060,8677,8543,0.0118396511,0.00864885068
3061,6144,5989,-0.0499950628,-0.0542832423
3062,3919,3779,-0.104310988,-0.108738969
3063,2301,2102,-0.143809041,-0.150061255
3064,1655,1562,-0.159578968,-0.16336718
3065,2076,2021,-0.149301662,-0.152057144
3066,3711,3501,-0.109388612,-0.115589056
3067,5754,5767,-0.059515607,-0.0597534556
3068,8524,8143,0.00810466839,-0.00120738941
3069,10833,10621,0.0644711723,0.059852018
3070,13086,13634,0.119470624,0.134094146
3071,14717,15051,0.159286028,0.169009877
3072,15250,15348,0.172297438,0.176328135
3073,14772,14819,0.160628669,0.163293258
3074,13436,13805,0.128014702,0.138307689
3075,11201,11077,0.0734546602,0.0710881317
3076,8792,8714,0.0146469911,0.0128623933
3077,6014,6104,-0.0531685775,-0.0514495733
3078,3753,4158,-0.108363322,-0.0994001813
3079,2443,2078,-0.140342586,-0.15065263
3080,1711,1449,-0.158211915,-0.166151567
3081,2271,2106,-0.14454139,-0.149962693
3082,3567,3282,-0.112903889,-0.120985347
3083,5955,5700,-0.054608865,-0.0614043758
3084,8384,8111,0.00468703714,-0.00199588862
3085,10902,10989,0.0661555763,0.0689197589
3086,13243,13437,0.123303253,0.129239948
3087,14594,14559,0.156283395,0.156886702
3088,15322,15619,0.174055077,0.183005738
3089,14930,14937,0.16448571,0.166200849
3090,13465,14016,0.12872264,0.143506856
3091,11269,11273,0.0751146525,0.0759176893
3092,8772,8289,0.014158758,0.00239013822
3093,6209,6340,-0.0484083054,-0.0456343916
3094,3947,3937,-0.103627462,-0.104845754
3095,2365,2050,-0.142246695,-0.151342567
3096,1583,1714,-0.161336607,-0.159621808
3097,2276,1729,-0.144419332,-0.159252199
3098,3629,3237,-0.111390367,-0.122094174
3099,5850,5624,-0.0571720884,-0.0632770614
3100,8328,8423,0.00331998464,0.00569197865
3101,11015,10548,0.0689140929,0.0580532542
3102,13170,13635,0.121521202,0.134118787
3103,14622,14893,0.156966921,0.165116662
3104,15382,15249,0.175519776,0.173888716
3105,14703,15053,0.158944265,0.169059158
3106,13371,13625,0.126427944,0.133872381
3107,11353,11035,0.0771652312,0.0700532265
3108,8777,8789,0.0142808163,0.0147104383
3109,6116,6260,-0.0506785891,-0.0476056397
3110,3956,4024,-0.103407757,-0.102702022
3111,2326,2154,-0.143198749,-0.148779944
3112,1686,1343,-0.158822206,-0.168763471
3113,2290,2035,-0.144077569,-0.151712176
3114,3638,3373,-0.111170662,-0.118743053
3115,5736,5594,-0.0599550167,-0.0640162794
3116,8428,8310,0.00576114982,0.00290759083
3117,10954,10706,0.0674249822,0.061946469
3118,13192,13429,0.122058259,0.129042823
3119,14812,15081,0.161605135,0.169749095
3120,15338,15209,0.174445664,0.172903092
3121,14963,15331,0.165291294,0.175909245
3122,13556,13285,0.1309441,0.125494577
3123,11196,11254,0.0733326019,0.0754495179
3124,8643,8774,0.0110096549,0.0143408293
3125,6215,6285,-0.0482618355,-0.0469896246
3126,3995,3689,-0.102455702,-0.110956623
3127,2166,2273,-0.147104614,-0.145847713
3128,1773,1864,-0.156698393,-0.155925718
3129,2416,1907,-0.141001701,-0.154866172
3130,3789,3423,-0.107484503,-0.117511023
3131,5891,5549,-0.0561712107,-0.0651251064
3132,8350,8312,0.00385704098,0.00295687203
3133,10793,11038,0.0634947062,0.0701271483
3134,13376,13406,0.126550003,0.12847609
3135,14706,14619,0.1590175,0.158365138
3136,15207,15606,0.171247737,0.18268541
3137,14822,15030,0.161849251,0.168492424
3138,13459,13311,0.12857617,0.126135233
3139,11116,11246,0.0713796698,0.0752523931
3140,8680,8668,0.0119128861,0.0117289257
3141,6208,5909,-0.0484327171,-0.0562544903
3142,3766,3906,-0.108045971,-0.105609613
3143,2346,2339,-0.142710516,-0.144221433
3144,1766,1511,-0.156869274,-0.16462385
3145,2045,1969,-0.150058423,-0.153338455
3146,3616,3342,-0.111707718,-0.119506911
3147,5815,5533,-0.0580264962,-0.065519356
3148,8216,8257,0.000585879642,0.00160163902
3149,10925,10825,0.0667170443,0.0648787004
3150,13109,13379,0.120032092,0.127810793
3151,14674,14925,0.158236327,0.165905161
3152,15362,15181,0.175031543,0.172213155
3153,14767,14968,0.16050661,0.166964707
3154,13406,13274,0.127282352,0.12522353
3155,11163,11129,0.0725270174,0.0723694429
3156,8546,8724,0.00864172472,0.0131087993
3157,6135,6306,-0.0502147677,-0.046472172
3158,3885,3704,-0.105140984,-0.110587014
3159,2371,2049,-0.142100225,-0.151367207
3160,1589,2022,-0.161190137,-0.152032503
3161,2314,2157,-0.143491689,-0.148706022
3162,3712,2961,-0.1093642,-0.12889498
3163,5757,5696,-0.059442372,-0.0615029382
3164,8397,8450,0.00500438861,0.00635727486
3165,10914,10721,0.0664485161,0.062316078
3166,13090,13326,0.11956827,0.126504842
3167,14510,14303,0.154232816,0.150578708
3168,15248,15602,0.172248615,0.182586848
3169,14859,14983,0.162752482,0.167334316
3170,13557,13329,0.130968512,0.126578763
3171,11252,11484,0.0746996544,0.081116856
3172,8560,8696,0.00898348785,0.0124188625
3173,6036,6066,-0.0526315212,-0.0523859161
3174,3793,3416,-0.107386856,-0.117683507
3175,2290,2071,-0.144077569,-0.150825114
3176,1652,1467,-0.159652203,-0.165708037
3177,2252,2071,-0.145005211,-0.150825114
3178,3497,3400,-0.114612705,-0.118077756
3179,5764,5636,-0.0592714905,-0.0629813742
3180,8384,8066,0.00468703714,-0.00310471563
3181,10850,10697,0.0648861704,0.0617247036
3182,13106,13270,0.119958857,0.125124968
3183,14581,14330,0.155966043,0.151244004
3184,15143,15430,0.169685391,0.178348664
3185,14749,15024,0.160067201,0.168344581
3186,13312,13547,0.124987657,0.131950414
3187,11089,11045,0.0707205552,0.0702996325
3188,8581,8628,0.00949613254,0.0107433017
3189,6019,6018,-0.0530465193,-0.0535686649
3190,3916,3181,-0.104384223,-0.123474048
3191,2318,2149,-0.143394042,-0.148903147
3192,1711,1490,-0.158211915,-0.165141303
3193,1980,1898,-0.151645181,-0.155087938
3194,3633,3215,-0.11129272,-0.122636267
3195,5835,5545,-0.0575382632,-0.0652236688
3196,8156,7824,-0.000878819463,-0.00906774089
3197,10861,10739,0.0651546986,0.0627596088
3198,13214,13026,0.122595315,0.119112662
3199,14393,14565,0.151376653,0.157034545
3200,15197,15619,0.171003621,0.183005738
3201,14851,14970,0.162557189,0.167013988
3202,13303,13248,0.124767952,0.124582875
3203,11038,11417,0.0694755609,0.0794659358
3204,8504,8687,0.00761643535,0.0121970971
3205,5922,5750,-0.0554144495,-0.0601723458
3206,3684,3589,-0.110047726,-0.113420683
3207,2334,1925,-0.143003456,-0.154422642
3208,1556,1854,-0.161995721,-0.156172124
3209,2151,1802,-0.147470788,-0.157453435
3210,3565,3177,-0.112952713,-0.12357261
3211,5652,5346,-0.0620055955,-0.0701271483
3212,8125,8218,-0.00163558067,0.000640655606
3213,10922,11100,0.0666438093,0.0716548655
3214,13065,12942,0.118957979,0.117042851
3215,14529,14632,0.154696637,0.158685466
3216,15151,14963,0.169880685,0.166841504
3217,14633,15030,0.157235449,0.168492424
3218,13309,13514,0.124914422,0.131137274
3219,11387,11376,0.0779952274,0.0784556711
3220,8477,8584,0.00695732075,0.00965911529
3221,5832,5822,-0.0576114982,-0.0583982226
3222,3755,3367,-0.108314499,-0.118890896
3223,2138,1968,-0.14778814,-0.153363096
3224,1549,1504,-0.162166603,-0.164796334
3225,2111,1741,-0.148447254,-0.158956512
3226,3512,3300,-0.11424653,-0.120541816
3227,5568,5471,-0.0640561742,-0.0670470732
3228,8229,8150,0.000903231115,-0.00103490521
3229,10639,10962,0.0597353119,0.0682544626
3230,13162,13264,0.121325909,0.124977124
3231,14537,14415,0.15489193,0.153338455
3232,15065,15246,0.167781283,0.173814794
3233,14682,14932,0.15843162,0.166077646
3234,13322,13341,0.125231774,0.126874451
3235,11070,10804,0.0702567338,0.0643612478
3236,8452,9010,0.00634702946,0.020156011
3237,5959,5925,-0.0545112184,-0.0558602407
3238,3704,3687,-0.109559493,-0.111005904
3239,2216,1766,-0.145884031,-0.158340497
3240,1689,1629,-0.158748971,-0.161716259
3241,2137,1804,-0.147812551,-0.157404154
3242,3490,3193,-0.114783587,-0.123178361
3243,5649,5771,-0.0620788304,-0.0596548932
3244,8150,8027,-0.00102528937,-0.00406569904
3245,10903,10901,0.0661799879,0.066751386
3246,13107,12863,0.119983268,0.115096244
3247,14557,14778,0.155380163,0.162282993
3248,15211,15152,0.171345384,0.171498578
3249,14721,14922,0.159383674,0.16583124
3250,13379,13360,0.126623238,0.127342622
3251,11032,11065,0.069329091,0.0707924445
3252,8585,8462,0.00959377914,0.00665296206
3253,5916,5950,-0.0555609194,-0.0552442257
3254,3738,3643,-0.108729497,-0.11209009
3255,2241,1840,-0.14527374,-0.156517093
3256,1637,1325,-0.160018377,-0.169207002
3257,1978,2019,-0.151694004,-0.152106425
3258,3564,3442,-0.112977124,-0.117042851
3259,5605,5422,-0.0631529431,-0.0682544626
3260,8187,8074,-0.000122058259,-0.00290759083
3261,10900,10992,0.066106753,0.0689936807
3262,13028,12934,0.118054748,0.116845726
3263,14455,14919,0.152890175,0.165757318
3264,15154,15297,0.16995392,0.175071465
3265,14688,14672,0.15857809,0.15967109
3266,13112,13551,0.120105327,0.132048977
3267,11182,11057,0.0729908388,0.0705953197
3268,8658,8720,0.0113758297,0.0130102369
3269,5814,5727,-0.0580509079,-0.0607390796
3270,3756,3883,-0.108290087,-0.106176346
