# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:05+00:00
# capture_name=harmonics_1vpp_1to100_profile2Vdiv_g49p66_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1126
# firmware_status_timestamp=2026-08-23T20:55:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7601,5736,5678,-2.30261606,-2.39703928
7602,3333,3356,-4.55554211,-4.61101111
7603,1419,1284,-6.35000756,-6.58661389
7604,798,519,-6.93222441,-7.31602322
7605,918,714,-6.81971874,-7.13009535
7606,2359,2273,-5.46871314,-5.64362588
7607,4829,4575,-3.15297142,-3.44872357
7608,7733,7481,-0.43033419,-0.677921609
7609,10616,10600,2.27261455,2.29597079
7610,13282,13049,4.77211553,4.63103411
7611,15078,15103,6.4559504,6.58947432
7612,15781,15840,7.11504612,7.29218631
7613,15489,15704,6.84128232,7.16251354
7614,13820,14017,5.27651595,5.55399912
7615,11669,11886,3.25985181,3.52214124
7616,8680,8851,0.457523061,0.628340844
7617,5823,5826,-2.22104945,-2.25592479
7618,3089,3047,-4.78430364,-4.90563527
7619,1498,1073,-6.27594133,-6.78779738
7620,833,665,-6.89941025,-7.17681568
7621,1050,801,-6.6959625,-7.04714291
7622,2441,2355,-5.39183427,-5.56544083
7623,4898,4737,-3.08828066,-3.29426042
7624,7814,7637,-0.354392863,-0.529179315
7625,10391,10183,2.06166641,1.8983712
7626,13290,13205,4.77961591,4.77977641
7627,14923,15011,6.31063058,6.5017545
7628,15825,15971,7.1562982,7.4170917
7629,15410,15787,6.76721609,7.24165207
7630,13964,14185,5.41152276,5.71418313
7631,11745,11806,3.3311054,3.44586314
7632,8860,8883,0.626281567,0.658852084
7633,5689,5763,-2.34668078,-2.3159938
7634,3174,3010,-4.70461213,-4.94091389
7635,1559,1555,-6.21875095,-6.32822183
7636,535,578,-7.17879933,-7.25976812
7637,1064,776,-6.68283684,-7.07097982
7638,2495,2382,-5.34120671,-5.53969697
7639,4860,4637,-3.12390746,-3.38960805
7640,7537,7573,-0.614093452,-0.590201795
7641,10824,10684,2.46762438,2.3760628
7642,13292,13161,4.781491,4.73782345
7643,14843,15260,6.2356268,6.73917009
7644,15952,16018,7.2753667,7.46190508
7645,15457,15610,6.81128081,7.07288677
7646,13864,13957,5.31776803,5.49679054
7647,11577,11820,3.17359746,3.45921181
7648,8690,8905,0.466898533,0.679828561
7649,5903,5757,-2.14604567,-2.32171465
7650,3422,3189,-4.47210041,-4.77024165
7651,1351,1273,-6.41376077,-6.59710213
7652,712,648,-7.01285347,-7.19302478
7653,1222,867,-6.53470437,-6.98421348
7654,2485,2316,-5.35058219,-5.60262641
7655,4785,4645,-3.1942235,-3.38198024
7656,7610,7427,-0.545652503,-0.729409326
7657,10650,10537,2.30449115,2.23590179
7658,13037,13328,4.54241645,4.89705399
7659,15015,15046,6.39688492,6.53512617
7660,15777,15739,7.11129593,7.19588521
7661,15482,15580,6.83471949,7.04428249
7662,13968,14223,5.41527295,5.75041522
7663,11686,11783,3.27579011,3.42393319
7664,8566,8712,0.350642674,0.495807647
7665,5911,5920,-2.13854529,-2.16629802
7666,3247,3136,-4.63617118,-4.82077589
7667,1550,1393,-6.22718887,-6.48268498
7668,728,500,-6.99785271,-7.33413926
7669,801,546,-6.92941176,-7.29027936
7670,2590,2177,-5.25213972,-5.7351596
7671,4891,4704,-3.09484349,-3.32572514
7672,7701,7396,-0.460335702,-0.75896709
7673,10714,10602,2.36449418,2.29787775
7674,13413,13276,4.89493422,4.84747322
7675,14780,14966,6.17656132,6.45884807
7676,15715,15909,7.053168,7.35797617
7677,15442,15572,6.7972176,7.03665468
7678,13977,14108,5.42371087,5.64076546
7679,11731,11880,3.31797974,3.51642039
7680,8711,8845,0.486587026,0.622619987
7681,5871,5546,-2.17604718,-2.52289814
7682,3172,3062,-4.70648722,-4.89133313
7683,1543,1410,-6.2337517,-6.46647588
7684,599,413,-7.11879631,-7.4170917
7685,1041,687,-6.70440042,-7.15583921
7686,2433,2288,-5.39933464,-5.62932374
7687,4818,4742,-3.16328444,-3.28949304
7688,7654,7399,-0.504400423,-0.756106661
7689,10529,10595,2.19104794,2.29120341
7690,13513,13169,4.98868895,4.74545126
7691,15001,14970,6.38375926,6.46266198
7692,15523,15739,6.87315893,7.19588521
7693,15452,15676,6.80659307,7.13581621
7694,13905,14126,5.35620747,5.65792803
7695,11648,11548,3.24016331,3.19986627
7696,8758,8987,0.530651747,0.758013613
7697,5847,5616,-2.19854831,-2.4561548
7698,3282,3218,-4.60335702,-4.74259083
7699,1502,1384,-6.27219114,-6.49126626
7700,656,480,-7.06535612,-7.35320879
7701,907,774,-6.83003176,-7.07288677
7702,2600,2308,-5.24276425,-5.61025422
7703,4883,4751,-3.10234387,-3.28091175
7704,7608,7362,-0.547527597,-0.791385282
7705,10615,10490,2.271677,2.19108841
7706,13210,13206,4.70461213,4.78072988
7707,14872,15100,6.26281567,6.58661389
7708,15754,15853,7.08973235,7.3045815
7709,15616,15632,6.96035082,7.09386325
7710,13896,14163,5.34776954,5.69320665
7711,11641,11649,3.23360048,3.29616737
7712,8773,9180,0.544714955,0.942034528
7713,5797,5842,-2.24542568,-2.24066917
7714,3066,3209,-4.80586723,-4.75117212
7715,1309,1074,-6.45313776,-6.7868439
7716,757,619,-6.97066384,-7.22067559
7717,1112,873,-6.63783457,-6.97849262
7718,2540,2307,-5.29901709,-5.61120769
7719,4670,4534,-3.30204143,-3.4878161
7720,7610,7295,-0.545652503,-0.85526819
7721,10685,10510,2.33730531,2.21015793
7722,13377,13308,4.86118252,4.87798446
7723,14951,15231,6.3368819,6.71151928
7724,15472,15779,6.82534402,7.23402426
7725,15549,15720,6.89753516,7.17776916
7726,13883,13876,5.33558143,5.41955897
7727,11596,11611,3.19141086,3.25993528
7728,8788,9119,0.558778164,0.883872478
7729,5781,5684,-2.26042643,-2.39131842
7730,3321,3322,-4.56679268,-4.64342931
7731,1365,1188,-6.40063511,-6.67814761
7732,738,483,-6.98847724,-7.35034836
7733,1045,810,-6.70065023,-7.03856163
7734,2622,2358,-5.22213821,-5.5625804
7735,4760,4632,-3.21766218,-3.39437543
7736,7776,7574,-0.390019658,-0.589248318
7737,10426,10412,2.09448057,2.11671726
7738,13098,13239,4.59960684,4.8121946
7739,15170,15086,6.54220475,6.57326522
7740,15823,15819,7.15442311,7.27216331
7741,15364,15491,6.72408892,6.9594231
7742,13944,14269,5.39277181,5.79427513
7743,11679,11648,3.26922728,3.2952139
7744,8827,9063,0.595342507,0.830477808
7745,5738,5748,-2.30074096,-2.33029594
7746,3115,3063,-4.75992742,-4.89037965
7747,1531,1246,-6.24500227,-6.62284599
7748,982,681,-6.75971571,-7.16156006
7749,830,727,-6.90222289,-7.11770016
7750,2682,2250,-5.16588538,-5.66555584
7751,4622,4412,-3.3470437,-3.6041402
7752,7891,7617,-0.282201724,-0.54824884
7753,10546,10366,2.20698624,2.07285735
7754,13170,13092,4.66711024,4.67203359
7755,14919,15040,6.30688039,6.52940531
7756,15712,15797,7.05035536,7.25118683
7757,15271,15475,6.63689702,6.94416748
7758,14019,14165,5.46308786,5.6951136
7759,11656,11596,3.24766369,3.24563313
7760,8788,8934,0.558778164,0.707479373
7761,5639,5769,-2.39355814,-2.31027294
7762,3393,3243,-4.49928928,-4.71875393
7763,1329,1185,-6.43438681,-6.68100804
7764,798,681,-6.93222441,-7.16156006
7765,946,698,-6.79346741,-7.14535097
7766,2613,2311,-5.23057614,-5.60739379
7767,4676,4644,-3.29641615,-3.38293371
7768,7893,7477,-0.280326629,-0.681735514
7769,10629,10522,2.28480266,2.22159965
7770,13202,13179,4.69711175,4.75498603
7771,14964,15124,6.34907001,6.60949732
7772,15828,15757,7.15911084,7.21304778
7773,15434,15712,6.78971722,7.17014135
7774,14029,13995,5.47246333,5.53302264
7775,11601,11748,3.19609859,3.39056152
7776,9041,9112,0.79597762,0.877198144
7777,5677,5826,-2.35793135,-2.25592479
7778,3263,3270,-4.62117042,-4.69301007
7779,1386,1235,-6.38094662,-6.63333422
7780,751,513,-6.97628913,-7.32174407
7781,1079,751,-6.66877363,-7.09481673
7782,2440,2234,-5.39277181,-5.68081146
7783,4626,4603,-3.34329351,-3.42202624
7784,7713,7414,-0.449085135,-0.741804517
7785,10557,10464,2.21729926,2.16629802
7786,13156,13166,4.65398458,4.74259083
7787,15252,15191,6.61908362,6.67338023
7788,15529,15801,6.87878421,7.25500074
7789,15526,15661,6.87597157,7.12151406
7790,13697,13956,5.16119764,5.49583707
7791,11638,11706,3.23078784,3.35051552
7792,8906,9051,0.66940874,0.819036093
7793,5796,5688,-2.24636322,-2.38750451
7794,3150,3201,-4.72711326,-4.75879993
7795,1437,1196,-6.33313171,-6.6705198
7796,661,487,-7.06066838,-7.34653445
7797,1038,773,-6.70721307,-7.07384025
7798,2413,2218,-5.41808559,-5.69606708
7799,4732,4516,-3.2439135,-3.50497867
7800,7706,7509,-0.455647966,-0.651224274
7801,10904,10676,2.54262816,2.36843499
7802,13336,13280,4.82274308,4.85128713
7803,14854,15008,6.24593982,6.49889407
7804,15937,16092,7.26130349,7.53246232
7805,15409,15764,6.76627854,7.21972211
7806,13867,14015,5.32058067,5.55209216
7807,11627,11811,3.22047482,3.45063052
7808,8764,9025,0.53627703,0.794245711
7809,5630,5666,-2.40199607,-2.40848099
7810,3355,3207,-4.53491607,-4.75307907
7811,1486,1262,-6.28719189,-6.60759037
7812,732,439,-6.99410253,-7.39230131
7813,923,618,-6.815031,-7.22162907
7814,2526,2234,-5.31214275,-5.68081146
7815,4742,4600,-3.23453803,-3.42488667
7816,7915,7593,-0.25970059,-0.57113227
7817,10544,10618,2.20511114,2.31313337
7818,13332,13200,4.81899289,4.77500903
7819,14954,14990,6.33969454,6.4817315
7820,15750,15934,7.08598216,7.38181308
7821,15296,15539,6.6603357,7.00518996
7822,13918,14059,5.36839558,5.59404512
7823,11731,11624,3.31797974,3.27233047
7824,8776,9031,0.547527597,0.799966568
7825,5778,5860,-2.26323907,-2.2235066
7826,3293,3063,-4.593044,-4.89037965
7827,1525,1305,-6.25062755,-6.56659089
7828,863,572,-6.87128383,-7.26548897
7829,939,744,-6.80003024,-7.10149106
7830,2468,2307,-5.36652049,-5.61120769
7831,4835,4725,-3.14734614,-3.30570214
7832,7961,7740,-0.216573416,-0.430971262
7833,10537,10372,2.19854831,2.07857821
7834,13270,13034,4.76086496,4.61673197
7835,14757,15089,6.15499773,6.57612565
7836,15658,15758,6.99972781,7.21400126
7837,15526,15592,6.87597157,7.0557242
7838,13932,14075,5.38152125,5.60930074
7839,11597,11777,3.1923484,3.41821233
7840,8988,9060,0.746287615,0.827617379
7841,5565,5661,-2.46293664,-2.41324837
7842,3315,3259,-4.57241796,-4.70349831
7843,1499,1367,-6.27500378,-6.50747536
7844,795,540,-6.93503705,-7.29600021
7845,892,641,-6.84409496,-7.19969911
7846,2441,2211,-5.39183427,-5.70274141
7847,4799,4701,-3.18109784,-3.32858557
7848,7891,7652,-0.282201724,-0.514877171
7849,10582,10491,2.24073794,2.19204188
7850,13113,13050,4.61367004,4.63198759
7851,14880,15220,6.27031604,6.70103104
7852,15755,15968,7.09066989,7.41423127
7853,15436,15516,6.79159232,6.98326001
7854,13878,14156,5.33089369,5.68653232
7855,11677,11668,3.26735219,3.31428342
7856,8735,8682,0.50908816,0.467203359
7857,5855,5903,-2.19104794,-2.18250712
7858,3110,3053,-4.76461515,-4.89991441
7859,1574,1395,-6.20468774,-6.48077803
7860,785,492,-6.94441252,-7.34176707
7861,1103,840,-6.64627249,-7.00995734
7862,2542,2248,-5.29714199,-5.66746279
7863,4724,4638,-3.25141388,-3.38865457
7864,7544,7531,-0.607530622,-0.630247797
7865,10474,10377,2.13948284,2.08334559
7866,13449,13260,4.92868592,4.8322176
7867,14865,15174,6.25625284,6.65717113
7868,15656,15828,6.99785271,7.28074459
7869,15578,15457,6.92472403,6.92700491
7870,13866,14090,5.31964313,5.62360288
7871,11533,11763,3.13234538,3.40486366
7872,8786,8818,0.55690307,0.596876128
7873,5817,5703,-2.22667473,-2.37320237
7874,3355,3379,-4.53491607,-4.58908116
7875,1529,1241,-6.24687736,-6.62761337
7876,618,563,-7.10098291,-7.27407026
7877,1162,898,-6.59095721,-6.95465572
7878,2413,2069,-5.41808559,-5.83813504
7879,4888,4606,-3.09765613,-3.41916581
7880,7669,7536,-0.490337215,-0.625480416
7881,10545,10639,2.20604869,2.33315637
7882,13054,13065,4.55835476,4.64628973
7883,14892,15113,6.28156661,6.59900908
7884,15855,15827,7.18442462,7.27979112
7885,15456,15791,6.81034326,7.24546597
7886,13729,13963,5.19119915,5.5025114
7887,11692,11826,3.28141539,3.46493267
7888,8798,8991,0.568153637,0.761827518
7889,5739,5733,-2.29980342,-2.34459808
7890,3288,3186,-4.59773174,-4.77310207
7891,1534,1328,-6.24218963,-6.54466093
7892,605,474,-7.11317103,-7.35892965
7893,951,704,-6.78877968,-7.13963011
7894,2618,2269,-5.2258884,-5.64743979
7895,4745,4679,-3.23172539,-3.34956204
7896,7601,7365,-0.554090428,-0.788524853
7897,10504,10531,2.16760925,2.23018093
7898,13350,13321,4.83586874,4.89037965
7899,14773,15035,6.16999849,6.52463793
7900,15794,15756,7.12723424,7.2120943
7901,15207,15432,6.576894,6.903168
7902,13963,14112,5.41058521,5.64457936
7903,11668,11848,3.25891426,3.48590915
7904,8805,8911,0.574716468,0.685549419
7905,5950,5838,-2.10198095,-2.24448308
7906,3316,3398,-4.57148042,-4.57096511
7907,1301,1255,-6.46063814,-6.6142647
7908,788,615,-6.94159988,-7.2244895
7909,1066,649,-6.68096174,-7.1920713
7910,2528,2408,-5.31026765,-5.51490659
7911,4654,4672,-3.31704219,-3.35623638
7912,7640,7410,-0.517526085,-0.745618422
7913,10769,10646,2.41605928,2.3398307
7914,13163,13040,4.66054741,4.62245283
7915,14866,15152,6.25719038,6.63619465
7916,15797,15858,7.13004688,7.30934888
7917,15437,15499,6.79252987,6.96705091
7918,14213,14200,5.64497202,5.72848527
7919,11589,11641,3.18484803,3.28853956
7920,8791,8894,0.561590806,0.669340323
7921,5884,5833,-2.16385907,-2.24925046
7922,3205,3269,-4.67554816,-4.69396355
7923,1468,1147,-6.30406775,-6.71724013
7924,672,526,-7.05035536,-7.30934888
7925,1085,708,-6.66314834,-7.13581621
7926,2572,2275,-5.26901558,-5.64171893
7927,4578,4528,-3.38829578,-3.49353696
7928,7701,7595,-0.460335702,-0.569225317
7929,10536,10300,2.19761077,2.00992792
7930,13056,12981,4.56022985,4.56619773
7931,15164,15201,6.53657946,6.68291499
7932,15774,15804,7.10848329,7.25786116
7933,15434,15731,6.78971722,7.1882574
7934,14048,14149,5.49027673,5.67985798
7935,11672,11662,3.26266445,3.30856256
7936,8864,8861,0.630031756,0.637875607
7937,5788,5793,-2.2538636,-2.28738951
7938,3351,3255,-4.53866626,-4.70731221
7939,1391,1195,-6.37625888,-6.67147327
7940,608,544,-7.11035838,-7.29218631
7941,1065,789,-6.68189929,-7.05858463
7942,2418,2219,-5.41339785,-5.6951136
7943,4844,4682,-3.13890821,-3.34670161
7944,7816,7593,-0.352517768,-0.57113227
7945,10549,10615,2.20979888,2.31027294
7946,13124,13073,4.62398306,4.65391754
7947,15115,15094,6.49063965,6.58089303
7948,15750,15792,7.08598216,7.24641945
7949,15325,15559,6.68752457,7.02425948
7950,13976,14110,5.42277333,5.64267241
7951,11665,11559,3.25610162,3.21035451
7952,8837,9172,0.60471798,0.934406718
7953,5686,5844,-2.34949342,-2.23876222
7954,3271,3399,-4.61367004,-4.57001163
7955,1563,1351,-6.21500076,-6.52273098
7956,641,537,-7.07941933,-7.29886064
7957,969,795,-6.77190383,-7.05286377
7958,2358,2479,-5.46965069,-5.44720978
7959,4815,4483,-3.16609708,-3.53644339
7960,7753,7600,-0.411583245,-0.564457936
7961,10686,10600,2.33824285,2.29597079
7962,13114,13143,4.61460759,4.72066088
7963,14998,15163,6.38094662,6.64668289
7964,15657,15942,6.99879026,7.38944089
7965,15336,15524,6.69783759,6.99088782
7966,13968,14097,5.41527295,5.63027722
7967,11670,11658,3.26078935,3.30474866
7968,8926,8852,0.688159685,0.629294321
7969,5755,5680,-2.28480266,-2.39513232
7970,3054,2995,-4.8171178,-4.95521604
7971,1454,1476,-6.31719341,-6.40354645
7972,768,494,-6.96035082,-7.33986012
7973,984,869,-6.75784062,-6.98230653
7974,2475,2271,-5.35995766,-5.64553284
7975,4851,4598,-3.13234538,-3.42679362
7976,7607,7687,-0.548465144,-0.481505503
7977,10561,10471,2.22104945,2.17297236
7978,13412,13103,4.89399667,4.68252183
7979,15044,15010,6.42407379,6.50080103
7980,15835,15844,7.16567367,7.29600021
7981,15413,15666,6.77002873,7.12628144
7982,13702,13862,5.16588538,5.4062103
7983,11675,11751,3.26547709,3.39342195
7984,8748,9041,0.521276274,0.809501331
7985,5732,5846,-2.30636625,-2.23685527
7986,3317,3189,-4.57054287,-4.77024165
7987,1503,1144,-6.27125359,-6.72010056
7988,665,603,-7.05691819,-7.23593121
7989,1244,873,-6.51407833,-6.97849262
7990,2359,2225,-5.46871314,-5.68939274
7991,4796,4721,-3.18391048,-3.30951604
7992,7848,7517,-0.322516256,-0.643596464
7993,10592,10496,2.25011341,2.19680926
7994,13272,13152,4.76274006,4.72924217
7995,14912,15259,6.30031756,6.73821661
7996,15650,15898,6.99222743,7.34748793
7997,15356,15531,6.71658854,6.99756215
7998,13812,14049,5.26901558,5.58451036
7999,11557,11748,3.15484651,3.39056152
8000,8930,9039,0.691909874,0.807594378
8001,5829,5962,-2.21542416,-2.12625202
8002,3109,3037,-4.7655527,-4.91517003
8003,1683,1314,-6.10249509,-6.5580096
8004,724,527,-7.0016029,-7.30839541
8005,901,760,-6.83565704,-7.08623544
8006,2512,2157,-5.32526841,-5.75422913
8007,4933,4688,-3.05546651,-3.34098076
8008,7774,7569,-0.391894753,-0.5940157
8009,10532,10335,2.19386058,2.04329959
8010,13201,12984,4.6961742,4.56905816
8011,14968,15058,6.3528202,6.54656789
8012,15782,15693,7.11598367,7.1520253
8013,15344,15402,6.70533797,6.87456371
8014,13996,14363,5.44152427,5.8839019
8015,11609,11664,3.20359897,3.31046952
8016,8834,8732,0.601905338,0.514877171
8017,5868,5943,-2.17885982,-2.14436807
8018,3133,3174,-4.74305157,-4.78454379
8019,1603,1231,-6.17749887,-6.63714813
8020,555,313,-7.16004839,-7.51243932
8021,1191,962,-6.56376834,-6.89363324
8022,2408,2102,-5.42277333,-5.80667032
8023,4937,4825,-3.05171632,-3.21035451
8024,7829,7518,-0.340329654,-0.642642988
8025,10675,10746,2.32792984,2.43517833
8026,13093,13065,4.5949191,4.64628973
8027,14984,15262,6.36782096,6.74107704
8028,15761,15494,7.09629518,6.96228353
8029,15554,15557,6.90222289,7.02235253
8030,13928,13957,5.37777106,5.49679054
8031,11659,11858,3.25047633,3.49544391
8032,8642,8763,0.421896265,0.544434935
8033,5934,6030,-2.1169817,-2.06141564
8034,3135,3162,-4.74117647,-4.7959855
8035,1622,1383,-6.15968547,-6.49221974
8036,711,523,-7.01379102,-7.31220931
8037,1112,788,-6.63783457,-7.05953811
8038,2655,2192,-5.19119915,-5.72085746
8039,4774,4707,-3.20453652,-3.32286471
8040,7905,7638,-0.269076062,-0.528225839
8041,10697,10690,2.34855587,2.38178366
8042,13144,13155,4.64273401,4.7321026
8043,14970,15201,6.3546953,6.68291499
8044,15729,15869,7.06629366,7.31983712
8045,15412,15622,6.76909118,7.08432849
8046,14018,14070,5.46215031,5.60453336
8047,11660,11743,3.25141388,3.38579414
8048,9030,8922,0.7856646,0.696037658
8049,5755,5778,-2.28480266,-2.30169165
8050,3303,3104,-4.58366853,-4.85128713
8051,1445,1271,-6.32563133,-6.59900908
8052,680,634,-7.04285498,-7.20637345
8053,1005,762,-6.73815212,-7.08432849
8054,2472,2204,-5.3627703,-5.70941575
8055,4938,4696,-3.05077877,-3.33335295
8056,7648,7315,-0.510025707,-0.836198665
8057,10764,10714,2.41137154,2.40466709
8058,13088,13059,4.59023136,4.64056888
8059,15084,15176,6.46157568,6.65907808
8060,15716,15760,7.05410555,7.21590821
8061,15403,15540,6.76065326,7.00614344
8062,13871,14081,5.32433086,5.6150216
8063,11737,11863,3.32360502,3.50021129
8064,8709,8861,0.484711931,0.637875607
8065,5911,5891,-2.13854529,-2.19394884
8066,3344,3281,-4.54522909,-4.68252183
8067,1401,1185,-6.36688341,-6.68100804
8068,702,539,-7.02222894,-7.29695369
8069,1261,745,-6.49814003,-7.10053758
8070,2420,2318,-5.41152276,-5.60071945
8071,4819,4616,-3.16234689,-3.40963105
8072,7581,7369,-0.572841373,-0.784710948
8073,10669,10692,2.32230455,2.38369061
8074,13207,13063,4.70179949,4.64438278
8075,15018,15179,6.39969757,6.66193851
8076,15713,15826,7.05129291,7.27883764
8077,15361,15485,6.72127627,6.95370224
8078,13922,14089,5.37214577,5.62264941
8079,11497,11830,3.09859368,3.46874657
8080,8857,8818,0.623468925,0.596876128
8081,5798,5909,-2.24448813,-2.17678626
8082,3275,3161,-4.60991985,-4.79693898
8083,1454,1044,-6.31719341,-6.81544819
8084,707,802,-7.01754121,-7.04618944
8085,1036,938,-6.70908816,-6.91651667
8086,2589,2264,-5.25307727,-5.65220717
8087,4720,4723,-3.25516407,-3.30760909
8088,7816,7714,-0.352517768,-0.455761644
8089,10492,10572,2.15635869,2.26927346
8090,13345,13310,4.83118101,4.87989141
8091,14915,15299,6.3031302,6.77635566
8092,15878,15980,7.20598821,7.42567298
8093,15513,15590,6.86378346,7.05381725
8094,13692,13968,5.1565099,5.50727878
8095,11849,11858,3.42861031,3.49544391
8096,8717,8808,0.492212309,0.587341366
8097,5755,5814,-2.28480266,-2.26736651
8098,3293,2995,-4.593044,-4.95521604
8099,1535,1172,-6.24125208,-6.69340323
8100,549,644,-7.16567367,-7.19683868
8101,947,878,-6.79252987,-6.97372524
8102,2475,2253,-5.35995766,-5.66269541
8103,4913,4761,-3.07421745,-3.27137699
8104,7703,7590,-0.458460608,-0.573992698
8105,10473,10334,2.13854529,2.04234611
8106,13169,13095,4.66617269,4.67489402
8107,15192,15082,6.56283079,6.56945132
8108,15649,15812,6.99128988,7.26548897
8109,15464,15690,6.81784364,7.14916487
8110,13903,14071,5.35433238,5.60548683
8111,11568,11608,3.16515953,3.25707485
8112,8910,8907,0.673158929,0.681735514
8113,5820,5971,-2.22386209,-2.11767074
8114,3079,3058,-4.79367912,-4.89514703
8115,1523,1261,-6.25250265,-6.60854384
8116,679,588,-7.04379253,-7.25023335
8117,887,721,-6.8487827,-7.12342101
8118,2485,2316,-5.35058219,-5.60262641
8119,4817,4675,-3.16422199,-3.35337595
8120,7767,7613,-0.398457584,-0.552062745
8121,10706,10388,2.3569938,2.09383383
8122,13076,12976,4.5789808,4.56143035
8123,15132,15130,6.50657795,6.61521818
8124,15655,15745,6.99691517,7.20160607
8125,15464,15538,6.81784364,7.00423648
8126,13946,14188,5.39464691,5.71704356
8127,11606,11693,3.20078633,3.33812033
8128,8766,8913,0.538152125,0.687456371
8129,5690,5769,-2.34574323,-2.31027294
8130,3075,3133,-4.79742931,-4.82363632
8131,1547,1243,-6.23000151,-6.62570641
8132,780,516,-6.94910026,-7.31888364
8133,1036,787,-6.70908816,-7.06049158
8134,2359,2200,-5.46871314,-5.71322965
8135,4815,4579,-3.16609708,-3.44490967
8136,7728,7469,-0.435021927,-0.689363324
8137,10691,10734,2.34293059,2.42373661
8138,13070,13131,4.57335551,4.70921917
8139,15074,15173,6.45220021,6.65621765
8140,15777,15883,7.11129593,7.33318579
8141,15470,15729,6.82346892,7.18635045
8142,13871,14004,5.32433086,5.54160393
8143,11560,11689,3.15765916,3.33430642
8144,8844,8945,0.611280811,0.717967611
8145,5857,5868,-2.18917284,-2.21587879
8146,3209,2997,-4.67179797,-4.95330908
8147,1629,1402,-6.15312264,-6.47410369
8148,624,430,-7.09535763,-7.4008826
8149,1111,863,-6.63877212,-6.98802739
8150,2542,2279,-5.29714199,-5.63790503
8151,4954,4745,-3.03577801,-3.28663261
8152,7696,7569,-0.465023439,-0.5940157
8153,10649,10282,2.30355361,1.99276535
8154,13197,13094,4.69242401,4.67394054
8155,15183,15157,6.55439286,6.64096203
8156,15645,15881,6.98753969,7.33127883
8157,15389,15565,6.7475276,7.02998034
8158,13849,14052,5.30370482,5.58737079
8159,11532,11492,3.13140783,3.1464716
8160,8741,9010,0.514713443,0.779943567
8161,5810,5810,-2.23323756,-2.27118041
8162,3305,3061,-4.58179344,-4.8922866
8163,1543,1369,-6.2337517,-6.50556841
8164,567,532,-7.14879782,-7.30362802
8165,984,685,-6.75784062,-7.15774616
8166,2578,2332,-5.26339029,-5.58737079
8167,4795,4653,-3.18484803,-3.37435243
8168,7831,7678,-0.338454559,-0.490086789
8169,10520,10288,2.18261001,1.99848621
8170,13285,13045,4.77492817,4.62722021
8171,15006,15112,6.388447,6.5980556
8172,15668,15749,7.00910328,7.20541997
8173,15468,15551,6.82159383,7.01663167
