# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:53+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1030
# firmware_status_timestamp=2026-08-23T21:37:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4276,12386,12599
4277,9810,9799
4278,6976,7078
4279,4091,4010
4280,2034,2026
4281,886,763
4282,787,670
4283,1906,1702
4284,3920,3917
4285,6751,6676
4286,9572,9544
4287,12325,12379
4288,14461,14546
4289,15526,15836
4290,15608,15785
4291,14451,14625
4292,12570,12805
4293,9710,9780
4294,6850,6983
4295,4106,4316
4296,2017,1956
4297,788,671
4298,792,651
4299,1858,1796
4300,4035,3824
4301,6637,6532
4302,9662,9698
4303,12223,12153
4304,14451,14549
4305,15578,15818
4306,15684,15891
4307,14522,14726
4308,12644,12778
4309,9654,9881
4310,6855,6859
4311,4169,4313
4312,1905,1898
4313,830,846
4314,859,678
4315,1829,1698
4316,3984,3869
4317,6663,6525
4318,9622,9589
4319,12225,12214
4320,14545,14591
4321,15571,15838
4322,15709,15800
4323,14490,14709
4324,12522,12796
4325,9648,9922
4326,6851,6713
4327,4079,4145
4328,1914,1940
4329,823,708
4330,784,741
4331,1824,1712
4332,3983,3765
4333,6622,6459
4334,9533,9675
4335,12329,12501
4336,14464,14555
4337,15475,15757
4338,15709,15807
4339,14604,14706
4340,12447,12643
4341,9649,9781
4342,6887,6958
4343,4105,4109
4344,2017,1988
4345,794,705
4346,820,707
4347,1901,1778
4348,3862,3831
4349,6629,6439
4350,9667,9751
4351,12205,12164
4352,14443,14565
4353,15626,15801
4354,15702,15859
4355,14458,14650
4356,12470,12677
4357,9658,9958
4358,6847,6876
4359,4188,4289
4360,2057,1954
4361,846,711
4362,843,679
4363,1910,1719
4364,3988,3837
4365,6577,6494
4366,9685,9683
4367,12203,12234
4368,14494,14578
4369,15533,15770
4370,15590,15787
4371,14462,14625
4372,12478,12795
4373,9639,9907
4374,6919,6894
4375,3979,4013
4376,2062,1971
4377,818,721
4378,865,736
4379,1861,1723
4380,3892,3785
4381,6590,6584
4382,9475,9461
4383,12299,12287
4384,14489,14611
4385,15618,15756
4386,15640,15842
4387,14523,14754
4388,12434,12592
4389,9777,9991
4390,6775,6706
4391,4187,4337
4392,2017,2006
4393,776,740
4394,808,567
4395,1939,1810
4396,3881,3790
4397,6670,6614
4398,9525,9659
4399,12249,12181
4400,14370,14485
4401,15649,15814
4402,15639,15806
4403,14571,14756
4404,12540,12699
4405,9724,9917
4406,6892,6912
4407,4021,4068
4408,2034,1930
4409,797,741
4410,861,642
4411,1883,1763
4412,3810,3782
4413,6810,6714
4414,9548,9493
4415,12429,12497
4416,14382,14499
4417,15600,15808
4418,15574,15847
4419,14521,14641
4420,12529,12726
4421,9701,9837
4422,6903,7026
4423,4145,4223
4424,2018,1986
4425,739,616
4426,803,701
4427,1780,1660
4428,3953,3753
4429,6675,6492
4430,9395,9662
4431,12393,12511
4432,14477,14580
4433,15539,15672
4434,15616,15811
4435,14536,14675
4436,12458,12777
4437,9797,9847
4438,6706,6871
4439,4083,4127
4440,2025,2122
4441,804,785
4442,855,755
4443,1944,1763
4444,3852,3831
4445,6589,6541
4446,9619,9568
4447,12218,12420
4448,14607,14723
4449,15541,15794
4450,15534,15791
4451,14495,14651
4452,12505,12591
4453,9761,9970
4454,6710,6794
4455,4015,4119
4456,2045,1959
4457,876,694
4458,842,669
4459,1792,1785
4460,3813,3689
4461,6629,6619
4462,9821,9805
4463,12233,12241
4464,14457,14547
4465,15609,15771
4466,15604,15812
4467,14561,14757
4468,12513,12587
4469,9718,9974
4470,6868,6803
4471,4079,4153
4472,2010,1973
4473,764,746
4474,847,564
4475,1875,1721
4476,3871,3730
4477,6646,6597
4478,9609,9650
4479,12262,12369
4480,14451,14557
4481,15708,15844
4482,15580,15829
4483,14584,14818
4484,12390,12658
4485,9765,9864
4486,6825,6785
4487,4096,4278
4488,2008,1990
4489,856,742
4490,750,556
4491,1831,1761
4492,3947,3819
4493,6585,6474
4494,9617,9672
4495,12339,12311
4496,14337,14467
4497,15708,15815
4498,15632,15805
4499,14559,14681
4500,12515,12774
4501,9751,9788
4502,6715,6832
4503,4181,4330
4504,1989,1994
4505,787,669
4506,795,750
4507,1871,1640
4508,3922,3832
4509,6664,6524
4510,9561,9632
4511,12358,12218
4512,14449,14520
4513,15488,15675
4514,15654,15875
4515,14447,14641
4516,12450,12754
4517,9825,10077
4518,6755,6865
4519,4181,4159
4520,1994,2002
4521,886,741
4522,832,780
4523,1937,1816
4524,3892,3774
4525,6737,6430
4526,9398,9657
4527,12300,12301
4528,14431,14507
4529,15655,15820
4530,15702,15797
4531,14542,14701
4532,12549,12839
4533,9716,9832
4534,6812,6817
4535,3998,4150
4536,2116,2022
4537,837,678
4538,862,647
4539,1782,1709
4540,3870,3802
4541,6563,6465
4542,9684,9660
4543,12298,12413
4544,14383,14473
4545,15584,15771
4546,15607,15810
4547,14441,14687
4548,12616,12878
4549,9710,9834
4550,6705,6807
4551,4164,4289
4552,1936,1897
4553,865,662
4554,799,658
4555,1870,1709
4556,4096,3907
4557,6595,6450
4558,9684,9580
4559,12375,12413
4560,14492,14567
4561,15537,15734
4562,15606,15791
4563,14487,14705
4564,12566,12773
4565,9725,9833
4566,6873,7026
4567,3995,4068
4568,2016,2139
4569,797,685
4570,838,750
4571,1850,1781
4572,3970,3834
4573,6562,6638
4574,9469,9275
4575,12508,12395
4576,14360,14507
4577,15594,15811
4578,15545,15800
4579,14555,14742
4580,12473,12611
4581,9791,9894
4582,6763,6837
4583,4044,4317
4584,2012,1930
4585,870,700
4586,795,611
4587,1841,1774
4588,3866,3768
4589,6540,6426
4590,9673,9586
4591,12263,12292
4592,14584,14503
4593,15636,15844
4594,15536,15867
4595,14476,14733
4596,12466,12665
4597,9722,9834
4598,7011,7066
4599,4028,4176
4600,1956,1956
4601,783,700
4602,866,650
4603,1877,1740
4604,3966,3912
4605,6597,6347
4606,9603,9680
4607,12415,12439
4608,14433,14517
4609,15675,15797
4610,15616,15862
4611,14464,14709
4612,12431,12766
4613,9835,9924
4614,6758,6879
4615,4066,4136
4616,2029,2023
4617,811,696
4618,860,748
4619,1835,1765
4620,3912,3682
4621,6514,6378
4622,9829,9752
4623,12313,12283
4624,14476,14545
4625,15522,15812
4626,15640,15769
4627,14593,14786
4628,12348,12586
4629,9845,9983
4630,6879,6902
4631,4110,4222
4632,2018,1936
4633,736,717
4634,839,558
4635,1977,1860
4636,3912,3744
4637,6539,6328
4638,9537,9680
4639,12395,12338
4640,14531,14508
4641,15619,15842
4642,15627,15870
4643,14461,14731
4644,12478,12776
4645,9797,9769
4646,6806,6817
4647,4013,4132
4648,1962,1997
4649,873,743
4650,790,708
4651,1880,1724
4652,3870,3817
4653,6634,6547
4654,9603,9651
4655,12415,12471
4656,14416,14503
4657,15617,15759
4658,15538,15780
4659,14554,14813
4660,12494,12590
4661,9818,9783
4662,6887,6942
4663,3940,4024
4664,2011,2054
4665,891,760
4666,677,605
4667,1941,1696
4668,3930,3853
4669,6541,6584
4670,9665,9614
4671,12418,12474
4672,14403,14465
4673,15548,15788
4674,15631,15805
4675,14471,14736
4676,12466,12736
4677,9829,9938
4678,6762,6795
4679,4175,4263
4680,1910,1903
4681,765,718
4682,848,717
4683,1892,1813
4684,3855,3721
4685,6693,6632
4686,9555,9584
4687,12334,12412
4688,14413,14540
4689,15459,15752
4690,15626,15807
4691,14522,14745
4692,12539,12600
4693,9774,9908
4694,6771,6790
4695,4050,4216
4696,2068,1956
4697,895,757
4698,810,677
4699,1871,1773
4700,3994,3853
4701,6613,6389
4702,9625,9619
4703,12393,12433
4704,14416,14507
4705,15698,15801
4706,15594,15796
4707,14522,14711
4708,12418,12761
4709,9736,9930
4710,6942,6940
4711,4077,4132
4712,1921,2006
4713,901,660
4714,757,733
4715,1816,1698
4716,3876,3730
4717,6633,6601
4718,9797,9737
4719,12291,12303
4720,14514,14572
4721,15511,15720
4722,15573,15850
4723,14562,14748
4724,12512,12606
4725,9766,9851
4726,6919,7112
4727,3996,4041
4728,1968,2016
4729,855,797
4730,863,670
4731,1884,1682
4732,3986,3854
4733,6633,6533
4734,9516,9529
4735,12438,12417
4736,14473,14561
4737,15555,15762
4738,15545,15780
4739,14487,14797
4740,12556,12699
4741,9777,9947
4742,6745,6876
4743,4074,4208
4744,1966,1942
4745,872,745
4746,765,715
4747,1972,1856
4748,3886,3765
4749,6437,6319
4750,9664,9625
4751,12341,12297
4752,14578,14587
4753,15560,15766
4754,15605,15801
4755,14547,14675
4756,12532,12892
4757,9723,9788
4758,6981,7070
4759,3990,4173
4760,1965,1986
4761,847,656
4762,765,705
4763,1896,1705
4764,3947,3932
4765,6604,6310
4766,9630,9626
4767,12284,12266
4768,14498,14564
4769,15535,15757
4770,15626,15878
4771,14611,14733
4772,12567,12714
4773,9757,10008
4774,6705,6785
4775,4055,4089
4776,2029,1931
4777,878,740
4778,781,717
4779,1879,1705
4780,3933,3752
4781,6735,6679
4782,9558,9586
4783,12212,12182
4784,14495,14562
4785,15616,15829
4786,15589,15824
4787,14554,14686
4788,12618,12801
4789,9722,9979
4790,6745,6809
4791,4191,4266
4792,1899,1914
4793,907,668
4794,740,558
4795,2006,1876
4796,3942,3758
4797,6631,6510
4798,9573,9610
4799,12299,12314
4800,14381,14391
4801,15681,15765
4802,15587,15806
4803,14487,14632
4804,12500,12717
4805,9809,9763
4806,6852,6886
4807,4095,4237
4808,2008,2009
4809,793,629
4810,811,698
4811,1839,1770
4812,3860,3817
4813,6679,6596
4814,9610,9686
4815,12382,12404
4816,14383,14667
4817,15529,15761
4818,15693,15787
4819,14472,14734
4820,12550,12796
4821,9836,9868
4822,6731,6781
4823,4003,4141
4824,1980,1989
4825,819,782
4826,825,691
4827,1820,1706
4828,4069,3828
4829,6575,6510
4830,9528,9690
4831,12372,12487
4832,14488,14561
4833,15567,15728
4834,15602,15865
4835,14513,14674
4836,12631,12886
4837,9748,9922
4838,6757,6827
4839,3963,4065
4840,2061,2058
4841,781,674
4842,848,666
4843,1774,1718
4844,3897,3932
4845,6664,6652
4846,9550,9378
4847,12321,12497
4848,14428,14479
4849,15517,15830
4850,15662,15786
4851,14567,14772
4852,12478,12698
4853,9795,9790
4854,6978,6965
4855,4047,4029
4856,1979,2046
4857,851,758
4858,854,670
4859,1900,1716
4860,3847,3772
4861,6720,6729
4862,9652,9612
4863,12375,12221
4864,14342,14458
4865,15497,15767
4866,15646,15793
4867,14565,14722
4868,12554,12816
4869,9810,9893
4870,6812,6785
4871,4019,4074
4872,1981,2028
4873,756,736
4874,783,572
4875,2001,1818
4876,3867,3771
4877,6765,6698
4878,9585,9598
4879,12271,12227
4880,14433,14515
4881,15704,15797
4882,15614,15821
4883,14468,14690
4884,12543,12660
4885,9685,9977
4886,6865,6864
4887,4147,4277
4888,1988,2010
4889,788,632
4890,866,669
4891,1920,1791
4892,3848,3754
4893,6589,6458
4894,9471,9584
4895,12372,12282
4896,14392,14606
4897,15694,15778
4898,15532,15802
4899,14560,14700
4900,12474,12753
4901,9844,10026
4902,6693,6862
4903,4160,4298
4904,1993,1989
4905,861,707
4906,853,677
4907,1881,1759
4908,3945,3864
4909,6586,6454
4910,9643,9651
4911,12341,12216
4912,14484,14507
4913,15613,15765
4914,15510,15834
4915,14582,14706
4916,12418,12679
4917,9817,9954
4918,6844,6836
4919,4071,4119
4920,2037,2003
4921,849,681
4922,756,713
4923,2014,1867
4924,3836,3718
4925,6573,6529
4926,9796,9744
4927,12318,12299
4928,14344,14550
4929,15529,15752
4930,15608,15777
4931,14398,14654
4932,12563,12764
4933,9852,9925
4934,6778,6907
4935,3954,4116
4936,2076,2018
4937,810,716
4938,803,718
4939,1812,1719
4940,3877,3811
4941,6523,6323
4942,9639,9634
4943,12180,12295
4944,14566,14595
4945,15599,15756
4946,15562,15778
4947,14579,14693
4948,12445,12754
4949,9838,9851
4950,6814,6937
4951,4052,4186
4952,1981,1961
4953,870,739
4954,834,743
4955,1822,1641
4956,3878,3731
4957,6567,6480
4958,9701,9694
4959,12264,12207
4960,14478,14562
4961,15540,15684
4962,15610,15858
4963,14491,14644
4964,12560,12770
4965,9761,10057
4966,6802,6869
4967,4163,4178
4968,2025,1971
4969,779,643
4970,850,757
4971,1815,1806
4972,3925,3733
4973,6571,6512
4974,9695,9797
4975,12284,12210
4976,14472,14545
4977,15538,15811
4978,15692,15872
4979,14473,14642
4980,12564,12671
4981,9775,10101
4982,6688,6866
4983,4108,4210
4984,1932,1923
4985,850,698
4986,856,653
4987,1853,1767
4988,3906,3790
4989,6571,6491
4990,9588,9639
4991,12351,12271
4992,14465,14514
4993,15638,15800
4994,15624,15848
4995,14535,14695
4996,12623,12850
4997,9708,9863
4998,6660,6757
4999,4196,4353
5000,1946,2013
5001,809,678
5002,786,710
5003,1866,1791
5004,3923,3733
5005,6617,6541
5006,9704,9708
5007,12366,12377
5008,14372,14541
5009,15526,15772
5010,15643,15752
5011,14514,14788
5012,12523,12790
5013,9795,9841
5014,6803,6889
5015,4068,4216
5016,1961,1899
5017,864,778
5018,795,740
5019,1834,1681
5020,3941,3841
5021,6440,6327
5022,9663,9581
5023,12215,12302
5024,14565,14612
5025,15580,15819
5026,15628,15846
5027,14599,14719
5028,12473,12606
5029,9808,9845
5030,6808,6901
5031,4154,4279
5032,1910,2005
5033,825,728
5034,852,722
5035,1868,1695
5036,3858,3802
5037,6622,6499
5038,9572,9633
5039,12350,12398
5040,14373,14538
5041,15524,15749
5042,15688,15832
5043,14503,14642
5044,12462,12784
5045,9766,9843
5046,6740,6806
5047,4167,4258
5048,2020,2035
5049,782,715
5050,856,759
5051,1883,1671
5052,3896,3808
5053,6633,6588
5054,9517,9670
5055,12265,12197
5056,14584,14562
5057,15543,15754
5058,15541,15859
5059,14476,14726
5060,12528,12747
5061,9813,10000
5062,6937,6844
5063,4038,4049
5064,2028,1943
5065,808,792
5066,885,749
5067,1862,1723
5068,3894,3800
5069,6537,6603
5070,9530,9571
5071,12308,12197
5072,14587,14604
5073,15524,15752
5074,15643,15793
5075,14541,14740
5076,12558,12715
5077,9772,9984
5078,6675,6854
5079,4172,4331
5080,1974,1944
5081,833,752
5082,859,654
5083,1797,1710
5084,4116,3880
5085,6619,6487
5086,9524,9588
5087,12408,12427
5088,14458,14537
5089,15540,15808
5090,15616,15862
5091,14557,14791
5092,12547,12805
5093,9814,9911
5094,6790,6890
5095,4004,4136
5096,1961,1990
5097,829,697
5098,772,569
5099,1899,1804
5100,3771,3778
5101,6594,6423
5102,9752,9701
5103,12368,12197
5104,14353,14370
5105,15622,15761
5106,15693,15804
5107,14590,14724
5108,12574,12735
5109,9769,9987
5110,6684,6763
5111,4153,4446
5112,1955,2012
5113,826,795
5114,881,675
5115,1782,1711
5116,3837,3664
5117,6680,6548
5118,9608,9758
5119,12219,12149
5120,14555,14588
5121,15578,15764
5122,15598,15821
5123,14611,14840
5124,12453,12756
5125,9767,9949
5126,6866,6879
5127,4122,4295
5128,1912,2006
5129,874,722
5130,765,723
5131,1852,1759
5132,3922,3714
5133,6610,6475
5134,9527,9682
5135,12194,12266
5136,14596,14671
5137,15546,15737
5138,15537,15838
5139,14578,14715
5140,12432,12684
5141,9771,10078
5142,6842,6824
5143,4174,4158
5144,1927,1904
5145,816,734
5146,773,655
5147,1829,1858
5148,3904,3735
5149,6565,6423
5150,9638,9616
5151,12292,12217
5152,14378,14510
5153,15550,15810
5154,15696,15789
5155,14495,14710
5156,12573,12846
5157,9864,9999
5158,6775,6836
5159,4174,4196
5160,1981,1945
5161,749,657
5162,803,662
5163,1823,1816
5164,3997,3909
5165,6600,6372
5166,9739,9680
5167,12352,12317
5168,14453,14514
5169,15604,15731
5170,15641,15839
5171,14584,14807
5172,12460,12676
5173,9865,9881
5174,6860,6805
5175,4165,4200
5176,1940,1911
5177,857,844
5178,717,626
5179,1959,1799
5180,3843,3739
5181,6741,6527
5182,9511,9614
5183,12356,12387
5184,14385,14541
5185,15544,15824
5186,15706,15892
5187,14591,14699
5188,12410,12724
5189,9838,9864
5190,6858,6798
5191,4105,4326
5192,2007,1944
5193,808,675
5194,777,752
5195,1715,1698
5196,3892,3804
5197,6751,6608
5198,9588,9658
5199,12243,12158
5200,14537,14593
5201,15619,15778
5202,15684,15780
5203,14488,14695
5204,12568,12771
5205,9713,9853
5206,6766,6866
5207,4091,4213
5208,2018,2031
5209,922,761
5210,800,748
5211,1852,1767
5212,3765,3767
5213,6743,6610
5214,9532,9654
5215,12312,12301
5216,14407,14512
5217,15615,15761
5218,15621,15836
5219,14522,14747
5220,12515,12790
5221,9798,9846
5222,6692,6823
5223,4088,4204
5224,2000,1936
5225,872,792
5226,841,742
5227,1794,1581
5228,3914,3780
5229,6580,6423
5230,9633,9686
5231,12269,12298
5232,14515,14665
5233,15589,15661
5234,15628,15868
5235,14575,14701
5236,12481,12683
5237,9754,9783
5238,6908,6828
5239,4015,4185
5240,2046,2103
5241,841,776
5242,859,766
5243,1786,1580
5244,3853,3798
5245,6654,6549
5246,9614,9560
5247,12324,12385
5248,14540,14569
5249,15513,15649
5250,15626,15777
5251,14517,14778
5252,12486,12647
5253,9770,9873
5254,6830,6990
5255,4016,4015
5256,2034,2164
5257,827,842
5258,837,617
5259,1867,1763
5260,3931,3745
5261,6678,6629
5262,9551,9366
5263,12431,12398
5264,14433,14558
5265,15615,15803
5266,15641,15784
5267,14590,14808
5268,12430,12668
5269,9760,9791
5270,6878,6935
5271,4089,4229
5272,1929,1903
5273,847,796
5274,748,640
5275,1850,1749
5276,3876,3817
5277,6642,6584
5278,9681,9603
5279,12261,12307
5280,14347,14558
5281,15651,15838
5282,15586,15777
5283,14594,14793
5284,12484,12590
5285,9732,9779
5286,6845,6883
5287,4030,4222
5288,1977,2039
5289,810,755
5290,781,608
5291,1883,1692
5292,4049,3921
5293,6532,6317
5294,9709,9574
5295,12233,12255
5296,14452,14558
5297,15692,15867
5298,15604,15782
5299,14582,14733
5300,12468,12685
5301,9773,10048
5302,6936,6923
5303,4074,4182
5304,1999,1929
5305,859,686
5306,840,643
5307,1816,1762
5308,3921,3688
5309,6556,6484
5310,9720,9700
5311,12338,12285
5312,14405,14477
5313,15606,15818
5314,15608,15824
5315,14590,14778
5316,12574,12822
5317,9821,9904
5318,6591,6762
5319,4124,4308
5320,1985,1923
5321,817,673
5322,755,551
5323,1930,1796
5324,3883,3705
5325,6595,6458
5326,9582,9637
5327,12360,12285
5328,14455,14533
5329,15492,15778
5330,15682,15884
5331,14564,14730
5332,12639,12909
5333,9838,9979
5334,6665,6775
5335,4167,4262
5336,1959,1949
5337,822,803
5338,902,734
5339,1864,1861
5340,3956,3798
5341,6604,6557
5342,9578,9679
5343,12253,12140
5344,14436,14572
5345,15602,15751
5346,15684,15844
5347,14504,14750
5348,12558,12715
5349,9736,9775
5350,6907,6945
5351,4184,4159
5352,1999,2004
5353,812,752
5354,841,708
5355,1827,1667
5356,4051,3830
5357,6615,6306
5358,9589,9624
5359,12264,12194
5360,14536,14578
5361,15612,15811
5362,15723,15858
5363,14551,14631
5364,12530,12788
5365,9800,10043
5366,6831,6902
5367,4126,4194
5368,1910,1906
5369,809,617
5370,781,752
5371,1720,1683
5372,3948,3836
5373,6564,6365
5374,9586,9595
5375,12366,12328
5376,14462,14663
5377,15544,15754
5378,15623,15864
5379,14508,14645
5380,12639,12705
5381,9722,9874
5382,6906,6990
5383,4009,4147
5384,1940,1934
5385,866,736
5386,897,728
5387,1819,1741
5388,3931,3789
5389,6580,6461
5390,9541,9687
5391,12193,12310
5392,14498,14617
5393,15643,15821
5394,15696,15844
5395,14518,14746
5396,12496,12686
5397,9712,9775
5398,6945,7090
5399,4162,4185
5400,2022,2035
5401,838,754
5402,863,718
5403,1865,1680
5404,3876,3847
5405,6541,6283
5406,9673,9628
5407,12306,12207
5408,14509,14574
5409,15577,15753
5410,15641,15844
5411,14505,14791
5412,12525,12796
5413,9885,10027
5414,6720,6847
5415,4182,4200
5416,1988,1937
5417,837,737
5418,853,681
5419,1832,1666
5420,3850,3707
5421,6612,6401
5422,9569,9697
5423,12387,12392
5424,14528,14506
5425,15513,15774
5426,15683,15806
5427,14563,14807
5428,12458,12753
5429,9751,9776
5430,6988,7045
5431,4102,4086
5432,1975,1980
5433,833,697
5434,767,661
5435,1939,1708
5436,3865,3855
5437,6660,6587
5438,9634,9638
5439,12383,12207
5440,14391,14491
5441,15617,15746
5442,15613,15798
5443,14591,14850
5444,12476,12770
5445,9858,9889
5446,6710,6765
5447,4014,4184
5448,2026,1972
5449,837,705
5450,814,690
5451,1770,1717
5452,3943,3693
5453,6514,6480
5454,9692,9641
5455,12341,12340
5456,14411,14546
5457,15627,15768
5458,15639,15834
5459,14600,14823
5460,12544,12784
5461,9634,9803
5462,6810,6944
5463,4021,4194
5464,2060,1993
5465,873,758
5466,779,715
5467,1809,1688
5468,3901,3763
5469,6668,6606
5470,9507,9710
5471,12369,12479
5472,14440,14538
5473,15636,15765
5474,15597,15796
5475,14515,14818
5476,12507,12703
5477,9847,9861
5478,6840,7043
5479,4188,4140
5480,1917,1940
5481,901,698
5482,863,661
5483,1793,1709
5484,3759,3785
5485,6623,6389
5486,9638,9638
5487,12354,12296
5488,14474,14538
5489,15577,15758
5490,15601,15805
5491,14673,14694
5492,12467,12874
5493,9765,9929
5494,6872,6935
5495,4175,4186
5496,2036,2000
5497,844,655
5498,761,704
5499,1829,1819
5500,3862,3693
5501,6562,6615
5502,9542,9712
5503,12253,12209
5504,14543,14590
5505,15541,15734
5506,15686,15818
5507,14517,14805
5508,12559,12784
5509,9798,9945
5510,6876,6790
5511,4099,4107
5512,2044,2092
5513,820,778
5514,783,722
5515,1865,1737
5516,3914,3707
5517,6645,6535
5518,9502,9555
5519,12364,12372
5520,14464,14626
5521,15623,15831
5522,15683,15754
5523,14519,14654
5524,12554,12741
5525,9798,9939
5526,6802,6887
5527,4115,4157
5528,1955,2009
5529,898,711
5530,791,700
5531,1885,1724
5532,3954,3752
5533,6684,6445
5534,9534,9746
5535,12184,12155
5536,14510,14597
5537,15551,15826
5538,15549,15873
5539,14547,14707
5540,12475,12715
5541,9786,9971
5542,6782,6913
5543,4181,4142
5544,1930,1825
5545,923,762
5546,765,684
5547,1783,1691
5548,3752,3709
5549,6778,6569
5550,9451,9652
5551,12505,12501
5552,14370,14560
5553,15588,15738
5554,15524,15745
5555,14581,14812
5556,12396,12700
5557,9836,9786
5558,6913,7106
5559,4129,4218
5560,1918,1986
5561,923,784
5562,798,705
5563,1869,1746
5564,3996,3859
5565,6626,6335
5566,9493,9614
5567,12382,12436
5568,14375,14530
5569,15595,15780
5570,15645,15854
5571,14572,14805
5572,12452,12647
5573,9831,9964
5574,6744,6803
5575,4103,4232
5576,2068,1915
5577,817,793
5578,786,635
5579,1906,1787
5580,3835,3642
5581,6564,6552
5582,9594,9505
5583,12286,12323
5584,14379,14419
5585,15596,15779
5586,15551,15815
5587,14565,14928
5588,12589,12719
5589,9772,9892
5590,6757,6782
5591,4120,4444
5592,1957,1945
5593,836,733
5594,849,717
5595,1776,1749
5596,4063,3856
5597,6559,6522
5598,9587,9636
5599,12251,12151
5600,14524,14567
5601,15521,15818
5602,15584,15816
5603,14603,14630
5604,12459,12797
5605,9774,9896
5606,6911,6999
5607,3979,4073
5608,1971,2030
5609,852,686
5610,810,761
5611,1782,1684
5612,4001,3920
5613,6606,6637
5614,9609,9572
5615,12195,12145
5616,14344,14494
5617,15549,15766
5618,15537,15794
5619,14582,14807
5620,12498,12656
5621,9826,9998
5622,6992,6971
5623,4091,4071
5624,2033,1948
5625,877,760
5626,781,620
5627,1781,1761
5628,3903,3789
5629,6678,6669
5630,9577,9581
5631,12266,12249
5632,14390,14439
5633,15647,15849
5634,15623,15782
5635,14524,14714
5636,12509,12681
5637,9773,10141
5638,6825,6859
5639,4018,4088
5640,1932,1948
5641,880,699
5642,846,667
5643,1864,1857
5644,3915,3730
5645,6545,6516
5646,9474,9538
5647,12323,12259
5648,14410,14556
5649,15551,15754
5650,15607,15785
5651,14570,14641
5652,12598,12866
5653,9823,9888
5654,6906,6904
5655,4072,4006
5656,2023,1988
5657,822,675
5658,846,655
5659,1914,1810
5660,3928,3737
5661,6524,6612
5662,9675,9678
5663,12277,12153
5664,14381,14556
5665,15606,15808
5666,15614,15848
5667,14498,14812
5668,12442,12654
5669,9817,9869
5670,6801,6821
5671,4194,4350
5672,2008,2000
5673,798,731
5674,802,551
5675,1899,1725
5676,3934,3801
5677,6515,6414
5678,9570,9575
5679,12317,12263
5680,14413,14465
5681,15710,15802
5682,15611,15801
5683,14529,14633
5684,12572,12829
5685,9804,9861
5686,6761,6864
5687,4229,4283
5688,1937,1897
5689,857,652
5690,843,664
5691,1863,1767
5692,3980,3866
5693,6673,6455
5694,9674,9591
5695,12264,12293
5696,14423,14508
5697,15641,15772
5698,15602,15850
5699,14661,14731
5700,12560,12841
5701,9729,9922
5702,6909,6863
5703,4025,4205
5704,2115,2126
5705,770,701
5706,794,553
5707,1856,1725
5708,3949,3754
5709,6609,6386
5710,9596,9546
5711,12196,12437
5712,14373,14444
5713,15615,15871
5714,15544,15805
5715,14619,14648
