# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:03+00:00
# capture_name=after_pin_swap_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=539
# firmware_status_timestamp=2026-08-30T17:28:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
5607,5357,5510
5608,3351,3068
5609,2036,1289
5610,1486,881
5611,2071,1382
5612,3506,2945
5613,5965,5358
5614,8454,8157
5615,11009,10809
5616,13205,13372
5617,14667,14821
5618,15147,15525
5619,14324,15130
5620,12905,13600
5621,10844,10824
5622,7977,8194
5623,5411,5650
5624,3460,3006
5625,2011,1399
5626,1422,1002
5627,2073,1333
5628,3691,2919
5629,5826,5342
5630,8427,8173
5631,11130,10981
5632,13164,13399
5633,14633,14900
5634,15100,15505
5635,14463,15101
5636,12873,13376
5637,10750,10795
5638,8090,8198
5639,5384,5442
5640,3361,3043
5641,1855,1367
5642,1597,837
5643,2032,1388
5644,3546,2883
5645,5946,5273
5646,8546,8381
5647,11007,10843
5648,13209,13208
5649,14663,14883
5650,15106,15613
5651,14468,15047
5652,12960,13387
5653,10666,10820
5654,8069,8302
5655,5394,5429
5656,3415,3159
5657,2096,1321
5658,1494,861
5659,1985,1536
5660,3791,2800
5661,5867,5325
5662,8486,8397
5663,11094,11093
5664,13297,13276
5665,14708,15040
5666,15078,15578
5667,14438,14938
5668,13005,13344
5669,10695,11021
5670,7984,8202
5671,5444,5393
5672,3401,3095
5673,2036,1385
5674,1517,875
5675,2060,1435
5676,3535,2726
5677,5842,5310
5678,8589,8261
5679,11106,10995
5680,13191,13418
5681,14692,14993
5682,15174,15599
5683,14347,14976
5684,12902,13197
5685,10826,11180
5686,8031,8358
5687,5510,5629
5688,3314,2931
5689,1988,1423
5690,1502,891
5691,2067,1458
5692,3660,2816
5693,5888,5311
5694,8478,8199
5695,11112,11025
5696,13174,13289
5697,14697,14867
5698,15063,15627
5699,14390,15051
5700,13002,13188
5701,10734,11137
5702,7980,8439
5703,5503,5215
5704,3301,3071
5705,1928,1561
5706,1613,897
5707,2085,1467
5708,3508,2822
5709,5947,5114
5710,8531,8406
5711,11014,10955
5712,13359,13252
5713,14526,14881
5714,15007,15515
5715,14473,14924
5716,12881,13306
5717,10823,11205
5718,8121,8265
5719,5378,5244
5720,3214,2890
5721,2097,1345
5722,1475,1029
5723,2060,1488
5724,3687,2650
5725,5842,5227
5726,8464,8380
5727,11219,10817
5728,13202,13260
5729,14594,15146
5730,15061,15507
5731,14409,14987
5732,12938,13383
5733,10683,10866
5734,8074,8509
5735,5453,5589
5736,3446,2818
5737,1960,1418
5738,1382,952
5739,2166,1177
5740,3670,2834
5741,5844,5518
5742,8453,8032
5743,11119,10953
5744,13199,13385
5745,14608,14727
5746,15011,15482
5747,14430,14985
5748,12936,13287
5749,10666,11037
5750,8032,8149
5751,5473,5496
5752,3323,3021
5753,1883,1576
5754,1486,939
5755,2128,1271
5756,3595,2996
5757,5899,5396
5758,8486,8107
5759,11095,10861
5760,13245,13405
5761,14596,14864
5762,15092,15653
5763,14441,14806
5764,12973,13436
5765,10614,11024
5766,8020,8169
5767,5530,5583
5768,3386,3033
5769,1888,1474
5770,1432,846
5771,2012,1425
5772,3605,2837
5773,5851,5340
5774,8440,8258
5775,11174,10896
5776,13291,13113
5777,14510,15045
5778,15033,15534
5779,14524,14754
5780,12997,13258
5781,10609,11264
5782,8019,8143
5783,5540,5316
5784,3209,2909
5785,1917,1479
5786,1483,964
5787,2149,1193
5788,3615,2905
5789,5731,5295
5790,8622,8102
5791,11091,10826
5792,13217,13414
5793,14527,14940
5794,15116,15318
5795,14399,14909
5796,12942,13681
5797,10717,10953
5798,7972,8213
5799,5397,5424
5800,3499,3074
5801,1805,1543
5802,1509,970
5803,2170,1309
5804,3641,2698
5805,5838,5361
5806,8580,8151
5807,11117,10949
5808,13233,13373
5809,14594,14706
5810,14951,15576
5811,14533,14953
5812,13017,13345
5813,10565,11116
5814,7931,8076
5815,5630,5433
5816,3350,3078
5817,1842,1508
5818,1494,805
5819,2178,1319
5820,3573,3144
5821,5823,5090
5822,8477,8059
5823,11172,11020
5824,13237,13234
5825,14564,14987
5826,15020,15432
5827,14485,14843
5828,12802,13372
5829,10788,11289
5830,8003,8053
5831,5486,5237
5832,3391,3057
5833,1860,1367
5834,1509,706
5835,2105,1335
5836,3679,3048
5837,5866,5128
5838,8453,8157
5839,11117,10818
5840,13361,13360
5841,14510,14928
5842,15022,15620
5843,14620,14681
5844,12710,13340
5845,10681,10934
5846,8054,8012
5847,5418,5533
5848,3450,2955
5849,1897,1392
5850,1405,982
5851,2171,1142
5852,3624,2865
5853,5757,5511
5854,8516,8085
5855,11271,10887
5856,13087,13446
5857,14600,14808
5858,15150,15577
5859,14418,15015
5860,12977,13467
5861,10626,11052
5862,8051,8091
5863,5514,5401
5864,3336,3118
5865,1929,1494
5866,1514,838
5867,2161,1356
5868,3559,3124
5869,5887,5142
5870,8505,7995
5871,11112,11066
5872,13208,13240
5873,14564,14934
5874,15033,15456
5875,14518,14804
5876,12834,13404
5877,10751,11245
5878,8122,8152
5879,5422,5194
5880,3240,2877
5881,1930,1530
5882,1526,944
5883,2125,1393
5884,3621,2912
5885,5865,5259
5886,8504,8152
5887,11145,10910
5888,13154,13315
5889,14534,15003
5890,15142,15523
5891,14528,14805
5892,12822,13652
5893,10677,11048
5894,8218,8010
5895,5334,5405
5896,3282,3072
5897,2007,1337
5898,1436,819
5899,2110,1389
5900,3621,2992
5901,5935,5409
5902,8597,7993
5903,11108,11019
5904,13160,13399
5905,14620,14882
5906,15175,15606
5907,14452,14817
5908,12809,13416
5909,10816,11069
5910,8116,8185
5911,5382,5415
5912,3342,2922
5913,1913,1527
5914,1530,1000
5915,2155,1443
5916,3609,2966
5917,5799,5301
5918,8613,8158
5919,11204,10978
5920,13128,13427
5921,14669,15081
5922,15117,15483
5923,14487,14825
5924,12890,13491
5925,10758,11019
5926,8091,8119
5927,5388,5286
5928,3288,2901
5929,1871,1556
5930,1616,680
5931,2133,1437
5932,3600,3259
5933,5935,5117
5934,8509,7985
5935,11144,11182
5936,13165,13417
5937,14629,14970
5938,15113,15388
5939,14463,15089
5940,12862,13355
5941,10762,11095
5942,8149,8128
5943,5408,5374
5944,3241,3116
5945,2018,1473
5946,1528,645
5947,2043,1582
5948,3772,3185
5949,5922,5002
5950,8575,8275
5951,11138,11035
5952,13100,13340
5953,14621,14912
5954,15140,15471
5955,14565,15189
5956,12841,13324
5957,10680,11153
5958,8149,8216
5959,5362,5213
5960,3269,3018
5961,1990,1407
5962,1610,711
5963,1993,1524
5964,3687,3082
5965,5853,5336
5966,8706,8284
5967,11187,10764
5968,13121,13453
5969,14703,14933
5970,15140,15161
5971,14351,15095
5972,12946,13504
5973,10730,10775
5974,8120,8177
5975,5391,5545
5976,3407,3086
5977,1856,1404
5978,1547,794
5979,2044,1293
5980,3526,3199
5981,6116,5316
5982,8643,8005
5983,11002,11041
5984,13249,13331
5985,14653,14769
5986,14985,15525
5987,14495,15137
5988,12906,13303
5989,10578,11067
5990,8060,8042
5991,5437,5475
5992,3315,3072
5993,1914,1478
5994,1604,837
5995,2032,1410
5996,3628,2998
5997,5970,5266
5998,8570,8138
5999,11086,11129
6000,13263,13466
6001,14622,14941
6002,15038,15457
6003,14496,14860
6004,12868,13491
6005,10661,11045
6006,8166,7999
6007,5364,5362
6008,3280,3145
6009,2093,1313
6010,1523,977
6011,2090,1489
6012,3582,2873
6013,5860,5253
6014,8543,8045
6015,11190,11157
6016,13199,13482
6017,14664,14872
6018,15133,15513
6019,14465,14939
6020,12757,13307
6021,10774,10966
6022,8056,8198
6023,5408,5561
6024,3310,2793
6025,1967,1318
6026,1420,1064
6027,2060,1222
6028,3643,2829
6029,5855,5493
6030,8607,8177
6031,11251,10979
6032,13098,13346
6033,14618,14828
6034,15071,15419
6035,14322,15017
6036,12887,13495
6037,10799,10804
6038,8164,8239
6039,5356,5425
6040,3358,2838
6041,1927,1509
6042,1401,889
6043,2200,1420
6044,3600,2878
6045,5867,5243
6046,8478,8072
6047,11114,11242
6048,13207,13229
6049,14701,14791
6050,15013,15640
6051,14479,14941
6052,12997,13562
6053,10642,11180
6054,7998,8050
6055,5408,5261
6056,3251,3111
6057,1989,1246
6058,1528,862
6059,1957,1530
6060,3596,2901
6061,5977,5191
6062,8546,8319
6063,11201,11139
6064,13209,13221
6065,14602,15026
6066,15046,15537
6067,14452,14907
6068,12939,13363
6069,10650,10919
6070,8066,8168
6071,5464,5436
6072,3411,3003
6073,1930,1283
6074,1469,923
6075,2069,1521
6076,3711,3077
6077,5849,5181
6078,8558,8231
6079,11125,10904
6080,13217,13380
6081,14640,14815
6082,15096,15380
6083,14338,14984
6084,12981,13485
6085,10694,10803
6086,7954,8193
6087,5354,5572
6088,3437,2864
6089,1992,1558
6090,1428,984
6091,2169,1237
6092,3603,2932
6093,5890,5461
6094,8570,8221
6095,11095,10955
6096,13146,13358
6097,14673,14723
6098,15004,15552
6099,14427,15130
6100,13074,13215
6101,10520,10850
6102,7966,8286
6103,5442,5185
6104,3368,2916
6105,1816,1451
6106,1496,901
6107,2129,1330
6108,3588,2858
6109,5954,5268
6110,8481,8386
6111,11017,11017
6112,13278,13199
6113,14623,14960
6114,14998,15683
6115,14557,15017
6116,12908,13283
6117,10518,10933
6118,8094,8271
6119,5361,5383
6120,3253,3042
6121,2030,1347
6122,1533,938
6123,1981,1521
6124,3713,2621
6125,5887,5308
6126,8390,8471
6127,11129,10894
6128,13336,13294
6129,14533,14925
6130,15110,15459
6131,14457,15005
6132,12956,13310
6133,10576,10908
6134,8069,8329
6135,5392,5481
6136,3439,2880
6137,1807,1382
6138,1424,1031
6139,2167,1408
6140,3851,2986
6141,5796,5349
6142,8615,8356
6143,11219,10849
6144,13158,13216
6145,14636,14981
6146,15058,15573
6147,14471,14982
6148,12948,13239
6149,10579,10887
6150,8095,8514
6151,5418,5374
6152,3365,2940
6153,1925,1450
6154,1425,939
6155,2128,1347
6156,3672,2885
6157,5817,5355
6158,8634,8296
6159,11198,11075
6160,13146,13287
6161,14694,14651
6162,15086,15638
6163,14392,15034
6164,13033,13208
6165,10692,11065
6166,7973,8399
6167,5512,5251
6168,3375,3002
6169,1841,1430
6170,1560,953
6171,2135,1327
6172,3670,2951
6173,5958,5243
6174,8478,8451
6175,11134,10921
6176,13316,13131
6177,14598,15166
6178,15055,15724
6179,14566,14830
6180,12946,13432
6181,10611,11110
6182,8072,8220
6183,5475,5462
6184,3335,2949
6185,1933,1437
6186,1469,875
6187,2173,1386
6188,3706,2784
6189,5857,5422
6190,8551,8313
6191,11174,10874
6192,13120,13191
6193,14555,14887
6194,15115,15585
6195,14432,15106
6196,12979,13273
6197,10795,11037
6198,7973,8390
6199,5351,5249
6200,3417,2880
6201,1939,1581
6202,1427,936
6203,2240,1206
6204,3680,2940
6205,5893,5413
6206,8555,8130
6207,11126,10895
6208,13215,13446
6209,14686,14828
6210,15054,15550
6211,14458,14826
6212,12917,13449
6213,10643,10917
6214,8001,8135
6215,5532,5388
6216,3329,3075
6217,1890,1500
6218,1513,836
6219,2161,1335
6220,3669,3145
6221,5833,5232
6222,8550,8181
6223,11049,11137
6224,13385,13368
6225,14553,14873
6226,15053,15511
6227,14599,14923
6228,12963,13614
6229,10577,11112
6230,8093,7936
6231,5392,5261
6232,3323,3064
6233,1961,1466
6234,1550,907
6235,2086,1379
6236,3671,2989
6237,5846,5219
6238,8559,8354
6239,11306,10873
6240,13246,13307
6241,14540,14958
6242,15062,15414
6243,14529,14710
6244,12845,13500
6245,10685,11068
6246,8108,8249
6247,5480,5350
6248,3267,2999
6249,1925,1328
6250,1467,901
6251,2144,1373
6252,3682,2788
6253,5817,5440
6254,8686,8268
6255,11263,10820
6256,13104,13404
6257,14537,14870
6258,15244,15498
6259,14423,14923
6260,12881,13316
6261,10628,10823
6262,8112,8213
6263,5397,5303
6264,3381,2971
6265,1720,1352
6266,1510,821
6267,2171,1306
6268,3581,2989
6269,5915,5323
6270,8569,8322
6271,11185,10847
6272,13201,13427
6273,14659,14911
6274,15080,15543
6275,14493,14901
6276,12984,13350
6277,10535,10998
6278,8083,8193
6279,5608,5397
6280,3337,3189
6281,1837,1301
6282,1512,787
6283,2161,1452
6284,3692,2984
6285,5838,5436
6286,8594,8264
6287,11233,10921
6288,13155,13356
6289,14513,15006
6290,15166,15457
6291,14539,14879
6292,12840,13366
6293,10567,10981
6294,8138,7946
6295,5367,5325
6296,3234,3053
6297,1939,1276
6298,1531,813
6299,2156,1387
6300,3635,2952
6301,5827,5370
6302,8480,8233
6303,11305,11049
6304,13239,13379
6305,14555,14977
6306,15202,15447
6307,14489,14842
6308,12823,13471
6309,10617,10681
6310,7947,8018
6311,5376,5452
6312,3425,2962
6313,1872,1324
6314,1458,749
6315,2152,1371
6316,3694,2998
6317,5784,5383
6318,8670,8207
6319,11111,10678
6320,13074,13441
6321,14729,14942
6322,15122,15552
6323,14371,14846
6324,12949,13284
6325,10588,10967
6326,8036,8221
6327,5422,5244
6328,3270,3082
6329,1772,1447
6330,1561,865
6331,2213,1129
6332,3529,3077
6333,5940,5256
6334,8618,8107
6335,11106,11113
6336,13227,13384
6337,14666,14828
6338,15078,15533
6339,14477,15025
6340,12826,13445
6341,10662,11043
6342,8068,8022
6343,5429,5425
6344,3270,3017
6345,1893,1378
6346,1437,768
6347,2107,1387
6348,3664,3026
6349,5969,5310
6350,8475,8212
6351,11184,11040
6352,13260,13284
6353,14533,14879
6354,15090,15650
6355,14525,14943
6356,12830,13379
6357,10666,11230
6358,8143,8213
6359,5340,5310
6360,3171,3078
6361,1874,1198
6362,1538,779
6363,2121,1573
6364,3729,3058
6365,5845,5323
6366,8607,8240
6367,11146,10990
6368,13124,13474
6369,14710,14978
6370,15104,15371
6371,14363,14915
6372,12888,13388
6373,10771,11072
6374,8133,8269
6375,5375,5426
6376,3244,2901
6377,1912,1274
6378,1513,763
6379,2066,1452
6380,3684,2893
6381,5925,5322
6382,8498,8088
6383,11025,11031
6384,13298,13349
6385,14671,14976
6386,15055,15575
6387,14430,14971
6388,12959,13443
6389,10558,11030
6390,8082,8124
6391,5422,5314
6392,3256,3013
6393,1934,1314
6394,1507,781
6395,1971,1438
6396,3621,3089
6397,6039,5222
6398,8478,8221
6399,11097,10935
6400,13324,13315
6401,14524,14921
6402,15109,15366
6403,14456,14905
6404,12904,13414
6405,10534,10839
6406,8214,8096
6407,5375,5406
6408,3224,2935
6409,1937,1398
6410,1522,829
6411,2038,1493
6412,3661,3076
6413,6004,5289
6414,8461,8149
6415,11202,11163
6416,13282,13331
6417,14593,14924
6418,15159,15553
6419,14401,15096
6420,12791,13341
6421,10746,10939
6422,8090,8071
6423,5228,5287
6424,3333,2930
6425,2042,1409
6426,1407,905
6427,2094,1410
6428,3670,3013
6429,5915,5353
6430,8646,8172
6431,11090,10951
6432,13149,13430
6433,14687,14931
6434,15187,15503
6435,14321,14978
6436,12870,13546
6437,10761,10812
6438,7926,8042
6439,5332,5415
6440,3349,3011
6441,1986,1554
6442,1583,850
6443,2136,1472
6444,3542,3047
6445,5855,5176
6446,8628,8256
6447,11116,11014
6448,13268,13411
6449,14704,14798
6450,15021,15570
6451,14371,14928
6452,12966,13276
6453,10674,11056
6454,8023,8120
6455,5349,5468
6456,3278,2973
6457,2015,1269
6458,1533,983
6459,2017,1480
6460,3715,3016
6461,6056,5234
6462,8512,8221
6463,11138,11132
6464,13281,13253
6465,14658,14942
6466,15088,15646
6467,14451,14828
6468,12904,13193
6469,10619,11025
6470,8028,8160
6471,5432,5221
6472,3257,3013
6473,1968,1262
6474,1564,944
6475,2095,1589
6476,3638,2944
6477,5888,5127
6478,8574,8291
6479,11110,10899
6480,13249,13424
6481,14689,14929
6482,15080,15614
6483,14402,14948
6484,12909,13406
6485,10729,10867
6486,7929,8200
6487,5346,5464
6488,3368,2917
6489,2010,1338
6490,1439,943
6491,2136,1357
6492,3667,2860
6493,5863,5397
6494,8518,8235
6495,11162,10919
6496,13175,13354
6497,14687,14754
6498,15088,15621
6499,14337,15008
6500,12990,13305
6501,10687,10954
6502,7885,8129
6503,5386,5385
6504,3425,3000
6505,1899,1447
6506,1461,839
6507,2106,1409
6508,3657,3115
6509,5940,5105
6510,8560,8260
6511,11012,11001
6512,13275,13195
6513,14667,14860
6514,15064,15788
6515,14476,15188
6516,12926,13198
6517,10578,11085
6518,8054,8155
6519,5450,5219
6520,3205,3184
6521,2054,1299
6522,1499,896
6523,1968,1485
6524,3688,2965
6525,6065,5129
6526,8548,8434
6527,11044,11041
6528,13413,13313
6529,14486,14792
6530,15013,15761
6531,14587,14761
6532,12915,13448
6533,10658,11082
6534,8005,8036
6535,5312,5567
6536,3304,2883
6537,1958,1295
6538,1429,973
6539,2119,1403
6540,3821,2974
6541,5840,5312
6542,8412,8150
6543,11170,10715
6544,13204,13412
6545,14664,14903
6546,15131,15607
6547,14482,14864
6548,12794,13402
6549,10736,10873
6550,8049,8117
6551,5390,5441
6552,3314,2728
6553,1959,1345
6554,1338,982
6555,2166,1227
6556,3719,3144
6557,5874,5315
6558,8499,8077
6559,11214,10980
6560,13144,13427
6561,14660,14819
6562,15140,15606
6563,14353,15066
6564,12868,13186
6565,10741,11001
6566,7931,8168
6567,5466,5275
6568,3374,2876
6569,1770,1464
6570,1481,999
6571,2122,1342
6572,3645,3042
6573,5876,5191
6574,8549,8263
6575,11199,10937
6576,13314,13310
6577,14604,14894
6578,15009,15468
6579,14488,14626
6580,12870,13378
6581,10601,11231
6582,8133,8305
6583,5457,5378
6584,3285,2851
6585,1802,1398
6586,1510,886
6587,2117,1481
6588,3750,2759
6589,5802,5339
6590,8438,8258
6591,11194,10828
6592,13219,13357
6593,14589,15002
6594,15069,15364
6595,14452,14866
6596,12875,13321
6597,10638,10968
6598,7914,8114
6599,5407,5431
6600,3394,2809
6601,1918,1480
6602,1473,923
6603,2140,1429
6604,3577,2947
6605,5845,5345
6606,8522,8231
6607,11145,10936
6608,13258,13409
6609,14574,15011
6610,15068,15565
6611,14400,14741
6612,13038,13274
6613,10532,10929
6614,7919,8170
6615,5404,5252
6616,3298,2773
6617,1813,1619
6618,1517,1030
6619,2179,1132
6620,3594,3165
6621,5855,5217
6622,8549,8152
6623,11185,11024
6624,13309,13243
6625,14617,14920
6626,15010,15573
6627,14461,14737
6628,12839,13432
6629,10511,11015
6630,8054,8096
6631,5439,5259
6632,3343,3150
6633,1864,1334
6634,1563,668
6635,2039,1484
6636,3635,2967
6637,5889,5394
6638,8500,8290
6639,11184,11049
6640,13341,13251
6641,14436,15042
6642,14940,15491
6643,14614,14783
6644,12952,13233
6645,10472,11061
6646,7980,8045
6647,5477,5248
6648,3279,2903
6649,1848,1373
6650,1482,995
6651,2165,1306
6652,3640,2914
6653,5934,5493
6654,8532,8198
6655,11139,10850
6656,13302,13419
6657,14537,15108
6658,15102,15437
6659,14477,14872
6660,12861,13370
6661,10576,10976
6662,8013,8070
6663,5346,5223
6664,3221,2914
6665,1927,1360
6666,1487,750
6667,2088,1457
6668,3673,3235
6669,5866,5124
6670,8628,8047
6671,11144,10954
6672,13148,13427
6673,14654,14897
6674,15028,15524
6675,14421,14971
6676,12804,13202
6677,10711,11045
6678,7986,8145
6679,5354,5226
6680,3318,2844
6681,1792,1547
6682,1539,1142
6683,2219,1256
6684,3533,2954
6685,5893,5439
6686,8593,8159
6687,11186,10907
6688,13272,13335
6689,14619,15063
6690,15020,15547
6691,14449,14686
6692,12811,13399
6693,10590,11043
6694,8114,8091
6695,5376,5202
6696,3331,3085
6697,1854,1388
6698,1591,742
6699,2061,1425
6700,3588,3064
6701,5944,5357
6702,8694,8196
6703,11094,10983
6704,13147,13406
6705,14664,15096
6706,15181,15458
6707,14376,14736
6708,12776,13378
6709,10618,10949
6710,8043,7975
6711,5442,5542
6712,3277,3022
6713,1999,1490
6714,1403,865
6715,2124,1399
6716,3703,3047
6717,5874,5514
6718,8712,8235
6719,11202,10811
6720,13066,13297
6721,14570,14939
6722,15147,15421
6723,14447,14863
6724,12825,13396
6725,10752,11012
6726,8100,8248
6727,5341,5346
6728,3252,2790
6729,1907,1456
6730,1550,872
6731,2194,1494
6732,3605,3061
6733,5930,5270
6734,8575,8108
6735,11186,11178
6736,13233,13348
6737,14612,14925
6738,15057,15463
6739,14442,14917
6740,12773,13276
6741,10656,10917
6742,8020,8138
6743,5491,5410
6744,3225,2993
6745,1925,1484
6746,1496,776
6747,2094,1270
6748,3560,3089
6749,6024,5311
6750,8597,8222
6751,11214,11115
6752,13250,13298
6753,14549,14880
6754,15075,15432
6755,14535,14832
6756,12766,13352
6757,10640,11174
6758,8097,8204
6759,5416,5283
6760,3206,3069
6761,1976,1516
6762,1592,597
6763,1959,1436
6764,3719,3035
6765,5932,5300
6766,8545,8307
6767,11176,10903
6768,13117,13251
6769,14659,15082
6770,15224,15343
6771,14472,14973
6772,12710,13291
6773,10700,10999
6774,8002,8117
6775,5325,5468
6776,3291,3109
6777,2035,1287
6778,1531,1029
6779,2146,1415
6780,3621,3031
6781,5978,5411
6782,8579,8059
6783,11131,11079
6784,13246,13446
6785,14710,15082
6786,15083,15592
6787,14414,14844
6788,12742,13266
6789,10562,10865
6790,8138,8119
6791,5342,5506
6792,3355,3029
6793,1972,1440
6794,1529,939
6795,2108,1172
6796,3524,3136
6797,5910,5290
6798,8598,8210
6799,11174,11103
6800,13317,13497
6801,14643,14850
6802,15170,15467
6803,14397,14874
6804,12827,13288
6805,10561,11036
6806,8055,8026
6807,5400,5232
6808,3235,3100
6809,1951,1265
6810,1655,851
6811,2028,1565
6812,3581,2987
6813,5928,4978
6814,8602,8377
6815,11163,11159
6816,13253,13270
6817,14610,14919
6818,15062,15439
6819,14528,14853
6820,12806,13342
6821,10566,10823
6822,8095,8077
6823,5386,5340
6824,3283,3028
6825,2093,1363
6826,1482,875
6827,2085,1465
6828,3770,3056
6829,5846,5264
6830,8604,8174
6831,11239,10789
6832,13164,13540
6833,14665,14951
6834,15087,15363
6835,14396,14945
6836,12750,13508
6837,10773,10783
6838,8085,8148
6839,5209,5356
6840,3401,2838
6841,1897,1320
6842,1440,1017
6843,2175,1217
6844,3629,3224
6845,5906,5269
6846,8635,8094
6847,11104,11030
6848,13110,13437
6849,14757,14843
6850,15085,15449
6851,14262,15101
6852,12869,13142
6853,10749,10825
6854,7934,8187
6855,5307,5160
6856,3314,2797
6857,1841,1503
6858,1491,825
6859,2166,1365
6860,3561,3104
6861,6034,5427
6862,8585,8192
6863,11106,11175
6864,13342,13243
6865,14613,14829
6866,15092,15605
6867,14466,14988
6868,12923,13415
6869,10645,11225
6870,7987,8134
6871,5364,5268
6872,3229,3033
6873,2050,1428
6874,1512,731
6875,2074,1631
6876,3619,3014
6877,5929,5093
6878,8524,8337
6879,11135,11057
6880,13297,13308
6881,14574,14721
6882,15008,15516
6883,14430,14989
6884,12925,13288
6885,10593,10776
6886,7952,8232
6887,5376,5404
6888,3364,2920
6889,1986,1321
6890,1365,961
6891,2081,1305
6892,3693,2787
6893,5884,5328
6894,8466,8315
6895,11152,10904
6896,13247,13351
6897,14688,14734
6898,14992,15521
6899,14380,15004
6900,12885,13186
6901,10685,11054
6902,7893,8134
6903,5440,5597
6904,3402,2894
6905,1912,1490
6906,1407,844
6907,2101,1252
6908,3659,3141
6909,5964,5272
6910,8568,8208
6911,11022,11009
6912,13282,13276
6913,14705,14846
6914,15062,15634
6915,14469,15143
6916,12929,13125
6917,10590,11022
6918,8003,8364
6919,5290,5097
6920,3257,2853
6921,1924,1366
6922,1544,933
6923,2020,1360
6924,3701,3027
6925,5948,5342
6926,8526,8438
6927,11121,11091
6928,13304,13286
6929,14679,14805
6930,14862,15571
6931,14463,14852
6932,13055,13307
6933,10507,10954
6934,8028,8247
6935,5307,5347
6936,3362,2951
6937,1969,1311
6938,1393,946
6939,2113,1475
6940,3765,2726
6941,5892,5385
6942,8482,8442
6943,11301,11026
6944,13278,13385
6945,14599,15020
6946,15082,15468
6947,14546,14866
6948,12798,13454
6949,10673,10811
6950,8002,8067
6951,5229,5379
6952,3410,2806
6953,1992,1355
6954,1358,1037
6955,2158,1226
6956,3742,3064
6957,5958,5610
6958,8437,8108
6959,11145,10948
6960,13248,13293
6961,14642,14948
6962,15041,15603
6963,14420,15022
6964,12887,13247
6965,10709,10764
6966,8009,8397
6967,5426,5268
6968,3320,2814
6969,1839,1489
6970,1466,846
6971,2144,1263
6972,3715,2989
6973,5865,5405
6974,8528,8232
6975,11227,11169
6976,13298,13192
6977,14629,14910
6978,15050,15668
6979,14425,14774
6980,12923,13217
6981,10510,10838
6982,8070,8273
6983,5354,5353
6984,3351,3058
6985,1841,1276
6986,1408,892
6987,2114,1218
6988,3703,2958
6989,5945,5372
6990,8513,8381
6991,11202,10914
6992,13317,13327
6993,14693,14973
6994,15006,15550
6995,14396,14716
6996,12954,13292
6997,10764,11197
6998,7927,8071
6999,5337,5363
7000,3359,2966
7001,1944,1445
7002,1503,1097
7003,2195,1405
7004,3750,2995
7005,5921,5333
7006,8505,8343
7007,11201,10802
7008,13301,13473
7009,14623,15089
7010,15151,15696
7011,14501,14957
7012,12786,13314
7013,10707,10976
7014,8034,8241
7015,5367,5345
7016,3381,2993
7017,1915,1481
7018,1441,870
