# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:52+00:00
# capture_name=freq_2vpp_1to100_10MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5262
# firmware_status_timestamp=2026-08-24T00:09:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4165,2106,2067
4166,6156,5629
4167,11192,10486
4168,14535,13804
4169,13992,13513
4170,10398,10016
4171,5042,4896
4172,2073,1965
4173,2289,1828
4174,6491,5976
4175,10797,10355
4176,14479,13704
4177,13845,13444
4178,10455,9907
4179,4982,4965
4180,1901,1806
4181,2071,1846
4182,6223,5717
4183,11196,10357
4184,14644,13857
4185,13887,13489
4186,10076,9867
4187,5514,4982
4188,1927,1760
4189,2310,1924
4190,6219,5536
4191,11455,10686
4192,14372,13801
4193,13673,13420
4194,10064,9815
4195,5462,5305
4196,2122,1924
4197,2617,2166
4198,5899,5554
4199,11172,10602
4200,14520,13764
4201,13986,13431
4202,10118,10059
4203,5260,4880
4204,1977,1977
4205,2231,1985
4206,6395,5850
4207,10978,10440
4208,14389,13771
4209,13876,13420
4210,10466,9986
4211,5200,5064
4212,2074,1803
4213,1954,1852
4214,6661,5911
4215,10821,10311
4216,14176,13720
4217,14211,13633
4218,10183,9840
4219,5191,5113
4220,2120,1851
4221,2337,2035
4222,5955,5575
4223,11235,10661
4224,14590,13816
4225,14275,13595
4226,10151,10066
4227,5267,5036
4228,1964,1868
4229,2310,2060
4230,6172,5570
4231,11178,10581
4232,14384,13799
4233,14218,13515
4234,10106,9915
4235,5211,5108
4236,2348,2133
4237,2255,1980
4238,6619,5844
4239,10728,10298
4240,14690,13852
4241,13941,13426
4242,10142,9970
4243,5435,5093
4244,1996,1741
4245,2097,1894
4246,6048,5598
4247,11519,10679
4248,14372,13869
4249,13976,13480
4250,10164,10030
4251,5467,4966
4252,1778,1971
4253,2724,2203
4254,5879,5644
4255,10992,10365
4256,14351,13783
4257,14014,13468
4258,10313,10114
4259,4807,4846
4260,2203,1792
4261,2513,1930
4262,6248,5749
4263,10838,10292
4264,14477,13798
4265,14023,13469
4266,10167,9790
4267,5576,5164
4268,1924,1879
4269,2493,2141
4270,6353,5978
4271,11026,10343
4272,14505,13723
4273,13825,13415
4274,10325,10005
4275,5288,4934
4276,2279,2039
4277,2050,2015
4278,6404,5898
4279,11000,10456
4280,14636,13818
4281,13806,13481
4282,10407,10005
4283,5368,5245
4284,1690,1688
4285,2646,2068
4286,6244,5773
4287,10846,10460
4288,14665,13927
4289,14110,13445
4290,10081,9858
4291,5169,4887
4292,2115,1957
4293,2458,2046
4294,6302,5838
4295,10796,10413
4296,14420,13925
4297,14296,13489
4298,10206,10102
4299,5456,5175
4300,1946,1766
4301,2276,1953
4302,6421,5634
4303,11006,10406
4304,14558,13837
4305,13873,13449
4306,10141,10049
4307,5102,5118
4308,2028,1736
4309,2406,2096
4310,6274,5554
4311,11260,10660
4312,14426,13754
4313,13985,13637
4314,9993,9808
4315,5257,4996
4316,2148,1987
4317,2395,2029
4318,6379,5690
4319,10931,10429
4320,14416,13788
4321,14042,13573
4322,10566,10133
4323,5471,5202
4324,1665,1696
4325,2482,1974
4326,5796,5438
4327,10603,10245
4328,14543,13956
4329,14060,13442
4330,10180,9997
4331,5461,5283
4332,1761,1719
4333,2550,2147
4334,6487,5899
4335,10786,10304
4336,14458,13805
4337,14136,13427
4338,10146,10010
4339,5280,5081
4340,2281,1986
4341,2014,1954
4342,6605,5892
4343,10874,10160
4344,14217,13823
4345,14057,13554
4346,10011,9810
4347,5464,5182
4348,1952,1869
4349,2533,2122
4350,6255,5873
4351,10976,10441
4352,14397,13540
4353,14015,13491
4354,10068,9899
4355,5218,4952
4356,2304,2130
4357,2189,1885
4358,6613,5797
4359,11118,10593
4360,14296,13625
4361,13688,13397
4362,10116,9729
4363,5458,5044
4364,2123,1825
4365,2051,1950
4366,6407,5750
4367,11086,10443
4368,14104,13618
4369,14330,13705
4370,9880,9793
4371,5343,5104
4372,1776,1632
4373,2360,1932
4374,6248,5545
4375,11159,10699
4376,14532,13833
4377,13960,13528
4378,10130,9947
4379,5324,5102
4380,1810,1848
4381,2622,2113
4382,5923,5638
4383,10978,10416
4384,14562,13846
4385,13929,13498
4386,10206,9799
4387,5143,4916
4388,2075,1820
4389,2500,2052
4390,6201,5664
4391,11450,10736
4392,14420,13685
4393,13988,13448
4394,10092,9835
4395,4980,5113
4396,2318,1926
4397,2501,2240
4398,6257,5649
4399,10644,10408
4400,14569,13808
4401,14247,13545
4402,9922,9936
4403,5121,4896
4404,2334,1835
4405,2216,2036
4406,6318,5872
4407,11084,10485
4408,14401,13729
4409,13865,13365
4410,10609,10102
4411,5329,5183
4412,1984,1820
4413,2532,1980
4414,6333,5824
4415,11010,10443
4416,14843,13850
4417,13924,13444
4418,10092,10195
4419,5304,5167
4420,2010,1731
4421,2358,2138
4422,6474,5843
4423,11026,10530
4424,14454,13895
4425,13938,13192
4426,10210,10041
4427,5216,4947
4428,2148,1943
4429,2364,1920
4430,6370,5770
4431,11138,10616
4432,14226,13828
4433,13994,13488
4434,10284,9993
4435,5192,4919
4436,2045,1926
4437,2444,1968
4438,6197,5616
4439,10990,10632
4440,14428,13813
4441,14163,13478
4442,10178,9867
4443,5178,5221
4444,2080,1910
4445,2300,2113
4446,6533,5633
4447,11157,10509
4448,14346,13851
4449,14034,13333
4450,10258,10000
4451,5175,4965
4452,2053,1828
4453,2551,2098
4454,5964,5607
4455,11226,10356
4456,14690,13867
4457,13886,13530
4458,10027,9930
4459,5276,4961
4460,2085,2060
4461,2508,2024
4462,6228,5788
4463,11220,10524
4464,14368,13906
4465,14081,13492
4466,9893,9721
4467,5498,5311
4468,2205,1792
4469,2370,2059
4470,6093,5717
4471,11191,10715
4472,14572,13934
4473,14135,13449
4474,10140,9780
4475,5379,5179
4476,2200,1809
4477,2719,2192
4478,5875,5581
4479,11392,10544
4480,14335,13700
4481,13848,13361
4482,10435,10129
4483,5226,4925
4484,2314,1952
4485,1989,2012
4486,6472,5959
4487,11093,10346
4488,14426,13745
4489,13959,13549
4490,10068,9864
4491,5456,5038
4492,2185,1947
4493,2613,2105
4494,6231,5669
4495,11025,10574
4496,14299,13767
4497,14057,13471
4498,9951,9704
4499,5215,4866
4500,2189,1837
4501,2332,2018
4502,6212,5870
4503,11064,10491
4504,14520,13705
4505,13874,13401
4506,10042,9780
4507,5321,5181
4508,1979,1890
4509,2466,1950
4510,6206,5742
4511,10919,10348
4512,14413,13735
4513,13943,13442
4514,10135,9897
4515,5129,5151
4516,2117,1719
4517,2341,2123
4518,6439,5799
4519,11026,10286
4520,14612,13862
4521,13854,13353
4522,10380,10042
4523,5082,4794
4524,2224,1970
4525,2390,1824
4526,6389,5684
4527,11173,10401
4528,14604,13949
4529,13984,13481
4530,10288,9906
4531,5065,4974
4532,2093,1873
4533,2159,2139
4534,6074,5651
4535,10960,10407
4536,14822,13929
4537,13755,13415
4538,10232,9977
4539,5229,4923
4540,2074,1875
4541,2653,2163
4542,5887,5651
4543,11426,10765
4544,14533,13840
4545,13727,13398
4546,10252,10075
4547,5165,4887
4548,2065,1876
4549,2078,1963
4550,6382,5867
4551,11481,10554
4552,14470,13714
4553,13857,13500
4554,10478,9907
4555,5330,5222
4556,1836,1824
4557,2729,2145
4558,5937,5769
4559,11261,10674
4560,14365,13801
4561,14088,13392
4562,10066,10018
4563,5184,4918
4564,2298,1982
4565,2386,2121
4566,6281,5671
4567,10577,10309
4568,14603,13754
4569,13926,13465
4570,10436,10101
4571,5024,4777
4572,1902,1818
4573,2456,1981
4574,6049,5840
4575,10720,10164
4576,14649,13817
4577,13772,13453
4578,10294,10078
4579,5504,5203
4580,1434,1638
4581,2402,2085
4582,6577,5902
4583,10801,10420
4584,14551,13766
4585,13645,13278
4586,10446,10009
4587,5147,5004
4588,2390,1933
4589,2402,2126
4590,6217,5749
4591,11016,10510
4592,14006,13488
4593,14171,13572
4594,10451,10040
4595,5094,4951
4596,2193,1903
4597,2135,2091
4598,6196,5614
4599,11452,10666
4600,14663,13869
4601,13828,13493
4602,10394,9948
4603,5087,4970
4604,2115,2015
4605,2157,2011
4606,6404,5797
4607,11121,10477
4608,14568,13758
4609,13877,13350
4610,10329,9905
4611,4975,4898
4612,1882,1711
4613,2849,2272
4614,6110,5816
4615,11350,10601
4616,14743,13868
4617,13570,13383
4618,10614,10070
4619,5017,4835
4620,2213,2049
4621,2533,2038
4622,6314,5743
4623,10890,10411
4624,14604,13842
4625,13919,13422
4626,9866,9758
4627,5481,5250
4628,1865,1732
4629,2362,2086
4630,6209,5545
4631,11626,10839
4632,14246,13843
4633,13864,13447
4634,10364,9952
4635,5350,5057
4636,2266,2037
4637,2156,2027
4638,6154,5608
4639,11344,10638
4640,14555,13907
4641,13779,13579
4642,10605,9988
4643,5111,5037
4644,1714,1725
4645,2502,1984
4646,6313,5675
4647,11151,10583
4648,14132,13750
4649,14215,13562
4650,10308,9892
4651,5026,5104
4652,1965,1812
4653,2441,2120
4654,6163,5545
4655,11176,10746
4656,14400,13779
4657,13974,13497
4658,10100,9753
4659,5277,4907
4660,2350,2072
4661,2087,2034
4662,6357,5673
4663,10914,10401
4664,14441,13697
4665,13943,13436
4666,10019,10100
4667,5363,5034
4668,1893,1465
4669,2090,1982
4670,6486,5857
4671,11348,10471
4672,14260,13899
4673,14138,13473
4674,10097,9857
4675,5243,5237
4676,2075,1779
4677,2642,2082
4678,6095,5614
4679,11111,10564
4680,14499,13846
4681,14006,13463
4682,10278,9944
4683,5131,4963
4684,2096,1924
4685,2231,1985
4686,6372,5745
4687,11009,10297
4688,14426,13803
4689,13857,13535
4690,10375,10028
4691,5171,4986
4692,2023,1936
4693,2360,2113
4694,6306,5707
4695,11173,10682
4696,14401,13749
4697,14223,13430
4698,9938,9833
4699,5289,4921
4700,2117,1907
4701,2628,2204
4702,6323,5802
4703,10962,10326
4704,14522,13558
4705,13852,13417
4706,10458,9963
4707,5159,5078
4708,2323,1941
4709,2349,2046
4710,6349,5669
4711,10892,10363
4712,14499,13926
4713,13685,13335
4714,10312,9832
4715,5093,5039
4716,1843,1621
4717,2419,1937
4718,6474,5874
4719,11398,10589
4720,14134,13769
4721,13996,13595
4722,10144,9749
4723,5284,5047
4724,1786,1888
4725,2386,1962
4726,6476,5633
4727,10987,10483
4728,14380,13763
4729,14201,13622
4730,10211,9780
4731,5446,5096
4732,1588,1692
4733,2725,2306
4734,6039,5777
4735,11371,10651
4736,14261,13735
4737,14026,13575
4738,10153,9835
4739,4938,4855
4740,2388,1916
4741,2427,2099
4742,6351,5716
4743,10750,10353
4744,14445,14028
4745,14185,13627
4746,10449,9929
4747,5107,4778
4748,1939,1881
4749,2276,1891
4750,6363,5855
4751,11149,10461
4752,14695,13808
4753,13785,13375
4754,10157,9798
4755,5198,5260
4756,2317,1949
4757,2132,1966
4758,6128,5617
4759,11258,10495
4760,14109,13688
4761,14061,13546
4762,10228,9893
4763,5414,5192
4764,1891,1773
4765,2459,2051
4766,6184,5705
4767,11095,10574
4768,14307,13562
4769,13656,13334
4770,10363,9979
4771,5075,4665
4772,2063,2034
4773,2656,2164
4774,6230,5777
4775,10796,10229
4776,14647,13858
4777,13609,13215
4778,9985,9957
4779,4999,4928
4780,2324,1902
4781,2392,2295
4782,6283,5722
4783,11371,10805
4784,14176,13599
4785,13787,13304
4786,10693,10049
4787,5306,5115
4788,1800,1747
4789,2393,2097
4790,5945,5486
4791,11723,10860
4792,14136,13743
4793,14200,13633
4794,9831,9822
4795,5305,4917
4796,1982,1943
4797,2253,2002
4798,6231,5623
4799,10920,10299
4800,14391,13962
4801,14056,13405
4802,10221,10122
4803,5096,5059
4804,2262,1700
4805,2007,1833
4806,6659,5968
4807,10903,10303
4808,14506,13902
4809,14100,13641
4810,10278,9764
4811,5102,4968
4812,1896,1726
4813,2540,1904
4814,5777,5439
4815,11136,10362
4816,14359,13694
4817,14100,13610
4818,10278,9954
4819,5001,4938
4820,2261,1769
4821,2071,2035
4822,6650,5792
4823,10730,10420
4824,14143,13762
4825,13942,13363
4826,10514,9955
4827,5320,5038
4828,1698,1761
4829,2227,1995
4830,6533,5861
4831,11222,10368
4832,14544,13790
4833,13773,13432
4834,10074,9861
4835,5530,5096
4836,1785,1872
4837,2240,1902
4838,6429,5849
4839,10949,10408
4840,14395,13850
4841,14035,13450
4842,9995,9656
4843,5337,5129
4844,2122,1711
4845,2283,2026
4846,6230,5604
4847,11111,10470
4848,14325,13845
4849,14083,13402
4850,10438,10236
4851,5180,5008
4852,2313,2012
4853,2292,2043
4854,6432,5663
4855,10887,10336
4856,14396,13756
4857,13812,13334
4858,10153,9938
4859,5426,5136
4860,1709,1624
4861,2451,2028
4862,6490,5741
4863,10812,10304
4864,14549,13910
4865,13892,13457
4866,10064,9834
4867,5348,4999
4868,1953,1716
4869,2252,1910
4870,6685,5947
4871,10792,10583
4872,14548,13773
4873,13815,13475
4874,9896,9735
4875,5302,5235
4876,2183,1817
4877,2245,2039
4878,6351,5693
4879,11285,10548
4880,14271,13810
4881,14077,13464
4882,10052,9722
4883,5294,5028
4884,1744,1521
4885,2554,2004
4886,6168,5752
4887,11141,10490
4888,14427,13778
4889,13801,13363
4890,10515,9986
4891,5213,4914
4892,1941,1665
4893,2233,2101
4894,6412,5694
4895,10864,10267
4896,14578,13744
4897,14004,13569
4898,10007,9811
4899,5242,4919
4900,1954,2052
4901,2407,2052
4902,6337,5878
4903,10894,10412
4904,14587,13856
4905,13976,13653
4906,9589,9613
4907,5278,4927
4908,2333,1987
4909,2098,1940
4910,6737,5911
4911,11099,10476
4912,14444,13829
4913,13917,13560
4914,10058,9781
4915,5204,5039
4916,2147,1760
4917,2293,1957
4918,5680,5583
4919,11576,10817
4920,14222,13847
4921,14253,13580
4922,9734,9718
4923,5467,5027
4924,1906,1815
4925,2291,1987
4926,6221,5834
4927,11291,10671
4928,14700,13889
4929,14039,13523
4930,10334,9975
4931,5270,4901
4932,1769,1779
4933,2522,1965
4934,5804,5416
4935,11719,10979
4936,14554,13906
4937,13611,13279
4938,10099,9931
4939,5295,5136
4940,1665,1758
4941,2774,2332
4942,6139,5610
4943,11322,10664
4944,14430,13667
4945,13526,13190
4946,10482,9901
4947,5175,5083
4948,2292,2076
4949,2292,2078
4950,6196,5660
4951,11139,10546
4952,14387,13770
4953,13861,13449
4954,10088,9920
4955,5183,4898
4956,1804,1834
4957,2373,2185
4958,6457,5866
4959,10858,10438
4960,14297,13684
4961,14083,13486
4962,10316,10204
4963,5112,4901
4964,2170,1827
4965,2021,1952
4966,6658,5958
4967,11012,10708
4968,14483,13832
4969,13871,13350
4970,10442,9997
4971,4864,4889
4972,2139,1846
4973,2422,2178
4974,6529,5796
4975,11115,10594
4976,14552,13783
4977,13893,13496
4978,10383,9954
4979,5252,5136
4980,1922,1773
4981,2225,1973
4982,6450,5609
4983,11063,10579
4984,14539,13894
4985,13841,13369
4986,10388,10019
4987,5456,4998
4988,2150,1915
4989,2452,2134
4990,6188,5731
4991,11242,10341
4992,14241,13677
4993,13983,13485
4994,10246,9974
4995,5207,4804
4996,2031,1959
4997,2381,2049
4998,6645,6014
4999,11346,10553
5000,14330,13714
5001,13964,13372
5002,10204,9893
5003,5106,4717
5004,2407,1981
5005,2151,1818
5006,6166,5677
5007,11097,10487
5008,14574,13912
5009,14001,13401
5010,10022,9767
5011,4956,4937
5012,2089,1779
5013,2707,2173
5014,5855,5716
5015,11557,10856
5016,14315,13824
5017,14145,13638
5018,10035,9777
5019,5170,4654
5020,1949,1801
5021,2180,1972
5022,6060,5705
5023,11614,10727
5024,14516,13822
5025,14202,13581
5026,10044,9743
5027,5272,5265
5028,1797,1699
5029,2936,2165
5030,6308,5764
5031,10787,10266
5032,14534,13804
5033,13899,13438
5034,9941,9829
5035,5346,5066
5036,1953,1851
5037,2656,2184
5038,6372,5832
5039,11324,10674
5040,14681,13819
5041,13737,13570
5042,10096,9780
5043,5317,5173
5044,2151,1849
5045,2488,2142
5046,6519,5915
5047,10603,10372
5048,14392,13601
5049,13830,13410
5050,10331,9990
5051,5221,4876
5052,2223,1855
5053,2243,2078
5054,6283,5628
5055,10757,10463
5056,14776,13931
5057,13748,13453
5058,10289,9924
5059,5133,4793
5060,2155,1933
5061,2353,1933
5062,6144,5475
5063,11118,10416
5064,14621,13934
5065,13758,13557
5066,10235,9980
5067,5369,4982
5068,1897,1803
5069,2280,2101
5070,6801,5890
5071,10942,10500
5072,14673,13865
5073,14033,13378
5074,9987,9783
5075,5189,4975
5076,2290,1854
5077,2383,2108
5078,6433,5885
5079,11080,10586
5080,14403,13895
5081,14097,13549
5082,10297,9877
5083,4989,4907
5084,2164,1987
5085,2131,1995
5086,6521,5869
5087,11366,10557
5088,14418,13702
5089,13954,13449
5090,10244,10063
5091,5161,4948
5092,1876,1733
5093,2024,2006
5094,6405,5764
5095,10834,10466
5096,14681,13858
5097,13853,13368
5098,10564,10081
5099,5188,5124
5100,1833,1657
5101,2688,2124
5102,6490,5747
5103,11332,10553
5104,14326,13837
5105,13804,13367
5106,10255,9894
5107,5237,5045
5108,2497,1975
5109,2251,1975
5110,6188,5701
5111,11177,10651
5112,14569,13947
5113,14107,13479
5114,10054,9815
5115,5232,5116
5116,1736,1751
5117,2699,2324
5118,6403,5747
5119,11189,10398
5120,14135,13674
5121,14295,13640
5122,10010,9885
5123,4961,4800
5124,2181,1956
5125,2426,1838
5126,6283,5706
5127,11213,10482
5128,14421,13770
5129,13818,13337
5130,10285,9970
5131,5532,5093
5132,1919,1773
5133,2466,2142
5134,6427,5650
5135,10652,10240
5136,14598,13880
5137,14003,13547
5138,10148,9938
5139,4901,4938
5140,2101,1715
5141,2154,2007
5142,6232,5761
5143,11629,10805
5144,14294,13849
5145,13912,13431
5146,10379,9787
5147,5187,5176
5148,2101,1779
5149,2549,2204
5150,6254,5663
5151,11266,10493
5152,14296,13748
5153,13817,13457
5154,10368,9897
5155,5097,4844
5156,2034,2006
5157,2483,2094
5158,6261,5656
5159,11306,10767
5160,14411,13874
5161,13937,13400
5162,10424,10057
5163,5130,4930
5164,2045,1902
5165,2016,1993
5166,6550,5867
5167,11403,10531
5168,14377,13825
5169,13727,13437
5170,10460,9867
5171,5103,5254
5172,2123,1812
5173,2222,2058
5174,6170,5750
5175,11486,10558
5176,14374,13773
5177,13670,13357
5178,10364,9873
5179,5196,4982
5180,2560,2011
5181,2357,1973
5182,6073,5665
5183,10948,10390
5184,14730,13915
5185,13800,13448
5186,10142,9856
5187,5276,4926
5188,1893,1689
5189,2335,2125
5190,6202,5736
5191,11156,10499
5192,14618,13902
5193,14171,13643
5194,9854,9655
5195,5253,4874
5196,2070,2006
5197,2339,2000
5198,6410,5788
5199,11374,10772
5200,14457,13817
5201,13658,13281
5202,10468,10105
5203,5073,4944
5204,2203,1875
5205,2333,2000
5206,6872,6065
5207,10870,10534
5208,14129,13739
5209,13973,13232
5210,10367,9919
5211,5190,5102
5212,1963,1917
5213,2260,1914
5214,6521,5905
5215,11064,10637
5216,14522,13825
5217,13703,13464
5218,10045,9764
5219,5478,5035
5220,2005,1717
5221,2418,2088
5222,6099,5543
5223,11394,10945
5224,14634,13841
5225,14094,13658
5226,10187,9828
5227,5179,5050
5228,2120,1875
5229,2071,2174
5230,5932,5553
5231,11217,10548
5232,14608,13876
5233,14308,13643
5234,10104,10008
5235,5305,4964
5236,1989,2188
5237,2786,2196
5238,6129,5764
5239,10860,10566
5240,14627,13893
5241,13853,13506
5242,9975,9869
5243,5299,5214
5244,2197,1847
5245,2436,2097
5246,6398,5954
5247,11414,10617
5248,14604,13847
5249,13967,13391
5250,10221,9882
5251,4857,4896
5252,2287,2038
5253,2578,2204
5254,5979,5677
5255,11301,10674
5256,14507,13921
5257,13981,13295
5258,10167,9984
5259,5137,4939
5260,2278,1862
5261,2503,2149
5262,6021,5622
5263,11728,10833
5264,14014,13579
5265,14185,13530
5266,9925,10009
5267,5210,5063
5268,2169,1925
5269,2298,1834
5270,6223,5649
5271,11379,10758
5272,14389,13841
5273,14162,13493
5274,10124,9804
5275,5240,5017
5276,1864,1741
5277,2543,2067
5278,6203,5690
5279,11027,10341
5280,14117,13727
5281,14269,13708
5282,9941,9783
5283,4995,4703
5284,2423,1827
5285,2315,1893
5286,6077,5863
5287,11224,10573
5288,14818,13793
5289,13725,13440
5290,10304,9927
5291,5133,4903
5292,2189,1823
5293,2265,1942
5294,6074,5746
5295,11510,10611
5296,14666,13869
5297,13846,13403
5298,10288,9940
5299,5350,4973
5300,1810,1733
5301,2604,2170
5302,6012,5671
5303,11240,10478
5304,14612,13819
5305,13731,13515
5306,10326,9857
5307,5070,4856
5308,2248,1828
5309,2446,2160
5310,6553,5841
5311,11094,10703
5312,14477,13747
5313,13694,13446
5314,10196,9810
5315,5096,4860
5316,2416,1881
5317,2374,2052
5318,6263,5866
5319,11039,10341
5320,14546,13705
5321,13859,13482
5322,10222,9938
5323,4838,4945
5324,2323,1892
5325,2189,2004
5326,6148,5744
5327,11152,10657
5328,14416,13749
5329,14030,13505
5330,10214,9735
5331,5099,5085
5332,1981,1706
5333,2549,2128
5334,6518,5765
5335,10609,10473
5336,14531,13820
5337,14117,13503
5338,9975,9677
5339,5228,4724
5340,2043,2058
5341,2625,2260
5342,6114,5942
5343,11018,10468
5344,14669,13742
5345,13788,13410
5346,10171,9796
5347,5380,5132
5348,1989,2014
5349,2452,2125
5350,6526,6015
5351,11029,10336
5352,14494,13783
5353,13852,13512
5354,10273,9966
5355,5225,4900
5356,2211,2028
5357,2239,1991
5358,6299,5820
5359,10787,10313
5360,14709,14037
5361,13825,13365
5362,10315,9888
5363,5284,4968
5364,2081,1792
5365,2041,1839
5366,6632,5770
5367,11017,10373
5368,14426,13864
5369,14019,13453
5370,10199,9774
5371,5511,5024
5372,1812,1828
5373,2415,2169
5374,6194,5709
5375,11317,10745
5376,14687,13724
5377,13782,13371
5378,10304,9926
5379,5107,4916
5380,2097,1923
5381,2547,2179
5382,6173,5681
5383,10854,10159
5384,14327,13709
5385,14020,13449
5386,10433,9990
5387,5005,4879
5388,2063,1789
5389,2271,2159
5390,6579,5989
5391,11104,10473
5392,14388,13892
5393,13856,13533
5394,10379,9904
5395,5319,4929
5396,2047,1820
5397,2078,1914
5398,6361,5724
5399,11250,10741
5400,14462,13793
5401,14028,13531
5402,10247,9867
5403,5370,5044
5404,1922,1778
5405,2378,2206
5406,6147,5561
5407,11048,10504
5408,14392,13870
5409,14056,13558
5410,9841,9709
5411,5254,4918
5412,2099,1905
5413,2110,2038
5414,6452,5741
5415,11073,10626
5416,14783,13957
5417,13725,13594
5418,10286,9925
5419,5316,5222
5420,1837,1597
5421,2510,2130
5422,6331,5802
5423,11337,10617
5424,14218,13801
5425,13912,13387
5426,10227,9829
5427,5335,5134
5428,2186,1915
5429,2290,2146
5430,5925,5683
5431,11285,10374
5432,14558,13901
5433,13938,13462
5434,10158,10140
5435,5185,4855
5436,2041,1853
5437,2587,2057
5438,6222,5650
5439,11159,10424
5440,14317,13860
5441,14050,13459
5442,10029,9654
5443,4968,4658
5444,1941,2009
5445,2842,2304
5446,6306,5954
5447,11203,10511
5448,14562,13939
5449,13922,13439
5450,10232,9784
5451,5033,5105
5452,2009,2054
5453,2590,2193
5454,6299,5738
5455,11205,10449
5456,14382,13727
5457,13955,13541
5458,10097,9656
5459,5306,5331
5460,2134,1863
5461,2388,2102
5462,6220,5746
5463,11366,10779
5464,14645,13844
5465,13826,13361
5466,10344,9902
5467,5098,4798
5468,1919,1987
5469,2378,2042
5470,6662,5921
5471,10997,10474
5472,14587,13876
5473,13871,13493
5474,10243,9774
5475,5231,5053
5476,1634,1616
5477,2842,2368
5478,6364,5676
5479,11082,10640
5480,14422,13718
5481,13961,13547
5482,10042,9725
5483,5352,5003
5484,2296,1957
5485,2294,2104
5486,6475,5827
5487,11223,10767
5488,14454,13811
5489,13613,13395
5490,10358,9920
5491,5103,4847
5492,2010,1848
5493,2462,1986
5494,6187,5718
5495,11095,10553
5496,14389,13810
5497,13967,13458
5498,10167,9894
5499,5101,5005
5500,1785,1592
5501,2631,2030
5502,6405,5749
5503,10826,10501
5504,14763,13921
5505,14046,13517
5506,10314,9653
5507,5210,5063
5508,1710,1689
5509,2264,2079
5510,6615,6038
5511,11283,10514
5512,14452,13821
5513,14068,13419
5514,9826,9757
5515,5468,4846
5516,2129,1849
5517,2237,1998
5518,6176,5667
5519,10883,10258
5520,14393,13819
5521,14072,13535
5522,10087,9658
5523,5000,5016
5524,1810,1859
5525,2563,2135
5526,6753,6036
5527,10797,10221
5528,14397,13822
5529,13875,13572
5530,10382,9783
5531,4979,4816
5532,2026,1948
5533,2394,2022
5534,6482,5630
5535,10858,10370
5536,14361,13771
5537,14181,13502
5538,10358,10174
5539,5381,5025
5540,2008,1756
5541,1991,1941
5542,6994,6038
5543,10958,10486
5544,14480,13789
5545,13668,13384
5546,10406,9938
5547,5018,4880
5548,2247,1985
5549,2161,1968
5550,6462,5851
5551,10538,10148
5552,14667,13940
5553,13892,13413
5554,10086,9863
5555,5193,4890
5556,2009,1886
5557,2292,1979
5558,6436,5816
5559,11080,10457
5560,14434,13843
5561,14064,13434
5562,10225,9852
5563,5180,5108
5564,1679,1708
5565,2415,2036
5566,6279,5714
