# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:10+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5300
# firmware_status_timestamp=2026-08-31T16:31:10+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4251,15151,10794
4252,14421,7958
4253,11894,5167
4254,9304,2706
4255,6383,850
4256,3983,486
4257,1837,1038
4258,766,2711
4259,557,5209
4260,1319,8347
4261,4012,11328
4262,6397,13541
4263,9173,15075
4264,11738,15740
4265,13898,15276
4266,14936,13566
4267,15158,10908
4268,14404,7952
4269,11829,5088
4270,9421,2567
4271,6506,1306
4272,3949,492
4273,1863,884
4274,805,2778
4275,556,5398
4276,1386,7930
4277,3817,11127
4278,6444,13776
4279,9236,15026
4280,11786,15813
4281,13824,15261
4282,14931,13437
4283,15121,10879
4284,14490,8098
4285,11870,5091
4286,9316,2690
4287,6500,1032
4288,3917,392
4289,1811,1165
4290,791,2992
4291,567,5166
4292,1342,8020
4293,3888,10982
4294,6420,13559
4295,9177,15125
4296,11820,15900
4297,13880,15035
4298,14914,13680
4299,15141,11090
4300,14455,8001
4301,11801,5060
4302,9397,2567
4303,6450,937
4304,4017,407
4305,1809,1145
4306,757,2833
4307,574,5316
4308,1351,8070
4309,3812,11176
4310,6433,13841
4311,9254,15078
4312,11825,15805
4313,13826,15091
4314,14926,13466
4315,15154,10861
4316,14441,8018
4317,11842,5255
4318,9190,2618
4319,6576,983
4320,4032,453
4321,1805,901
4322,749,2720
4323,556,5118
4324,1340,8126
4325,3847,11189
4326,6377,13785
4327,9296,15254
4328,11818,15602
4329,13841,15179
4330,14903,13517
4331,15167,11108
4332,14442,8085
4333,11860,5047
4334,9321,2626
4335,6428,1022
4336,4018,396
4337,1851,1116
4338,809,3102
4339,552,5289
4340,1403,8152
4341,3837,11221
4342,6301,13564
4343,9289,15117
4344,11859,15780
4345,13890,15241
4346,14919,13623
4347,15146,11090
4348,14476,7799
4349,11890,5122
4350,9238,2802
4351,6631,1073
4352,3937,427
4353,1838,1164
4354,776,2819
4355,554,5075
4356,1376,8395
4357,3922,11297
4358,6394,13643
4359,9149,15266
4360,11849,15780
4361,13852,15239
4362,14916,13488
4363,15156,10910
4364,14469,8094
4365,11718,5011
4366,9323,2705
4367,6568,1121
4368,4025,663
4369,1816,1052
4370,739,2935
4371,554,5234
4372,1406,8209
4373,3885,10815
4374,6379,13731
4375,9197,15259
4376,11921,15856
4377,13862,15048
4378,14896,13511
4379,15154,10923
4380,14455,8050
4381,11824,5261
4382,9237,2760
4383,6635,1080
4384,4005,367
4385,1822,1033
4386,745,2939
4387,570,5368
4388,1405,8262
4389,3900,11027
4390,6353,13555
4391,9174,15125
4392,11908,15923
4393,13825,15290
4394,14952,13437
4395,15174,11015
4396,14402,8165
4397,11811,5197
4398,9362,2723
4399,6423,1186
4400,4009,317
4401,1826,1041
4402,758,2982
4403,581,5170
4404,1332,8110
4405,3904,11336
4406,6391,13665
4407,9154,15133
4408,11797,15894
4409,13900,15162
4410,14899,13770
4411,15162,11111
4412,14424,7765
4413,11851,5006
4414,9229,2661
4415,6601,1251
4416,3928,492
4417,1840,1019
4418,773,2749
4419,584,5627
4420,1382,8022
4421,3881,11012
4422,6224,13401
4423,9199,15333
4424,11916,15815
4425,13897,15371
4426,14924,13587
4427,15163,10711
4428,14463,7833
4429,11738,5019
4430,9371,2526
4431,6477,1153
4432,4006,658
4433,1741,940
4434,758,2617
4435,586,5344
4436,1379,8416
4437,3912,11150
4438,6266,13527
4439,9292,15101
4440,11785,15527
4441,13904,15400
4442,14951,13473
4443,15177,10974
4444,14454,8052
4445,11871,5250
4446,9266,2689
4447,6553,961
4448,3929,385
4449,1792,924
4450,755,2819
4451,573,5554
4452,1349,8123
4453,3910,11349
4454,6385,13434
4455,9196,15195
4456,11866,15866
4457,13874,15203
4458,14934,13495
4459,15162,10780
4460,14413,7899
4461,11866,5159
4462,9300,2611
4463,6522,1144
4464,4009,505
4465,1794,1095
4466,756,2838
4467,527,4947
4468,1326,8264
4469,3819,11272
4470,6491,13495
4471,9196,14997
4472,11750,16005
4473,13916,15214
4474,14936,13183
4475,15151,10845
4476,14422,8050
4477,11846,5361
4478,9366,2825
4479,6520,983
4480,3936,512
4481,1782,1154
4482,775,2659
4483,569,5289
4484,1338,8113
4485,3831,11098
4486,6381,13540
4487,9213,15296
4488,11861,15612
4489,13861,15095
4490,14906,13715
4491,15145,10978
4492,14454,7907
4493,11802,5081
4494,9316,2492
4495,6527,1145
4496,4019,554
4497,1774,1286
4498,769,2576
4499,568,5206
4500,1354,8193
4501,3938,11288
4502,6454,13408
4503,9240,15156
4504,11843,15817
4505,13798,15330
4506,14942,13473
4507,15152,10858
4508,14433,8087
4509,11818,5253
4510,9293,2742
4511,6559,932
4512,3975,394
4513,1795,1029
4514,756,2849
4515,538,5012
4516,1373,8426
4517,3861,11227
4518,6447,13486
4519,9224,14986
4520,11709,15870
4521,13860,15294
4522,14953,13502
4523,15151,11022
4524,14469,7973
4525,11865,5144
4526,9213,2684
4527,6596,945
4528,3928,553
4529,1802,1146
4530,767,2721
4531,557,4977
4532,1348,8121
4533,3869,11259
4534,6380,13588
4535,9190,15326
4536,11822,15717
4537,13902,15106
4538,14921,13715
4539,15149,10950
4540,14484,7757
4541,11827,5191
4542,9356,2343
4543,6577,998
4544,3835,803
4545,1784,1021
4546,803,2429
4547,555,5457
4548,1342,8375
4549,3899,11245
4550,6374,13405
4551,9172,15101
4552,11863,15910
4553,13892,15385
4554,14911,13508
4555,15131,10740
4556,14484,8029
4557,11852,5258
4558,9299,2576
4559,6598,995
4560,3864,383
4561,1788,989
4562,790,2919
4563,594,5399
4564,1401,8138
4565,3841,11248
4566,6303,13459
4567,9220,15325
4568,11823,15847
4569,13864,15316
4570,14945,13392
4571,15169,10794
4572,14450,7885
4573,11906,5339
4574,9262,2773
4575,6554,1089
4576,3926,476
4577,1820,986
4578,780,2748
4579,580,5345
4580,1347,8266
4581,3863,11151
4582,6379,13463
4583,9187,15069
4584,11796,15877
4585,13894,15316
4586,14957,13369
4587,15117,10990
4588,14448,7995
4589,11870,5091
4590,9411,2760
4591,6540,1330
4592,3893,372
4593,1805,1111
4594,775,2795
4595,583,5459
4596,1402,8432
4597,3864,11032
4598,6390,13458
4599,9250,15181
4600,11852,15896
4601,13892,15237
4602,14902,13591
4603,15144,10938
4604,14463,7981
4605,11847,5276
4606,9371,2812
4607,6532,1241
4608,3962,340
4609,1824,1052
4610,750,2886
4611,597,5462
4612,1388,8208
4613,3890,11077
4614,6331,13466
4615,9228,15198
4616,11801,15879
4617,13909,15202
4618,14973,13365
4619,15150,11015
4620,14394,8074
4621,11922,5188
4622,9256,2755
4623,6477,1200
4624,3996,213
4625,1900,1062
4626,768,2955
4627,576,5353
4628,1373,8310
4629,3957,11278
4630,6338,13414
4631,9174,15167
4632,11858,15920
4633,13896,15218
4634,14940,13450
4635,15134,10961
4636,14516,8171
4637,11834,5221
4638,9308,2793
4639,6539,1250
4640,3983,348
4641,1822,1036
4642,773,2922
4643,585,5198
4644,1370,8317
4645,3976,11359
4646,6382,13566
4647,9107,15158
4648,11905,15891
4649,13920,15177
4650,14915,13541
4651,15147,11133
4652,14473,8226
4653,11781,5007
4654,9330,2709
4655,6559,1133
4656,3896,653
4657,1820,1093
4658,809,2587
4659,566,5582
4660,1293,8258
4661,4035,11148
4662,6356,13638
4663,9205,15370
4664,11906,15799
4665,13885,15340
4666,14972,13677
4667,15146,11073
4668,14468,7869
4669,11832,5006
4670,9404,2871
4671,6364,1313
4672,4013,421
4673,1866,970
4674,795,2916
4675,539,5368
4676,1369,8033
4677,3903,11082
4678,6421,13905
4679,9184,15213
4680,11894,15813
4681,13912,15243
4682,14935,13498
4683,15152,10875
4684,14448,8078
4685,11915,5321
4686,9283,2739
4687,6491,1317
4688,3928,549
4689,1854,898
4690,770,2875
4691,591,5550
4692,1393,8260
4693,3880,11012
4694,6307,13332
4695,9165,15338
4696,11853,15975
4697,13949,15286
4698,14936,13249
4699,15170,11155
4700,14424,7996
4701,11862,5139
4702,9322,2611
4703,6488,1260
4704,4063,578
4705,1831,1205
4706,781,2643
4707,582,5105
4708,1366,8178
4709,3860,11184
4710,6421,13639
4711,9252,15204
4712,11858,15720
4713,13878,15456
4714,14908,13695
4715,15141,10983
4716,14429,7771
4717,11891,5163
4718,9318,2695
4719,6509,1006
4720,3949,469
4721,1775,1173
4722,777,2818
4723,569,5367
4724,1334,8203
4725,3948,11164
4726,6374,13517
4727,9257,15289
4728,11852,15840
4729,13848,15152
4730,14924,13325
4731,15159,11114
4732,14457,8280
4733,11797,4984
4734,9365,2474
4735,6505,1122
4736,4032,421
4737,1786,895
4738,764,2693
4739,585,5484
4740,1371,8333
4741,3869,11062
4742,6310,13575
4743,9172,15052
4744,11821,15811
4745,13948,15363
4746,14908,13372
4747,15137,10949
4748,14506,8027
4749,11881,5202
4750,9225,2819
4751,6533,722
4752,3986,333
4753,1740,1379
4754,763,2860
4755,591,5249
4756,1387,8228
4757,3834,11116
4758,6246,13249
4759,9219,15283
4760,11894,15821
4761,13943,15108
4762,14902,13395
4763,15131,11083
4764,14465,8181
4765,11757,5317
4766,9309,2582
4767,6482,905
4768,4018,262
4769,1741,1037
4770,789,2992
4771,570,5205
4772,1351,8086
4773,3824,11159
4774,6345,13498
4775,9336,15334
4776,11830,15878
4777,13840,15083
4778,14920,13573
4779,15152,10817
4780,14429,7990
4781,11817,5275
4782,9327,2719
4783,6492,982
4784,4011,494
4785,1815,1038
4786,739,2844
4787,603,5239
4788,1374,8151
4789,3776,11149
4790,6420,13960
4791,9294,14844
4792,11878,15714
4793,13822,15190
4794,14899,13877
4795,15166,11051
4796,14461,8123
4797,11851,5149
4798,9303,2405
4799,6509,988
4800,3897,499
4801,1826,1149
4802,704,3035
4803,594,5174
4804,1364,8057
4805,3822,11311
4806,6336,13406
4807,9195,15085
4808,11828,16041
4809,13845,15101
4810,14917,13388
4811,15169,10802
4812,14456,7894
4813,11757,5177
4814,9306,2763
4815,6442,1097
4816,4008,379
4817,1816,1110
4818,773,2766
4819,581,5312
4820,1325,8214
4821,3819,11237
4822,6364,13692
4823,9247,15041
4824,11915,15814
4825,13858,15270
4826,14903,13393
4827,15149,10860
4828,14481,7979
4829,11787,5349
4830,9308,2834
4831,6584,926
4832,3913,412
4833,1815,1136
4834,744,2920
4835,596,5363
4836,1307,8042
4837,3802,11145
4838,6440,13679
4839,9274,15039
4840,11817,15862
4841,13835,15144
4842,14921,13518
4843,15184,11058
4844,14492,8107
4845,11801,5085
4846,9245,2733
4847,6547,1083
4848,4018,494
4849,1839,830
4850,758,2873
4851,570,5509
4852,1383,8153
4853,3859,11110
4854,6268,13731
4855,9342,15196
4856,11818,15777
4857,13848,15442
4858,14938,13582
4859,15144,10690
4860,14509,8132
4861,11862,5171
4862,9307,2910
4863,6526,989
4864,4015,416
4865,1816,1200
4866,752,3157
4867,555,4996
4868,1378,8252
4869,3815,11345
4870,6508,13734
4871,9220,15187
4872,11771,15861
4873,13902,15169
4874,14925,13252
4875,15160,11050
4876,14501,8258
4877,11812,5123
4878,9199,2774
4879,6650,873
4880,3938,576
4881,1804,946
4882,769,2733
4883,557,5284
4884,1389,8477
4885,3874,11027
4886,6380,13657
4887,9206,15453
4888,11863,15729
4889,13889,15012
4890,14919,13435
4891,15169,11118
4892,14466,8158
4893,11801,5216
4894,9268,2664
4895,6552,1184
4896,3985,507
4897,1782,1102
4898,804,2841
4899,598,5377
4900,1341,8156
4901,3814,11110
4902,6442,13705
4903,9242,15144
4904,11860,15955
4905,13840,15347
4906,14927,13596
4907,15199,10718
4908,14488,8111
4909,11850,5172
4910,9337,2667
4911,6466,1153
4912,3938,651
4913,1832,1005
4914,812,2835
4915,594,5317
4916,1383,8174
4917,3877,11050
4918,6404,13599
4919,9226,15358
4920,11805,15786
4921,13858,15194
4922,14954,13509
4923,15160,10796
4924,14506,8178
4925,11850,5335
4926,9229,2613
4927,6591,929
4928,4005,398
4929,1807,999
4930,802,2972
4931,588,5161
4932,1397,8356
4933,3888,11269
4934,6445,13455
4935,9207,15282
4936,11743,15942
4937,13873,15257
4938,14948,13422
4939,15191,10754
4940,14421,8025
4941,11759,5317
4942,9375,2700
4943,6524,1170
4944,4045,509
4945,1778,970
4946,793,2799
4947,580,5278
4948,1368,8095
4949,3845,11048
4950,6458,13970
4951,9208,15421
4952,11892,15959
4953,13896,15297
4954,14943,13625
4955,15147,10908
4956,14466,8103
4957,11866,5038
4958,9341,2540
4959,6535,1537
4960,3885,784
4961,1833,961
4962,812,2770
4963,564,5392
4964,1383,8296
4965,3946,11093
4966,6396,13588
4967,9220,15105
4968,11727,15728
4969,13839,15343
4970,14971,13479
4971,15169,10906
4972,14446,8114
4973,11879,5326
4974,9266,2741
4975,6488,1075
4976,3939,360
4977,1840,1285
4978,806,2944
4979,572,5280
4980,1317,8014
4981,3823,11285
4982,6511,13650
4983,9196,14997
4984,11765,15929
4985,13833,15135
4986,14951,13466
4987,15161,10922
4988,14466,8192
4989,11892,5100
4990,9230,2684
4991,6516,1237
4992,3996,544
4993,1829,1073
4994,834,2545
4995,555,5179
4996,1348,8258
4997,3878,11168
4998,6434,13527
4999,9246,15363
5000,11751,15863
5001,13896,15175
5002,14936,13469
5003,15152,11042
5004,14425,7954
5005,11817,5062
5006,9277,2711
5007,6563,886
5008,3974,583
5009,1802,1043
5010,758,2646
5011,580,5222
5012,1331,8121
5013,3897,11229
5014,6355,13477
5015,9184,15043
5016,11719,15623
5017,13853,15205
5018,14932,13468
5019,15152,10895
5020,14456,7985
5021,11924,5266
5022,9242,2516
5023,6423,1035
5024,4014,451
5025,1810,1068
5026,782,2804
5027,583,5282
5028,1336,8150
5029,3931,11096
5030,6407,13645
5031,9188,15149
5032,11803,16013
5033,13888,15211
5034,14898,13588
5035,15141,11048
5036,14477,7957
5037,11857,5139
5038,9233,2506
5039,6560,1066
5040,3999,460
5041,1785,1207
5042,775,2716
5043,562,5024
5044,1355,8275
5045,3834,11052
5046,6476,13431
5047,9209,15064
5048,11820,15872
5049,13817,15375
5050,14952,13554
5051,15128,10874
5052,14472,8007
5053,11737,5104
5054,9437,2677
5055,6388,843
5056,3983,446
5057,1806,1142
5058,797,2915
5059,557,5364
5060,1348,7914
5061,3840,10940
5062,6443,13881
5063,9178,15285
5064,11866,15612
5065,13882,15058
5066,14911,13651
5067,15148,10995
5068,14431,7904
5069,11852,5189
5070,9356,2582
5071,6499,1160
5072,3908,598
5073,1888,989
5074,746,2873
5075,573,5229
5076,1338,7889
5077,3945,11137
5078,6314,13650
5079,9181,15326
5080,11795,15716
5081,13889,15223
5082,14926,13566
5083,15138,10972
5084,14466,7923
5085,11748,4887
5086,9317,2405
5087,6523,1246
5088,4056,449
5089,1831,998
5090,771,2894
5091,557,5180
5092,1394,8166
5093,3864,11187
5094,6319,13618
5095,9253,15364
5096,11814,15643
5097,13882,15091
5098,14900,13691
5099,15136,11150
5100,14430,7946
5101,11893,4849
5102,9361,2824
5103,6462,1184
5104,4004,515
5105,1857,1258
5106,787,2791
5107,550,5248
5108,1382,8027
5109,3856,11033
5110,6331,13684
5111,9273,15393
5112,11812,15853
5113,13893,15170
5114,14923,13582
5115,15130,10958
5116,14442,7950
5117,11870,4997
5118,9385,2976
5119,6456,1097
5120,4005,499
5121,1857,1048
5122,795,2830
5123,547,5325
5124,1393,8449
5125,3856,10841
5126,6412,13707
5127,9238,15126
5128,11803,15896
5129,13859,15199
5130,14918,13357
5131,15164,11010
5132,14475,8368
5133,11859,5174
5134,9240,2627
5135,6474,1190
5136,4065,454
5137,1879,893
5138,739,3039
5139,550,5277
5140,1335,8163
5141,3876,11354
5142,6403,13862
5143,9174,15118
5144,11840,15818
5145,13880,15063
5146,14944,13602
5147,15182,10938
5148,14457,7917
5149,11841,5011
5150,9310,2854
5151,6507,1198
5152,4068,547
5153,1857,1248
5154,734,2808
5155,609,5257
5156,1300,8063
5157,3957,11343
5158,6339,13309
5159,9253,15353
5160,11759,15984
5161,13921,15244
5162,14900,13563
5163,15156,11115
5164,14481,8214
5165,11831,5148
5166,9334,2513
5167,6545,1026
5168,4038,405
5169,1830,1211
5170,769,2965
5171,560,5323
5172,1322,8258
5173,3985,11184
5174,6344,13731
5175,9151,15382
5176,11915,15794
5177,13885,15050
5178,14936,13636
5179,15144,10896
5180,14526,7958
5181,11787,5018
5182,9290,2879
5183,6491,1049
5184,4079,546
5185,1847,1150
5186,776,2668
5187,572,5558
5188,1354,8193
5189,3949,11159
5190,6372,13652
5191,9182,15019
5192,11828,15903
5193,13835,15523
5194,14939,13585
5195,15155,10822
5196,14455,7991
5197,11858,5249
5198,9327,2599
5199,6458,1241
5200,3992,676
5201,1843,925
5202,781,2850
5203,583,5310
5204,1404,8384
5205,3830,11177
5206,6354,13663
5207,9238,15292
5208,11851,15806
5209,13901,15244
5210,14912,13410
5211,15144,11075
5212,14446,7999
5213,11875,5357
5214,9259,2970
5215,6540,1070
5216,4098,82
5217,1813,987
5218,765,2834
5219,578,5471
5220,1387,8401
5221,3844,10961
5222,6297,13479
5223,9238,15244
5224,11860,15580
5225,13916,15249
5226,14938,13577
5227,15169,11052
5228,14410,7965
5229,11851,5238
5230,9370,2741
5231,6549,1056
5232,4016,401
5233,1774,1162
5234,775,2652
5235,580,5384
5236,1320,8231
5237,3933,11333
5238,6310,13634
5239,9185,15109
5240,11903,15742
5241,13873,15471
5242,14935,13510
5243,15137,10733
5244,14502,8174
5245,11746,5154
5246,9280,2526
5247,6532,985
5248,4036,746
5249,1844,1232
5250,792,2836
5251,560,5087
5252,1370,8093
5253,3803,11206
5254,6332,13658
5255,9217,14909
5256,11821,15663
5257,13825,15396
5258,14901,13598
5259,15161,11038
5260,14487,7921
5261,11766,4857
5262,9269,2640
5263,6566,1085
5264,4026,515
5265,1798,1058
5266,774,2820
5267,575,5083
5268,1371,8216
5269,3836,11340
5270,6342,13405
5271,9224,15070
5272,11769,15992
5273,13851,15127
5274,14934,13177
5275,15171,11092
5276,14447,8089
5277,11787,5334
5278,9261,2796
5279,6611,945
5280,4086,375
5281,1761,1255
5282,770,2827
5283,580,5058
5284,1364,8241
5285,3852,11230
5286,6259,13280
5287,9308,15247
5288,11821,15796
5289,13852,15391
5290,14885,13413
5291,15149,10922
5292,14402,7757
5293,11828,5194
5294,9285,2840
5295,6620,761
5296,3938,421
5297,1796,1102
5298,793,2602
5299,566,5138
5300,1374,8343
5301,3784,11066
5302,6298,13566
5303,9268,15143
5304,11851,15725
5305,13862,15111
5306,14905,13510
5307,15157,10955
5308,14446,8123
5309,11820,5322
5310,9321,2632
5311,6591,922
5312,3897,479
5313,1798,1050
5314,815,2856
5315,582,5245
5316,1393,8219
5317,3810,11137
5318,6324,13416
5319,9237,15055
5320,11855,15930
5321,13822,15190
5322,14924,13200
5323,15173,11110
5324,14453,7967
5325,11725,4966
5326,9323,2670
5327,6613,1086
5328,4041,438
5329,1759,1124
5330,733,2835
5331,598,5295
5332,1350,8082
5333,3814,11072
5334,6370,13573
5335,9202,14992
5336,11804,15737
5337,13826,15150
5338,14921,13844
5339,15162,10973
5340,14451,7807
5341,11782,5035
5342,9348,2633
5343,6587,1232
5344,3947,745
5345,1802,982
5346,731,2548
5347,591,5382
5348,1345,8362
5349,3891,11201
5350,6360,13490
5351,9141,15202
5352,11873,15903
5353,13892,15275
5354,14936,13420
5355,15121,10825
5356,14478,8055
5357,11788,5119
5358,9380,2663
5359,6626,1240
5360,4000,464
5361,1754,970
5362,780,2813
5363,575,5293
5364,1354,8007
5365,3837,11112
5366,6327,13622
5367,9193,15084
5368,11806,15688
5369,13858,15285
5370,14945,13678
5371,15146,10916
5372,14447,7889
5373,11838,5083
5374,9425,2626
5375,6533,1405
5376,3912,525
5377,1853,922
5378,738,2897
5379,546,5294
5380,1382,8360
5381,3869,11383
5382,6276,13483
5383,9295,15021
5384,11791,15767
5385,13878,15256
5386,14925,13336
5387,15122,10902
5388,14477,8333
5389,11862,5089
5390,9304,2674
5391,6569,1077
5392,3954,545
5393,1806,1141
5394,764,2891
5395,533,5351
5396,1329,8386
5397,3974,11270
5398,6337,13436
5399,9188,15297
5400,11762,15877
5401,13915,15253
5402,14924,13573
5403,15192,11021
5404,14430,7795
5405,11786,5327
5406,9371,2766
5407,6451,1204
5408,4033,401
5409,1798,1129
5410,781,2680
5411,587,5436
5412,1381,8348
5413,3898,11002
5414,6387,13561
5415,9116,15115
5416,11858,15889
5417,13888,15332
5418,14934,13464
5419,15136,11018
5420,14390,8149
5421,11877,5272
5422,9418,2681
5423,6483,1261
5424,3945,438
5425,1829,1021
5426,789,2754
5427,588,5511
5428,1334,8237
5429,3899,11216
5430,6402,13512
5431,9205,15314
5432,11791,15747
5433,13880,15341
5434,14921,13320
5435,15125,10915
5436,14510,8074
5437,11770,5097
5438,9366,2570
5439,6572,1178
5440,3930,666
5441,1821,1160
5442,813,2810
5443,568,5177
5444,1365,8150
5445,3877,11336
5446,6354,13508
5447,9270,15166
5448,11813,15986
5449,13839,15166
5450,14947,13579
5451,15166,10865
5452,14481,8178
5453,11845,5128
5454,9297,2688
5455,6535,1207
5456,3980,588
5457,1841,1007
5458,752,2687
5459,591,5194
5460,1350,8444
5461,3877,11115
5462,6320,13310
5463,9232,15319
5464,11781,15716
5465,13968,15349
5466,14936,13662
5467,15133,10695
5468,14435,8080
5469,11885,5486
5470,9388,2759
5471,6546,1003
5472,3963,398
5473,1798,977
5474,795,2926
5475,588,5269
5476,1338,8084
5477,3826,11160
5478,6408,13850
5479,9241,15263
5480,11822,15724
5481,13885,15291
5482,14923,13552
5483,15150,10935
5484,14491,8043
5485,11770,5023
5486,9429,2500
5487,6437,1187
5488,3992,498
5489,1879,1003
5490,738,2828
5491,563,5356
5492,1387,8419
5493,3900,11171
5494,6275,13470
5495,9250,15232
5496,11825,15789
5497,13943,15317
5498,14949,13315
5499,15133,11031
5500,14420,8351
5501,11892,5316
5502,9269,2661
5503,6473,1023
5504,4038,380
5505,1816,1112
5506,815,2777
5507,574,5273
5508,1380,8370
5509,3902,11450
5510,6336,13410
5511,9177,14984
5512,11836,15825
5513,13860,15007
5514,14943,13584
5515,15136,11094
5516,14478,8050
5517,11787,5111
5518,9354,2722
5519,6525,1049
5520,3932,492
5521,1869,1259
5522,800,2803
5523,584,5323
5524,1333,8082
5525,3954,11108
5526,6338,13528
5527,9268,15336
5528,11797,15929
5529,13872,15424
5530,14936,13550
5531,15180,10682
5532,14466,7945
5533,11844,5264
5534,9266,2728
5535,6554,977
5536,3979,681
5537,1857,1009
5538,799,2776
5539,561,5291
5540,1346,7981
5541,3844,11128
5542,6439,13724
5543,9245,15304
5544,11785,15664
5545,13864,15089
5546,14925,13591
5547,15163,11048
5548,14414,8031
5549,11837,4964
5550,9343,2661
5551,6590,1124
5552,3912,418
5553,1805,1097
5554,820,2913
5555,570,5174
5556,1380,8072
5557,3806,11009
5558,6346,13672
5559,9275,15225
5560,11768,15850
5561,13874,15089
5562,14920,13730
5563,15145,10869
5564,14466,7910
5565,11748,4856
5566,9343,2827
5567,6577,1153
5568,4023,581
5569,1789,947
5570,792,2723
5571,566,5238
5572,1373,8259
5573,3950,11022
5574,6354,13394
5575,9163,15382
5576,11809,15803
5577,13891,15284
5578,14903,13538
5579,15151,10998
5580,14452,7797
5581,11789,5085
5582,9263,2885
5583,6507,1161
5584,3997,347
5585,1846,1055
5586,786,2479
5587,541,5529
5588,1355,8060
5589,3886,10960
5590,6304,13546
5591,9135,15233
5592,11842,15668
5593,13868,15456
5594,14927,13647
5595,15168,10759
5596,14453,7878
5597,11758,5027
5598,9376,2500
5599,6525,1166
5600,3921,478
5601,1852,800
5602,740,2952
5603,562,5386
5604,1349,7974
5605,3915,11175
5606,6356,13672
5607,9138,15206
5608,11841,15949
5609,13844,15004
5610,14932,13426
5611,15139,11041
5612,14477,8007
5613,11941,5037
5614,9217,2661
5615,6492,1170
5616,4017,450
5617,1808,1049
5618,767,2853
5619,557,5319
5620,1368,8069
5621,3781,11079
5622,6398,13571
5623,9180,14996
5624,11912,15769
5625,13915,15167
5626,14885,13748
5627,15147,11130
5628,14462,7806
5629,11898,5088
5630,9276,2771
5631,6416,1086
5632,4008,528
5633,1850,1139
5634,790,2643
5635,555,5265
5636,1359,8147
5637,3857,11011
5638,6370,13649
5639,9161,15173
5640,11820,15685
5641,13925,15231
5642,14911,13710
5643,15142,10860
5644,14515,8030
5645,11770,4965
5646,9318,2567
5647,6381,1163
5648,3964,594
5649,1938,993
5650,725,2827
5651,537,5269
5652,1350,8075
5653,3964,11324
5654,6288,13577
5655,9218,15303
5656,11864,15847
5657,13872,15357
5658,14916,13721
5659,15156,10861
5660,14449,7994
5661,11882,5299
5662,9270,2721
5663,6524,1142
5664,4076,491
5665,1836,980
5666,732,2886
5667,584,5134
5668,1349,8097
5669,3817,11231
5670,6391,13684
5671,9222,15226
5672,11807,15855
5673,13890,15127
5674,14938,13464
5675,15133,11014
5676,14461,7898
5677,11960,5319
5678,9185,2788
5679,6598,1020
5680,4037,366
5681,1775,1070
5682,779,2690
5683,584,5231
5684,1396,8603
5685,3871,11276
